ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000882.SZ,20250731,5.5057,0.97,333.6993,0.763,525571.5738,525187.5391
001238.SZ,20250731,1.295,0.53,821.4095,3.9559,437140.0,127077.0948
600493.SH,20250731,3.4487,0.92,32.686,1.5963,177344.0,177344.0
920489.BJ,20250731,6.9116,0.84,486.7367,6.5328,312491.568,196238.6852
301371.SZ,20250731,2.7305,0.85,22.6728,2.5443,1362152.376,202732.8615
001278.SZ,20250731,4.5724,0.98,484.1027,1.6961,218884.3846,89395.5323
300797.SZ,20250731,4.6124,0.64,37.3184,4.8099,556184.8614,550047.5202
600537.SH,20250731,16.7937,0.81,,11.3403,437974.5567,437974.5567
301631.SZ,20250731,6.885,1.09,32.2256,3.2228,750970.7747,158000.3355
301333.SZ,20250731,11.956,0.79,38.6336,2.9946,553410.5969,327436.9192
688368.SH,20250731,5.9578,1.24,,6.7773,817268.0891,817268.0891
301200.SZ,20250731,24.3309,1.03,93.0627,6.3367,3297695.928,482717.492
002372.SZ,20250731,2.515,1.06,18.6092,3.842,1698704.5332,1569405.6023
300002.SZ,20250731,5.0293,1.19,18.0751,3.5093,2478719.5369,2296022.318
002063.SZ,20250731,5.9241,2.07,40.6158,3.2832,1190685.0,1069605.7238
300311.SZ,20250731,3.6094,0.54,,5.689,350961.3082,279990.1375
003009.SZ,20250731,5.3419,0.94,,4.6352,719007.2005,719003.5452
002689.SZ,20250731,3.0249,0.8,156.6514,3.5691,408977.8042,408821.3174
600578.SH,20250731,2.6541,1.07,12.277,1.3106,2845213.9314,2845213.9314
300685.SZ,20250731,4.0834,0.9,30.5484,4.8608,916586.1131,912047.4268
600621.SH,20250731,6.5032,0.9,37.0338,1.937,1641211.2047,1641211.2047
688090.SH,20250731,2.9834,0.85,328.2787,4.5254,403576.4711,403576.4711
301636.SZ,20250731,7.7878,1.15,25.8167,3.2232,349931.8022,82958.1581
300404.SZ,20250731,17.399,1.22,269.289,4.357,435286.7155,316796.2281
601155.SH,20250731,3.6999,1.31,39.7217,0.5387,3295464.9926,3295464.9926
603366.SH,20250731,3.136,0.86,35.5112,1.9015,774021.7922,774021.7922
300480.SZ,20250731,6.1807,0.86,,4.4489,569114.148,399607.304
603616.SH,20250731,61.8053,1.25,,12.6982,301314.86,293653.36
688789.SH,20250731,2.4316,0.98,29.2463,4.0361,1275719.5192,1275719.5192
301259.SZ,20250731,7.5301,0.81,,7.3931,623064.0,394890.9258
601963.SH,20250731,2.1555,1.0,6.7561,0.6659,3512803.6425,1900072.6438
301459.SZ,20250731,12.7093,0.6,31.8984,4.1301,491454.9904,123294.9904
002454.SZ,20250731,2.6018,0.65,29.7823,1.2773,504122.4432,502837.3409
603949.SH,20250731,5.4135,0.52,67.4692,3.9436,399892.8719,398128.789
300513.SZ,20250731,3.1028,0.82,,2.0658,283890.4953,254700.3076
600258.SH,20250731,2.6044,0.63,18.775,1.3598,1555428.1545,1555428.1545
300848.SZ,20250731,3.3021,1.08,87.4273,4.849,729120.5164,407977.9644
300972.SZ,20250731,2.3485,0.86,54.0835,20.2776,2715728.0225,2365843.8953
600446.SH,20250731,7.0646,0.74,,5.066,1799815.0595,1799815.0595
300197.SZ,20250731,3.0737,1.02,,3.8962,631608.491,631592.516
300401.SZ,20250731,5.5955,0.71,27.7579,2.8861,872265.7644,858167.446
002532.SZ,20250731,1.9544,1.26,8.8599,1.5756,4247171.3839,3770694.9777
002807.SZ,20250731,1.498,1.09,5.61,0.6241,1147009.0397,1145404.6017
601688.SH,20250731,2.2863,0.97,10.8366,1.084,18099741.0734,14650050.0025
300251.SZ,20250731,8.6478,1.13,30.8435,5.6989,5808544.6954,5506980.4984
300454.SZ,20250731,5.9904,2.52,104.5005,5.1353,4556317.986,3005562.0024
688229.SH,20250731,12.7295,1.39,,6.9145,284115.6,284115.6
000056.SZ,20250731,6.1662,1.44,,31.1043,352393.4096,269311.1773
920145.BJ,20250731,1.9865,0.65,,5.8082,153164.05,105868.2723
600309.SH,20250731,3.1275,1.06,16.3124,2.0421,19505968.7016,19505968.7016
300106.SZ,20250731,30.0592,1.02,,6.0941,251485.4489,251485.4489
600271.SH,20250731,1.5451,0.94,,1.2476,1706506.7516,1706506.7516
600095.SH,20250731,7.721,0.83,459.4905,2.6222,3110796.2644,3110796.2644
301083.SZ,20250731,20.9057,3.23,107.4745,3.5246,284764.5339,137061.4771
603075.SH,20250731,3.8665,0.86,27.1239,4.462,844812.05,83980.99
002033.SZ,20250731,5.4784,1.15,25.4559,2.0359,482452.8443,482443.5989
688195.SH,20250731,10.8335,1.18,88.0847,6.8208,626700.75,626700.75
002856.SZ,20250731,4.3209,1.08,,18.1428,156286.2932,138717.4115
002600.SZ,20250731,4.5815,1.49,33.9907,3.1224,6314371.9694,6216618.9817
600754.SH,20250731,2.4962,1.0,31.8468,1.5601,2411299.0782,2051194.1902
002789.SZ,20250731,1.8846,0.9,,,130572.0345,107550.4649
688072.SH,20250731,1.3622,1.01,89.896,9.3445,4771059.8366,4771059.8366
300240.SZ,20250731,9.3304,1.13,,2.1294,307282.5597,300514.3329
301329.SZ,20250731,3.1885,1.04,52.2358,2.2542,345846.4,121806.208
920171.BJ,20250731,7.9627,0.75,,14.2771,298895.5068,200912.5721
688443.SH,20250731,6.1862,1.1,,6.1913,1238645.04,394145.04
301390.SZ,20250731,3.8182,0.91,62.2947,2.3276,221940.0,107458.6503
300029.SZ,20250731,1.3097,0.83,,,104664.393,104588.0505
002910.SZ,20250731,20.3698,0.97,,1.8382,195930.4257,171404.0739
603357.SH,20250731,3.0123,1.25,9.945,1.3071,483778.7355,479485.3536
688233.SH,20250731,7.0119,1.19,80.3585,3.0297,548043.8584,548043.8584
600563.SH,20250731,1.7451,1.19,22.7351,4.8485,2473425.0,2473425.0
688016.SH,20250731,5.1217,0.93,30.3719,3.5731,1358964.8399,1358964.8399
603630.SH,20250731,7.2469,0.47,187.9846,2.6033,497702.1218,497702.1218
300709.SZ,20250731,8.0488,1.03,61.8015,3.7662,799013.2682,640778.3162
600981.SH,20250731,6.2903,1.25,42.4229,1.3305,666002.658,666002.658
300888.SZ,20250731,3.8185,0.61,30.5878,2.0675,2329319.232,702022.724
600176.SH,20250731,1.6553,0.96,17.5575,1.6639,4959886.406,4959886.406
600637.SH,20250731,1.8168,0.82,38.5841,0.8723,2588662.8591,2588662.8591
300857.SZ,20250731,3.9316,1.16,37.9156,7.9617,2649344.1861,2641687.9851
600032.SH,20250731,2.1148,1.23,37.7187,1.442,1801101.8177,1801101.8177
300138.SZ,20250731,2.122,1.06,38.4868,2.0118,634793.5222,523383.6657
300868.SZ,20250731,2.8477,0.55,,2.5656,390838.704,244896.6105
688078.SH,20250731,3.2377,1.14,80.1338,3.2162,239161.933,239161.933
920017.BJ,20250731,25.2036,2.22,37.2638,2.0024,309144.5696,306944.4512
920627.BJ,20250731,6.2962,0.57,81.8571,5.9305,262759.9,130246.285
301395.SZ,20250731,7.5911,2.81,42.3905,1.8477,285349.2647,161480.7647
002230.SZ,20250731,2.9958,1.17,168.966,6.3935,11276436.4101,10678643.2808
300984.SZ,20250731,6.1584,1.41,214.0824,6.9151,693509.1549,451202.7021
002387.SZ,20250731,1.6784,1.02,,2.6238,1317067.9764,1315370.8593
603918.SH,20250731,15.1625,1.73,,7.7522,794988.2265,794349.8898
001229.SZ,20250731,4.0788,0.84,45.5515,3.47,325700.0,95775.0456
002540.SZ,20250731,2.746,1.73,16.9821,1.3856,737812.6249,513738.6835
600186.SH,20250731,6.7315,2.37,43.5875,6.2608,1108693.3231,1104187.0525
300737.SZ,20250731,4.9643,0.9,184.3932,1.2864,587173.2619,469178.7079
600708.SH,20250731,3.4681,0.74,,0.8213,791166.0438,789973.6087
003012.SZ,20250731,2.3111,1.01,22.2405,0.9427,688403.789,681206.5619
002941.SZ,20250731,4.9541,0.85,23.7659,2.3069,773406.4956,773406.4956
600716.SH,20250731,2.7384,1.42,,0.7125,354766.9636,354766.9636
002701.SZ,20250731,1.6502,1.21,11.7346,1.47,1379710.8928,1378441.7052
300979.SZ,20250731,2.399,1.43,15.9628,3.9496,6089406.0,6089366.0823
600489.SH,20250731,3.2008,0.6,19.0613,2.6119,6941351.5916,6941351.5916
920014.BJ,20250731,1.6839,0.67,30.7625,2.2061,174476.3596,97633.5177
003027.SZ,20250731,4.4221,0.95,54.0846,1.4426,239223.456,191895.5714
600377.SH,20250731,1.8884,0.9,14.5263,1.9195,7133450.46,5383891.1294
603163.SH,20250731,4.5884,0.89,23.3379,2.7626,293000.0,102558.0575
000739.SZ,20250731,4.5475,0.95,17.9925,2.901,1863935.7138,1863235.5236
002314.SZ,20250731,6.9845,1.21,,0.8397,763594.6687,377407.379
301353.SZ,20250731,10.5478,0.88,40.2845,2.0646,257038.5099,83465.1099
600744.SH,20250731,11.3025,0.72,,12.2329,1397413.5005,1397413.5005
002276.SZ,20250731,5.5416,1.14,40.5725,2.519,1446377.3061,1433248.8371
688352.SH,20250731,2.9652,1.1,50.6832,2.2515,1348368.2846,414909.1935
605077.SH,20250731,2.1002,0.82,20.3289,1.8555,547911.2071,541365.3431
002517.SZ,20250731,3.0137,1.09,22.7997,5.5795,3922509.7776,3471570.7154
301220.SZ,20250731,10.1613,1.66,45.2213,3.1992,542991.5946,315737.144
301212.SZ,20250731,7.6793,0.88,145.4616,2.2198,297216.0,258000.0
300042.SZ,20250731,7.2397,0.87,,4.7401,482964.0,482919.5355
688450.SH,20250731,5.3152,2.18,,1.9861,199056.0,147574.9068
601136.SH,20250731,5.3114,0.75,59.6709,4.1009,5463934.2662,962486.1162
002773.SZ,20250731,4.9743,1.4,30.9984,4.4399,3774762.4802,2814013.3245
600329.SH,20250731,2.8982,1.19,12.9226,3.9601,2863980.91,2109005.315
920541.BJ,20250731,3.0022,0.98,37.4489,5.5294,228152.3,150307.9436
600336.SH,20250731,3.1497,0.74,,2.2156,549832.1758,549832.1758
603150.SH,20250731,5.6196,1.01,19.5451,1.7193,277734.267,277734.267
920547.BJ,20250731,14.9581,1.43,43.5158,3.089,205873.2,94350.6
601199.SH,20250731,3.2918,1.33,12.4076,1.1721,512495.24,512495.24
600936.SH,20250731,1.5601,0.41,,13.4079,608253.551,608253.551
301629.SZ,20250731,15.2659,1.62,71.9953,5.5849,643392.8378,160848.2172
003004.SZ,20250731,2.3638,1.02,,2.3236,146859.7337,118043.9675
600161.SH,20250731,1.8132,0.76,26.8089,3.5393,3958697.6349,3958697.6349
002185.SZ,20250731,2.2407,0.78,59.3853,1.9469,3210893.6173,3210147.2726
002142.SZ,20250731,1.5859,1.2,6.5148,0.9012,18404207.5373,18393906.9915
603823.SH,20250731,4.1092,0.57,29.0413,2.2488,526288.7779,519543.8211
002371.SZ,20250731,2.5422,1.34,39.8136,7.5351,24188148.0798,24167275.6115
601669.SH,20250731,8.9311,0.46,10.1373,0.8478,11765466.8251,8927852.1556
920212.BJ,20250731,5.2914,1.02,74.7149,4.4447,186205.5,90087.8829
301310.SZ,20250731,6.7926,1.14,44.557,2.3995,544024.0361,198610.2955
002225.SZ,20250731,11.2027,0.84,58.3548,2.1566,727514.1439,594269.2865
002644.SZ,20250731,41.613,1.74,88.4765,2.9963,540275.106,540275.106
301296.SZ,20250731,2.7636,0.93,27.3317,1.5155,394800.0,255378.6858
002998.SZ,20250731,5.1833,1.6,37.614,1.5766,239912.5481,178931.8214
603227.SH,20250731,2.4416,0.59,14.886,1.902,905580.3222,823093.762
603368.SH,20250731,4.4593,1.14,8.6227,0.9648,717286.9575,717286.9575
002292.SZ,20250731,9.3779,1.39,,4.6761,1425466.5079,981225.4962
000736.SZ,20250731,3.9874,0.97,,,357860.1341,345486.4356
002480.SZ,20250731,4.3249,1.12,,5.6715,568415.6471,567342.4905
603088.SH,20250731,3.4897,1.02,29.8393,4.2109,440594.2462,382015.1382
002995.SZ,20250731,14.0621,1.97,,3.8686,354021.6876,224272.33
300776.SZ,20250731,6.956,2.29,30.4498,4.9754,1691971.8533,1036611.5356
600293.SH,20250731,4.8286,1.01,,2.0165,353844.239,353844.239
301049.SZ,20250731,4.845,1.16,,3.3217,217725.2015,98928.8893
300228.SZ,20250731,3.1114,0.92,18.1646,2.05,453456.8389,425693.2654
002791.SZ,20250731,4.4922,1.02,82.3359,1.4263,784209.1888,423868.2453
688388.SH,20250731,5.5863,0.79,,1.3947,941562.3089,941562.3089
605133.SH,20250731,5.6549,0.82,52.9739,2.5342,896496.8966,762049.2051
300091.SZ,20250731,2.3383,0.56,,6.849,416965.9799,395721.5497
601033.SH,20250731,1.4886,1.08,16.791,1.3458,1366200.0,364320.0
301038.SZ,20250731,40.8836,0.77,187.2736,8.0458,682624.8,682624.8
301239.SZ,20250731,3.8874,0.62,,2.9199,623312.954,623312.954
300606.SZ,20250731,4.1762,0.97,,4.2464,273236.9564,232407.1099
301031.SZ,20250731,4.5977,1.69,37.4918,6.8205,827776.9591,577173.6375
300907.SZ,20250731,27.1001,1.23,37.4348,4.1654,321504.0,321504.0
000868.SZ,20250731,2.7097,0.85,690.1399,6.3193,545858.061,426063.8109
300702.SZ,20250731,4.3564,1.2,89.9044,2.5596,913440.0424,554306.7679
001319.SZ,20250731,4.5862,1.04,32.3715,2.9823,377113.8,317742.5795
300452.SZ,20250731,17.4682,1.38,29.4099,4.0533,343468.4985,273665.1747
000571.SZ,20250731,3.4454,0.57,,19.2845,379286.308,367925.9434
600581.SH,20250731,27.2263,1.36,,,655482.5662,653014.4926
000721.SZ,20250731,4.7966,1.15,,17.8579,487827.1618,435506.2618
002165.SZ,20250731,7.7162,1.07,127.0721,3.2429,656595.9644,649773.1399
300842.SZ,20250731,4.4269,1.39,27.8135,3.5981,608727.8229,541851.7658
002263.SZ,20250731,6.583,0.81,204.916,2.3686,653669.3148,653664.0948
603885.SH,20250731,3.9674,1.51,30.0916,3.1414,2673222.448,2673222.448
603511.SH,20250731,14.7044,0.51,43.8515,1.4447,621025.7906,617700.7985
300676.SZ,20250731,5.8991,1.31,,2.4264,2225028.5219,2212951.4665
000607.SZ,20250731,7.0174,0.83,,3.035,476282.8559,414195.6518
002870.SZ,20250731,5.4153,1.4,33.1068,2.7142,441793.0024,427904.3115
600501.SH,20250731,10.5748,2.11,,5.8144,1024981.416,1016648.1294
300579.SZ,20250731,29.5735,7.23,635.3954,11.3071,988200.0,959939.6467
688584.SH,20250731,2.8688,1.07,98.1315,2.9629,1194497.7436,609920.1654
300080.SZ,20250731,2.315,0.83,,1.6117,818667.2505,817242.7581
002990.SZ,20250731,6.1586,0.64,55.3349,3.4896,831480.1086,426691.5246
688593.SH,20250731,2.9936,1.1,350.643,4.9952,774307.0592,543718.7033
300326.SZ,20250731,1.6079,0.67,,1.5838,435234.9841,432221.0822
002656.SZ,20250731,0.7878,0.49,,2.8817,161742.0046,153585.8853
002589.SZ,20250731,3.3668,1.16,240.0028,0.8558,470974.3774,427430.1545
002945.SZ,20250731,7.3932,0.71,101.7821,5.9552,4085100.0,4085100.0
600328.SH,20250731,3.2707,0.74,88.047,0.9591,1151052.9834,1150330.3469
600970.SH,20250731,2.2642,0.85,7.9642,1.1642,2397081.8912,2044686.0098
002892.SZ,20250731,5.3368,0.74,206.1936,8.4366,1060824.5551,688572.5571
000400.SZ,20250731,2.7161,0.57,21.2772,2.0359,2313579.6807,2289899.396
603359.SH,20250731,7.5053,1.09,,1.0956,293085.072,293085.072
301028.SZ,20250731,4.0231,0.72,21.6538,3.1863,481214.2591,311319.6758
002148.SZ,20250731,3.93,0.84,239.723,3.2604,393527.0803,316319.5981
300220.SZ,20250731,4.9522,0.94,1434.95,38.9962,252201.6,251900.2725
300655.SZ,20250731,10.2614,1.18,,4.6286,1112552.9079,1047435.6953
300013.SZ,20250731,7.2589,1.2,,10.8606,224460.2754,179316.4677
688059.SH,20250731,5.2394,0.74,41.5025,4.057,493848.4693,493848.4693
688385.SH,20250731,4.7278,0.82,75.9578,6.9657,4158886.4199,2719323.6299
300405.SZ,20250731,7.9323,0.49,,4.1317,178586.0374,137401.9092
002393.SZ,20250731,9.8563,0.64,33.8237,1.2978,611018.5526,593519.6432
920826.BJ,20250731,10.8516,1.38,41.5363,5.1719,176206.8308,75468.9954
300724.SZ,20250731,3.7124,1.15,6.6291,1.6852,1917988.1404,1583842.336
001288.SZ,20250731,20.0757,3.0,30.6592,2.5461,507891.8361,327565.6102
603214.SH,20250731,25.2879,1.09,26.296,2.4959,280820.653,280820.653
688677.SH,20250731,2.9963,0.73,34.8124,4.0107,499887.09,499887.09
300780.SZ,20250731,3.9126,0.96,,2.2796,237458.73,169790.1139
300365.SZ,20250731,4.737,0.59,,2.1541,403102.8752,318727.9986
300948.SZ,20250731,3.8632,0.81,,2.0564,157814.4051,147418.4646
920454.BJ,20250731,5.1363,0.91,77.4399,6.6033,203053.2,122062.0695
605299.SH,20250731,25.6149,1.41,50.0935,3.5509,424777.1309,424777.1309
300663.SZ,20250731,3.9935,0.69,,12.0097,908576.0525,849978.9551
688597.SH,20250731,2.4538,0.89,21.1988,3.4325,264142.7356,264142.7356
301489.SZ,20250731,14.2906,1.24,138.8016,8.0705,837094.5853,493428.3586
600035.SH,20250731,2.4649,1.24,9.0041,0.7963,687519.4897,687519.4897
300293.SZ,20250731,17.2952,0.7,,9.8277,869785.9324,720463.3067
002970.SZ,20250731,3.8565,1.1,24.1061,4.8119,813882.4284,552036.507
600183.SH,20250731,3.8183,1.28,54.5819,7.3708,10426396.4956,10277200.6268
688216.SH,20250731,4.187,0.56,,4.161,258328.4887,256892.7907
600470.SH,20250731,4.2771,1.21,,1.6691,294704.0,294704.0
301368.SZ,20250731,5.9637,1.05,494.7132,7.7091,749183.8,399989.5427
600847.SH,20250731,2.3462,0.95,,3.1537,169842.4392,169842.4392
300414.SZ,20250731,32.278,0.85,616.8859,4.9694,487399.1017,468742.0459
000415.SZ,20250731,3.2272,1.07,18.1677,0.6798,2152213.4061,1876748.5951
000429.SZ,20250731,1.532,0.86,14.354,2.5813,2582145.5656,1609611.3224
601952.SH,20250731,3.1339,0.97,20.6182,1.9691,1336660.0,1336660.0
300192.SZ,20250731,12.8369,1.35,36.6639,5.7394,521692.1765,512170.289
300693.SZ,20250731,8.2536,1.37,23.1048,5.7087,1006264.1626,860528.1755
301292.SZ,20250731,4.6278,0.89,,1.5407,437793.7038,167260.7135
688110.SH,20250731,11.9084,0.72,,9.0814,2864009.4328,2864009.4328
002005.SZ,20250731,1.2283,0.85,,21.7554,424086.8156,423982.3442
002151.SZ,20250731,11.2359,1.89,,3.2253,1637021.6594,1335244.1256
300393.SZ,20250731,2.2733,0.93,,2.0458,661403.8063,579119.5716
000063.SZ,20250731,3.7018,1.26,20.1583,2.3658,16402741.1275,13809864.4516
600918.SH,20250731,1.2507,0.95,47.7064,1.2339,4655042.005,2653836.9591
600520.SH,20250731,3.0765,1.2,280.8389,12.0737,454377.24,454377.24
600483.SH,20250731,2.1898,1.04,8.9314,1.043,2627230.221,2627230.221
688480.SH,20250731,5.3224,1.13,34.7477,3.9993,413715.6169,277092.4169
920701.BJ,20250731,2.341,0.84,50.9477,3.354,263012.4,192097.2791
301533.SZ,20250731,15.4255,2.09,53.245,3.5078,386738.5578,111869.9778
600528.SH,20250731,10.033,0.41,12.4508,0.8253,2017168.8419,2017168.8419
600903.SH,20250731,3.7315,1.43,244.6597,2.6092,788905.7816,788905.7816
301298.SZ,20250731,4.0443,1.01,36.1519,2.7373,245009.2,180991.826
605056.SH,20250731,2.1982,0.75,25.5264,3.8103,601598.3738,596182.9698
001337.SZ,20250731,5.1594,1.01,36.3767,6.692,972300.0,667775.64
300284.SZ,20250731,5.7136,0.93,74.9991,1.4352,1214840.3186,1151852.9694
603677.SH,20250731,7.9806,1.19,60.974,3.3623,378268.0989,378268.0989
002567.SZ,20250731,3.0387,0.77,14.5751,1.1976,693596.8742,692852.9565
601618.SH,20250731,1.9434,0.93,11.0657,0.6106,6279256.6085,5409343.6085
002203.SZ,20250731,6.6383,7.26,29.9165,1.6549,2193238.411,2116376.2565
300398.SZ,20250731,6.2586,0.99,36.4304,2.469,1116317.5601,1110221.1245
301020.SZ,20250731,4.1688,0.96,37.7781,3.4779,326618.4,326618.4
002331.SZ,20250731,3.2973,0.67,113.2722,1.9992,338218.2405,314697.0095
688318.SH,20250731,10.5652,0.94,104.1989,8.7701,3128499.3505,3128499.3505
603869.SH,20250731,0.759,0.98,187.1075,0.935,347096.3495,347096.3495
000807.SZ,20250731,2.9784,1.53,12.7797,1.8809,5396141.7222,5396082.588
603135.SH,20250731,2.498,0.98,113.4361,2.0981,621983.623,249625.2701
600438.SH,20250731,6.1899,1.43,,2.0736,9197557.586,9197557.586
603012.SH,20250731,1.8877,0.52,19.631,1.003,375322.344,373030.5
002488.SZ,20250731,0.8356,0.72,622.952,3.7815,1309002.3705,1209910.4587
002345.SZ,20250731,5.4319,1.09,50.7592,3.6518,1277681.2727,1246752.2769
300087.SZ,20250731,4.2723,0.7,87.0119,4.471,860177.2299,811477.1402
688620.SH,20250731,5.7721,1.33,,3.4688,491960.0,291559.7426
688683.SH,20250731,3.0987,1.23,104.3023,4.124,413859.5366,413859.5366
600283.SH,20250731,10.4433,1.51,23.6785,1.8997,565311.4972,548520.5265
600063.SH,20250731,2.6039,0.63,24.2855,1.2848,1069146.0603,978354.5035
002961.SZ,20250731,7.3172,0.64,24.5207,3.4603,959497.1029,959492.2519
002098.SZ,20250731,4.1399,0.62,15.6324,2.5343,339384.0,339369.78
002337.SZ,20250731,2.0982,0.82,83.1731,2.6542,336099.5933,335746.0198
002295.SZ,20250731,10.9469,1.77,87.9219,1.8244,247859.224,247540.766
600080.SH,20250731,2.6075,1.0,55.3455,1.8506,287044.8492,287044.8492
601908.SH,20250731,5.6742,0.64,,0.9975,890988.4557,890988.4557
300074.SZ,20250731,3.8959,1.05,,2.7273,274614.051,273776.8054
600179.SH,20250731,1.4916,0.67,16.2776,1.1834,1303310.3095,1153224.8405
920123.BJ,20250731,9.4833,0.96,46.6848,5.6107,215160.66,122747.8564
300937.SZ,20250731,11.3408,1.67,257.0793,3.4463,290922.38,190510.5822
603960.SH,20250731,3.7263,1.13,93.8422,4.5205,497913.8121,497913.8121
603689.SH,20250731,3.6442,1.28,12.6148,1.2954,412252.3744,408137.353
603002.SH,20250731,9.5855,1.15,176.4441,2.3267,797257.1918,797257.1918
600584.SH,20250731,4.4051,1.17,37.405,2.2744,6275476.897,6275476.897
688606.SH,20250731,2.5789,0.69,17.8301,1.4842,568602.2921,568602.2921
688621.SH,20250731,7.2229,1.02,45.4477,6.0259,610064.0,610064.0
600535.SH,20250731,2.4124,1.01,25.1218,2.0542,2448584.0582,2448584.0582
920305.BJ,20250731,44.4125,2.29,,4.0804,254691.6645,156038.0835
301275.SZ,20250731,10.7333,2.33,34.1859,6.1723,2362483.2,177637.8971
002779.SZ,20250731,4.6015,0.57,196.7278,19.3714,1492629.6,1339233.9218
002962.SZ,20250731,2.8301,1.01,79.1579,2.4425,433998.0438,311265.7994
603065.SH,20250731,2.8973,0.83,102.7096,1.8417,372043.2039,174646.028
300770.SZ,20250731,4.0121,0.98,14.0235,2.6323,940582.3814,940582.3814
600925.SH,20250731,1.9276,1.58,30.2949,2.2552,3458222.2223,806236.3902
688381.SH,20250731,3.2537,1.07,,2.1703,572220.0,424359.2768
002564.SZ,20250731,19.7774,1.7,271.5777,47.6619,748964.7039,748964.7039
688159.SH,20250731,11.0109,1.03,93.3876,6.311,552064.2084,550994.6484
600889.SH,20250731,3.1651,0.87,,14.7848,548053.631,548053.631
000593.SZ,20250731,3.3073,0.93,268.9812,2.6306,224144.3806,224051.9806
688183.SH,20250731,18.2965,2.29,87.4576,10.2435,4422793.1875,4422793.1875
300533.SZ,20250731,13.9996,0.97,21.9014,5.8174,847814.4835,596566.1107
603256.SH,20250731,40.1366,1.56,335.3997,13.9814,2070878.535,2070878.535
600316.SH,20250731,4.9003,0.89,747.5688,5.6156,2988933.286,2988933.286
300502.SZ,20250731,8.7167,1.33,46.0181,19.521,18802079.4715,16747952.2883
601888.SH,20250731,2.7951,0.52,37.4984,2.4347,13439308.3498,12683281.1338
000715.SZ,20250731,3.1807,0.9,30.9222,1.706,325882.0771,325013.0196
603535.SH,20250731,4.0637,0.49,28.1876,2.2601,568646.0844,531668.1887
300001.SZ,20250731,2.449,1.34,25.9024,3.2138,2382348.6182,2328222.1312
000887.SZ,20250731,6.6981,1.26,17.9056,1.7529,2315705.465,2311977.8995
605577.SH,20250731,3.482,0.95,33.4041,1.5335,576888.8896,576888.8896
603106.SH,20250731,8.6596,0.71,79.0226,4.0661,526766.24,526766.24
688568.SH,20250731,3.3723,1.1,79.7462,7.9422,2954878.0714,2954878.0714
601101.SH,20250731,5.423,1.31,12.1718,0.897,1048318.4901,1048318.4901
000795.SZ,20250731,7.0215,0.5,50.5071,4.7965,1256121.9861,1256121.9861
603567.SH,20250731,12.4533,1.05,55.653,1.5556,1225177.4625,1223281.7622
301188.SZ,20250731,7.8025,1.31,64.0106,3.4048,523511.4956,523511.4956
603939.SH,20250731,1.5568,0.82,18.2945,2.7433,2874640.3608,2874113.1595
300441.SZ,20250731,6.4022,1.5,6.5601,2.2762,536154.0022,521630.0844
301349.SZ,20250731,6.3765,0.86,,1.3948,375870.0,155283.1473
603331.SH,20250731,3.3447,0.96,84.8283,1.6367,210869.1883,210869.1883
301248.SZ,20250731,9.326,1.95,,2.4983,373810.56,248418.768
002565.SZ,20250731,4.9666,0.7,194.3934,4.0754,760012.0571,759987.8583
