ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002495.SZ,20260320,5.4604,1.31,121.5337,2.2081,242327.0304,181500.3383
688776.SH,20260320,4.9385,0.73,,5.5087,964612.4291,964612.4291
603023.SH,20260320,4.5394,1.31,1185.3385,3.4073,262315.1813,262315.1813
002327.SZ,20260320,1.2522,1.02,14.1285,1.6626,577551.1764,338262.9433
688305.SH,20260320,2.735,0.8,85.8295,4.0184,761821.0783,757849.3755
001872.SZ,20260320,2.8208,1.2,12.5366,0.9092,5750314.3462,5333496.6349
000877.SZ,20260320,1.2071,0.79,17.912,0.4312,3526803.8802,3526803.1362
600664.SH,20260320,2.1388,0.92,19.2888,1.5313,866367.3973,866367.3973
603085.SH,20260320,2.7389,1.01,560.2944,4.7755,425691.2,425691.2
002978.SZ,20260320,3.8667,0.99,19.5235,1.8341,1565590.6907,1224900.2939
688098.SH,20260320,0.9024,0.86,,2.5013,347815.468,347815.468
300432.SZ,20260320,18.6426,2.14,88.2817,7.9095,3629820.9938,3589049.732
301221.SZ,20260320,3.7661,1.14,73.2023,2.3255,465890.169,315497.5904
002246.SZ,20260320,9.409,1.04,64.6009,4.4724,1334703.5842,1334703.5842
000952.SZ,20260320,4.2829,1.66,,2.5249,243765.4883,241827.8066
002490.SZ,20260320,31.0529,0.81,,16.986,845719.304,574225.32
300383.SZ,20260320,10.7599,0.94,170.1581,2.1894,2789864.0985,2783596.0113
688047.SH,20260320,3.3187,0.81,,22.2117,5570291.0,5570291.0
605003.SH,20260320,6.1767,1.05,48.9053,2.2167,318780.0,318780.0
002550.SZ,20260320,2.0733,1.64,21.5349,3.3637,925295.4,680516.6501
600834.SH,20260320,1.3328,1.04,110.7168,2.3143,394794.8354,394794.8354
920665.BJ,20260320,4.102,1.42,45.1593,2.0315,146758.71,72336.9132
688676.SH,20260320,5.3533,0.92,56.0144,7.067,3696666.2866,3696666.2866
300613.SZ,20260320,2.7417,0.73,62.7473,3.5108,966372.8037,911558.7407
601022.SH,20260320,3.878,0.62,17.3716,1.9673,1184313.1673,1184313.1673
600883.SH,20260320,5.3516,1.47,52.1675,1.9136,187689.96,187689.96
001390.SZ,20260320,3.759,1.38,25.3014,2.7026,429000.0,107250.0
600368.SH,20260320,2.4984,1.23,9.8822,0.8826,632593.9662,632593.9662
003023.SZ,20260320,6.4328,0.71,28.2906,1.4959,231540.8368,231014.4466
920476.BJ,20260320,1.6334,0.74,42.3577,3.9741,178451.681,168753.8066
300165.SZ,20260320,3.5058,1.06,,2.0293,259152.6322,219939.6371
002868.SZ,20260320,1.5207,1.09,,94.4364,596641.3982,410782.6129
002527.SZ,20260320,1.8348,1.2,,7.3811,923644.3784,737287.4969
002133.SZ,20260320,2.8944,0.99,,0.9289,269402.1729,267914.8299
920395.BJ,20260320,1.6279,1.1,37.3204,6.4135,153501.2182,103884.5135
001338.SZ,20260320,5.0735,0.6,19.1717,1.713,637699.89,637699.89
002457.SZ,20260320,4.7517,0.65,18.344,1.5293,377173.5708,376986.785
000510.SZ,20260320,11.2588,1.21,,8.0179,989677.5168,925770.5107
601231.SH,20260320,6.6045,0.97,46.1724,3.8852,8557774.3894,8557774.3894
600207.SH,20260320,9.0191,1.46,,2.6053,623086.7809,623086.7809
600226.SH,20260320,3.5342,0.55,74.3886,3.9262,1418779.8438,1418779.8438
688161.SH,20260320,3.3196,1.08,42.4244,2.73,1131200.0,1131200.0
301381.SZ,20260320,1.8637,0.81,34.9524,2.9998,798443.7778,386831.5678
000069.SZ,20260320,1.168,0.62,,0.4011,1840646.5941,1579779.8078
601360.SH,20260320,3.8182,0.85,,2.6613,7811506.593,7811506.593
600109.SH,20260320,1.2446,1.09,12.9399,0.9193,3205140.6472,3205140.6472
001203.SZ,20260320,8.7678,1.41,78.3329,7.9813,5328987.5921,4572039.7821
000955.SZ,20260320,4.9443,1.63,,4.0526,262736.76,262598.3998
600527.SH,20260320,11.2579,0.59,140.1204,1.8954,391377.9639,391377.9639
002719.SZ,20260320,8.173,1.3,,7.9745,153242.7222,142437.7636
001382.SZ,20260320,28.1615,1.0,75.8184,5.8003,922880.0,138880.0
002522.SZ,20260320,5.0086,1.28,64.0038,2.1429,494555.5453,494140.8539
300861.SZ,20260320,6.0914,1.51,546.1201,1.8018,1140113.2267,715904.7166
600561.SH,20260320,4.7769,1.56,,2.0292,183772.0128,183772.0128
300368.SZ,20260320,4.5508,1.12,,32.0523,597177.1833,597177.1833
000553.SZ,20260320,5.3348,0.53,,0.7234,1334982.1419,1247462.2337
601600.SH,20260320,3.8057,0.78,13.8752,2.7744,19779681.94,15188890.0422
300631.SZ,20260320,2.7945,1.01,39.8906,2.4731,324112.555,312312.4932
603199.SH,20260320,5.1067,1.34,22.4037,2.9481,477473.52,477473.52
301522.SZ,20260320,2.8212,0.91,103.359,6.1972,1172495.6011,887306.7511
688189.SH,20260320,3.04,1.31,,2.6242,205525.6,205525.6
002429.SZ,20260320,7.7578,0.66,36.8377,2.7621,4531467.5476,4528857.351
000869.SZ,20260320,0.7993,0.88,47.0975,1.2275,1265844.4865,876530.8722
001367.SZ,20260320,4.0391,1.18,26.8731,2.3175,332735.0208,86699.779
603166.SH,20260320,3.0708,1.51,29.8999,3.3445,854841.4619,848307.5219
600156.SH,20260320,5.8789,1.22,,8.928,334958.2148,334958.2148
002549.SZ,20260320,7.2246,0.81,209.7128,6.0961,1260665.7445,1255247.8206
002373.SZ,20260320,2.6998,1.39,,1.3846,1580188.215,1377594.126
603860.SH,20260320,5.8226,2.22,45.4854,2.4952,199439.88,199439.88
002003.SZ,20260320,1.1412,1.23,18.566,2.612,1191267.4323,1024145.0697
603230.SH,20260320,3.364,1.33,17.1597,1.4986,418924.755,418924.755
301289.SZ,20260320,3.3149,1.2,47.4439,4.1901,414102.0,411452.2781
000920.SZ,20260320,4.1626,0.81,24.4865,3.0254,592194.2609,592166.0684
300019.SZ,20260320,4.4502,0.8,27.7054,2.8721,778764.1827,668662.572
300024.SZ,20260320,1.8479,1.21,,5.6491,2426710.9225,2386886.7012
920061.BJ,20260320,2.9825,1.05,366.347,6.1265,171099.43,95143.7548
300772.SZ,20260320,4.2033,0.82,34.0332,2.3158,1529631.9385,1356565.7717
600392.SH,20260320,3.5946,0.81,43.2411,2.9504,3900039.1183,3900039.1183
600475.SH,20260320,6.5117,1.08,29.8944,1.9723,1695883.2032,1672679.2832
688543.SH,20260320,4.1963,0.97,54.0011,5.5337,1336588.9792,742156.9792
000898.SZ,20260320,3.5067,0.73,,0.4937,2257982.3232,1917720.4277
600546.SH,20260320,3.6255,0.75,18.9252,1.4248,2333350.8768,2333350.8768
301231.SZ,20260320,8.5468,1.3,,3.271,275059.6,213239.629
301551.SZ,20260320,4.1288,1.95,41.2783,4.9633,1195229.88,461806.5154
600961.SH,20260320,4.2661,0.92,17.7649,5.1529,1888255.9573,1323189.8205
002321.SZ,20260320,3.7708,0.97,,4.9586,460704.2553,458829.8101
002872.SZ,20260320,2.3293,1.57,,0.8381,164406.0,111112.6753
688696.SH,20260320,1.7225,1.23,42.3524,1.9555,606793.32,606793.32
301190.SZ,20260320,3.5129,1.23,69.2774,2.4753,484005.3075,359343.27
002156.SZ,20260320,5.6279,0.95,68.2759,4.4327,6729024.7078,6728383.1523
920190.BJ,20260320,2.5604,1.14,99.0398,2.6697,229000.0023,227724.5868
000062.SZ,20260320,10.5898,0.75,87.4321,4.0365,2691124.6855,2688602.317
300556.SZ,20260320,5.3543,1.8,,4.9053,217601.9103,191548.1703
600189.SH,20260320,2.254,1.08,596.7285,4.5369,560715.0846,560715.0846
688136.SH,20260320,4.1022,1.31,33.1219,3.0093,528099.024,528099.024
601121.SH,20260320,4.4996,0.67,83.2057,1.8617,696561.3689,608000.0
600995.SH,20260320,7.1437,1.22,32.0533,2.1653,4854732.8178,4854732.8178
300233.SZ,20260320,1.826,0.87,69.9678,1.4818,540879.2931,523731.377
688579.SH,20260320,2.6234,1.16,76.4444,3.2665,459211.48,459211.48
300701.SZ,20260320,2.8685,1.16,50.913,3.3401,325145.3869,286490.0965
300847.SZ,20260320,4.1086,0.94,41.2487,3.2397,474208.02,474208.02
002153.SZ,20260320,2.7351,1.12,,4.1017,2854736.7577,1673352.939
002410.SZ,20260320,2.6418,1.37,55.9659,3.276,1949294.3236,1873935.6732
002929.SZ,20260320,13.3953,1.08,,2.2307,1409904.3459,1045012.9675
002489.SZ,20260320,2.3602,0.81,11.2899,1.5728,737465.5464,650429.8355
002283.SZ,20260320,5.2313,0.96,29.1288,1.6636,1001582.8595,882099.7311
600255.SH,20260320,2.4123,0.77,141.0818,4.1036,594222.3482,594222.3482
002583.SZ,20260320,2.883,1.65,,7.2889,1862266.2461,1313506.3542
300040.SZ,20260320,56.7166,3.33,,2.2283,575852.3402,463051.5603
920445.BJ,20260320,1.8092,0.87,58.6545,4.8279,147065.3069,104485.8239
688310.SH,20260320,5.4692,1.77,39.632,2.9991,258637.8376,258637.8376
000796.SZ,20260320,3.4183,0.97,,10.115,838781.6031,695991.0416
002948.SZ,20260320,2.1365,0.99,5.7219,0.694,2968380.9092,1587375.7227
300611.SZ,20260320,7.4128,1.06,41.5507,4.933,606206.481,425926.1586
920028.BJ,20260320,84.8896,,33.5427,3.347,373097.2,96609.157
300951.SZ,20260320,3.5104,0.97,31.5469,2.6254,611027.9534,546079.4457
688011.SH,20260320,2.9779,0.87,,6.183,653000.0,650796.2752
688668.SH,20260320,14.7462,1.85,87.2055,11.0629,2104100.3154,2104100.3154
000723.SZ,20260320,6.3587,0.72,,1.6733,2219360.783,2215288.6484
688037.SH,20260320,3.41,1.35,464.0661,11.9135,3327052.0113,3327052.0113
920146.BJ,20260320,1.9691,1.01,,4.7888,93818.3579,74460.8071
688076.SH,20260320,1.2642,0.98,29.2855,3.218,957637.2479,957637.2479
300519.SZ,20260320,3.2987,1.13,42.3307,2.9625,245280.0,174915.3
300468.SZ,20260320,9.9902,0.7,232.5609,11.5487,1900785.7031,1897722.3408
300123.SZ,20260320,3.5191,1.03,,4.5221,665214.0141,651272.6505
920924.BJ,20260320,2.7924,1.01,120.666,6.735,214807.593,130875.0263
300188.SZ,20260320,2.691,0.93,,3.6306,1123336.8442,1118145.1526
603118.SH,20260320,7.9012,1.13,,1.9161,965200.8738,965200.8738
300781.SZ,20260320,4.8382,1.03,,8.9468,597434.0623,440921.5675
002999.SZ,20260320,8.4921,1.18,51.956,2.0358,244009.584,241287.8423
603021.SH,20260320,8.9904,1.27,,,218204.5837,218204.5837
000936.SZ,20260320,3.4557,1.06,20.4904,1.2164,651219.4719,651127.1927
605287.SH,20260320,6.5213,1.17,,3.8703,601020.0,601020.0
002593.SZ,20260320,5.3009,1.7,42.8245,1.7536,424437.0393,295072.3343
688589.SH,20260320,3.142,1.2,157.3103,3.4405,329168.715,329168.715
000032.SZ,20260320,7.5063,1.48,139.8645,3.0102,2203120.0908,2063120.0912
600518.SH,20260320,2.2467,1.31,1487.5648,3.4443,2475372.5075,2474201.0417
603036.SH,20260320,1.6317,0.56,33.2562,2.7915,382965.2005,382965.2005
920018.BJ,20260320,5.7005,0.65,33.7989,3.8009,365690.5078,127010.7536
600178.SH,20260320,1.8413,1.29,1258.7199,2.0026,509391.9678,509391.9678
002474.SZ,20260320,4.2092,0.84,,3.5475,484693.8,413466.6712
300238.SZ,20260320,4.0939,0.69,154.9653,7.1234,407544.3124,407511.084
002162.SZ,20260320,4.8164,0.83,,5.1843,425821.5468,425262.778
920693.BJ,20260320,3.4576,0.64,317.8675,5.7004,201524.4,101482.92
002554.SZ,20260320,7.7481,1.0,,2.039,482806.6661,482716.3301
688790.SH,20260320,12.2401,2.36,,4.8763,1358906.1363,164623.3822
300726.SZ,20260320,5.3949,1.28,53.1704,3.6482,1833510.9899,954679.8592
603124.SH,20260320,2.5426,1.02,71.0848,8.1508,1464739.25,779968.5405
301382.SZ,20260320,14.1739,1.38,57.1932,5.4499,1009574.4471,623179.9818
301515.SZ,20260320,4.0954,0.91,,1.8119,220700.0,144714.2039
300279.SZ,20260320,8.5783,0.89,78.32,4.9033,508174.3701,505935.0259
301529.SZ,20260320,4.4786,0.79,56.6539,6.3611,862709.5885,460030.4082
300619.SZ,20260320,5.1271,0.92,,4.3524,686602.6505,574001.1295
300562.SZ,20260320,3.408,1.2,37.4268,2.8217,286383.9313,212440.4219
300958.SZ,20260320,6.267,1.66,,1.6839,209713.5427,121824.1333
603215.SH,20260320,2.8583,1.25,31.5038,2.8546,346748.4716,345436.3611
301130.SZ,20260320,4.1159,2.04,57.1932,2.4549,225047.3633,173629.0731
920344.BJ,20260320,0.8372,0.78,457.5015,3.9737,248857.83,232346.6288
002832.SZ,20260320,2.9212,0.83,14.8636,1.7381,948515.1736,647213.188
605499.SH,20260320,0.9299,0.72,29.4089,6.9461,12881809.2783,11860976.517
600630.SH,20260320,2.4607,1.34,106.9318,4.3909,338189.8312,338189.8312
688646.SH,20260320,1.7519,1.01,,3.1567,454805.3966,280067.492
600807.SH,20260320,3.2463,1.42,,62.9113,276006.0361,245549.7608
601328.SH,20260320,0.6674,1.0,6.4348,0.5443,61059374.8981,18016055.7422
688712.SH,20260320,8.0437,0.79,198.3574,9.4338,1599195.0,142334.8745
600559.SH,20260320,1.193,0.9,20.5519,2.459,1297111.8756,1289684.3916
300420.SZ,20260320,2.8663,1.01,,1.7532,414178.3011,414146.1354
300639.SZ,20260320,6.4405,1.4,,1.0722,411820.9293,404599.7043
688382.SH,20260320,3.6411,0.93,,6.6564,1022520.1321,1022520.1321
301258.SZ,20260320,3.1683,1.17,38.9569,1.548,295910.76,287501.82
688100.SH,20260320,2.3661,0.74,27.0614,5.094,1803009.5367,1803009.5367
600596.SH,20260320,2.5458,0.83,,1.1815,1469711.1864,1469711.1864
300961.SZ,20260320,17.5944,0.7,,3.2923,241455.36,207798.6143
603296.SH,20260320,1.9835,1.48,22.1824,3.5455,8817572.4783,4958400.2113
600519.SH,20260320,0.4811,0.63,20.0998,7.9691,180953046.0675,180953046.0675
300296.SZ,20260320,11.7143,0.93,,2.675,2158733.8687,1810251.459
601567.SH,20260320,4.3263,1.01,19.9486,3.35,3933181.1106,3933181.1106
605336.SH,20260320,9.6603,1.5,143.9881,1.4765,276035.7373,276035.7373
002445.SZ,20260320,26.3703,0.8,89.5386,4.1125,931630.1522,927621.3414
002397.SZ,20260320,3.2049,1.03,91.4517,2.4131,287895.8556,249426.9062
688496.SH,20260320,10.9233,1.53,,3.0673,285750.0,151095.456
300083.SZ,20260320,3.0385,1.36,33.1591,2.3435,1271955.018,1140678.9035
300854.SZ,20260320,14.8495,3.0,,2.7153,260078.6813,211404.9341
600560.SH,20260320,1.6954,1.1,64.6079,3.4553,333455.4405,333455.4405
301180.SZ,20260320,25.7481,0.95,,6.5553,864021.6,354538.0843
000903.SZ,20260320,2.8578,1.33,,3.7258,495320.169,491586.9819
301235.SZ,20260320,14.3728,1.11,49.8436,2.9691,539961.8782,364452.8508
002547.SZ,20260320,4.2908,0.95,,,380155.2656,372320.0149
601965.SH,20260320,1.2523,0.78,16.6149,2.2484,1761364.3816,1753200.4566
603729.SH,20260320,5.3338,1.14,,5.2391,160074.67,160074.67
688772.SH,20260320,4.0356,1.33,38.8498,2.5717,1834140.8405,1834140.8405
301209.SZ,20260320,3.1581,1.31,166.8822,13.0659,997360.0,852057.115
000008.SZ,20260320,3.0104,0.78,,2.5577,749720.2405,749697.9588
300134.SZ,20260320,2.9126,1.05,,2.1214,808175.4003,750176.1603
301138.SZ,20260320,3.1238,0.94,35.7052,3.7796,421440.0,240783.2117
603323.SH,20260320,1.5541,0.99,4.9401,0.5319,1009270.7185,1009270.7185
300528.SZ,20260320,5.6657,1.06,,11.1269,587975.5092,587975.5092
000691.SZ,20260320,1.8406,0.89,,,393257.955,262171.97
002551.SZ,20260320,3.3438,1.42,,1.1515,298459.586,215748.9129
301361.SZ,20260320,12.7598,0.54,46.7082,3.8466,461504.912,120771.348
000096.SZ,20260320,5.928,0.88,88.353,1.9197,536448.0,519021.568
300698.SZ,20260320,3.5542,1.02,109.6973,9.1125,469134.0,415029.3464
688602.SH,20260320,2.8423,1.23,,1.4511,394725.0,197293.0824
600712.SH,20260320,1.6691,0.8,,4.2438,338230.9786,334500.6384
300167.SZ,20260320,2.903,0.92,168.7417,79.2621,227783.79,209952.5513
600773.SH,20260320,7.1543,0.8,313.2973,3.2591,1538715.9607,1538715.9607
920790.BJ,20260320,2.8673,1.01,293.985,7.295,227898.8197,156851.0928
605398.SH,20260320,6.0752,1.08,663.7427,4.3132,444215.7147,444215.7147
603855.SH,20260320,1.4069,0.67,14.8133,3.1181,652408.763,648584.3225
002824.SZ,20260320,4.9362,0.81,45.7249,2.5277,572257.8831,404582.0965
603278.SH,20260320,3.7674,1.05,,1.8447,370125.4215,370125.4215
300246.SZ,20260320,11.1448,0.65,,3.1583,361715.2729,288859.9881
300314.SZ,20260320,4.0263,1.34,56.0225,3.0606,372960.0,186145.1752
688569.SH,20260320,2.0071,1.14,25.3382,1.4725,433973.402,433973.402
603325.SH,20260320,1.5957,1.09,13.2075,2.2388,593789.688,253707.7104
600805.SH,20260320,4.746,1.17,61.1379,1.1068,474799.1277,474453.6553
688246.SH,20260320,3.5063,1.2,,2.1928,285490.1159,285490.1159
603766.SH,20260320,1.7819,1.12,16.491,3.1157,2967367.9733,2967367.9733
603408.SH,20260320,2.2129,0.97,12.4107,1.6085,538430.319,538430.319
000004.SZ,20260320,17.9041,1.64,,18.8461,69632.0283,66427.366
601628.SH,20260320,0.9093,0.78,6.9277,1.9047,117920349.26,86875767.16
301042.SZ,20260320,3.0154,1.1,565.2296,6.0411,635042.3393,601317.6923
002350.SZ,20260320,14.194,0.95,112.2486,4.5079,744078.6136,727916.6182
600505.SH,20260320,15.4265,1.68,338.9565,4.3635,532268.55,532268.55
688172.SH,20260320,5.6622,1.66,,3.5912,6588457.5177,3591305.2458
603596.SH,20260320,2.4716,0.96,21.1816,3.8281,2800873.3719,2800873.3719
301137.SZ,20260320,8.7816,0.59,169.3496,6.1293,840341.5348,840341.5348
605122.SH,20260320,4.5328,1.15,,1.1047,221647.244,221647.244
301012.SZ,20260320,11.0306,0.81,118.775,5.2372,610773.4624,610773.4624
600828.SH,20260320,9.9002,0.91,,1.3624,957786.3479,957442.1801
600165.SH,20260320,3.3338,1.56,,,575254.6239,260917.258
000682.SZ,20260320,3.1759,0.89,22.8074,3.1414,1728197.112,1727977.8944
920110.BJ,20260320,1.3267,0.71,29.209,3.6138,133965.0,55780.965
688565.SH,20260320,3.5869,1.54,203.4678,3.9552,196745.22,196745.22
002721.SZ,20260320,2.1224,1.08,,3.7842,776538.5556,776538.5556
603583.SH,20260320,1.588,1.03,33.6764,2.6272,1242182.4751,1230835.1951
600108.SH,20260320,10.7336,0.5,104.2161,2.2924,989032.8815,989032.8815
600583.SH,20260320,5.3186,0.87,14.6961,1.1009,2971150.4256,2971150.4256
603308.SH,20260320,3.8155,0.8,115.6236,8.3276,4087120.3384,4087120.3384
688135.SH,20260320,6.4606,1.0,,5.2323,572110.4912,572110.4912
300626.SZ,20260320,10.6483,1.23,,6.7496,357120.0,356924.6256
688583.SH,20260320,3.7573,1.04,106.5581,8.6526,1017484.0,354547.6174
600523.SH,20260320,2.8566,1.09,29.4071,1.7669,566440.1593,566066.5126
603895.SH,20260320,1.724,0.67,,15.1556,293653.36,293653.36
002602.SZ,20260320,1.4402,0.76,31.6548,4.1167,11925763.997,10997276.8085
002631.SZ,20260320,5.2022,0.51,,2.4751,541355.0762,538835.627
301091.SZ,20260320,1.9257,0.98,132.5377,5.0157,1187434.56,1187434.56
600058.SH,20260320,2.2831,0.66,117.2221,2.4248,1211259.1034,1211259.1034
002015.SZ,20260320,45.4239,1.24,52.3298,2.7367,3376515.1971,3376515.1971
688200.SH,20260320,3.0921,0.87,67.977,8.9672,3659397.075,3659397.075
301261.SZ,20260320,5.8753,1.37,133.242,4.4752,688971.2464,293831.7533
002643.SZ,20260320,3.0525,1.13,56.4665,2.0078,1445354.1464,1423956.8626
001211.SZ,20260320,7.112,1.95,86.2732,2.2667,195912.0,182297.6806
002466.SZ,20260320,5.0532,1.59,,1.9078,8548287.3648,7393853.3603
603005.SH,20260320,5.3325,0.98,49.6163,3.9797,1833906.8373,1833906.8373
002956.SZ,20260320,1.469,0.74,36.6644,3.6842,575307.2226,575249.0237
600975.SH,20260320,2.4853,1.06,278.7724,2.3019,694811.9274,694811.9274
000710.SZ,20260320,3.621,1.43,,2.2919,371197.5383,346006.4192
300147.SZ,20260320,1.2073,1.02,,8.8885,615650.7909,612037.8666
603380.SH,20260320,1.8788,1.14,25.196,3.6445,557693.6112,557693.6112
000995.SZ,20260320,16.0547,0.57,,17.6612,260434.944,260434.944
002357.SZ,20260320,3.7927,0.79,24.1803,2.6646,454559.1022,454542.7897
603701.SH,20260320,3.2122,0.5,132.0259,6.9873,560882.6395,560882.6395
300864.SZ,20260320,3.6553,1.11,21.3104,2.492,329243.7741,329243.7741
600403.SH,20260320,10.7888,0.9,,3.2389,1484694.5016,1484694.5016
601966.SH,20260320,1.676,0.99,17.3628,0.9114,2097199.3447,2097199.3447
603444.SH,20260320,2.5558,0.91,17.8621,5.4179,2682090.1902,2682090.1902
000035.SZ,20260320,8.526,0.9,72.2011,1.6148,1659682.7745,1607552.8949
600197.SH,20260320,1.1771,0.94,32.1325,1.5317,584843.9502,584843.9502
603580.SH,20260320,13.6816,3.49,,5.6431,237563.8776,237563.8776
600516.SH,20260320,3.5637,0.62,550.0347,1.4471,2343114.7542,2343114.7542
300436.SZ,20260320,5.8976,0.55,,42.9025,1643316.906,1410697.2761
603557.SH,20260320,5.5673,0.86,,32.1613,251868.5028,251868.5028
603861.SH,20260320,7.5498,0.7,38.9113,2.1545,858358.3925,839395.3271
920471.BJ,20260320,5.7858,0.5,,2.1467,108326.4,69045.8503
601222.SH,20260320,3.6872,1.1,65.5742,0.8619,1322628.5982,1322628.5982
301596.SZ,20260320,2.1665,1.2,47.6959,5.9995,509290.98,206689.6458
600261.SH,20260320,2.8592,0.92,27.8242,1.4425,500644.8623,500644.8623
688182.SH,20260320,2.583,0.97,92.4391,4.9965,1110400.0,1110400.0
000629.SZ,20260320,2.6422,0.63,,2.5955,3186795.1108,3186582.4865
300433.SZ,20260320,2.2975,1.02,37.8258,2.9333,15493104.4535,14584557.4555
000813.SZ,20260320,2.8199,1.28,,1.4202,706724.567,706608.302
603004.SH,20260320,3.3458,0.62,29.378,2.5236,522618.88,130654.72
600722.SH,20260320,35.4363,0.61,220.9708,8.8924,1098035.9571,1098035.9571
000600.SZ,20260320,9.6858,0.77,10.4128,1.5032,1747334.1103,1056259.2988
600322.SH,20260320,7.7779,2.4,,,266473.7,266473.7
600448.SH,20260320,7.1423,1.76,,1.7659,199023.0132,199023.0132
688253.SH,20260320,2.925,0.8,36.149,2.5725,527937.5539,527937.5539
603377.SH,20260320,1.3421,1.43,,3.1242,253097.0432,253097.0432
002487.SZ,20260320,9.3128,0.95,42.0466,5.6024,4638988.7646,4589314.0149
300263.SZ,20260320,4.2634,1.11,66.7443,2.4922,1046391.3713,986259.9666
603421.SH,20260320,24.3873,1.09,,2.3286,652190.511,652190.511
688006.SH,20260320,4.5403,1.32,39.1417,2.8486,1542986.0205,1542986.0205
603258.SH,20260320,3.1457,0.75,,1.9149,415599.9768,411245.6604
002753.SZ,20260320,8.9438,1.67,39.8136,1.1705,311218.9183,176280.2386
002655.SZ,20260320,8.531,0.93,74.5357,8.2813,623178.1532,623007.8043
600585.SH,20260320,1.1964,0.81,14.2324,0.658,12527551.2968,9455296.8968
300451.SZ,20260320,1.918,1.14,,1.7126,737383.3534,726706.2345
301358.SZ,20260320,8.4196,1.24,80.0222,4.8755,5986756.6115,5979953.1528
605369.SH,20260320,1.9658,1.23,37.3239,2.2228,381452.8018,381452.8018
002364.SZ,20260320,7.7875,0.85,170.4953,6.7816,1640537.5986,1624640.0454
300747.SZ,20260320,5.1721,0.85,95.9882,4.8758,1597190.4,1448374.2378
601065.SH,20260320,3.6404,0.87,18.2022,1.2333,545716.8911,353401.4111
002501.SZ,20260320,2.3249,0.74,,25.4479,670950.0,670282.6799
300540.SZ,20260320,4.3919,0.55,64.1719,3.9886,440294.373,396502.7773
603856.SH,20260320,3.1858,0.6,21.535,1.3915,376262.784,376262.784
301090.SZ,20260320,9.6091,0.61,,1.8633,1169134.3722,1167915.082
002152.SZ,20260320,2.8041,1.22,35.7024,2.4858,3057044.3474,3055506.6007
002369.SZ,20260320,1.9586,0.97,,13.1143,406507.6528,405976.4468
688109.SH,20260320,4.3484,1.67,217.8306,12.7939,1030153.4918,1030153.4918
600679.SH,20260320,3.4162,1.76,,2.7984,598771.9266,399372.7266
603260.SH,20260320,3.1388,1.04,,1.6472,5272642.9569,5272642.9569
300970.SZ,20260320,5.2589,1.13,746.5526,1.8675,288008.7759,223474.767
601339.SH,20260320,3.2123,1.02,19.3438,1.1539,1058695.714,1058695.714
002019.SZ,20260320,2.9846,0.72,39.7427,1.8333,1619015.2031,1120002.0005
301633.SZ,20260320,3.3208,0.83,45.3244,3.9556,361363.2,165564.0666
600439.SH,20260320,2.5542,1.27,,1.1042,290920.2581,290920.2581
002304.SZ,20260320,0.7429,0.71,36.6552,1.5622,7586457.3927,7586278.3629
300771.SZ,20260320,3.1171,1.47,43.9454,1.6665,328560.0,248061.6199
688639.SH,20260320,4.0163,0.69,59.0476,2.9541,781861.6563,781861.6563
920478.BJ,20260320,2.1371,1.21,25.4273,2.4878,127980.3462,76812.3473
002559.SZ,20260320,4.8531,0.99,73.3085,3.1172,551414.3191,505583.4728
