ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002530.SZ,20250916,33.5013,1.47,453.1436,7.7161,1002828.0512,894623.7309
688219.SH,20250916,7.2803,1.27,37.952,2.7131,773364.762,773364.762
688575.SH,20250916,1.0052,0.72,55.3936,3.213,857351.4804,857351.4804
688186.SH,20250916,3.4561,0.93,27.8681,1.5372,716089.3259,716089.3259
603226.SH,20250916,4.5019,0.58,,11.2894,1034125.5589,1034125.5589
300986.SZ,20250916,2.9062,0.68,33.81,2.3392,481185.6028,481001.4653
603312.SH,20250916,3.2411,0.93,25.8809,4.1743,712171.2,231455.64
000430.SZ,20250916,2.3022,0.69,,12.5883,323044.5134,264727.5624
601238.SH,20250916,3.9267,2.01,,0.7221,8035287.9292,5818353.7049
301613.SZ,20250916,9.5109,1.58,35.5503,5.3234,821189.6791,205297.9236
600929.SH,20250916,6.7569,1.95,216.5911,1.3066,989349.125,988694.1753
300008.SZ,20250916,4.3385,1.01,55.4927,5.0701,1128403.0238,1075680.4164
600028.SH,20250916,0.9948,0.82,18.3984,0.813,66405332.3065,51973320.0183
002348.SZ,20250916,7.3434,1.3,,9.0735,389299.2,371352.0626
300331.SZ,20250916,25.2196,1.07,,5.5858,871166.9695,705274.5794
603389.SH,20250916,6.6071,1.04,,31.5357,714685.44,714685.44
002825.SZ,20250916,4.3948,2.1,19.486,2.1648,344950.4783,259109.4481
605018.SH,20250916,9.2564,1.62,69.8261,2.2069,594215.725,592752.965
002132.SZ,20250916,2.1583,0.84,210.3188,1.505,522776.1724,522006.8442
688020.SH,20250916,17.8203,1.44,,4.1507,563745.105,563745.105
300659.SZ,20250916,3.1347,0.87,,3.1696,394494.4527,288354.0844
600118.SH,20250916,8.6002,0.56,,6.8758,4333822.6798,4333822.6798
300036.SZ,20250916,1.9772,0.38,,3.0689,816514.2844,726557.6765
000837.SZ,20250916,19.4624,1.33,276.5173,3.1232,1516748.6796,1498005.7881
688699.SH,20250916,3.1009,1.07,,3.5586,427931.3203,427931.3203
300413.SZ,20250916,7.5355,1.31,56.3022,2.6157,5984435.8872,3268418.1656
920855.BJ,20250916,6.438,0.95,36.9969,2.9858,168747.8659,151454.02
300481.SZ,20250916,2.3151,0.94,28.5471,1.8062,427276.3612,424670.7135
920765.BJ,20250916,24.0941,1.22,388.7338,6.9181,215032.3122,135177.7779
920030.BJ,20250916,4.8241,0.58,1130.5972,2.9791,136812.356,86042.6414
603206.SH,20250916,2.5378,0.54,100.1372,2.3592,532879.179,532879.179
601077.SH,20250916,1.9793,1.42,6.132,0.5556,7268480.0,5656128.1626
300738.SZ,20250916,7.3142,0.72,163.9666,6.4924,2234360.0352,2233727.3448
603977.SH,20250916,2.9271,1.31,45.9367,2.321,760399.9975,760399.9975
600801.SH,20250916,5.7924,0.91,13.2974,1.2165,3708928.2378,2398187.7578
603335.SH,20250916,44.807,2.12,,12.7905,256458.6154,256458.6154
603759.SH,20250916,1.9529,0.57,14.0181,1.3135,368484.48,368484.48
002004.SZ,20250916,1.6101,0.73,,0.9906,926602.1814,880597.8928
301355.SZ,20250916,3.751,0.63,136.183,1.5927,239385.1577,122952.0602
300244.SZ,20250916,3.6382,0.69,,1.6648,1069339.815,857996.4534
920786.BJ,20250916,7.8842,0.79,,3.1735,231421.671,157411.4757
300896.SZ,20250916,2.42,0.87,35.8182,7.8118,5824594.5822,4015179.1309
300687.SZ,20250916,4.6636,0.92,86.2332,4.081,1102711.347,888533.3853
603203.SH,20250916,5.1104,0.86,36.5921,5.7694,827949.8892,813236.43
600850.SH,20250916,3.5355,0.71,37.7822,4.198,1982691.2271,1789157.9174
603703.SH,20250916,4.0141,1.18,,5.2018,429506.4942,429506.4942
605151.SH,20250916,10.1834,1.63,,2.0701,277181.6973,277181.6973
300281.SZ,20250916,4.5737,1.03,425.4042,2.6632,335976.7112,318655.3814
300677.SZ,20250916,3.8156,1.23,15.2686,1.3435,2426010.8178,1722467.1155
300058.SZ,20250916,11.1226,2.65,,3.2347,2486880.2346,2409415.6319
002032.SZ,20250916,1.0343,0.66,17.8575,7.828,4006798.665,4001838.105
002614.SZ,20250916,2.2261,0.96,64.2291,1.0001,433939.9662,306945.8275
002816.SZ,20250916,2.646,0.68,,8.4359,187300.0,187300.0
000713.SZ,20250916,1.9546,0.88,67.9489,2.2145,435950.6358,435950.6358
600420.SH,20250916,1.3937,0.56,14.2753,1.096,1480654.652,1480654.652
301286.SZ,20250916,2.9809,0.69,54.6524,5.6935,1050262.5,423358.4198
600423.SH,20250916,2.628,1.38,163.1636,5.2786,293121.0745,293121.0745
600491.SH,20250916,4.5205,0.93,,0.5659,573659.2331,573659.2331
300746.SZ,20250916,5.4143,1.52,,4.5426,344702.4269,337971.6353
688282.SH,20250916,1.6178,0.9,410.7601,2.9988,380336.0,157839.44
601133.SH,20250916,3.1868,0.58,35.0068,2.3997,686951.9696,194352.1539
002210.SZ,20250916,12.7198,1.01,,20.4363,1029897.0835,1027971.3328
300381.SZ,20250916,2.267,1.2,1068.2056,1.3657,353073.1905,351836.0165
002748.SZ,20250916,12.0312,0.44,38.9573,1.7491,240240.0,240240.0
300918.SZ,20250916,31.6648,1.49,72.1781,3.5289,1326072.1987,1138929.3427
002395.SZ,20250916,5.0908,1.03,8.7696,3.3511,487603.962,487563.0225
300843.SZ,20250916,15.0941,0.77,65.7612,5.5592,879095.1143,843574.476
300684.SZ,20250916,30.6363,2.38,45.0139,5.9853,1171081.0619,794687.8288
603667.SH,20250916,24.4501,1.55,186.5298,5.7696,1708702.1248,1708702.1248
688779.SH,20250916,5.7817,0.53,,2.1144,1416046.6689,1416046.6689
300267.SZ,20250916,4.7163,1.29,,1.7859,798228.0847,550465.6618
300553.SZ,20250916,5.4827,0.98,132.7406,5.4146,456818.0053,350092.0361
601933.SH,20250916,5.3201,0.9,,11.5995,4836994.7173,4836994.7173
920942.BJ,20250916,4.6624,0.52,80.0877,5.3111,261744.0628,174858.7607
601658.SH,20250916,1.0245,0.96,8.5277,0.7495,74098648.0046,41414517.8384
002819.SZ,20250916,3.6768,1.12,,2.2036,887445.1162,696304.8274
688718.SH,20250916,2.7971,0.92,76.9521,3.4219,269319.303,269319.303
603306.SH,20250916,3.4721,0.75,57.602,5.371,1622597.4093,1622597.4093
002424.SZ,20250916,2.0053,0.83,,2.5609,834366.2448,724289.0637
603328.SH,20250916,9.8781,0.67,27.5985,2.9464,1208115.5593,1208115.5593
603989.SH,20250916,11.7946,1.39,32.545,2.0854,786215.9819,786215.9819
603194.SH,20250916,7.9672,1.47,18.7867,3.2365,1630065.0,209165.0628
600884.SH,20250916,8.4966,0.78,,1.4821,3239154.5227,2530420.5485
688325.SH,20250916,11.4483,0.91,75.7619,3.9349,665940.725,416259.5836
002237.SZ,20250916,9.0641,0.72,30.6506,1.7592,1677346.2417,1330191.6033
300113.SZ,20250916,5.4786,0.79,54.4353,7.2854,1730789.3196,1312081.3923
601808.SH,20250916,1.516,1.01,18.7004,1.4677,6560939.0,4070643.5
603488.SH,20250916,2.086,1.11,,2.6341,246731.9218,246731.9218
603006.SH,20250916,16.05,1.3,64.5571,2.8154,387737.7313,387737.7313
600797.SH,20250916,5.101,0.61,,3.3552,1120003.7433,1120003.7433
300041.SZ,20250916,5.7035,0.72,58.2483,2.2774,626566.183,609766.4082
300678.SZ,20250916,6.6004,1.33,1316.1701,13.0092,1099889.5333,1080934.1238
688180.SH,20250916,2.6864,0.58,,7.5435,4806961.976,3588257.5086
920242.BJ,20250916,4.2971,1.11,21.2549,3.8502,248813.775,138726.8505
688251.SH,20250916,8.9469,2.17,146.465,3.1567,261124.0416,155426.5325
603127.SH,20250916,17.3898,1.13,103.7831,3.9024,3162794.3495,2660634.5802
605086.SH,20250916,3.4693,1.3,33.4285,3.6842,461798.4,461798.4
688223.SH,20250916,4.251,1.02,,1.9274,5462840.4602,5462840.4602
601399.SH,20250916,2.7909,0.87,53.4359,1.6812,2459822.5585,2459822.5585
002820.SZ,20250916,11.951,0.88,6140.1666,3.0026,266351.3592,266351.3592
920167.BJ,20250916,6.4845,0.7,,3.6722,226323.7359,134661.1635
002198.SZ,20250916,1.2426,0.69,93.6012,4.5793,327851.3618,327832.5632
601866.SH,20250916,2.8171,0.92,19.7122,1.1336,3470983.4807,2564771.7447
688599.SH,20250916,3.1494,1.0,,1.6341,3713638.662,3713638.662
600714.SH,20250916,7.2283,1.23,59.3112,4.6286,357626.7548,357626.7548
603665.SH,20250916,3.4458,1.08,,6.1454,433872.0765,431331.635
603121.SH,20250916,12.2215,2.01,255.6364,5.2893,626287.3728,626287.3728
002937.SZ,20250916,4.0413,1.12,34.7726,3.7548,570542.2246,568961.4862
300358.SZ,20250916,2.202,0.84,,1.1352,484640.1883,473114.7579
600369.SH,20250916,1.5333,1.11,41.6224,1.2651,3256103.4708,3256103.4708
301015.SZ,20250916,4.0057,0.43,33.1567,7.7846,1611549.433,1611342.478
300450.SZ,20250916,18.7194,0.85,151.8939,7.0016,8613896.687,8576778.9965
600359.SH,20250916,2.8634,1.14,,4.0263,272781.6663,272781.6663
601949.SH,20250916,2.2996,0.72,21.778,1.4171,1351817.3183,1351817.3183
603899.SH,20250916,1.3296,0.95,20.6158,3.1911,2721467.464,2721467.464
000862.SZ,20250916,3.5609,0.94,43.4785,1.1981,528741.9049,361709.0427
300048.SZ,20250916,1.8205,0.86,101.8704,4.0803,742968.5056,742432.6681
002976.SZ,20250916,6.6738,1.19,,3.6798,306685.0665,165062.3288
300030.SZ,20250916,3.07,0.88,,4.0462,251678.4744,221592.0047
300387.SZ,20250916,3.6773,1.02,31.3352,1.8079,265932.4566,265840.1134
603687.SH,20250916,4.1598,0.57,41.1202,1.4915,481277.881,481277.881
002722.SZ,20250916,4.9047,0.9,25.3821,1.329,343789.66,292062.8372
301297.SZ,20250916,2.5165,0.71,253.5974,3.4917,2970545.976,562812.8528
002111.SZ,20250916,1.1591,0.76,107.322,1.7795,542648.4405,487757.3527
600229.SH,20250916,1.6984,0.9,,1.4218,451263.4165,451263.4165
920351.BJ,20250916,33.2591,6.02,97.3561,6.2942,288756.2399,115654.2399
688099.SH,20250916,3.6668,1.06,42.2888,5.7955,4044256.5299,4044256.5299
300352.SZ,20250916,3.8802,0.91,,7.0642,919188.4712,809371.2992
600248.SH,20250916,1.9174,0.93,6.1272,0.5387,1488414.6438,1474884.2358
605066.SH,20250916,3.6224,0.8,30.2895,2.223,390676.5968,388883.2388
300274.SZ,20250916,7.7027,0.84,21.0612,6.8387,29089229.4901,22305213.2789
301356.SZ,20250916,19.2701,3.31,112.2511,1.6978,506520.0,128529.45
600152.SH,20250916,7.652,0.55,,2.1588,371942.8006,371942.8006
300049.SZ,20250916,11.2513,1.16,253.1347,12.6366,2274553.1256,2004375.5197
600540.SH,20250916,4.3365,1.25,,5.7788,283130.5795,283130.5795
300741.SZ,20250916,4.3241,0.95,,1.8447,1259474.6,1259467.8515
002686.SZ,20250916,2.9658,1.16,132.6739,2.3154,383343.893,353889.9756
300810.SZ,20250916,13.8965,1.83,,7.4158,558022.35,538833.2117
920876.BJ,20250916,6.3277,0.81,,8.53,214555.943,129189.2789
600927.SH,20250916,1.9027,0.92,50.1885,1.708,2196433.334,2196433.334
688157.SH,20250916,2.5779,0.63,107.4954,4.7543,623064.9916,623064.9916
002587.SZ,20250916,2.9056,1.06,,3.1497,413730.5391,332354.1067
920199.BJ,20250916,6.4623,1.48,222.4505,5.4148,279182.0702,152488.928
603327.SH,20250916,5.1189,1.34,99.3476,4.9023,960585.7109,960585.7109
601311.SH,20250916,10.1929,0.67,15.7378,1.3408,1309231.0677,1309231.0677
002512.SZ,20250916,5.0207,0.9,,13.4764,459461.109,452008.586
600966.SH,20250916,1.4326,0.79,50.877,1.0,685801.1197,685801.1197
600358.SH,20250916,2.0567,0.5,,45.7399,282764.5296,282764.5296
002893.SZ,20250916,3.262,1.13,40.3389,2.3133,296067.72,227720.388
300648.SZ,20250916,8.6868,0.98,,6.2085,861821.523,525106.7759
002382.SZ,20250916,1.4121,1.1,,0.7598,599242.0323,594818.6535
002243.SZ,20250916,2.6525,0.74,39.1926,1.5237,1107702.8604,1101790.1954
688147.SH,20250916,11.5635,0.66,58.0888,7.7505,2185424.3641,479384.3641
002898.SZ,20250916,5.5905,1.8,,5.4962,266816.0,153514.0425
002760.SZ,20250916,2.9612,0.84,,2.7435,224184.5537,224184.5537
002963.SZ,20250916,11.4509,0.68,,1.5863,203737.7052,154757.195
688728.SH,20250916,2.2654,0.77,300.6754,5.3818,4181743.3605,4018210.5742
300059.SZ,20250916,4.6468,1.19,39.3762,5.1171,43792988.3974,37065965.6282
600616.SH,20250916,2.9408,1.02,275.12,2.0334,391367.8958,391367.8958
300831.SZ,20250916,2.5584,0.9,116.5218,5.0167,467520.0,269531.4746
688126.SH,20250916,2.637,0.87,,4.9522,5804785.394,5771994.7422
301011.SZ,20250916,8.1568,1.38,50.5708,5.5891,422913.036,400794.6254
000661.SZ,20250916,2.7079,0.69,27.3656,2.2123,5052306.2967,4949348.2683
301157.SZ,20250916,8.2313,0.81,98.5777,2.9309,318540.0,109684.232
002324.SZ,20250916,3.6264,0.89,79.6056,3.6362,1627347.9308,1135691.7324
300004.SZ,20250916,32.8107,1.66,94.9499,4.1224,729590.269,729590.269
300756.SZ,20250916,4.43,0.89,232.8397,4.5428,640163.7909,533057.6939
300915.SZ,20250916,4.7637,0.84,76.6327,2.1908,342156.9697,156620.6211
001318.SZ,20250916,7.1478,0.52,35.0437,2.9518,417488.82,417488.82
300373.SZ,20250916,5.3746,0.88,31.0628,4.1212,3662164.0844,3654076.5764
002303.SZ,20250916,3.4083,1.0,22.007,1.5217,676845.0688,427386.1571
603119.SH,20250916,13.2054,0.96,154.1509,20.7041,3895314.6844,2183345.3834
605117.SH,20250916,7.9011,0.89,20.1012,6.9564,6526497.6411,6526497.6411
688162.SH,20250916,4.3639,0.67,122.2824,1.93,460164.6914,459835.9994
301276.SZ,20250916,5.7242,0.67,21.1215,1.4508,301838.4,107283.3029
920204.BJ,20250916,9.7946,0.76,118.863,4.4557,214693.3138,113820.2578
600595.SH,20250916,5.2323,1.08,22.0743,1.3189,2136213.4258,2136213.4258
603398.SH,20250916,14.5686,1.11,,3.841,301814.5007,301814.5007
002588.SZ,20250916,2.3011,0.99,12.1368,1.5653,1119639.0046,834556.838
002649.SZ,20250916,2.7537,0.88,48.3423,2.0005,835871.9917,783319.9324
000672.SZ,20250916,1.9067,0.81,12.0432,0.9858,847251.6233,847251.6233
688083.SH,20250916,2.0854,0.8,2133.8823,4.6445,1191161.8581,1191161.8581
000892.SZ,20250916,12.3749,0.45,,6.5153,568968.6743,412285.1433
600839.SH,20250916,4.1808,0.96,53.7581,3.3224,4967078.7829,4965695.487
603063.SH,20250916,7.9354,1.09,28.8407,3.1986,1524180.0971,1524180.0971
688548.SH,20250916,2.2387,0.85,65.6507,2.5636,1508072.5095,790051.8893
000659.SZ,20250916,10.5763,0.95,,20.9238,389567.8636,389567.8636
300076.SZ,20250916,5.2769,1.36,,3.1045,281960.0,281960.0
600658.SH,20250916,7.1444,1.18,,1.2323,696878.483,696878.483
002697.SZ,20250916,6.9948,0.75,15.267,1.7817,817360.0,688086.4025
002376.SZ,20250916,3.4436,1.2,92.9819,1.6899,636291.5947,613328.1169
300661.SZ,20250916,19.7581,2.4,98.5151,10.8976,5146796.8489,4936129.4457
002515.SZ,20250916,4.8269,1.43,170.1945,3.5508,927330.4496,927319.3503
002906.SZ,20250916,7.627,1.3,24.5049,2.639,1729601.6501,1728977.386
600939.SH,20250916,11.4993,2.44,,0.9124,718882.0594,718882.0594
603103.SH,20250916,16.5871,1.01,667.6226,8.4585,1158683.4,1158683.4
301048.SZ,20250916,7.4235,1.07,33.9503,2.5359,687466.7526,687466.7526
603686.SH,20250916,24.8394,2.3,57.2436,2.4538,827537.3648,827537.3648
301033.SZ,20250916,2.6542,0.83,53.467,6.9808,501321.3777,421963.4707
002278.SZ,20250916,25.7957,3.76,69.8669,3.2723,383924.6786,352366.4774
301128.SZ,20250916,15.827,0.91,89.0159,11.2709,934178.1094,796817.376
300869.SZ,20250916,2.5183,0.69,,4.0056,698735.377,440594.7686
601633.SH,20250916,1.6802,0.83,17.9384,2.6713,21437467.341,15554151.9465
603922.SH,20250916,5.627,0.52,444.0224,3.8687,399436.8,399436.8
600789.SH,20250916,1.5642,0.74,43.8879,2.242,884290.9179,884290.9179
600916.SH,20250916,4.0945,0.46,26.4833,2.0025,1438080.0,1438080.0
003016.SZ,20250916,4.1027,1.8,,1.2987,348388.0706,340551.7505
605189.SH,20250916,7.2928,0.88,51.5859,1.6277,288785.2442,288785.2442
301421.SZ,20250916,6.8827,0.93,379.3648,7.164,849717.274,340043.2054
300213.SZ,20250916,10.9363,1.36,197.5901,3.2227,708482.6747,658248.4667
002491.SZ,20250916,18.6975,1.13,293.456,3.1845,782276.502,748234.202
688234.SH,20250916,10.2486,0.72,476.8225,5.9089,4196844.7798,3777160.0768
301255.SZ,20250916,22.9407,3.51,126.2787,5.1258,531901.44,132975.36
002766.SZ,20250916,22.5844,5.99,112.8091,4.3198,491225.8997,486650.7149
002115.SZ,20250916,29.9994,0.59,,4.8053,997519.3384,925200.5044
300904.SZ,20250916,10.6663,0.96,,7.5145,502050.0972,152475.6972
688700.SH,20250916,3.6502,0.9,216.4478,6.9412,1214195.1338,1214195.1338
002408.SZ,20250916,1.1304,0.88,,1.2376,1429950.3454,1429867.1618
301488.SZ,20250916,45.2544,1.23,174.2295,13.3142,1756096.0,446891.8445
603208.SH,20250916,4.3462,1.41,191.4527,2.1385,268416.6011,268416.6011
688122.SH,20250916,3.8716,1.34,37.1534,5.4458,3709584.2779,3709584.2779
920227.BJ,20250916,10.0518,1.17,62.7601,6.5631,257169.666,116386.9412
688681.SH,20250916,2.3708,0.74,44.5353,3.1187,181079.1,181079.1
002935.SZ,20250916,1.9396,0.81,115.601,4.2439,659479.3999,645466.3231
600496.SH,20250916,1.6675,0.98,12.3134,0.8073,724405.2601,724405.2601
300966.SZ,20250916,4.3611,0.8,,3.184,258802.2889,172112.8621
920685.BJ,20250916,2.5912,0.67,38.0935,2.8785,154021.3287,92213.3876
300504.SZ,20250916,2.8403,0.61,,1.9224,410060.1895,330214.5664
002223.SZ,20250916,2.0214,0.73,20.8012,2.9531,3927704.6078,3683539.6866
002036.SZ,20250916,7.7317,1.55,,5.8693,1241116.5771,1238776.0066
688207.SH,20250916,4.9726,1.6,,2.3325,455792.7387,332070.2986
002401.SZ,20250916,3.0751,0.87,259.7173,4.0888,666773.1814,666226.9084
301502.SZ,20250916,7.3393,0.97,98.5407,3.6069,296948.367,122699.574
003018.SZ,20250916,2.7436,1.18,24.8074,2.0421,316420.0,119240.3517
301601.SZ,20250916,4.0518,1.03,113.2954,3.7158,469062.72,105539.112
603556.SH,20250916,1.9561,0.96,15.0297,1.8336,1299784.1264,1299784.1264
002727.SZ,20250916,2.0675,0.73,107.0601,1.1817,876649.3751,594776.7122
002959.SZ,20250916,5.3645,1.4,24.7896,2.9401,822411.5357,794474.3769
688435.SH,20250916,2.208,0.77,,2.7175,300015.5,169526.9956
001270.SZ,20250916,2.2403,0.77,181.661,6.4476,904638.3005,893159.5732
002159.SZ,20250916,6.4776,1.03,21.7346,2.0826,289533.0637,226125.6954
688127.SH,20250916,5.1918,1.33,45.7291,6.7455,1256347.5184,1256347.5184
603192.SH,20250916,6.3754,0.78,24.6609,2.0704,322911.5421,317269.3341
603893.SH,20250916,5.5129,0.73,94.1161,22.4369,8877372.405,8874882.605
688257.SH,20250916,6.3304,1.6,27.6256,2.2563,507088.6845,507088.6845
300340.SZ,20250916,8.1604,0.76,,,408598.0736,405001.0163
000880.SZ,20250916,15.3823,0.82,64.9654,7.0887,1523412.1188,745620.876
605286.SH,20250916,7.1692,0.69,32.5437,3.7578,779352.0,779352.0
603291.SH,20250916,2.9423,0.83,46.668,2.7422,479085.7237,147095.5632
000779.SZ,20250916,2.8834,1.25,18.5215,1.1172,438799.0027,438747.3564
301024.SZ,20250916,5.4437,0.65,,6.6834,274687.2,260107.2
300063.SZ,20250916,24.1483,2.36,72.8511,4.4437,754734.5143,623421.6708
002864.SZ,20250916,14.6253,3.84,27.4694,2.0056,331702.8762,231549.2621
300055.SZ,20250916,1.5655,0.96,139.6825,0.9616,497029.266,375824.4795
603983.SH,20250916,1.6592,0.71,45.7085,4.7648,1603599.0,1603599.0
688517.SH,20250916,2.3916,1.3,25.4474,2.6743,209564.6243,209564.6243
300494.SZ,20250916,7.6407,0.87,,4.8745,712711.1404,578799.7428
300010.SZ,20250916,3.7607,0.9,97.8544,9.5853,1682222.7044,1353952.7217
688286.SH,20250916,7.3834,1.02,229.0916,5.4398,575306.7396,575306.7396
603179.SH,20250916,12.1702,0.89,39.6491,6.7918,3917922.5198,3917922.5198
002414.SZ,20250916,2.2638,0.7,,7.3985,4825931.802,3840432.047
002021.SZ,20250916,14.0711,1.05,271.9415,5.7907,367011.5382,366999.4325
002755.SZ,20250916,1.9179,0.44,83.3378,6.4971,2039168.2911,2039149.0125
300278.SZ,20250916,6.6641,2.33,1352.414,4.925,869961.9829,867243.8902
688069.SH,20250916,1.2388,0.65,,2.0832,252781.0,252781.0
688695.SH,20250916,3.1363,1.05,89.1051,3.24,256429.9047,154576.6199
301279.SZ,20250916,8.6992,2.19,60.2509,2.4077,318379.4397,91077.6897
000889.SZ,20250916,2.7748,0.74,,42.1397,332383.3462,308796.635
688679.SH,20250916,5.7939,1.57,251.4704,1.9709,222555.5508,222555.5508
603177.SH,20250916,22.56,1.15,124.8276,6.4412,248621.724,246255.552
002967.SZ,20250916,2.7484,0.77,29.4676,3.2439,1089503.2403,1009474.0014
688709.SH,20250916,6.2478,0.71,365.22,10.8695,3089981.7702,1057358.7619
688367.SH,20250916,2.294,0.45,78.4173,2.9809,176563.569,176563.569
600017.SH,20250916,3.8292,2.39,17.3681,0.7245,1005738.8214,1005738.8214
688570.SH,20250916,0.9791,0.64,42.1821,2.037,870330.0,378282.0
300570.SZ,20250916,9.7907,0.78,72.5325,16.4357,2575618.6718,2179468.8808
601038.SH,20250916,1.7149,0.76,18.5198,1.9106,1455120.6311,947558.3311
600313.SH,20250916,3.5837,0.98,130.3947,3.6129,713168.9189,713168.9189
301081.SZ,20250916,4.1066,1.5,70.3885,2.2823,243811.9464,233818.0549
688608.SH,20250916,4.4958,0.91,70.7367,6.5024,4368935.1206,4368935.1206
601519.SH,20250916,9.6745,1.09,,23.2206,3214482.56,3214482.56
002094.SZ,20250916,6.0194,1.19,155.2003,3.8251,585190.224,584814.156
301535.SZ,20250916,11.4563,0.7,75.8344,8.316,940750.589,132501.0629
603067.SH,20250916,2.8397,0.75,23.6918,3.7348,1255202.6492,1255202.6492
601677.SH,20250916,3.0527,0.96,10.608,0.9421,1717306.1289,1682067.1519
300379.SZ,20250916,0.3432,0.08,,0.7623,234885.5106,221714.4144
001289.SZ,20250916,4.775,0.98,24.1028,1.8982,14203327.6626,8566246.1446
000685.SZ,20250916,2.3068,1.14,10.3678,0.8092,1413156.6743,1201295.7502
002986.SZ,20250916,1.7306,1.58,35.5145,1.1453,449462.1781,353978.4474
301325.SZ,20250916,12.2648,0.79,,3.5044,997320.0265,401268.1657
300268.SZ,20250916,1.6444,1.32,,,186568.2,143200.7325
600202.SH,20250916,3.4352,1.2,,2.8234,232304.4472,232304.4472
600675.SH,20250916,6.5058,1.3,35.23,1.3187,1958947.8472,1958947.8472
603018.SH,20250916,2.202,1.39,16.5684,1.0545,546351.0584,546351.0584
301187.SZ,20250916,6.7485,1.15,27.5854,4.9711,748739.7629,194742.8102
002795.SZ,20250916,5.1769,1.5,,4.6689,224660.0553,219200.9637
300575.SZ,20250916,27.5809,3.32,,1.8324,374439.034,269025.9496
300247.SZ,20250916,7.308,2.76,56.4162,3.3323,370662.5843,370309.9193
603038.SH,20250916,10.8568,1.23,203.1478,3.3993,463736.685,463736.685
002030.SZ,20250916,1.4777,0.83,,1.1793,908029.5827,908029.5827
603879.SH,20250916,3.9268,0.69,,8.9932,232855.1971,232855.1971
300196.SZ,20250916,4.5408,0.66,19.6086,1.3858,640050.3177,385416.3359
002768.SZ,20250916,3.3099,1.02,17.0887,2.4401,1277587.5,832483.6688
301566.SZ,20250916,4.2211,0.77,48.3139,4.9519,700017.5,363126.414
688306.SH,20250916,12.4793,2.92,1454.4824,8.5349,1574658.5496,1574658.5496
002135.SZ,20250916,1.9658,0.98,46.8452,0.7835,493058.5715,461389.0867
003013.SZ,20250916,2.2956,0.71,12.4788,2.2584,630865.0574,617918.251
000526.SZ,20250916,3.4015,1.25,22.9537,5.8678,568847.6568,557966.3154
600353.SH,20250916,9.0684,0.81,136.3216,8.1921,1500597.0401,1498490.5755
600750.SH,20250916,0.6271,0.56,16.8683,3.5129,1386196.316,1369379.3441
002921.SZ,20250916,7.4099,1.8,,2.0316,244757.9187,211128.1781
002328.SZ,20250916,5.4419,1.14,35.562,1.533,503965.81,372727.1081
002024.SZ,20250916,0.5774,1.26,27.3106,1.4097,1760305.8474,1758343.8504
603806.SH,20250916,2.3942,0.66,48.6346,2.707,4254849.6425,4254849.6425
000563.SZ,20250916,4.292,2.32,13.6205,1.0391,1907510.9435,1907510.9435
600078.SH,20250916,2.2167,0.97,,2.597,435972.9425,435972.9425
603210.SH,20250916,3.4279,0.63,35.3196,4.0759,723690.4,156447.1653
301080.SZ,20250916,5.5864,1.22,68.1107,3.9316,1028070.2128,775846.6879
