ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600391.SH,20251013,11.385,1.48,152.5471,5.5985,971900.8564,971900.8564
605168.SH,20251013,3.7524,1.08,46.2908,2.3736,636034.8468,636034.8468
300065.SZ,20251013,6.2758,0.91,465.6486,7.9462,1388392.9073,1263816.4175
920971.BJ,20251013,8.7948,0.82,158.3139,9.5552,416989.1919,340068.7183
002202.SZ,20251013,9.7964,1.16,37.0124,1.9734,7258666.2175,5764434.9135
600698.SH,20251013,20.8914,3.19,2879.4478,15.5389,1196874.2598,929986.7035
600052.SH,20251013,4.7732,0.79,,1.6297,444046.4338,444046.4338
002836.SZ,20251013,6.9427,0.57,35.0578,6.6266,230400.0,230400.0
300673.SZ,20251013,6.5279,0.91,27.9186,2.4665,456106.0132,296919.8962
603009.SH,20251013,5.085,0.95,192.6234,10.1555,1705494.8344,1704904.3909
600662.SH,20251013,1.8594,1.14,10.958,2.4719,1212536.6335,1205412.8257
002562.SZ,20251013,23.0474,1.35,93.5023,2.6764,853087.8339,562626.084
601577.SH,20251013,1.2807,1.15,4.5497,0.5364,3655592.3624,3654801.4151
301035.SZ,20251013,2.4325,1.38,28.2682,3.3349,2328995.2293,2325459.9003
300459.SZ,20251013,3.1548,0.98,,7.9716,1652431.1413,1544980.9234
600125.SH,20251013,2.8372,1.0,16.9571,1.071,808118.04,808118.04
002535.SZ,20251013,4.3767,1.09,64.479,4.6503,319871.5465,297789.0555
002242.SZ,20251013,2.2645,1.49,102.3705,2.1784,713420.895,712194.8295
603217.SH,20251013,6.4217,1.25,23.5311,1.4717,487965.422,487965.422
600308.SH,20251013,2.0916,1.43,,0.6049,555174.4844,555174.4844
605188.SH,20251013,21.4328,1.1,2504.7802,7.3611,867573.1295,867573.1295
920005.BJ,20251013,5.3691,1.47,53.6555,5.7093,373085.0,85405.0
002180.SZ,20251013,3.0758,0.86,,3.49,3381228.0789,3246197.8148
300833.SZ,20251013,8.7403,2.59,28.4082,2.1215,501408.342,322096.6831
600218.SH,20251013,2.903,0.87,46.0249,1.2443,402929.9251,402929.9251
601106.SH,20251013,2.4924,1.01,,4.0083,2125912.7074,2125912.7074
002598.SZ,20251013,4.9013,1.13,80.3879,3.0311,363846.8463,328163.3122
688197.SH,20251013,1.9182,0.67,,8.59,605287.726,260499.8697
688478.SH,20251013,5.4105,0.67,473.492,3.4832,534784.961,399677.5861
600785.SH,20251013,5.3373,0.85,21.8328,1.2716,289710.5635,289710.5635
603123.SH,20251013,4.2358,0.84,,5.004,968867.5746,791210.7261
301130.SZ,20251013,3.4093,1.6,55.9987,2.5061,228260.14,174304.7948
920344.BJ,20251013,1.5293,0.73,528.4603,5.1967,319264.01,297642.8463
002832.SZ,20251013,1.7751,1.02,12.4792,1.7175,893156.5865,609439.6145
300578.SZ,20251013,3.4574,1.08,183.6002,3.1306,371557.4928,371456.9995
002495.SZ,20251013,3.8094,1.17,95.2043,2.2543,247005.1584,185004.2058
688776.SH,20251013,21.909,1.86,,6.2978,1159160.6662,1159160.6662
603023.SH,20251013,4.7437,1.41,3623.0589,2.9874,229944.3717,229944.3717
002327.SZ,20251013,1.2285,1.03,13.7892,1.6958,593477.8416,345324.0066
688305.SH,20251013,7.4215,1.55,69.5749,4.8842,908018.4241,903284.5313
605499.SH,20251013,1.1985,0.86,38.8418,20.743,15423585.58,15423585.58
600630.SH,20251013,11.4127,1.08,196.992,5.2418,399369.9012,399369.9012
688646.SH,20251013,2.8779,0.84,1409.3265,1.9533,294908.9222,182794.4778
001872.SZ,20251013,2.4191,1.33,11.1686,0.8207,5133211.9566,3580658.5643
000877.SZ,20251013,6.6737,1.08,24.9342,0.5768,4721366.4848,4721365.4888
600807.SH,20251013,2.2291,0.69,,40.5382,272467.4971,242401.6869
600664.SH,20251013,1.7887,1.18,16.631,1.6162,906663.5554,906663.5554
603085.SH,20251013,3.7146,0.97,,4.764,405836.2,405836.2
601328.SH,20251013,1.0146,1.29,6.296,0.5306,59380462.9979,17520679.3904
002978.SZ,20251013,5.1543,1.08,18.6765,1.9109,1595326.058,1250566.058
600559.SH,20251013,1.5328,0.82,19.2377,2.9775,1545923.1804,1537070.9604
688098.SH,20251013,2.6908,1.0,,3.0752,429533.624,429533.624
300432.SZ,20251013,11.1687,0.56,75.3962,7.4681,3313515.349,3276296.9292
301221.SZ,20251013,6.9231,1.34,56.9261,2.4585,490342.4562,332056.5096
002246.SZ,20251013,9.2192,0.79,280.6657,4.2275,1228190.8342,1228190.8342
000952.SZ,20251013,1.8525,1.11,,2.2104,218105.9632,216373.506
603215.SH,20251013,19.1803,0.88,34.3345,3.6464,430024.9119,428378.5334
300420.SZ,20251013,3.7228,0.95,,1.9247,451018.9586,450983.9318
300639.SZ,20251013,1.9441,1.41,,0.929,362040.3774,355692.0478
688382.SH,20251013,3.2161,1.05,,9.4619,1625737.6082,1173967.1922
301258.SZ,20251013,3.7869,1.03,51.0502,1.5898,305444.44,296922.85
688100.SH,20251013,3.5665,0.91,27.6817,5.7514,1837919.1842,1837919.1842
600596.SH,20251013,2.6606,1.27,,1.1794,1465662.3952,1465662.3952
300961.SZ,20251013,6.6715,1.1,,3.9168,290561.92,250060.1534
603296.SH,20251013,3.2912,0.83,27.9678,4.1775,9855866.6897,5542144.5974
002959.SZ,20251013,3.7431,1.36,23.5349,2.7884,780785.5686,754254.4761
688435.SH,20251013,5.5858,1.58,,2.6215,289411.0,163534.8084
001270.SZ,20251013,4.9773,2.01,190.5185,6.762,948746.8893,936708.4793
002159.SZ,20251013,3.1218,0.97,19.472,1.8658,259391.8385,202585.3597
688127.SH,20251013,4.9381,1.21,46.4629,6.8537,1276507.1384,1276507.1384
603192.SH,20251013,31.6983,4.89,26.3393,2.2053,344888.4966,337376.0008
603893.SH,20251013,4.7866,0.64,91.3563,21.6966,8617054.7916,8614639.0956
688257.SH,20251013,4.3324,1.54,31.1871,2.5586,572462.4871,572462.4871
300340.SZ,20251013,10.8659,1.65,,,393975.7252,390507.3945
000880.SZ,20251013,7.8051,0.73,61.1223,6.7632,1433292.9156,701512.812
605286.SH,20251013,4.3434,1.11,28.8888,3.3521,691824.0,691824.0
603291.SH,20251013,3.6989,1.27,43.4524,2.5533,446074.5166,136960.0032
000779.SZ,20251013,2.2235,1.35,17.7759,1.0722,421135.4835,421085.9163
301024.SZ,20251013,5.9477,1.04,,6.3833,262351.71,248426.46
300063.SZ,20251013,4.8347,0.83,63.1132,3.8497,653850.4033,540089.9299
002864.SZ,20251013,4.0232,1.28,25.8676,1.8887,312359.7414,218046.5496
300055.SZ,20251013,6.121,1.76,154.4974,1.0636,549744.4911,415684.6516
603983.SH,20251013,2.7802,1.03,43.3539,4.5193,1520993.0,1520993.0
688517.SH,20251013,3.7801,1.53,25.6299,2.6935,211067.3693,211067.3693
300494.SZ,20251013,5.2712,0.93,,4.539,663660.1328,538964.936
300010.SZ,20251013,4.7763,0.6,92.0841,9.02,1583025.2968,1274112.7578
688286.SH,20251013,5.5424,0.76,221.1279,5.2448,555307.8314,555307.8314
603179.SH,20251013,6.8223,0.99,38.0597,6.2778,3760864.634,3760864.634
002414.SZ,20251013,3.6399,0.95,,8.2693,5393939.7044,4292447.5004
002021.SZ,20251013,6.591,0.48,270.1699,5.753,364620.5835,364608.5568
002755.SZ,20251013,4.4371,0.53,73.703,5.7459,1803415.562,1803398.5122
300278.SZ,20251013,2.6466,1.06,1215.4047,4.426,781828.5794,779385.849
688069.SH,20251013,1.9439,1.65,,2.1024,250521.0,250521.0
688695.SH,20251013,7.3721,3.04,90.4351,3.2883,260257.2167,156883.7336
688601.SH,20251013,5.3027,0.93,89.177,4.654,572071.0633,572071.0633
603315.SH,20251013,3.6064,0.95,53.8045,2.5715,438983.9817,429804.9817
688299.SH,20251013,5.073,0.64,,2.8865,600076.3627,600076.3627
300975.SZ,20251013,7.817,0.86,74.646,3.9774,888298.246,636250.7627
300941.SZ,20251013,3.4412,1.12,112.7764,3.8141,483619.5,251052.4898
000028.SZ,20251013,1.659,1.09,24.7882,0.7721,1400317.7337,1202783.1394
603712.SH,20251013,2.6695,0.81,,4.0129,1711524.0,1711524.0
301004.SZ,20251013,2.5829,1.47,11.9563,4.5406,861191.3199,801849.8915
688079.SH,20251013,6.6305,1.23,,4.2897,572436.2684,557484.5162
601686.SH,20251013,2.629,0.85,15.4102,1.4283,926735.8857,926735.8857
688268.SH,20251013,22.2084,1.99,55.754,5.162,928513.3803,927888.2223
600742.SH,20251013,3.7184,1.49,14.5966,0.8724,746030.1115,746030.1115
002860.SZ,20251013,4.7404,0.84,27.9167,2.1801,483093.909,469570.0212
300642.SZ,20251013,5.8579,0.71,123.0558,2.5359,377292.5712,319617.8681
688591.SH,20251013,8.2082,0.85,82.6517,5.8392,1417497.94,991759.1521
000751.SZ,20251013,8.3338,0.99,124.1017,1.8007,651099.1298,568177.1179
600399.SH,20251013,2.4816,1.15,,1.7606,1062961.9,1062961.9
600015.SH,20251013,2.9109,1.01,3.9421,0.3442,10519767.7173,10170955.0528
920274.BJ,20251013,5.6128,0.73,243.5548,5.5214,267586.6689,267586.6689
688289.SH,20251013,2.1627,0.66,43.576,1.7273,1227143.7967,1227143.7967
002580.SZ,20251013,4.6515,0.82,28.2742,2.7055,621346.6514,619251.8172
300823.SZ,20251013,5.7619,1.77,68.1174,2.1999,203809.1232,131932.3469
600586.SH,20251013,2.129,1.13,,1.2674,705834.1746,705834.1746
301592.SZ,20251013,3.1419,0.67,136.4868,10.6615,931700.0,232925.0
300545.SZ,20251013,8.1922,1.48,27.6886,2.7277,564915.3513,364176.516
920593.BJ,20251013,4.4281,1.12,168.8215,10.0786,704178.7436,598442.8557
603980.SH,20251013,5.0942,0.94,50.6028,0.9631,372935.1814,372935.1814
605258.SH,20251013,5.3235,0.73,41.8284,2.4374,287144.0,287144.0
002342.SZ,20251013,9.5701,1.76,,3.067,746880.0,742748.82
000830.SZ,20251013,3.227,1.2,16.5639,1.4316,2685089.8055,2684878.1899
003030.SZ,20251013,3.1308,1.07,,2.3331,227848.28,144958.5621
000156.SZ,20251013,2.4338,1.95,26.3713,0.9677,1437875.575,1319103.6806
688657.SH,20251013,13.486,3.12,56.6179,2.7512,382341.3848,239535.9471
300098.SZ,20251013,4.2503,1.18,,3.7192,995749.2436,883419.0983
002181.SZ,20251013,8.2171,0.59,49.707,2.135,906786.4339,886060.2614
000927.SZ,20251013,3.5358,1.28,32.0046,1.6973,1609394.0685,1609393.2545
603657.SH,20251013,6.264,0.73,274.4753,5.1122,485197.0895,485197.0895
603612.SH,20251013,4.9917,0.77,16.6349,2.3207,1271162.5794,1271162.5794
603779.SH,20251013,2.6576,1.19,,4.1266,230133.3485,230133.3485
300576.SZ,20251013,16.5578,1.98,125.7217,9.0353,1499176.1046,952020.614
002752.SZ,20251013,6.9861,4.14,16.4638,1.6044,554889.6898,554804.4898
002745.SZ,20251013,4.1912,1.04,51.4052,1.0246,1362464.7543,977372.5946
603997.SH,20251013,2.3168,0.79,,3.2536,1629395.9828,1629395.9828
603871.SH,20251013,3.4165,1.04,18.1113,3.3817,1952148.355,1952148.355
300363.SZ,20251013,7.0158,1.22,,2.4052,1273114.1897,1168035.7522
600620.SH,20251013,3.086,0.83,87.0916,2.9139,422306.4245,422306.4245
600056.SH,20251013,3.5064,0.81,32.9842,1.4224,1663418.2798,1662830.8435
002431.SZ,20251013,4.4025,1.17,,3.1246,433263.0873,433263.0873
301246.SZ,20251013,28.1545,12.99,718.7516,1.6342,707612.0292,283115.6248
603699.SH,20251013,2.7643,0.84,25.7191,7.9296,3354150.4993,3264033.7872
002293.SZ,20251013,1.418,1.42,14.5497,1.7255,668942.1698,662939.6713
600098.SH,20251013,3.783,1.17,10.8823,0.8908,2415845.4321,2415540.9719
688693.SH,20251013,14.7256,1.53,,3.4584,297978.9493,157329.4502
300654.SZ,20251013,2.9658,0.93,93.3352,4.2842,355873.3561,342398.211
300288.SZ,20251013,2.0653,0.92,,4.3002,468386.7832,355605.1759
002437.SZ,20251013,1.9949,0.87,29.207,3.4543,707423.7637,660285.4347
002783.SZ,20251013,4.6608,1.65,26.6819,1.9579,506848.0117,447033.7765
002732.SZ,20251013,2.2441,1.29,32.1276,1.7608,261673.05,260257.5227
301526.SZ,20251013,4.9977,1.0,,2.8084,2304006.4873,858084.076
000998.SZ,20251013,3.1061,3.16,,2.3582,1451814.6843,1299269.9394
300135.SZ,20251013,5.4422,1.2,720.6944,4.2749,405504.0,405504.0
600410.SH,20251013,15.5205,1.39,52.28,4.7384,2148033.084,2148033.084
600654.SH,20251013,2.4681,1.13,,5.5531,938006.3529,755089.1176
601566.SH,20251013,3.1236,1.08,16.5977,1.2659,498785.0462,498785.0462
688023.SH,20251013,4.926,1.19,,2.3393,549418.8287,549418.8287
603496.SH,20251013,7.6694,0.64,,6.988,959026.6828,959026.6828
300177.SZ,20251013,2.374,0.8,9802.7126,4.7071,721099.825,587507.8502
603966.SH,20251013,4.6618,1.08,22.23,2.2853,450133.1309,449028.2915
002739.SZ,20251013,3.5308,0.79,,3.1111,2335627.251,2306512.8064
300572.SZ,20251013,5.3842,0.82,,3.856,685592.5031,549689.7204
002125.SZ,20251013,11.4704,0.84,33.0992,3.1449,949887.9049,949887.9049
003017.SZ,20251013,6.2178,1.21,34.4863,2.6433,285600.0,235579.1592
600748.SH,20251013,4.2399,0.72,,0.8687,894613.0026,894613.0026
000965.SZ,20251013,10.6657,1.7,37.0008,0.8643,479446.9466,479446.9466
688082.SH,20251013,7.251,0.7,67.0522,7.4366,9426048.76,8566024.2025
600633.SH,20251013,3.9699,0.74,23.8006,1.7575,1765159.665,1765159.665
920015.BJ,20251013,33.0715,0.67,35.2942,4.339,692533.3351,164476.6702
002462.SZ,20251013,2.1273,0.64,39.6994,0.9029,395846.5618,395525.3586
603659.SH,20251013,6.1671,0.63,42.3238,3.0802,5875097.459,5875097.459
300499.SZ,20251013,16.0631,0.92,,7.0821,973437.6706,865506.1952
688026.SH,20251013,3.6641,1.05,30.1093,2.4312,266551.8912,266466.7742
301181.SZ,20251013,18.0207,2.01,32.3904,2.7975,392492.6853,306345.6145
920679.BJ,20251013,5.5962,0.99,103.1252,2.6096,128455.0,60212.275
300943.SZ,20251013,4.3015,1.04,62.986,3.5126,342825.24,225960.3627
688179.SH,20251013,3.236,0.61,53.6211,4.3546,428730.2967,428730.2967
003038.SZ,20251013,4.0799,1.19,76.7118,1.3508,407946.7106,277043.5047
301301.SZ,20251013,1.7936,0.86,22.1395,3.1032,2410721.885,667822.7279
300858.SZ,20251013,3.4893,1.35,48.4931,2.4919,446360.7299,328237.1934
688292.SH,20251013,3.0449,0.88,813.4534,3.6386,373223.384,237654.118
002605.SZ,20251013,3.0234,1.0,21.8775,3.1531,1117153.3458,902058.7947
603912.SH,20251013,4.7229,1.01,687.7584,2.777,493617.3232,493617.3232
688276.SH,20251013,1.6313,1.25,427.9782,2.1987,895155.0421,895155.0421
002901.SZ,20251013,5.8828,0.95,52.7791,7.7716,2442715.0854,1702255.0082
002544.SZ,20251013,5.3519,0.91,,4.6534,1721750.7417,1721586.6864
300887.SZ,20251013,3.4101,1.31,,1.5264,440955.6681,292655.3538
600076.SH,20251013,3.3092,0.94,,0.9807,379161.2295,379161.2295
300277.SZ,20251013,4.7685,0.64,588.4125,9.8454,479405.1,478864.5886
603330.SH,20251013,3.7762,0.99,,2.1428,327101.2786,327101.2786
002204.SZ,20251013,6.811,0.83,23.6408,1.6753,1266978.741,1266978.741
601375.SH,20251013,2.0515,0.86,69.7444,1.4944,2126441.1926,1578964.0226
301575.SZ,20251013,12.0817,0.91,35.9535,3.5951,480411.81,91631.7376
300366.SZ,20251013,4.8695,0.76,,2.2708,391886.6168,342174.1061
601390.SH,20251013,2.9191,1.0,5.6514,0.463,14374526.1819,11895892.4637
603225.SH,20251013,4.2433,0.92,20.4456,1.4201,2463680.3855,2443023.0575
300551.SZ,20251013,5.1951,0.73,,9.8363,429159.3028,427909.9468
000890.SZ,20251013,20.1758,1.08,,920.5679,201361.9046,201355.7021
920433.BJ,20251013,3.2614,1.28,,3.8172,168395.1501,111435.8677
003015.SZ,20251013,4.6303,0.64,59.9016,4.5933,479218.6672,421819.8849
301235.SZ,20251013,9.7423,1.67,38.288,2.0759,368570.151,248761.5934
002547.SZ,20251013,7.566,0.96,,,594486.1275,582233.3765
601965.SH,20251013,3.2921,1.89,19.1367,2.4207,1751333.8327,1735518.006
603729.SH,20251013,3.0504,0.98,887.5205,4.3534,154941.08,154941.08
600519.SH,20251013,0.8451,1.01,19.7611,7.6391,177722188.9128,177722188.9128
300296.SZ,20251013,6.9424,1.4,,2.4574,1960759.5315,1644235.9358
000995.SZ,20251013,3.2219,0.45,92.9181,16.5232,245355.264,245355.264
002357.SZ,20251013,8.4028,1.52,20.4928,1.8992,319131.8386,319120.3861
603701.SH,20251013,2.7556,1.17,128.6075,6.4929,520371.5449,520371.5449
300864.SZ,20251013,3.2743,1.34,20.2115,2.4758,317730.3297,317730.3297
600403.SH,20251013,28.767,1.89,,2.2204,1075865.5809,1075865.5809
601966.SH,20251013,2.8553,1.27,13.2995,0.9777,2236232.0996,2236232.0996
601567.SH,20251013,3.2766,0.82,15.6245,3.0048,3654949.6494,3654949.6494
605336.SH,20251013,4.3109,1.21,117.5706,1.4717,275118.675,275118.675
002445.SZ,20251013,4.5261,0.97,56.6569,2.744,615541.3505,612892.672
002397.SZ,20251013,4.1421,1.57,89.4898,2.2336,269949.1009,233878.2159
603444.SH,20251013,3.4979,0.63,35.4232,7.8769,3796566.0227,3796566.0227
688496.SH,20251013,4.0351,1.02,,4.0686,404100.0,213675.1488
300280.SZ,20251013,24.3053,2.58,,0.0437,5348.1696,5295.6476
000035.SZ,20251013,5.5253,0.85,114.9052,1.392,1510473.0419,1465202.9272
600197.SH,20251013,1.5629,1.07,28.4997,1.8577,714020.648,714020.648
603580.SH,20251013,2.8697,1.27,,4.5047,187777.3884,187777.3884
600516.SH,20251013,3.6961,1.36,323.4281,1.3723,2214283.7024,2214283.7024
300083.SZ,20251013,6.1317,1.22,51.8789,3.0564,1619911.2991,1452723.2632
300854.SZ,20251013,10.1705,0.55,324.921,2.048,201538.4625,163820.5223
300436.SZ,20251013,20.8024,1.35,,56.7077,1660039.941,1425030.6734
603557.SH,20251013,2.5995,0.49,,11.9099,146507.6687,146507.6687
600560.SH,20251013,3.1187,1.29,66.7165,3.9241,372593.403,372593.403
301180.SZ,20251013,5.9263,1.07,,4.535,593214.83,243416.657
603861.SH,20251013,6.1728,1.08,28.6431,1.5367,586472.8312,573516.3286
920471.BJ,20251013,2.3133,0.67,,2.3147,121472.0,77424.6862
000903.SZ,20251013,2.4679,1.26,,3.7285,549529.0404,545354.308
601222.SH,20251013,2.6778,1.37,26.277,0.8105,1256703.1852,1256703.1852
301596.SZ,20251013,7.9519,1.3,64.134,7.9269,650503.479,263999.0476
920896.BJ,20251013,6.2061,0.78,42.2864,5.1376,211862.3343,92932.9883
600426.SH,20251013,1.2915,1.01,17.3927,1.7668,5647765.1947,5637754.4283
002942.SZ,20251013,9.7549,1.99,38.6526,2.5441,309689.7069,272633.8717
002040.SZ,20251013,31.1512,1.6,34.5825,1.6701,554307.775,552028.0047
688185.SH,20251013,3.0787,1.03,,3.799,1862802.8397,864056.3045
300006.SZ,20251013,2.1621,0.78,,2.4215,448762.2621,448723.8817
300694.SZ,20251013,4.0625,1.25,84.7259,1.8448,254504.6668,254504.6668
002822.SZ,20251013,2.5076,1.02,,2.5883,357521.0878,300427.386
688165.SH,20251013,4.7328,0.92,,8.0072,1229313.68,1229313.68
600791.SH,20251013,3.1974,1.13,,4.5823,217382.4,217110.5741
301446.SZ,20251013,11.9314,0.74,38.4312,2.7336,317200.0,96904.6
000544.SZ,20251013,3.1762,1.22,8.1735,0.962,843102.0821,843102.0821
000681.SZ,20251013,23.6393,1.74,155.8374,4.8589,1746539.5479,1685523.702
600210.SH,20251013,2.9338,0.97,12.0075,1.8024,1113284.34,1113284.34
920363.BJ,20251013,2.9869,1.03,,5.1985,181068.65,98434.1349
600137.SH,20251013,4.5943,1.28,70.9043,3.3686,179755.3202,179755.3202
300250.SZ,20251013,42.8262,0.95,,10.9797,573700.8437,422566.446
600909.SH,20251013,1.9246,0.89,16.5488,1.3116,2989497.7572,2989497.7572
688610.SH,20251013,5.8971,0.94,141.0292,3.401,506464.0,304865.7665
300406.SZ,20251013,1.9415,1.45,16.9679,2.0938,776272.6235,561927.3864
603017.SH,20251013,6.8626,0.7,74.7631,1.9042,280885.528,280885.528
300194.SZ,20251013,1.5179,1.03,29.3922,1.1756,518714.5986,422198.0782
300350.SZ,20251013,6.1379,0.83,,3.9789,366432.0059,307460.6519
000639.SZ,20251013,2.6386,1.01,,1.1536,333543.2814,333542.8725
300152.SZ,20251013,3.4547,0.85,,6.2642,147549.6,147512.014
600302.SH,20251013,9.7394,2.93,,3.9766,250165.0883,250165.0883
300448.SZ,20251013,4.5151,0.79,,3.7625,464767.2333,319141.6758
002383.SZ,20251013,3.1913,1.24,,3.9078,655959.2302,655959.2302
603681.SH,20251013,5.3489,1.09,29.6448,1.2751,321673.6295,321673.6295
300426.SZ,20251013,1.9251,0.76,,9.9073,422008.693,374800.0
688045.SH,20251013,6.7132,0.86,,2.2879,314200.3477,169590.1154
920946.BJ,20251013,1.8741,0.9,38.3879,3.8959,468329.419,468185.4377
300787.SZ,20251013,4.856,0.98,35.9707,2.8806,433791.2056,264286.9681
002296.SZ,20251013,3.6423,1.42,14.5981,1.8231,432823.8466,385978.5583
688484.SH,20251013,3.5418,1.13,94.8503,5.3225,2128514.555,1466077.225
300892.SZ,20251013,12.4332,1.57,95.3317,3.3345,351900.0,227195.4375
603321.SH,20251013,3.8024,1.19,50.2313,1.9152,273305.7342,236869.245
600303.SH,20251013,5.9578,0.63,,2.2237,266605.6423,263485.6423
301525.SZ,20251013,5.1955,0.54,51.5626,2.8465,919445.4262,481612.2696
000410.SZ,20251013,3.9528,1.5,139.8186,6.9868,1792817.6712,1277496.1174
300234.SZ,20251013,2.9762,1.12,99.5798,2.4034,275234.5862,188160.9131
600697.SH,20251013,5.7953,0.92,,0.8951,205064.5287,200279.6833
603400.SH,20251013,5.5808,1.03,37.2872,4.9364,604200.0,118408.8442
300599.SZ,20251013,3.8212,0.87,,1.3796,275403.175,163290.1844
300179.SZ,20251013,30.0888,2.32,51.8921,4.7153,559766.9722,432690.3118
000554.SZ,20251013,3.967,1.11,21.0173,2.9813,325497.0763,245516.2144
002038.SZ,20251013,1.785,0.95,421.1578,1.2912,732500.55,607414.3034
000158.SZ,20251013,4.5506,1.18,,6.8957,3640050.2737,3615721.7241
002122.SZ,20251013,3.7555,0.96,,3.4393,738553.7122,733652.8435
300223.SZ,20251013,11.0423,0.81,115.7994,3.466,4305710.8713,3752749.7684
301207.SZ,20251013,1.5993,1.07,51.6606,1.7548,1038575.52,1037920.0032
301183.SZ,20251013,7.4111,0.71,84.8351,7.7293,696160.0,510171.9452
600177.SH,20251013,1.4615,1.27,13.1238,0.8123,3435217.3332,3435217.3332
002160.SZ,20251013,4.501,1.01,76.9313,1.235,458554.8381,352327.4523
301439.SZ,20251013,4.517,0.76,30.9778,1.9974,581707.2045,273954.1514
002817.SZ,20251013,3.9054,1.5,40.9118,2.3976,225520.0202,218689.6284
603876.SH,20251013,6.4888,0.66,34.2348,1.4493,1045425.6146,1045425.6146
002629.SZ,20251013,7.8577,0.83,162.8865,73.055,328521.558,274437.7838
603611.SH,20251013,4.0285,1.38,13.1061,2.0434,612574.681,612574.681
688053.SH,20251013,4.7293,1.12,,1.7759,286200.0,286200.0
688557.SH,20251013,5.0481,1.2,32.5946,3.1992,379606.6291,379606.6291
002545.SZ,20251013,3.5175,0.75,21.4694,1.8347,1679483.8121,1525721.0058
688629.SH,20251013,6.8102,0.82,272.9731,25.553,4118509.9522,1624049.7419
002992.SZ,20251013,2.6073,0.86,,13.9689,1002916.5811,876329.0386
000422.SZ,20251013,5.1947,0.67,31.8514,2.9743,1629517.7514,1583531.3664
300466.SZ,20251013,4.4658,0.89,,7.2743,519999.5407,435854.8693
600173.SH,20251013,22.1332,0.79,381.2049,1.6749,642364.2257,642281.6957
601229.SH,20251013,1.9892,2.69,5.6366,0.5522,13427504.6059,13427504.6059
603275.SH,20251013,6.1825,0.99,37.1298,2.5895,744305.5706,207804.4229
300838.SZ,20251013,5.6059,1.45,685.7274,2.0772,203931.484,150393.7053
600323.SH,20251013,1.5319,1.3,13.2288,1.6736,2306617.076,2306617.076
002088.SZ,20251013,2.2237,0.6,17.9549,2.4469,628062.0453,619088.6467
600103.SH,20251013,10.8929,0.55,90.7226,1.9687,777566.8812,767678.1793
920663.BJ,20251013,2.6452,0.88,35.1929,7.3272,273649.093,129625.553
600192.SH,20251013,4.9627,1.06,,4.0271,427612.064,427612.064
300815.SZ,20251013,5.9811,0.98,18.3758,2.429,1045108.224,1023587.1312
600363.SH,20251013,9.9307,2.51,114.0657,7.167,3146936.7686,3146936.7686
600743.SH,20251013,1.9104,0.8,,7.5797,490335.0827,490335.0827
688339.SH,20251013,6.116,0.65,,2.8463,682447.0306,576788.8526
002561.SZ,20251013,3.9881,1.19,458.2342,1.6313,357140.417,356003.5881
002590.SZ,20251013,7.6536,1.21,36.182,2.5615,751068.9342,716202.5837
688275.SH,20251013,12.9544,0.88,,1.5386,817625.9956,548440.8923
000513.SZ,20251013,2.1868,1.35,15.89,2.5224,3450047.2409,2229321.7313
