ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300160.SZ,20250513,1.7529,0.83,18.6893,1.6471,429758.1384,423871.8915
600223.SH,20250513,2.9123,0.99,31.8542,1.8029,749211.1872,749211.1872
002685.SZ,20250513,6.9352,0.7,56.4594,4.9257,770883.3404,770746.9026
688315.SH,20250513,7.0498,2.17,30.0869,2.4161,611814.0,611814.0
603027.SH,20250513,3.048,1.77,23.4082,3.1931,1216833.6058,1138111.2266
603990.SH,20250513,7.7926,0.95,,5.6148,462180.6411,462180.6411
603666.SH,20250513,8.1152,0.76,,3.502,758853.7488,758853.7488
001339.SZ,20250513,10.5528,0.63,86.3274,6.1992,1330783.2664,388618.1074
002006.SZ,20250513,9.9475,0.57,72.1827,4.021,954340.7558,835673.76
603353.SH,20250513,4.4508,0.64,83.8831,1.6524,273789.126,269090.022
002958.SZ,20250513,3.2768,1.07,6.379,0.5254,1877799.1395,1669599.2992
002982.SZ,20250513,4.8604,0.68,19.5105,1.8392,296662.6321,189618.2253
002300.SZ,20250513,5.9234,0.62,51.9307,2.2797,435567.2211,435531.8606
600657.SH,20250513,1.2706,0.44,,0.5033,1189233.3741,1189233.3741
002867.SZ,20250513,3.7829,2.71,16.1003,2.2439,1482788.2365,1474160.0351
300753.SZ,20250513,35.2009,0.96,,4.5281,308439.456,201714.8944
605155.SH,20250513,5.6432,1.04,18.7636,1.7594,228899.1908,225971.4408
300037.SZ,20250513,0.977,0.84,24.071,2.4941,2423735.3561,1755997.8215
002403.SZ,20250513,6.7467,0.87,11081.4561,3.0134,499376.1568,435638.6916
001217.SZ,20250513,5.9396,0.88,51.3749,1.6125,367048.22,363412.4076
000680.SZ,20250513,1.3581,0.64,11.8366,2.507,1381801.5465,1210840.3615
605318.SH,20250513,2.9567,0.86,,5.6549,382844.8903,382844.8903
603231.SH,20250513,2.8423,0.7,24.7393,1.6553,317630.6552,176295.2641
300967.SZ,20250513,10.5272,0.78,22.7321,4.5225,349439.32,232483.498
301328.SZ,20250513,4.8687,0.87,48.5385,2.3283,450124.161,139812.2127
301027.SZ,20250513,3.8063,0.9,,1.9214,179355.5628,143319.7637
300969.SZ,20250513,4.5693,1.08,34.7826,5.1318,663376.0,179823.9858
301039.SZ,20250513,1.4568,1.01,15.964,1.0944,1594879.8814,1237081.68
600371.SH,20250513,8.3737,0.62,66.2327,4.5222,269756.916,269756.916
300674.SZ,20250513,4.0835,0.65,40.4678,3.9497,1642565.121,1640409.2213
600704.SH,20250513,1.2532,0.56,8.5068,0.6675,2752057.7487,2731462.0812
300539.SZ,20250513,7.3095,0.76,78.7583,5.5877,323379.861,249477.1416
000581.SZ,20250513,9.9064,2.97,14.2998,1.0353,2094668.2016,1731366.1305
003002.SZ,20250513,3.2628,0.77,37.1283,4.0204,555800.0,508208.2355
603709.SH,20250513,7.4557,0.67,,2.8441,151586.4896,150259.2
002092.SZ,20250513,1.988,1.51,,0.5883,1276879.6219,1269779.0415
603661.SH,20250513,5.9143,2.46,18.1567,1.0277,385354.7429,385354.7429
601992.SH,20250513,0.8384,0.88,,0.4016,1676410.068,1308462.8474
688550.SH,20250513,2.1693,0.5,25.9123,2.2254,681543.9497,681543.9497
920396.BJ,20250513,20.1165,0.93,54.3612,5.8535,196315.4564,138590.3377
001215.SZ,20250513,2.271,0.9,37.4391,1.4897,264179.2527,263176.0749
300211.SZ,20250513,11.621,0.64,,4.1063,192691.4444,189237.4764
300071.SZ,20250513,5.573,0.97,,36.485,493508.78,484019.6434
000608.SZ,20250513,5.6262,0.92,,0.5362,122985.7827,122140.5759
002687.SZ,20250513,2.7536,1.03,27.6643,1.514,224626.8735,183709.2895
300785.SZ,20250513,10.6752,0.85,82.495,3.8878,737156.3858,453141.6597
600831.SH,20250513,2.044,1.05,,1.0377,199776.1048,199776.1048
603800.SH,20250513,1.9736,0.33,83.1995,6.5657,521040.0,521040.0
300740.SZ,20250513,18.1512,1.99,48.7234,2.6669,544838.952,501362.4092
000503.SZ,20250513,1.863,0.81,,7.6989,1047060.4716,1019103.962
002492.SZ,20250513,11.1186,0.96,38.5347,1.3881,236520.0,232335.4794
301086.SZ,20250513,3.7452,1.03,39.4637,2.025,397080.0,208856.637
688411.SH,20250513,6.2763,1.4,22.8667,3.3288,1334575.6813,267691.5323
688095.SH,20250513,3.1425,0.71,202.8523,2.5216,643734.249,643734.249
300860.SZ,20250513,3.7531,1.04,106.7142,1.5555,494321.247,289702.7026
301510.SZ,20250513,3.5354,0.57,252.7275,9.7293,1347233.68,940208.3877
000537.SZ,20250513,1.4978,0.92,16.1445,0.8908,1769011.6133,1769011.6133
600312.SH,20250513,1.6556,0.96,19.8637,2.1111,2287769.327,2287769.327
002786.SZ,20250513,2.8626,0.48,,21.0748,459927.936,458535.936
000421.SZ,20250513,2.6682,0.67,47.7394,1.2793,351973.2673,350932.0867
605108.SH,20250513,6.104,1.85,67.8665,2.5528,583700.0,583700.0
605178.SH,20250513,2.4461,0.74,,1.2595,163765.14,163765.14
600433.SH,20250513,1.4326,1.12,38.1316,1.1639,540836.283,540836.283
002368.SZ,20250513,2.303,0.8,80.3609,2.9201,1535018.6574,1527593.2001
603458.SH,20250513,2.6398,0.67,,0.7684,228675.012,228675.012
600990.SH,20250513,17.1272,1.16,,3.2859,614902.077,605278.566
603517.SH,20250513,4.8378,1.68,54.4498,1.5521,991419.1673,991419.1673
600115.SH,20250513,0.9655,0.84,,6.0621,8492983.9932,6520631.6601
600589.SH,20250513,25.1924,1.14,481.0032,16.5565,1187211.3217,1187211.3217
603222.SH,20250513,2.3299,1.28,,2.1922,320305.2752,320305.2752
000937.SZ,20250513,1.4548,0.52,28.8627,1.1057,2363942.8427,2296940.6877
002838.SZ,20250513,5.6746,0.7,55.61,2.4315,833707.0219,732904.1688
688262.SH,20250513,1.9968,0.59,,4.2576,917951.7623,722205.9485
300733.SZ,20250513,7.3852,0.65,87.8274,3.2759,540129.9868,398489.9226
002507.SZ,20250513,1.3818,1.09,19.0687,1.7007,1525480.955,1518864.9888
002333.SZ,20250513,1.7755,0.92,78.2915,1.8858,356360.2944,344553.3168
000534.SZ,20250513,2.315,0.85,39.1091,5.2341,780857.5855,770482.9644
003042.SZ,20250513,5.5629,0.42,,1.6524,224690.96,199829.8073
002475.SZ,20250513,6.3721,1.56,17.5749,3.4025,24496197.8209,24451769.6475
600361.SH,20250513,1.5378,0.66,17.0349,1.4486,1593685.1234,570073.5955
603100.SH,20250513,1.6801,0.7,14.3082,2.4005,1063446.7148,1056814.3982
300865.SZ,20250513,4.676,0.93,2723.4244,2.5907,222934.4,157852.9612
300096.SZ,20250513,3.265,1.38,,6.5062,185330.0,185330.0
600038.SH,20250513,2.8421,0.85,48.6206,1.7792,3051642.5388,2489776.8926
300313.SZ,20250513,6.7363,1.57,,,171511.613,108149.3284
605118.SH,20250513,6.7448,0.94,39.5954,5.0177,783585.072,776777.328
300890.SZ,20250513,5.4607,1.1,112.5406,1.5898,321743.8095,293527.5034
301309.SZ,20250513,3.0488,0.67,17.3719,1.559,248300.0,62075.0
002436.SZ,20250513,5.178,0.85,,4.267,2130585.199,1892033.8759
301290.SZ,20250513,1.7631,1.04,26.8215,1.064,240315.8283,163524.8962
002173.SZ,20250513,19.6784,1.03,,2.5717,453199.0295,427544.663
300936.SZ,20250513,4.1748,0.88,117.7606,2.7631,280345.6,176931.9052
002268.SZ,20250513,2.7349,1.12,62.357,2.4551,1353083.2048,1352687.8528
688507.SH,20250513,3.2624,0.76,154.6141,2.5642,728018.7653,402255.9141
001316.SZ,20250513,44.7465,1.06,36.5169,3.0498,373543.8,123248.8425
603838.SH,20250513,2.8625,0.68,,1.7012,163848.192,163848.192
002519.SZ,20250513,8.5232,0.81,,2.3388,542939.6928,538820.8235
603529.SH,20250513,3.9171,1.27,16.2144,3.7149,3420150.8119,3344941.4371
000900.SZ,20250513,0.9489,0.75,18.8728,0.5544,617756.1319,617728.6594
600958.SH,20250513,1.034,1.33,20.5246,1.0307,8003839.8651,7036252.8579
601156.SH,20250513,7.1802,1.85,8.1541,1.194,2155900.445,1282760.765
600770.SH,20250513,1.263,0.96,80.7094,1.6211,533000.0,533000.0
600097.SH,20250513,3.7314,0.75,36.3259,1.0653,241659.3687,241659.3687
688089.SH,20250513,3.7901,0.9,28.9583,2.6278,419594.6362,419594.6362
603813.SH,20250513,3.6347,0.84,,2.5428,145445.775,124569.67
300174.SZ,20250513,2.7695,1.04,21.968,1.6616,557241.8508,555304.932
688007.SH,20250513,1.6033,0.81,,2.489,676995.1477,676995.1477
002416.SZ,20250513,2.0529,0.92,27.3489,2.3643,1475984.6309,1457670.0261
000953.SZ,20250513,20.2869,1.33,28.2959,15.761,231389.2272,231389.2272
301428.SZ,20250513,9.0717,0.83,67.5811,3.086,385688.0013,239217.7713
600810.SH,20250513,10.3317,2.25,,1.2972,890247.7533,881630.3513
300073.SZ,20250513,2.4335,0.89,43.2716,1.5389,2042717.6215,2040582.3013
603477.SH,20250513,5.5558,0.97,12.8776,3.192,1012489.5336,1012489.5336
301119.SZ,20250513,18.8195,1.02,48.2626,4.9891,530192.0,428792.78
000858.SZ,20250513,0.6881,0.77,15.8017,3.4845,51621504.8585,51619529.3319
603162.SH,20250513,14.1705,5.81,15.4834,1.9719,815549.7093,243037.1914
300322.SZ,20250513,16.8514,1.05,,7.3053,717715.244,687500.256
300371.SZ,20250513,2.5602,0.69,36.3034,1.9771,220131.7218,147044.9568
000980.SZ,20250513,3.7323,0.85,,83.7892,1104317.9548,1093141.4311
920198.BJ,20250513,4.2187,0.88,280.408,5.0444,202834.3871,88297.1831
300994.SZ,20250513,29.0892,0.85,30.2776,3.57,430280.448,215361.744
000521.SZ,20250513,1.839,0.76,11.0886,1.2824,804370.4214,683827.8207
688509.SH,20250513,2.0396,0.49,,2.374,303380.0,151608.1268
300863.SZ,20250513,3.5927,0.79,36.2491,3.9288,618481.0746,593598.6523
300427.SZ,20250513,15.8417,1.51,,2.5075,308671.8209,300347.8065
300743.SZ,20250513,4.7114,0.92,25.664,3.9292,260738.6203,219468.0308
002449.SZ,20250513,2.7006,0.82,136.031,1.4265,547970.7717,547970.7717
002846.SZ,20250513,33.4419,4.59,,3.1725,440573.3242,269611.9827
003033.SZ,20250513,17.6121,0.66,27.1122,3.2674,428124.75,422565.0251
002798.SZ,20250513,2.7775,0.73,,1.3305,175812.5002,144715.9816
002627.SZ,20250513,5.3228,0.66,30.8966,1.2441,385487.9331,381531.2171
002384.SZ,20250513,6.2873,1.1,38.8142,2.5134,4860148.1598,3949630.5888
003020.SZ,20250513,8.4847,0.68,26.4512,2.5093,445636.965,320898.1386
603992.SH,20250513,1.8671,0.75,26.4602,3.0664,1006914.4283,987971.4843
001314.SZ,20250513,5.0752,0.75,156.7729,3.0989,638630.0445,233648.997
300662.SZ,20250513,3.5967,1.14,27.7938,3.0335,618365.58,616723.0461
001308.SZ,20250513,3.0378,1.02,17.8764,1.943,1542318.3353,527707.9788
300749.SZ,20250513,8.3309,0.92,,3.1162,166802.7222,127962.6228
002228.SZ,20250513,2.2563,0.72,35.9495,1.2571,394528.465,393187.3714
000635.SZ,20250513,2.5352,0.84,,2.424,247645.1774,247319.4832
603070.SH,20250513,2.1123,0.73,52.4783,2.421,516889.0,509692.3944
002923.SZ,20250513,15.0061,1.04,323.6684,3.5609,410914.0619,316670.0901
603810.SH,20250513,3.2,1.03,,1.5809,238119.4802,238119.4802
300840.SZ,20250513,25.8719,2.41,,4.5886,585840.0,432264.8145
003008.SZ,20250513,2.7311,0.88,24.7205,2.0042,219232.0,164104.2691
688198.SH,20250513,0.5806,0.6,89.1018,11.8039,1519315.5466,1519315.5466
601126.SH,20250513,2.6333,0.63,18.4257,2.9613,1429887.888,1405152.9492
688125.SH,20250513,3.6478,0.69,,1.5781,297116.3823,79541.5235
002306.SZ,20250513,6.7935,0.85,,,151338.675,141629.1073
920832.BJ,20250513,2.4356,0.79,149.8317,1.467,110594.8004,97648.5062
600718.SH,20250513,2.3874,0.93,269.1606,1.2935,1230184.9443,1230184.9443
300530.SZ,20250513,22.6543,1.0,,36.4999,501754.051,461844.7401
002211.SZ,20250513,7.3886,0.58,,54.5181,114173.6057,114173.6057
301366.SZ,20250513,8.3018,1.23,110.2502,3.321,720750.0048,262886.5184
688799.SH,20250513,9.6061,1.47,27.6091,2.1677,401651.6,401651.6
002702.SZ,20250513,5.3012,0.66,,2.1446,230640.4,190378.6563
300800.SZ,20250513,2.4695,1.03,65.5951,1.2154,247176.396,244694.286
920266.BJ,20250513,1.6758,0.62,,1.3392,121644.0069,76375.9865
688393.SH,20250513,16.0152,2.13,1385.4283,2.4895,309989.7868,309989.7868
603168.SH,20250513,6.3122,0.93,,1.7113,273673.4036,234847.3393
920010.BJ,20250513,9.8951,0.93,76.3267,4.7167,321030.5,237751.633
002407.SZ,20250513,1.1278,0.88,,1.674,1424947.7851,1293419.3387
002468.SZ,20250513,2.6384,1.11,14.8329,1.6375,1610403.8786,1569632.0312
300168.SZ,20250513,1.8744,0.95,,7.2542,1079891.0674,1077947.7262
688238.SH,20250513,1.6406,0.88,,2.3078,374494.1759,369941.0689
688607.SH,20250513,3.3493,1.39,115.2125,1.7695,152110.7006,152110.7006
002716.SZ,20250513,4.0721,1.29,52.7922,3.0721,1019135.0012,797982.9508
002287.SZ,20250513,11.3445,1.76,23.8965,3.4432,1339399.2148,1336553.3698
688239.SH,20250513,3.2406,0.93,35.192,3.264,618220.2732,614101.1895
688383.SH,20250513,1.1698,0.84,188.3284,3.146,437233.9416,437233.9416
688093.SH,20250513,4.7743,0.67,21.3537,3.6269,695185.0829,695185.0829
600508.SH,20250513,1.3287,1.29,15.8668,0.6352,821007.648,821007.648
603078.SH,20250513,10.5246,0.67,74.7711,3.8965,748136.2611,748136.2611
300455.SZ,20250513,3.2525,0.81,140.1371,5.0206,933816.0847,921917.7892
603598.SH,20250513,8.8491,1.27,,23.2635,447259.1914,446259.5914
002797.SZ,20250513,1.6351,0.82,32.9615,1.7361,2895453.6,2895453.6
301120.SZ,20250513,4.1558,0.73,,2.2985,349897.4738,205939.8158
920371.BJ,20250513,10.3286,0.6,54.1864,4.1366,235235.1387,66942.6139
688256.SH,20250513,1.7868,0.71,2181.4224,48.5824,28315674.0992,28315674.0992
002476.SZ,20250513,1.9322,0.87,42.7287,2.8736,270504.0,270473.0379
300578.SZ,20250513,2.6413,1.03,177.7649,3.0357,359859.5781,352280.708
002495.SZ,20250513,5.8238,0.79,94.7923,2.1232,237648.9024,173031.1322
688776.SH,20250513,11.8407,1.16,514.9921,5.666,1049151.4959,1049151.4959
603023.SH,20250513,4.0601,0.87,1367.1442,2.6167,201480.3839,201480.3839
002327.SZ,20250513,1.4567,0.93,14.1488,1.7015,673514.2738,391659.8549
001226.SZ,20250513,11.7959,0.59,88.6578,2.7048,203018.7573,50754.7573
300910.SZ,20250513,1.7474,0.56,22.4194,4.8262,1714265.8681,1204603.7314
000978.SZ,20250513,2.8216,0.73,,2.6658,282282.39,217134.4208
603683.SH,20250513,10.8978,1.22,55.2416,2.6216,354899.0387,349885.8227
000037.SZ,20250513,3.7403,0.63,132.6316,3.4793,512950.9692,288410.8357
920175.BJ,20250513,5.5623,1.04,,1.8125,138397.0,70353.7067
601606.SH,20250513,20.7971,1.49,,4.5317,984226.3956,984226.3956
600084.SH,20250513,0.7177,1.03,343.2354,4.6051,596698.9467,596698.9467
300170.SZ,20250513,9.7346,0.99,108.7163,3.6401,1883024.9994,1811832.3601
002323.SZ,20250513,9.3714,2.64,,8.5252,332974.2573,332904.0747
920405.BJ,20250513,6.6009,1.06,58.6185,3.67,295107.04,231629.8986
600409.SH,20250513,2.3734,1.36,25.5174,0.7402,1025981.6757,1025981.6757
688260.SH,20250513,8.5801,1.82,,10.3118,177480.0,177480.0
300761.SZ,20250513,3.7217,1.01,9.7187,1.7215,1600664.4649,1162840.0311
300385.SZ,20250513,3.3003,0.96,,8.4282,162908.3607,141562.142
601609.SH,20250513,1.2394,0.69,19.6593,1.2072,990827.2514,990827.2514
002177.SZ,20250513,3.8628,0.71,301.7345,2.0899,356237.5256,313190.3334
605268.SH,20250513,4.5794,1.21,26.9585,2.3792,395006.1188,384735.0038
002486.SZ,20250513,4.4189,0.78,56.2272,1.8859,197922.4008,197712.3557
300589.SZ,20250513,8.2234,0.88,,5.3705,442249.2233,271211.8134
301331.SZ,20250513,6.472,1.25,58.3403,2.4593,264740.8253,85170.6818
600550.SH,20250513,2.3499,0.61,116.9199,22.729,1432709.1574,1432709.1574
300270.SZ,20250513,3.4377,0.99,,3.6505,216506.31,183546.1471
000798.SZ,20250513,2.8758,0.85,,7.5888,259759.6855,259738.3855
301282.SZ,20250513,3.1161,0.87,38.8957,1.9038,321928.1318,153650.1443
603712.SH,20250513,17.3196,3.73,,3.8291,1655940.0,1655940.0
688079.SH,20250513,2.362,0.87,,2.6938,364436.9774,356535.4222
601686.SH,20250513,0.6479,0.43,15.0833,1.2947,838718.595,838718.595
002860.SZ,20250513,27.9225,0.8,32.5673,2.2387,505356.5214,486702.5089
000751.SZ,20250513,1.1364,0.84,98.1247,1.3262,474995.3949,414501.421
002580.SZ,20250513,13.4116,1.1,26.6366,2.541,570513.3242,568589.8716
605258.SH,20250513,3.1404,0.98,36.4545,2.0844,254848.0,254848.0
000028.SZ,20250513,1.8908,1.31,24.0146,0.7762,1396978.3433,1199914.8171
301004.SZ,20250513,7.0327,2.52,14.4784,6.449,1125382.3178,1040702.203
920753.BJ,20250513,21.5497,1.71,82.8122,6.2351,249341.5792,96435.1857
920088.BJ,20250513,6.6737,0.91,38.6958,3.4774,230747.33,52269.0
002320.SZ,20250513,2.8992,1.22,65.0825,3.0999,1339588.8454,1339588.8454
600499.SH,20250513,1.6585,0.56,18.3915,1.6248,1915938.5346,1915938.5346
002852.SZ,20250513,3.4466,0.43,16.1154,1.5227,331241.4777,275243.4524
301586.SZ,20250513,13.6871,0.77,51.2274,3.5092,442757.284,110689.3223
600871.SH,20250513,2.634,1.47,53.0583,3.9493,3568129.4622,2551043.1676
002067.SZ,20250513,2.5269,0.65,173.4524,0.7935,455105.7013,405421.2013
601225.SH,20250513,1.2292,1.1,8.4019,1.9605,18914945.0,18914945.0
688800.SH,20250513,5.0032,0.67,40.357,3.8797,844219.5032,844219.5032
002398.SZ,20250513,2.0723,0.69,75.6129,0.9366,335749.2535,278675.9859
003010.SZ,20250513,11.1925,1.73,69.8075,7.8825,839344.0992,618777.6052
000958.SZ,20250513,13.3333,3.4,39.3824,1.9023,3849144.2418,3849128.1543
000050.SZ,20250513,1.0283,0.97,,0.7541,2064508.0352,2064483.6542
300837.SZ,20250513,4.4485,1.24,63.0822,1.5875,217803.1037,153729.0662
601990.SH,20250513,0.9265,1.01,28.6383,1.626,2908538.8558,2887573.4003
000048.SZ,20250513,5.9627,1.09,11.8535,2.1646,914736.8813,908660.5688
002075.SZ,20250513,2.0506,0.71,69.8449,2.0369,1318489.0924,1318486.9739
300669.SZ,20250513,0.9011,0.75,168.0239,4.6989,414509.5864,391670.8965
301265.SZ,20250513,1.5588,0.8,48.8883,1.3713,285097.7643,159779.121
600332.SH,20250513,0.7525,0.93,16.1634,1.1564,4361997.1162,3772005.4162
688485.SH,20250513,1.3544,0.63,128.5186,1.1982,151794.9826,89039.5578
600234.SH,20250513,1.0704,0.45,40.39,4.2062,197940.8136,197940.8136
603881.SH,20250513,9.569,0.77,140.6579,6.0459,1976135.3942,1976135.3942
002025.SZ,20250513,2.5042,0.89,137.9172,3.5622,2319073.4195,2297153.3784
002915.SZ,20250513,57.1215,1.0,,5.7499,748577.2625,663104.6625
000725.SZ,20250513,1.127,1.01,24.7871,1.1133,14756846.3516,14480387.5413
600113.SH,20250513,1.5609,0.87,42.4978,2.5004,596233.8239,582175.0914
000543.SZ,20250513,2.7764,0.66,8.2527,1.0507,1695613.7716,1695613.7716
603089.SH,20250513,6.9982,1.05,29.5415,2.0341,254614.7043,254614.7043
601860.SH,20250513,2.0611,1.04,6.2731,0.5231,1028736.6482,997990.6634
600131.SH,20250513,1.3638,0.82,31.8152,3.2527,2216429.0237,2206444.9999
920263.BJ,20250513,9.6203,0.68,27.9717,3.3806,194067.7391,140963.7946
002799.SZ,20250513,5.3413,0.95,,1.9053,245150.64,245147.4228
603390.SH,20250513,3.6095,0.74,111.5164,2.2613,363277.1595,361297.1887
600562.SH,20250513,14.1898,1.88,53.4403,5.1766,3150593.3401,3130738.5675
001380.SZ,20250513,6.8483,0.51,25.065,3.5688,625892.832,203374.233
300388.SZ,20250513,2.0653,1.24,13.1217,1.0365,471281.2239,470638.7136
601058.SH,20250513,1.2322,0.89,10.5009,2.0825,4271242.2364,4271242.2364
601798.SH,20250513,5.101,0.64,,2.0507,254905.7744,254905.7744
301055.SZ,20250513,4.9821,1.09,87.1753,4.0878,264732.0,264732.0
000009.SZ,20250513,1.1598,0.82,77.8255,2.0827,2104638.5954,2081967.1444
002848.SZ,20250513,13.1439,1.34,,7.8664,105973.1,104139.56
002221.SZ,20250513,2.6326,1.49,29.6818,1.1762,1308186.0466,1212538.5855
603322.SH,20250513,8.061,0.62,,19.2688,536267.8668,536267.8668
603091.SH,20250513,7.9868,1.51,13.6913,2.1975,455882.778,91176.5618
688113.SH,20250513,1.7053,0.58,23.6767,2.3311,219144.8933,219144.8933
300765.SZ,20250513,2.0395,0.7,,15.328,5680173.8655,5043160.9231
301010.SZ,20250513,6.2532,1.0,61.6002,2.1005,177012.0,177012.0
688205.SH,20250513,6.3821,0.52,86.7311,3.5284,797771.7522,447773.779
300375.SZ,20250513,4.2946,0.72,53.317,1.6233,370135.6208,247508.1753
002316.SZ,20250513,2.878,0.89,124.5945,19.8647,146633.76,127098.8175
603305.SH,20250513,4.8262,1.06,36.4158,1.9079,1291738.2776,1291738.2776
001230.SZ,20250513,2.7222,0.98,16.9094,1.3221,249370.7092,101017.1698
600737.SH,20250513,1.2551,0.88,13.6891,1.7014,1984851.1556,1984851.1556
688390.SH,20250513,6.6137,1.83,,3.8165,1041666.0188,1041666.0188
300394.SZ,20250513,7.3136,0.97,29.9652,9.61,4201932.8909,4192753.7112
920682.BJ,20250513,11.0482,1.66,28.0538,3.1678,358550.4,208098.4859
688302.SH,20250513,5.1539,0.97,,4.1693,485176.4302,399424.088
300564.SZ,20250513,7.7675,0.66,37.1676,1.655,211096.6272,146701.1736
601009.SH,20250513,1.0863,1.33,5.753,0.7326,11839219.8916,11839219.8916
603300.SH,20250513,12.837,0.65,36.4876,3.6264,2330571.9171,2330571.9171
002195.SZ,20250513,7.8437,0.64,,3.3555,3306658.9549,3266794.525
301295.SZ,20250513,3.5914,0.94,85.6642,2.3728,229219.2,66855.6
002573.SZ,20250513,0.886,0.73,,0.8862,525599.3857,521395.0366
002374.SZ,20250513,1.5251,0.68,,3.2369,286495.2507,286495.2507
300792.SZ,20250513,11.9269,1.59,82.8016,2.0926,602071.4769,540048.0631
688155.SH,20250513,3.0048,0.67,22.6777,2.6173,528212.2307,528212.2307
603332.SH,20250513,3.1025,0.49,48.6383,2.2061,282333.0751,282333.0751
300369.SZ,20250513,2.472,1.04,,2.3369,576301.448,575521.716
600858.SH,20250513,8.9441,1.48,58.6916,1.0537,286556.6905,285168.964
920394.BJ,20250513,10.8182,0.93,54.2482,8.0397,600502.5,196898.0975
301581.SZ,20250513,6.5102,1.02,37.8761,3.9639,409360.0,102340.0
603095.SH,20250513,2.7888,0.9,36.0788,1.7345,432801.6,432801.6
600150.SH,20250513,4.8779,1.52,32.554,2.7152,14128402.4465,14128402.4465
300536.SZ,20250513,3.7188,1.18,,5.7042,295341.1499,295306.0127
605319.SH,20250513,6.0619,1.29,20.4776,3.194,808949.221,691259.921
300595.SZ,20250513,1.1915,0.9,25.3122,2.8134,1365736.2363,1018786.0142
603255.SH,20250513,6.8407,1.05,,2.1807,344336.6442,155207.2844
000561.SZ,20250513,7.1664,1.02,,2.6229,606563.286,486848.165
600428.SH,20250513,6.1738,2.3,11.4696,1.0735,1761596.8936,1378149.795
300546.SZ,20250513,4.6029,0.96,152.3851,2.933,319102.4685,228825.9104
600531.SH,20250513,4.2452,0.85,8.9033,1.3545,771901.1914,771901.1914
002498.SZ,20250513,2.1293,0.82,18.724,1.3367,1117803.456,1117803.456
000599.SZ,20250513,3.6956,0.88,,2.6331,392044.3138,392037.6538
688560.SH,20250513,2.2469,1.58,,0.9725,264309.4183,264309.4183
002863.SZ,20250513,2.6451,0.8,45.5176,1.0948,304537.6454,304537.6454
002743.SZ,20250513,3.6072,1.05,56.8642,0.9151,295982.565,295508.265
601700.SH,20250513,1.8007,1.03,,1.9086,502588.548,502588.548
603378.SH,20250513,3.3663,0.65,,2.2542,274301.8509,274301.8509
002919.SZ,20250513,5.0456,1.87,287.2799,5.0305,420578.1321,417204.5354
601319.SH,20250513,1.3797,0.61,7.0845,1.1858,33123768.9467,26587819.6807
600610.SH,20250513,29.2671,1.2,1389.4552,172.7103,1399084.6341,925597.0767
002215.SZ,20250513,2.8736,0.72,12.4388,2.1096,941864.2575,730282.3536
600694.SH,20250513,2.5054,1.26,13.4245,0.8809,789432.9698,781692.2698
600121.SH,20250513,4.3637,1.75,24.0276,2.4802,453249.2781,453249.2781
920367.BJ,20250513,29.1889,2.03,138.6141,4.0923,196143.94,115652.2079
000752.SZ,20250513,1.355,0.84,70.8518,7.0149,229206.1287,229206.1287
301272.SZ,20250513,4.1062,0.67,34.1051,2.1301,218447.5882,116980.619
301606.SZ,20250513,7.4508,0.96,33.716,5.6291,1721045.8753,137721.5476
601162.SH,20250513,2.7807,0.74,94.4748,1.4968,3500966.0155,3500966.0155
