ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301109.SZ,20260420,2.9911,1.29,16.8485,1.5577,1207324.2883,352393.2307
002908.SZ,20260420,1.3925,0.7,250.0069,3.5816,396054.6568,295444.1922
300195.SZ,20260420,1.9918,0.84,204.6648,1.2138,324983.8489,240770.8729
603165.SH,20260420,8.7482,1.21,24.0173,2.1161,537386.2281,537386.2281
300085.SZ,20260420,5.9833,0.8,,62.2115,2698660.2032,2490037.1123
688112.SH,20260420,9.3775,0.92,58.5042,5.1995,834212.9074,834212.9074
300806.SZ,20260420,12.1521,1.69,668.3033,13.6639,3099668.8395,2162245.1561
605399.SH,20260420,4.0369,1.18,,2.2064,473303.2772,472275.4292
600388.SH,20260420,1.4591,0.84,21.6833,2.1975,2411817.9104,2411817.9104
300364.SZ,20260420,17.2151,1.97,,46.6902,2207355.3575,2001046.4602
301626.SZ,20260420,4.3748,1.04,160.9491,19.169,3019248.0,1373355.8478
000592.SZ,20260420,17.2738,1.07,,11.4818,2202230.2169,2183205.3919
600061.SH,20260420,1.4128,1.38,13.3366,0.7968,4373486.1819,4373486.1819
688252.SH,20260420,2.5125,0.87,41.8642,3.557,874896.6484,874896.6484
002467.SZ,20260420,11.1593,0.48,,6.549,1039781.136,1033307.381
300164.SZ,20260420,17.4685,0.75,222.724,5.8119,815603.6598,808330.1383
601236.SH,20260420,0.678,0.74,30.239,1.4544,3669660.8633,3669660.8633
300487.SZ,20260420,6.6455,6.13,38.9401,8.3222,3280867.7057,1984874.262
605011.SH,20260420,4.2831,1.27,42.117,3.2312,785396.3,785396.3
301291.SZ,20260420,7.3808,0.92,24.7423,3.4978,1718036.6,889488.1634
600345.SH,20260420,23.8363,1.07,127.3402,4.9741,1751229.2573,1124014.545
000931.SZ,20260420,4.2492,1.32,80.2112,2.3485,384094.7608,383025.0613
605580.SH,20260420,6.4632,0.96,41.2289,6.2756,643160.0,643160.0
688084.SH,20260420,9.4613,0.95,,3.3816,521442.2829,521442.2829
603235.SH,20260420,1.0315,0.9,18.9431,2.4427,1168872.6,1168872.6
603987.SH,20260420,1.7088,0.94,15.8539,1.4489,386559.9288,386559.9288
688708.SH,20260420,1.1897,1.26,49.7554,6.2036,2170454.26,771991.4751
603379.SH,20260420,3.348,1.22,21.0185,5.1246,3801452.9634,3801452.9634
000762.SZ,20260420,12.433,0.78,,6.4136,1874949.264,1874882.2248
002724.SZ,20260420,3.9076,1.63,,2.039,553164.0617,407103.6834
300163.SZ,20260420,4.8693,0.74,25.026,3.9576,232260.0,222357.0789
300205.SZ,20260420,4.2316,1.76,,2.5909,254593.152,254593.152
002828.SZ,20260420,9.1221,0.6,266.9286,3.4525,240180.182,231306.5601
002362.SZ,20260420,1.8206,1.24,,4.8894,463974.9181,394013.2829
001216.SZ,20260420,6.0014,1.21,21.0172,2.6212,474013.1294,462131.1205
600703.SH,20260420,14.8229,1.64,722.3269,1.9265,6810010.5624,6810010.5624
002441.SZ,20260420,6.2717,2.41,28.0733,1.1889,528751.8443,386996.0593
002607.SZ,20260420,1.7842,0.91,148.6047,19.5667,1597356.4418,1316755.3209
600598.SH,20260420,3.5434,0.9,24.6336,3.5895,2872730.7329,2872730.7329
600281.SH,20260420,3.7377,1.14,,51.2794,290122.7421,290122.7421
600008.SH,20260420,1.4758,0.79,12.5942,1.0915,2231539.5658,2231539.5658
000819.SZ,20260420,3.5157,1.32,,2.705,573840.4978,567671.6712
002661.SZ,20260420,1.3584,0.83,25.7622,1.2947,295493.1772,279025.2017
300107.SZ,20260420,2.8805,1.11,,2.6412,388319.7649,239694.4052
000001.SZ,20260420,0.7721,1.12,5.0344,0.4757,21462945.527,21462594.3222
002130.SZ,20260420,5.3622,1.17,32.064,4.1097,3667704.8884,3005014.9055
603789.SH,20260420,1.8725,1.02,,9.8725,146398.4592,143520.0
002078.SZ,20260420,1.0361,0.78,12.1217,1.2918,3940294.5178,3916069.8281
002361.SZ,20260420,44.5503,0.96,564.3641,8.8636,1961985.141,1669220.716
600696.SH,20260420,10.3349,1.72,,1.3151,37795.0457,37795.0457
688403.SH,20260420,8.9052,1.17,101.8173,3.9463,1575425.7126,1575425.7126
601939.SH,20260420,1.9795,1.69,7.5106,0.7349,254537171.1596,9334628.8506
603727.SH,20260420,10.1761,1.88,,1.6344,513574.242,513574.242
002066.SZ,20260420,6.0727,1.25,,8.7288,548272.938,539154.0
688313.SH,20260420,19.189,1.21,143.3579,34.1618,5665648.6215,5665648.6215
688336.SH,20260420,8.4033,0.72,18.0951,6.2065,5246318.2375,5235277.811
301658.SZ,20260420,9.4624,0.7,112.5593,5.5347,1748453.6124,413046.7274
002939.SZ,20260420,1.1425,0.84,15.353,1.1842,3703603.9456,3307241.5413
603272.SH,20260420,0.8837,0.06,136.4755,5.1135,285388.758,285388.758
605136.SH,20260420,5.012,1.55,,1.7809,428090.1365,428090.1365
300291.SZ,20260420,3.9438,1.46,,2.113,645194.4109,637569.6711
002232.SZ,20260420,2.5912,0.98,232.1281,5.3431,755406.0933,755406.0933
688279.SH,20260420,3.2627,0.83,93.3698,4.013,2044195.8326,1661404.3846
000546.SZ,20260420,11.038,0.8,,1.2991,527245.5216,472366.1297
002169.SZ,20260420,4.2317,0.81,84.3822,4.0181,1143530.6813,1108422.6658
002977.SZ,20260420,7.2981,1.42,,3.4941,365765.4,202858.4177
688065.SH,20260420,1.0871,0.98,60.9702,1.9482,3449207.7949,2789713.7825
002563.SZ,20260420,1.0777,0.6,15.7585,1.2346,1406315.0635,1152102.4364
300044.SZ,20260420,8.3986,1.11,,66.1723,475890.529,445680.6205
603219.SH,20260420,5.2912,1.95,87.3382,5.8094,935292.4,935292.4
002264.SZ,20260420,4.6685,1.29,24.3156,3.0194,602482.0581,548053.212
688687.SH,20260420,2.0462,0.8,122.0158,2.0902,361547.4525,361547.4525
300615.SZ,20260420,5.1048,0.67,,5.3486,270327.6508,211644.3756
688459.SH,20260420,1.1729,1.12,41.1776,1.3218,457440.0,457440.0
603688.SH,20260420,10.2861,0.85,179.9917,4.7439,2759850.8825,2759850.8825
688582.SH,20260420,3.2221,1.23,83.4565,10.0133,2532161.27,1577130.71
300489.SZ,20260420,27.5881,1.51,,15.7136,1057599.546,1053727.3156
600000.SH,20260420,0.5671,1.42,6.5124,0.442,32573109.8574,32573109.8574
301156.SZ,20260420,3.1385,0.97,44.6817,3.6946,263126.5576,166761.5381
601901.SH,20260420,1.3567,1.11,14.5978,1.141,5795399.3821,5795399.3821
002026.SZ,20260420,1.9184,1.11,17.8546,1.5704,589872.2663,589821.3508
688249.SH,20260420,3.3331,1.31,86.2957,2.7916,6076980.0668,3596736.6004
002412.SZ,20260420,3.0122,0.72,19.2485,1.4645,331105.6,327582.01
601777.SH,20260420,1.1303,1.25,539.3726,4.4253,4552747.7715,4552747.7715
920699.BJ,20260420,5.573,3.33,29.9842,5.6768,194728.7804,89095.7804
301360.SZ,20260420,12.1657,1.3,140.0708,3.8406,443948.82,211903.58
000333.SZ,20260420,0.5907,1.14,13.7713,2.7782,60518446.0511,54540432.668
605228.SH,20260420,10.9552,0.93,42.9155,3.19,731670.1721,728585.6321
300511.SZ,20260420,5.7012,1.15,,3.1907,480635.262,420040.5128
301148.SZ,20260420,17.2674,1.47,155.4243,4.5228,795675.0564,402103.1364
000610.SZ,20260420,17.3568,1.31,,13.3107,208101.405,207008.2744
300497.SZ,20260420,11.2729,0.71,,4.6428,1014814.5917,830547.6223
002570.SZ,20260420,1.4038,0.85,39.6038,3.1646,544341.8398,544317.6478
600793.SH,20260420,4.1537,1.34,206.3136,14.1387,336471.4118,336471.4118
920580.BJ,20260420,8.4581,2.27,66.6761,3.4524,117992.0,75134.9375
002229.SZ,20260420,14.2451,0.83,,8.7231,961619.1037,955736.6439
000619.SZ,20260420,2.42,0.73,,1.0305,258524.935,210960.0
002790.SZ,20260420,2.5751,1.18,27.8857,1.538,324268.9048,202301.26
300097.SZ,20260420,8.2367,0.61,,13.3656,287106.9207,268658.4058
601918.SH,20260420,2.8981,0.9,9.0592,1.1497,1935134.7246,1935134.7246
002985.SZ,20260420,6.8933,1.54,62.7923,4.6687,1256065.876,1252605.7842
002538.SZ,20260420,1.9098,0.56,32.9861,1.1533,598342.5899,598338.9363
603053.SH,20260420,2.4106,1.44,17.5482,1.7291,844445.5,844445.5
603679.SH,20260420,2.9297,0.75,,2.732,252847.4868,252847.4868
600619.SH,20260420,5.3755,1.0,265.4186,3.1126,1906259.6651,1401574.4412
300679.SZ,20260420,7.0555,0.8,34.1757,3.6446,1833523.12,1551348.845
603757.SH,20260420,30.1662,1.22,75.5406,5.1793,1093166.9377,1093166.9377
603516.SH,20260420,4.2117,0.98,6018.3454,21.8362,3039877.1124,3039877.1124
600771.SH,20260420,1.0573,0.87,103.1004,5.1512,849267.1296,849267.1296
000962.SZ,20260420,9.0486,1.29,99.587,6.5131,2571895.7694,2446088.1381
002920.SZ,20260420,2.2193,0.86,26.0072,4.3485,6381084.9714,5931156.705
605500.SH,20260420,4.3207,1.25,43.1768,1.491,380833.6,380833.6
688039.SH,20260420,3.1122,1.06,,4.5743,487862.8813,487862.8813
300852.SZ,20260420,6.2576,0.95,54.6627,3.1143,700353.8429,676074.3849
002652.SZ,20260420,4.5195,0.93,,10.0061,250911.36,250911.36
920662.BJ,20260420,17.743,2.22,125.2368,5.311,243826.7556,75211.9384
600575.SH,20260420,3.4089,1.12,15.1986,1.174,2580045.1812,1399053.9834
000509.SZ,20260420,6.1753,1.58,,31.7367,391691.739,391690.5549
603081.SH,20260420,2.3871,1.1,49.9302,1.6255,519673.9533,519673.9533
601698.SH,20260420,13.6216,2.52,357.8752,9.8767,15790752.6701,15790752.6701
002847.SZ,20260420,1.76,0.7,19.6767,6.905,1472632.2666,1326894.8202
920504.BJ,20260420,3.7885,1.89,66.1849,4.7825,98712.8018,38935.3596
301536.SZ,20260420,3.7907,1.32,107.8057,10.2697,3324381.1739,1475644.4843
300977.SZ,20260420,4.8734,0.92,136.126,2.1747,300647.7858,187234.1139
300185.SZ,20260420,5.8194,1.27,190.5983,1.9224,1344049.8881,1280728.1325
002746.SZ,20260420,1.4543,0.65,18.2709,1.1523,524928.6235,432902.4985
301003.SZ,20260420,5.8731,0.61,49.5937,4.4744,506064.6128,391481.2443
600066.SH,20260420,1.0158,0.77,14.3411,5.1056,7965753.3244,7965753.3244
301068.SZ,20260420,4.7299,1.68,260.5279,6.6816,528238.2436,376707.5099
300870.SZ,20260420,15.6252,1.35,126.3731,16.5225,4208584.2866,4208121.0866
920082.BJ,20260420,2.8291,1.41,36.6104,4.2688,227335.22,61882.8083
600782.SH,20260420,2.93,1.29,11.4693,0.4213,1114407.7522,1100978.2522
301018.SZ,20260420,20.8291,1.39,275.1025,12.7306,3377803.3525,2510721.7801
300259.SZ,20260420,3.4143,0.87,22.8224,1.8736,572032.9413,571901.75
603676.SH,20260420,2.3158,1.04,20.163,3.0609,447781.1835,447781.1835
605303.SH,20260420,17.7247,1.04,,3.9933,366976.3406,366976.3406
301413.SZ,20260420,4.9769,0.78,128.2171,9.5698,1197158.5495,714751.2104
688539.SH,20260420,12.4896,2.89,131.2844,4.5541,798898.24,798898.24
688479.SH,20260420,4.7867,0.89,123.6199,2.8162,527480.097,227770.097
000552.SZ,20260420,7.2857,0.95,,0.8316,1359360.9414,946356.12
688719.SH,20260420,5.3254,0.87,,3.7139,628619.7573,488807.0795
002709.SZ,20260420,7.2324,0.79,74.3177,5.6453,10121459.059,7492239.7093
920857.BJ,20260420,4.111,1.93,,5.1549,185165.8943,185165.8943
000068.SZ,20260420,1.2639,0.81,,5.4209,327168.2258,327168.2258
301135.SZ,20260420,1.5818,0.85,72.7666,2.3229,290359.296,217760.216
603026.SH,20260420,10.2517,0.63,1406.7323,4.5543,2236489.4456,2236489.4456
002079.SZ,20260420,4.9114,1.07,87.2512,2.7009,835870.7665,835087.1033
688335.SH,20260420,6.4563,2.36,427.0577,4.1091,471638.2101,471638.2101
002558.SZ,20260420,3.5061,0.51,36.7202,4.1217,6129312.3565,6129312.3565
603205.SH,20260420,1.6341,1.12,39.2372,2.776,404820.0,107277.3
600458.SH,20260420,1.9042,0.8,21.6191,1.4029,1110388.9494,1028588.9419
002584.SZ,20260420,2.7138,1.0,,1.9914,446520.13,357409.4401
002318.SZ,20260420,1.9274,1.13,16.8411,3.5251,2874836.2582,2808694.5938
000823.SZ,20260420,7.7537,0.98,38.7213,1.809,861350.5536,861314.0722
920429.BJ,20260420,3.0921,1.42,42.8416,1.9581,167046.792,152317.5247
000551.SZ,20260420,3.709,0.98,23.7465,2.4112,700439.2515,700170.7069
600792.SH,20260420,5.3305,0.91,,1.5458,439529.7456,439529.7456
603382.SH,20260420,2.0868,1.06,36.1232,2.871,497716.2565,99543.3787
300176.SZ,20260420,4.1669,1.16,109.3202,2.9847,284651.388,284651.388
000016.SZ,20260420,5.2613,1.21,,6.2023,784990.203,520489.5788
300339.SZ,20260420,3.2459,1.58,255.6446,9.2996,3297937.2926,3220399.8669
600287.SH,20260420,2.0584,0.88,101.6151,1.0937,252468.1308,252468.1308
688387.SH,20260420,10.1485,1.09,,10.2523,6143493.75,3624148.6284
600151.SH,20260420,12.5934,1.63,,4.8481,2149944.1782,2149944.1782
000536.SZ,20260420,2.1135,1.12,,20.6031,1178329.9741,1177073.1518
688269.SH,20260420,1.5396,1.21,46.4689,4.8556,512490.384,512490.384
002885.SZ,20260420,21.7185,1.8,117.1719,5.3915,793786.7162,676559.4233
001388.SZ,20260420,3.3801,1.04,45.0148,4.4453,619632.0,123926.4
002289.SZ,20260420,2.0342,2.38,,35.7468,782188.1688,781350.8688
600901.SH,20260420,1.0284,0.68,12.6591,1.65,4002179.7038,4001202.6298
002353.SZ,20260420,3.0279,0.75,43.1086,5.1437,12083546.5411,8149238.0997
300435.SZ,20260420,6.9924,1.65,157.0675,3.2281,1069196.436,1022354.1544
300084.SZ,20260420,5.3702,0.93,,4.5404,566346.3475,385557.2247
002365.SZ,20260420,2.8092,0.81,179.2193,2.0288,403125.66,335554.6229
300653.SZ,20260420,4.7013,2.8,47.8502,3.7325,337500.0,337500.0
002206.SZ,20260420,2.2979,1.25,14.1221,1.8124,726379.5125,660522.4913
603045.SH,20260420,7.6419,0.94,83.1065,4.8591,495052.0415,495052.0415
002363.SZ,20260420,5.2094,0.68,69.7672,1.6915,360614.4354,359630.8145
688535.SH,20260420,5.2371,0.93,498.6367,5.6549,1209300.3982,1016371.8255
600640.SH,20260420,3.552,1.92,452.8775,2.4466,973136.1346,973136.1346
002695.SZ,20260420,5.2775,2.05,103.5527,2.3173,650238.7008,594310.8076
301315.SZ,20260420,2.2626,0.79,103.0469,4.3794,445456.0,187294.0
000628.SZ,20260420,10.2324,1.19,184.1802,9.5596,2113680.0,1153431.51
003029.SZ,20260420,2.2524,0.56,,4.0244,417638.8296,379845.571
300571.SZ,20260420,22.5793,1.27,,3.5308,513045.537,425197.8925
000338.SZ,20260420,2.2039,0.94,21.0108,2.4646,22965878.7451,13189207.606
688512.SH,20260420,2.6807,0.75,,3.5974,591023.9318,410905.9947
002735.SZ,20260420,4.9905,1.48,,3.5083,586897.8081,445832.8093
603096.SH,20260420,3.5412,1.59,40.4095,1.4664,272686.8152,272686.8152
688596.SH,20260420,5.6363,2.04,122.1549,2.5707,931807.6131,931807.6131
301491.SZ,20260420,1.7978,0.99,30.236,3.1579,660351.0,146318.6806
300547.SZ,20260420,18.5819,1.36,44.7783,6.7349,860683.6984,700879.867
603391.SH,20260420,6.0427,1.3,26.6063,2.6542,601055.0,150263.75
003043.SZ,20260420,6.2464,0.91,118.9189,4.3845,756816.6349,474040.2486
300062.SZ,20260420,4.9515,1.05,,3.1046,498910.397,363091.014
600761.SH,20260420,1.4497,0.9,12.6551,1.4303,1549805.4041,1549805.4041
300070.SZ,20260420,2.6773,0.81,244.8506,0.5465,1493174.2576,1415124.3629
300981.SZ,20260420,5.0892,0.39,,1.0704,574679.0451,526666.7379
300407.SZ,20260420,4.827,1.0,66.9878,2.1287,472335.7572,353168.6614
301680.SZ,20260420,11.7598,0.6,48.7082,4.7072,872629.2,177081.3367
600497.SH,20260420,6.7383,1.88,44.692,2.8451,4627069.2834,4627069.2834
002917.SZ,20260420,5.7707,2.08,26.5981,2.6959,471364.8511,353298.6552
002641.SZ,20260420,3.828,3.0,58.5413,0.9445,514990.3319,475143.7596
600127.SH,20260420,6.5025,0.63,1207.7749,6.7886,455666.0848,455666.0848
601011.SH,20260420,2.905,1.2,,1.0578,609181.3234,609181.3234
300129.SZ,20260420,8.6253,1.65,67.3316,2.5094,1444835.7782,936479.3724
600185.SH,20260420,2.2703,0.94,,19.4913,1115923.4306,1115923.4306
600738.SH,20260420,3.0007,0.99,22.2852,1.7455,365440.9133,365119.7741
603999.SH,20260420,3.334,1.31,46.4874,1.9236,397440.0,397440.0
600751.SH,20260420,2.9286,0.86,102.6201,1.4854,1124943.0598,998397.3522
920270.BJ,20260420,5.5524,1.59,47.3356,4.1738,170733.312,132401.4133
002622.SZ,20260420,4.0039,0.89,,5.8788,214200.0,214193.6888
002916.SZ,20260420,4.6818,0.84,59.8085,10.4187,19591713.6054,19121249.4009
600576.SH,20260420,2.2759,0.7,33.0156,2.1408,635892.7093,398215.22
600775.SH,20260420,4.7328,1.2,1160.6369,3.9867,1245561.915,915715.915
300092.SZ,20260420,3.8165,1.2,72.1845,2.8298,462108.5582,354044.3739
600710.SH,20260420,4.0362,1.21,12.7819,2.035,1732749.7495,1732749.7495
688519.SH,20260420,7.1383,0.74,145.5061,12.1544,3496914.0748,3496914.0748
300818.SZ,20260420,4.7153,1.1,80.0962,3.3873,622939.6814,404099.5827
600798.SH,20260420,1.8611,0.61,,1.1252,439178.4492,439178.4492
300464.SZ,20260420,7.7661,0.86,,27.3976,380448.14,295289.7629
601528.SH,20260420,0.6905,0.93,5.2402,0.5232,1030134.7324,910589.6825
601588.SH,20260420,7.5139,0.5,,0.9394,629632.74,497420.0
301201.SZ,20260420,7.1893,0.46,,3.0615,651964.0543,457405.6971
603967.SH,20260420,2.0958,0.95,17.4509,1.9072,455173.3902,455173.3902
000159.SZ,20260420,2.935,0.79,79.0244,1.4618,300428.7456,300417.8081
001396.SZ,20260420,22.6287,2.97,38.6242,3.7112,512383.2799,106438.8412
301307.SZ,20260420,11.4351,1.06,,3.2457,927482.4,479999.1826
601727.SH,20260420,1.8269,1.13,104.6127,2.3071,12618578.7684,10243899.3844
600897.SH,20260420,1.3219,0.29,15.252,1.4362,677517.75,677517.75
002131.SZ,20260420,14.3092,1.56,115.042,4.2618,5627348.1022,4865337.5153
002008.SZ,20260420,5.9963,0.96,77.1802,5.3127,9182003.1925,8532094.7927
002717.SZ,20260420,2.9574,0.95,,3.4354,294877.8364,261662.4113
601211.SH,20260420,0.9383,1.09,10.6943,0.9281,29739997.8735,22769287.4956
300258.SZ,20260420,4.8602,1.08,55.0107,1.5803,745350.1876,726041.055
001255.SZ,20260420,4.7657,1.14,406.3086,3.6973,326628.7227,266744.224
300978.SZ,20260420,1.3688,0.79,32.6182,2.9244,475117.8786,214930.5842
688786.SH,20260420,3.2986,1.1,54.99,6.184,479429.21,479429.21
600711.SH,20260420,3.6118,0.83,23.0525,2.7436,4521564.6991,4521564.6991
603719.SH,20260420,1.0736,0.59,,2.01,406213.0,406213.0
300730.SZ,20260420,4.7038,0.62,,13.7178,343864.1384,275673.0067
000100.SZ,20260420,2.0663,1.33,20.1249,1.4797,9089976.8893,8360678.1656
300272.SZ,20260420,7.6821,1.07,55.2339,3.7217,523417.868,397588.0448
600239.SH,20260420,2.0138,0.77,,2.5539,327560.1294,327560.1294
000759.SZ,20260420,4.0654,1.14,,3.0614,370979.6104,367195.374
000539.SZ,20260420,9.9706,0.98,50.8451,1.3011,3050414.9959,1484679.7883
002818.SZ,20260420,0.9745,0.71,14.4035,1.4315,800102.6069,318919.9931
000548.SZ,20260420,1.9716,0.83,62.0647,1.2713,261089.8692,261089.8692
301211.SZ,20260420,2.062,0.71,142.5868,2.1897,497779.2,497773.4784
920368.BJ,20260420,11.5981,1.59,117.8564,2.1881,922687.1292,877840.3036
002339.SZ,20260420,6.2992,1.22,117.1042,3.1533,543411.4714,516139.5051
300522.SZ,20260420,9.1477,0.97,261.0915,5.6414,446595.3372,364401.2851
301096.SZ,20260420,4.0644,0.82,,2.4093,622928.9037,472135.2818
920961.BJ,20260420,5.5432,1.99,1001.4872,4.5981,348673.68,253742.8044
688353.SH,20260420,7.0608,0.58,1503.8509,5.81,1993590.5,1993590.5
002989.SZ,20260420,6.6089,1.15,,3.4753,520166.2898,473008.4048
301153.SZ,20260420,3.7137,0.87,88.2904,4.7434,890583.9581,830707.8794
002880.SZ,20260420,2.6671,0.85,26.7983,2.637,612813.6,612813.6
603031.SH,20260420,11.3449,1.87,62.598,5.2121,1414684.6392,1189696.5197
002792.SZ,20260420,27.8544,1.23,1826.1798,9.9482,2770044.9266,1786415.8608
603040.SH,20260420,3.1043,0.96,44.2533,8.0732,1146911.8059,1140929.5471
688030.SH,20260420,1.4569,0.86,,3.9129,279365.5954,279365.5954
002418.SZ,20260420,7.1437,0.23,,5.3727,773888.4,773886.5872
603660.SH,20260420,5.2836,1.08,,6.0181,589604.9111,585208.5207
301189.SZ,20260420,25.1548,0.76,,4.7538,999147.2556,959329.5818
600778.SH,20260420,2.447,0.81,327.1572,8.7088,200288.9393,200111.1691
688665.SH,20260420,2.3909,0.94,36.6872,4.1511,486026.8138,486026.8138
300881.SZ,20260420,10.8221,0.82,29.4547,4.9712,543620.0,283701.6875
002120.SZ,20260420,8.7592,2.94,17.0759,1.0369,2110618.5653,2049414.5767
688680.SH,20260420,3.5693,0.99,,3.1126,490684.3478,490684.3478
600817.SH,20260420,5.8852,1.39,22.0115,2.6625,681029.6498,675845.0298
920810.BJ,20260420,3.0345,1.7,776.3281,4.9159,112778.4,73391.2729
300608.SZ,20260420,7.9169,0.54,,3.2173,428293.2903,371836.9614
300889.SZ,20260420,3.6771,1.04,,4.0183,572370.1809,380407.7784
603108.SH,20260420,9.853,4.69,,2.0619,851221.7108,851221.7108
920011.BJ,20260420,32.8023,1.28,23.6448,2.6571,221050.6676,49736.4027
002850.SZ,20260420,3.6724,1.13,31.2027,4.1529,5504247.1073,3973811.4877
002777.SZ,20260420,2.1249,1.08,88.6907,4.0409,681745.8335,675534.19
600211.SH,20260420,1.6685,0.9,14.2236,3.5122,1334079.1522,1334079.1522
688345.SH,20260420,11.5947,0.71,98.1097,4.8879,548230.29,542000.0
002388.SZ,20260420,4.8008,1.31,,2.7069,265052.0544,262729.9939
688788.SH,20260420,3.2666,1.41,,4.9987,915205.2963,915205.2963
002256.SZ,20260420,8.0229,0.83,198.5155,7.1168,845432.5859,827263.6639
002896.SZ,20260420,6.7855,1.54,228.4083,11.9176,1432257.219,1432257.219
000767.SZ,20260420,8.9397,0.86,18.4548,1.9229,1206161.3498,1141600.6029
600123.SH,20260420,2.5438,0.83,427.383,0.5788,914882.053,914882.053
000631.SZ,20260420,2.6215,0.69,127.134,1.3774,749800.0277,749800.0277
300602.SZ,20260420,13.0051,1.83,56.0993,5.2477,2083071.083,1415545.8653
002097.SZ,20260420,1.5925,0.92,80.1036,2.3009,1079990.3503,1078062.6347
603669.SH,20260420,3.4999,0.58,,4.7775,322397.0228,322397.0228
300826.SZ,20260420,1.7908,0.58,187.8842,1.9772,292186.5946,280993.4602
688598.SH,20260420,1.7592,1.03,,1.2876,499420.9171,489802.9321
688266.SH,20260420,1.7118,0.9,,24.4998,2647081.86,2647081.86
603195.SH,20260420,0.6962,1.32,18.8334,4.7996,7510056.2209,7479959.6019
300617.SZ,20260420,18.3282,1.8,89.0978,3.7432,1079751.1386,905226.9856
600863.SH,20260420,1.3932,0.47,17.5798,1.602,3627692.7663,3021949.0565
301159.SZ,20260420,5.3988,1.28,,5.4618,318604.65,218368.682
688659.SH,20260420,2.1948,0.76,,3.1038,159360.0,159360.0
301021.SZ,20260420,7.2264,1.4,223.0274,9.523,960374.067,959660.8334
300102.SZ,20260420,17.9167,1.65,285.0504,7.5955,3268105.5475,3252633.9293
300088.SZ,20260420,13.0607,0.83,53.4088,2.1351,1865806.9835,1856671.2243
002261.SZ,20260420,13.412,1.43,,18.203,4745785.1626,4315672.1425
000719.SZ,20260420,6.1255,1.74,10.4875,1.1762,1442717.2861,940678.0356
300568.SZ,20260420,4.3583,0.72,582.4247,2.1589,2118148.5458,1902276.4999
603068.SH,20260420,2.594,1.19,271.5317,2.9325,506362.4962,506362.4962
000882.SZ,20260420,2.0374,0.61,,0.6605,446188.3674,445888.8254
001238.SZ,20260420,1.794,0.92,,4.6089,526727.46,492729.6978
600493.SH,20260420,3.7222,1.12,129.505,1.8137,203456.0,203456.0
920489.BJ,20260420,5.8561,2.01,,4.3628,209328.4128,133190.3615
301371.SZ,20260420,1.4998,0.5,26.6519,2.2536,1259171.784,188328.1374
001278.SZ,20260420,5.8475,1.6,,2.192,268254.0112,184953.9792
300797.SZ,20260420,2.2343,0.66,38.4205,4.8028,607389.6693,600666.5898
600537.SH,20260420,23.2648,1.39,,19.3249,434423.4116,434423.4116
301631.SZ,20260420,8.849,0.79,34.2906,3.7124,928040.8162,311722.2157
301333.SZ,20260420,3.8868,0.75,48.4107,3.3673,662740.5787,661796.9164
688368.SH,20260420,14.818,2.31,227.5767,5.5465,1798786.0233,1235466.7148
301200.SZ,20260420,8.3071,1.11,120.9133,9.198,9966492.575,8685581.4982
002372.SZ,20260420,1.9124,1.38,22.7165,3.4446,1682784.1533,1554696.7305
