ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300603.SZ,20251223,1.6504,0.95,,3.1458,441558.3195,351137.6273
600885.SH,20251223,0.8985,0.74,25.7321,3.8955,4712424.6831,4712424.6831
688288.SH,20251223,3.1663,0.94,40.0035,3.5168,272291.7845,272291.7845
600071.SH,20251223,1.9357,0.88,91.6084,11.4221,575537.0291,575537.0291
601599.SH,20251223,2.2547,0.88,37.1852,2.9495,447969.3869,447969.3869
603043.SH,20251223,1.7834,0.62,20.89,2.6092,1034594.0943,1034594.0943
301227.SZ,20251223,4.2395,1.18,,2.7552,451868.7225,161021.2191
605599.SH,20251223,1.0795,0.7,15.4073,3.0036,1250666.7024,1250666.7024
603188.SH,20251223,2.447,0.92,,3.4331,263418.54,263418.54
300032.SZ,20251223,2.7106,0.88,,5.9884,413632.3481,413632.3481
688755.SH,20251223,2.086,1.15,48.428,2.8533,346808.0,69361.6
603082.SH,20251223,1.007,0.61,34.515,3.5927,572663.2268,143165.857
688758.SH,20251223,4.7879,1.13,60.7128,5.6993,752134.1357,76717.6808
603978.SH,20251223,11.6674,1.54,,3.9452,596763.5833,596763.5833
002272.SZ,20251223,24.3143,3.71,,5.1724,771924.6616,615296.614
601668.SH,20251223,0.6838,0.86,4.8105,0.4456,21486603.0309,21486603.0309
002297.SZ,20251223,7.9398,0.77,,2.7891,586859.3347,586859.3347
601163.SH,20251223,1.1022,0.87,12.7784,0.8401,1152000.0,1152000.0
688031.SH,20251223,15.4744,0.76,,13.0879,1170657.4922,908150.6652
920943.BJ,20251223,17.9615,0.99,31.879,4.0816,259894.7277,132628.0525
000417.SZ,20251223,21.1054,1.23,42.9725,1.4072,662121.6858,661394.3059
688143.SH,20251223,10.0745,0.87,115.6566,4.4766,606300.0158,576138.7976
003032.SZ,20251223,1.1504,0.52,,2.0163,252737.03,173466.0878
600020.SH,20251223,1.1016,0.71,9.4217,0.8072,959627.7723,959627.7723
300782.SZ,20251223,3.569,0.59,,3.9411,3947880.8012,3308066.6976
688331.SH,20251223,2.456,1.12,,19.4308,4515319.0464,1300230.2347
000636.SZ,20251223,2.7396,0.78,60.5193,1.4546,1817667.7545,1817667.7545
000826.SZ,20251223,4.6767,0.83,,77.2021,323555.1873,323514.2617
920392.BJ,20251223,3.9433,0.65,157.581,8.5359,288131.105,137590.2119
688290.SH,20251223,8.2194,2.93,356.5182,4.5877,577678.4532,577678.4532
300430.SZ,20251223,2.7429,0.76,77.8961,2.2583,516604.538,491644.1634
301062.SZ,20251223,1.3492,0.82,,2.3609,339769.869,244924.8941
300463.SZ,20251223,0.6833,0.74,,1.0963,693552.6177,564094.7835
600645.SH,20251223,2.5992,1.35,158.6415,3.1952,1185782.4873,1185329.5981
601177.SH,20251223,1.5522,0.72,25.6165,2.3766,663367.35,650497.56
600180.SH,20251223,5.5985,1.39,257.3109,0.5246,412918.4363,412918.4363
600671.SH,20251223,2.3646,0.6,62.3769,31.0515,206780.5467,206681.465
689009.SH,20251223,0.8782,0.9,22.1897,6.1572,4219725.8276,3240012.2272
002469.SZ,20251223,2.9721,1.81,20.3192,2.0927,548937.785,532045.0947
600999.SH,20251223,0.6653,0.61,11.9877,1.2338,14514503.2392,12387326.799
603985.SH,20251223,2.4595,0.83,,2.0095,647179.5484,647179.5484
000403.SZ,20251223,3.2963,1.8,22.2587,1.5524,1245970.973,1233270.9831
300620.SZ,20251223,19.4521,1.34,318.1667,19.3801,4024265.8018,3990789.1128
601880.SH,20251223,1.3038,0.82,25.3229,0.9397,3795054.5213,2964501.2455
920670.BJ,20251223,7.4758,0.72,367.7396,6.855,166387.8208,104438.0757
300836.SZ,20251223,2.1951,1.03,84.4265,8.876,506063.4306,345125.71
300348.SZ,20251223,2.8591,0.76,3493.7456,5.2998,1121665.8306,980774.3859
002210.SZ,20251223,4.4996,1.24,1044.5287,10.165,968688.7297,966877.4293
300381.SZ,20251223,1.5368,0.96,488.2297,1.2254,317225.7038,316114.14
002936.SZ,20251223,1.1603,0.81,9.2316,0.3856,1763865.7235,1363683.5965
002748.SZ,20251223,41.1004,1.71,77.4426,2.431,333840.0,333840.0
300918.SZ,20251223,3.1637,0.65,43.5535,2.1162,799692.3947,799692.3947
002395.SZ,20251223,1.6113,0.75,7.7137,2.9352,441203.805,441166.7612
300843.SZ,20251223,17.9326,1.24,73.4519,5.471,866489.8399,831478.5292
300684.SZ,20251223,16.8099,1.27,47.1623,7.228,1514019.1223,1032751.8268
603667.SH,20251223,9.2238,0.77,199.0091,6.113,1823323.5918,1823323.5918
688779.SH,20251223,4.1041,1.76,,2.049,1373604.0818,1373604.0818
300267.SZ,20251223,3.4718,1.37,,1.6428,734287.3337,506371.5132
300553.SZ,20251223,3.7467,0.9,107.6141,4.711,400896.6793,307242.3719
601933.SH,20251223,27.0032,0.76,,13.4008,4945895.1612,4945895.1612
920942.BJ,20251223,3.2256,0.65,67.0733,3.8626,193119.0379,130294.1324
601658.SH,20251223,1.3165,1.1,7.504,0.6457,65451804.1531,36581705.384
002819.SZ,20251223,1.8757,0.9,,1.9906,800258.5771,627896.7569
688718.SH,20251223,1.88,0.7,65.3712,3.0861,234047.162,234047.162
603306.SH,20251223,4.3247,0.67,80.1936,6.5606,2035256.0238,2035256.0238
301381.SZ,20251223,2.9037,1.01,36.3124,3.1165,829510.0592,401595.8072
000096.SZ,20251223,1.6744,1.05,88.44,1.9216,536976.0,519532.416
000069.SZ,20251223,2.577,0.77,,0.4414,2025515.0294,1738447.6488
300698.SZ,20251223,11.7574,0.64,132.4452,11.0021,566418.0,501093.7011
688602.SH,20251223,6.2282,1.63,,1.6249,453414.375,226627.4486
600712.SH,20251223,12.7789,2.35,,5.2825,421018.5933,416375.1908
601360.SH,20251223,7.3421,1.31,,2.5206,7398532.6781,7398532.6781
300167.SZ,20251223,1.1535,0.6,144.2236,67.7454,194687.0,179446.625
600773.SH,20251223,1.9645,0.62,242.1903,2.5194,1189483.5813,1189483.5813
600109.SH,20251223,1.0028,1.0,13.7327,0.9756,3401524.9874,3401524.9874
001203.SZ,20251223,12.8353,1.15,70.1526,7.1478,4772479.3942,4094673.3214
000955.SZ,20251223,24.0892,2.37,,5.5723,361263.045,361072.7997
920790.BJ,20251223,6.8082,0.67,428.5722,8.7679,274015.5594,188590.8843
600527.SH,20251223,2.3478,0.73,132.0604,1.7864,368865.0721,368865.0721
605398.SH,20251223,3.3702,0.7,673.7109,4.3779,450887.0862,450887.0862
603855.SH,20251223,0.6063,0.74,14.6983,3.0939,647346.098,643551.335
002824.SZ,20251223,2.3883,0.96,45.1779,2.4974,565411.9486,343696.4211
603278.SH,20251223,7.5097,0.82,,1.6386,328772.5351,328772.5351
300246.SZ,20251223,2.1834,0.91,,1.8607,212985.0388,170051.6309
300314.SZ,20251223,1.8358,0.74,55.287,3.0204,368064.0,183701.5705
688569.SH,20251223,1.206,1.03,26.6284,1.5652,448720.071,448720.071
603325.SH,20251223,0.99,0.8,13.8286,2.3024,621711.084,265637.6472
600805.SH,20251223,2.1446,0.66,60.8092,1.1008,472246.4442,471902.8292
002719.SZ,20251223,8.1945,0.87,,8.0108,153939.28,143085.208
688246.SH,20251223,7.1665,0.69,,2.4384,336947.1295,336947.1295
688772.SH,20251223,2.7036,1.28,44.2112,3.4052,2428287.6854,2428287.6854
301209.SZ,20251223,2.7257,1.16,191.9005,15.0247,1146880.0,979793.92
000008.SZ,20251223,2.5379,1.04,,2.6504,776884.0173,776860.9283
300134.SZ,20251223,7.6749,1.67,,2.4821,945557.5434,877698.9834
301138.SZ,20251223,5.6149,0.62,38.3689,3.8542,452880.0,258745.9684
603323.SH,20251223,1.0103,0.93,5.1197,0.5552,1037530.2986,1037530.2986
300528.SZ,20251223,6.2133,0.73,,13.3974,707955.3026,707955.3026
000691.SZ,20251223,3.8946,0.85,,,291589.54,291589.54
002551.SZ,20251223,1.563,0.73,,1.2004,311142.0047,224916.7137
301361.SZ,20251223,9.0703,0.59,38.796,3.195,383327.12,100312.98
002279.SZ,20251223,5.3693,0.85,149.2899,4.6425,650103.9807,595454.4211
002957.SZ,20251223,18.3833,4.72,41.309,2.856,914721.8109,911882.5614
002096.SZ,20251223,1.2899,0.93,19.9519,2.1214,1662190.6318,939264.6424
600845.SH,20251223,1.3218,0.86,40.1074,5.227,5747299.1616,4271748.523
301067.SZ,20251223,9.5115,0.65,2290.8775,3.6791,305126.568,200295.0882
000917.SZ,20251223,10.6506,0.99,84.8546,1.3595,1417556.338,1417459.363
600604.SH,20251223,3.2726,1.64,,1.6541,1028444.3374,772692.6874
688267.SH,20251223,1.6917,1.28,23.369,1.7137,478911.6,478911.6
000153.SZ,20251223,1.8202,0.77,26.2163,1.4198,298384.7295,295677.0945
301150.SZ,20251223,14.7177,2.46,408.9469,2.6388,939464.4051,896573.524
600685.SH,20251223,5.2196,0.84,45.9782,2.1764,3885729.0331,2258125.3126
600099.SH,20251223,1.9082,0.74,108.3861,4.1957,224598.0,224598.0
920819.BJ,20251223,1.6623,0.97,,0.9687,490320.0,483003.0
688466.SH,20251223,2.1922,0.55,32.8469,1.7558,202777.0342,202777.0342
603815.SH,20251223,13.9385,1.28,28.1243,1.9407,469144.5701,469144.5701
300443.SZ,20251223,2.6525,1.01,27.2647,1.4304,896376.8744,679767.326
603938.SH,20251223,15.0729,3.57,95.7768,2.9831,741143.6507,741143.6507
688208.SH,20251223,1.9651,0.71,28.841,7.1237,2402607.636,2402607.636
300422.SZ,20251223,1.8793,0.81,,2.226,246652.7397,236290.7732
300127.SZ,20251223,3.3316,0.84,54.6351,6.582,975578.8608,696833.9267
002653.SZ,20251223,1.1846,1.04,195.7538,14.3067,6047557.038,2609486.0532
600169.SH,20251223,0.855,0.49,36.4613,1.5047,766486.6259,763289.4035
002692.SZ,20251223,1.6529,0.61,53.7912,3.0212,366972.606,366749.2862
000688.SZ,20251223,9.7274,1.06,115.59,8.0831,3303968.7643,3303956.7202
688066.SH,20251223,10.1445,0.92,,16.1801,678277.0935,678277.0935
688628.SH,20251223,1.261,0.95,20.7908,2.7938,347038.3607,347038.3607
603696.SH,20251223,17.9204,0.32,142.8457,9.9057,574828.8,574828.8
300429.SZ,20251223,8.0209,0.83,,4.474,770669.4616,572837.0249
301556.SZ,20251223,3.4128,0.72,59.1325,8.4433,816982.4,282418.4
000425.SZ,20251223,0.9894,1.41,19.1923,2.13,12751975.143,10078726.6693
600325.SH,20251223,1.2986,0.88,,0.6264,1188929.7141,1188929.7141
605376.SH,20251223,4.8048,0.89,109.6137,10.2466,1687843.2,1687843.2
600996.SH,20251223,2.7143,0.78,,5.5232,1291684.6487,1291684.6487
600132.SH,20251223,1.1558,0.86,25.2966,18.8513,2589245.9093,2589245.9093
688556.SH,20251223,4.5488,1.23,,2.461,960374.6677,960374.6677
603277.SH,20251223,0.5431,0.39,20.1273,4.0446,1064154.5949,1057299.6074
001965.SZ,20251223,0.801,0.94,12.949,1.0071,6699963.6621,6699963.6621
600120.SH,20251223,2.1238,0.89,15.6786,1.2614,2066305.8027,2066305.8027
688175.SH,20251223,2.9708,1.17,,2.0784,361699.649,361699.649
603098.SH,20251223,2.3778,1.39,73.975,2.5098,709165.7711,707983.1711
600603.SH,20251223,0.991,0.66,18.7854,1.042,761343.9983,761343.9983
000925.SZ,20251223,5.6778,0.9,88.0672,1.7425,575590.7492,572930.9061
688326.SH,20251223,7.5059,0.94,,3.3887,1335863.8694,1243025.2201
605222.SH,20251223,4.8522,0.45,49.2466,1.5705,732487.0286,732487.0286
688536.SH,20251223,2.6342,0.92,718.6228,3.2215,1977589.2978,1902963.3228
000505.SZ,20251223,46.0122,1.53,,2.0096,618634.6636,538155.6659
688203.SH,20251223,1.4605,1.22,360.1015,1.7008,250510.092,153409.8567
300722.SZ,20251223,8.4744,0.98,148.0905,14.3707,912466.1146,912466.1146
688981.SH,20251223,2.6872,1.17,199.404,6.345,95924157.6404,23974754.9625
300584.SZ,20251223,13.8841,1.57,137.6073,5.9061,616200.0,421638.6807
003040.SZ,20251223,14.4659,1.19,1485.9126,6.2285,872469.259,864360.6881
688032.SH,20251223,0.8723,0.68,298.1926,2.019,1177582.0156,1177582.0156
605128.SH,20251223,2.2557,1.48,50.2772,3.747,779946.38,779946.38
000983.SZ,20251223,0.7374,0.52,21.992,1.0219,3729855.3958,3048620.2886
688338.SH,20251223,0.5489,0.58,29.1642,1.6449,273847.392,273847.392
002638.SZ,20251223,4.5423,1.07,,2.1543,443907.6538,417978.818
301195.SZ,20251223,1.5209,0.83,26.1912,1.7983,433717.3546,288047.2819
002081.SZ,20251223,1.9765,1.34,19.0425,0.6344,870946.17,867430.4036
300423.SZ,20251223,15.6184,0.7,,3.1441,423879.6191,284023.1315
603102.SH,20251223,1.066,0.43,22.3887,1.6731,272320.0,272320.0
300359.SZ,20251223,2.4707,0.87,,6.0685,333133.38,333116.6926
002452.SZ,20251223,2.5709,0.86,18.4444,1.9572,504950.3172,419946.4991
688088.SH,20251223,1.7656,0.92,82.4086,7.1219,1896332.4808,1896332.4808
002853.SZ,20251223,26.3141,1.17,,4.4755,417048.3614,293446.9782
002044.SZ,20251223,14.3434,0.91,69.44,2.7174,2148925.4037,2126950.9672
000151.SZ,20251223,8.5376,5.48,,12.791,425761.8587,388613.5851
300438.SZ,20251223,12.6351,1.89,,5.326,2774931.9437,2228157.4441
601636.SH,20251223,1.8536,1.01,29.0607,1.1495,1739688.3921,1739688.3921
002715.SZ,20251223,4.02,0.8,,5.0959,240396.0,240396.0
002858.SZ,20251223,11.2315,1.32,,4.7219,256862.3861,230315.2123
600900.SH,20251223,0.6128,0.87,20.7646,3.0676,67825899.5088,66548115.0263
301017.SZ,20251223,47.7202,1.3,,3.7826,751133.277,450947.277
600073.SH,20251223,1.6996,0.88,2223.4902,1.2082,605773.2389,605773.2389
603916.SH,20251223,2.9972,1.66,37.2361,0.9842,414785.3561,408976.5461
688328.SH,20251223,4.2997,0.95,,3.0315,251253.7447,251253.7447
002579.SZ,20251223,5.4812,0.7,227.2304,2.9908,723502.5902,688967.9347
605088.SH,20251223,1.9935,0.83,22.6741,2.386,685214.0591,675037.5551
002568.SZ,20251223,1.5682,1.08,32.1291,4.6969,2230262.7765,1537306.8509
001300.SZ,20251223,4.8282,1.22,,3.6187,374927.3557,374927.3557
300462.SZ,20251223,3.1593,1.61,53.6941,1.4324,204780.7899,155978.4675
603536.SH,20251223,11.4335,0.65,,7.1657,288675.509,286473.9217
600235.SH,20251223,1.8642,0.82,77.8014,1.5252,230804.1,230804.1
300820.SZ,20251223,3.4679,0.8,50.0281,4.2331,1064214.3804,533313.3662
003000.SZ,20251223,2.2302,0.86,21.1489,3.9625,527546.166,351346.5634
920402.BJ,20251223,3.5195,0.9,,2.7889,446539.5509,288699.9271
001236.SZ,20251223,2.5532,0.55,679.6154,5.641,1053127.778,792191.278
688653.SH,20251223,1.8145,0.98,,3.5636,512347.36,381908.7976
002179.SZ,20251223,2.7801,1.01,27.4685,2.981,7081380.1202,6955797.9015
688222.SH,20251223,4.1875,0.9,84.0975,6.5255,959628.6,959628.6
601702.SH,20251223,3.0146,0.6,16.4682,3.3471,2051980.383,2051980.383
603373.SH,20251223,2.9789,0.7,31.3093,2.2686,405161.2914,171180.6469
300421.SZ,20251223,23.6665,1.36,150.7272,6.6706,846513.7634,663160.5833
600755.SH,20251223,6.6126,1.65,28.5272,0.7123,1400141.8185,1396563.809
600415.SH,20251223,2.2841,0.99,21.5708,4.0859,9064323.4006,9064323.4006
600486.SH,20251223,2.2205,1.21,21.9279,2.3963,2700767.3652,2691372.4129
002513.SZ,20251223,14.1735,2.41,,67.0756,259911.0328,183515.5739
300682.SZ,20251223,2.4143,1.03,,2.3802,1605493.1375,1536734.3426
002714.SZ,20251223,0.8133,0.71,12.1526,3.8042,26953312.8245,18801477.1066
688419.SH,20251223,3.6044,1.08,44.0472,3.1193,319370.0532,165912.6059
300225.SZ,20251223,5.0945,0.89,76.3266,2.4565,212041.5971,211875.4621
603697.SH,20251223,3.8267,0.72,26.3087,3.1373,552150.4985,552150.4985
301270.SZ,20251223,9.3755,1.61,286.628,3.7607,366500.0,346316.2733
601900.SH,20251223,1.1454,0.58,10.5958,1.3875,1198597.3577,1198597.3577
600906.SH,20251223,1.0232,0.84,22.4693,1.8088,2203355.0,1442355.5311
000058.SZ,20251223,4.5921,0.58,119.0909,5.2779,1099462.2001,879372.2431
600522.SH,20251223,6.4806,1.07,22.6413,1.7718,6488017.2885,6488017.2885
603185.SH,20251223,4.5846,1.07,,1.6585,2015076.5659,2003115.4959
300725.SZ,20251223,1.5681,0.88,44.6134,1.2552,897352.5748,778015.9559
600753.SH,20251223,0.832,0.62,,82.6469,183785.1257,183785.1257
002972.SZ,20251223,6.1063,1.24,38.219,2.5241,303082.8416,165884.7221
300670.SZ,20251223,5.1699,1.1,,4.4192,251951.7808,178631.9097
000926.SZ,20251223,1.7694,0.81,,0.4284,369567.8276,364984.5216
688651.SH,20251223,14.0893,1.31,,3.1866,295714.878,127286.2588
603900.SH,20251223,4.7772,0.6,,1.5969,310779.599,309624.449
688697.SH,20251223,0.905,0.7,22.6065,3.9303,686914.7368,686914.7368
920026.BJ,20251223,3.9514,0.78,82.5907,4.7705,291045.9143,131963.0425
603797.SH,20251223,4.6074,1.11,21.8488,0.8549,276770.4912,276770.4912
603137.SH,20251223,2.0243,0.88,48.178,2.0511,255009.0676,102784.2676
688623.SH,20251223,4.1153,1.21,72.3819,2.4016,504605.5164,163325.5164
688067.SH,20251223,2.1793,0.84,61.7438,3.2326,166396.0,166396.0
301260.SZ,20251223,1.3744,0.85,,1.7341,773378.6896,327710.5393
603738.SH,20251223,4.6424,0.78,154.0118,3.4354,588092.5378,588092.5378
002497.SZ,20251223,5.4975,1.06,64.4808,2.594,2814557.6738,2584982.3723
000711.SZ,20251223,0.8686,0.65,,8.4802,491399.9104,393146.1988
002073.SZ,20251223,1.5447,0.65,17.7528,1.3496,826998.1291,822454.826
300252.SZ,20251223,10.7391,1.07,628.5963,4.271,932312.5983,786779.0783
603928.SH,20251223,26.6063,1.56,56.3528,2.8356,439508.16,439508.16
301257.SZ,20251223,6.4044,2.24,32.7013,3.1868,397472.9979,378929.4312
600843.SH,20251223,6.3088,0.93,,2.6899,818715.119,538667.694
002149.SZ,20251223,45.2105,1.14,211.9587,6.5956,1890365.6689,1890075.2689
600135.SH,20251223,8.0998,0.51,,2.0136,480270.5619,480270.5619
002239.SZ,20251223,2.3381,0.94,77.7799,1.7583,983410.6698,966618.4572
603668.SH,20251223,4.4737,0.78,295.1298,3.4349,808529.9543,808529.9543
300227.SZ,20251223,2.1813,0.79,,3.0567,484251.9102,376768.9242
603396.SH,20251223,4.7783,0.78,95.6681,1.6976,439547.6877,439547.6877
002902.SZ,20251223,7.0022,0.86,,6.3181,533470.5707,403225.1984
301348.SZ,20251223,2.3108,0.83,,3.2254,480000.0,310278.34
301019.SZ,20251223,5.3997,0.79,34.8177,3.7536,387663.9689,245832.2569
300640.SZ,20251223,40.615,1.02,233.1778,3.464,281449.0514,199777.9627
002460.SZ,20251223,6.427,1.06,,3.3414,13907357.2105,8038716.1073
002520.SZ,20251223,3.7977,0.76,,17.191,441894.4057,422572.2607
688111.SH,20251223,1.7527,0.95,78.6836,11.5707,14034332.5779,14034332.5779
301372.SZ,20251223,2.9644,1.1,,2.1882,172662.8607,103667.1805
600905.SH,20251223,0.4936,0.85,22.0933,1.3201,11778111.8585,11778111.8585
600346.SH,20251223,1.266,0.77,20.1826,2.174,14050043.1729,14050043.1729
920870.BJ,20251223,4.0723,1.03,106.6074,5.3418,238386.0,117419.1591
600104.SH,20251223,0.9399,0.65,62.2634,0.6025,17806184.8537,17806184.8537
300319.SZ,20251223,1.9636,0.79,30.3849,2.1289,1024276.9259,956656.5303
603220.SH,20251223,1.5425,0.79,107.2116,4.596,914970.7718,914970.7718
688392.SH,20251223,4.6793,1.01,90.7523,8.0387,1447014.2001,1447014.2001
301507.SZ,20251223,7.6703,0.68,46.7993,3.4692,561929.6241,172105.2802
300695.SZ,20251223,1.8,0.84,25.0636,3.086,879102.7756,879102.7756
300214.SZ,20251223,2.2316,0.96,,1.3017,315203.9723,273614.7553
920522.BJ,20251223,4.5356,1.88,134.8657,8.5958,917775.4656,761369.3283
600735.SH,20251223,6.3639,1.13,,1.6695,203669.654,202089.6178
300446.SZ,20251223,33.0627,1.23,21.9245,3.5075,1987559.171,878239.962
688272.SH,20251223,8.9383,0.98,,4.809,218500.0,218500.0
605001.SH,20251223,1.8874,0.82,26.6967,1.0608,284842.35,284842.35
600796.SH,20251223,3.0484,1.09,29.0071,1.5464,529483.903,190312.9902
002979.SZ,20251223,1.4499,0.65,56.6733,7.4603,1226091.7258,862489.448
600760.SH,20251223,1.9195,0.97,52.1229,7.0174,15312346.5503,14842952.5374
002907.SZ,20251223,1.2937,0.75,83.901,3.7068,625976.8747,449571.8505
002951.SZ,20251223,19.6027,3.93,806.2689,3.3556,562950.0,557562.9508
688101.SH,20251223,1.6843,0.97,13.7041,1.2617,548483.933,548483.933
605589.SH,20251223,3.2022,1.44,22.5835,2.3018,2363963.0749,2356174.7944
920149.BJ,20251223,2.0034,0.73,,5.8384,91167.9506,75391.6196
301486.SZ,20251223,11.7011,0.55,84.6875,5.5339,1446374.3838,814380.2062
000589.SZ,20251223,1.9241,1.12,15.4241,0.8804,778866.8765,770130.2381
688033.SH,20251223,6.8278,0.9,,1.1474,378359.6551,378359.6551
301667.SZ,20251223,86.1598,,118.2079,10.3256,1284200.4,258686.2785
603280.SH,20251223,6.8743,0.72,48.9453,3.0113,408909.9479,105395.9679
600481.SH,20251223,2.9324,1.25,,2.5314,1045564.4289,1045564.4289
002845.SZ,20251223,2.1052,0.79,,1.8993,451693.8012,345074.549
002615.SZ,20251223,1.9013,0.68,22.5442,2.1432,364621.3664,238881.0254
688273.SH,20251223,1.5528,0.73,34.9919,2.6537,355200.0,130808.7581
301030.SZ,20251223,3.7084,0.74,,2.7551,231728.9129,231411.038
301001.SZ,20251223,5.7832,0.63,247.4921,2.8785,224800.0,141343.0
920223.BJ,20251223,36.4098,1.59,,16.7903,421523.8,218644.45
002056.SZ,20251223,2.1948,0.86,13.7718,3.1614,3240410.4514,3237062.9651
600188.SH,20251223,1.3142,0.71,13.3142,2.5873,13500411.3317,7967660.408
002459.SZ,20251223,2.0887,1.05,,1.636,3706844.0539,3702443.929
601226.SH,20251223,2.5947,0.63,71.7832,2.1,916257.7278,913507.8282
688188.SH,20251223,1.4801,1.16,35.4438,6.4613,3761573.489,3761573.489
688265.SH,20251223,1.5526,0.55,66.9972,1.9073,324640.0681,324640.0681
600416.SH,20251223,2.8105,1.07,69.9317,2.0392,1970169.4826,1769417.6041
300897.SZ,20251223,3.8438,1.0,85.0515,3.7541,368217.2053,229564.5734
300119.SZ,20251223,1.3469,0.9,21.5993,1.9333,903483.1485,651166.1688
603937.SH,20251223,3.6514,0.83,,1.6061,247742.3255,247742.3255
600580.SH,20251223,13.4062,1.93,69.5831,6.3261,6771779.4102,6752336.9352
600682.SH,20251223,7.2195,0.77,50.845,0.6346,1123185.4045,971990.3296
603298.SH,20251223,0.7682,0.72,15.9429,3.1552,3510296.2913,3510296.2913
300112.SZ,20251223,2.0362,0.69,,2.424,243209.2992,199145.2614
002104.SZ,20251223,11.9889,0.7,335.516,6.4094,1372753.5285,1162208.9178
300745.SZ,20251223,2.6225,0.86,,1.8542,417359.8336,351984.911
603936.SH,20251223,6.3759,1.03,,1.6503,721805.7146,721805.7146
002090.SZ,20251223,3.0926,0.77,56.9399,3.0675,467874.0189,462548.454
920422.BJ,20251223,25.9378,0.63,57.6893,2.896,122902.4842,91983.3442
920640.BJ,20251223,17.0274,1.41,93.494,7.2309,664369.392,639151.3097
688615.SH,20251223,1.8821,0.71,67.1774,10.6528,2990260.0,2064779.7416
603418.SH,20251223,2.8318,0.96,21.4444,2.4503,1081183.2864,226365.496
301678.SZ,20251223,7.1884,0.81,94.2371,8.3925,1602626.0742,320525.2189
002536.SZ,20251223,47.6823,1.42,52.2488,5.2854,1827244.338,1730702.2788
300493.SZ,20251223,4.1779,0.66,215.4891,8.3901,976455.4645,964958.7895
002127.SZ,20251223,2.7238,0.94,,2.0301,846930.289,688182.884
603333.SH,20251223,4.1757,0.99,,2.3854,492249.8481,492249.8481
600821.SH,20251223,0.6604,0.81,16.8164,1.0968,1038576.9956,1038576.9956
600653.SH,20251223,1.7048,0.91,652.9467,5.1656,377597.7815,377597.7815
603037.SH,20251223,3.9784,0.87,41.1422,3.7017,358951.8466,356996.6388
002344.SZ,20251223,4.7962,0.8,83.7204,0.7632,640025.863,639443.5959
300078.SZ,20251223,6.1617,0.6,,7.9909,461681.231,459820.6321
002946.SZ,20251223,4.095,0.84,23.4335,4.4918,1609465.8385,1590825.2802
301162.SZ,20251223,1.2806,1.03,59.854,4.5328,693147.7091,445559.1649
920077.BJ,20251223,2.3522,0.65,57.697,3.2056,826868.3165,445958.2415
300283.SZ,20251223,8.1638,1.87,,3.2369,370745.7536,273945.0025
001267.SZ,20251223,8.7395,1.05,185.6469,10.6196,1684963.399,1300817.832
300465.SZ,20251223,3.1637,0.87,305.76,13.0618,876404.9801,876404.9801
688156.SH,20251223,4.5973,1.72,,1.9632,160639.0804,160639.0804
002105.SZ,20251223,13.741,0.67,,3.3309,280461.72,277727.645
600689.SH,20251223,2.1251,0.74,156.7365,5.7465,272142.2784,206084.4096
601728.SH,20251223,0.9976,0.97,17.4063,1.3103,60028682.9865,50925102.0265
