ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688009.SH,20250521,1.0934,1.0,15.7685,1.1802,5443166.966,4431203.252
000420.SZ,20250521,25.6271,0.92,731.1552,2.4931,1096655.281,1096280.5518
920553.BJ,20250521,8.3913,0.96,118.6918,4.6755,154467.2445,98755.1094
688690.SH,20250521,2.3481,1.51,91.6937,4.869,872643.7072,872643.7072
300995.SZ,20250521,20.2211,0.87,349.1914,5.1481,324100.16,230693.3116
688533.SH,20250521,3.1062,0.77,20.593,2.6318,420145.6522,420145.6522
301158.SZ,20250521,5.7614,1.16,23.6356,1.8399,246607.6364,240293.5068
601118.SH,20250521,0.9385,0.63,128.2203,2.051,2002772.209,2002772.209
603285.SH,20250521,6.3433,0.55,24.5855,2.2519,368960.0,92240.0
000989.SZ,20250521,5.8289,0.54,38.7143,2.0145,728406.6522,590724.5034
601179.SH,20250521,2.4542,1.09,28.2292,1.447,3234431.7641,3234431.7641
300453.SZ,20250521,1.7163,0.81,18.415,3.2767,418962.8151,285929.4787
300991.SZ,20250521,10.5803,0.92,136.3324,5.0254,325296.0,203066.028
301008.SZ,20250521,18.6083,0.85,64.1874,2.7651,309760.6589,268664.4989
002194.SZ,20250521,20.5708,0.68,166.8627,3.9028,972998.9877,727514.4444
002322.SZ,20250521,0.6846,0.76,17.701,1.6184,476209.8503,458464.7168
300056.SZ,20250521,4.743,1.16,,26.8131,490729.3339,490352.5896
300567.SZ,20250521,1.9532,0.9,,4.5697,1624469.7438,1174080.3975
002231.SZ,20250521,16.9788,1.18,,4.4545,117235.3057,99648.7432
688502.SH,20250521,4.2375,0.98,297.8475,11.9802,1426128.0,453768.0
600795.SH,20250521,1.8806,1.05,8.5044,1.4477,8382740.9685,8382740.9685
300965.SZ,20250521,6.9933,0.79,97.8872,1.9812,245940.0,84477.3158
300922.SZ,20250521,6.7036,0.76,82.0843,3.7674,335889.5904,246509.1012
300614.SZ,20250521,3.7913,1.26,,1.7225,190597.298,190597.298
001696.SZ,20250521,4.0873,0.7,46.2666,5.0374,2625546.7276,2043841.9894
000712.SZ,20250521,5.5302,0.38,,5.0041,1132544.0,1132207.934
000679.SZ,20250521,2.3262,0.89,,9.2228,222750.0,222750.0
603290.SH,20250521,2.1867,1.89,44.2317,2.9248,1984995.5597,1984995.5597
688507.SH,20250521,2.8701,0.71,148.6907,2.466,700127.7159,386845.1306
001316.SZ,20250521,21.4031,0.7,35.6947,2.9811,365132.88,120473.703
603838.SH,20250521,2.2011,0.93,,1.7544,168968.448,168968.448
002519.SZ,20250521,3.0484,0.74,,2.2417,520411.0749,516463.113
603529.SH,20250521,2.021,0.93,16.2022,3.7121,3417565.6639,3342413.1367
000900.SZ,20250521,1.5498,1.17,19.3365,0.568,632934.4153,632906.2678
600958.SH,20250521,0.3882,0.46,20.4592,1.0274,7978349.9292,7013844.4093
601156.SH,20250521,2.8559,0.62,7.9019,1.1571,2089223.1117,1243087.7517
600770.SH,20250521,1.0918,0.19,135.0406,2.7123,891800.0,891800.0
600097.SH,20250521,3.2707,0.66,36.9416,1.0833,245755.2902,245755.2902
688089.SH,20250521,8.8971,1.04,31.2234,2.8334,452414.9146,452414.9146
603813.SH,20250521,1.3468,0.48,,2.4987,142925.415,122411.062
300174.SZ,20250521,3.0173,1.23,21.1927,1.6029,537574.4914,535705.9344
688007.SH,20250521,1.2439,0.92,,2.4131,656327.0462,656327.0462
002416.SZ,20250521,2.3217,0.88,26.9126,2.3266,1452438.2766,1434415.8443
000953.SZ,20250521,19.429,0.94,32.5493,18.1302,266170.8358,266170.8358
301428.SZ,20250521,7.1932,0.84,65.0051,2.9684,370986.6679,230099.4679
600810.SH,20250521,9.6893,0.9,,1.3445,922731.1377,913799.3037
300073.SZ,20250521,8.4818,4.95,44.5162,1.5954,2101471.7113,2099274.9735
603477.SH,20250521,4.3414,0.66,13.429,3.3287,1055845.5086,1055845.5086
301119.SZ,20250521,8.8223,0.59,44.8261,4.6338,492440.0,398260.85
000858.SZ,20250521,0.8098,0.7,15.3585,3.3868,50173665.0726,50171744.9541
603162.SH,20250521,6.142,0.42,14.7353,1.8766,776146.7458,231294.9451
300322.SZ,20250521,6.6026,0.69,,6.9497,682784.262,654039.8282
300371.SZ,20250521,3.488,0.53,37.0998,2.0205,224960.9369,150270.806
603180.SH,20250521,2.5152,0.98,14.6478,1.0327,289694.8113,289694.8113
603001.SH,20250521,2.8913,0.85,,0.9637,251013.48,251013.48
603161.SH,20250521,3.4337,0.96,27.8212,1.6371,243204.039,238626.6863
688323.SH,20250521,1.6055,0.68,,2.9918,239760.2984,239760.2984
301602.SZ,20250521,5.8299,1.19,67.9803,8.3177,1075964.0507,137598.4424
002742.SZ,20250521,3.2296,0.81,,,190944.0,190881.2722
920599.BJ,20250521,6.0663,1.57,12.0139,3.5564,1035836.6,782776.5193
688365.SH,20250521,4.0669,0.49,,5.5644,525467.6601,525467.6601
603173.SH,20250521,5.3583,0.61,16.5066,2.9482,513760.0,159072.94
001218.SZ,20250521,1.3655,0.63,21.997,1.0244,229374.0941,199104.2909
603619.SH,20250521,4.5535,1.88,10.4857,1.9326,821575.4452,821575.4452
002439.SZ,20250521,1.4136,0.73,,1.6338,1865323.5147,1110500.035
603037.SH,20250521,9.942,1.23,38.2395,3.5468,347539.5287,345646.4837
300078.SZ,20250521,4.2523,0.95,,7.2507,402434.0028,400812.1733
002946.SZ,20250521,6.9389,1.42,27.6781,5.0706,1608599.549,1589968.9589
001267.SZ,20250521,3.9712,1.4,83.3066,4.2662,683791.5992,502151.0737
300465.SZ,20250521,3.6413,0.59,320.7447,9.4211,602611.6268,602611.6268
600689.SH,20250521,5.9104,0.66,143.9709,5.2861,246013.4038,186297.871
301550.SZ,20250521,7.7102,0.78,79.8157,8.4853,1512280.0,924023.702
603615.SH,20250521,2.6956,0.67,,4.394,499600.12,499600.12
300346.SZ,20250521,2.1684,0.84,76.3746,6.4659,2172306.1461,2063540.0444
601857.SH,20250521,0.7335,0.9,9.1289,0.9674,151358348.6555,133909558.3555
603707.SH,20250521,2.8634,0.95,24.3776,2.7399,1788507.9107,1788507.9107
601500.SH,20250521,3.1015,1.29,23.4185,1.2624,758187.0806,752162.5706
001205.SZ,20250521,2.922,0.46,24.6604,1.5224,315093.2559,267185.9172
300486.SZ,20250521,15.6547,4.1,,2.9247,312263.1333,303398.0697
688389.SH,20250521,1.0849,1.01,19.5555,2.7098,570742.9924,570742.9924
600977.SH,20250521,0.9336,0.91,,1.769,1923010.0,1923010.0
601218.SH,20250521,2.5397,0.84,59.3098,1.2362,356604.3324,356604.3324
300926.SZ,20250521,6.871,2.06,16.1297,4.2816,1067036.5369,720204.8889
300046.SZ,20250521,3.4829,0.75,117.7481,6.4634,725678.2462,725678.2462
600053.SH,20250521,43.5041,2.75,,2.7007,700601.9328,700601.9328
300224.SZ,20250521,2.5945,0.59,128.6468,2.8653,1078138.501,1071489.702
002514.SZ,20250521,7.7161,0.45,,28.4839,438500.8668,337406.8668
600880.SH,20250521,1.5597,0.81,341.0966,1.6475,501839.4302,501700.8503
300140.SZ,20250521,0.7695,0.68,27.1799,1.3564,1874935.5447,617173.3563
301503.SZ,20250521,4.6269,1.18,24.3995,2.7466,300320.0,121929.92
300100.SZ,20250521,11.025,0.78,46.9059,9.9179,2715150.6681,2620282.5154
688196.SH,20250521,1.4261,0.53,25.6477,1.6289,465000.0,465000.0
300483.SZ,20250521,1.7063,0.73,,1.3639,253516.2778,253516.2778
600367.SH,20250521,3.7515,0.78,41.9814,1.95,470419.5139,444001.018
301487.SZ,20250521,18.276,6.87,,5.1211,951406.0267,564683.5883
600251.SH,20250521,1.4264,0.89,39.4958,1.5478,584299.1744,584299.1744
688195.SH,20250521,3.5345,0.62,72.3767,5.6045,514942.35,514942.35
002856.SZ,20250521,4.851,0.78,,17.1374,147626.2735,131030.9056
002600.SZ,20250521,3.0614,1.06,31.5385,2.8971,5858836.6567,5768135.7713
600754.SH,20250521,0.9599,0.69,33.9177,1.6583,2568105.7512,2179223.5752
002789.SZ,20250521,11.5705,1.48,,,138074.3396,113730.0149
688072.SH,20250521,0.662,1.2,79.3494,8.1285,4211321.8715,4211321.8715
300240.SZ,20250521,24.3805,0.5,,2.2479,324374.4554,317229.7614
301329.SZ,20250521,3.5456,1.35,48.8425,2.0487,323380.0,113893.6
300405.SZ,20250521,4.3807,0.58,,3.4541,149295.6523,114866.2457
002393.SZ,20250521,2.5983,1.8,24.7936,0.9513,447891.2883,435064.167
920826.BJ,20250521,18.4916,0.98,46.571,5.6113,197565.2345,87679.9681
300724.SZ,20250521,1.6545,0.71,6.5823,1.6143,1904427.3105,1572644.0308
001288.SZ,20250521,2.668,0.99,30.0976,2.499,498589.1751,319183.6772
603214.SH,20250521,9.4831,1.07,27.8786,2.5662,297722.5374,297722.5374
688677.SH,20250521,2.0079,1.28,33.0843,3.6054,475072.551,475072.551
300780.SZ,20250521,4.4961,1.02,,2.1528,224258.43,160351.5035
300365.SZ,20250521,1.6533,0.78,,1.9553,365911.8361,289321.5464
300948.SZ,20250521,3.0006,1.01,,1.8538,142270.6283,132898.6003
920454.BJ,20250521,11.3545,0.85,67.82,5.4831,177829.2,106899.0795
605299.SH,20250521,8.173,2.11,42.4751,2.9826,360175.7679,359563.2679
300663.SZ,20250521,6.4258,0.61,,10.9672,829623.4046,765709.2345
688597.SH,20250521,1.2641,0.74,21.8936,3.3949,272799.9279,272799.9279
301489.SZ,20250521,18.7328,0.75,74.315,4.2617,448183.9652,264183.6208
600035.SH,20250521,2.0243,1.15,9.6156,0.8243,734212.8509,734212.8509
300293.SZ,20250521,4.2629,1.14,,8.2943,734072.2519,608048.604
002970.SZ,20250521,4.0679,0.52,26.6712,4.9593,900484.8632,609366.3814
600183.SH,20250521,1.4145,0.52,34.4902,4.2223,6588425.7574,6431071.048
688216.SH,20250521,2.9425,0.94,,3.335,207790.49,206163.8
600470.SH,20250521,18.1274,0.97,,1.8522,327043.2,327043.2
301368.SZ,20250521,4.9794,0.73,525.3255,8.1189,795542.4,424740.4186
600847.SH,20250521,1.9632,0.99,,2.9602,159418.896,159418.896
300414.SZ,20250521,2.4209,0.77,342.8978,2.7531,270922.1762,260551.5987
000415.SZ,20250521,7.0484,2.79,18.0111,0.6739,2133659.8423,1860569.7279
300410.SZ,20250521,2.8425,0.78,,9.3862,213293.6971,213178.9676
300301.SZ,20250521,1.2664,0.92,,126.2612,157675.0661,150076.5766
300285.SZ,20250521,2.2189,1.4,27.4545,2.433,1667064.7559,1344204.1442
300458.SZ,20250521,4.8018,1.04,155.3196,11.0623,3249449.074,2657709.8252
605090.SH,20250521,3.507,3.07,10.1323,1.7735,1732220.4454,1714714.1339
688686.SH,20250521,2.7881,1.13,76.0932,3.5296,1041079.3702,1041079.3702
002057.SZ,20250521,2.0074,0.93,33.1285,1.96,619680.428,615849.85
002233.SZ,20250521,0.8145,1.03,16.6109,0.7927,920436.3124,919826.3938
688332.SH,20250521,3.3958,0.93,38.1981,2.8271,1108131.6578,405481.1246
301376.SZ,20250521,3.7745,0.55,23.9665,2.4625,824279.5,395796.6361
300488.SZ,20250521,5.4031,0.61,44.0289,3.6634,578620.2847,481760.2417
301185.SZ,20250521,2.5546,0.79,39.9453,2.7293,282595.2192,257475.9812
600029.SH,20250521,1.5073,1.47,,3.2422,11017516.8544,7705395.0629
000519.SZ,20250521,2.5252,0.58,,2.3325,2360387.4745,2360387.4745
002379.SZ,20250521,3.8314,1.28,,6.792,1293193.3309,1293193.3309
300649.SZ,20250521,11.118,3.32,,3.2606,159959.2637,128189.1113
920132.BJ,20250521,15.0192,0.52,122.931,6.6834,176415.12,59902.4693
688418.SH,20250521,2.353,1.23,251.3143,6.1195,564760.37,564760.37
605008.SH,20250521,2.1701,0.81,766.4812,5.134,1017390.8021,1011749.1521
603777.SH,20250521,6.8604,0.99,,2.6221,454482.4416,454482.4416
000596.SZ,20250521,1.1766,0.56,14.3614,3.1377,8302720.2,6417880.2
600195.SH,20250521,3.7827,0.97,124.7363,1.3074,728078.7094,728078.7094
600456.SH,20250521,2.3582,0.8,28.6589,2.0295,1428554.8416,1428554.8416
300680.SZ,20250521,7.4353,0.75,45.0776,5.317,1038454.1296,775560.7328
603213.SH,20250521,2.6042,0.44,23.9296,2.2822,428283.6687,428283.6687
301567.SZ,20250521,2.6351,1.07,75.4352,3.7768,283680.0,83685.009
000895.SZ,20250521,1.0598,0.81,17.6996,4.3712,8592359.8082,8591026.8851
603882.SH,20250521,2.4566,1.22,,2.0177,1389774.825,1380403.731
000590.SZ,20250521,9.8426,1.81,,4.0447,235400.2555,235302.1127
301380.SZ,20250521,3.4317,0.69,47.3898,4.5271,336203.3233,144994.3608
600219.SH,20250521,2.096,1.5,7.7866,0.8707,4424808.5931,4424808.5931
000731.SZ,20250521,1.4573,1.24,21.1326,0.9293,388386.246,388386.246
688046.SH,20250521,2.7437,1.68,44.5973,2.2758,492000.0,492000.0
000818.SZ,20250521,7.7281,0.92,,7.3678,1694494.22,1690031.663
603155.SH,20250521,2.4017,0.45,38.3922,1.8724,429785.8348,429785.8348
300411.SZ,20250521,7.5815,1.56,351.6017,5.2539,505710.8887,381161.9421
000419.SZ,20250521,2.4878,0.74,25.175,0.8678,303319.1215,303319.1215
300470.SZ,20250521,1.3667,1.31,18.6926,2.7171,755037.2217,715642.2275
002654.SZ,20250521,11.7492,3.24,212.7515,6.8266,1048175.1546,1048100.7546
688573.SH,20250521,11.5495,1.14,,2.6389,202253.8288,107576.1984
603706.SH,20250521,1.7011,0.95,17.6538,2.055,363614.8109,363614.8109
600513.SH,20250521,3.8066,0.82,35.8568,1.8875,267757.9813,267757.9813
300672.SZ,20250521,8.2417,1.82,163.8005,4.2339,1760142.2872,1704997.0801
603979.SH,20250521,2.4844,1.31,14.4423,2.6829,2501342.4658,2501342.4658
300603.SZ,20250521,8.2552,0.45,193.1679,3.661,527545.9922,420483.4738
600885.SH,20250521,0.7539,1.21,20.8214,3.6684,3510691.1896,3510691.1896
600071.SH,20250521,2.7986,0.84,153.7256,12.7355,609044.3219,609044.3219
601599.SH,20250521,1.5656,0.86,34.2982,2.7335,424758.5378,424758.5378
603043.SH,20250521,4.0768,1.02,20.3593,2.4566,965204.0561,965204.0561
301227.SZ,20250521,2.9495,0.76,,1.0491,173700.432,61897.3032
603188.SH,20250521,4.6409,0.88,,3.216,241181.91,241181.91
300032.SZ,20250521,7.6934,0.41,,6.1273,415238.6873,415237.6533
688755.SH,20250521,34.5406,,48.6475,3.4743,412104.0,77460.3182
603978.SH,20250521,1.5683,0.54,,1.7955,311364.091,311364.091
002272.SZ,20250521,14.2757,0.83,,3.4066,506211.9012,403718.2953
601668.SH,20250521,0.8601,0.99,5.1518,0.5092,23841865.2862,23841865.2862
002297.SZ,20250521,36.1089,1.78,,2.2365,459056.96,459056.96
601163.SH,20250521,0.7819,0.92,11.475,0.8217,1118400.0,1118400.0
688031.SH,20250521,2.557,0.85,,5.5375,569308.7252,441640.8768
000417.SZ,20250521,3.5469,0.92,28.257,0.95,453892.6044,453393.9765
688143.SH,20250521,1.1521,0.56,197.912,3.3277,392821.9075,303417.469
003032.SZ,20250521,2.8335,0.79,,1.9447,243883.185,166262.9993
600020.SH,20250521,2.5774,1.67,11.5414,0.9347,1098964.8258,1098964.8258
300782.SZ,20250521,1.1637,0.78,244.1993,3.8069,3844465.8501,3219062.634
000636.SZ,20250521,0.6374,0.7,47.3315,1.2594,1557339.782,1557339.6811
000826.SZ,20250521,2.7103,0.82,,3.8442,265115.7041,265082.1704
920392.BJ,20250521,66.2317,2.85,55.5816,5.8657,197525.5,94465.645
688290.SH,20250521,3.1797,0.75,134.2863,4.0948,521985.0591,521985.0591
688288.SH,20250521,5.1818,0.73,111.5433,4.0782,305253.0094,305253.0094
300233.SZ,20250521,9.701,0.78,42.2647,1.705,629170.4481,609223.369
688579.SH,20250521,1.2301,0.89,69.866,2.7675,381609.54,381609.54
300701.SZ,20250521,3.1731,1.04,81.3086,2.9567,279907.7678,246630.6048
300847.SZ,20250521,2.7413,0.62,39.2549,3.3989,490192.56,490192.56
002153.SZ,20250521,2.071,0.69,,3.0037,2123312.8083,1244616.2395
002410.SZ,20250521,1.0892,0.63,84.711,3.8711,2322633.7449,2232841.9971
002929.SZ,20250521,15.7282,1.57,77.4681,2.34,1459618.8856,1081861.0975
002489.SZ,20250521,8.5172,0.53,14.7853,1.9103,852423.411,751820.3687
002283.SZ,20250521,2.6262,0.61,21.1426,1.2086,715579.1078,630214.5974
600255.SH,20250521,3.8262,1.43,93.7377,4.09,588803.9073,588803.9073
002583.SZ,20250521,5.8345,0.91,,9.0675,2200529.451,1552092.4693
300040.SZ,20250521,37.3733,1.56,,2.0804,488327.0628,386239.2061
920445.BJ,20250521,8.2421,0.52,78.4242,4.7348,154717.3163,110841.7189
688310.SH,20250521,6.9391,1.5,,2.7893,218911.3317,218911.3317
000796.SZ,20250521,3.0173,0.98,,7.0829,611043.577,507022.1546
002948.SZ,20250521,1.5553,0.76,6.3949,0.7375,2840333.1053,1518782.3491
300611.SZ,20250521,20.2807,1.8,40.3815,4.559,502990.9624,353406.0013
300951.SZ,20250521,2.4787,1.41,24.1696,2.0828,492661.7087,439259.421
688011.SH,20250521,2.5382,0.47,,1.7083,184600.0,184600.0
688668.SH,20250521,2.3649,0.47,46.4505,3.6184,673532.4313,673532.4313
000723.SZ,20250521,2.329,1.72,,1.4109,1924314.9837,1921154.875
688037.SH,20250521,1.8958,0.86,100.4217,7.095,1922684.3171,1922684.3171
603590.SH,20250521,2.6291,1.74,108.9259,1.556,490817.9492,484291.4292
002258.SZ,20250521,5.6696,1.16,26.4949,1.0992,849263.8989,847898.516
688369.SH,20250521,1.2963,0.44,,3.1941,314084.4615,314084.4615
601107.SH,20250521,3.9261,1.04,12.4615,1.1278,1899055.26,1343061.54
000980.SZ,20250521,3.6925,0.87,,85.7022,1129530.6935,1118098.998
920198.BJ,20250521,24.1329,1.35,320.1157,5.7587,231557.1563,100800.6824
300994.SZ,20250521,19.8842,0.94,28.1782,3.3225,400445.184,200428.752
000521.SZ,20250521,1.4206,0.72,11.1596,1.2906,809520.04,688205.7197
688509.SH,20250521,1.2556,0.72,,2.4101,308000.0,153916.88
300863.SZ,20250521,4.3206,1.08,36.692,3.9768,626038.3385,600851.8761
300427.SZ,20250521,5.5587,0.84,,2.367,291382.1308,283524.3709
300743.SZ,20250521,3.0374,0.67,26.0957,3.9953,265124.5947,223159.7784
301096.SZ,20250521,7.1748,3.72,,1.5692,400649.3457,254670.4138
920961.BJ,20250521,16.1378,1.2,143.0825,4.1175,315106.1606,232598.0104
688353.SH,20250521,1.4825,1.57,,0.9893,336066.5,131717.8261
002989.SZ,20250521,9.6039,1.61,,4.2231,619927.9917,573942.9552
301153.SZ,20250521,2.0216,0.58,112.8126,4.8249,815790.541,761179.7785
002880.SZ,20250521,6.0512,1.87,26.0168,2.8893,651596.4,649335.349
603031.SH,20250521,1.6884,1.1,33.2653,3.1297,581002.24,581002.24
002792.SZ,20250521,4.5485,0.73,164.8346,2.8156,785739.8411,471963.7397
603040.SH,20250521,9.9344,0.64,24.998,4.0192,574603.8243,568481.8338
300617.SZ,20250521,1.5243,0.94,28.6961,1.6252,475135.4829,399139.6546
600863.SH,20250521,2.2637,1.76,12.2107,1.5444,2662970.2269,2662970.2269
301159.SZ,20250521,3.0617,0.9,,3.718,233829.05,128398.5211
688659.SH,20250521,3.3213,1.35,,2.2652,124640.0,124640.0
301021.SZ,20250521,4.7427,0.81,153.9466,4.5726,451282.6303,451202.1034
300102.SZ,20250521,6.9743,1.21,81.2068,2.5542,1051941.6054,1042719.3088
300088.SZ,20250521,1.1709,0.84,38.3998,1.7146,1486151.4795,1478874.67
002261.SZ,20250521,8.2778,0.85,,15.5541,3944066.6264,3579740.6469
000719.SZ,20250521,1.6765,0.83,11.7201,1.1183,1297422.3537,845943.0845
300568.SZ,20250521,7.0884,2.45,47.0023,1.4412,1426162.0068,1289135.5898
603068.SH,20250521,5.3786,1.35,,2.8611,483465.8407,483465.8407
000882.SZ,20250521,3.407,0.89,384.1018,0.8782,604954.7803,604512.7403
001238.SZ,20250521,3.3111,0.42,735.2173,3.5408,391270.0,113742.6336
600493.SH,20250521,17.7747,1.06,29.628,1.4265,160752.0,160752.0
920489.BJ,20250521,15.4927,1.7,538.8112,6.8785,345924.072,217233.6537
301371.SZ,20250521,13.7653,1.96,23.9134,2.497,1436687.28,213449.04
001278.SZ,20250521,4.4575,1.19,464.6729,1.6126,210099.3132,85807.5827
300797.SZ,20250521,6.6012,1.2,36.0383,4.4607,537106.2,526467.0809
600537.SH,20250521,1.2109,0.47,,9.0416,349195.9303,349195.9303
301631.SZ,20250521,7.3011,1.87,31.7129,3.0683,739021.588,147454.322
301333.SZ,20250521,17.6231,2.86,31.035,2.3858,444563.5214,263035.2773
688368.SH,20250521,3.288,0.92,,6.8847,824778.3798,824778.3798
301200.SZ,20250521,1.3766,0.68,45.4192,3.1561,1609440.0,223800.4914
002372.SZ,20250521,0.45,0.54,20.5277,3.5985,1873828.7119,1731199.9943
300002.SZ,20250521,1.8264,0.66,15.3131,2.8927,2099944.5008,1945165.3842
002063.SZ,20250521,1.4844,0.79,37.7564,3.0047,1106860.776,994305.4808
300311.SZ,20250521,2.924,0.92,,6.508,401483.5694,320295.8194
003009.SZ,20250521,6.909,1.46,,3.7794,588476.0441,588473.0524
002689.SZ,20250521,5.3782,0.55,157.8503,3.5964,412107.7364,411950.052
600578.SH,20250521,4.1756,1.16,12.8259,1.3204,2972411.7307,2972411.7307
300685.SZ,20250521,1.7909,0.76,28.5915,4.189,803811.7266,796726.6073
600621.SH,20250521,2.3355,0.42,32.988,1.7087,1461919.2244,1461919.2244
688090.SH,20250521,2.5414,0.83,335.3659,4.5749,412289.2346,412289.2346
301636.SZ,20250521,29.8932,,26.5047,3.3091,359256.5044,85168.7606
300404.SZ,20250521,4.7018,1.39,197.4608,3.2395,319181.383,231621.6909
601155.SH,20250521,1.0861,0.73,35.3173,0.479,2930054.0899,2930054.0899
603366.SH,20250521,4.6251,0.76,38.0104,2.0136,828496.0149,828496.0149
300480.SZ,20250521,1.8645,0.81,,3.5915,465735.0746,312376.1256
603616.SH,20250521,4.3075,0.68,,6.547,155353.246,151403.096
688789.SH,20250521,2.0274,1.62,28.5922,3.8158,1247186.7574,1247186.7574
301259.SZ,20250521,9.1218,1.18,,9.1626,772200.0,402780.4506
300452.SZ,20250521,5.8976,0.88,25.3748,3.2311,296344.0593,236117.8468
000571.SZ,20250521,2.609,0.7,,19.6685,386838.469,375251.9025
600581.SH,20250521,1.6968,0.61,,,503152.1107,501257.6035
000721.SZ,20250521,6.5436,1.36,,18.8873,515948.9629,460611.9169
002165.SZ,20250521,62.7199,1.35,181.9991,4.5782,940410.1215,930638.1254
300842.SZ,20250521,2.3045,0.66,25.9934,3.3626,568892.5834,506392.9055
002263.SZ,20250521,2.5411,0.88,161.9307,1.8717,516549.0275,516544.9025
603885.SH,20250521,2.0942,1.24,33.1201,3.3719,2942269.0486,2942269.0486
603511.SH,20250521,9.1146,1.87,41.6832,1.3185,590319.1842,583540.377
300676.SZ,20250521,1.9812,0.46,,2.4116,2194706.2729,2182769.812
000607.SZ,20250521,1.2483,0.9,,2.5098,393849.2847,342500.4761
002870.SZ,20250521,6.5747,1.32,33.7403,2.7661,450245.8431,436091.4194
600501.SH,20250521,6.2475,0.62,,4.8996,863709.624,850470.6954
300579.SZ,20250521,1.8026,0.71,448.5961,7.9096,697680.0,677727.8817
688584.SH,20250521,1.0404,0.88,92.7192,2.71,1128617.3667,576281.1145
300080.SZ,20250521,1.6143,0.79,,1.4125,717504.707,716256.2388
002990.SZ,20250521,20.459,1.89,48.4311,3.0542,727741.0756,373455.6556
688593.SH,20250521,1.4518,0.91,342.3191,4.8766,755925.8827,524764.0278
300326.SZ,20250521,3.5098,1.25,,1.182,324812.9288,324614.687
002656.SZ,20250521,2.3438,0.76,,3.0467,171004.7626,146269.8132
002589.SZ,20250521,3.0374,1.87,229.2679,0.8167,449908.4308,408311.8729
002945.SZ,20250521,1.9046,0.39,93.104,5.4474,3736800.0,3736800.0
600328.SH,20250521,0.8158,0.78,21.9326,0.8807,1052265.7553,1044455.0652
600970.SH,20250521,0.6531,0.75,8.2274,1.1371,2476280.6321,2112241.715
002892.SZ,20250521,8.9975,0.59,203.8045,8.1379,1048532.6981,669681.4721
000400.SZ,20250521,2.3667,1.12,20.5677,1.9416,2236429.1083,2213266.9195
603359.SH,20250521,34.0749,0.98,,1.2841,343493.92,343493.92
301028.SZ,20250521,10.4443,0.86,22.1783,3.2045,492870.3838,317823.371
002148.SZ,20250521,3.1057,1.37,223.4996,3.0057,366894.8698,293853.7176
300220.SZ,20250521,20.3457,1.85,1458.1776,39.6274,256284.0,255977.7949
300655.SZ,20250521,1.7912,0.98,,3.7865,928176.3724,873863.0865
300013.SZ,20250521,6.9982,0.4,,10.7525,222226.8398,177532.2243
688059.SH,20250521,6.6546,0.96,37.6706,3.5728,448251.2064,448251.2064
688385.SH,20250521,7.194,3.6,71.7121,6.5047,3926422.494,2567325.094
002481.SZ,20250521,2.7019,0.82,104.5948,2.4645,647690.6625,587030.115
603866.SH,20250521,2.2574,0.97,18.2168,1.7854,894243.0076,894243.0076
920837.BJ,20250521,8.3611,1.03,39.9708,4.9887,272172.7399,245397.2899
002678.SZ,20250521,1.9671,0.94,,1.8842,640469.7201,639417.565
603233.SH,20250521,1.4983,1.14,20.9035,2.8477,2040815.4278,2040815.4278
300827.SZ,20250521,3.3106,0.77,22.7339,4.6002,1035159.5187,766815.2817
