ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301031.SZ,20251125,3.3013,0.98,31.9991,7.0299,988927.5038,689537.0526
300907.SZ,20251125,14.8812,2.32,47.6376,3.9756,317664.0,317664.0
301349.SZ,20251125,13.1764,0.68,283.7768,1.9455,530502.0,254367.1221
000868.SZ,20251125,2.2328,0.89,966.6208,5.7829,492305.7211,384264.091
603331.SH,20251125,2.9437,0.66,32.4508,1.745,231491.1032,231491.1032
300702.SZ,20251125,2.757,1.05,45.2406,2.3318,867507.0574,526433.0561
001319.SZ,20251125,3.6037,0.84,26.616,2.6763,358873.2,208116.1904
301248.SZ,20251125,6.9681,0.84,3470.3559,2.8244,431449.935,315306.6609
002565.SZ,20251125,6.8241,2.08,139.8533,4.2513,792871.7137,792838.0537
000715.SZ,20251125,3.3674,0.69,29.0316,1.6781,329665.1194,328785.9746
603535.SH,20251125,3.2297,0.33,29.2033,2.0782,547193.4297,547193.4297
603345.SH,20251125,3.5867,1.37,19.3561,1.775,2684642.3473,2362485.0388
300001.SZ,20251125,3.0513,0.82,24.1127,3.474,2786619.5623,2723308.1198
600375.SH,20251125,2.7624,0.77,17.491,2.9814,997110.3903,676540.5427
601699.SH,20251125,1.6458,0.59,32.5042,0.838,3918746.052,3918746.052
000887.SZ,20251125,4.2042,1.47,18.2149,1.945,2744881.1225,2740462.7177
605577.SH,20251125,5.188,1.04,23.3295,1.5956,634222.223,634222.223
603106.SH,20251125,31.8664,2.17,70.1412,5.0262,657416.76,657416.76
300667.SZ,20251125,3.5411,0.95,,2.9059,329259.3868,277762.4327
688568.SH,20251125,3.3182,1.48,94.795,8.6412,3341406.3011,3341406.3011
688787.SH,20251125,18.7715,3.6,610.0888,9.7932,715456.6348,715456.6348
601101.SH,20251125,1.6658,0.79,22.546,0.8796,1062718.4694,1062718.4694
300755.SZ,20251125,3.1734,0.88,,2.7341,798585.7344,797910.3061
600163.SH,20251125,4.3083,0.8,18.127,1.4872,1033326.9056,1033326.9056
301063.SZ,20251125,4.2279,0.81,42.5038,1.6107,252552.9521,243080.8398
688757.SH,20251125,3.4871,1.23,127.0956,11.9761,1056676.0933,91817.2948
688531.SH,20251125,1.5761,0.87,62.721,3.0885,1022873.7612,660715.6026
300881.SZ,20251125,5.5491,0.71,19.5789,3.3044,361350.0,188579.5313
002418.SZ,20251125,6.8918,0.63,,3.7791,544335.6,544334.3249
002120.SZ,20251125,1.3429,0.74,16.5364,1.0042,2043936.1544,1984665.8082
688680.SH,20251125,2.2491,0.52,,2.6721,331054.1305,331054.1305
600817.SH,20251125,1.1802,0.63,20.8048,2.4815,589834.6067,585344.2467
920810.BJ,20251125,1.7767,0.57,,5.4964,127547.0,83002.0349
002542.SZ,20251125,2.5138,0.6,,12.4406,650202.0257,633157.6622
300608.SZ,20251125,16.0716,2.65,,3.2045,427960.8746,371548.2088
603660.SH,20251125,6.1513,0.61,,5.9397,581924.8746,577610.0579
603108.SH,20251125,5.308,1.15,,2.3705,978558.5107,978558.5107
002850.SZ,20251125,1.7103,0.86,25.5326,3.3502,4187077.7315,3014501.4337
301189.SZ,20251125,11.8167,1.32,,2.0878,438814.6731,421327.1812
600778.SH,20251125,4.5799,0.77,341.4036,9.0881,209010.6972,208825.1858
688665.SH,20251125,2.8323,1.1,30.2113,4.2423,478633.9032,478633.9032
002777.SZ,20251125,7.832,1.37,82.9591,4.88,806664.5311,799314.7062
600211.SH,20251125,1.8669,0.69,13.8986,3.8399,1363732.5183,1363732.5183
688345.SH,20251125,6.6085,0.84,,3.019,333287.6025,329500.0
002388.SZ,20251125,4.3992,0.75,,3.2597,319186.0,316389.6844
688788.SH,20251125,4.2436,1.02,,5.0313,975131.3201,975131.3201
002256.SZ,20251125,5.6543,0.69,,6.0777,687910.9484,673127.2737
002896.SZ,20251125,5.9484,0.8,224.934,13.7053,1638016.4545,1638016.4545
000767.SZ,20251125,2.6502,0.86,13.182,1.3735,861543.8213,815429.0021
600123.SH,20251125,1.4845,0.44,443.9002,0.6012,950239.8135,950239.8135
000631.SZ,20251125,3.0758,0.5,84.2005,1.3672,802418.4931,802418.4931
300602.SZ,20251125,6.5504,1.34,43.6885,4.0867,1622235.2456,1102385.9979
002097.SZ,20251125,3.9212,0.85,96.6026,2.7748,1302436.124,1300111.3565
603669.SH,20251125,2.317,0.78,,5.6539,381539.125,381539.125
300826.SZ,20251125,2.2222,0.66,185.5588,2.1138,288570.1414,278981.1912
688598.SH,20251125,1.666,0.62,,1.205,598640.8665,587112.0765
688266.SH,20251125,1.6136,1.32,,24.7956,2849054.2059,2849054.2059
603195.SH,20251125,1.3146,1.3,19.5163,4.9691,7782352.8215,7748533.5048
603200.SH,20251125,5.9522,0.8,113.2818,11.898,1291533.5581,1291533.5581
920237.BJ,20251125,4.5623,0.58,39.2983,4.1791,214340.5368,210210.5402
300318.SZ,20251125,10.0767,0.76,,4.1517,558759.9386,546201.0071
002405.SZ,20251125,1.252,0.91,,2.4382,2005568.8966,1993050.1313
600105.SH,20251125,17.4047,1.02,68.9738,7.0746,2298255.8287,2298255.8287
300610.SZ,20251125,3.0272,0.44,35.5575,2.1579,248979.2408,186702.0807
601999.SH,20251125,4.0802,1.06,30.5835,1.5617,413736.9397,413736.9397
603915.SH,20251125,3.9843,1.14,38.4773,2.8821,1040105.8483,1040105.8483
300510.SZ,20251125,3.2001,0.66,,1.5886,352142.9289,352142.9289
301226.SZ,20251125,2.1948,0.41,105.6965,3.3097,301702.4,301702.4
600337.SH,20251125,4.318,0.73,,1.3778,346316.551,346316.551
603969.SH,20251125,2.5984,1.06,23.355,2.9856,796472.576,783056.887
002216.SZ,20251125,1.7915,0.84,18.4829,2.2196,1004907.3669,720552.9207
920179.BJ,20251125,1.9085,0.82,98.1394,3.3357,251824.23,200594.3542
600547.SH,20251125,2.003,1.04,33.8946,5.5419,16411349.109,12867418.3153
001382.SZ,20251125,4.0819,0.81,68.7443,5.2591,836772.0,125922.0
688580.SH,20251125,2.1845,0.88,34.0804,2.5893,429246.9128,429246.9128
002522.SZ,20251125,3.9279,0.73,59.3148,1.9859,458324.3698,457940.0588
300861.SZ,20251125,2.5086,0.83,476.6081,1.5724,994995.6916,624781.9006
600561.SH,20251125,2.6222,0.58,,2.1768,197142.4224,197142.4224
300368.SZ,20251125,9.9395,0.91,,42.7553,796588.8734,796588.8734
000553.SZ,20251125,2.6712,0.95,,0.7891,1456132.3538,1360669.9756
601600.SH,20251125,3.2988,0.71,12.6963,2.5386,18099191.8423,13889731.652
300631.SZ,20251125,10.3423,0.72,46.4621,2.8806,377506.0971,364089.7577
603199.SH,20251125,1.6833,0.63,18.4309,2.4253,392803.32,392803.32
300849.SZ,20251125,5.8813,1.14,,3.9608,233400.0,189004.2438
002633.SZ,20251125,4.1209,1.14,438.1146,6.1682,262500.0,261482.8125
301607.SZ,20251125,1.9243,0.76,41.3302,5.4049,615931.0412,429213.7176
300543.SZ,20251125,2.4876,0.68,91.4646,2.2418,328736.4414,268463.321
920992.BJ,20251125,3.6297,0.7,91.64,2.8234,174599.3359,85553.7095
002309.SZ,20251125,5.0865,0.49,,5.253,977491.2501,395077.11
688309.SH,20251125,2.5854,0.76,58.8229,2.5084,188025.2226,188025.2226
002800.SZ,20251125,4.6111,0.58,,4.4183,221680.4656,203958.2272
000755.SZ,20251125,2.3298,0.52,16.5097,1.4392,783543.6447,783543.6447
002996.SZ,20251125,3.4447,0.59,34.8634,1.581,508102.5585,316096.236
688486.SH,20251125,8.06,0.57,54.3501,6.2961,950761.7398,530418.4413
600012.SH,20251125,4.2273,1.71,13.9075,2.1527,2677363.4901,1826495.2
002721.SZ,20251125,1.7788,0.6,,4.3544,893551.2146,893551.2146
300747.SZ,20251125,3.5381,0.97,101.0618,4.1109,1387154.9179,1250776.0648
603583.SH,20251125,2.879,1.21,36.6466,2.859,1351741.4263,1339393.3303
600108.SH,20251125,3.4231,0.87,62.7758,1.3809,595756.027,595756.027
600583.SH,20251125,1.7851,0.82,11.8094,0.8847,2387531.592,2387531.592
603308.SH,20251125,3.8404,1.18,70.6151,5.0859,2496137.9571,2496137.9571
688135.SH,20251125,8.1488,2.2,,5.4355,593234.0776,593234.0776
300626.SZ,20251125,11.042,0.49,,4.7424,250920.0,250782.7259
688583.SH,20251125,6.4725,2.8,65.1856,6.8211,778980.8,155796.1688
600523.SH,20251125,2.8175,1.45,32.9916,1.8817,589081.5932,588693.0113
603895.SH,20251125,1.8594,0.65,,15.0887,292356.4,292356.4
002602.SZ,20251125,4.3955,1.45,35.5685,4.4705,13400261.9449,12365028.0751
002631.SZ,20251125,2.4711,0.56,,1.8846,412195.2495,410276.906
301091.SZ,20251125,2.976,1.07,156.491,5.9221,1402037.52,1402037.52
600058.SH,20251125,1.7315,0.5,89.0058,1.8412,919699.39,919699.39
002015.SZ,20251125,1.844,0.75,25.1334,1.3144,1621701.2894,1621701.2894
688200.SH,20251125,2.9244,1.55,44.0864,5.7682,2238466.7441,2238466.7441
301261.SZ,20251125,12.0953,0.77,138.8342,4.663,717887.1209,306163.7659
002643.SZ,20251125,3.2428,0.8,46.9472,1.6693,1201692.911,1183902.8321
001211.SZ,20251125,5.2968,0.87,83.5465,2.1951,189720.0,176535.9751
002466.SZ,20251125,9.1185,0.74,,2.0882,8813217.0587,7925148.2126
603005.SH,20251125,2.6532,1.0,50.9846,3.8456,1743907.1418,1743907.1418
002956.SZ,20251125,3.4388,0.85,35.3982,3.5569,555438.2499,555382.0609
600975.SH,20251125,2.0362,0.73,308.3544,2.5462,768541.9701,625428.0101
000710.SZ,20251125,5.0151,0.61,,2.6695,432356.7517,403015.0958
300147.SZ,20251125,1.1476,0.77,,8.9458,619618.4652,615982.2568
603380.SH,20251125,3.256,1.53,26.0151,3.763,575823.4668,575823.4668
002753.SZ,20251125,17.65,1.32,38.1134,1.2948,297928.901,192546.6362
002655.SZ,20251125,3.2614,1.12,52.2875,5.8094,437165.6266,437046.1252
600585.SH,20251125,0.7796,0.69,13.7929,0.6377,12140702.2085,9163318.6085
300451.SZ,20251125,7.811,1.09,,1.9537,841174.7078,828994.7171
301358.SZ,20251125,4.6012,0.76,69.914,4.2596,5230518.7069,2654562.6525
605369.SH,20251125,1.5781,0.73,41.3368,2.4618,422464.4903,422464.4903
002364.SZ,20251125,15.0511,2.44,141.5035,5.6285,1361572.9434,1348378.6842
301369.SZ,20251125,4.4464,0.91,336.8017,4.4204,659315.3681,339706.8641
688363.SH,20251125,1.0217,0.83,370.0696,3.3876,2391532.4715,2391532.4715
600877.SH,20251125,9.4922,0.93,948.2207,7.5325,1861341.5214,1861341.5214
300841.SZ,20251125,3.539,1.22,56.8561,2.9486,1033987.4753,946320.2412
002801.SZ,20251125,1.6655,1.02,26.4595,4.0186,738955.776,372653.0886
920806.BJ,20251125,1.7145,0.74,42.1015,2.7011,403287.8704,403287.8704
300839.SZ,20251125,1.6876,0.74,,4.8638,366344.7602,359793.8088
002731.SZ,20251125,6.263,0.65,13.2548,1.9406,362973.052,325423.1188
300883.SZ,20251125,2.7745,0.69,,1.6599,235972.0,225520.0602
002102.SZ,20251125,1.0338,0.84,,2.7117,898652.5248,788756.8862
603131.SH,20251125,28.5854,1.17,,7.2845,874478.9185,874478.9185
920570.BJ,20251125,2.8702,0.74,,5.1065,175243.1848,85024.2447
000975.SZ,20251125,1.3717,0.85,19.7265,3.9733,5731154.755,5216620.5582
002037.SZ,20251125,1.7974,0.52,,2.5054,470334.8262,470334.8262
600289.SH,20251125,0.5717,0.69,,3.5004,391252.2828,350872.0641
300395.SZ,20251125,7.969,1.74,97.4796,8.853,4028772.8295,3946710.1867
601607.SH,20251125,1.0488,0.88,11.745,0.8749,6630550.9145,4987103.0189
002458.SZ,20251125,1.0569,0.8,40.5251,2.2657,952621.5198,644775.9593
600882.SH,20251125,1.6101,0.72,64.9176,2.8725,1327669.6431,1327669.6431
300809.SZ,20251125,3.988,1.32,204.9375,5.8796,968012.6656,574874.3663
001283.SZ,20251125,2.7586,0.73,35.575,1.9458,671917.2394,536110.2864
000718.SZ,20251125,2.9344,0.64,,0.8021,749555.1868,563677.0011
002141.SZ,20251125,8.4832,0.91,,5.0293,418338.9982,412683.2044
920174.BJ,20251125,4.1891,0.99,57.6446,5.2746,443292.9362,428478.7381
600500.SH,20251125,1.8007,0.89,,1.255,1424643.8664,1424557.6023
300542.SZ,20251125,5.3618,1.37,,10.2475,554724.2923,460158.9762
000423.SZ,20251125,1.5428,1.03,18.274,3.084,3067905.5895,3063338.1569
300015.SZ,20251125,1.1671,0.9,33.5758,4.8178,10808134.7405,9199215.6101
300699.SZ,20251125,2.3618,1.15,44.7021,4.3787,2418402.968,2389577.8295
600460.SH,20251125,1.9135,0.86,84.859,3.8378,4582853.8611,4582853.8611
002389.SZ,20251125,6.1021,1.36,252.5109,2.7835,2223940.3754,2223583.6227
688625.SH,20251125,1.339,0.45,24.5035,4.6873,686429.8664,686429.8664
000650.SZ,20251125,1.5865,0.85,18.6399,1.307,830163.3728,789511.7996
605058.SH,20251125,6.3296,1.28,27.7879,2.3581,411192.2042,411192.2042
600062.SH,20251125,1.577,0.86,12.2796,1.7302,1940399.0268,1928954.3774
601111.SH,20251125,2.5453,1.61,519.3596,3.0341,14063427.326,9380316.236
002086.SZ,20251125,13.3562,0.69,,3.9592,524997.662,423784.6579
601216.SH,20251125,1.2573,0.58,12.3725,1.4432,4159942.5733,4159942.5733
002175.SZ,20251125,14.483,0.92,,8.1285,657542.0744,657542.0744
688576.SH,20251125,1.2354,0.86,38.5902,1.7106,293930.3876,140777.8639
301040.SZ,20251125,3.5775,0.78,,3.0943,226102.1909,213059.3298
300020.SZ,20251125,1.3177,0.64,,1.1103,297209.5623,286723.2044
605567.SH,20251125,3.0417,0.69,56.8455,2.0646,225400.0,225400.0
605186.SH,20251125,2.3929,0.83,323.4877,2.6719,288592.0,288592.0
688603.SH,20251125,4.7394,1.82,117.4143,7.8079,910239.5762,346082.8879
000506.SZ,20251125,3.7377,0.92,247.5069,17.3231,1109247.2066,1108729.727
688321.SH,20251125,2.6476,0.88,1534.4892,7.2928,1117392.7117,1117392.7117
603527.SH,20251125,3.9257,0.61,23.8918,1.5715,324261.5376,324261.5376
605368.SH,20251125,1.1687,0.75,21.6473,2.1127,679618.7552,679618.7552
688655.SH,20251125,2.8592,0.81,,3.5217,236500.47,236500.47
688359.SH,20251125,3.003,0.94,,12.3947,770732.3502,770732.3502
603058.SH,20251125,2.3662,0.9,28.7948,3.1358,376098.5673,375145.6368
600988.SH,20251125,2.6266,0.98,21.451,4.6551,5828561.0829,5103216.1963
002922.SZ,20251125,8.0852,1.01,44.4741,3.0584,1157021.3549,1026249.6443
603786.SH,20251125,5.4845,1.53,36.4869,5.4392,2962692.7512,2962692.7512
002548.SZ,20251125,3.9896,0.73,,2.8359,404148.7451,392582.0881
301131.SZ,20251125,3.627,0.82,44.9663,2.6504,224058.7127,144396.1991
301585.SZ,20251125,1.9954,0.67,48.7805,3.3305,321464.0,80366.0
920271.BJ,20251125,3.5812,1.25,20.4303,3.4376,211671.614,93666.7174
003003.SZ,20251125,5.7972,0.89,36.2642,1.7698,228675.68,152428.4446
000605.SZ,20251125,2.6717,0.75,147.2104,1.1885,253208.8748,253208.8748
000913.SZ,20251125,1.0627,0.75,15.1851,1.7098,805161.4615,708298.547
300424.SZ,20251125,9.8545,1.42,,5.5751,423860.1556,423609.9444
601233.SH,20251125,1.7278,0.84,20.3267,0.9359,3544645.3854,3531553.7891
002533.SZ,20251125,3.0468,0.98,14.0745,1.9794,852839.514,740943.9931
920357.BJ,20251125,4.1307,0.99,32.4021,5.1447,198678.48,110440.7226
000967.SZ,20251125,1.8707,1.42,52.5049,1.172,2001508.5467,2000555.6803
000761.SZ,20251125,2.204,0.79,,1.5821,1376258.8057,1242258.8057
300712.SZ,20251125,6.8945,0.8,135.2559,4.1781,538257.1205,535943.8287
002229.SZ,20251125,4.1499,0.91,,6.2177,790433.0404,785610.7315
000619.SZ,20251125,5.8555,0.56,,1.1054,281906.883,230040.0
002790.SZ,20251125,5.5133,0.63,31.6589,1.7461,368145.4963,229674.4975
300097.SZ,20251125,2.1206,0.71,,4.6785,177746.5961,166326.128
601918.SH,20251125,1.9996,0.86,8.7145,1.0846,1782292.7584,1782292.7584
002985.SZ,20251125,2.384,1.03,156.8579,3.6236,948105.7352,501891.4556
002538.SZ,20251125,2.9582,0.72,25.084,1.0386,557371.9132,557368.5098
603053.SH,20251125,1.9083,0.47,18.4294,1.8536,894223.34,894223.34
603679.SH,20251125,3.6041,0.73,,3.3899,254768.7582,254768.7582
600619.SH,20251125,13.2635,1.8,348.4655,3.7824,2316277.2281,1703039.2141
300679.SZ,20251125,1.5483,0.97,36.9471,3.9401,1982210.12,1675771.7785
603757.SH,20251125,4.4577,0.92,33.586,3.3654,677353.0974,677353.0974
603516.SH,20251125,5.6116,0.96,7055.0059,25.5975,3563496.1991,3563496.1991
600771.SH,20251125,1.7328,0.89,117.7187,5.8815,969681.9503,969681.9503
000962.SZ,20251125,5.6167,1.12,50.2753,4.8937,1334356.2603,1325898.9431
002920.SZ,20251125,2.1753,1.26,27.3707,4.4595,6530055.2586,6051858.9191
605500.SH,20251125,3.1211,0.49,41.7674,1.4423,368401.6,368401.6
688039.SH,20251125,13.1125,1.65,,5.0975,566279.2909,566279.2909
300852.SZ,20251125,6.4449,1.47,38.6155,2.6,573221.0802,553348.9866
002652.SZ,20251125,6.1694,0.89,,7.8619,197144.64,197144.64
920662.BJ,20251125,3.7064,0.9,93.2078,4.998,229205.9052,66053.9386
600575.SH,20251125,3.3648,0.98,18.2737,1.1399,1402940.2445,1402940.2445
000509.SZ,20251125,4.2544,0.86,,31.6056,392764.867,392763.6797
603081.SH,20251125,2.8449,0.92,49.9708,1.6268,520096.4524,520096.4524
600200.SH,20251125,0.6779,0.09,,0.5106,88149.0555,88149.0555
601698.SH,20251125,4.2227,1.18,339.7475,5.5531,8812067.9694,8812067.9694
002847.SZ,20251125,1.8414,0.72,26.308,9.2562,1977107.1134,1780987.7142
920504.BJ,20251125,2.0926,0.52,65.435,5.2922,105862.7633,41755.5239
301536.SZ,20251125,1.5987,1.21,89.343,7.4982,2342628.1138,1040138.2091
300977.SZ,20251125,3.6842,0.7,,2.1415,296842.1177,184864.0619
300185.SZ,20251125,1.9986,0.59,158.6052,1.691,1118442.671,1063982.1474
002746.SZ,20251125,3.4479,1.12,18.4207,1.1617,529231.3171,436450.8796
301003.SZ,20251125,4.2835,1.06,29.0329,3.184,353565.2957,273510.8886
600066.SH,20251125,0.9737,1.29,13.7418,5.098,6838858.2598,6838858.2598
300978.SZ,20251125,7.7205,0.61,34.1562,3.023,497521.1238,225065.2114
688786.SH,20251125,1.9061,0.87,52.1316,5.2638,393005.4082,393005.4082
600711.SH,20251125,6.8741,0.96,18.5613,2.2057,3724186.919,3724186.919
603719.SH,20251125,1.6797,0.71,,2.4366,492428.0,492428.0
300730.SZ,20251125,6.0733,0.48,,13.7082,343622.9995,275479.6876
300070.SZ,20251125,1.0569,0.54,705.1747,0.5676,1543913.1886,1436403.0719
000100.SZ,20251125,1.0216,0.64,27.5719,1.3963,8507552.7408,7401569.0715
300981.SZ,20251125,14.1548,0.86,,1.2094,649301.5479,595054.8068
300272.SZ,20251125,9.3895,0.9,47.2972,3.1869,448207.123,340457.987
300407.SZ,20251125,3.1585,0.68,39.7862,2.0011,383431.5941,291658.2108
600239.SH,20251125,2.7939,0.66,,3.2299,414267.2225,414267.2225
301307.SZ,20251125,15.4662,0.99,,3.298,942435.0,487737.589
000759.SZ,20251125,7.4557,0.49,,3.9903,483679.4507,478665.3983
000539.SZ,20251125,2.8744,0.95,294.5488,1.0194,2388879.2136,1162701.039
601727.SH,20251125,2.7621,0.98,126.2815,2.4778,13380044.7286,10862065.7266
600897.SH,20251125,4.5358,0.66,15.177,1.4291,674182.278,674182.278
002131.SZ,20251125,11.8761,0.94,74.2028,2.7422,3629673.3848,3135451.9793
002008.SZ,20251125,2.8199,1.29,33.0402,2.2024,3737460.371,3472908.1962
002818.SZ,20251125,1.2563,0.66,13.5978,1.5333,845010.1433,336845.2686
002717.SZ,20251125,4.1016,1.0,,4.008,344024.1425,305272.8132
601211.SH,20251125,0.6782,0.89,13.1173,1.0768,33547845.8526,25679069.2404
000548.SZ,20251125,5.657,1.75,64.36,1.4315,296034.9759,296010.1814
300258.SZ,20251125,2.8136,0.95,55.7016,1.6002,754710.9435,735159.31
001255.SZ,20251125,4.2491,0.68,312.3378,3.3994,251086.276,242659.484
301211.SZ,20251125,29.7322,2.51,174.6847,2.9241,660643.2,660643.2
920368.BJ,20251125,1.8775,0.77,107.9422,1.5029,634141.9684,603301.259
002339.SZ,20251125,2.4763,0.7,85.1667,2.2933,395208.3428,375374.1855
300522.SZ,20251125,4.7117,1.14,840.4637,5.3679,431762.5679,352298.4265
301096.SZ,20251125,4.2754,1.1,,2.163,559248.8141,423870.3565
920961.BJ,20251125,6.8946,1.04,239.5781,4.531,348530.8395,247958.2217
688353.SH,20251125,27.107,1.1,,4.7895,1581761.5,1180826.6508
002989.SZ,20251125,4.4134,1.0,,3.4543,516885.7468,479312.2498
301153.SZ,20251125,2.4298,1.03,228.2291,4.5328,762510.1034,711466.0473
002880.SZ,20251125,1.2552,0.79,26.2826,2.5862,601020.0,601020.0
002481.SZ,20251125,2.7852,0.96,103.5547,2.799,684701.5575,620470.6305
603049.SH,20251125,4.5344,1.03,11.7151,1.9828,4786934.1635,464323.3518
600970.SH,20251125,2.1629,0.9,8.2756,1.1194,2480241.2697,2130256.5697
603866.SH,20251125,2.349,0.82,22.8469,1.6847,879845.5353,879845.5353
920837.BJ,20251125,3.8918,1.15,28.7235,3.9714,219831.8284,198205.5034
002678.SZ,20251125,12.1983,1.55,,2.1815,707684.8883,707296.2874
603233.SH,20251125,1.344,0.95,17.8091,3.0444,2026010.4052,2026010.4052
002892.SZ,20251125,2.5609,1.0,275.3405,7.3341,954837.2109,619820.4472
000400.SZ,20251125,3.7245,0.84,23.4244,2.2687,2632119.8914,2614236.0533
603359.SH,20251125,9.2912,1.95,,1.334,352861.936,352861.936
300827.SZ,20251125,11.4442,0.69,45.0934,7.9982,1929134.2267,1473830.7918
301028.SZ,20251125,4.9307,0.74,22.6031,3.1727,511170.1347,330699.512
688455.SH,20251125,3.7042,1.56,,3.4035,295145.8405,211913.8405
301558.SZ,20251125,9.6092,1.21,2286.2881,5.4151,734420.4886,204151.3344
300912.SZ,20251125,7.3119,0.68,,4.0882,201503.028,150531.9634
301511.SZ,20251125,13.7068,1.56,816.9638,5.1438,2090147.752,1241993.0471
002148.SZ,20251125,2.5635,0.77,405.5801,4.0995,500852.6477,402588.5795
688355.SH,20251125,3.0996,0.64,39.5271,2.1363,227583.3482,227583.3482
600019.SH,20251125,1.1168,0.96,16.5225,0.7636,15595972.6803,15595972.6803
603507.SH,20251125,3.5325,0.91,72.919,1.7123,414677.9408,408987.6908
600886.SH,20251125,0.8157,1.2,16.6845,1.6571,10982166.1275,10227134.6815
300220.SZ,20251125,5.3717,1.21,1111.4692,36.9396,232696.8,232418.7766
688171.SH,20251125,3.2833,1.49,358.0867,4.655,384017.2656,384017.2656
002666.SZ,20251125,2.6403,0.71,57.4144,1.1439,404243.6414,256842.7871
300655.SZ,20251125,10.1915,1.02,,6.6214,1682424.3547,1674103.1214
300013.SZ,20251125,3.9652,0.74,,11.9449,233952.3766,186857.8907
000409.SZ,20251125,16.5361,1.91,138.3816,5.5069,866471.8654,736923.6726
688059.SH,20251125,2.712,1.1,42.1019,4.6264,704568.5535,656314.7925
600395.SH,20251125,1.2192,0.61,198.8912,0.9767,1026086.6993,1026086.6993
300906.SZ,20251125,6.4914,0.59,38.885,2.9401,264800.0,238972.07
601890.SH,20251125,23.98,1.01,35.427,2.8708,1063015.2,1063015.2
688385.SH,20251125,1.932,0.78,98.921,7.6174,4705135.5744,3076493.3344
301498.SZ,20251125,2.4085,0.92,40.9888,6.112,2735229.4972,1225645.269
300535.SZ,20251125,3.4129,0.78,,2.1473,207939.5938,147177.7267
920212.BJ,20251125,2.5591,0.84,138.2465,3.4401,144402.1,69768.4353
601366.SH,20251125,1.6042,0.4,273.7051,1.0483,414925.5561,414925.5561
600588.SH,20251125,3.768,1.08,,6.854,5077658.1498,5077658.1498
301310.SZ,20251125,1.8772,0.95,49.5838,2.4889,568612.6882,209216.6822
002225.SZ,20251125,4.004,1.09,62.3926,1.6199,667721.7487,561125.8627
002644.SZ,20251125,2.5134,0.78,77.533,2.5142,458059.329,458059.329
002855.SZ,20251125,22.2146,1.14,,14.3839,470415.1729,470047.7859
301296.SZ,20251125,1.4838,0.8,28.806,1.347,366240.0,251847.075
002998.SZ,20251125,4.3304,0.87,72.5531,1.6476,271111.1064,206181.9899
002865.SZ,20251125,8.1397,0.6,,2.5345,1180284.0658,907108.6049
603227.SH,20251125,0.9718,0.58,19.8181,1.7934,912010.4783,828938.2148
603368.SH,20251125,1.1556,0.56,9.0956,0.9303,713712.5223,713712.5223
002292.SZ,20251125,10.5621,1.25,,4.6775,1381105.517,950689.433
000736.SZ,20251125,8.3219,1.46,3.8526,3.6469,454982.9262,439251.0214
002480.SZ,20251125,1.0218,0.55,,5.1045,492267.9488,491339.4854
603088.SH,20251125,5.4764,0.8,42.118,4.6859,512938.1133,447067.1486
002995.SZ,20251125,9.1909,1.11,,3.7633,334324.2403,211794.0199
300776.SZ,20251125,2.1178,0.82,25.6804,4.3755,1644292.3751,1008428.6294
