ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300123.SZ,20260113,24.8182,1.13,,6.3142,928847.2178,909380.7056
920924.BJ,20260113,10.5375,1.72,138.5842,8.1327,257082.414,154389.9067
300188.SZ,20260113,8.4702,1.56,,4.2862,1326173.4893,1320044.3539
603118.SH,20260113,7.7893,1.28,,1.8598,936858.9231,936858.9231
300781.SZ,20260113,50.464,2.14,,11.7225,782788.0211,577717.514
002999.SZ,20260113,4.436,1.27,51.2899,2.0097,240881.256,238194.4084
603021.SH,20260113,1.908,0.56,,,158694.2427,158694.2427
000936.SZ,20260113,14.1561,0.91,24.8394,1.4745,789437.4823,789325.6173
605287.SH,20260113,10.9649,1.34,,2.7731,430640.0,430640.0
002593.SZ,20260113,12.2062,1.27,47.2043,1.9329,467845.3729,325250.1867
688589.SH,20260113,4.9535,1.16,61.104,3.6,344428.1919,344428.1919
000032.SZ,20260113,6.7644,1.12,159.5849,4.1069,2513751.9479,2513751.9479
600518.SH,20260113,4.8825,2.56,1645.4628,3.8099,2738121.5446,2736825.7332
603036.SH,20260113,4.9615,1.33,39.2312,3.293,451771.2128,451771.2128
920018.BJ,20260113,15.0757,3.78,37.0791,4.337,388482.4998,134926.8138
600178.SH,20260113,6.8534,0.96,1482.3386,2.3583,599888.343,599888.343
002474.SZ,20260113,19.9772,1.19,,4.7452,648332.4,553058.1147
300238.SZ,20260113,11.5961,0.65,176.3399,8.1059,463757.321,463719.5094
002162.SZ,20260113,26.9636,2.65,,6.2481,513193.1385,512519.7195
920693.BJ,20260113,8.1593,0.93,308.9938,8.62,304249.5,153212.85
688790.SH,20260113,22.6653,1.07,,5.6324,1602460.1768,194128.5031
300726.SZ,20260113,16.3852,0.94,60.8498,4.1751,2098324.0103,1092563.7652
603124.SH,20260113,10.5842,1.09,60.5459,6.9423,1247578.9034,250171.778
301382.SZ,20260113,32.0222,2.46,68.3892,6.5167,1207205.428,745171.6501
301515.SZ,20260113,24.6488,1.27,,2.1879,266500.0,174745.5158
300279.SZ,20260113,2.8545,1.01,55.7813,3.4922,361933.6226,360338.7095
301529.SZ,20260113,7.0331,0.7,70.0973,7.8705,1067421.7762,569190.9328
300619.SZ,20260113,9.3,0.77,,4.9304,777778.4713,650224.2901
300562.SZ,20260113,29.1528,4.27,45.7122,3.4464,349781.9008,259469.2176
300502.SZ,20260113,4.6075,1.01,50.66,26.2248,38090436.8358,33929261.1382
601888.SH,20260113,6.1262,0.9,55.9298,3.4474,19014883.4734,17945202.7249
002402.SZ,20260113,12.5609,1.3,60.4243,7.0375,3696927.7514,3221711.3305
920089.BJ,20260113,5.823,1.37,19.0227,2.4505,302541.344,187749.6446
000790.SZ,20260113,4.6988,1.66,,2.6759,249487.7456,249045.8456
603229.SH,20260113,4.2898,1.64,46.4028,3.654,857696.9508,857696.9508
600818.SH,20260113,2.6072,0.88,,5.7535,321447.91,237957.91
002317.SZ,20260113,11.5169,0.98,,4.5217,1822250.9427,1632907.7185
920895.BJ,20260113,7.9735,1.88,,6.2361,123844.084,62962.5479
601137.SH,20260113,8.0478,1.32,17.4925,2.0395,1988322.9243,1986794.9643
603898.SH,20260113,6.4067,1.08,204.5784,1.3591,427788.1152,427788.1152
600666.SH,20260113,11.5159,2.11,70.2136,9.1326,1031792.7728,907407.3506
603909.SH,20260113,3.2621,0.92,27.54,2.6721,300295.4573,300295.4573
601066.SH,20260113,2.1688,0.85,20.1692,2.5074,20198433.2514,16914727.3751
603061.SH,20260113,9.3877,0.73,72.3326,7.4501,1146720.0,799384.8954
605086.SH,20260113,12.1175,1.14,76.0779,6.6446,849408.0,849408.0
688223.SH,20260113,4.6703,0.85,,2.292,6263257.5131,6263257.5131
601399.SH,20260113,18.4766,0.85,96.8014,2.9685,4393055.537,4393055.537
002820.SZ,20260113,8.1612,1.08,,2.7563,245862.7931,245862.7931
920167.BJ,20260113,7.1357,1.13,,3.2305,200542.7965,119369.6558
002198.SZ,20260113,5.7579,1.4,94.7428,5.2826,374542.2678,374520.792
601866.SH,20260113,2.3682,1.13,20.0024,1.1043,3391797.5457,2506259.8417
688599.SH,20260113,6.2945,1.16,,1.8825,4502415.0925,4502415.0925
600714.SH,20260113,19.0348,3.3,67.3436,5.0491,381545.3855,381545.3855
603665.SH,20260113,3.1219,0.74,,6.8415,487038.7253,484186.9783
603121.SH,20260113,5.3875,0.71,335.3312,6.1603,733941.0941,733941.0941
002937.SZ,20260113,5.4363,0.92,46.3604,4.6995,716753.3285,714767.5054
300358.SZ,20260113,9.0467,0.98,,1.5138,808769.708,793170.7207
600369.SH,20260113,1.652,0.96,33.1491,1.1848,3056750.197,3056750.197
301015.SZ,20260113,11.2275,2.08,25.7613,5.7003,1357686.9909,1357508.7639
300450.SZ,20260113,9.2118,0.78,100.8824,6.8395,8715697.2842,8678140.9301
600359.SH,20260113,4.9003,0.89,3043.7186,4.2424,283845.5381,283845.5381
601949.SH,20260113,15.9584,3.46,24.4222,1.4411,1389896.6794,1389896.6794
603899.SH,20260113,2.1272,1.46,19.3313,2.8644,2556613.7666,2556613.7666
603050.SH,20260113,4.6122,1.55,29.9772,4.0339,738074.1232,738074.1232
603311.SH,20260113,6.7945,0.76,36.738,2.4252,333303.9606,333303.9606
603355.SH,20260113,4.3427,1.26,20.3705,3.6271,1981657.0253,1981657.0253
000615.SZ,20260113,2.7004,1.6,,,607747.5156,314607.5753
002420.SZ,20260113,7.2299,0.87,51.3249,5.0958,313814.27,304863.7841
300154.SZ,20260113,3.7791,0.98,40.9557,2.3864,426178.3305,298701.6711
300719.SZ,20260113,12.9294,1.25,504.5239,4.4278,459388.4601,324573.5785
301308.SZ,20260113,8.3846,0.65,177.0999,15.3959,11588947.4873,7586723.7981
688549.SH,20260113,6.1489,0.8,2629.0945,4.7336,1443298.652,575764.663
600228.SH,20260113,4.3826,1.22,,5.5097,227503.1451,227156.2986
605598.SH,20260113,10.2505,0.5,265.4103,9.1787,1668068.3974,1657374.6374
001201.SZ,20260113,3.3859,1.53,166.5831,1.1178,379715.8335,299217.3409
600376.SH,20260113,16.4081,1.0,,2.3497,1532261.7537,1532261.7537
600463.SH,20260113,3.4321,1.02,,3.5989,330900.0,330900.0
002249.SZ,20260113,7.6902,1.06,25.1454,2.7929,2669297.0932,2005165.1666
300898.SZ,20260113,11.6946,1.05,36.1729,3.5466,347696.0,321716.068
603402.SH,20260113,56.8087,1.01,30.0542,3.9193,1129066.6764,282266.6764
688726.SH,20260113,3.7886,0.9,21.5503,3.9738,1597390.5108,866722.352
300690.SZ,20260113,10.8303,0.86,32.807,3.45,545651.4327,365578.5507
300851.SZ,20260113,3.0509,1.34,46.8895,1.9043,244543.6542,152211.5003
601061.SH,20260113,5.8716,1.11,26.0732,3.1399,7423500.0,759248.0782
301206.SZ,20260113,1.9965,1.43,60.1597,1.3037,549516.6012,353848.9594
688085.SH,20260113,3.6169,1.71,98.2718,3.0725,637580.2962,599954.444
603726.SH,20260113,11.2879,0.64,21.1319,3.2341,454474.1376,452160.7776
920799.BJ,20260113,16.0787,1.93,144.0422,26.7429,1078269.457,620421.4949
603066.SH,20260113,2.723,1.19,493.3417,2.2612,324480.6216,324480.6216
301302.SZ,20260113,17.7688,2.24,,2.5935,407275.245,363180.87
300397.SZ,20260113,17.18,1.02,,5.6472,812689.6897,636643.4906
603297.SH,20260113,6.7954,0.69,56.6502,6.2183,1242712.9134,1240387.3782
600133.SH,20260113,8.0113,1.0,26.708,1.1726,1028921.4794,1028921.4794
300011.SZ,20260113,4.0547,0.98,659.6423,3.4643,541366.516,453486.8676
300872.SZ,20260113,7.8667,1.3,206.7632,2.8366,1033840.4538,893884.3058
301110.SZ,20260113,27.5811,1.77,87.9772,5.9076,861503.9502,608562.8877
301036.SZ,20260113,4.3121,0.97,47.7292,2.1064,349000.0,245813.3862
001219.SZ,20260113,15.6021,1.9,28.0118,2.7854,290330.8038,283091.7637
000408.SZ,20260113,3.3936,1.3,40.7651,9.3421,14116329.4476,14116181.1126
600117.SH,20260113,3.3394,1.19,,2.3872,960258.8828,960258.8828
000601.SZ,20260113,2.5662,1.17,99.0926,1.2866,519399.5421,512169.1306
600919.SH,20260113,1.1359,1.2,5.6893,0.7625,19452403.9308,19452403.9308
300980.SZ,20260113,10.1491,1.21,101.4347,3.2637,459757.1093,327477.0218
605266.SH,20260113,4.6438,2.28,24.2505,1.1811,310167.6565,310167.6565
603326.SH,20260113,5.4677,1.16,16.2452,2.5308,290131.8294,290131.8294
688236.SH,20260113,8.7959,1.88,39.5783,3.4798,1010702.9975,760007.78
002241.SZ,20260113,6.772,1.18,35.5992,2.9417,10349737.5565,9161185.4065
603092.SH,20260113,6.5149,0.76,33.9978,5.0153,2658000.6645,222291.5967
300775.SZ,20260113,14.9841,1.24,38.8837,3.0352,1775691.2694,1723920.2963
300043.SZ,20260113,28.9121,2.69,211.5672,5.0695,870938.8807,870477.6507
603685.SH,20260113,3.0089,0.69,212.8357,2.3253,459239.5394,368682.317
688526.SH,20260113,2.9349,1.41,16.4322,1.81,755127.4507,755127.4507
000301.SZ,20260113,1.2005,1.16,,2.1164,7074016.4392,7071154.6472
920002.BJ,20260113,7.9105,1.3,84.452,7.0486,508723.1822,350766.9771
002164.SZ,20260113,11.1122,1.22,123.2728,5.3051,759944.0279,685119.0113
301077.SZ,20260113,22.2654,1.54,37.4687,4.9087,562110.9,315305.6888
300248.SZ,20260113,15.1281,2.22,71.6151,3.2273,684988.9891,588304.6507
605298.SH,20260113,7.0201,0.85,107.8961,7.9592,830672.7,823601.922
603948.SH,20260113,9.2875,0.78,20.8477,2.1697,455457.1351,455457.1351
002796.SZ,20260113,18.483,0.88,670.0305,10.1929,872684.9062,787414.966
600655.SH,20260113,0.9324,1.32,,0.5984,2063002.8847,2061618.5247
600307.SH,20260113,8.0312,1.88,,1.7199,1171247.8383,1171247.8383
601006.SH,20260113,1.4143,0.6,15.5791,0.6296,10375796.5237,10375796.5237
603828.SH,20260113,0.0517,0.02,,8.5465,550667.186,550648.2135
603955.SH,20260113,4.0547,1.25,,2.7459,419374.8,419374.8
002763.SZ,20260113,10.932,1.16,40.7126,1.7065,318510.948,235896.5784
603711.SH,20260113,7.707,0.95,38.732,1.7152,566463.2652,566463.2652
600982.SH,20260113,4.2008,1.7,15.3016,1.1448,504049.9957,504049.9957
300921.SZ,20260113,15.7661,1.01,136.1162,5.7206,473829.9215,295699.3507
920275.BJ,20260113,8.2334,2.58,173.5225,6.4267,149655.5664,123867.7352
300953.SZ,20260113,7.0621,1.11,58.2502,6.7205,2874526.0027,2067167.0526
600246.SH,20260113,8.3383,1.3,,4.4281,2323316.933,2323316.933
301066.SZ,20260113,37.6496,1.21,194.8255,4.2945,533040.5389,428356.893
301238.SZ,20260113,7.214,1.02,298.8092,2.2068,1581799.9281,1581799.9281
600980.SH,20260113,7.0938,0.81,40.7738,3.1252,452529.0907,449017.4051
600252.SH,20260113,3.8702,1.37,,1.4872,859724.0289,859724.0289
002136.SZ,20260113,10.5159,0.78,,2.4138,272430.34,271715.4479
300199.SZ,20260113,14.3466,2.33,,27.8789,1809761.4975,1527934.8844
603080.SH,20260113,7.4326,0.91,18.5908,2.2412,341439.5,341439.5
002827.SZ,20260113,4.8566,0.88,64.5378,10.5951,1054160.03,1050180.0
688433.SH,20260113,7.4168,1.15,814.3471,15.6304,3091770.092,1508708.7488
603868.SH,20260113,4.9171,0.73,40.1676,5.5294,1809046.8,1809046.8
603506.SH,20260113,10.1627,1.4,22.0708,2.0529,256128.8906,256128.8906
688358.SH,20260113,17.8757,1.84,32.603,3.1673,443456.7994,442863.5494
605277.SH,20260113,7.304,1.23,35.0911,4.5721,738368.3079,725029.1705
605167.SH,20260113,8.8238,0.71,32.5836,3.5976,710877.81,710877.81
603650.SH,20260113,19.6716,1.12,57.9214,8.3562,3314660.8894,3305866.8274
920469.BJ,20260113,5.3735,1.25,,3.8815,177310.068,130137.7878
300804.SZ,20260113,5.6934,1.48,57.8748,1.9496,265290.0,98587.5
601696.SH,20260113,6.1912,0.8,36.9265,2.178,4061436.0,4061436.0
001356.SZ,20260113,3.4565,1.18,58.6033,3.8398,783795.6,166556.565
002582.SZ,20260113,20.0062,1.01,,1.9125,597242.3266,459219.0988
001298.SZ,20260113,7.3127,0.98,183.9675,5.5945,901040.8873,499679.635
688510.SH,20260113,8.4594,0.99,72.8974,6.7971,813862.8987,813862.8987
301528.SZ,20260113,8.2388,0.9,72.6784,2.8644,437880.6,225306.5958
301167.SZ,20260113,3.7978,1.11,85.105,2.0051,189056.0,120047.0084
001286.SZ,20260113,2.8842,0.85,12.3714,1.3835,3622500.0,1014300.0
600203.SH,20260113,10.3581,1.19,,4.5629,791046.1014,791046.1014
000852.SZ,20260113,11.0025,1.02,388.7199,2.3864,748522.7005,740513.4694
002390.SZ,20260113,4.7072,1.45,84.6939,0.9678,653134.2276,647746.9266
300708.SZ,20260113,10.0527,1.15,42.3551,3.1393,885396.9808,669543.4415
301171.SZ,20260113,52.9905,1.82,137.4109,8.8258,3303673.2209,2666603.546
301662.SZ,20260113,10.0496,0.69,90.6265,7.9032,1140000.0,236946.4635
001309.SZ,20260113,7.4974,0.69,,21.5774,5285503.8314,3748409.2622
603416.SH,20260113,10.4281,1.19,43.123,3.9767,1011029.9647,895902.33
000550.SZ,20260113,2.8142,1.08,14.0172,1.3949,1570186.266,943084.488
300173.SZ,20260113,5.3444,0.99,56.9317,3.3293,321809.8557,321809.8557
603020.SH,20260113,3.7137,1.61,22.9402,1.2644,418112.4114,418112.4114
688809.SH,20260113,21.9292,0.7,132.95,11.9793,4677090.73,879143.6249
300515.SZ,20260113,4.322,1.41,23.1283,4.8344,417064.3715,408970.1044
688562.SH,20260113,18.5792,1.15,,6.3265,1034000.0,447256.7
301338.SZ,20260113,11.6241,0.84,60.5118,5.7094,893972.8,496978.3
000911.SZ,20260113,4.6479,1.31,59.6612,24.9782,299839.5437,299839.5437
601555.SH,20260113,1.7028,0.84,13.2763,1.1069,4605987.5299,4605987.5299
002980.SZ,20260113,4.8311,1.07,44.7977,3.8781,418576.5636,224071.7762
600425.SH,20260113,3.5112,1.23,26.5435,1.0606,693232.0014,595637.3172
002606.SZ,20260113,6.752,1.94,23.8601,2.2418,407899.0214,391240.9691
920703.BJ,20260113,5.118,1.64,21.1309,2.0761,231662.788,117219.5309
002543.SZ,20260113,3.2529,1.26,11.1284,1.5019,759959.2,676166.4451
002642.SZ,20260113,7.6443,1.61,241.1329,4.9314,579544.3542,579544.3542
688123.SH,20260113,6.3458,0.61,55.7658,8.8998,2223708.1682,2223708.1682
688777.SH,20260113,14.154,3.21,60.175,4.9074,5005856.1373,4955444.1008
301339.SZ,20260113,6.5408,1.0,42.4729,3.3248,894873.9794,259149.86
603808.SH,20260113,6.6003,1.22,,1.3411,349161.8626,349161.8626
688280.SH,20260113,3.2998,0.96,158.4801,7.9841,531789.722,469010.2746
920160.BJ,20260113,21.7053,1.28,47.9946,6.168,303930.24,68384.304
600048.SH,20260113,2.3819,0.9,,0.4015,7744876.8914,7744876.8914
000881.SZ,20260113,8.0559,1.16,,1.6394,856555.7884,762481.3192
300335.SZ,20260113,4.9911,1.35,56.5677,1.4739,285730.4204,230112.5372
300811.SZ,20260113,12.6958,1.77,59.2209,7.822,2267107.6217,1858967.6147
603262.SH,20260113,16.2715,4.09,76.6414,7.7131,1182829.57,114739.4213
601020.SH,20260113,6.9358,0.97,27.0617,5.7042,2440214.9412,2440214.9412
603578.SH,20260113,5.062,1.17,,2.3359,229053.4306,229053.4306
000838.SZ,20260113,8.1268,0.9,,7.9401,325736.8023,311914.6931
603052.SH,20260113,19.4065,0.56,246.9086,7.745,842531.4125,842531.4125
300748.SZ,20260113,9.5887,0.74,83.8055,7.5502,5108938.6491,4199324.6213
001326.SZ,20260113,8.9273,0.86,140.4573,3.1038,376540.8,123987.5244
001279.SZ,20260113,3.9044,1.54,97.4931,5.7015,568960.0,142240.0
002126.SZ,20260113,4.203,0.85,39.0916,4.9197,3327020.874,3119970.6302
301479.SZ,20260113,7.4781,1.11,45.0167,6.6062,813054.1783,191934.6825
920735.BJ,20260113,8.5148,2.88,19.5733,3.5141,431840.1592,381930.3673
603381.SH,20260113,3.4246,0.98,52.4613,1.348,482104.8544,288823.778
002340.SZ,20260113,6.5354,0.67,36.4065,2.1613,4460758.3853,4434748.957
688330.SH,20260113,6.0004,1.65,25.6644,1.4496,561400.0,561400.0
002927.SZ,20260113,26.2773,1.13,304.5451,4.981,515573.9358,509904.3919
301392.SZ,20260113,6.314,0.73,632.2485,18.5338,1344000.0,548297.0438
002014.SZ,20260113,1.3119,1.01,15.1792,3.053,716615.4832,707284.9895
300902.SZ,20260113,12.9153,1.12,,4.9297,404694.2994,269909.5653
001213.SZ,20260113,1.9223,1.13,32.2301,0.957,1826666.6665,1826666.6665
002851.SZ,20260113,5.552,0.99,224.8507,8.4684,5342350.2617,4446807.81
300447.SZ,20260113,35.6491,1.65,,3.5726,714253.8276,460343.1746
002761.SZ,20260113,2.3227,0.99,46.2411,1.4136,948728.4452,948728.4452
600072.SH,20260113,3.8856,1.14,,1.8638,1809159.6765,1304338.1285
002343.SZ,20260113,11.4275,1.68,,3.9442,375628.4668,375628.4668
002334.SZ,20260113,4.2199,1.07,26.7259,2.4711,752807.649,671697.442
600745.SH,20260113,5.8736,1.1,,1.414,4801863.7162,4801863.7162
000777.SZ,20260113,18.1185,0.91,47.6739,4.7093,1073569.2604,1073550.3156
920651.BJ,20260113,6.4986,0.83,28.5652,4.8438,248880.0,62321.4737
600740.SH,20260113,2.7621,0.77,,0.6647,1012037.8558,1012037.8558
000811.SZ,20260113,7.0948,0.69,27.2918,2.5856,1588957.254,1566411.4853
603500.SH,20260113,6.7089,1.38,28.8205,4.1601,421978.0319,420764.8387
600354.SH,20260113,8.1331,0.96,50.4004,5.0561,348349.3728,348349.3728
605006.SH,20260113,4.9902,1.34,380.7531,1.746,438064.0488,430212.7554
300512.SZ,20260113,6.9538,1.03,113.7974,2.3984,390003.2184,308683.5626
300191.SZ,20260113,10.4898,1.82,,6.2585,664640.0,459422.015
300807.SZ,20260113,14.2859,0.85,,8.76,411639.5014,314246.0085
300582.SZ,20260113,8.0131,0.59,,3.822,506317.8836,375731.6076
600895.SH,20260113,11.3348,0.88,64.5682,5.3091,7024855.7988,7024855.7988
603933.SH,20260113,17.4023,1.2,286.0666,3.7067,489182.5633,489182.5633
605566.SH,20260113,4.2312,0.87,127.0526,1.9467,388952.78,388952.78
300219.SZ,20260113,5.8401,1.2,78.7547,2.0163,519630.5334,518680.286
002338.SZ,20260113,13.3321,1.18,250.8343,10.8831,1481760.0,1481760.0
301396.SZ,20260113,16.5372,0.98,177.7998,8.692,1113769.8035,551968.1919
000783.SZ,20260113,3.6682,0.88,12.8812,1.3658,4860934.1213,4860934.1213
600193.SH,20260113,5.367,3.36,,19.8705,176955.168,176955.168
601608.SH,20260113,9.7897,1.04,89.4406,3.6304,3356812.6693,3335566.2927
000886.SZ,20260113,7.8604,1.18,604.93,2.1751,658559.6478,651239.3741
601968.SH,20260113,3.9028,1.17,36.905,1.5646,705506.0414,705506.0414
000801.SZ,20260113,11.0947,1.3,101.3289,6.1394,1747062.2607,1747062.2607
601021.SH,20260113,1.1948,0.9,28.1753,3.1794,5646940.5176,5646940.5176
000665.SZ,20260113,11.3782,1.14,,1.7083,685701.1455,685683.2273
688545.SH,20260113,12.1857,0.74,74.6427,4.9229,1434600.0,290441.0025
688295.SH,20260113,10.5682,1.13,,6.2807,2945700.0,2945700.0
688626.SH,20260113,22.4327,1.01,188.7931,6.8477,1387840.0,1387840.0
688775.SH,20260113,9.9514,1.39,107.6392,17.7626,10168157.0,831709.6
300900.SZ,20260113,33.8439,0.8,,8.7762,1132846.2641,862210.4651
603798.SH,20260113,4.6542,0.93,80.7624,3.6263,419038.7281,419038.7281
600862.SH,20260113,12.2351,1.1,33.915,4.7615,3550882.1737,3550882.1737
300159.SZ,20260113,3.3832,1.14,,,1082548.5192,602675.0978
000034.SZ,20260113,5.8333,1.16,55.8171,2.66,2953823.2198,2469289.3022
600721.SH,20260113,36.9546,2.34,80.0502,5.0623,401852.2786,401852.2786
002608.SZ,20260113,2.7417,1.15,8.0245,0.8147,2844894.0171,2844894.0171
920509.BJ,20260113,10.3018,0.85,93.0949,18.0498,622627.3233,324976.2997
600641.SH,20260113,6.4729,0.96,109.1055,2.1133,1722595.9819,1722595.9819
600993.SH,20260113,2.7025,1.29,21.3264,2.8353,1219020.4037,1216908.2412
601139.SH,20260113,2.4678,1.55,13.7418,1.2241,1933170.9109,1933170.9109
300410.SZ,20260113,6.1033,1.46,,12.8229,308743.5443,308743.5443
300301.SZ,20260113,1.8874,1.44,,11.7518,193359.4232,184041.2755
300285.SZ,20260113,9.3277,1.24,53.0919,4.6369,3249380.4064,2741942.8564
300458.SZ,20260113,6.6635,1.17,123.7585,11.6429,3640960.182,2980401.4855
605090.SH,20260113,12.1451,1.0,24.2489,3.1986,3370908.3665,3364256.3981
688686.SH,20260113,8.483,2.42,89.5087,5.483,1673525.6144,1673525.6144
002057.SZ,20260113,4.1435,1.09,33.4326,2.4793,791577.8913,791096.1618
002233.SZ,20260113,1.9872,1.22,14.4113,0.8957,1073047.5144,1072327.0194
688332.SH,20260113,12.3613,0.9,56.4402,4.1978,1719127.341,631701.0735
301376.SZ,20260113,2.2299,1.05,23.3782,2.3008,766300.9284,368696.0321
300488.SZ,20260113,4.2266,1.3,38.8334,3.4937,570034.8027,474623.8926
301185.SZ,20260113,21.5623,4.12,45.0465,3.0621,327699.9936,298763.0954
600029.SH,20260113,1.5664,1.11,,3.8067,14098077.3432,10485047.4376
000519.SZ,20260113,8.7105,1.01,,2.5833,2638899.2709,2638899.2709
300958.SZ,20260113,4.0648,1.22,,1.6398,204227.7624,118637.4034
603888.SH,20260113,29.4776,3.38,64.4909,4.9351,1815720.4101,1815720.4101
300802.SZ,20260113,4.7641,1.48,65.2448,4.0654,568440.5883,389628.3148
000401.SZ,20260113,1.7952,1.54,,0.4518,1228096.1514,1215685.6302
600191.SH,20260113,3.1673,0.64,148.7813,3.4544,584827.992,584827.992
300355.SZ,20260113,5.0983,1.68,112.509,1.5632,672177.4319,544058.4934
920299.BJ,20260113,51.5429,3.27,87.5825,8.3703,234734.664,114788.778
300476.SZ,20260113,5.025,0.75,66.8091,16.0057,24282745.8327,23860145.2302
300416.SZ,20260113,18.7914,1.09,41.8951,3.7729,1004890.4647,998163.4453
600250.SH,20260113,15.9983,1.15,143.3535,5.8553,365879.5895,365879.5895
605358.SH,20260113,10.5786,0.81,,3.9397,2760703.8524,2760703.8524
603682.SH,20260113,10.2245,1.14,56.9647,3.7757,358627.5,358627.5
605289.SH,20260113,7.1776,1.28,,6.1308,784854.0,780030.0
301518.SZ,20260113,18.1495,2.07,54.9833,3.7664,554404.7968,211587.1726
688298.SH,20260113,3.1659,1.4,,0.8139,517708.8,517708.8
603505.SH,20260113,4.5202,1.08,67.1126,9.3219,1626104.1467,1626104.1467
600573.SH,20260113,8.3306,1.05,35.9258,2.1854,300750.0,300750.0
300249.SZ,20260113,11.4345,1.1,,20.8972,698173.4705,591878.6678
000059.SZ,20260113,2.7869,0.73,,0.8759,882892.2804,882892.2804
600830.SH,20260113,3.7547,1.02,65.9366,1.9992,446144.9376,446144.9376
688061.SH,20260113,2.8445,0.94,,1.7195,409350.9001,160410.2078
600868.SH,20260113,10.5172,1.64,,3.7714,730787.2414,730787.2414
605168.SH,20260113,14.0194,0.9,108.4677,3.4872,933919.248,933919.248
920971.BJ,20260113,10.8156,1.33,135.8199,7.5735,337857.9264,275534.5084
002202.SZ,20260113,39.512,1.57,54.0734,3.735,14344104.6616,11421396.4675
600052.SH,20260113,5.5822,2.18,,1.5058,405213.4757,405213.4757
601577.SH,20260113,0.7797,1.06,4.6605,0.5471,3820476.0663,3819649.4438
301035.SZ,20260113,1.1255,0.91,19.6771,2.6895,1964273.7341,1961292.0389
600125.SH,20260113,2.2141,1.19,15.6134,1.0907,834228.4775,834228.4775
002535.SZ,20260113,3.7542,1.02,120.7854,4.4466,315061.4481,293311.0246
002242.SZ,20260113,6.1984,1.38,55.5725,2.3704,821769.309,820357.0389
603217.SH,20260113,4.1966,1.05,26.0783,1.5726,528334.4164,528334.4164
600308.SH,20260113,2.9003,1.23,,0.6524,599163.7195,599163.7195
605188.SH,20260113,26.0241,1.12,1756.9326,8.8936,1049426.9065,1049426.9065
000862.SZ,20260113,5.3321,1.35,41.3587,1.2347,553526.6817,378664.1541
300048.SZ,20260113,9.0094,0.85,106.4108,4.2565,781910.0684,780307.939
002976.SZ,20260113,9.5695,0.82,3137.2696,2.8483,422155.9373,187996.569
300030.SZ,20260113,9.5594,1.84,,4.1121,259408.1573,228397.656
300387.SZ,20260113,4.7465,1.53,31.159,1.7284,256393.575,256304.5441
603687.SH,20260113,6.3681,0.7,49.8791,1.7518,570933.0748,570933.0748
002722.SZ,20260113,7.3107,1.81,24.7302,1.2276,350903.0318,301849.5905
301297.SZ,20260113,4.435,0.69,118.8128,5.4458,2854583.5639,1309601.2412
002111.SZ,20260113,4.569,1.26,77.9631,1.9125,564995.0352,511088.494
600229.SH,20260113,6.538,2.7,,1.4404,455888.371,455888.371
920351.BJ,20260113,9.6769,2.04,67.5278,4.7881,208732.0259,94046.5211
688099.SH,20260113,3.0697,0.91,42.5306,5.4876,3937898.4816,3937898.4816
