ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603933.SH,20250411,7.0099,1.16,42.5316,2.3966,312977.2191,312977.2191
605566.SH,20250411,0.9199,0.5,160.7936,1.1303,227478.04,106263.2802
300219.SZ,20250411,2.9568,0.64,37.6733,1.6278,421934.3296,421154.9165
002338.SZ,20250411,10.757,0.8,140.1198,7.3237,963360.0,963335.916
301396.SZ,20250411,29.4219,0.83,1243.2224,7.192,891498.3288,414172.2729
000783.SZ,20250411,0.835,0.58,18.1585,0.9625,3340164.0606,3340164.0606
600193.SH,20250411,8.3068,1.75,,5.5834,154835.772,154835.772
600690.SH,20250411,1.4553,0.78,12.5515,2.1122,23522963.7283,15680034.2452
002029.SZ,20250411,1.5712,0.6,14.6927,0.6362,418078.9574,394585.7337
301197.SZ,20250411,2.3254,0.52,44.6156,1.2658,165742.5,112409.0
300821.SZ,20250411,1.7412,0.6,154.7526,1.7914,878400.0,878180.583
920425.BJ,20250411,15.2531,1.17,75.9006,5.2208,127736.4557,106626.232
300457.SZ,20250411,2.8157,0.56,21.9985,1.6832,1106874.0019,1087256.8431
920339.BJ,20250411,6.849,1.62,37.2677,4.1774,246408.0522,168853.8941
688291.SH,20250411,2.5517,0.7,63.5326,2.116,195888.0636,64236.0636
920809.BJ,20250411,2.9344,0.86,,1.8556,334450.8789,178564.5851
000960.SZ,20250411,4.3659,0.66,15.5551,1.2024,2246519.6645,2246519.6645
300651.SZ,20250411,10.3859,1.25,31.9213,2.1187,165574.8637,96418.0763
601872.SH,20250411,2.918,1.0,9.5829,1.2223,4894427.6182,4894427.6182
002526.SZ,20250411,4.6755,0.81,84.3316,1.9973,622195.0488,613372.5144
300442.SZ,20250411,4.5441,0.92,43.7761,10.8149,9435440.9182,3029909.5214
688278.SH,20250411,1.6027,0.92,37.6569,12.2057,3116494.8,3116494.8
920414.BJ,20250411,7.0659,0.92,,3.4873,101439.6735,70310.8634
000686.SZ,20250411,1.0416,0.54,19.4162,0.9424,1752999.2333,1752999.2333
000893.SZ,20250411,3.6575,1.55,31.3408,2.0536,2378507.7553,2089367.4705
920680.BJ,20250411,20.2989,0.91,,1.3767,88372.8681,61852.3207
600208.SH,20250411,2.2774,0.62,14.1012,0.5317,2339958.72,2339636.5259
000036.SZ,20250411,1.7854,0.63,76.7235,1.0366,526796.5789,525849.5305
000987.SZ,20250411,1.8806,0.68,13.3849,1.0245,3070485.0667,3068928.3015
002265.SZ,20250411,10.9285,1.07,74.2963,5.9424,2105336.3495,821511.737
603901.SH,20250411,6.1341,0.76,,1.7934,434070.1601,430619.0293
001366.SZ,20250411,7.019,0.63,49041.1026,2.1037,173855.76,60245.76
601608.SH,20250411,7.5864,0.82,54.8984,2.2737,2056219.4932,2043205.0006
000886.SZ,20250411,7.0609,1.29,76.4213,2.12,640760.7384,633638.3099
601968.SH,20250411,1.1968,0.5,33.0391,1.2786,572824.9775,508734.5891
000801.SZ,20250411,5.9064,0.85,77.6482,4.9436,1509662.6095,1509662.6095
601021.SH,20250411,0.7377,0.42,24.1144,2.9733,5267347.1494,5267347.1494
000665.SZ,20250411,9.3378,1.11,,1.0812,523088.7677,523070.7518
688545.SH,20250411,12.3119,1.04,62.3049,3.5231,993600.0,188848.3742
688295.SH,20250411,1.172,0.51,,3.7944,1755000.0,1173121.4001
688626.SH,20250411,2.8082,0.52,54.4963,2.7658,564000.0,564000.0
300900.SZ,20250411,4.4124,0.72,92.8874,3.8086,557097.5559,412292.5349
603798.SH,20250411,2.3382,0.64,36.679,1.8816,209775.8137,209775.8137
600862.SH,20250411,1.5456,0.7,28.4367,4.6277,3277844.5488,3277844.5488
300159.SZ,20250411,4.2886,0.73,,,259840.1047,254628.1821
000034.SZ,20250411,6.707,0.93,34.8309,2.5699,2621706.8481,2190840.6065
600721.SH,20250411,11.9975,0.81,61.5868,3.3651,255455.9828,255455.9828
002608.SZ,20250411,2.0252,0.61,8.4636,0.8384,2731551.626,2731551.626
920509.BJ,20250411,32.7444,1.03,97.176,14.4334,491555.7488,250395.724
600641.SH,20250411,3.5509,1.09,,1.6615,1382916.0611,1382916.0611
600993.SH,20250411,2.8538,0.45,21.4428,2.785,1132378.5717,1130416.531
601139.SH,20250411,2.5049,0.91,13.1816,1.1949,1832483.724,1832483.724
300410.SZ,20250411,3.4934,0.5,,5.4528,177316.447,177221.0694
300301.SZ,20250411,1.7696,0.71,,48.4571,149376.3784,142177.8094
300285.SZ,20250411,1.4023,0.58,27.4859,2.5477,1678032.2872,1353047.5925
300458.SZ,20250411,16.4927,1.59,186.857,10.3937,3115762.5936,2548410.3188
605090.SH,20250411,0.6224,0.47,9.1491,1.7336,1564062.6135,1548255.7529
688686.SH,20250411,3.3073,0.53,67.303,3.2048,935712.408,935712.408
002057.SZ,20250411,3.6476,0.6,29.8273,1.7919,553692.4265,547601.9124
002233.SZ,20250411,1.0386,0.52,17.7318,0.7979,953820.0128,953187.9728
688332.SH,20250411,8.9287,0.77,43.6566,3.2831,1310124.1725,479393.0569
301376.SZ,20250411,2.238,0.52,16.9355,2.1614,684156.0,328513.1359
600250.SH,20250411,10.9926,0.76,72.8608,4.3975,264004.7972,264004.7972
605358.SH,20250411,2.4141,1.47,,1.9799,1482375.969,1482375.969
603682.SH,20250411,8.0392,1.13,164.2985,2.3773,242392.5,242392.5
605289.SH,20250411,2.025,0.69,112.5902,1.7786,234037.6325,231300.5625
301518.SZ,20250411,20.6245,0.68,36.5539,1.8155,255965.4005,97609.2463
688298.SH,20250411,2.4557,0.63,,0.7032,468316.8,468316.8
603505.SH,20250411,1.1023,0.67,39.31,8.7045,1387952.2747,1387952.2747
600573.SH,20250411,5.1763,0.89,43.2248,2.1144,277500.0,277500.0
300249.SZ,20250411,8.7804,0.77,,13.9674,580563.1761,492400.7472
000059.SZ,20250411,3.1946,0.8,,0.625,775729.6304,775729.6304
600830.SH,20250411,4.1211,0.79,72.713,1.7845,386628.6577,386628.6577
688061.SH,20250411,5.5734,2.16,,1.3564,331226.1143,124827.4709
600868.SH,20250411,2.677,0.69,,2.3761,537176.0762,537176.0762
605168.SH,20250411,2.3828,0.71,14.1042,2.0081,550232.3335,550232.3335
920971.BJ,20250411,16.8646,1.81,81.3233,7.0803,320250.174,255849.4023
002202.SZ,20250411,1.5696,0.63,18.5086,0.9426,3443430.1323,2734182.5209
600052.SH,20250411,1.3448,0.8,22.6885,1.1289,339366.2859,339366.2859
601577.SH,20250411,0.6653,0.62,4.5358,0.5388,3619398.3786,3618615.2625
301035.SZ,20250411,0.7832,0.51,39.5816,2.36,1547890.3797,1545391.5022
600125.SH,20250411,6.156,1.07,18.8291,1.061,772868.9494,772868.9494
002535.SZ,20250411,8.9614,0.57,32.8765,4.9185,313458.0819,291818.3476
002242.SZ,20250411,1.5166,0.45,57.2356,2.0089,700286.521,699089.3041
603217.SH,20250411,1.9854,0.39,14.9059,1.03,332315.8972,332315.8972
600308.SH,20250411,0.8409,0.59,26.9659,0.5267,488432.1967,488432.1967
605188.SH,20250411,47.4228,1.85,386.5636,3.7826,424216.48,424216.48
000656.SZ,20250411,1.4929,0.77,,,662124.7612,658656.1613
002931.SZ,20250411,7.1847,1.15,,4.4755,383914.789,352474.532
600391.SH,20250411,14.4092,0.97,110.4235,4.5794,759627.6735,759627.6735
300065.SZ,20250411,16.0489,0.69,,5.9483,999325.8757,909659.2481
600698.SH,20250411,6.3372,0.88,1488.166,7.9695,612737.8583,474957.495
002836.SZ,20250411,3.0571,0.54,32.0725,4.969,176486.4,176486.4
300673.SZ,20250411,7.5112,0.61,20.1667,1.9026,348608.1569,226948.3557
603009.SH,20250411,7.7258,1.12,181.2624,7.8327,1294862.5926,1294414.3103
600662.SH,20250411,2.1083,0.72,19.4903,2.674,1191985.1652,1184826.5663
002562.SZ,20250411,3.1493,0.63,,1.2756,404206.2056,266580.9375
301502.SZ,20250411,7.5935,0.78,45.836,2.3815,194654.735,82884.3125
003018.SZ,20250411,2.5521,0.55,17.3265,1.5506,244660.0,124918.0088
301601.SZ,20250411,27.8992,0.82,46.1461,4.3227,542393.28,115722.3013
603556.SH,20250411,2.21,0.67,14.0009,2.2591,1547292.5889,1547292.5889
002727.SZ,20250411,1.3297,0.54,47.6291,0.9831,743131.6346,504189.4775
002959.SZ,20250411,3.2373,0.71,23.3931,2.4525,673224.7954,661828.3418
688435.SH,20250411,3.231,0.84,,2.2317,248579.5,137382.343
001270.SZ,20250411,17.533,4.58,,5.2124,712385.4812,348484.1768
002159.SZ,20250411,5.3426,0.65,19.0816,1.984,270916.4246,211569.4975
688127.SH,20250411,7.236,0.87,40.1375,4.8187,877346.6624,877346.6624
603192.SH,20250411,6.0484,0.43,24.8747,1.4327,217376.6472,213546.6672
603893.SH,20250411,7.7994,1.1,152.4021,18.5196,6237476.093,6234386.418
688257.SH,20250411,1.2256,0.62,20.1466,1.6447,361545.2169,265182.2363
300340.SZ,20250411,2.6652,0.6,,16.5964,249371.8756,162180.6977
000880.SZ,20250411,26.5094,0.81,67.5132,6.0613,1248747.3414,611188.578
605286.SH,20250411,7.0921,1.09,20.2272,3.0426,592536.0,592536.0
603291.SH,20250411,7.4938,0.92,27.0947,2.8078,492628.7831,151253.7416
000779.SZ,20250411,5.92,0.74,16.2772,1.0698,404866.4527,404831.1319
301024.SZ,20250411,7.5733,0.73,,3.6111,168945.345,159977.97
300063.SZ,20250411,5.0536,0.66,606.1703,3.7827,609097.3015,502075.1678
002864.SZ,20250411,5.1004,0.82,24.0989,1.7435,279306.3629,193687.8994
300055.SZ,20250411,1.054,0.43,,0.7818,400803.0613,303063.848
603983.SH,20250411,2.4114,0.75,46.4176,4.5948,1505755.0,1505755.0
688517.SH,20250411,2.5726,0.61,19.4013,2.1545,175411.3283,175411.3283
300494.SZ,20250411,3.0884,0.59,,3.1004,528279.3519,429020.8692
300010.SZ,20250411,3.3904,0.65,57.9836,13.0134,1411496.4461,1136056.1535
688286.SH,20250411,5.7324,1.1,,3.4566,355208.306,355208.306
603179.SH,20250411,2.5708,1.26,22.9201,4.1166,2131954.1075,2131954.1075
002414.SZ,20250411,1.9754,0.7,,4.8269,3288466.8032,2616931.5719
002021.SZ,20250411,2.124,0.56,3.9594,3.91,247109.4237,247101.3402
002755.SZ,20250411,3.466,0.66,103.9421,5.6759,1695748.9613,1695732.9294
300278.SZ,20250411,3.8606,0.67,89.0817,4.3068,770456.5273,768049.3276
688069.SH,20250411,2.1378,1.09,,1.2685,157748.0,157748.0
688695.SH,20250411,3.3649,1.04,60.8283,2.9038,235592.3171,142015.6674
688601.SH,20250411,7.6915,1.88,40.7834,4.067,514716.895,514716.895
600828.SH,20250411,16.7323,1.39,157.5944,0.8392,585410.1005,585199.7412
600165.SH,20250411,3.082,0.75,,44.4547,319155.8392,319155.8392
000682.SZ,20250411,1.7114,0.59,20.2631,2.5825,1252239.0245,1252115.4096
920110.BJ,20250411,14.4511,1.23,30.6385,3.7792,137202.0,57128.802
688565.SH,20250411,2.2131,0.72,377.1133,1.9904,97087.8069,95677.47
002721.SZ,20250411,1.0311,0.75,5.5327,3.2467,656866.5179,656866.5179
603583.SH,20250411,16.8078,2.41,44.2783,3.1561,1375842.1193,1371502.0745
600108.SH,20250411,9.7014,0.77,62.686,1.3907,589915.2817,589915.2817
600583.SH,20250411,2.8177,0.69,10.8621,0.8938,2347739.3988,2347739.3988
603308.SH,20250411,3.3079,0.76,43.0591,2.6651,1233130.1769,1233130.1769
688135.SH,20250411,5.9047,1.5,,3.2918,345474.682,345474.682
300626.SZ,20250411,4.6115,0.62,,2.9254,156600.0,154806.7751
688583.SH,20250411,6.5741,0.61,55.9688,6.3126,678776.0,127573.4238
600523.SH,20250411,2.599,0.62,25.4893,1.4768,452828.6784,452529.9744
603895.SH,20250411,3.705,0.77,,8.1039,279927.2,279927.2
002602.SZ,20250411,1.8969,1.08,53.7773,1.8569,4829256.9153,4457402.9609
002631.SZ,20250411,21.9949,0.88,134.5892,1.8497,406614.2693,404721.8995
301091.SZ,20250411,4.4042,0.64,82.3437,6.0798,1390802.4,973561.68
600058.SH,20250411,1.8227,0.58,58.1793,1.4829,731043.1049,731043.1049
002015.SZ,20250411,1.6354,0.57,19.1874,0.9628,1129833.9313,1129833.9313
688200.SH,20250411,5.8104,1.56,64.8166,6.062,2164322.0435,2164322.0435
301261.SZ,20250411,22.4656,1.15,104.4163,4.9906,757525.5993,326575.5993
002643.SZ,20250411,3.463,1.27,20.4647,1.4061,989487.0213,967522.4065
001211.SZ,20250411,4.5542,1.13,232.0472,1.7051,146304.0,136137.0404
002466.SZ,20250411,1.4485,0.75,,1.0872,4554389.8928,4095471.6344
603005.SH,20250411,8.2617,1.35,80.747,4.2801,1807819.969,1807819.969
002956.SZ,20250411,7.8079,1.0,30.7243,2.7004,403407.1212,403366.3119
600975.SH,20250411,10.8333,0.77,204.974,2.6586,805965.6091,649834.9568
000710.SZ,20250411,5.4803,0.51,,2.5089,470183.5485,423283.9287
300147.SZ,20250411,4.9773,0.83,,2.1735,370977.5442,368834.5226
603380.SH,20250411,2.7875,0.77,19.5802,2.2753,330508.872,330508.872
002753.SZ,20250411,2.5516,0.59,18.2767,0.9934,226919.4514,146653.5145
002655.SZ,20250411,13.2397,0.79,55.6265,6.5419,438840.0,438719.4104
600585.SH,20250411,1.0768,0.61,17.6136,0.7213,13555615.9971,10231239.1971
300451.SZ,20250411,6.229,0.8,,1.8819,875255.451,862581.9801
001379.SZ,20250411,3.7188,0.62,52.8266,2.5102,361800.0,121745.7
000426.SZ,20250411,3.7903,0.9,11.9937,2.7057,2070391.2717,2069924.551
688235.SH,20250411,2.9941,0.79,,13.6298,32950289.0072,2707250.2678
002085.SZ,20250411,4.0209,0.75,43.1884,4.7183,3257138.3957,3257138.3957
600600.SH,20250411,2.3486,0.66,25.0015,3.7381,10863099.0228,5646013.3991
000568.SZ,20250411,1.5816,0.88,13.4239,4.412,19160392.7146,19126468.5902
605388.SH,20250411,5.3365,0.99,155.7509,2.0116,381307.34,381307.34
605255.SH,20250411,8.0678,0.5,75.6441,2.422,194416.0,194416.0
603618.SH,20250411,5.6912,0.73,31.4394,1.4238,427270.1307,427270.1307
600790.SH,20250411,1.7648,0.8,25.9671,0.8033,504232.0792,504232.0792
603817.SH,20250411,2.3111,0.48,17.0524,1.0516,303854.7928,303854.7928
002620.SZ,20250411,9.231,1.02,,11.5056,141560.25,118158.6304
603228.SH,20250411,7.705,1.01,23.4226,2.4632,2670990.4743,2636830.5898
600100.SH,20250411,2.0604,0.69,,1.5803,2385411.9717,2385411.9717
600162.SH,20250411,2.3705,0.65,92.4407,0.924,545829.1664,545829.1664
920195.BJ,20250411,6.6422,0.66,22.1702,1.8186,134203.07,96869.0505
002889.SZ,20250411,9.9457,0.81,29.2128,2.2718,538985.435,349947.736
000012.SZ,20250411,0.5317,0.36,15.1741,1.0519,1480073.5956,944366.8516
301121.SZ,20250411,7.5855,0.73,43.0194,2.0723,345023.9156,177133.6962
301056.SZ,20250411,2.2904,0.83,20.4929,2.5566,217697.9203,217697.9203
600278.SH,20250411,19.5672,4.95,27.1494,0.8465,636383.6596,632138.7788
601098.SH,20250411,4.0158,1.08,17.2536,1.8142,2719144.0,2719144.0
000897.SZ,20250411,2.3791,0.68,8.7819,1.1428,350948.0748,350941.4346
600567.SH,20250411,2.3974,0.79,26.6236,0.6408,908240.8735,908240.8735
920475.BJ,20250411,13.1604,1.17,108.1346,5.0006,183667.932,75059.0001
301280.SZ,20250411,9.2663,0.82,27.1523,2.7897,504230.2161,137186.3474
920023.BJ,20250411,39.2244,1.6,79.5786,1.8741,227476.28,186821.9284
301139.SZ,20250411,13.2028,0.66,66.1299,1.8053,350882.1888,206989.7439
301218.SZ,20250411,4.452,0.59,85.8363,2.2547,208693.2,128225.9699
920866.BJ,20250411,27.1092,0.84,40.7152,2.7455,210480.4912,109336.1728
002484.SZ,20250411,3.7061,0.67,23.1643,2.5893,1516484.1868,1462902.0485
688051.SH,20250411,2.1457,0.73,,2.3309,169670.796,169670.796
601138.SH,20250411,3.377,0.93,15.2257,2.4658,35348775.7965,35346487.5976
300813.SZ,20250411,3.8103,0.59,210.2763,2.5897,203372.2895,127613.7005
600238.SH,20250411,4.6689,0.82,,11.5431,270712.8,268780.9543
301458.SZ,20250411,8.7796,0.74,68.1137,5.1141,799466.7666,183132.9589
600678.SH,20250411,4.5399,0.71,,10.3409,231729.36,231729.36
300973.SZ,20250411,3.6163,0.82,62.8337,3.2699,739679.1773,497132.9825
603908.SH,20250411,7.4164,0.57,23.8751,3.6933,212967.846,212967.846
300287.SZ,20250411,6.804,0.86,,6.1342,772177.3087,705183.974
603169.SH,20250411,22.6145,0.62,76.6151,3.6267,1196563.287,1196563.287
920523.BJ,20250411,5.2005,0.95,15.7176,3.9709,236032.1898,188822.0653
002199.SZ,20250411,8.7188,0.99,,5.1476,118312.9884,118312.9884
002758.SZ,20250411,7.6913,1.11,15.212,1.0188,459352.7824,456326.151
688307.SH,20250411,3.0907,0.76,39.3968,2.4458,210496.0,139093.1782
603341.SH,20250411,2.1402,0.78,33.3841,3.1948,1766436.6741,1011076.3321
300784.SZ,20250411,4.4801,0.72,36.7494,3.4874,266060.0856,66517.86
688553.SH,20250411,1.8068,0.65,18.9594,1.5768,627351.6,458418.7196
300109.SZ,20250411,3.0506,0.7,18.1087,2.0625,723172.4075,668921.0733
000070.SZ,20250411,2.2946,1.04,,2.663,508694.7894,502056.8394
300566.SZ,20250411,3.3992,0.67,20.0196,2.3095,450998.0505,387463.0963
600227.SH,20250411,2.2112,0.62,37.6059,1.3209,346189.1754,261907.9596
688177.SH,20250411,6.6223,1.39,,13.2629,939133.44,939133.44
601186.SH,20250411,0.9037,0.57,4.8902,0.4114,10863633.2,9202596.4
600506.SH,20250411,12.4788,0.83,118.0099,8.3475,370404.5237,284926.558
600892.SH,20250411,7.81,1.18,,13.6349,170636.5773,170592.4585
002290.SZ,20250411,4.7004,0.93,59.9819,7.2986,587281.8851,585240.3476
600787.SH,20250411,21.8986,1.31,17.3444,1.0511,1439818.608,1436592.6833
600985.SH,20250411,1.1932,0.6,6.8005,0.779,3301935.1772,3301935.1772
002581.SZ,20250411,1.5381,0.57,,2.6858,561434.9837,341073.278
002803.SZ,20250411,11.1153,2.97,27.367,2.2611,497891.4587,373668.6233
603077.SH,20250411,1.1591,0.67,31.1038,0.8117,1510143.789,1510143.789
000919.SZ,20250411,1.7161,0.51,98.0096,1.0447,396054.9788,374878.2584
603629.SH,20250411,15.015,1.32,97.7944,3.677,609015.99,596996.4
300581.SZ,20250411,12.0543,1.24,418.8651,5.6656,567162.9419,567162.9419
603733.SH,20250411,1.5215,0.47,13.5994,1.9611,1494551.4333,1494551.4333
688660.SH,20250411,3.584,0.71,,1.7426,890666.7112,890666.7112
920021.BJ,20250411,13.3759,1.36,,3.2506,207338.9886,169012.8025
300616.SZ,20250411,7.592,1.8,,0.7658,269194.66,187003.5242
600526.SH,20250411,1.5592,0.59,15.6015,0.9379,401256.1161,320943.3589
300938.SZ,20250411,10.0365,0.83,28.3879,4.086,499938.9155,332343.4749
002968.SZ,20250411,3.4027,0.82,14.5456,1.7001,205007.6714,193325.9112
300793.SZ,20250411,6.9239,0.96,113.6892,1.8665,564317.4108,551773.4553
002378.SZ,20250411,2.896,0.62,42.728,3.5487,758094.5472,754101.5275
600488.SH,20250411,1.654,0.63,31.8278,1.3893,424743.9185,424743.9185
001268.SZ,20250411,11.8424,1.13,31.7576,2.1072,209606.5346,72095.9907
601198.SH,20250411,2.5741,0.86,21.6846,1.1812,3348813.5587,3348813.5587
600276.SH,20250411,1.0951,0.49,48.7043,6.7798,30861613.0016,30861613.0016
605333.SH,20250411,4.3424,0.66,25.3048,6.6511,1303776.6018,1303776.6018
002035.SZ,20250411,1.6917,0.57,11.3695,1.5103,558603.7343,514364.6847
605081.SH,20250411,16.6313,1.66,,0.986,125477.7558,125477.7558
301317.SZ,20250411,2.569,0.67,48.0487,2.8822,296303.15,84448.0
301306.SZ,20250411,7.3209,0.87,,2.7972,304177.6,141565.12
688348.SH,20250411,2.9308,0.62,46.6408,1.834,663710.2664,342253.3415
002114.SZ,20250411,5.1105,0.83,,2.018,190479.8123,190477.1947
688590.SH,20250411,3.9055,0.8,621.6251,3.5863,498960.6914,498960.6914
002301.SZ,20250411,1.7063,0.66,53.7282,1.4769,468128.8485,465975.6547
603639.SH,20250411,0.9857,0.49,17.3355,1.1431,393262.3748,393239.2348
600130.SH,20250411,7.2656,1.66,676.1949,2.426,233250.0,233250.0
605377.SH,20250411,0.5171,0.41,9.2735,1.446,535795.133,535795.133
300094.SZ,20250411,10.2334,0.84,,1.6171,403883.8766,395576.0734
300862.SZ,20250411,2.2644,0.69,254.376,2.1002,418713.4017,343536.2439
000692.SZ,20250411,1.7646,0.58,1.5548,,163046.8907,163046.8907
600299.SH,20250411,2.1828,0.63,21.8903,1.714,2636308.9514,2636308.9514
688408.SH,20250411,3.2442,0.77,15.8323,2.3206,1024839.7586,949184.1023
300596.SZ,20250411,5.3813,1.19,16.002,1.4474,629617.1269,616095.8944
920092.BJ,20250411,12.3219,1.22,160.7575,6.2608,247573.8436,127335.6635
920185.BJ,20250411,2.2326,0.86,25.4125,1.8769,2302025.5213,2264931.2599
688529.SH,20250411,2.4421,0.49,,1.3638,276817.6186,276817.6186
688616.SH,20250411,1.6879,0.66,18.2554,2.2641,188167.8,188167.8
603289.SH,20250411,5.9663,0.57,48.6567,1.6474,228236.0343,228236.0343
000029.SZ,20250411,1.4245,0.69,,4.0384,1418347.32,1250107.32
002016.SZ,20250411,2.6286,0.52,,0.9447,450666.267,450666.267
300413.SZ,20250411,1.4055,0.64,16.0849,2.3052,5202474.5865,2841347.5832
920855.BJ,20250411,25.028,0.95,41.483,2.8086,155893.7326,139917.2213
002324.SZ,20250411,2.3038,0.92,70.6888,2.2793,997739.266,695543.262
300004.SZ,20250411,7.719,0.51,248.7859,1.92,331195.5826,331195.5826
300756.SZ,20250411,4.3763,0.84,,2.0196,280524.7533,233590.0283
300915.SZ,20250411,8.9609,0.99,27.8255,2.0234,308700.0,140648.865
001318.SZ,20250411,40.0719,1.05,37.811,2.9272,402790.5,109810.5
300373.SZ,20250411,7.7366,1.48,25.3665,2.9013,2542867.6432,2537251.9848
002303.SZ,20250411,2.507,0.65,19.2411,1.1017,486960.9318,252457.1571
603119.SH,20250411,10.0846,1.0,57.5264,7.1841,1269460.1035,711539.3957
605117.SH,20250411,2.0722,0.71,22.6099,6.3964,5567284.6586,5567284.6586
688162.SH,20250411,3.3096,0.88,143.2639,1.3086,303758.0879,138420.9959
301276.SZ,20250411,4.5069,0.66,13.6801,1.0519,214056.0,76313.9965
920204.BJ,20250411,8.3712,0.97,71.404,3.755,179146.8143,94975.1822
600595.SH,20250411,3.3517,0.79,12.2547,0.922,1339149.6581,1338640.3081
603398.SH,20250411,4.8571,0.73,,2.6551,491749.4882,491749.4882
002588.SZ,20250411,6.21,0.89,11.2343,1.3274,882349.2567,780982.0791
002649.SZ,20250411,2.8832,0.8,39.7356,1.6279,681926.3798,639170.6911
000672.SZ,20250411,3.3637,0.7,17.6291,0.9064,790057.2918,790057.2918
688083.SH,20250411,4.1215,1.18,186.1388,4.2284,1132734.8751,1132734.8751
000892.SZ,20250411,5.5741,0.98,,3.7469,329609.4389,238841.0485
600839.SH,20250411,6.6408,1.2,81.2354,3.1589,4496221.8722,4494969.7066
603063.SH,20250411,7.9126,0.92,30.4681,3.0863,1342362.074,1342362.074
688548.SH,20250411,2.273,1.3,60.7132,2.5849,1505433.7125,777378.7195
000659.SZ,20250411,6.1577,2.04,,18.107,403710.5913,403710.5913
300076.SZ,20250411,4.8292,0.56,,3.065,295104.0,295104.0
600658.SH,20250411,1.9277,0.84,,0.6416,438485.3376,438485.3376
002697.SZ,20250411,12.2498,1.02,14.1007,1.7707,767040.0,607755.3456
002376.SZ,20250411,3.4297,0.71,99.3478,1.2931,482284.7119,468541.4102
300661.SZ,20250411,11.2098,1.85,128.0235,12.3098,5423419.9225,5200637.541
002515.SZ,20250411,4.5453,0.99,107.0944,2.5365,665837.7902,638534.9812
002906.SZ,20250411,3.3521,0.57,23.9662,2.4173,1561073.5399,1560510.0918
600939.SH,20250411,1.6653,0.58,,0.614,484958.8595,484958.8595
603103.SH,20250411,28.0352,1.42,,8.0492,939884.4,939884.4
002041.SZ,20250411,16.5541,0.8,45.1643,2.7501,989120.0,989120.0
002370.SZ,20250411,4.4422,0.34,,2.6086,223700.259,223700.259
603339.SH,20250411,3.9414,1.24,12.5701,1.3465,339147.5278,339147.5278
603508.SH,20250411,3.0637,0.91,17.5785,1.9351,870449.4027,870449.4027
000878.SZ,20250411,2.5323,0.59,18.0133,1.5386,2278125.3885,2278080.6543
920768.BJ,20250411,14.5531,1.0,,1.6368,106864.11,73738.6328
000888.SZ,20250411,12.1982,0.81,36.7731,2.9424,773508.4337,773508.4337
600725.SH,20250411,2.2422,0.6,,10.6351,373438.41,373438.41
002616.SZ,20250411,2.5787,0.55,23.172,1.5227,391788.5316,248311.8708
002875.SZ,20250411,8.5154,1.34,,3.3845,251771.7587,215620.6457
300034.SZ,20250411,3.2264,0.64,40.3333,3.4081,1285499.0011,1236133.6523
688636.SH,20250411,6.7737,0.89,243.5422,4.2453,468818.7475,468569.2223
000620.SZ,20250411,2.9553,0.78,4.3108,1.7185,945362.2214,752148.0051
300130.SZ,20250411,10.2284,1.4,51.2813,2.8595,1201047.1075,919239.3921
600851.SH,20250411,3.8463,0.46,41.7967,1.7108,747168.0923,456949.5821
920239.BJ,20250411,10.8098,1.19,27.5785,5.9722,541280.5985,206912.0986
