ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301000.SZ,20250509,23.891,0.7,88.1922,10.4185,1259471.2995,1188696.0915
301061.SZ,20250509,10.7814,0.64,16.4154,3.2907,1241053.0954,571484.9945
300601.SZ,20250509,1.2567,0.8,91.38,1.6938,1553646.6908,1232191.1561
600418.SH,20250509,2.611,0.78,,6.9728,7803466.9832,7803466.9832
000030.SZ,20250509,3.7251,1.24,15.7788,1.3166,1067627.2111,1037448.4683
600557.SH,20250509,1.5356,0.75,22.2229,1.5816,727199.2784,722984.7953
920075.BJ,20250509,13.6564,1.01,62.3309,4.7033,192630.18,103659.9838
000520.SZ,20250509,2.1436,0.72,,10.0015,456449.6382,456449.6382
002884.SZ,20250509,2.0771,0.76,12.9897,2.4239,587314.6798,448315.4455
601012.SH,20250509,0.956,0.83,,1.9204,11306450.2061,11306438.9475
300472.SZ,20250509,20.6472,1.04,,100.0687,85330.1725,76210.8892
605069.SH,20250509,14.4322,0.53,,2.3008,210427.5913,83656.3103
603678.SH,20250509,3.5517,1.01,78.6382,2.9995,1784325.9995,1784325.9995
300136.SZ,20250509,1.7956,0.76,34.4244,2.7384,2022218.4534,1723346.9653
300449.SZ,20250509,11.2979,3.55,,9.0374,321608.6565,245901.6714
600383.SH,20250509,4.7645,1.0,,0.3218,1878066.766,1878066.766
002636.SZ,20250509,2.3613,0.73,75.1816,1.7975,610792.0,607700.6349
300303.SZ,20250509,1.997,0.85,25.387,2.2596,856249.274,802983.8891
000863.SZ,20250509,7.7705,0.86,77.7294,1.0194,459292.1288,452646.3684
301589.SZ,20250509,1.38,1.14,23.1187,3.572,1324317.6,493710.552
600683.SH,20250509,2.2196,0.76,,15.1588,278532.3765,278532.3765
603859.SH,20250509,2.5752,0.9,40.4327,2.5372,748040.872,748040.872
000728.SZ,20250509,0.8953,0.63,13.5845,0.8861,3290288.5298,3290288.5298
603375.SH,20250509,3.9835,0.7,117.6564,2.1906,345488.0011,185978.769
920642.BJ,20250509,54.4854,1.65,501.8896,8.5264,211591.0374,205542.738
688244.SH,20250509,3.8746,0.79,884.8091,3.9464,395850.803,191605.8503
002738.SZ,20250509,1.0293,0.73,33.4749,1.7291,2127679.5453,2097411.4487
688009.SH,20250509,1.1673,0.6,15.7379,1.1779,5432577.147,4422582.234
000420.SZ,20250509,2.6264,0.76,603.285,2.0571,904863.5502,904554.3566
002624.SZ,20250509,2.2967,0.75,,3.6659,2595677.7246,2445506.8089
000987.SZ,20250509,1.0898,0.61,13.0111,1.0549,3231033.3055,3229395.1408
002265.SZ,20250509,20.646,1.11,88.0636,6.5314,2389422.4614,932363.4188
603901.SH,20250509,5.0333,0.73,284.2253,2.1294,505715.6369,501743.7454
001366.SZ,20250509,6.9427,1.02,,2.3255,187834.92,65089.92
601608.SH,20250509,4.0076,0.7,55.4624,2.2756,2083696.8138,2070508.4082
000886.SZ,20250509,1.7301,0.91,455.9306,2.0412,616040.0309,609192.3875
601968.SH,20250509,1.5015,0.82,35.1452,1.3506,611098.3613,542725.7643
000801.SZ,20250509,6.258,1.11,90.1701,5.2717,1621148.5339,1621148.5339
601021.SH,20250509,0.9717,0.85,24.8861,2.9942,5326047.1548,5326047.1548
000665.SZ,20250509,8.769,0.64,,1.3225,567437.598,567418.0547
688545.SH,20250509,5.0299,0.66,58.2335,3.4173,983880.0,187000.9445
688295.SH,20250509,1.6139,0.8,,4.065,1862100.0,1244711.8855
688626.SH,20250509,3.6171,0.62,70.9692,3.0304,616160.0,616160.0
300900.SZ,20250509,12.0692,1.42,,5.1686,661516.2672,489569.9429
603798.SH,20250509,3.3722,0.45,37.4885,2.1361,250294.8584,250294.8584
600862.SH,20250509,2.6474,1.16,28.4746,4.4364,3301526.3836,3301526.3836
300159.SZ,20250509,4.8142,0.89,,,297389.2528,291424.1622
000034.SZ,20250509,5.5405,0.58,39.7508,2.7358,2921858.8529,2441663.9206
600721.SH,20250509,7.3876,0.82,65.5709,3.4924,272358.3335,272358.3335
002608.SZ,20250509,2.3414,1.06,8.5025,0.858,2826003.6186,2826003.6186
920509.BJ,20250509,10.1335,0.87,74.9421,11.9666,419368.1083,213623.7474
600641.SH,20250509,1.5958,1.05,127.6402,1.617,1323355.7462,1323355.7462
600993.SH,20250509,3.3942,1.94,21.9886,2.7502,1174190.7991,1172156.3116
601139.SH,20250509,1.4025,0.9,13.0979,1.1898,1852620.9078,1852620.9078
300410.SZ,20250509,4.3716,0.65,,9.1277,207419.8603,207308.2903
300301.SZ,20250509,1.941,1.39,,126.9257,158504.9349,150866.4533
300285.SZ,20250509,1.4651,1.01,27.9636,2.4781,1697973.2532,1369126.5894
300458.SZ,20250509,5.5966,0.78,158.1923,11.2669,3309547.8281,2706864.3267
605090.SH,20250509,0.7216,0.83,9.5779,1.6764,1637428.7718,1620880.4519
688686.SH,20250509,2.6876,0.93,80.2119,3.7207,1097429.915,1097429.915
002057.SZ,20250509,2.4699,0.63,32.8852,1.9456,615129.5313,608448.7972
002233.SZ,20250509,1.7381,1.25,16.3742,0.7814,907321.2872,906720.0591
688332.SH,20250509,5.9859,0.63,40.2757,2.8921,1168404.588,427535.8465
603595.SH,20250509,2.9196,0.36,408.4885,2.4737,389573.3384,389573.3384
300218.SZ,20250509,5.0609,0.9,15.3376,2.0725,305734.683,304733.4391
000560.SZ,20250509,8.2569,0.54,137.5019,0.7948,746693.7698,714921.3489
301555.SZ,20250509,4.7442,0.64,105.5658,2.1306,228636.8826,119804.4855
688619.SH,20250509,2.5296,0.79,,2.1458,186179.7942,186179.7942
300182.SZ,20250509,3.6526,1.0,56.5163,1.7094,1425146.7131,1208863.7076
603956.SH,20250509,3.5071,0.79,,1.9097,379557.5865,379557.5865
688287.SH,20250509,7.4923,1.91,,2.1493,176735.9412,176735.9412
001222.SZ,20250509,9.7738,1.13,19.1873,2.1724,293779.71,120881.1013
300338.SZ,20250509,3.7142,1.35,,199.9988,169504.9953,147091.6079
002222.SZ,20250509,2.1382,0.65,73.5624,9.9648,1621422.0,1614187.1133
002240.SZ,20250509,0.7487,0.74,,0.9182,1057164.4222,1000980.8135
603055.SH,20250509,2.966,1.03,11.9135,1.7248,880499.414,875712.654
600285.SH,20250509,1.1272,0.92,17.6346,3.9885,1320811.9669,1317900.7169
002062.SZ,20250509,2.2783,1.21,23.8815,1.2122,611211.8192,489022.0979
600854.SH,20250509,3.7656,1.6,18.4662,1.0271,250379.0153,250379.0153
688308.SH,20250509,1.2068,0.69,79.6703,1.0942,279773.3695,279773.3695
000626.SZ,20250509,3.4348,0.58,,1.2973,306382.1593,304630.1328
603042.SH,20250509,23.4876,1.62,252.9723,2.5754,229161.7017,229161.7017
688377.SH,20250509,0.8609,0.54,48.5949,2.0967,381157.986,381157.986
002017.SZ,20250509,2.4682,1.03,30.2478,3.251,583914.5005,583566.3973
000525.SZ,20250509,3.1833,0.96,22.9386,3.1516,911215.1934,695034.4591
300351.SZ,20250509,3.9543,0.91,56.6749,2.5045,617495.7216,416916.9273
001331.SZ,20250509,7.2743,0.54,,1.8512,278208.0,69552.0
688327.SH,20250509,3.0512,0.71,,13.609,1418657.2783,1029442.998
300139.SZ,20250509,15.9929,0.77,106.6692,4.9586,504708.0,430386.4775
600171.SH,20250509,5.2562,0.95,62.1928,5.5516,2469179.8643,2469179.8643
601579.SH,20250509,13.2782,1.12,36.4896,1.8971,721592.4305,721592.4305
600476.SH,20250509,3.8261,0.65,154.0286,17.5065,257228.79,257228.79
300492.SZ,20250509,2.892,1.34,136.9959,36.6022,1395733.0795,1395733.0795
600352.SH,20250509,1.0008,0.9,14.2764,0.9179,3181758.5591,3181758.5591
688230.SH,20250509,1.7029,0.67,46.3774,2.254,515911.2,128977.8
600706.SH,20250509,3.171,0.66,,3.7936,233634.7631,232691.6495
300260.SZ,20250509,13.8749,0.88,63.3683,6.6251,1323332.9102,933381.8865
601880.SH,20250509,0.4159,0.51,35.9946,0.8791,3514104.7763,2755773.5245
920670.BJ,20250509,5.1366,0.54,,6.4047,152902.656,95973.7262
300836.SZ,20250509,4.6114,1.39,162.8454,6.1576,333608.9916,222524.2006
300348.SZ,20250509,3.4414,0.84,534.0639,4.9881,1056742.1769,921184.9893
002210.SZ,20250509,5.2709,1.1,313.7072,13.4493,673291.8918,672032.9385
300381.SZ,20250509,4.7915,1.52,227.0068,1.4167,370751.4031,369452.2844
002748.SZ,20250509,3.2937,0.8,37.8436,1.6666,228240.0,228240.0
300918.SZ,20250509,22.8567,0.78,51.2792,3.5879,980261.7053,980261.7053
002395.SZ,20250509,3.4141,0.55,8.7443,3.1918,455955.3,455955.3
300843.SZ,20250509,6.7643,0.97,42.2344,3.0313,469505.5471,446535.6634
300684.SZ,20250509,4.1848,0.57,31.0808,3.4599,724512.8104,491649.58
603667.SH,20250509,10.0857,0.87,148.1556,4.5822,1353994.488,1353485.4379
688779.SH,20250509,1.0801,0.94,,1.3933,927954.2885,927954.2885
300267.SZ,20250509,3.94,0.49,,1.363,608468.4367,419605.6078
300553.SZ,20250509,5.1453,0.56,177.1602,5.3053,437354.4578,315280.9115
601933.SH,20250509,5.7404,0.82,,10.2693,4682719.0884,4682719.0884
920942.BJ,20250509,17.8874,2.56,27.8006,2.5211,125965.8634,84732.6638
601658.SH,20250509,1.7867,0.95,6.0792,0.6262,52158725.996,35306379.8752
002819.SZ,20250509,40.9661,3.22,,2.3149,937175.754,735475.0601
688718.SH,20250509,1.7391,0.9,49.342,2.5911,201381.3369,201381.3369
603306.SH,20250509,2.1502,0.69,38.8122,4.1545,1203044.0729,1203044.0729
002424.SZ,20250509,2.3411,1.3,919.268,1.7485,560436.9584,486499.0193
603328.SH,20250509,2.2362,0.91,20.083,2.1722,901593.6777,901593.6777
603989.SH,20250509,1.6751,0.37,25.7519,1.6093,604102.6881,604102.6881
603194.SH,20250509,3.7866,0.79,16.2459,2.7685,1391470.0,172904.6729
600884.SH,20250509,1.9595,0.68,,0.7497,1622445.241,1265210.2742
688325.SH,20250509,1.5396,0.64,44.313,2.2244,385662.7396,244446.8386
002237.SZ,20250509,2.2159,0.62,23.1031,1.3346,1274361.2409,1010609.2569
300113.SZ,20250509,2.9972,0.61,47.4378,5.7804,1289889.1967,977741.4001
601808.SH,20250509,1.1254,0.68,18.8404,1.4281,6384390.096,3961106.184
603488.SH,20250509,10.9411,3.8,,2.3664,228628.5145,228628.5145
603006.SH,20250509,3.3759,0.79,49.2032,2.0297,294172.1673,294172.1673
600797.SH,20250509,8.3251,0.63,,3.264,1081985.2676,1081985.2676
300041.SZ,20250509,3.0057,0.7,47.8112,1.7987,497336.85,483995.8057
300678.SZ,20250509,2.868,0.76,1764.1108,10.6286,913758.9413,880347.3574
600400.SH,20250509,2.7791,1.1,,2.0088,505245.8074,504101.8074
688213.SH,20250509,2.1904,1.34,65.6996,8.4085,3745967.1342,3011418.7129
301393.SZ,20250509,6.6706,0.89,37.8714,2.2837,526500.0,196750.125
600111.SH,20250509,2.1981,0.88,63.7345,3.8537,8813530.5228,8813530.5228
688410.SH,20250509,2.7456,0.68,54.832,2.337,403893.767,294833.84
300621.SZ,20250509,2.5765,0.59,2646.9677,2.1564,182465.7259,171973.3716
300919.SZ,20250509,0.8976,0.79,21.9608,1.5165,3064283.6918,2975104.2093
301125.SZ,20250509,6.5536,0.92,109.8006,2.9686,179749.0426,74777.0286
600776.SH,20250509,2.834,0.92,,3.9243,1347688.0687,1025788.0687
600231.SH,20250509,1.2869,0.77,,0.9007,479163.7427,473623.1027
301102.SZ,20250509,2.8249,0.79,71.5403,1.3562,415338.0,103834.5
600155.SH,20250509,0.9236,0.65,4014.1378,0.7373,1454777.1396,1454777.1396
600110.SH,20250509,3.2584,0.81,,1.0521,603842.9643,603842.9643
300266.SZ,20250509,3.6277,0.93,,64.4278,421081.7821,420839.8739
000705.SZ,20250509,2.5698,1.07,52.1032,1.3356,267632.7521,225850.5415
603439.SH,20250509,1.2852,0.74,19.0139,3.1422,494221.4725,487031.3005
300204.SZ,20250509,16.8927,1.79,,5.5172,526027.5831,519649.2104
300328.SZ,20250509,12.0284,0.91,,6.7876,737372.4048,733040.9973
688151.SH,20250509,2.7027,1.05,588.6817,1.4381,604253.0,179176.7128
603768.SH,20250509,2.4505,0.89,66.6433,1.1547,281501.7788,281501.7788
002155.SZ,20250509,4.9593,0.82,27.4828,3.8969,2793539.7376,2793288.7293
300027.SZ,20250509,2.6192,0.9,,17.4977,674204.9383,603825.5542
688215.SH,20250509,11.7065,2.24,94.1261,3.3249,154854.7,154854.7
600800.SH,20250509,17.1581,1.35,,2.5307,404056.4586,403941.7986
600716.SH,20250509,1.7133,0.74,,0.6449,321068.7824,321068.7824
002701.SZ,20250509,3.7211,1.35,11.9523,1.4498,1405308.4975,1404015.7628
300979.SZ,20250509,2.2775,0.58,16.5195,3.4813,6301800.0,6301758.69
600489.SH,20250509,1.7586,0.67,18.3558,2.349,6684444.0258,6684444.0258
920014.BJ,20250509,3.768,0.74,30.2798,2.1062,171738.4994,94577.4623
003027.SZ,20250509,15.9821,2.31,49.2377,1.2837,217784.8512,174698.3727
600377.SH,20250509,2.4602,1.19,15.7881,1.9563,7753093.4025,5851559.6385
603163.SH,20250509,4.9562,0.91,22.4936,2.4868,282400.0,98847.766
000739.SZ,20250509,1.404,1.26,15.6782,2.3234,1624190.4471,1623585.9945
300613.SZ,20250509,3.0394,0.84,47.0395,4.1108,1110986.837,1047813.9926
601022.SH,20250509,2.1339,0.64,18.5582,1.7518,1042980.7672,198160.7672
600883.SH,20250509,2.6684,0.77,32.9309,1.8071,177302.088,177302.088
600368.SH,20250509,5.7487,0.7,10.7105,1.0319,729173.1977,729173.1977
003023.SZ,20250509,2.8574,0.82,19.6425,1.2881,203098.6048,202579.4792
920476.BJ,20250509,10.8363,1.93,55.0518,2.9733,140717.0296,104657.0134
300165.SZ,20250509,5.3924,1.73,,1.2847,164509.8927,139616.6605
002868.SZ,20250509,10.9318,1.08,,,303993.3772,301298.0698
002527.SZ,20250509,13.1757,0.93,,8.511,1054267.4527,841225.8029
002133.SZ,20250509,6.3436,0.71,,0.7651,219856.9457,218643.1371
920395.BJ,20250509,5.1845,1.1,37.9842,12.2329,243374.1979,165462.1483
001338.SZ,20250509,3.5976,0.55,20.0307,1.5644,577492.1899,271583.6076
002457.SZ,20250509,6.1566,1.15,14.5551,1.5575,383509.82,383319.8964
000510.SZ,20250509,28.671,1.32,,2.4705,315192.1843,294839.1011
601231.SH,20250509,2.3658,0.73,18.6168,1.7179,3076902.4884,3076902.4884
600207.SH,20250509,2.2959,0.91,,1.714,446618.1471,446618.1471
600226.SH,20250509,2.0603,1.04,44.2275,2.6416,868519.3174,868519.3174
688161.SH,20250509,1.5086,0.58,44.2828,2.6605,1065600.0,1065600.0
301381.SZ,20250509,2.1056,0.96,46.0246,3.1844,805801.4,387290.186
000069.SZ,20250509,0.8792,0.82,,0.3889,1888873.1425,1621092.7781
601360.SH,20250509,3.4223,0.82,,2.4397,7321537.5414,7321537.5414
600109.SH,20250509,1.1268,0.94,15.9836,0.8793,3014598.3221,2598040.2613
001203.SZ,20250509,1.0826,0.94,17.4327,1.965,1280310.3282,1116490.4176
000955.SZ,20250509,9.4331,4.31,,3.9101,253045.65,252881.0678
600527.SH,20250509,6.1577,2.3,94.8246,1.6937,365401.5503,365401.5503
002719.SZ,20250509,13.5838,0.79,,6.6432,150108.2119,139533.9183
688772.SH,20250509,3.7093,0.67,38.0918,2.1559,1510941.3773,1510941.3773
301209.SZ,20250509,25.8249,0.87,133.1669,10.5165,785040.0,240418.5
000008.SZ,20250509,3.4885,1.03,,2.4986,747003.8628,746964.3305
300134.SZ,20250509,8.1077,1.91,,2.3673,924835.0972,836339.8972
301138.SZ,20250509,20.6688,1.97,37.0349,3.3294,376080.0,214867.4788
603323.SH,20250509,2.7283,0.93,5.0098,0.5377,987250.2665,987250.2665
300528.SZ,20250509,10.7557,0.63,,5.4993,331621.1681,331621.1681
000691.SZ,20250509,8.6076,0.9,,,130924.35,130924.35
002181.SZ,20250509,4.148,0.71,80.8954,1.5187,646709.4029,631927.7408
000927.SZ,20250509,1.7909,0.62,32.7132,1.6377,1554940.8857,1554940.0993
603657.SH,20250509,54.7714,4.46,158.0607,3.5515,336211.1368,333108.2832
603612.SH,20250509,3.4337,1.02,15.0864,1.5906,843788.9535,843788.9535
603779.SH,20250509,2.6123,0.73,4782.9577,4.3248,243748.7414,243748.7414
300576.SZ,20250509,2.5532,0.72,105.5943,7.7805,1274793.4612,765723.6203
600697.SH,20250509,7.2876,0.79,,0.8295,190428.4258,185985.09
300179.SZ,20250509,4.3649,0.9,35.9003,3.5342,446064.3059,344837.3226
301207.SZ,20250509,0.8247,0.7,48.5751,1.604,970058.385,228620.6596
002629.SZ,20250509,8.2373,1.62,109.1393,39.179,210918.51,176195.4643
688557.SH,20250509,3.5785,0.66,19.0057,2.0226,236713.6817,236713.6817
002545.SZ,20250509,2.572,0.78,16.0892,1.0596,969124.3627,880397.5285
688629.SH,20250509,6.2269,0.74,7045.9979,17.4831,2610141.4091,1009679.5529
002992.SZ,20250509,1.4516,1.04,,16.3664,1163983.6134,1003175.8625
000422.SZ,20250509,5.0243,0.65,23.0783,1.7108,1268701.3825,1239761.7479
300466.SZ,20250509,28.696,0.94,,9.0705,652275.4279,511543.261
600173.SH,20250509,3.4468,0.6,167.4095,1.1726,444120.9587,444063.8987
688484.SH,20250509,1.4057,0.86,53.024,3.5721,1430814.3897,985259.0416
300892.SZ,20250509,19.5527,1.0,190.5518,3.1435,331300.0,213895.5625
603321.SH,20250509,2.7952,0.74,35.5237,1.8818,232399.0,229003.855
600303.SH,20250509,6.1926,0.68,,2.25,285746.5602,282402.5602
301525.SZ,20250509,6.9693,1.08,45.7479,2.5271,814193.4931,426480.5337
000410.SZ,20250509,1.0396,0.85,908.9619,14.0944,1443257.8755,1174960.2449
300234.SZ,20250509,1.9641,0.92,93.1517,2.0722,239006.2678,163393.8459
300599.SZ,20250509,2.7496,0.62,,1.3406,268598.6753,159142.9253
000554.SZ,20250509,5.2843,1.62,22.825,2.7949,305303.7569,230284.7801
002038.SZ,20250509,0.9939,0.84,,1.205,677023.65,561163.8511
000158.SZ,20250509,21.1869,1.19,,7.5365,3974161.1684,3947279.1455
002122.SZ,20250509,9.854,1.09,,3.6395,768576.2208,763565.8994
300223.SZ,20250509,2.4984,0.79,92.6434,2.6995,3268896.5559,2848180.986
301183.SZ,20250509,5.1313,0.89,54.2785,4.2057,369360.0,212788.296
600177.SH,20250509,0.9662,0.96,13.2902,0.8477,3513815.8455,3513815.8455
002160.SZ,20250509,2.0688,0.94,36.4271,1.05,388325.7188,298367.392
301439.SZ,20250509,4.8654,0.89,29.143,2.0213,591823.8515,278718.5714
300395.SZ,20250509,2.1172,1.3,73.0071,5.8821,2495917.2093,2451832.4205
601607.SH,20250509,1.0521,0.84,15.5137,0.9229,6738093.407,5067990.0366
002458.SZ,20250509,1.4968,0.4,24.257,2.0878,924961.1969,626053.8863
600882.SH,20250509,3.3318,0.83,84.5591,2.9127,1308297.0681,1308297.0681
001283.SZ,20250509,3.4999,0.67,38.4204,2.1662,460654.2977,325033.4406
000718.SZ,20250509,1.4098,0.79,54.0395,0.693,655481.4589,492932.1144
002141.SZ,20250509,4.8727,0.96,,3.2278,269596.2433,269245.7404
920174.BJ,20250509,4.7216,0.54,29.2772,3.7094,295678.6386,284979.5447
600500.SH,20250509,0.7626,0.63,,1.076,1313399.635,1312740.5276
300542.SZ,20250509,9.6367,0.59,,10.2082,569353.7274,469856.7576
000423.SZ,20250509,1.9118,0.73,22.0488,3.3449,3590814.7706,3590814.7706
300015.SZ,20250509,1.1304,0.91,32.3623,5.4921,11994540.6406,10199213.4965
300699.SZ,20250509,2.4642,0.92,33.7293,4.393,2491561.944,2461864.8179
600460.SH,20250509,1.2689,0.68,107.5956,3.3394,4128562.2474,4128562.2474
002389.SZ,20250509,11.0999,1.76,374.8264,2.5616,2051803.9933,2046047.7439
688625.SH,20250509,1.984,0.7,25.074,4.7048,652008.849,652008.849
000650.SZ,20250509,1.1759,1.01,16.2109,1.1986,760166.4611,722942.5079
605058.SH,20250509,3.6148,0.77,22.5255,1.8836,330868.9443,330868.9443
300809.SZ,20250509,10.4333,0.88,184.217,6.5724,1076273.904,599024.2775
002279.SZ,20250509,6.8389,0.79,,4.4005,571531.7999,522009.7777
002957.SZ,20250509,3.6678,1.24,43.4941,2.1351,652652.7522,637179.4188
301067.SZ,20250509,6.8679,0.88,217.5484,3.2128,269635.428,176997.5397
000917.SZ,20250509,3.1333,0.97,145.377,1.0057,1036233.6831,1036162.7944
600604.SH,20250509,2.9117,1.18,156.6218,1.3322,850480.381,638984.481
688267.SH,20250509,1.1298,0.78,29.2672,1.5945,442438.2,233038.7762
301150.SZ,20250509,1.8406,1.1,,1.0252,360070.9376,183794.1824
600685.SH,20250509,4.2176,0.83,63.2304,2.0178,3454609.5878,2007587.5824
600099.SH,20250509,2.6465,0.73,113.0946,4.2429,225255.36,225255.36
920819.BJ,20250509,4.7974,0.75,,1.0393,525868.2,515477.82
688466.SH,20250509,1.3066,0.7,28.805,1.7814,200684.0108,200684.0108
603815.SH,20250509,5.17,1.55,40.5174,2.2493,529180.2209,529180.2209
300443.SZ,20250509,1.9974,0.72,32.4165,1.0639,646671.888,490403.5709
603938.SH,20250509,10.118,0.74,70.4605,2.3062,565901.6311,565901.6311
600501.SH,20250509,8.1833,1.18,,4.7479,836974.728,824145.5915
300579.SZ,20250509,2.8428,0.81,469.7759,8.283,730620.0,709725.87
688584.SH,20250509,1.6464,0.83,92.0632,2.6908,1120631.8665,572203.6538
300080.SZ,20250509,2.1431,0.84,,1.3867,704391.0439,703165.3937
002990.SZ,20250509,7.392,1.13,46.3791,2.859,696906.8038,357632.3998
688593.SH,20250509,1.464,0.56,363.3369,5.176,802338.3534,556983.582
300326.SZ,20250509,9.0349,0.86,,1.1533,316925.6392,316732.2111
002656.SZ,20250509,1.416,0.63,,2.8182,158179.4054,135299.5772
002589.SZ,20250509,2.693,0.67,227.7343,0.8112,446899.0099,405580.6898
002945.SZ,20250509,3.2711,0.68,93.104,5.363,3736800.0,3736800.0
600328.SH,20250509,0.9078,0.76,21.8406,0.8639,1047850.6542,1040072.7363
600970.SH,20250509,0.6073,0.61,8.1285,1.1229,2446512.1572,2085219.4329
002892.SZ,20250509,11.2797,2.09,197.1678,7.8729,1014388.6494,647874.2009
000400.SZ,20250509,2.3717,0.82,20.4272,1.9284,2221145.9936,2198142.0886
603359.SH,20250509,21.467,0.6,,1.0439,279256.096,279256.096
301028.SZ,20250509,16.0955,1.94,21.3194,3.0803,473781.678,305514.1777
002148.SZ,20250509,4.7449,1.59,223.4996,3.0057,366894.8698,293853.7176
300220.SZ,20250509,11.8029,0.86,1382.4728,37.5701,242978.4,242688.0922
300655.SZ,20250509,2.0543,0.66,,3.7865,928176.3724,873863.0865
300013.SZ,20250509,8.1061,0.84,,10.7255,221668.4809,177086.1634
688059.SH,20250509,4.4378,0.96,32.9775,3.1277,392406.5769,392406.5769
688385.SH,20250509,4.8697,1.37,67.3614,6.1101,3688208.577,2411566.877
002481.SZ,20250509,3.134,0.65,103.5987,2.4411,641522.18,581439.352
603866.SH,20250509,1.5431,0.78,18.0538,1.7695,886244.4119,886244.4119
920837.BJ,20250509,15.5611,1.31,40.8397,5.0972,278089.5386,250732.0136
002678.SZ,20250509,2.5467,0.76,,1.7842,606474.5121,605478.2038
603233.SH,20250509,1.5785,0.63,21.0435,2.8668,2054481.6026,2054481.6026
300827.SZ,20250509,4.623,0.79,22.9786,4.6498,1046305.7309,775072.0631
688455.SH,20250509,1.3455,0.87,,2.2925,212136.0729,152313.0729
301558.SZ,20250509,14.1006,1.04,,5.1799,692611.3738,192529.4661
300912.SZ,20250509,6.3321,1.16,,3.0719,160169.926,119569.5132
301511.SZ,20250509,5.1085,1.9,,2.2911,919009.476,546087.4134
688355.SH,20250509,3.671,1.13,34.5816,1.9904,218162.6867,218162.6867
688208.SH,20250509,4.4533,0.8,26.9612,5.4023,1929521.938,1929521.938
300422.SZ,20250509,1.5216,0.62,,1.8091,235975.1319,228310.8356
300127.SZ,20250509,9.1877,0.74,57.1717,5.6257,837918.5115,598506.251
002653.SZ,20250509,1.201,0.84,135.7869,11.5504,4754051.7827,2274585.8612
600169.SH,20250509,1.3165,0.89,42.894,1.5525,820146.669,813286.526
002692.SZ,20250509,2.5496,0.74,47.6518,3.0386,359073.0,358932.4875
000688.SZ,20250509,1.5307,0.6,26.5849,3.7808,1317839.8191,1317834.7604
688066.SH,20250509,3.2975,1.11,,5.7639,470299.3326,470299.3326
688628.SH,20250509,2.4732,0.7,21.3909,3.0506,393381.8594,392932.2074
603696.SH,20250509,33.3691,0.56,76.3538,4.9414,289060.8,289060.8
300429.SZ,20250509,3.0788,0.69,,3.5141,611919.0439,454853.621
301556.SZ,20250509,7.3671,1.15,60.2949,7.8665,747393.92,169622.689
000425.SZ,20250509,0.7898,0.88,16.4551,1.7139,10528203.9889,7235002.1582
600325.SH,20250509,1.2978,1.0,17.6692,0.6924,1400845.427,1400845.427
605376.SH,20250509,1.938,0.62,75.5116,5.7137,904351.2,904351.2
600996.SH,20250509,1.3584,0.68,,3.7651,1087209.4727,1087209.4727
600132.SH,20250509,1.7018,0.75,24.3875,16.7064,2768799.2238,2768799.2238
002096.SZ,20250509,1.2047,0.95,20.5569,2.0013,1528223.0286,863562.716
600845.SH,20250509,1.6179,0.75,36.4617,6.4237,7731478.1433,5720201.1847
