ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000563.SZ,20250604,1.9088,1.26,12.6697,0.9706,1748977.8624,1748977.8624
600078.SH,20250604,1.1592,0.77,,2.207,363089.9278,363089.9278
603210.SH,20250604,3.1903,0.65,37.899,4.0229,694075.6,150045.0471
301080.SZ,20250604,2.5308,0.95,48.1386,2.4562,643800.0,485994.845
603663.SH,20250604,3.9645,0.75,140.402,7.4664,982697.8805,980096.1805
600815.SH,20250604,1.9178,0.71,710.0471,3.2375,493198.2654,493198.2654
002050.SZ,20250604,2.066,0.72,29.1263,5.0629,9771395.8026,9609238.1864
300788.SZ,20250604,3.0488,0.98,43.0117,2.6187,580912.8783,580912.8783
603788.SH,20250604,3.2068,0.71,17.9704,1.6678,352442.8074,352442.8074
605259.SH,20250604,4.162,1.39,16.2242,1.912,335473.6,335473.6
920943.BJ,20250604,30.2317,1.38,30.2541,4.3166,259184.078,105188.9817
688331.SH,20250604,4.732,0.99,,14.2657,3596947.8068,1035312.7511
920019.BJ,20250604,4.3143,1.18,61.1197,4.9332,462166.2066,122791.0502
300569.SZ,20250604,6.2621,1.0,,1.0238,529763.5469,527143.895
603385.SH,20250604,3.4722,1.59,20.7627,0.6647,252000.2088,252000.2088
002812.SZ,20250604,1.4389,1.42,,1.104,2713663.9257,2286615.1356
000017.SZ,20250604,25.4067,1.81,256.8428,14.3567,501726.6312,220573.0545
600965.SH,20250604,3.4679,1.03,80.3324,1.965,421630.9918,421630.9918
301577.SZ,20250604,4.9609,0.89,72.1957,3.1135,235728.76,100347.9915
301565.SZ,20250604,6.6913,0.82,97.2581,3.6151,858421.46,128781.46
688559.SH,20250604,1.1937,0.96,,2.3168,704795.9468,704795.9468
600780.SH,20250604,2.1024,1.29,12.5611,0.8732,687901.5138,687901.5138
603344.SH,20250604,3.9446,0.59,24.588,2.4546,492357.9104,136752.4104
601166.SH,20250604,0.323,0.77,6.4004,0.6252,49068923.2127,49068923.2127
600629.SH,20250604,1.8232,0.56,21.7091,1.5217,807321.7643,792993.3856
600343.SH,20250604,5.5634,0.97,,5.2986,762018.3795,762018.3795
920436.BJ,20250604,13.125,0.43,,5.4939,210398.052,197909.3723
001296.SZ,20250604,3.0851,1.12,21.0424,1.5408,265823.3598,136564.8294
301052.SZ,20250604,9.3052,0.82,76.2916,5.1792,366446.4323,296965.4918
002294.SZ,20250604,2.5588,1.15,89.5918,6.4468,5390137.9467,5388925.3336
000014.SZ,20250604,2.7516,0.57,,1.7351,280047.4812,280047.4812
002055.SZ,20250604,12.7543,1.56,,2.9435,406821.7814,400346.0099
603586.SH,20250604,5.873,0.54,23.2952,1.4975,349170.0012,349170.0012
002054.SZ,20250604,4.6428,0.94,43.3983,1.3266,325427.9301,259453.5766
600136.SH,20250604,0.4958,0.65,,17.3442,432655.0974,411934.9727
002987.SZ,20250604,24.8341,1.44,41.6165,4.7624,1289383.9385,1253358.7128
603602.SH,20250604,3.5136,0.71,148.6004,3.3387,349282.2202,349282.2202
001359.SZ,20250604,2.8167,1.17,24.2766,2.9128,551500.9095,137887.74
688148.SH,20250604,2.3212,1.53,,6.7261,234679.6044,234679.6044
001207.SZ,20250604,5.1118,0.61,16.0895,2.5372,482821.3301,468739.0555
002106.SZ,20250604,1.4986,0.68,21.5537,1.3041,715697.5862,713992.5432
300895.SZ,20250604,5.9953,0.91,,7.078,580098.7068,569269.6865
600998.SH,20250604,1.1722,1.04,9.2459,1.0273,2717891.4561,2717891.4561
600158.SH,20250604,5.5045,1.75,537.2526,3.1354,818464.6462,818464.6462
002237.SZ,20250604,4.3712,1.61,23.6234,1.3647,1303063.3703,1033371.0263
300113.SZ,20250604,2.4467,0.8,46.4574,5.661,1263230.1195,957533.7082
601808.SH,20250604,1.3255,1.23,19.0939,1.4473,6470278.752,4014394.608
603488.SH,20250604,2.4312,0.87,,2.3724,229212.4954,229212.4954
603006.SH,20250604,22.9914,0.84,57.0281,2.3525,340954.9493,340954.9493
600797.SH,20250604,4.0866,0.91,,2.9013,961764.6823,961764.6823
300041.SZ,20250604,1.7566,0.81,48.1339,1.8675,500693.5123,487262.4272
300678.SZ,20250604,12.3319,0.9,2102.8567,12.8918,1089219.6268,1049392.3251
688180.SH,20250604,4.0504,1.2,,6.0016,3373030.7386,2616286.5788
920242.BJ,20250604,3.0483,0.56,20.8891,3.766,235437.582,130950.3486
688251.SH,20250604,4.2138,0.31,35.2983,2.21,184810.0117,110002.8125
603127.SH,20250604,10.3218,0.97,37.5496,1.794,1454735.5053,1223765.8104
000929.SZ,20250604,2.5116,0.66,,3.195,157715.334,157705.3353
920130.BJ,20250604,5.4165,0.45,,5.8093,300251.7332,180541.0586
002191.SZ,20250604,7.0742,4.05,339.5794,0.926,611198.8891,606587.1297
600582.SH,20250604,1.2745,0.5,7.2911,0.9989,2454183.213,2454183.213
300845.SZ,20250604,5.7856,0.72,39.9675,2.7111,211570.6297,148158.5147
603565.SH,20250604,2.6641,1.63,10.3862,2.0837,2070662.2196,2070662.2196
002076.SZ,20250604,5.9039,1.18,,7.2735,210733.6533,195498.6673
688409.SH,20250604,1.8534,0.84,134.7892,3.5414,1618323.9247,936573.4902
688503.SH,20250604,1.8216,0.98,17.8453,1.6227,770635.1193,575236.8219
002270.SZ,20250604,1.0392,1.59,21.0613,4.1454,1387356.9672,1387334.7348
301112.SZ,20250604,25.4365,0.79,181.1697,3.5078,432134.8054,142090.8264
301109.SZ,20250604,7.0246,1.61,20.9896,1.5801,1228179.0972,214960.1607
002908.SZ,20250604,4.1111,0.84,203.2027,3.6097,406840.459,339346.69
300195.SZ,20250604,3.4852,0.7,196.476,1.0596,283036.781,209693.5373
603165.SH,20250604,2.1944,0.49,11.3575,1.3925,301793.4706,301793.4706
300085.SZ,20250604,15.1155,1.23,,49.8685,2589130.9202,2326150.343
688112.SH,20250604,2.449,1.21,44.9411,3.4936,550195.2657,550195.2657
300806.SZ,20250604,2.8146,1.34,155.9918,3.2099,715761.4942,499628.2364
605399.SH,20250604,4.3097,1.27,347.7893,1.7347,381982.6218,380592.9618
600388.SH,20250604,0.6754,0.82,17.8552,1.4551,1458013.1444,1458013.1444
300364.SZ,20250604,2.4443,0.88,,16.6777,1501438.7432,1361136.8999
301626.SZ,20250604,7.2865,1.69,45.1616,5.3284,828037.44,186308.424
600505.SH,20250604,14.3319,0.66,251.1029,4.522,549403.2225,549403.2225
688172.SH,20250604,0.6905,0.87,,1.5401,2234977.2582,1087397.8648
688449.SH,20250604,4.5052,1.1,210.4917,10.2921,1748000.0,266000.0
300750.SZ,20250604,0.5264,0.72,21.1194,4.0985,114461482.8472,97973676.74
300315.SZ,20250604,17.5098,1.96,176.6846,2.9977,1466170.6857,1392250.1015
000938.SZ,20250604,1.6569,1.02,45.8622,5.0522,6912813.0555,6912813.0555
001231.SZ,20250604,4.1012,0.59,30.7159,1.9793,193800.0,69073.227
600887.SH,20250604,0.3762,0.71,26.133,3.3751,19349278.2804,19253131.0165
002354.SZ,20250604,4.4126,0.79,,8.6215,1057280.339,1036015.0107
300307.SZ,20250604,17.0425,2.87,54.0983,2.1872,719589.3911,708683.378
300637.SZ,20250604,4.7018,1.09,,3.5265,249304.6381,248866.6746
001311.SZ,20250604,1.9473,0.73,16.0543,1.3984,650636.4818,165214.0976
300762.SZ,20250604,5.4439,1.13,,5.7637,1364569.6226,1364569.6226
000625.SZ,20250604,1.0305,0.62,16.5674,1.5933,12452092.0914,10375474.0917
301136.SZ,20250604,19.0598,6.64,,2.3319,337125.9045,337125.9045
002681.SZ,20250604,4.8803,1.69,107.4639,5.2314,1241899.3445,1060615.0998
301234.SZ,20250604,4.7985,1.15,55.3601,2.6446,197744.0,53542.3868
000922.SZ,20250604,2.8535,0.77,34.2864,1.6931,749443.553,633129.6157
688585.SH,20250604,2.8711,1.02,32.1255,2.344,298084.317,298084.317
688226.SH,20250604,4.584,1.15,77.1454,3.3288,562191.9699,472311.9699
600256.SH,20250604,0.7841,0.84,13.4147,1.4053,3819680.7157,3819680.7157
600030.SH,20250604,0.7122,1.31,16.4749,1.4281,38370395.7403,31525090.4717
603057.SH,20250604,4.3124,1.33,29.1983,4.9597,898531.0245,147626.3153
000828.SZ,20250604,1.1915,1.04,13.996,1.1128,1080058.1547,1080056.752
002183.SZ,20250604,1.4681,0.78,108.6527,1.2616,1166057.0819,1166050.3469
002617.SZ,20250604,10.574,1.57,56.1549,2.4849,1548019.7519,1522620.2784
301089.SZ,20250604,13.669,0.75,,2.7344,423544.4415,304497.7196
300688.SZ,20250604,6.3658,0.92,,11.871,507829.2938,449924.2478
688682.SH,20250604,4.443,0.84,171.4482,4.4086,289004.2362,289004.2362
688167.SH,20250604,4.9554,1.17,,3.0344,638597.752,638597.752
688689.SH,20250604,1.2539,0.61,46.0292,2.337,279204.2597,279204.2597
300644.SZ,20250604,5.1547,0.53,30.9872,3.0658,285112.6927,228975.0984
300222.SZ,20250604,2.0148,0.9,95.226,4.5919,765828.7343,623662.6529
920184.BJ,20250604,2.9144,0.78,160.7167,3.1723,193018.4,127023.9683
300268.SZ,20250604,4.0061,1.89,,,185348.8,142264.78
600202.SH,20250604,12.6952,0.66,,2.6742,220420.8864,220420.8864
600675.SH,20250604,1.3302,1.29,49.2053,1.1893,1759425.3813,1759425.3813
603018.SH,20250604,0.76,0.71,14.9689,0.9992,520366.7257,520366.7257
301187.SZ,20250604,4.8521,0.67,22.5428,4.5341,613624.9947,160873.968
002795.SZ,20250604,3.3537,0.88,,4.3092,214853.4656,209560.3677
300575.SZ,20250604,16.0898,0.5,,1.4614,302091.66,222760.3404
300247.SZ,20250604,2.8839,0.72,55.9885,2.9116,319204.0043,318900.2993
603038.SH,20250604,2.178,0.78,135.3703,2.7215,372117.7918,372117.7918
002030.SZ,20250604,1.4687,1.01,,1.0916,865926.2017,865926.2017
600157.SH,20250604,0.8971,0.76,26.1956,0.6347,2999398.1596,2999398.1596
001208.SZ,20250604,9.8517,0.62,47.1734,3.5019,568627.136,287357.4028
002772.SZ,20250604,3.9492,1.0,22.0687,0.9651,312233.639,309767.321
603212.SH,20250604,1.8443,0.94,,1.5853,418678.5387,418678.5387
920099.BJ,20250604,2.0231,0.65,21.8977,3.0822,261071.9933,131150.1619
002394.SZ,20250604,3.1018,1.06,10.637,0.6521,270289.5,269943.481
002723.SZ,20250604,6.4979,1.63,,2.3738,236915.1226,236249.4703
300050.SZ,20250604,2.224,0.73,,7.4607,295851.7679,295671.4001
603819.SH,20250604,2.4602,1.11,,3.9531,312442.8183,312442.8183
920656.BJ,20250604,11.7743,0.85,42.2478,2.9959,199600.0,49900.2495
000612.SZ,20250604,2.7126,1.1,14.5579,1.4204,886996.3491,886416.5871
301101.SZ,20250604,10.0709,1.54,48.2032,5.4196,875973.0987,829915.547
605337.SH,20250604,18.7705,0.81,26.4067,3.4797,615315.5362,615315.5362
300239.SZ,20250604,2.8078,1.03,42.4939,1.9841,335982.0901,333805.1692
601333.SH,20250604,1.6596,1.39,21.7976,0.774,2139228.174,1706975.574
688678.SH,20250604,5.9057,1.12,119.8958,2.7686,497536.8963,497536.8963
301391.SZ,20250604,2.361,0.42,979.2919,1.7037,353740.1414,183606.0518
300583.SZ,20250604,3.5132,0.93,,1.9184,347534.2948,341024.8324
300636.SZ,20250604,4.8204,1.38,40.743,1.4657,341437.1535,297559.724
002952.SZ,20250604,29.817,1.63,269.3619,4.2226,363848.76,292347.7008
601969.SH,20250604,2.2764,1.48,22.6218,2.0122,1401153.3588,1386645.3226
000411.SZ,20250604,4.2793,1.56,11.1627,1.2428,579822.5775,358505.307
603238.SH,20250604,16.9406,1.1,29.806,2.2759,313480.894,313480.894
603386.SH,20250604,2.8963,0.96,,2.6252,356344.2355,356344.2355
002117.SZ,20250604,2.551,0.8,35.5494,4.2033,559333.9799,559156.3982
920925.BJ,20250604,10.9569,0.99,186.8479,4.4075,158252.3617,89577.9859
002634.SZ,20250604,14.4973,2.07,,7.4907,188793.8828,183517.4751
000859.SZ,20250604,7.8186,0.44,,2.4315,672878.1795,672786.3698
688360.SH,20250604,9.7763,0.65,49.9984,3.6333,514680.8298,475546.1892
688737.SH,20250604,1.1343,0.7,,1.3256,243074.6468,243074.6468
300286.SZ,20250604,5.0064,1.69,30.7439,2.5367,543450.3474,380873.8681
603883.SH,20250604,11.7489,2.09,34.6282,2.273,1552875.3374,1550412.7521
300517.SZ,20250604,5.3914,0.62,207.3506,2.097,213836.8693,132331.1667
600638.SH,20250604,16.7353,6.75,25.1544,0.8567,391916.9295,391916.9295
300417.SZ,20250604,2.1872,0.67,101.7687,3.4715,158111.76,102224.6922
002756.SZ,20250604,2.7185,1.71,22.0526,1.3751,1690622.4294,1218944.6286
920245.BJ,20250604,3.6712,0.78,84.4319,4.9136,165534.045,81126.5916
688022.SH,20250604,3.3294,1.25,,3.4538,229521.2128,229521.2128
002404.SZ,20250604,3.4009,0.84,22.0586,1.9033,356752.8316,290336.3802
600057.SH,20250604,1.7636,1.55,12.4606,1.1106,1894299.5212,1479944.3857
000921.SZ,20250604,2.715,1.45,11.0563,2.3324,3863099.6523,2542185.7397
002496.SZ,20250604,1.3743,0.52,,1.7727,238199.169,186659.0763
601018.SH,20250604,1.0902,0.86,14.1908,0.9087,7023034.212,5706477.6706
600749.SH,20250604,5.4886,2.01,96.2158,2.5492,263279.9997,263279.9997
002657.SZ,20250604,35.0814,2.11,,4.9445,888895.9149,879235.2741
001259.SZ,20250604,3.6016,0.68,3480.0827,2.5212,179556.8867,53506.4867
000981.SZ,20250604,4.7544,0.51,,18.0684,2139458.77,2035850.6444
301032.SZ,20250604,4.5805,0.85,36.4177,2.5042,297076.3488,196963.2588
000408.SZ,20250604,0.8399,0.94,20.6298,3.9899,5772149.8386,5772089.1846
600117.SH,20250604,0.9056,1.38,,1.58,699849.6943,699849.6943
000601.SZ,20250604,4.4823,0.85,78.3222,1.3691,554323.0062,554276.0067
600919.SH,20250604,0.8564,1.42,6.3141,0.8554,20571834.723,20571834.723
300980.SZ,20250604,5.1622,0.66,125.568,2.4417,342433.2978,243395.0838
605266.SH,20250604,2.5219,0.75,32.6484,1.325,357148.7066,357148.7066
603326.SH,20250604,31.6001,4.52,18.7196,2.2389,266987.5884,263959.3211
688236.SH,20250604,3.4466,0.62,51.5687,2.291,659354.2515,136307.5291
002241.SZ,20250604,1.7537,0.9,26.9371,2.2031,7419428.5219,6554175.5864
300775.SZ,20250604,2.5658,1.02,40.1797,2.3977,1373398.8528,1328361.8675
300155.SZ,20250604,3.5167,0.8,,2.115,264338.2674,155764.1071
002226.SZ,20250604,3.2018,2.53,15.6721,1.4492,1398631.2674,1398609.5123
301005.SZ,20250604,34.2209,1.71,368.3818,6.7714,516925.8505,507381.0557
002566.SZ,20250604,10.7925,0.73,63.2899,1.227,271711.2636,190299.9742
301111.SZ,20250604,6.8857,0.69,,3.4597,260480.0,260480.0
000906.SZ,20250604,1.959,1.32,14.7021,0.9477,466233.5848,460700.8477
600979.SH,20250604,4.5311,1.19,29.259,1.4632,672463.1778,656794.4681
002787.SZ,20250604,2.2187,0.95,38.2046,1.5381,281213.1666,210472.4746
000768.SZ,20250604,1.3304,0.75,66.3648,3.2244,6900030.8452,6879132.8512
688586.SH,20250604,2.291,0.86,95.7451,3.3104,809539.9566,809539.9566
600436.SH,20250604,0.4871,1.14,40.9643,8.0578,12298621.3259,12298621.3259
601788.SH,20250604,8.3216,7.18,25.8008,1.3875,8244088.2985,6985177.5241
300509.SZ,20250604,28.0394,1.05,47.8636,4.483,271502.4,226346.8271
600707.SH,20250604,2.044,1.1,17.6272,1.0368,2264273.9209,2263819.6009
920087.BJ,20250604,11.431,0.95,69.9295,5.5757,310245.6,301653.2336
600153.SH,20250604,0.9603,0.92,10.032,0.5314,2935306.8202,2887940.3968
603839.SH,20250604,16.602,0.64,,1.6182,296043.8325,296043.8325
002698.SZ,20250604,1.6201,0.93,27.4578,3.9811,1561450.4531,1284875.9039
300671.SZ,20250604,5.8576,0.89,,4.3857,706298.1904,704391.1564
000678.SZ,20250604,18.4565,0.52,,8.8232,689417.6955,689417.6955
002321.SZ,20250604,2.2016,1.38,259.3684,5.2793,501229.1667,499189.8397
002872.SZ,20250604,1.6075,1.24,,0.6955,138648.0,93704.3064
688696.SH,20250604,1.0384,1.35,49.7754,2.801,838530.0,838530.0
301190.SZ,20250604,10.65,0.5,98.6965,2.6293,504825.048,167102.3088
002156.SZ,20250604,1.2934,0.91,52.4313,2.4135,3567870.3401,3567530.1739
920190.BJ,20250604,6.1207,0.55,140.1083,4.0434,348900.0035,344277.2529
000062.SZ,20250604,5.8303,0.91,102.6144,3.9048,2679619.683,2677108.9332
300556.SZ,20250604,2.6728,0.73,,4.2468,229264.0309,198049.2825
600189.SH,20250604,16.3033,1.15,346.7518,4.8215,586462.2058,586462.2058
688136.SH,20250604,8.1259,0.96,250.6779,6.7259,1119394.0958,1119394.0958
601121.SH,20250604,1.4717,1.51,40.4677,1.5557,477600.0,226860.0
600995.SH,20250604,1.3276,0.62,26.0635,1.4718,3167241.7528,1099119.7282
300233.SZ,20250604,13.6488,1.92,44.2503,1.7851,658728.7913,637844.6011
688579.SH,20250604,2.7757,0.95,75.798,3.0024,414010.35,414010.35
000592.SZ,20250604,2.4959,0.72,,3.0645,579534.2676,574527.7347
600061.SH,20250604,0.9106,1.29,15.0732,0.8698,4558908.6719,4558908.6719
688252.SH,20250604,2.4766,1.11,30.3508,4.2112,949747.5538,423392.2842
002467.SZ,20250604,23.7115,4.48,145.9968,4.4059,836226.0988,829066.7717
300164.SZ,20250604,6.349,1.3,46.457,1.7499,243621.8724,241449.2621
601236.SH,20250604,5.122,1.13,41.7956,1.6183,3929084.1891,3929084.1891
300487.SZ,20250604,2.7239,3.15,29.4624,6.0625,2390089.0798,1443598.9932
605011.SH,20250604,2.8352,0.76,43.9424,3.886,895423.8,895423.8
301291.SZ,20250604,2.0392,1.68,17.6706,2.5265,1210399.4,677587.923
600345.SH,20250604,3.3234,1.4,42.4076,2.2208,781180.7528,501395.5339
000931.SZ,20250604,2.2678,0.85,68.896,2.4789,397651.0465,393903.5929
605580.SH,20250604,2.9879,0.79,19.842,3.3843,309400.0,309400.0
688084.SH,20250604,2.5217,0.83,,3.3442,521290.9647,253891.3325
603235.SH,20250604,4.1735,1.39,17.1417,2.5596,1238041.84,415900.3856
603987.SH,20250604,2.1113,0.98,15.4653,1.2815,333271.4414,333271.4414
688708.SH,20250604,2.4327,0.61,47.0295,7.1297,2192054.8,195693.951
603379.SH,20250604,2.3184,1.19,28.857,4.3067,2957160.4552,2957160.4552
000762.SZ,20250604,1.9737,1.86,129.052,3.2513,963129.8107,962439.5421
002724.SZ,20250604,17.2653,1.2,,2.021,530790.6199,393374.7438
300163.SZ,20250604,38.9339,9.11,95.0373,3.9201,199554.0,179118.2605
300205.SZ,20250604,2.7952,0.69,,1.6083,171592.344,171412.8084
002828.SZ,20250604,4.4592,1.05,,2.71,185310.5672,178781.3375
002362.SZ,20250604,1.7069,0.6,,4.6517,524844.125,445704.172
001216.SZ,20250604,3.3296,0.75,15.724,1.8565,329693.5103,329693.5103
600703.SH,20250604,0.6456,0.76,176.3383,1.6456,6101569.9031,6101569.9031
002441.SZ,20250604,1.6909,0.64,35.9984,1.0222,476475.6579,349194.7629
002607.SZ,20250604,3.8032,1.15,129.5815,23.8824,1825550.2191,1488508.3172
600598.SH,20250604,3.0766,1.04,24.1977,3.5133,2591857.3073,2591857.3073
600281.SH,20250604,13.019,0.73,,16.2295,259773.0226,259773.0226
600008.SH,20250604,1.0232,0.61,6.5674,1.1079,2341648.426,2341648.426
000819.SZ,20250604,4.7915,6.17,101.1846,2.5674,557873.5366,526343.309
002661.SZ,20250604,4.414,1.29,19.2143,1.5334,351460.3178,332077.7491
300107.SZ,20250604,3.1947,0.82,337.1813,2.8894,433190.3484,267333.0629
000001.SZ,20250604,1.4312,1.02,5.2612,0.5268,22976607.1464,22976197.0704
600533.SH,20250604,2.5154,0.76,,0.7846,255150.0,255150.0
002736.SZ,20250604,0.7096,1.11,11.6997,1.2081,10900494.9135,10363446.6091
688220.SH,20250604,1.4243,0.73,,5.7284,3211714.2257,2767213.8371
920418.BJ,20250604,3.1011,0.92,33.7501,6.4046,515741.9904,495132.2848
300337.SZ,20250604,2.2145,0.92,189.356,4.8689,821098.08,710672.5501
300871.SZ,20250604,11.5251,0.55,113.5629,2.3862,462734.5579,462734.5579
920407.BJ,20250604,4.6477,0.55,105.7523,6.0401,159274.0,62870.9138
300500.SZ,20250604,5.1529,1.08,,1.8826,205812.27,198268.3808
603125.SH,20250604,3.4637,0.7,30.6579,2.5447,592275.6166,148076.5941
688300.SH,20250604,4.1824,3.69,37.0746,6.5915,974086.7125,974086.7125
603072.SH,20250604,19.9018,1.7,97.767,6.6742,1372406.04,336224.0358
000851.SZ,20250604,1.575,0.66,,4.8211,285991.4249,279637.796
300664.SZ,20250604,1.2456,0.47,20.5236,0.9258,401940.7236,397937.7806
003006.SZ,20250604,2.4301,0.76,43.342,10.134,1368119.5554,1364576.3206
300066.SZ,20250604,2.2236,1.22,53.9589,1.7054,429533.7372,415440.9737
002691.SZ,20250604,10.8586,2.3,,3.0974,272000.0,268784.244
600968.SH,20250604,1.4925,0.69,11.1448,1.5043,4177857.8258,4177857.8258
001277.SZ,20250604,13.0964,0.93,28.7783,2.3298,345344.0,86336.0
000831.SZ,20250604,10.8552,2.86,509.2975,8.04,3792803.1642,3792803.1642
603917.SH,20250604,1.985,0.6,,1.6102,271718.72,271718.72
002788.SZ,20250604,2.7295,1.38,10.0047,1.0309,333347.3595,327400.9896
000848.SZ,20250604,4.6274,1.37,17.2289,3.299,1094656.237,1084730.477
600168.SH,20250604,1.8216,0.63,67.5469,0.8871,473850.6404,473850.6404
601568.SH,20250604,0.7813,0.99,55.1546,1.4223,1668333.3341,1668333.3341
601086.SH,20250604,50.3666,1.02,177.4871,6.262,996336.0,996336.0
002189.SZ,20250604,2.8586,0.68,,8.104,524488.1402,524409.1214
688613.SH,20250604,2.5599,0.53,,1.8195,258672.2066,258672.2066
300933.SZ,20250604,3.3578,0.55,90.8235,2.1397,341442.6419,341442.6419
600510.SH,20250604,2.5937,1.36,50.6081,0.4942,512916.6521,512916.6521
002157.SZ,20250604,0.8909,0.93,59.4294,2.2119,2590045.5249,2003266.2815
301319.SZ,20250604,4.7658,0.89,33.2967,2.7119,298036.0378,134308.9001
301283.SZ,20250604,5.5345,0.79,32.8642,1.7841,270847.2245,154508.94
300957.SZ,20250604,9.1445,1.98,59.7379,3.6362,2118000.0,2118000.0
600623.SH,20250604,2.137,1.41,17.3666,0.6863,1564484.0049,1373932.0104
300456.SZ,20250604,1.5677,0.79,,2.3688,1194971.8347,968586.4153
000657.SZ,20250604,9.8781,1.65,25.0222,2.8659,2743861.0735,1501760.2009
603395.SH,20250604,2.7751,0.73,93.4721,6.1727,867600.0,178847.372
688027.SH,20250604,2.1227,0.77,,8.3872,2700204.1373,2109907.5869
603429.SH,20250604,2.3312,0.82,,3.423,424833.2267,424833.2267
300917.SZ,20250604,8.0312,1.38,59.3019,6.4387,710983.0,710983.0
301266.SZ,20250604,3.9659,1.11,89.9352,1.8984,338426.0664,133564.4864
688399.SH,20250604,1.305,1.2,,1.2326,402244.242,402244.242
603737.SH,20250604,2.0125,2.94,66.5917,9.954,2597117.505,2597117.505
601158.SH,20250604,2.2287,1.1,27.6574,1.3871,2318400.0,2318400.0
603897.SH,20250604,4.6552,0.91,20.9079,2.1307,490904.0494,490904.0494
600539.SH,20250604,4.519,0.71,,7.6052,245180.0,245180.0
001299.SZ,20250604,3.0269,0.79,28.4478,2.2592,266417.1894,71842.218
002406.SZ,20250604,6.1142,0.49,46.4111,1.3886,563003.5382,464305.479
300121.SZ,20250604,10.2978,0.56,36.0044,1.7826,624614.128,602576.8902
003011.SZ,20250604,3.1231,1.1,28.9861,1.3165,184919.476,140637.8676
688334.SH,20250604,1.6753,0.94,21.8329,1.8831,535019.2975,259818.7461
000021.SZ,20250604,1.1392,0.88,27.5301,2.2367,2718543.5783,2718258.108
688371.SH,20250604,1.0367,1.08,112.3559,2.7185,518640.2624,196247.728
603360.SH,20250604,2.4327,1.44,47.6829,9.2088,1416684.6499,1416684.6499
002928.SZ,20250604,1.6491,0.5,33.8343,3.1959,1100565.9746,1100565.9746
688515.SH,20250604,2.3121,1.1,,4.6888,728960.0,453954.3728
000875.SZ,20250604,0.8621,0.75,17.0218,1.0789,1878926.1843,1445202.5429
600521.SH,20250604,6.6854,0.98,24.4573,2.9371,2801692.7556,2725231.8509
300215.SZ,20250604,1.6258,0.94,3363.9712,2.0219,397769.0133,298515.3201
001306.SZ,20250604,7.84,1.16,81.511,3.4014,453468.0,113367.0
300884.SZ,20250604,7.1268,0.78,,2.483,313774.4455,236582.6191
688488.SH,20250604,8.5536,1.45,,5.6591,563848.9627,563848.9627
002663.SZ,20250604,6.0337,1.76,,1.3045,318819.5469,258342.905
600221.SH,20250604,0.5834,0.88,,23.1319,5790894.7597,4404938.6719
002572.SZ,20250604,1.6432,0.84,11.1287,2.0839,1355007.3597,916607.2028
002112.SZ,20250604,2.5774,0.94,28.9532,5.0204,329696.64,329696.64
600187.SH,20250604,3.8764,0.47,132.3983,1.6773,537389.1073,537389.1073
002759.SZ,20250604,2.544,1.42,,1.2106,382554.9276,382318.007
300043.SZ,20250604,14.5765,2.1,,3.5181,498923.5588,498659.3399
603685.SH,20250604,0.829,0.56,508.9614,1.9682,219372.3204,219372.3204
