ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600506.SH,20251226,8.374,1.07,85.6323,9.6301,461997.5552,355382.7364
600892.SH,20251226,4.1343,1.66,,279.2174,210917.9989,210863.4651
002290.SZ,20251226,2.1428,0.69,67.7079,11.146,1057454.7505,1054378.1192
300099.SZ,20251226,6.3974,1.46,57.4582,2.406,549999.8802,433733.531
600787.SH,20251226,1.5987,1.12,26.7333,0.8896,1236945.3617,1236945.3617
600985.SH,20251226,1.2991,0.85,16.9597,0.7319,3029916.0476,3029916.0476
002581.SZ,20251226,1.23,0.83,,2.6893,502718.5165,305402.8647
301051.SZ,20251226,1.3762,0.93,,1.8294,403447.3471,319922.8284
002803.SZ,20251226,5.8617,1.07,28.647,2.9404,753077.6415,482823.7543
603077.SH,20251226,3.4654,1.64,,1.1235,2040051.3737,2040051.3737
000919.SZ,20251226,7.3461,0.74,128.0353,1.266,480125.7356,480003.914
603629.SH,20251226,7.5174,0.99,37.4442,3.7046,703440.78,687440.572
300581.SZ,20251226,9.2299,1.16,,9.4774,905480.3127,905480.3127
603733.SH,20251226,5.1816,2.3,17.9641,2.0919,1733216.1642,1733216.1642
688660.SH,20251226,5.7035,1.04,,5.2532,2306666.782,2306666.782
920021.BJ,20251226,11.9713,2.57,,3.3678,210428.9884,158565.8338
300616.SZ,20251226,2.396,0.59,,1.0071,316792.0478,218716.6295
300561.SZ,20251226,5.8054,1.18,,8.0124,480678.1834,353149.3459
688227.SH,20251226,4.8216,0.72,,5.7472,744129.8201,744129.8201
002826.SZ,20251226,1.5233,0.63,40.0795,4.2907,344173.3388,314659.1321
603109.SH,20251226,4.8117,1.16,23.5378,2.6991,536740.2852,536740.2852
002027.SZ,20251226,1.0112,0.87,19.1044,7.2509,10369499.4033,10369499.4033
688092.SH,20251226,2.531,1.31,37.5005,3.1315,203253.6349,203253.6349
002121.SZ,20251226,3.4799,1.28,,17.7186,1312045.1835,1105938.6992
002282.SZ,20251226,1.621,0.99,21.3468,1.0771,389860.3775,373705.6521
002873.SZ,20251226,1.7816,0.83,326.9223,1.9419,245324.325,239862.1651
600301.SH,20251226,5.9065,0.96,39.5628,5.3841,2419570.6072,1053158.9798
600170.SH,20251226,2.366,0.91,11.7457,0.7546,2381431.8514,2381431.8514
603589.SH,20251226,0.801,1.09,16.92,1.7555,1838619.2569,1838619.2569
002442.SZ,20251226,1.8513,0.76,35.1286,1.7428,319588.4325,313600.5888
688169.SH,20251226,1.1495,0.88,25.8749,2.9,3990238.0672,3990238.0672
600149.SH,20251226,2.2627,0.83,119.9822,8.2797,193121.28,193121.28
300478.SZ,20251226,4.2087,0.63,,79.9085,410420.52,410420.52
002209.SZ,20251226,7.1329,1.25,25.0362,3.9979,328198.9035,257760.01
601019.SH,20251226,1.9603,0.8,11.6231,1.1633,1794734.0,1794734.0
300237.SZ,20251226,4.5515,1.23,,,387875.1162,387871.4847
002212.SZ,20251226,3.5819,1.56,630.0545,1.1393,1060329.0372,1048998.0898
002347.SZ,20251226,27.4341,2.28,,4.1009,469373.1167,458846.0979
688322.SH,20251226,3.8231,1.44,329.1544,11.6544,3469897.676,2527878.422
688225.SH,20251226,5.7109,3.34,,4.274,759218.98,759218.98
300692.SZ,20251226,1.8904,0.94,54.7368,1.563,380717.9755,340051.0155
300768.SZ,20251226,3.0489,1.32,74.7016,3.5717,1212973.9095,792537.9638
600865.SH,20251226,53.9974,0.93,318.5973,3.4932,802520.594,802520.594
601898.SH,20251226,1.6661,1.26,9.6779,1.0724,16639622.567,11485760.502
301075.SZ,20251226,4.7018,1.11,,6.9009,411920.0,411920.0
603170.SH,20251226,1.2966,0.81,22.6546,4.0384,570014.25,570014.25
688010.SH,20251226,19.3429,2.23,,3.0993,520219.5127,520219.5127
688119.SH,20251226,12.8997,1.17,,2.1364,636750.0,636750.0
301505.SZ,20251226,15.2271,9.63,126.2888,2.7927,266895.179,174792.6247
301323.SZ,20251226,5.3295,1.08,41.2466,2.7245,589184.8902,377615.1335
600502.SH,20251226,0.902,1.04,6.7274,0.719,801621.349,801621.349
301580.SZ,20251226,1.3698,1.2,25.4385,2.2079,460252.2353,311041.3884
601010.SH,20251226,4.6999,0.79,51.2599,1.2778,547008.0,547008.0
301126.SZ,20251226,18.753,1.59,,1.5766,274418.6752,184212.0474
688581.SH,20251226,2.2107,1.29,17.9542,1.9696,490058.4792,251062.1537
688019.SH,20251226,1.5581,0.61,48.9875,11.0528,3671111.7392,3671111.7392
002524.SZ,20251226,2.8718,0.9,,19.3066,216439.2611,214560.0761
603099.SH,20251226,8.0035,1.14,85.7787,8.2295,1250658.1091,1224548.64
300162.SZ,20251226,5.7281,1.12,,3.7545,335608.024,273729.424
301079.SZ,20251226,50.0464,2.08,,7.3417,347167.0298,221576.8092
601595.SH,20251226,5.2912,1.31,106.5956,7.6101,1301124.6,1301124.6
600398.SH,20251226,1.2361,0.89,13.9082,1.6319,2939295.4212,2939295.4212
920885.BJ,20251226,25.7701,0.63,136.9308,10.5344,420729.4137,214766.6913
000883.SZ,20251226,0.7543,0.87,19.3602,0.8677,3270677.0851,2993568.4797
600408.SH,20251226,12.9432,0.93,,3.2632,442992.0,442992.0
688096.SH,20251226,1.5489,0.84,,2.0072,180332.7295,180332.7295
603269.SH,20251226,15.9572,3.97,39.891,4.4468,423607.4257,423607.4257
301251.SZ,20251226,6.247,0.7,93.4918,4.6766,734187.7385,294316.459
600055.SH,20251226,1.0463,1.02,774.4117,2.3826,1115757.899,1115757.899
001322.SZ,20251226,3.2231,0.64,130.3016,1.8568,877216.8047,712550.8096
002669.SZ,20251226,8.0136,1.01,,1.6734,454189.8,453168.5466
002510.SZ,20251226,8.6998,0.99,129.6654,2.9528,738005.8407,730523.7297
002041.SZ,20251226,2.4813,0.96,162.351,2.3317,844800.0,844800.0
002370.SZ,20251226,6.5767,1.4,42.0112,5.0546,566707.3228,566707.3228
603339.SH,20251226,2.502,1.3,25.812,1.5469,402892.4099,402892.4099
603508.SH,20251226,3.4656,1.22,17.1872,2.7582,1060705.3168,1060705.3168
000878.SZ,20251226,11.9325,2.93,30.5249,2.5778,3949151.399,3949082.1519
920768.BJ,20251226,2.012,0.75,27.7791,1.9483,136160.19,93858.4889
000888.SZ,20251226,4.2826,0.64,30.7577,2.5817,691836.9029,691836.9029
600725.SH,20251226,3.1316,0.47,,18.0317,505312.7,505312.7
002616.SZ,20251226,2.3272,1.06,16.0878,1.3947,475146.6515,324876.5882
002875.SZ,20251226,6.9127,3.73,,5.4974,353181.9738,302479.8198
300034.SZ,20251226,11.7499,1.24,112.8118,4.0912,1560450.7404,1501092.9816
688636.SH,20251226,11.9743,1.59,67.8808,5.4529,750753.9461,723647.5074
000620.SZ,20251226,14.2985,1.48,,3.6631,1638236.3962,1303417.9194
300130.SZ,20251226,5.2467,1.03,42.6997,3.392,1471006.6259,1125756.9346
600851.SH,20251226,1.6896,0.72,54.1536,1.812,846146.7411,517482.4831
920239.BJ,20251226,4.8535,1.47,26.0878,5.9084,602665.6152,593928.8835
301236.SZ,20251226,1.8705,1.12,218.737,4.2907,4447376.4731,3654903.2445
600726.SH,20251226,1.5242,0.7,,4.7492,1953112.0439,1846408.0434
600933.SH,20251226,3.0396,1.12,18.2737,2.1391,1997427.0532,1895131.7208
600279.SH,20251226,24.0027,9.18,13.8158,1.0307,694316.7756,694316.7756
002682.SZ,20251226,38.2329,0.93,,4.6473,500508.0487,500500.5727
600802.SH,20251226,7.6186,0.71,,2.9101,322148.6252,322148.6252
688190.SH,20251226,1.0599,0.69,35.0275,4.6086,1218720.0,1218720.0
300805.SZ,20251226,4.1095,0.9,106.0006,2.8197,440114.7172,298988.5576
300520.SZ,20251226,18.8144,1.36,,6.1857,1094532.2555,1041975.6069
002330.SZ,20251226,14.2883,1.22,,1.4421,330363.9508,330292.9318
920139.BJ,20251226,2.6893,1.06,,5.4253,581057.9372,556942.702
002310.SZ,20251226,2.3369,1.29,,9.1373,1403841.3754,982577.6338
688577.SH,20251226,2.5977,0.58,258.1787,10.1879,1016762.8839,1016762.8839
301151.SZ,20251226,2.5992,1.08,39.4322,1.5592,319079.7408,318777.1038
300415.SZ,20251226,2.5719,1.16,17.4291,3.8661,1205610.2421,1165806.0736
603599.SH,20251226,0.9686,0.96,14.4892,1.0537,1050450.8241,1050450.8241
002569.SZ,20251226,5.8171,2.97,,58.9987,170219.82,165428.4944
000547.SZ,20251226,24.6252,0.63,,9.5752,4501286.6455,4474964.9106
002453.SZ,20251226,5.3545,1.1,,5.9124,541848.873,408713.0117
002493.SZ,20251226,1.9442,1.24,149.3818,2.5172,10998375.9217,10307780.5529
002810.SZ,20251226,8.3579,0.61,33.0156,2.4148,537864.0875,497988.6552
605080.SH,20251226,2.4198,1.41,15.7463,1.466,322430.0335,319720.0336
300590.SZ,20251226,2.6288,0.82,67.2086,3.1803,579956.0154,446851.0154
300697.SZ,20251226,17.1918,2.85,45.0684,6.1032,748467.2,573045.2
300400.SZ,20251226,5.9988,0.79,44.5216,6.2129,485251.6,479846.8
600365.SH,20251226,1.9996,2.03,,5.6868,148922.4,141002.4
603606.SH,20251226,1.8214,0.82,42.9365,5.5443,4250768.6896,4250768.6896
002140.SZ,20251226,3.3017,0.85,17.9256,1.7751,820588.0776,819368.2336
002472.SZ,20251226,3.5667,1.07,31.8444,3.9814,3771274.265,3352341.6514
300751.SZ,20251226,6.5548,0.99,57.5549,6.0828,4780619.6527,3308259.718
002200.SZ,20251226,1.6203,0.9,,,346013.3206,150121.819
002068.SZ,20251226,2.5368,1.54,,2.4726,663281.3668,662975.2505
920496.BJ,20251226,2.8335,0.78,38.7683,2.9466,169879.95,148768.3912
002128.SZ,20251226,1.6143,1.32,12.4131,1.6868,6280888.9274,6280888.9274
002236.SZ,20251226,1.3891,0.98,16.0787,1.6651,6264556.124,4033023.6673
688802.SH,20251226,15.3499,0.6,,18.4413,24794197.0,1124072.1568
300254.SZ,20251226,1.9978,1.21,127.3985,8.8268,259437.9743,227294.8178
600333.SH,20251226,5.0115,0.97,,1.857,347147.4899,347147.4899
002594.SZ,20251226,4.155,4.68,23.7764,4.1473,91181092.8476,34875905.4718
002950.SZ,20251226,1.7,0.96,15.6945,1.9027,709890.5212,506686.6293
300418.SZ,20251226,4.1825,1.31,,3.5481,4982511.7465,4979073.6002
002048.SZ,20251226,8.0219,1.3,72.3247,2.0901,2350350.0563,2049906.3941
300438.SZ,20251226,9.3589,1.16,,5.5733,2903787.8438,2331623.489
300421.SZ,20251226,25.8535,1.17,155.1773,6.8675,871506.3546,682739.8294
601636.SH,20251226,1.9439,0.88,30.1481,1.1925,1804778.7741,1804778.7741
002715.SZ,20251226,3.2482,0.72,,5.1778,244260.0,244260.0
002858.SZ,20251226,5.0912,0.57,,4.5592,248010.7149,222378.3767
600900.SH,20251226,0.4169,0.62,20.7047,3.0587,67630153.767,66356056.9743
301017.SZ,20251226,46.6076,1.1,,3.8744,769374.5061,461898.5061
600073.SH,20251226,1.3759,0.89,2240.6998,1.2176,610461.8863,610461.8863
603916.SH,20251226,2.0562,0.96,37.2361,0.9842,414785.3561,408976.5461
688328.SH,20251226,6.2479,1.5,,3.2013,265327.7327,265327.7327
002579.SZ,20251226,8.1059,1.02,226.8456,2.9858,722277.353,687801.1812
605088.SH,20251226,4.4817,1.62,23.4791,2.4708,709541.1855,699003.3855
002568.SZ,20251226,0.9257,0.72,32.4313,4.7411,2251233.7476,1551762.0164
001300.SZ,20251226,36.9296,7.05,,3.8681,400767.6026,400767.6026
600755.SH,20251226,30.8343,2.32,37.9782,0.9482,1864005.5966,1859242.2007
300462.SZ,20251226,1.9182,0.83,52.3637,1.3969,199706.5757,152113.5143
603536.SH,20251226,11.4365,0.96,,6.8589,276314.0892,274206.7764
600415.SH,20251226,4.1275,1.83,20.6182,3.9054,8664023.5771,8664023.5771
600235.SH,20251226,5.3022,1.38,81.1172,1.5902,240640.5,240640.5
300820.SZ,20251226,3.6139,0.87,51.2746,4.3023,1090728.8825,548459.0506
003000.SZ,20251226,1.9782,0.87,20.9681,3.9286,523037.2244,348343.6013
920402.BJ,20251226,3.3087,1.07,,2.7968,447805.7311,289518.5469
001236.SZ,20251226,3.9368,1.07,690.6714,5.7328,1070260.0002,805078.6002
688653.SH,20251226,2.5019,1.45,,3.6168,519988.0,387604.2063
002179.SZ,20251226,4.2142,1.34,28.586,3.1023,7369464.983,7238762.8668
600486.SH,20251226,1.2156,0.57,22.3097,2.4381,2747793.6358,2738235.0968
688222.SH,20251226,3.7688,0.67,84.1677,6.5309,960429.96,960429.96
601702.SH,20251226,2.8826,0.85,16.941,3.4431,2110893.6884,2110893.6884
603373.SH,20251226,2.8715,0.8,31.5004,2.2825,407634.4097,172225.5394
603767.SH,20251226,6.5754,0.97,864.2516,5.2279,726827.1825,726827.1825
300940.SZ,20251226,6.632,0.69,52.2152,5.8079,690865.4863,488658.6465
601778.SH,20251226,5.8861,1.07,29.7159,0.8644,1367690.6924,1367690.6924
688317.SH,20251226,0.9763,1.19,,1.1409,387198.368,387198.368
600378.SH,20251226,2.3461,1.48,29.2772,2.3331,4198948.7631,3491200.2566
603697.SH,20251226,5.4182,1.2,25.9419,3.0936,544452.0408,544452.0408
301270.SZ,20251226,5.0751,0.74,289.2088,3.7946,369800.0,349434.5371
601900.SH,20251226,1.3874,0.99,10.5413,1.3804,1192423.5671,1192423.5671
600906.SH,20251226,1.4204,1.33,22.8002,1.8355,2235805.0,1463597.8806
000058.SZ,20251226,6.8457,1.2,125.4922,5.5616,1158559.8324,926639.7321
600522.SH,20251226,3.385,0.57,21.9148,1.7149,6279827.3597,6279827.3597
603185.SH,20251226,9.3831,1.81,,1.7867,2170818.0768,2157932.558
300725.SZ,20251226,1.973,0.94,45.2527,1.2732,910211.9785,789165.2205
600753.SH,20251226,1.6461,1.5,,83.579,185857.8902,185857.8902
002972.SZ,20251226,2.7677,0.61,37.8468,2.4996,300130.736,164268.9618
300670.SZ,20251226,4.729,0.99,,4.447,253536.3832,179755.3808
000926.SZ,20251226,2.1698,1.16,,0.4284,369567.8276,364984.5216
688651.SH,20251226,16.4154,1.31,,3.6879,342236.061,147310.6396
603900.SH,20251226,4.1015,0.67,,1.5723,305977.2653,304839.9653
688697.SH,20251226,1.5347,1.31,23.1483,4.0245,703378.7384,703378.7384
920026.BJ,20251226,2.7992,0.74,81.7755,4.7234,288173.2107,130660.5308
603797.SH,20251226,2.5627,0.48,21.8943,0.8567,277347.0964,277347.0964
603137.SH,20251226,1.4631,0.66,48.3508,2.0585,255923.7343,103152.9343
688623.SH,20251226,5.1994,1.22,73.7223,2.446,513950.063,166350.063
688067.SH,20251226,2.3397,1.15,61.1887,3.2036,164900.0,164900.0
301260.SZ,20251226,2.6874,1.6,,1.7817,794606.8009,336705.7132
603738.SH,20251226,4.3835,0.94,157.751,3.5188,602370.375,602370.375
002497.SZ,20251226,6.2697,1.26,69.3129,2.7884,3025476.615,2778697.2675
000711.SZ,20251226,10.5315,7.33,,8.776,508541.7677,406860.6011
002073.SZ,20251226,2.4511,1.4,17.9498,1.3646,836175.6669,831581.9449
300252.SZ,20251226,13.2995,1.0,651.8115,4.4288,966744.5976,815836.2601
603928.SH,20251226,9.5479,0.55,56.3192,2.8339,439246.08,439246.08
301257.SZ,20251226,2.2876,0.49,32.8378,3.2001,399132.098,380511.1283
600843.SH,20251226,9.1272,1.33,,2.8094,855086.6095,562598.0533
603486.SH,20251226,2.2658,0.83,28.9401,5.3438,4656484.196,4609743.656
301288.SZ,20251226,1.3392,0.89,,2.2182,176272.32,127474.9015
301118.SZ,20251226,12.2582,0.69,,2.0201,270752.5548,258113.9016
300597.SZ,20251226,4.0891,2.16,,2.6416,249401.5775,248305.5978
002161.SZ,20251226,1.601,0.75,48.9024,3.1783,534104.8428,508824.1731
688217.SH,20251226,1.919,1.2,,1.6315,145895.6004,145895.6004
601088.SH,20251226,0.6197,0.7,15.4143,2.0073,79613159.4597,66079589.0857
603638.SH,20251226,1.643,1.1,41.6012,4.5901,1579068.2336,1579068.2336
600860.SH,20251226,7.387,1.05,,8.9366,689832.3449,559491.3929
603317.SH,20251226,0.9288,0.67,22.8645,3.0448,1336217.0665,1336217.0665
600765.SH,20251226,5.9869,0.82,118.6324,2.0229,2878424.1635,2858228.5055
603282.SH,20251226,1.9098,0.89,21.6734,2.0035,264829.78,127021.0444
600729.SH,20251226,4.5162,0.78,8.5013,1.4919,1175569.2625,513736.7106
300467.SZ,20251226,4.3079,1.26,340.6003,8.6093,549669.2464,455947.4262
002529.SZ,20251226,1.3802,0.86,,9.2795,179400.0,179400.0
300928.SZ,20251226,2.9204,0.79,,2.2865,251040.0,168154.368
300773.SZ,20251226,9.0345,1.14,103.4335,5.3444,1834482.593,1735025.6464
001301.SZ,20251226,2.2713,0.92,23.2409,3.3396,2258287.5487,1398025.64
301050.SZ,20251226,8.6587,1.28,99.8802,3.9791,1254601.7678,1067605.755
000829.SZ,20251226,3.3793,0.97,,3.7154,1083531.163,1082505.0601
688498.SH,20251226,5.715,1.04,550.0844,25.4106,5517844.0092,5392800.0
920510.BJ,20251226,9.1476,2.8,,8.4479,338585.2015,172586.5054
603261.SH,20251226,3.9336,1.33,,2.8604,190197.324,190197.324
688211.SH,20251226,0.5246,0.99,,1.185,400222.0506,400222.0506
002726.SZ,20251226,2.1553,0.72,,3.9629,455405.8108,454541.7658
688192.SH,20251226,0.9235,1.04,,18.3969,2681346.4157,2652608.8428
600143.SH,20251226,3.347,0.86,40.833,2.5805,4925192.518,4921855.0203
600569.SH,20251226,2.985,1.41,,2.4318,663529.3402,663529.3402
688805.SH,20251226,32.4341,,123.5148,7.1474,852652.8,160273.398
002585.SZ,20251226,7.0819,0.74,,0.8932,770392.7631,598429.2069
600809.SH,20251226,0.7065,0.83,17.6287,5.5902,21678764.2249,21678764.2249
301228.SZ,20251226,4.3445,0.58,,7.0759,488520.0,487518.534
002700.SZ,20251226,1.2419,0.83,37.6324,2.0502,280439.9094,178629.1846
688783.SH,20251226,5.4948,1.39,,7.588,9549397.0,389320.5909
002513.SZ,20251226,9.8171,1.29,,66.9786,259535.4388,183250.378
300682.SZ,20251226,2.2123,0.79,,2.4777,1671265.5226,1599689.8799
002714.SZ,20251226,0.9569,0.73,11.8102,3.6971,26193987.6355,18271804.3628
688419.SH,20251226,3.5552,0.99,44.3316,3.1394,321431.9832,166983.7777
300225.SZ,20251226,9.4241,1.16,105.2486,3.3873,292389.1979,292160.1104
300988.SZ,20251226,6.621,1.25,31.7089,2.5628,326191.355,248007.3943
002494.SZ,20251226,2.9248,0.79,134.461,1.6493,202238.5448,153708.9548
601512.SH,20251226,2.8605,1.32,16.7841,0.8846,1334012.1,1334012.1
688571.SH,20251226,2.3772,1.23,28.0081,1.9788,318552.1957,318552.1957
002575.SZ,20251226,4.5313,0.85,,4.6099,382230.0,363007.21
600650.SH,20251226,8.1632,0.7,69.9991,2.0293,868785.9185,615132.1181
300157.SZ,20251226,3.3234,0.71,156.7308,,344549.5321,323475.8568
600651.SH,20251226,2.4934,0.85,364.1047,7.2509,1807567.1988,1807567.1988
605033.SH,20251226,6.3976,0.86,89.7122,2.3423,267155.2,267155.2
000816.SZ,20251226,9.892,1.05,,2.7342,559994.1541,555898.5927
300538.SZ,20251226,7.6598,0.92,,3.0303,291615.4725,193939.3525
300766.SZ,20251226,6.2406,2.05,,7.9641,1250567.2302,1134936.1204
688021.SH,20251226,2.0701,0.78,,1.6304,139837.1021,139837.1021
001210.SZ,20251226,3.5756,1.52,36.3493,2.117,274578.9957,166868.6225
688468.SH,20251226,1.0167,1.08,53.1861,2.1329,300429.892,300429.892
600663.SH,20251226,0.7401,1.19,26.4476,1.6033,4007982.3285,2511924.195
300609.SZ,20251226,4.9558,1.03,,4.5668,455113.4123,454421.2378
002552.SZ,20251226,4.2313,1.06,35.2292,4.8826,658411.1067,625350.0814
920003.BJ,20251226,3.2634,0.58,21.0276,3.7007,218540.1438,44963.3569
300344.SZ,20251226,18.3486,0.69,,3.3234,75079.6507,74879.3174
002479.SZ,20251226,1.3367,1.23,18.9172,1.0119,426445.0,425494.9121
688401.SH,20251226,4.4689,1.07,40.0816,6.3767,968215.2698,968215.2698
300226.SZ,20251226,8.7187,4.43,39.7467,3.7703,801903.0978,770790.8506
300627.SZ,20251226,6.0807,1.41,39.1319,6.7043,2685685.5924,2211764.8763
600082.SH,20251226,3.0054,0.93,43.1928,1.4677,261030.7937,256271.5064
603958.SH,20251226,5.1412,0.73,,4.1036,282535.68,282535.68
301429.SZ,20251226,2.2961,0.81,43.794,1.6663,226745.96,84470.8931
605180.SH,20251226,2.8774,1.08,91.2022,2.1318,243698.0,243698.0
002103.SZ,20251226,4.7871,0.36,28.6575,4.1078,493133.9356,347991.2875
600135.SH,20251226,9.9644,1.01,,2.1458,511809.0666,511809.0666
603310.SH,20251226,0.9632,0.98,33.0258,1.4846,588804.7,314674.8
002239.SZ,20251226,1.9414,0.8,78.3055,1.7701,990055.3365,973149.663
603668.SH,20251226,4.6546,1.02,303.0664,3.5273,830272.7861,830272.7861
300227.SZ,20251226,2.9761,1.1,,3.1586,500393.6405,389327.8884
002149.SZ,20251226,47.5246,1.11,256.0803,7.9685,2283866.3738,2283515.5238
600543.SH,20251226,3.8202,1.09,,2.2951,174368.16,174368.16
000908.SZ,20251226,1.6556,0.8,41.5279,174.3131,650153.2454,650153.2454
301326.SZ,20251226,9.6372,0.86,,6.4512,827218.5755,310669.0995
600339.SH,20251226,1.5139,1.07,35.6261,0.7002,1875937.5503,1875937.5503
301177.SZ,20251226,2.6872,0.87,86.2154,1.8739,1167200.5878,1166427.1917
002307.SZ,20251226,7.1529,0.74,,1.8878,847472.4348,651901.8731
301065.SZ,20251226,2.0352,1.1,32.3448,1.6855,226246.68,184137.525
300265.SZ,20251226,44.4854,1.23,243.5132,2.8189,657915.0783,657493.506
603172.SH,20251226,4.275,0.68,41.9651,2.161,234882.18,88190.88
600605.SH,20251226,3.0797,0.92,275.9161,4.4591,633905.9043,633905.9043
688469.SH,20251226,1.7112,0.89,,4.2436,5608017.7181,2963536.2
688521.SH,20251226,4.8139,1.0,,18.9084,6725727.3117,6407762.2713
688187.SH,20251226,1.2212,0.89,17.4959,1.6938,6861713.3258,4390589.6581
300200.SZ,20251226,12.9618,0.82,39.2571,3.3311,546904.9984,537903.7454
002866.SZ,20251226,7.0237,1.42,,2.5036,519981.9718,325554.6448
002647.SZ,20251226,3.5238,1.68,,12.8245,840936.9928,504235.5751
002890.SZ,20251226,1.3977,0.72,168.206,4.1906,252094.7374,239642.5676
600129.SH,20251226,1.2347,0.68,,2.8287,1000824.0058,1000824.0058
603029.SH,20251226,3.7617,1.05,27.4362,2.3968,222783.912,222783.912
688166.SH,20251226,1.8009,0.75,342.2133,8.9006,2124398.3805,2124398.3805
000957.SZ,20251226,3.6453,1.12,20.1527,2.1589,667016.928,667016.928
002905.SZ,20251226,5.4904,1.02,108.0944,41.6455,395512.32,367261.44
603221.SH,20251226,12.1729,0.61,46.3561,1.9024,305675.0,302837.5
300878.SZ,20251226,7.3416,0.6,,3.6529,370373.6437,368669.0871
688228.SH,20251226,5.9029,0.78,431.408,10.6947,1425861.4421,1425861.4421
001287.SZ,20251226,8.2448,1.44,50.1277,3.2228,1733332.1213,997696.8499
600987.SH,20251226,0.8841,0.75,9.8959,1.1165,719677.3055,719677.3055
603158.SH,20251226,7.8761,1.19,32.7358,2.2013,511382.4942,511382.4942
300945.SZ,20251226,6.9445,0.74,36.9639,2.717,448142.4856,407665.1064
002110.SZ,20251226,2.669,0.78,46.7715,0.5621,1105229.6833,1105229.6833
002831.SZ,20251226,0.8201,0.7,18.1501,2.3261,2677773.7715,1486479.2741
920007.BJ,20251226,2.8701,1.35,27.7911,4.8284,300303.0938,73169.5938
300739.SZ,20251226,18.5893,1.4,135.2932,2.5998,701722.24,644794.177
600894.SH,20251226,0.8373,0.98,11.8054,0.9195,784395.7714,776536.0338
002623.SZ,20251226,4.9952,3.4,,1.3106,371251.5625,370456.3731
688036.SH,20251226,1.7949,0.73,20.3657,3.7835,7725599.4815,7725599.4815
920346.BJ,20251226,2.8658,0.82,42.0537,4.3559,201048.5867,111152.4653
300939.SZ,20251226,7.6984,1.14,51.1908,2.9958,415800.0,415800.0
603236.SH,20251226,3.1035,0.88,28.1667,4.0314,2718204.369,2471094.8844
920033.BJ,20251226,4.7659,2.68,53.6442,2.6878,205031.7653,142431.6087
000576.SZ,20251226,2.9411,1.09,58.8473,2.7802,459111.9611,456373.6546
301076.SZ,20251226,7.5823,1.34,116.7555,6.5438,767203.8244,481743.2786
920957.BJ,20251226,4.0896,1.36,283.0143,3.6078,140779.3502,56028.611
000786.SZ,20251226,0.998,1.09,13.6425,1.5686,4213034.204,4181531.909
301665.SZ,20251226,4.0489,0.8,27.291,3.6281,1273950.0,108285.75
301468.SZ,20251226,22.9503,1.13,170.3724,3.3967,763248.0025,439965.2868
600467.SH,20251226,12.8119,0.92,97.0841,1.1617,397390.4507,397390.4507
603336.SH,20251226,1.5859,0.84,532.7327,3.6128,514976.2275,514976.2275
301595.SZ,20251226,13.6296,1.31,62.1791,5.3102,458782.36,103226.031
300962.SZ,20251226,2.9547,1.14,42.02,4.3202,431907.1035,431907.1035
001979.SZ,20251226,1.0677,0.72,20.1407,0.8021,7925092.2783,7395926.4095
688472.SH,20251226,10.0999,1.82,47.0254,2.622,6025753.7452,2229020.3627
603626.SH,20251226,24.6773,1.29,,4.4716,953838.1871,953838.1871
688347.SH,20251226,4.0873,0.84,3458.0555,4.1894,18644634.587,4379235.0
