ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601577.SH,20260428,1.2415,1.66,4.6851,0.55,3840583.8351,3839752.8619
301035.SZ,20260428,3.0883,2.05,25.5352,3.166,2433722.8026,2429915.817
600125.SH,20260428,1.5144,0.74,15.0182,1.0345,788535.2119,788535.2119
002535.SZ,20260428,3.172,1.29,106.6477,3.9261,278184.0267,258979.4543
002242.SZ,20260428,11.6755,0.67,70.1106,2.4025,824821.377,823382.2687
603217.SH,20260428,8.5853,0.85,31.0766,1.8599,644031.122,644031.122
600308.SH,20260428,2.0133,0.47,,0.6637,599163.7195,599163.7195
605188.SH,20260428,9.4379,0.59,391.0229,6.5369,800257.0905,800257.0905
920005.BJ,20260428,1.4919,0.79,53.9153,4.3159,282781.0,73250.5
000656.SZ,20260428,4.3626,2.14,0.4852,3.6446,1499405.5101,1074156.0505
002931.SZ,20260428,24.0884,1.79,712.9548,13.3932,1278259.2576,1177333.1388
600391.SH,20260428,7.2922,0.81,252.2619,6.534,1159414.3369,1159414.3369
300065.SZ,20260428,11.6204,0.86,2532.2491,10.326,1813949.4482,1650836.3592
600698.SH,20260428,2.2615,0.84,,10.4711,773693.718,601247.0605
002836.SZ,20260428,4.3845,1.04,69.702,7.5116,298368.0,298368.0
300673.SZ,20260428,3.6265,0.89,38.177,2.2043,387528.2748,251399.1848
300387.SZ,20260428,5.992,0.91,41.531,1.7907,260440.3732,260349.9371
603687.SH,20260428,26.1024,0.8,107.843,2.5579,831648.1784,831648.1784
002722.SZ,20260428,3.1053,0.61,21.1437,1.1423,341341.0354,341318.0104
301297.SZ,20260428,16.6452,1.4,132.547,6.1671,3184558.8574,1555359.7916
002111.SZ,20260428,2.9996,2.13,70.3283,1.7252,509665.9546,468223.3967
600229.SH,20260428,1.4075,1.21,,1.2671,401049.6249,401049.6249
920351.BJ,20260428,5.4558,1.69,96.5627,3.2203,143057.5884,64740.5525
688099.SH,20260428,5.9206,1.06,46.329,5.5056,4044453.3816,4044453.3816
300352.SZ,20260428,4.5114,1.02,,8.1894,1009077.5646,888521.1739
600248.SH,20260428,8.1985,9.03,12.4896,0.4788,1383702.0558,1371123.5358
605066.SH,20260428,2.7841,0.74,49.4593,2.1391,383105.3449,381346.7419
301502.SZ,20260428,13.9085,1.58,79.4701,3.1592,262641.1835,108523.787
003018.SZ,20260428,16.5886,0.67,142.2893,8.9674,1435460.0,1310616.3875
301601.SZ,20260428,2.0797,0.52,47.8316,2.3488,311865.6,187545.6
603556.SH,20260428,2.4494,0.43,19.6214,1.9392,1430589.1881,1430589.1881
002727.SZ,20260428,2.3376,1.46,79.5072,0.9804,717365.0531,486707.7304
002959.SZ,20260428,2.1269,0.93,16.7965,2.258,659331.6316,636843.7523
688435.SH,20260428,3.8181,0.76,,3.0578,335252.5,225033.3223
001270.SZ,20260428,6.1165,0.82,219.6696,18.5856,2900036.6571,2863238.8233
002159.SZ,20260428,4.0074,1.09,20.6434,2.025,295915.9114,231110.7076
688127.SH,20260428,2.6266,0.6,71.7068,12.7367,2788111.3013,2788111.3013
603192.SH,20260428,2.7548,1.08,31.7446,1.8268,395809.9026,329696.2945
603893.SH,20260428,4.2409,0.93,66.1042,16.2417,7665890.6714,7663742.0094
688257.SH,20260428,3.8603,1.11,83.1361,7.9691,1880190.9463,1880190.9463
300340.SZ,20260428,2.9731,0.69,,46.1634,297280.3775,295066.6439
000880.SZ,20260428,8.74,0.65,55.882,6.3809,1341450.8453,656561.5056
688811.SH,20260428,18.3698,0.49,156.4721,6.8609,1078096.5771,197978.9825
605286.SH,20260428,5.7694,0.86,35.0566,3.2411,696528.0,696528.0
603291.SH,20260428,11.2372,2.11,46.1584,2.6212,478662.5031,478662.5031
000779.SZ,20260428,3.2528,1.04,26.5363,1.013,403936.7938,403887.7413
301024.SZ,20260428,4.1674,0.84,,6.3896,255484.53,247348.08
300063.SZ,20260428,7.6838,0.7,65.06,4.7757,830587.2293,686077.1151
002864.SZ,20260428,5.2821,1.24,36.247,1.8412,314591.6416,218108.2749
300055.SZ,20260428,4.3321,0.8,,1.9455,954731.3004,675398.8425
603983.SH,20260428,3.8708,1.26,39.9801,2.9673,988465.0,988465.0
300523.SZ,20260428,2.9988,0.88,,5.5954,541580.4213,540930.4949
603197.SH,20260428,2.825,2.0,38.3451,2.2539,724712.0949,715383.2369
000977.SZ,20260428,6.0611,0.68,43.1073,4.7799,10401220.1474,10389569.6677
300795.SZ,20260428,4.0167,1.03,21.6711,5.1429,322506.4857,187729.9887
600196.SH,20260428,2.0083,1.75,20.0447,1.3861,6756186.1923,5359776.7273
002329.SZ,20260428,3.3303,0.69,,6.7698,334626.402,261940.3554
600757.SH,20260428,1.3151,1.03,10.4254,1.056,1057089.3878,1056955.9767
301598.SZ,20260428,2.6288,0.54,29.9695,3.6983,372230.4494,110901.6094
002949.SZ,20260428,6.7858,1.12,31.055,1.9225,281327.93,217956.0699
601816.SH,20260428,0.4205,0.86,18.2377,1.1599,24022508.5707,24022508.5707
688329.SH,20260428,9.0584,1.29,179.6734,2.2879,172773.6,172773.6
603050.SH,20260428,1.8162,1.02,30.0954,4.1352,776389.4465,776389.4465
603311.SH,20260428,8.9455,1.41,58.3006,3.4236,457614.7796,457614.7796
603355.SH,20260428,2.6068,0.71,21.2978,3.0183,1702414.9745,1702414.9745
000615.SZ,20260428,1.6953,1.2,,3.6301,593447.5741,307189.1271
002420.SZ,20260428,5.3595,1.19,15.8482,3.7556,298185.25,289680.5288
300154.SZ,20260428,4.7971,1.25,43.4023,2.1227,382121.9209,267881.2834
300719.SZ,20260428,3.8655,1.38,426.9048,3.7466,388713.3124,274639.1818
301308.SZ,20260428,12.0193,1.72,29.4239,13.1306,15998774.8414,10473624.6292
688549.SH,20260428,24.4707,3.79,,5.6626,1704776.504,680074.126
600228.SH,20260428,1.9527,0.8,,6.5029,248336.7665,247958.1575
605598.SH,20260428,5.6072,0.6,321.1604,6.3554,1088958.3211,1088958.3211
001201.SZ,20260428,4.7536,1.13,,1.1002,334088.0653,261066.2854
600376.SH,20260428,3.4976,1.04,,3.5041,1104053.9236,1104053.9236
600463.SH,20260428,2.4184,1.01,,3.551,312900.0,312900.0
002249.SZ,20260428,3.3444,1.96,20.2898,2.2266,2196813.3399,1658811.2996
300898.SZ,20260428,7.4356,1.02,26.5626,2.843,295616.0,273516.6204
603402.SH,20260428,13.6869,2.48,26.1821,3.1296,919338.6746,229834.6746
688726.SH,20260428,6.6179,0.91,36.9232,5.6441,2299820.7964,1247851.4655
300690.SZ,20260428,6.961,0.76,31.056,2.8884,467937.4408,313713.3051
300851.SZ,20260428,7.3239,2.02,31.5219,1.9215,257235.9306,145995.1633
601061.SH,20260428,4.1769,0.66,19.3051,2.7848,6747300.0,6747300.0
301206.SZ,20260428,1.0639,1.03,57.8118,1.2528,528070.077,340038.9484
688085.SH,20260428,3.1871,1.49,102.4824,2.7713,587560.9215,561622.3997
000538.SZ,20260428,1.2912,1.46,18.9869,2.4435,9784896.1149,9722766.6011
002134.SZ,20260428,14.0194,2.43,391.3897,12.1033,620324.4734,619922.1312
300727.SZ,20260428,4.0525,1.1,48.893,4.363,602375.9611,542092.4191
000993.SZ,20260428,12.8428,1.02,98.8601,2.2633,582056.2993,558919.164
600315.SH,20260428,3.7764,2.35,51.296,1.9774,1398230.0384,1398230.0384
301026.SZ,20260428,5.7461,1.51,36.6507,3.05,493814.8394,356644.5293
000810.SZ,20260428,3.7823,0.59,57.0587,2.2295,1468799.7544,1418244.0855
301078.SZ,20260428,2.7691,1.15,34.4448,2.5225,1085895.4524,1080596.0447
000066.SZ,20260428,22.3807,2.32,,5.185,5751599.7739,5751226.6812
300930.SZ,20260428,6.5173,1.41,50.4325,3.2485,307300.0,144815.1281
605060.SH,20260428,13.1326,1.18,57.5627,5.5541,1403854.32,1394217.234
300903.SZ,20260428,13.3983,0.93,,10.8629,1983621.181,1506612.7193
002042.SZ,20260428,6.1021,0.73,,1.4733,848639.9961,848639.9961
920188.BJ,20260428,17.6849,1.36,22.1156,2.6459,215782.3148,51464.0854
002650.SZ,20260428,1.5526,1.4,,4.885,850240.3768,850211.5768
300289.SZ,20260428,4.2121,1.41,,2.1659,354151.478,353594.873
600566.SH,20260428,1.792,0.98,14.1724,1.643,2462681.5587,2454371.9059
601886.SH,20260428,2.3093,1.31,18.1394,1.5156,1106943.0126,1106943.0126
001234.SZ,20260428,58.6392,2.0,84.7695,3.6002,339948.3659,284245.4485
600529.SH,20260428,1.0458,0.86,18.8381,1.5005,1256885.13,1256885.13
300729.SZ,20260428,1.5976,0.7,20.2009,1.1485,421208.5047,404527.3217
601388.SH,20260428,11.1044,1.52,54.8248,1.9848,931117.1666,931117.1666
600449.SH,20260428,2.0254,0.99,33.011,0.8332,613984.4579,613984.4579
920526.BJ,20260428,14.8272,0.62,125.6406,7.9077,181030.3,114632.4269
301365.SZ,20260428,14.5924,0.94,107.4783,3.698,621540.0,350073.2615
600608.SH,20260428,0.4599,0.28,,16.6596,64785.7039,62719.1739
688102.SH,20260428,6.7856,1.12,191.7653,15.5505,3036503.8163,3036503.8163
300081.SZ,20260428,4.3064,0.52,,2.954,245546.9393,245500.6249
603051.SH,20260428,3.2124,0.93,,2.0023,352521.3462,352521.3462
000966.SZ,20260428,7.2805,0.99,145.0712,1.2082,1625643.3525,1523131.1569
600101.SH,20260428,4.904,0.68,28.412,1.6961,523208.6598,523208.6598
605296.SH,20260428,4.6,0.95,,3.4998,1497677.649,1478327.529
002144.SZ,20260428,4.32,1.14,66.8308,1.1762,252240.1275,196414.6717
300485.SZ,20260428,5.8751,1.6,379.1584,1.6389,552471.3608,314068.3078
601678.SH,20260428,3.9619,1.31,47.7504,0.9337,1075725.3723,1068664.8723
002235.SZ,20260428,8.5663,1.13,,7.8181,570299.1275,544721.0492
002688.SZ,20260428,2.0834,1.49,36.0511,1.9298,452468.586,439508.6068
300506.SZ,20260428,0.749,0.73,,5.1534,704244.7051,362940.0774
688129.SH,20260428,4.5031,0.7,34.7134,3.5398,349147.5624,349147.5624
300018.SZ,20260428,6.1415,0.58,46.9795,4.6283,667821.6975,496281.2857
001221.SZ,20260428,10.2637,2.31,29.8593,7.2646,2139253.48,192576.132
601858.SH,20260428,7.5465,0.82,34.6351,3.3201,1819731.0,1819731.0
001313.SZ,20260428,6.8707,1.25,111.7986,2.3434,600600.0,599873.4894
000702.SZ,20260428,4.708,0.82,,6.8587,238131.3393,183177.9537
001387.SZ,20260428,4.0971,1.45,27.8297,1.9,250934.6784,156171.0665
301007.SZ,20260428,3.8898,1.23,102.5342,8.1623,529943.04,522979.632
300622.SZ,20260428,6.7944,2.28,35.8475,5.9941,567584.7126,388029.5541
002829.SZ,20260428,7.1135,1.59,,2.8024,433906.0147,304957.6701
300229.SZ,20260428,3.4239,0.8,,4.0636,1531457.4938,1530421.9984
920455.BJ,20260428,1.3964,1.05,49.7902,3.9385,135571.8,71634.5057
300360.SZ,20260428,4.3754,2.21,15.3975,1.7647,750199.0168,729903.6134
601789.SH,20260428,9.4828,0.86,26.3751,1.4506,911586.3424,649905.5568
300115.SZ,20260428,4.3907,0.88,78.3724,5.0552,4295002.0909,4282334.0024
300859.SZ,20260428,3.1965,0.73,62.8012,6.8772,487320.0,487320.0
688551.SH,20260428,6.5974,0.53,74.6594,2.8838,379663.3218,379663.3218
688380.SH,20260428,6.0326,1.08,61.0903,5.6965,1838876.445,1838876.445
688722.SH,20260428,2.0435,0.83,38.3833,2.6837,392717.3916,391735.8896
601336.SH,20260428,2.1294,0.91,5.3572,1.7426,19437894.8646,12994372.5275
601615.SH,20260428,5.7557,1.22,114.9532,1.3215,3487227.9207,3487227.9207
000727.SZ,20260428,4.1724,0.98,,6.659,1200335.2497,1200335.2497
600114.SH,20260428,3.4985,0.89,37.4276,5.7751,2058310.135,2009410.135
002285.SZ,20260428,3.9347,0.94,,2.7391,599841.5404,594546.7738
002882.SZ,20260428,3.3068,0.52,150.6674,5.4973,1167098.4,665325.7548
600611.SH,20260428,1.5899,0.89,151.1848,1.1061,1094588.886,723815.4765
002506.SZ,20260428,6.7591,0.56,,14.3011,2544887.6457,2542327.6055
002109.SZ,20260428,4.639,0.77,,1.2274,500297.7816,500297.7816
300035.SZ,20260428,11.5665,0.93,33.2326,3.5318,1732073.1976,1474120.7245
688128.SH,20260428,2.5521,1.01,19.1943,2.8855,1040374.0,1040374.0
688617.SH,20260428,1.259,1.21,39.5505,11.5442,3428725.6475,3428725.6475
603369.SH,20260428,1.1507,0.65,11.2573,1.9607,3236692.8961,3236692.8961
300657.SZ,20260428,12.9933,1.25,186.2817,13.748,1725527.687,1676775.5046
603409.SH,20260428,4.3475,0.82,35.8456,3.471,528317.76,151600.7791
301682.SZ,20260428,11.2495,0.77,47.001,3.0052,1503565.5585,317745.9758
600992.SH,20260428,3.8365,1.17,98.1483,1.9794,293862.91,293862.91
300012.SZ,20260428,1.5655,0.51,26.6285,3.5725,2818737.2585,2397330.623
601601.SH,20260428,0.9206,0.91,6.534,1.1571,34960320.8475,24874880.6475
002539.SZ,20260428,3.3397,1.11,21.9472,1.931,1815208.8143,1337359.8184
300261.SZ,20260428,2.1588,1.1,,2.8618,574132.4447,557959.2653
920982.BJ,20260428,2.7344,0.91,32.0311,11.0108,2085789.4182,995264.5302
001332.SZ,20260428,25.8059,4.49,26.0992,2.6721,710450.7,308662.5114
002886.SZ,20260428,4.2249,0.81,88.5286,3.0986,570098.9218,452863.3032
300437.SZ,20260428,6.6667,0.74,,2.7702,383252.4406,271572.1831
603356.SH,20260428,6.7757,1.49,,7.5839,240412.02,240412.02
002869.SZ,20260428,3.1295,1.36,,1.8841,379836.4857,338189.437
601518.SH,20260428,4.6766,1.66,11.1132,0.9372,546369.8658,546369.8658
300308.SZ,20260428,3.5195,0.95,61.4575,25.7512,91872044.055,91435217.8575
300425.SZ,20260428,1.6827,0.85,228.2422,1.4394,340430.2016,339688.4521
603182.SH,20260428,3.3478,0.75,27.9531,2.1299,241230.3,241230.3
300003.SZ,20260428,2.5492,0.83,31.6162,1.5968,2625036.7956,2248370.7649
002252.SZ,20260428,0.7373,1.07,23.2348,1.129,3664167.63,3661846.6218
300946.SZ,20260428,2.0114,0.74,231.3007,6.0383,721536.075,350594.8875
000812.SZ,20260428,2.0756,0.85,,2.0423,304801.4684,304720.2614
002612.SZ,20260428,6.0026,1.56,7.5757,2.2256,757024.0366,435379.7374
301548.SZ,20260428,6.6311,0.55,47.0135,4.3339,685560.0,206731.6582
920953.BJ,20260428,3.4259,0.94,54.0386,6.0279,362312.0197,169356.9095
300047.SZ,20260428,3.7388,1.22,241.6174,2.4121,797180.84,717389.2263
002802.SZ,20260428,13.2088,0.63,61.48,4.0092,261900.3111,216292.2341
300942.SZ,20260428,6.4458,1.6,459.0485,3.7675,313523.31,313523.31
000157.SZ,20260428,2.0273,1.46,14.4009,1.2154,6996665.0059,5719362.7064
300305.SZ,20260428,4.0574,1.03,,1.2627,244385.6422,209280.8089
601096.SH,20260428,3.5448,1.0,38.9223,3.099,1444583.7475,887207.3321
688501.SH,20260428,3.4489,0.82,22.3538,2.6143,300626.92,300626.92
300442.SZ,20260428,5.7715,0.64,27.7449,10.1025,14432888.0932,14392971.9732
688278.SH,20260428,1.8795,0.96,23.2943,6.9637,2402195.0898,2402195.0898
920414.BJ,20260428,4.3547,0.84,,3.272,87802.7363,61741.4233
000686.SZ,20260428,2.5991,1.34,12.1011,0.9719,2008108.6011,2008108.6011
000893.SZ,20260428,3.4086,1.61,26.8588,3.5195,4890078.8816,4296079.0666
600208.SH,20260428,8.113,0.83,,0.8401,3497174.6688,3496778.2745
000036.SZ,20260428,2.9904,0.88,185.1729,1.4114,717351.3685,715988.1523
600872.SH,20260428,3.4821,0.55,26.1954,2.7284,1620856.2127,1605196.9119
601008.SH,20260428,1.566,1.03,32.6405,1.379,583099.8628,583099.8628
603383.SH,20260428,3.7552,0.6,33.2835,4.3692,676723.9994,676715.1029
300565.SZ,20260428,5.0765,0.6,,6.0099,313379.2881,286397.457
920375.BJ,20260428,3.7197,0.52,151.7992,1.8054,140489.4281,83936.6311
688277.SH,20260428,1.8152,0.9,,7.6313,905600.1795,905600.1795
600615.SH,20260428,1.9323,1.04,,3.552,256309.557,255902.2328
002482.SZ,20260428,2.7985,1.14,,14.1617,630161.677,628943.2466
300541.SZ,20260428,3.848,0.85,66.3198,3.0155,526374.4582,473035.8614
688663.SH,20260428,4.8981,0.76,130.7599,6.742,935005.6314,935005.6314
600141.SH,20260428,3.0947,0.81,26.3294,1.592,3928487.5925,3928487.5925
600280.SH,20260428,4.0448,0.86,,5.5309,340757.106,340757.106
688400.SH,20260428,4.0788,0.71,136.9232,4.6788,2202542.8954,2118649.0649
920037.BJ,20260428,3.5347,1.15,34.5069,8.0302,682679.1453,220667.9949
301559.SZ,20260428,2.256,1.0,86.3116,2.1281,976200.0,146430.0
300271.SZ,20260428,4.0373,2.59,,1.4296,504977.3386,494095.3541
603728.SH,20260428,2.7192,1.08,352.0783,8.0225,2385535.8375,2385535.8375
600613.SH,20260428,4.8384,1.22,50.3778,1.346,314034.1173,281840.1471
300518.SZ,20260428,14.7534,1.65,,7.2393,478587.7824,478494.0024
600018.SH,20260428,0.9805,0.89,8.4095,0.8094,11407180.647,11390891.9915
301557.SZ,20260428,8.5066,1.59,65.3538,4.5877,475777.9188,190760.3982
600199.SH,20260428,1.0204,0.47,,2.5186,520975.0846,520975.0846
000597.SZ,20260428,2.1678,0.95,28.2135,1.2715,706408.6912,697540.9998
002857.SZ,20260428,2.2055,0.72,247.35,5.1153,266493.36,261120.0
002275.SZ,20260428,1.0868,1.18,15.6757,2.6209,819658.197,779862.6358
600869.SH,20260428,10.0045,0.9,352.0351,8.9668,3857235.0725,3857235.0725
002234.SZ,20260428,2.4028,0.73,,1.7445,296965.1404,256498.7518
600195.SH,20260428,1.9972,0.73,44.943,1.3577,769945.788,769945.788
600456.SH,20260428,5.4807,1.19,41.8524,2.1883,1584788.0969,1584788.0969
300680.SZ,20260428,8.5277,1.92,37.0192,4.2767,887637.272,685417.0697
603213.SH,20260428,1.2551,0.88,79.0217,3.1726,597546.624,597546.624
301567.SZ,20260428,5.1865,0.97,,4.1447,301176.0,88846.2926
000895.SZ,20260428,1.2058,1.13,19.7511,4.7196,10082164.1298,10080849.549
603882.SH,20260428,2.8993,1.27,,1.9928,1265158.349,1256627.5298
000590.SZ,20260428,3.5981,1.26,,4.8709,263418.3937,263294.3797
301380.SZ,20260428,2.4766,0.87,77.3191,4.4706,332668.5727,264903.3893
600219.SH,20260428,8.1974,2.7,14.6997,1.1923,6074878.1247,6074878.1247
000731.SZ,20260428,4.7858,1.05,,1.0335,394605.8221,394605.8221
688046.SH,20260428,5.6505,1.27,52.5074,3.681,838860.0,838860.0
000818.SZ,20260428,5.567,0.72,,4.0062,925320.0547,922812.4375
603155.SH,20260428,4.8021,0.72,55.8069,2.4198,525469.2352,525469.2352
301327.SZ,20260428,3.4536,0.79,,1.7711,1079071.8309,1079071.8309
002080.SZ,20260428,8.0632,0.99,45.6298,4.3806,8957823.6914,8957823.6914
300715.SZ,20260428,3.6902,0.92,259.306,2.8364,528899.5466,437829.1625
603968.SH,20260428,3.7872,1.1,,1.3923,246193.92,246193.92
688081.SH,20260428,4.0946,0.74,,13.6673,539002.24,539002.24
600876.SH,20260428,2.5989,0.81,,1.9872,616619.5897,377869.5897
300990.SZ,20260428,9.1829,0.66,56.6147,6.6271,1419730.2655,641923.693
603633.SH,20260428,4.086,0.56,,2.0108,349984.8708,349984.8708
001323.SZ,20260428,0.7104,0.8,14.6489,2.3617,1042888.5913,746061.5495
000404.SZ,20260428,10.8973,0.77,11.3592,1.3112,579068.6545,576442.9191
002052.SZ,20260428,2.8221,1.01,39.2461,25.5882,707293.3124,648023.9257
002034.SZ,20260428,9.057,0.93,11.5735,1.0764,835252.4637,831405.7983
300814.SZ,20260428,10.3143,1.12,533.9196,11.2962,1856872.2804,1856872.2804
001280.SZ,20260428,5.5531,0.76,99.7834,10.3767,17025272.7258,1301374.3161
000065.SZ,20260428,6.4026,0.8,22.1182,1.2981,1452964.1409,1219677.8223
920249.BJ,20260428,8.5283,0.67,73.4731,5.131,397597.09,117563.4102
300824.SZ,20260428,3.1191,0.92,28.5514,4.3168,322425.5818,312712.1833
000766.SZ,20260428,1.9501,1.09,706.5095,9.6955,2249033.1832,2247899.8737
000591.SZ,20260428,3.6312,0.66,24.6242,0.8505,2025713.0642,2025041.7358
002993.SZ,20260428,6.4934,0.8,37.0812,2.6326,1276685.0,1102817.0651
603009.SH,20260428,2.4315,0.72,131.6034,7.7198,1573302.5397,1537053.5417
600662.SH,20260428,1.9834,0.9,16.8397,2.1056,1141728.6875,1138235.556
920069.BJ,20260428,9.4334,0.7,19.8173,2.436,192818.616,53850.0663
002562.SZ,20260428,3.7181,0.83,60.4717,1.7978,661693.8899,471027.6724
300459.SZ,20260428,2.6929,1.13,,6.5116,1364134.6443,1275431.0602
002180.SZ,20260428,1.6795,1.01,,2.9069,2630476.0076,2516531.8713
300833.SZ,20260428,9.9587,2.42,28.1414,1.8149,451318.104,289913.1481
600218.SH,20260428,2.3807,1.04,63.4533,1.2625,409028.3239,409028.3239
601106.SH,20260428,2.5115,1.23,,5.3444,2818548.783,2818548.783
002598.SZ,20260428,4.5917,1.13,79.955,2.0677,253698.654,232948.4924
688197.SH,20260428,4.1985,1.55,,8.9913,598000.4782,257363.6305
688478.SH,20260428,8.7546,0.75,,3.91,590823.2299,590823.2299
600785.SH,20260428,4.742,0.96,62.9969,1.6238,374999.1874,374999.1874
603123.SH,20260428,5.4663,0.7,,5.5997,912157.2714,744899.1338
600633.SH,20260428,11.2174,0.84,29.1881,1.6309,1671322.1541,1671322.1541
003038.SZ,20260428,3.0469,0.6,,1.2334,347215.1651,232597.8836
301301.SZ,20260428,1.5947,0.88,36.7586,2.6536,2174332.875,602337.0668
688292.SH,20260428,3.3358,0.99,,3.503,355334.7274,355334.7274
603912.SH,20260428,13.4435,0.69,,3.1527,548915.5763,548915.5763
688276.SH,20260428,1.535,0.85,,1.9514,750374.8828,750374.8828
002901.SZ,20260428,1.8418,0.76,28.8127,4.8395,1727703.3985,1203729.0705
002544.SZ,20260428,3.4951,1.03,677.4928,4.5358,1689765.6489,1689602.9279
603330.SH,20260428,2.7741,0.85,,2.4302,316717.1111,316717.1111
601375.SH,20260428,1.2359,1.25,40.3358,1.2782,1838582.3412,1365217.8012
301575.SZ,20260428,4.7523,0.88,32.5947,2.7408,389408.31,78216.5522
688082.SH,20260428,9.0612,2.3,56.1393,5.1597,7039215.8067,6963223.4538
920015.BJ,20260428,4.1021,0.97,27.3833,3.177,532641.4346,157208.8768
002462.SZ,20260428,1.2529,1.02,36.1954,0.9264,403139.2398,402812.1191
603659.SH,20260428,5.4208,0.76,29.4484,3.6983,7584216.7198,7584216.7198
300499.SZ,20260428,8.6391,0.55,391.7958,8.5915,1196269.1223,1063649.5431
688026.SH,20260428,2.0809,0.91,46.9019,2.0423,226127.0919,226054.8837
301181.SZ,20260428,11.8141,1.17,47.0037,3.579,532066.1807,411423.2394
920679.BJ,20260428,1.4825,1.06,49.5616,1.9145,96452.95,64201.225
300943.SZ,20260428,7.6014,1.12,102.1671,5.6938,581702.28,380796.534
688517.SH,20260428,3.8053,0.55,38.2503,3.596,290849.4687,290849.4687
300494.SZ,20260428,2.0898,0.57,3520.1381,3.7588,544466.1844,442166.3555
300010.SZ,20260428,5.3752,2.03,88.5943,5.8647,1045706.0055,841646.2865
688286.SH,20260428,4.1212,1.2,104.5518,3.6505,391129.0292,391129.0292
603179.SH,20260428,7.3032,1.6,36.5518,4.0192,2979228.6551,2979228.6551
002414.SZ,20260428,7.1762,0.98,63.3193,8.2794,6132777.0511,4880407.4509
002021.SZ,20260428,3.1117,0.7,,5.7072,355056.7649,355045.0536
002755.SZ,20260428,4.4111,0.76,55.1635,4.4166,1415444.5353,1415431.1534
300278.SZ,20260428,2.9422,1.23,,3.9194,654629.4532,652573.1183
688069.SH,20260428,2.9175,0.48,42.0953,3.1971,415501.0,415501.0
688695.SH,20260428,3.3006,1.27,,2.7066,206079.4889,129377.2432
688601.SH,20260428,7.123,1.39,183.5114,5.4479,680495.843,680495.843
603315.SH,20260428,17.5944,0.72,116.367,3.1849,554554.003,554554.003
688299.SH,20260428,4.0749,1.36,,2.553,500638.4213,500638.4213
300975.SZ,20260428,10.9252,0.68,26.0296,5.1258,1360958.1015,974797.1855
300941.SZ,20260428,5.0377,0.84,120.3549,2.791,360564.75,217974.2238
920896.BJ,20260428,1.8963,0.4,27.5082,3.6852,169145.705,74029.7866
600426.SH,20260428,2.1792,1.15,22.2223,2.4228,8278304.7951,8277213.0673
002942.SZ,20260428,4.572,0.95,31.1258,2.435,310624.8545,275235.8769
002040.SZ,20260428,3.8655,0.85,24.5289,1.3849,480627.7802,478784.3133
688185.SH,20260428,4.3188,1.28,584.8881,3.291,1630242.0428,754746.7737
300006.SZ,20260428,4.6238,0.73,,3.8091,663112.2367,663055.5239
300694.SZ,20260428,3.887,0.57,20.8409,1.7973,272206.2515,271846.9805
002822.SZ,20260428,1.4562,1.29,,5.8674,635700.0,348476.5567
688165.SH,20260428,2.7501,1.13,,7.1768,873981.5,873981.5
600791.SH,20260428,8.7629,0.7,,,582856.56,582127.7268
301446.SZ,20260428,3.4456,0.99,54.0718,3.3548,407056.0,121607.98
920045.BJ,20260428,5.861,0.57,119.7753,33.8069,3649724.1176,1079157.9166
000544.SZ,20260428,2.5347,1.14,7.5697,0.8936,813861.5475,813861.5475
