ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688628.SH,20251117,6.0842,4.06,21.6546,2.9098,361456.3796,361456.3796
688625.SH,20251117,2.4776,0.84,26.0632,4.9857,730120.327,730120.327
603696.SH,20251117,16.4379,0.46,79.3717,5.5041,319401.6,319401.6
300429.SZ,20251117,2.9809,1.05,,4.091,704704.0171,523805.0458
301556.SZ,20251117,3.5413,1.03,59.9966,8.3929,828921.6,286545.6
000425.SZ,20251117,0.7792,1.16,17.6534,1.9592,11729466.537,9270570.706
600325.SH,20251117,1.2179,0.73,,0.7308,1387084.6665,1387084.6665
300935.SZ,20251117,6.6699,1.03,,3.1275,247982.583,188174.3509
920932.BJ,20251117,3.134,0.94,181.9594,3.2801,228820.9602,187185.6641
301107.SZ,20251117,3.7152,0.79,36.2198,3.0677,291584.3876,169614.7226
300877.SZ,20251117,3.2906,0.63,35.5341,1.9634,327480.0,327477.1346
600822.SH,20251117,2.3985,0.7,230.3359,4.6018,563921.2032,450420.1714
000637.SZ,20251117,7.991,1.19,,4.9286,273454.4373,191771.7389
688513.SH,20251117,1.5299,0.86,41.527,3.4974,1002350.1496,1002350.1496
688556.SH,20251117,2.7324,0.64,,2.2013,859020.2478,859020.2478
603277.SH,20251117,0.7332,0.6,20.5219,4.1239,1085020.3712,1078030.9722
001965.SZ,20251117,0.8145,0.73,13.1197,1.0204,6788299.897,6788299.897
600120.SH,20251117,6.4605,0.91,18.0109,1.449,2373690.1369,2373690.1369
688175.SH,20251117,3.7635,1.39,,1.9157,333379.226,333379.226
603098.SH,20251117,4.964,1.12,79.9425,2.7122,766373.9688,765095.9688
600603.SH,20251117,3.763,0.71,22.0832,1.225,894996.8633,894996.8633
000925.SZ,20251117,2.1876,0.58,85.894,1.6995,561386.9821,558792.7756
688326.SH,20251117,2.0134,0.97,,2.9277,1154125.9238,1072882.7844
605222.SH,20251117,2.0183,0.89,50.246,1.6024,747351.4779,747351.4779
688536.SH,20251117,2.7984,0.84,819.3231,3.6729,2254708.1103,2169624.8267
000505.SZ,20251117,6.3525,1.28,,1.7428,536489.2852,466696.688
688203.SH,20251117,1.7023,0.8,393.0234,1.8563,273412.7137,167435.1914
300722.SZ,20251117,13.1873,2.94,145.0362,14.0743,893646.6739,893646.6739
688981.SH,20251117,2.3437,0.84,195.6226,6.2247,94105093.2062,23520854.2639
300584.SZ,20251117,39.4285,1.96,185.2808,7.9522,829680.0,567713.6978
003040.SZ,20251117,3.0736,1.04,1524.3955,6.3899,895064.9217,886746.3508
688032.SH,20251117,4.0647,0.85,359.867,2.4365,1421138.3844,1421138.3844
605128.SH,20251117,2.1359,1.01,50.4269,3.7582,782268.9057,782268.9057
000983.SZ,20251117,2.5844,0.8,24.3686,1.1324,4132929.571,3378075.4491
688338.SH,20251117,1.6787,1.16,31.018,1.7495,291254.7456,291254.7456
002638.SZ,20251117,2.7758,0.55,,2.0497,422358.7386,397688.5841
301195.SZ,20251117,2.4689,1.17,27.7623,1.9062,459735.113,305326.6103
002081.SZ,20251117,1.7356,0.75,20.0875,0.6692,918741.9964,915033.2916
300423.SZ,20251117,11.5833,1.51,,3.0776,414924.4159,278022.6428
603102.SH,20251117,2.5343,1.02,23.3463,1.7447,283968.0,283968.0
300359.SZ,20251117,2.8297,1.48,,6.7491,370500.0519,370481.4927
300267.SZ,20251117,5.7441,0.76,,1.7951,802353.2944,553310.4456
002237.SZ,20251117,4.5531,0.82,24.2214,1.5543,1535057.7585,1217367.3057
300553.SZ,20251117,2.1564,0.93,106.9833,4.6839,398546.6215,305436.9667
300113.SZ,20251117,3.0056,1.03,37.8013,5.4387,1373967.8248,1041581.2
601808.SH,20251117,1.6198,0.74,18.1123,1.5371,7066727.752,4384453.108
603488.SH,20251117,3.5324,1.94,,2.7928,251987.7497,251987.7497
601933.SH,20251117,2.8546,0.74,,11.4829,4238042.2757,4238042.2757
920942.BJ,20251117,7.0008,1.25,74.3792,4.2833,214154.2332,142931.251
603006.SH,20251117,3.6215,0.9,48.924,2.7747,361803.7978,361803.7978
601658.SH,20251117,2.2185,1.54,7.8344,0.6741,68334085.4369,38192642.8688
002819.SZ,20251117,1.8613,0.75,,2.1337,857783.7163,673031.9786
688718.SH,20251117,2.2296,0.82,74.1067,3.4985,265322.952,265322.952
603306.SH,20251117,3.2993,0.72,61.7713,5.0535,1567710.5652,1567710.5652
002424.SZ,20251117,3.2919,0.77,3783.0241,2.5741,839956.6384,729141.9217
603328.SH,20251117,1.9484,0.72,24.6656,2.5637,1079316.4625,1079316.4625
603989.SH,20251117,2.2179,0.74,30.6855,1.8014,678723.3217,678723.3217
603194.SH,20251117,2.4995,0.75,17.6292,2.9254,1543048.0,197999.3018
600884.SH,20251117,4.0539,0.58,,1.4006,3072697.9709,2466353.633
688325.SH,20251117,4.4743,1.62,90.578,4.255,731664.7934,679520.0
600797.SH,20251117,5.9923,1.54,633.9593,3.1314,1093288.0577,1093288.0577
300041.SZ,20251117,5.085,0.8,44.7418,2.393,692020.1326,673465.3813
300678.SZ,20251117,1.67,0.68,1197.9568,11.1869,946657.8198,930343.1936
688180.SH,20251117,1.3772,0.96,,6.2878,3908608.3389,2917662.609
920242.BJ,20251117,1.2517,0.65,20.3163,3.1849,209516.9963,116816.8162
688251.SH,20251117,3.2601,1.0,135.3251,2.918,244098.5929,146647.9074
603127.SH,20251117,3.5571,1.02,105.9178,2.9358,2384087.3995,2005563.6492
000929.SZ,20251117,2.2413,0.79,,3.5259,164774.442,164763.9958
920130.BJ,20251117,3.8443,0.82,,4.5422,232083.9818,140784.6821
002191.SZ,20251117,2.7167,1.09,,1.0123,676528.9366,671279.8553
600582.SH,20251117,2.409,1.25,9.0911,0.993,2532816.4019,2532816.4019
300845.SZ,20251117,4.9957,1.73,51.3331,3.1802,254060.304,178441.8096
603565.SH,20251117,2.0341,1.18,10.436,2.2575,2230267.0154,2230267.0154
002076.SZ,20251117,5.7251,0.64,,8.095,255098.6329,239723.0734
688409.SH,20251117,1.675,0.83,402.3749,4.4053,2028033.9363,2028033.9363
002824.SZ,20251117,10.1726,2.22,50.3256,2.7991,629837.1716,384364.9575
603278.SH,20251117,3.0866,0.78,,1.659,332873.6478,332873.6478
300246.SZ,20251117,2.4541,0.97,,2.1025,243411.4352,194344.6833
300314.SZ,20251117,6.4214,0.78,61.1272,3.3395,406944.0,203106.666
688569.SH,20251117,1.4303,0.56,28.2286,1.6593,475685.4086,475685.4086
603325.SH,20251117,1.4246,0.96,13.9549,2.3234,627391.368,268064.6544
600805.SH,20251117,2.5642,0.76,62.8909,1.1385,488413.4396,488058.0612
688246.SH,20251117,3.805,1.41,,2.5151,347541.2205,347541.2205
603766.SH,20251117,1.8512,1.39,14.6422,2.6521,2634694.1936,2634694.1936
603408.SH,20251117,2.6604,0.67,13.2567,1.6756,575131.305,575131.305
000004.SZ,20251117,5.7998,0.88,,40.666,150251.6201,143336.6167
601628.SH,20251117,0.7328,0.79,7.21,1.9823,122725349.11,90415767.26
301042.SZ,20251117,6.9089,1.14,424.1704,4.5335,476560.6488,450994.673
002350.SZ,20251117,11.2025,0.72,74.7778,3.0031,495690.8548,484924.0445
600505.SH,20251117,5.0152,0.77,318.5262,4.1005,500186.61,500186.61
688172.SH,20251117,8.8115,1.86,,2.0666,3860279.3343,1582520.8969
688449.SH,20251117,7.5859,0.66,171.4803,12.5779,2313800.0,352100.0
300750.SZ,20251117,1.9221,1.65,27.959,5.6744,178316144.5783,166310351.3191
920056.BJ,20251117,9.7057,0.68,38.7322,4.3393,226612.7758,84969.2012
300315.SZ,20251117,2.3551,1.32,,2.8846,1426910.9986,1361255.5752
000938.SZ,20251117,1.5165,0.68,52.1089,5.0228,7267462.9598,7267462.9598
001231.SZ,20251117,8.7189,0.63,36.9055,2.4103,238400.0,118973.52
600887.SH,20251117,0.651,0.53,22.5599,3.2093,18071555.4256,17981757.2129
002354.SZ,20251117,3.7231,1.33,,8.7457,1123463.7718,1104007.3384
300307.SZ,20251117,2.9278,0.65,63.1961,1.8615,606011.8161,596827.1715
300637.SZ,20251117,4.4389,1.2,246.7334,3.9404,288742.6599,288441.0811
001311.SZ,20251117,5.0606,0.68,29.3361,1.7565,806082.2311,204685.9527
300762.SZ,20251117,7.0897,0.95,,7.2845,1701159.2763,1701159.2763
000625.SZ,20251117,1.1627,1.0,17.7956,1.568,12095184.9932,10077343.716
301136.SZ,20251117,28.0528,1.3,1388.7632,2.8403,414183.2541,414183.2541
002681.SZ,20251117,2.4581,1.04,,5.3566,1220363.5178,1042222.9304
301234.SZ,20251117,2.3676,1.04,113.165,3.5921,273224.0,273224.0
000922.SZ,20251117,7.2831,0.62,38.2556,2.0678,941009.8985,795192.0181
688585.SH,20251117,6.0634,0.46,556.5874,35.1265,4685449.8324,4685449.8324
688226.SH,20251117,3.94,0.8,,3.9164,653763.9597,653763.9597
600988.SH,20251117,2.3849,0.83,20.9544,4.5473,5693631.8893,4985078.4885
002548.SZ,20251117,10.3608,1.57,,3.0684,437275.6914,424760.9478
301131.SZ,20251117,4.4375,0.95,48.333,2.8489,240834.3036,155207.2972
000605.SZ,20251117,2.5851,1.03,157.0518,1.268,270136.4876,270136.4876
000913.SZ,20251117,1.8459,1.16,15.7711,1.7758,836230.478,735629.884
605376.SH,20251117,2.0825,0.76,84.5038,7.8993,1301198.4,1301198.4
601233.SH,20251117,3.148,1.12,21.9816,1.0121,3833218.9582,3819061.5602
920357.BJ,20251117,3.4032,0.76,34.8574,5.5345,213733.52,118809.4674
000967.SZ,20251117,2.2098,1.1,55.9941,1.2499,2134520.1906,2133504.0008
600062.SH,20251117,3.322,1.38,12.6082,1.7765,1992336.9023,1980585.9185
601111.SH,20251117,1.3279,0.77,560.5991,3.275,15180126.27,10125155.2424
600996.SH,20251117,4.2116,0.69,,5.3419,1249293.4537,1249293.4537
600132.SH,20251117,1.2885,0.77,25.6796,13.1247,2628447.5763,2628447.5763
601216.SH,20251117,1.8332,0.81,13.276,1.5486,4463711.1993,4463711.1993
002096.SZ,20251117,1.8413,0.84,20.9197,2.2243,1742819.2819,984825.987
600845.SH,20251117,1.519,1.28,45.817,5.9712,6565471.1202,4879864.5715
002175.SZ,20251117,15.927,1.47,,7.9706,644774.2671,644774.2671
000153.SZ,20251117,2.8929,0.78,28.4623,1.5415,323947.2842,321007.6867
002086.SZ,20251117,23.494,6.78,,4.1808,554381.8595,447503.9485
300020.SZ,20251117,2.0787,0.93,,1.1667,312308.4438,301289.3565
688576.SH,20251117,1.8758,1.01,40.1314,1.7789,305669.4031,146400.2616
301040.SZ,20251117,4.9694,0.85,,3.2968,240902.3343,227005.7167
605186.SH,20251117,2.6217,1.17,329.2806,2.7198,293760.0,293760.0
688603.SH,20251117,2.8419,0.55,117.3499,7.8037,909740.6781,345893.2015
688321.SH,20251117,3.0674,0.82,1627.4546,7.7346,1185088.7665,1185088.7665
605567.SH,20251117,2.8446,0.7,59.5693,2.1635,236200.0,236200.0
000506.SZ,20251117,4.9128,0.85,254.3475,17.8018,1139904.7927,1139373.0109
605368.SH,20251117,2.1198,0.9,22.2164,2.1682,697484.653,697484.653
603527.SH,20251117,6.8617,0.98,27.4418,1.805,372441.16,372441.16
688359.SH,20251117,4.3617,0.87,,13.1195,815799.2723,815799.2723
603058.SH,20251117,3.2653,0.8,30.5409,3.3259,398904.9854,397894.2697
688655.SH,20251117,3.7769,1.34,,3.6846,247438.45,247438.45
002922.SZ,20251117,13.5103,1.06,45.9604,3.1629,1195689.4284,1060596.3305
603786.SH,20251117,2.6372,0.6,36.2134,5.3985,2940480.6327,2940480.6327
301585.SZ,20251117,1.9384,0.54,51.8263,3.5385,341536.0,85384.0
002452.SZ,20251117,5.1302,0.96,19.1469,2.0172,524180.6118,435939.5476
002853.SZ,20251117,12.9314,2.65,,2.754,256631.075,180572.8554
002044.SZ,20251117,3.584,1.56,69.9459,2.7372,2164582.4194,2142447.8777
000151.SZ,20251117,1.8736,0.58,,13.1356,437232.4635,399083.3647
688088.SH,20251117,2.4937,0.75,79.933,6.9079,1839366.284,1839366.284
688503.SH,20251117,2.8015,0.74,57.347,2.7915,1352968.0644,1009916.4053
002270.SZ,20251117,2.5213,0.67,32.5792,7.1991,2285374.8491,2285326.0166
301112.SZ,20251117,3.6907,0.63,,3.5847,433899.071,433899.071
301109.SZ,20251117,3.2173,0.69,16.4486,1.5807,1208113.3891,341397.6165
002908.SZ,20251117,4.4788,2.05,279.6918,4.0069,443080.7544,330524.1671
300195.SZ,20251117,5.1404,0.79,239.0869,1.4179,379642.1494,281265.583
603165.SH,20251117,4.582,1.81,17.1916,2.02,358414.3123,358414.3123
300085.SZ,20251117,4.2147,0.98,,58.7927,2944571.1093,2716937.5876
688112.SH,20251117,1.6799,0.77,44.1227,3.6968,581571.0417,581571.0417
300806.SZ,20251117,12.5048,1.32,302.095,6.1765,1401151.8548,977405.6417
605399.SH,20251117,19.6854,1.22,,2.3476,503645.2621,502541.9701
600388.SH,20251117,1.723,0.8,21.2258,1.9232,2044774.5317,2044774.5317
300364.SZ,20251117,7.5483,1.06,,41.0042,1938538.814,1757354.6636
301626.SZ,20251117,4.7012,0.75,111.1782,13.2413,2085594.72,948667.9149
000592.SZ,20251117,1.538,0.04,,12.0559,2312341.7277,2292365.6615
600061.SH,20251117,1.444,0.91,14.0726,0.9091,4878609.1869,4878609.1869
688252.SH,20251117,1.6204,0.55,32.4765,3.8334,903119.1209,402605.5829
002467.SZ,20251117,5.2018,1.38,110.5663,4.5202,882988.7425,877539.5004
300164.SZ,20251117,20.1942,0.89,59.3537,2.5976,378378.8984,375004.5303
601236.SH,20251117,0.8854,0.76,41.8305,1.6704,4084738.1846,4084738.1846
300487.SZ,20251117,1.4588,0.93,33.206,7.144,2797745.061,1689820.9175
605011.SH,20251117,9.522,1.24,47.762,3.7601,898224.5,898224.5
300163.SZ,20251117,20.3221,1.4,26.5072,4.1918,246006.0,235516.9877
301291.SZ,20251117,4.8928,0.64,21.1004,2.983,1465154.6,758562.2298
600345.SH,20251117,2.3439,0.77,58.9844,2.304,811175.4569,520647.4299
000931.SZ,20251117,2.2347,1.0,80.6485,2.5336,414972.9671,413817.2721
605580.SH,20251117,8.1047,0.5,88.2758,11.1205,1072960.0,1072960.0
688084.SH,20251117,3.2732,1.4,,3.8636,605877.8005,282887.4929
603235.SH,20251117,2.5297,0.58,19.8583,2.5607,1225346.22,411635.4948
603987.SH,20251117,3.3479,1.08,16.6421,1.521,405778.7275,405778.7275
688708.SH,20251117,3.3569,1.24,58.4484,7.8778,2604465.11,250084.9056
603379.SH,20251117,2.9298,0.63,18.7942,4.5823,3399147.278,3399147.278
000762.SZ,20251117,12.7238,1.19,,5.3883,1582248.8511,1582192.2775
002724.SZ,20251117,4.3166,1.61,,2.0533,557021.5517,412814.7748
600256.SH,20251117,1.4988,0.72,17.5832,1.4542,3464465.6065,3464465.6065
600030.SH,20251117,1.2009,0.88,14.94,1.496,41927326.9792,34447462.7054
603057.SH,20251117,1.9181,0.62,41.4956,3.9662,795186.9413,792276.0
000828.SZ,20251117,2.8991,1.94,11.35,1.1875,1207918.7447,1207917.176
002183.SZ,20251117,3.8024,0.8,174.471,1.5038,1391996.8728,1391988.8328
002617.SZ,20251117,4.7296,0.66,63.0026,2.665,1701860.2242,1673936.5794
301089.SZ,20251117,7.4725,0.89,,2.7847,423924.075,304770.6486
300688.SZ,20251117,11.8304,1.72,,13.0972,523897.7223,464424.5735
688682.SH,20251117,3.9344,0.47,303.5074,5.2463,337595.9369,337595.9369
688167.SH,20251117,4.0348,1.05,,5.2336,1150201.9072,1150201.9072
688689.SH,20251117,4.0836,1.0,46.4173,2.8148,339917.6514,339917.6514
300644.SZ,20251117,4.5349,0.84,29.3437,3.7632,378511.0646,303031.2495
002788.SZ,20251117,31.0604,1.49,13.7889,1.3106,424648.7924,417300.6245
300222.SZ,20251117,1.6303,0.54,82.2518,5.3362,916037.0124,745986.7301
920184.BJ,20251117,2.9491,0.7,258.2467,4.154,258464.1188,170953.0463
600533.SH,20251117,3.6832,0.87,,0.9873,318150.0,318150.0
002736.SZ,20251117,1.5206,0.79,11.0831,1.4231,13826353.131,12976779.659
688220.SH,20251117,2.2557,0.98,,6.5855,3631270.0174,3128703.2196
920418.BJ,20251117,1.4812,0.64,31.1211,5.3026,471382.3296,452545.2924
300337.SZ,20251117,6.7649,1.56,713.0932,5.0136,866308.053,749803.0395
300871.SZ,20251117,4.1563,0.79,20.6363,2.1084,444524.6277,444524.6277
920407.BJ,20251117,7.2917,0.34,89.6572,6.9742,191174.776,77829.6439
300500.SZ,20251117,3.3054,1.04,,2.2832,254699.2082,245363.4061
603125.SH,20251117,1.8555,1.02,44.8649,2.8329,677291.2554,169331.6076
688300.SH,20251117,3.3836,0.56,46.7477,8.2005,1339429.5969,1339429.5969
603072.SH,20251117,2.0535,0.72,82.5424,5.7604,1232866.2,308216.55
300664.SZ,20251117,3.8725,0.36,21.1514,1.0542,464341.3878,461878.6338
003006.SZ,20251117,3.7429,1.44,31.6843,6.3367,930617.1131,928289.0422
300066.SZ,20251117,3.0312,0.45,53.3188,2.776,725943.2169,702125.4229
002691.SZ,20251117,46.5244,1.46,,4.0251,341700.0,337660.2065
600968.SH,20251117,2.2621,0.75,10.5634,1.4102,4035546.367,4035546.367
001277.SZ,20251117,31.1717,1.14,30.8043,2.0594,318516.0,190199.4028
000831.SZ,20251117,4.2783,1.0,470.85,10.5469,5098104.7568,5098104.7568
603917.SH,20251117,5.337,0.79,310.2637,1.8704,314117.44,314117.44
920271.BJ,20251117,3.06,1.29,21.8571,3.6777,226454.613,100208.3361
003003.SZ,20251117,5.7895,1.2,38.4672,1.8767,242567.2676,161621.7029
600243.SH,20251117,1.6232,1.53,,3.5188,222935.8,222935.8
300759.SZ,20251117,3.511,1.77,35.0357,3.6262,5299022.6645,4229766.1467
601059.SH,20251117,2.1433,0.79,31.1354,2.8237,5707680.0,1217216.0
300424.SZ,20251117,7.8065,0.87,,5.4524,414533.7596,414289.0539
002533.SZ,20251117,4.4163,0.77,15.1404,2.1293,917426.3275,797056.7913
000761.SZ,20251117,2.0348,0.87,,1.7522,1524155.2744,1375755.2744
600054.SH,20251117,2.1048,0.76,29.8076,1.7659,845350.771,594914.7
603579.SH,20251117,3.2304,0.84,32.853,1.9159,526487.5552,526487.5552
300712.SZ,20251117,13.6192,0.94,154.9551,4.7866,616651.3631,614001.1529
002528.SZ,20251117,5.0052,1.31,,38.7395,391966.7518,343421.8017
002271.SZ,20251117,1.3123,0.72,,1.4851,3093366.3265,2479901.2018
301152.SZ,20251117,37.7457,1.62,,3.774,508207.23,303877.355
688520.SH,20251117,2.5642,1.01,,,2220443.87,2220443.87
002823.SZ,20251117,3.8122,0.52,23.4266,2.6887,546405.9311,364280.0462
301070.SZ,20251117,4.45,0.82,1875.1255,6.5563,515753.7654,339272.0368
000545.SZ,20251117,8.5838,0.56,,3.527,321707.5893,321241.4093
920062.BJ,20251117,4.639,0.45,58.0805,2.8501,213992.9181,151254.0597
600643.SH,20251117,1.4343,0.8,,0.7712,922445.8805,920813.6436
688692.SH,20251117,1.0416,0.64,55.6262,8.3849,2877201.92,1858256.0032
000935.SZ,20251117,2.2389,0.48,42.8413,1.9762,1535278.5097,1535278.5097
002150.SZ,20251117,16.7048,0.66,32.8526,3.9977,809649.8186,799135.4585
301191.SZ,20251117,3.2237,0.98,103.0221,3.7077,616381.038,402656.0909
600875.SH,20251117,6.2185,0.63,23.6505,1.7359,7719060.2476,5051834.24
002299.SZ,20251117,2.2115,1.2,13.8522,1.8299,2078482.7975,2049588.0944
603613.SH,20251117,1.7206,0.92,13.7839,2.2291,1978596.8345,1978596.8345
688439.SH,20251117,5.1245,1.28,71.323,2.3639,1178200.0,1178200.0
600688.SH,20251117,2.9269,1.1,,1.2512,3036273.84,2110698.288
688153.SH,20251117,2.2058,0.7,854.3267,3.6334,1451876.089,1378681.9163
002806.SZ,20251117,31.2716,3.99,41.9507,2.5605,294921.1143,241658.899
000915.SZ,20251117,2.688,1.07,14.5912,2.9794,814536.2419,814008.7589
000020.SZ,20251117,19.1779,1.6,99.9686,10.2955,437484.0957,279900.5291
300927.SZ,20251117,7.7678,0.39,14.7196,4.1575,400310.28,390685.0029
300205.SZ,20251117,1.4345,0.88,,2.1751,213737.832,213737.832
002828.SZ,20251117,17.1835,0.98,276.0869,3.5709,248420.6736,239242.6011
002362.SZ,20251117,2.7732,0.76,,5.2272,550022.9535,467086.347
002361.SZ,20251117,4.3837,1.32,185.7505,2.9173,645752.744,549394.5061
600696.SH,20251117,4.1272,0.78,,6.7736,194661.2088,194661.2088
688403.SH,20251117,2.873,0.5,67.7776,3.6059,1241471.2426,1241471.2426
001216.SZ,20251117,32.3237,3.97,20.9279,2.6101,471998.1958,460416.4054
601939.SH,20251117,1.1589,0.92,7.3244,0.7193,246950760.0973,9056412.7801
603727.SH,20251117,1.9102,0.85,139.8226,1.2956,411591.8637,411591.8637
002066.SZ,20251117,3.6732,0.97,224.2094,5.7517,406389.11,399630.0
600703.SH,20251117,1.5357,1.19,725.502,1.9349,6839944.6747,6839944.6747
688313.SH,20251117,7.1692,0.55,109.21,24.2997,3586916.6003,3586916.6003
002441.SZ,20251117,2.3327,0.82,26.0656,1.1977,548355.4143,401873.2871
688336.SH,20251117,8.1605,0.7,49.8309,7.3783,4337237.6964,4337237.6964
002607.SZ,20251117,2.6561,0.84,158.9324,20.9266,1708369.6308,1408267.2737
600598.SH,20251117,2.7929,1.06,24.0736,3.22,2639854.6649,2639854.6649
600281.SH,20251117,2.9456,0.76,,25.3197,330760.5021,330760.5021
600008.SH,20251117,2.6975,0.89,13.6436,1.1176,2334307.8353,2334307.8353
000819.SZ,20251117,3.4884,0.45,,3.3825,717577.7507,709863.7383
002661.SZ,20251117,1.8549,0.81,28.5795,1.4082,327807.5381,309538.6679
300107.SZ,20251117,2.054,0.65,357.047,2.7644,415896.0961,256645.549
000001.SZ,20251117,1.2196,0.97,5.2523,0.5108,22646706.5371,22646335.9621
002130.SZ,20251117,2.6827,0.63,31.9479,5.249,3240459.1015,2943684.2236
603789.SH,20251117,3.0125,0.73,,9.5149,164434.4512,158080.0
002078.SZ,20251117,1.0297,0.69,13.3407,1.3901,4191802.6785,4166092.782
301658.SZ,20251117,12.3477,0.9,89.6757,4.4095,1392989.694,139298.9711
002939.SZ,20251117,1.8942,0.59,17.3766,1.3272,4191769.6073,3743163.3566
603272.SH,20251117,3.0774,0.67,108.2289,4.0551,226321.368,226321.368
000815.SZ,20251117,2.884,1.03,,6.3789,861430.9004,861430.9004
601128.SH,20251117,1.428,1.31,5.6292,0.7941,2361361.0189,2361361.0189
001239.SZ,20251117,3.3607,1.26,37.3128,2.8665,395040.0,187644.0
000002.SZ,20251117,1.2996,0.89,,0.4249,7468624.1288,6082466.1678
300929.SZ,20251117,2.6565,0.88,,2.026,163052.0677,156406.2373
301563.SZ,20251117,16.5004,0.57,99.7151,9.4926,1138945.6876,244029.3596
300982.SZ,20251117,3.7259,0.67,455.8095,1.4181,411653.6754,385661.4234
600081.SH,20251117,3.0638,1.37,134.37,1.5355,704002.3144,704002.3144
603662.SH,20251117,1.8046,0.63,54.1777,6.3739,1755186.675,1755186.675
300716.SZ,20251117,1.4158,0.95,,,210266.28,210266.28
601016.SH,20251117,2.0581,1.07,22.6088,1.1794,2035160.0136,1875091.3768
000848.SZ,20251117,2.4846,0.72,14.7013,2.6362,927300.1392,918490.1392
600168.SH,20251117,8.8421,1.44,56.0893,1.0292,552329.0484,552329.0484
601568.SH,20251117,1.6357,0.84,80.8831,1.4456,1656416.6674,1656416.6674
601086.SH,20251117,13.2581,0.56,91.6279,4.8041,763902.0,763902.0
002189.SZ,20251117,10.6231,3.11,,12.6049,663446.1534,663346.1993
688613.SH,20251117,2.1238,0.67,,2.0642,296212.5586,296212.5586
300933.SZ,20251117,2.9184,0.6,223.3588,2.228,477609.9663,477609.9663
600510.SH,20251117,4.0488,0.78,92.277,0.9316,970103.9296,970103.9296
002157.SZ,20251117,1.0674,0.64,,2.4346,2858300.24,2231479.8919
301319.SZ,20251117,7.9931,1.23,55.4859,4.0627,476203.3104,357812.5182
301283.SZ,20251117,2.5015,0.73,24.1806,2.2599,369921.9812,210897.1338
300957.SZ,20251117,2.4681,0.92,51.0206,3.0225,1837576.8,1837576.8
600623.SH,20251117,2.7509,0.94,24.9276,0.7903,1751335.806,1544269.6302
301115.SZ,20251117,2.0621,0.97,103.5079,1.2531,316396.8414,210118.334
002277.SZ,20251117,3.1466,0.8,,1.4558,978709.3056,978709.3056
002219.SZ,20251117,3.6149,0.89,347.3439,4.1476,816359.0025,788562.5365
600681.SH,20251117,25.1027,0.94,20.3965,1.9508,685176.8079,684642.2825
000089.SZ,20251117,1.9447,1.0,25.4823,1.2866,1488858.6635,1488838.9846
300479.SZ,20251117,3.569,1.14,168.5129,8.9187,392308.3622,392084.3747
002891.SZ,20251117,4.5746,1.1,40.8138,6.2825,1816822.851,1816821.9556
301133.SZ,20251117,16.7173,4.35,68.4259,3.0585,310167.7731,280257.2751
600769.SH,20251117,2.1624,0.6,277.97,42.7477,513718.764,513718.764
688015.SH,20251117,2.1741,1.42,33.3762,1.7753,460758.372,460758.372
003041.SZ,20251117,21.3934,2.12,25.9915,4.4398,649728.0,617347.1808
002174.SZ,20251117,3.2304,0.92,,2.4357,1207560.1451,1206882.3812
002214.SZ,20251117,0.7862,0.67,,6.8881,973761.6444,778405.7141
000697.SZ,20251117,1.3688,0.95,,,756978.4595,512307.2039
