ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600006.SH,20250630,3.5367,0.73,359.1728,1.7158,1446000.0,1446000.0
603520.SH,20250630,2.7059,0.95,,1.6531,429641.6834,429641.6834
300703.SZ,20250630,21.6478,1.54,31.2887,4.3349,381709.1334,359003.9096
301330.SZ,20250630,17.6826,1.85,34.1699,1.9383,636155.2397,247856.7829
601002.SH,20250630,2.3361,1.16,22.5887,1.1371,470539.275,470539.275
688121.SH,20250630,2.2089,1.12,22.2838,1.1134,282205.7156,171027.0297
002047.SZ,20250630,1.2192,1.37,,,292635.9977,292621.1404
300210.SZ,20250630,3.4042,1.01,,12.656,521989.1093,521453.4069
002611.SZ,20250630,4.4068,0.81,20.0656,2.8565,1468047.326,1208650.4346
603528.SH,20250630,5.8673,1.63,1418.2426,3.0609,588745.7293,588745.7293
688609.SH,20250630,2.2578,0.82,,6.0025,523500.0,523500.0
301041.SZ,20250630,9.9685,1.09,88.9992,4.1022,274167.6,202826.0422
300067.SZ,20250630,6.3742,0.78,,2.6763,675309.1258,548427.9534
920527.BJ,20250630,10.164,0.99,53.4389,3.4531,130773.0006,79165.9157
603329.SH,20250630,2.5102,0.87,48.398,2.0646,232180.9346,232180.9346
000700.SZ,20250630,24.3544,4.27,11.4337,1.9799,720642.0804,720642.0804
603069.SH,20250630,7.1049,0.77,,8.5404,675292.0,675292.0
600976.SH,20250630,1.5573,1.22,16.1326,2.4984,601475.9106,601083.8106
300947.SZ,20250630,16.1832,1.35,133.367,2.8689,364392.9851,364275.5332
300846.SZ,20250630,9.5377,0.96,,10.7733,976713.3883,762255.6318
000007.SZ,20250630,3.5031,1.52,45.8092,14.564,263646.9615,263646.9615
003816.SZ,20250630,1.7697,0.88,17.959,1.5006,18381494.4404,14317934.9404
000788.SZ,20250630,9.9867,1.46,27.1124,2.4535,378452.0149,378452.0149
920931.BJ,20250630,4.222,0.44,45.9173,4.2612,170295.09,52170.5254
002632.SZ,20250630,11.7181,1.25,33.0101,2.772,580877.1537,540144.0102
301277.SZ,20250630,12.3422,1.2,32.3278,3.7875,563416.6608,145163.4408
300142.SZ,20250630,1.7132,0.59,134.6262,1.8684,1759283.3951,1715351.2761
920508.BJ,20250630,15.3066,0.6,663.4259,10.3442,196800.0,102483.6
002332.SZ,20250630,1.4821,1.23,23.2565,1.5812,907100.8621,902854.093
002762.SZ,20250630,4.5858,0.73,42.1349,2.4598,208520.725,124501.8976
603232.SH,20250630,21.1437,1.2,104.9892,2.9472,400105.928,392054.678
300025.SZ,20250630,2.9159,0.87,,6.2403,353102.2879,299650.8222
300605.SZ,20250630,8.1466,1.17,,5.2624,245556.068,177444.0509
300033.SZ,20250630,4.7451,0.51,79.7753,22.65,14677017.6,7521577.8669
301223.SZ,20250630,2.9736,0.71,22.5329,1.1023,319239.8567,185160.8942
000655.SZ,20250630,2.4979,0.94,18.1954,1.2332,420310.2024,420310.2024
605009.SH,20250630,5.8449,0.89,21.8469,2.6271,857217.2509,855435.1069
000885.SZ,20250630,1.9002,1.01,7.1782,1.0033,855248.2357,855248.2357
605098.SH,20250630,2.8591,2.02,15.6383,4.7397,426680.4358,426680.4358
301568.SZ,20250630,11.3245,0.81,48.4504,4.0879,392898.212,181285.4961
301095.SZ,20250630,11.9485,2.23,125.9201,3.6553,1126380.8389,605249.0085
002400.SZ,20250630,4.3124,0.93,129.4766,2.7023,1331909.5658,1318789.7682
600984.SH,20250630,2.1529,1.35,,0.9995,403511.0999,403511.0999
603605.SH,20250630,2.2633,0.87,20.0102,6.2166,3280534.0957,3273558.8726
600986.SH,20250630,2.8144,0.83,50.1475,2.3332,1215184.6087,1215184.6087
600848.SH,20250630,1.0601,0.96,21.4894,1.1951,2287895.7126,2171278.4316
603456.SH,20250630,7.3032,2.4,21.8363,1.6049,1352847.4086,1352847.4086
000988.SZ,20250630,3.0437,1.01,35.2544,4.5513,4726868.2256,4724437.5736
603025.SH,20250630,5.5184,1.69,25.7366,7.1747,1555063.0317,1555063.0317
600023.SH,20250630,0.787,0.79,10.1339,0.9504,7106628.357,7106628.357
002683.SZ,20250630,2.1335,1.24,28.1642,4.1162,2579447.6263,2210102.7614
600212.SH,20250630,6.6316,0.73,407.2568,11.9169,594401.5278,434505.7278
000720.SZ,20250630,1.4561,0.95,,1.8448,438529.5183,438529.5183
000969.SZ,20250630,3.9199,1.14,35.9649,2.4979,1353324.9089,1331266.5656
603585.SH,20250630,8.5271,0.57,128.7463,1.4276,339944.9237,332826.2737
600728.SH,20250630,1.4256,0.86,61.7171,1.5062,1162266.5972,1162266.5972
688362.SH,20250630,4.2536,0.8,96.5235,4.7979,1219866.0195,833217.3895
300791.SZ,20250630,2.0431,0.59,22.1825,3.2803,733516.27,611035.7824
002821.SZ,20250630,3.2691,1.72,32.0278,1.8959,3182239.579,2797674.2572
601127.SH,20250630,2.0227,0.85,33.8875,10.1847,21939373.2672,20279394.4164
000516.SZ,20250630,2.1784,1.83,,3.3754,1166465.2083,1148730.1161
000902.SZ,20250630,2.2545,1.31,11.6807,1.63,1735295.9713,1580467.9901
600746.SH,20250630,2.127,0.64,37.3419,1.6756,912085.2924,910710.313
603773.SH,20250630,9.9846,2.04,,4.4381,550679.9341,502890.282
301072.SZ,20250630,13.7299,1.78,,2.947,225533.7298,144149.4147
600004.SH,20250630,1.2177,1.2,20.8269,1.179,2153713.6375,2153713.6375
300901.SZ,20250630,8.5496,1.13,,4.1388,405840.0,405840.0
600590.SH,20250630,17.7492,1.03,,2.6154,833253.7458,824167.424
601083.SH,20250630,4.7122,0.42,11.4737,1.6733,1437767.32,215667.32
920370.BJ,20250630,5.4469,0.85,,2.3188,148545.8,129766.1485
688766.SH,20250630,2.611,0.92,35.8551,4.2499,935670.3246,933729.2188
301552.SZ,20250630,9.5021,1.93,24.4227,3.3134,368995.2,78592.3652
688528.SH,20250630,2.2446,1.11,,3.3755,174048.0,174048.0
605028.SH,20250630,13.788,0.95,18.229,2.4274,310880.0,310880.0
600237.SH,20250630,3.0265,1.18,46.2984,2.4521,457264.1374,450715.2124
002465.SZ,20250630,11.2898,1.31,615.4096,2.7671,3459676.5235,3454174.6299
300732.SZ,20250630,2.6948,0.84,,0.9211,234155.6957,233837.4937
002428.SZ,20250630,9.9608,4.66,173.7805,8.9757,1299708.8,1299540.8938
600007.SH,20250630,1.354,0.66,16.7537,2.3406,2072987.455,2072987.455
688701.SH,20250630,4.1775,1.22,,5.5301,110644.5545,110644.5545
000756.SZ,20250630,3.1235,0.7,23.377,1.9962,1029146.5902,734994.8946
688118.SH,20250630,2.8235,0.84,112.1964,2.5112,205212.3651,205212.3651
300068.SZ,20250630,5.9316,0.51,,3.7829,1429679.4539,1357005.5789
920491.BJ,20250630,3.016,0.62,46.5873,4.2513,420606.6764,344413.7116
603829.SH,20250630,6.5419,1.05,20.1814,2.551,273934.1565,273934.1565
002646.SZ,20250630,2.5397,1.42,3445.3704,1.5513,447298.7599,441662.6911
003025.SZ,20250630,2.8132,0.98,20.5771,3.2996,384473.1175,322927.4172
300552.SZ,20250630,4.2312,0.77,,3.1887,593362.5838,371375.0932
300801.SZ,20250630,41.8737,0.8,56.6296,2.4923,606798.54,380251.0427
601369.SH,20250630,1.6321,1.09,14.3315,1.6594,1511487.1295,1495983.0806
002518.SZ,20250630,2.9919,0.96,34.4979,3.042,1315246.4873,1276782.0877
600597.SH,20250630,1.4581,1.25,16.783,1.1971,1159296.4347,1159280.9603
603515.SH,20250630,1.4996,0.89,14.5196,1.9517,1340522.8981,1322317.7377
603105.SH,20250630,2.7244,2.06,21.6369,2.0825,411005.2945,411005.2945
603132.SH,20250630,26.5471,8.26,26.4874,4.1897,1297806.0,1297806.0
002913.SZ,20250630,4.4407,0.88,26.3686,2.1708,933357.2423,780155.7584
600956.SH,20250630,1.2808,0.95,18.0904,1.4321,3246795.0524,1812724.4586
601818.SH,20250630,0.9432,0.78,5.8754,0.5093,24520503.6903,19258828.4578
600926.SH,20250630,1.4599,0.91,6.7447,0.9673,12053014.6644,12053014.6644
002166.SZ,20250630,2.2185,0.94,34.3695,1.8902,574016.6084,346416.3472
920047.BJ,20250630,2.8536,0.79,,18.1454,586942.0244,385427.7538
000529.SZ,20250630,2.057,1.14,29.2352,1.1446,356695.8916,348199.3543
300559.SZ,20250630,3.8502,1.9,237.8151,4.1169,471427.1891,367141.4629
603189.SH,20250630,4.044,1.02,465.0441,3.1205,468205.4822,468205.4822
688426.SH,20250630,2.862,0.49,,1.7311,249398.5684,84231.217
001389.SZ,20250630,8.9408,1.23,32.3976,7.997,2499106.095,882975.6427
002983.SZ,20250630,5.1633,0.49,36.5683,3.4329,473459.2312,271504.2258
002668.SZ,20250630,1.6925,0.62,9.6657,3.8892,1059176.8652,1059176.8652
920694.BJ,20250630,4.8442,0.78,20.7468,3.0753,252288.9892,119356.7423
600960.SH,20250630,29.865,3.9,,1.4564,513278.3797,513278.3797
601099.SH,20250630,4.592,0.69,105.814,2.7426,2678812.3334,2678812.3334
600526.SH,20250630,1.5913,1.22,17.5041,0.9893,427057.5072,341580.515
300938.SZ,20250630,5.5221,1.12,27.9358,3.4272,481104.1641,322908.1442
002968.SZ,20250630,3.4264,1.18,21.5833,1.9477,233518.6721,219918.7181
300793.SZ,20250630,7.5432,0.94,162.0082,2.3082,687609.3833,672324.8738
002378.SZ,20250630,5.1424,1.08,50.7136,4.551,950321.3738,945315.8609
600488.SH,20250630,1.7941,1.56,34.109,1.5124,455316.7456,455316.7456
001268.SZ,20250630,7.1483,0.58,36.5874,2.7696,273179.2684,93962.3854
601198.SH,20250630,1.6492,0.51,23.0494,1.261,3604176.7548,3604176.7548
600276.SH,20250630,1.1454,1.12,50.349,5.9736,34447067.3461,33107021.8021
605333.SH,20250630,2.7314,0.92,18.0931,5.4112,1198950.3423,1198950.3423
002035.SZ,20250630,1.0247,0.7,11.419,1.4662,533174.1257,490948.9934
605081.SH,20250630,2.275,1.19,,1.4868,144050.2756,144050.2756
301317.SZ,20250630,5.7724,0.89,11.1858,3.4714,484773.96,138163.2
301306.SZ,20250630,30.3339,1.64,,4.0993,409340.0,190508.0
688348.SH,20250630,3.2087,1.06,52.0589,1.8455,671524.1382,671524.1382
002114.SZ,20250630,7.304,1.01,,2.5505,228963.849,228960.7027
688590.SH,20250630,3.7739,0.63,620.4202,3.8375,539980.8828,539980.8828
002301.SZ,20250630,2.5187,0.93,82.6051,1.6727,514292.5562,511927.029
603639.SH,20250630,1.9126,0.62,24.4199,1.352,477557.1621,477529.0621
600130.SH,20250630,2.6701,1.04,658.5763,2.6518,255750.0,255750.0
605377.SH,20250630,1.4931,1.28,12.1783,1.2773,490426.5061,490426.5061
300094.SZ,20250630,6.6209,1.6,,2.2242,409524.7128,401302.8158
300862.SZ,20250630,3.2405,0.94,,2.4424,488868.2045,401095.2265
000692.SZ,20250630,1.5336,0.79,,12.434,187557.2076,187557.2076
600299.SH,20250630,2.0735,1.25,18.5893,1.6344,2588034.7284,2588034.7284
688408.SH,20250630,3.0388,0.57,17.4002,2.3665,1022599.5558,1022599.5558
300596.SZ,20250630,3.3276,1.14,15.4681,1.4727,660615.782,646428.8433
920092.BJ,20250630,18.444,0.93,157.7718,7.3007,282835.1132,145471.736
920185.BJ,20250630,2.8042,0.64,29.5706,2.196,2626699.0522,2584373.083
688458.SH,20250630,2.5932,0.72,,2.8204,526006.7424,401183.2394
603271.SH,20250630,5.2603,1.08,21.6303,2.7131,710749.36,139354.7504
600674.SH,20250630,1.1903,1.03,16.5883,1.794,7818869.3521,7818869.3521
603198.SH,20250630,4.7321,1.01,12.5932,3.3301,3154400.0,3154400.0
002603.SZ,20250630,1.2741,1.1,,2.233,2355694.5802,1941357.0745
002351.SZ,20250630,3.0652,1.14,26.3855,4.3651,1166508.384,683609.9576
300816.SZ,20250630,8.7942,0.65,49.9034,3.2332,272960.0,155575.4184
001266.SZ,20250630,4.9369,0.84,114.9307,2.8255,272884.0152,93293.382
002190.SZ,20250630,33.8709,1.13,,4.1256,1401196.8138,1401196.8138
002728.SZ,20250630,2.5054,1.21,100.4685,2.3966,431086.651,316552.4168
300963.SZ,20250630,23.2973,1.05,112.809,9.8871,1050285.6,662755.0372
002444.SZ,20250630,2.6452,1.09,12.9614,1.8017,3047113.8423,2916222.5935
603648.SH,20250630,2.6474,0.8,31.8847,2.0707,389231.3472,389231.3472
601825.SH,20250630,0.4649,0.74,7.6056,0.7605,9355111.1117,9037086.1007
301232.SZ,20250630,11.8363,2.18,,1.6863,230973.8923,137262.5053
000753.SZ,20250630,2.3832,0.82,95.9257,1.7907,488800.168,488800.168
603569.SH,20250630,2.985,0.72,68.5807,1.5965,470735.6558,470735.6558
002291.SZ,20250630,4.3298,0.74,,1.8392,616505.6871,573117.8577
300721.SZ,20250630,10.3699,1.36,,2.1211,250072.5031,207432.2954
002167.SZ,20250630,18.9918,0.96,37.6024,4.9836,862211.3829,843413.4251
920641.BJ,20250630,9.1131,1.23,573.9857,4.067,139339.2,82884.0323
001368.SZ,20250630,7.917,1.75,26.5961,1.9344,264898.5687,74664.3524
300169.SZ,20250630,27.5569,0.85,,98.1259,320442.6062,296606.2737
603721.SH,20250630,4.442,1.18,,5.0908,249730.0,249730.0
300171.SZ,20250630,4.0626,1.28,68.0512,1.31,1017785.4652,747771.6248
301203.SZ,20250630,6.1027,1.06,21.146,1.8812,265200.0,145337.8875
301087.SZ,20250630,1.6802,1.38,22.9897,1.493,694185.44,644900.1064
300959.SZ,20250630,17.8454,1.05,81.6903,3.2263,365432.3866,238059.1808
688661.SH,20250630,4.3903,0.69,259.7284,4.9259,604057.884,603108.8326
600166.SH,20250630,1.6249,0.81,82.504,1.4578,2145615.4995,1758472.6425
002955.SZ,20250630,2.8669,0.86,28.6855,1.8044,581424.2638,460387.058
301097.SZ,20250630,2.6472,0.63,,2.0228,235730.5246,73371.1246
601838.SH,20250630,1.4724,1.3,6.5436,1.0308,8519255.0656,8504426.978
002456.SZ,20250630,2.3395,0.83,,10.6544,3978410.9434,3912757.1335
000099.SZ,20250630,2.9247,0.92,54.3465,3.1785,1689627.3584,1689627.3584
300014.SZ,20250630,2.1421,0.95,22.7961,2.51,9371450.1778,8527232.1133
301335.SZ,20250630,11.697,0.96,90.7182,2.3301,440987.23,176452.8689
920108.BJ,20250630,7.0962,0.88,67.0571,6.4161,307992.0,58312.526
688652.SH,20250630,3.6235,1.32,59.906,4.5635,962976.0,585867.72
688671.SH,20250630,3.495,1.11,,1.5361,167637.8515,97923.103
603186.SH,20250630,15.4708,0.85,,3.0116,428592.2975,428592.2975
688767.SH,20250630,4.4223,3.91,38.5678,2.3086,534613.3357,534613.3357
688522.SH,20250630,3.4717,1.34,165.0169,6.9428,1551943.4939,619812.4056
300660.SZ,20250630,6.8615,0.55,62.7875,5.8713,1978132.0884,1976548.3716
301269.SZ,20250630,4.0267,1.98,603.0775,13.4901,6725962.622,3249638.073
301256.SZ,20250630,7.0916,1.12,53.6263,3.0094,508320.0,508320.0
920566.BJ,20250630,4.4801,0.86,23.1735,2.3916,190949.5422,145509.1737
301085.SZ,20250630,5.8982,0.93,235.2698,4.7463,515881.3879,350230.3062
688261.SH,20250630,3.0988,1.08,115.5382,1.7413,505442.2148,505442.2148
920779.BJ,20250630,18.8242,0.81,57.6418,8.6348,402775.8416,100767.001
688508.SH,20250630,4.0832,1.03,56.9971,2.952,732974.3514,732974.3514
002903.SZ,20250630,3.7663,0.92,646.5652,3.8276,305221.995,203905.3105
300952.SZ,20250630,6.8866,1.04,37.6173,3.1971,456472.3221,262729.1449
000948.SZ,20250630,15.6063,1.01,87.9169,3.0837,832501.6999,822811.7682
603889.SH,20250630,1.1349,1.2,9.7746,1.284,423684.7469,417982.0709
002438.SZ,20250630,7.8315,2.4,21.2339,1.8097,638482.1259,589851.8791
301155.SZ,20250630,3.6012,1.33,277.4518,2.8636,1563044.7268,875742.0863
300786.SZ,20250630,23.7174,2.65,,2.5156,285408.6283,227533.9396
301166.SZ,20250630,2.9766,1.33,,1.3026,265113.3374,171923.6555
920128.BJ,20250630,6.3627,0.63,63.1184,5.9036,296343.5,80154.0
920970.BJ,20250630,4.7084,1.07,,3.4353,99667.558,61791.6055
601997.SH,20250630,3.0826,1.01,4.5106,0.3738,2281467.5994,2281467.5994
600201.SH,20250630,3.4047,0.5,112.4865,1.7049,898536.1193,898536.1193
002399.SZ,20250630,1.6905,1.3,26.9562,1.4223,1747549.779,1485417.2295
000630.SZ,20250630,4.2565,1.8,15.0426,1.2801,4273240.3632,3516243.9807
002899.SZ,20250630,11.3657,1.3,30.3231,1.9461,331804.2111,331804.2111
002780.SZ,20250630,6.7086,0.71,,3.1033,211009.6438,174944.0108
000999.SZ,20250630,0.9339,0.99,15.9507,2.5148,5222472.1711,5198904.74
688160.SH,20250630,2.6958,0.55,147.1345,9.4405,719880.0,719880.0
600841.SH,20250630,5.0695,0.68,,2.6215,867388.615,651890.3025
300968.SZ,20250630,3.824,0.65,180.147,3.2301,604361.56,604361.56
300634.SZ,20250630,9.5213,1.97,55.6104,4.4132,1222781.539,1177985.239
300295.SZ,20250630,3.0772,0.72,,2.6986,304898.8521,269418.1874
688370.SH,20250630,1.6893,1.38,36.0357,0.9976,262013.1568,83604.5607
301106.SZ,20250630,7.2581,1.76,30.6598,2.4947,302831.5783,86972.2953
300126.SZ,20250630,3.2806,0.82,,2.0821,220673.2176,152933.8631
920578.BJ,20250630,5.9874,0.64,306.1191,8.4455,226378.1271,68080.0
301093.SZ,20250630,4.8133,0.43,69.8665,1.7673,400146.7283,382436.0654
600827.SH,20250630,1.1131,1.13,10.4027,0.8206,1630729.6589,1466467.2269
300718.SZ,20250630,5.4387,0.49,90.3092,13.0606,2076215.4795,1347162.5551
600330.SH,20250630,1.6508,0.95,95.7632,1.1052,884372.4763,884372.4763
300378.SZ,20250630,4.2662,0.92,63.2654,4.5599,993297.7578,985932.9228
000708.SZ,20250630,1.9691,1.33,11.526,1.5071,5935456.8801,5935456.8801
603501.SH,20250630,1.1823,0.84,42.7776,6.2152,15534344.8963,15534344.8963
603399.SH,20250630,4.5875,0.52,,2.7685,472844.269,472844.269
301616.SZ,20250630,7.164,1.09,34.7412,2.5968,336480.0,84120.0
603288.SH,20250630,0.6995,0.72,34.2839,6.0464,22722009.0614,21636296.7167
300158.SZ,20250630,2.5356,0.84,,1.2082,442340.6926,441116.3517
688017.SH,20250630,2.7724,0.73,406.4143,6.6763,2288143.8474,2107691.9475
002626.SZ,20250630,7.4537,0.88,31.759,3.0128,1247926.5415,1247742.4015
600816.SH,20250630,3.4367,0.65,493.4351,2.0951,2904112.2349,1613395.6861
688670.SH,20250630,2.2459,1.14,,1.364,171864.0,171864.0
301179.SZ,20250630,8.3289,1.51,29.5067,2.6461,613025.7836,358312.6848
002909.SZ,20250630,3.7134,0.79,102.2934,2.6999,243360.0,237746.345
688638.SH,20250630,4.7406,0.48,,2.365,217616.0,100233.778
002043.SZ,20250630,2.3335,1.29,13.6392,2.8221,815417.7445,721558.0799
688563.SH,20250630,2.9965,1.63,44.8941,2.4596,2548350.0,652315.2674
000833.SZ,20250630,8.9192,0.56,30.0655,2.8025,1001800.694,566673.8305
600833.SH,20250630,3.9738,1.36,21.5049,2.4855,283319.6607,283319.6607
603680.SH,20250630,6.2133,0.57,21.9517,1.6731,895790.5507,895790.5507
002188.SZ,20250630,4.6375,1.04,183.4266,5.8402,181869.7484,143093.8319
000778.SZ,20250630,5.9067,3.63,110.4121,0.5779,1474303.81,1448428.4077
920027.BJ,20250630,7.1656,0.48,41.0377,5.343,225126.66,77493.822
688529.SH,20250630,3.9087,1.13,,1.5133,301707.6597,301707.6597
688616.SH,20250630,4.8784,0.63,21.2211,2.8527,228169.1531,228169.1531
603289.SH,20250630,3.4099,1.01,37.1062,1.9958,279285.1241,279285.1241
000029.SZ,20250630,2.9033,1.56,,5.308,1903944.12,1678104.12
002016.SZ,20250630,1.667,0.96,140.2376,0.9257,443384.4063,443384.4063
300760.SZ,20250630,0.961,1.35,24.4673,7.1878,27249620.3302,27249121.3852
301603.SZ,20250630,5.5858,0.94,26.7085,2.8682,609958.76,121991.752
301216.SZ,20250630,1.7021,0.84,,1.2171,642481.4587,355177.3312
601899.SH,20250630,0.9564,0.97,14.4136,3.7856,51826269.183,40146479.763
002887.SZ,20250630,6.5058,0.78,28.6494,1.1386,255804.8812,162685.901
002392.SZ,20250630,0.8889,0.66,20.4824,1.3545,742866.2835,713781.983
300573.SZ,20250630,3.2567,1.02,28.2867,8.1036,1270662.1862,975986.455
002713.SZ,20250630,2.0225,0.52,,,185435.3452,181376.4653
000963.SZ,20250630,1.4672,0.66,19.8616,3.0724,7079454.9657,7070834.7962
600715.SH,20250630,1.7144,0.97,,8.2904,937826.1585,615007.9877
300650.SZ,20250630,30.8625,2.94,72.6228,2.9265,364554.5304,255123.6672
301370.SZ,20250630,2.7373,0.98,53.2583,2.0636,501189.0,344792.2175
688173.SH,20250630,3.4834,1.06,,3.8226,560495.3661,328026.78
002511.SZ,20250630,1.7219,0.85,179.1054,1.5838,868597.6407,850258.7029
300061.SZ,20250630,7.2928,0.74,,16.3361,906116.3059,853242.137
603367.SH,20250630,1.8284,0.74,12.9652,1.0584,634761.2889,634761.2889
002966.SZ,20250630,1.6073,0.9,7.5965,0.8208,3925241.2457,3853505.549
000758.SZ,20250630,2.0948,1.11,28.6437,1.7131,1001811.0512,994012.6629
920106.BJ,20250630,10.5402,0.93,54.6365,12.6986,598314.0345,181632.1768
920225.BJ,20250630,3.2873,0.69,20.6835,3.7411,255868.4903,166888.8225
688379.SH,20250630,11.6039,1.38,18.5456,2.9202,312236.4123,312236.4123
000507.SZ,20250630,2.0157,0.38,16.1221,0.9882,504934.4574,495380.3701
000757.SZ,20250630,3.3831,0.69,846.5067,1.5493,241320.391,241319.6862
000876.SZ,20250630,0.9124,1.07,14.8818,1.9088,4245331.9423,4220697.7605
688087.SH,20250630,1.7621,0.91,15.6562,1.8528,481172.3877,478650.9093
002747.SZ,20250630,2.9673,0.72,,9.5811,1754845.3489,1583588.0297
600300.SH,20250630,2.8182,0.93,15.4727,1.641,549828.3412,549828.3412
000609.SZ,20250630,5.4216,1.11,,8.8742,100253.9499,97504.5211
002705.SZ,20250630,5.964,0.81,10.5888,1.4864,1193457.3966,1187997.2624
000802.SZ,20250630,2.2422,0.79,,3.9807,345063.9229,344854.2529
301225.SZ,20250630,7.1373,0.61,58.1831,5.3716,782689.98,228492.78
301170.SZ,20250630,4.9717,0.97,24.8716,1.5666,267700.0,89881.4127
002207.SZ,20250630,42.284,1.19,,43.5555,225367.6251,224294.536
600784.SH,20250630,2.4024,1.04,14.3913,1.341,432417.4573,432417.4573
601996.SH,20250630,1.4715,0.68,,0.9448,243238.4283,243238.4283
001212.SZ,20250630,12.7649,1.88,667.8186,4.5117,791481.074,675545.8863
688296.SH,20250630,3.8847,0.97,,2.0938,141670.9406,141007.2191
002673.SZ,20250630,4.6099,1.88,23.5101,1.2256,3522030.3835,3238045.3511
603926.SH,20250630,7.4458,2.51,25.9637,1.6135,267076.4752,260748.9552
002448.SZ,20250630,3.317,0.67,21.7924,1.401,492498.8737,407515.7627
300347.SZ,20250630,3.2622,1.79,136.8239,2.2872,4590990.8986,3019054.1464
600370.SH,20250630,1.9715,0.91,,1.4126,740359.8372,740359.8372
603690.SH,20250630,7.7946,1.81,,1.9963,958727.9804,957027.6608
600783.SH,20250630,1.7641,0.66,33.7809,2.0932,930449.1175,930449.1175
920706.BJ,20250630,10.3359,0.42,38.082,3.3177,182500.3589,83635.0683
600511.SH,20250630,1.1749,1.0,11.0024,1.2955,2200130.7422,1613558.1724
920066.BJ,20250630,10.0538,0.9,44.3016,5.6445,215964.0281,58598.4064
002660.SZ,20250630,3.2338,0.84,59.7269,2.6584,335228.4579,241659.8427
600288.SH,20250630,10.1841,1.6,,2.4586,449030.4,449030.4
603122.SH,20250630,2.7375,1.33,188.3859,2.3333,271869.9483,271869.9483
600079.SH,20250630,1.5842,1.12,24.7482,1.8883,3424410.0746,3237589.0595
920556.BJ,20250630,3.6751,0.69,67.4806,3.5397,179059.872,131164.1923
300996.SZ,20250630,2.2491,0.51,40.8552,3.4331,425012.4001,356037.928
301202.SZ,20250630,6.1706,1.05,55.0054,4.6858,560604.0,152809.8
300384.SZ,20250630,2.5303,1.13,17.5565,2.0978,561133.7791,386980.3782
603776.SH,20250630,11.3551,1.23,,1.6642,484814.1624,484814.1624
603538.SH,20250630,11.607,0.53,58.5634,2.0165,433281.5143,420443.8
002302.SZ,20250630,1.6676,0.96,,0.8639,732165.4963,732165.4963
688739.SH,20250630,1.5168,1.69,32.9589,1.1815,1099428.0,1099428.0
688523.SH,20250630,4.8239,1.14,81.4466,5.3314,875198.88,207605.7805
301219.SZ,20250630,6.87,0.45,23.5533,1.7825,1565537.6708,913288.5797
920871.BJ,20250630,40.1039,1.72,60.9455,6.5836,165041.9905,85812.5775
002356.SZ,20250630,1.2117,0.99,,7.2381,401243.8834,401243.8834
600713.SH,20250630,1.7515,1.17,11.2465,0.9759,662311.7055,651167.1617
002213.SZ,20250630,29.733,0.75,,8.1694,458267.5848,398200.4776
603071.SH,20250630,2.3119,2.78,10.8645,1.331,710276.0047,710276.0047
000531.SZ,20250630,1.8856,1.35,27.5246,0.9656,640461.8192,559493.4751
920169.BJ,20250630,50.8334,1.41,257.051,12.0914,373331.1961,232058.3583
301578.SZ,20250630,4.2704,0.94,70.3037,3.1824,290328.48,82925.0721
300111.SZ,20250630,2.0272,0.91,590.8853,6.1535,422205.1142,422205.1142
300607.SZ,20250630,6.4896,0.63,,5.8052,1625998.9525,1151185.1657
