ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603883.SH,20260408,1.9212,0.77,25.0442,1.565,1045750.7452,1045750.7452
300517.SZ,20260408,4.2034,1.1,,2.3193,234083.2331,147453.1403
600638.SH,20260408,1.7385,1.19,24.9172,0.8796,405384.8652,405384.8652
300417.SZ,20260408,10.5564,1.76,,3.7954,174259.344,113393.0982
002756.SZ,20260408,5.9973,1.24,64.124,3.1335,3873983.6664,2793418.3862
920245.BJ,20260408,1.7791,1.16,93.2713,3.4444,119771.247,91608.2644
688022.SH,20260408,6.054,2.69,78.9171,4.0933,279294.7785,279294.7785
002404.SZ,20260408,2.4875,0.71,21.645,1.9442,389795.8725,317058.228
600057.SH,20260408,2.5252,1.6,10.9686,1.4722,2371892.0981,1747245.9869
000921.SZ,20260408,2.4327,0.87,9.5741,1.7464,3050849.1597,2022648.019
002496.SZ,20260408,5.0988,1.88,,2.1284,281919.2696,208028.5747
601018.SH,20260408,1.5388,1.06,15.0186,0.9612,7762300.9712,7762300.9712
600749.SH,20260408,4.0175,1.38,128.0836,3.4764,374039.172,374039.172
002657.SZ,20260408,3.64,1.96,,4.4436,772598.1326,763651.0989
001259.SZ,20260408,4.4912,0.97,477.9436,3.2774,234086.2527,151239.0513
000981.SZ,20260408,7.1476,1.61,,25.3595,4268920.0692,4062203.0517
301032.SZ,20260408,5.3375,0.94,33.1474,2.5168,303586.9506,201279.8237
000408.SZ,20260408,2.5616,1.42,34.4423,8.1684,13268407.5453,13268268.1203
600117.SH,20260408,1.2898,1.2,,2.1282,856095.2074,856095.2074
000601.SZ,20260408,12.6462,0.73,134.0187,1.74,702466.5938,692687.7586
600919.SH,20260408,0.7053,1.29,5.8396,0.8017,19966241.0157,19966241.0157
300980.SZ,20260408,4.4314,0.99,111.1821,3.5773,503937.9727,358946.2852
603608.SH,20260408,4.2934,1.46,,4.0478,428130.9046,428130.9046
002064.SZ,20260408,3.8077,1.8,29.3603,1.9949,5453835.7428,5442237.6386
002045.SZ,20260408,2.5665,1.97,238.7211,1.5085,667667.4777,666895.6309
603223.SH,20260408,2.2499,1.01,26.2466,1.5951,609830.3748,609830.3748
920976.BJ,20260408,5.0303,1.64,32.5759,8.5518,219104.0992,136241.3248
600267.SH,20260408,4.3276,2.34,22.9684,1.443,1241916.5991,1241916.5991
001914.SZ,20260408,2.4623,1.53,15.7596,0.9619,1031591.741,1031588.0208
920247.BJ,20260408,4.0879,1.67,73.73,6.6806,320444.8336,232458.0881
603171.SH,20260408,4.699,2.02,198.0866,8.4026,2121120.9,2118745.8
000735.SZ,20260408,2.4599,1.09,,1.8415,777271.6652,776855.824
603303.SH,20260408,2.4433,1.68,27.5757,2.2922,728771.3106,728771.3106
002099.SZ,20260408,2.7078,0.78,,2.2477,1150906.5449,1148761.1806
920726.BJ,20260408,5.219,0.94,87.4571,3.9224,172839.0,95059.2485
300997.SZ,20260408,3.0948,0.77,197.6694,8.3522,873197.0561,792594.3286
600548.SH,20260408,2.3679,0.81,21.1092,1.0534,2426190.4574,1638991.2397
920080.BJ,20260408,2.5917,1.04,27.3638,3.4021,189157.0,51643.0539
600381.SH,20260408,4.6886,1.49,,1.5792,162615.8253,162615.8253
600602.SH,20260408,26.4034,1.3,176.848,7.0256,3426022.0048,2691128.99
002707.SZ,20260408,2.7989,1.37,133.7793,7.1357,661367.2172,555364.4624
000603.SZ,20260408,7.4991,1.6,56.5442,8.8241,2903391.008,2805542.4387
301002.SZ,20260408,5.0501,1.37,,4.6093,487121.4076,306796.4854
000042.SZ,20260408,1.2344,0.83,,1.7647,581727.2466,581114.8018
601069.SH,20260408,2.3322,0.48,64.0844,6.3924,3024517.0884,2945465.6308
002205.SZ,20260408,2.3055,0.94,,6.7709,243640.4719,243640.4719
301066.SZ,20260408,5.2804,1.48,123.4725,2.7217,337819.4336,335221.7715
301238.SZ,20260408,3.3114,1.06,275.2591,2.0329,1457133.2671,1457133.2671
600980.SH,20260408,3.8408,1.34,33.9296,2.84,422625.4536,422625.4536
600252.SH,20260408,3.2696,1.02,,1.5656,840619.0505,840619.0505
002136.SZ,20260408,4.9354,0.97,,2.5231,272860.38,272144.3594
300199.SZ,20260408,10.771,1.27,,28.2599,1834492.2549,1548814.4241
603080.SH,20260408,2.5813,1.03,16.5106,1.9905,303234.5,303234.5
002827.SZ,20260408,2.4558,0.76,47.2212,8.7638,935030.25,931495.6969
688433.SH,20260408,3.4279,1.43,464.3728,15.4917,3204424.0056,1563681.1238
603868.SH,20260408,7.9745,2.03,31.2694,4.3045,1408294.8,1408294.8
603506.SH,20260408,3.4302,1.0,20.4042,1.8979,236787.7793,236787.7793
688531.SH,20260408,4.0137,2.14,69.0108,3.5763,1204695.9062,835015.9664
300318.SZ,20260408,2.0275,0.94,,3.6965,497492.4015,486310.5458
300610.SZ,20260408,3.4374,1.32,35.4039,2.1486,247904.2009,193270.6196
603915.SH,20260408,3.2346,1.25,36.4368,2.7292,984948.72,984948.72
300510.SZ,20260408,3.3918,0.71,,1.5812,350493.5475,350493.5475
301226.SZ,20260408,22.2029,0.86,165.8441,5.1931,473388.8,473388.8
600337.SH,20260408,4.0428,1.15,,1.4865,373619.5156,373619.5156
920179.BJ,20260408,7.1313,1.25,147.1595,4.5639,342537.93,272853.7077
688580.SH,20260408,3.7718,1.17,38.4467,3.1054,525305.5147,525305.5147
300849.SZ,20260408,5.0978,1.64,,5.1164,301500.0,244150.7262
002633.SZ,20260408,3.0546,0.82,529.944,6.4394,273450.0,272390.3813
301607.SZ,20260408,4.8511,1.32,49.4857,6.4714,737469.7933,530706.6033
300543.SZ,20260408,3.3507,1.07,83.878,2.0558,301469.3927,246195.6271
920992.BJ,20260408,5.7268,1.2,76.2423,2.3306,145676.7866,73068.0824
002309.SZ,20260408,32.8892,0.86,,8.13,1512855.6887,1210284.5509
688309.SH,20260408,5.5184,0.75,137.8211,6.412,495225.7148,495225.7148
002800.SZ,20260408,14.4211,0.91,,5.5267,272076.2307,264195.2015
000755.SZ,20260408,1.7786,0.88,16.0151,1.3961,760066.6815,760066.6815
002996.SZ,20260408,3.4757,0.91,33.4395,1.5164,487350.0166,303072.5574
688486.SH,20260408,3.0702,1.59,47.5407,5.4124,817298.6907,817249.1541
600012.SH,20260408,4.1115,2.02,13.4325,1.9699,2521881.6282,1720425.6
002405.SZ,20260408,3.1185,1.25,,2.6889,2211815.3435,2198009.1873
600105.SH,20260408,13.984,0.87,145.8015,14.9547,4858208.727,4858208.727
601999.SH,20260408,10.2658,1.21,31.7645,1.622,429713.466,429713.466
603969.SH,20260408,2.1012,0.92,21.7516,2.9002,795762.583,770397.0692
002216.SZ,20260408,3.4081,1.09,20.763,2.4934,1128872.3176,809565.0675
600547.SH,20260408,4.0568,1.6,41.3293,6.3275,19587590.5517,15357769.7814
001382.SZ,20260408,9.3448,0.77,70.2674,5.3756,855312.0,130788.0
002522.SZ,20260408,5.4523,1.43,71.2716,2.3862,550713.8673,550252.0864
300861.SZ,20260408,3.2317,1.28,518.1222,1.7094,1081663.1084,679202.4713
600561.SH,20260408,4.5882,1.21,,2.0449,185194.3968,185194.3968
300368.SZ,20260408,7.6455,1.21,,32.1091,598235.0702,598235.0702
000553.SZ,20260408,5.5656,1.22,,0.8418,1479430.4714,1382440.6952
601600.SH,20260408,5.8813,1.55,16.5541,2.8003,20980529.9329,16111025.6041
300631.SZ,20260408,3.3627,1.07,41.5527,2.5762,337617.2448,325325.5137
002009.SZ,20260408,9.5003,1.36,,5.09,1019258.9465,897346.5898
600106.SH,20260408,3.3065,1.45,34.9304,1.5502,802731.1374,802731.1374
000586.SZ,20260408,2.9795,0.54,550.0459,13.0468,441816.96,436677.96
688013.SH,20260408,3.5613,0.63,36.3543,5.4161,305713.1452,305713.1452
601800.SH,20260408,1.235,1.4,8.4951,0.434,12531476.0533,9069396.6633
603568.SH,20260408,1.6028,2.0,16.1737,3.0179,4412130.3922,4404173.6722
688425.SH,20260408,2.1517,0.53,18.3054,1.4603,2714749.973,2714749.973
688428.SH,20260408,9.7084,1.21,83.6635,6.9564,5375105.4778,817423.698
002273.SZ,20260408,9.8966,1.91,34.0286,4.0884,3918801.5988,3838713.0046
600487.SH,20260408,11.1102,1.24,51.039,4.6932,14443193.057,14318980.668
002881.SZ,20260408,4.6429,1.75,81.2572,4.352,1159705.728,698593.3824
301092.SZ,20260408,4.3279,1.46,43.2426,2.3358,452845.7659,204277.7737
920720.BJ,20260408,3.2028,1.72,52.1445,6.3852,320253.6301,89486.7622
600673.SH,20260408,4.4842,1.56,100.0769,9.9498,9687757.7349,9662014.967
688733.SH,20260408,2.6139,1.63,,2.5983,547783.571,547783.571
300143.SZ,20260408,6.6072,0.82,139.7416,3.8124,957799.1499,819527.2499
002298.SZ,20260408,6.9978,0.79,,3.3059,754173.0081,673205.9287
300292.SZ,20260408,5.6971,1.25,62.2363,4.6345,649414.2474,540117.2895
688258.SH,20260408,7.1551,1.64,175.9419,16.0392,1444863.4607,1444863.4607
688073.SH,20260408,4.6981,0.67,35.7677,2.6597,544388.8585,258972.6903
300855.SZ,20260408,3.4994,1.55,122.0165,8.1867,1613768.52,1195261.043
301215.SZ,20260408,2.884,1.05,37.7064,2.8379,814198.5,813276.0
002839.SZ,20260408,1.4792,1.02,5.6076,0.5988,1109732.6182,1108677.1059
601916.SH,20260408,0.8039,0.76,6.3293,0.4601,8184461.517,6420241.917
301632.SZ,20260408,3.5277,1.39,76.3988,3.1298,864326.4,151286.03
000949.SZ,20260408,9.8264,1.71,61.5054,1.8616,1217821.4427,1217487.0184
002380.SZ,20260408,4.3067,1.34,25.6698,3.2706,796532.283,470474.5229
603013.SH,20260408,3.9948,1.44,18.1269,2.1698,957485.6586,957485.6586
603268.SH,20260408,2.4195,1.14,45.8436,12.8751,12169676.8064,2924019.3925
603739.SH,20260408,4.3314,0.95,45.8707,2.1608,383338.732,383338.732
301178.SZ,20260408,3.1962,0.7,448.0886,4.3191,335601.056,248371.2368
002446.SZ,20260408,2.968,1.2,,3.6232,921823.6341,853711.7371
600515.SH,20260408,2.0408,1.84,137.107,1.8053,4250215.1719,3413476.653
300148.SZ,20260408,6.2519,2.01,54.9464,3.6119,372508.4696,359870.166
603878.SH,20260408,2.6651,0.92,54.6322,1.6317,426464.9811,426464.9811
300636.SZ,20260408,2.7859,0.78,36.5244,1.453,345200.1289,301968.0162
002952.SZ,20260408,28.7968,1.82,350.8125,4.9907,434021.94,347674.5295
601969.SH,20260408,7.0085,1.08,51.0661,3.2254,2201084.5849,2179586.6607
000411.SZ,20260408,3.1492,1.45,12.8086,1.2409,631501.3452,411191.134
603238.SH,20260408,3.8042,0.97,23.0399,1.9447,280641.729,280641.729
603386.SH,20260408,5.9362,1.88,,3.3319,453588.3584,453588.3584
300456.SZ,20260408,18.0506,1.72,25.95,5.6778,3823616.9857,3119878.302
000657.SZ,20260408,9.8608,1.89,71.3544,11.4132,11267698.758,7184715.8162
603395.SH,20260408,5.0058,1.21,274.964,5.3381,746720.0,186680.0
688027.SH,20260408,4.9626,1.75,10715.505,17.8042,5777702.4262,4514628.3629
603429.SH,20260408,2.3269,0.84,,4.2171,533926.2034,533926.2034
300917.SZ,20260408,7.7032,1.84,41.7261,4.6881,545025.0,545025.0
301266.SZ,20260408,8.5155,1.03,97.9867,2.4425,440359.7959,417746.1568
688399.SH,20260408,2.2501,1.27,,1.5286,447874.9901,447874.9901
603737.SH,20260408,2.1732,1.69,56.2892,13.0059,3744423.6755,3744423.6755
601158.SH,20260408,2.0573,0.67,26.0538,1.2284,2107211.1304,2107211.1304
603897.SH,20260408,19.3713,1.26,28.451,3.1016,745852.1155,745852.1155
600539.SH,20260408,17.1323,0.85,,11.0416,331200.0,331200.0
001299.SZ,20260408,6.5749,0.85,32.1033,2.7115,329017.9497,296150.2902
002406.SZ,20260408,3.1129,1.24,34.3103,1.316,535985.2102,442024.2671
300121.SZ,20260408,3.046,1.11,27.3669,1.5285,540069.7336,520813.5211
003011.SZ,20260408,4.9288,0.99,17.6878,1.7376,245600.992,186788.3283
688334.SH,20260408,3.3331,1.62,27.4549,2.3473,682861.9082,338443.4336
000021.SZ,20260408,9.243,1.52,42.6857,3.4347,4373986.8816,4373287.4441
688371.SH,20260408,3.3301,3.32,232.6427,3.5705,705498.3647,705498.3647
603360.SH,20260408,3.5845,1.34,90.0633,12.9172,1945646.1668,1945646.1668
002928.SZ,20260408,2.5045,0.64,18.8693,2.7488,1096731.2499,1096725.7802
688515.SH,20260408,4.6304,1.48,,6.8832,1033360.0,643517.1898
000875.SZ,20260408,2.5283,0.89,49.5665,1.3352,2321453.2006,2139139.1149
600521.SH,20260408,2.8715,0.88,51.3724,2.594,2404586.9304,2404586.9304
300215.SZ,20260408,5.8636,1.22,,3.1321,614257.2333,409893.7247
001306.SZ,20260408,5.1465,1.89,108.473,3.2084,429898.104,106020.0
300884.SZ,20260408,3.2828,1.33,,2.7358,346015.0237,260891.6746
688488.SH,20260408,9.231,0.89,,7.9779,769611.7558,769611.7558
002663.SZ,20260408,10.0354,1.9,,1.7695,418773.7832,314172.7849
605266.SH,20260408,1.9284,1.2,23.3926,1.1393,299195.1086,299195.1086
603326.SH,20260408,4.9488,0.69,15.8882,2.3417,277045.5752,277045.5752
688236.SH,20260408,4.0948,0.68,28.8511,2.6338,786315.425,591277.4
002241.SZ,20260408,3.8333,2.17,28.7086,2.3723,8346448.1699,7387951.5063
603092.SH,20260408,6.1383,1.1,34.6732,5.1149,2710800.6777,226707.3214
300775.SZ,20260408,6.724,0.99,44.5194,3.4751,2033056.733,1973983.0367
300043.SZ,20260408,5.1374,1.32,23.7623,4.0941,716658.279,716275.2966
603685.SH,20260408,4.7903,0.91,339.4904,3.7091,732524.708,588078.5155
688526.SH,20260408,3.4638,1.74,16.9542,1.6748,709913.0293,709913.0293
000301.SZ,20260408,1.5705,1.47,,2.2648,7569859.187,7566304.5963
920002.BJ,20260408,3.6484,0.93,61.4414,5.4072,385091.6182,269589.7875
002164.SZ,20260408,4.4373,1.59,109.2017,4.6996,673199.7166,606915.5559
301077.SZ,20260408,3.3283,1.6,31.188,4.0859,467887.1667,262452.6324
300248.SZ,20260408,2.5981,1.59,53.1386,2.3947,508263.7353,436523.6873
605298.SH,20260408,3.9636,1.1,122.292,9.0211,941504.2,933490.012
603948.SH,20260408,3.4374,1.27,20.037,2.0853,437745.8159,437745.8159
002796.SZ,20260408,14.814,1.33,990.9011,15.0741,1290604.5721,1164499.7501
600655.SH,20260408,0.7876,1.52,,0.6109,1833347.8466,1832117.5946
600307.SH,20260408,4.4424,0.72,,1.775,1208827.9828,1208827.9828
601006.SH,20260408,1.1079,0.91,15.7909,0.6382,10516826.7678,10516826.7678
603828.SH,20260408,1.1333,1.07,,5.4479,351020.5331,351008.4391
603955.SH,20260408,2.5873,1.77,,2.3176,353957.76,353957.76
002763.SZ,20260408,4.8967,0.69,59.8997,1.8251,328349.124,243194.9742
603711.SH,20260408,1.7463,1.1,35.4291,1.5689,518156.9955,518156.9955
600982.SH,20260408,18.213,0.73,18.2194,1.3631,600165.9594,600165.9594
300921.SZ,20260408,10.8901,1.54,137.0138,5.7583,476954.4788,297649.2689
920275.BJ,20260408,3.0596,0.92,257.6026,5.0242,117301.9136,97089.0875
300953.SZ,20260408,14.1502,2.68,58.7764,6.9279,3058759.353,2196209.6182
600246.SH,20260408,4.0644,1.33,,3.2828,1830294.2024,1780768.5524
600739.SH,20260408,1.8755,1.63,20.212,0.5928,1743869.1902,1743869.1902
300790.SZ,20260408,15.6371,4.52,44.6369,4.1307,1063246.144,922580.0239
300054.SZ,20260408,7.585,1.1,68.1494,9.4574,4908149.1853,3821405.2369
688049.SH,20260408,4.3935,1.7,39.882,3.9883,815930.9137,815930.9137
301069.SZ,20260408,3.0769,1.45,81.345,4.4157,972058.7212,915430.7212
688358.SH,20260408,3.6565,1.25,28.8509,2.4624,336488.9646,336038.8146
605277.SH,20260408,5.4796,1.79,36.1228,4.7065,760075.4938,746344.2009
605167.SH,20260408,2.3838,0.88,34.1913,3.7744,745953.9439,745953.9439
603650.SH,20260408,4.3809,1.94,56.1212,8.0972,3211640.5226,3203249.7716
920469.BJ,20260408,1.8064,0.72,,3.8488,128824.644,94551.6201
300804.SZ,20260408,18.5727,1.47,79.927,2.6925,366374.0,136152.5
601696.SH,20260408,2.6671,2.17,31.5467,1.8607,3469722.0,3469722.0
001356.SZ,20260408,2.1329,1.2,48.9535,3.2075,654734.52,222918.5393
002582.SZ,20260408,5.2689,1.51,,1.6545,516654.9062,397255.5023
001298.SZ,20260408,4.4101,1.41,114.2258,5.2377,870397.194,480313.334
688510.SH,20260408,3.7246,1.38,84.7492,7.1723,865507.8977,865507.8977
301528.SZ,20260408,2.097,1.03,64.4078,2.5384,388051.1,199667.3804
301167.SZ,20260408,5.5727,1.21,87.1979,1.9909,189168.0,119855.9513
001286.SZ,20260408,2.7638,1.04,14.2284,1.5912,4166250.0,1166550.0
600203.SH,20260408,4.7019,2.15,,3.8924,674820.4373,674820.4373
000852.SZ,20260408,4.3898,0.84,351.9826,2.1609,677781.0915,670624.181
002390.SZ,20260408,3.314,1.07,84.1898,0.962,649246.5239,643891.2902
300708.SZ,20260408,7.386,1.38,43.7814,3.1378,897602.8777,678773.6268
301171.SZ,20260408,24.2041,2.29,145.8877,6.2209,2306578.3036,1868025.7021
301662.SZ,20260408,7.3636,1.53,89.5327,7.8078,1126240.0,234086.4781
001309.SZ,20260408,13.5008,1.0,129.6159,28.0678,8921839.7291,6327250.4842
603416.SH,20260408,2.4155,1.72,33.1164,3.0539,776421.9857,688009.545
000550.SZ,20260408,3.2242,0.69,13.3684,1.3568,1587450.546,953453.7512
300173.SZ,20260408,1.8309,1.04,56.2818,3.2913,318136.2272,318136.2272
002455.SZ,20260408,16.4239,0.9,898.6841,3.5749,968099.75,885488.0438
600512.SH,20260408,9.6253,1.56,149.4317,0.6492,408015.6106,406375.7217
601877.SH,20260408,3.405,1.35,15.4339,1.6087,7031426.4895,7031426.4895
600126.SH,20260408,4.0605,0.56,,1.6123,3144163.0363,3144163.0363
300151.SZ,20260408,3.7182,1.5,124.1453,5.5208,856806.7622,593167.9481
000726.SZ,20260408,1.7212,1.23,9.1801,0.5977,573886.9951,413698.2244
002813.SZ,20260408,3.6412,1.03,,13.1279,295680.0,295325.3688
002274.SZ,20260408,7.9341,1.47,,1.1222,609513.3734,600223.4432
601228.SH,20260408,2.1576,1.21,29.0377,1.2225,2595318.7847,2595318.7847
601326.SH,20260408,5.1275,0.91,13.3228,1.0474,2139978.796,1822145.097
603199.SH,20260408,7.7671,2.12,20.334,2.6195,432758.8,432758.8
301522.SZ,20260408,3.8268,1.67,103.5557,6.209,1174726.8011,888995.2511
688189.SH,20260408,5.3078,0.8,,2.7958,218971.2,218971.2
002429.SZ,20260408,7.6835,1.77,37.6473,2.8228,4631060.241,4628392.6774
000869.SZ,20260408,0.6843,0.98,47.4154,1.2358,1274388.6082,882447.228
001367.SZ,20260408,16.0549,0.77,28.4902,2.5916,387124.3992,101129.6529
603166.SH,20260408,2.8977,1.56,27.7765,3.3091,879376.1867,872654.7167
600156.SH,20260408,2.9364,0.62,,7.9205,297159.8088,297159.8088
002549.SZ,20260408,12.7949,1.33,221.2799,6.4323,1330200.5346,1324483.7732
002373.SZ,20260408,2.5556,1.56,,1.357,1548584.4507,1350042.2435
603860.SH,20260408,4.3484,0.86,46.7358,2.5369,213109.28,213109.28
002003.SZ,20260408,0.9199,1.36,18.0843,2.5442,1160356.3013,997570.4472
603230.SH,20260408,4.5294,1.09,17.8548,1.5593,435893.859,435893.859
301289.SZ,20260408,5.0863,2.06,48.4984,4.2832,423306.0,420597.3843
000920.SZ,20260408,3.888,0.95,24.901,2.7554,549185.7391,549159.5941
300019.SZ,20260408,10.1917,2.78,28.3998,2.9199,790950.8004,741643.1309
300024.SZ,20260408,2.3144,2.12,,5.4887,2357823.6447,2319129.9174
920061.BJ,20260408,3.9098,1.28,350.1289,5.8552,163524.9,90931.764
300772.SZ,20260408,5.7528,1.16,39.8131,2.0241,1353378.0526,1200345.9013
600392.SH,20260408,8.2111,1.78,48.0608,3.2793,4334740.1076,4334740.1076
600475.SH,20260408,4.1811,1.29,29.4225,1.9412,1669116.1628,1646278.4828
688543.SH,20260408,5.7159,1.52,58.3774,5.9623,1439548.099,799326.259
000898.SZ,20260408,2.2808,1.35,,0.5103,2239243.8807,1901836.5269
600546.SH,20260408,4.7267,1.5,17.9765,1.3534,2216385.9645,2216385.9645
301231.SZ,20260408,13.7501,2.61,,3.279,275734.8,213763.077
301551.SZ,20260408,9.102,3.61,42.3973,5.0978,1227630.69,474325.3667
600961.SH,20260408,4.0247,1.38,18.3705,5.3285,1952628.3195,1368298.5644
603596.SH,20260408,3.8242,1.78,21.2973,3.573,2788744.1761,2788744.1761
301137.SZ,20260408,12.8954,1.11,214.1255,5.8179,803797.0414,803797.0414
605122.SH,20260408,3.3305,0.66,,1.121,224921.97,224921.97
301012.SZ,20260408,7.6644,1.08,114.2553,5.0379,587532.1632,587532.1632
600828.SH,20260408,6.9261,0.91,,1.361,917950.7494,917620.8959
600165.SH,20260408,2.4664,0.86,,,552632.2511,250656.4669
000682.SZ,20260408,2.4292,1.43,21.9404,3.022,1662501.4887,1662290.6044
920110.BJ,20260408,1.5537,1.59,30.1018,3.7243,138060.0,57486.06
002443.SZ,20260408,3.7058,0.79,25.3038,1.2741,435688.2302,434760.0408
301141.SZ,20260408,11.1186,2.29,163.9099,5.0699,648070.3611,232578.3611
300886.SZ,20260408,3.5932,0.97,75.4636,3.7815,219681.726,128189.1831
600050.SH,20260408,1.4315,1.56,15.6551,0.8475,14287842.3744,14162616.9825
300149.SZ,20260408,13.2399,0.79,,4.6358,581123.9787,553803.3148
002197.SZ,20260408,4.3542,1.24,,2.3596,489032.8907,425064.0096
688270.SH,20260408,13.9029,1.69,249.0271,14.7169,3317799.8,3317799.8
300093.SZ,20260408,1.9235,0.95,50.3657,5.0982,1022760.0,437471.868
600026.SH,20260408,10.4651,1.29,35.2904,3.0703,14247830.7273,9058742.0618
002145.SZ,20260408,1.849,1.03,41.0137,1.473,1777715.9095,1741383.6392
300310.SZ,20260408,6.0851,1.51,505.6979,2.9019,553681.5575,434182.0204
600338.SH,20260408,5.8119,1.12,36.2065,3.7136,1618151.9974,1618151.9974
300255.SZ,20260408,5.2859,0.88,,25.8965,3928985.2535,3923149.8785
002116.SZ,20260408,3.2533,1.62,14.4186,1.7827,494207.486,488802.6586
000027.SZ,20260408,3.2481,0.62,17.4906,0.9852,3225510.363,3225510.363
688685.SH,20260408,7.0308,2.57,109.3349,7.2691,610902.9347,610902.9347
688191.SH,20260408,4.8259,1.08,147.7546,10.8938,948608.2652,948608.2652
603976.SH,20260408,3.2784,0.85,173.6739,2.6012,306490.1006,306490.1006
688063.SH,20260408,6.888,1.02,200.1301,1.8423,1695677.7698,1695677.7698
002217.SZ,20260408,7.2443,2.44,6.6534,9.8291,1839932.1363,1790713.3082
920689.BJ,20260408,3.8337,1.15,37.5128,4.1807,206107.2,106509.1725
000532.SZ,20260408,4.7371,1.53,28.8307,2.8945,471216.3008,469632.5028
002326.SZ,20260408,4.7467,1.1,,7.8642,2141670.4773,1870888.1822
002808.SZ,20260408,1.7935,0.86,,4.6675,121766.4,74747.6854
603903.SH,20260408,2.5976,0.89,,1.9124,298979.1111,298979.1111
300086.SZ,20260408,18.9462,0.95,,3.8154,400509.4817,387800.6194
600298.SH,20260408,1.4522,0.85,22.8445,2.9346,3528130.0476,3484316.6646
600509.SH,20260408,3.1939,0.84,84.3119,1.3966,1085773.9515,1085773.9515
920020.BJ,20260408,1.7143,1.54,20.277,3.0456,352263.87,86288.011
002224.SZ,20260408,3.2846,0.64,415.1442,1.2524,405952.3458,362871.1661
002613.SZ,20260408,3.3256,1.02,,1.8846,411612.6908,288823.9452
300711.SZ,20260408,5.5849,1.49,74.079,4.5935,709777.5226,628765.4315
003007.SZ,20260408,41.2317,3.15,184.5585,6.0339,482219.52,340459.8441
600221.SH,20260408,2.061,1.94,,11.9645,6439129.2477,6383981.725
002572.SZ,20260408,1.3358,1.34,10.8578,1.7042,1227885.1341,830616.1155
002112.SZ,20260408,14.4836,1.26,75.7474,7.1706,624440.7117,556394.8847
600187.SH,20260408,2.5101,1.14,164.5193,0.9537,303390.8474,303390.8474
002759.SZ,20260408,11.8418,0.92,,5.8074,1802470.465,1800886.8243
000716.SZ,20260408,1.8464,1.21,92.6935,1.5578,396769.8944,389339.3456
603519.SH,20260408,4.3798,2.1,22.2606,3.1238,371527.3354,371527.3354
300925.SZ,20260408,3.1369,2.03,73.8311,3.5672,782822.5336,638271.2023
300153.SZ,20260408,11.3416,1.78,176.8178,9.3667,851200.0,846758.1139
688035.SH,20260408,8.2143,1.43,80.1366,3.6328,843483.2,843483.2
301025.SZ,20260408,8.1081,1.64,714.6023,7.115,440340.34,304865.814
002083.SZ,20260408,9.5213,0.91,26.8462,2.4456,1150166.3996,1149782.7026
301311.SZ,20260408,3.0938,1.52,,2.2533,403200.0,403200.0
600335.SH,20260408,2.3917,1.23,21.4839,0.7841,904952.1587,904952.1587
301293.SZ,20260408,8.9979,1.21,169.3575,6.094,1424400.0151,1112939.4602
300537.SZ,20260408,4.1149,1.7,,5.1712,466941.2527,341184.5834
300658.SZ,20260408,18.8218,1.0,248.6947,6.7735,909444.299,616329.8003
002733.SZ,20260408,12.3162,1.12,126.17,3.8915,1069270.1029,1026545.0583
688071.SH,20260408,4.2084,1.77,,2.7086,277771.1358,277771.1358
