ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603096.SH,20250610,3.0782,0.75,26.8116,1.514,275000.3346,275000.3346
688596.SH,20250610,1.4746,1.22,18.8014,2.8055,1010141.5197,1010141.5197
300547.SZ,20250610,7.2445,1.05,29.1547,5.0327,597576.5094,486624.0004
603391.SH,20250610,6.8589,2.0,13.8895,1.7078,351351.0,87837.75
003043.SZ,20250610,14.9765,1.6,73.6625,3.2566,547266.5054,322244.1885
300062.SZ,20250610,2.9408,1.16,,2.4551,292740.3481,202708.5601
600761.SH,20250610,3.154,1.61,11.9492,1.4771,1495473.1457,1495473.1457
300070.SZ,20250610,0.7973,1.02,595.8582,0.5944,1623645.7946,1538692.2862
300981.SZ,20250610,4.7976,1.04,,0.9266,508960.179,466448.8579
300407.SZ,20250610,2.8756,1.61,42.4817,1.7332,316291.29,242794.5136
301307.SZ,20250610,4.9422,1.2,,1.6528,498700.8,258092.2035
601727.SH,20250610,1.8236,1.1,113.5292,2.1468,11497899.1099,9339631.3939
600897.SH,20250610,1.7642,1.07,14.0734,1.3363,613726.848,613726.848
002131.SZ,20250610,3.638,1.19,278.6863,1.861,2417524.997,2088351.4526
002008.SZ,20250610,1.7096,1.38,28.0741,1.538,2437931.181,2269077.4288
002717.SZ,20250610,18.2087,1.59,,3.7201,371327.6458,326554.4443
601211.SH,20250610,0.9596,1.06,14.3271,1.0469,32632590.7963,24977381.589
300258.SZ,20250610,8.3283,1.11,46.6469,1.6986,713425.9977,693119.497
001255.SZ,20250610,8.829,0.9,145.5453,3.4015,246320.0,61580.0
300978.SZ,20250610,8.3311,2.36,28.6486,2.8794,456518.9581,204076.8907
688786.SH,20250610,1.1699,1.17,45.463,4.5816,319811.2067,319811.2067
600711.SH,20250610,2.097,1.11,8.7577,1.1303,1758557.9725,1758557.9725
603719.SH,20250610,4.3032,0.88,,2.3941,504458.0,504458.0
300730.SZ,20250610,7.6244,0.88,,11.0874,314686.3258,256664.9884
000100.SZ,20250610,1.0839,1.04,34.2356,1.4937,7999888.4067,7710438.8425
300272.SZ,20250610,6.7049,2.2,43.5117,3.2784,374614.4242,279797.1746
600239.SH,20250610,2.9226,0.94,,3.0079,385364.8582,385364.8582
000759.SZ,20250610,8.2774,1.14,,3.1787,537317.2986,525876.2321
300190.SZ,20250610,1.5703,1.28,,0.9806,266524.8266,264675.2075
301458.SZ,20250610,4.4098,1.26,68.278,5.1433,806666.7675,184782.2551
600678.SH,20250610,13.9084,0.85,475.4445,11.1828,283030.89,283030.89
300973.SZ,20250610,3.9764,0.65,32.7272,3.8523,914946.5648,614928.9159
603908.SH,20250610,6.377,0.89,28.3835,4.4009,235282.32,235282.32
300287.SZ,20250610,4.6926,0.97,,6.7003,769306.7611,702562.4722
603169.SH,20250610,10.5349,0.69,77.0811,3.1985,1060708.94,1060708.94
920523.BJ,20250610,5.6525,2.63,16.9387,4.4161,264396.5731,211513.1289
002199.SZ,20250610,0.7521,0.17,,8.6121,185259.6382,185259.6382
002758.SZ,20250610,1.746,0.91,12.4647,1.0296,475516.1607,472741.1727
688307.SH,20250610,2.2857,0.85,45.6066,2.849,240064.0,158631.3504
603341.SH,20250610,2.5488,1.29,33.7281,3.2047,1778064.0877,1017731.6529
300784.SZ,20250610,5.8811,1.21,46.4382,3.694,290242.2536,87369.7949
688553.SH,20250610,3.575,0.98,28.811,1.8464,729862.8,591918.9462
300109.SZ,20250610,3.6651,0.93,27.3506,2.2716,844347.4087,781005.7036
000070.SZ,20250610,2.6933,1.08,,4.2707,634743.0558,626459.2466
300566.SZ,20250610,2.2091,1.41,23.6584,2.3019,472624.8576,406043.198
600227.SH,20250610,3.0699,1.17,,1.6147,403605.9167,305346.3529
688177.SH,20250610,5.8038,1.22,,19.2514,1183440.64,1183440.64
601186.SH,20250610,0.6491,1.27,5.0524,0.4012,10782155.951,9133576.927
600506.SH,20250610,5.5568,1.29,107.1824,7.3547,356771.1794,274439.37
600892.SH,20250610,6.6646,1.02,,29.8039,197490.8584,197439.7962
002290.SZ,20250610,6.4501,1.18,75.2685,10.6425,910572.2511,907406.8761
600787.SH,20250610,6.3907,0.7,66.0986,0.9374,1278872.117,1276006.7942
600985.SH,20250610,1.3267,0.88,8.6776,0.7976,3433904.854,3433904.854
002581.SZ,20250610,11.1729,3.93,,3.1358,593102.2918,360311.2537
002803.SZ,20250610,3.0146,0.86,30.6374,2.2223,607495.6045,387529.5923
603077.SH,20250610,1.205,1.22,1107.8538,0.8683,1571981.8536,1571981.8536
000919.SZ,20250610,9.2998,2.18,225.0084,1.1709,446575.3776,422697.3748
603629.SH,20250610,5.1181,1.04,281.5866,3.4871,590560.96,582568.064
300581.SZ,20250610,21.9233,0.94,,7.4685,734946.3535,734946.3535
603733.SH,20250610,1.2496,1.35,14.6253,1.7629,1420423.9414,1420423.9414
688660.SH,20250610,2.7929,0.71,,2.2337,1101333.3884,1101333.3884
920021.BJ,20250610,25.1372,2.06,,3.7763,241019.9867,196467.9374
301587.SZ,20250610,9.4377,4.16,61.1056,1.6198,329130.8414,164094.0914
688221.SH,20250610,2.7519,0.87,,3.5266,386939.7485,386939.7485
603931.SH,20250610,5.0916,1.23,35.2329,3.1768,507277.402,507277.402
688567.SH,20250610,1.6744,1.58,,1.6605,1621731.8554,1621731.8554
688530.SH,20250610,2.4106,0.97,150.6618,2.8773,246148.9393,104242.8778
301363.SZ,20250610,6.1942,2.11,28.0768,2.8841,1004057.6327,275787.2651
920533.BJ,20250610,11.8156,1.87,143.1701,14.494,496616.3317,270369.6654
600301.SH,20250610,7.5318,1.62,18.4914,3.0565,1268297.7954,552048.0404
600170.SH,20250610,1.4718,1.11,12.5077,0.686,2123739.5988,2123739.5988
603589.SH,20250610,1.7322,1.61,12.5945,1.8979,2111400.0,2104782.422
002442.SZ,20250610,2.6576,1.29,21.6444,1.7267,310538.001,301389.9579
688169.SH,20250610,0.8947,0.82,21.8713,3.0704,4035898.1035,4035898.1035
600149.SH,20250610,14.1909,1.48,22.9846,8.4715,202625.28,202625.28
300478.SZ,20250610,9.057,0.74,,26.7976,177215.527,177215.527
002209.SZ,20250610,2.9704,1.13,26.053,3.2004,236446.5114,184500.8657
601019.SH,20250610,0.9287,0.7,15.0634,1.4232,2082726.2,2082726.2
300237.SZ,20250610,7.4515,1.3,,46.4442,249451.2829,249448.9474
002212.SZ,20250610,2.7789,1.16,81.4763,0.9081,846847.8851,838176.6379
002347.SZ,20250610,13.7489,0.78,981.7314,3.0822,369442.066,361156.2835
688322.SH,20250610,2.8286,0.95,,7.1024,2058005.145,1322598.396
688225.SH,20250610,3.2977,2.58,,4.4459,858821.47,448954.3672
300692.SZ,20250610,2.3005,1.31,55.718,1.2367,267015.3106,236084.8174
300768.SZ,20250610,3.3823,1.04,68.714,3.2329,1065537.0595,696205.0584
600865.SH,20250610,5.1638,1.1,30.2607,1.4966,342754.9279,342754.9279
601898.SH,20250610,1.4266,0.8,7.5294,0.8852,13802268.5994,9527232.4164
301075.SZ,20250610,27.1023,1.06,,3.537,233840.0,233840.0
603170.SH,20250610,1.9988,0.85,23.686,4.0964,546413.66,216934.46
688010.SH,20250610,3.0466,0.75,503.1759,2.893,486501.5813,486501.5813
688119.SH,20250610,1.9946,1.8,,1.5308,455625.0,455625.0
301505.SZ,20250610,11.9123,3.61,76.6084,2.2649,221135.1826,145761.1492
301323.SZ,20250610,5.2127,2.14,30.6743,2.0095,427665.6996,273121.1964
600502.SH,20250610,1.4125,1.33,6.0584,0.7358,815353.6206,815353.6206
301580.SZ,20250610,11.7415,2.61,26.7919,2.1576,424553.1154,106138.2779
601010.SH,20250610,3.0146,1.72,37.7559,1.1922,513744.0,513744.0
600398.SH,20250610,1.166,0.62,16.3646,2.0125,3611683.2626,3611683.2626
920885.BJ,20250610,15.3637,0.98,180.7037,8.0643,308589.9744,159850.8267
000883.SZ,20250610,1.2828,1.55,21.7362,0.8902,3022710.4237,3013086.7511
600408.SH,20250610,2.836,1.06,,1.4395,209414.4,209414.4
688096.SH,20250610,5.3455,0.72,,3.1969,283578.4913,283578.4913
603269.SH,20250610,3.9348,0.83,27.0988,2.7405,276332.8324,276332.8324
301251.SZ,20250610,6.2618,0.95,79.7928,3.0416,457175.497,183133.511
600055.SH,20250610,1.2907,0.83,80.049,2.7041,1273946.6371,1273946.6371
001322.SZ,20250610,1.9799,1.11,98.0385,1.7707,823307.6625,140770.88
002669.SZ,20250610,8.8107,0.56,,1.2817,349213.4,347485.0009
002510.SZ,20250610,17.8339,1.13,74.5584,2.7385,684203.4892,677266.8416
002041.SZ,20250610,7.9941,4.66,175.5183,2.4952,896720.0,896720.0
002370.SZ,20250610,11.7735,1.0,98.291,3.0148,289319.0016,289319.0016
603339.SH,20250610,1.6062,1.21,15.8116,1.4142,370401.0865,370401.0865
603508.SH,20250610,3.8243,0.97,18.3385,2.1832,1054223.6524,1054223.6524
000878.SZ,20250610,2.089,1.19,17.4401,1.6516,2394335.8305,2394288.8144
920768.BJ,20250610,8.8924,1.61,104.1553,1.907,126616.77,87368.4112
000888.SZ,20250610,8.4112,0.75,34.3377,2.8093,752431.9097,752431.9097
600725.SH,20250610,2.5318,1.04,,13.7805,405482.63,405482.63
002616.SZ,20250610,4.6353,0.84,19.1544,1.6649,463022.81,293459.4836
002875.SZ,20250610,28.1411,3.0,,4.9162,342511.8342,293331.6398
300034.SZ,20250610,2.6015,0.83,61.1015,3.3386,1276732.4239,1227895.7135
688636.SH,20250610,4.0042,1.1,126.3984,4.4802,491577.5627,491315.9241
000620.SZ,20250610,3.7031,1.29,,2.0499,992336.7418,789521.8191
300130.SZ,20250610,8.3534,0.58,84.8999,3.3076,1442074.3707,1103851.8907
600851.SH,20250610,8.848,1.9,57.3423,2.0363,870287.8749,532246.6053
920239.BJ,20250610,7.6641,1.68,28.4148,6.284,606046.994,231648.9914
301236.SZ,20250610,2.8148,0.94,196.6553,4.9435,5116341.1793,3652613.3235
600726.SH,20250610,3.8841,1.15,86.5481,4.5069,1905668.0266,662110.105
600933.SH,20250610,2.2168,1.09,15.2534,1.7534,1471770.9473,1460189.4593
603767.SH,20250610,19.3621,1.08,208.4076,3.694,506464.2915,506464.2915
300940.SZ,20250610,8.9303,0.58,70.6422,3.9162,434379.1698,287670.1759
601778.SH,20250610,1.6372,1.3,24.38,0.6129,946307.5715,946307.5715
688317.SH,20250610,1.7823,1.3,,0.9766,344923.6082,344923.6082
920870.BJ,20250610,9.5534,1.75,113.1128,5.5563,244550.0,120455.2925
600104.SH,20250610,0.9795,0.69,91.3353,0.618,18045891.8348,18045891.8348
300319.SZ,20250610,2.0037,1.17,27.213,1.9556,908106.0254,857090.4176
603220.SH,20250610,3.626,1.1,81.2951,4.8122,952297.3617,952297.3617
301507.SZ,20250610,11.1449,1.27,54.7502,3.2533,523778.3108,162371.2994
300695.SZ,20250610,4.8435,1.16,40.3332,2.2689,584807.3484,584807.3484
300214.SZ,20250610,8.4384,0.68,,1.2836,312589.2766,270603.0338
920522.BJ,20250610,8.6451,2.04,46.6835,6.4405,672303.8381,550179.281
600735.SH,20250610,28.8398,1.68,,3.2628,395333.5179,392266.5845
300446.SZ,20250610,4.6324,1.24,17.4381,2.6002,1413525.7056,520888.8892
601989.SH,20250610,0.7083,0.92,59.0691,1.1831,10010093.5072,10010093.5072
688272.SH,20250610,4.9388,1.26,,3.3618,165832.0,165832.0
605001.SH,20250610,7.7609,1.31,33.7628,1.0483,284842.35,284842.35
600796.SH,20250610,8.9525,2.82,31.8813,1.5591,515618.5308,184139.344
002979.SZ,20250610,5.1612,1.28,67.1279,9.3426,1353927.3676,957875.0314
600760.SH,20250610,6.1355,1.35,46.8885,8.6735,14574894.7243,14535155.7064
002907.SZ,20250610,36.0315,0.7,97.3594,4.4479,747079.8057,552600.8198
002951.SZ,20250610,60.1037,2.9,,3.1195,602640.0,602637.768
688101.SH,20250610,1.4626,1.1,13.2275,1.0401,428959.5893,428959.5893
605589.SH,20250610,1.0157,0.57,24.9627,2.4437,2339455.1225,2158389.0812
920149.BJ,20250610,10.5262,1.12,,6.8356,115298.9772,68697.7474
301486.SZ,20250610,9.3753,0.84,105.7605,3.2913,809403.4586,496312.796
000589.SZ,20250610,1.3374,1.6,14.9184,0.8005,707383.2238,699410.5318
603396.SH,20250610,1.8736,0.97,61.4597,1.3212,340916.1234,340916.1234
301348.SZ,20250610,3.257,1.43,276.4172,2.934,445800.0,288171.009
301372.SZ,20250610,12.3964,1.3,,1.9951,156480.0033,93950.9555
688392.SH,20250610,3.2392,0.78,57.8699,3.5766,627622.0113,383688.7522
000676.SZ,20250610,6.2016,0.74,54.399,2.6139,1098271.0386,1097610.6356
300989.SZ,20250610,5.0266,0.69,,3.5215,347020.9187,247306.812
300819.SZ,20250610,10.9527,1.66,48.0013,3.8488,325863.72,294320.754
001378.SZ,20250610,1.6933,1.39,33.1873,1.5421,295467.2576,150437.479
688505.SH,20250610,2.352,0.62,226.9756,3.9402,909073.7317,623171.7317
605158.SH,20250610,8.6329,2.1,22.7812,1.7599,449538.18,449538.18
688193.SH,20250610,1.468,1.22,,1.7451,159400.0,125800.0581
600580.SH,20250610,5.2859,1.17,36.0332,2.9202,3020781.8697,3020781.8697
600682.SH,20250610,3.5257,0.77,41.7682,0.541,955753.8769,827192.7953
603298.SH,20250610,1.6538,1.12,12.4335,2.6032,2585568.9847,2585568.9847
300745.SZ,20250610,4.4793,1.27,,1.2585,285782.5367,240891.2916
603936.SH,20250610,3.1615,1.03,,1.2132,521339.1493,521339.1493
002090.SZ,20250610,11.3371,1.04,56.9671,2.5682,390162.0672,385721.0567
920422.BJ,20250610,13.583,2.3,103.637,3.1967,131927.7206,98738.0606
920640.BJ,20250610,6.8299,0.87,104.9955,6.07,527515.68,507388.8021
688615.SH,20250610,4.5451,1.3,52.4729,8.5296,2195340.0,439068.0
002536.SZ,20250610,5.0544,1.04,24.163,2.3296,805275.0291,764306.8652
688273.SH,20250610,4.6451,1.28,28.1394,2.1906,295900.0,108970.4716
301001.SZ,20250610,8.0696,1.18,189.315,3.1181,247120.0,155376.7
601226.SH,20250610,4.4747,3.19,55.7198,1.7234,723913.5483,721740.9177
688265.SH,20250610,2.3726,0.99,117.3319,1.2845,216192.8215,136954.3465
300112.SZ,20250610,3.1696,1.27,,2.47,248738.0261,202471.2447
002104.SZ,20250610,49.8937,1.06,85.0816,3.6221,788914.9196,667889.7925
002415.SZ,20250610,1.0845,1.54,21.4651,3.4435,25972986.891,25614249.1868
300016.SZ,20250610,23.7705,1.12,247.39,2.6663,412251.6857,411606.7609
002516.SZ,20250610,2.0664,1.72,42.5823,2.0864,753069.4052,744572.7652
002335.SZ,20250610,7.6077,0.87,70.863,3.6482,2200817.9551,1941452.1899
301539.SZ,20250610,5.2002,1.62,56.5244,3.4669,267732.0,135786.7944
603811.SH,20250610,4.3209,1.42,15.0327,2.4762,321412.8422,321412.8422
301268.SZ,20250610,1.6525,1.21,,3.9389,681875.7538,307208.0052
002586.SZ,20250610,0.8626,1.23,,1.1454,338690.2193,265488.5565
301165.SZ,20250610,6.4243,0.83,59.9302,9.3539,4069545.4522,488345.4522
000850.SZ,20250610,2.3542,0.97,14.7169,0.8896,391620.9787,391509.7048
300241.SZ,20250610,2.2918,0.98,70.8238,1.6869,364936.6268,304502.6344
688378.SH,20250610,2.6599,1.07,189.8398,2.2787,395897.9163,382712.7997
603193.SH,20250610,5.8552,0.78,47.7307,7.257,1474338.0362,376557.5282
920000.BJ,20250610,4.6751,0.95,29.8738,3.1716,194086.56,102264.4371
301383.SZ,20250610,11.0319,0.84,38.3234,3.2408,670210.05,289108.5838
300221.SZ,20250610,5.7946,0.91,61.8305,3.0387,414800.53,391411.9741
002426.SZ,20250610,3.9037,1.37,,3.7572,922111.6232,922104.5705
601500.SH,20250610,9.0944,5.51,23.3694,1.2598,756597.5899,750585.7099
001205.SZ,20250610,2.8182,2.05,24.013,1.4986,306821.118,260171.4898
300486.SZ,20250610,4.3258,0.9,,2.7605,294734.0018,286366.5854
688389.SH,20250610,1.642,1.12,19.1004,2.8078,557459.9347,557459.9347
600977.SH,20250610,1.6564,0.98,,1.8548,2016360.0,2016360.0
601218.SH,20250610,2.476,0.97,58.3428,1.216,350790.1313,350790.1313
300926.SZ,20250610,10.6006,3.36,16.5828,3.9321,1097013.376,715392.199
300046.SZ,20250610,7.2795,1.03,119.0914,6.6492,733956.8442,733956.8442
600053.SH,20250610,9.755,0.71,,2.5135,652045.3632,652045.3632
300224.SZ,20250610,15.8354,2.49,137.743,3.2099,1154370.5162,1147251.6001
002514.SZ,20250610,5.5098,1.19,,26.9404,414739.7361,319123.7361
600880.SH,20250610,8.8238,0.68,369.3355,1.7839,543386.0497,543235.997
300140.SZ,20250610,1.266,1.33,27.3147,1.3631,1884232.7457,620233.72
301503.SZ,20250610,5.5404,1.37,23.6196,2.7916,290720.0,118032.32
300100.SZ,20250610,14.4224,1.44,41.6629,8.8093,2411659.6534,2327395.5648
688196.SH,20250610,3.6672,0.64,30.8302,1.9581,558960.0,558960.0
300483.SZ,20250610,2.2887,1.15,,1.3523,251367.8347,251367.8347
600367.SH,20250610,3.12,1.18,40.3679,1.8751,452339.5761,426936.4393
301487.SZ,20250610,16.2406,2.86,,4.8737,905444.3829,537404.1879
600251.SH,20250610,1.8043,1.26,39.4958,1.5478,584299.1744,584299.1744
002943.SZ,20250610,4.367,1.12,,6.414,528002.5139,339981.9767
688343.SH,20250610,3.7305,1.16,,4.5061,1747257.9024,1279875.4176
688314.SH,20250610,4.5834,0.74,26.88,3.8573,248673.1055,248673.1055
002991.SZ,20250610,3.5516,0.75,18.11,3.4595,611495.8514,325937.0834
300428.SZ,20250610,4.3761,2.2,19.3864,1.5643,1153012.6475,1004532.0474
600935.SH,20250610,2.0586,1.33,,1.408,851952.9193,831254.2294
002591.SZ,20250610,8.9742,2.09,,2.5901,171714.1048,127849.1283
600820.SH,20250610,0.8473,1.04,7.067,0.6248,1927330.9056,1927330.9056
301169.SZ,20250610,8.38,0.95,,5.902,276923.8204,276837.3304
000690.SZ,20250610,1.5667,1.05,11.6999,0.7657,931280.0049,930673.7485
000733.SZ,20250610,2.9089,1.03,27.7277,1.7354,2569683.6515,2567823.2871
600551.SH,20250610,11.2802,0.54,14.9228,1.0516,593298.3341,593298.3341
002020.SZ,20250610,3.4379,1.15,17.1705,2.2367,1208884.9126,1016451.5423
300757.SZ,20250610,5.9839,1.0,714.7769,16.66,2274227.317,2046983.8847
000560.SZ,20250610,9.3482,1.87,136.2006,0.7872,739627.2672,708155.5317
301555.SZ,20250610,4.5669,0.86,110.8057,2.2364,239985.6867,125751.1973
688619.SH,20250610,4.1288,1.96,,2.1351,185252.604,185252.604
300182.SZ,20250610,3.4751,1.33,56.8332,1.719,1433138.19,1215642.3826
603956.SH,20250610,12.084,0.58,,2.033,404063.5568,404063.5568
688287.SH,20250610,2.9276,1.22,,2.2259,183034.7064,183034.7064
001222.SZ,20250610,16.9165,0.83,25.5581,2.8937,391324.5,161017.7113
300338.SZ,20250610,8.0538,3.9,,206.6496,175141.741,151983.0153
002222.SZ,20250610,2.299,1.51,67.3753,9.1267,1485049.5,1478423.116
002240.SZ,20250610,1.7024,1.0,,0.9325,1073639.7119,1016580.5145
603055.SH,20250610,6.6523,2.05,11.5641,1.6742,854680.9277,850034.5277
600285.SH,20250610,1.2145,0.73,18.422,4.1666,1379791.9774,1376750.7274
002062.SZ,20250610,10.0675,9.02,20.8358,1.0839,533263.7532,484743.932
600854.SH,20250610,2.3089,1.24,18.7727,1.0715,254534.6836,254534.6836
688308.SH,20250610,1.335,1.02,80.8912,1.111,284060.4756,284060.4756
000626.SZ,20250610,3.4,0.98,,1.4201,335391.7658,333473.8497
603042.SH,20250610,64.2182,1.59,325.6553,3.3153,295003.5361,295003.5361
688377.SH,20250610,1.4058,0.75,57.5793,2.4843,451627.44,451627.44
002017.SZ,20250610,27.2809,4.41,35.1487,3.7777,678524.9016,678120.3961
000525.SZ,20250610,9.8779,1.47,27.7746,3.816,1103323.2399,841565.9405
300351.SZ,20250610,3.0804,1.52,54.9661,2.4521,598877.7602,404346.5676
001331.SZ,20250610,5.7604,1.11,,1.8348,275748.48,68937.12
688327.SH,20250610,3.3978,1.09,,13.1607,1371922.5949,1100975.6138
300139.SZ,20250610,15.9608,0.76,113.792,5.2897,538410.0,459125.6396
600171.SH,20250610,3.0754,1.21,58.7644,5.2456,2333066.5902,2333066.5902
601579.SH,20250610,15.1983,0.88,52.9523,2.8962,1047148.0853,1047148.0853
600476.SH,20250610,14.3084,0.57,166.3741,18.9096,277845.75,277845.75
300492.SZ,20250610,1.5653,0.76,122.5172,32.7338,1248222.286,1248222.286
600352.SH,20250610,2.5746,1.92,15.123,0.9723,3370451.807,3370451.807
688230.SH,20250610,3.7796,0.94,52.1072,2.641,579650.4,579650.4
600706.SH,20250610,22.8973,3.9,,4.4894,276484.8069,275368.7205
300260.SZ,20250610,11.8494,1.5,59.7752,6.2495,1248296.4679,880456.6886
301517.SZ,20250610,17.4318,1.58,321.671,4.3413,582047.8596,228864.4596
301193.SZ,20250610,1.8337,1.22,,1.9494,293774.9328,209703.5748
300645.SZ,20250610,5.1698,0.74,201.5647,2.102,213130.005,213101.88
600572.SH,20250610,3.0139,1.58,20.1746,1.7123,1201901.8257,1198766.864
300386.SZ,20250610,16.3008,0.71,,5.1829,771291.18,457956.9573
600233.SH,20250610,0.8334,0.46,11.141,1.3442,4373930.1128,4373930.1128
603319.SH,20250610,5.0806,0.95,49.6036,3.5432,867948.5887,866042.9278
603110.SH,20250610,5.7487,0.92,227.0698,4.6014,324779.9454,324779.9454
600667.SH,20250610,1.289,1.41,21.2287,1.543,1331112.1925,1331112.1925
920278.BJ,20250610,5.7368,1.13,64.4964,4.9768,193424.0,83027.252
688416.SH,20250610,2.6391,1.03,,2.3485,314385.4047,182323.6375
002218.SZ,20250610,2.0612,1.94,,1.0708,443688.4524,437213.0502
603178.SH,20250610,8.4604,1.3,,3.4847,441617.3937,441617.3937
920493.BJ,20250610,13.9989,1.07,705.2378,23.7116,927448.42,638172.3277
600731.SH,20250610,3.0893,0.74,12.3443,1.1986,385532.267,385008.0389
603600.SH,20250610,4.8829,1.4,11.1801,1.5711,347773.8285,315858.9357
301273.SZ,20250610,6.6051,1.7,,1.7767,167498.5097,80960.0115
002771.SZ,20250610,4.4622,0.79,,5.1588,337510.4369,280794.0799
920427.BJ,20250610,9.5378,0.85,103.9612,4.4214,144333.0,70868.2296
600594.SH,20250610,3.6638,1.25,,1.3058,323898.3066,323898.3066
603993.SH,20250610,2.0703,0.71,10.4661,2.1886,16124430.4643,13174329.4643
301037.SZ,20250610,6.7234,1.31,,2.8354,176469.7492,85996.5962
600060.SH,20250610,1.3189,0.99,12.6355,1.4575,2947932.3218,2925618.2225
603156.SH,20250610,0.5975,0.74,19.0767,3.1808,2833103.9684,2833103.9684
601598.SH,20250610,1.5662,1.11,9.6224,0.9035,3617931.57,2606934.77
300275.SZ,20250610,9.4691,2.69,70.6364,4.3941,396092.8878,331650.1784
920608.BJ,20250610,13.8702,4.99,40.3193,2.8477,135496.48,89038.316
301500.SZ,20250610,7.7163,1.82,40.8949,1.881,852453.6494,218133.8681
300598.SZ,20250610,2.8449,1.37,,5.9976,900691.2069,900438.9672
600577.SH,20250610,14.9095,3.05,29.8648,3.0101,1725773.7664,1725773.7664
688798.SH,20250610,2.1577,1.07,51.3117,3.7061,1452787.3527,844712.9401
920260.BJ,20250610,5.8258,1.6,29.329,3.3691,148387.15,141810.696
601003.SH,20250610,1.6088,0.66,,1.0388,896977.62,896977.62
601001.SH,20250610,1.6072,0.67,7.9666,1.0575,2023503.3,2023503.3
300832.SZ,20250610,1.3169,1.05,27.3288,6.2986,5027814.5052,4352647.9589
600400.SH,20250610,3.9817,1.47,,2.0179,507542.3793,506393.1793
002916.SZ,20250610,2.7127,0.83,31.6372,4.3895,6294033.1048,6277794.7566
600576.SH,20250610,4.113,1.22,60.5289,3.5247,1002875.5664,628030.9689
600775.SH,20250610,4.6819,1.18,,2.9056,894647.9199,657729.9199
300092.SZ,20250610,6.3173,1.04,20.4035,2.1456,346786.8611,265690.6801
600710.SH,20250610,1.9762,0.96,10.7938,1.6235,1268853.7004,1268853.7004
688519.SH,20250610,4.8974,0.88,157.1167,3.9271,963712.4297,938698.6397
300818.SZ,20250610,2.5283,1.27,41.3128,1.9548,342439.6135,222139.8139
600798.SH,20250610,29.8625,2.52,19227.3369,1.2824,501918.2276,501918.2276
300464.SZ,20250610,18.5454,1.47,,20.6851,266699.0146,205032.7235
601528.SH,20250610,1.2576,0.63,5.8613,0.6183,1141977.9319,992567.3645
601588.SH,20250610,1.332,1.45,,0.6122,575760.42,454860.0
301201.SZ,20250610,9.754,1.6,,1.694,362803.9173,204469.5173
603967.SH,20250610,24.1142,1.65,16.1948,1.8894,419466.7191,419466.7191
000159.SZ,20250610,3.4561,0.83,,1.323,268703.4701,268696.1332
688030.SH,20250610,1.6697,1.2,,3.3132,275215.2688,275215.2688
002418.SZ,20250610,13.7652,0.76,,2.9331,420468.0,420466.8068
603660.SH,20250610,10.9205,2.96,,3.8826,379464.9794,376429.581
301189.SZ,20250610,4.4849,1.53,,1.3507,290409.1802,102015.2431
600778.SH,20250610,5.5162,0.95,192.9292,8.3368,197797.0085,197621.4501
688665.SH,20250610,3.211,0.85,33.5146,3.9533,421120.7,421120.7
300881.SZ,20250610,25.6729,6.25,15.8103,3.599,356400.0,185996.25
