ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300523.SZ,20250314,5.0343,0.43,,4.1163,562750.4463,561855.8106
603197.SH,20250314,3.9617,0.9,33.6526,3.1358,971375.1587,967437.5037
000977.SZ,20250314,5.7607,1.02,38.0948,4.6318,8725344.8681,8714944.5241
300795.SZ,20250314,7.064,1.29,30.8521,10.085,538745.3431,313687.9792
600196.SH,20250314,1.2953,1.44,31.6312,1.4136,6686330.1419,5302577.529
002329.SZ,20250314,6.3658,2.34,,1.8171,313726.8099,237921.2506
600757.SH,20250314,2.4712,1.25,11.8387,1.1035,1023107.1801,1022978.0578
301598.SZ,20250314,7.7545,0.76,32.3592,4.3139,407215.3998,101803.8517
002949.SZ,20250314,3.8281,0.91,26.2771,2.476,352875.1788,269171.8038
601816.SH,20250314,0.5906,1.21,21.9777,1.3909,27794270.2898,27794270.2898
688329.SH,20250314,4.1029,1.01,,1.742,132398.0,92858.675
603050.SH,20250314,1.7219,1.03,34.3552,3.6694,610974.0743,610974.0743
603311.SH,20250314,3.3165,1.35,43.1489,1.894,245555.1472,245555.1472
603355.SH,20250314,2.2449,0.67,12.5683,3.3756,1508912.5451,1502661.0787
000615.SZ,20250314,6.9774,2.23,,22.8537,283065.4757,282887.6065
002420.SZ,20250314,15.6022,1.35,27.8823,4.8043,264110.64,255032.8826
300154.SZ,20250314,7.9384,0.62,34.1172,2.779,488216.9483,342420.6338
300719.SZ,20250314,4.6807,0.85,48.0261,4.5851,478574.6296,337506.228
301308.SZ,20250314,11.2834,1.0,73.6646,6.9388,4507992.2091,1255533.466
688549.SH,20250314,2.6547,0.86,1214.9581,4.0861,1237957.288,484142.7588
600228.SH,20250314,26.1052,0.99,72.7471,4.9628,253659.7881,252084.9622
605598.SH,20250314,4.557,1.96,39.0221,2.9194,541656.8936,535609.1176
001201.SZ,20250314,2.1732,0.61,,1.1352,383067.0255,246164.2127
600376.SH,20250314,2.2115,0.84,,0.5109,699062.1806,699062.1806
600463.SH,20250314,3.7924,0.75,,2.9201,300000.0,300000.0
002249.SZ,20250314,7.5808,0.73,22.5392,1.9554,1732121.1321,1297143.148
300898.SZ,20250314,40.7362,2.74,37.9128,4.161,399404.0,369560.4333
688726.SH,20250314,5.0674,0.82,26.2606,5.4927,1940701.7929,161505.9911
300690.SZ,20250314,4.019,0.92,46.0024,2.6239,380467.8626,253404.2059
300851.SZ,20250314,4.3242,1.42,37.1695,1.9388,246108.4554,123957.0874
601061.SH,20250314,4.8006,1.04,17.0264,1.7856,3748500.0,383382.693
301206.SZ,20250314,1.9647,1.3,55.2741,1.2126,542839.8531,288720.8496
688085.SH,20250314,1.1762,0.8,438.7794,2.3331,495803.9343,465105.0175
603726.SH,20250314,2.8218,1.08,19.8373,2.4629,308180.992,305441.992
000622.SZ,20250314,6.3202,1.29,,7.6308,127142.574,127142.574
920799.BJ,20250314,27.654,4.62,198.6947,33.1292,1342382.54,772388.5498
603066.SH,20250314,6.248,0.62,22.7652,2.433,351545.1884,351545.1884
301302.SZ,20250314,11.8219,0.95,,2.2428,411483.6,222393.6
300397.SZ,20250314,16.4317,2.43,,4.4355,699844.8792,535977.4606
603297.SH,20250314,6.3619,0.67,55.4902,6.0252,1120063.5885,1115817.1407
600133.SH,20250314,3.2164,0.41,10.5337,1.3102,1116353.1491,1116353.1491
300011.SZ,20250314,4.3585,0.69,173.534,3.6264,482115.284,432905.6794
300872.SZ,20250314,6.26,0.98,59.4264,2.644,834873.5334,715534.1551
301110.SZ,20250314,7.476,0.86,50.2809,3.5678,490437.2649,257263.7649
301036.SZ,20250314,2.9144,0.68,32.5552,2.4697,396800.0,279488.5957
001219.SZ,20250314,5.5056,4.8,27.1647,2.6145,265762.8513,258862.9282
603950.SH,20250314,8.8983,1.13,48.5943,3.285,846953.7804,846953.7804
301088.SZ,20250314,9.7219,2.72,36.6362,1.266,319743.7,80882.95
688097.SH,20250314,12.7344,0.72,37.2123,3.3033,1483317.2276,1473273.6933
000951.SZ,20250314,3.3011,1.71,16.6872,1.5698,2267497.8648,2267497.8648
300529.SZ,20250314,2.2603,1.69,25.5523,6.484,2055609.9779,1319144.6268
920098.BJ,20250314,16.6124,0.95,36.3498,3.4328,315929.6336,169144.0772
003005.SZ,20250314,8.9812,0.71,187.1277,3.2922,614006.4215,274245.3196
688525.SH,20250314,9.2927,0.93,189.757,13.6178,3333487.8437,2452762.5637
603716.SH,20250314,46.8643,1.42,,2.6285,256306.2369,256306.2369
300549.SZ,20250314,6.7781,0.67,186.456,4.6907,257879.56,195439.7415
002259.SZ,20250314,0.5828,0.85,,8.2595,185825.0819,185825.0819
688108.SH,20250314,2.7607,1.21,2786.0916,4.8885,423792.4,423792.4
301113.SZ,20250314,5.9581,0.71,881.82,2.4812,177100.0,106969.918
001333.SZ,20250314,16.6816,0.61,25.1256,1.685,274688.0,94424.0
300999.SZ,20250314,2.2777,1.91,70.7922,1.8896,17712339.5481,1772828.0659
300329.SZ,20250314,22.4713,3.95,,2.2977,186884.8084,186312.3798
600249.SH,20250314,3.36,1.73,44.0689,1.3704,299750.0,299750.0
300707.SZ,20250314,12.1834,1.7,79.4054,2.4966,280902.5247,227266.7175
603826.SH,20250314,1.8915,0.63,171.2533,7.1396,1357574.4,1357574.4
600397.SH,20250314,10.8781,1.32,,17.0758,575166.6914,575166.6914
000428.SZ,20250314,5.5036,2.04,,2.0135,327075.246,327075.246
600866.SH,20250314,3.4311,1.73,12.6658,1.4377,1096571.9266,732186.8129
002146.SZ,20250314,4.1254,1.22,,0.3011,669617.2331,600641.7881
300976.SZ,20250314,26.8589,1.14,32.2075,2.0429,669070.3565,428949.944
600648.SH,20250314,3.7509,1.95,14.3157,1.0455,1362418.9488,1121749.9488
300911.SZ,20250314,10.241,0.71,,4.956,643851.5132,600931.7714
920879.BJ,20250314,6.9307,0.44,32.8329,4.2514,253048.9657,204487.6814
688114.SH,20250314,2.3075,0.67,,4.6752,3732401.265,1908088.0339
600967.SH,20250314,20.5807,2.24,32.2275,1.7751,2021732.0644,2018309.1632
920403.BJ,20250314,7.5368,1.04,23.4998,4.0072,195599.3832,114404.1782
600039.SH,20250314,2.1034,0.99,11.2946,1.508,6802540.8378,5235542.4065
000031.SZ,20250314,2.0378,1.48,,0.8902,1170163.5415,1092788.1971
000738.SZ,20250314,2.2673,0.7,36.1153,2.2403,2742158.6421,2742158.6421
600888.SH,20250314,2.4262,0.93,7.8176,0.9493,1001861.0755,1001861.0755
600340.SH,20250314,4.1074,1.06,,1.6351,954947.7634,949978.6351
688489.SH,20250314,3.0623,0.78,104.1331,2.3749,439678.0316,193591.8157
603209.SH,20250314,4.3688,1.0,12.8631,1.8291,447720.0,292976.775
603159.SH,20250314,2.5787,1.21,70.2368,4.0952,206360.0,206360.0
600812.SH,20250314,3.8802,1.52,137.8967,2.0406,1094635.9761,1094635.9761
688561.SH,20250314,3.0771,0.67,,2.8697,2524860.2092,2524860.2092
600955.SH,20250314,1.914,1.53,83.57,0.9573,826100.0,826100.0
002712.SZ,20250314,5.1669,0.79,,2.3385,329831.376,327789.0651
603566.SH,20250314,1.8655,1.31,41.7609,1.6087,424618.409,424618.409
920208.BJ,20250314,4.9953,0.6,20.8914,3.9007,382749.7245,240876.883
000061.SZ,20250314,2.2181,1.7,22.6969,1.7108,1067390.4384,1067370.8608
605507.SH,20250314,1.0468,0.82,15.8112,1.4162,1110382.2945,599521.9836
002082.SZ,20250314,2.7145,1.14,36.0164,1.3772,366929.9877,332162.2736
601108.SH,20250314,3.1888,2.36,17.0453,1.084,3789307.9446,3789307.9446
920519.BJ,20250314,18.9466,1.33,42.4656,2.5819,131209.4129,79732.4693
301229.SZ,20250314,6.8102,0.75,40.9095,3.0678,273926.2704,183381.292
301378.SZ,20250314,4.9584,0.83,200.456,2.3734,322161.0,146280.1335
920981.BJ,20250314,13.3474,1.03,469.1045,5.7128,291725.42,142336.1927
601100.SH,20250314,5.7884,1.33,46.362,7.8047,11760340.9208,11760340.9208
688075.SH,20250314,0.467,0.8,25.4559,0.9824,511889.5385,511889.5385
600478.SH,20250314,17.8498,1.89,,3.6164,977672.5177,977672.5177
688600.SH,20250314,1.9696,0.54,118.7539,2.734,217688.9198,217688.9198
301336.SZ,20250314,16.2588,1.36,138.1065,4.0607,325840.0,209731.9991
301285.SZ,20250314,2.9856,0.59,192.1295,6.5359,694204.53,264386.2451
603266.SH,20250314,4.9168,1.13,31.0262,2.2585,332538.646,332538.646
603076.SH,20250314,3.5579,1.89,122.9023,2.142,284855.1718,284855.1718
300880.SZ,20250314,10.3835,1.29,21.6887,4.5539,476915.5123,476847.6913
300175.SZ,20250314,8.1897,1.66,,4.9919,282480.0,282480.0
301281.SZ,20250314,5.1634,0.88,73.6717,2.7651,369593.77,234991.876
300508.SZ,20250314,7.4684,0.59,52.0982,4.9721,376298.5471,196060.5448
002058.SZ,20250314,4.8237,0.76,,11.7689,156215.2335,155855.2635
688303.SH,20250314,1.4519,0.98,,1.132,4545690.9292,1171183.4292
600262.SH,20250314,4.141,1.0,20.7488,2.0919,325040.0,325040.0
002375.SZ,20250314,2.4788,1.69,21.062,0.6726,535998.5992,530717.4792
000799.SZ,20250314,11.9289,3.82,134.2329,4.203,1685731.5482,1685731.5482
300333.SZ,20250314,18.116,2.42,,7.7756,490896.0,489113.6779
301230.SZ,20250314,6.2418,0.59,683.9481,4.5974,473896.524,260940.7355
002386.SZ,20250314,1.6058,1.06,,0.7412,580534.5946,580434.1527
300720.SZ,20250314,4.4306,0.98,89.3702,6.9369,400277.8838,355962.4128
600006.SH,20250314,3.6906,0.83,308.5695,1.8243,1484000.0,1484000.0
603520.SH,20250314,3.1371,1.25,267.6462,1.3943,371771.5791,371771.5791
300703.SZ,20250314,15.8383,4.37,41.1364,3.4109,287003.4174,269931.5786
002983.SZ,20250314,5.4512,1.37,40.9761,3.3423,434191.3262,249209.8722
002668.SZ,20250314,4.8012,1.35,12.6148,5.3208,1285756.1536,1285756.1536
920694.BJ,20250314,12.7039,1.61,20.6065,2.7684,219697.965,103349.5755
600960.SH,20250314,8.1536,0.66,,0.817,370701.052,370701.052
601099.SH,20250314,6.4342,2.51,206.2464,2.914,2801506.0281,2801506.0281
600526.SH,20250314,2.0615,1.53,16.8469,1.0128,433285.4292,346561.8976
300938.SZ,20250314,27.2659,0.76,41.2701,6.4807,715839.5994,500474.8997
002968.SZ,20250314,2.9836,0.98,15.3804,1.7977,216774.1161,204421.8797
600230.SH,20250314,1.6868,1.03,1433.2037,1.1112,442110.364,442110.364
301552.SZ,20250314,7.5943,0.65,24.9873,3.5443,392972.0,83699.1872
688528.SH,20250314,2.8604,0.87,,3.0144,164640.0,164640.0
605028.SH,20250314,6.988,1.21,16.5355,2.2817,281120.0,281120.0
600237.SH,20250314,5.9709,1.15,51.0743,2.6373,470509.0296,463770.4116
002465.SZ,20250314,2.8617,0.98,57.6716,2.4066,3052655.756,2991029.697
300732.SZ,20250314,4.7111,0.94,,0.8535,224101.7479,223705.503
002428.SZ,20250314,7.9653,0.55,343.06,9.8938,1417270.4,1417087.3063
600007.SH,20250314,2.8566,2.56,18.0841,2.4515,2306677.0029,2306677.0029
688701.SH,20250314,3.2136,0.93,,4.5777,90637.2261,90637.2261
000756.SZ,20250314,4.7768,1.48,23.3398,2.1259,1047080.7801,691497.4788
688118.SH,20250314,5.7263,0.75,370.9861,2.9366,236889.4415,236889.4415
300068.SZ,20250314,13.9105,1.04,,3.1443,1711663.9693,1629993.6419
920491.BJ,20250314,7.9722,0.82,53.9919,4.8027,480468.9766,388559.7137
603829.SH,20250314,14.8005,3.3,20.8003,2.3883,239680.0,239680.0
002646.SZ,20250314,6.1284,2.81,114.8998,1.664,471398.9086,465858.1963
003025.SZ,20250314,16.1221,0.8,22.7857,3.6723,421671.0336,354170.7643
300552.SZ,20250314,6.5566,0.81,,3.4111,706749.3994,429287.7982
300801.SZ,20250314,2.4199,0.7,33.6298,1.5531,369583.56,226871.9977
601369.SH,20250314,4.2623,1.84,15.2187,1.789,1461582.381,1432588.0464
002518.SZ,20250314,10.8029,0.81,33.914,3.9893,1731537.4296,1680898.5962
600597.SH,20250314,11.985,9.27,16.4111,1.4288,1248897.2293,1248880.5589
603515.SH,20250314,1.7169,0.95,14.9009,2.0372,1321149.0263,1303206.9755
603105.SH,20250314,3.8293,1.14,20.2774,2.1929,447005.7583,447005.7583
603132.SH,20250314,5.1502,1.04,24.5646,3.5932,1171644.0,1171644.0
002913.SZ,20250314,8.0444,2.17,25.9997,2.1493,927962.1137,747675.496
600956.SH,20250314,1.8328,0.91,14.055,1.4365,3086978.7156,1723497.0889
601818.SH,20250314,1.1511,1.79,5.4936,0.4862,22807022.7095,17913030.8065
600926.SH,20250314,1.3311,1.46,5.2222,0.8575,8868871.6421,8129885.9641
002166.SZ,20250314,3.7973,1.5,39.7653,1.8749,569566.8672,343730.9491
920047.BJ,20250314,1.6475,1.14,,11.5851,383980.7636,252148.9978
000529.SZ,20250314,5.272,1.41,25.4385,1.1375,356695.8916,348199.3543
300559.SZ,20250314,3.7189,0.98,82.8917,4.4365,542540.782,422523.8192
603189.SH,20250314,32.7525,3.63,,3.4581,518341.4751,518341.4751
688426.SH,20250314,3.7399,1.69,,1.7323,253110.861,85484.997
300793.SZ,20250314,6.6725,0.64,152.633,2.5058,757622.1193,740781.2458
002378.SZ,20250314,9.2686,1.17,49.5672,4.1167,879437.7315,874805.5755
600488.SH,20250314,2.0913,1.83,31.2483,1.559,474970.7058,474970.7058
001268.SZ,20250314,11.3171,0.43,35.1754,2.334,232164.6014,79855.034
601198.SH,20250314,10.2344,3.39,31.4766,1.4847,4069648.9097,4069648.9097
600276.SH,20250314,1.4743,1.84,54.4908,6.783,29687876.5832,29687876.5832
605333.SH,20250314,9.5809,1.05,28.8398,7.5802,1485912.2276,1485912.2276
002035.SZ,20250314,5.5576,1.9,12.9568,1.7212,636587.8671,586172.8045
605081.SH,20250314,4.4011,0.71,,0.9468,120494.8846,120494.8846
301317.SZ,20250314,2.3681,1.01,51.8977,3.1131,320038.84,91212.8
301306.SZ,20250314,6.0627,0.73,,3.2994,358784.4,166979.28
688348.SH,20250314,3.5578,0.93,53.2849,2.0953,758258.1146,391008.5267
002114.SZ,20250314,18.7727,0.8,,2.476,237695.5212,237692.2549
688590.SH,20250314,5.9863,0.68,738.2174,4.2665,592545.9599,592545.9599
002301.SZ,20250314,2.4612,0.73,66.1461,1.8183,576325.0385,573674.1882
603639.SH,20250314,1.7439,1.21,18.8188,1.2409,426912.31,426599.767
600130.SH,20250314,4.9079,0.94,793.6049,2.8473,273750.0,273750.0
605377.SH,20250314,1.0359,0.75,10.3012,1.6062,595173.2949,595173.2949
300094.SZ,20250314,18.0364,2.89,,1.8068,451266.9012,441984.4396
300862.SZ,20250314,3.0261,0.71,306.7542,2.5326,504929.962,414273.2041
000692.SZ,20250314,4.7938,2.05,1.7834,,187024.3746,187024.3746
600299.SH,20250314,3.8972,1.14,24.3399,1.886,2931318.0914,2931318.0914
688408.SH,20250314,4.9873,0.9,19.7144,2.8896,1276133.0896,1181926.4728
300596.SZ,20250314,5.2111,1.37,19.1767,1.7346,754530.2258,738326.4439
920092.BJ,20250314,17.6459,0.95,216.5066,8.432,333430.0687,171494.4456
920185.BJ,20250314,2.6568,1.01,29.8678,2.2059,2705612.7576,2662015.1928
688529.SH,20250314,12.7309,0.65,,1.8172,366861.0686,366861.0686
688616.SH,20250314,3.8682,1.14,20.2915,2.5166,209155.057,209155.057
603289.SH,20250314,6.1136,1.36,58.8495,1.9926,276047.6676,276047.6676
000029.SZ,20250314,1.1362,0.79,,4.0918,1514455.02,1334815.02
002016.SZ,20250314,11.6028,2.13,,1.016,484648.2836,484648.2836
300760.SZ,20250314,1.5778,1.85,24.5151,8.6518,30361957.3885,30361932.9726
301603.SZ,20250314,22.1238,0.69,33.5007,3.3259,667561.28,133512.256
301216.SZ,20250314,4.3676,0.86,,1.2592,695384.24,384349.2984
001389.SZ,20250314,15.4741,1.51,41.2144,8.6956,2544360.495,227772.81
600841.SH,20250314,20.4132,0.91,,2.2588,961760.4963,722815.9674
300968.SZ,20250314,4.7336,0.79,429.9796,4.1248,777154.4,777154.4
300634.SZ,20250314,7.0493,0.57,61.9701,4.9564,1320694.3043,1272310.9943
300295.SZ,20250314,16.9808,1.84,,2.9211,348889.2338,308289.4682
688370.SH,20250314,1.585,1.11,29.8986,1.0428,278328.9944,88810.7055
301106.SZ,20250314,3.753,0.69,35.042,2.6519,319497.4772,91758.6901
300126.SZ,20250314,12.769,1.07,,2.2558,240126.504,166241.6189
920578.BJ,20250314,22.0278,0.92,,10.8391,288096.7584,86641.0
301093.SZ,20250314,7.2548,1.28,43.7538,1.6295,353791.3465,247303.3599
600827.SH,20250314,2.7507,2.17,10.2165,0.8842,1711017.2242,1538667.4733
300718.SZ,20250314,23.5089,0.96,122.0049,18.1308,2840193.4592,1842873.3989
600330.SH,20250314,2.653,0.5,55.1341,1.1697,937410.1562,937410.1562
300378.SZ,20250314,7.1757,0.44,68.8059,5.0003,1041062.8959,1034232.8979
000708.SZ,20250314,1.9147,1.19,11.9095,1.5761,6172673.0538,6172673.0538
603501.SH,20250314,2.5943,1.02,66.2897,7.6123,16986813.5369,16986813.5369
603399.SH,20250314,4.9518,0.59,,2.8586,512288.3651,509216.9051
603288.SH,20250314,1.676,2.7,37.8327,7.8736,23126537.6625,23126537.6625
300158.SZ,20250314,3.6717,1.41,,0.8036,411175.7802,409692.0718
688017.SH,20250314,10.365,1.57,550.1395,9.1437,3134586.6831,2887381.0176
002626.SZ,20250314,4.9189,2.13,35.9541,2.268,913072.3522,912937.6222
600816.SH,20250314,2.6998,1.95,570.3376,2.2139,3032090.0622,1684494.4791
688670.SH,20250314,3.2122,1.19,,1.1904,152152.0,152152.0
301179.SZ,20250314,5.7871,0.92,26.0612,2.8292,655869.0715,168135.6715
002909.SZ,20250314,3.4317,1.14,283.4028,2.3177,220740.0,215648.127
688638.SH,20250314,1.645,0.81,,1.8384,178920.0,82410.4274
002043.SZ,20250314,2.7903,0.84,15.4595,2.9784,909440.4028,801687.8449
688563.SH,20250314,1.9737,0.7,41.9839,2.3544,2439450.0,624439.5311
000833.SZ,20250314,8.9343,0.57,44.2451,3.0644,1073186.0117,607053.3108
600833.SH,20250314,6.9721,1.28,16.2925,2.6049,291796.9419,291796.9419
603680.SH,20250314,2.771,1.3,18.7374,1.2628,666160.952,666160.952
002188.SZ,20250314,5.2703,0.75,228.6889,5.3638,161916.4127,127394.6885
000778.SZ,20250314,1.4843,1.05,19.0961,0.5549,1422782.4403,1397811.286
300593.SZ,20250314,6.2389,0.79,,3.0925,867997.5504,720421.6016
601899.SH,20250314,2.0613,1.65,15.8494,3.5048,46457599.2471,35987716.2183
002887.SZ,20250314,7.228,0.82,26.0555,1.0404,230407.7999,120103.5858
002392.SZ,20250314,1.5521,0.64,15.1787,1.1246,610721.8004,428530.7836
300573.SZ,20250314,3.9136,1.47,35.5309,7.923,1238135.9301,952455.2721
002713.SZ,20250314,10.777,0.65,,,227808.5801,223370.5586
000963.SZ,20250314,1.8519,1.79,19.3714,2.823,6222369.2578,6214912.3287
600715.SH,20250314,1.4415,0.61,,,848509.3815,556435.7984
300650.SZ,20250314,13.4666,0.85,61.1079,2.5332,307360.9454,221285.2675
301370.SZ,20250314,2.9026,0.85,34.6066,2.301,562837.6,387203.279
688173.SH,20250314,2.1562,0.8,,3.4648,514937.9255,299501.8005
002511.SZ,20250314,3.9129,2.99,39.3211,1.6213,868597.6407,850309.1029
300061.SZ,20250314,6.8771,0.89,,12.0778,902821.3375,850139.4383
603367.SH,20250314,1.8759,1.4,11.6396,1.0732,615745.6154,615745.6154
002966.SZ,20250314,1.7977,1.16,6.1798,0.7277,3131911.4857,3067749.9319
000758.SZ,20250314,3.1796,1.0,27.0972,1.8371,1034284.6679,1022074.1705
920106.BJ,20250314,12.236,0.71,45.1163,8.6681,365636.7975,110997.5759
920225.BJ,20250314,14.3801,1.42,19.0405,3.0927,209035.4184,136342.2076
688379.SH,20250314,3.9893,0.58,28.4508,2.5187,236024.0624,236024.0624
000507.SZ,20250314,1.8761,1.6,16.0213,0.8798,461706.9173,452973.552
000757.SZ,20250314,5.9254,0.77,,1.4212,220544.4633,220543.8191
000876.SZ,20250314,1.7738,0.73,10.3163,2.061,4394686.4272,4369195.9983
688087.SH,20250314,1.3407,0.82,18.1776,2.1568,545765.5682,542905.6034
002747.SZ,20250314,9.1238,0.88,,8.0688,2042695.4753,1843346.5405
600300.SH,20250314,14.4351,5.23,17.549,1.7079,564382.6208,564382.6208
000609.SZ,20250314,9.7114,2.86,,2.5891,73619.3184,71606.7924
002705.SZ,20250314,3.701,0.75,12.9883,1.6525,1363951.3104,1357711.157
601368.SH,20250314,1.7743,1.35,58.9973,0.8797,421178.1577,421178.1577
603348.SH,20250314,5.7381,0.61,83.4448,1.9184,817011.7448,817011.7448
920046.BJ,20250314,25.6083,1.39,136.1174,7.8165,191780.4,97527.8454
601919.SH,20250314,1.3974,1.12,5.6867,1.0593,22697517.7281,18147430.5681
300052.SZ,20250314,8.4338,1.76,,10.7081,475797.2761,475783.6486
688004.SH,20250314,3.9929,1.01,,2.2378,137671.272,137671.272
600624.SH,20250314,8.8976,0.9,,7.3877,544836.2475,544836.2475
300923.SZ,20250314,3.8418,1.37,37.8792,1.4998,169933.2,165324.897
603530.SH,20250314,2.3238,0.79,42.7615,7.0886,1189588.6759,1176383.058
688357.SH,20250314,5.3922,0.57,38.7095,1.7226,288068.1307,288068.1307
301389.SZ,20250314,26.8721,1.13,98.6007,3.656,810810.0,234740.3544
002107.SZ,20250314,2.4367,1.35,111.9921,3.9754,271865.7216,268289.4422
603833.SH,20250314,2.1247,1.58,15.0457,2.3009,4147719.5632,4147719.5632
600545.SH,20250314,4.9008,0.86,,1.5084,479160.4755,479160.4755
002676.SZ,20250314,6.6071,1.84,94.4098,3.6501,447840.0,447825.3575
600758.SH,20250314,4.9115,1.62,246.9553,0.9296,502366.6097,501882.4897
000524.SZ,20250314,6.3097,1.11,47.3938,3.0944,695676.5237,695434.2015
000566.SZ,20250314,2.3875,0.54,,3.7153,656466.7538,589950.3249
920753.BJ,20250314,26.7171,2.05,100.0764,7.2649,289066.9108,111799.3289
920088.BJ,20250314,22.5141,1.13,47.5721,3.965,257256.8515,58273.95
002320.SZ,20250314,3.0326,1.05,56.863,3.4501,1480011.6362,1480011.6362
600499.SH,20250314,1.2685,1.08,19.7341,1.3441,1530449.4,1530449.4
002852.SZ,20250314,5.9165,0.9,1642.2183,1.5931,319202.587,265239.7963
301586.SZ,20250314,9.8924,0.73,52.1612,3.8568,474122.0241,118530.5075
600871.SH,20250314,2.8041,1.75,44.5712,4.0597,3663026.5224,2618890.0603
002067.SZ,20250314,5.1482,0.83,57.0851,0.921,521322.7307,464226.7307
601225.SH,20250314,1.8497,1.15,9.3245,2.1086,19583900.0,19583900.0
688800.SH,20250314,11.9467,0.77,53.349,4.4113,922637.3404,922637.3404
002398.SZ,20250314,4.9031,0.59,43.3813,1.0587,379722.3806,315174.1923
003010.SZ,20250314,13.6828,1.28,85.9281,7.0029,672525.0746,495796.0096
000958.SZ,20250314,4.1775,1.19,24.448,1.6298,3219284.275,3219270.82
000050.SZ,20250314,1.7937,1.04,,0.7739,2125951.7268,2125927.0094
300837.SZ,20250314,4.0813,1.15,31.9354,1.6029,218503.0699,154223.1012
601990.SH,20250314,2.308,2.79,31.7242,1.7741,3170270.4892,3147418.4084
000048.SZ,20250314,3.176,0.56,7.8266,2.0623,853224.1403,847556.4378
002075.SZ,20250314,4.673,0.93,106.464,2.2363,1419405.0629,1419402.7822
300669.SZ,20250314,1.3984,0.75,116.938,4.9084,429926.0285,406242.9417
301265.SZ,20250314,2.8162,1.8,59.7321,1.3732,282673.9788,158420.7437
600332.SH,20250314,2.9443,2.32,15.4523,1.2203,4381506.6076,3788876.1076
688485.SH,20250314,1.9974,1.0,146.2598,1.2436,158257.5413,92830.3508
600234.SH,20250314,1.8564,1.02,,3.6003,158562.6677,158562.6677
603881.SH,20250314,30.6312,0.96,197.4588,7.8427,2496360.0708,2496360.0708
002025.SZ,20250314,3.8581,1.15,46.6509,4.0385,2644365.0417,2619423.2301
600720.SH,20250314,1.1487,1.13,9.0386,1.3969,1991708.9504,673709.2123
300555.SZ,20250314,3.6714,1.6,,3.6331,193600.0,191492.3862
600989.SH,20250314,1.3465,0.92,20.2493,2.9841,12833380.0,12833380.0
600562.SH,20250314,2.8943,0.83,46.9202,4.6908,2692347.7971,2675380.8492
001380.SZ,20250314,11.2073,0.97,27.337,3.5183,568244.808,184653.108
300388.SZ,20250314,3.7311,1.52,12.6987,1.1552,505333.3354,503883.1105
601058.SH,20250314,0.8504,0.63,11.5277,2.6783,4968319.4913,4968319.4913
601798.SH,20250314,8.0685,1.68,,1.8565,242497.2874,242497.2874
301055.SZ,20250314,3.9185,1.78,70.382,3.711,232596.0,232596.0
000009.SZ,20250314,1.3987,1.35,47.9861,2.1909,2223282.4378,2199332.9393
002848.SZ,20250314,9.6996,1.32,,10.7616,118342.2,115663.8402
002221.SZ,20250314,1.2624,0.98,94.2317,1.4508,1557214.2338,1443359.1837
603322.SH,20250314,6.8195,0.51,99.9005,23.1904,743494.5035,743494.5035
603091.SH,20250314,7.2556,1.6,14.7285,2.3829,455167.1064,89205.7613
688113.SH,20250314,1.3893,0.71,25.8179,2.2981,210902.0057,210902.0057
300765.SZ,20250314,3.1326,0.83,166.8857,13.6284,5196993.8928,4614168.0058
