ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301178.SZ,20250415,3.1127,0.57,,2.6275,209312.3472,135984.8319
002446.SZ,20250415,1.743,0.46,,1.6058,527225.313,488265.5785
600515.SH,20250415,1.8044,0.66,91.2028,1.778,4181663.3143,3358420.5779
300148.SZ,20250415,6.278,0.92,,3.6778,349171.8454,335081.062
603878.SH,20250415,1.3773,0.63,11.7732,1.1091,293439.1733,293439.1733
002443.SZ,20250415,1.188,0.58,16.8155,0.8725,300869.5306,300228.5586
301141.SZ,20250415,8.6646,0.56,224.6031,3.7184,465742.4318,167144.8318
300886.SZ,20250415,5.3763,0.97,102.5594,2.6818,150079.215,87493.1327
600050.SH,20250415,1.7777,0.63,18.7312,1.0403,16914054.1019,16644852.9347
300149.SZ,20250415,2.1522,0.44,,2.1627,289815.0433,289303.1272
002197.SZ,20250415,4.1552,0.78,,1.2132,294279.8425,255786.3291
688270.SH,20250415,5.0271,0.75,519.0111,4.3261,926415.3248,624234.7803
300093.SZ,20250415,9.0887,1.13,,,207360.0,206795.0342
600026.SH,20250415,1.8504,0.82,11.8781,1.3368,4794630.277,3492150.277
002145.SZ,20250415,1.0633,0.52,28.0184,1.3197,1583249.7628,1559361.4426
300310.SZ,20250415,4.0724,0.82,,2.8382,535166.7283,419886.4507
600338.SH,20250415,1.3105,0.49,,2.2782,840159.1444,840159.1444
300255.SZ,20250415,2.859,0.67,,10.2014,1855583.9127,1849220.592
002116.SZ,20250415,1.743,0.48,13.5905,1.792,456735.1328,448304.4261
000959.SZ,20250415,2.1319,0.75,,0.4767,2355516.2491,1971700.885
000027.SZ,20250415,0.8237,0.62,25.6981,0.9759,2940066.9681,2940066.9681
688685.SH,20250415,4.1197,0.58,189.2348,11.4572,856853.922,856853.922
688191.SH,20250415,5.1402,0.75,83.7101,4.7296,420013.9156,420013.9156
603976.SH,20250415,1.1391,0.48,47.9598,2.1298,255380.3148,255380.3148
688063.SH,20250415,1.6028,0.58,223.1119,0.9996,917152.8728,917152.8728
002217.SZ,20250415,0.9312,1.06,,,1637988.3652,1243999.7769
920689.BJ,20250415,22.8358,0.69,57.5127,6.7276,313711.6,162115.4571
300718.SZ,20250415,17.7357,0.92,99.4675,14.7816,2315537.4825,1502447.8058
600330.SH,20250415,0.9878,0.47,47.2993,1.0035,804199.2392,804199.2392
300378.SZ,20250415,8.9691,1.17,60.9316,4.4281,921921.4435,915873.085
000708.SZ,20250415,1.6653,0.56,11.2156,1.4215,5748712.0144,5748712.0144
603501.SH,20250415,1.8192,0.58,58.7742,6.7297,15060952.0123,15060952.0123
603399.SH,20250415,1.8043,0.54,,2.3956,429312.0806,426738.1106
301616.SZ,20250415,23.6947,0.65,37.7196,2.7421,350560.0,87640.0
603288.SH,20250415,0.9668,0.65,37.479,7.696,23777127.9261,23777127.9261
300158.SZ,20250415,1.8631,0.52,,0.7702,394085.3444,392663.3059
688017.SH,20250415,3.1718,0.52,434.3494,7.2192,2474837.6244,2279662.3289
002626.SZ,20250415,2.2668,0.52,26.699,2.133,913072.3522,912937.6222
600816.SH,20250415,0.7843,0.49,511.0817,1.9838,2717067.7181,1509482.0656
688670.SH,20250415,1.65,0.59,,1.0998,140571.2,140571.2
301179.SZ,20250415,2.3711,0.46,21.3288,2.3154,536772.6416,137604.6416
002909.SZ,20250415,3.2093,0.59,111.6597,2.2715,215280.0,210314.0744
688638.SH,20250415,0.5149,0.69,,1.6405,159656.0,73537.4424
002043.SZ,20250415,0.9899,0.39,14.9221,2.8749,877822.1638,773815.8064
688563.SH,20250415,1.1357,0.52,41.1707,2.3088,2392200.0,612344.6868
000833.SZ,20250415,13.2744,1.24,34.4368,2.6984,959290.3363,542627.6231
600833.SH,20250415,2.8539,0.65,16.6499,2.3907,271496.0843,271496.0843
603680.SH,20250415,8.931,1.87,21.2232,1.2072,641081.9514,641081.9514
002188.SZ,20250415,3.1443,0.48,205.589,4.822,145561.2195,114526.5381
000778.SZ,20250415,0.8666,0.55,78.8177,0.5194,1319739.7009,1296577.0424
300593.SZ,20250415,3.6068,0.87,,2.6441,742137.9056,615960.4694
603530.SH,20250415,3.7331,0.75,32.7331,5.7236,1017115.6084,1005824.6132
688357.SH,20250415,0.9122,0.39,33.6137,1.4958,250146.2025,250146.2025
301389.SZ,20250415,15.2687,0.7,62.2632,2.3086,512001.0,148231.1469
002107.SZ,20250415,3.1443,0.46,106.0477,3.7644,257435.4816,254049.0259
603833.SH,20250415,0.8838,0.43,14.5507,2.2252,4011269.3969,4011269.3969
600545.SH,20250415,2.7847,0.66,,1.2101,384401.1277,384401.1277
002676.SZ,20250415,2.9031,0.6,77.1118,3.3735,417600.0,417581.7955
600758.SH,20250415,2.5787,0.53,231.3581,0.8709,470638.1923,470184.6483
000524.SZ,20250415,44.3174,1.06,67.6694,4.4809,1016036.2331,1015720.2031
000566.SZ,20250415,11.5752,1.76,,11.8798,624032.6256,560802.5816
920753.BJ,20250415,10.726,0.81,81.4195,5.9106,235177.2192,90956.9871
002511.SZ,20250415,1.8132,0.78,38.5604,1.5899,851794.4126,833810.2459
300061.SZ,20250415,4.1311,0.85,,9.9531,744003.8613,700589.3619
603367.SH,20250415,2.0385,0.8,11.9306,1.1,631139.2558,631139.2558
002966.SZ,20250415,1.0658,0.94,6.9071,0.7597,3500528.3546,3436554.493
000758.SZ,20250415,1.1309,0.42,24.2778,1.646,926671.2343,915731.1932
920106.BJ,20250415,19.9148,1.73,57.2749,11.0041,464174.1,140910.8718
920225.BJ,20250415,4.3131,0.77,18.1948,2.8953,195074.3401,127236.1707
688379.SH,20250415,2.4635,0.55,23.444,1.8973,188999.421,188999.421
000507.SZ,20250415,6.8598,0.68,16.9469,0.9306,488379.2292,479141.3468
000757.SZ,20250415,4.108,0.74,,1.2598,195506.8069,195506.2358
000876.SZ,20250415,3.2543,0.38,97.1894,2.1586,4602881.221,4576172.3053
688087.SH,20250415,2.2506,0.58,14.4797,1.718,434740.1884,432462.0278
002747.SZ,20250415,3.3418,0.44,,6.4454,1631728.7285,1472486.4979
600300.SH,20250415,13.4782,0.59,18.7055,1.8205,601576.891,601576.891
000609.SZ,20250415,3.6449,1.51,,2.3786,67634.008,65785.102
002705.SZ,20250415,2.226,0.52,10.1587,1.2925,1066804.7749,1061924.0835
601368.SH,20250415,1.5396,0.52,47.7963,0.8864,420295.1847,420295.1847
603348.SH,20250415,2.0437,0.5,67.3854,1.5492,659773.1488,659773.1488
920046.BJ,20250415,18.7725,1.08,128.1485,7.3589,180552.75,91818.1455
601919.SH,20250415,1.1893,0.49,4.6066,0.9697,22618764.554,18055878.274
300052.SZ,20250415,6.5255,0.86,,5.4513,242219.3068,242212.3693
688004.SH,20250415,1.5322,0.46,,1.9905,122454.552,122454.552
600624.SH,20250415,2.7217,0.46,,5.9415,438178.7776,438178.7776
300923.SZ,20250415,23.5481,1.73,39.2283,1.5533,175985.4,171212.9715
600720.SH,20250415,0.6119,0.44,10.6003,1.2355,1856327.8121,627915.6138
300555.SZ,20250415,4.9386,1.82,,3.8508,205200.0,202966.1035
600989.SH,20250415,1.1749,0.48,17.4607,2.5731,11066040.24,11066040.24
600562.SH,20250415,1.5142,0.64,41.6395,4.1629,2389334.4842,2374277.1005
001380.SZ,20250415,5.909,0.69,22.632,3.0343,512426.88,166505.22
300388.SZ,20250415,1.3311,0.48,12.7788,1.0467,468557.0549,467918.2586
601058.SH,20250415,0.9043,0.37,9.5212,2.2122,4103549.1232,4103549.1232
601798.SH,20250415,2.8153,0.52,,1.6557,216262.2008,216262.2008
301055.SZ,20250415,13.558,2.58,77.2267,4.0718,255216.0,255216.0
000009.SZ,20250415,0.7631,0.52,43.6996,1.9952,2024682.9625,2002872.8043
002848.SZ,20250415,15.2157,2.48,,8.6488,95108.35,92955.8264
688739.SH,20250415,0.8576,0.33,31.0853,1.0855,1036960.5,458089.2516
688523.SH,20250415,2.187,0.64,76.1995,4.6963,765748.16,160582.2052
301219.SZ,20250415,3.5849,0.56,18.0795,1.5821,1363951.1183,795688.9207
920871.BJ,20250415,5.0488,0.37,45.5543,5.1687,134740.7703,70057.6432
002356.SZ,20250415,1.59,0.81,,6.5438,368462.5204,368462.5204
300160.SZ,20250415,2.1856,0.64,17.7248,1.5621,394975.5552,388049.0652
600223.SH,20250415,6.4269,1.39,32.8107,1.9465,799023.0572,799023.0572
002685.SZ,20250415,8.4106,1.11,54.2971,4.3644,668098.895,667980.6489
688315.SH,20250415,3.4974,0.74,27.9583,2.2451,568529.2,568529.2
603027.SH,20250415,2.5583,0.77,23.6332,3.3341,1169557.9759,1093894.0674
603990.SH,20250415,5.6098,0.81,,4.3133,395411.0057,395411.0057
603666.SH,20250415,7.3176,0.57,,3.0921,710328.407,710328.407
001339.SZ,20250415,8.2715,0.64,91.8702,5.6565,1147665.6253,335105.7977
002006.SZ,20250415,2.8961,0.39,74.3822,3.7604,845703.9269,740545.32
603353.SH,20250415,7.2384,0.43,63.2935,1.5528,256969.908,252559.476
002958.SZ,20250415,1.9995,1.03,5.9735,0.4618,1627796.2955,1447315.3688
002982.SZ,20250415,17.2234,0.54,,2.1086,334688.8598,213923.4969
002300.SZ,20250415,10.6032,0.79,37.1447,2.2188,418953.546,418919.5342
600657.SH,20250415,1.4739,0.32,,0.506,1206344.6457,1206344.6457
002867.SZ,20250415,3.845,1.77,14.2941,2.6153,1537584.5498,1528637.4939
300369.SZ,20250415,2.2224,0.66,,2.1929,534737.4046,534015.2465
600858.SH,20250415,9.6575,1.09,39.8207,1.0177,269394.4931,268089.879
920394.BJ,20250415,15.8416,0.7,47.1666,6.9902,522112.5,171194.8875
301581.SZ,20250415,8.279,0.5,28.8697,4.0379,399280.0,99820.0
603095.SH,20250415,2.7547,0.51,41.8919,1.6769,412843.2,412843.2
600150.SH,20250415,1.237,0.45,48.5026,2.6106,12934263.9681,12934263.9681
300536.SZ,20250415,8.8965,1.55,,5.1015,267478.7773,267446.9549
605319.SH,20250415,4.2999,0.59,20.7721,3.3227,749934.6874,640831.0674
300595.SZ,20250415,2.7692,1.36,23.491,2.8619,1344228.579,1002742.14
603255.SH,20250415,3.2672,0.76,158.7101,2.3829,378393.3959,170558.1221
000561.SZ,20250415,1.8954,0.45,411.4795,2.0609,561081.7875,450541.7464
600428.SH,20250415,3.0785,0.69,10.6657,0.9982,1638120.4758,1281550.5103
300546.SZ,20250415,3.6312,0.6,,2.8409,305559.1661,219114.113
600531.SH,20250415,4.4009,0.59,11.0921,1.3768,718478.6513,718478.6513
601992.SH,20250415,0.8333,0.47,,0.3826,1655054.5258,1291794.5309
688550.SH,20250415,2.0031,0.49,25.9713,2.2107,650048.3581,650048.3581
920396.BJ,20250415,30.8408,0.96,60.1165,6.9503,227865.0837,160863.0287
001215.SZ,20250415,4.6946,0.97,23.3055,1.5851,283297.0187,282244.0325
300211.SZ,20250415,7.2486,0.68,,5.82,284478.2207,279378.9873
300071.SZ,20250415,14.8875,1.69,,19.8224,507003.1607,497254.5555
000608.SZ,20250415,4.0826,0.65,,0.4672,113236.9097,112458.701
002687.SZ,20250415,2.396,0.78,24.1726,1.4544,213521.7247,174627.0325
300785.SZ,20250415,11.6179,1.28,97.5821,3.4365,629575.6993,387088.0235
600831.SH,20250415,0.6976,0.49,,0.7191,184846.2179,184846.2179
603800.SH,20250415,2.6819,0.57,29.5867,8.6055,678080.0,678080.0
300740.SZ,20250415,6.7317,1.25,22.4087,2.3434,467171.2468,429892.358
603822.SH,20250415,2.302,0.41,,4.9354,440673.2821,440673.2821
301418.SZ,20250415,3.0876,0.93,50.4412,1.4463,232980.0021,93519.2331
300834.SZ,20250415,1.4009,0.69,38.4613,1.2778,375220.8278,133430.8455
002876.SZ,20250415,1.2236,0.28,59.527,1.7165,405325.7765,347201.0747
301313.SZ,20250415,5.1484,1.3,,2.4839,218809.206,139396.1364
301163.SZ,20250415,3.6765,0.55,52.9232,1.5049,167035.2,68466.8708
300172.SZ,20250415,1.7607,0.44,43.8009,1.7249,324820.8,251285.9458
300666.SZ,20250415,6.0187,1.49,50.354,4.4947,2018430.6009,1677403.0248
000514.SZ,20250415,1.9408,0.41,48.3462,0.8544,315570.3409,315570.3409
600282.SH,20250415,1.6496,0.85,11.4807,0.9972,2595503.3156,2595503.3156
000166.SZ,20250415,0.4614,0.49,22.5379,1.1208,11743733.9986,10569152.9312
688566.SH,20250415,4.2982,1.29,21.1189,1.9881,456896.1117,456896.1117
600741.SH,20250415,1.2757,1.05,7.6423,0.8832,5309187.1891,5309187.1891
688631.SH,20250415,4.0151,0.67,99.9601,6.7257,1296317.1,485595.136
001317.SZ,20250415,19.8649,0.79,212.3386,3.6681,297371.9896,155976.4223
605305.SH,20250415,1.1323,0.26,15.3248,1.9995,500484.6,500484.6
300558.SZ,20250415,2.2393,0.55,48.8179,3.98,2243502.8295,2236507.3249
000707.SZ,20250415,1.1731,0.54,6.2836,1.2997,307728.6422,307728.6422
603138.SH,20250415,2.6465,0.61,,4.7828,394700.1641,379659.8836
600732.SH,20250415,3.0394,0.78,,3.0823,1882446.196,1646400.6603
002599.SZ,20250415,4.078,0.47,170.8058,3.1819,459099.0563,344088.2708
600361.SH,20250415,1.9407,0.58,15.0717,1.468,1552610.7645,630128.5685
603100.SH,20250415,4.3815,0.58,15.8542,2.9789,1216907.4136,1209318.0204
300865.SZ,20250415,5.0312,0.66,,2.3181,203894.08,144371.7381
300096.SZ,20250415,1.8945,0.48,,6.2162,178020.0,177490.3661
600038.SH,20250415,1.3675,0.59,53.5265,1.8331,2975392.47,2427565.917
600128.SH,20250415,20.5541,1.51,52.5349,1.1867,251949.6175,251949.6175
603698.SH,20250415,0.8018,0.46,46.4301,2.5838,878487.61,878487.61
002730.SZ,20250415,12.0558,0.89,52.4688,3.4406,543843.9798,519736.8798
002284.SZ,20250415,8.3297,0.84,34.6759,2.5382,738361.2477,730482.9588
002537.SZ,20250415,10.3414,1.12,424.3902,1.8413,746674.6498,746674.6498
600593.SH,20250415,24.5109,0.74,161.8584,14.5705,476431.2,476431.2
000809.SZ,20250415,2.7985,1.64,,1.0246,278779.457,278779.457
601882.SH,20250415,1.7041,0.45,19.463,3.7664,1017900.0,1017900.0
000564.SZ,20250415,5.2359,0.56,,3.1631,5218780.3093,4252643.8815
000617.SZ,20250415,8.7273,0.55,18.9142,0.8652,8798887.039,8798887.039
002578.SZ,20250415,4.0166,0.49,131.0298,1.783,272202.7531,249737.1427
300396.SZ,20250415,1.6689,0.47,26.1128,1.8089,370599.5188,370262.1824
002286.SZ,20250415,14.9806,1.02,27.1258,1.4631,295813.904,295672.824
002574.SZ,20250415,17.6882,0.79,57.297,1.0582,323664.0,323664.0
300131.SZ,20250415,2.3043,0.44,125.9534,4.5623,786568.5031,722291.3886
600829.SH,20250415,5.3762,0.72,20.0663,1.4854,427957.7846,427957.7846
001225.SZ,20250415,2.8361,1.07,29.9266,1.4849,209520.432,68165.6245
301379.SZ,20250415,4.8154,0.64,24.5989,2.6262,369870.732,243560.2785
300343.SZ,20250415,3.9286,1.19,,2.2764,435070.4314,433951.2913
300683.SZ,20250415,1.7213,0.63,,1.1935,289014.8153,269518.7273
301182.SZ,20250415,11.5541,1.0,,3.5771,311037.2382,124165.0182
600530.SH,20250415,1.886,0.74,2589.665,12.156,366537.16,366537.16
603577.SH,20250415,3.7629,0.58,17.7133,1.4515,274024.3928,274024.3928
920016.BJ,20250415,18.4193,1.58,56.5466,5.6501,207312.3348,70985.1129
603073.SH,20250415,4.7146,0.81,20.0126,1.326,174696.0,76644.6291
301013.SZ,20250415,10.0309,0.69,,4.1399,352718.2715,285565.6317
920964.BJ,20250415,15.0809,0.37,242.9623,2.5065,223855.256,130958.6182
300354.SZ,20250415,6.6407,0.78,53.7854,7.6513,561856.6565,329834.7047
600455.SH,20250415,3.8576,0.75,46.1474,5.0188,151460.65,151460.65
000858.SZ,20250415,0.6562,0.49,15.7807,4.0348,50984921.1457,50983842.7884
603162.SH,20250415,2.073,0.54,14.0868,1.8786,773397.7019,230475.7186
300322.SZ,20250415,2.7011,0.56,,5.2054,539334.3625,515482.5848
300371.SZ,20250415,1.7065,0.43,24.4143,1.8133,201016.0787,134275.9706
603180.SH,20250415,3.103,0.81,11.6947,1.0682,286918.1837,286918.1837
603001.SH,20250415,2.2523,0.8,,0.7782,212118.42,212118.42
603161.SH,20250415,4.6538,0.91,15.7028,1.4503,208483.4931,203405.0137
688323.SH,20250415,1.3599,0.46,,2.8983,237600.2957,237600.2957
301602.SZ,20250415,5.9683,0.53,83.5182,8.6099,1034416.0758,132285.1268
002742.SZ,20250415,0.4571,0.15,,9.9563,193104.0,193040.5627
920599.BJ,20250415,2.5514,0.59,11.1939,2.818,870670.075,657961.0054
688365.SH,20250415,7.9019,1.22,,5.3423,510563.7961,510563.7961
603173.SH,20250415,2.5838,0.56,14.5329,2.317,371200.0,114932.8
000570.SZ,20250415,3.0885,0.55,198.4652,1.0913,366960.1036,288960.1036
003021.SZ,20250415,10.8993,0.61,129.1361,8.639,2724147.8935,2338482.2184
688206.SH,20250415,8.7561,1.44,,5.0132,1001513.5443,408946.6682
600259.SH,20250415,5.8788,0.58,,3.6046,1211169.276,1211169.276
300647.SZ,20250415,2.1628,0.56,,2.5252,237349.6115,236997.2722
300276.SZ,20250415,8.4349,0.69,29943.8088,8.699,1681251.588,1224923.9064
300122.SZ,20250415,1.1919,0.55,14.8227,1.7666,5469809.5719,3231694.1456
301387.SZ,20250415,3.0137,0.46,93.9888,2.0225,326394.915,129958.4275
002419.SZ,20250415,21.8048,2.19,86.6915,1.6228,665074.3698,664981.687
300031.SZ,20250415,5.8484,0.64,40.2535,2.5198,967450.9688,812032.6924
600893.SH,20250415,1.2453,0.57,104.4497,2.2534,8985718.1763,8984135.5592
688029.SH,20250415,1.2637,0.44,20.0628,2.889,1106797.0104,1106797.0104
301116.SZ,20250415,4.744,0.65,,3.4157,613755.1036,613752.0279
300885.SZ,20250415,24.3083,1.84,47.6613,4.0102,339471.6624,228480.3162
688199.SH,20250415,1.4868,0.46,,0.9651,246838.9213,246838.9213
603087.SH,20250415,1.8717,0.77,45.8101,2.4397,2660916.0388,2452194.136
600579.SH,20250415,6.2325,0.59,,,346298.6513,346298.6513
603559.SH,20250415,0.0899,0.2,,97.0558,327040.7379,327040.7379
002658.SZ,20250415,2.4833,0.49,25.803,1.6845,434860.472,245321.9003
603867.SH,20250415,1.7343,0.66,20.4147,2.0345,466513.0534,466513.0534
688658.SH,20250415,12.9399,2.08,59.434,2.0553,735300.0,735300.0
002900.SZ,20250415,34.9483,0.73,80.0801,2.0244,433409.8435,237119.6617
002741.SZ,20250415,7.0748,0.96,,3.926,719389.5136,559288.802
603656.SH,20250415,8.1532,2.42,160.0613,2.6665,343645.4209,343645.4209
600844.SH,20250415,20.6888,1.9,,13.9807,320205.1356,259160.1497
600033.SH,20250415,1.3067,0.49,11.6111,0.9031,1045616.4,1045616.4
688398.SH,20250415,1.0832,0.56,33.814,2.6025,264810.3216,264810.3216
300498.SZ,20250415,0.8734,0.36,12.4374,3.0653,11497982.222,9046730.1928
601168.SH,20250415,3.1152,0.73,12.2501,2.1014,3591181.0,3591181.0
301388.SZ,20250415,5.0552,0.76,121.1625,2.286,220467.2352,58871.3774
688133.SH,20250415,2.8434,0.57,304.9695,1.4153,394319.8708,394319.8708
002648.SZ,20250415,4.4553,0.55,9.2707,1.8586,5629006.948,5625392.2324
920576.BJ,20250415,14.2091,0.5,66.3934,8.9384,399301.75,392631.2191
603151.SH,20250415,4.5624,0.58,37.3359,1.7738,219240.0,105485.76
002670.SZ,20250415,3.2321,0.53,4272.4776,2.1261,2339517.3455,1962630.9165
920146.BJ,20250415,6.5949,0.53,,5.0014,110422.1824,81421.675
688076.SH,20250415,2.4592,0.6,26.8966,4.1543,1077801.581,1077801.581
300519.SZ,20250415,3.1833,0.56,48.5093,2.5763,210720.0,150269.7
300468.SZ,20250415,23.868,0.71,280.2612,6.4594,1046971.0196,1043423.538
300123.SZ,20250415,2.3304,0.44,,2.4088,578358.1136,566154.981
920924.BJ,20250415,12.9827,1.07,114.658,9.8839,300016.9135,174348.2996
300188.SZ,20250415,1.2346,0.41,,3.1728,1113023.1165,1108125.6596
603118.SH,20250415,3.6348,0.47,,1.3647,688866.8553,688866.8553
300781.SZ,20250415,11.2412,1.46,,9.0156,570853.1903,421011.8243
002999.SZ,20250415,4.9602,0.39,41.0508,1.7571,210640.752,207368.0793
603021.SH,20250415,4.3,0.62,,11.7104,122860.0589,122860.0589
000936.SZ,20250415,4.2556,0.84,52.2243,1.1017,573250.3379,573169.107
605287.SH,20250415,1.9769,0.36,18.917,0.8733,166320.0,166320.0
002593.SZ,20250415,6.4157,0.66,70.2132,1.5198,364951.5452,258980.5813
688589.SH,20250415,2.1751,0.41,38.3777,3.3091,323664.6912,323664.6912
000032.SZ,20250415,6.2866,0.8,53.646,4.1874,2536511.1326,1437178.5347
600518.SH,20250415,1.0303,0.45,109.0465,3.9572,2786637.2047,2736198.5491
603036.SH,20250415,1.0731,0.42,29.1682,2.1172,279962.188,279962.188
600178.SH,20250415,4.7207,0.57,864.8913,1.9472,495882.3349,491199.3975
002474.SZ,20250415,5.9679,1.22,,2.6727,392608.2,334913.3113
300238.SZ,20250415,5.6002,0.64,191.35,6.1532,336217.4289,336190.016
002162.SZ,20250415,7.7915,0.78,,4.4156,364947.384,364596.0132
920693.BJ,20250415,6.2551,0.5,184.6883,9.0098,314209.4,158228.42
002554.SZ,20250415,1.5767,0.45,,1.3083,312090.4968,312032.1906
300726.SZ,20250415,13.0737,0.99,44.3191,3.1405,1540692.8601,798973.4992
603124.SH,20250415,17.041,0.82,35.5459,3.7177,626704.3557,123141.2758
301382.SZ,20250415,6.2366,0.52,54.6724,4.5864,786335.4283,487316.102
301515.SZ,20250415,1.3118,0.52,27.9806,1.4078,182800.0,116395.7064
300279.SZ,20250415,2.4918,0.66,49.7884,2.8874,280743.1073,262948.6446
301529.SZ,20250415,2.5069,0.6,29.4016,1.7998,223461.2111,119158.2353
300619.SZ,20250415,9.5033,2.71,,2.1312,349203.9296,286937.3713
300562.SZ,20250415,6.822,0.62,46.7435,2.8794,286837.902,212518.967
300958.SZ,20250415,2.1474,0.52,88.8655,1.2666,174604.549,101429.0617
603888.SH,20250415,1.831,0.5,40.1141,3.2598,1133041.0929,1133041.0929
603899.SH,20250415,1.4686,0.93,20.2457,3.1718,2825991.1368,2825991.1368
000862.SZ,20250415,15.399,0.92,62.2084,1.274,540675.3159,369872.6148
300048.SZ,20250415,1.7639,0.64,544.4609,3.2913,560584.0812,560044.745
002976.SZ,20250415,3.4637,0.6,,2.8919,234103.338,125959.3965
300030.SZ,20250415,3.4474,0.77,,2.5672,174690.833,153806.2001
300387.SZ,20250415,5.3537,0.38,24.8013,1.8106,253213.9478,253126.021
603687.SH,20250415,3.1592,1.0,41.1492,1.2088,392172.719,392172.719
002722.SZ,20250415,1.7495,0.36,18.8895,1.1132,282613.3785,240087.9617
301297.SZ,20250415,3.0126,0.42,122.2018,8.752,1281144.54,523944.54
002111.SZ,20250415,1.5819,0.42,28.4244,1.7262,529877.8376,476278.3047
600229.SH,20250415,1.8929,0.64,15.4139,1.3562,437627.616,437627.616
920351.BJ,20250415,55.4611,0.94,131.7215,4.8556,217007.3571,86916.9821
688099.SH,20250415,2.0849,0.51,34.5841,4.3973,2842544.3472,2842544.3472
300352.SZ,20250415,1.8007,0.46,,4.5456,679967.4968,573091.4462
600248.SH,20250415,1.2552,0.47,3.9302,0.631,1533405.9904,1498041.7604
605066.SH,20250415,3.7711,0.49,29.3024,1.9707,355645.7483,352708.0538
301502.SZ,20250415,4.4961,0.52,46.9651,2.4402,199449.749,84926.0375
003018.SZ,20250415,2.9036,0.67,18.063,1.6165,255060.0,130228.0198
301601.SZ,20250415,29.5271,0.92,48.7636,4.5679,573158.4,122286.1925
603556.SH,20250415,1.542,0.5,14.4629,2.3337,1598350.3268,1598350.3268
002727.SZ,20250415,2.6298,1.25,49.6183,1.0242,774168.6533,525247.0364
002959.SZ,20250415,4.0829,0.8,24.4517,2.5635,703690.2982,691778.1198
688435.SH,20250415,2.2278,0.51,,2.2542,251084.5,138766.7804
001270.SZ,20250415,7.9322,0.97,,5.0395,688756.7512,336925.493
002159.SZ,20250415,4.8832,0.67,19.3813,2.0152,275171.6564,214892.5786
688127.SH,20250415,3.5874,0.47,40.0822,4.812,876137.0852,876137.0852
603192.SH,20250415,13.1379,1.27,26.5222,1.5276,231774.3212,227690.6672
603893.SH,20250415,5.1142,0.61,156.752,19.0482,6415510.1655,6412332.303
688257.SH,20250415,1.0998,0.75,20.7717,1.6957,372764.3377,273411.1145
300340.SZ,20250415,4.7931,1.24,,17.2588,259324.6334,168653.5415
000880.SZ,20250415,18.1787,0.63,68.6059,6.1594,1268957.898,621080.46
605286.SH,20250415,3.1898,0.44,20.0666,3.0184,587832.0,587832.0
603291.SH,20250415,5.9258,0.67,27.0714,2.8053,492205.5625,151123.7986
000779.SZ,20250415,3.5168,0.45,16.4828,1.0833,409979.5767,409943.8098
301024.SZ,20250415,6.9741,0.66,,3.7524,175558.185,166239.81
300019.SZ,20250415,7.1477,1.12,26.2411,2.6753,704072.0097,618419.4245
300024.SZ,20250415,2.2342,0.47,905.0548,5.9149,2572313.5779,2502333.9673
920061.BJ,20250415,15.1897,0.39,138.0522,9.758,277213.64,146338.5704
300772.SZ,20250415,2.6081,0.65,18.3854,1.3409,854605.2252,754747.6067
600392.SH,20250415,1.6617,0.39,69.545,2.1228,1859748.9908,1859748.9908
