ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002410.SZ,20250801,3.0847,1.24,79.8308,3.804,2188826.2532,2104207.4297
002929.SZ,20250801,6.3081,0.88,66.8837,2.0324,1260192.5606,934047.4559
002489.SZ,20250801,3.7166,0.79,13.9576,1.8391,804705.0521,709733.7323
002283.SZ,20250801,1.4703,0.67,20.907,1.1952,707602.9075,623189.9124
600255.SH,20250801,7.5756,0.86,101.5012,4.4288,637569.8751,637569.8751
002583.SZ,20250801,2.9632,0.77,,8.7827,2131421.9145,1503349.0694
300040.SZ,20250801,3.1387,0.51,,1.9051,449740.9184,357105.641
920445.BJ,20250801,10.2817,2.21,82.3715,4.9731,162504.6077,116420.6468
688310.SH,20250801,5.7752,1.02,,3.7021,290552.0181,290552.0181
000796.SZ,20250801,16.5054,0.59,,9.6484,832366.4474,690667.9744
002948.SZ,20250801,4.8787,2.02,5.972,0.7055,2799590.6222,1496996.5367
300611.SZ,20250801,5.8891,0.73,40.5509,4.5781,505101.7092,354889.0311
300951.SZ,20250801,3.4689,0.68,27.9692,2.5171,570111.451,508313.9636
688011.SH,20250801,23.3266,1.17,,3.9987,432100.0,432100.0
688708.SH,20250801,7.916,0.71,68.0126,10.3107,3170079.25,304396.08
603379.SH,20250801,5.3743,1.57,29.1012,4.523,2982190.0957,2982190.0957
000762.SZ,20250801,2.8099,0.34,150.6305,3.8286,1124172.62,1123366.933
002724.SZ,20250801,4.6088,0.71,,2.2267,584795.4795,433398.3369
300163.SZ,20250801,5.2815,0.43,74.9463,3.0914,157368.0,141252.4049
300205.SZ,20250801,5.0034,0.93,,2.1606,230510.016,230268.8353
002828.SZ,20250801,8.2076,0.64,,3.007,202595.5008,195457.254
002362.SZ,20250801,14.9108,0.73,,5.5443,625559.4391,531232.872
001216.SZ,20250801,34.2668,1.94,18.1265,2.2688,380066.8503,380066.8503
600703.SH,20250801,2.0524,1.67,182.8267,1.7105,6326075.7458,6326075.7458
002441.SZ,20250801,2.6287,1.1,38.1788,1.1234,505336.4692,370345.9885
002607.SZ,20250801,3.6253,0.7,131.3326,24.2051,1850219.8167,1508623.2945
600598.SH,20250801,4.8242,0.72,24.596,3.5712,2634521.6251,2634521.6251
600281.SH,20250801,6.7378,0.52,,21.4357,343106.1507,343106.1507
600008.SH,20250801,1.6496,0.75,6.3615,1.1405,2268242.5192,2268242.5192
000819.SZ,20250801,1.5428,0.4,107.0184,2.7625,590037.2196,583389.5604
002661.SZ,20250801,2.1444,0.96,18.8318,1.5029,344464.4252,325467.6707
300107.SZ,20250801,2.1117,0.71,346.8151,2.972,445567.2155,274971.1504
000001.SZ,20250801,1.2404,0.75,5.4567,0.5553,23830467.5471,23830042.2318
002130.SZ,20250801,7.8238,1.09,31.234,5.1013,2853670.2429,2829322.6073
603789.SH,20250801,1.9516,0.64,,6.7209,143609.6934,138060.0
002078.SZ,20250801,1.14,0.97,13.0082,1.3763,3943089.0529,3901247.0741
002361.SZ,20250801,8.2675,0.66,166.1379,2.9028,637193.4292,542112.3993
600696.SH,20250801,6.4348,1.37,,5.053,191985.4534,191985.4534
688403.SH,20250801,5.1793,0.51,52.0473,2.878,905755.225,626541.1266
601939.SH,20250801,2.0447,1.22,7.42,0.7507,246427559.3344,9037225.4649
603727.SH,20250801,1.4033,0.56,78.4148,1.2307,389617.7601,389617.7601
002066.SZ,20250801,3.3183,1.1,54.9468,3.896,280713.865,276045.0
688313.SH,20250801,16.9603,1.12,94.3726,18.2919,2544517.7111,2544517.7111
688336.SH,20250801,6.7006,0.66,45.6983,5.8298,3273898.9892,3273898.9892
301658.SZ,20250801,13.1272,1.17,51.7675,4.4163,1357938.1476,127531.3336
002939.SZ,20250801,1.7738,0.6,19.3995,1.1743,3554330.1482,3072595.8251
603272.SH,20250801,3.9478,0.44,129.5626,3.3971,188808.394,188808.394
000815.SZ,20250801,6.7789,0.88,,6.8632,912185.1019,912185.1019
601128.SH,20250801,0.8567,0.46,6.0795,0.876,2460841.3988,2460841.3988
600968.SH,20250801,1.4169,0.66,10.9278,1.5517,4096536.9922,4096536.9922
001277.SZ,20250801,12.8442,0.83,31.1596,2.5226,373920.0,93480.0
000831.SZ,20250801,6.7878,0.49,584.8229,9.2323,4355250.1919,4355250.1919
603917.SH,20250801,2.0528,0.58,,1.6251,269272.64,269272.64
002788.SZ,20250801,3.4568,1.63,10.1213,1.0887,337232.5268,331216.852
000848.SZ,20250801,1.2565,0.42,14.4623,2.7693,918879.7066,910547.7946
600168.SH,20250801,1.4433,0.81,67.5469,0.8915,473850.6404,473850.6404
601568.SH,20250801,1.0213,0.85,55.4172,1.4791,1676277.7785,1676277.7785
601086.SH,20250801,7.7659,0.58,123.5054,4.5071,693306.0,693306.0
002189.SZ,20250801,10.0112,1.0,,10.3358,668931.3382,668830.5577
688613.SH,20250801,4.9315,0.74,,1.8552,263741.5242,263741.5242
300933.SZ,20250801,3.461,0.57,97.6946,2.3221,367273.9284,367273.9284
600510.SH,20250801,1.9872,0.43,54.4775,0.5342,552133.6195,552133.6195
002157.SZ,20250801,0.9112,0.74,59.8539,2.2277,2608545.8501,2017575.3264
301319.SZ,20250801,9.8217,0.73,40.6706,3.3089,364039.1904,164138.9904
301283.SZ,20250801,2.7753,0.37,38.309,2.0797,315720.3692,180107.5114
300957.SZ,20250801,1.935,0.73,53.7402,3.2711,1905352.8,1905352.8
600623.SH,20250801,1.3451,0.49,19.535,0.7861,1759827.1311,1551756.9981
301115.SZ,20250801,3.7639,1.42,172.4777,1.2031,302550.3616,172798.6275
002277.SZ,20250801,3.7252,0.72,1093.5661,1.2808,860204.6176,860204.6176
002219.SZ,20250801,3.9076,1.07,64.8205,3.7271,751998.7492,726393.7058
600681.SH,20250801,1.6088,0.86,14.7008,1.3658,489412.0057,489030.2018
000089.SZ,20250801,1.2822,0.79,28.4358,1.2904,1453995.5819,1453976.3637
300479.SZ,20250801,10.0699,1.3,154.175,8.4006,433292.8621,433045.4746
600319.SH,20250801,2.3831,0.47,,5.2644,263642.3811,214603.92
002891.SZ,20250801,5.1703,1.08,39.0109,6.0442,1672523.4531,1672522.6289
301133.SZ,20250801,4.0264,1.17,36.571,2.5456,254082.833,229580.6959
300982.SZ,20250801,3.8752,0.73,106.1919,1.3782,406479.5467,380787.4807
600081.SH,20250801,2.273,0.44,63.1412,1.5365,710085.6023,710085.6023
603662.SH,20250801,3.7421,0.82,60.9168,6.6898,1785720.7608,1780461.3631
300716.SZ,20250801,3.0386,0.85,,102.1755,115854.48,115854.48
601016.SH,20250801,1.3951,0.76,15.0613,1.13,1942017.015,1790053.1193
600769.SH,20250801,1.1939,0.74,297.4108,36.939,397100.8548,397100.8548
688015.SH,20250801,1.9383,1.05,46.396,1.6319,412267.4213,412267.4213
600715.SH,20250801,2.0065,0.61,,8.2187,929706.4515,609683.2432
300650.SZ,20250801,26.1303,4.82,65.1865,2.6268,327225.8929,229000.2258
301370.SZ,20250801,4.1616,1.48,56.4588,2.1876,531307.4,365512.1254
688173.SH,20250801,3.7201,0.52,,4.0101,587987.6085,581593.2917
002511.SZ,20250801,1.8795,0.41,202.8262,1.7936,983635.1259,962867.3704
300061.SZ,20250801,3.1916,0.8,,15.053,834944.9888,786223.8455
603367.SH,20250801,28.3019,1.48,27.9187,2.279,1366864.7155,1366864.7155
002966.SZ,20250801,0.9116,0.92,7.4408,0.8039,3844769.3295,3774504.2962
000758.SZ,20250801,3.8255,0.45,33.6549,2.0128,1177078.1934,1167915.4748
920106.BJ,20250801,2.7676,1.07,48.9827,11.3845,536400.228,281275.1608
920225.BJ,20250801,1.8975,0.31,20.3655,3.6835,251934.0046,164322.5757
688379.SH,20250801,13.4907,2.06,21.8898,3.4467,368539.8623,368539.8623
000507.SZ,20250801,1.4407,0.53,16.034,0.9828,502175.2527,492673.3736
000757.SZ,20250801,3.6765,1.0,913.7787,1.6725,260498.1705,260497.4096
000876.SZ,20250801,1.1118,0.68,15.168,1.9718,4326970.5897,4323539.0183
688087.SH,20250801,1.5983,0.68,17.3299,1.9832,532610.9216,509753.9061
002747.SZ,20250801,3.1099,0.71,,9.955,1823339.8067,1645398.0368
600300.SH,20250801,1.8769,0.4,15.6547,1.6603,556296.9099,556296.9099
000609.SZ,20250801,2.7827,1.11,,8.6358,97560.5602,94884.9967
002705.SZ,20250801,2.3595,0.66,10.7257,1.5056,1208883.0364,1203352.3291
601368.SH,20250801,1.1769,0.71,63.3183,0.9284,437954.6462,437954.6462
603348.SH,20250801,1.9815,0.7,115.1369,1.5523,654741.5137,654741.5137
920046.BJ,20250801,3.0955,0.51,115.2069,6.7645,164368.75,83587.9476
601919.SH,20250801,1.344,0.66,4.4428,1.0622,24009119.8455,19545399.6205
300052.SZ,20250801,2.2888,0.73,,6.8858,271023.7649,271013.4149
301560.SZ,20250801,5.0468,0.77,41.7741,4.6813,426572.8,81033.3968
688004.SH,20250801,12.2692,0.93,,3.2292,196215.6,196215.6
600624.SH,20250801,3.2008,0.85,,7.716,487091.7574,487091.7574
300923.SZ,20250801,6.2692,1.18,47.1196,1.8116,202709.4,196922.124
600720.SH,20250801,1.3991,0.43,10.6671,1.2363,1870095.3855,822375.5634
300555.SZ,20250801,1.0384,0.59,,3.7676,191200.0,189118.5136
600989.SH,20250801,1.5806,0.73,15.5474,2.6306,11432708.24,11432708.24
600562.SH,20250801,4.1172,1.24,62.4769,6.2522,3683350.3534,3683350.3534
001380.SZ,20250801,2.7458,0.67,21.7588,3.1981,543333.5412,176535.7291
600783.SH,20250801,1.5619,0.55,33.7809,2.118,930449.1175,930449.1175
920706.BJ,20250801,27.9834,0.61,51.3094,4.4701,245890.3569,112685.0211
600511.SH,20250801,1.8549,1.0,11.2514,1.3248,2249927.94,1650079.0364
920066.BJ,20250801,2.9468,0.65,41.5682,5.2962,202639.123,54982.9052
002660.SZ,20250801,2.6571,0.56,59.028,2.6273,331305.5717,318634.6536
600288.SH,20250801,9.3765,0.41,,3.0804,562598.4,562598.4
603122.SH,20250801,4.0462,1.38,199.6946,2.5883,288190.1063,288190.1063
600079.SH,20250801,2.2191,1.25,25.7509,1.9648,3563149.2816,3368759.2549
920556.BJ,20250801,5.0005,1.13,65.8392,3.4536,174704.3616,127973.7119
300996.SZ,20250801,11.2463,0.77,52.2175,4.3878,543212.7882,455055.7949
301202.SZ,20250801,21.016,1.29,60.7468,5.1749,619119.6,168760.02
300384.SZ,20250801,7.0848,1.8,19.1834,2.3539,613131.9633,422840.4132
603776.SH,20250801,6.1493,0.6,,1.7221,503085.2259,503085.2259
603538.SH,20250801,16.7981,0.92,78.2035,2.6927,578589.1173,566915.1972
002302.SZ,20250801,3.7484,0.36,,0.9503,805382.046,805382.046
688739.SH,20250801,1.5417,0.97,35.4433,1.2706,1182301.55,1182301.55
688523.SH,20250801,3.4394,0.83,84.0214,5.4999,902866.72,214168.8642
301219.SZ,20250801,4.1182,0.43,24.582,1.8604,1633912.057,953176.1833
920871.BJ,20250801,19.2072,1.79,59.2508,6.4005,160452.7694,83426.4399
002356.SZ,20250801,1.5214,0.62,,7.5692,419601.4467,419601.4467
300160.SZ,20250801,3.7914,0.7,20.0675,1.8226,461448.9363,455128.6316
600223.SH,20250801,4.5862,1.14,36.7814,2.1128,865100.0275,865100.0275
002685.SZ,20250801,11.6757,1.34,57.0498,4.9772,778944.8655,778807.0009
688315.SH,20250801,3.3973,0.66,33.3412,2.699,677989.8,677989.8
603027.SH,20250801,1.6199,0.51,23.4556,3.716,1219297.0113,1142917.4395
603990.SH,20250801,11.3175,1.73,,5.8269,479638.7567,479638.7567
603666.SH,20250801,3.8779,1.15,,3.0113,652510.9786,652510.9786
001339.SZ,20250801,9.1144,0.73,76.0433,5.857,1293903.1667,384685.0158
002006.SZ,20250801,1.6163,0.54,64.1624,3.6956,848302.8941,848302.8941
603353.SH,20250801,4.1399,0.63,86.218,1.7347,281410.122,278974.266
002958.SZ,20250801,1.1536,0.7,6.5866,0.5528,1938911.1151,1723935.2786
002982.SZ,20250801,4.4561,0.52,21.1542,2.0123,321655.9611,205593.4294
002300.SZ,20250801,2.3557,0.54,55.8923,2.5601,468794.5713,468756.5133
600657.SH,20250801,1.6425,0.47,,0.4635,1095121.3805,1095121.3805
002690.SZ,20250801,1.1974,0.63,22.7837,6.4591,1496270.6448,735430.6542
002244.SZ,20250801,2.5192,0.57,10.6442,1.0694,3046103.5683,2626024.3115
300753.SZ,20250801,20.3333,1.43,,5.7614,387723.648,253565.5967
605155.SH,20250801,4.4342,0.96,19.3508,1.8843,236061.8554,233346.241
300037.SZ,20250801,1.1628,0.61,24.9975,2.73,2517024.5011,1818501.7196
002403.SZ,20250801,3.0744,0.61,10484.2972,2.8616,472465.7091,412162.9367
001217.SZ,20250801,2.5206,0.52,54.2085,1.7266,387292.29,383455.949
000680.SZ,20250801,2.9953,0.39,12.7089,2.7365,1483641.0433,1300240.0842
605318.SH,20250801,7.0181,0.45,,5.4024,345377.6399,345377.6399
603231.SH,20250801,2.3063,1.01,25.6042,1.766,328735.2833,182458.6911
300967.SZ,20250801,10.3065,1.09,23.8549,4.9853,366698.1008,243966.6826
301328.SZ,20250801,7.4045,0.63,53.1127,2.5919,492543.0883,152987.8754
301027.SZ,20250801,9.3172,0.91,,3.2608,302232.0,243106.1606
300969.SZ,20250801,6.1738,0.68,46.5687,6.8706,888160.0,240757.0838
301039.SZ,20250801,1.584,0.76,16.1516,1.1486,1613621.1256,1251618.48
600371.SH,20250801,4.9042,0.66,66.6637,4.9131,271512.384,271512.384
300674.SZ,20250801,4.8275,0.72,45.6369,4.4542,1852374.1249,1849624.0326
600704.SH,20250801,1.639,0.75,8.6796,0.7015,2807950.6803,2807950.6803
300539.SZ,20250801,34.6598,0.73,128.8731,9.6032,529150.475,409773.0594
000581.SZ,20250801,3.7003,1.48,12.7908,0.9972,1873630.673,1538514.341
003002.SZ,20250801,5.9979,0.31,35.004,3.874,524000.0,479131.19
603709.SH,20250801,4.7913,0.47,,3.2405,173233.4695,171775.0277
002092.SZ,20250801,1.6127,0.5,,0.5573,1209539.1144,1202813.0068
603661.SH,20250801,2.1351,0.84,19.2575,1.1199,408718.0041,408718.0041
601992.SH,20250801,1.4938,0.47,,0.4146,1708443.3814,1333465.3222
688550.SH,20250801,3.0019,0.69,27.4004,2.4169,720684.6664,720684.6664
920396.BJ,20250801,8.1914,0.9,72.3886,8.1594,261418.0524,184549.9939
001215.SZ,20250801,3.3525,0.75,39.3393,1.5653,277587.3942,276533.3012
300211.SZ,20250801,5.1072,0.92,,4.5985,215790.1033,211922.095
300071.SZ,20250801,9.3771,0.96,,37.7676,510858.6981,501035.959
000608.SZ,20250801,1.4289,0.79,,0.582,133484.569,132567.2104
002687.SZ,20250801,2.5792,0.96,29.8401,1.6331,242294.1557,198503.5133
300785.SZ,20250801,17.1301,1.17,81.004,3.8786,723833.0845,444951.6162
600831.SH,20250801,2.1651,2.28,,1.4919,287222.5848,287222.5848
002060.SZ,20250801,1.1202,0.44,12.0879,1.0311,1381616.7131,575115.7949
002877.SZ,20250801,3.9935,1.41,221.7255,2.6745,308872.3273,208766.7179
301600.SZ,20250801,12.4011,1.3,66.7813,10.6394,1239648.71,310133.07
002250.SZ,20250801,25.5811,1.82,67.062,1.5716,1007023.0943,1001720.2424
000503.SZ,20250801,3.4788,1.43,,7.8576,1068649.3473,1066387.429
002492.SZ,20250801,5.0323,0.89,45.9249,1.6621,281880.0,276892.9686
301086.SZ,20250801,2.5928,0.69,42.0397,2.2394,423000.0,222490.0711
688411.SH,20250801,2.2377,0.55,26.6883,4.0583,1557619.9633,328087.3085
688095.SH,20250801,9.548,1.35,238.4378,2.9955,756662.0611,756662.0611
300860.SZ,20250801,4.7166,0.56,120.1102,1.7729,556373.9335,326069.3995
301510.SZ,20250801,2.286,0.85,226.3892,8.8147,1206830.17,842223.4874
000537.SZ,20250801,1.5998,0.74,16.3896,0.9236,1795877.4439,1795877.4439
600312.SH,20250801,2.4641,0.71,18.3085,1.9623,2108655.7142,2108655.7142
002786.SZ,20250801,2.763,0.46,,21.7788,475291.908,473853.408
000421.SZ,20250801,2.3193,0.54,51.8881,1.4099,382560.8788,382481.3338
605108.SH,20250801,2.6905,0.87,57.6185,2.1972,495560.0,495560.0
605178.SH,20250801,25.0809,1.35,,1.7671,229767.454,229767.454
600433.SH,20250801,1.3341,0.57,38.7486,1.2101,549587.6792,549587.6792
002368.SZ,20250801,3.4199,1.07,81.6007,2.9981,1558701.4463,1551161.4265
603458.SH,20250801,3.8077,0.68,,0.9618,286226.4206,286226.4206
600990.SH,20250801,9.6711,1.14,,3.8814,715638.1637,710193.5174
603517.SH,20250801,1.7088,0.64,50.7222,1.4925,923546.9505,923546.9505
600115.SH,20250801,0.6812,0.79,,6.0303,8448401.4,6486402.6225
600589.SH,20250801,7.8377,0.76,481.2157,16.0061,1187735.912,1182775.912
603222.SH,20250801,2.7975,0.85,,2.5013,365463.068,365463.068
000937.SZ,20250801,1.4948,0.73,25.8858,1.1008,2120128.11,2060036.4912
002838.SZ,20250801,9.6403,1.71,73.2977,3.2269,1098881.1294,966191.07
688262.SH,20250801,4.5902,1.2,,4.3635,940799.7564,940799.7564
300733.SZ,20250801,33.5233,4.54,106.7647,4.0192,656592.6494,484412.1979
002507.SZ,20250801,1.0089,0.52,18.9245,1.7842,1513941.7647,1507375.8437
002333.SZ,20250801,4.7423,0.64,82.5916,1.9965,375933.1136,363477.6467
000534.SZ,20250801,8.7661,3.69,39.7417,5.3179,793488.5254,783629.2648
003042.SZ,20250801,3.5924,0.39,,1.821,247630.24,220230.9481
002475.SZ,20250801,1.664,0.81,19.0637,3.7666,26571385.7703,26523224.5788
600361.SH,20250801,1.5078,0.61,17.6496,1.5434,1651189.2258,590643.2613
600606.SH,20250801,3.6039,0.62,,0.4154,2642193.043,2642193.043
300320.SZ,20250801,1.6048,0.72,34.04,2.504,592215.6781,478500.9338
003036.SZ,20250801,12.8725,1.24,50.7598,3.263,442669.7363,442669.7363
301233.SZ,20250801,4.2574,0.56,30.0194,3.0177,278504.17,107760.7414
300313.SZ,20250801,7.8793,0.56,,,302649.1419,190840.147
605118.SH,20250801,10.6532,0.51,66.3867,9.1595,1313778.116,1302364.084
300890.SZ,20250801,7.5627,1.11,436.1367,1.7988,364952.7988,332947.1774
301309.SZ,20250801,5.7373,1.14,20.0655,1.8353,286800.0,71700.0
002436.SZ,20250801,11.7416,0.81,,6.1063,3100204.5789,2755146.9949
301290.SZ,20250801,3.6376,0.8,30.3992,1.2384,272371.2951,185337.3042
002173.SZ,20250801,24.5977,2.0,,3.7361,658396.2532,621126.229
300936.SZ,20250801,6.0068,0.75,130.7749,3.0913,311328.0,196485.5385
002268.SZ,20250801,4.8898,1.24,71.2429,2.8311,1545897.5615,1545445.8718
688507.SH,20250801,16.7494,1.51,189.4543,3.16,892068.0366,492898.893
001316.SZ,20250801,4.5977,0.55,37.5365,3.2241,383973.891,369384.3165
603838.SH,20250801,1.1166,0.71,,1.9557,186889.344,186889.344
002519.SZ,20250801,3.8877,0.92,,2.3921,555330.4327,551117.5643
603529.SH,20250801,1.8445,0.66,14.3628,3.4124,3029589.0218,2954068.5828
000900.SZ,20250801,1.0419,0.62,19.9857,0.5993,654184.012,654154.9195
600958.SH,20250801,1.5455,0.63,24.3158,1.2345,9482256.1459,8335942.8762
601156.SH,20250801,3.3018,0.77,8.4663,1.2719,2238453.334,1331879.734
600770.SH,20250801,1.8079,0.3,106.6938,2.143,704600.0,704600.0
600097.SH,20250801,5.0585,0.64,39.3682,1.1644,261898.0396,261898.0396
688089.SH,20250801,7.924,0.94,31.688,2.9375,459147.2794,459147.2794
603813.SH,20250801,0.9538,0.46,,2.9045,166133.73,142288.244
300174.SZ,20250801,1.9548,0.36,21.7814,1.6709,552507.1161,550583.2613
688007.SH,20250801,1.8204,0.79,,2.5758,697663.2493,697663.2493
002416.SZ,20250801,2.9024,0.7,28.52,2.7372,1539188.0031,1520089.1456
301428.SZ,20250801,4.8457,0.8,70.7622,3.2568,403842.668,250477.958
600810.SH,20250801,4.4629,1.57,,1.3467,917657.7097,908775.0057
300073.SZ,20250801,2.1559,0.58,47.711,1.5896,2252287.1982,2093709.2891
603477.SH,20250801,3.7175,0.69,13.3641,3.4044,1050744.886,1050744.886
301119.SZ,20250801,11.502,0.54,35.8798,4.076,394160.0,318776.9
688668.SH,20250801,17.0947,1.23,71.0247,6.7156,1253093.9375,1253093.9375
000723.SZ,20250801,1.2994,0.5,,1.4755,2012388.5064,2009083.7703
688037.SH,20250801,2.2564,0.71,117.4272,8.3499,2248273.5398,2248273.5398
603590.SH,20250801,10.7202,0.77,224.3591,3.3051,1010957.4901,997514.5541
002258.SZ,20250801,3.7442,0.74,31.0897,1.2898,996544.3489,994942.1795
688369.SH,20250801,11.5604,2.11,,3.6381,357752.1105,357752.1105
601107.SH,20250801,2.3305,0.75,11.2173,1.0716,1709455.54,1208971.66
000980.SZ,20250801,4.1909,1.52,,76.1372,1003467.0001,1001246.3459
920198.BJ,20250801,6.1274,0.59,249.1772,4.4826,180243.445,78462.9702
300994.SZ,20250801,5.6649,0.45,27.6697,3.2626,393219.456,196812.168
000521.SZ,20250801,1.5058,0.57,10.3645,1.2673,751844.312,639173.1722
688509.SH,20250801,7.0031,2.64,,2.8319,361900.0,180852.334
300863.SZ,20250801,2.8387,0.76,39.0151,4.3392,665675.4608,638828.7217
300427.SZ,20250801,6.5273,0.81,,2.6314,323927.4298,315192.0144
300743.SZ,20250801,5.4917,1.64,30.5616,5.2731,310496.7444,261350.271
002449.SZ,20250801,2.48,0.78,140.7905,1.4884,567143.564,567143.564
002846.SZ,20250801,6.3974,0.48,,4.7995,666529.9003,407887.7184
003033.SZ,20250801,13.6111,0.83,22.924,2.8516,361989.0,357288.1289
002798.SZ,20250801,3.2152,0.63,,1.8653,261704.6327,217221.2719
002627.SZ,20250801,3.6504,0.76,31.6516,1.3035,394907.751,390854.3484
002384.SZ,20250801,6.4669,0.81,80.6275,4.8987,10095820.7164,7641405.3372
003020.SZ,20250801,14.7742,0.7,30.3659,2.9913,511590.0696,370478.9669
603992.SH,20250801,10.498,0.87,33.5474,4.0257,1276608.1896,1252591.5336
001314.SZ,20250801,5.1467,0.73,160.3531,3.2268,653214.346,240686.9292
300662.SZ,20250801,8.2918,1.24,29.6514,3.287,659694.9154,657942.6004
001308.SZ,20250801,3.0725,0.96,18.9451,2.0924,1634523.4333,559552.5152
300749.SZ,20250801,3.3366,0.74,,3.3155,177471.531,136147.194
002228.SZ,20250801,2.9066,1.13,37.6925,1.4099,413657.1178,412251.0015
000635.SZ,20250801,3.4417,0.71,,2.6736,273138.0633,272778.8418
603070.SH,20250801,1.6381,0.71,55.9796,2.6219,551375.0,543698.2485
002923.SZ,20250801,26.4692,1.88,370.8865,4.266,470859.9601,362867.2752
603810.SH,20250801,2.5318,1.01,,1.7883,269350.9735,269350.9735
300840.SZ,20250801,14.2092,1.15,,4.3048,539280.0,397910.2983
003008.SZ,20250801,3.3826,1.29,26.374,2.245,233896.0,175080.8829
001239.SZ,20250801,6.7221,0.34,51.0038,3.1347,415440.0,197334.0
000002.SZ,20250801,1.4266,0.63,,0.3875,7623723.352,6209043.3728
300929.SZ,20250801,4.2351,1.07,,1.8536,149442.3732,143351.2596
600182.SH,20250801,1.0643,0.78,35.4709,5.2256,537880.0,268940.0
603187.SH,20250801,1.2953,1.01,13.5029,1.1469,463312.9123,463312.9123
301108.SZ,20250801,5.315,0.52,186.7076,1.5943,291745.8052,167587.5692
688511.SH,20250801,11.6821,1.52,,2.8301,233936.2981,233936.2981
002211.SZ,20250801,1.4447,0.35,,58.6483,122823.1212,122823.1212
301366.SZ,20250801,5.5269,0.43,122.0216,3.7792,797704.3172,289833.1839
688799.SH,20250801,6.0956,0.87,49.3766,3.9983,718320.4,718320.4
002702.SZ,20250801,4.1921,0.77,,2.248,241755.6,199553.5313
300800.SZ,20250801,3.1552,1.28,74.2029,1.4003,279612.379,276804.5515
920266.BJ,20250801,48.6088,6.47,,1.9099,173476.0098,112991.1975
688393.SH,20250801,10.0981,1.67,1354.9012,2.4531,303159.3448,303159.3448
603168.SH,20250801,5.5846,1.41,,1.9463,311265.9041,267106.5892
920010.BJ,20250801,4.5551,0.84,72.2009,4.5399,303677.5,224900.1934
002407.SZ,20250801,1.5545,0.56,,1.7899,1482088.5484,1345285.7784
002468.SZ,20250801,17.0118,1.23,22.8415,2.5476,2479899.5089,2417113.9643
300168.SZ,20250801,3.4483,0.94,,7.8647,1166909.1466,1165737.8615
688238.SH,20250801,3.7083,0.76,,3.1437,510142.8462,503940.5202
688607.SH,20250801,7.4982,0.56,199.9197,3.0896,263946.4359,263946.4359
002716.SZ,20250801,3.3718,0.51,65.515,3.8125,1264743.7134,990294.6314
002287.SZ,20250801,19.3804,1.42,29.982,4.9748,1842862.5371,1838948.0898
688239.SH,20250801,1.9137,0.54,40.5069,3.8222,711587.2033,706459.017
688383.SH,20250801,5.2921,0.54,270.329,4.5825,627610.972,627610.972
688093.SH,20250801,4.2418,0.79,26.3553,4.4764,858016.4963,858016.4963
600508.SH,20250801,0.9328,0.44,16.7607,0.6786,867261.6,867261.6
603078.SH,20250801,3.8322,0.65,70.57,3.7225,706101.8011,706101.8011
300455.SZ,20250801,3.5172,0.87,151.878,5.4729,1012052.7898,999157.6348
603598.SH,20250801,20.8907,1.4,,26.1121,502025.623,500903.623
002797.SZ,20250801,2.079,0.49,35.1622,1.8824,3088764.0,3088764.0
301120.SZ,20250801,13.7883,1.84,,2.9667,448329.3534,263874.0527
920371.BJ,20250801,2.943,0.55,50.8737,4.0293,220853.9512,208177.6963
