ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300789.SZ,20250730,4.6119,0.43,61.5488,4.4089,450535.2465,309913.6269
301192.SZ,20250730,4.069,0.69,65.2397,4.6089,264834.9,126900.0563
003001.SZ,20250730,14.4178,0.64,77.4278,4.5158,531843.0045,324030.2029
603730.SH,20250730,3.6751,1.18,15.0867,2.825,1231138.357,1231138.357
688707.SH,20250730,3.8695,1.03,,1.6656,719867.3901,719867.3901
300752.SZ,20250730,5.2257,0.82,38.5682,3.6627,450599.9412,310125.6926
920873.BJ,20250730,23.9664,0.97,,4.8723,148171.8439,106456.5974
300445.SZ,20250730,3.8398,1.05,32.7977,3.3458,401067.8645,268218.2348
000025.SZ,20250730,4.4848,0.98,54.355,4.2905,737109.7272,671650.9272
300017.SZ,20250730,3.1592,0.82,35.9862,2.755,2619379.5793,2450401.8602
300867.SZ,20250730,2.9423,0.91,23.7504,1.2857,478264.2533,337264.9667
300803.SZ,20250730,9.9778,0.63,247.4587,24.8954,5594375.9804,5525232.9663
002077.SZ,20250730,4.2306,0.83,342.4723,2.4874,822934.1914,822934.1914
300256.SZ,20250730,3.6081,0.97,,9.969,918699.3213,665574.3213
002187.SZ,20250730,9.1368,2.11,102.6418,1.1403,464693.1417,342844.5705
002895.SZ,20250730,3.2221,1.06,14.8618,2.2804,1521597.3742,1493953.4646
603129.SH,20250730,2.4395,0.98,21.7744,5.696,3504403.7638,3504403.7638
300469.SZ,20250730,7.7917,0.94,,26.7151,1174666.1152,1174636.4455
300532.SZ,20250730,2.4944,0.95,22.6563,3.2811,562575.1907,534770.623
002154.SZ,20250730,1.9487,0.99,13.6046,1.2642,564762.1531,550118.6358
600198.SH,20250730,2.2949,0.83,386.2354,44.6039,1105455.8028,1104053.4338
600022.SH,20250730,2.9171,0.79,,0.8982,1679719.38,1679719.38
688146.SH,20250730,3.1628,1.09,53.4743,2.9138,1605705.8832,439696.5638
688698.SH,20250730,3.3452,0.63,46.3651,5.3607,1150002.0893,1150002.0893
603363.SH,20250730,2.0356,0.63,9.1728,3.417,999537.3412,613617.3412
300007.SZ,20250730,17.8483,2.57,180.5848,5.0294,1428972.6813,1234900.5042
000595.SZ,20250730,3.1162,1.97,,19.2549,563634.9012,563634.9012
300856.SZ,20250730,2.3321,0.8,18.4451,2.736,720665.8838,691678.8782
603283.SH,20250730,6.4684,0.96,18.1125,3.0899,956680.8862,933075.5702
603381.SH,20250730,3.3985,1.84,22.0159,1.377,501322.6168,300336.9305
002340.SZ,20250730,1.9092,0.85,31.6341,1.7043,3402534.5738,3376032.0962
688330.SH,20250730,1.5338,0.89,18.2455,0.9958,378000.0,378000.0
002927.SZ,20250730,6.2719,0.42,103.3642,3.6362,369159.8657,364942.8604
301392.SZ,20250730,9.956,0.87,250.8383,22.9103,1662900.0,678395.204
002014.SZ,20250730,1.6218,1.15,15.2,3.1098,714778.0076,705260.4808
300902.SZ,20250730,8.6619,1.19,,4.6958,385786.749,257999.6438
001213.SZ,20250730,4.0789,0.31,33.5136,1.0133,1919999.9998,1919999.9998
002851.SZ,20250730,4.8287,0.95,76.7839,5.0934,3108706.3421,2585219.9871
300447.SZ,20250730,6.3156,0.69,,2.594,514062.8773,331391.4679
002761.SZ,20250730,5.9939,0.4,48.4137,1.5564,1051494.4329,1051494.4329
600072.SH,20250730,3.563,1.42,,1.8235,1941906.5074,1396421.8003
002343.SZ,20250730,24.7279,4.22,111.3565,4.0789,407506.8306,407506.8306
002334.SZ,20250730,3.1261,1.21,24.1831,2.2821,663027.6998,587401.5629
600745.SH,20250730,3.0436,1.2,,1.4154,4673394.3665,4673394.3665
000777.SZ,20250730,7.2432,0.76,34.754,3.7443,808627.7036,808613.4341
920651.BJ,20250730,11.4151,0.73,25.9709,4.269,200934.0,50315.4251
600740.SH,20250730,2.7229,0.56,81.2803,0.6784,1032534.8251,1032534.8251
000811.SZ,20250730,3.4877,0.57,19.2124,1.989,1151460.2482,1124709.8118
603500.SH,20250730,4.3101,1.17,33.6902,3.5543,311500.8431,310596.127
600354.SH,20250730,14.2073,1.93,47.6738,4.9489,354155.1957,354155.1957
605006.SH,20250730,7.3716,0.81,,1.8034,456997.7075,448806.9579
300512.SZ,20250730,2.598,0.71,155.5824,2.2369,357908.6883,288457.8136
300191.SZ,20250730,20.4448,6.33,,6.1957,672000.0,464509.5
300807.SZ,20250730,13.6095,1.59,,5.9869,289984.7198,209064.4912
300582.SZ,20250730,5.5985,0.68,399.4002,2.723,400337.4304,297122.8731
000987.SZ,20250730,3.565,0.73,15.1526,1.2635,3762849.3465,3760941.546
002265.SZ,20250730,56.1414,1.39,147.7626,10.9592,4009229.8196,1564419.554
603901.SH,20250730,4.6865,1.22,280.3892,2.1071,498890.1286,490289.0771
001366.SZ,20250730,4.121,0.7,,2.5901,209205.36,72495.36
601608.SH,20250730,4.927,0.53,58.0222,2.4152,2179867.436,2166070.3347
000886.SZ,20250730,5.6283,0.43,500.5722,2.2411,676358.5572,668840.4382
601968.SH,20250730,1.6481,0.43,37.3464,1.4481,649371.7451,649371.7451
000801.SZ,20250730,11.8631,2.66,92.6732,5.6045,1666152.0263,1666152.0263
601021.SH,20250730,1.2881,1.18,24.365,3.0693,5214517.1446,5214517.1446
000665.SZ,20250730,8.1401,0.81,,1.4577,625432.2223,625410.6815
688545.SH,20250730,9.2246,1.18,61.451,3.6986,1038240.0,210196.1986
688295.SH,20250730,1.7292,0.78,,4.3637,1998900.0,1336155.1947
688626.SH,20250730,7.2142,1.33,85.786,3.7309,744800.0,744800.0
688775.SH,20250730,16.7042,1.98,73.0063,14.1613,7229228.0,549882.2859
300900.SZ,20250730,9.046,0.62,,4.8154,619260.4249,459080.6942
603798.SH,20250730,4.3748,0.57,44.7865,2.5741,299020.2919,299020.2919
600862.SH,20250730,2.532,1.27,32.4634,5.3052,3764018.6871,3764018.6871
300159.SZ,20250730,3.9865,0.69,,,462154.5902,454798.3137
000034.SZ,20250730,3.4366,0.73,37.351,2.6167,2745466.2055,2294260.646
600721.SH,20250730,16.6788,1.86,78.4567,4.1747,325881.206,325881.206
002608.SZ,20250730,3.3473,1.47,8.6389,0.8818,2871340.575,2871340.575
920509.BJ,20250730,5.0821,1.05,70.7009,13.0104,395634.4577,207241.0697
600641.SH,20250730,2.8592,1.08,133.2053,1.6957,1381054.8013,1381054.8013
600993.SH,20250730,3.7528,2.04,23.2478,2.9077,1241435.2061,1239284.2061
601139.SH,20250730,1.823,1.16,13.8894,1.247,1884265.317,1884265.317
300410.SZ,20250730,29.7025,1.68,,13.7482,312414.6922,312414.6922
300301.SZ,20250730,1.6072,0.83,,158.8233,198338.6358,188780.5358
300285.SZ,20250730,3.4784,0.92,31.0834,2.8157,1887412.43,1521877.0604
300458.SZ,20250730,4.6847,0.97,158.3056,11.1771,3311918.9157,2711102.6082
605090.SH,20250730,1.2579,0.87,10.7735,1.9257,1841832.5633,1832409.6145
688686.SH,20250730,6.8616,2.69,85.3134,3.9986,1167226.3598,1167226.3598
002057.SZ,20250730,10.589,0.43,39.9806,2.4168,747852.6364,747397.5167
002233.SZ,20250730,1.5099,0.41,13.3096,0.8366,994357.3633,993698.4616
688332.SH,20250730,5.7307,1.21,42.4108,3.1324,1230342.8364,452095.0089
300802.SZ,20250730,2.8056,1.05,83.0035,3.4875,553711.6923,380098.6914
000401.SZ,20250730,2.028,0.48,,0.5052,1323791.6865,1310414.1117
600191.SH,20250730,3.4156,1.28,107.4624,2.2593,371942.844,371942.844
300355.SZ,20250730,2.7017,0.59,144.7768,1.6375,691428.3369,588774.3572
920299.BJ,20250730,6.9144,0.57,74.5785,7.0491,189680.026,94894.4188
300476.SZ,20250730,7.2085,1.01,88.8229,17.1315,16569660.7277,16425993.7506
300416.SZ,20250730,15.8472,2.89,36.7785,3.1987,839103.8799,833486.6826
600250.SH,20250730,27.0782,1.68,120.8523,6.2808,381409.2834,381409.2834
605358.SH,20250730,2.7826,0.91,,2.3529,1654917.0125,1654917.0125
603682.SH,20250730,3.1136,0.87,51.7421,2.9621,287280.0,287280.0
605289.SH,20250730,6.6565,1.45,,3.2303,409650.185,407132.325
301518.SZ,20250730,5.5943,0.75,56.4751,2.1907,309653.6526,118082.5987
688298.SH,20250730,3.8873,0.86,,0.8859,577785.6,577785.6
603505.SH,20250730,2.2299,0.82,51.4542,8.8032,1355086.7889,1355086.7889
600573.SH,20250730,1.7526,0.71,45.9182,2.3619,303250.0,303250.0
300249.SZ,20250730,7.5573,0.75,,19.8765,641350.5193,543957.1228
000059.SZ,20250730,2.5764,0.53,,0.7697,855701.7573,855701.7573
600830.SH,20250730,6.7856,0.65,91.4713,2.3162,505661.2174,505661.2174
688061.SH,20250730,2.4975,0.92,,1.6056,390394.1506,147125.8225
600868.SH,20250730,1.2514,0.75,,2.7084,533379.7788,533379.7788
605168.SH,20250730,13.7274,1.66,46.1324,2.6189,683257.8516,683257.8516
920971.BJ,20250730,9.2662,1.83,114.5489,8.7649,376740.4872,302404.7952
002202.SZ,20250730,3.4204,2.4,19.8749,1.1223,4165916.6999,3307857.6265
600052.SH,20250730,1.9668,0.97,,1.4428,367224.7123,367224.7123
601577.SH,20250730,1.1349,0.84,5.122,0.6079,4049704.6303,4048828.4104
301035.SZ,20250730,2.3007,1.26,32.7459,2.6556,1814061.263,1811132.692
600125.SH,20250730,1.4726,0.66,20.7738,1.0309,758508.2088,758508.2088
002535.SZ,20250730,4.0804,0.66,35.9818,4.9766,328690.0603,305998.7789
002242.SZ,20250730,1.8256,0.55,83.3915,2.3075,782855.442,781510.0482
603217.SH,20250730,2.4678,0.62,19.609,1.1933,388707.6368,388707.6368
600308.SH,20250730,1.4639,0.89,,0.5901,541522.6528,541522.6528
605188.SH,20250730,21.3799,1.38,,4.7474,556500.165,556500.165
000656.SZ,20250730,1.2048,0.97,,,763579.3617,760514.1032
002931.SZ,20250730,16.5909,3.59,229.371,4.044,378889.1543,347860.4658
603227.SH,20250730,3.9374,0.67,15.0446,1.9223,915225.5564,831860.4411
603368.SH,20250730,7.9514,2.76,8.7564,0.9797,728407.6856,728407.6856
002292.SZ,20250730,12.0403,2.18,,4.8507,1478699.697,1017868.772
000736.SZ,20250730,5.384,1.5,,,367572.4133,354862.8941
002480.SZ,20250730,3.2248,0.82,,5.5487,556108.9484,555059.0266
603088.SH,20250730,2.8445,0.71,29.7712,4.2013,439589.4703,381143.952
002995.SZ,20250730,6.1302,0.83,,3.8046,348165.6898,220562.5621
300776.SZ,20250730,3.7534,1.34,29.5981,4.8362,1644645.8823,1007616.5807
600293.SH,20250730,3.4835,0.63,,2.0893,366605.8345,366605.8345
301049.SZ,20250730,4.0181,0.89,,3.4138,223757.4149,101669.7763
300228.SZ,20250730,3.018,0.78,18.4227,2.0792,459901.316,431743.1697
002791.SZ,20250730,3.4627,0.72,84.8625,1.47,808273.3697,436875.0327
688388.SH,20250730,6.9263,1.07,,1.3935,940709.8305,940709.8305
300554.SZ,20250730,6.5858,0.76,,4.2191,275135.689,190645.1789
605133.SH,20250730,7.1531,0.97,53.5588,2.5622,906395.1274,770462.9976
300091.SZ,20250730,2.864,0.61,,6.8979,419944.3083,398548.1322
601033.SH,20250730,1.0641,0.75,17.0565,1.3671,1387800.0,370080.0
301038.SZ,20250730,57.039,1.22,208.0818,8.9398,758472.0,758472.0
301239.SZ,20250730,4.7018,0.72,,2.9711,634235.1445,634235.1445
300606.SZ,20250730,4.1984,0.93,,4.27,274758.7824,233701.5292
301031.SZ,20250730,2.4015,0.9,37.9995,6.9129,838985.7218,584989.0306
300907.SZ,20250730,29.9545,1.71,36.9206,4.1081,317088.0,317088.0
000868.SZ,20250730,2.9305,0.84,693.7035,6.3519,548676.6052,428263.7961
300702.SZ,20250730,4.4133,1.28,89.0825,2.5362,905088.5906,549238.8203
001319.SZ,20250730,5.6867,1.38,32.9055,3.0315,383335.4,322984.6768
000715.SZ,20250730,5.0083,1.38,31.7427,1.7512,334529.031,333636.914
603535.SH,20250730,3.6233,0.43,28.8714,2.315,582440.7334,544565.7997
300001.SZ,20250730,1.8611,0.93,26.4418,3.2807,2431958.8908,2376705.2682
000887.SZ,20250730,4.2849,0.73,17.7325,1.736,2293325.1393,2289633.5991
605577.SH,20250730,3.7849,1.05,34.0217,1.5618,587555.5563,587555.5563
603106.SH,20250730,8.6911,0.51,81.9898,4.2188,546546.0,546546.0
688568.SH,20250730,3.2187,1.03,81.2101,8.088,3009118.299,3009118.299
601101.SH,20250730,3.6021,0.59,12.7235,0.9377,1095838.4217,1095838.4217
000795.SZ,20250730,10.0336,0.75,51.8291,4.922,1288998.8251,1288998.8251
603885.SH,20250730,2.6724,0.79,31.0504,3.2415,2758398.6535,2758398.6535
603511.SH,20250730,24.3839,0.86,44.4506,1.4644,629510.8535,626140.4321
300676.SZ,20250730,4.4407,0.94,,2.4013,2202021.0828,2190068.9076
000607.SZ,20250730,7.1355,0.68,,3.0869,484424.4432,421275.9193
002870.SZ,20250730,3.6945,0.98,32.9386,2.7004,439547.7166,425729.611
600501.SH,20250730,7.4049,1.66,,5.2861,931840.488,924264.4542
300579.SZ,20250730,4.2318,1.01,529.4961,9.4226,823500.0,799949.7056
688584.SH,20250730,2.7487,1.08,99.8262,3.0141,1215126.9526,620453.6056
300080.SZ,20250730,2.1495,0.76,,1.6486,837401.0549,835943.9654
002990.SZ,20250730,7.0202,0.63,55.7001,3.5126,836967.5638,429507.5278
688593.SH,20250730,2.7123,1.01,355.6373,5.0663,785335.7651,551463.0646
300326.SZ,20250730,2.0066,0.81,,1.5994,439537.1421,436493.4488
002656.SZ,20250730,0.8789,0.47,,2.907,163167.0443,154939.0649
002589.SZ,20250730,3.7244,1.33,240.0028,0.8558,470974.3774,427430.1545
002945.SZ,20250730,10.4955,0.83,103.5311,6.0575,4155300.0,4155300.0
600328.SH,20250730,3.1527,0.68,24.664,0.9859,1183311.7931,1182568.9044
600970.SH,20250730,2.7769,0.8,8.1747,1.195,2460440.884,2098730.5739
002892.SZ,20250730,5.6042,0.82,211.2616,8.6439,1086898.1924,705496.7421
000400.SZ,20250730,3.1525,0.48,21.3897,2.0466,2325804.6724,2301999.2607
603359.SH,20250730,5.554,0.8,,1.0706,286393.632,286393.632
301028.SZ,20250730,5.0851,0.64,21.7748,3.2041,483902.6069,313058.8919
002148.SZ,20250730,3.7997,0.81,244.4902,3.3252,401352.9029,322610.0447
300220.SZ,20250730,6.0054,1.08,1447.8542,39.3469,254469.6,254165.5627
300655.SZ,20250730,14.6255,2.2,,4.7961,1152816.7274,1085342.8918
300013.SZ,20250730,6.6066,1.23,,11.1848,231160.5821,184669.1981
688059.SH,20250730,5.4193,0.68,42.0153,4.1071,499949.6682,499949.6682
688385.SH,20250730,5.9703,1.14,78.5833,7.2064,4302636.1974,2813315.6574
002481.SZ,20250730,2.4277,1.17,108.3801,2.5779,671130.896,608275.0144
603049.SH,20250730,3.7947,0.7,11.3135,1.8539,3976286.0141,385692.0498
603866.SH,20250730,2.5231,1.12,18.3471,1.7982,900641.8843,900641.8843
920837.BJ,20250730,4.3599,1.01,36.9407,4.911,251539.8008,226794.1508
002678.SZ,20250730,4.8976,1.19,,1.985,673726.8802,673356.9262
603233.SH,20250730,1.8306,1.12,20.7402,2.971,2024871.5573,2024871.5573
300827.SZ,20250730,4.6116,0.74,25.5259,5.2654,1162290.5653,886918.859
603567.SH,20250730,9.9401,0.98,53.473,1.4947,1177186.6403,1175365.1955
301188.SZ,20250730,5.9514,1.08,61.5847,3.2757,503670.6489,503670.6489
603939.SH,20250730,1.5456,0.77,18.688,2.8023,2936473.6204,2935935.079
300441.SZ,20250730,10.6355,3.59,6.6941,2.3227,547109.0719,532288.3914
301349.SZ,20250730,7.5656,1.04,,1.4149,381276.0,157516.5277
603331.SH,20250730,3.4809,0.95,86.1296,1.6618,214103.9985,214103.9985
301248.SZ,20250730,4.794,0.98,,2.4418,365356.785,242800.7449
002565.SZ,20250730,5.373,0.74,195.749,4.1039,765312.0017,765287.6342
603345.SH,20250730,2.0767,0.77,17.3705,1.6509,2502999.8793,2202639.6823
600375.SH,20250730,4.4451,1.35,46.9238,3.3276,1101310.0291,747240.1171
601699.SH,20250730,10.6683,0.75,23.713,0.9377,4313612.0664,4313612.0664
300667.SZ,20250730,3.0657,0.78,,2.9079,326599.1182,275546.7858
688787.SH,20250730,9.4788,0.75,680.8779,11.6074,840329.7574,840329.7574
300755.SZ,20250730,6.3669,1.15,107701.0311,2.4416,782330.5968,781633.7324
600163.SH,20250730,1.4142,0.8,14.6245,1.4688,1008587.9558,1008587.9558
301063.SZ,20250730,2.5443,0.61,63.588,1.9375,297949.867,286775.1229
688757.SH,20250730,19.6357,1.67,136.4618,13.4216,1147824.4892,92707.6873
688531.SH,20250730,4.8484,1.48,57.062,2.5796,826313.7556,533749.5317
300318.SZ,20250730,3.6374,0.97,,3.8263,526083.9188,514259.4277
300610.SZ,20250730,3.7634,0.9,29.2472,2.2814,260159.6558,195097.4621
603915.SH,20250730,5.1446,1.27,36.5612,2.7561,994141.5747,994141.5747
300510.SZ,20250730,4.3728,1.01,,1.8,410695.9686,410695.9686
301226.SZ,20250730,3.4473,0.75,98.178,3.2863,295174.4,295174.4
600337.SH,20250730,3.3427,0.9,,1.0237,291710.6218,291710.6218
920179.BJ,20250730,6.8484,1.0,80.1361,3.4229,251149.5,199864.2495
688580.SH,20250730,7.8532,1.23,39.3179,2.813,446006.8882,446006.8882
300849.SZ,20250730,12.0803,1.81,,3.3786,201000.0,162767.1508
002633.SZ,20250730,6.5756,0.71,358.7129,5.9554,250350.0,249379.8938
301607.SZ,20250730,9.6058,1.64,56.4369,5.2212,532159.4462,113083.883
300543.SZ,20250730,5.1473,0.53,67.2351,2.4714,356003.4901,290731.0149
920992.BJ,20250730,13.621,0.89,117.963,3.5924,218998.8346,63161.4727
002309.SZ,20250730,1.9293,0.92,,5.5558,959445.2578,387783.3469
688309.SH,20250730,3.4445,1.35,76.9058,2.3257,172183.0974,172183.0974
002800.SZ,20250730,9.2299,0.65,304.6293,4.143,213915.5591,199024.0105
688455.SH,20250730,3.7013,0.92,,2.8554,264220.633,189709.633
301558.SZ,20250730,7.3097,1.11,,5.4454,728109.6788,202397.1494
300912.SZ,20250730,4.852,0.54,,3.4578,180291.776,134590.8088
301511.SZ,20250730,26.8842,1.51,,5.5627,2231339.88,1325891.2505
688355.SH,20250730,3.1675,0.74,37.6272,2.2813,237375.8779,237375.8779
600019.SH,20250730,1.8274,1.48,20.897,0.8204,16445473.9855,16445473.9855
603507.SH,20250730,3.5617,0.74,35.4967,1.7794,433292.3728,427346.6938
600886.SH,20250730,1.7104,0.66,19.0363,1.9468,12727145.8766,11852145.8772
688171.SH,20250730,4.9342,0.69,472.2587,3.8982,318087.5998,318087.5998
002666.SZ,20250730,2.9543,0.94,52.7598,1.1158,393999.6505,250334.1005
000409.SZ,20250730,6.7483,0.69,105.6427,5.2676,814266.5965,508435.2372
600395.SH,20250730,1.2845,0.52,,1.0606,1101218.5706,1101218.5706
300906.SZ,20250730,5.4893,1.05,30.4766,2.5975,228000.0,203858.7188
601890.SH,20250730,17.1946,2.41,38.2744,2.8468,1019842.2,1019842.2
301498.SZ,20250730,2.8077,0.82,53.9765,8.6591,3673608.6435,1643958.2822
300535.SZ,20250730,6.3298,0.42,,1.9762,182668.95,133243.7152
000533.SZ,20250730,4.5968,0.47,46.8476,5.2505,466300.8,462309.12
003031.SZ,20250730,3.3802,1.26,42.4853,4.123,2461846.5044,1856575.2468
002009.SZ,20250730,7.3352,1.09,,3.2697,647595.4633,569271.8307
600106.SH,20250730,1.7004,0.56,39.0523,1.589,816021.3881,816021.3881
000586.SZ,20250730,3.3469,1.18,,7.0041,228646.08,228646.08
688013.SH,20250730,4.8117,0.93,58.0314,5.8643,311799.8152,311799.8152
601800.SH,20250730,1.9274,0.34,6.6949,0.5318,15204223.071,11001060.3682
603568.SH,20250730,0.8571,0.84,12.2329,2.5277,3311956.4252,3305964.2132
688425.SH,20250730,15.6389,0.65,23.5975,1.9408,3472106.547,3472106.547
688428.SH,20250730,2.6031,0.96,,7.9056,5346871.1746,813129.9425
002273.SZ,20250730,4.3315,1.24,27.4204,3.273,2939796.5152,2870628.991
600487.SH,20250730,5.8437,2.12,14.3223,1.4006,4028177.6949,3992980.7771
002881.SZ,20250730,6.0484,1.19,65.8203,7.2875,1154546.132,804560.9027
301092.SZ,20250730,7.5094,0.85,43.3739,2.3278,438315.9553,197723.4067
920720.BJ,20250730,4.2603,0.9,62.0229,8.1769,384014.9247,103230.4483
600673.SH,20250730,2.8062,0.93,78.2975,4.7772,4339778.3951,4328246.5307
688733.SH,20250730,3.5705,1.1,303.8765,1.8413,398751.2792,398751.2792
300143.SZ,20250730,2.9988,1.09,63.9473,3.0946,762192.2813,652280.0836
000755.SZ,20250730,2.1874,0.82,15.0697,1.4274,736589.7184,736589.7184
002996.SZ,20250730,4.7051,0.89,38.6417,1.6023,502077.4358,312347.868
688486.SH,20250730,6.0538,0.92,63.3237,6.6875,898630.5043,501335.0574
600012.SH,20250730,3.4267,1.58,15.4607,2.3571,2721786.8792,1856800.8
002405.SZ,20250730,1.4053,0.84,,2.3313,2011301.0823,1997761.8337
600105.SH,20250730,8.0754,0.52,41.7111,4.0933,1350883.197,1350883.197
601999.SH,20250730,2.8354,1.15,34.2553,1.5309,399964.0722,399964.0722
603969.SH,20250730,6.9882,0.47,25.9836,2.832,693591.296,681908.527
002216.SZ,20250730,2.4022,1.53,19.0494,2.2783,992598.7902,711559.2825
600547.SH,20250730,1.8544,1.04,41.0376,5.4156,13451602.5817,10868631.1444
001382.SZ,20250730,8.5601,0.6,65.616,5.7747,891568.0,130141.8629
002522.SZ,20250730,3.311,0.92,63.3324,2.0056,456512.811,456130.019
300861.SZ,20250730,2.4076,1.32,,1.5888,989620.9681,621406.9815
600561.SH,20250730,4.6932,1.32,246.1345,2.1774,193444.224,193444.224
300368.SZ,20250730,18.7916,0.91,,43.8645,602995.5615,602995.5615
000553.SZ,20250730,2.343,0.94,,0.901,1724060.7068,1611033.2511
601600.SH,20250730,1.7218,0.82,9.6744,1.836,13261303.5963,10177026.1299
300631.SZ,20250730,13.3304,0.52,68.9956,3.129,390885.7434,377007.9665
603199.SH,20250730,3.7257,1.0,19.7173,2.649,399444.12,399444.12
301522.SZ,20250730,7.9052,1.77,90.7335,7.4438,1335745.0679,267149.0157
688189.SH,20250730,33.0511,2.59,,4.2199,391843.2,391843.2
002429.SZ,20250730,1.6711,0.95,13.6183,1.3176,2073338.798,2072144.5222
000869.SZ,20250730,1.6725,1.04,48.3296,1.4043,1476668.9322,1000297.2604
001367.SZ,20250730,21.4025,1.47,32.3073,2.8533,388931.6864,99094.8173
603166.SH,20250730,5.6318,0.84,48.8809,4.4623,1069475.3174,1057559.3174
600156.SH,20250730,6.1254,0.99,,6.9125,275043.7202,275043.7202
002549.SZ,20250730,11.4517,0.62,145.7435,4.1818,856668.614,852986.936
002373.SZ,20250730,3.7083,0.71,,1.4982,1712924.0251,1493312.0326
603860.SH,20250730,4.6332,0.4,44.7814,2.7425,217776.88,217776.88
002003.SZ,20250730,1.0237,0.79,17.6446,3.0968,1275258.6114,1110927.1554
603230.SH,20250730,4.1678,1.29,12.9831,1.7298,473367.297,473367.297
301289.SZ,20250730,11.6966,1.53,50.0073,4.1515,400920.0,398617.794
000920.SZ,20250730,3.5129,0.83,25.0359,2.8473,520828.472,465019.205
300019.SZ,20250730,10.6307,0.63,31.5742,3.3701,847166.4885,744106.0077
300024.SZ,20250730,2.5993,0.91,,6.1111,2675644.4946,2620406.2034
002298.SZ,20250730,21.3217,1.18,,2.6415,544721.6231,481097.7462
300292.SZ,20250730,3.3352,0.81,68.6781,4.591,649414.2474,540117.2895
688258.SH,20250730,14.8238,1.9,216.6628,8.8548,752172.1495,752172.1495
688073.SH,20250730,4.9019,0.99,43.9803,2.7448,536754.6909,255341.0198
300855.SZ,20250730,3.1584,1.09,45.5106,5.1424,991597.4705,734441.038
301215.SZ,20250730,2.6477,0.85,47.5,2.9024,818170.2,817243.2
002839.SZ,20250730,2.1318,0.95,5.8788,0.6334,1114621.3081,1114005.1304
601916.SH,20250730,1.3102,0.88,6.1887,0.5461,9420370.1353,7389741.5353
000949.SZ,20250730,2.9712,0.97,32.1575,1.0397,678431.6389,678238.8712
002380.SZ,20250730,16.2148,3.08,22.5825,2.6745,609578.7885,360049.8006
603013.SH,20250730,5.8634,0.9,21.2503,2.5196,1065181.2706,1065181.2706
603268.SH,20250730,4.1055,1.55,,5.5537,4150795.9471,598121.1096
603739.SH,20250730,15.8542,2.21,62.5221,2.1601,371952.433,371952.433
301178.SZ,20250730,6.62,1.14,,4.6416,351645.728,260245.5589
002446.SZ,20250730,4.676,1.37,,2.7068,674592.1106,624742.5892
600515.SH,20250730,3.7132,0.66,136.6873,1.9662,4650101.008,3734637.0908
300148.SZ,20250730,13.0694,2.02,75.1317,4.4892,432705.7797,415243.9955
603878.SH,20250730,6.4133,1.5,37.2947,1.2835,328225.4615,328225.4615
002443.SZ,20250730,4.4182,1.12,20.2961,1.0635,362292.7219,361520.8941
301141.SZ,20250730,19.0173,0.81,301.3035,6.2108,782025.5745,280651.9745
300886.SZ,20250730,17.9518,0.93,76.2472,3.686,210855.562,123038.9197
600050.SH,20250730,2.3743,0.98,18.4408,1.0238,16945318.5272,16675619.7608
300149.SZ,20250730,48.1027,2.05,,5.6112,684700.489,683491.0651
002197.SZ,20250730,2.7952,1.06,,1.9038,407936.9842,354576.008
688270.SH,20250730,4.5134,0.95,231.7653,4.934,1065976.968,1065976.968
