ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000338.SZ,20260209,2.7192,1.17,18.8797,2.4661,22428758.2559,12888316.4476
688512.SH,20260209,2.5126,1.04,,3.2099,556010.6657,386563.2225
002735.SZ,20260209,7.3594,0.98,,4.0708,704420.0837,517174.7124
603096.SH,20260209,3.5562,0.96,44.5693,1.6173,300757.5168,300757.5168
688596.SH,20260209,2.2071,0.79,36.4642,2.705,975044.6396,975044.6396
301491.SZ,20260209,4.4814,1.27,33.6442,3.5138,734784.0,162811.3312
300547.SZ,20260209,2.8986,0.86,39.7791,5.983,764594.2634,622631.4343
603391.SH,20260209,20.6716,1.34,32.5358,3.1865,666757.0,166689.25
003043.SZ,20260209,6.7655,1.78,110.633,4.0791,704083.6389,441009.0911
300062.SZ,20260209,5.9452,0.51,,3.4613,556234.6977,404809.8048
600761.SH,20260209,4.5137,1.09,14.956,1.8741,2003168.0195,2003168.0195
300070.SZ,20260209,1.3864,0.73,675.3786,0.5436,1478677.4201,1375709.9844
300981.SZ,20260209,1.8931,0.99,,1.0473,562241.9612,515268.7264
300407.SZ,20260209,4.1424,0.68,44.4994,2.2299,428854.2606,345633.1224
301307.SZ,20260209,6.2311,1.06,,2.6347,752895.0,389645.113
601727.SH,20260209,2.3711,1.29,128.9216,2.5296,13659766.918,11089147.24
600897.SH,20260209,6.5906,0.58,16.9133,1.5926,751315.068,751315.068
002131.SZ,20260209,14.9847,0.67,120.1642,4.4516,5877903.9142,5077560.2949
002008.SZ,20260209,3.0842,0.82,45.7374,3.0488,5173757.1252,4807538.2055
601728.SH,20260209,0.8129,0.53,15.2836,1.1505,52708111.8906,44714723.7306
002461.SZ,20260209,1.8404,0.46,22.2778,1.9061,2111515.3699,2111515.3699
300501.SZ,20260209,3.0331,0.74,70.3319,2.0782,306177.2837,159345.9201
002253.SZ,20260209,3.3269,0.66,,2.2935,244127.4348,225384.9756
002360.SZ,20260209,3.7804,0.73,,1.0811,216154.5454,176206.9597
300949.SZ,20260209,5.7145,0.85,,4.0547,268200.0,153325.7516
301046.SZ,20260209,4.1159,1.45,178.8115,3.8107,439136.8535,337238.403
603988.SH,20260209,5.2867,0.51,164.6087,10.4249,699720.0,699720.0
688578.SH,20260209,1.7903,1.26,21.698,6.6197,4302000.0,4302000.0
001391.SZ,20260209,1.502,0.94,27.3771,2.8166,7349746.4975,914651.12
300998.SZ,20260209,4.8347,1.25,,2.6737,337024.7981,264571.1851
001218.SZ,20260209,3.2125,0.68,25.2634,1.4851,337812.5847,241094.1062
603619.SH,20260209,8.9732,0.93,28.7338,3.4472,1467462.2752,1467462.2752
002439.SZ,20260209,2.3597,1.2,,1.5519,1737147.894,1040141.7702
603037.SH,20260209,5.7034,1.0,52.8044,4.7662,460700.758,459361.1058
300078.SZ,20260209,5.4409,1.16,,9.8097,566761.2206,564477.144
002946.SZ,20260209,2.9902,0.65,24.3483,4.7469,1672295.7938,1652927.5559
001267.SZ,20260209,9.0077,0.92,230.1987,13.168,2089323.2082,1612989.8654
300465.SZ,20260209,2.5478,0.91,290.5881,12.4137,832917.5431,832917.5431
600689.SH,20260209,3.4311,1.22,164.145,6.0181,285005.7244,215825.4748
301550.SZ,20260209,11.0184,1.37,204.4213,21.8845,3945551.5,2406817.4642
603615.SH,20260209,4.0065,1.58,,5.0126,573597.04,573597.04
300346.SZ,20260209,6.8549,1.38,123.239,10.9637,3773025.5335,3584112.3403
601857.SH,20260209,1.0746,0.56,12.418,1.2624,196747551.1544,174066233.6544
603707.SH,20260209,4.8271,1.42,24.8377,2.407,1614019.6207,1614019.6207
601500.SH,20260209,1.1349,0.83,71.268,1.2097,742210.4482,739261.3432
001205.SZ,20260209,2.1517,1.12,40.42,1.4693,305881.7498,259510.2877
300486.SZ,20260209,3.4089,0.63,,6.2474,1047341.9145,1047027.1318
920050.BJ,20260209,3.8248,0.81,25.7719,2.3655,248856.9111,66563.4477
688389.SH,20260209,1.3941,1.45,23.6761,2.8282,594309.7075,594309.7075
600977.SH,20260209,19.1046,1.15,,3.1833,3519295.0,3519295.0
601218.SH,20260209,3.9591,0.95,49.3541,1.8032,533937.4651,533937.4651
300926.SZ,20260209,2.8647,0.84,14.8386,3.9568,1294273.2871,888000.366
300046.SZ,20260209,3.3955,0.78,135.9625,7.5423,862393.3787,862393.3787
920119.BJ,20260209,8.2741,0.46,27.0727,4.033,739335.61,147614.4
000560.SZ,20260209,10.9064,0.68,77.9657,0.8881,836202.8021,800858.1565
301555.SZ,20260209,7.5862,0.98,43.7714,2.927,322748.9166,169118.6805
688619.SH,20260209,3.321,1.37,,3.3974,271666.7315,271666.7315
300182.SZ,20260209,24.9539,4.58,211.5906,2.2313,1875333.2449,1590267.0481
603956.SH,20260209,2.8713,0.66,,2.0231,400074.2128,400074.2128
688287.SH,20260209,2.2552,0.98,,2.5901,198596.3616,198596.3616
001222.SZ,20260209,1.3845,0.71,24.5335,3.0096,428738.94,241242.6354
300338.SZ,20260209,6.6502,1.01,,,165881.3731,143936.8317
002222.SZ,20260209,5.838,1.12,123.7719,19.548,3326548.5,3311705.2248
002240.SZ,20260209,4.9842,0.83,,3.1684,3327093.2247,3318423.2045
603055.SH,20260209,1.8976,0.82,15.8106,1.6155,831533.8376,828505.0624
600285.SH,20260209,1.7933,0.83,15.7097,3.8672,1256160.8015,1253392.0515
002062.SZ,20260209,2.956,0.7,44.815,2.4465,1240982.7017,1128075.0629
600854.SH,20260209,2.0272,0.79,23.6279,1.1506,282065.9861,282065.9861
688308.SH,20260209,5.2359,0.64,414.0397,2.9861,769932.5021,769932.5021
000626.SZ,20260209,2.5706,0.74,,1.6525,392635.8196,390380.3038
603042.SH,20260209,17.9005,0.85,,3.6316,313310.7778,313310.7778
688377.SH,20260209,0.936,0.58,72.3655,4.3358,806894.715,806894.715
002017.SZ,20260209,4.3471,0.86,72.9485,7.5597,1337315.1183,1336517.8721
000525.SZ,20260209,14.534,3.6,97.5089,3.3249,875722.5396,747102.7234
300351.SZ,20260209,2.7842,0.85,71.4431,2.754,688361.7987,466236.6133
001331.SZ,20260209,18.7407,0.78,4859.8581,10.6566,1613848.32,959913.1325
688327.SH,20260209,3.6193,1.08,,16.9892,1612865.8516,1294333.9351
300139.SZ,20260209,21.5521,0.73,202.7476,15.1329,1676880.0,1429994.457
600171.SH,20260209,2.3345,0.8,62.1732,4.9986,2245869.0239,2245869.0239
601579.SH,20260209,5.4218,0.49,51.8995,2.8506,1037079.3537,1037079.3537
600476.SH,20260209,5.9056,0.49,,20.8131,236450.76,236450.76
300492.SZ,20260209,3.5657,1.08,89.4094,51.6668,1543946.3053,1543946.3053
600352.SH,20260209,8.4039,1.86,25.6789,1.5595,5325704.2548,5325704.2548
688230.SH,20260209,3.3667,0.43,79.8971,3.7354,848131.2,848131.2
600706.SH,20260209,7.3207,1.31,115.6398,4.4932,285156.8396,284005.7468
300260.SZ,20260209,4.4223,0.95,126.2623,10.5421,2191145.6785,1545473.3055
301517.SZ,20260209,8.2837,0.92,,7.4843,1002703.8294,650781.4404
603258.SH,20260209,3.6524,1.65,,2.1565,468037.7673,463134.0507
300146.SZ,20260209,1.5092,0.8,30.4075,1.8584,2102754.5495,1393177.5931
920505.BJ,20260209,11.5994,1.12,160.3341,9.5764,318565.422,178157.285
601801.SH,20260209,3.5102,0.98,16.1248,1.143,1368593.9347,1368593.9347
920221.BJ,20260209,1.6992,0.93,34.0672,4.6346,189145.2,100676.8
300879.SZ,20260209,2.4548,0.46,43.3084,3.7297,514093.0358,510612.2579
603190.SH,20260209,2.8959,0.67,31.0991,1.5266,340492.36,110780.2583
688711.SH,20260209,3.0351,0.77,,6.3138,656751.988,656751.988
920833.BJ,20260209,2.049,0.57,41.2163,2.2648,138776.6,105243.8363
601991.SH,20260209,3.2543,0.82,10.1953,2.0306,6921509.7285,4636137.3256
002129.SZ,20260209,15.2774,1.27,,1.879,4722359.2229,4718766.4782
300645.SZ,20260209,3.6349,0.96,328.7001,2.793,288618.2406,282959.7304
600572.SH,20260209,3.3247,1.05,16.7354,1.6293,1151382.4724,1148321.6712
300386.SZ,20260209,2.001,0.93,,4.788,705658.272,423278.9183
600233.SH,20260209,0.989,1.16,15.5967,1.8504,6174324.7065,6174324.7065
603319.SH,20260209,4.6245,1.04,85.426,5.206,1285038.1299,1285038.1299
603110.SH,20260209,4.6445,0.93,793.9891,5.0797,353555.3681,353555.3681
600667.SH,20260209,13.4909,0.97,35.263,2.3871,2066443.6719,2066443.6719
920278.BJ,20260209,2.2776,0.82,61.6497,4.3243,165426.0,70197.504
688416.SH,20260209,9.9712,0.91,,6.5433,831467.9867,654237.6465
002218.SZ,20260209,50.0194,1.29,,2.7721,1124764.357,1108349.0062
603178.SH,20260209,1.5113,0.69,,3.42,415375.6749,415375.6749
920493.BJ,20260209,7.5814,1.21,547.5829,22.6563,955469.8988,700830.7609
600731.SH,20260209,1.984,0.88,15.8322,1.3143,416263.0999,403553.5854
603600.SH,20260209,3.3725,1.25,14.9211,1.7131,392224.1728,356145.1464
301273.SZ,20260209,3.8689,0.67,,2.4961,230041.7941,176560.5822
002771.SZ,20260209,3.7296,0.84,,5.4149,333734.6831,277652.8161
920427.BJ,20260209,11.8531,0.7,125.4869,4.7124,154951.785,76514.745
600594.SH,20260209,2.0716,1.03,,1.3544,325482.1614,325482.1614
603993.SH,20260209,2.6756,0.53,24.5492,6.1743,47966043.4146,39147208.1586
301037.SZ,20260209,4.6319,0.75,,3.611,229124.2185,112060.3497
600060.SH,20260209,1.3999,0.51,12.3963,1.5556,3178912.4107,3167211.0044
603156.SH,20260209,0.9452,0.67,23.8139,4.2708,3838805.466,3838805.466
601598.SH,20260209,1.9915,0.56,11.2407,1.108,4239686.9752,3048064.9042
600497.SH,20260209,3.2285,0.47,39.2607,2.7005,4485938.6299,4485938.6299
002917.SZ,20260209,2.3465,0.84,33.2535,2.9541,496393.0733,371962.6283
002641.SZ,20260209,3.2912,0.79,64.13,1.0347,564154.0868,520503.5457
600127.SH,20260209,3.6699,0.49,304.2304,6.3235,429994.7561,429994.7561
601011.SH,20260209,7.1271,0.79,,1.2008,691554.8986,691554.8986
300129.SZ,20260209,7.0221,0.84,61.7382,2.6723,1539088.3041,997569.7382
600185.SH,20260209,15.7501,2.73,,27.2615,1560784.7983,1560784.7983
600738.SH,20260209,5.1667,0.77,52.2672,2.0748,423302.3912,422930.405
603999.SH,20260209,6.7975,0.75,66.0835,2.2694,464256.0,464256.0
600751.SH,20260209,18.0954,3.6,115.3154,1.6692,1264111.2734,1121910.4267
920270.BJ,20260209,4.1241,0.63,39.9815,4.8206,196678.08,152521.236
002622.SZ,20260209,2.1193,0.67,,7.0315,256200.0,256192.4513
002916.SZ,20260209,6.7945,1.53,61.7239,9.3952,16760104.07,16357636.5173
600576.SH,20260209,4.066,0.86,37.1221,2.4071,714983.8423,447744.4763
600775.SH,20260209,9.8092,1.22,,4.4274,1338773.445,984243.445
300092.SZ,20260209,2.7907,0.73,53.0567,2.6581,431703.0751,330749.2195
600710.SH,20260209,3.8894,0.61,11.3202,1.8033,1534123.8355,1534123.8355
688519.SH,20260209,7.5891,1.59,132.9161,7.2647,2021847.8692,2021847.8692
300818.SZ,20260209,6.3334,0.6,120.7939,3.909,708001.0738,459278.7183
600798.SH,20260209,4.1631,0.88,,1.1684,456069.928,456069.928
300464.SZ,20260209,6.9066,1.11,,23.1775,321847.2231,249805.9005
601528.SH,20260209,1.1162,0.85,5.4678,0.5682,1096848.2198,969561.2047
601588.SH,20260209,2.6162,0.72,,0.8546,643100.82,508060.0
301201.SZ,20260209,2.3277,0.74,,2.8087,598123.6436,419632.2793
603967.SH,20260209,2.056,0.82,17.4665,1.9325,452053.3898,452053.3898
000159.SZ,20260209,5.8492,0.91,100.7361,1.6509,336480.1951,336471.0076
001396.SZ,20260209,8.8469,0.73,36.0777,3.4665,478602.1164,99421.3837
688030.SH,20260209,2.79,0.97,,3.8782,322982.5679,322982.5679
002418.SZ,20260209,4.1859,0.98,,3.7554,540926.4,540925.1329
603660.SH,20260209,5.5207,1.63,,6.071,594786.9855,590351.955
301189.SZ,20260209,18.2131,1.82,,2.3686,497827.6808,477988.4228
600778.SH,20260209,19.5207,0.86,394.8274,10.5102,241717.2892,241502.7484
688665.SH,20260209,2.0597,0.83,32.7691,4.6015,519156.8996,519156.8996
300881.SZ,20260209,14.5005,1.59,26.3078,4.4401,485540.0,253391.1875
002717.SZ,20260209,5.7062,1.72,,3.6051,309439.7049,274584.0119
601211.SH,20260209,0.583,0.59,13.9169,1.1425,35592801.2488,27244372.4626
300258.SZ,20260209,2.48,0.81,57.6447,1.656,781038.0694,760804.4022
001255.SZ,20260209,10.6436,0.66,435.9939,3.9608,350492.5462,285858.288
300978.SZ,20260209,2.8457,0.94,36.3617,3.2601,529646.532,239597.8844
688786.SH,20260209,1.8174,0.56,59.4754,6.0053,448368.4094,448368.4094
600711.SH,20260209,4.2393,0.75,24.0758,2.8869,4830625.8542,4830625.8542
603719.SH,20260209,3.5964,1.04,,2.3692,478794.0,478794.0
300730.SZ,20260209,10.1743,2.48,,13.1214,328913.5237,263687.2238
000100.SZ,20260209,2.1387,0.85,33.0324,1.6728,10192422.599,8867405.489
300272.SZ,20260209,1.7318,0.8,48.2651,3.2521,457379.1651,347425.0672
600239.SH,20260209,3.2033,1.4,,3.0296,388576.232,388576.232
000759.SZ,20260209,5.316,0.68,,3.9579,479623.6392,474731.1621
000539.SZ,20260209,2.2003,0.68,315.9117,1.0933,2562138.5852,1247028.8067
002818.SZ,20260209,1.806,0.83,14.2361,1.6053,884678.4671,352658.1998
000548.SZ,20260209,2.3782,0.82,63.2747,1.4074,291042.8178,291018.4414
301211.SZ,20260209,5.5593,1.07,145.7546,2.4398,551232.0,551232.0
920368.BJ,20260209,18.1678,1.06,255.9281,3.5632,1503533.9378,1430411.4263
002339.SZ,20260209,29.3774,1.62,140.6771,3.7881,652799.4948,620037.7172
300522.SZ,20260209,3.7032,1.77,788.3663,5.0352,404999.0928,330460.66
301096.SZ,20260209,3.1398,0.94,,2.0912,540680.0058,409796.5361
920961.BJ,20260209,4.0158,1.06,266.7761,5.0453,388097.6602,276176.4531
688353.SH,20260209,7.3287,1.03,,4.9735,1642531.0,1642531.0
002989.SZ,20260209,4.8055,1.31,,3.8406,574782.532,522671.2413
301153.SZ,20260209,3.6716,1.04,246.3945,4.8936,823200.4031,768093.6087
002880.SZ,20260209,14.3969,0.72,28.1174,2.7668,642978.0,642978.0
603031.SH,20260209,6.1849,0.67,79.4924,5.0806,1531479.2704,1254052.8
002792.SZ,20260209,21.5544,0.78,1750.8948,9.538,2655848.6721,1712770.1237
603040.SH,20260209,5.0439,1.16,56.0682,10.2286,1453118.8365,1445539.4108
300617.SZ,20260209,17.5574,0.94,68.1224,2.862,825555.582,692117.993
600863.SH,20260209,1.8665,0.71,17.1544,1.7699,3539894.8723,3165540.5883
301159.SZ,20260209,18.1451,0.74,,6.5213,380407.3,260727.6471
688659.SH,20260209,2.7276,0.82,,3.2264,173120.0,173120.0
301021.SZ,20260209,5.6138,0.88,204.8529,8.747,882113.4395,881458.3272
600053.SH,20260209,20.3845,1.24,,3.519,904799.6496,904799.6496
300224.SZ,20260209,5.753,1.01,120.8623,3.1296,1584052.1097,1575093.4625
002514.SZ,20260209,16.1377,2.1,,32.4411,399619.0165,307489.0165
600880.SH,20260209,7.3086,1.07,467.4244,2.2159,673492.5687,673306.5878
300140.SZ,20260209,4.1214,0.62,27.7456,1.6483,2287111.4578,752849.4825
301503.SZ,20260209,3.6025,0.95,25.6505,2.9983,319600.0,129757.6
300100.SZ,20260209,2.463,0.86,38.2495,6.6202,2037975.2152,1966013.6356
688196.SH,20260209,2.7119,0.52,57.9372,3.0849,985601.4705,929880.0
300483.SZ,20260209,9.8709,0.85,,2.2096,534755.5746,534551.2146
603370.SH,20260209,3.2664,0.77,49.1568,4.5819,873000.5,171074.2608
600367.SH,20260209,6.5316,0.68,46.8126,2.6293,650536.6301,614002.8581
301487.SZ,20260209,5.6153,0.76,,5.8113,1095725.5882,650340.9055
600251.SH,20260209,2.1117,0.64,36.7745,2.1295,808073.3263,808073.3263
002943.SZ,20260209,15.2649,1.45,,19.3785,1730779.5483,1226116.3337
688343.SH,20260209,4.6064,0.81,,7.7012,3004486.2399,2210790.9837
688314.SH,20260209,5.3009,1.21,35.8128,4.711,316589.0533,316589.0533
002991.SZ,20260209,4.2849,1.7,21.9396,3.3699,559761.0652,299851.9045
300428.SZ,20260209,2.7246,0.67,18.6101,1.8139,1561754.7777,1359422.0113
600935.SH,20260209,2.9614,0.95,,1.6992,1017310.8698,992594.7128
002591.SZ,20260209,9.5535,0.93,,3.6146,238058.1908,177245.3824
600820.SH,20260209,1.1791,0.71,8.1833,0.6762,2087679.8064,2087679.8064
301169.SZ,20260209,3.3541,0.72,,9.709,425039.1624,424906.4124
000690.SZ,20260209,1.6066,0.63,10.2939,0.7661,961742.435,961116.3478
000733.SZ,20260209,2.5313,0.72,31.434,1.9504,2982539.8776,2982137.8422
600551.SH,20260209,3.3984,1.32,14.1859,1.0171,589230.0027,589230.0027
002020.SZ,20260209,1.4598,0.83,20.7113,2.6114,1475803.946,1240881.7262
300757.SZ,20260209,12.6064,1.05,,43.5844,7257431.2063,6523265.1142
603011.SH,20260209,11.1565,0.95,,6.3804,1339863.1243,1339863.1243
300484.SZ,20260209,1.9669,0.99,74.9269,6.0001,405212.5884,325385.7345
605198.SH,20260209,3.2383,0.61,41.0441,5.204,1422304.128,1151401.216
605050.SH,20260209,2.4392,0.82,18.3136,1.5398,655462.8107,655462.8107
300166.SZ,20260209,25.0787,5.93,,2.3491,1374466.1178,1093273.5173
600571.SH,20260209,2.6528,1.09,74.9364,6.2761,752171.4324,738353.4969
002091.SZ,20260209,1.4913,0.75,12.4617,0.9305,1437272.0713,1409996.0026
301193.SZ,20260209,7.1165,1.22,,3.0413,463548.9969,328886.4969
300101.SZ,20260209,7.6498,1.56,260.0816,8.7244,1608308.9424,1603034.9513
000669.SZ,20260209,1.6772,0.93,,,209565.9095,209565.9095
605389.SH,20260209,4.1984,1.59,96.7051,5.2156,1097943.4734,1038352.7112
600477.SH,20260209,11.9846,1.25,86.8374,1.9596,976612.9325,976612.9325
000928.SZ,20260209,4.5159,0.86,12.9004,1.1462,968385.1192,968373.2729
002969.SZ,20260209,13.5661,0.83,204.5727,10.2916,3031563.8232,3014609.54
688337.SH,20260209,11.9998,3.26,112.6303,2.614,820282.6583,786614.6662
688091.SH,20260209,5.5084,1.59,174.0472,7.8062,1116199.656,1116199.656
002662.SZ,20260209,3.0719,0.83,26.6879,1.4273,628500.0,628492.0809
600482.SH,20260209,1.8967,0.65,32.9658,1.5318,6116272.6662,6116272.6662
603713.SH,20260209,2.748,1.02,17.4291,2.2489,1045220.7259,1045220.7259
301210.SZ,20260209,15.5157,1.56,86.2273,2.5197,459832.708,174377.239
300798.SZ,20260209,34.5812,1.71,,2.8326,475888.1742,387127.8421
688538.SH,20260209,2.051,1.12,,4.5888,3700929.2835,1541599.1743
002888.SZ,20260209,6.0969,0.74,188.6974,8.3702,318319.1963,161534.0311
301173.SZ,20260209,2.9504,1.1,26.0542,2.8481,418884.0277,84688.894
000791.SZ,20260209,2.6515,0.81,8.2863,1.4807,2160397.2682,1289124.1095
002625.SZ,20260209,1.2577,0.88,139.811,10.5602,10077007.4306,10076962.9991
600373.SH,20260209,4.2614,1.68,30.8816,0.7363,1284032.8592,1284032.8592
300507.SZ,20260209,1.8433,0.79,66.7001,3.5836,759013.2678,734692.1771
605338.SH,20260209,4.237,0.81,26.2384,3.0645,716304.3194,716304.3194
603489.SH,20260209,4.0979,1.03,88.3417,2.6071,702211.6111,702211.6111
301303.SZ,20260209,5.4097,1.0,19.5797,1.9666,661847.2,164708.6655
002158.SZ,20260209,5.5255,2.31,26.5274,3.2435,1413810.6235,1410804.422
688356.SH,20260209,3.2109,1.24,157.848,4.6105,598379.8062,598379.8062
002637.SZ,20260209,4.6315,0.71,38.9251,1.706,643978.969,606087.9924
601005.SH,20260209,2.9709,0.95,,0.8146,1336616.3288,1255359.1216
920171.BJ,20260209,6.3809,1.44,,10.7263,225524.7788,151868.5425
688443.SH,20260209,3.455,1.45,,5.9499,1063738.68,338488.68
301390.SZ,20260209,4.7117,0.78,95.6843,2.4782,236220.0,120771.097
300029.SZ,20260209,2.8994,0.68,,,113486.679,113403.9015
002910.SZ,20260209,16.7055,0.96,,2.3426,244424.1838,213827.4375
603357.SH,20260209,1.3191,0.79,10.6807,1.236,470324.8657,466150.8826
300275.SZ,20260209,3.3964,1.18,81.4752,4.2167,398250.5529,350999.6587
920608.BJ,20260209,1.0697,0.5,35.3924,2.5118,118878.4,75276.8532
301630.SZ,20260209,2.461,0.96,51.9889,4.2247,707200.0,176800.0
301500.SZ,20260209,11.7214,0.64,75.4765,2.3828,1115474.726,285940.576
300598.SZ,20260209,4.3029,1.42,,6.561,973163.1084,972890.5729
600577.SH,20260209,3.7794,1.16,50.7119,5.0531,3026166.6111,3026166.6111
688798.SH,20260209,2.9375,0.96,51.6634,4.3699,1822133.419,1060969.1638
920260.BJ,20260209,2.5103,0.78,32.2943,2.7523,118771.85,113343.052
601003.SH,20260209,3.5644,0.45,24.6211,1.4568,1314712.9116,1314712.9116
601001.SH,20260209,2.9841,0.59,13.4414,1.3826,2599256.1,2599256.1
300832.SZ,20260209,0.7131,0.58,25.7387,4.8555,4246024.3141,3685513.7497
600400.SH,20260209,4.3627,1.47,,2.3579,549929.2445,549929.2445
688213.SH,20260209,2.3914,0.93,46.2405,7.7357,3786913.6731,3045194.6976
301393.SZ,20260209,1.975,0.6,43.1429,2.5305,590868.0,230355.224
600111.SH,20260209,7.6554,1.37,89.3342,8.005,19120083.2383,19120083.2383
688410.SH,20260209,2.6613,0.61,48.7724,3.1461,553228.6767,553228.6767
300621.SZ,20260209,3.4065,0.86,,2.2448,193076.6176,187946.9241
300919.SZ,20260209,2.0166,0.52,42.9852,2.3279,5398874.9844,4726731.093
301125.SZ,20260209,3.4471,0.85,493.7104,5.0162,303361.9488,274158.4388
600776.SH,20260209,7.6759,0.74,57.3646,6.2454,2361280.1203,1797280.1203
600231.SH,20260209,2.3526,0.71,,1.4149,666812.053,658462.933
301102.SZ,20260209,12.3437,0.92,125.9947,1.7539,527394.0,527394.0
600155.SH,20260209,0.9068,0.71,94.79,0.752,1502995.3419,1502995.3419
600110.SH,20260209,3.9192,1.42,,2.0548,1209421.1096,1209421.1096
300266.SZ,20260209,1.9272,1.17,,117.5124,399328.4797,399089.354
000705.SZ,20260209,2.1314,0.93,67.9989,1.5916,321092.4778,270964.2817
603439.SH,20260209,1.7599,0.93,31.1757,3.3976,500939.5146,494704.2646
300204.SZ,20260209,9.7699,1.16,,14.861,1293808.0789,1228523.4687
300328.SZ,20260209,2.6873,0.51,,10.0735,1103296.9128,1096814.0266
688151.SH,20260209,1.549,0.56,,1.7754,743775.5,743775.5
603768.SH,20260209,2.3368,0.99,,1.2405,291495.9248,291495.9248
002155.SZ,20260209,17.3623,0.82,45.7863,7.251,5533348.31,5532848.82
300027.SZ,20260209,8.067,1.08,,21.8229,574322.7252,514390.6089
688215.SH,20260209,2.5003,0.87,248.8528,9.8018,449509.9601,449509.9601
002120.SZ,20260209,1.7869,0.82,16.3488,0.9928,2020743.1465,1962145.3716
688680.SH,20260209,10.8689,0.84,,4.5072,558422.7796,558422.7796
600817.SH,20260209,2.9623,0.59,22.2156,2.6497,629832.4326,625037.5726
920810.BJ,20260209,2.4005,0.94,,5.3394,123902.8,80630.5481
002542.SZ,20260209,1.6253,0.76,,11.8531,619498.0411,603258.5504
300608.SZ,20260209,9.5391,2.32,,3.1599,421999.3447,366372.6139
300889.SZ,20260209,4.6804,0.98,,3.6237,530306.8086,352451.6854
603108.SH,20260209,4.5472,0.88,,2.3412,966494.493,966494.493
002850.SZ,20260209,7.0919,1.47,30.0261,3.9004,4923958.9866,3550841.6609
002777.SZ,20260209,3.9543,0.95,82.5393,4.8553,802582.2207,795269.5913
600211.SH,20260209,2.1634,1.06,14.03,3.8762,1376625.2861,1376625.2861
688345.SH,20260209,4.6372,1.18,,3.3617,371117.5155,366900.0
002388.SZ,20260209,5.4974,1.06,,2.9572,289565.5392,287028.7217
688788.SH,20260209,8.1714,1.84,,6.0269,1168086.842,1168086.842
002256.SZ,20260209,5.7604,1.06,,6.5534,741747.4574,725806.7995
002896.SZ,20260209,3.1134,0.87,218.862,13.3353,1593798.8537,1593798.8537
000767.SZ,20260209,24.7563,1.84,15.6772,1.6335,1024621.7589,969778.0632
600123.SH,20260209,2.4914,0.52,427.383,0.5788,914882.053,914882.053
000631.SZ,20260209,3.6439,0.47,99.7839,1.6202,950925.7963,950925.7963
300602.SZ,20260209,10.008,0.99,54.9867,5.1436,2041758.7794,1387472.1904
002097.SZ,20260209,2.0653,0.74,93.3347,2.6809,1258376.8161,1256130.6918
603669.SH,20260209,2.0053,0.95,,5.0554,341149.4223,341149.4223
300826.SZ,20260209,2.1081,1.01,194.4608,2.0464,302414.0071,290829.0792
688598.SH,20260209,6.9167,1.86,,1.2301,611095.2535,599326.6135
688266.SH,20260209,1.1804,0.7,,21.3837,2457021.3825,2457021.3825
603195.SH,20260209,1.368,0.88,19.6132,4.9983,7821016.6614,7789673.8656
603200.SH,20260209,5.0358,0.79,128.4579,13.4919,1464556.9396,1464556.9396
920237.BJ,20260209,3.8858,1.42,38.9023,4.137,212180.7168,208092.3364
