ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605488.SH,20250818,10.9751,2.08,65.8953,6.3593,952425.2143,942698.6359
300412.SZ,20250818,4.639,0.81,75.496,2.7698,281730.2565,264809.6916
301622.SZ,20250818,21.7854,1.47,52.8494,7.0927,1049879.1053,262469.7763
603056.SH,20250818,14.6492,1.04,29.7412,2.0618,1724507.8211,1724507.8211
301196.SZ,20250818,20.9558,0.99,48.7776,4.0455,1267846.2626,1260971.1472
300026.SZ,20250818,4.1718,1.03,541.7992,1.4891,1282774.1154,1179981.6987
002973.SZ,20250818,9.7965,1.01,22.9721,2.4593,598695.0498,326536.7654
300343.SZ,20250818,4.2318,2.11,124.0249,2.9897,574036.4169,572559.8119
300683.SZ,20250818,19.4888,1.07,,3.1344,745312.6624,695036.0659
301182.SZ,20250818,11.3747,1.28,,4.68,362493.4911,362493.4911
600530.SH,20250818,5.4386,1.08,212.5661,19.6639,626910.28,626910.28
603577.SH,20250818,6.6791,1.1,21.5462,1.7832,334052.0135,334052.0135
920016.BJ,20250818,8.2581,0.84,71.8365,5.2971,193840.4972,66372.2667
300022.SZ,20250818,5.5815,1.37,,7.7984,422575.5249,422566.1627
603073.SH,20250818,7.3742,1.64,21.6147,1.5333,205784.0,90283.9124
301013.SZ,20250818,13.4397,1.53,,5.6147,446215.4939,361262.2869
920964.BJ,20250818,5.3128,1.44,529.5627,2.4988,222810.424,112900.8434
300354.SZ,20250818,15.1168,1.82,47.3217,7.3504,586615.9724,344829.7472
600455.SH,20250818,5.3753,1.7,47.4029,5.5398,174570.11,174570.11
600525.SH,20250818,1.4448,0.63,,1.0996,440472.5708,440472.5708
600380.SH,20250818,4.5102,1.43,17.2285,1.6681,2381948.3086,2381948.3086
603191.SH,20250818,7.8469,1.47,92.7047,2.1522,518471.3149,514858.3549
300633.SZ,20250818,1.4221,0.77,294.6644,4.808,1481607.2747,1481607.2747
002500.SZ,20250818,4.5548,1.54,29.7795,1.3264,2390787.8503,2390787.8503
002312.SZ,20250818,4.4647,1.72,40.1164,2.3009,2136841.9781,1989115.5739
688592.SH,20250818,8.062,1.31,,3.873,358773.8778,171768.5858
920415.BJ,20250818,7.4122,1.86,187.3747,4.4605,234513.6718,177614.965
301320.SZ,20250818,9.5836,1.0,78.8184,3.8356,398277.6,148772.4543
601330.SH,20250818,2.833,1.76,15.6964,1.279,990745.2664,703245.4543
603365.SH,20250818,2.2091,1.58,12.9829,1.6591,471427.1325,466345.1285
603281.SH,20250818,5.2999,5.14,18.4946,2.1528,1006880.0018,678818.4915
300005.SZ,20250818,8.0285,0.82,96.8473,3.9013,820959.3308,820598.9717
002938.SZ,20250818,6.7253,1.03,29.8506,3.8889,12146587.3238,12087536.3857
002659.SZ,20250818,5.4296,1.74,,1.4732,318883.4447,318881.4459
002883.SZ,20250818,8.9547,0.73,2580.4006,2.8628,193322.5715,162703.5991
300713.SZ,20250818,17.1123,1.37,,5.9576,325060.2189,178264.4593
603610.SH,20250818,19.6155,0.71,33.7596,1.7601,525251.532,525251.532
301512.SZ,20250818,7.308,0.88,72.4743,2.4252,248000.31,115382.31
920748.BJ,20250818,35.298,1.49,215.7038,16.2513,498579.78,405072.1948
688139.SH,20250818,3.2744,1.16,33.4187,2.6313,1133818.6435,1133818.6435
002521.SZ,20250818,2.1847,1.59,63.0714,1.2892,498454.3345,358518.506
603358.SH,20250818,2.0264,1.08,167.0052,5.3025,1847969.261,1727183.36
300408.SZ,20250818,6.6782,1.23,36.7295,4.2724,8411506.9613,8206587.3866
600819.SH,20250818,5.8564,1.16,40.4649,1.7021,593671.7038,474609.2025
300580.SZ,20250818,10.6689,1.64,46.3894,4.286,1361479.3128,1280612.924
603086.SH,20250818,12.5355,1.52,462.975,2.2283,443509.4059,443509.4059
300103.SZ,20250818,15.3057,1.5,,4.9787,252492.795,252285.785
603982.SH,20250818,5.4567,1.07,,1.4518,314766.139,314766.139
603022.SH,20250818,6.6562,1.08,40.8076,2.5683,206800.0,206800.0
300009.SZ,20250818,7.012,0.64,28.2905,5.151,1975247.6057,1442827.9456
603079.SH,20250818,6.4901,1.04,74.4599,2.2821,352351.2191,319096.2177
300681.SZ,20250818,8.5096,1.34,115.8737,3.9086,848518.4099,593442.8475
002560.SZ,20250818,8.0107,1.11,86.5689,1.6789,437940.2288,377295.6897
300299.SZ,20250818,15.2723,1.81,,11.9641,536363.166,535334.0295
002879.SZ,20250818,38.1138,2.73,66.8072,2.37,408036.4433,291348.9026
920267.BJ,20250818,19.0139,1.94,83.2789,5.7447,151948.1406,88117.2454
920057.BJ,20250818,8.118,1.18,,2.0258,143016.7413,91039.2218
300399.SZ,20250818,26.2125,0.82,354.2671,12.5093,649708.8,649645.4238
688201.SH,20250818,7.5202,1.24,,3.0692,391050.6551,373020.4184
603387.SH,20250818,2.7498,1.1,22.001,1.6836,444266.4809,444266.4809
300767.SZ,20250818,24.2411,2.64,,3.3632,548713.9816,476039.2231
300758.SZ,20250818,7.5666,0.85,46.5609,3.577,624487.3606,543909.1229
000528.SZ,20250818,3.8901,1.09,15.3158,1.3076,2276459.9443,2275630.848
300133.SZ,20250818,32.732,7.19,57.8938,2.4545,1766614.5903,1510174.4559
300956.SZ,20250818,8.1934,1.18,328.1116,2.7402,375490.4114,366818.5262
600348.SH,20250818,2.093,1.09,13.5302,0.9792,2644297.5,2644297.5
002471.SZ,20250818,15.7051,0.8,,3.9311,680273.72,648583.3912
300193.SZ,20250818,7.2147,2.56,20.1803,2.0506,461486.061,406646.3462
300783.SZ,20250818,6.5693,1.78,31.1963,3.4767,1055963.6142,736792.4982
300700.SZ,20250818,10.6171,0.83,,5.2577,489116.8384,334117.4175
600873.SH,20250818,1.9406,1.2,10.4723,2.2099,3149478.78,3149478.78
002932.SZ,20250818,4.603,1.45,125.7144,0.88,487828.9678,327466.6678
002597.SZ,20250818,2.9662,1.63,19.558,1.7769,1309408.9989,1305950.5567
920751.BJ,20250818,6.9043,1.33,42.3518,4.9999,189527.52,181418.601
601869.SH,20250818,16.3871,1.06,54.5247,3.566,4196520.583,2249895.2446
600777.SH,20250818,1.894,2.11,14.8292,1.3007,2985417.6672,2794740.8996
300439.SZ,20250818,3.3127,0.94,21.4471,1.5368,448884.3759,341940.2356
600022.SH,20250818,1.5508,0.98,,0.8696,1626225.1322,1626225.1322
688146.SH,20250818,15.8411,0.82,71.2991,3.8851,2140941.1777,586262.085
688698.SH,20250818,6.5579,1.52,47.7529,5.5212,1184423.048,1184423.048
603363.SH,20250818,2.7998,1.01,8.7906,3.2747,957889.952,588049.952
300007.SZ,20250818,13.4011,1.11,194.1991,5.4086,1536702.29,1327999.0985
000595.SZ,20250818,2.6731,0.79,,19.4494,569328.183,569328.183
300856.SZ,20250818,4.0856,1.16,18.9321,2.8082,739693.3659,709941.0268
603283.SH,20250818,10.3432,0.94,22.5431,3.8457,1190697.1775,1161317.7015
603381.SH,20250818,17.7411,7.28,24.0997,1.5074,548773.882,328764.4677
002340.SZ,20250818,2.7462,1.36,32.0152,1.7248,3443528.9663,3416707.1817
688330.SH,20250818,2.2066,1.01,18.7185,1.0344,387800.0,387800.0
002927.SZ,20250818,11.7695,0.72,106.5514,3.7483,380542.6669,376195.633
301392.SZ,20250818,8.9972,1.01,262.8907,24.0111,1742800.0,710991.1369
002014.SZ,20250818,3.0294,1.36,14.6139,2.9899,687215.8737,678065.3466
300902.SZ,20250818,21.9471,1.19,,6.5502,538137.9722,359886.4022
001213.SZ,20250818,2.2701,0.98,33.0482,0.9993,1893333.3331,1893333.3331
002851.SZ,20250818,15.078,1.39,106.2205,7.0461,4300486.6452,3576312.0751
300447.SZ,20250818,6.1468,0.73,,2.5798,511252.0839,329579.4854
002761.SZ,20250818,3.2014,0.95,47.4673,1.526,1030940.5294,1030940.5294
600072.SH,20250818,5.5183,1.49,,1.8914,2014219.5503,1448421.9915
002343.SZ,20250818,19.131,2.75,112.914,4.1359,413206.2268,413206.2268
002334.SZ,20250818,14.6978,1.76,31.0671,2.9318,851766.8732,754612.8054
600745.SH,20250818,3.5625,1.32,,1.4309,4724422.275,4724422.275
000777.SZ,20250818,4.9093,1.13,35.0177,3.7727,814762.3851,814748.0074
920651.BJ,20250818,11.6793,2.49,26.3099,4.3248,203557.0,50972.2445
600740.SH,20250818,2.538,1.31,80.0702,0.6683,1017162.0981,1017162.0981
000811.SZ,20250818,10.9166,1.53,24.9927,2.5875,1497890.9608,1463092.3328
603500.SH,20250818,18.3043,0.74,43.3725,4.5758,401024.0554,399859.3301
600354.SH,20250818,10.029,1.22,48.2701,4.985,352043.9874,352043.9874
605006.SH,20250818,36.2157,2.29,,2.1578,546808.7543,537008.3253
300512.SZ,20250818,4.3112,1.18,160.8984,2.3133,370137.9145,298314.0031
300191.SZ,20250818,4.3023,0.92,,5.9833,648960.0,448583.46
300807.SZ,20250818,26.7081,1.76,,6.2242,299374.1828,228542.5516
002186.SZ,20250818,4.0771,0.87,152.007,4.154,350197.5319,349729.4367
605020.SH,20250818,12.4171,1.55,34.8031,3.1315,1426997.3104,1149876.8895
300490.SZ,20250818,5.61,0.98,,1.6741,387507.8951,382249.3149
688176.SH,20250818,4.0968,0.87,,3.7451,711107.2551,542429.0065
300306.SZ,20250818,7.657,1.34,41.0549,2.5046,371163.1136,217491.4362
600794.SH,20250818,4.3341,1.12,32.8619,2.1382,547269.3836,547269.3836
300844.SZ,20250818,18.5424,1.47,275.9741,6.2942,481076.736,464219.7
300665.SZ,20250818,19.0864,1.35,,4.1453,214886.677,164569.4891
002196.SZ,20250818,12.268,1.29,,3.338,462648.5107,455686.9097
000090.SZ,20250818,2.3588,0.88,11.9364,0.5989,672676.3562,672645.5762
600429.SH,20250818,2.6235,1.09,100.7413,1.3851,698748.5079,693369.0882
300077.SZ,20250818,11.8066,1.38,,16.0874,1557531.4157,1514536.8629
301509.SZ,20250818,24.861,2.63,72.5782,2.3404,502864.8431,236893.3744
300105.SZ,20250818,8.2593,1.95,50.5924,2.152,412651.536,412651.536
603239.SH,20250818,4.8273,1.1,23.4032,3.73,436400.64,436400.64
603906.SH,20250818,10.1305,1.01,,3.4845,1033784.0646,852704.0646
002765.SZ,20250818,8.2986,0.92,61.1351,3.4152,860156.9507,786006.299
603929.SH,20250818,5.9703,2.11,13.4729,4.1517,753800.88,753800.88
300374.SZ,20250818,7.6645,1.0,,5.209,434773.0118,359654.3268
002718.SZ,20250818,4.7085,1.17,,2.5833,234240.0313,116200.5776
603350.SH,20250818,30.6819,1.63,46.9543,3.9373,504659.025,190740.0
300835.SZ,20250818,21.6717,1.74,72.7203,7.3793,790838.864,545749.4336
920575.BJ,20250818,3.7658,1.98,,10.1043,487430.9,326073.6098
300124.SZ,20250818,2.5661,1.58,38.0943,6.4185,18274528.6774,16187424.7681
603700.SH,20250818,2.6698,1.12,36.6765,1.5984,252930.7767,252930.7767
002960.SZ,20250818,2.0232,1.32,26.4359,1.5238,907571.5917,774336.0664
920802.BJ,20250818,24.4282,2.46,71.8865,3.9199,164836.6629,44418.1719
300594.SZ,20250818,7.9026,1.04,,2.2481,185951.8628,184180.205
002734.SZ,20250818,15.6183,1.21,29.4285,2.7368,937203.0109,849190.3474
002729.SZ,20250818,5.0465,0.85,57.0932,5.1441,273905.9702,262669.1754
000045.SZ,20250818,9.4,0.77,66.1335,2.0145,591617.5196,533776.9916
688622.SH,20250818,4.0242,0.77,,21.3949,824444.2557,824444.2557
000899.SZ,20250818,5.6822,1.18,13.1063,1.6371,922015.4832,922015.4832
600719.SH,20250818,2.7122,0.91,,7.1086,259752.9432,259752.9432
601156.SH,20250818,2.4335,1.15,8.7605,1.3161,2316243.5562,1378164.9162
600770.SH,20250818,6.0027,0.87,112.4026,2.2576,742300.0,742300.0
600097.SH,20250818,4.4731,1.18,40.5271,1.1986,269608.0095,269608.0095
688089.SH,20250818,5.9561,1.79,34.1157,3.1625,494323.8854,494323.8854
603813.SH,20250818,2.5717,1.33,,2.8475,162878.265,139500.042
300174.SZ,20250818,18.8216,7.69,25.1986,1.9331,639189.1818,636963.4961
688007.SH,20250818,8.6857,3.46,,3.0947,838206.3396,838206.3396
002416.SZ,20250818,7.2264,2.11,29.14,2.7967,1572648.6118,1553134.5618
000953.SZ,20250818,15.484,1.15,34.2058,19.0529,279717.357,279717.357
301428.SZ,20250818,7.7107,1.14,70.5202,3.2456,402461.3347,249621.2047
600810.SH,20250818,5.683,1.36,,1.4123,962322.4655,953007.4175
300073.SZ,20250818,5.1599,1.38,49.8094,1.6596,2351348.6458,2185796.0678
603477.SH,20250818,5.7865,1.0,13.4939,3.4375,1060946.2926,1060946.2926
301119.SZ,20250818,12.37,1.13,38.2181,4.3416,419848.0,339552.07
000858.SZ,20250818,1.4631,1.35,14.7038,3.536,48034899.0619,48033060.7928
603162.SH,20250818,4.9035,1.04,20.9892,1.9832,826213.3587,246044.9823
300322.SZ,20250818,35.6307,1.08,,14.0795,1312851.8068,1256990.3527
300371.SZ,20250818,5.9535,0.85,45.3294,2.5089,274862.8263,183604.5804
603180.SH,20250818,4.3866,1.1,16.083,1.1586,318078.1155,318078.1155
603001.SH,20250818,8.097,1.17,,1.5791,401781.96,401781.96
688323.SH,20250818,3.8809,1.03,,3.8566,309060.3846,309060.3846
301602.SZ,20250818,14.5608,0.99,76.9379,9.7428,1217741.1608,165900.2059
002742.SZ,20250818,4.8192,0.66,,,213840.0,213769.7506
920599.BJ,20250818,4.2076,1.75,12.8095,3.7746,1104429.325,831745.41
688365.SH,20250818,8.6482,1.09,,7.6928,726456.9109,726456.9109
603173.SH,20250818,7.5188,1.07,23.9451,4.4804,745280.0,230757.32
000570.SZ,20250818,3.0065,1.05,140.2974,1.2356,418475.6567,329525.6567
003021.SZ,20250818,12.6413,1.45,130.0125,9.0488,2917907.082,2504881.6419
688206.SH,20250818,7.3384,1.99,,7.8276,1541835.1332,1541835.1332
600259.SH,20250818,13.3442,1.86,401.5823,6.2106,2117191.1816,2117191.1816
300647.SZ,20250818,12.064,1.83,,5.8916,342990.768,342481.6073
300276.SZ,20250818,7.162,1.35,617.8303,7.7481,1511725.3862,1101410.7458
300122.SZ,20250818,4.7492,1.34,220.56,1.8468,5637374.8542,3330691.214
300465.SZ,20250818,17.9023,1.92,407.4261,11.9672,765467.6408,765467.6408
600689.SH,20250818,4.4328,1.05,152.087,5.6205,259881.8065,196799.9569
301550.SZ,20250818,8.2707,1.11,86.2187,9.398,1633599.0,998151.2654
603615.SH,20250818,3.5681,0.97,,5.1384,584237.12,584237.12
300346.SZ,20250818,10.7788,1.28,85.4384,7.2332,2430107.6709,2308433.5973
601857.SH,20250818,1.4127,1.2,9.4711,1.0339,157031998.9678,138929142.7678
603707.SH,20250818,2.6702,1.24,25.2144,2.9059,1849902.0395,1849902.0395
601500.SH,20250818,2.9731,1.31,22.8759,1.2332,740621.1325,737678.3425
001205.SZ,20250818,2.2634,0.98,24.1896,1.5096,309077.1556,262084.5154
300486.SZ,20250818,24.8423,1.07,,8.568,914776.0719,889469.3215
688389.SH,20250818,2.9124,1.01,21.4348,3.1509,625589.1658,625589.1658
600977.SH,20250818,6.7281,0.99,,2.2472,2438302.0,2438302.0
601218.SH,20250818,5.5348,1.08,69.4634,1.4478,417653.4437,417653.4437
300926.SZ,20250818,6.3864,1.06,18.5531,4.3943,1227357.7229,800582.3188
300046.SZ,20250818,22.805,1.02,179.6926,10.0328,1107439.879,1107439.879
600053.SH,20250818,21.5268,0.8,,3.1084,806385.888,806385.888
300224.SZ,20250818,25.1743,1.51,191.7207,4.4677,1606736.3209,1595946.9398
002514.SZ,20250818,12.1961,0.93,,30.2144,465142.1345,357906.1345
600880.SH,20250818,5.1214,1.56,383.4549,1.8588,564159.3595,564003.5703
300140.SZ,20250818,1.726,1.2,29.3364,1.4839,2023690.7614,666139.1763
301503.SZ,20250818,8.4041,1.39,28.2928,3.3439,348240.0,141385.44
300100.SZ,20250818,17.971,1.63,48.3791,10.1007,2800428.4742,2704462.6735
688196.SH,20250818,2.4602,1.12,30.2213,1.9606,547920.0,547920.0
300483.SZ,20250818,6.3289,0.78,,1.6799,318729.3641,318588.6041
600367.SH,20250818,8.4752,1.02,48.2528,2.2477,540692.4797,510327.4935
301487.SZ,20250818,6.939,0.96,,5.5442,1030000.4376,611331.363
600251.SH,20250818,3.116,0.92,44.4328,1.7704,657336.5712,657336.5712
002943.SZ,20250818,9.3363,0.98,,8.4766,702978.9346,453209.4165
688343.SH,20250818,8.8581,1.08,,5.7102,2273525.7178,1671628.2739
688314.SH,20250818,9.6845,0.77,35.3717,5.0759,327231.3848,327231.3848
002991.SZ,20250818,4.2831,1.36,19.0486,3.3302,541490.7623,290064.8982
300428.SZ,20250818,6.3535,1.33,20.7627,1.7256,1234868.3015,1075846.6494
600935.SH,20250818,2.7979,1.32,,1.4853,898684.514,876850.453
002591.SZ,20250818,5.0533,1.16,,2.8663,190026.2734,141483.3884
300788.SZ,20250818,11.2773,2.11,46.095,2.8851,622556.0601,622556.0601
603788.SH,20250818,4.3376,1.01,19.1418,1.9183,375418.5094,375418.5094
605259.SH,20250818,5.554,0.76,23.1893,2.9041,479494.4,479494.4
002117.SZ,20250818,8.5343,0.98,42.7724,5.0573,672981.4272,672767.7638
920925.BJ,20250818,5.5596,1.05,295.7452,6.8705,250483.8758,140670.6148
002634.SZ,20250818,6.661,0.89,,8.9305,225082.7314,218792.1236
000859.SZ,20250818,5.6729,1.23,,2.3085,638831.0812,638743.917
688360.SH,20250818,7.7502,1.01,60.5947,4.493,623758.5025,596656.4728
688737.SH,20250818,14.6544,1.76,,1.7208,315530.7393,315530.7393
300286.SZ,20250818,6.8255,1.72,32.9855,2.7217,583074.3229,408644.0902
603883.SH,20250818,4.1127,1.21,31.2383,2.0689,1400856.2148,1398634.7049
300517.SZ,20250818,6.1044,0.77,249.3261,2.5215,257125.4193,159119.9681
600638.SH,20250818,7.8053,2.43,26.3646,0.9029,410772.0395,410772.0395
300417.SZ,20250818,4.9932,1.06,119.8705,4.089,186235.4688,120407.6374
002756.SZ,20250818,3.6753,0.84,25.0693,1.5632,1921896.9901,1385694.3881
920245.BJ,20250818,9.4845,1.44,83.8996,4.8826,164490.45,125766.6342
688022.SH,20250818,7.4251,1.33,,4.6739,310601.1202,310601.1202
002404.SZ,20250818,3.6634,1.36,22.5434,1.9451,364593.5532,296717.3995
600057.SH,20250818,1.6798,1.45,12.9036,1.1986,1961652.393,1532564.6305
000921.SZ,20250818,4.323,0.96,9.9579,2.3726,3394294.7301,2250318.1568
002496.SZ,20250818,1.4224,0.94,,1.8513,248752.2967,194928.7822
601018.SH,20250818,3.3018,1.8,14.3088,0.9162,7081397.3772,5753899.9227
600749.SH,20250818,26.3363,0.67,244.189,6.4696,668186.482,668186.482
002657.SZ,20250818,30.8429,1.54,,7.5381,1321102.0006,1306744.0856
001259.SZ,20250818,6.4718,1.11,3799.5657,2.7526,196040.7976,58418.5576
000981.SZ,20250818,9.3,2.47,,17.6463,2089471.4156,1988291.4234
301032.SZ,20250818,15.4652,1.38,41.4725,2.9109,338310.1602,224301.5033
000408.SZ,20250818,1.7724,1.22,25.3573,4.9723,7818153.9844,7818071.8309
600117.SH,20250818,8.615,0.72,,2.6676,1181606.6931,1181606.6931
000601.SZ,20250818,3.0587,0.89,947.8025,1.3908,569450.7296,569402.4474
600919.SH,20250818,1.2232,1.18,6.2296,0.858,20296564.8561,20296564.8561
300980.SZ,20250818,6.3806,1.1,123.2563,2.4417,336129.2566,239166.4015
605266.SH,20250818,2.9383,1.1,30.4869,1.3169,333503.6386,333503.6386
603326.SH,20250818,9.1754,1.08,20.5661,2.7061,293323.5987,293323.5987
300731.SZ,20250818,33.4565,1.21,286.2078,12.4958,752269.2338,714940.3321
000910.SZ,20250818,2.566,1.15,40.5587,0.649,426970.05,426751.26
002933.SZ,20250818,16.5818,1.99,129.2998,3.0079,454731.25,442031.1196
600867.SH,20250818,3.5975,2.48,,2.7313,1641258.8907,1641258.8907
600389.SH,20250818,2.8499,1.62,32.5662,2.532,969393.15,969393.15
002172.SZ,20250818,6.2328,0.96,112.744,20.867,319310.3941,319118.4157
300985.SZ,20250818,12.5204,1.02,,3.81,376382.1846,376382.1846
600495.SH,20250818,7.9054,0.47,127.4463,2.1347,694709.7595,694709.7595
301263.SZ,20250818,2.6667,1.03,163.5693,9.0005,1542428.4375,1100499.4494
301103.SZ,20250818,3.4439,0.95,,1.99,375786.948,197588.3315
300201.SZ,20250818,6.7395,2.23,22.7722,3.6565,583227.2048,581146.1205
605218.SH,20250818,7.6243,1.76,85.9208,3.8445,502499.7991,502499.7991
002245.SZ,20250818,12.811,1.11,38.7105,3.0916,2163543.3965,2034682.2104
000703.SZ,20250818,1.386,1.73,,0.9811,2226417.8449,2214695.9299
688005.SH,20250818,5.8506,1.6,74.5855,1.9515,1620282.6405,1054337.2804
920039.BJ,20250818,25.5959,1.61,49.5808,5.0156,258571.42,258571.2519
601398.SH,20250818,1.1762,1.06,7.4062,0.7346,268373911.588,203017996.0419
002031.SZ,20250818,6.6149,1.33,,8.275,1810102.6364,1631390.1147
920261.BJ,20250818,4.5533,2.38,24.9632,3.1099,469305.9898,275482.2338
300341.SZ,20250818,6.1346,1.21,55.3428,5.0115,910642.1914,906976.6834
605123.SH,20250818,8.4959,1.47,34.3383,2.0634,920050.583,920050.583
600717.SH,20250818,2.8872,0.79,14.6613,0.7291,1412272.5065,1412272.5065
301262.SZ,20250818,28.5438,3.99,28.9684,3.2324,1183029.0,346327.8871
605068.SH,20250818,10.2793,1.04,,2.4508,376489.3958,376489.3958
688033.SH,20250818,6.7522,1.92,,1.1231,401971.9961,401971.9961
603280.SH,20250818,28.6147,0.94,65.2363,4.6856,605342.8285,156026.2685
600481.SH,20250818,13.297,1.65,,2.6136,1157989.0146,1157989.0146
002845.SZ,20250818,4.6449,0.99,,1.9179,506067.3842,386613.6173
002615.SZ,20250818,7.3399,1.03,13.5396,2.4343,401456.5173,263507.5062
301030.SZ,20250818,6.7561,1.29,,3.4972,389992.6769,311108.1956
920223.BJ,20250818,32.456,4.45,,8.5654,221457.28,114869.92
002056.SZ,20250818,6.606,1.34,14.4515,2.8504,2791437.919,2788599.5434
600188.SH,20250818,3.2758,1.34,9.7011,2.2806,12978462.3434,7659617.0316
002459.SZ,20250818,6.4797,1.73,,1.5496,3981544.4914,3976420.7472
603193.SH,20250818,6.1847,0.95,41.7709,6.3509,1290248.0783,329539.5053
920000.BJ,20250818,7.261,1.49,30.0149,3.1866,195003.36,102747.5001
301383.SZ,20250818,9.4122,1.51,37.8021,3.2908,661093.1868,285916.6731
300221.SZ,20250818,9.3069,1.24,65.0092,3.4337,474742.8032,447974.3981
002426.SZ,20250818,8.5557,1.96,,4.5058,1105853.4227,1105844.9646
603919.SH,20250818,1.77,1.05,24.0534,2.9138,964301.2543,964301.2543
300778.SZ,20250818,19.5577,1.91,,2.5816,329928.62,329863.5673
600027.SH,20250818,1.7187,0.65,10.0543,1.2536,5802217.7755,4527494.2476
300353.SZ,20250818,8.359,1.38,178.6972,6.5851,1391502.5897,1181744.3639
603755.SH,20250818,8.1597,1.54,40.5004,3.8529,277893.3531,277893.3531
301023.SZ,20250818,10.3148,1.2,36.8589,4.5047,362085.7105,192653.4993
600959.SH,20250818,2.3193,1.13,45.644,0.8105,1825261.9554,1825261.9554
002163.SZ,20250818,6.6591,1.62,,8.0098,845802.8249,804352.4239
002065.SZ,20250818,7.7495,1.44,65.4748,2.663,3170222.0689,2875934.5109
688041.SH,20250818,4.857,0.95,155.6428,16.8029,35471723.6068,35471723.6068
603016.SH,20250818,4.8025,1.37,59.8669,4.9647,402698.88,402698.88
920856.BJ,20250818,8.1962,1.91,58.8556,4.3869,202524.591,111898.3175
002926.SZ,20250818,6.1826,1.35,30.7681,1.1756,2777250.0,2777250.0
000776.SZ,20250818,5.1207,1.48,14.6502,1.3213,15903822.9635,12345367.1093
600265.SH,20250818,1.805,0.48,,34.1716,271671.4,271671.4
600702.SH,20250818,4.6456,1.16,128.0629,2.6059,1813518.5688,1810777.1773
002201.SZ,20250818,13.3189,1.03,153.1902,5.1428,568226.8022,523354.9387
603722.SH,20250818,9.7089,1.12,,4.8389,443570.0608,443570.0608
301398.SZ,20250818,38.7072,1.5,74.2823,5.4063,591360.0,176668.8
600824.SH,20250818,3.2398,0.75,273.741,1.8791,452177.6143,452177.6143
600011.SH,20250818,2.4663,1.49,9.5422,1.9739,11396815.7786,7984337.4012
301208.SZ,20250818,21.3376,1.02,75.214,3.9007,590880.2954,246833.0294
600305.SH,20250818,2.1706,1.38,68.5497,2.7095,881857.8078,879081.6177
600292.SH,20250818,12.3164,2.25,229.5678,1.9654,1020527.6752,1020527.6752
920781.BJ,20250818,6.2949,1.49,106.03,4.528,183625.6602,121273.6892
600406.SH,20250818,2.324,2.06,22.7456,3.7557,17501920.3164,17423991.6477
000055.SZ,20250818,2.6926,1.39,35.0955,0.7263,443510.0558,279127.8792
000997.SZ,20250818,6.2827,2.41,28.2065,4.384,3023944.4054,3007364.9008
000049.SZ,20250818,3.8978,1.25,22.0666,1.4188,921978.566,921730.0642
301213.SZ,20250818,19.0832,1.52,,7.1991,565119.9929,365286.8501
600759.SH,20250818,3.8833,1.09,23.0771,1.1545,999911.2365,998628.273
603059.SH,20250818,11.6184,0.49,,3.1664,318824.1738,318824.1738
600096.SH,20250818,2.6146,1.16,9.1168,2.2509,4706962.0674,4706962.0674
