ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301587.SZ,20250626,4.4124,0.88,61.2423,1.6657,329867.4816,164461.3566
688221.SH,20250626,1.7051,1.28,,3.3388,366337.9226,366337.9226
603931.SH,20250626,4.0085,0.6,35.7319,3.3129,514461.5036,514461.5036
688567.SH,20250626,2.9681,1.23,,1.8407,1797714.8148,1797714.8148
688530.SH,20250626,2.9971,1.02,157.7149,3.049,257672.1666,109122.9084
301363.SZ,20250626,2.7879,1.02,27.4405,2.8188,981302.7855,269537.1288
920533.BJ,20250626,12.3738,0.96,143.1324,14.4902,496485.5744,270298.4781
600301.SH,20250626,3.2144,1.23,17.8366,2.9483,1223385.5044,532499.2071
600170.SH,20250626,1.4769,1.06,12.5077,0.686,2123739.5988,2123739.5988
603589.SH,20250626,0.9759,0.76,12.3619,1.8629,2072400.0,2065904.6563
002442.SZ,20250626,1.6762,0.81,21.5032,1.7155,308511.9157,299436.0522
688169.SH,20250626,2.5136,1.83,22.212,3.1658,4098768.8227,4098768.8227
600149.SH,20250626,3.8335,0.85,21.6909,7.9947,191220.48,191220.48
300478.SZ,20250626,4.4065,0.98,,25.7058,169995.166,169995.166
002209.SZ,20250626,2.5514,0.86,26.4477,3.2489,240029.0343,187296.3334
601019.SH,20250626,0.688,0.58,14.3087,1.3519,1978381.2,1978381.2
300237.SZ,20250626,12.0361,0.85,,57.4513,308569.795,308566.906
002212.SZ,20250626,6.2992,1.55,87.831,0.979,912897.3023,903549.7461
002347.SZ,20250626,8.0712,1.28,962.9551,3.0233,362376.2342,354248.9229
688322.SH,20250626,4.1644,0.67,,7.9529,2315148.2765,1490120.5301
688225.SH,20250626,2.697,1.63,,4.2782,826420.66,432016.6384
300692.SZ,20250626,1.4115,0.61,57.3125,1.2721,274656.4483,242840.8217
300768.SZ,20250626,3.8844,0.99,71.1221,3.3462,1102879.1438,720603.7855
600865.SH,20250626,6.7298,1.98,30.1279,1.49,341249.9666,341249.9666
601898.SH,20250626,1.6459,0.74,7.891,0.9277,14465201.7694,9984832.4364
301075.SZ,20250626,10.2796,0.73,,3.4801,230080.0,230080.0
603170.SH,20250626,1.222,0.67,21.4665,3.7125,495212.38,196606.78
688010.SH,20250626,4.0497,0.59,548.0133,3.1679,529853.2074,529853.2074
688119.SH,20250626,2.9602,1.66,,1.5422,459000.0,459000.0
301505.SZ,20250626,4.7443,0.64,81.7606,2.4172,236007.1814,155564.02
301323.SZ,20250626,6.7563,0.54,32.5406,2.1318,453686.5764,289738.9728
600502.SH,20250626,1.4312,1.06,6.237,0.7575,839385.0957,839385.0957
301580.SZ,20250626,5.1463,2.9,26.765,2.1555,424126.8573,286627.6282
300162.SZ,20250626,3.8529,0.87,,3.4972,311276.4423,253884.0408
601595.SH,20250626,2.8633,0.55,118.7742,7.6113,1297090.8,1297090.8
600398.SH,20250626,1.4184,0.93,15.1242,1.86,3337925.3557,3337925.3557
920885.BJ,20250626,56.7729,2.16,228.7652,10.4174,390665.3916,202366.2173
000883.SZ,20250626,0.5751,0.8,21.0794,0.8802,2931375.2787,2922370.1608
600408.SH,20250626,3.3373,0.75,,1.4118,205387.2,205387.2
688096.SH,20250626,3.3442,0.92,,2.9529,262118.6599,262118.6599
603269.SH,20250626,2.3645,0.86,27.1897,2.7497,277259.0877,277259.0877
301251.SZ,20250626,19.5325,1.16,90.4366,3.4473,518159.1542,207562.0978
600055.SH,20250626,1.1627,1.12,76.6474,2.5892,1219810.9356,1219810.9356
001322.SZ,20250626,4.3258,0.77,96.193,1.7374,807810.1065,138121.0752
002669.SZ,20250626,4.2839,0.38,,1.2405,337987.6,336314.7619
002510.SZ,20250626,8.7536,0.98,73.0097,2.6816,669991.5473,663198.9844
002041.SZ,20250626,1.4264,0.86,168.284,2.3924,859760.0,859760.0
002370.SZ,20250626,3.6017,0.93,95.7577,2.9371,281862.3263,281862.3263
603339.SH,20250626,1.3319,0.96,15.7323,1.4071,368544.4394,368544.4394
603508.SH,20250626,1.6868,0.79,17.0651,2.2419,981018.972,981018.972
000878.SZ,20250626,2.0088,1.37,17.6298,1.6695,2420382.9985,2420335.4709
920768.BJ,20250626,6.6375,1.31,102.0558,1.8686,124064.46,85607.2601
000888.SZ,20250626,7.5636,2.04,34.1935,2.7975,749270.431,749270.431
600725.SH,20250626,1.6093,1.02,,13.2778,390692.99,390692.99
002616.SZ,20250626,2.8236,1.09,18.1721,1.5796,439278.0505,278410.2793
002875.SZ,20250626,4.9731,1.11,,4.6497,323998.6623,277486.0108
300034.SZ,20250626,4.552,1.91,61.2922,3.349,1280717.2317,1231728.0971
688636.SH,20250626,6.5076,2.27,138.4733,4.9082,538538.2306,538251.5975
000620.SZ,20250626,3.1474,1.29,,1.9771,957105.8515,761491.4586
300130.SZ,20250626,38.3629,1.35,120.4029,4.816,2045113.3384,1565454.786
600851.SH,20250626,2.5418,0.96,52.1728,1.8527,791829.19,484263.2082
920239.BJ,20250626,11.8238,0.94,29.938,7.0996,638534.2334,244066.5718
301236.SZ,20250626,4.268,1.42,199.842,5.0703,5199247.0617,3711800.7624
600726.SH,20250626,2.1269,0.95,83.316,4.3386,1834502.0007,637384.0015
600933.SH,20250626,2.5025,0.79,16.0702,1.9147,1550580.7232,1538379.0752
603767.SH,20250626,12.3894,1.18,200.9145,3.5612,488255.033,488255.033
300440.SZ,20250626,4.9287,0.77,81.8531,2.9308,461231.4254,459470.284
301199.SZ,20250626,4.9973,1.14,46.5942,2.4554,458662.932,156820.482
000632.SZ,20250626,10.4271,2.44,,2.0026,197845.8173,197829.6826
000504.SZ,20250626,1.5495,0.68,,12.3648,290420.3262,273388.4569
002001.SZ,20250626,1.89,1.37,9.4854,2.2432,6524874.2266,6447576.3231
688131.SH,20250626,3.9238,1.16,37.2996,3.2882,922109.5781,901220.8532
300905.SZ,20250626,19.582,1.29,49.3475,3.0805,568027.5349,441273.13
605366.SH,20250626,5.0969,0.58,,1.972,389260.0805,387614.0805
688558.SH,20250626,2.3987,1.1,23.7884,2.0336,323664.0,323664.0
603007.SH,20250626,2.7412,0.94,,8.6628,437571.1544,249415.5582
300189.SZ,20250626,14.202,1.34,,6.5271,455680.0,394380.1704
002266.SZ,20250626,2.1411,1.6,17.2023,1.4219,1602316.3204,1503317.9217
300623.SZ,20250626,5.5821,1.53,49.8893,4.2415,2458796.1606,2145479.7505
603062.SH,20250626,6.7484,1.78,19.8202,2.3103,461268.0,161812.8144
300585.SZ,20250626,4.9596,1.12,,3.9259,277199.9998,277199.9998
601717.SH,20250626,1.5416,0.68,7.5758,1.3432,3015540.4818,2604717.918
603030.SH,20250626,6.8693,2.06,,3.9215,363473.6515,363473.6515
300735.SZ,20250626,2.8951,1.14,75.3745,3.9725,1897162.8232,1871574.7483
603202.SH,20250626,5.2084,0.93,13.4959,2.3209,1546880.0,314632.0275
600699.SH,20250626,3.2789,1.2,24.3657,1.8196,2422966.654,2353105.5533
600538.SH,20250626,2.1449,1.04,,3.7167,289357.4881,289357.4881
301318.SZ,20250626,7.517,0.71,30.2605,2.3959,437824.0382,189584.2163
300474.SZ,20250626,6.3081,2.21,,5.3715,3754496.498,2920019.1215
301501.SZ,20250626,7.7229,0.83,27.9383,3.6214,715836.0,169725.9934
300473.SZ,20250626,22.2919,1.92,103.3364,3.1776,507571.5656,504468.0597
600727.SH,20250626,5.9491,0.99,16.5369,1.287,407537.5971,407491.3371
002871.SZ,20250626,3.0722,0.87,17.7781,3.0917,238856.4444,131524.2592
301373.SZ,20250626,2.0312,1.08,22.9824,1.993,314352.1197,111494.2411
600846.SH,20250626,5.6444,1.94,15.6196,1.5709,654125.3073,654125.3073
600928.SH,20250626,3.5698,1.02,6.9726,0.5355,1804444.4447,1795881.7508
920974.BJ,20250626,3.4606,1.61,86.7784,2.2434,140868.0,110744.7095
002902.SZ,20250626,9.4526,0.73,,5.2895,480608.6835,362547.4141
301019.SZ,20250626,2.0074,0.84,26.3551,2.4792,278879.9917,185033.3293
300640.SZ,20250626,8.2107,0.69,178.0766,2.5277,202767.7144,143928.4328
300731.SZ,20250626,12.52,1.61,141.1798,6.1639,371077.3447,352663.8445
000910.SZ,20250626,1.3144,1.63,39.2068,0.6274,412737.715,412526.218
002933.SZ,20250626,12.2311,1.57,113.9507,2.6509,400750.25,389557.748
600867.SH,20250626,3.2673,2.53,,2.6303,1580544.063,1580544.063
600389.SH,20250626,1.1988,0.79,26.3741,2.0506,785074.95,785074.95
002172.SZ,20250626,8.4285,0.7,103.2811,19.1156,292509.7615,292333.8964
300985.SZ,20250626,12.0292,0.8,,3.3852,334416.8766,334416.8766
600495.SH,20250626,9.0723,2.47,106.6116,1.7765,581139.8162,581139.8162
301263.SZ,20250626,2.1088,0.44,154.5448,8.504,1457328.9375,1039782.2384
301103.SZ,20250626,1.6729,0.8,,1.7975,339440.8597,178477.6014
300201.SZ,20250626,5.6391,0.97,23.9875,3.5868,550937.8094,548971.9408
605218.SH,20250626,5.3896,1.17,80.5349,3.6035,471000.447,471000.447
002245.SZ,20250626,9.6544,2.63,26.3223,2.1022,1471163.4277,1383540.5659
000703.SZ,20250626,0.4566,0.86,,0.9466,2207125.6176,2195707.0171
688005.SH,20250626,7.5277,1.06,51.4016,1.9998,1633147.699,1062708.7277
920039.BJ,20250626,7.0835,1.96,31.7364,3.2105,165510.32,165510.2124
601398.SH,20250626,0.8468,0.87,7.593,0.7413,275145630.4727,208140628.0801
002031.SZ,20250626,7.4805,1.4,,8.1845,1790308.0754,1613549.8826
920261.BJ,20250626,3.0611,1.5,23.3837,2.9131,439610.4495,258050.9759
300341.SZ,20250626,2.7143,1.17,49.0853,4.358,807677.5345,804426.4788
605123.SH,20250626,9.2135,1.29,31.6022,1.899,846742.1933,846742.1933
600717.SH,20250626,1.0704,0.61,13.76,0.6843,1325452.4754,1325452.4754
301262.SZ,20250626,20.7476,1.62,26.2114,2.9082,1070439.0,313367.5313
605068.SH,20250626,3.4894,0.6,,1.8006,276611.072,276611.072
688033.SH,20250626,3.641,1.51,,0.9912,354747.3141,354747.3141
603280.SH,20250626,6.0244,0.85,28.7512,2.0651,266788.8075,68764.4425
600481.SH,20250626,3.8104,1.15,,1.975,875049.5743,875049.5743
002845.SZ,20250626,6.2037,1.52,,1.7975,474294.8688,362340.7882
002615.SZ,20250626,12.7794,0.69,12.7848,2.2986,379075.6661,248817.1923
301030.SZ,20250626,4.3597,0.68,,3.0906,344658.811,274944.0877
920223.BJ,20250626,5.2571,1.31,,7.0202,181506.89,94147.6475
002056.SZ,20250626,2.5607,0.84,11.605,2.289,2241609.238,2239329.9364
600188.SH,20250626,1.364,1.09,9.1234,2.1448,12205576.3415,7203475.8781
002459.SZ,20250626,3.5173,0.89,,1.2263,3150814.9259,3146760.2256
002034.SZ,20250626,1.0121,0.79,12.5526,1.0835,728225.2661,724611.2098
300814.SZ,20250626,24.2628,1.25,180.6523,4.0579,662539.6869,662539.6869
000065.SZ,20250626,9.2021,1.4,11.866,1.1702,1142097.3417,1039309.799
920249.BJ,20250626,10.7516,1.17,,9.1828,642142.49,175770.5357
300824.SZ,20250626,4.8096,1.16,47.4348,5.4495,380840.7429,368824.8733
000766.SZ,20250626,3.0089,0.56,419.3951,10.8844,2467460.987,2466217.6096
000591.SZ,20250626,0.865,1.11,14.6802,0.7191,1708159.8578,1571003.382
002993.SZ,20250626,2.1799,0.99,22.517,2.2013,1051436.36,908244.3678
603259.SH,20250626,1.5196,1.25,16.8735,3.2247,18864722.6024,16322406.4492
000541.SZ,20250626,8.6764,3.27,22.7908,1.4621,973683.3978,780158.0526
688152.SH,20250626,5.8788,0.7,3038.7005,3.7534,464466.4843,182439.2843
600222.SH,20250626,2.9926,1.02,103.7932,2.0252,319654.6596,319654.6596
601318.SH,20250626,0.511,0.63,8.9685,1.1158,104854530.8671,61971383.0078
300531.SZ,20250626,51.1379,1.5,,5.9556,764057.1803,732066.9678
300696.SZ,20250626,15.7658,1.56,,3.3743,620311.712,356980.5735
600479.SH,20250626,1.7806,1.0,18.3537,1.7331,436293.0334,430643.8234
688218.SH,20250626,3.6132,1.25,114.8303,2.7828,251791.4622,251791.4622
920122.BJ,20250626,4.3484,1.14,136.3829,12.3503,403559.2225,149139.9788
603309.SH,20250626,1.6658,0.79,15.898,2.0167,362570.6063,361336.8155
002381.SZ,20250626,1.0194,0.73,21.1745,1.3128,274933.6738,215113.3252
600983.SH,20250626,2.0168,1.18,26.2016,2.8852,805527.389,805527.389
600064.SH,20250626,1.0212,0.84,7.1079,0.6971,1344473.9034,1344473.9034
002355.SZ,20250626,21.4832,1.68,15.6636,3.4775,480321.4896,478460.9871
920950.BJ,20250626,5.018,1.37,23.4851,4.9005,141141.0,71321.25
002609.SZ,20250626,11.5845,2.46,163.1482,3.3133,773137.3997,550361.4288
000950.SZ,20250626,1.2212,0.94,28.2494,0.757,862364.1633,862364.1633
688333.SH,20250626,2.9653,1.01,173.755,3.2249,1538207.9894,1538207.9894
688062.SH,20250626,8.6832,1.55,,7.4623,953046.0,486945.45
688003.SH,20250626,5.264,0.99,66.65,4.5488,869047.955,869047.955
605199.SH,20250626,12.3263,1.81,,5.0284,364499.0731,364499.0731
302132.SZ,20250626,8.8255,1.01,884.1159,12.2801,21981736.8717,4851325.2178
002023.SZ,20250626,5.0133,1.85,121.6195,1.8098,777903.2468,777903.2468
603998.SH,20250626,4.3591,1.07,15.6814,2.7151,428543.4074,428543.4074
001206.SZ,20250626,5.8851,0.85,16.7101,2.0832,379217.2002,218053.0105
002605.SZ,20250626,4.8911,0.72,21.3167,3.3333,1127445.1129,909697.0589
300887.SZ,20250626,14.1375,0.67,,1.4799,437698.2176,290482.1704
600076.SH,20250626,1.9997,0.96,,0.7973,315967.6912,315967.6912
300277.SZ,20250626,2.9621,0.82,517.3569,8.8889,430542.0,430056.58
002204.SZ,20250626,12.7921,2.55,21.3459,1.538,1141439.6889,1141439.6889
300366.SZ,20250626,7.0598,0.91,,2.7065,481807.887,420688.4746
601390.SH,20250626,0.6982,0.74,5.2607,0.4477,13904447.0125,11506870.1628
603225.SH,20250626,0.8912,0.77,14.2534,0.9332,1613084.4663,1599454.2523
300551.SZ,20250626,22.9442,1.28,,7.1842,394504.1034,393374.5351
000890.SZ,20250626,5.9011,1.18,,99.0725,163187.0436,163182.0169
920433.BJ,20250626,5.3861,1.34,178.784,4.0785,189380.5639,125323.0123
003015.SZ,20250626,23.3414,0.97,52.9423,5.0036,472473.0672,415882.2443
301082.SZ,20250626,12.9298,0.89,,4.1388,421387.682,389589.0735
603307.SH,20250626,3.5406,0.95,18.8998,1.774,250262.499,62679.0
920729.BJ,20250626,2.7771,1.02,63.714,3.9805,252848.75,71063.1629
688028.SH,20250626,2.2646,0.97,33.2154,1.6585,320715.4171,318123.5015
002319.SZ,20250626,5.8622,0.59,,14.811,267077.4503,255000.0
603032.SH,20250626,31.7838,1.03,,3.8701,423128.6002,419773.4285
600549.SH,20250626,3.1019,1.02,19.9314,2.0675,3372032.2944,3300551.5255
600917.SH,20250626,1.7514,1.23,23.7404,1.5984,902280.9813,902280.9813
000683.SZ,20250626,0.8627,0.93,11.2176,1.2941,1773838.5316,1582738.2425
600874.SH,20250626,1.6708,0.88,11.5886,0.9463,939110.0148,735790.0148
688372.SH,20250626,7.4677,1.12,55.5666,3.2677,858241.9199,594042.6966
300825.SZ,20250626,3.8378,1.29,,2.3511,525930.7479,511537.1712
600067.SH,20250626,1.9303,1.04,,0.6957,409150.6093,409150.6093
002039.SZ,20250626,1.9883,1.37,26.299,1.714,679817.4203,679817.4203
920273.BJ,20250626,18.6183,1.71,48.9817,7.4943,454751.3096,298614.649
301186.SZ,20250626,4.2014,1.19,35.8961,2.3782,351404.5628,328489.6898
688721.SH,20250626,6.1606,0.99,68.4708,4.9431,577921.5,115584.3
920579.BJ,20250626,7.1358,1.12,466.4333,7.3232,385591.44,132742.6228
300409.SZ,20250626,14.5783,1.15,69.1829,1.6625,1289146.2745,1132982.93
000930.SZ,20250626,1.3887,0.9,253.3043,0.9779,1034005.8179,1032129.5325
002346.SZ,20250626,0.7995,0.78,16.3837,2.2435,597009.9624,531876.7378
600351.SH,20250626,1.6332,0.91,17.7582,1.5448,422100.0277,422100.0277
600217.SH,20250626,1.0277,1.02,437.2326,2.1366,735998.2308,735998.2308
002490.SZ,20250626,62.4493,1.12,,10.9005,542536.912,368297.265
300383.SZ,20250626,3.8654,1.02,85.4212,1.9326,2448321.4576,2443077.6459
688047.SH,20250626,1.5752,1.48,,17.5869,4908641.0,4908641.0
605003.SH,20250626,3.1797,0.38,29.1639,1.6506,232980.0,232980.0
002550.SZ,20250626,10.2076,0.73,26.5946,4.3427,1098068.4,821740.5596
600834.SH,20250626,2.6022,0.83,84.364,2.3743,403387.7097,403387.7097
920665.BJ,20250626,9.3115,1.04,38.2546,2.86,200184.6,98670.3687
688676.SH,20250626,2.6034,1.03,25.3888,3.4234,1490383.3036,1490383.3036
300613.SZ,20250626,3.6498,0.94,47.2375,4.1707,1115662.3767,1052238.6368
601022.SH,20250626,20.593,1.04,22.7961,2.2137,1281152.034,243412.034
600883.SH,20250626,1.6998,0.63,34.1148,1.8721,183676.464,183676.464
001390.SZ,20250626,9.8247,1.08,26.1647,3.0298,450400.0,110345.4034
600368.SH,20250626,2.0463,1.0,9.9775,0.9909,679273.9281,679273.9281
003023.SZ,20250626,5.6795,0.92,20.3455,1.3709,210367.1752,209829.471
920476.BJ,20250626,2.7237,0.97,58.7508,3.2562,150171.9874,142150.66
300165.SZ,20250626,3.0013,1.44,,1.3815,176897.6858,150129.9633
002868.SZ,20250626,3.1035,1.74,,,357456.4251,354287.0964
002527.SZ,20250626,6.3723,1.26,,7.8097,967406.4236,771917.2619
002133.SZ,20250626,2.5077,1.16,,0.7812,224501.8108,223262.3583
920395.BJ,20250626,3.6788,1.08,34.2453,11.0288,219418.2424,149175.2785
001338.SZ,20250626,3.9211,0.98,20.4658,1.6663,590035.4608,277482.4697
002457.SZ,20250626,13.0139,0.92,15.96,1.7358,420526.8548,420318.5994
000510.SZ,20250626,6.1927,1.13,,2.5366,323623.2509,302725.7437
601231.SH,20250626,2.9084,0.99,19.1087,1.8143,3158210.435,3158210.435
600207.SH,20250626,3.0823,0.84,,1.9189,499994.4623,499994.4623
600226.SH,20250626,1.1791,0.85,40.8953,2.4426,803082.9305,803082.9305
688161.SH,20250626,1.1415,1.16,43.8174,2.6777,1054400.0,1054400.0
301381.SZ,20250626,2.6615,1.19,45.2357,3.0802,791988.4466,384075.0836
000069.SZ,20250626,0.9543,0.89,,0.3707,1800457.8039,1545211.8396
601360.SH,20250626,2.4986,1.37,,2.4215,7097551.6893,7097551.6893
600109.SH,20250626,2.1577,1.43,17.3418,0.954,3270764.9283,3270764.9283
001203.SZ,20250626,4.2498,1.58,19.8146,2.3395,1455240.8324,1269037.9894
000955.SZ,20250626,2.4382,1.2,,3.8685,250353.675,250190.8436
300883.SZ,20250626,2.6525,0.91,,1.4871,211406.0,202042.1653
002102.SZ,20250626,1.2882,0.76,,2.4169,818732.5324,724583.0185
603131.SH,20250626,5.2828,1.47,2413.8929,4.5806,554258.4124,554258.4124
920570.BJ,20250626,40.0302,4.98,392.9881,6.4036,218088.2119,107060.8372
000975.SZ,20250626,1.3826,0.82,22.3772,4.1754,5289655.9148,4814758.8001
002037.SZ,20250626,8.5247,1.22,97.9534,2.3487,443721.23,443721.23
600289.SH,20250626,6.5756,1.89,,3.737,458143.8021,410859.8686
300395.SZ,20250626,3.5148,1.56,74.0459,6.0625,2531431.411,2486719.3434
601607.SH,20250626,0.8006,0.68,15.1295,0.9,6571217.1255,4942475.6989
002458.SZ,20250626,0.6134,0.69,23.7057,2.0917,903939.3516,611825.3888
600882.SH,20250626,1.8726,0.65,98.6909,3.3995,1526943.9754,1526943.9754
001283.SZ,20250626,4.0961,0.65,36.7759,2.1484,440936.7602,316470.7939
000718.SZ,20250626,2.6209,2.26,54.5399,0.6994,661550.7317,497496.3006
002141.SZ,20250626,0.8583,0.12,,6.1093,510270.2842,509606.8803
920174.BJ,20250626,10.9894,1.31,36.6388,4.6421,370025.8397,356636.5018
600500.SH,20250626,1.3194,0.53,,1.1201,1367227.4889,1366541.3689
300542.SZ,20250626,39.1318,2.09,,13.3772,746101.1876,615716.8522
000423.SZ,20250626,1.1494,1.17,20.6609,3.3928,3364778.9054,3364778.9054
300015.SZ,20250626,1.4387,1.13,31.1489,5.6778,11544841.0775,9818527.4562
300699.SZ,20250626,3.4866,1.51,34.7197,4.8766,2564720.92,2534151.8062
600460.SH,20250626,1.5817,1.06,106.815,3.3152,4098608.9542,4098608.9542
002389.SZ,20250626,13.372,1.52,423.7778,2.9301,2319765.0278,2319487.3267
688625.SH,20250626,1.5494,1.13,22.0089,4.2308,572307.3701,572307.3701
000650.SZ,20250626,1.0167,0.86,16.1811,1.2374,758766.5228,721611.122
605058.SH,20250626,6.9094,0.66,24.5688,2.1599,360882.9738,360882.9738
300809.SZ,20250626,22.9961,3.42,163.3868,5.8292,954575.088,531290.0836
002279.SZ,20250626,4.4852,1.23,,4.3554,563021.0868,515691.9589
002957.SZ,20250626,3.8115,0.9,45.4813,2.2857,682471.5073,666291.2198
301067.SZ,20250626,9.5893,0.85,258.2652,3.8362,320100.912,210124.7388
000917.SZ,20250626,2.7412,1.15,148.1613,1.025,1056079.4718,1056007.2254
600604.SH,20250626,27.4509,3.85,184.5653,1.5699,1002218.0701,752988.3201
688267.SH,20250626,4.0737,0.49,32.8804,1.8314,497060.2,261808.9955
301150.SZ,20250626,27.5225,1.14,,1.4232,499819.3198,252792.4524
600685.SH,20250626,12.4311,3.12,68.7928,2.1953,3758513.4591,2184196.1463
601116.SH,20250626,5.7996,1.91,36.8414,1.8703,593135.7072,593135.7072
605016.SH,20250626,4.215,1.35,30.7935,4.9091,842124.7016,842124.7016
600148.SH,20250626,9.8488,1.87,,6.2305,289825.6896,289825.6896
002352.SZ,20250626,1.8026,1.75,23.3862,2.6017,24539081.2636,23568802.586
688312.SH,20250626,1.1625,0.72,38.1417,2.5241,345219.5347,345219.5347
300577.SZ,20250626,1.9116,1.13,12.3749,2.3338,489177.0407,286094.345
000912.SZ,20250626,2.4649,0.51,90.3192,1.122,719712.0,719712.0
600094.SH,20250626,0.8787,1.14,,0.743,737833.838,675833.1684
002778.SZ,20250626,3.3604,0.94,,7.7254,236657.0101,234149.1571
300894.SZ,20250626,4.5097,1.26,,4.0849,516177.2357,372296.4307
000011.SZ,20250626,1.6348,0.91,,1.496,503602.3327,444871.8338
600941.SH,20250626,1.0127,1.02,17.56,1.8255,244777079.5691,10227457.1652
002918.SZ,20250626,2.3253,0.98,60.6717,1.0839,340036.7877,179744.197
002592.SZ,20250626,2.1569,0.58,17.5627,1.8352,170848.6877,158417.9711
002396.SZ,20250626,6.0954,1.22,30.716,2.0311,1336731.9883,1324629.5113
300304.SZ,20250626,3.0643,1.05,16.082,2.0809,634019.7644,617731.2032
300935.SZ,20250626,3.156,0.79,,2.3499,193016.5524,146464.9817
920932.BJ,20250626,7.625,1.06,105.6722,3.361,232071.84,186736.2067
301107.SZ,20250626,17.619,2.05,41.8166,3.291,297114.9661,172831.8617
300877.SZ,20250626,1.4952,0.62,48.5774,1.2097,190080.0,190078.3368
600822.SH,20250626,4.4682,1.49,93.4539,4.0187,487045.4015,389017.2457
000637.SZ,20250626,36.4148,1.5,,3.8689,237063.1623,167814.5003
688513.SH,20250626,2.9909,1.04,30.9976,2.5808,693771.7661,693771.7661
688556.SH,20250626,2.7385,0.81,,1.5639,545128.7269,545128.7269
603277.SH,20250626,0.6107,0.85,16.8647,3.4966,971672.5544,962179.2275
001965.SZ,20250626,1.0904,1.16,15.2889,1.2202,8191225.2102,8191225.2102
600120.SH,20250626,7.5738,1.61,19.6914,1.341,2076551.9471,2076551.9471
688175.SH,20250626,4.0254,0.88,,1.4794,260444.438,147660.438
603098.SH,20250626,5.4171,1.05,61.6511,1.9036,531604.4783,530717.9783
600603.SH,20250626,1.1055,0.87,17.4253,1.2377,889030.2175,889030.2175
000925.SZ,20250626,1.6542,0.98,4393.1215,1.5271,507953.7634,505606.4753
688326.SH,20250626,2.9346,1.37,,2.8152,1094102.3232,821166.4507
605222.SH,20250626,2.1978,1.25,51.1189,1.3599,615635.1987,615635.1987
688536.SH,20250626,2.31,0.99,,3.5189,1861061.2665,1861061.2665
920021.BJ,20250626,25.6899,1.27,,3.9263,250598.9862,204276.2785
300616.SZ,20250626,2.5993,0.99,,0.9202,293217.8699,203691.9121
300561.SZ,20250626,27.8644,2.39,,7.2378,434086.8509,318919.1704
688227.SH,20250626,6.7367,2.87,,2.6755,351036.6289,199020.505
002826.SZ,20250626,31.0225,0.95,106.8251,5.3007,393368.1983,359635.3405
002027.SZ,20250626,0.7569,0.78,19.612,5.6626,10297288.4046,10297288.4046
688092.SH,20250626,1.9019,0.88,29.4284,2.8702,179604.107,179604.107
002121.SZ,20250626,1.5719,0.92,,14.1703,808817.7271,681762.2107
002282.SZ,20250626,1.2498,0.85,20.2098,1.1056,388279.8625,369985.1567
001223.SZ,20250626,4.3502,0.87,90.8468,2.0413,386570.632,96700.632
300460.SZ,20250626,10.1533,0.58,,4.9321,306076.6336,306076.6336
000638.SZ,20250626,9.2919,0.85,118.7736,9.351,137944.2421,137394.5012
002069.SZ,20250626,1.9147,1.04,,55.2481,274489.3069,274143.4509
300099.SZ,20250626,8.4629,1.57,53.5232,2.2927,522721.0658,412221.2782
301051.SZ,20250626,6.8994,0.59,,1.8116,399792.5649,317024.6851
603109.SH,20250626,16.9011,1.65,22.7854,2.8957,558669.363,558669.363
