ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002189.SZ,20251121,5.1863,0.82,,11.4636,603370.3206,603279.4175
688613.SH,20251121,3.5887,1.26,,1.8484,265248.6186,265248.6186
300933.SZ,20251121,4.7187,1.36,204.6816,2.0417,437672.3632,437672.3632
600510.SH,20251121,4.6659,1.51,86.1906,0.8702,906118.3512,906118.3512
002157.SZ,20251121,1.773,1.37,,2.2613,2654796.663,2072604.3009
301319.SZ,20251121,14.5906,1.02,59.3975,4.3491,509773.7788,383036.8994
301283.SZ,20251121,4.8912,1.46,21.9255,2.0491,335422.7356,191228.6837
300957.SZ,20251121,2.9484,1.06,49.08,2.9075,1767682.8,1767682.8
600623.SH,20251121,3.1824,1.35,22.9938,0.729,1615474.6041,1424471.7437
301115.SZ,20251121,3.2413,1.44,97.2638,1.1775,297310.257,197442.9821
002277.SZ,20251121,2.6697,0.8,,1.2712,854627.9264,854627.9264
002219.SZ,20251121,3.8453,1.0,321.4012,3.8379,755386.1309,729665.7496
600681.SH,20251121,11.6196,0.56,17.2033,1.6454,577908.4231,577457.5807
000089.SZ,20251121,2.4528,1.8,24.3942,1.2316,1425284.8088,1425265.9701
300479.SZ,20251121,4.2093,1.25,167.0741,8.8426,388958.6675,388736.5925
600319.SH,20251121,7.6494,0.9,,9.0258,363671.4022,363671.4022
002891.SZ,20251121,2.1077,0.79,37.6001,5.7878,1673765.9336,1673765.1087
301133.SZ,20251121,8.7195,0.72,64.6859,2.8914,293214.636,264938.9848
300982.SZ,20251121,5.7452,1.55,404.0182,1.2569,364879.5524,341840.6684
600081.SH,20251121,3.1902,1.18,126.3479,1.4438,661972.3255,661972.3255
603662.SH,20251121,4.3331,2.12,52.288,6.1516,1693965.7638,1693965.7638
300716.SZ,20251121,1.5909,1.05,,,189623.7,189623.7
601016.SH,20251121,2.3621,1.3,21.3925,1.1159,1925673.5572,1774216.2078
600769.SH,20251121,2.7365,1.1,255.2454,39.253,471721.3176,471721.3176
688015.SH,20251121,1.9138,1.03,30.4513,1.6198,420380.6932,420380.6932
003041.SZ,20251121,35.1989,1.48,32.835,5.6088,820800.0,779893.38
600710.SH,20251121,2.6449,0.93,10.8639,1.6512,1359019.4114,1359019.4114
688519.SH,20251121,3.5565,0.79,97.5109,5.3296,1483283.1906,1483283.1906
300818.SZ,20251121,3.5399,1.88,86.4418,2.7973,506655.3572,328666.2008
600798.SH,20251121,6.9005,0.77,,1.1252,439178.4492,439178.4492
300464.SZ,20251121,8.8108,0.57,,23.4742,325967.6001,253003.9846
601528.SH,20251121,1.074,1.41,5.3797,0.559,1079188.7673,953951.0959
601588.SH,20251121,4.8521,1.14,,0.8412,632999.76,500080.0
301201.SZ,20251121,22.9038,0.82,,3.4844,742007.4999,520578.482
603967.SH,20251121,2.8247,0.96,15.2832,1.691,395546.7161,395546.7161
000159.SZ,20251121,11.1818,1.53,82.028,1.3443,273991.016,273983.5348
688030.SH,20251121,1.5884,1.15,,3.8783,322977.0307,322977.0307
002418.SZ,20251121,11.2413,0.88,,3.7317,537517.2,537515.9409
603660.SH,20251121,9.8401,0.88,,5.9042,578450.6963,574161.6396
301189.SZ,20251121,9.5774,1.29,,1.8165,381780.4052,366565.8234
600778.SH,20251121,6.6757,1.19,332.754,8.8578,203715.3442,203534.5328
688665.SH,20251121,3.3684,1.33,29.7035,4.171,470589.6359,470589.6359
300881.SZ,20251121,8.3227,1.0,19.0723,3.2189,352000.0,183700.0
002120.SZ,20251121,2.8249,1.66,16.4895,1.0013,2038137.754,1979035.5506
688680.SH,20251121,5.4368,1.27,,2.5927,321223.3353,321223.3353
600817.SH,20251121,2.6672,1.46,20.8424,2.486,590901.2154,586402.7354
920810.BJ,20251121,4.0529,1.34,,5.4096,125533.1,81691.4764
002542.SZ,20251121,4.5092,0.82,,12.1641,635753.0918,619087.492
300608.SZ,20251121,7.838,1.73,,3.0185,403117.9445,349980.0078
603108.SH,20251121,4.8071,1.4,,2.2506,929057.0931,929057.0931
002850.SZ,20251121,2.5109,1.41,25.1336,3.2978,4121646.0865,2967393.6893
002777.SZ,20251121,3.8631,0.91,78.131,4.5959,759717.9617,752795.8848
600211.SH,20251121,4.7784,1.3,13.7607,3.8018,1350195.112,1350195.112
688345.SH,20251121,6.5715,0.78,,2.767,305471.49,302000.0
002388.SZ,20251121,5.2653,0.94,,3.0511,298758.096,296140.7446
688788.SH,20251121,4.2817,0.98,,4.744,919440.9053,919440.9053
002256.SZ,20251121,8.182,0.61,,5.9192,669965.4454,655567.4318
300024.SZ,20251121,3.2797,2.03,,6.1448,2639635.2357,2596316.7601
920061.BJ,20251121,6.1506,1.46,380.049,7.6242,211732.89,109962.3204
300772.SZ,20251121,4.2748,1.32,29.2364,1.9894,1314035.6674,1165362.5713
600392.SH,20251121,4.3229,1.47,39.0628,2.6653,3523181.4057,3523181.4057
600475.SH,20251121,4.4836,0.73,27.1644,1.7922,1541016.7551,1519931.7951
688543.SH,20251121,13.7689,1.45,57.3642,4.8067,1103938.96,612975.28
000898.SZ,20251121,2.8576,1.12,,0.5224,2389151.4208,2029123.2741
600546.SH,20251121,3.9037,1.46,16.658,1.2541,2053824.561,2053824.561
301231.SZ,20251121,36.2974,1.73,,3.4055,286369.2,182880.1553
301551.SZ,20251121,5.6503,0.96,50.6171,5.7293,1465636.64,566284.8301
600961.SH,20251121,4.5389,1.08,14.5955,4.2336,1551373.9285,1087120.7275
603596.SH,20251121,2.6476,2.08,20.5302,3.7104,2714742.4303,2714742.4303
301137.SZ,20251121,9.843,1.14,145.1673,5.254,720344.6908,713751.9228
605122.SH,20251121,7.0811,1.53,,1.133,227334.926,227334.926
301012.SZ,20251121,8.0445,0.82,97.4024,4.2948,500869.692,364798.848
600828.SH,20251121,8.3782,0.83,,1.0027,704916.8962,704663.5937
600165.SH,20251121,2.3291,0.45,,,271213.9749,271213.9749
000682.SZ,20251121,3.1243,1.28,19.7463,2.7198,1496251.3398,1496061.5439
920110.BJ,20251121,3.8341,1.27,29.534,3.8866,138762.0,57778.362
688565.SH,20251121,4.3734,1.22,45.0706,2.9731,146286.21,146286.21
002721.SZ,20251121,2.5577,0.81,,4.2507,872276.1857,872276.1857
603583.SH,20251121,3.4668,1.87,35.7158,2.7863,1317407.8113,1305373.3513
600108.SH,20251121,4.8014,1.41,62.981,1.3854,597702.9421,597702.9421
600583.SH,20251121,2.5133,1.25,11.9625,0.8962,2418481.0756,2418481.0756
603308.SH,20251121,4.035,1.22,69.6738,5.0181,2462865.1715,2462865.1715
688135.SH,20251121,3.6956,0.93,,4.8245,526551.1518,526551.1518
300626.SZ,20251121,21.396,1.03,,4.9976,264420.0,264275.3402
688583.SH,20251121,2.1635,1.13,59.2381,6.1988,707907.2,141581.448
600523.SH,20251121,2.1964,1.18,31.8821,1.8184,569270.3386,568894.825
603895.SH,20251121,3.5458,1.41,,14.6926,284682.72,284682.72
002602.SZ,20251121,2.575,0.61,32.5913,4.0963,12278621.3941,11330039.5832
002631.SZ,20251121,5.8358,1.31,,1.8518,405019.7035,403134.7548
301091.SZ,20251121,3.0297,0.97,151.3707,5.7284,1356164.16,1356164.16
600058.SH,20251121,5.1461,1.79,87.7609,1.8154,906836.4615,906836.4615
601199.SH,20251121,3.1715,1.2,13.1107,1.1766,532134.6561,532134.6561
600936.SH,20251121,1.8044,1.21,,5.9398,579846.1049,579846.1049
301629.SZ,20251121,21.8162,1.43,156.7528,7.0189,817854.5704,204461.6924
003004.SZ,20251121,5.6258,1.68,,2.6075,167489.2837,140628.475
600161.SH,20251121,1.2635,1.49,26.4575,3.0377,3482151.1164,3482151.1164
002185.SZ,20251121,2.6397,1.12,43.162,1.9755,3460932.3144,3460144.4421
002142.SZ,20251121,0.8483,1.16,6.5887,0.8729,19018341.481,19007675.6141
002098.SZ,20251121,4.8649,0.71,16.3501,2.2149,322200.0,322189.875
002337.SZ,20251121,6.136,0.89,79.2512,2.606,343162.9823,342801.9782
002295.SZ,20251121,5.1873,1.31,227.4425,2.047,276930.68,276574.87
600080.SH,20251121,15.6383,1.47,39.6993,1.9625,310934.1474,310934.1474
601908.SH,20251121,8.8469,1.71,,1.0177,895817.6614,895817.6614
300074.SZ,20251121,5.5244,1.23,,2.7566,271493.6352,270005.9824
600179.SH,20251121,3.9602,0.62,15.5485,1.5134,1730694.5344,1538591.1265
920123.BJ,20251121,16.6366,0.89,39.4833,4.4567,180694.8,103085.2915
300937.SZ,20251121,11.0687,0.44,,3.5121,292070.3801,192089.1211
603960.SH,20251121,4.3445,1.23,110.7122,4.3611,487688.094,487688.094
603689.SH,20251121,5.5335,0.86,13.9454,1.2269,435025.39,430978.8708
603002.SH,20251121,17.6894,2.02,207.0001,2.308,794989.0348,794989.0348
600584.SH,20251121,3.0465,1.3,41.9386,2.2143,6236109.7765,6236109.7765
688606.SH,20251121,0.9785,0.8,17.4832,1.3478,515325.5575,515325.5575
688621.SH,20251121,10.6353,2.99,51.5424,5.8986,685552.0,685552.0
600535.SH,20251121,1.7002,1.05,20.6858,1.8938,2270804.0076,2270804.0076
920305.BJ,20251121,28.2512,3.49,,2.7881,167323.422,102511.506
301275.SZ,20251121,3.5646,0.98,44.4489,5.514,2205350.4,176428.032
002779.SZ,20251121,3.6781,1.0,463.2433,28.9283,2190064.8,1964994.5781
002962.SZ,20251121,2.6069,1.67,112.5034,2.3619,418248.1148,299969.8632
603065.SH,20251121,5.5852,1.81,93.136,1.6827,340201.6685,159698.8455
300770.SZ,20251121,2.6931,1.01,13.167,2.6612,977199.7168,977199.7168
600925.SH,20251121,1.5052,1.28,102.0883,2.1298,3279111.1112,764479.1269
688381.SH,20251121,1.977,1.35,,2.1101,547717.5,423892.1832
002564.SZ,20251121,3.6979,1.11,94.1432,36.4439,717185.2383,717185.2383
605169.SH,20251121,5.7997,0.67,38.1503,1.9655,383868.16,383868.16
688366.SH,20251121,0.9011,1.14,29.5838,2.0575,1136623.8113,948331.4154
000670.SZ,20251121,3.8702,1.28,,222.5717,617864.169,601037.4426
301608.SZ,20251121,3.2373,1.07,32.0883,3.3586,710318.18,318778.3313
000800.SZ,20251121,2.0808,0.59,55.7711,1.3322,3518715.8971,3518415.3883
002672.SZ,20251121,3.5918,1.14,,1.8913,575838.2728,471566.6353
300628.SZ,20251121,1.182,1.08,16.5585,4.8512,4208080.0066,2410765.9223
603324.SH,20251121,3.5125,1.44,57.0667,2.0073,337447.8403,337447.8403
002975.SZ,20251121,5.1471,0.87,88.1757,4.9651,1114904.5343,736249.2059
301456.SZ,20251121,4.5644,0.63,60.9179,1.8699,411625.1945,165528.186
605378.SH,20251121,10.615,0.63,64.3585,4.6636,582802.472,582802.472
920304.BJ,20251121,11.3608,0.69,41.3278,4.6012,237265.056,115247.7845
603090.SH,20251121,5.8038,0.99,65.3173,7.0285,430900.0,430900.0
600217.SH,20251121,3.2833,1.94,,2.2003,676322.6986,676322.6986
002490.SZ,20251121,22.0855,0.7,,11.3934,567270.2124,385164.342
300383.SZ,20251121,2.2607,1.13,138.5824,1.7831,2272157.3586,2267052.4216
688047.SH,20251121,2.1981,1.62,,19.84,5070645.0,5070645.0
605003.SH,20251121,9.176,1.19,42.9989,1.949,280280.0,280280.0
002550.SZ,20251121,2.4335,0.83,24.573,3.8382,1055835.0,776523.1485
600834.SH,20251121,3.9233,1.42,109.7797,2.2832,391453.1621,391453.1621
920665.BJ,20251121,1.8735,1.15,35.1612,2.157,155728.02,76757.8583
688676.SH,20251121,9.7772,1.11,50.7931,7.0691,3333436.639,3333436.639
300613.SZ,20251121,2.682,1.39,63.9521,3.5782,984928.7237,928992.2335
601022.SH,20251121,7.4305,1.32,17.5251,1.9847,1194782.2339,227002.2339
600883.SH,20251121,4.4044,1.55,53.7423,1.9714,193356.072,193356.072
001390.SZ,20251121,42.0754,0.94,35.3984,3.7812,600200.0,147045.5398
600368.SH,20251121,8.8288,2.56,10.0079,0.8938,640642.2355,640642.2355
003023.SZ,20251121,10.8485,0.52,29.6807,1.5694,242917.7296,242365.4749
920476.BJ,20251121,4.354,1.64,50.6008,4.2157,181432.974,171573.0826
300165.SZ,20251121,2.1886,1.05,,1.6995,217034.1356,184194.1894
002868.SZ,20251121,0.9323,0.17,,,650881.5254,645126.2962
002527.SZ,20251121,2.4395,1.63,,8.4567,1058245.8204,844731.4035
002133.SZ,20251121,5.6139,1.64,,0.8995,260886.587,259446.2577
920175.BJ,20251121,5.8768,0.89,,1.9683,141491.0,94258.9975
601606.SH,20251121,28.888,1.09,,17.0871,3781196.4764,3781196.4764
600084.SH,20251121,1.3686,1.13,533.1069,4.8901,632658.2053,632658.2053
002174.SZ,20251121,3.7058,1.2,,2.2572,1119058.18,1118430.0894
300170.SZ,20251121,3.8742,0.84,85.7564,3.0742,1696586.4652,1621552.2345
002323.SZ,20251121,6.7926,1.01,,10.3718,362666.2293,362585.309
920405.BJ,20251121,19.9468,1.41,71.1067,4.783,387538.38,304151.7473
002214.SZ,20251121,1.0625,1.52,,6.7355,952189.0787,761161.0337
000697.SZ,20251121,1.939,1.62,,,725546.828,491034.9325
000026.SZ,20251121,2.8231,1.76,41.0857,1.7975,607022.9545,545386.2226
603636.SH,20251121,24.2125,2.14,,3.3895,762013.3667,762013.3667
920571.BJ,20251121,5.8679,0.53,,3.9472,544854.7114,275850.6822
002640.SZ,20251121,5.117,1.22,,8.1812,698002.5158,693621.3782
600021.SH,20251121,5.3053,0.61,25.6769,3.2044,6770845.068,6770845.068
001226.SZ,20251121,23.8082,3.04,139.7526,4.1127,299712.1338,136181.7738
300910.SZ,20251121,1.6047,0.97,20.878,4.5408,1663452.1976,1166279.1938
000978.SZ,20251121,4.5208,1.08,,2.7468,304284.5,304277.1875
603683.SH,20251121,7.7555,1.3,119.2451,4.7695,764551.025,755016.401
000037.SZ,20251121,7.9861,0.89,110.8164,3.5876,527417.2715,296544.6313
600409.SH,20251121,6.3888,0.62,53.8112,0.8745,1215901.8249,1215901.8249
688260.SH,20251121,5.4332,1.49,,25.9523,319920.0,319920.0
300761.SZ,20251121,2.2688,1.1,25.8575,1.856,1673702.0124,1255404.2439
300385.SZ,20251121,20.1891,2.1,,24.7007,203552.1645,177594.8688
601609.SH,20251121,3.7364,1.37,22.2601,1.7077,1697522.7055,1697522.7055
002177.SZ,20251121,4.708,1.62,498.2165,2.9316,500102.6802,443421.7587
605268.SH,20251121,6.1488,1.2,25.3103,2.6733,448534.0125,439884.7313
002486.SZ,20251121,5.5701,1.19,45.2614,2.2589,244812.0807,243678.6619
300589.SZ,20251121,66.1985,1.32,,10.7692,846731.647,519262.7012
301331.SZ,20251121,3.2918,0.69,55.4776,2.6652,288817.5268,288267.1583
600550.SH,20251121,13.7764,0.78,111.0575,22.3933,1753135.113,1753135.113
300270.SZ,20251121,10.6205,0.8,,5.8021,327030.5102,281804.6678
000798.SZ,20251121,55.7642,2.9,,13.481,552080.7964,552046.8439
301282.SZ,20251121,5.0399,1.54,42.1077,2.0842,356690.3245,187894.2745
603712.SH,20251121,2.7365,1.2,,3.6214,1511576.0,1511576.0
002896.SZ,20251121,11.7278,2.07,234.0825,14.2627,1704637.6396,1704637.6396
000767.SZ,20251121,3.8569,1.42,13.2761,1.3833,867697.7058,821253.495
600123.SH,20251121,4.1436,0.96,441.8356,0.5984,945820.0935,945820.0935
000631.SZ,20251121,5.6386,0.57,83.9492,1.3631,800023.2141,800023.2141
300602.SZ,20251121,6.2479,1.27,41.5574,3.8874,1543101.819,1048611.0712
002097.SZ,20251121,4.532,1.18,93.4144,2.6832,1259451.4334,1257203.3909
603669.SH,20251121,2.8481,0.83,,5.4615,368556.6973,368556.6973
300826.SZ,20251121,5.6176,1.91,183.5176,2.1163,285395.9221,275840.4218
688598.SH,20251121,3.7274,1.4,,1.2017,596980.2816,585483.4716
688266.SH,20251121,1.1841,0.86,,23.3189,2679376.2587,2679376.2587
603195.SH,20251121,1.0362,1.15,19.48,4.9599,7767884.12,7734127.6791
603200.SH,20251121,7.0282,0.72,112.2506,11.7897,1279776.3912,1279776.3912
920237.BJ,20251121,7.9272,0.78,38.4113,4.0848,209502.54,205465.7638
601366.SH,20251121,3.8222,0.99,271.8964,1.0413,412183.7573,412183.7573
600588.SH,20251121,3.0308,1.09,,6.4389,4770128.383,4770128.383
002855.SZ,20251121,21.3826,1.02,,14.3839,470415.1729,470047.7859
002865.SZ,20251121,15.4199,1.19,,2.5885,1205446.2942,926447.063
002012.SZ,20251121,8.1474,1.47,552.5863,1.7402,268417.0198,267938.2481
000785.SZ,20251121,4.2039,1.35,39.5763,0.8367,1724892.5215,1633633.3895
001328.SZ,20251121,3.0416,1.39,33.4981,4.1063,600025.693,150006.5975
603823.SH,20251121,8.7986,0.99,36.7052,2.5326,615391.4665,607504.5629
002371.SZ,20251121,2.6475,1.27,44.5591,7.7751,28023275.973,28000863.1615
601669.SH,20251121,2.2416,1.77,8.7563,0.6505,9353804.5184,7097838.5366
920212.BJ,20251121,4.0958,1.09,136.0118,3.3845,142067.9,68640.6576
301310.SZ,20251121,2.5639,0.98,48.2263,2.4207,553045.482,203488.848
002225.SZ,20251121,4.0104,0.85,61.3094,1.5918,656129.3572,551384.0943
002644.SZ,20251121,3.5852,0.83,74.5078,2.4161,440186.334,440186.334
301296.SZ,20251121,2.4751,1.31,27.7489,1.2976,352800.0,242604.9805
002998.SZ,20251121,6.2087,1.29,70.0091,1.5898,261604.6131,198952.2318
603227.SH,20251121,2.1354,1.35,19.6318,1.7765,903436.9368,821145.6111
603368.SH,20251121,3.6774,1.59,8.9792,0.9184,704577.6375,704577.6375
002292.SZ,20251121,7.1319,1.32,,4.5223,1335265.8264,919135.5011
000736.SZ,20251121,5.0057,0.71,3.5932,3.4013,424351.8918,409679.1136
002480.SZ,20251121,2.6361,1.56,,4.937,476115.4067,475217.4086
002015.SZ,20251121,3.2131,1.19,24.8064,1.2973,1600598.0694,1600598.0694
688200.SH,20251121,1.6709,1.08,44.0437,5.7626,2236298.2125,2236298.2125
301261.SZ,20251121,16.2844,1.05,136.0806,4.5705,703648.9092,300091.4679
002643.SZ,20251121,5.5287,1.39,46.19,1.6424,1182310.7672,1164807.6252
001211.SZ,20251121,6.5271,1.0,80.6295,2.1184,183096.0,170372.2902
002466.SZ,20251121,9.5267,0.72,,2.1808,9203821.4647,8276393.1427
603005.SH,20251121,3.4499,1.24,49.8406,3.7593,1704776.8395,1704776.8395
002956.SZ,20251121,6.1571,1.43,34.573,3.474,542489.9306,542435.0514
600975.SH,20251121,3.7891,1.47,306.3489,2.5297,763543.3231,621360.1857
000710.SZ,20251121,9.16,1.22,,2.5298,409731.3779,381925.1808
300147.SZ,20251121,2.2939,1.18,,8.8217,611021.8376,607436.0782
603380.SH,20251121,2.7702,1.35,25.399,3.6738,562185.9648,562185.9648
002753.SZ,20251121,31.9573,7.15,39.315,1.3356,307321.3632,198616.8328
002655.SZ,20251121,4.2444,1.59,50.6427,5.6267,423413.7278,423297.9855
600585.SH,20251121,1.1922,0.98,13.8471,0.6402,12188395.9317,9199315.9317
300451.SZ,20251121,5.0293,0.54,,1.8385,791602.7176,780140.5165
301358.SZ,20251121,6.9309,1.15,70.7682,4.3116,5294426.1354,2686996.5816
605369.SH,20251121,3.437,1.44,40.4091,2.4065,412983.2935,412983.2935
002364.SZ,20251121,6.3426,1.1,125.9826,5.0111,1212228.229,1200481.1878
300747.SZ,20251121,4.2579,1.52,97.1938,3.9535,1334063.4837,1202904.3424
601065.SH,20251121,4.3412,1.76,17.9878,1.2187,539289.1303,349238.8503
002501.SZ,20251121,2.5153,0.81,,29.8912,788100.0,787316.1637
300540.SZ,20251121,3.0202,1.16,57.8484,3.5956,396907.7012,357431.3357
603856.SH,20251121,3.4888,0.87,20.1306,1.3007,351723.9068,351723.9068
301090.SZ,20251121,2.5367,1.08,,1.7556,1112189.4569,1111036.1988
002152.SZ,20251121,1.7564,1.58,35.388,2.3623,3004893.3066,3003381.7927
002369.SZ,20251121,25.1119,2.65,,18.4734,572625.8428,571877.5611
688109.SH,20251121,8.9263,1.55,175.5293,14.7155,1171281.2088,1171281.2088
600679.SH,20251121,7.3286,0.98,,3.1428,672459.0054,448521.0054
603260.SH,20251121,12.5073,0.85,,2.0963,6710206.5971,6710206.5971
300970.SZ,20251121,5.3743,1.38,531.7082,1.3301,205125.0243,159162.7438
601339.SH,20251121,3.6668,0.84,14.7956,0.8826,809767.26,809767.26
002019.SZ,20251121,1.5158,0.98,35.443,1.635,1443855.0309,998829.733
301633.SZ,20251121,3.0748,2.23,45.9389,4.0092,366263.04,167809.0031
002271.SZ,20251121,2.6287,1.78,,1.4736,3069479.3278,2460751.3856
301152.SZ,20251121,19.2972,0.66,,2.8649,385786.2827,230676.9921
688520.SH,20251121,2.2278,0.99,,,2056114.9915,2056114.9915
002823.SZ,20251121,4.6973,1.08,21.4556,2.4625,500434.2783,333631.4846
301070.SZ,20251121,6.8125,1.78,1610.3903,5.6306,442938.2846,291372.7132
000545.SZ,20251121,8.4122,1.26,,2.9861,272365.9345,271971.2545
920062.BJ,20251121,6.0995,1.1,51.7808,2.541,190782.046,134848.1961
600643.SH,20251121,2.1242,1.26,,0.7126,852346.3662,850838.1681
600875.SH,20251121,4.7749,0.9,21.51,1.5788,7020471.4618,4594634.1879
002299.SZ,20251121,1.7119,1.04,13.2805,1.7544,1992708.0888,1965005.8106
603613.SH,20251121,1.8219,1.36,13.553,2.1918,1945452.0951,1945452.0951
600688.SH,20251121,3.614,1.33,,1.1773,2857049.3425,1986108.4585
688153.SH,20251121,3.0162,1.29,801.6593,3.4094,1362370.9833,1293689.0774
002806.SZ,20251121,20.0383,0.92,39.9559,2.4388,280897.4879,230167.9139
000020.SZ,20251121,25.9768,1.48,103.2685,10.6354,451925.3183,289139.964
300927.SZ,20251121,13.8891,1.03,13.4191,3.7902,364942.08,356167.215
600257.SH,20251121,26.456,1.09,,3.7012,294998.3962,294998.3962
002061.SZ,20251121,3.185,1.34,9.0902,0.6833,1077742.7106,1047452.5737
603816.SH,20251121,1.875,1.64,15.5807,2.4085,2487355.1995,2459239.3475
002878.SZ,20251121,42.893,1.63,,4.2516,547038.726,492627.7657
605136.SH,20251121,26.1072,1.37,,1.6626,406865.836,406865.836
300291.SZ,20251121,4.5062,1.58,,1.7614,537818.9907,531463.1857
002232.SZ,20251121,3.7209,1.07,787.9084,5.5104,745600.9304,745600.9304
688279.SH,20251121,2.658,1.49,91.3602,3.7479,1880157.1069,1527220.7189
000546.SZ,20251121,2.847,0.15,,1.2416,503916.0738,451464.9735
002169.SZ,20251121,5.2927,1.08,,2.2516,594072.4073,575833.541
002977.SZ,20251121,12.5177,2.24,,3.9933,418017.6,231838.1916
688065.SH,20251121,1.3336,1.34,58.1198,1.9633,3454978.1133,2794380.8068
002563.SZ,20251121,6.2191,1.01,17.0586,1.4186,1567960.4731,1285313.4419
300044.SZ,20251121,4.3617,0.66,,50.1338,360546.2756,337658.5118
603219.SH,20251121,3.0962,1.38,57.5386,5.4853,883082.2,883082.2
002264.SZ,20251121,13.248,0.83,23.5603,2.9256,583766.9643,531028.8589
688687.SH,20251121,3.2765,0.95,31.0875,2.3678,425309.7219,425309.7219
300615.SZ,20251121,4.5784,1.08,182.3324,4.7267,251777.6476,163203.9098
920395.BJ,20251121,2.3506,1.07,33.1572,7.9988,184628.7018,125177.433
001338.SZ,20251121,3.1013,0.79,17.4672,1.5607,581004.3058,581004.3058
002457.SZ,20251121,6.4968,1.3,18.0845,1.5077,371837.782,371653.6386
000510.SZ,20251121,11.0628,1.05,,3.3417,412473.7226,385838.8236
601231.SH,20251121,2.3526,0.92,28.1854,2.4558,4562553.5475,4562553.5475
600207.SH,20251121,7.699,1.11,,2.2273,532673.8389,532673.8389
600226.SH,20251121,4.1441,1.11,65.8113,3.4735,1255188.8765,1255188.8765
688161.SH,20251121,2.1914,1.24,42.6734,2.8233,1138800.0,1138800.0
301381.SZ,20251121,3.5039,1.13,38.9086,3.3393,888818.4146,430309.1261
000069.SZ,20251121,6.4773,1.23,,0.4695,2154119.1582,1848825.2773
601360.SH,20251121,10.6792,0.73,,3.0071,8826442.4854,8826442.4854
600109.SH,20251121,1.8881,1.76,13.6994,0.9716,3393279.3921,3393279.3921
001203.SZ,20251121,2.3635,0.12,68.9616,7.3221,4691459.7832,4014089.1786
000955.SZ,20251121,20.2761,0.72,,6.2283,403796.25,403494.7313
600527.SH,20251121,7.3568,1.57,133.9204,1.8115,374060.3548,374060.3548
002719.SZ,20251121,10.7834,1.88,,7.893,151675.467,140981.0137
688772.SH,20251121,3.2749,1.05,44.4791,3.4258,2443004.5805,2443004.5805
301209.SZ,20251121,5.4385,0.82,198.4971,15.5412,1186304.0,1013474.336
000008.SZ,20251121,6.9086,0.8,,2.7987,820346.0603,820321.6795
300134.SZ,20251121,5.6001,0.92,,2.3914,911020.1331,845640.1731
301138.SZ,20251121,9.6427,1.09,36.3762,3.654,429360.0,245308.1809
603323.SH,20251121,1.9149,1.53,5.1197,0.5552,1037530.2986,1037530.2986
300528.SZ,20251121,12.9848,0.68,,14.6666,775024.7523,775024.7523
000691.SZ,20251121,4.2347,0.66,,,278335.47,278335.47
002551.SZ,20251121,5.4181,1.79,,1.2102,313678.4884,226750.2739
301361.SZ,20251121,11.9791,0.94,38.0071,3.1059,375532.608,98273.232
000096.SZ,20251121,4.3205,1.24,95.3969,2.0728,579216.0,560400.256
300698.SZ,20251121,6.8078,0.96,120.006,9.9688,513220.0,454030.9617
688602.SH,20251121,10.7774,0.47,,1.61,449259.375,224550.6793
600712.SH,20251121,4.6423,1.09,,4.6812,373088.9216,368974.1341
