ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002453.SZ,20250328,3.642,1.29,,3.3912,419993.8041,315824.0682
002493.SZ,20250328,0.6109,0.69,46.0246,2.0229,8869959.9,8320494.375
002810.SZ,20250328,2.2944,1.12,23.2798,2.0651,439348.7097,403842.8584
605080.SH,20250328,7.444,1.42,29.6469,2.3515,473844.9649,473844.9649
300590.SZ,20250328,2.6588,0.6,35.5328,3.529,648425.3574,499591.2409
300697.SZ,20250328,33.7257,0.74,40.7717,4.7438,532812.8,407934.8
300400.SZ,20250328,2.3803,0.63,64.1589,5.0538,392568.5444,388589.1948
600365.SH,20250328,1.4123,1.0,,3.6488,111124.0,108867.2
603606.SH,20250328,2.5968,0.62,34.1417,5.0163,3442015.4168,3442015.4168
002140.SZ,20250328,4.9656,0.5,17.9312,1.6901,735626.413,564635.6593
002472.SZ,20250328,1.438,0.55,32.129,3.6347,3100430.601,2752891.5199
300751.SZ,20250328,1.7648,0.82,24.4514,3.1476,2344487.4053,1622420.0639
002200.SZ,20250328,1.0376,1.33,1127.9683,68.2097,102377.8868,102377.8868
002068.SZ,20250328,3.704,0.71,,2.8531,845646.9754,844873.3129
920496.BJ,20250328,5.2892,0.64,44.8453,3.3511,193226.025,169353.2101
002128.SZ,20250328,0.6589,0.62,8.0121,1.2724,4306062.6801,4306062.6801
002236.SZ,20250328,2.0637,0.52,7.6922,1.5707,5628226.2338,3595802.7801
300254.SZ,20250328,13.2823,2.87,28.3184,3.6335,235157.6792,213095.4505
603486.SH,20250328,1.6184,0.57,57.2156,5.0593,3566830.4074,3529050.0874
301288.SZ,20250328,6.025,0.56,,1.681,136200.61,59384.1772
300820.SZ,20250328,6.3522,1.52,24.7482,4.7349,1124937.9831,563591.153
003000.SZ,20250328,4.1627,1.05,18.5108,3.7931,539269.4142,363751.9674
920402.BJ,20250328,8.8179,1.26,55.1529,2.5757,428390.968,428390.968
001236.SZ,20250328,21.8081,4.24,433.8089,5.4386,1010801.1113,327414.963
688653.SH,20250328,0.8935,0.61,,3.5519,538240.64,393732.2491
002179.SZ,20250328,1.1191,0.78,26.4402,3.7645,8886147.0548,8728573.6258
688222.SH,20250328,5.9849,1.83,122.3202,4.4736,623057.4,623057.4
601702.SH,20250328,1.5231,1.68,18.4226,3.9216,2033008.3016,2033008.3016
603373.SH,20250328,1.7246,0.65,24.9337,1.8438,322580.646,136290.324
300421.SZ,20250328,36.5969,1.47,97.5571,4.1837,522492.1701,409321.4159
600755.SH,20250328,0.7528,0.9,18.3647,0.6964,1398013.9885,1375242.2241
600415.SH,20250328,3.7744,1.94,26.6361,3.993,8187083.3675,8185910.7653
600486.SH,20250328,1.6514,1.17,18.1542,2.0713,2182281.9537,2161792.7949
002513.SZ,20250328,6.2828,0.89,,,163622.2012,115063.9512
300682.SZ,20250328,1.0531,0.53,24.649,1.8227,1378395.6007,1319472.6846
002714.SZ,20250328,1.1339,0.57,12.1101,3.0493,21654413.0536,15105705.7302
688419.SH,20250328,2.3237,0.76,40.605,2.6013,262974.0,71061.0043
300225.SZ,20250328,4.7943,1.14,120.4366,4.1188,348014.4599,347223.8999
300988.SZ,20250328,4.6946,0.6,32.5475,2.3935,284523.04,217809.4247
002494.SZ,20250328,3.8708,0.77,,1.2918,156583.948,119009.7318
601512.SH,20250328,0.6373,0.46,11.4853,0.796,1152646.41,1152646.41
688571.SH,20250328,2.77,0.8,22.1781,1.9929,308374.319,308374.319
002575.SZ,20250328,6.4508,0.96,,7.3388,605442.24,544757.187
600650.SH,20250328,2.5712,0.57,38.816,1.9,764531.6083,541316.264
300157.SZ,20250328,6.7623,0.51,,,227803.3127,220926.9796
600651.SH,20250328,1.8197,0.84,269.2842,4.3256,1062979.8784,1062979.8784
605033.SH,20250328,7.9902,1.05,77.3457,2.0954,237005.6,237005.6
000816.SZ,20250328,7.5932,1.23,,2.3776,484749.4615,481303.0499
300538.SZ,20250328,5.3475,0.96,266.0197,2.6329,276334.3124,174520.1004
300766.SZ,20250328,10.2436,0.45,,10.2016,1598496.1575,1449723.3029
688021.SH,20250328,2.2962,0.7,,1.0317,88716.3254,88716.3254
001210.SZ,20250328,2.0225,0.69,149.7027,1.485,187913.8567,114204.2358
688468.SH,20250328,1.4484,0.7,24.1626,2.1667,306847.62,306847.62
600663.SH,20250328,0.7556,0.95,29.5232,1.808,4451075.8522,2789624.3572
002552.SZ,20250328,3.7319,0.86,26.4439,3.9363,600556.7973,470743.6801
002149.SZ,20250328,4.3058,0.5,53.786,3.3991,986192.8335,986041.3335
600543.SH,20250328,2.6566,0.75,,1.8087,150926.4,150926.4
000908.SZ,20250328,2.7894,0.55,,,389740.0375,349482.8714
301326.SZ,20250328,2.7907,0.66,,3.3732,438860.2014,163375.3621
600339.SH,20250328,2.2441,0.66,38.7605,0.7043,1870354.4028,1870354.4028
002307.SZ,20250328,2.3264,0.64,314.8143,1.4185,488292.2591,420046.826
301065.SZ,20250328,7.4055,1.57,34.8745,1.6844,216810.9,176457.9375
300265.SZ,20250328,21.9662,0.64,69.8268,1.8276,412003.5946,411734.2317
603172.SH,20250328,9.471,1.49,71.5199,1.854,193000.86,72465.76
600605.SH,20250328,2.3226,0.52,79.1053,5.4405,752312.0186,752312.0186
688521.SH,20250328,4.2883,0.79,,24.4894,5233912.0944,5214438.1641
688187.SH,20250328,2.4395,0.44,17.6965,1.5788,6552290.5219,1336554.8752
300200.SZ,20250328,14.0574,1.06,29.6102,2.5229,400805.0816,393582.6839
002866.SZ,20250328,3.276,0.47,219.9018,2.2002,468157.488,293107.9402
002647.SZ,20250328,3.5542,1.35,,123.8586,672523.5359,403252.9129
002890.SZ,20250328,2.8505,0.44,93.0478,3.1029,183465.1728,174402.949
600129.SH,20250328,4.2805,0.86,18.4503,2.8088,1123805.5214,1123805.5214
603029.SH,20250328,4.697,1.0,30.2375,2.3574,204582.612,204582.612
688166.SH,20250328,2.5883,0.93,86.7812,7.4817,1703385.5167,1703385.5167
000957.SZ,20250328,6.7194,1.19,34.6333,2.2964,662273.6965,662273.6965
002905.SZ,20250328,12.8645,0.8,,59.6632,286755.84,266273.28
300878.SZ,20250328,13.1602,0.73,,1.8093,243971.6926,242848.8709
688228.SH,20250328,8.5012,1.51,195.0635,3.092,403083.8928,403083.8928
001287.SZ,20250328,2.5053,0.43,51.3202,2.7553,1405815.1795,809179.8213
600987.SH,20250328,1.6811,1.1,10.3121,1.2095,730906.3131,730906.3131
603158.SH,20250328,6.9281,0.8,16.1689,2.0921,469694.9358,469694.9358
603310.SH,20250328,3.8854,0.97,25.1631,1.6446,640260.36,128059.488
301177.SZ,20250328,3.3954,0.65,757.6021,1.8082,1136428.41,113668.41
688469.SH,20250328,0.7327,0.71,,2.8948,3477989.9184,2162812.32
603221.SH,20250328,3.7383,1.09,16.5348,1.4984,231372.68,227040.0
600116.SH,20250328,0.9071,0.6,23.2607,1.169,1305993.6034,1305993.6034
605555.SH,20250328,1.9001,0.48,25.1294,3.1297,905581.4656,330018.5453
002100.SZ,20250328,1.5391,0.58,,1.2403,861473.706,861473.706
920807.BJ,20250328,7.2096,1.29,78.788,2.1112,197157.92,134017.9086
600172.SH,20250328,4.696,0.91,,2.8731,594180.0041,525817.369
300386.SZ,20250328,3.2916,0.55,,4.128,628738.176,373315.5901
600233.SH,20250328,1.8198,0.87,11.1759,1.4585,4463545.7022,4463545.7022
603319.SH,20250328,8.0513,0.64,37.4704,3.5858,779988.2228,778188.1061
603110.SH,20250328,3.1346,0.47,67.438,4.7839,335646.189,335646.189
600667.SH,20250328,1.2859,0.67,21.9119,1.7624,1459589.7934,1459589.7934
920278.BJ,20250328,4.825,0.87,62.782,4.3358,173360.0,74414.78
688416.SH,20250328,2.9612,0.7,,2.4308,331210.2142,191589.1214
002218.SZ,20250328,2.8223,0.77,,1.1291,474774.9045,467845.8117
603178.SH,20250328,3.3224,0.56,172.4495,3.3709,429323.9759,429323.9759
920493.BJ,20250328,8.1693,0.73,804.0968,26.564,927021.6,516374.2426
600731.SH,20250328,2.9239,0.69,15.667,1.1645,360388.8583,359898.8189
603600.SH,20250328,4.8998,1.9,12.8115,1.8263,399111.8699,362485.731
301273.SZ,20250328,4.6192,0.9,,1.6895,161265.6738,77948.1727
002771.SZ,20250328,3.1149,0.47,,5.3553,345691.2368,287600.1514
920427.BJ,20250328,10.7742,0.61,91.8976,4.1384,140621.58,69045.9037
600594.SH,20250328,1.6815,0.71,,1.0557,279550.3722,279550.3722
603993.SH,20250328,2.4369,0.51,12.2494,2.3906,16575914.5172,13543210.6892
301037.SZ,20250328,4.5477,0.86,,2.4793,177446.2616,86472.4667
600060.SH,20250328,0.887,0.57,16.9036,1.601,3005351.101,2982602.3756
603156.SH,20250328,0.8871,1.29,20.0286,2.8863,2817980.6376,2817980.6376
601598.SH,20250328,2.7464,1.07,9.7377,0.9641,3814875.4256,2748844.5256
300275.SZ,20250328,2.615,0.55,80.8913,5.0764,449190.0854,376108.6769
920608.BJ,20250328,7.0052,0.77,37.2922,2.6447,122924.0,80776.6073
301500.SZ,20250328,5.6994,0.69,44.2187,1.863,850845.2462,217722.2947
300598.SZ,20250328,3.1542,0.72,39.2034,6.4324,1014606.6209,1014322.4791
600577.SH,20250328,5.7283,0.45,27.6529,2.7197,1553288.0609,1553288.0609
688798.SH,20250328,1.2416,0.52,66.1617,4.3,1686852.7078,980808.5868
920260.BJ,20250328,5.9368,0.92,29.0225,3.0487,130473.0,124690.4933
601003.SH,20250328,3.3186,0.92,,0.9268,786777.5124,786777.5124
601001.SH,20250328,2.5272,0.97,6.1146,1.112,2010113.7,2010113.7
300832.SZ,20250328,1.2331,1.38,24.6729,5.6235,4565811.8596,3952685.9336
600400.SH,20250328,2.6408,0.78,,1.8896,535101.2415,533889.6415
688213.SH,20250328,1.3264,0.73,101.8104,9.7639,3982651.8201,3201691.7897
301393.SZ,20250328,13.2886,2.76,43.1039,2.2515,501768.0,187507.914
002296.SZ,20250328,4.5249,0.63,23.0496,2.0051,433213.427,386325.9737
300406.SZ,20250328,1.3326,0.78,17.7793,2.4648,934850.7942,674397.5833
300625.SZ,20250328,1.3712,0.62,26.4752,1.5439,323465.298,188898.699
688448.SH,20250328,4.7394,1.39,41.6785,2.0881,213810.4632,143149.3432
688595.SH,20250328,3.2134,0.64,,7.8036,536802.0562,536802.0562
600618.SH,20250328,11.8835,1.02,13.0416,1.4179,1201499.5751,779083.7351
688778.SH,20250328,1.3018,0.71,39.4317,2.2438,1961213.6357,1961213.6357
605169.SH,20250328,2.6473,1.04,13.5975,1.4889,285143.04,285143.04
688366.SH,20250328,1.0785,1.83,33.0617,2.4933,1390067.6159,1156743.1077
000670.SZ,20250328,3.2217,1.03,,,544828.5946,468647.2561
301608.SZ,20250328,5.7512,0.61,42.1929,3.739,736036.29,147246.1317
000800.SZ,20250328,1.114,0.9,56.2346,1.5362,4016654.8796,3771869.668
002672.SZ,20250328,0.8986,0.79,,1.1203,454260.1346,372003.6221
300628.SZ,20250328,1.6631,0.84,19.8951,5.8822,5261262.6859,3010113.363
603324.SH,20250328,6.7311,1.45,24.8826,2.3954,392064.7778,392064.7778
002975.SZ,20250328,7.8189,1.59,,2.7803,542010.126,326833.626
301456.SZ,20250328,4.5699,0.38,40.9338,1.7563,369974.6705,146266.2553
605378.SH,20250328,8.7694,0.91,30.8085,3.5943,449515.808,449515.808
920304.BJ,20250328,35.2249,1.26,29.3855,5.0201,253169.28,122973.0122
603090.SH,20250328,12.6028,0.65,54.2705,4.1991,242400.0,242400.0
600217.SH,20250328,2.3015,0.86,110.101,2.4217,832142.1438,832142.1438
002490.SZ,20250328,7.9175,2.02,,5.1748,253715.7912,172234.3253
300383.SZ,20250328,5.2082,1.03,75.4909,2.3509,2980408.9403,2974025.5044
688047.SH,20250328,0.8224,0.61,,16.8756,4958365.0,3457807.0741
605003.SH,20250328,5.3706,1.11,6.3533,1.4505,206250.0,206250.0
002550.SZ,20250328,3.6019,1.74,25.5881,3.0367,751242.6,534304.2686
600834.SH,20250328,3.2554,1.67,74.898,2.2876,388111.4888,388111.4888
920665.BJ,20250328,7.4061,1.0,27.0012,2.3637,167687.1,50270.01
688676.SH,20250328,1.7187,0.5,31.9319,4.1278,1837083.0239,1837083.0239
300613.SZ,20250328,2.2645,0.57,50.4031,5.092,1302290.1193,1228104.2832
601022.SH,20250328,4.6472,0.66,19.3079,1.8474,1069153.4339,203133.4339
600883.SH,20250328,7.6995,0.82,22.588,1.7086,163608.984,163608.984
600368.SH,20250328,5.4738,0.8,10.4364,1.0487,706638.0437,706638.0437
003023.SZ,20250328,4.0501,1.22,16.47,1.2548,189193.5136,188709.9298
920476.BJ,20250328,3.4792,0.47,80.5849,2.2911,108938.7824,80824.1935
000803.SZ,20250328,9.6468,1.67,,1.9222,269876.3011,262871.8992
688105.SH,20250328,2.0842,1.01,,2.5168,969279.0837,969279.0837
601868.SH,20250328,1.8714,0.75,11.1606,0.9261,9505585.309,7393749.901
600779.SH,20250328,3.3494,0.86,18.077,4.9861,2478953.7618,2478953.7618
601456.SH,20250328,1.413,0.74,150.3697,1.1941,5975983.6319,2513368.0927
002664.SZ,20250328,7.0987,0.7,44.9716,2.0948,723874.4552,713880.7636
603301.SH,20250328,1.9693,1.31,28.2493,1.0392,580064.2668,580064.2668
300377.SZ,20250328,6.1577,0.83,451.9816,6.8545,2032965.3376,1810278.5818
000517.SZ,20250328,2.2914,0.74,,0.7892,620864.8846,485937.3511
002546.SZ,20250328,3.5162,0.92,81.4429,1.3417,422862.8917,406224.6727
300899.SZ,20250328,3.5794,0.55,92.2208,2.1517,138920.3889,89158.7517
600497.SH,20250328,4.2825,1.65,21.9378,1.7395,2835849.4034,2835849.4034
002917.SZ,20250328,5.807,0.77,36.1616,2.9883,464760.1814,348348.9738
002641.SZ,20250328,1.8692,0.58,24.1237,1.0326,560466.8052,517101.5618
600127.SH,20250328,2.7474,1.69,602.7083,6.0663,421009.791,421009.791
601011.SH,20250328,2.1157,0.78,,0.8414,498072.7801,498072.7801
300129.SZ,20250328,3.3594,0.47,32.975,1.541,677801.9432,455650.4288
600185.SH,20250328,3.6052,0.8,,2.5167,1164933.5813,1164933.5813
600738.SH,20250328,6.0647,1.29,34.1551,1.9476,382951.6237,382615.0966
603999.SH,20250328,29.6308,1.61,64.2087,2.0138,399744.0,399744.0
600751.SH,20250328,2.3969,0.45,126.8186,1.1133,829210.6059,735932.0689
920270.BJ,20250328,6.6354,0.7,27.7907,4.1015,174708.72,135444.2094
002622.SZ,20250328,2.5883,0.85,,5.2896,236880.0,236873.0205
002916.SZ,20250328,2.368,0.64,34.391,4.4175,6457128.1657,6440469.0399
600576.SH,20250328,1.6036,0.38,73.7808,3.5288,959639.0804,600954.9755
600775.SH,20250328,3.2701,0.43,,2.905,904700.1437,665120.1437
300092.SZ,20250328,11.5592,0.74,20.382,2.1634,347334.7076,266110.4126
600710.SH,20250328,2.9652,0.55,11.8839,1.7994,1344645.1676,1344645.1676
688519.SH,20250328,3.3112,0.7,161.084,3.5777,837077.6115,815350.7115
300818.SZ,20250328,3.2638,0.57,32.7705,2.3065,391721.2139,254108.6783
600798.SH,20250328,1.6702,0.5,,0.9368,367992.9313,367992.9313
300464.SZ,20250328,3.5811,0.85,,4.144,216779.6149,166655.7146
601528.SH,20250328,1.3196,1.54,5.4831,0.5555,1053680.6691,915822.4652
601588.SH,20250328,1.2789,0.79,,0.6144,595962.54,470820.0
002389.SZ,20250328,2.0292,0.73,1131.578,2.5307,2010072.3867,2004435.3376
688625.SH,20250328,3.793,1.12,22.995,4.5923,575278.0442,575278.0442
000650.SZ,20250328,1.7737,0.83,17.6827,1.2834,782565.4728,744244.6812
605058.SH,20250328,7.2757,0.52,24.6963,2.0316,349449.0578,349449.0578
300809.SZ,20250328,40.9561,1.58,165.9355,8.2805,1322967.5456,736327.1331
002279.SZ,20250328,2.7728,0.57,,4.194,560291.3862,511743.3222
002957.SZ,20250328,3.7385,0.57,41.7965,2.2748,690871.1566,674491.7271
301067.SZ,20250328,4.9993,1.17,250.8304,3.3522,282470.58,185422.9545
000917.SZ,20250328,9.2023,2.36,74.4886,1.1301,1168066.4225,1167986.5151
600604.SH,20250328,1.8254,0.72,,1.4254,897313.0011,674170.8511
688267.SH,20250328,1.4813,0.91,30.6628,1.6338,446667.0,235266.1481
301150.SZ,20250328,1.7478,0.71,,1.0297,364598.9926,186105.4774
600685.SH,20250328,2.3965,0.41,156.3942,1.7791,3301950.899,1918872.5828
600099.SH,20250328,2.3692,0.43,148.46,3.9935,206630.16,206630.16
920819.BJ,20250328,3.5094,0.76,,0.9189,465804.0,459066.885
688466.SH,20250328,1.7316,0.8,28.8084,1.8872,205362.5337,205362.5337
603815.SH,20250328,7.4779,1.27,32.0079,1.9882,461717.4793,461717.4793
300443.SZ,20250328,9.7688,2.14,39.474,1.1329,682206.8283,517351.4899
300108.SZ,20250328,8.4542,0.7,,,61273.35,60326.187
603938.SH,20250328,20.8647,4.98,73.3021,2.1695,523812.9364,523812.9364
688208.SH,20250328,2.392,0.7,30.7329,5.8501,1968380.69,1968380.69
300422.SZ,20250328,3.0308,0.95,,1.0753,229034.6869,221659.1666
300127.SZ,20250328,6.0919,0.9,59.6684,5.4286,769088.3368,549342.4132
002653.SZ,20250328,1.6063,1.53,92.6389,10.9164,4411356.8838,2110622.7815
600169.SH,20250328,5.9742,0.82,56.1481,1.6438,847036.7237,839951.658
002692.SZ,20250328,10.4896,0.95,59.5272,3.5589,417960.972,417797.4155
000688.SZ,20250328,1.6119,0.7,,4.7183,1350475.95,1350470.766
688066.SH,20250328,2.6126,0.44,,2.4443,482840.6204,482840.6204
688628.SH,20250328,0.8423,0.61,22.9296,3.4428,425653.6385,425167.0985
603696.SH,20250328,4.8374,0.83,82.1333,3.4941,195921.6,195921.6
300429.SZ,20250328,18.925,3.44,,3.7368,695045.0657,516642.9726
301556.SZ,20250328,6.1937,1.19,55.9773,7.7935,699210.72,150432.6447
000425.SZ,20250328,0.4417,0.67,17.5321,1.7271,10161902.84,6983279.2997
600325.SH,20250328,1.2909,1.13,15.6513,0.7541,1488914.2948,1391041.1733
300981.SZ,20250328,3.0393,1.05,,0.8598,482829.6564,442500.9089
300407.SZ,20250328,2.4295,0.68,35.5496,1.8929,340156.327,261114.0191
301307.SZ,20250328,4.471,0.54,,1.4561,464162.4,240217.5746
601727.SH,20250328,1.5828,0.59,545.5135,2.2634,12121091.4736,9845844.4776
600897.SH,20250328,1.2284,0.77,13.4573,1.3947,614977.65,614977.65
002131.SZ,20250328,4.2164,0.81,,1.9407,2498692.6099,2159113.461
002008.SZ,20250328,2.356,0.61,18.6292,1.8881,2999802.243,2792032.6929
002717.SZ,20250328,5.5832,0.88,,2.9524,575193.8043,505847.4612
601211.SH,20250328,0.336,0.64,23.6045,1.2361,30728582.2571,23471576.4697
300258.SZ,20250328,11.8845,0.76,46.1718,1.9777,764676.6675,741868.6108
001255.SZ,20250328,4.998,1.24,1991.4488,2.9758,215680.0,53920.0
300978.SZ,20250328,2.6738,0.71,31.6355,2.8858,475117.8786,212391.1344
688786.SH,20250328,1.7876,1.12,44.2348,4.3192,306653.5068,306653.5068
600711.SH,20250328,2.4204,0.52,8.8462,1.1465,1774011.0303,1774011.0303
603719.SH,20250328,2.9187,0.93,594.9032,2.1548,498042.0,498042.0
300730.SZ,20250328,3.806,0.48,,10.2586,319026.8269,260205.1951
000100.SZ,20250328,1.2189,0.97,39.0782,1.5692,8319132.7798,8017470.9127
300272.SZ,20250328,11.3533,3.56,44.6999,3.4475,390199.3078,291437.4269
600239.SH,20250328,7.8703,2.8,,3.1645,438352.5262,438352.5262
000759.SZ,20250328,12.8369,1.1,,2.6866,517218.1478,506205.0513
000539.SZ,20250328,1.8623,0.49,33.7829,1.0282,2415130.6336,1174792.4585
002818.SZ,20250328,2.2254,1.21,15.3431,1.8222,1059069.4001,422175.4253
000548.SZ,20250328,3.7747,0.67,15.5931,1.3145,269077.3221,269062.7691
301211.SZ,20250328,6.7392,1.73,48.1885,2.2308,512064.0,128016.0
920368.BJ,20250328,1.9875,0.58,21.8651,1.8075,755993.0168,719250.2215
002339.SZ,20250328,3.5935,0.69,361.5623,2.0984,353872.7763,336113.11
300522.SZ,20250328,6.7965,1.17,225.4049,5.2627,431117.6649,326094.2372
301096.SZ,20250328,4.5678,1.6,19.2264,1.4726,407858.4125,259252.8149
920961.BJ,20250328,3.7822,0.68,208.0789,3.4363,260255.4056,192109.5082
688353.SH,20250328,1.5446,0.97,,1.0058,349145.5,136844.0063
002989.SZ,20250328,2.1685,0.44,,2.9358,498645.452,457966.712
301153.SZ,20250328,4.593,1.07,88.2213,5.2539,921339.36,542052.0975
002880.SZ,20250328,2.2063,1.26,24.946,2.9147,623926.8,621787.3473
603031.SH,20250328,1.7847,0.82,35.5252,3.2546,597469.6,597469.6
002792.SZ,20250328,3.605,0.44,97.5362,2.6601,739243.2681,444035.0344
688235.SH,20250328,2.429,1.31,,13.3798,32345900.7451,2662148.6059
002085.SZ,20250328,2.9278,0.72,49.0163,5.355,3696660.9823,3696660.9823
600600.SH,20250328,1.6022,0.75,24.0003,3.5037,10440198.0186,5426213.8068
000568.SZ,20250328,0.9276,0.68,13.6436,4.4842,19473918.3847,19439439.1525
605388.SH,20250328,5.6298,0.86,157.4678,2.0338,385510.728,385510.728
605255.SH,20250328,23.3592,2.69,85.6082,2.7411,220025.28,220025.28
603618.SH,20250328,6.4942,0.56,35.2039,1.5942,478431.9263,478431.9263
600790.SH,20250328,0.9302,0.76,26.4955,0.8196,514492.6157,514492.6157
603817.SH,20250328,3.7106,1.22,17.8443,1.1092,317966.1665,317966.1665
002620.SZ,20250328,5.2951,0.66,,11.1681,137407.816,114692.6439
603228.SH,20250328,3.1069,0.53,27.6485,2.9103,3152891.7469,3112551.3454
600100.SH,20250328,1.5828,0.63,,1.7357,2619932.8116,2619932.8116
600162.SH,20250328,1.9218,0.64,97.9761,0.9793,578513.5476,578513.5476
920195.BJ,20250328,4.3275,0.66,23.3362,1.9143,141261.23,101963.6974
002889.SZ,20250328,9.0441,1.76,31.1282,2.4208,574324.3199,372892.2572
000012.SZ,20250328,0.7282,0.68,15.7408,1.0911,1535346.0535,979633.6635
301121.SZ,20250328,13.2741,2.44,53.8316,2.6347,438979.7408,223691.1454
301056.SZ,20250328,1.7554,0.82,21.8993,2.732,232637.9736,232637.9736
600278.SH,20250328,1.5377,0.91,24.9774,0.7788,585472.9669,581567.6765
601098.SH,20250328,1.2719,0.56,15.4416,1.6237,2433580.0,2433580.0
000897.SZ,20250328,2.0653,0.81,9.4699,1.2324,378441.7028,378434.5424
600567.SH,20250328,2.1541,0.51,28.2274,0.6794,962954.1791,962954.1791
920475.BJ,20250328,5.1522,0.58,121.341,5.6113,206099.0856,84225.8696
301280.SZ,20250328,11.1911,0.9,32.6291,3.3524,605936.0202,164857.5327
920023.BJ,20250328,4.5957,0.87,62.0599,1.4615,177398.768,145694.2233
301139.SZ,20250328,15.3673,0.59,72.2021,1.971,383101.1008,225996.0787
301218.SZ,20250328,3.0242,0.64,96.6245,2.538,234922.4,144341.8022
920866.BJ,20250328,7.4517,1.3,30.885,2.0826,159662.4274,82938.227
002484.SZ,20250328,3.3922,0.9,26.7684,3.0651,1750378.2706,1688539.6389
688051.SH,20250328,1.6474,0.44,,2.4998,181966.902,181966.902
601138.SH,20250328,1.2274,0.85,17.0902,2.7678,39677382.5484,39674814.1094
300813.SZ,20250328,5.7778,1.01,246.2413,3.0326,238156.4653,149440.3584
600238.SH,20250328,4.4257,0.81,,11.9253,279676.8,277680.9859
601975.SH,20250328,2.7378,0.77,7.4737,1.3264,1435754.9883,1435754.9883
300618.SZ,20250328,2.8312,0.55,64.0995,2.1153,1121069.6673,986522.2761
301118.SZ,20250328,43.3763,3.91,,1.8489,247848.0,234200.6472
300597.SZ,20250328,2.3529,0.68,,2.3882,243132.4668,242064.0363
002161.SZ,20250328,1.9848,0.6,70.7173,2.7651,432018.3216,416660.2335
688217.SH,20250328,3.428,1.23,,1.3164,119866.7528,119866.7528
601088.SH,20250328,0.7062,0.5,12.8109,1.7608,75162610.9898,62385596.5838
603638.SH,20250328,3.5804,0.86,51.6639,5.8202,1793488.3529,1793488.3529
600860.SH,20250328,9.238,0.88,,6.7465,713061.1164,566671.3297
603317.SH,20250328,6.8053,4.74,23.7013,3.2379,1480466.4737,1480344.8487
600765.SH,20250328,1.7144,0.56,21.3667,1.9813,2807527.0166,2620819.9464
603282.SH,20250328,2.4035,0.71,18.5806,1.6487,204075.5,97881.3
600729.SH,20250328,1.4105,0.58,10.1337,1.7795,1332215.8728,578226.1283
300467.SZ,20250328,4.8586,0.59,183.9885,6.3628,395030.3198,327675.3407
300928.SZ,20250328,4.2408,0.75,,2.5272,300000.0,198799.1363
300773.SZ,20250328,3.0096,1.16,39.52,4.0065,1379144.375,1285086.2728
001301.SZ,20250328,4.0698,1.04,17.0444,2.2813,1428880.016,882083.721
301050.SZ,20250328,1.9495,0.54,30.9263,4.4118,1282708.8643,1095030.5772
000829.SZ,20250328,2.2763,0.56,,3.704,1105058.2722,1104011.7832
688498.SH,20250328,2.7012,0.7,,4.515,941127.5997,658634.5175
920510.BJ,20250328,6.4108,0.86,200.9567,10.7206,429218.4546,221133.4917
603261.SH,20250328,14.8058,1.34,,1.8917,148024.4818,147259.5418
688211.SH,20250328,0.4492,0.66,,1.0833,387192.7895,191255.5895
002726.SZ,20250328,1.5798,1.01,,4.8441,670158.5221,668887.0246
600143.SH,20250328,1.2333,0.48,56.9352,1.6855,2934549.9318,2890712.055
