ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002390.SZ,20250724,2.1446,1.19,87.913,1.1005,736719.858,702023.6238
300708.SZ,20250724,3.7111,0.58,40.8559,3.0984,853591.1942,655473.5271
301171.SZ,20250724,5.0718,0.66,53.5674,3.5181,1273148.1717,833075.0175
301662.SZ,20250724,13.0967,0.63,47.6183,5.962,849520.0,167528.7952
001309.SZ,20250724,13.0474,1.27,221.7796,8.0278,1906721.8853,1345146.1123
603416.SH,20250724,3.6616,1.04,38.0333,3.3822,875105.0472,776903.345
000550.SZ,20250724,3.0305,0.76,13.6292,1.6665,1873174.38,1125065.0572
300173.SZ,20250724,3.083,0.8,99.1455,4.4208,438631.2417,438631.2417
002455.SZ,20250724,3.4479,0.7,36.4566,2.3658,419544.7974,366579.8112
600512.SH,20250724,4.6001,1.14,,0.6378,395265.1228,393676.4804
601877.SH,20250724,1.0142,0.92,12.7298,1.2028,5037183.2797,5037183.2797
600126.SH,20250724,13.478,1.32,,1.637,3171180.5489,3171180.5489
300151.SZ,20250724,3.1154,0.85,76.2165,4.7116,722081.8433,499953.1605
000726.SZ,20250724,2.5028,1.1,11.5811,0.6019,568027.9633,409147.0664
002813.SZ,20250724,5.0211,0.96,,9.6126,280920.0,280583.0716
002274.SZ,20250724,1.7812,0.76,22.0891,1.2417,679035.9926,668686.4297
601228.SH,20250724,2.4723,1.2,28.5627,1.2292,2595318.7847,2595318.7847
601326.SH,20250724,2.1892,1.4,12.28,0.9905,1905307.492,1622327.619
300587.SZ,20250724,2.159,0.69,1429.4046,3.4744,943841.4154,743007.0642
688070.SH,20250724,10.0621,0.9,,8.5299,462159.66,462159.66
002997.SZ,20250724,5.0794,0.66,22.1521,3.5316,823888.7352,823888.7352
002170.SZ,20250724,3.6257,0.73,19.0236,3.2083,1002656.3113,814860.982
300335.SZ,20250724,5.1296,0.62,47.607,1.4832,280483.2841,225886.7644
300811.SZ,20250724,19.0233,2.89,44.5908,6.3483,1685369.8627,1342196.0572
603262.SH,20250724,58.7864,,86.8763,10.5981,1546838.67,150049.8282
601020.SH,20250724,12.3094,1.38,67.4353,5.2125,1758824.2772,1758824.2772
603578.SH,20250724,2.6226,0.86,,2.4326,249253.4182,249253.4182
000838.SZ,20250724,3.5593,0.97,,7.5805,322435.4158,308753.3955
603052.SH,20250724,2.8067,0.68,91.3743,4.7793,512959.5799,154134.9319
300748.SZ,20250724,20.0784,1.66,114.1235,5.6985,3992903.8959,3300929.1527
001326.SZ,20250724,3.1875,0.93,34.3182,2.0592,250417.2,82457.4851
001279.SZ,20250724,5.6447,1.61,75.4235,6.5555,641600.0,150872.1077
002126.SZ,20250724,9.2049,0.98,31.072,3.9638,2499382.7689,2347874.2522
301479.SZ,20250724,8.6111,1.22,45.7788,6.8825,773108.7438,172799.0076
920735.BJ,20250724,5.8071,1.13,23.1858,3.9039,435828.9029,385458.1132
600366.SH,20250724,25.7599,1.7,102.3452,2.3105,1358414.739,1313919.9565
600350.SH,20250724,2.8926,1.42,15.5199,1.6706,5018284.5164,5018284.5164
688320.SH,20250724,4.7063,0.75,,5.8209,752350.094,552386.16
688819.SH,20250724,2.2389,1.23,18.9218,1.7531,2786038.6,2786038.6
688170.SH,20250724,12.0716,0.92,,2.9637,360312.96,360312.96
600601.SH,20250724,7.7502,1.15,87.9287,5.4328,2276980.1347,2276980.1347
603778.SH,20250724,11.2255,0.51,,3.1377,259373.6374,253928.5711
603927.SH,20250724,2.382,1.11,53.6072,5.6027,1677869.76,1677869.76
920111.BJ,20250724,5.1863,0.69,36.4339,5.3623,449172.2775,106792.2075
603107.SH,20250724,1.9153,0.81,28.4815,2.66,537711.99,347769.3528
000006.SZ,20250724,3.3395,1.64,,1.574,846446.8938,846442.0973
600635.SH,20250724,2.6165,0.85,32.0671,1.4723,1281356.649,1049755.587
000797.SZ,20250724,3.9037,1.21,,0.8612,444523.4434,444472.4502
002251.SZ,20250724,21.2648,2.87,10.8943,1.7796,1427699.5349,803606.4027
605005.SH,20250724,5.1428,1.14,28.0589,3.8206,737038.0,737038.0
002842.SZ,20250724,18.4436,1.08,,3.1085,322264.8357,264435.5714
301408.SZ,20250724,15.6281,1.1,38.5323,2.874,582414.56,217193.4172
600390.SH,20250724,5.2701,0.92,110.0336,0.6728,2847275.4355,2847275.4355
688617.SH,20250724,1.6725,1.79,56.5662,15.8762,4051044.3315,4051044.3315
603369.SH,20250724,1.7012,0.71,14.5155,3.278,5114373.7518,5114373.7518
300657.SZ,20250724,5.7816,0.68,388.8725,10.6499,1381074.5737,1341170.552
300191.SZ,20250724,4.1008,1.54,,5.5466,601600.0,415846.6
300807.SZ,20250724,7.2372,0.86,,5.9673,289032.1656,208377.7472
300582.SZ,20250724,2.292,0.7,369.9143,2.5219,370782.3181,275187.6274
600895.SH,20250724,9.0282,1.23,37.1841,3.2163,4305356.949,4305356.949
603933.SH,20250724,3.63,0.71,105.0669,2.5939,336014.6669,336014.6669
605566.SH,20250724,2.2256,1.25,135.9874,1.4235,280680.7,280680.7
300219.SZ,20250724,2.7257,1.01,75.8962,1.8642,480693.6406,479805.6851
002338.SZ,20250724,8.9573,1.4,180.2441,8.5818,1137600.0,1137600.0
301396.SZ,20250724,9.5259,0.85,,7.0911,858623.6404,425521.4525
000783.SZ,20250724,4.8193,2.03,17.3741,1.2577,4191795.2946,4191795.2946
600193.SH,20250724,3.4068,0.68,,18.2213,179082.033,179082.033
600690.SH,20250724,1.7711,1.15,13.2197,2.1842,25718565.4485,17143587.5014
002029.SZ,20250724,2.3617,1.21,15.1439,0.749,496336.57,468445.7951
301197.SZ,20250724,4.0619,0.56,43.2133,1.798,242647.02,165655.809
300821.SZ,20250724,13.2608,0.97,260.781,2.5237,1244400.0,1244173.934
920425.BJ,20250724,5.1604,0.85,82.7986,7.1147,173297.9868,144658.087
300457.SZ,20250724,5.2864,0.79,38.3058,2.1621,1378236.6604,1353677.5735
920339.BJ,20250724,2.042,0.74,34.4814,4.1655,243545.4028,166892.2313
688291.SH,20250724,5.4923,0.65,93.7261,3.5812,333153.4415,109248.4415
920809.BJ,20250724,6.226,1.72,,1.9924,347660.788,266633.8767
000960.SZ,20250724,7.0566,1.51,19.2316,1.6716,3110565.6893,3110565.6893
300651.SZ,20250724,10.0641,0.96,150.2513,3.3612,334094.3059,205998.297
601872.SH,20250724,1.8135,1.05,11.0291,1.3024,5070810.1793,5070810.1793
002526.SZ,20250724,7.1173,0.73,52.8472,2.2972,725597.0913,720831.3663
300442.SZ,20250724,3.9363,0.79,47.4222,8.1451,8281218.8844,2808397.1439
688278.SH,20250724,1.1904,0.57,35.1975,12.4171,3100629.6,3100629.6
920414.BJ,20250724,10.3054,1.17,,4.4043,126560.3474,87722.7517
000686.SZ,20250724,3.9086,1.56,18.6816,1.0351,1970661.3544,1970661.3544
000893.SZ,20250724,2.2647,1.04,23.3941,2.4284,2932938.4675,2576399.5149
600208.SH,20250724,5.6276,0.99,30.2807,0.7779,3233397.504,3233031.0081
000036.SZ,20250724,2.1111,1.05,219.0206,1.1124,565378.8635,564362.4538
600872.SH,20250724,2.777,1.42,18.2174,2.8072,1521369.8253,1505739.4664
601008.SH,20250724,11.6816,1.89,46.3814,1.9475,786564.4958,786564.4958
603383.SH,20250724,6.125,1.13,43.2836,6.2685,861803.7639,858073.6877
002233.SZ,20250724,4.4198,0.81,18.1816,0.8676,1007472.3885,1006804.7963
688332.SH,20250724,2.8917,0.74,41.8205,3.0888,1213217.892,445802.3711
301376.SZ,20250724,2.3523,1.65,21.4573,2.2517,737980.4632,354993.3939
300488.SZ,20250724,9.7289,0.75,46.1765,3.9267,606843.4535,505259.2372
301185.SZ,20250724,3.1955,0.86,42.4609,2.9012,300391.6608,273690.5382
600029.SH,20250724,1.6958,1.0,,3.1408,10673220.2161,7464602.2306
000519.SZ,20250724,12.9475,0.97,,3.0454,3081733.0272,3081733.0272
002379.SZ,20250724,2.733,0.94,,8.9107,1696606.0132,1696606.0132
300649.SZ,20250724,9.7999,0.52,,4.594,222327.4865,178170.1307
920132.BJ,20250724,9.1052,1.09,145.3818,8.1336,208633.656,70842.4038
688418.SH,20250724,2.7204,0.8,229.7226,5.6556,516238.9738,516238.9738
605008.SH,20250724,3.6756,0.63,718.789,4.8146,954086.4855,948795.8715
603777.SH,20250724,5.1646,1.1,,2.5372,439767.7783,439767.7783
000596.SZ,20250724,2.1552,0.82,13.4224,3.2579,7759848.0,5998248.0
600195.SH,20250724,3.0041,0.58,137.5073,1.4473,802622.5324,802622.5324
600456.SH,20250724,6.138,1.47,30.9114,2.2486,1540832.5633,1540832.5633
300680.SZ,20250724,3.6229,0.54,37.7006,4.8343,868509.1215,670646.666
603213.SH,20250724,20.2643,1.41,33.3745,3.2466,597325.1217,597325.1217
301567.SZ,20250724,4.24,1.06,80.394,4.0957,302328.0,89186.1302
000895.SZ,20250724,1.3618,1.48,18.1064,4.4716,8789845.4974,8788481.9385
603882.SH,20250724,5.5542,1.76,,2.0507,1412474.4805,1402950.3253
000590.SZ,20250724,11.3757,0.73,,4.95,288083.9342,287963.8267
301380.SZ,20250724,13.8764,1.87,53.8088,5.3154,381742.5102,164634.0413
600219.SH,20250724,2.1579,0.95,8.5019,0.9507,4831287.0728,4831287.0728
000731.SZ,20250724,2.1574,0.93,21.984,0.9893,404033.4617,404033.4617
688046.SH,20250724,3.9318,1.17,60.0948,3.1317,662970.0,662970.0
000818.SZ,20250724,5.8193,1.11,,7.8894,1505460.089,1501380.2924
603155.SH,20250724,6.0814,0.72,44.5417,2.2988,498627.3572,498627.3572
301327.SZ,20250724,6.3847,0.78,33.6126,1.6158,993624.9665,274354.0732
002080.SZ,20250724,9.6967,0.99,45.6998,2.5634,4742377.2484,4742377.2484
300715.SZ,20250724,3.4045,0.75,,2.2571,404141.2547,357215.8384
603968.SH,20250724,3.0101,1.15,,1.3777,250931.01,247420.8
688081.SH,20250724,5.1737,0.61,,5.1634,214735.36,214735.36
600876.SH,20250724,5.1495,1.02,,1.8995,739297.8326,453047.8326
605188.SH,20250724,19.6172,0.62,,4.8885,573044.7645,573044.7645
000656.SZ,20250724,1.5383,1.17,,,774258.7933,771150.6641
002931.SZ,20250724,3.6709,0.56,204.7672,3.6102,338247.0651,310546.7135
600391.SH,20250724,5.8427,0.65,126.083,5.6421,939548.1785,939548.1785
300065.SZ,20250724,10.8986,1.01,321.6468,7.4803,1304815.5449,1187738.2107
600698.SH,20250724,13.1758,0.49,2539.8643,14.5554,1110314.6035,862728.7366
002836.SZ,20250724,2.6968,0.84,32.9067,6.7268,223488.0,223488.0
300673.SZ,20250724,2.3504,0.61,24.2832,2.2481,395142.2623,257243.7867
603009.SH,20250724,3.4509,0.87,176.6343,8.3694,1378817.0823,1378339.7348
600662.SH,20250724,1.7405,0.8,12.0215,2.5138,1326711.4578,1318916.8582
002562.SZ,20250724,11.4869,0.58,71.9523,2.001,625455.9181,412498.9244
300459.SZ,20250724,4.2427,1.09,,9.1059,1926664.3946,1797914.5943
002180.SZ,20250724,1.4952,0.91,62.9199,3.4409,3496284.8059,3354040.3831
300833.SZ,20250724,8.0162,2.08,18.303,2.0073,465611.5305,299118.3324
600218.SH,20250724,2.0811,0.68,46.0266,1.2576,404236.7248,404236.7248
601106.SH,20250724,2.7819,0.91,,3.9908,2112197.1415,2112197.1415
002598.SZ,20250724,4.4429,0.71,55.5614,2.8655,348235.0452,314806.2708
688197.SH,20250724,4.5301,0.64,,8.8671,672360.1497,289366.0715
688478.SH,20250724,7.3191,1.82,125.1506,2.9598,455501.188,340423.9621
600785.SH,20250724,3.8559,0.94,20.7719,1.2163,276398.318,276398.318
603123.SH,20250724,8.2527,0.56,,5.1802,1065514.7111,870136.116
600633.SH,20250724,4.1721,0.9,31.9272,1.785,1775304.2608,1775304.2608
003038.SZ,20250724,3.1597,1.29,27.2464,1.4734,441820.4219,300047.7145
301301.SZ,20250724,5.2237,1.03,20.6327,3.6268,2756385.06,764858.2533
688292.SH,20250724,2.374,0.49,129.3754,3.2601,330944.534,188142.6966
603912.SH,20250724,3.4212,0.59,232.7801,2.7026,481676.3371,481676.3371
688276.SH,20250724,9.9713,3.35,58.2404,2.4249,1005187.9631,1005187.9631
002901.SZ,20250724,7.7369,0.74,45.5012,6.0582,1811749.3583,1262531.8946
002544.SZ,20250724,1.5843,0.68,,4.1431,1533923.3881,1529800.2924
603330.SH,20250724,2.9038,1.1,,1.9962,306332.9435,306332.9435
601375.SH,20250724,7.1656,1.65,98.1728,1.5119,2140369.8467,1589306.5817
688082.SH,20250724,2.6647,1.46,40.1475,6.5559,5296818.1296,5234598.7426
002462.SZ,20250724,2.0288,0.94,30.8854,0.9379,405472.8968,405143.8824
603659.SH,20250724,3.4799,1.26,32.4342,2.1603,4000773.5764,3999339.0703
300055.SZ,20250724,3.5242,0.88,174.1362,1.0337,533846.2486,403663.3299
603983.SH,20250724,7.9371,1.82,45.4301,5.0166,1662947.0,1662947.0
688517.SH,20250724,3.1312,0.76,23.2242,2.7394,208198.4924,208198.4924
300494.SZ,20250724,5.4127,0.49,,4.7152,690638.187,560874.0797
300010.SZ,20250724,3.6249,0.46,119.5734,10.8341,1820685.7526,1465396.0047
688286.SH,20250724,2.0828,0.81,,3.7267,385535.6137,385535.6137
603179.SH,20250724,2.1701,1.44,21.5893,3.8636,2128055.6771,2128055.6771
002414.SZ,20250724,4.093,0.71,,7.1025,4556875.4272,3626319.4639
002021.SZ,20250724,2.3802,0.87,151.6365,4.6478,289305.5122,289295.9696
002755.SZ,20250724,6.0939,0.57,136.1788,8.2363,2498607.6649,2498584.0426
300278.SZ,20250724,2.7024,0.89,155.7003,4.3976,791779.125,789305.3053
688069.SH,20250724,1.1278,0.52,,2.1839,264646.0,264646.0
688695.SH,20250724,3.4141,0.61,74.8181,3.2553,259661.857,156524.8493
688601.SH,20250724,12.9614,1.7,70.9586,4.7816,584370.7917,584370.7917
603315.SH,20250724,29.1506,1.68,46.668,2.7899,466861.0666,457099.1666
688299.SH,20250724,3.851,0.75,,2.5579,524779.4244,524779.4244
300975.SZ,20250724,4.3134,0.69,95.9944,3.743,818910.68,559236.7103
300941.SZ,20250724,8.7394,1.18,130.4027,4.509,570228.75,331149.2497
920896.BJ,20250724,4.7775,0.75,50.3099,5.2586,209028.0556,91689.7377
600426.SH,20250724,1.7776,0.67,14.3122,1.631,5072372.5752,5062712.7851
002942.SZ,20250724,2.4736,0.69,39.1466,2.3435,272751.3775,240115.3878
002040.SZ,20250724,13.4378,1.53,30.5446,1.4945,488434.932,486426.0851
688185.SH,20250724,12.3481,2.08,,3.6076,1767287.1787,819751.6109
300006.SZ,20250724,15.255,0.74,,2.8191,524787.8689,524742.9863
300694.SZ,20250724,4.3601,0.61,72.6121,2.0628,283357.1417,283357.1417
002822.SZ,20250724,1.1383,1.05,,3.0331,254933.0179,204696.0114
688165.SH,20250724,4.2024,0.74,,7.9467,1252272.0,1252272.0
600791.SH,20250724,2.5095,0.99,,3.9977,229610.16,229323.0439
301446.SZ,20250724,18.5071,1.1,33.9671,2.33,266968.0,81558.724
000544.SZ,20250724,2.5021,1.14,8.6015,0.9936,837253.9752,837253.9752
000681.SZ,20250724,3.5888,0.62,117.0402,3.9512,1417268.153,1367737.7432
600210.SH,20250724,1.8704,0.83,12.1562,1.6997,998012.392,998012.392
920363.BJ,20250724,10.3343,0.89,,6.3689,221348.55,120331.449
600137.SH,20250724,40.784,3.58,70.5867,3.7086,197448.9212,197448.9212
600187.SH,20250724,3.1354,1.28,126.4344,1.6017,513182.3908,513182.3908
002759.SZ,20250724,7.773,1.27,,1.4787,467288.5879,466999.1907
000716.SZ,20250724,3.7959,1.15,60.934,1.8211,467917.0106,441442.9031
603519.SH,20250724,2.6291,1.25,20.6493,3.0274,334774.0936,334774.0936
300925.SZ,20250724,3.7993,0.54,82.2991,4.9151,1044334.99,805289.5013
300153.SZ,20250724,7.4007,0.52,256.7448,11.5919,1026240.0,1020884.6884
688035.SH,20250724,3.4874,0.7,52.0106,2.5146,576214.24,359800.1867
301025.SZ,20250724,5.9568,0.61,383.1947,7.0655,433134.7708,299877.1007
002083.SZ,20250724,2.3966,1.03,12.2481,1.0706,471426.228,471238.98
301311.SZ,20250724,11.0022,0.8,,2.8547,517920.0,188269.028
600335.SH,20250724,3.0923,1.09,24.7573,0.8757,999186.8463,999186.8463
301293.SZ,20250724,5.0847,0.76,93.7536,4.4667,1030346.909,805050.3514
300537.SZ,20250724,9.6059,0.71,,5.7467,518692.3457,358373.2226
300658.SZ,20250724,5.3017,1.49,79.2375,1.7466,231271.053,156655.1093
002733.SZ,20250724,3.829,0.84,64.2811,2.3978,642791.5494,617107.3958
688071.SH,20250724,10.1722,1.11,,3.3872,367139.5049,367139.5049
601665.SH,20250724,3.7334,0.86,6.0496,0.7729,3133847.8402,3133847.8402
300523.SZ,20250724,2.3332,0.67,,4.6748,543674.16,543021.721
603197.SH,20250724,4.1885,1.23,26.1674,2.6566,862861.8745,859403.1003
000977.SZ,20250724,3.5556,0.72,32.6965,3.9806,8003998.6583,7994678.3735
300795.SZ,20250724,5.9363,0.97,42.0065,9.4061,477034.6165,276531.2688
600196.SH,20250724,2.9153,1.31,24.4226,1.4912,7143398.4444,5666957.6069
002329.SZ,20250724,9.1109,0.41,,3.6484,322972.7462,252350.9025
600757.SH,20250724,1.5231,1.01,10.7674,1.2377,1167531.5626,1167384.2131
301598.SZ,20250724,4.7021,0.81,34.2702,3.992,368402.1299,92100.534
002949.SZ,20250724,3.9903,0.83,21.9985,1.9939,274263.7975,212481.754
601816.SH,20250724,0.5209,1.02,21.61,1.3952,27594083.1647,27594083.1647
688329.SH,20250724,2.3559,1.05,,2.064,152470.0,152470.0
603050.SH,20250724,1.3934,0.71,37.1044,4.0379,680399.4786,680399.4786
603311.SH,20250724,5.3786,0.99,30.4614,2.057,273861.216,273861.216
603355.SH,20250724,2.1379,1.03,11.4462,2.6784,1358005.0397,1352458.0471
000615.SZ,20250724,1.2621,0.58,,,231182.8549,231037.587
002420.SZ,20250724,2.7381,0.74,42.3007,4.5301,265006.0,257757.5507
300154.SZ,20250724,4.7298,1.05,25.8693,2.4511,423480.9993,297016.7928
600599.SH,20250724,3.7414,0.79,,11.5933,127820.0,127820.0
688720.SH,20250724,3.1109,1.47,110.9186,3.788,371922.6695,233292.8083
600284.SH,20250724,1.8436,0.71,11.7018,0.8531,662684.848,662684.848
000651.SZ,20250724,0.7544,1.25,8.0114,1.9454,26769118.0362,26355945.1611
300931.SZ,20250724,3.5627,0.57,,3.0642,194518.26,162359.2455
002809.SZ,20250724,25.0506,0.94,74.741,1.829,285871.9985,187932.7896
688103.SH,20250724,1.8096,0.53,144.9211,4.9529,548826.8563,548826.8563
600826.SH,20250724,33.2313,0.81,34.642,2.5134,995912.4253,995912.4253
002182.SZ,20250724,6.4174,1.75,100.8232,2.4101,1281394.6865,1118242.0983
001209.SZ,20250724,3.6326,0.95,65.2965,1.8356,236477.8506,172778.1555
601200.SH,20250724,1.3568,1.2,18.4943,0.9953,1117371.1083,1117371.1083
300866.SZ,20250724,1.1265,0.78,28.1939,7.5682,6483171.4132,3638244.0936
000729.SZ,20250724,2.1488,1.31,32.4606,2.4555,3630278.6712,3232373.3871
000538.SZ,20250724,1.4163,1.17,20.4279,2.633,10177433.8875,10111453.6775
002134.SZ,20250724,3.9574,0.91,211.2645,10.676,515546.9635,515546.9635
300727.SZ,20250724,6.4384,0.87,50.6905,4.1871,509384.3437,458198.4698
000993.SZ,20250724,10.1155,0.54,24.9059,1.9919,501914.7947,481963.3389
600315.SH,20250724,12.7285,3.78,,2.352,1611325.6741,1611325.6741
301026.SZ,20250724,6.6893,0.66,37.0584,2.975,440793.0538,310752.1548
000810.SZ,20250724,2.5935,1.02,88.4761,2.1474,1326534.0628,1290358.2094
301078.SZ,20250724,5.145,1.12,82.2703,4.153,1650399.1703,1641135.1426
000066.SZ,20250724,3.6463,0.99,,4.4358,4851601.8284,4725257.1698
300930.SZ,20250724,40.1829,2.06,64.9943,4.0044,354400.0,167011.0035
605060.SH,20250724,6.3587,1.11,27.8438,2.2177,506205.568,506205.568
300903.SZ,20250724,10.9363,0.61,,2.4594,447869.9758,354510.9018
002042.SZ,20250724,3.3728,1.12,,1.4011,801020.9182,801020.9182
002650.SZ,20250724,1.2491,1.24,,3.6508,690048.1198,690025.6573
300289.SZ,20250724,3.5983,1.1,,1.8638,309542.5361,309056.0411
600566.SH,20250724,2.9107,0.82,11.8668,1.9089,2523625.9901,2507318.4621
601886.SH,20250724,4.0933,1.0,14.1535,1.2045,849751.545,849751.545
001234.SZ,20250724,25.843,1.23,41.3406,2.8572,255262.1621,213165.5101
600529.SH,20250724,2.7539,1.04,16.1653,1.9069,1528966.9164,1528966.9164
300729.SZ,20250724,3.944,1.56,16.3143,1.4065,502170.1016,470852.7365
601388.SH,20250724,4.2535,1.04,535.897,1.4241,607537.442,607537.442
300075.SZ,20250724,3.0769,1.0,,3.1076,1097536.9892,908928.4128
000820.SZ,20250724,1.8288,0.46,,11.7575,184268.226,84635.5599
000901.SZ,20250724,4.5804,0.61,8889.5495,2.4227,1020899.5983,1020889.3343
300264.SZ,20250724,3.8032,0.94,,91.3564,265408.2311,228173.9596
688456.SH,20250724,2.2812,0.64,69.3309,3.4632,415572.94,415572.94
300796.SZ,20250724,5.1833,0.84,,2.2246,385700.5873,385700.5873
688506.SH,20250724,1.3044,0.76,,36.9787,12467090.0,3198884.9208
605007.SH,20250724,4.5902,0.95,20.1224,1.7733,588972.341,495914.0376
601678.SH,20250724,3.3511,1.46,33.3236,0.8338,952315.1958,939814.1958
002235.SZ,20250724,11.0748,0.52,186.5588,6.5199,487999.8631,466112.9303
002688.SZ,20250724,4.1126,0.66,49.2746,2.3485,523168.1218,508086.3298
300506.SZ,20250724,2.1369,0.95,,35.2157,281021.0139,232593.0818
688129.SH,20250724,2.396,0.65,35.644,3.5359,306618.546,306618.546
300018.SZ,20250724,17.3848,1.27,45.8915,3.3407,432433.9626,343547.8052
601858.SH,20250724,2.9171,0.84,36.1073,3.0301,1575466.5,1575466.5
001313.SZ,20250724,3.0517,0.83,,2.248,574000.0,573288.8148
000702.SZ,20250724,10.7641,0.86,,7.7886,274526.9588,211174.5842
001387.SZ,20250724,5.0762,0.53,25.3681,2.1696,262660.104,163461.3279
301007.SZ,20250724,6.5852,0.74,96.9412,7.6327,502648.52,501512.693
300622.SZ,20250724,6.9455,0.92,71.4376,9.8354,777032.2809,527726.101
002829.SZ,20250724,3.849,0.7,,2.5621,427671.7329,300596.3451
300229.SZ,20250724,11.46,0.68,,4.7043,1929828.6388,1928523.7847
920455.BJ,20250724,4.2133,0.95,66.9234,5.9995,194307.75,101756.6604
300360.SZ,20250724,2.0444,0.92,11.4717,2.1302,834525.7055,811816.3016
601789.SH,20250724,4.7685,0.67,20.3216,1.3679,608607.2104,608607.2104
300115.SZ,20250724,3.5532,0.53,45.3823,3.6215,2891745.608,2883395.7297
300859.SZ,20250724,7.2048,1.39,84.7697,8.5679,583885.0,583885.0
688551.SH,20250724,2.9486,1.09,49.805,1.9878,254566.1069,254566.1069
688380.SH,20250724,4.2121,1.56,78.1183,3.7996,1112614.335,410680.62
688722.SH,20250724,6.4198,1.12,30.7518,3.504,479888.0712,478688.7072
601336.SH,20250724,2.6332,1.12,7.3094,2.4871,19859033.6556,13275906.8384
601615.SH,20250724,1.5057,1.11,76.1366,1.011,2619035.702,2619035.702
000727.SZ,20250724,3.6208,0.59,,3.8898,1105214.3431,1105214.3431
600114.SH,20250724,6.2459,2.08,33.0011,5.1647,1410901.7789,1410901.7789
002285.SZ,20250724,5.8302,1.45,,1.7587,498207.2595,493947.894
603409.SH,20250724,2.7297,0.66,28.0897,3.1217,438206.31,107355.4939
600992.SH,20250724,3.2023,0.69,,2.5993,372291.71,372291.71
300012.SZ,20250724,4.6385,2.28,23.0207,3.0937,2128777.6907,1811188.6553
601601.SH,20250724,1.5462,1.08,8.3988,1.4205,35970456.7002,25593610.0002
002539.SZ,20250724,2.6667,1.12,15.3936,1.4706,1300718.4917,951141.8446
300261.SZ,20250724,8.0284,2.76,,3.628,722482.1033,702809.5328
920982.BJ,20250724,1.4182,0.74,48.1441,25.2105,3848935.623,1995573.6138
001332.SZ,20250724,5.5431,1.45,15.889,1.748,416900.0,102330.0
002886.SZ,20250724,3.5197,0.64,135.8263,2.8558,506140.4555,402057.3094
300437.SZ,20250724,4.2557,0.99,,1.6489,234753.3072,163503.8552
603356.SH,20250724,2.9723,1.07,,4.4058,190942.88,190942.88
002869.SZ,20250724,2.9694,0.78,59.2735,1.9947,430216.993,381587.5686
601518.SH,20250724,2.3636,0.87,9.9934,0.9987,533135.9937,533135.9937
300308.SZ,20250724,5.3098,0.79,35.8182,10.1315,20577911.5457,20476941.3946
300425.SZ,20250724,2.8369,0.62,46.5775,1.6276,385457.0419,383490.7832
603182.SH,20250724,1.5335,0.72,20.5946,2.1373,233990.1,132357.8716
300003.SZ,20250724,4.4282,1.16,198.3982,1.8803,2849126.0453,2448389.3623
002252.SZ,20250724,1.4937,1.46,23.369,1.4496,4679779.3101,4677315.1765
300946.SZ,20250724,5.5301,0.42,99.0828,6.6057,780663.0312,379324.7172
000812.SZ,20250724,2.4752,1.0,114.5826,2.0064,365897.6843,365644.6217
002612.SZ,20250724,5.8827,1.11,29.9417,2.9908,809232.5909,465918.0462
301548.SZ,20250724,13.395,1.45,39.5048,3.07,452139.0,136343.2015
920953.BJ,20250724,4.268,0.52,70.5513,8.7001,468392.0594,137532.3732
