ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300781.SZ,20250709,16.0969,5.31,,9.218,595816.3331,439422.4743
002999.SZ,20250709,2.1859,0.8,83.0807,2.082,246095.136,243266.499
603021.SH,20250709,2.332,0.86,,41.7844,115821.2013,115821.2013
000936.SZ,20250709,2.3197,1.21,45.2967,1.1589,605146.8018,605061.0512
605287.SH,20250709,4.5806,0.72,,1.3774,216440.0,216440.0
002593.SZ,20250709,3.6861,0.95,83.6152,1.6605,393890.4342,279516.4864
688589.SH,20250709,1.7193,0.95,41.797,3.2406,307514.704,307514.704
000032.SZ,20250709,3.0839,0.86,82.3811,3.6309,2295263.775,2221750.9787
600518.SH,20250709,9.8303,7.29,3036.9021,4.2553,2917897.2016,2916516.3117
603036.SH,20250709,2.8036,0.94,33.1671,2.6199,343000.0316,343000.0316
600178.SH,20250709,14.351,0.78,386.8648,2.5906,656798.4347,656798.4347
002474.SZ,20250709,8.5616,2.74,,3.2437,450472.8,384115.7167
300238.SZ,20250709,4.8786,0.6,151.2514,7.571,421862.7203,421828.3245
002162.SZ,20250709,5.5844,0.81,,4.8599,393632.013,393115.4838
920693.BJ,20250709,7.2601,0.8,194.0183,8.7042,303667.9,152919.97
002554.SZ,20250709,3.3391,0.71,,1.6141,378776.5004,378705.7356
300726.SZ,20250709,3.4625,0.99,55.3612,2.9883,1415905.3871,737239.2983
603124.SH,20250709,25.4732,0.76,43.3949,4.679,780611.2858,153382.4821
301382.SZ,20250709,5.7598,0.93,62.0176,4.7222,848924.9075,526104.7155
301515.SZ,20250709,12.4622,2.06,412.5869,1.7505,218400.0,139063.5792
300279.SZ,20250709,25.224,9.15,44.0706,3.5958,362911.8216,340456.128
301529.SZ,20250709,24.0161,4.85,29.2408,2.4083,297693.7699,158741.9316
300619.SZ,20250709,6.19,0.56,,3.0057,450137.1152,387649.4419
300562.SZ,20250709,11.3006,0.97,48.794,3.4859,344683.908,255377.2272
300958.SZ,20250709,4.5085,0.91,,1.5965,209086.5964,121459.9356
603888.SH,20250709,4.2454,2.68,50.7493,3.5184,1244632.4053,1244632.4053
300802.SZ,20250709,2.9813,1.65,82.2229,3.4547,548504.3723,376524.0956
000401.SZ,20250709,1.6226,1.04,,0.4626,1212146.6045,1199897.2589
600191.SH,20250709,8.8716,0.57,114.4677,2.4066,396189.444,396189.444
300355.SZ,20250709,2.8827,0.92,143.7691,1.6261,686615.6107,584676.1598
002066.SZ,20250709,2.4252,1.02,55.7964,4.0946,285054.0,285054.0
688336.SH,20250709,6.0489,0.86,46.4904,5.9308,3330643.2822,3330643.2822
301658.SZ,20250709,76.5433,2.74,61.3099,5.2303,1608247.4265,151039.2351
002939.SZ,20250709,2.395,1.46,18.7389,1.1206,3433297.3396,2967967.1364
603272.SH,20250709,1.733,0.67,121.5983,3.1324,177202.17,177202.17
000815.SZ,20250709,5.146,0.6,,6.6697,886460.3696,886460.3696
601128.SH,20250709,1.2807,1.06,6.3727,0.8949,2513905.3642,2513905.3642
001239.SZ,20250709,5.1975,0.89,44.3447,2.7255,361200.0,171570.0
000002.SZ,20250709,1.1367,0.73,,0.3966,7802683.994,6354795.5647
300929.SZ,20250709,2.8746,0.9,,1.7618,142042.9277,136253.4077
600182.SH,20250709,1.6395,0.57,36.9956,4.5613,561000.0,280500.0
603187.SH,20250709,2.1669,0.86,13.4015,1.1383,459835.1673,459835.1673
301108.SZ,20250709,4.7411,1.03,171.5397,1.4583,268044.6749,153972.9284
688511.SH,20250709,1.8063,0.61,,2.2578,186634.8927,186634.8927
002211.SZ,20250709,2.5899,1.02,,60.9199,127580.3548,127580.3548
301366.SZ,20250709,11.3703,0.72,127.8551,3.9599,835839.9058,303689.1439
688799.SH,20250709,7.9227,0.77,45.5763,3.6906,663034.68,663034.68
002702.SZ,20250709,4.7402,0.79,,2.2428,241199.84,199094.7875
300800.SZ,20250709,4.8438,1.18,72.0038,1.3588,271325.814,268601.199
920266.BJ,20250709,3.814,0.86,,1.4416,130944.0074,82215.1292
688393.SH,20250709,3.9415,0.7,1203.1021,2.1783,269194.27,269194.27
603168.SH,20250709,2.5161,0.72,,1.8218,291341.8789,250009.1867
920010.BJ,20250709,5.1437,0.87,75.2116,4.7292,316340.5,234278.2709
002407.SZ,20250709,1.6065,1.03,,1.7338,1435661.6782,1303144.2962
002468.SZ,20250709,2.2092,0.84,15.5096,1.7299,1683882.3826,1641250.2227
300168.SZ,20250709,1.6041,1.02,,7.2348,1077007.5131,1075069.3611
688238.SH,20250709,4.3196,1.15,,2.7357,443941.1028,438543.6588
688607.SH,20250709,1.5314,0.69,124.6912,1.927,164625.0224,164625.0224
002716.SZ,20250709,5.3558,0.88,58.3493,3.3955,1126412.3698,881981.1561
002287.SZ,20250709,1.6209,0.74,21.3917,3.0799,1199002.8095,1196455.9927
688239.SH,20250709,2.1707,1.11,36.5305,3.447,641733.4433,637108.6712
688383.SH,20250709,3.7851,1.22,222.202,3.7119,515876.8136,515876.8136
688093.SH,20250709,4.3298,0.7,25.242,4.2873,821773.3752,821773.3752
603689.SH,20250709,1.6313,0.81,12.8848,1.3231,421075.8497,416872.7541
603002.SH,20250709,28.8695,1.84,184.4757,2.4327,833547.7041,833547.7041
600584.SH,20250709,1.4015,0.9,35.3891,2.1518,5937277.5433,5937277.5433
688606.SH,20250709,1.2535,0.97,16.433,1.3679,524046.4516,524046.4516
688621.SH,20250709,8.4829,1.34,42.4023,5.6221,569184.0,569184.0
600535.SH,20250709,1.0697,0.67,24.3095,1.9878,2369404.7079,2369404.7079
301275.SZ,20250709,6.5858,1.06,34.8888,6.2993,2411059.2,181290.3838
002779.SZ,20250709,8.4294,2.07,182.1138,17.9324,1381749.6,1239748.9208
002962.SZ,20250709,2.4168,1.0,80.4878,2.4835,441289.6776,316495.3996
603065.SH,20250709,8.6049,1.01,109.6495,1.9661,397181.2583,186446.4353
300770.SZ,20250709,3.1371,1.15,14.0576,2.6387,942873.6905,942873.6905
600925.SH,20250709,0.6494,0.96,31.2605,2.3271,3568444.4445,831933.1675
688381.SH,20250709,1.5947,0.92,,2.022,533115.0,395358.9456
002564.SZ,20250709,2.7828,0.9,172.8505,30.3353,476691.9847,476691.9847
688159.SH,20250709,16.2199,1.18,85.3093,5.7051,504309.075,503332.035
600889.SH,20250709,3.6885,1.43,,14.9034,552449.7831,552449.7831
000593.SZ,20250709,4.7581,1.49,268.1205,2.6222,223427.1186,223335.0143
688183.SH,20250709,6.7716,0.92,79.2661,9.284,4008546.2423,4008546.2423
300533.SZ,20250709,25.2781,1.02,23.8578,6.3371,923545.6998,649854.5105
603256.SH,20250709,47.4183,1.52,348.7929,14.5397,2153572.92,2153572.92
600316.SH,20250709,2.9471,0.91,638.1598,4.7937,2551493.4337,2551493.4337
300502.SZ,20250709,4.1769,0.84,32.9674,13.9849,13469805.3611,11998229.1247
601888.SH,20250709,1.4167,1.32,32.467,2.3099,12657279.6312,11945245.3782
002402.SZ,20250709,5.4586,0.67,45.6919,4.1934,1997248.3353,1740772.0094
920089.BJ,20250709,3.5558,0.95,19.6483,2.1504,244986.168,152032.3317
000790.SZ,20250709,1.8491,0.76,,2.4544,248240.3069,247837.6304
603229.SH,20250709,2.012,0.61,35.1159,3.1612,749758.3219,749758.3219
600818.SH,20250709,2.2559,1.35,,6.2255,364843.3779,270082.2279
002317.SZ,20250709,8.4922,0.65,,3.476,1329279.6606,1188884.7708
920895.BJ,20250709,5.4493,0.56,,9.924,194046.892,98653.7777
601137.SH,20250709,2.7078,1.1,10.2841,1.7525,1447733.3779,1446020.7379
603898.SH,20250709,0.7819,0.5,48.5108,1.1293,339924.7018,339924.7018
600666.SH,20250709,12.9167,0.74,,11.5117,956175.4437,837234.5155
000691.SZ,20250709,7.9246,2.16,,,155816.14,155816.14
002551.SZ,20250709,5.7687,0.72,150.0991,1.2675,335661.3475,242573.7927
301361.SZ,20250709,19.0844,1.67,45.0561,3.3431,386933.536,96733.384
000096.SZ,20250709,3.4324,0.93,65.0767,2.415,680592.0,658483.072
300698.SZ,20250709,13.8113,0.95,130.4592,12.0067,584910.0,517453.0412
688602.SH,20250709,2.1873,0.74,,1.5011,421213.125,206786.5287
600712.SH,20250709,3.1504,1.14,,3.9983,315900.1088,312416.0552
300167.SZ,20250709,6.0045,0.91,,53.4038,184241.05,180937.435
600773.SH,20250709,1.4802,0.76,345.4342,1.9819,951586.865,951586.865
920790.BJ,20250709,18.7983,0.86,215.9837,11.9034,387728.0682,266853.3838
605398.SH,20250709,12.9595,0.75,307.0224,5.2387,538591.2145,538591.2145
603855.SH,20250709,2.6199,1.27,14.2848,3.7078,704760.552,696460.752
002824.SZ,20250709,8.2708,1.13,62.3543,2.8196,470307.2265,318727.8314
603278.SH,20250709,6.8889,1.86,,1.5793,315785.6782,315785.6782
300246.SZ,20250709,30.4381,2.05,,2.2836,269337.8865,215061.2976
300314.SZ,20250709,3.6231,0.67,88.4906,3.1643,369216.0,184276.5363
688569.SH,20250709,2.6304,1.62,24.2089,1.5677,438397.4027,438397.4027
603325.SH,20250709,1.8106,1.32,15.9545,2.3545,595363.1,250004.28
600805.SH,20250709,5.3802,2.67,163.3546,1.0379,450123.1873,449795.6697
688246.SH,20250709,2.5568,0.67,,2.6158,402300.2886,402300.2886
603766.SH,20250709,2.2043,1.04,19.388,2.9977,2657283.1539,2657283.1539
603408.SH,20250709,1.5903,0.88,10.3709,1.5718,500386.614,500386.614
000004.SZ,20250709,4.0722,0.71,,23.2395,121657.4792,116058.7575
601628.SH,20250709,0.9632,1.42,9.8576,2.1306,113454525.87,83585649.42
301042.SZ,20250709,4.1337,0.75,43.2328,2.7818,289973.0032,283096.7107
002350.SZ,20250709,5.3193,1.1,56.0074,2.3663,391020.9041,382527.6106
600505.SH,20250709,25.8701,0.84,263.5997,4.7757,576745.785,576745.785
688172.SH,20250709,0.8938,0.74,,1.6321,2368498.5046,1152360.8159
688449.SH,20250709,3.1868,0.69,223.3428,10.9204,1854720.0,282240.0
300750.SZ,20250709,1.1864,1.39,22.7809,4.4209,123466123.2219,105681228.2056
300315.SZ,20250709,5.9413,1.08,192.5096,3.2779,1597490.4918,1523986.3176
000938.SZ,20250709,2.0956,0.94,45.5017,5.0923,6858471.5379,6858471.5379
001231.SZ,20250709,3.7843,0.97,32.2691,2.0794,203600.0,72566.094
600887.SH,20250709,0.8386,1.3,23.6556,3.5303,17514923.6869,17427891.3974
002354.SZ,20250709,8.7817,0.91,,8.8778,1088717.4696,1069862.7816
300098.SZ,20250709,1.5925,0.8,,3.3076,875842.2666,777038.788
002181.SZ,20250709,18.572,0.88,105.5852,1.9823,844089.2925,824796.1716
000927.SZ,20250709,2.1798,1.27,33.6042,1.7117,1597293.3612,1597292.5534
603657.SH,20250709,16.8874,1.37,211.9592,4.8653,450858.8168,450858.8168
603612.SH,20250709,3.2334,0.73,16.5558,1.7456,925976.1893,925976.1893
603779.SH,20250709,3.3057,0.79,4880.7021,4.4367,248729.9827,248729.9827
300576.SZ,20250709,3.459,0.8,108.9462,8.118,1315259.5835,796253.3948
600697.SH,20250709,2.7681,1.0,,0.859,195837.4203,191267.8745
300179.SZ,20250709,3.9162,0.78,39.0289,4.1608,484937.0123,374888.5054
301207.SZ,20250709,1.1122,0.88,51.043,1.7193,1019342.64,240235.8356
002629.SZ,20250709,19.4426,2.42,131.8491,47.3314,254806.604,212858.3589
688557.SH,20250709,5.6675,1.25,24.2085,2.6528,301513.541,301513.541
002545.SZ,20250709,2.2479,0.81,18.5883,1.2241,1119655.8747,1017147.3372
688629.SH,20250709,3.6623,0.96,6620.4007,16.4271,2452481.8609,967085.81
002992.SZ,20250709,87.9235,1.42,,16.2589,1156337.803,507468.4895
000422.SZ,20250709,2.5381,1.05,22.9207,1.7503,1260041.3048,1231299.2103
300466.SZ,20250709,5.7974,1.32,,7.6928,553202.395,433845.8035
600173.SH,20250709,1.8765,1.02,160.016,1.1208,424506.7839,424452.2439
688484.SH,20250709,0.9529,0.7,60.485,4.1584,1632144.9608,1124188.0161
300892.SZ,20250709,9.161,0.85,194.1753,3.2336,337600.0,217963.0
603321.SH,20250709,2.6944,1.0,36.8846,2.0552,241302.0,237776.79
600303.SH,20250709,3.8111,0.97,,1.9486,247464.7244,244568.7244
301525.SZ,20250709,1.8831,1.07,39.2087,2.1883,697812.7714,365519.4566
000410.SZ,20250709,0.711,1.2,959.747,5.5452,1523895.0205,1085871.6998
300234.SZ,20250709,2.7333,0.91,103.5455,2.3176,265674.3355,181625.1592
603400.SH,20250709,13.1811,0.78,32.8332,4.2982,525800.0,103044.307
300599.SZ,20250709,2.815,0.99,,1.5318,306918.7529,181847.3159
000554.SZ,20250709,6.6249,0.84,24.6582,3.1353,329824.2161,248780.0931
002038.SZ,20250709,2.2634,0.64,,1.3452,753047.55,624177.6978
000158.SZ,20250709,3.492,0.97,,6.5785,3468998.2846,3445533.2847
002122.SZ,20250709,3.4308,1.01,,3.8669,816612.2346,811288.7681
300223.SZ,20250709,2.2716,0.88,91.0387,2.6567,3212273.593,2799677.313
301183.SZ,20250709,25.1313,4.87,63.3896,4.9682,431360.0,316116.6546
600177.SH,20250709,0.8238,1.05,12.888,0.8408,3407476.6818,3407476.6818
603368.SH,20250709,1.8026,0.88,8.1992,0.9152,682057.2827,679158.7472
002292.SZ,20250709,6.4385,1.09,,4.6615,1421030.4088,978171.8899
000736.SZ,20250709,3.0362,0.93,,,357113.0357,344765.1695
002480.SZ,20250709,4.2402,1.22,,5.0268,503805.4789,502854.3049
603088.SH,20250709,3.6591,0.92,30.5198,4.307,450642.0055,390726.9999
002995.SZ,20250709,5.5647,1.31,,3.6921,337873.3299,214042.364
300776.SZ,20250709,3.4936,0.75,28.323,4.6279,1573793.7061,964207.9489
600293.SH,20250709,6.6492,0.82,,2.195,385168.1553,385168.1553
301049.SZ,20250709,7.1757,1.17,,3.4483,226019.4949,102697.6089
300228.SZ,20250709,5.4029,0.93,18.7043,2.111,466931.6546,438343.0653
002791.SZ,20250709,3.2578,1.17,80.7011,1.3979,768638.2482,415452.0888
688388.SH,20250709,8.8122,1.57,,1.3834,933890.0039,933890.0039
300554.SZ,20250709,23.4935,0.75,,4.4871,292610.0603,202753.4032
605133.SH,20250709,3.8982,0.83,53.7966,2.5501,910419.6814,773883.9895
300091.SZ,20250709,4.0864,0.9,,7.2648,442281.7716,419747.501
601033.SH,20250709,1.8736,1.19,17.2445,1.3822,1403100.0,374160.0
301038.SZ,20250709,26.064,1.45,103.0617,4.4278,375666.72,375666.72
301239.SZ,20250709,3.2595,1.37,,2.73,582766.192,582766.192
300606.SZ,20250709,12.4972,0.78,,4.3188,286539.265,250948.5901
301031.SZ,20250709,2.0387,1.0,35.7867,6.523,790128.8714,552939.7842
300907.SZ,20250709,9.6805,1.14,29.9121,3.3283,256896.0,256896.0
000868.SZ,20250709,3.3473,0.73,680.6372,6.2322,538341.9432,420197.1835
300702.SZ,20250709,2.395,0.56,84.2191,2.3977,855675.834,519253.4637
001319.SZ,20250709,5.3098,1.79,31.8617,2.9354,371175.0,312738.7594
000715.SZ,20250709,4.3028,1.67,29.6402,1.6352,312371.2115,311538.1846
603535.SH,20250709,8.4428,1.33,29.4032,2.3576,593169.9048,554597.275
300001.SZ,20250709,1.7027,0.95,27.3409,3.3915,2514657.6604,2446574.0691
000887.SZ,20250709,3.7006,1.09,17.4373,1.7071,2255146.9366,2251516.8515
605577.SH,20250709,4.7511,1.46,33.3784,1.5323,576444.4452,576444.4452
603106.SH,20250709,31.2953,1.93,83.7858,4.3112,558517.96,558517.96
688568.SH,20250709,3.3057,1.43,78.8942,7.8573,2923305.4016,2923305.4016
601101.SH,20250709,2.0475,0.65,12.6734,0.8841,1091518.4279,1091518.4279
000795.SZ,20250709,6.0247,1.1,48.6382,4.619,1209640.9379,1209640.9379
603567.SH,20250709,1.7583,0.4,50.3604,1.4075,1108663.6374,1106778.7373
300772.SZ,20250709,5.1773,0.8,22.4634,1.5916,1017499.5914,902283.7154
600392.SH,20250709,3.162,0.97,38.4606,2.3514,2273416.0613,2273416.0613
600475.SH,20250709,18.9305,1.24,24.7216,1.786,1599330.6646,1577447.8246
688543.SH,20250709,6.0867,1.12,59.5847,5.5542,1158655.5713,643357.3313
000898.SZ,20250709,2.0811,0.55,,0.5066,2389151.4208,2029085.4066
600546.SH,20250709,2.1949,0.9,9.0534,1.1357,1756456.14,1756456.14
301231.SZ,20250709,5.7905,1.08,,2.2617,196061.2,125209.7
301551.SZ,20250709,9.2697,3.56,69.6774,8.1418,1968449.21,186419.0001
600961.SH,20250709,10.7097,1.02,13.0258,3.7871,1178014.2279,825490.013
603596.SH,20250709,2.0093,1.01,23.4473,4.5019,2976148.5937,2975100.9492
301137.SZ,20250709,29.2176,0.75,169.6695,5.0768,683982.0108,382602.1716
605122.SH,20250709,7.6763,1.27,,1.323,270423.426,270423.426
301012.SZ,20250709,12.4396,1.72,53.8831,3.5118,392147.6825,312246.8615
600828.SH,20250709,4.778,0.79,,0.9671,677205.1755,676961.8308
600165.SH,20250709,1.5237,1.65,,391.3919,302033.7448,302033.7448
000682.SZ,20250709,1.8083,1.16,19.7086,2.6792,1386311.7252,1386174.8753
920110.BJ,20250709,2.2637,0.68,31.2994,4.4567,149175.0,62114.175
688565.SH,20250709,1.8223,0.5,289.9805,2.9781,142243.5,142243.5
002721.SZ,20250709,45.5596,2.45,,6.2997,1303095.5214,1303095.5214
603583.SH,20250709,5.9027,1.77,40.2642,3.0184,1309120.6788,1304991.1044
600108.SH,20250709,1.9634,1.06,59.9267,1.3498,580180.7061,580180.7061
600583.SH,20250709,1.5699,0.56,10.9384,0.9399,2436166.4948,2436166.4948
603308.SH,20250709,1.2584,0.73,54.8891,3.3738,1580117.7982,1580117.7982
688135.SH,20250709,4.2623,0.83,,3.9064,419212.0879,418027.9322
300626.SZ,20250709,4.0576,0.98,,3.7921,196200.0,196092.6623
688583.SH,20250709,16.8392,1.36,68.4464,7.7195,857303.2,161126.9458
600523.SH,20250709,24.6091,5.95,33.7444,1.983,605254.046,604854.7961
603895.SH,20250709,4.9342,1.84,,15.0839,283926.16,283926.16
002602.SZ,20250709,2.3741,1.16,51.9292,3.6911,9926805.8814,9162439.4196
002631.SZ,20250709,4.7411,0.43,,1.7589,391465.8946,389644.0248
301091.SZ,20250709,3.4427,1.16,136.1363,6.5402,1498002.48,1498002.48
600058.SH,20250709,1.413,0.82,27.8309,1.6803,836090.3546,836090.3546
002015.SZ,20250709,16.0397,0.68,39.5736,1.8311,2196358.2027,2196358.2027
688200.SH,20250709,1.7013,1.33,49.168,5.1719,1831053.8698,1831053.8698
301261.SZ,20250709,39.6207,6.67,118.0708,4.565,690113.819,294319.0365
688107.SH,20250709,1.6447,0.93,,9.4041,1086301.7846,1086301.7846
002767.SZ,20250709,7.3678,0.71,105.7255,3.1629,265050.0,230032.1612
603863.SH,20250709,11.9066,0.92,,6.7238,302472.7,302472.7
002139.SZ,20250709,1.9862,0.97,24.4078,2.4805,1690708.2437,1452397.8325
688297.SH,20250709,5.9192,1.27,,5.9817,3413475.0,3413475.0
300503.SZ,20250709,6.4478,2.0,78.4243,5.4149,658056.5974,514037.6993
920060.BJ,20250709,11.3368,1.7,41.5886,5.1709,506460.7725,233507.3437
300817.SZ,20250709,8.4797,2.22,72.37,4.852,486805.0752,276985.2672
300955.SZ,20250709,4.3224,0.8,,2.1792,193334.4,112867.282
002060.SZ,20250709,1.8019,1.03,11.9237,1.0171,1362844.7468,567301.7216
002877.SZ,20250709,2.4797,0.53,214.573,2.5724,298908.7038,202032.3077
301600.SZ,20250709,3.4276,1.18,52.3045,8.333,970918.7915,242902.7055
002250.SZ,20250709,7.9062,0.77,64.4524,1.5062,967835.7703,962739.2737
000503.SZ,20250709,1.5266,0.84,,7.4897,1018602.4082,1016446.4199
002492.SZ,20250709,4.5469,0.93,38.8646,1.4066,238545.0,234324.653
301086.SZ,20250709,2.6027,1.03,40.9574,2.1818,412110.0,216762.1352
688411.SH,20250709,2.3455,0.5,27.2808,4.1484,1592197.7218,315176.5664
688095.SH,20250709,4.4852,2.57,196.6572,2.4706,624074.7513,624074.7513
300860.SZ,20250709,24.6106,3.93,138.0814,2.0381,639619.9991,374856.7222
301510.SZ,20250709,2.5934,1.28,221.2866,8.5189,1179629.49,823240.6577
000537.SZ,20250709,2.7534,1.09,16.1822,0.9119,1773144.818,1773144.818
600312.SH,20250709,2.611,0.91,18.0965,1.9396,2084231.1306,2084231.1306
002786.SZ,20250709,6.8567,0.44,,22.1649,483717.312,482253.312
000421.SZ,20250709,4.2005,0.81,52.1998,1.4184,384858.5418,384778.519
605108.SH,20250709,2.4873,1.11,57.5882,2.196,495300.0,495300.0
605178.SH,20250709,5.0844,1.3,,1.4732,191555.588,191555.588
600433.SH,20250709,1.728,1.02,38.9954,1.2178,553088.2376,553088.2376
002368.SZ,20250709,1.541,0.94,74.6185,2.7115,1425329.9511,1418435.0989
603458.SH,20250709,10.2339,1.79,,0.9577,285001.9225,285001.9225
600990.SH,20250709,18.6068,1.05,,4.1184,770677.2698,758615.8027
603517.SH,20250709,1.9011,1.04,51.055,1.5023,929606.9698,929606.9698
600115.SH,20250709,0.9155,0.8,,6.078,8515275.2897,6537746.1789
600589.SH,20250709,19.007,0.72,496.2537,16.5063,1224852.6593,1219737.6593
603222.SH,20250709,2.0034,0.75,,2.3791,347609.9871,347609.9871
000937.SZ,20250709,1.8806,1.06,25.627,1.0898,2098926.8289,2039436.1263
605020.SH,20250709,4.2667,1.16,35.7655,2.5433,1114121.2104,897760.7894
300490.SZ,20250709,4.2512,0.82,,1.4847,343654.121,338990.6475
688176.SH,20250709,2.2835,0.72,,2.8156,532380.0,405837.4424
300306.SZ,20250709,15.8715,1.85,39.4064,2.4426,356639.3396,208931.1091
600794.SH,20250709,21.6906,1.21,37.8345,2.4617,630079.8824,630079.8824
300844.SZ,20250709,5.6503,1.47,227.9019,5.1978,397277.44,383356.75
300665.SZ,20250709,16.2685,0.49,,4.4666,166705.1206,123291.4267
002196.SZ,20250709,9.1933,2.34,,3.1841,441326.0177,434685.2622
000090.SZ,20250709,2.0271,1.11,12.1354,0.5989,683887.6288,683856.3358
600429.SH,20250709,1.9342,1.07,100.3061,1.3742,695730.1558,690373.9734
300077.SZ,20250709,4.6712,0.86,,14.9069,1443238.5825,1403399.0025
301509.SZ,20250709,12.7846,1.18,66.1983,2.1347,458660.9156,216069.4538
300105.SZ,20250709,13.0398,2.08,45.6255,2.2126,424515.2677,424234.172
603239.SH,20250709,6.0407,1.41,22.7064,3.6189,423406.08,423406.08
603906.SH,20250709,11.5106,1.08,,3.4499,1023507.8811,844227.8811
603929.SH,20250709,5.3164,1.0,12.921,4.5588,776630.4,776630.4
300374.SZ,20250709,23.3974,2.94,,5.1295,428133.3787,354161.8682
002718.SZ,20250709,10.1856,2.39,,2.347,212814.0352,105571.6808
603350.SH,20250709,22.0212,4.49,40.0113,3.3551,430037.01,162536.0
300835.SZ,20250709,16.0179,1.48,51.0414,5.1795,555079.3536,383054.3195
920575.BJ,20250709,1.7526,0.92,,9.1085,439390.16,293936.0955
300124.SZ,20250709,1.0047,0.97,35.1943,5.9304,16883340.1762,14955077.8034
603700.SH,20250709,2.9874,1.76,35.5066,1.5474,244862.8094,244862.8094
002960.SZ,20250709,1.8974,1.19,25.0938,1.4465,861497.555,735025.9021
920802.BJ,20250709,21.5398,2.12,67.2371,3.6664,154175.5852,41545.3548
300594.SZ,20250709,3.1274,0.89,,2.0771,171803.3515,170166.4938
002734.SZ,20250709,22.0234,0.91,45.6924,2.8467,904566.2943,819618.5423
002729.SZ,20250709,15.7459,0.65,56.2542,5.0685,269880.632,258808.9737
000045.SZ,20250709,2.8252,0.69,63.0193,1.9197,563758.8179,508641.9449
688622.SH,20250709,2.5096,1.17,,14.4443,562193.1728,562193.1728
000899.SZ,20250709,13.8971,0.96,13.3975,1.6735,942504.7162,942504.7162
600719.SH,20250709,11.0527,1.03,,6.0574,281196.722,281196.722
688656.SH,20250709,5.7601,0.73,231.4044,9.9858,801431.7175,801431.7175
000557.SZ,20250709,1.466,1.54,31.2014,1.2342,762729.9864,762490.1716
688500.SH,20250709,6.6353,1.19,,5.0279,363870.8245,363870.8245
002255.SZ,20250709,11.6543,1.3,18.1099,1.7406,734498.8526,563967.4628
002059.SZ,20250709,2.6188,1.26,,3.8706,531528.2768,531528.2768
301006.SZ,20250709,28.1491,9.83,30.0022,1.9465,239004.48,147723.7476
002793.SZ,20250709,2.5614,0.68,,3.7658,525305.2387,524508.51
688025.SH,20250709,4.2953,0.79,54.0906,3.7945,770470.6228,770470.6228
920252.BJ,20250709,4.802,0.6,235.2922,7.2867,189698.4289,126091.3297
002830.SZ,20250709,3.8433,0.98,52.0464,3.2445,207743.72,104156.195
601515.SH,20250709,3.4441,0.67,,1.436,744149.2186,744149.2186
002696.SZ,20250709,13.0003,0.52,,1.6086,215090.9647,208329.9427
002900.SZ,20250709,39.3699,1.5,455.3117,2.4297,502692.147,275024.1915
002741.SZ,20250709,10.2863,0.77,,4.9316,916093.9507,839926.0776
603656.SH,20250709,1.3395,0.73,143.7674,2.6028,335026.7791,335026.7791
600844.SH,20250709,5.4777,0.81,,18.2023,350700.8628,283842.0687
600033.SH,20250709,1.6671,1.03,12.5814,0.8223,985239.6,985239.6
688398.SH,20250709,3.7864,0.5,52.1132,2.9454,303575.5206,303575.5206
300498.SZ,20250709,1.1626,1.94,9.3395,2.8444,11644371.2578,10451828.9033
601168.SH,20250709,4.362,1.86,12.9534,2.5021,3889056.0,3889056.0
