ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601156.SH,20250307,1.9239,0.81,7.679,1.3137,2219402.6673,1320544.5873
600770.SH,20250307,5.2401,1.85,758.4124,1.8151,601900.0,601900.0
600097.SH,20250307,3.2901,1.44,14.6339,0.9883,217083.8397,217083.8397
688089.SH,20250307,12.0562,1.28,33.939,2.6965,419426.327,419426.327
603813.SH,20250307,7.201,0.63,,2.4207,147546.075,126368.51
300174.SZ,20250307,3.9449,0.49,21.6233,1.8268,590852.3689,588769.9911
688007.SH,20250307,5.7991,1.23,303.9402,3.2137,880920.4161,880920.4161
002416.SZ,20250307,7.3432,0.78,25.9475,2.8722,1721362.4285,1700003.0783
000953.SZ,20250307,2.7731,0.69,26.1456,12.9284,187088.4416,187088.4416
301428.SZ,20250307,40.7015,2.41,54.3904,3.8264,474882.6683,294539.5583
600810.SH,20250307,4.6917,0.97,105.2191,1.1638,838473.5152,830357.2392
300073.SZ,20250307,6.5984,0.64,24.9531,1.7011,2238226.9203,2232305.0272
603477.SH,20250307,7.5524,1.41,,2.9631,913025.7565,913025.7565
301119.SZ,20250307,4.0699,0.76,38.0999,3.3306,333112.0,266343.8635
000858.SZ,20250307,1.9436,1.5,16.1952,4.1408,52324075.9074,52322969.2264
603162.SH,20250307,1.5308,0.94,18.1258,2.0491,805019.5056,239760.2855
300322.SZ,20250307,7.4447,0.73,,6.8327,707934.569,676626.5362
300371.SZ,20250307,5.848,0.73,25.8807,1.9222,213089.1165,142340.5935
600219.SH,20250307,2.925,1.68,9.2966,0.9253,4482876.9473,4482876.9473
000731.SZ,20250307,1.2887,1.1,16.1884,0.967,397886.3413,397886.3413
688046.SH,20250307,1.1646,0.72,54.8845,2.9686,635500.0,316093.1027
000818.SZ,20250307,23.4629,1.14,268.3216,6.1123,2057842.68,2052423.222
603155.SH,20250307,5.1222,1.36,43.261,1.9446,438312.0784,438312.0784
301327.SZ,20250307,1.9174,0.65,182.7371,1.4304,872227.2,242058.1862
002080.SZ,20250307,3.6226,0.8,22.4129,1.383,2520541.6232,2520541.6232
300715.SZ,20250307,5.456,1.17,,1.7193,375030.9866,331485.605
603968.SH,20250307,7.5409,4.49,,1.1458,213187.668,210205.44
688081.SH,20250307,6.4307,1.15,,5.0145,218753.92,218753.92
600876.SH,20250307,1.4644,0.94,,1.3489,590792.5911,362042.5911
300990.SZ,20250307,4.3101,1.06,70.7607,4.4593,788382.3875,360144.531
603633.SH,20250307,4.4741,1.0,48.6946,1.8922,371752.2225,371752.2225
001323.SZ,20250307,1.9808,1.03,17.2262,3.1928,1388834.72,270590.32
000404.SZ,20250307,2.7531,1.17,10.8223,1.2541,501117.1049,498952.2038
002052.SZ,20250307,0.1082,0.03,,,304351.5552,304350.0252
002034.SZ,20250307,10.3834,2.41,12.0702,1.1048,722856.7646,719203.9402
300814.SZ,20250307,20.2797,1.2,241.346,5.262,683273.7405,683273.7405
000065.SZ,20250307,7.2009,0.73,11.6332,1.2629,1145928.6417,1038127.0726
920249.BJ,20250307,35.0026,1.02,,10.9272,759355.63,207854.7175
300824.SZ,20250307,14.5698,2.76,45.4811,4.4891,316225.0899,306247.9025
000766.SZ,20250307,3.5533,1.26,318.1811,7.1076,1664303.8855,1663465.2267
000591.SZ,20250307,0.7529,0.83,12.1654,0.7346,1727452.5501,1588482.3047
002993.SZ,20250307,14.8462,2.18,32.8464,2.6965,1290763.04,1112544.314
603259.SH,20250307,1.668,0.95,22.389,3.3324,18052841.6301,15633228.6164
000541.SZ,20250307,8.749,1.93,32.7876,1.5513,992112.7366,764694.2099
688152.SH,20250307,10.5766,0.78,701.0447,4.4342,551406.6889,217503.6489
600222.SH,20250307,3.1644,1.17,33.7735,1.9291,301864.1849,301864.1849
601318.SH,20250307,0.5204,0.78,7.997,1.0524,93782708.2261,55427687.1293
300531.SZ,20250307,5.3913,1.1,,3.3355,501680.7653,482127.5381
300696.SZ,20250307,8.8874,1.74,,2.6279,483995.5749,307793.1216
600479.SH,20250307,1.6328,1.21,14.7307,1.7802,429509.0795,423947.7095
688218.SH,20250307,8.6958,0.81,62.4717,3.2926,299706.5591,299706.5591
920122.BJ,20250307,15.8818,1.28,163.704,14.0161,480396.8985,177536.2307
603309.SH,20250307,2.9658,1.29,16.011,1.876,344705.6572,343532.659
002017.SZ,20250307,3.854,0.92,34.3183,3.8174,641377.2594,640994.8996
000525.SZ,20250307,1.7656,0.79,,7.9112,724299.2563,552465.4865
300351.SZ,20250307,4.9503,0.84,62.3747,2.9089,696622.0578,470340.9556
001331.SZ,20250307,7.5395,1.34,66.2092,1.6544,248976.0,62244.0
688327.SH,20250307,14.5351,0.78,,16.8904,1986774.7159,1440848.9758
300139.SZ,20250307,13.6477,1.5,,4.6848,462512.0,394404.1118
600171.SH,20250307,5.5864,0.86,84.6841,6.1534,2616635.9114,2616635.9114
601579.SH,20250307,1.7608,0.81,27.5073,1.3348,483778.5797,483778.5797
600476.SH,20250307,13.6321,1.67,118.5646,22.6462,287671.02,287671.02
300492.SZ,20250307,3.654,1.64,310.563,38.0187,1278426.877,1278426.877
600352.SH,20250307,0.5776,0.69,15.1394,0.8987,3009331.9705,3009331.9705
688230.SH,20250307,4.7591,0.93,52.04,2.5623,580120.8,145030.2
600706.SH,20250307,6.0568,0.88,,4.4363,260160.9807,259110.7887
300260.SZ,20250307,27.7724,5.17,45.3403,5.6679,1130848.1233,797617.2485
301517.SZ,20250307,11.3223,1.3,112.0154,4.2556,572541.51,225126.51
301193.SZ,20250307,5.1286,0.72,66.3664,2.0846,328320.3694,164570.7694
300101.SZ,20250307,8.5835,0.95,238061.3624,6.3749,1152848.571,1149068.1325
000669.SZ,20250307,1.9329,1.17,,8.4982,132679.7154,132679.7154
605389.SH,20250307,4.061,0.67,37.618,2.0906,437880.6057,414114.6836
600477.SH,20250307,2.855,1.05,27.6814,1.3541,694107.082,694107.082
000928.SZ,20250307,3.5887,0.7,12.1687,1.1845,984166.21,984154.1707
002969.SZ,20250307,2.676,0.72,18.4706,1.4147,313388.0231,311526.4703
688337.SH,20250307,2.8151,0.82,81.7571,2.301,726919.5924,246176.5826
688091.SH,20250307,1.5096,0.57,1248.5757,6.0879,855279.4536,855279.4536
002662.SZ,20250307,2.8358,1.33,11.9643,1.3366,571500.0,571492.7991
600482.SH,20250307,2.2186,0.99,43.8018,1.2626,4865967.6826,4865967.6826
603713.SH,20250307,1.263,0.64,15.1285,1.9005,784646.2164,784468.7366
301210.SZ,20250307,27.1229,1.16,142.3253,3.7006,672926.3213,255186.358
300798.SZ,20250307,19.8918,1.37,,2.0798,353482.7958,280765.1968
688538.SH,20250307,1.5186,0.94,,3.1554,3167528.8892,1317261.981
002888.SZ,20250307,6.6826,1.51,,7.0378,271545.1992,139557.6877
301173.SZ,20250307,38.5779,,29.2548,3.6372,498462.3311,95691.413
000791.SZ,20250307,3.466,2.29,32.4888,1.0745,1887914.7298,931505.4249
002625.SZ,20250307,2.8232,1.51,132.6369,10.1215,8926457.5123,7362999.6114
600373.SH,20250307,1.8077,0.95,10.8115,0.847,1559634.9392,1506347.0478
300107.SZ,20250307,4.6488,0.99,301.3675,3.5511,535401.9452,330126.6286
000001.SZ,20250307,0.9714,0.95,4.8651,0.5447,22646706.5371,22646355.6552
002130.SZ,20250307,7.2602,0.76,32.4391,5.0333,2788155.5177,2764367.0225
603789.SH,20250307,8.5961,0.84,,5.7058,196347.7164,188760.0
002078.SZ,20250307,1.8365,1.46,13.0,1.4188,4063254.063,4035296.6514
002361.SZ,20250307,14.7308,1.93,206.6548,2.6271,584886.5059,493182.6352
600696.SH,20250307,22.9867,1.09,,7.6828,407049.2975,407049.2975
688403.SH,20250307,6.1426,0.51,53.29,2.6939,851383.9015,588228.4989
601939.SH,20250307,1.4543,0.91,6.3821,0.6918,212509330.8631,8154608.9651
603727.SH,20250307,4.3344,1.04,38.3222,1.2512,402858.5661,402858.5661
002066.SZ,20250307,1.7697,0.68,40.1527,3.4504,249249.0,249249.0
688313.SH,20250307,7.8315,1.13,129.7484,6.912,827679.3997,827679.3997
688336.SH,20250307,3.5793,0.61,22.7609,2.9788,1665321.6411,1665321.6411
002939.SZ,20250307,3.5211,0.76,24.8394,1.1219,3288057.9691,2842412.71
603272.SH,20250307,6.8518,2.1,,2.9401,167357.605,68640.73
000815.SZ,20250307,15.2102,1.06,,4.6593,864907.2155,864907.2155
601128.SH,20250307,1.2263,0.85,5.5879,0.7763,2089384.2058,2089384.2058
001239.SZ,20250307,11.7665,1.19,50.4265,2.967,376560.0,178866.0
000002.SZ,20250307,2.4617,0.83,,0.3837,8983824.2317,7316852.7063
300929.SZ,20250307,2.0967,0.82,,1.4583,121033.7877,112793.4315
600182.SH,20250307,0.9583,0.72,26.5654,4.7287,554880.0,277440.0
603187.SH,20250307,1.0911,1.12,13.4492,1.0933,442832.8586,442832.8586
301108.SZ,20250307,1.7398,0.71,39.2104,1.2065,220771.049,94533.3374
688511.SH,20250307,5.1425,0.96,,1.791,149924.889,149924.889
002211.SZ,20250307,10.9856,1.42,,39.4131,178180.0209,178180.0209
301366.SZ,20250307,27.8076,0.78,91.2264,4.5256,984750.0066,359177.9382
688799.SH,20250307,3.6329,0.93,22.9264,2.1816,395179.4,395179.4
002702.SZ,20250307,5.6905,0.71,,2.0693,225082.8,187069.4899
300800.SZ,20250307,1.664,0.7,80.3298,1.2612,253095.371,250553.8235
920266.BJ,20250307,4.2848,0.53,,1.4071,130944.0074,81301.7061
688393.SH,20250307,23.5657,1.14,170.8148,2.9958,376422.8531,376422.8531
603168.SH,20250307,2.786,0.95,,1.5294,255629.0034,219362.8993
920010.BJ,20250307,25.5562,1.46,78.7445,4.5475,302505.0,224031.8529
002407.SZ,20250307,1.9377,0.7,201.1057,1.6371,1452327.7342,1318272.0077
002468.SZ,20250307,2.3331,0.61,23.0972,1.8948,1783384.5234,1738233.1904
300152.SZ,20250307,6.5371,1.23,,10.4875,337154.4,337012.5265
600302.SH,20250307,18.3699,0.97,,2.606,196187.5589,196187.5589
300448.SZ,20250307,6.2021,1.02,,3.9159,515506.0142,374650.414
002383.SZ,20250307,12.9551,0.8,16.036,3.6528,668545.3554,556514.6424
603681.SH,20250307,3.1536,0.75,17.0479,1.1101,274272.929,274272.929
300426.SZ,20250307,3.4263,0.92,,9.8515,461615.6009,405600.0
688045.SH,20250307,4.8471,0.77,,1.8648,252719.1167,135076.6517
920946.BJ,20250307,4.7342,0.72,35.7458,3.6868,438872.0535,438737.1285
300787.SZ,20250307,2.7683,0.82,49.569,2.4567,357392.5155,218999.1555
002296.SZ,20250307,5.3877,0.97,23.6715,2.0592,444900.8396,396748.437
300406.SZ,20250307,3.7647,0.84,18.6744,2.5889,981916.9135,708350.8915
300625.SZ,20250307,1.3331,0.78,26.681,1.5559,325979.277,190366.8237
688448.SH,20250307,4.3541,0.82,44.7933,2.2442,229788.9261,153847.1661
688595.SH,20250307,13.6406,1.55,,8.9713,617130.0901,617130.0901
600618.SH,20250307,4.9044,1.14,12.8408,1.3961,1182997.1754,767086.2954
688778.SH,20250307,3.4973,0.52,44.4315,2.5283,2209889.2973,2209889.2973
605169.SH,20250307,1.5473,0.68,13.4087,1.4683,281182.72,281182.72
688366.SH,20250307,0.7763,0.77,33.1846,2.4976,1394265.1024,1160236.041
000670.SZ,20250307,7.8014,0.96,,,619543.1477,532914.7535
301608.SZ,20250307,24.8714,0.94,57.4457,5.0906,1002116.39,200476.2047
000800.SZ,20250307,0.983,0.77,55.3387,1.5118,3952664.0543,3711778.6071
002672.SZ,20250307,3.0594,2.51,,1.1066,448733.8556,367478.0306
300628.SZ,20250307,1.3375,0.93,19.3551,5.7226,5118451.5681,2928407.1872
603324.SH,20250307,3.7424,0.56,25.507,2.4555,401903.6658,401903.6658
002975.SZ,20250307,9.9173,0.8,,3.5113,586131.7654,336388.5154
301456.SZ,20250307,3.7289,1.02,43.1366,1.8508,389884.9539,154137.612
605378.SH,20250307,23.308,0.58,34.2758,3.9988,500105.004,500105.004
920304.BJ,20250307,10.7123,0.77,26.6542,4.5535,229637.52,111542.8284
603090.SH,20250307,9.92,2.12,45.9194,3.5529,205100.0,205100.0
600217.SH,20250307,3.3656,0.77,114.7069,2.523,866952.871,866952.871
002490.SZ,20250307,9.4407,1.69,,6.0209,295203.908,200398.4288
300383.SZ,20250307,9.2724,0.85,92.6107,2.8841,3656303.8508,3648472.784
688047.SH,20250307,2.8634,0.74,,18.3701,5397460.0,3764018.0523
605003.SH,20250307,2.4658,0.92,6.2009,1.4157,201300.0,201300.0
002550.SZ,20250307,2.5565,0.64,24.3239,2.8866,714128.4,507907.6352
300767.SZ,20250307,4.2364,0.57,,1.8135,302814.9667,262708.4534
300758.SZ,20250307,5.0711,0.7,39.0981,3.092,528256.2134,460094.7782
000528.SZ,20250307,4.3299,1.01,19.2565,1.4835,2622989.3008,2621968.8856
300133.SZ,20250307,8.8182,1.01,68.8496,2.1516,1522760.0345,1300697.4628
300956.SZ,20250307,24.6514,2.93,,3.0766,424751.5363,211797.0777
600348.SH,20250307,1.3722,0.85,8.6789,0.8593,2366520.0,2366520.0
002471.SZ,20250307,2.6074,0.73,,2.1752,364154.0,347129.139
300193.SZ,20250307,3.4626,0.77,23.8179,2.3842,517785.0017,458476.9334
300783.SZ,20250307,8.2127,0.89,28.6584,4.08,1121597.0,782030.012
300700.SZ,20250307,5.7676,1.88,,2.8019,322777.5087,220490.4415
600873.SH,20250307,1.2124,0.84,9.1096,1.9321,2747235.5663,2747235.5663
002932.SZ,20250307,1.4099,1.0,407.6202,0.7321,430628.8124,289069.7182
002597.SZ,20250307,8.7296,3.49,25.0577,1.846,1377629.7635,1370352.9693
920751.BJ,20250307,10.8963,1.3,35.5856,3.6962,140930.72,134901.011
601869.SH,20250307,6.2083,0.71,28.2324,2.4121,2794396.1332,1498169.3637
600777.SH,20250307,1.7787,2.09,6.761,0.7436,1604917.0147,1502411.9643
600759.SH,20250307,2.0989,0.46,6.5283,1.0811,892036.9952,890892.4427
603059.SH,20250307,4.2999,0.69,34.1014,2.2946,256345.0824,256345.0824
600096.SH,20250307,2.6613,1.19,7.4013,1.8073,3879605.2999,3879605.2999
601811.SH,20250307,3.779,1.09,11.1217,1.2507,1701466.739,1092035.4781
600355.SH,20250307,14.9604,0.71,,13.3852,194375.234,194375.234
300534.SZ,20250307,2.8916,0.77,61.6848,3.7781,244192.725,243151.4478
300525.SZ,20250307,16.8626,2.02,45.868,6.7373,1575427.0601,1286034.639
300763.SZ,20250307,5.6445,0.91,28.6922,2.398,1999062.9754,1609474.5796
000088.SZ,20250307,1.0845,1.03,17.8968,1.3476,2407360.7892,1041349.724
300630.SZ,20250307,27.1192,1.33,,0.4547,124690.1001,93368.9387
300548.SZ,20250307,13.9406,0.71,,7.5061,1252517.498,971322.7883
001336.SZ,20250307,3.6265,0.83,47.4604,2.0319,157532.06,55972.2296
002072.SZ,20250307,3.9755,0.96,,36.1276,183104.64,127715.6856
603180.SH,20250307,1.4646,0.53,12.0468,1.1003,295556.5308,295556.5308
603001.SH,20250307,2.6778,0.87,,0.7355,200490.0,200490.0
603161.SH,20250307,13.7298,1.99,17.1025,1.5796,227066.9799,221535.8228
688323.SH,20250307,4.154,1.01,,3.7129,304380.3788,304380.3788
301602.SZ,20250307,15.6905,1.03,95.1381,9.8078,1178334.8341,150690.014
002742.SZ,20250307,1.5024,0.43,,8.3748,162432.0,162378.6388
920599.BJ,20250307,8.0776,0.85,10.9115,2.7469,848708.875,631775.4233
688365.SH,20250307,15.6557,1.32,,7.0087,669822.2279,669822.2279
603173.SH,20250307,2.5958,0.65,15.2595,2.4328,389760.0,120679.44
000570.SZ,20250307,20.841,1.32,,1.1911,410713.0391,323413.0391
003021.SZ,20250307,15.3981,0.73,180.8201,12.0965,3814431.58,3274411.2184
688206.SH,20250307,3.7869,0.77,,4.62,922971.9708,376875.8939
600259.SH,20250307,7.5591,1.41,,3.1003,1049007.1674,1027349.0187
300647.SZ,20250307,5.8019,1.17,,3.1188,293142.7764,292707.6137
300276.SZ,20250307,15.992,0.75,34635.0055,10.0619,1944647.6701,1416828.6517
300122.SZ,20250307,1.5823,0.85,16.2238,1.9336,5986868.1572,3537184.7082
301387.SZ,20250307,11.9177,1.14,115.6077,2.4877,401471.07,159850.9858
002419.SZ,20250307,1.9533,0.66,48.6441,1.4145,585592.7228,585511.1164
300031.SZ,20250307,27.0548,0.7,56.6282,3.5448,1360997.3896,1142356.9879
600893.SH,20250307,4.6672,3.52,90.4931,2.5375,10105267.7563,10103487.9576
688029.SH,20250307,2.0421,1.15,23.3896,3.3681,1290323.9417,1290323.9417
301116.SZ,20250307,1.2332,0.84,,2.8485,511836.736,511834.171
300885.SZ,20250307,15.2317,1.3,54.3818,4.2032,347412.52,233824.885
688199.SH,20250307,8.5334,0.92,,1.1858,303268.4591,303268.4591
603087.SH,20250307,4.7944,2.22,48.5937,2.588,2822602.6018,2601198.0264
600579.SH,20250307,10.014,0.72,,,415558.3816,415558.3816
603559.SH,20250307,0.7636,1.05,,98.2467,331053.5077,331053.5077
002658.SZ,20250307,2.4308,0.8,27.8871,1.7504,436131.9939,246044.3608
603867.SH,20250307,6.0396,1.52,22.3083,2.3306,509785.0141,509785.0141
688658.SH,20250307,3.3511,0.58,51.832,1.7924,641250.0,641250.0
601279.SH,20250307,3.8139,0.98,74.6131,1.4256,608941.8182,608941.8182
600908.SH,20250307,0.6878,0.81,5.4231,0.6016,1242189.8394,1131610.9684
301252.SZ,20250307,17.642,1.2,40.4932,4.1519,494856.0,139178.25
300180.SZ,20250307,13.3806,3.6,,2.5183,1178149.2437,993860.5074
300507.SZ,20250307,11.1674,0.76,45.3256,3.1722,648390.8103,628789.5609
605338.SH,20250307,1.6631,0.66,15.1903,1.8525,420856.0,420856.0
603489.SH,20250307,10.5539,1.51,108.6034,2.4151,636415.2121,636415.2121
301303.SZ,20250307,2.3555,1.17,16.0766,1.8031,571502.4,142875.6
002158.SZ,20250307,17.041,5.79,12.5024,2.6062,1105809.5195,1103489.2441
688356.SH,20250307,2.9818,1.1,126.8226,3.0769,390044.6517,390044.6517
002637.SZ,20250307,1.5615,1.18,47.0518,1.1775,439824.935,413946.1453
601005.SH,20250307,1.8646,0.96,,0.6644,1221543.3998,1147281.8462
920171.BJ,20250307,28.8257,0.87,,13.8982,297893.1744,195935.0678
688443.SH,20250307,2.5624,0.6,,4.1282,876365.2,272555.8032
301390.SZ,20250307,8.4194,0.8,37.191,2.2602,215280.0,104234.0192
300029.SZ,20250307,1.3203,0.46,,62.0059,101255.7825,101181.9263
002910.SZ,20250307,23.2987,0.53,,1.5861,179700.6599,157205.9321
603357.SH,20250307,3.3678,1.07,12.2874,1.4736,526015.2091,516452.7409
688233.SH,20250307,3.8346,1.01,102.4373,2.363,423720.6712,423720.6712
600563.SH,20250307,1.6467,0.8,25.4847,5.5004,2763225.0,2763225.0
688016.SH,20250307,2.2931,0.75,22.9016,3.0092,1140174.5823,1140174.5823
603630.SH,20250307,7.8304,0.6,70.3904,1.6081,311232.7296,311232.7296
300709.SZ,20250307,6.3553,0.81,52.7118,3.6745,786918.2839,629609.0626
600981.SH,20250307,7.6415,2.19,,1.2402,585275.0631,585275.0631
300888.SZ,20250307,3.617,0.96,,2.1806,2477813.333,746776.6727
600176.SH,20250307,2.5921,2.43,25.15,1.6499,4787751.5267,4787751.5267
600637.SH,20250307,6.9626,3.4,51.2055,0.9165,2736586.451,2736586.451
300857.SZ,20250307,13.1216,0.99,46.8577,9.9929,3038711.2589,3030097.1114
600032.SH,20250307,1.1806,0.41,24.5639,1.4098,1757817.6618,1757817.6618
300138.SZ,20250307,1.2646,1.18,29.0251,1.6242,417881.5804,344540.9976
300868.SZ,20250307,5.9934,0.83,,2.5766,394496.0,247141.897
688078.SH,20250307,11.6549,1.47,87.0232,3.7365,275900.005,275900.005
920017.BJ,20250307,5.593,0.87,19.4763,1.2523,194805.1026,192855.2706
920627.BJ,20250307,25.7562,0.58,91.1766,6.6825,299312.05,148364.6575
301395.SZ,20250307,1.1809,0.77,38.5501,1.5544,240625.168,136435.068
002230.SZ,20250307,2.6591,0.89,565.0757,7.3425,12106551.9268,11464862.8144
300984.SZ,20250307,16.41,1.56,259.0993,7.0733,686312.4886,447063.9402
002387.SZ,20250307,5.6015,1.25,,2.7509,1698327.7145,1696139.2793
603918.SH,20250307,28.684,2.0,,6.6234,684664.8258,684115.0734
300168.SZ,20250307,5.5106,1.09,,7.3467,1300482.9677,1298142.6556
688238.SH,20250307,1.9849,0.76,,2.0375,354374.0382,254841.737
688607.SH,20250307,3.4402,0.78,81.5211,1.6542,142504.6367,142504.6367
002716.SZ,20250307,7.2856,2.38,,3.2453,1053012.065,824508.6998
002287.SZ,20250307,1.5674,0.53,20.4412,3.2435,1176355.2043,1173855.7805
688239.SH,20250307,6.3248,2.46,34.3439,3.5842,647759.1344,642992.2274
688383.SH,20250307,3.1917,0.99,114.2561,3.5293,491773.284,491773.284
688093.SH,20250307,6.936,0.69,23.9662,3.4221,670235.1082,670235.1082
600508.SH,20250307,1.7796,1.36,32.6447,0.6748,869429.754,869429.754
603078.SH,20250307,4.7711,0.81,73.9037,4.1374,687205.5759,687205.5759
300455.SZ,20250307,7.0638,1.52,119.3118,5.6588,1024254.8447,1011204.2162
603598.SH,20250307,14.3503,1.3,158.9686,23.5792,514106.4535,512957.4535
002797.SZ,20250307,2.9315,0.91,51.115,2.1062,3290479.2,3290476.2638
301120.SZ,20250307,8.5649,1.32,197.2613,2.1989,345811.6222,146622.5094
000584.SZ,20250307,3.2836,0.85,,3.9402,221432.8349,220829.6332
920371.BJ,20250307,7.3817,0.64,38.9932,3.2232,177710.3886,50572.3677
688256.SH,20250307,2.8689,0.57,,57.6402,31309256.475,31309256.475
002476.SZ,20250307,2.5358,1.2,90.837,2.9296,261936.0,261915.0066
300578.SZ,20250307,4.5075,0.91,,3.5751,419737.0396,410823.8768
002495.SZ,20250307,3.686,0.79,,1.9419,215193.888,164205.0277
688776.SH,20250307,10.0604,0.92,156.3677,4.0778,752722.845,752722.845
603023.SH,20250307,2.9457,1.49,,2.0548,157389.1088,157389.1088
002327.SZ,20250307,0.7871,0.48,13.1704,1.8753,683579.2443,397552.2428
688305.SH,20250307,5.0388,1.48,62.6598,4.4746,817376.0685,813114.7335
001872.SZ,20250307,3.9475,1.78,11.1257,0.7571,4626711.0299,3226991.8409
000877.SZ,20250307,0.6122,0.81,,0.5007,3996096.332,1024043.0436
600664.SH,20250307,2.2793,0.79,14.584,1.7155,894071.006,894071.006
603085.SH,20250307,13.1849,0.68,228.6088,5.9262,532114.0,496102.0816
002978.SZ,20250307,6.8598,2.13,16.2869,1.8554,1478272.5485,936468.0
688098.SH,20250307,0.6719,0.68,,1.6653,234888.368,234888.368
300432.SZ,20250307,10.1008,1.48,145.804,5.7016,2479152.3515,2446723.002
301221.SZ,20250307,9.1602,0.97,,2.4889,499512.0639,235398.6525
002246.SZ,20250307,6.0195,0.7,,2.1024,588016.2644,588016.2644
000952.SZ,20250307,1.8501,0.82,,1.6245,194869.4238,191601.1016
603215.SH,20250307,12.5057,1.22,26.4134,2.9846,337807.051,335513.257
600834.SH,20250307,8.5387,3.5,67.4965,2.3626,399091.2726,399091.2726
920665.BJ,20250307,17.1303,1.98,31.1665,2.7283,193555.11,58024.841
688676.SH,20250307,5.5302,0.78,32.4805,4.1988,1868646.4523,1868646.4523
300613.SZ,20250307,6.1994,0.73,55.8489,5.6422,1442996.7947,1360795.5078
601022.SH,20250307,2.7927,1.35,19.7288,1.8173,1025968.5339,194928.5339
600883.SH,20250307,1.8119,0.79,22.7836,1.7234,165025.512,165025.512
600368.SH,20250307,6.2078,2.49,10.1749,1.0224,688931.8512,688931.8512
003023.SZ,20250307,3.7267,0.56,17.1395,1.3058,196883.4504,196380.2109
920476.BJ,20250307,7.3116,0.93,82.3368,2.3409,111307.0168,82581.2411
300165.SZ,20250307,2.3113,1.03,,1.0311,142211.8651,120692.7156
002868.SZ,20250307,5.2151,1.02,,9.5341,244624.5274,240612.0127
002527.SZ,20250307,12.2706,0.61,,7.0064,1046973.7785,835576.06
002133.SZ,20250307,3.2997,0.43,,0.5338,201277.4855,200166.2523
920395.BJ,20250307,16.6415,1.34,43.1214,11.9795,249878.286,170134.4484
001338.SZ,20250307,3.5359,0.96,20.8686,1.5801,559429.8799,263089.2463
002457.SZ,20250307,3.6138,0.99,30.3991,1.6672,386177.7144,385986.4695
000510.SZ,20250307,3.6989,1.23,,1.8053,245798.0202,229925.9656
601231.SH,20250307,5.119,0.94,23.5827,2.2771,3896999.953,3896999.953
600207.SH,20250307,10.4446,3.04,,1.6978,511976.9004,511976.9004
600226.SH,20250307,0.8487,0.75,44.8487,2.5136,856541.4684,856541.4684
688161.SH,20250307,1.461,0.68,50.3126,2.8242,1116000.0,1116000.0
301381.SZ,20250307,5.736,0.88,30.6172,3.9075,944236.0,453825.64
000069.SZ,20250307,1.0013,0.75,,0.3463,1961212.9649,1682285.6713
601360.SH,20250307,7.1558,1.33,,2.8379,8245479.1815,8245479.1815
600109.SH,20250307,1.1739,0.84,23.0683,0.9645,3174238.3811,2735621.2111
001203.SZ,20250307,1.9484,1.33,13.5328,2.1381,1322534.9327,1152901.1524
000955.SZ,20250307,3.9713,0.73,,3.6729,239047.38,238891.9023
600527.SH,20250307,3.1557,0.85,92.6985,1.7437,374060.3548,374060.3548
002719.SZ,20250307,4.057,0.56,,3.485,128514.9193,119461.7537
688772.SH,20250307,1.2618,0.56,44.3061,2.9159,1924758.9037,1924758.9037
