ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300024.SZ,20260327,0.9726,0.58,,5.4596,2345298.6851,2306810.5022
920061.BJ,20260327,2.2465,0.79,351.9478,5.8857,164374.38,91404.1368
300772.SZ,20260327,3.1139,0.52,44.0027,2.2371,1495797.4872,1326661.3711
600392.SH,20260327,4.2957,0.9,43.6687,2.9796,3938601.3028,3938601.3028
600475.SH,20260327,3.7304,0.46,30.501,2.0123,1730297.9695,1706623.1695
688543.SH,20260327,4.3729,0.7,55.9164,5.73,1383996.1196,768480.3596
000898.SZ,20260327,1.9999,0.66,,0.4876,2229874.6594,1893848.3892
000338.SZ,20260327,6.0682,2.62,18.7312,2.1972,20474133.1756,11758208.6017
688512.SH,20260327,6.9397,1.46,,3.3843,556010.6657,386563.2225
002735.SZ,20260327,3.1141,0.6,,3.2548,544494.0662,413621.1038
603096.SH,20260327,2.6825,0.7,39.5181,1.434,266671.6649,266671.6649
688596.SH,20260327,1.1389,0.58,61.668,2.3606,850921.3099,850921.3099
301491.SZ,20260327,1.636,0.45,29.6217,3.0937,646935.0,143346.0018
300547.SZ,20260327,5.3888,1.12,33.4032,5.024,642042.275,522833.7718
603391.SH,20260327,3.0883,0.71,30.6619,3.003,628355.0,157088.75
003043.SZ,20260327,8.1618,1.23,114.3761,4.2171,727905.5145,455930.1361
300062.SZ,20260327,4.4969,0.44,,3.426,550565.2614,400683.7705
600761.SH,20260327,1.2646,0.47,12.3559,1.5483,1654907.1499,1654907.1499
300070.SZ,20260327,1.7008,0.58,657.1699,0.529,1438811.1171,1338619.7642
300981.SZ,20260327,8.0231,0.53,,1.0624,570390.3955,522736.3891
300407.SZ,20260327,2.3143,0.46,41.9423,2.1018,404211.1427,325772.1147
301307.SZ,20260327,8.0728,0.67,,2.886,824709.6,426811.2622
601727.SH,20260327,1.5397,0.6,118.9481,2.3339,12603038.6468,10231283.7448
600897.SH,20260327,1.3857,0.58,14.7358,1.3876,654586.38,654586.38
002131.SZ,20260327,10.3563,1.4,107.1511,3.9695,5241356.7161,4527686.2537
002008.SZ,20260327,2.508,0.59,57.215,3.8139,6472087.0227,6013967.196
002717.SZ,20260327,2.705,0.94,,3.499,300338.5371,266508.0116
601211.SH,20260327,0.5175,0.64,11.5802,0.9507,29616595.3927,22674809.1242
300258.SZ,20260327,3.1115,0.6,51.945,1.4923,703811.8333,685578.7984
001255.SZ,20260327,4.1356,0.64,396.1118,3.5985,318431.5825,259709.68
300978.SZ,20260327,1.9849,0.56,31.5445,2.8282,459477.8773,207855.4671
688786.SH,20260327,1.8715,0.49,49.7945,5.5997,434132.2091,434132.2091
600711.SH,20260327,5.1787,0.77,19.586,2.331,3841630.1579,3841630.1579
603719.SH,20260327,1.5255,0.81,,2.0239,409020.0,409020.0
300730.SZ,20260327,20.2492,2.79,,13.2465,332048.33,266200.3718
000100.SZ,20260327,1.2026,0.62,29.1898,1.4782,9006773.4396,8284150.219
300272.SZ,20260327,7.5327,0.92,51.9431,3.5,492232.925,373899.9721
600239.SH,20260327,2.0392,0.75,,2.7417,351645.4331,351645.4331
000759.SZ,20260327,2.8438,0.54,,3.0942,374954.3919,371129.6102
000539.SZ,20260327,28.4815,0.78,449.2679,1.5548,3643697.0863,1773438.5079
002818.SZ,20260327,2.0544,0.67,13.5255,1.5252,840519.3896,335055.1255
605080.SH,20260327,1.6553,0.61,15.6702,1.4589,320873.0843,318176.1704
300590.SZ,20260327,1.6192,0.66,68.733,2.8114,516487.3952,397949.001
300697.SZ,20260327,3.1196,0.62,37.9304,5.1365,629923.84,293371.2804
300400.SZ,20260327,12.7709,1.11,55.741,8.9138,607535.0032,600768.1936
600365.SH,20260327,1.5642,0.71,,5.2706,142111.39,133738.64
603606.SH,20260327,4.9897,1.35,40.1162,5.1802,3971556.2502,3971556.2502
002140.SZ,20260327,5.2271,0.73,17.6718,2.0527,941658.4498,940258.6288
002472.SZ,20260327,1.7707,0.67,26.2417,3.2809,3107754.2828,2762528.8941
300751.SZ,20260327,6.9489,0.64,92.071,9.7307,7647594.4192,5292248.7867
002200.SZ,20260327,2.9128,0.72,,,345562.195,149926.093
002068.SZ,20260327,13.6817,1.86,,2.522,676517.5803,676205.3553
920496.BJ,20260327,4.2877,0.64,146.4482,2.8188,158455.275,138763.4994
002128.SZ,20260327,1.2344,0.56,13.2459,1.8331,6702304.7441,6702304.7441
002236.SZ,20260327,0.8318,0.53,14.3,1.46,5511889.0976,3548468.3579
688802.SH,20260327,8.4075,0.62,,18.1775,23931581.4,1084964.531
300254.SZ,20260327,6.7361,1.26,140.7019,9.7579,286529.532,252817.5387
603486.SH,20260327,1.6709,0.78,22.1925,4.1001,3570786.6154,3536430.2386
301288.SZ,20260327,0.8942,0.46,,2.3269,184913.12,133723.6712
301118.SZ,20260327,5.88,0.87,,1.9708,264140.7708,251810.7538
300597.SZ,20260327,2.095,0.46,,2.6243,247766.1573,246677.3643
002161.SZ,20260327,2.9098,0.63,50.5957,3.2884,552598.7778,526442.7386
688217.SH,20260327,2.711,0.74,,1.8275,155335.2468,155335.2468
601088.SH,20260327,0.8418,0.44,19.5262,2.3094,100850899.9048,78332430.2863
603638.SH,20260327,2.2373,0.97,43.0025,4.7447,1632258.4228,1632258.4228
600860.SH,20260327,6.2747,0.6,,8.121,626871.4563,508426.7023
603317.SH,20260327,2.262,1.24,23.0992,2.8974,1315987.4854,1315987.4854
600765.SH,20260327,1.5331,0.65,41.7435,1.8116,2541432.9285,2541432.9285
603282.SH,20260327,1.9486,0.62,22.221,2.0541,271520.78,271520.78
600729.SH,20260327,1.1225,0.61,9.5406,1.247,973841.7532,425579.5681
300467.SZ,20260327,1.1082,0.47,360.9985,9.1249,582588.4397,483253.7046
300928.SZ,20260327,2.1703,0.62,,2.1561,236720.0,158562.3884
002529.SZ,20260327,1.3097,0.7,,9.3871,181480.0,181480.0
300773.SZ,20260327,5.9522,0.78,104.5282,5.4009,1853899.2166,1753389.5927
001301.SZ,20260327,5.2555,1.02,21.4694,3.085,2086157.9977,1488236.7551
002179.SZ,20260327,1.1863,0.56,33.1343,2.9647,7036211.7852,6966691.9336
688222.SH,20260327,8.2167,1.96,87.4691,6.6836,997292.52,997292.52
601702.SH,20260327,4.0877,1.27,15.553,2.9053,1869249.2832,1869249.2832
603373.SH,20260327,7.7211,0.85,37.749,2.7352,488494.6249,206388.9806
300421.SZ,20260327,3.3148,0.74,121.6184,5.3823,683032.8143,535089.2793
600755.SH,20260327,1.0969,0.55,27.1771,0.686,1333875.5645,1330466.8959
600415.SH,20260327,1.4596,0.71,17.1993,3.2578,7227331.0599,7227331.0599
600486.SH,20260327,1.9889,0.92,24.3657,2.6634,3001028.4694,2991131.9942
002513.SZ,20260327,4.7921,0.91,,62.0352,240380.1459,184986.4333
300682.SZ,20260327,3.6041,0.81,,2.6216,1768306.7464,1692575.0987
002714.SZ,20260327,1.4655,0.56,11.7651,3.2047,26093935.7547,17215748.8619
688419.SH,20260327,4.0123,0.6,60.76,4.7026,488104.6616,253570.1627
300225.SZ,20260327,1.1412,0.49,91.5577,2.9467,254354.8307,254155.5432
300988.SZ,20260327,5.7966,0.67,34.7093,2.8053,357056.7736,271474.7606
002494.SZ,20260327,4.2088,0.55,133.2067,1.634,200351.9913,152275.1026
601512.SH,20260327,1.0775,0.75,16.3504,0.8617,1299537.63,1299537.63
688571.SH,20260327,1.9921,0.71,29.3591,1.8998,318552.1957,318552.1957
002575.SZ,20260327,21.9624,0.99,,6.6174,548685.0,521090.995
600650.SH,20260327,1.5269,0.62,58.0882,1.684,720954.4098,510462.018
300157.SZ,20260327,11.0461,0.78,232.524,,511169.7653,479905.1005
600651.SH,20260327,2.3573,0.79,362.0847,7.2107,1797539.0868,1797539.0868
605033.SH,20260327,7.6897,0.83,105.1485,2.7453,313123.2,313123.2
000816.SZ,20260327,2.5939,0.68,,2.3597,483302.4482,479767.7776
300538.SZ,20260327,2.9288,0.67,,2.7656,266146.8723,177001.4178
300766.SZ,20260327,4.4492,0.79,,8.5926,1349254.6694,1224498.6299
688021.SH,20260327,8.0546,0.64,146.0468,2.3509,204941.589,204941.589
001210.SZ,20260327,4.8691,1.0,25.3046,2.5352,340126.6942,206703.6221
688468.SH,20260327,1.4469,1.0,66.2076,2.0831,294012.164,294012.164
600663.SH,20260327,0.5832,0.57,31.403,1.5283,3841822.2571,2407786.6341
002552.SZ,20260327,3.1794,0.55,49.6545,4.1186,616896.6763,585920.2295
688401.SH,20260327,2.4831,0.92,37.4084,6.1741,937739.9971,937739.9971
300226.SZ,20260327,3.9401,0.7,39.6519,3.7613,799990.7692,768952.7166
300627.SZ,20260327,1.5023,0.75,37.8989,6.4287,2580220.3468,2125173.1936
002100.SZ,20260327,2.9211,0.8,22.0896,1.3899,996633.606,996633.606
920807.BJ,20260327,2.2523,0.79,90.2374,2.2422,210617.04,143054.109
600172.SH,20260327,8.4282,0.65,,11.539,1139325.736,1008242.0425
605300.SH,20260327,1.2806,0.91,178.7097,1.7027,487569.6946,487569.6946
920163.BJ,20260327,1.5577,0.59,38.8476,3.254,162052.3864,75655.8091
920207.BJ,20260327,7.5567,0.89,3277.3568,9.4296,257869.415,157511.567
002074.SZ,20260327,4.4776,0.95,20.498,2.3972,6821067.903,6528083.3262
301419.SZ,20260327,33.2535,1.53,70.9622,5.2601,499440.0,330157.3092
002693.SZ,20260327,6.8634,0.93,,8.9326,349168.7695,346046.5038
600215.SH,20260327,1.4741,0.74,,1.5552,312051.007,312051.007
301287.SZ,20260327,4.2238,0.56,28.8157,2.3678,274080.37,70015.8799
603718.SH,20260327,2.8763,0.85,17.5783,1.9862,301179.9714,299828.6214
600273.SH,20260327,2.6687,0.87,12.0838,1.2477,1256470.4374,1256470.4374
920230.BJ,20260327,3.564,1.49,95.3168,2.6498,110789.2445,51972.5228
300481.SZ,20260327,2.2695,0.63,31.1996,1.9502,468719.8334,465861.4521
920765.BJ,20260327,2.9211,0.7,,4.1108,125773.3514,76411.8795
920030.BJ,20260327,2.1265,0.56,,2.2817,99256.023,62423.0928
603206.SH,20260327,1.4321,0.51,95.0998,2.0718,470007.9815,470007.9815
601077.SH,20260327,1.2408,1.15,6.5548,0.6063,7949900.0,6186769.6863
300738.SZ,20260327,8.0931,0.69,131.5876,6.127,2152621.075,2152011.5386
603977.SH,20260327,14.8301,1.76,69.3847,3.155,1056111.1076,1056111.1076
600801.SH,20260327,2.4846,1.29,14.8639,1.3228,4241151.124,2737063.204
603335.SH,20260327,5.15,0.8,,11.6748,252605.314,252605.314
603759.SH,20260327,6.2226,0.83,17.3212,1.6071,457604.16,457604.16
002004.SZ,20260327,2.2766,0.97,,1.0656,1033517.8177,982205.3419
301355.SZ,20260327,2.8095,0.55,339.3003,1.5748,237434.1784,121950.0059
300244.SZ,20260327,4.0251,0.76,,1.7871,1156211.9566,927699.2629
920786.BJ,20260327,2.6693,0.65,33.1797,2.2059,167869.559,114183.7534
300896.SZ,20260327,1.6873,0.68,28.1447,4.7911,3633525.4685,2455051.5226
300687.SZ,20260327,1.5449,0.62,105.8667,2.7708,765771.7688,617037.0731
603203.SH,20260327,2.67,0.66,36.408,6.1797,902018.9356,885989.1988
600850.SH,20260327,2.4706,0.82,30.9014,3.2253,1554934.3219,1554934.3219
603703.SH,20260327,5.9619,1.53,,6.2396,516237.7573,516237.7573
605151.SH,20260327,3.3081,0.63,,1.797,244888.684,244888.684
300281.SZ,20260327,1.8184,0.59,1628.5196,2.253,282773.4165,268194.9906
601518.SH,20260327,3.5141,0.8,10.3391,1.0025,563384.8444,563384.8444
300308.SZ,20260327,2.6945,0.62,61.5308,22.1453,66444876.3732,66108928.8236
300425.SZ,20260327,2.128,0.62,53.553,1.4249,334972.4028,333423.5306
603182.SH,20260327,1.5528,0.73,21.7073,2.2767,249293.25,249293.25
300003.SZ,20260327,2.7124,0.93,70.2189,1.9681,2993675.9875,2564107.4244
002252.SZ,20260327,0.7463,0.95,24.6239,1.1965,3883221.1296,3880761.3655
300946.SZ,20260327,2.3353,0.99,132.6804,5.8422,694702.7334,337556.5479
000812.SZ,20260327,3.341,1.2,,1.8086,325156.9757,324932.0903
002612.SZ,20260327,2.1762,0.69,7.0721,2.1483,733131.9864,422102.8991
301548.SZ,20260327,3.7204,0.64,44.4809,3.8953,588120.0,177348.4783
920953.BJ,20260327,2.2795,0.7,54.5957,6.1268,368717.8192,172351.1971
300047.SZ,20260327,1.7837,0.49,257.7316,2.3114,762104.883,653236.8805
002802.SZ,20260327,3.8538,0.55,51.2456,3.7866,234532.1817,193690.0699
300942.SZ,20260327,3.0108,0.88,110.9827,4.1,346738.862,346738.862
000157.SZ,20260327,0.982,0.63,17.0891,1.2989,7351254.9506,6009854.7586
300305.SZ,20260327,2.9549,0.61,,1.1548,236502.2344,202529.8151
601096.SH,20260327,3.852,0.7,46.2095,3.3729,1546239.6409,949640.4407
688501.SH,20260327,1.2085,0.47,17.1635,2.7546,310565.0,310565.0
688141.SH,20260327,7.2055,1.8,,15.1755,2362387.1608,2362387.1608
300203.SZ,20260327,1.8411,0.59,227.5684,2.1478,611629.3488,611126.2996
603825.SH,20260327,1.1659,0.69,,13.3441,219389.454,219389.454
600668.SH,20260327,0.7663,0.6,6.1232,0.7286,420745.7053,420745.7053
603848.SH,20260327,2.9053,0.84,30.9697,2.489,623327.6855,623327.6855
300290.SZ,20260327,2.5983,0.67,,11.7136,909059.9805,908789.8129
603877.SH,20260327,1.0513,0.65,36.4958,1.5259,652910.9687,650482.4542
920639.BJ,20260327,1.8468,0.59,83.8947,1.8006,153417.6,90371.5155
000909.SZ,20260327,2.4036,1.46,,2.6714,265254.8325,265252.6054
688060.SH,20260327,2.123,0.66,,2.8919,259301.6562,259301.6562
600331.SH,20260327,3.6504,0.54,,12.0045,3782771.2,2909824.0
688281.SH,20260327,1.0569,0.52,64.1346,4.3306,2010208.7281,2010208.7281
002675.SZ,20260327,2.1328,1.29,55.4707,2.4946,1085167.9478,978293.3361
920001.BJ,20260327,4.1474,0.67,,3.35,239396.3658,138180.6092
603818.SH,20260327,2.5329,0.66,,1.1325,246469.2439,246469.2439
002485.SZ,20260327,4.0661,0.72,,2.3235,273632.0,273632.0
600480.SH,20260327,1.317,0.63,16.1894,1.5435,1202727.8762,1193488.8925
002577.SZ,20260327,4.85,2.51,412.6362,3.8222,444329.104,444305.359
002281.SZ,20260327,9.3178,0.8,74.392,6.9738,6816410.1044,6586583.6836
603276.SH,20260327,2.296,0.7,84.2393,1.9716,343659.9175,125188.0528
002556.SZ,20260327,4.9318,1.07,39.7466,1.6719,597252.9085,596686.9494
300245.SZ,20260327,19.649,1.83,,3.5838,422494.2071,421564.2959
002630.SZ,20260327,6.9094,1.07,,10.7158,258595.2,225629.7623
002703.SZ,20260327,8.9224,0.65,84.7663,7.7497,1583567.3392,1128142.5425
688350.SH,20260327,5.2026,1.92,282.9667,2.2532,403663.3617,403663.3617
300876.SZ,20260327,2.3583,0.66,,2.7645,277779.3547,207223.0297
603048.SH,20260327,5.4289,0.62,98.0582,2.4192,305510.4,305510.4
601015.SH,20260327,18.5915,0.55,,1.8184,1025333.8148,1025333.8148
603270.SH,20260327,3.479,0.63,35.6391,2.3211,524541.3608,169295.7008
301071.SZ,20260327,4.7795,0.66,149.4161,1.9822,1049157.6937,784409.0872
601666.SH,20260327,2.8371,0.62,36.3892,0.9257,2126122.3308,2126122.3308
300789.SZ,20260327,1.9565,0.38,52.4373,2.8406,302658.4159,208077.0851
301192.SZ,20260327,2.8858,0.6,67.6893,4.3933,272427.3,130538.0813
003001.SZ,20260327,2.343,0.68,63.6151,2.5818,309642.8898,187693.5959
603730.SH,20260327,6.3188,1.39,30.3766,4.1525,1895052.2187,1895052.2187
688707.SH,20260327,3.6846,1.17,,1.7864,712236.287,712236.287
300752.SZ,20260327,2.3334,0.52,49.1698,3.0511,371767.8014,255869.4229
920873.BJ,20260327,1.3467,0.86,,3.9952,102922.6783,80390.091
300445.SZ,20260327,4.0032,0.87,32.7942,3.3617,427409.1862,285834.2629
000025.SZ,20260327,1.9382,0.65,45.2745,3.8112,688831.1954,627659.7554
300017.SZ,20260327,8.0277,0.8,49.7549,4.2281,4286820.9613,4019604.8593
300867.SZ,20260327,6.0933,0.39,23.784,1.5101,584786.7461,412383.0729
300803.SZ,20260327,3.6252,0.74,263.2701,21.8944,6000352.4436,5956537.5509
002077.SZ,20260327,10.1898,0.79,215.8287,2.8591,958735.7435,958735.7435
300256.SZ,20260327,1.3803,0.49,,8.6528,803011.2586,794161.2586
002187.SZ,20260327,2.8559,0.74,,1.1207,452077.0383,452077.0383
002895.SZ,20260327,3.7892,0.85,19.2369,3.2705,2402418.8086,2359022.2801
603129.SH,20260327,1.3618,0.81,19.2595,4.7675,3477919.4096,3477919.4096
300469.SZ,20260327,3.8207,0.94,,42.0108,1600892.176,1600851.7407
300532.SZ,20260327,2.7875,0.99,21.0812,2.6728,475368.1389,452072.3879
600546.SH,20260327,2.7902,0.58,19.0056,1.4309,2343263.1575,2343263.1575
301231.SZ,20260327,4.8391,0.62,,3.1315,263328.0,204144.72
301551.SZ,20260327,2.5916,0.77,39.2199,4.7158,1135628.39,438778.0111
600961.SH,20260327,4.6366,1.0,17.3611,5.0358,1845341.0492,1293117.3246
603596.SH,20260327,1.9182,0.74,20.5349,3.7112,2715355.1507,2715355.1507
301137.SZ,20260327,6.2849,0.6,171.1816,6.1956,849432.2048,849432.2048
605122.SH,20260327,3.5026,0.75,,1.1244,225611.386,225611.386
301012.SZ,20260327,7.2597,0.67,113.4893,5.0041,583592.96,583592.96
600828.SH,20260327,6.5193,0.64,,1.3427,943930.4876,943591.2986
600165.SH,20260327,2.0166,0.78,,,563943.4375,255786.8625
000682.SZ,20260327,1.7166,0.56,22.3473,3.0781,1693338.2098,1693123.414
920110.BJ,20260327,0.7993,0.56,28.3331,3.5054,129948.0,54108.348
688565.SH,20260327,3.2692,0.82,208.8874,4.0606,201985.77,201985.77
002721.SZ,20260327,4.6191,2.06,,3.8101,781857.3128,781857.3128
603583.SH,20260327,1.15,0.62,33.2999,2.5979,1228294.7207,1217074.3047
600108.SH,20260327,9.2615,0.86,99.4976,2.1886,944253.8337,944253.8337
600583.SH,20260327,3.3165,0.68,14.254,1.1179,2971150.4256,2971150.4256
603308.SH,20260327,2.7413,0.66,119.8113,8.6292,4235150.2825,4235150.2825
688135.SH,20260327,4.2282,0.53,,4.1924,584660.0201,584660.0201
300626.SZ,20260327,6.134,0.81,,6.9469,367560.0,367358.9141
688583.SH,20260327,3.6255,0.83,110.1687,8.9458,1051960.0,366560.9598
600523.SH,20260327,1.2614,0.55,29.0923,1.7479,560375.4895,560005.8433
603895.SH,20260327,2.0426,0.86,,14.7093,285006.96,285006.96
002602.SZ,20260327,1.3091,0.86,32.1439,4.1803,12110031.055,11167197.6492
002631.SZ,20260327,5.5612,0.75,,2.5663,561287.1482,558674.9358
301091.SZ,20260327,1.5986,0.62,123.3566,4.6682,1105178.88,1105178.88
600058.SH,20260327,2.1826,0.73,119.2968,2.4678,1232697.3177,1232697.3177
002015.SZ,20260327,20.6745,0.61,44.6816,2.3367,2883024.5145,2883024.5145
688200.SH,20260327,2.5866,0.97,67.5918,8.9164,3638660.4916,3638660.4916
301261.SZ,20260327,3.1818,0.61,132.6811,4.4563,686070.87,292594.8037
002643.SZ,20260327,2.3901,0.88,56.7189,2.0168,1451814.8609,1430321.9316
001211.SZ,20260327,10.0998,1.21,90.4268,2.3758,205344.0,191074.2319
002466.SZ,20260327,10.3092,1.93,,2.2071,9889395.9215,8553847.1211
603005.SH,20260327,3.168,0.71,47.4637,3.807,1754341.8891,1754341.8891
002956.SZ,20260327,1.1327,0.68,36.6929,3.687,575753.7164,575695.4723
000548.SZ,20260327,3.0525,0.76,58.4992,1.3012,269077.3221,269054.7855
301211.SZ,20260327,3.3323,1.06,133.2771,2.231,504043.2,504043.2
920368.BJ,20260327,6.3899,0.63,108.2299,2.0093,847322.608,806138.8437
300522.SZ,20260327,2.2675,0.84,173.7771,4.4927,354696.6577,289416.1831
002339.SZ,20260327,7.3684,0.53,118.0818,3.1796,547948.3018,520448.6475
301096.SZ,20260327,2.5945,0.83,,2.1994,568642.4465,430990.0539
920961.BJ,20260327,2.0415,0.76,829.5987,4.1939,317962.9708,231393.4791
688353.SH,20260327,25.1687,1.87,1583.063,6.1476,2100455.5,2100455.5
002989.SZ,20260327,4.216,1.14,,3.5685,534057.849,485638.7647
301153.SZ,20260327,4.9139,1.34,232.2424,4.6125,775918.4254,723976.7876
002880.SZ,20260327,3.8777,0.66,27.3041,2.6867,624380.4,624380.4
603031.SH,20260327,3.1164,0.61,54.7946,4.5623,1238332.4808,1041390.994
603040.SH,20260327,2.6331,0.76,42.2525,7.7082,1095058.5654,1089346.7717
002792.SZ,20260327,16.4069,1.51,1402.0972,7.638,2126774.2818,1371567.3969
300617.SZ,20260327,9.4529,0.89,80.7979,3.3945,979166.5866,820900.2851
600863.SH,20260327,2.0908,0.77,20.2377,1.8442,4176156.0355,3478831.2033
301159.SZ,20260327,3.9597,0.44,,5.5904,326107.6,223511.1346
688659.SH,20260327,3.2791,0.68,,3.0851,158400.0,158400.0
301021.SZ,20260327,5.1701,0.89,188.4178,8.0452,811342.5987,810740.0452
300102.SZ,20260327,5.931,0.59,206.2987,6.5858,2789531.9388,2777426.2005
300088.SZ,20260327,1.6373,0.47,42.9702,1.7178,1501137.881,1493787.6918
002261.SZ,20260327,8.4089,0.76,,16.7824,4375394.7092,3978850.3719
000719.SZ,20260327,2.5268,0.92,9.8822,1.0894,1333234.4849,869293.2485
300568.SZ,20260327,9.4824,1.23,158.6265,2.0832,2044134.4606,1848839.9421
000882.SZ,20260327,2.4715,0.66,,0.6767,457137.7751,456830.8824
603068.SH,20260327,1.8669,0.74,257.6132,2.7822,480406.8646,480406.8646
001238.SZ,20260327,0.888,0.83,,4.7214,539582.58,504755.0807
600493.SH,20260327,3.0081,0.53,314.0744,1.7692,198832.0,198832.0
920489.BJ,20260327,1.4773,0.62,,3.9732,190633.5024,121295.264
301371.SZ,20260327,1.463,0.79,24.8024,2.0972,1171794.312,175259.5182
001278.SZ,20260327,4.16,0.46,,2.0532,258726.5394,178385.0417
300797.SZ,20260327,2.0811,0.69,35.5638,4.4457,562227.7405,556004.5497
600537.SH,20260327,12.1016,0.76,,20.4307,459281.427,459281.427
301631.SZ,20260327,2.0078,0.61,29.251,3.1668,791650.2628,265909.6127
301333.SZ,20260327,5.924,1.14,39.6417,3.1238,600059.3435,599204.9318
301050.SZ,20260327,2.0784,0.62,89.1935,3.5534,1120365.559,953377.1983
000829.SZ,20260327,2.8138,0.53,,3.6486,1064054.2546,1063046.5964
688498.SH,20260327,5.7337,0.81,495.2334,40.5405,9455195.285,9333179.2246
920510.BJ,20260327,1.2461,0.52,,6.7445,262689.0628,133900.0852
603261.SH,20260327,2.7226,1.03,,3.829,254603.9973,254603.9973
688211.SH,20260327,0.5203,0.49,,1.1792,410320.6581,410320.6581
002726.SZ,20260327,3.7071,0.52,,3.3868,365835.4736,365557.8326
600143.SH,20260327,2.7282,0.49,37.1573,2.3493,4481839.0736,4481839.0736
600569.SH,20260327,3.9108,0.51,,2.3897,652039.6546,652039.6546
688805.SH,20260327,8.1924,1.23,101.9287,6.2634,765626.88,143915.1102
002585.SZ,20260327,7.7068,1.3,,0.9647,832024.1841,646303.5435
600809.SH,20260327,0.9066,0.75,14.728,4.6704,18111588.8398,18111588.8398
301228.SZ,20260327,3.2659,0.79,,7.1107,490920.0,488630.2428
002700.SZ,20260327,3.3362,1.04,38.354,2.0895,285817.0758,182054.2279
688783.SH,20260327,2.0344,0.56,,7.0272,8725685.8,355738.6033
688192.SH,20260327,5.7617,1.83,,17.4556,2601946.7152,2579816.9152
300945.SZ,20260327,6.6513,0.65,33.6566,2.4739,408045.5264,371189.8074
002110.SZ,20260327,1.8066,0.63,39.987,0.4805,944910.6523,944910.6523
002831.SZ,20260327,2.8797,0.62,20.0842,2.574,2963132.9565,1644887.172
920007.BJ,20260327,1.3979,0.35,28.4848,3.9859,258685.7239,61962.6727
300739.SZ,20260327,6.2716,0.63,182.0229,3.4978,944094.6369,867503.8209
600894.SH,20260327,1.0182,0.69,11.1517,0.8686,740960.1749,733535.6672
002623.SZ,20260327,5.2047,0.51,,1.5706,444904.6875,443951.7394
688036.SH,20260327,2.726,1.05,25.3433,3.2026,6549088.8765,6549088.8765
920346.BJ,20260327,1.0903,0.56,33.2595,3.4964,161306.206,89207.436
300939.SZ,20260327,21.6616,0.82,60.2027,3.5232,489000.0,489000.0
603236.SH,20260327,1.691,0.69,21.7275,3.1098,2096793.6074,1906176.0094
920033.BJ,20260327,1.5222,0.9,81.5816,2.4212,180251.6333,125217.3295
000576.SZ,20260327,5.8332,0.72,52.694,2.4895,411105.9576,408653.9759
301076.SZ,20260327,2.0168,0.62,97.4284,5.4681,648984.1332,407482.8407
920957.BJ,20260327,2.0534,0.66,218.9283,2.9886,117173.0567,46633.5695
000786.SZ,20260327,1.3401,0.86,14.6071,1.5628,4245376.6887,4213632.5579
301665.SZ,20260327,8.2376,0.93,25.6233,3.4063,1196100.0,101668.5
301468.SZ,20260327,5.3838,0.66,137.3783,2.7389,615438.6382,354762.3264
600082.SH,20260327,3.1096,0.76,38.8094,1.3188,234540.0448,230263.7546
603958.SH,20260327,12.613,0.97,,6.5217,449029.92,449029.92
301429.SZ,20260327,5.9522,0.69,44.9129,1.728,232538.74,86628.9086
605180.SH,20260327,3.4688,0.71,92.9098,2.1717,248261.0,248261.0
002103.SZ,20260327,1.6828,0.69,25.9563,3.7206,446652.1887,315190.3753
