ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300002.SZ,20260123,3.4717,0.9,23.4004,3.2659,2476671.8973,2325437.7881
002063.SZ,20260123,5.0951,0.87,43.0026,3.4931,1316035.1646,1215204.9989
920100.BJ,20260123,10.4851,0.78,82.0843,11.8497,528548.3973,122454.0882
300311.SZ,20260123,2.5375,1.36,,5.6969,336815.075,268704.5465
003009.SZ,20260123,22.987,1.67,,7.7481,1191603.9641,1191373.0423
002689.SZ,20260123,12.1587,1.21,61.0887,3.4128,416280.9793,416121.6981
600578.SH,20260123,2.1242,0.64,10.5683,1.5468,3675346.9372,3675346.9372
300685.SZ,20260123,3.6716,1.47,31.2987,4.6351,907972.3179,903476.2848
600621.SH,20260123,3.3876,1.29,29.7662,1.8939,1687890.7736,1687890.7736
688090.SH,20260123,5.8055,0.93,6624.4451,6.4072,568653.6874,568653.6874
301636.SZ,20260123,48.7445,9.6,45.194,3.5482,382951.4667,95737.8682
300404.SZ,20260123,6.9195,0.9,571.8637,4.1546,423920.0153,308578.0794
601155.SH,20260123,1.6902,0.68,131.7378,0.5786,3579673.4725,3579673.4725
603366.SH,20260123,7.9787,1.76,43.8779,1.9197,797600.1871,797600.1871
300480.SZ,20260123,15.6289,0.91,,6.1674,790338.3085,554468.7994
688789.SH,20260123,2.2409,1.53,28.5539,4.0989,1405276.6102,1405276.6102
301259.SZ,20260123,4.4999,0.89,,6.5801,544440.0,345059.9226
300452.SZ,20260123,10.6403,0.66,28.3919,3.9434,367853.9548,311646.0235
000571.SZ,20260123,4.3904,0.66,,40.155,569768.591,552700.7717
600581.SH,20260123,5.6857,1.32,,,551843.2332,551843.2332
000721.SZ,20260123,6.167,0.61,,24.968,543496.8497,485205.2117
002165.SZ,20260123,44.5739,1.71,146.1291,3.5642,728652.4085,721080.8305
002145.SZ,20260123,4.9661,1.5,46.8101,1.6811,2028956.2735,1987489.2498
300310.SZ,20260123,13.0958,2.27,,3.263,622450.9229,488474.6549
600338.SH,20260123,11.3017,1.15,42.916,4.4018,1918012.9325,1918012.9325
300255.SZ,20260123,1.9835,0.94,,34.2985,5203722.6912,5195994.0612
002116.SZ,20260123,3.1649,1.01,14.206,1.9174,506783.9253,501241.5576
000959.SZ,20260123,3.8824,1.14,35.9528,0.8705,4389311.5314,4257837.4551
000027.SZ,20260123,2.2118,0.81,17.9292,1.0099,3306385.9916,3306385.9916
688685.SH,20260123,3.6963,1.78,121.3753,9.4242,795936.0351,795936.0351
688191.SH,20260123,3.8642,0.96,150.6254,10.7196,911544.206,911544.206
603976.SH,20260123,2.4241,1.01,177.1867,2.6538,312689.355,312689.355
688063.SH,20260123,6.3017,1.77,306.1505,1.7271,1579377.4858,1579377.4858
002217.SZ,20260123,3.8682,1.18,8.6007,12.7059,2378448.8591,1806347.2903
920689.BJ,20260123,5.6546,1.36,44.5137,5.0267,244495.4,126346.8852
000532.SZ,20260123,5.81,0.71,25.9188,3.6993,580144.1362,578194.2225
002326.SZ,20260123,13.8253,1.09,,10.2082,2780008.5462,2428517.9212
002808.SZ,20260123,5.4816,1.07,,6.007,156710.4,96198.456
603903.SH,20260123,5.9096,0.79,,2.1655,338553.6305,338553.6305
300086.SZ,20260123,9.7098,0.81,,4.5655,479246.0048,464038.6957
600298.SH,20260123,1.3483,1.21,26.3106,3.382,3914582.9042,3865748.6242
600509.SH,20260123,5.7382,0.76,98.8264,1.637,1272691.9989,1272691.9989
920020.BJ,20260123,4.5594,1.29,23.0336,3.492,388293.75,96702.0813
002224.SZ,20260123,3.2997,1.02,434.5176,1.3109,424896.7886,379805.1538
002613.SZ,20260123,8.8686,4.18,,2.0207,441328.0455,309674.8717
300711.SZ,20260123,19.4183,1.21,79.2187,9.4568,699920.2323,697830.8924
003007.SZ,20260123,32.1855,1.1,176.9205,5.7842,462262.8,326369.8674
603337.SH,20260123,2.4007,1.1,25.5434,4.5534,2233967.5675,2221298.8273
300243.SZ,20260123,5.0102,1.42,292.0018,2.6855,288491.8234,223913.05
688106.SH,20260123,5.8745,0.65,109.1973,3.9403,1165422.2164,1165422.2164
920300.BJ,20260123,4.392,0.84,,6.6415,138643.1085,107448.6244
001379.SZ,20260123,46.0499,4.01,61.9872,3.4328,510000.0,171612.45
000426.SZ,20260123,7.0427,1.1,64.4717,11.2218,10277379.6573,10274889.2256
688235.SH,20260123,1.8961,0.91,,15.2012,44592760.5363,3329469.1139
002085.SZ,20260123,4.596,0.99,43.5881,4.8331,3569263.1311,3569263.1311
600600.SH,20260123,1.5783,1.02,18.2081,2.6902,8429361.6527,4381689.2018
605167.SH,20260123,5.3294,0.55,35.9181,3.9658,783627.15,783627.15
603650.SH,20260123,16.8212,1.01,66.6311,9.6127,3813092.2387,3802975.7983
920469.BJ,20260123,5.9082,1.96,,3.8877,177591.96,130344.6841
300804.SZ,20260123,4.1771,0.93,60.6192,2.0421,277870.0,103262.5
601696.SH,20260123,2.9544,1.04,35.7899,2.111,3936426.0,3936426.0
001356.SZ,20260123,3.8926,1.52,59.2642,3.8831,792635.4,269869.8788
002582.SZ,20260123,22.8323,1.1,,2.3197,724391.3676,556983.8845
001298.SZ,20260123,12.1656,0.77,200.3888,6.0939,981469.7676,544282.132
688510.SH,20260123,10.3814,0.85,86.6353,8.078,967240.76,967240.76
301528.SZ,20260123,6.6845,1.61,74.9592,2.9543,451622.4,232377.2863
301167.SZ,20260123,2.7712,0.76,91.3063,2.1512,202832.0,128794.5097
001286.SZ,20260123,1.9241,0.73,12.6532,1.415,3705000.0,1037400.0
600203.SH,20260123,6.0004,0.87,,4.5663,791639.0895,791639.0895
000852.SZ,20260123,6.5819,1.09,397.656,2.4413,765730.1189,757536.7676
002390.SZ,20260123,5.0196,1.75,86.4584,0.9879,666741.1907,661241.6543
300708.SZ,20260123,9.6352,0.93,46.4873,3.4456,971777.174,734864.7529
301171.SZ,20260123,31.4139,0.94,129.5404,8.3203,3114446.973,2513867.0766
301662.SZ,20260123,16.7097,1.42,113.3436,9.8843,1425760.0,296341.0437
001309.SZ,20260123,10.3466,0.94,,25.8095,6322188.4885,4483612.2806
603416.SH,20260123,4.6791,0.6,42.5399,3.9229,997358.9037,883788.015
000550.SZ,20260123,2.1547,0.98,13.9325,1.3864,1560690.912,937381.3933
300173.SZ,20260123,6.2137,1.42,62.2609,3.6409,351933.6093,351933.6093
002455.SZ,20260123,5.8713,1.35,409.323,2.5302,440939.7484,385268.4329
600512.SH,20260123,1.479,0.84,149.4317,0.6492,408015.6106,406375.7217
601877.SH,20260123,4.6874,0.83,15.0472,1.5684,6855211.0334,6855211.0334
600126.SH,20260123,5.1253,0.9,,1.5413,3005698.2839,3005698.2839
300151.SZ,20260123,4.9558,0.65,134.2528,5.9703,926565.359,641242.3984
000726.SZ,20260123,6.5375,2.28,10.2762,0.6692,642403.2391,463046.5814
002813.SZ,20260123,9.8503,0.73,,14.5104,362160.0,361725.6344
002274.SZ,20260123,3.1958,1.06,,1.0819,587608.9866,578652.9132
601228.SH,20260123,4.3637,1.25,31.6544,1.3326,2829199.2566,2829199.2566
601326.SH,20260123,2.6161,1.3,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20260123,5.6279,1.25,,3.538,847769.5244,686915.1947
688070.SH,20260123,3.7685,0.98,,8.4911,511292.04,511292.04
688777.SH,20260123,8.8569,1.41,71.141,5.8017,5918097.662,5858498.7947
301339.SZ,20260123,2.8339,0.82,42.5555,3.3313,896614.9794,259654.0426
603808.SH,20260123,2.9609,0.61,,1.4148,368354.6922,368354.6922
688280.SH,20260123,9.2471,2.91,186.6231,9.402,626225.1887,552297.3378
920160.BJ,20260123,12.4157,0.98,49.533,6.3657,313672.32,70576.272
600048.SH,20260123,5.1901,1.26,78.3154,0.4283,8032167.5335,8032167.5335
000881.SZ,20260123,4.891,0.85,,1.6829,879246.008,782679.4998
300335.SZ,20260123,3.7406,0.82,59.023,1.5379,298132.7425,240100.7275
300811.SZ,20260123,8.6756,1.31,60.8787,8.041,2330573.8839,1911008.2522
603262.SH,20260123,9.5035,2.43,74.9048,7.5383,1156028.9,115623.12
601020.SH,20260123,7.9109,1.08,32.1903,6.7852,2902675.0309,2902675.0309
603578.SH,20260123,10.68,3.12,,2.5051,245646.2776,245646.2776
000838.SZ,20260123,4.3217,1.0,,7.9132,324636.3402,310860.9272
603052.SH,20260123,17.0601,0.83,286.1695,8.9765,976502.1746,976502.1746
300748.SZ,20260123,10.4306,1.4,87.7318,7.904,5348291.1867,4396061.9622
001326.SZ,20260123,5.5124,0.69,141.7407,3.1321,379981.2,125120.3808
001279.SZ,20260123,1.744,0.85,98.206,5.7432,573120.0,143280.0
002126.SZ,20260123,2.6481,0.95,39.7971,5.0085,3387066.2431,3176279.2003
301479.SZ,20260123,3.7536,0.86,45.2532,6.6409,817324.5143,192942.7649
920735.BJ,20260123,2.73,1.33,18.9459,3.4014,417996.8724,369687.0141
600366.SH,20260123,8.2979,1.46,54.3268,2.679,1639769.2481,1639769.2481
600350.SH,20260123,0.8036,0.55,14.4176,1.6078,4757217.6918,4757217.6918
688320.SH,20260123,5.0632,1.0,,4.6172,577174.2391,577174.2391
688819.SH,20260123,5.0314,1.9,24.9838,2.1502,3623016.7,3623016.7
688170.SH,20260123,14.2511,1.31,,3.6086,438349.76,438349.76
600601.SH,20260123,6.6172,1.19,146.7426,11.9948,5342178.6088,5212866.6088
603778.SH,20260123,33.1798,4.48,,16.7886,1221354.3432,1195714.2841
603927.SH,20260123,2.2673,0.8,71.8317,5.4564,1714435.52,1714435.52
920111.BJ,20260123,5.041,0.69,35.9819,4.3739,392540.885,187775.6513
603107.SH,20260123,2.6161,1.18,27.8117,2.4938,527929.275,341442.3069
000006.SZ,20260123,4.6639,0.88,,2.4364,1314895.1748,1314887.7237
600635.SH,20260123,5.7382,1.35,34.36,2.2068,2001750.7097,1639940.7557
000797.SZ,20260123,7.5536,1.19,,1.0325,521490.4,521430.0597
002251.SZ,20260123,4.9459,0.8,,1.7298,1419633.4358,1136505.2788
002761.SZ,20260123,1.9617,0.9,46.6629,1.4265,957382.7526,957382.7526
600072.SH,20260123,2.9036,1.35,,1.8684,1813667.5494,1307588.1404
002343.SZ,20260123,4.1468,0.79,,3.8298,364733.8202,364733.8202
002334.SZ,20260123,3.5936,0.99,27.9235,2.5818,786540.0136,701795.3601
600745.SH,20260123,8.7348,1.22,,1.4789,5022166.9504,5022166.9504
000777.SZ,20260123,9.547,1.08,46.0734,4.5512,1037528.0067,1037509.6979
920651.BJ,20260123,6.0996,1.73,27.942,4.7381,243451.0,60962.0102
600740.SH,20260123,2.3254,0.91,,0.6899,1050469.6731,1050469.6731
000811.SZ,20260123,5.6504,0.91,28.6555,2.7148,1668355.4928,1644683.1398
603500.SH,20260123,5.7561,0.96,31.8435,4.5964,466239.1346,464898.6901
600354.SH,20260123,6.1074,0.83,52.0804,5.2246,359961.0186,359961.0186
605006.SH,20260123,9.2083,0.96,413.5645,1.8965,475814.1788,475814.1788
300512.SZ,20260123,6.9805,1.37,119.4096,2.5166,409237.375,323907.201
300191.SZ,20260123,12.3358,1.59,,7.0751,751360.0,519365.86
300807.SZ,20260123,8.3531,1.21,,8.314,390683.3086,298248.0298
300582.SZ,20260123,11.7974,0.99,,4.2614,564532.4988,418931.8809
600895.SH,20260123,5.0782,0.95,64.255,5.2834,6990784.6287,6990784.6287
603933.SH,20260123,11.3905,0.98,296.0188,3.8356,506201.2184,506201.2184
605566.SH,20260123,6.1046,0.97,143.8217,2.2036,440288.68,440288.68
300219.SZ,20260123,6.5151,1.2,83.4756,2.1371,550780.0477,549772.8372
002338.SZ,20260123,10.4829,1.9,251.4031,10.9078,1485120.0,1485120.0
301396.SZ,20260123,15.0602,1.02,192.9207,9.4313,1208490.13,598910.2145
000783.SZ,20260123,1.7428,0.93,12.7347,1.3503,4805633.3918,4805633.3918
600193.SH,20260123,3.9912,1.39,,22.3065,198649.191,198649.191
600690.SH,20260123,1.2219,0.94,11.4897,2.057,24081752.9412,16057776.9594
002029.SZ,20260123,5.7814,0.89,20.0999,1.3311,908070.3157,857042.8752
301197.SZ,20260123,2.647,0.73,63.0498,2.0212,259643.16,177155.73
300821.SZ,20260123,13.6679,1.01,,3.3969,1663200.0,1662909.9795
920425.BJ,20260123,3.7127,0.97,62.495,6.263,161309.7102,134651.0397
300457.SZ,20260123,10.1177,2.34,64.0004,3.0612,1980700.844,1945446.9441
920339.BJ,20260123,2.7539,1.55,36.0507,3.6333,220864.4114,151630.6664
688291.SH,20260123,17.3767,0.98,138.1312,5.8006,545981.5106,545981.5106
920809.BJ,20260123,6.3145,1.15,,2.9299,462466.6,354430.7183
000960.SZ,20260123,5.8934,0.82,36.2461,3.4647,6909076.5945,6909076.5945
300651.SZ,20260123,31.3863,1.31,90.4073,3.365,364179.7854,225489.7741
300271.SZ,20260123,3.394,0.9,,1.8046,659230.8665,647360.9132
603728.SH,20260123,6.512,0.86,393.0439,10.6697,3162981.7575,3162981.7575
600613.SH,20260123,2.4982,0.89,54.7473,1.4628,341271.7703,306285.4659
300518.SZ,20260123,11.5123,1.11,,6.2758,471807.7888,471765.5557
600018.SH,20260123,4.5139,2.02,8.8082,0.85,11802939.9755,11786086.2035
301557.SZ,20260123,5.3822,0.76,56.1155,5.0523,510869.7526,127752.4
600199.SH,20260123,1.4481,0.87,,3.0052,621617.9987,621617.9987
000597.SZ,20260123,2.3936,1.26,20.4968,1.4314,767773.4866,758212.001
002857.SZ,20260123,5.9374,0.88,291.0,6.018,313521.6,307200.0
002275.SZ,20260123,1.615,1.03,16.496,2.758,862550.7048,820672.6519
600869.SH,20260123,15.3397,1.58,,5.9129,2518965.3667,2518965.3667
002234.SZ,20260123,2.3604,0.82,,1.7661,319298.594,275788.9047
600570.SH,20260123,3.3209,0.81,58.8264,6.8645,6193808.0659,6193808.0659
600628.SH,20260123,4.4996,0.67,77.7236,1.2641,536906.5687,536906.5687
300021.SZ,20260123,3.1968,1.01,80.2022,1.9817,499937.6923,426769.4742
603167.SH,20260123,1.9451,0.88,15.6385,1.287,451786.1564,451786.1564
600159.SH,20260123,3.08,0.66,,1.4118,242360.9437,242360.9437
688618.SH,20260123,5.2338,0.93,105.0766,4.1211,361629.2377,361177.0371
301117.SZ,20260123,30.0771,1.28,443.7145,6.7089,875634.075,538590.784
002805.SZ,20260123,8.7597,1.48,,4.952,488989.139,486335.3761
688168.SH,20260123,3.0933,1.13,,6.1683,619255.2871,619255.2871
300550.SZ,20260123,5.5827,1.28,82.3336,3.7819,422459.2669,422067.0248
920792.BJ,20260123,4.7091,0.66,40.1184,2.2285,226789.8,137491.6081
002186.SZ,20260123,4.6894,0.57,,4.3644,377513.5532,377008.9457
605020.SH,20260123,5.3195,0.96,25.5445,2.5948,1466560.5537,1443894.7667
300490.SZ,20260123,26.691,1.09,,2.9303,645846.4919,637069.2314
688176.SH,20260123,3.533,0.91,,4.6525,811633.2606,619109.7335
300306.SZ,20260123,5.3418,0.8,46.0494,2.7388,401824.4143,235458.1201
600794.SH,20260123,2.1804,1.11,56.6589,1.8274,480060.8628,480060.8628
300844.SZ,20260123,6.571,0.47,,5.6633,415254.4704,401127.6654
300665.SZ,20260123,4.5083,1.11,,3.6828,203400.5832,202587.9116
002196.SZ,20260123,28.5926,0.87,,6.279,888602.4986,875007.4493
000090.SZ,20260123,2.4442,0.87,23.4009,0.6471,730601.2647,730567.8342
600429.SH,20260123,4.9396,0.58,43.3598,1.5576,812630.1842,810178.5675
002379.SZ,20260123,1.4506,0.55,,5.8802,38402705.3413,3348893.4501
920009.BJ,20260123,7.8767,1.27,45.0481,7.0601,444117.02,57729.6
300649.SZ,20260123,2.6571,0.75,,4.1536,207629.2429,166391.1644
920132.BJ,20260123,8.4185,3.07,95.3479,5.7061,146432.832,49618.745
688418.SH,20260123,19.5467,1.31,,12.0172,1049037.646,1049037.646
605008.SH,20260123,4.6149,0.86,1230.2733,4.7072,947626.8613,947626.8613
603777.SH,20260123,4.2468,0.74,,2.8563,452810.3208,452810.3208
000596.SZ,20260123,3.1063,1.26,14.0849,2.6171,6663531.6,5150811.6
600195.SH,20260123,2.9161,0.57,40.4292,1.5164,866954.8727,866954.8727
600456.SH,20260123,9.4391,1.11,47.3149,2.7226,1966532.3505,1966532.3505
300680.SZ,20260123,16.8279,1.32,50.5939,7.1757,1421859.191,1097933.3462
603213.SH,20260123,2.0402,0.83,66.2849,3.2972,612573.684,612573.684
301567.SZ,20260123,16.1418,0.66,136.9966,5.4075,404352.0,119282.9976
000895.SZ,20260123,1.0089,0.91,17.191,4.3715,8841815.4156,8840669.4502
603882.SH,20260123,4.73,0.74,,2.2748,1553304.9961,1542831.2367
000590.SZ,20260123,2.2854,0.73,,4.8475,282815.5663,282697.6553
301380.SZ,20260123,10.8568,1.03,69.6335,5.5696,405366.9471,322792.9788
600219.SH,20260123,7.3759,0.97,15.2297,1.6055,7785949.657,7785949.657
000731.SZ,20260123,1.829,1.0,50.7395,0.9746,380885.1746,380885.1746
688046.SH,20260123,1.4936,0.78,63.1,3.5029,766700.0,766700.0
000818.SZ,20260123,3.5624,1.15,,6.0779,1403820.083,1400015.7308
603155.SH,20260123,8.1604,1.1,62.0785,2.6917,584521.3668,584521.3668
301327.SZ,20260123,8.9715,2.57,50.2435,1.8038,1118482.0174,489281.4454
002080.SZ,20260123,9.3043,1.03,37.7539,3.3937,6657116.2577,6657116.2577
300715.SZ,20260123,5.439,1.13,,2.4487,455178.7377,402327.2867
603968.SH,20260123,2.5234,0.81,,1.3485,243535.68,243535.68
688081.SH,20260123,7.8727,0.73,,10.1012,395158.4,395158.4
600876.SH,20260123,10.3632,3.74,,2.0592,704431.3846,431681.3846
300990.SZ,20260123,7.9628,0.67,57.2145,7.5048,1510307.7941,682846.9092
603633.SH,20260123,4.1695,0.76,259.5608,2.1569,418274.6016,418274.6016
001323.SZ,20260123,1.5521,0.66,16.2562,2.6208,1157314.8322,827919.7837
000404.SZ,20260123,1.9015,0.9,10.8658,1.1605,493461.1491,491138.1765
002052.SZ,20260123,4.8054,1.14,30.5699,29.0041,965380.1274,884483.7199
002034.SZ,20260123,2.1814,1.09,12.3714,1.0821,742116.52,738433.5425
920005.BJ,20260123,2.2765,1.25,49.1874,5.551,355406.0,81358.0
000656.SZ,20260123,2.3875,1.73,,,1584478.1632,1133912.3136
002931.SZ,20260123,37.3187,15.15,872.5043,22.887,2174788.7848,2003076.3642
600391.SH,20260123,26.2965,1.78,395.5756,10.0894,1771144.054,1771144.054
300065.SZ,20260123,22.0144,1.69,462.4296,9.9474,1749010.9238,1592304.4312
600698.SH,20260123,2.5788,0.7,2285.3076,12.3838,954293.4947,741593.4047
002836.SZ,20260123,5.6187,0.47,65.4931,9.8831,373248.0,373248.0
300673.SZ,20260123,8.1698,1.24,33.8488,2.5866,477257.3593,310636.0482
603009.SH,20260123,10.6242,1.21,175.0038,10.5281,1807729.7371,1807103.8998
600662.SH,20260123,11.4537,0.83,12.8841,2.8247,1424877.402,1420517.9739
002562.SZ,20260123,6.6696,1.03,73.852,2.2019,810260.7392,497383.9071
300459.SZ,20260123,8.0085,1.09,,9.0793,1902053.718,1778371.6586
002180.SZ,20260123,2.4709,0.88,,3.2804,3148039.9355,3022322.1034
300833.SZ,20260123,3.6805,0.81,31.846,2.338,565539.0255,363293.2064
600218.SH,20260123,6.545,0.74,54.6323,1.5193,494405.9081,494405.9081
601106.SH,20260123,18.4599,1.79,,7.633,4025518.5781,4025518.5781
002598.SZ,20260123,4.8178,0.74,100.7042,2.6045,319536.2765,288198.4215
688197.SH,20260123,0.9447,0.66,,8.7766,574205.3833,247122.8494
688478.SH,20260123,8.4798,0.63,,3.9384,604659.8395,451899.3664
600785.SH,20260123,24.14,0.7,38.8019,2.2748,518049.4189,518049.4189
603123.SH,20260123,9.4425,0.93,,5.9687,1091074.2844,891008.9463
600633.SH,20260123,8.5263,1.03,34.1646,1.9143,1952834.6869,1952834.6869
003038.SZ,20260123,14.0923,2.74,117.6858,1.5274,458391.734,311301.5725
301301.SZ,20260123,3.8519,1.18,27.1433,3.2047,2540066.815,703654.1046
688292.SH,20260123,20.274,1.22,,5.3747,545194.8082,347161.2983
603912.SH,20260123,3.7465,1.05,,2.7067,474112.5515,474112.5515
688276.SH,20260123,2.4636,0.87,,2.1542,852548.3095,852548.3095
002901.SZ,20260123,2.7854,0.97,38.3384,6.2229,2076307.8226,1446709.136
002544.SZ,20260123,10.5385,1.69,2228.6879,6.2619,2339675.5138,2339452.5801
603330.SH,20260123,5.7713,1.43,,2.2593,344840.8983,344840.8983
601375.SH,20260123,2.0644,1.39,43.2691,1.4299,2042869.268,1516908.668
301575.SZ,20260123,7.2657,0.53,36.886,3.4405,472351.5,90094.3479
688082.SH,20260123,10.4742,1.68,56.8802,7.1079,9448202.5532,8586645.5214
920015.BJ,20260123,6.3865,0.63,38.7048,4.7456,776661.4352,216242.8982
002864.SZ,20260123,7.7846,0.7,32.7294,2.3422,394408.6426,275321.7916
300055.SZ,20260123,2.4511,1.07,124.9181,1.341,692828.6738,523876.5472
603983.SH,20260123,3.9574,0.99,38.9298,4.1876,1349766.0,1349766.0
688517.SH,20260123,6.1012,0.64,29.3377,3.0824,246586.7971,246586.7971
300494.SZ,20260123,5.793,0.99,,4.6089,663660.1328,538964.936
300010.SZ,20260123,6.5176,0.8,136.5684,9.0404,1611957.874,1297399.414
688286.SH,20260123,5.4935,0.91,98.7255,4.552,487720.0164,487720.0164
603179.SH,20260123,5.0532,0.68,53.373,6.812,4876446.3552,4876446.3552
002414.SZ,20260123,6.601,0.78,934.6078,11.4037,7900861.7998,6287432.9974
002021.SZ,20260123,8.4699,0.68,,6.4566,401680.3805,401667.1314
002755.SZ,20260123,2.8594,0.81,63.8811,5.1146,1639131.1799,1639115.6832
300278.SZ,20260123,4.9592,1.24,764.7402,5.2828,914784.5707,911911.0315
688069.SH,20260123,1.1398,0.79,,2.2103,274929.0,274929.0
688695.SH,20260123,2.0021,0.96,265.1417,3.2259,251581.9761,151654.2759
688601.SH,20260123,6.5668,0.81,128.6479,5.6103,696271.5816,696271.5816
603315.SH,20260123,7.2188,0.91,106.4809,2.969,504256.4995,504256.4995
688299.SH,20260123,11.1409,2.32,,2.7481,572199.252,572199.252
300975.SZ,20260123,7.826,0.83,61.8666,4.31,981731.0081,703172.73
300941.SZ,20260123,5.9606,0.87,114.3937,3.8246,487714.5,253178.2518
920896.BJ,20260123,6.5656,0.47,37.9427,5.2491,225426.3825,98662.0795
600426.SH,20260123,2.0393,1.12,24.8528,2.4933,8021525.1524,8007306.8535
002942.SZ,20260123,5.9215,0.81,38.9867,2.7481,337899.9922,297468.6632
002040.SZ,20260123,7.2466,1.06,30.0799,1.5094,509904.5993,507948.84
688185.SH,20260123,3.8104,1.13,,3.4637,1708060.8401,790774.2375
300006.SZ,20260123,4.9863,0.83,,3.0379,558577.0274,558529.255
300694.SZ,20260123,3.1496,0.96,88.6284,1.9917,277850.0813,277850.0813
002822.SZ,20260123,1.7049,1.3,,5.2087,719897.6718,395047.8458
688165.SH,20260123,4.7746,0.94,,8.3152,1247054.2,1247054.2
600791.SH,20260123,4.574,0.76,,6.2329,245913.84,245606.3369
301446.SZ,20260123,6.533,0.81,48.5828,3.6014,425048.0,129852.164
920045.BJ,20260123,11.891,0.81,79.2228,21.504,2150992.8453,636009.9785
000544.SZ,20260123,2.1564,0.85,7.93,0.9271,841152.7131,841152.7131
000681.SZ,20260123,22.0654,1.17,174.8818,5.391,1954611.0464,1886775.006
600210.SH,20260123,4.806,1.84,9.9377,1.8584,1239173.4411,1239173.4411
300842.SZ,20260123,25.0522,1.57,173.6314,9.0081,1676528.2342,1496073.7576
002263.SZ,20260123,5.1659,1.01,136.7364,2.5116,694993.237,694987.687
603885.SH,20260123,0.9092,0.59,46.8239,3.4908,3431072.276,3431072.276
603511.SH,20260123,4.0548,0.89,54.2287,1.535,668299.7122,664721.614
300676.SZ,20260123,5.4539,1.03,,2.4312,2246781.0098,2234585.8858
000607.SZ,20260123,25.8382,4.25,,3.3088,512919.9986,446056.8558
002870.SZ,20260123,7.1911,0.86,44.2355,3.1505,533321.4182,520746.86
600501.SH,20260123,16.6367,1.34,,7.2815,1254808.3786,1254808.3786
300579.SZ,20260123,3.6162,0.79,,11.1577,872370.0,847422.1308
920121.BJ,20260123,7.5084,1.0,26.6607,3.8919,295853.3235,53253.603
688584.SH,20260123,4.6005,0.61,114.7626,4.0839,1683609.6331,859664.6343
300080.SZ,20260123,9.9804,2.99,,2.1078,1017245.5767,1015877.2781
002990.SZ,20260123,3.1386,0.87,64.4263,3.322,812789.0364,416232.0844
688593.SH,20260123,3.049,0.58,803.5976,6.8365,1059674.8241,744104.0532
300326.SZ,20260123,1.7595,1.29,,1.5438,430207.6092,427228.464
002656.SZ,20260123,1.8671,0.59,,4.7284,200930.596,190798.3244
002589.SZ,20260123,9.2354,1.2,,1.0099,540191.0591,490247.3657
002945.SZ,20260123,17.6297,1.6,98.1901,6.6992,4822200.0,4822200.0
600328.SH,20260123,4.8052,1.04,5062.9489,1.1134,1337274.2941,1337274.2941
600970.SH,20260123,2.1524,0.82,9.4216,1.2744,2823699.6273,2425249.8156
002892.SZ,20260123,4.1499,1.17,292.3205,7.7864,1013721.4273,658076.1957
000400.SZ,20260123,9.4001,0.57,28.374,2.7481,3188287.6394,3166624.9407
603359.SH,20260123,6.1683,0.8,,1.2109,320296.928,320296.928
301028.SZ,20260123,10.1941,1.0,28.3091,3.9736,640210.8299,414181.8831
