ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920925.BJ,20250327,4.7198,0.42,234.6339,3.8924,138421.9731,78353.0901
002634.SZ,20250327,4.8124,0.76,,1.9455,168123.0198,163424.3209
000859.SZ,20250327,10.1798,3.61,,1.8264,509810.4982,509740.9379
688360.SH,20250327,2.996,0.72,34.358,3.0448,433484.8424,400524.0781
688737.SH,20250327,2.6049,0.43,,1.2459,227411.6961,134031.1859
300286.SZ,20250327,2.1448,0.59,26.2984,3.5284,489123.3328,399956.2029
603883.SH,20250327,5.0328,0.81,17.2747,2.1697,1455583.0989,1451810.7825
300517.SZ,20250327,3.3207,0.55,106.8475,1.8116,187373.4586,115950.9358
600638.SH,20250327,1.0088,0.52,96.0557,0.7727,345452.5512,345452.5512
300417.SZ,20250327,3.4186,0.69,80.4129,3.3729,152594.6688,98525.1666
002756.SZ,20250327,1.5853,0.64,17.633,1.4887,1839953.556,1326612.8882
920245.BJ,20250327,12.1524,0.89,91.2931,5.5693,188941.2,92402.9686
688022.SH,20250327,5.298,0.59,,4.1535,266455.6609,266455.6609
002046.SZ,20250327,10.6351,0.57,39.1613,2.4893,870897.34,854012.8524
000598.SZ,20250327,1.0832,0.56,10.2864,1.1307,2053291.088,2046666.336
920374.BJ,20250327,4.5527,0.65,126.3272,11.1884,283927.194,117690.1555
002706.SZ,20250327,3.3761,0.72,24.4973,2.4313,997335.0178,812244.9669
000488.SZ,20250327,2.7175,0.7,,0.355,564759.5904,321758.3098
603608.SH,20250327,0.8831,0.48,,1.7343,193907.9359,193907.9359
002064.SZ,20250327,1.1066,1.18,15.9448,1.5607,4089136.1711,4080440.2313
002045.SZ,20250327,8.8208,0.57,35.592,2.4893,1041718.7605,1040514.4975
603223.SH,20250327,1.9954,1.04,40.8059,1.6683,632769.7228,490126.6944
920976.BJ,20250327,4.199,0.46,39.2927,7.206,186678.3954,112152.1632
600267.SH,20250327,2.1269,1.88,,1.2961,1059781.8053,1059199.0283
001914.SZ,20250327,2.0531,0.64,15.0253,1.2121,1262872.1575,1262868.2272
920247.BJ,20250327,4.4644,0.66,71.5256,6.4522,294244.027,213356.1345
603171.SH,20250327,3.5776,0.76,187.7268,7.2406,1799520.618,1795657.36
000735.SZ,20250327,2.1533,0.67,448.2674,1.6679,719695.9863,719310.9481
603303.SH,20250327,1.225,0.82,17.6195,1.7174,611919.8897,611919.8897
002099.SZ,20250327,2.3007,1.86,,1.5456,844969.3621,843830.9782
920726.BJ,20250327,12.2885,0.75,112.3791,5.1886,228314.97,125422.2908
300997.SZ,20250327,7.6388,0.91,34.5231,6.8222,643523.4817,567816.6736
600548.SH,20250327,1.3215,0.72,20.9688,1.3411,2401028.1289,1578030.6289
600381.SH,20250327,0.8353,0.43,,2.2075,251849.0579,251849.0579
600602.SH,20250327,15.6831,1.05,155.49,6.6219,3147016.62,2471971.18
002707.SZ,20250327,6.6508,0.78,57.9327,9.298,820567.0526,689048.0329
000603.SZ,20250327,3.0349,0.82,49.8254,3.2507,1062552.7928,1026743.1929
301002.SZ,20250327,2.457,0.59,86.3996,2.6043,205940.8715,122438.99
000042.SZ,20250327,3.1782,0.98,,0.8155,425491.929,425043.9693
601069.SH,20250327,4.2264,1.0,,2.8273,1277412.5589,952117.9219
002205.SZ,20250327,3.3132,0.73,,2.8775,172834.202,172834.202
301066.SZ,20250327,3.0629,0.74,74.0703,3.8393,260032.9031,259959.2074
301238.SZ,20250327,3.6251,0.76,65.7005,1.889,1360333.2715,395733.2715
600980.SH,20250327,7.4405,1.1,31.1573,2.3693,329697.0623,306029.6929
600252.SH,20250327,3.2739,1.75,,1.288,835226.1065,832470.8468
002136.SZ,20250327,12.5383,1.49,208.7886,2.0026,235016.86,234400.1457
300199.SZ,20250327,15.5675,3.27,,21.5305,1231238.4224,984558.6776
600036.SH,20250327,0.6771,1.11,7.3523,1.0435,109101052.0699,89240813.5999
603790.SH,20250327,7.5941,0.65,55.2723,2.4461,298330.24,298330.24
600853.SH,20250327,3.1756,0.94,9.3662,1.2809,386346.0952,385359.3433
002596.SZ,20250327,3.9428,0.54,,4.5067,407391.0839,363027.7101
603658.SH,20250327,1.4977,0.99,19.2526,3.0794,2450269.4052,2450269.4052
002912.SZ,20250327,2.0959,0.51,76.1869,2.7161,456590.848,433781.6574
002227.SZ,20250327,9.9852,0.4,,2.992,309262.1002,309053.1388
300822.SZ,20250327,2.8649,0.77,93.3827,5.0144,640829.9634,594436.0522
601188.SH,20250327,2.5809,0.68,42.274,0.968,443451.0784,443451.0784
300983.SZ,20250327,1.133,0.8,,1.0081,305337.6,209005.1139
301122.SZ,20250327,3.7638,0.55,36.0312,1.5349,278597.8546,153464.5167
002010.SZ,20250327,2.5406,0.87,47.8169,0.893,1550111.6024,1545560.2409
601611.SH,20250327,4.1411,0.97,12.596,1.3224,2653176.1403,2653176.1403
600693.SH,20250327,15.107,0.76,312.9213,1.614,561920.6749,561343.4972
002940.SZ,20250327,4.1526,1.92,35.3292,1.8384,277376.2558,254753.7671
000039.SZ,20250327,4.1442,0.58,28.2281,1.0583,4950333.7134,2112691.7554
002508.SZ,20250327,0.9783,0.55,14.0593,2.0333,2196045.2542,2169558.7922
603020.SH,20250327,1.6457,0.94,38.5082,1.0785,344530.7588,344530.7588
300515.SZ,20250327,5.009,0.66,43.6455,4.6508,345256.051,308396.2103
688562.SH,20250327,1.569,0.98,,3.7075,644400.0,272291.22
301338.SZ,20250327,5.5743,0.49,67.1995,2.5602,368463.2,118780.9
000911.SZ,20250327,1.7979,0.84,,41.6261,290231.8681,290231.8681
601555.SH,20250327,0.6609,0.88,16.652,0.9442,3940181.3497,3940181.3497
002980.SZ,20250327,5.0229,0.42,26.9401,3.4045,374066.6484,198691.1844
600425.SH,20250327,1.6682,0.47,18.1946,1.0069,643486.1865,552894.8245
002606.SZ,20250327,4.0268,0.56,24.7814,2.5252,419314.9251,402190.6625
920703.BJ,20250327,5.3737,0.67,18.2132,2.5993,280884.94,142125.5489
002543.SZ,20250327,2.5049,1.01,18.9549,1.9268,877448.0,780700.9835
002642.SZ,20250327,6.3393,0.35,,4.4088,507432.1001,506758.2614
688123.SH,20250327,3.6469,0.64,44.6146,5.8732,1295026.9648,1295026.9648
688777.SH,20250327,1.2521,0.84,37.4675,4.1011,4233616.1759,4190948.805
301339.SZ,20250327,5.6667,1.2,43.6842,3.3847,919828.3122,266376.4777
603808.SH,20250327,1.9333,0.69,,0.9257,263163.222,263163.222
600022.SH,20250327,0.715,0.43,,0.7536,1476441.2385,1476441.2385
688146.SH,20250327,2.1728,1.52,50.8634,2.8023,1545882.3538,416358.3879
688698.SH,20250327,3.7677,0.75,48.8305,5.7193,1196806.8014,1196806.8014
603363.SH,20250327,0.7009,0.44,,,913639.6009,515184.7821
300007.SZ,20250327,16.4388,1.28,148.9125,4.9523,1416529.7478,1224147.7995
000595.SZ,20250327,15.8893,0.73,,16.7773,712798.8851,712427.3084
300856.SZ,20250327,3.5105,1.54,12.1482,3.2928,864391.126,829605.6148
603283.SH,20250327,4.2258,1.43,16.1557,4.2747,1232055.4866,1201795.1566
603381.SH,20250327,8.058,0.83,18.2529,1.4796,541656.1923,121872.6813
002340.SZ,20250327,1.193,0.77,26.6887,1.7915,3444867.9263,3417107.4753
688330.SH,20250327,1.0642,0.75,17.9691,1.0539,397740.0,397740.0
002927.SZ,20250327,13.2493,0.37,79.1992,3.2335,329208.4655,325447.835
301392.SZ,20250327,9.8141,1.5,93.7662,11.8612,870500.0,195862.5
002014.SZ,20250327,2.2331,0.4,15.2287,2.7511,712328.0402,702843.1355
300902.SZ,20250327,5.5757,0.87,210.5083,4.539,368879.0357,246692.4021
001213.SZ,20250327,1.3333,0.61,29.6905,0.9561,1813333.3332,1813333.3332
002851.SZ,20250327,4.8129,0.84,54.6289,5.7989,3047276.234,2549434.6956
300447.SZ,20250327,2.7586,0.62,66.3356,2.1481,434736.042,280253.2949
002761.SZ,20250327,1.4574,0.75,,1.4375,940069.374,940069.374
600072.SH,20250327,4.4125,0.58,,1.8425,1976556.5071,1421338.5586
002343.SZ,20250327,2.6322,0.37,213.4455,3.2722,320116.0884,320116.0884
002334.SZ,20250327,3.6961,0.47,25.2056,2.4532,712704.5391,633033.0743
600745.SH,20250327,1.1819,0.53,,1.1595,4180538.2477,4180538.2477
000777.SZ,20250327,5.3681,0.82,32.9344,3.3804,683250.1507,683238.0937
300208.SZ,20250327,4.5899,0.73,,,142400.25,130604.3139
920651.BJ,20250327,20.2399,1.55,25.4065,3.8055,191235.0,47886.7206
600740.SH,20250327,1.1892,0.63,40.6044,0.6542,1004351.4924,1004351.4924
000811.SZ,20250327,2.5591,0.64,16.6888,1.6189,940715.5345,918860.6972
603500.SH,20250327,4.4786,0.8,52.6059,2.7775,271904.1032,269569.886
600354.SH,20250327,2.0461,0.83,60.1069,4.5998,299791.5814,299791.5814
605006.SH,20250327,6.4741,0.93,,1.5716,400789.3743,393606.0431
300512.SZ,20250327,2.7685,0.5,177.7564,2.0369,328150.9044,263885.7886
300191.SZ,20250327,8.5153,0.52,,5.3177,578560.0,399920.56
300807.SZ,20250327,9.4448,0.64,,4.8752,239839.5442,172915.3112
601968.SH,20250327,1.5286,1.1,35.7617,1.3839,620028.8176,550657.0386
000801.SZ,20250327,7.2507,1.09,93.9634,5.6528,1682516.9327,1682516.9327
601021.SH,20250327,1.0944,0.92,23.9576,2.9539,5233105.4796,5233105.4796
000665.SZ,20250327,10.5776,0.67,,1.1893,575397.6445,575377.827
688545.SH,20250327,9.0762,1.67,61.9582,3.5238,984960.0,187206.2145
688295.SH,20250327,1.4912,0.98,,4.1563,1922400.0,308973.5919
688626.SH,20250327,1.754,0.47,56.6143,2.8732,585920.0,585920.0
300900.SZ,20250327,5.5416,0.43,106.2912,4.3582,637487.7991,471787.0588
603798.SH,20250327,2.6133,0.62,41.6562,2.1369,238241.7249,238241.7249
600862.SH,20250327,1.2966,0.62,29.8386,4.8558,3439438.2452,3439438.2452
300159.SZ,20250327,8.4158,0.82,,,283871.5594,278177.6094
000034.SZ,20250327,5.1902,0.77,25.2684,2.9883,3069235.54,2564493.155
600721.SH,20250327,5.0303,1.43,61.9392,3.3868,256917.8328,256917.8328
002608.SZ,20250327,2.3972,0.87,8.9787,0.8894,2897787.133,2897787.133
920509.BJ,20250327,40.5647,2.02,89.5286,13.2975,452872.2374,230690.5616
600641.SH,20250327,2.2767,0.47,,1.6503,1373609.7619,1373609.7619
600993.SH,20250327,2.1608,1.04,22.4385,2.7055,1082376.3203,1080500.9172
601139.SH,20250327,1.1171,0.64,13.2877,1.296,1936046.1169,1936046.1169
300410.SZ,20250327,4.6414,0.78,,6.0512,196773.5312,196667.6878
300301.SZ,20250327,3.3968,0.9,,30.7865,165973.7538,157975.3438
300285.SZ,20250327,2.0234,1.18,31.5525,2.9247,1926297.3137,1553231.1044
300458.SZ,20250327,7.9845,0.96,199.9754,11.0409,3332979.376,2726073.8838
605090.SH,20250327,0.7457,0.68,9.6962,1.8573,1657592.0372,1640727.591
688686.SH,20250327,3.3419,1.03,77.7567,3.7026,1081050.364,1081050.364
002057.SZ,20250327,14.3083,1.26,36.6508,2.2018,680359.0501,672875.2266
002233.SZ,20250327,1.093,0.85,18.0643,0.8129,971704.138,971060.2473
688332.SH,20250327,11.0548,1.07,52.452,3.949,1575998.775,576680.3531
301376.SZ,20250327,1.0431,0.61,19.2314,2.4544,776902.5,373047.4871
300488.SZ,20250327,7.048,0.74,49.3286,4.4554,668751.1328,556472.3157
301185.SZ,20250327,1.7689,0.77,38.5746,2.5965,270935.4816,246852.6509
600029.SH,20250327,1.2675,0.72,,3.1411,10908789.3106,7629352.9315
000519.SZ,20250327,3.9992,0.8,42.5892,2.3196,2396594.008,2396594.008
002379.SZ,20250327,2.3728,0.76,,6.7724,1327284.5435,1327284.5435
300649.SZ,20250327,2.1372,0.72,,2.8742,148041.7689,118638.5981
920132.BJ,20250327,8.2933,0.53,60.5496,5.432,138647.376,47078.2787
000059.SZ,20250327,2.4237,1.08,,0.6186,767732.4178,767732.4178
600830.SH,20250327,3.5405,1.07,79.2922,1.9459,421611.5092,421611.5092
688061.SH,20250327,1.3183,0.7,,1.4016,342255.4958,128984.0568
600868.SH,20250327,2.8064,0.66,,2.4852,561852.009,561852.009
605168.SH,20250327,2.0049,0.9,16.2064,2.3074,632240.141,632240.141
920971.BJ,20250327,10.0464,1.11,90.4759,7.8876,356292.8947,284644.105
002202.SZ,20250327,2.0278,0.61,21.0987,1.0702,3929312.9117,3119987.4165
600052.SH,20250327,0.8211,0.81,25.0025,1.244,373978.2703,373978.2703
601577.SH,20250327,0.4078,0.51,4.5812,0.5442,3655592.3624,3654801.4151
301035.SZ,20250327,1.0255,0.79,41.4627,2.4722,1621452.3749,1618834.7406
600125.SH,20250327,1.2774,0.86,18.2884,1.0305,750675.0776,750675.0776
002535.SZ,20250327,33.3872,1.95,22.6471,5.5563,379196.094,353018.1034
002242.SZ,20250327,2.0775,0.62,63.7959,2.2783,788493.476,787145.4596
603217.SH,20250327,21.3366,5.88,18.0233,1.2454,401817.1556,401817.1556
600308.SH,20250327,1.4976,0.97,29.897,0.5839,541522.6528,541522.6528
605188.SH,20250327,7.6367,1.86,343.6623,3.3628,377136.38,377136.38
000656.SZ,20250327,1.8125,1.14,,,758239.6459,754267.5395
002931.SZ,20250327,3.4712,0.56,,4.5239,388066.4003,356286.1519
600391.SH,20250327,6.613,1.1,99.941,4.1507,682707.531,682707.531
300065.SZ,20250327,30.4366,0.82,,7.0762,1188815.93,1082146.9065
600698.SH,20250327,9.4322,0.46,,9.0233,689865.7006,534742.3545
002836.SZ,20250327,3.4107,0.73,34.0404,5.2739,187315.2,187315.2
300673.SZ,20250327,3.9496,1.39,24.3124,2.2937,420270.5629,273601.4664
603009.SH,20250327,5.8596,0.71,213.7238,9.2354,1526753.0177,1526224.4547
600662.SH,20250327,1.4874,0.99,20.2744,2.7815,1239938.5914,1232492.0028
002562.SZ,20250327,7.7163,2.39,,1.4737,466964.5375,307971.1357
300459.SZ,20250327,3.7467,0.68,,6.5937,2197381.8369,2050541.28
002180.SZ,20250327,2.0083,1.66,49.96,3.8074,3819303.3859,3664346.0519
300833.SZ,20250327,2.8238,1.3,16.2013,2.1297,508744.791,326828.0176
600218.SH,20250327,3.051,0.54,45.0168,1.2051,384634.7285,384634.7285
601106.SH,20250327,3.6214,0.77,,2.2516,1988757.0488,1988757.0488
002598.SZ,20250327,14.3557,2.17,38.8115,2.782,339493.3739,306903.3142
688197.SH,20250327,2.6126,2.36,,5.4997,450917.048,194062.8022
688478.SH,20250327,2.6599,0.9,84.1105,2.843,447891.0528,330257.534
002795.SZ,20250327,4.521,0.83,,3.1255,232683.6287,226951.2695
300575.SZ,20250327,3.762,1.35,197.4032,1.4048,300232.6344,221487.861
300247.SZ,20250327,3.4445,0.91,84.2134,2.9913,314379.7624,314080.6474
603038.SH,20250327,2.9745,0.99,215.0106,2.7739,380178.105,380178.105
002030.SZ,20250327,1.0788,0.76,,1.0352,861715.8636,861715.8636
600157.SH,20250327,2.3664,0.91,15.6158,0.6995,3288229.0935,3288229.0935
001208.SZ,20250327,11.3074,0.9,53.4797,3.6894,590004.096,298160.3127
002772.SZ,20250327,1.9455,0.51,22.8212,0.8808,292178.3297,289870.4276
603212.SH,20250327,2.9765,0.93,,1.6035,459802.6584,459802.6584
920099.BJ,20250327,16.1223,1.17,26.0252,3.636,301839.9923,140933.1578
002394.SZ,20250327,2.2221,0.75,18.2866,0.6244,249896.4,249576.4878
002723.SZ,20250327,5.9728,1.08,,2.0349,242957.2533,242325.5643
300050.SZ,20250327,3.3553,0.52,,8.0361,317100.7899,316907.4675
603819.SH,20250327,3.7392,0.52,25.9342,4.046,315055.5806,315055.5806
920656.BJ,20250327,25.1317,3.7,34.3171,2.6685,174160.0,43540.2177
000612.SZ,20250327,6.8454,0.57,13.2163,1.6428,1014561.6843,1013898.5425
301101.SZ,20250327,7.61,0.55,59.6942,6.2909,1027510.1979,973485.0182
605337.SH,20250327,9.6263,0.64,24.0919,3.0099,494224.5941,494224.5941
300239.SZ,20250327,2.6871,1.33,36.1138,1.937,328264.7053,326073.4776
601333.SH,20250327,0.9475,0.63,17.4741,0.8013,2181729.396,1740888.996
688678.SH,20250327,6.0728,0.76,130.9183,4.4535,709904.3973,709904.3973
301391.SZ,20250327,2.4895,0.65,35.5183,1.7144,371127.8518,192631.0068
300583.SZ,20250327,2.6066,0.69,,2.4404,474065.6129,465186.1661
300636.SZ,20250327,2.0616,1.19,27.2988,1.4548,335957.298,290441.2512
002952.SZ,20250327,10.3262,1.51,180.6638,4.1787,362041.02,290895.2055
601969.SH,20250327,3.5704,0.62,20.3983,2.0966,1441129.2036,1437665.3754
000411.SZ,20250327,2.4545,0.95,11.7557,1.2833,562078.0103,347533.7256
603238.SH,20250327,19.575,0.72,29.3117,2.0847,286499.526,286499.526
603386.SH,20250327,5.1317,0.86,,2.5766,382123.7178,382123.7178
300456.SZ,20250327,2.4948,0.86,,2.5668,1263799.8693,1024375.0936
000657.SZ,20250327,2.5647,0.75,55.4064,1.954,2079033.2925,1241072.5913
603395.SH,20250327,28.9515,2.44,73.2314,7.1736,1005000.0,202756.5641
688027.SH,20250327,1.5889,0.63,,8.2661,2677986.161,2092546.723
603429.SH,20250327,1.6668,0.82,,3.1818,405951.7499,405951.7499
002404.SZ,20250327,2.2795,0.71,18.2454,1.8396,365713.6563,297629.9532
600057.SH,20250327,0.8415,0.87,13.1322,1.051,1684197.1698,1315506.1206
000921.SZ,20250327,1.562,0.58,13.0067,2.8176,4167733.2878,2741876.8003
002496.SZ,20250327,1.8177,0.6,,1.4674,220108.0928,172482.4376
601018.SH,20250327,1.225,0.84,15.0263,0.9371,7334304.4264,5959396.3485
600749.SH,20250327,6.0787,0.75,265.4613,2.5326,265776.6204,265776.6204
002657.SZ,20250327,7.0727,0.69,,3.6658,663441.4422,656231.0711
001259.SZ,20250327,3.5802,0.46,111.2357,2.2394,161454.0203,48111.9803
000981.SZ,20250327,5.0103,1.01,,9.9096,2089471.4156,1363750.1065
301032.SZ,20250327,20.8796,0.64,46.3369,3.0173,343615.095,226079.8481
000408.SZ,20250327,1.0923,0.73,24.3932,4.3807,5657523.3592,5657463.9097
600117.SH,20250327,2.0819,0.44,3.1094,1.5132,761696.8765,761696.8765
000601.SZ,20250327,28.1462,1.01,,1.3791,588900.6596,588850.7283
600919.SH,20250327,0.6006,0.93,5.5037,0.7725,17525514.8622,17525514.8622
300980.SZ,20250327,4.1935,0.61,128.0451,2.7058,370796.4598,263555.0806
605266.SH,20250327,2.3828,0.76,14.336,1.223,339483.9709,304950.271
603326.SH,20250327,6.6072,0.91,27.6507,2.074,230829.6562,228211.505
688236.SH,20250327,3.5888,1.23,41.9828,1.8608,524721.708,108475.1017
002241.SZ,20250327,1.8377,0.82,34.9982,2.8105,9327179.3511,8239245.6214
300775.SZ,20250327,4.2305,0.48,31.4859,2.3967,1326078.2193,1282365.4248
300043.SZ,20250327,3.9947,0.66,,2.8262,479016.3844,478762.7079
603685.SH,20250327,10.8275,1.6,25.9626,1.8954,212950.0183,212950.0183
688526.SH,20250327,2.2136,1.03,19.6107,1.8699,735550.0724,735550.0724
000301.SZ,20250327,0.3096,0.62,,1.7984,5824487.2498,5822130.9519
920002.BJ,20250327,17.1995,0.94,105.9086,9.1735,609739.7712,107870.0
002164.SZ,20250327,23.5434,0.75,85.8905,3.3094,453411.983,408768.4857
301077.SZ,20250327,4.1203,1.02,22.9312,2.8278,320896.7446,107940.8201
300248.SZ,20250327,11.508,0.69,64.3972,3.5279,731671.1316,628461.0954
605298.SH,20250327,3.9288,0.74,94.7813,2.7987,277078.75,272361.7
603948.SH,20250327,4.9815,1.75,12.8821,1.5406,314254.049,314254.049
002796.SZ,20250327,3.8942,0.72,99.3273,3.5773,307960.8766,276386.7093
600655.SH,20250327,0.4869,0.95,179.081,0.6311,2243135.0091,2240551.4532
600307.SH,20250327,1.6605,0.74,,1.1552,952030.3284,952030.3284
601006.SH,20250327,0.6976,0.86,14.0918,0.8177,13276990.1148,13276990.1148
603080.SH,20250327,2.2104,0.75,16.5236,1.5467,231352.5,231352.5
002827.SZ,20250327,3.4845,0.95,56.3357,8.1464,707388.0,707385.1166
688433.SH,20250327,8.8118,2.56,264.9913,9.1626,1780925.84,861922.229
603868.SH,20250327,2.7177,1.02,25.1534,5.44,1653102.0,1653102.0
603506.SH,20250327,10.6927,0.87,15.7421,1.8318,207118.8902,207118.8902
688358.SH,20250327,2.1701,0.77,24.5746,2.4753,352295.2953,352295.2953
605277.SH,20250327,12.8297,1.34,40.7147,3.9279,553575.4245,535967.9039
600804.SH,20250327,17.685,5.2,,5.0276,283426.3279,238139.723
605167.SH,20250327,6.2028,1.05,18.6615,2.4398,436046.97,436046.97
603650.SH,20250327,4.7942,1.87,39.9185,6.2863,1976692.0338,1965651.1908
920469.BJ,20250327,10.3955,1.04,54.1592,4.4254,213110.352,148098.9651
300804.SZ,20250327,9.4772,2.3,54.8984,1.4111,185000.0,68750.0
601696.SH,20250327,1.0534,0.9,39.3228,1.6671,2953014.0,2953014.0
001356.SZ,20250327,35.2536,4.76,41.4149,4.6103,896355.72,184755.908
002582.SZ,20250327,7.16,0.56,,1.24,443367.236,337531.7057
001298.SZ,20250327,10.02,1.09,186.8237,3.489,542493.372,281605.271
688510.SH,20250327,1.5691,0.65,35.7117,3.9573,452169.564,452169.564
301528.SZ,20250327,5.4105,0.61,45.0001,1.8673,276074.0,142050.8038
301167.SZ,20250327,2.3349,0.7,46.8555,1.5881,147280.0,93520.0332
001286.SZ,20250327,1.9498,0.7,12.1766,1.4264,3480000.0,974400.0
600203.SH,20250327,7.9555,0.55,,2.9632,565117.6421,565117.6421
000852.SZ,20250327,24.3749,0.8,83.4114,2.3943,739097.5256,727394.066
002390.SZ,20250327,1.4456,0.75,34.2695,1.1065,744495.2654,709181.4395
300708.SZ,20250327,2.1579,0.83,41.2794,3.0889,807396.9441,600947.0321
301171.SZ,20250327,5.2255,1.03,54.6927,3.6001,1264654.2254,827517.067
001309.SZ,20250327,7.3413,1.13,37.0407,8.0079,2066484.1121,1119464.2184
603416.SH,20250327,6.194,0.91,37.1583,3.6229,812436.8,806338.9
000550.SZ,20250327,2.6094,0.79,12.9117,1.7575,1984528.986,1191946.8048
300173.SZ,20250327,3.7854,0.67,115.0869,4.8417,440100.6931,440100.6931
002455.SZ,20250327,14.3136,2.15,48.174,2.9661,523538.0489,447199.4191
600512.SH,20250327,1.1171,0.78,66.6344,0.5922,374143.2627,371452.8081
601877.SH,20250327,1.27,0.87,12.2452,1.2301,5133886.8837,5133886.8837
600126.SH,20250327,12.4825,0.71,,1.753,3431224.1083,3431224.1083
300151.SZ,20250327,1.7965,0.9,131.3113,5.2115,821128.4,568530.7385
000726.SZ,20250327,1.6408,1.06,14.2037,0.556,505912.4202,364328.9173
688280.SH,20250327,3.4862,0.74,,5.7847,335836.1285,261546.5662
600048.SH,20250327,0.7632,0.77,20.2129,0.5266,10138965.575,10138965.575
000881.SZ,20250327,2.5873,0.75,,1.2411,675979.4577,565095.9822
300335.SZ,20250327,6.2838,0.81,42.9403,1.3123,253293.578,204301.368
300811.SZ,20250327,2.3224,1.34,39.2384,5.5347,1386642.8723,1103274.6576
601020.SH,20250327,11.9022,0.65,178.675,5.5848,1824421.4531,1824421.4531
603578.SH,20250327,3.6324,1.43,100.5937,2.1752,239694.4955,239694.4955
000838.SZ,20250327,1.3043,0.66,,3.9964,269613.2317,258172.6345
603052.SH,20250327,8.1156,1.26,68.5154,4.7681,527390.528,160210.204
300748.SZ,20250327,3.6682,0.9,103.6656,4.0957,2760729.4291,2281211.0223
001326.SZ,20250327,4.5164,1.04,21.2485,2.0777,241633.2,68411.657
001279.SZ,20250327,4.0639,0.99,68.123,6.5549,629920.0,144899.4661
002126.SZ,20250327,5.1358,1.14,30.4578,3.863,2353573.8499,2210982.5324
301479.SZ,20250327,23.6408,0.64,46.5397,6.4957,768914.6707,171861.5877
920735.BJ,20250327,11.5234,1.98,19.6352,3.1314,346082.1705,306083.83
600366.SH,20250327,2.3006,0.72,104.2792,1.5972,924293.5239,894018.3523
600350.SH,20250327,1.5988,0.76,15.6287,1.7295,5046164.266,5046164.266
688320.SH,20250327,2.7887,0.56,,4.7539,629878.0092,440377.1247
688819.SH,20250327,1.2923,0.92,18.0007,1.7642,2817145.8,2817145.8
688170.SH,20250327,1.4911,0.73,,1.9187,236487.68,182159.12
600601.SH,20250327,4.7331,0.77,96.2061,5.3613,2176893.0958,2176893.0958
603778.SH,20250327,1.7732,0.65,,2.4504,206185.6257,201857.1426
603927.SH,20250327,1.3505,0.67,31.0893,5.5347,1785904.96,1785904.96
920111.BJ,20250327,7.4211,0.69,40.8228,5.6003,473221.225,112509.925
603107.SH,20250327,1.6052,0.52,32.9152,2.7756,561662.775,363259.7067
000006.SZ,20250327,12.5074,3.22,,1.5575,1004396.3142,1004390.6226
600635.SH,20250327,1.0743,0.72,104.1694,1.3582,1142592.2192,936072.3782
000797.SZ,20250327,2.4709,0.77,62.03,0.8516,444523.4434,444373.1127
002251.SZ,20250327,6.1009,1.34,14.3596,1.3107,1123876.47,632594.1174
605005.SH,20250327,2.8135,0.4,26.8011,3.7365,704156.0,704156.0
002842.SZ,20250327,8.0476,0.96,,2.3206,208818.849,168622.0811
301408.SZ,20250327,2.9546,0.77,35.281,2.4035,474811.87,177066.3367
600390.SH,20250327,1.5852,0.96,17.2621,0.6173,2626870.2281,2626870.2281
688617.SH,20250327,1.2645,1.7,56.6512,15.564,3815320.8708,3815320.8708
