ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003012.SZ,20250721,2.6045,2.29,22.2778,0.9443,689560.7702,682351.4469
002941.SZ,20250721,16.6174,3.89,24.361,2.3646,792773.5687,792773.5687
000063.SZ,20250721,2.3689,0.76,20.1347,2.3631,16383606.988,13793754.9568
600918.SH,20250721,0.8754,0.94,48.3491,1.2505,4717759.6368,2689592.2475
600520.SH,20250721,2.5846,0.77,287.9871,12.381,465942.63,465942.63
600483.SH,20250721,2.0592,1.32,8.823,1.0574,2663372.0124,2663372.0124
688480.SH,20250721,2.4093,0.48,30.168,3.4722,359189.0425,240572.4025
920701.BJ,20250721,3.4486,2.01,53.2333,3.5045,274811.6,200715.1017
301533.SZ,20250721,9.8623,1.16,54.233,3.5729,393914.9469,113945.8569
600528.SH,20250721,2.0245,1.72,11.3401,0.7517,1837223.1633,1837223.1633
600903.SH,20250721,4.3037,1.93,249.6527,2.6624,805005.8996,805005.8996
301298.SZ,20250721,6.4095,1.01,37.4299,2.8341,253670.4,187389.9792
605056.SH,20250721,3.66,1.03,26.5189,3.9584,624989.3065,619363.3445
001337.SZ,20250721,6.4563,1.35,37.7753,6.9493,1009680.0,693448.224
300284.SZ,20250721,8.8384,4.71,57.2379,1.4643,1226205.7686,1159808.7012
603677.SH,20250721,6.9225,0.89,62.992,3.4736,390787.1551,390787.1551
002567.SZ,20250721,7.5724,2.89,14.9365,1.2273,710793.4909,710031.129
601618.SH,20250721,3.4111,2.76,11.4675,0.6328,6507216.4194,5605722.4194
002203.SZ,20250721,0.9605,1.2,29.6708,1.6413,2175228.2415,2098997.2544
300398.SZ,20250721,4.8078,0.9,36.2083,2.4539,1109514.2027,1103454.9216
301020.SZ,20250721,12.6854,2.4,40.3689,3.7164,349017.6,349017.6
002331.SZ,20250721,3.1467,0.91,115.8368,2.0445,345876.0119,321822.2248
688318.SH,20250721,3.9417,0.76,93.5103,7.8705,2807581.6521,2807581.6521
603869.SH,20250721,0.6329,0.82,187.9234,0.939,348609.851,348609.851
000807.SZ,20250721,3.4253,1.57,13.7571,2.0247,5808828.6534,5808764.9967
603135.SH,20250721,3.8532,1.64,115.7324,2.1406,634574.3846,254678.4132
600438.SH,20250721,3.0386,0.62,,2.0837,9242577.4469,9242577.4469
603012.SH,20250721,7.3721,3.87,20.6857,1.0569,395486.976,393072.0
002488.SZ,20250721,1.2016,1.42,672.2197,4.0806,1412528.0332,1305599.1946
002345.SZ,20250721,2.8445,0.56,47.2999,3.4029,1190607.0274,1161785.8491
300087.SZ,20250721,3.216,1.28,87.6827,4.3972,866808.5522,817733.0213
688620.SH,20250721,3.1945,1.12,,3.3638,477064.0,282731.6388
688683.SH,20250721,2.0502,0.68,101.7993,4.0251,403928.1492,403928.1492
600283.SH,20250721,11.7654,4.18,23.9839,1.9242,572602.2209,555594.7
002098.SZ,20250721,16.7661,0.7,16.5888,2.6894,360148.0,360132.91
002337.SZ,20250721,3.3151,0.92,87.8342,2.803,354935.2973,354561.9088
002295.SZ,20250721,12.1214,0.54,88.722,1.841,250114.768,249793.412
600080.SH,20250721,4.2421,1.42,54.3379,1.8169,281819.0652,281819.0652
601908.SH,20250721,17.0193,0.71,,1.065,951353.5272,951353.5272
300074.SZ,20250721,2.9471,0.75,,2.7651,278420.5824,277571.7315
600179.SH,20250721,1.5337,0.48,16.119,1.1719,1290615.7286,1141992.131
920123.BJ,20250721,4.9253,1.18,46.1766,5.5496,212818.32,121411.5656
300937.SZ,20250721,13.8406,2.0,259.869,3.4837,294079.3805,192577.9447
603960.SH,20250721,4.0425,0.9,96.3131,4.6395,511023.7071,511023.7071
603689.SH,20250721,3.0061,1.83,13.0648,1.3416,426958.1666,422696.3549
603002.SH,20250721,6.7701,0.63,173.1812,2.2837,782514.1712,782514.1712
600584.SH,20250721,1.8406,0.87,36.3384,2.2095,6096535.44,6096535.44
688606.SH,20250721,1.2901,0.86,16.9799,1.4134,541488.2397,541488.2397
688621.SH,20250721,5.7483,0.9,45.1223,5.9828,605696.0,605696.0
600535.SH,20250721,1.8758,1.02,24.8612,2.0329,2423186.9081,2423186.9081
920305.BJ,20250721,27.2562,0.86,,4.0252,251249.8853,153929.4608
301275.SZ,20250721,4.5602,0.91,34.9683,6.3136,2416550.4,181703.2736
002779.SZ,20250721,7.5326,0.85,201.2581,19.8175,1527002.4,1370074.2721
002962.SZ,20250721,2.0833,0.93,80.2218,2.4753,439831.3508,315449.4795
603065.SH,20250721,4.4976,1.07,108.6085,1.9475,393410.5501,184676.3742
300770.SZ,20250721,2.4456,1.28,13.9483,2.6182,935541.5014,935541.5014
600925.SH,20250721,0.6598,0.74,31.3208,2.3316,3575333.3334,833539.2161
688381.SH,20250721,5.6821,2.62,,2.1816,575190.0,426561.8336
002564.SZ,20250721,8.4798,0.69,200.2574,35.1452,552275.5787,552275.5787
688159.SH,20250721,24.4806,1.6,96.1537,6.4979,568416.1608,567314.9208
600889.SH,20250721,4.4987,0.88,,15.5162,575163.2357,575163.2357
000593.SZ,20250721,5.1414,1.63,266.399,2.6053,221992.5946,221901.0816
688183.SH,20250721,7.8977,0.75,83.2138,9.7464,4208183.3243,4208183.3243
300533.SZ,20250721,14.126,0.66,22.6464,6.0153,876653.3058,616858.5973
603256.SH,20250721,26.8325,0.97,305.0513,12.7163,1883496.5775,1883496.5775
600316.SH,20250721,10.7598,2.2,752.0528,5.6492,3006861.1488,3006861.1488
300502.SZ,20250721,7.0564,0.92,43.355,18.3913,17713961.6648,15778711.352
601888.SH,20250721,2.4047,1.76,33.8467,2.4081,13195182.9826,12452889.0196
000715.SZ,20250721,3.8568,0.72,30.7684,1.6975,324260.7732,323396.0394
603535.SH,20250721,8.2211,1.36,29.4032,2.3576,593169.9048,554597.275
300001.SZ,20250721,1.7744,0.67,27.0655,3.3573,2489321.0593,2432406.9989
000887.SZ,20250721,7.6458,1.37,19.0661,1.8665,2465785.2961,2461816.1488
605577.SH,20250721,2.7367,0.85,33.6615,1.5453,581333.3341,581333.3341
603106.SH,20250721,19.8133,0.91,85.4256,4.3955,569448.88,569448.88
688568.SH,20250721,2.3183,1.01,78.4353,7.8116,2906304.7332,2906304.7332
601101.SH,20250721,3.7464,1.82,11.9712,0.8822,1031038.515,1031038.515
000795.SZ,20250721,13.1842,1.26,51.8291,4.922,1288998.8251,1288998.8251
603567.SH,20250721,1.4169,0.54,48.2656,1.3489,1062547.7476,1060741.2516
301188.SZ,20250721,6.171,1.08,60.854,3.2369,497694.4903,497694.4903
603939.SH,20250721,1.4825,1.03,18.3948,2.7584,2890401.7799,2889871.688
300441.SZ,20250721,4.1225,1.72,6.5049,2.257,531643.0911,517241.3697
301349.SZ,20250721,5.5414,0.87,,1.4092,379746.0,156884.4389
603331.SH,20250721,3.3843,0.71,86.699,1.6728,215519.228,215519.228
301248.SZ,20250721,9.4896,1.14,,2.5075,375193.905,249338.0809
002565.SZ,20250721,6.0178,1.14,187.8865,3.939,734572.3229,734548.9342
603345.SH,20250721,3.8494,1.91,17.0027,1.6159,2450006.9391,2156005.8994
600375.SH,20250721,2.9146,0.68,48.0849,3.41,1128562.2424,765730.775
601699.SH,20250721,6.5695,2.7,18.829,0.7446,3425163.534,3425163.534
300667.SZ,20250721,3.6449,1.35,,2.8878,324348.1218,273647.6538
688787.SH,20250721,6.5086,0.65,577.5975,9.8467,712862.6521,712862.6521
300755.SZ,20250721,1.9384,0.98,105348.4779,2.3883,765241.8624,764560.2199
600163.SH,20250721,2.1481,1.14,14.7901,1.4854,1020005.9326,1020005.9326
301063.SZ,20250721,2.1773,0.73,61.9399,1.8873,290227.1734,279342.0725
688757.SH,20250721,12.546,1.85,130.0847,12.7944,1094184.0615,88375.2479
688531.SH,20250721,2.3385,1.07,54.5806,2.4674,790379.8708,510538.3797
300318.SZ,20250721,2.6698,1.07,,3.7312,513013.5109,501482.796
300610.SZ,20250721,4.791,0.44,29.5131,2.3022,262524.7436,196871.0754
603915.SH,20250721,6.5756,0.75,38.4931,2.9017,1046672.1731,1046672.1731
300510.SZ,20250721,7.9709,1.63,,1.7892,408221.8965,408221.8965
301226.SZ,20250721,8.1566,1.27,104.2213,3.4886,313344.0,313344.0
600337.SH,20250721,3.2529,0.66,,1.0842,308954.5995,308954.5995
920179.BJ,20250721,4.2839,0.84,78.9401,3.3718,247401.0,196881.201
002481.SZ,20250721,1.7038,0.96,110.7709,2.6348,685935.254,621692.8456
603049.SH,20250721,6.4632,1.49,11.3807,1.8649,3999897.1253,387982.2819
603866.SH,20250721,1.9318,1.09,18.1842,1.7822,892643.2885,892643.2885
920837.BJ,20250721,4.9839,0.6,38.2998,5.0916,260794.2809,235138.2059
002678.SZ,20250721,4.0613,0.82,,2.013,683235.1225,682859.9473
603233.SH,20250721,1.6032,1.44,19.6554,2.8156,1918958.7031,1918958.7031
300827.SZ,20250721,4.7935,0.67,26.1988,5.4042,1192930.0314,910299.1746
688455.SH,20250721,3.364,0.9,,2.83,261869.5938,188021.5938
301558.SZ,20250721,8.4834,0.89,,5.4866,733631.6374,203932.1224
300912.SZ,20250721,6.0762,1.69,,3.4468,179716.866,134161.6289
301511.SZ,20250721,22.2714,1.67,,4.5256,1815327.36,1078691.1869
688355.SH,20250721,4.2034,1.07,36.8216,2.2325,232293.6789,232293.6789
600019.SH,20250721,1.5681,1.94,20.4894,0.8022,16124761.9833,16031614.3753
603507.SH,20250721,7.8635,0.77,36.9159,1.8505,450616.6956,450616.6956
600886.SH,20250721,2.6012,3.19,18.1863,1.8598,12158826.784,11322899.1116
688171.SH,20250721,10.8536,2.11,408.9509,3.3757,275446.9392,168833.8318
002666.SZ,20250721,4.8927,1.78,55.2923,1.1694,412911.6337,262350.1373
000409.SZ,20250721,9.4866,0.55,106.0826,5.2895,817656.549,510551.9535
600395.SH,20250721,1.8241,1.26,,1.0296,1069019.1972,1069019.1972
300906.SZ,20250721,5.6522,0.98,31.0754,2.6485,232480.0,207864.3638
601890.SH,20250721,12.1997,1.59,37.5183,2.7905,999694.8,999694.8
301498.SZ,20250721,6.0794,1.55,56.2571,9.0249,3828825.9095,1713418.7867
300535.SZ,20250721,4.0401,1.6,,1.9921,184136.1705,134313.9458
000533.SZ,20250721,12.363,2.09,48.5827,5.4449,483571.2,479431.68
003031.SZ,20250721,2.3103,1.09,40.7494,3.9545,2361261.7169,1780720.3036
002009.SZ,20250721,14.432,2.09,,3.3611,665695.9576,585183.1551
600106.SH,20250721,3.2309,2.05,39.3703,1.6019,822666.5134,822666.5134
000586.SZ,20250721,3.2984,0.84,,6.8737,224390.4,224390.4
688013.SH,20250721,5.4411,1.12,52.8506,5.3407,283963.4444,283963.4444
601800.SH,20250721,6.8477,5.47,6.7307,0.5346,15285616.1281,11059952.5543
603568.SH,20250721,1.3344,1.59,12.0693,2.4939,3267637.9141,3261725.8861
688425.SH,20250721,5.7648,4.44,17.9065,1.4728,2634747.518,2634747.518
688428.SH,20250721,3.2027,0.87,,7.8038,5278050.0604,802663.9135
002273.SZ,20250721,2.8387,0.76,26.4735,3.16,2838280.3631,2771501.3106
300648.SZ,20250721,5.3826,0.7,,4.5105,628284.447,382812.9276
002382.SZ,20250721,3.6374,1.12,,0.8052,649598.5056,644803.4143
002243.SZ,20250721,1.928,1.44,38.3343,1.3941,999959.0849,994621.5315
688147.SH,20250721,3.3418,1.12,46.8756,5.3175,1440194.1948,315914.1948
002898.SZ,20250721,4.203,0.59,,4.8579,242176.0,139337.2839
002760.SZ,20250721,4.3013,0.86,,2.6316,213925.6266,213925.6266
002963.SZ,20250721,3.7068,1.15,,1.5354,198926.1874,162721.1255
688728.SH,20250721,0.729,0.8,389.673,5.3287,4088122.2405,2277650.636
300059.SZ,20250721,3.979,1.51,35.5811,4.4685,36902427.9711,31233862.2043
600616.SH,20250721,2.9891,0.96,643.1826,1.9711,381332.8215,381332.8215
300831.SZ,20250721,7.6029,2.4,76.6034,5.3326,495360.0,285581.6035
688126.SH,20250721,0.7559,0.92,,4.5045,5236119.7165,5206541.4002
301011.SZ,20250721,5.3332,0.93,53.7384,5.5823,408977.296,385601.2765
000661.SZ,20250721,2.2632,1.05,19.0095,1.8622,4176464.4219,4091379.2398
301157.SZ,20250721,6.4048,0.67,80.5225,2.7018,292560.0,100738.4282
301279.SZ,20250721,36.38,1.4,69.7215,2.5939,338488.9806,96830.3556
000889.SZ,20250721,2.998,0.82,,36.0975,341746.2573,317495.1317
688679.SH,20250721,4.5158,1.43,93.7552,1.8214,206621.1001,206621.1001
603177.SH,20250721,4.4167,1.49,104.0935,5.1716,196464.762,194594.976
002967.SZ,20250721,1.7249,0.73,29.5282,3.223,1050425.7686,954027.7713
688709.SH,20250721,1.2814,0.91,234.8354,7.1043,2006068.1319,686455.0907
688367.SH,20250721,2.2768,0.82,60.5473,2.7992,164296.125,164296.125
600017.SH,20250721,2.3157,1.18,16.1183,0.7338,1002663.1675,1002663.1675
688570.SH,20250721,1.3505,1.07,30.8558,2.1233,903671.0,392773.4
300570.SZ,20250721,9.9645,0.76,72.8271,15.4895,2249464.4908,1903479.6998
601038.SH,20250721,4.1662,1.76,17.6697,2.0206,1505684.6685,980485.0685
600313.SH,20250721,3.0392,1.63,130.9692,3.5413,694771.5416,694771.5416
301081.SZ,20250721,3.2256,0.84,58.9883,2.0968,235482.2677,225829.8111
688608.SH,20250721,4.699,1.32,64.5953,6.1369,4026802.2818,4026802.2818
601519.SH,20250721,15.6735,0.71,,19.9087,2637626.16,2637626.16
002094.SZ,20250721,22.2582,0.82,190.1145,4.4216,658425.3642,658002.2322
301535.SZ,20250721,7.7799,1.02,71.385,7.8751,874830.0007,123216.4043
603067.SH,20250721,3.2278,1.0,20.5732,3.2688,1038420.7647,1038420.7647
601677.SH,20250721,3.5859,1.63,8.7175,0.907,1591941.1546,1559048.4826
600839.SH,20250721,3.275,0.75,52.9627,3.1282,4625476.7104,4624188.5483
603063.SH,20250721,7.7642,1.13,28.5759,3.1145,1401900.2145,1401900.2145
688548.SH,20250721,0.929,0.93,54.7235,2.2302,1298288.1447,670412.4978
000659.SZ,20250721,2.1535,0.77,,17.2284,350996.788,350996.788
300076.SZ,20250721,3.5791,0.83,,2.9959,276024.0,276024.0
600658.SH,20250721,3.3016,0.92,,0.8999,516786.2908,516786.2908
002697.SZ,20250721,4.4142,1.35,14.8059,1.7064,761600.0,601686.148
002376.SZ,20250721,6.0723,0.77,90.5702,1.7379,648450.0328,629971.644
300661.SZ,20250721,2.4036,1.01,85.2005,9.4612,4308001.8607,4131636.2035
002515.SZ,20250721,1.8395,1.01,116.5041,2.803,732421.5692,702388.4793
002906.SZ,20250721,2.501,0.71,24.4697,2.5555,1626162.013,1625575.0721
600939.SH,20250721,12.5423,1.09,,0.9579,743605.5165,743605.5165
603103.SH,20250721,13.5878,0.7,396.806,7.293,1101605.4,1101605.4
301048.SZ,20250721,18.5674,3.46,33.1821,2.2719,602133.4086,602133.4086
603686.SH,20250721,10.9167,0.84,48.7882,2.101,702077.3828,702077.3828
603879.SH,20250721,6.6807,1.35,,9.7269,251541.108,251541.108
300196.SZ,20250721,7.6799,0.93,19.2104,1.2991,588143.114,354159.5253
002768.SZ,20250721,5.6214,0.77,13.9153,1.8618,924420.0,602357.61
301566.SZ,20250721,3.6515,0.69,49.7753,4.9186,676816.92,357158.8216
688306.SH,20250721,5.7728,1.18,760.6356,7.03,1240565.628,1240565.628
002135.SZ,20250721,3.7154,2.08,33.4843,0.7936,499751.6742,467652.287
003013.SZ,20250721,2.9598,2.12,13.7427,2.3266,608815.4049,596247.2843
000526.SZ,20250721,3.3584,0.67,30.5741,7.2844,621491.6559,603446.5809
600353.SH,20250721,9.2805,0.59,109.622,6.5675,1176906.3069,1175254.2235
600750.SH,20250721,1.0374,0.83,17.4041,3.7055,1403341.2086,1386316.2394
002921.SZ,20250721,8.807,0.92,,1.963,216008.1232,184150.1439
002328.SZ,20250721,2.4484,0.97,31.1453,1.4004,453800.76,335625.6348
002024.SZ,20250721,0.2957,0.67,24.5207,1.41,1778835.3827,1776852.7331
603806.SH,20250721,1.6236,0.65,29.6432,2.254,3519185.8784,3519185.8784
000563.SZ,20250721,3.0984,0.96,13.6935,1.0447,1917738.8843,1917738.8843
600078.SH,20250721,3.973,0.72,,2.5251,415433.1838,415433.1838
603210.SH,20250721,4.153,1.14,38.6983,4.1077,708712.8,153209.3124
301080.SZ,20250721,3.3498,0.81,64.1829,3.3357,858375.6846,647784.4887
603663.SH,20250721,9.7251,1.76,159.3005,8.6992,1114971.5415,1113707.2215
300904.SZ,20250721,5.909,1.33,,5.23,385440.7104,117060.7104
688700.SH,20250721,2.2413,1.12,201.8749,6.4868,1116319.4878,1116319.4878
002408.SZ,20250721,2.6623,2.76,2769.355,1.1937,1378779.1601,1378698.9532
301488.SZ,20250721,9.6851,0.67,67.7828,5.3384,686228.0,174624.5138
603208.SH,20250721,9.9749,2.22,35.2704,2.3598,294638.1569,294638.1569
688122.SH,20250721,1.6079,1.14,38.9367,4.8854,3349670.1465,3349670.1465
920227.BJ,20250721,8.2458,1.08,62.4913,6.9318,265853.6205,120317.0272
688681.SH,20250721,4.3395,2.19,45.718,2.8105,158784.39,158784.39
002935.SZ,20250721,1.6515,0.71,100.7656,4.3814,673898.8852,659579.4131
600496.SH,20250721,3.6343,1.94,12.9019,0.8056,694553.395,694553.395
300966.SZ,20250721,3.5756,0.88,,2.7525,227331.0084,151183.3248
920685.BJ,20250721,3.0712,1.27,31.7112,2.7055,143313.9636,85802.8313
300504.SZ,20250721,2.5357,0.91,,1.9773,424966.5414,342235.8054
002223.SZ,20250721,1.1048,0.89,19.8679,2.7693,3518694.0208,3299955.1556
002036.SZ,20250721,3.73,1.09,,5.4295,1160028.6369,1153451.7592
688207.SH,20250721,3.3592,0.91,,2.0169,401667.351,292636.9506
002401.SZ,20250721,40.6241,0.94,97.7089,4.4923,751885.2541,751269.2506
688137.SH,20250721,8.232,0.42,,1.5135,316701.7562,147464.2562
600644.SH,20250721,21.7349,0.93,333.2944,4.3356,884830.8515,823753.0083
301160.SZ,20250721,5.9057,0.67,32.4051,4.1238,675748.8211,444920.1654
600160.SH,20250721,1.782,1.02,29.6993,4.0566,7300113.403,7300113.403
002843.SZ,20250721,6.3913,0.92,157.4816,3.9048,525628.0295,523654.8695
603803.SH,20250721,4.2888,0.64,,2.3396,370073.5781,370073.5781
600617.SH,20250721,4.493,1.67,,1.5962,557536.4233,513131.8371
001395.SZ,20250721,5.8662,0.61,23.4309,3.6235,401740.2,88832.3104
600382.SH,20250721,2.458,1.1,155.0919,1.4566,390951.7541,390951.7541
603725.SH,20250721,2.8098,0.85,25.5242,3.56,265226.1816,249392.1816
300689.SZ,20250721,20.5561,3.91,286.0198,7.287,497080.0,435044.6482
002046.SZ,20250721,14.7002,1.92,33.9858,2.3022,960990.1683,944889.7042
000598.SZ,20250721,1.5429,1.07,11.0063,1.2372,2253248.2144,2249404.1319
920374.BJ,20250721,10.0987,1.85,156.875,11.2831,281074.064,116507.5097
002706.SZ,20250721,1.7354,1.26,31.2436,2.6424,1017551.2681,828709.3919
000488.SZ,20250721,1.412,0.46,,0.7329,564759.5904,321758.3098
603608.SH,20250721,3.1049,0.68,,2.3925,246373.0143,246373.0143
300144.SZ,20250721,1.6747,1.07,21.5182,2.8639,2244956.6766,2016331.2866
000402.SZ,20250721,2.9843,1.17,,0.3684,902656.8319,902471.8784
605162.SH,20250721,34.0263,0.59,28.0061,3.1284,382508.8689,382508.8689
301322.SZ,20250721,4.8784,1.9,29.7628,1.4129,393184.1021,256696.0356
603392.SH,20250721,1.4259,1.25,,6.1381,7494587.3132,7494587.3132
600362.SH,20250721,6.0372,2.24,11.7352,1.0561,8449059.7482,5063603.6682
603041.SH,20250721,12.2922,2.16,51.6467,1.5858,234245.8981,234245.8981
002835.SZ,20250721,4.7022,1.2,19.317,3.4634,404307.8209,234463.4811
920770.BJ,20250721,9.6097,0.64,79.5331,4.6641,268983.2057,169274.4846
688080.SH,20250721,2.0471,0.72,26.1611,3.3798,355448.9155,355448.9155
688077.SH,20250721,12.9072,1.02,124.5657,3.6222,379839.6763,379839.6763
688178.SH,20250721,2.6649,1.23,,1.9303,198363.7718,198044.9765
688396.SH,20250721,0.6339,0.94,77.9054,2.8196,6329660.1697,6329660.1697
002531.SZ,20250721,2.2207,0.71,131.2808,1.3489,1203908.7009,1197200.3031
603533.SH,20250721,10.4469,0.61,198.6447,3.8804,956795.1003,956795.1003
300298.SZ,20250721,2.0299,1.11,39.2313,4.0323,1245471.5136,1003238.744
603388.SH,20250721,4.748,0.42,,0.8958,73615.7873,73615.7873
600452.SH,20250721,1.6794,1.25,28.63,2.675,1422837.5716,1422837.5716
688516.SH,20250721,1.5974,0.94,9.7963,2.9521,1059280.6447,979777.0618
920821.BJ,20250721,9.6173,0.74,160.3307,8.364,430997.3154,226938.4095
600206.SH,20250721,19.5405,2.12,80.1117,4.4159,1719349.8173,1719349.8173
000559.SZ,20250721,6.3713,1.49,27.6421,3.0138,2669463.406,2669453.2615
002981.SZ,20250721,5.9184,0.72,28.5727,3.5183,358420.7548,316479.7348
301053.SZ,20250721,14.6559,2.11,52.2314,3.9361,249819.2467,229454.9344
603093.SH,20250721,33.4522,0.85,34.3596,3.8363,1573970.0039,1573970.0039
600269.SH,20250721,1.1798,1.23,9.2608,0.6521,1219082.4613,1219082.4613
300875.SZ,20250721,12.128,0.79,,4.3444,417508.9287,358144.5563
300557.SZ,20250721,16.6511,5.86,98.98,3.6319,354494.9125,351241.4586
300691.SZ,20250721,3.5281,1.04,318.6693,3.2199,511192.6554,400171.6274
300563.SZ,20250721,5.9208,0.72,167.7886,6.6562,694934.4272,483248.056
301357.SZ,20250721,29.4893,0.82,,7.0487,790350.4,197587.6
002725.SZ,20250721,13.6704,0.49,68.5782,3.4951,356096.0,294789.685
000010.SZ,20250721,11.1868,0.51,110.3776,13.5938,402378.3022,256043.9389
603218.SH,20250721,3.5994,1.46,19.6596,1.3076,1293172.3938,1290185.4938
002597.SZ,20250721,2.6048,1.02,19.2608,1.7499,1289517.8032,1286111.898
920751.BJ,20250721,5.7989,1.01,38.826,4.453,162972.84,156000.0608
601869.SH,20250721,11.8362,1.19,41.3194,2.7023,3180169.8332,1704995.5655
600777.SH,20250721,0.5954,0.58,16.2697,1.4429,3311841.4668,3100316.2144
600759.SH,20250721,4.3778,0.98,22.6941,1.1354,983315.1994,982053.5299
603059.SH,20250721,7.2509,1.4,,2.7724,279146.9373,279146.9373
600096.SH,20250721,5.9728,2.71,8.633,2.1315,4457212.3373,4457212.3373
601811.SH,20250721,4.6334,1.56,11.3856,1.272,1819915.475,1168058.2525
600355.SH,20250721,2.4537,0.66,,11.3082,138769.1544,138769.1544
300534.SZ,20250721,7.7636,1.05,112.6379,4.5256,313962.075,312612.0345
300525.SZ,20250721,3.231,0.54,38.7908,4.5703,1144897.5409,939011.9854
300763.SZ,20250721,4.8463,0.87,27.1643,2.7882,2351275.0298,1893045.6102
000088.SZ,20250721,2.3353,2.09,16.9867,1.3632,2386562.8558,1451768.5608
300548.SZ,20250721,11.7043,0.71,153.6634,15.0293,2485415.8812,2295082.5162
001336.SZ,20250721,7.331,0.88,78.0881,2.3263,180599.2545,64168.1632
002072.SZ,20250721,11.3543,3.91,,46.1883,225755.52,193017.5619
000155.SZ,20250721,1.7296,1.02,34.1609,1.7804,1872014.6988,1872014.6988
600327.SH,20250721,6.8417,1.01,79.8339,1.3368,450352.7747,450352.7747
600859.SH,20250721,5.9966,2.22,130.413,0.8207,1595982.6221,1595835.8509
601718.SH,20250721,9.6302,1.16,,1.4103,1778609.9086,1778609.9086
002311.SZ,20250721,0.9192,0.96,19.1416,4.1504,9428471.08,9421508.2241
688001.SH,20250721,2.3585,0.94,,3.5383,1169562.2157,1169562.2157
600266.SH,20250721,4.5827,0.91,,0.5216,988053.9093,988053.9093
688750.SH,20250721,5.14,1.15,80.5287,4.1649,1005012.5,180902.25
603655.SH,20250721,4.4073,0.66,95.6736,5.8405,316622.0,316622.0
603267.SH,20250721,4.3297,0.92,85.3552,2.8381,1207859.8225,1207859.8225
603008.SH,20250721,2.3771,1.1,18.8639,1.7157,602478.0806,602478.0806
920118.BJ,20250721,3.6257,1.74,24.1085,2.6077,141999.84,61279.56
301359.SZ,20250721,7.9002,0.84,54.6898,3.1012,255854.704,77818.0434
603153.SH,20250721,10.7162,1.32,22.6519,2.0616,747586.6573,246240.0
002555.SZ,20250721,3.9048,0.64,14.2528,3.0529,3714347.0664,2684666.0849
300830.SZ,20250721,21.7568,0.98,259.2756,3.9273,464968.4534,341133.4444
002811.SZ,20250721,7.8735,1.45,41.4008,2.6557,326756.1753,300386.8718
301499.SZ,20250721,7.7457,1.6,82.0248,3.0811,389602.2124,97400.5545
002005.SZ,20250721,1.8609,0.84,,22.5645,439858.6394,439750.2827
002151.SZ,20250721,1.6985,0.99,,3.0156,1530601.6775,1248442.1858
300393.SZ,20250721,3.3483,0.75,,2.1065,681017.0988,596292.8044
300675.SZ,20250721,15.6033,1.62,,4.0346,229240.0521,229240.0521
002859.SZ,20250721,3.4298,1.29,49.587,3.206,905399.0971,852187.5681
000557.SZ,20250721,3.2612,2.01,33.5281,1.342,819606.6011,819348.9033
688500.SH,20250721,13.36,1.61,,5.8593,433133.0496,422299.6416
002255.SZ,20250721,9.1198,1.83,18.4581,1.7741,748623.8306,574812.9909
002059.SZ,20250721,2.0678,0.84,,3.8042,522416.3635,522416.3635
301006.SZ,20250721,8.1202,0.93,28.8657,1.8728,229951.28,142128.1511
002793.SZ,20250721,5.9994,1.28,,4.1556,579684.663,578805.4572
