ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600121.SH,20251209,5.9548,0.51,,3.4737,532446.0606,532446.0606
920367.BJ,20251209,6.0216,0.64,140.8306,3.0952,147107.955,86739.1559
000752.SZ,20251209,1.6356,0.92,22.1425,5.2991,325741.7364,325741.7364
301272.SZ,20251209,6.8154,2.31,63.4625,2.4893,251033.3693,134430.5935
603014.SH,20251209,3.6737,0.74,35.9553,2.4662,1705689.8515,160736.8166
301606.SZ,20251209,0.9671,0.7,42.1717,8.1541,2561238.2324,1351987.6755
601162.SH,20251209,2.5446,0.55,65.498,1.5902,4321739.6654,3688529.3333
603216.SH,20251209,16.752,0.76,90.9405,3.8906,697019.7,697019.7
920808.BJ,20251209,5.3188,2.22,,25.8515,1681600.0084,1635962.881
601881.SH,20251209,1.7072,0.94,12.4259,1.5009,17440371.5983,11553251.1087
002837.SZ,20251209,10.4083,1.76,153.9073,23.1799,7679635.3381,6685933.2441
600503.SH,20251209,2.1596,1.15,,1.2712,451845.78,451845.78
688008.SH,20251209,2.1767,1.18,68.2329,11.7153,14096812.8723,14096812.8723
603181.SH,20251209,2.0174,0.92,18.567,2.5011,834776.6,834776.6
688669.SH,20251209,2.5829,0.72,,1.9948,260988.0014,260988.0014
300242.SZ,20251209,11.4417,2.11,,14.1921,375022.1374,375021.9329
002366.SZ,20251209,2.8477,0.76,,3.2589,1487870.4126,898372.0389
600031.SH,20251209,0.7201,0.6,23.6259,2.3006,19475019.3976,17948758.0984
603033.SH,20251209,0.7605,0.45,,3.8232,1112625.4748,1092520.9684
603499.SH,20251209,3.0797,0.58,45.7055,6.6827,584309.7671,584309.7671
603201.SH,20251209,1.8508,1.05,12.5309,1.8591,321445.6896,318382.8312
002541.SZ,20251209,1.3442,0.89,17.6147,1.1282,1079876.8272,776437.8363
002478.SZ,20251209,6.2485,1.04,10.9799,1.1439,675603.171,542042.9535
300638.SZ,20251209,17.1674,0.62,80.7777,4.2444,2683590.5512,1588121.119
600660.SH,20251209,1.0649,1.56,17.8483,4.8941,16211726.8208,12442551.0944
002669.SZ,20251209,5.3267,0.84,,1.5102,409893.4,408971.7478
002510.SZ,20251209,7.1172,0.84,124.8498,2.8431,710597.0956,703392.8622
002041.SZ,20251209,1.8639,0.71,159.8143,2.2952,831600.0,831600.0
600016.SH,20251209,1.205,0.85,5.7267,0.3093,17381620.1453,14078462.9156
601619.SH,20251209,2.5921,0.91,18.4499,1.5475,1243727.3071,1039583.8809
300162.SZ,20251209,5.7452,0.57,,3.8765,346515.2848,282625.6303
301079.SZ,20251209,6.4301,0.73,,5.9135,279629.0447,178471.1858
601595.SH,20251209,5.214,0.76,105.7878,7.5524,1291264.2,1291264.2
600398.SH,20251209,1.2798,0.95,13.8855,1.6292,2934492.6509,2934492.6509
920885.BJ,20251209,4.5506,0.93,106.5203,8.1949,327290.9284,167069.8256
000883.SZ,20251209,0.8235,0.89,19.1926,0.8601,3242359.5345,2967650.1379
600408.SH,20251209,21.2513,0.6,,3.5672,484270.8,484270.8
688096.SH,20251209,1.094,0.65,,2.0361,182929.1431,182929.1431
603269.SH,20251209,5.2088,1.49,36.5183,4.0708,387792.2206,387792.2206
301251.SZ,20251209,7.4641,1.25,95.4471,4.7744,749542.2426,300471.6738
600055.SH,20251209,0.7919,0.78,770.9959,2.3721,1110836.4716,1110836.4716
001322.SZ,20251209,1.7249,0.94,119.2396,1.6992,802745.2568,652058.624
002370.SZ,20251209,17.7772,3.21,43.559,5.2408,587586.0136,587586.0136
603339.SH,20251209,1.3588,0.99,25.5741,1.5326,399179.1158,399179.1158
603508.SH,20251209,9.1432,0.91,18.1263,2.9089,1118659.0221,1118659.0221
000878.SZ,20251209,5.8241,1.02,27.5669,2.328,3566458.3918,3566395.8551
920768.BJ,20251209,2.6455,1.05,26.4433,1.8546,129612.96,89345.326
000888.SZ,20251209,7.2661,0.46,29.8676,2.4681,671814.2051,671814.2051
600725.SH,20251209,1.6601,0.84,,15.9207,446154.14,446154.14
002616.SZ,20251209,1.8382,0.72,16.6696,1.4451,492330.9789,336626.1936
002875.SZ,20251209,2.4897,1.08,,5.3283,342318.1133,293175.5551
300034.SZ,20251209,3.935,0.96,98.9264,3.5876,1368383.0037,1316331.2816
688636.SH,20251209,13.0336,2.65,59.0188,5.5723,652741.1151,652741.1151
000620.SZ,20251209,10.5346,1.06,,3.8732,1732185.4368,1378165.9004
300130.SZ,20251209,1.9262,0.81,40.5919,3.2245,1398392.3382,1070185.4392
600851.SH,20251209,4.4225,0.54,56.2394,1.8818,878737.2718,537414.0481
920239.BJ,20251209,2.8303,1.33,25.4967,5.7746,589010.0499,580471.2804
301236.SZ,20251209,2.4741,1.18,219.3463,4.3026,4459764.7084,3665084.0335
600726.SH,20251209,3.436,1.38,,4.7877,1968926.7163,684088.8637
000058.SZ,20251209,5.4021,2.13,124.0252,5.4966,1145016.625,915807.5992
600933.SH,20251209,1.948,0.78,18.1983,2.1303,1989185.8845,1887312.6061
603767.SH,20251209,4.3908,0.82,867.9214,5.2501,729913.4975,729913.4975
600522.SH,20251209,1.7384,0.79,19.9139,1.5583,5706451.8181,5706451.8181
300940.SZ,20251209,10.5099,0.88,52.5013,5.8397,694650.4406,491335.7966
603185.SH,20251209,8.1717,1.57,,1.7654,2144861.1583,2132129.7143
601778.SH,20251209,1.5919,0.87,25.6038,0.7448,1178428.0118,1178428.0118
688317.SH,20251209,0.8124,0.93,,1.1822,401225.9019,401225.9019
600378.SH,20251209,1.2097,1.02,26.7587,2.1324,3837748.8695,3190881.9549
603697.SH,20251209,5.291,1.16,25.7381,3.0693,540175.1198,540175.1198
300725.SZ,20251209,3.3115,2.64,44.7645,1.2595,900392.0702,780651.2366
600753.SH,20251209,2.3002,1.18,,82.6469,183785.1257,183785.1257
002972.SZ,20251209,4.9091,1.43,38.7154,2.5569,307018.9824,168039.0691
300670.SZ,20251209,5.3597,0.57,,4.4358,252902.5422,179305.9923
000926.SZ,20251209,2.2036,0.85,,0.4469,385497.4753,380716.6131
688651.SH,20251209,5.9495,0.92,,3.3686,312604.254,134556.0502
301270.SZ,20251209,3.6791,0.82,293.6666,3.8531,375500.0,354820.6292
601900.SH,20251209,1.589,0.97,10.549,1.3814,1193305.5372,1193305.5372
603900.SH,20251209,2.2986,0.61,,1.5582,303233.0746,302105.9746
688697.SH,20251209,1.1857,0.9,23.058,4.0088,700634.7382,700634.7382
920026.BJ,20251209,4.1348,1.07,80.2383,4.6346,282756.1125,128204.3659
603797.SH,20251209,2.3047,1.11,21.9854,0.8602,278500.3068,278500.3068
600906.SH,20251209,1.1471,0.76,22.6348,1.8222,2219580.0,1452976.7058
603137.SH,20251209,2.2634,0.63,50.6319,2.1556,267997.3343,108019.3343
688623.SH,20251209,10.2396,2.87,71.2621,2.3644,496798.68,160798.68
688067.SH,20251209,2.1413,0.69,63.3587,3.3172,170748.0,170748.0
301260.SZ,20251209,1.6723,0.56,,1.8152,809562.9702,343043.2221
603738.SH,20251209,33.1923,5.32,171.3938,3.8231,654465.1864,654465.1864
002497.SZ,20251209,2.819,0.75,55.7144,2.2413,2431906.9172,2233543.3274
000711.SZ,20251209,1.139,0.91,,8.4802,491399.9104,393146.1988
002073.SZ,20251209,2.264,0.91,18.7378,1.4245,872885.8181,868090.4205
300252.SZ,20251209,7.3267,0.69,614.31,4.1739,911123.6756,768897.7356
603928.SH,20251209,21.1648,1.08,58.3018,2.9336,454708.8,454708.8
301257.SZ,20251209,3.7597,1.55,29.3343,2.8587,356548.527,339914.2363
600843.SH,20251209,5.9154,1.61,,2.6641,810870.2878,533506.244
600605.SH,20251209,2.0279,1.06,254.2774,4.1094,584191.8389,584191.8389
600135.SH,20251209,9.1315,1.29,,1.9741,470864.3412,470864.3412
002239.SZ,20251209,1.9514,0.86,79.0938,1.788,1000022.3365,982946.4717
688521.SH,20251209,4.0031,1.03,,20.9929,7467187.4766,7114169.2144
603668.SH,20251209,15.2118,1.53,329.2774,3.8385,902079.788,902079.788
688187.SH,20251209,1.5975,1.11,16.8969,1.6358,6626788.2506,4240268.6586
300227.SZ,20251209,2.8554,1.11,,3.1902,505403.143,393225.4979
300200.SZ,20251209,17.0842,0.89,38.7312,3.2865,539578.4539,530697.785
002866.SZ,20251209,3.7287,0.55,,2.6736,555303.687,347669.1585
002149.SZ,20251209,55.5655,3.43,130.6677,4.066,1165367.472,1165188.447
002647.SZ,20251209,1.4269,0.77,,11.6179,761816.5768,456794.0559
600543.SH,20251209,2.7548,0.83,,2.4895,189139.68,189139.68
002890.SZ,20251209,1.548,0.87,169.2262,4.216,253623.6139,241095.9255
000908.SZ,20251209,1.9598,0.52,43.3823,182.097,679185.799,679185.799
301326.SZ,20251209,10.8851,2.57,,5.9698,765488.0164,287485.6535
600129.SH,20251209,1.625,0.97,,2.9409,1040526.1151,1040526.1151
603029.SH,20251209,3.9677,1.04,27.8247,2.4308,225938.804,225938.804
600339.SH,20251209,2.0234,0.95,35.308,0.694,1859188.1078,1859188.1078
688166.SH,20251209,1.8389,0.89,352.6412,9.1718,2189133.0852,2189133.0852
000957.SZ,20251209,2.643,1.04,19.7766,2.1186,654565.9453,654565.9453
002905.SZ,20251209,14.3988,0.91,113.9568,43.9041,416962.56,387179.52
300878.SZ,20251209,17.6254,1.73,,3.1788,322303.2568,320819.9327
688228.SH,20251209,7.9168,1.0,392.2077,9.7229,1296299.0844,1296299.0844
001287.SZ,20251209,15.2422,3.23,51.2045,3.292,1770567.226,1019129.1803
600987.SH,20251209,1.8559,1.22,9.9239,1.1197,721718.9432,721718.9432
603158.SH,20251209,2.4429,0.64,31.1336,2.0936,486353.2167,486353.2167
002307.SZ,20251209,15.588,0.78,,2.3075,682340.8711,682340.8711
301065.SZ,20251209,2.0748,0.97,33.4361,1.7423,233880.12,190350.225
300265.SZ,20251209,5.5062,1.09,172.8996,2.0015,467133.7337,466834.4083
603310.SH,20251209,0.8966,1.03,33.2582,1.495,592948.78,316889.52
301177.SZ,20251209,2.3207,0.93,85.4171,1.8565,1156393.175,1155626.9399
603172.SH,20251209,2.4879,0.81,44.372,2.285,248353.56,93248.96
688469.SH,20251209,1.6226,1.01,,4.0977,5415215.9131,2861650.8
000563.SZ,20251209,1.2811,0.84,12.4729,0.9579,1774547.7142,1774547.7142
600078.SH,20251209,5.3371,0.56,,4.0472,702531.7497,687750.6297
603210.SH,20251209,1.7169,1.2,32.7685,3.6248,662078.0,146634.9076
301080.SZ,20251209,2.2292,1.48,52.3202,3.4208,903929.7969,681273.046
603663.SH,20251209,7.454,1.09,184.0387,10.6896,1413397.8653,1411795.1453
600815.SH,20251209,20.3616,0.85,,5.1315,778827.4767,778827.4767
002050.SZ,20251209,8.2258,0.84,47.8767,6.1154,19340032.0453,16932571.8617
300788.SZ,20251209,4.7368,0.57,36.3008,2.3949,542312.1208,542312.1208
603788.SH,20251209,1.1138,0.96,18.5801,1.7435,360250.0848,360250.0848
605259.SH,20251209,1.997,1.25,14.9818,2.0676,371004.48,371004.48
002117.SZ,20251209,5.7677,1.22,34.5985,4.9221,694453.9863,694233.5057
920925.BJ,20251209,1.7546,1.93,106.2109,7.8088,290951.2001,163396.8816
300947.SZ,20251209,3.004,0.7,126.9498,2.2294,278546.7737,278436.2582
300846.SZ,20251209,5.2551,1.24,,11.6201,994225.4236,775834.3749
000007.SZ,20251209,6.0793,0.82,62.1195,19.269,351991.2127,351991.2127
003816.SZ,20251209,1.8945,1.11,20.347,1.5522,19138973.6069,14907959.7319
601002.SH,20251209,2.9139,1.86,23.5614,1.1728,498218.0558,498218.0558
000788.SZ,20251209,22.7035,0.9,29.7562,2.6756,427322.9837,427322.9837
920931.BJ,20251209,1.5851,0.76,75.7757,3.5416,138546.75,42444.305
002632.SZ,20251209,55.3065,1.21,46.596,4.4666,957510.405,892031.2549
301277.SZ,20251209,2.1975,1.12,38.3776,3.1191,474806.9424,474806.9424
300142.SZ,20251209,1.1187,0.78,373.817,1.9011,1840850.1707,1790892.1644
920508.BJ,20251209,2.8675,1.05,113.5929,6.7249,129300.0,67332.975
002332.SZ,20251209,4.7141,4.15,34.4816,1.6013,943701.4422,939283.3203
002762.SZ,20251209,2.0341,1.39,,3.3166,255960.075,152826.6078
603232.SH,20251209,17.0627,1.07,601.9104,4.2208,567883.4051,561133.7879
300025.SZ,20251209,2.8604,0.99,,5.9819,322574.7125,321052.6047
688121.SH,20251209,2.2592,1.4,24.5849,1.1356,295521.7138,256373.3338
300605.SZ,20251209,19.916,0.75,,6.5989,315013.5425,227634.6843
300033.SZ,20251209,3.2896,0.83,73.302,23.2383,17434905.6,8934921.4974
301223.SZ,20251209,1.943,0.84,21.6563,1.2075,358444.7514,207899.9514
000655.SZ,20251209,2.8274,1.19,19.7328,1.5702,541759.6093,541759.6093
605009.SH,20251209,1.7327,0.38,22.5135,1.971,667349.6739,665964.7429
688458.SH,20251209,2.3374,0.39,,2.3639,437781.2688,333894.0234
002047.SZ,20251209,3.2307,1.03,,,583755.7468,583726.1091
300210.SZ,20251209,7.1981,1.78,,11.2237,463398.495,462954.4422
002611.SZ,20251209,7.6505,0.63,32.3214,4.0337,2200853.7027,1811973.4543
603528.SH,20251209,24.5517,2.26,,3.636,691105.5982,691105.5982
688609.SH,20251209,2.6632,1.18,,5.6653,503500.0,503500.0
301041.SZ,20251209,5.9923,0.74,128.0635,4.7355,315986.16,233762.9327
300067.SZ,20251209,3.2887,0.67,,2.2888,571415.4141,464054.4221
920527.BJ,20251209,1.3804,0.82,50.3097,2.7241,104534.3407,63187.3961
603329.SH,20251209,2.5087,1.49,79.3737,2.0254,284808.2883,235070.2974
000700.SZ,20251209,8.6732,1.12,20.89,2.4041,965752.1892,965752.1892
603069.SH,20251209,7.0969,0.98,,9.7617,790000.0,790000.0
600976.SH,20251209,1.6385,1.9,16.9711,2.1445,553768.946,553407.946
301225.SZ,20251209,5.879,0.64,77.771,7.0346,1078977.06,311878.434
301170.SZ,20251209,2.9379,1.16,25.0221,1.5914,281100.0,94380.5197
002207.SZ,20251209,8.5525,0.92,,57.6257,204141.1395,203172.5091
600784.SH,20251209,2.1822,1.55,21.1405,1.3524,441200.9369,441200.9369
600511.SH,20251209,1.0547,0.8,10.8348,1.2077,2179004.6582,1598064.4725
601996.SH,20251209,10.0253,1.47,,1.1474,292558.6626,292558.6626
920066.BJ,20251209,2.5891,0.82,38.8701,3.8298,151287.9557,47835.0957
001212.SZ,20251209,5.2063,0.77,,4.8421,869610.9031,747422.0768
002660.SZ,20251209,23.1511,2.1,,3.0117,361975.4093,348131.5107
600288.SH,20251209,2.3591,1.45,154.5229,3.502,666556.8,666556.8
603122.SH,20251209,55.6141,1.39,,9.7854,1081907.0565,1081907.0565
600079.SH,20251209,5.2966,2.84,20.2682,1.5309,2895568.8619,2737599.138
920556.BJ,20251209,2.271,0.98,58.3118,3.034,157766.2656,114913.7912
688296.SH,20251209,2.135,0.75,,2.4318,154510.8811,153787.0051
300996.SZ,20251209,8.3988,0.48,45.064,3.856,485809.2505,403357.718
301202.SZ,20251209,2.9662,1.38,58.9929,4.6993,540416.8,147307.16
300384.SZ,20251209,1.9682,0.98,19.6854,1.8522,512006.6603,353473.4337
002673.SZ,20251209,0.9835,0.83,18.6662,1.208,3580134.9457,3291452.2653
603926.SH,20251209,2.1502,0.9,35.6475,2.0994,362637.164,356645.654
002448.SZ,20251209,2.1413,0.92,21.7445,1.7314,645485.3817,499724.5377
300347.SZ,20251209,2.1865,1.25,69.9906,2.0232,4284465.6248,2817481.8891
603776.SH,20251209,1.8616,0.95,,1.4579,519687.8188,519687.8188
603538.SH,20251209,2.0662,0.81,44.7109,1.9791,444791.2211,435849.495
600370.SH,20251209,3.6405,1.02,,1.76,868958.6189,868958.6189
002302.SZ,20251209,3.1399,1.5,,0.9126,777610.2513,777610.2513
688739.SH,20251209,0.5709,0.91,62.1859,1.1787,1106507.65,1106507.65
688523.SH,20251209,23.8218,0.7,163.306,9.8815,1663325.44,394557.1505
301219.SZ,20251209,2.4242,0.92,23.0468,2.0823,1887368.8335,1850483.0999
920871.BJ,20251209,2.1279,0.76,72.4544,4.904,129353.5747,68190.2424
002356.SZ,20251209,12.632,0.88,138.1668,8.8872,552038.1533,552034.9958
603690.SH,20251209,6.2424,1.72,,2.235,1120936.3598,1120936.3598
600783.SH,20251209,6.3761,0.47,66.2479,2.4142,1143335.8756,1143335.8756
920706.BJ,20251209,20.8458,0.9,52.5286,4.3661,255500.5024,117089.0956
300160.SZ,20251209,1.078,0.77,20.9653,1.6706,437487.6013,431495.4866
603703.SH,20251209,4.3706,0.96,,6.2446,516652.7394,516652.7394
605151.SH,20251209,2.1368,0.62,,1.9126,260631.528,260631.528
300281.SZ,20251209,6.9996,0.75,1910.7963,2.626,331787.4754,314682.1223
300677.SZ,20251209,4.0124,1.86,16.098,1.5088,2740549.937,1947591.222
300058.SZ,20251209,11.7943,0.72,,4.1724,3310183.9713,3208587.4369
002032.SZ,20251209,2.016,1.25,17.6078,6.9218,3834506.3224,3832070.3459
002614.SZ,20251209,21.4165,2.07,74.1726,1.1764,508136.6833,359420.9088
002816.SZ,20251209,3.9354,1.53,,8.7822,203200.0,203200.0
000713.SZ,20251209,1.6013,0.71,84.1867,2.2166,422442.3062,422442.3062
600420.SH,20251209,0.908,0.96,14.7054,1.0031,1367996.1458,1367996.1458
301286.SZ,20251209,8.9309,0.45,77.0657,8.1226,1551587.8,625441.5054
600423.SH,20251209,2.1241,0.69,525.265,5.7577,321874.0955,321874.0955
600491.SH,20251209,1.0997,1.03,,0.4615,452808.3547,452808.3547
300746.SZ,20251209,2.2401,0.79,,3.7655,289622.2748,286808.8124
688282.SH,20251209,5.244,1.0,182.9549,3.7803,483384.0,483384.0
601133.SH,20251209,7.3409,0.54,39.6598,2.528,739753.812,209290.8283
301033.SZ,20251209,1.9134,1.31,42.2213,5.6532,430257.4115,362362.343
002278.SZ,20251209,11.3585,0.73,89.6771,3.6375,427593.8364,392446.0767
301128.SZ,20251209,7.11,1.64,67.3612,10.1517,903352.6109,770524.4319
300869.SZ,20251209,3.3721,1.76,,3.7068,643688.7216,405884.6648
601633.SH,20251209,1.0991,1.18,17.0701,2.1611,18604813.7541,13498894.5255
603922.SH,20251209,1.9788,0.68,177.3706,3.3686,350156.8,350156.8
600789.SH,20251209,3.9038,0.91,45.3254,2.1621,855533.4897,855533.4897
600916.SH,20251209,1.081,0.9,33.089,1.8743,1349040.0,1349040.0
003016.SZ,20251209,38.0022,0.98,,1.8263,489066.6348,477856.7452
605189.SH,20251209,9.8523,1.4,68.7603,1.7782,314404.6379,314404.6379
301421.SZ,20251209,9.0035,0.77,350.9537,9.3801,1119803.086,448127.2093
300213.SZ,20251209,4.3334,1.26,239.285,2.4718,542654.9346,504178.5655
001285.SZ,20251209,3.1103,1.02,27.0878,2.4312,897827.8909,202425.8591
002491.SZ,20251209,5.688,0.8,1895.9279,2.8608,709706.8265,678822.5386
688234.SH,20251209,5.6341,0.84,1069.4463,5.3648,3969025.8754,3519333.4504
301255.SZ,20251209,1.7654,0.75,103.861,4.0974,430608.64,107652.16
002766.SZ,20251209,2.2433,1.36,275.1911,3.8649,444637.4164,440359.4968
002115.SZ,20251209,7.9785,0.73,,4.2928,890468.4825,825910.6941
300904.SZ,20251209,4.8075,0.57,,7.3051,481420.876,146210.476
688700.SH,20251209,2.846,1.09,122.6632,5.8911,1057832.8212,1057832.8212
002408.SZ,20251209,1.4747,1.43,,1.1674,1330451.0795,1287509.2795
301488.SZ,20251209,8.7392,0.65,131.0429,9.2788,1239976.0,315549.4699
603208.SH,20251209,5.6237,2.02,,2.2051,265404.6657,265404.6657
688122.SH,20251209,3.7104,1.08,51.994,6.3668,4402776.2962,4402776.2962
920227.BJ,20251209,7.606,0.79,55.6245,5.594,225081.87,101682.916
688681.SH,20251209,1.9548,0.78,36.3894,3.0324,183172.5,183172.5
002935.SZ,20251209,6.918,1.21,127.3397,5.1083,808339.3802,791163.223
600496.SH,20251209,1.9172,1.05,13.6405,0.9289,853763.4315,853763.4315
300966.SZ,20251209,1.823,0.8,,3.0675,237709.5808,157471.2841
920685.BJ,20251209,2.2233,1.14,30.57,2.2866,124370.1638,74444.0902
300504.SZ,20251209,7.4673,2.51,,1.8917,401116.3784,323012.2659
002223.SZ,20251209,0.7285,0.98,20.5202,2.7216,3570822.8211,3348843.3802
603221.SH,20251209,6.5665,1.41,46.3932,1.9039,305919.54,303079.77
600116.SH,20251209,0.9117,1.2,44.3123,1.0836,1227595.7444,1227595.7444
605555.SH,20251209,7.9826,2.56,33.3759,2.999,905209.1048,905209.1048
002100.SZ,20251209,1.5033,0.87,20.8792,1.3138,942023.5454,942023.5454
920807.BJ,20251209,2.7977,0.66,93.2949,2.792,264089.76,177101.4883
600172.SH,20251209,20.463,1.19,,10.239,1010971.3177,894655.2808
920163.BJ,20251209,1.4944,0.95,49.0228,3.821,185349.8304,86050.0584
603203.SH,20251209,1.324,0.91,31.258,5.3056,774427.3933,760665.0799
605300.SH,20251209,3.4374,0.87,207.6897,1.9788,566635.0505,566635.0505
920207.BJ,20251209,2.8337,0.93,,6.5465,188077.8,114810.1147
002074.SZ,20251209,2.4869,0.98,21.3058,2.4923,7089889.1299,6785294.2601
301419.SZ,20251209,6.5312,1.62,56.8959,4.2175,400440.0,141555.54
002693.SZ,20251209,3.1157,0.92,,7.4261,290282.825,287687.1172
600215.SH,20251209,1.7703,0.75,,1.5825,317533.6016,317533.6016
301287.SZ,20251209,7.5093,1.61,29.2503,2.4035,278213.91,71071.8236
603718.SH,20251209,4.3409,0.6,26.8255,2.9964,459619.2022,454934.7697
600273.SH,20251209,1.7298,1.1,10.6614,1.1008,1108570.5695,1108570.5695
920230.BJ,20251209,2.9626,1.06,177.5701,3.0574,124688.2588,57825.7593
300481.SZ,20251209,3.9288,0.84,30.6557,1.9162,460547.8812,457739.3347
920765.BJ,20251209,1.6379,0.48,,7.5637,214431.83,130275.1256
920030.BJ,20251209,2.5901,0.83,,2.5331,114815.0752,71924.0028
603206.SH,20251209,2.9965,0.83,104.1776,2.2696,514872.3798,514872.3798
601077.SH,20251209,0.9673,1.09,6.1661,0.5576,7336622.0,5709504.5962
300738.SZ,20251209,14.2965,4.69,119.7825,5.5775,1959504.401,1958949.5416
603977.SH,20251209,4.2227,1.54,48.9366,2.2252,744868.9518,744868.9518
600801.SH,20251209,0.9323,0.63,14.2859,1.5187,4688135.1885,3031341.5885
603335.SH,20251209,3.5398,0.79,,11.9914,259455.6276,259455.6276
603759.SH,20251209,4.6306,0.51,18.3699,1.7044,485309.76,485309.76
002004.SZ,20251209,1.4466,0.93,,0.9778,948381.2925,901295.7065
301355.SZ,20251209,23.8287,1.29,407.0489,1.8892,284842.9749,146299.9249
300244.SZ,20251209,2.5963,1.13,,1.4625,946218.8661,759209.0184
920786.BJ,20251209,7.46,1.57,93.8096,2.6469,198391.297,134944.4358
300896.SZ,20251209,1.2516,0.77,29.1535,5.7802,4271994.7172,2944895.7853
300687.SZ,20251209,1.8249,0.66,126.0802,3.2998,911983.1251,734850.0183
600850.SH,20251209,2.0949,1.43,34.781,3.6302,1750151.3606,1750151.3606
300068.SZ,20251209,2.6477,0.82,,3.8907,1495781.5528,1420544.2571
920491.BJ,20251209,2.5396,0.89,41.771,3.6462,382780.3042,313439.5926
600230.SH,20251209,6.2024,1.7,100.1901,1.3478,542288.9297,542288.9297
301552.SZ,20251209,2.244,1.2,22.739,3.1165,358808.8,89702.2
688528.SH,20251209,2.2106,0.72,,3.7601,186480.0,186480.0
605028.SH,20251209,4.4893,0.78,27.0859,3.3825,445280.0,445280.0
600237.SH,20251209,5.1976,0.73,46.5633,2.7506,529160.786,521586.294
002465.SZ,20251209,6.8949,1.53,,2.6755,3218938.6306,3213819.5804
300732.SZ,20251209,2.5009,0.89,,0.9842,286813.4957,286495.7819
002428.SZ,20251209,9.299,1.06,433.5966,12.4436,1811101.76,1810867.7881
600007.SH,20251209,1.5293,0.95,16.4179,2.0495,1944055.2906,1944055.2906
688701.SH,20251209,4.9684,0.67,,10.4968,154016.1457,154016.1457
000756.SZ,20251209,16.3635,1.86,30.0339,2.2291,1147788.1542,819726.2095
688118.SH,20251209,1.8778,0.66,72.8924,2.7593,227506.1463,227506.1463
603829.SH,20251209,25.9671,1.44,53.1895,4.0307,604433.686,604433.686
002646.SZ,20251209,2.1274,1.3,663.2788,1.5065,431197.1766,428336.6616
003025.SZ,20251209,2.7665,1.15,27.9068,3.258,404349.8666,322416.2815
300552.SZ,20251209,1.6379,0.76,,2.9064,521962.9913,337380.1813
300801.SZ,20251209,6.3057,0.6,49.3224,2.469,619467.48,387088.8305
601369.SH,20251209,2.1475,0.83,16.3513,1.8481,1623512.9715,1607251.0371
002518.SZ,20251209,5.1164,1.21,57.4789,5.9678,2777213.6984,2695719.7748
600597.SH,20251209,2.1078,1.26,16.1144,1.1815,1116563.748,1116548.844
603515.SH,20251209,1.0565,0.69,15.5712,2.0073,1336640.2865,1323102.4001
603105.SH,20251209,4.1719,1.39,24.4687,2.2231,474006.8455,474006.8455
603132.SH,20251209,2.5615,0.89,28.3688,4.2543,1341816.0,1341816.0
002913.SZ,20251209,9.224,0.95,36.9443,2.988,1318632.8941,1253501.898
600956.SH,20251209,2.3999,1.01,19.2658,1.4057,3343905.5671,1739933.7097
601818.SH,20251209,1.2679,0.89,5.1608,0.4182,20798113.9735,16335199.0775
600926.SH,20251209,0.9359,1.3,5.9755,0.8718,11351937.9902,11351937.9902
002166.SZ,20251209,5.1798,0.95,48.9595,2.0972,645200.1998,643665.5198
