ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300490.SZ,20251224,16.2765,1.69,,2.2755,501527.7079,494711.7859
688176.SH,20251224,1.4577,0.39,,3.6048,628858.7051,479690.2298
300306.SZ,20251224,8.7188,0.51,43.4294,2.583,378962.9182,222061.9084
600794.SH,20251224,1.0949,0.47,54.1093,1.7452,458458.124,458458.124
300844.SZ,20251224,2.6769,0.88,,4.3412,318315.1552,307486.1902
300665.SZ,20251224,5.3764,1.12,,3.9444,217851.0014,216980.5943
002196.SZ,20251224,6.5537,0.68,,4.3448,614881.1932,605473.9047
000090.SZ,20251224,1.3977,0.72,22.3236,0.6173,696967.4469,696935.5554
600429.SH,20251224,13.9959,0.7,44.8826,1.6123,841169.8764,838632.1586
300077.SZ,20251224,2.1125,1.26,,12.2112,1174417.1738,1140583.3836
301509.SZ,20251224,5.6038,1.78,40.513,1.8885,416263.6881,196096.6472
300105.SZ,20251224,2.6092,1.07,48.3229,1.998,384797.5573,384797.5573
603239.SH,20251224,4.8783,0.62,29.1066,4.5062,565263.36,565263.36
603906.SH,20251224,13.8167,1.1,,4.6554,1392765.4098,1148805.4098
002765.SZ,20251224,7.3657,3.33,41.5401,3.022,794292.0136,725788.1005
603929.SH,20251224,16.8705,2.33,35.8047,12.264,2289139.44,2289139.44
300374.SZ,20251224,4.1822,1.09,,4.8638,395918.8626,313844.706
603350.SH,20251224,3.0836,1.23,36.3915,3.3483,440514.36,166496.0
300835.SZ,20251224,5.1813,1.13,54.7883,6.6507,794188.6164,548009.6152
920575.BJ,20251224,5.0717,1.13,,8.0546,260712.32,174314.295
300124.SZ,20251224,1.0117,0.98,37.7674,5.6972,19585422.8893,17163877.4499
603700.SH,20251224,2.0339,0.9,28.3955,1.6257,262949.9432,262949.9432
002960.SZ,20251224,8.3504,1.99,39.0475,1.5856,998762.2406,853147.5513
920802.BJ,20251224,10.4633,1.72,54.5043,3.0162,130639.206,35203.0586
300594.SZ,20251224,14.6079,1.72,,2.2762,188064.9522,186273.1619
605177.SH,20251224,2.4648,0.86,,1.2263,208457.1802,204564.979
002315.SZ,20251224,2.0103,0.55,27.1132,5.2787,1382196.6812,881487.5922
603097.SH,20251224,18.339,2.83,49.4035,4.6426,500211.27,486720.0
600763.SH,20251224,1.0494,0.84,35.5126,4.224,1834779.9579,1834779.9579
603000.SH,20251224,0.8632,0.7,111.0353,5.6455,2073170.73,2073170.73
603801.SH,20251224,0.9035,0.68,13.6959,1.2071,400471.5907,400471.5907
300095.SZ,20251224,17.6961,1.31,,2.8092,469240.7132,378358.1472
603060.SH,20251224,1.179,0.85,28.5307,2.5082,495239.498,495239.498
600422.SH,20251224,0.6275,0.58,17.8228,1.7795,944705.7447,944705.7447
603320.SH,20251224,3.1905,1.08,36.8045,2.3706,276069.6218,276069.6218
002451.SZ,20251224,18.7767,1.06,343.5821,5.8392,452568.09,451006.023
300471.SZ,20251224,4.7759,0.63,,3.7334,581586.3502,453420.4698
000677.SZ,20251224,6.6432,2.07,530.7685,7.7071,391382.0104,391382.0104
002483.SZ,20251224,1.4007,0.81,13.6414,1.4128,619641.4207,618790.3085
300516.SZ,20251224,39.3761,0.8,386.8179,9.7013,1260000.0,1260000.0
002267.SZ,20251224,0.918,0.66,12.4398,1.2758,839616.961,839616.961
000698.SZ,20251224,1.1392,0.89,28.1071,2.0525,303220.3262,290714.3262
300184.SZ,20251224,2.8893,1.52,74.9359,2.8298,1154485.2184,1049346.0423
300947.SZ,20251224,14.1041,0.8,143.4815,2.5198,314819.8208,314694.9137
301330.SZ,20251224,3.1521,1.05,35.8741,2.0136,683696.2528,330922.7003
601002.SH,20251224,2.9128,1.11,23.6968,1.1795,501081.378,501081.378
688121.SH,20251224,6.0677,1.01,21.8251,1.0081,262348.5254,227594.667
002047.SZ,20251224,1.1291,0.65,,,570109.5086,570080.5637
300210.SZ,20251224,1.2634,0.52,,10.5787,436766.3976,436347.8651
002611.SZ,20251224,3.4376,0.76,31.8566,3.9757,2169204.2579,1785916.3139
603528.SH,20251224,30.8874,1.41,,3.9442,749697.7991,749697.7991
688609.SH,20251224,1.8393,0.98,,5.519,490500.0,490500.0
301041.SZ,20251224,4.2163,1.13,119.4164,4.4158,294650.16,217978.8049
300067.SZ,20251224,2.3925,0.67,,2.335,582959.1599,473429.2589
920527.BJ,20251224,2.6682,1.08,53.4595,2.8947,111078.995,67143.4135
603329.SH,20251224,1.3732,0.85,77.7012,1.9827,278807.0601,230117.1041
000700.SZ,20251224,6.9617,0.89,20.7907,2.3926,961162.1123,961162.1123
603069.SH,20251224,49.4677,4.6,,11.4173,923984.0,923984.0
600976.SH,20251224,0.6748,0.63,16.6562,2.1047,543491.2398,543136.9398
300560.SZ,20251224,10.4579,0.73,,4.0777,395618.5171,321953.3598
002782.SZ,20251224,9.162,2.2,30.7654,4.4511,954234.761,936028.3088
920116.BJ,20251224,10.9775,0.72,132.8367,23.6502,1297373.0,329515.9336
000567.SZ,20251224,12.8161,1.08,,2.4684,1331077.2576,1327883.3791
300402.SZ,20251224,11.8235,1.2,88.7339,3.5725,535288.588,528408.52
002849.SZ,20251224,7.0647,0.66,86.8154,2.4737,338452.5805,296932.2689
002358.SZ,20251224,4.9722,1.14,52.2286,1.5844,531820.9908,531820.2615
300141.SZ,20251224,4.7619,0.56,,4.5019,297810.513,294223.2678
600010.SH,20251224,1.7133,0.88,106.3358,2.0697,10778691.4048,7468629.9923
601958.SH,20251224,2.2381,0.83,15.7968,2.6861,4856039.622,4856039.622
600861.SH,20251224,1.2031,0.73,8.7871,1.4232,1016738.4415,658368.427
000701.SZ,20251224,12.2959,1.15,,,462927.8676,457308.4359
601208.SH,20251224,26.8878,2.22,129.7572,4.9086,2955596.0721,2955596.0721
601026.SH,20251224,3.5708,0.85,60.3032,4.977,1269345.0,206328.6533
002425.SZ,20251224,1.7996,0.62,,1.2173,352052.7443,351830.4105
688271.SH,20251224,0.8175,0.97,60.8626,5.0301,10413236.1784,10413236.1784
600592.SH,20251224,8.2617,0.75,126.9141,3.8254,972912.9454,972912.9454
600997.SH,20251224,1.3007,0.7,26.104,0.6559,920923.9136,920923.9136
603176.SH,20251224,2.5557,0.65,,2.3192,251399.2267,244299.5177
600216.SH,20251224,1.0384,1.09,10.7063,1.2048,1331868.2838,1331862.3629
600419.SH,20251224,3.0455,0.65,297.1939,1.3482,320243.4488,320243.4488
603758.SH,20251224,4.0083,0.96,45.4772,3.1616,801243.4115,801243.4115
688648.SH,20251224,7.4244,0.75,13.796,3.6721,818992.0,418703.1803
300403.SZ,20251224,2.5595,0.87,36.1013,3.7899,810432.0,573973.469
301105.SZ,20251224,7.5376,1.65,,2.8698,239500.0,78735.6106
301611.SZ,20251224,14.5164,1.22,109.5773,20.9207,3612696.0,1214584.1528
000885.SZ,20251224,1.4887,0.84,7.4384,0.9665,885425.9136,885425.9136
605098.SH,20251224,1.297,0.51,17.2525,5.5035,498231.0958,498231.0958
301568.SZ,20251224,15.3537,2.03,48.9046,4.9819,502455.3744,231618.4858
301095.SZ,20251224,4.787,1.01,130.6499,4.5644,1431609.217,1247356.9866
002400.SZ,20251224,4.3489,0.59,134.4595,2.8468,1422563.0964,1408550.3283
600984.SH,20251224,5.4689,0.69,,1.546,515388.0093,515388.0093
603605.SH,20251224,1.0559,0.46,17.0985,5.0914,2698972.4024,2698972.4024
600986.SH,20251224,3.1307,1.04,87.3075,2.118,1106606.3021,1106606.3021
605208.SH,20251224,2.0403,0.85,81.7544,1.9465,422983.08,422983.08
300803.SZ,20251224,7.4664,1.0,245.37,30.0389,8100210.5663,7972883.3212
002077.SZ,20251224,5.516,1.26,194.272,2.5736,862978.2388,862978.2388
300256.SZ,20251224,2.1262,0.68,,9.9483,923236.1081,913061.1081
002187.SZ,20251224,26.194,0.65,,1.397,563519.2849,563519.2849
300345.SZ,20251224,1.8004,0.91,,6.9694,363195.1483,280010.5468
002895.SZ,20251224,3.2845,1.07,17.872,3.022,2231959.7267,2191410.174
301168.SZ,20251224,5.6729,1.41,121.4423,2.5437,549840.0,436725.7056
603129.SH,20251224,1.6309,1.49,23.4889,5.8891,4241659.0314,4241659.0314
300469.SZ,20251224,2.8653,0.6,,42.799,1630929.0737,1630887.8798
300532.SZ,20251224,1.0792,0.86,23.7591,3.0123,535753.9675,509498.9663
002154.SZ,20251224,1.7681,0.51,18.1227,1.2619,572058.8218,462470.8506
600198.SH,20251224,5.1586,0.42,170.553,42.8382,1174546.7904,1173056.7734
600556.SH,20251224,3.8261,0.75,484.205,2.7353,1052109.1276,1052109.1276
688293.SH,20251224,0.9374,1.35,137.502,2.8208,594596.4845,594596.4845
603995.SH,20251224,2.3635,0.41,9.9412,1.1671,667252.5909,667252.5909
301617.SZ,20251224,7.2343,2.02,61.423,6.3498,1072461.0,425646.0
300342.SZ,20251224,49.4483,1.14,220.2591,8.3441,1308258.0778,1289062.9003
300475.SZ,20251224,16.0151,1.64,267.2488,20.4725,6924473.4995,6633931.6295
920926.BJ,20251224,2.6343,0.5,45.4193,5.7699,156400.2745,141922.8108
300253.SZ,20251224,3.9337,0.4,,3.4621,1953302.0309,1688576.5567
000985.SZ,20251224,23.6764,3.42,,4.5701,281058.436,281058.436
002137.SZ,20251224,2.5339,0.7,,3.285,496654.1744,340954.5087
603183.SH,20251224,2.0279,0.72,53.6025,1.3632,216758.8174,216758.8174
000498.SZ,20251224,1.3197,0.79,4.0863,0.5881,929912.1213,868158.6685
603115.SH,20251224,2.7577,1.12,22.5182,2.2243,459349.8696,459349.8696
000555.SZ,20251224,4.5761,0.95,,2.8455,1576851.4902,1570596.1562
300964.SZ,20251224,12.5461,0.59,124.6055,4.3644,444155.9399,321384.3182
603986.SH,20251224,4.8997,1.03,110.5634,8.1781,14966503.9559,14966401.6543
301058.SZ,20251224,2.3713,0.86,23.7586,2.5673,561452.5725,561452.5725
600587.SH,20251224,1.1232,1.06,17.4403,1.1448,887569.7955,884181.6587
688058.SH,20251224,1.7029,0.73,,3.2836,209018.4896,209018.4896
000737.SZ,20251224,6.2829,1.46,37.2887,4.2313,2817075.6074,2816811.9386
688184.SH,20251224,0.6833,0.75,,0.9484,150777.0433,95262.1633
600719.SH,20251224,1.5284,0.72,,7.9792,235072.3676,235072.3676
688656.SH,20251224,2.1981,0.63,320.4478,14.081,1167392.4186,1167392.4186
603693.SH,20251224,1.2818,0.81,27.541,1.5165,1055507.4419,1055507.4419
600857.SH,20251224,7.3951,1.28,84.6649,3.6086,321450.4439,321450.4439
301448.SZ,20251224,3.271,2.13,1124.4527,8.4424,577287.4,266471.1175
301000.SZ,20251224,3.7969,1.09,62.0246,7.1926,894760.0542,844628.1822
301061.SZ,20251224,4.1915,2.3,23.8428,5.3851,2168860.0135,1440874.2599
300601.SZ,20251224,0.9099,0.84,,1.8547,1687680.1723,1360498.696
600418.SH,20251224,3.5847,1.95,,10.7449,10668887.829,10668887.829
000030.SZ,20251224,2.3559,1.04,14.6368,1.2072,983731.8033,955758.4865
600557.SH,20251224,1.0843,0.78,34.5456,1.7174,809607.0926,809607.0926
920075.BJ,20251224,7.7452,0.38,68.687,4.5941,184398.675,99230.3681
000520.SZ,20251224,2.6261,0.5,,12.7152,512114.2282,512114.2282
002884.SZ,20251224,1.4308,0.88,13.9059,2.7889,644901.5637,492349.6959
601012.SH,20251224,1.4578,0.92,,2.4139,13739023.0157,13739009.3348
300472.SZ,20251224,7.2762,1.93,,,218830.6037,210548.8899
605069.SH,20251224,24.5283,2.8,,2.9491,251073.5647,99815.2757
603678.SH,20251224,15.7891,3.92,59.4967,2.8376,1718697.8044,1718697.8044
300136.SZ,20251224,21.3645,2.1,70.3895,5.6363,4327934.5178,3688292.333
300449.SZ,20251224,4.1343,2.01,,9.1637,284508.5239,284508.5239
600383.SH,20251224,1.6922,0.62,,0.2567,1399520.9073,1399520.9073
002636.SZ,20251224,11.9517,1.29,109.7131,3.4816,1212848.0,1206709.4847
300303.SZ,20251224,2.8599,0.89,30.6744,2.6357,988092.6578,926942.5942
000863.SZ,20251224,10.8138,0.62,,1.3784,619867.269,610898.0945
301589.SZ,20251224,1.2146,0.78,25.0861,3.7847,1449214.848,540272.713
600683.SH,20251224,2.5091,0.6,,,320015.9219,320015.9219
603859.SH,20251224,4.5689,1.28,40.3487,3.1637,965087.7327,965087.7327
000728.SZ,20251224,0.8987,0.94,13.5818,0.9818,3652482.0948,3652482.0948
603375.SH,20251224,5.9132,1.55,162.4025,2.3772,375788.6679,238094.208
920642.BJ,20251224,9.1947,0.57,,7.2921,172092.6615,165928.4175
688244.SH,20251224,8.9326,1.27,,3.7055,358835.5307,358835.5307
002738.SZ,20251224,5.8442,1.22,130.9111,4.5271,5438605.7688,5359832.2818
688009.SH,20251224,1.0654,0.78,16.9673,1.2595,5803220.812,4724317.864
000420.SZ,20251224,3.2903,1.23,,2.2737,1005677.1523,1005334.7375
300846.SZ,20251224,2.6074,0.51,,11.2557,963045.8706,751503.7066
000007.SZ,20251224,4.5068,0.7,72.1467,22.3793,408808.6919,408808.6919
003816.SZ,20251224,1.275,1.0,20.6154,1.5727,19391466.6624,15104634.6624
000788.SZ,20251224,4.7078,0.61,26.3116,2.3659,377856.0275,377856.0275
920931.BJ,20251224,1.5257,0.74,76.7004,3.5848,140237.49,42962.2694
002632.SZ,20251224,25.4117,1.74,38.4804,3.6887,790742.4479,736667.6899
301277.SZ,20251224,1.296,0.77,37.6804,3.0625,466181.2176,466181.2176
300142.SZ,20251224,0.9642,0.88,363.749,1.8499,1791270.3659,1742657.8837
920508.BJ,20251224,4.995,0.51,123.608,7.3178,140700.0,73269.525
002332.SZ,20251224,0.8874,0.68,32.7828,1.5224,897208.8135,893008.3559
002762.SZ,20251224,1.0955,0.59,,3.2478,250649.7,149655.9313
603232.SH,20251224,10.6877,1.07,545.3418,3.8241,514512.6646,508397.389
300025.SZ,20251224,1.4501,0.59,,5.4441,293573.516,292188.2538
300605.SZ,20251224,6.0111,0.54,,5.5163,263334.2048,190290.2272
300033.SZ,20251224,2.691,0.99,71.8803,22.7876,17096755.2,8761628.487
301223.SZ,20251224,1.6834,0.83,21.6096,1.2049,357672.2411,207451.8911
000655.SZ,20251224,2.6015,0.89,20.34,1.6185,558429.1357,558429.1357
605009.SH,20251224,2.1056,0.55,22.9633,2.0104,680683.7634,679271.1606
688458.SH,20251224,2.9886,1.49,,2.3609,437223.5857,333468.6807
603271.SH,20251224,6.2188,0.47,21.5039,2.9957,843928.8,168854.4
600674.SH,20251224,0.6954,0.7,16.1049,1.5628,6936565.5162,6936565.5162
603198.SH,20251224,1.1368,0.65,15.1957,3.1331,3182400.0,3182400.0
002603.SZ,20251224,1.4357,0.86,,2.8346,2891991.0059,2383321.7052
002351.SZ,20251224,1.3494,0.98,26.5525,3.7931,1090934.289,639336.6629
300816.SZ,20251224,6.7729,1.63,49.5825,3.962,358960.0,254271.8781
001266.SZ,20251224,5.0941,0.91,72.7817,3.195,300017.6621,167750.7775
002190.SZ,20251224,4.8102,1.25,,2.4913,1305774.8085,1305774.8085
002728.SZ,20251224,7.0363,0.87,71.4449,3.1584,569432.7706,418263.9241
300963.SZ,20251224,12.8214,0.58,128.0931,8.8808,980113.68,618474.8972
002444.SZ,20251224,1.7053,1.09,16.5017,2.2366,4163950.9425,3998556.2641
603648.SH,20251224,1.0443,0.8,34.3242,2.0573,376546.8992,376546.8992
601825.SH,20251224,0.3463,1.15,7.1415,0.7016,8834311.1116,8586988.3251
301232.SZ,20251224,22.6578,1.35,,6.4968,916980.6334,544940.633
000753.SZ,20251224,13.6372,1.14,151.5401,3.1133,851682.24,851682.24
600848.SH,20251224,1.2441,0.76,18.5096,1.4951,2926084.9246,2776938.2367
603456.SH,20251224,1.4561,0.72,22.48,1.8561,1625017.8932,1625017.8932
000988.SZ,20251224,5.6344,0.97,50.4551,7.4233,8095302.2941,8091139.5245
603025.SH,20251224,2.9634,0.75,28.5256,7.5802,1976478.9482,1963239.3482
600023.SH,20251224,1.2201,1.09,9.4451,0.9246,6878679.9002,6878679.9002
002683.SZ,20251224,3.6255,1.18,34.7241,4.6959,3129689.2531,2718729.0987
600212.SH,20251224,1.9774,0.65,191.4212,10.8856,587358.8556,439722.5076
000720.SZ,20251224,3.7799,0.89,,1.8013,424707.671,424707.671
688671.SH,20251224,5.149,0.97,,1.8462,196375.7689,117164.6521
000969.SZ,20251224,8.5716,0.75,67.6709,3.7536,2124551.9921,2090234.505
603585.SH,20251224,20.6611,0.77,30.2998,1.4292,362934.4802,354865.4702
600728.SH,20251224,1.6948,0.82,50.5451,1.7181,1349935.3322,1349935.3322
688362.SH,20251224,2.4715,0.84,152.6856,5.2089,1329144.0511,1329144.0511
300791.SZ,20251224,2.5257,0.64,22.3741,3.1484,773085.9081,644647.0737
002821.SZ,20251224,1.8616,1.01,33.0719,1.9802,3435736.9642,3020375.3616
601127.SH,20251224,1.7949,0.87,28.8788,5.2027,20851561.4794,18072092.8502
603186.SH,20251224,14.1622,1.78,,4.575,670775.6161,670775.6161
000516.SZ,20251224,0.5516,0.32,,3.012,1005264.6421,989980.4648
000902.SZ,20251224,1.4604,0.93,12.6848,1.7357,1998790.2791,1820452.626
600746.SH,20251224,0.9495,0.76,60.6414,1.463,797636.6898,796434.243
603773.SH,20251224,7.0341,0.98,,6.345,740924.1716,740666.9276
301072.SZ,20251224,2.9818,0.8,,3.0605,229420.4312,146633.5918
600004.SH,20251224,1.2341,0.69,16.8187,1.1949,2276782.9882,2276782.9882
300901.SZ,20251224,2.3317,1.11,,3.9354,381120.0,381120.0
600590.SH,20251224,4.2678,1.73,,2.4403,780375.8213,771866.1135
601083.SH,20251224,2.6621,0.73,10.0045,1.6746,1486943.88,223043.88
920370.BJ,20251224,1.3309,0.4,,2.1022,128521.2708,111948.7123
688766.SH,20251224,9.329,1.19,149.6084,8.3417,1895768.7511,1895768.7511
688767.SH,20251224,1.6438,0.79,58.0782,2.5473,595690.6693,595690.6693
000099.SZ,20251224,1.3947,0.74,43.6908,2.8453,1542231.0324,1542231.0324
300014.SZ,20251224,3.0127,1.15,39.8397,3.6661,14751134.2142,14318653.2168
301335.SZ,20251224,4.7074,0.45,79.3066,1.977,379185.5664,151234.3452
920108.BJ,20251224,2.038,0.96,74.6284,4.8471,238669.2,49068.3501
688652.SH,20251224,4.8948,1.04,117.3222,8.1536,1778952.0,1278621.75
301043.SZ,20251224,8.4452,0.84,41.4916,4.2578,357000.0,297925.6875
300828.SZ,20251224,2.0466,0.94,58.2683,3.3985,264610.98,198333.7221
603316.SH,20251224,4.388,0.79,,5.8867,377633.256,377633.256
301571.SZ,20251224,5.0997,0.99,49.1404,4.797,941268.3134,625150.0295
600468.SH,20251224,14.9447,0.8,,3.8291,769028.8719,769028.8719
300217.SZ,20251224,2.3831,1.02,41.1368,1.8478,775937.8935,644149.5438
600864.SH,20251224,1.7418,0.89,22.6548,1.0624,1406465.6715,1406465.6715
002677.SZ,20251224,11.0187,1.03,251.9817,3.7109,547851.7967,453570.3697
688056.SH,20251224,1.0928,0.75,62.1105,2.8267,227314.7902,227314.7902
600626.SH,20251224,1.7563,0.89,70.375,1.8706,600938.8235,504130.3131
002930.SZ,20251224,3.267,0.81,,2.1566,503238.6612,476279.936
688052.SH,20251224,4.4292,2.59,,3.2927,2596699.5095,2290289.3899
688702.SH,20251224,2.4405,0.79,3146.1372,22.9103,5442750.0,2694715.9193
000407.SZ,20251224,24.1625,2.04,34.9712,1.4648,446202.9206,444021.5815
000668.SZ,20251224,5.3157,1.36,,2.1059,148750.8346,148750.8346
603551.SH,20251224,3.391,1.0,15.9222,3.7369,470141.1733,463861.9183
603617.SH,20251224,4.891,1.79,59.7844,1.9244,289339.2607,284278.2307
603601.SH,20251224,34.7636,0.67,140.0535,5.2205,1136269.6313,1136269.6313
600724.SH,20251224,3.1579,0.6,37.5785,2.8825,822342.1694,822172.3758
300993.SZ,20251224,3.5739,0.63,27.0821,2.9766,455109.7824,355652.9965
600232.SH,20251224,17.2746,1.22,,3.1752,298339.769,298339.769
603083.SH,20251224,17.6699,1.51,166.0273,6.0022,4553068.9658,3558121.4838
002749.SZ,20251224,0.398,0.66,17.2855,3.6294,648704.7431,631028.5855
001330.SZ,20251224,24.4705,1.45,,2.7202,1139476.2377,1139476.2377
603035.SH,20251224,1.6173,0.76,14.3683,1.0499,557580.2558,557580.2558
600649.SH,20251224,0.9224,0.58,14.446,0.5108,1076935.3302,1076935.3302
002571.SZ,20251224,26.494,3.11,,4.1545,405668.9745,308746.9046
600184.SH,20251224,9.595,1.12,,3.2435,1099024.0046,959522.9178
300212.SZ,20251224,3.7122,1.8,,43.6799,1187822.4963,1152544.3446
000078.SZ,20251224,15.9708,0.7,,5.3422,973515.6051,971783.2211
603970.SH,20251224,1.5992,1.0,19.5865,2.2705,351590.5753,351590.5753
300882.SZ,20251224,3.9571,0.92,31.0684,4.1535,544354.6596,506554.0111
300128.SZ,20251224,8.9456,0.82,,15.5009,1025002.0601,1023898.7422
300491.SZ,20251224,16.4939,4.05,210.9812,4.2095,495398.2802,439890.6128
920553.BJ,20251224,1.8963,0.67,58.5738,4.1416,146276.8883,93518.7919
688690.SH,20251224,1.2347,1.08,70.4606,5.5855,1047091.6856,1047091.6856
300995.SZ,20251224,8.5926,1.64,208.0967,5.3417,331033.7472,236199.2444
688533.SH,20251224,3.963,0.92,26.4777,2.8963,477956.6934,477956.6934
301158.SZ,20251224,5.6207,0.85,25.1657,2.4075,330063.2695,321612.346
601118.SH,20251224,8.0716,1.14,87.7474,2.6132,2533421.2558,2533421.2558
603285.SH,20251224,2.9862,1.12,29.337,2.3561,395040.0,153810.7498
000989.SZ,20251224,0.9595,0.66,60.1171,2.0984,766068.1007,621267.6089
601179.SH,20251224,10.0736,0.8,40.6359,2.1659,4900343.5285,4900343.5285
300453.SZ,20251224,1.3719,1.34,19.3057,3.4199,471964.1846,325313.1824
300991.SZ,20251224,1.4268,0.71,219.3968,8.7542,558720.0,357510.96
301008.SZ,20251224,3.113,0.76,132.3425,3.001,449072.9294,397226.4494
002194.SZ,20251224,4.8221,0.99,,3.5356,878705.5465,657009.3947
002322.SZ,20251224,0.8699,0.43,19.907,1.6384,454977.564,438023.6148
300056.SZ,20251224,4.7233,0.6,,22.9863,339231.5898,338932.2138
300567.SZ,20251224,4.1178,0.76,,6.7527,2386226.4451,1936720.1309
002231.SZ,20251224,17.2061,1.74,,6.9892,57230.2528,50791.2433
688502.SH,20251224,6.5196,0.66,379.0368,17.8629,2149963.2,684079.2
600795.SH,20251224,1.3817,0.74,14.2599,1.7795,10576522.1156,10576522.1156
300965.SZ,20251224,8.3721,0.61,113.6836,3.1068,377760.0,350773.77
300922.SZ,20251224,2.9299,0.99,85.2093,3.8624,360390.5572,283021.8476
300614.SZ,20251224,3.5019,0.48,,1.8669,197496.4427,197496.4427
001696.SZ,20251224,1.6427,0.75,29.0174,4.3813,2402266.4782,1870153.4761
000712.SZ,20251224,2.0031,0.55,67.4946,4.2285,1072512.0,1072193.7476
000679.SZ,20251224,5.9408,0.59,,13.9743,275853.6,275853.6
603290.SH,20251224,3.0065,1.4,49.3394,3.3262,2300142.6409,2300142.6409
603207.SH,20251224,1.6577,1.39,21.8246,4.9479,465945.0242,157868.8
603039.SH,20251224,0.9265,0.74,59.4124,5.7674,1287639.7837,1287639.7837
601929.SH,20251224,4.3822,0.89,,2.3359,1169079.0363,1169079.0363
002101.SZ,20251224,1.2729,0.73,22.5228,1.0318,806552.7541,803925.6096
688633.SH,20251224,1.0597,1.14,25.9646,2.1098,339008.8984,339008.8984
300269.SZ,20251224,9.3011,0.86,112.5624,32.9553,354178.4171,339063.3439
301588.SZ,20251224,2.1257,0.85,47.725,2.3198,216933.6511,133880.509
920641.BJ,20251224,2.8555,0.61,195.5868,3.9134,139489.35,82967.5408
603569.SH,20251224,2.6206,0.75,69.2985,1.6475,463493.5688,463493.5688
001368.SZ,20251224,5.6976,0.58,28.8855,2.1029,287665.9575,81081.5722
300169.SZ,20251224,2.6683,0.83,,,202110.2908,187076.1848
603721.SH,20251224,0.7012,0.4,,5.3303,245180.0,245180.0
300171.SZ,20251224,1.2551,0.8,68.7338,1.5137,1188565.1181,873244.215
301203.SZ,20251224,1.3794,0.82,20.1001,1.8174,259040.0,141962.015
002291.SZ,20251224,6.1507,1.53,,1.987,599684.5713,557109.2981
300721.SZ,20251224,3.1614,0.9,,1.9059,215124.9944,180548.928
002167.SZ,20251224,3.1973,0.9,37.4915,5.4991,962918.9119,941450.64
301087.SZ,20251224,1.2912,0.67,29.5998,2.0098,947347.895,880910.2357
300959.SZ,20251224,14.6418,1.17,405.3952,7.7411,868374.079,565698.1413
688661.SH,20251224,15.5439,1.44,206.534,6.4519,798626.1891,798626.1891
600166.SH,20251224,2.096,0.71,30.3792,1.5049,2311880.9072,2311880.9072
002955.SZ,20251224,2.4047,0.69,118.5555,2.1343,701637.3391,581969.5714
301097.SZ,20251224,3.4595,1.15,248.658,2.7369,323444.2082,158834.2082
601838.SH,20251224,0.7011,0.72,5.2341,0.8216,6967987.7253,6955859.6775
002456.SZ,20251224,1.5151,0.83,,9.0422,3565682.2651,3518157.551
000802.SZ,20251224,10.9774,0.99,,4.8038,374415.8334,374188.3284
301225.SZ,20251224,2.3533,0.64,73.8813,6.6828,1025012.7,296280.03
301170.SZ,20251224,2.5971,0.98,24.5326,1.5602,275600.0,92533.8713
002207.SZ,20251224,3.8724,0.56,,54.6668,193658.9243,192739.9941
600784.SH,20251224,2.4454,1.0,21.9822,1.4063,458767.8961,458767.8961
601996.SH,20251224,4.537,0.86,,1.0507,267898.5454,267898.5454
