ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300140.SZ,20251231,2.3506,0.68,25.4523,1.5121,2098068.3698,690622.0863
301503.SZ,20251231,1.8086,0.65,23.1529,2.7064,288480.0,117122.88
300100.SZ,20251231,8.8468,1.15,42.5328,7.3615,2266196.4083,2186176.2627
688196.SH,20251231,7.0625,2.29,33.438,2.3438,749153.7826,706800.0
300815.SZ,20251231,4.0428,0.8,17.7769,2.0572,907992.576,889287.025
600363.SH,20251231,5.0187,2.23,92.8719,6.6431,2843302.5657,2843302.5657
600743.SH,20251231,1.0363,0.84,,7.414,469220.1748,469220.1748
688339.SH,20251231,3.0679,1.07,,2.6493,648474.4904,527842.0728
002138.SZ,20251231,3.3037,1.25,29.3203,4.4003,2864849.1118,2687875.134
002561.SZ,20251231,4.7485,0.83,888.1987,1.6728,365039.914,363877.9398
002590.SZ,20251231,8.5301,0.93,36.7801,2.5927,778578.7155,742435.2975
688275.SH,20251231,5.1561,0.48,,1.8196,950933.211,637859.6835
000513.SZ,20251231,0.8996,0.73,14.5418,2.2313,3115530.0818,2013611.7006
603136.SH,20251231,3.7696,0.83,31.0474,2.342,318209.2644,318209.2644
688117.SH,20251231,3.1409,0.77,49.5275,5.7918,594761.6109,594761.6109
600938.SH,20251231,1.9077,1.22,11.6388,1.9027,143445401.1237,9023820.0
300496.SZ,20251231,4.1467,1.37,64.1374,3.0852,3107666.2095,2485703.295
600085.SH,20251231,0.6929,0.68,32.6818,3.2381,4424363.0652,4424363.0652
002953.SZ,20251231,2.1763,0.8,32.4829,2.604,564333.4359,311839.8856
920839.BJ,20251231,3.2383,1.05,38.8499,8.0928,499082.4976,274657.3378
002840.SZ,20251231,2.4608,0.86,85.1452,1.9225,771684.0701,766358.4708
300370.SZ,20251231,1.6208,1.37,,8.0295,408563.1947,407543.6919
600088.SH,20251231,2.3762,0.97,,5.0972,643488.9552,643488.9552
300380.SZ,20251231,4.3086,1.0,246.8732,14.8013,572722.3499,526911.2514
002409.SZ,20251231,7.9706,1.93,38.377,4.516,3526624.094,2360253.5553
301538.SZ,20251231,11.2471,1.95,31.7951,4.5795,628611.2,250319.3221
600558.SH,20251231,3.814,0.72,25.9736,2.3017,547538.9469,547538.9469
002208.SZ,20251231,7.6449,0.58,,1.5469,994475.3648,994218.4662
002254.SZ,20251231,1.9183,0.67,,1.2197,858771.2974,820342.9561
601068.SH,20251231,10.6601,0.58,177.9215,5.4129,1580565.3852,1354023.4628
301057.SZ,20251231,14.789,2.06,113.4349,5.5532,422493.6101,298304.1104
300120.SZ,20251231,3.3272,1.51,,1.6363,488234.8397,448329.9517
603880.SH,20251231,2.2772,0.85,,7.0795,180073.166,180073.166
603595.SH,20251231,1.9121,0.54,99.4597,2.5427,393059.9733,393059.9733
300218.SZ,20251231,9.5857,3.41,21.3303,2.283,352603.875,351449.1403
000560.SZ,20251231,8.6207,2.22,64.1295,0.7305,687806.2485,658734.0329
301555.SZ,20251231,8.3567,1.33,41.8319,2.7467,308447.5781,161624.8568
688619.SH,20251231,2.3553,1.35,,3.1539,252195.7371,252195.7371
603444.SH,20251231,2.2317,0.66,20.3353,6.1681,3053462.0659,3053462.0659
000035.SZ,20251231,1.471,0.88,57.3454,1.2826,1318194.0885,1276790.2129
600197.SH,20251231,1.3767,1.29,35.98,1.7151,654873.8083,654873.8083
603580.SH,20251231,2.1814,0.81,,5.0533,212735.9696,212735.9696
600516.SH,20251231,1.7967,0.84,537.7487,1.4147,2290777.1394,2290777.1394
300436.SZ,20251231,3.9279,0.77,,37.0688,1419865.305,1218857.1864
603557.SH,20251231,2.0342,0.94,,20.1406,157729.5327,157729.5327
603861.SH,20251231,5.494,0.66,29.8206,1.6512,657822.5212,643289.7437
920471.BJ,20251231,2.6498,0.92,,2.0099,105580.8,67295.8403
601222.SH,20251231,0.8929,0.94,55.8708,0.7344,1126912.5283,1126912.5283
301596.SZ,20251231,5.6965,1.34,56.8159,7.1466,606673.5886,246211.2114
600261.SH,20251231,1.1568,1.11,25.0047,1.2963,449912.8495,449912.8495
688182.SH,20251231,7.4386,1.19,125.6331,5.2777,1180800.0,1180800.0
000629.SZ,20251231,2.0094,0.9,,2.3458,2880193.832,2880001.6642
300433.SZ,20251231,6.01,1.5,39.0528,3.0001,15995659.618,15049853.6502
601801.SH,20251231,3.0775,1.98,15.179,1.0586,1288318.7539,1288318.7539
000813.SZ,20251231,1.5275,0.83,,1.6182,805288.5274,805156.0474
603004.SH,20251231,3.2128,0.55,31.0727,2.6691,552765.44,138191.36
600722.SH,20251231,2.4574,0.91,81.3238,3.2727,404109.8875,404109.8875
000600.SZ,20251231,2.8044,0.61,9.1663,1.303,1538158.9227,929813.3972
600322.SH,20251231,1.8446,0.91,,,257628.1,257628.1
600448.SH,20251231,3.5118,0.94,,1.7603,198393.1935,198393.1935
920221.BJ,20251231,4.0761,0.91,36.0109,4.899,199936.92,106420.9365
688253.SH,20251231,1.3825,0.92,30.9812,2.0343,413418.6657,209258.4624
603377.SH,20251231,1.3959,0.86,,3.319,268808.0377,268808.0377
300879.SZ,20251231,5.3568,1.28,50.8959,4.3831,604160.5165,600069.9173
002487.SZ,20251231,2.6191,0.72,30.6896,4.1408,3311832.3694,3276368.9413
603190.SH,20251231,7.6608,0.89,30.6783,1.506,335884.38,109281.0376
300263.SZ,20251231,5.8011,1.12,58.36,2.1792,914945.571,862367.7651
603421.SH,20251231,4.9122,0.5,,1.6673,466968.4059,466968.4059
688006.SH,20251231,2.8645,0.73,52.6147,3.2529,1768155.7332,1768155.7332
603258.SH,20251231,1.8628,1.35,,2.08,451452.7917,446722.8389
300146.SZ,20251231,1.2786,0.91,29.38,1.7956,2031704.1142,1346103.2095
920505.BJ,20251231,4.6273,0.84,141.6268,8.459,281396.2127,157370.4546
002122.SZ,20251231,2.2082,0.84,,2.7508,600450.1725,596465.7264
300223.SZ,20251231,8.8112,0.71,161.1482,4.1266,5116861.8267,4459728.6276
301183.SZ,20251231,21.812,0.92,129.8055,13.2924,1241904.1122,910429.8829
600177.SH,20251231,0.7265,1.08,13.4904,0.8277,3513815.8455,3513815.8455
002160.SZ,20251231,6.1201,0.67,106.7138,1.4426,537046.2068,412635.755
301439.SZ,20251231,2.2628,0.69,28.851,1.9592,580150.7972,273221.1637
002817.SZ,20251231,2.3848,0.93,39.3473,2.4073,227314.6092,220429.8642
603876.SH,20251231,10.037,1.06,36.3914,1.9076,1394830.0867,1394830.0867
603611.SH,20251231,1.7013,0.62,12.7141,2.0056,629833.934,629833.934
688053.SH,20251231,6.3683,0.66,,2.2843,367500.0,367500.0
601229.SH,20251231,0.3682,0.77,5.9677,0.6091,14351089.5788,14351089.5788
603160.SH,20251231,1.4808,1.09,44.1102,3.9646,3670834.8244,3670834.8244
301217.SZ,20251231,11.9199,0.73,4210.2981,5.2676,2841865.2848,2841865.2848
300419.SZ,20251231,2.821,0.95,,5.3681,231684.8751,231684.8751
301073.SZ,20251231,7.5043,0.98,301.814,5.3901,506739.4259,464335.777
603991.SH,20251231,4.6785,1.21,,3.5077,1124859.7239,549024.7953
000803.SZ,20251231,4.7882,1.38,43.064,2.2709,333401.7494,328748.2627
688105.SH,20251231,1.0832,0.73,,2.0717,796264.5571,796264.5571
920101.BJ,20251231,1.1742,1.18,30.1683,3.4729,355701.2143,102425.4506
601868.SH,20251231,1.2339,0.78,12.3269,0.8931,9797423.4545,7620750.9945
600779.SH,20251231,2.9188,0.68,34.5915,3.7248,1874937.2995,1874937.2995
301687.SZ,20251231,80.6752,,80.5751,7.0545,1047434.048,210645.9379
601456.SH,20251231,1.5295,0.86,32.7447,1.1106,5777162.8837,2641844.3646
002664.SZ,20251231,7.365,1.21,176.3025,2.7713,978047.2,964572.3068
603301.SH,20251231,1.8424,0.47,66.7199,3.2952,1874140.5218,1874140.5218
300377.SZ,20251231,15.3551,0.7,,6.7161,1693511.9454,1557132.1995
301590.SZ,20251231,5.0671,0.7,40.1219,3.8271,745601.9594,152525.5341
000517.SZ,20251231,2.9804,1.12,,1.0016,576289.9698,451049.5413
002546.SZ,20251231,3.0984,0.7,8.3401,1.5548,583000.3181,560061.2351
300899.SZ,20251231,1.7965,0.89,93.4643,3.2375,207296.2645,133042.2145
600497.SH,20251231,3.8769,0.93,32.2467,2.2181,3684518.1331,3684518.1331
002917.SZ,20251231,1.957,0.99,31.1577,2.768,465107.7956,348519.6055
002641.SZ,20251231,2.4315,0.9,60.3576,0.9738,530968.5523,489885.6901
600127.SH,20251231,4.2394,1.25,305.1386,6.3424,431278.3225,431278.3225
300435.SZ,20251231,3.9558,0.56,125.9033,2.5876,857054.286,819506.1079
300084.SZ,20251231,7.4457,1.71,,4.0674,509737.6511,344249.4599
002365.SZ,20251231,2.3827,1.21,173.049,2.2245,439666.29,366375.6707
300653.SZ,20251231,1.2214,0.68,46.6918,4.1106,359460.0,359460.0
002206.SZ,20251231,1.6335,0.76,12.8509,1.736,679891.2237,499014.7613
603045.SH,20251231,1.749,0.82,44.6797,2.6124,266149.7296,266149.7296
002363.SZ,20251231,28.7562,1.13,81.4622,1.9751,421064.254,419915.7487
688535.SH,20251231,7.3942,0.55,427.0897,5.0522,1076128.5322,587921.782
600640.SH,20251231,3.1858,1.24,465.0974,2.5126,999394.1006,999394.1006
002695.SZ,20251231,1.7906,0.71,104.6221,2.3412,656953.7304,600448.2686
301315.SZ,20251231,10.005,1.1,116.401,4.947,503184.0,211566.0
000628.SZ,20251231,6.1396,1.15,434.0309,7.1654,1570816.52,857191.8505
003029.SZ,20251231,12.7255,0.7,,4.696,506897.7543,453534.4163
300571.SZ,20251231,3.0736,1.29,,2.6551,385795.7329,319736.7889
000338.SZ,20251231,0.8973,0.92,12.6158,1.6479,14987359.8291,8612239.4288
002717.SZ,20251231,1.7952,0.71,,3.4354,294877.8364,261662.4113
688512.SH,20251231,1.9293,0.96,,3.0077,520997.3996,362220.4503
002735.SZ,20251231,38.1424,1.8,,3.9802,688757.8151,505675.7085
603096.SH,20251231,1.5133,0.88,39.8153,1.4448,268676.715,268676.715
688596.SH,20251231,6.6538,2.08,34.7922,2.581,930336.3815,930336.3815
301491.SZ,20251231,3.9394,1.56,33.1244,3.4595,723432.0,151789.0386
300547.SZ,20251231,7.1885,0.57,44.4623,6.6873,854610.3256,695934.1421
603391.SH,20251231,4.2213,0.63,29.0722,2.8473,595777.0,148944.25
003043.SZ,20251231,2.7354,1.27,97.5107,3.5953,620571.741,388700.1048
300062.SZ,20251231,24.2959,1.1,,3.2653,524737.8292,381887.3923
600761.SH,20251231,4.4948,0.45,13.892,1.7408,1860657.1777,1860657.1777
300070.SZ,20251231,0.7145,0.75,648.8932,0.5223,1420690.0703,1321760.5732
300981.SZ,20251231,2.2362,0.88,,1.0033,538654.3885,493651.808
300407.SZ,20251231,4.2697,1.14,37.592,1.8838,362285.8381,276072.1702
301307.SZ,20251231,5.3948,0.77,,2.5485,728254.8,376893.0911
601727.SH,20251231,3.2303,1.54,126.2815,2.4778,13380044.7286,10862065.7266
600897.SH,20251231,5.7191,0.58,16.1437,1.5202,717126.48,717126.48
002131.SZ,20251231,17.8739,2.95,78.0791,2.8925,3819283.1885,3299244.2469
002008.SZ,20251231,2.089,0.45,37.491,2.4991,4240936.4376,3940746.2425
301076.SZ,20251231,16.039,1.24,131.2335,7.3553,862339.1972,541480.7629
920957.BJ,20251231,6.6041,2.3,270.2873,3.4456,134448.5715,53509.0317
000786.SZ,20251231,1.4636,1.63,13.7638,1.5825,4250483.3969,4218701.0815
301665.SZ,20251231,3.5319,0.98,27.2235,3.6191,1270800.0,108018.0
301468.SZ,20251231,8.751,0.49,151.8423,3.0272,680235.349,392113.6242
600467.SH,20251231,6.5569,0.46,92.801,1.1104,379858.519,379858.519
603336.SH,20251231,3.0871,1.2,539.0297,3.6555,521063.4169,521063.4169
301595.SZ,20251231,40.6241,2.94,71.9822,6.1474,531113.4,119500.515
300962.SZ,20251231,1.8051,0.64,41.6861,4.2859,428475.0788,428475.0788
001979.SZ,20251231,1.7373,1.29,19.797,0.7884,7789851.7957,7269716.0612
688472.SH,20251231,4.9148,0.72,42.3911,2.3636,5431921.907,2009352.697
603626.SH,20251231,32.7998,1.43,,5.4471,1161918.0709,1161918.0709
688347.SH,20251231,4.6233,0.89,3473.1885,4.2078,18726226.5634,4398399.25
688283.SH,20251231,7.3658,1.34,105.2598,5.0784,490854.0,490854.0
002635.SZ,20251231,1.5425,0.9,64.8344,1.5677,914325.8715,547957.4382
002463.SZ,20251231,4.2683,0.87,40.6812,10.0819,14061324.3649,14049976.2212
603959.SH,20251231,3.5784,0.69,,118.4777,281431.6214,281431.6214
688361.SH,20251231,3.5589,1.09,2087.5944,10.6525,5357147.3629,3798604.8657
300624.SZ,20251231,12.3397,2.56,,12.649,1365921.1291,1209762.671
000839.SZ,20251231,0.9916,1.01,,6.7473,1034834.1569,1034834.1569
300274.SZ,20251231,3.6244,0.76,23.1494,8.2437,35460208.1961,27190390.4157
301356.SZ,20251231,2.9484,0.72,50.6377,1.5251,457704.0,116142.39
600152.SH,20251231,8.0128,0.7,,2.2683,386227.9438,386227.9438
300049.SZ,20251231,1.9996,0.81,151.474,9.7914,1865695.3119,1644082.949
600540.SH,20251231,4.7161,0.77,,6.0913,265689.2707,265689.2707
300741.SZ,20251231,2.2965,1.13,,1.6799,1144305.04,1144298.9086
002686.SZ,20251231,3.4814,0.77,302.9036,2.2563,370320.393,341867.1256
300810.SZ,20251231,3.9157,1.1,,6.0733,451895.4,436355.7297
920876.BJ,20251231,3.5124,1.02,,6.4488,162505.4286,97648.7043
600927.SH,20251231,5.0764,0.97,37.0755,1.7834,2339077.7785,2339077.7785
688157.SH,20251231,4.8247,1.04,140.5633,4.1907,566749.8028,566749.8028
002587.SZ,20251231,2.8293,1.0,,3.3124,440443.8495,353813.1907
920199.BJ,20251231,8.9056,0.58,226.8464,4.4836,235591.7982,127843.1699
603327.SH,20251231,9.9619,0.85,109.8057,5.366,1086534.8778,1086534.8778
000782.SZ,20251231,6.0029,2.06,,1.9808,340544.4285,261957.253
300600.SZ,20251231,5.1901,1.18,,3.5895,438409.3752,438409.3752
002774.SZ,20251231,3.5003,0.65,31.4992,2.605,312446.3712,261484.3557
000972.SZ,20251231,3.0606,2.3,,,302343.163,302343.163
000856.SZ,20251231,3.1332,1.01,124.2695,5.5524,232902.0,232902.0
603896.SH,20251231,0.7797,0.96,29.021,1.7136,384196.6995,384196.6995
002430.SZ,20251231,3.2298,0.7,29.0969,2.8869,2922343.5832,2921273.4158
920152.BJ,20251231,1.2407,0.46,,6.8778,247178.574,182397.9195
688376.SH,20251231,6.3587,0.46,42.4212,4.0233,781877.0211,781877.0211
002971.SZ,20251231,2.983,0.69,87.7831,3.9678,632723.94,481081.5834
301299.SZ,20251231,1.9356,1.19,48.7235,5.7637,328349.4853,328349.4853
301386.SZ,20251231,2.4296,0.8,33.937,2.2184,329000.0,100864.3594
301587.SZ,20251231,2.1348,0.52,74.7411,1.7425,344747.6136,171880.1136
688221.SH,20251231,3.3395,0.68,,6.8884,676114.4687,676114.4687
603931.SH,20251231,7.7045,1.02,49.3875,3.9061,630205.364,630205.364
688567.SH,20251231,1.1171,0.7,,1.9876,1912592.58,1912592.58
688530.SH,20251231,1.0361,0.45,,3.1852,263113.6907,111427.3674
301363.SZ,20251231,4.7,0.55,43.5532,3.7416,1368135.1879,897553.2342
920533.BJ,20251231,15.7769,1.44,154.2314,11.761,414893.0017,229122.0127
600301.SH,20251231,5.4609,0.92,39.6766,5.3996,2426528.8494,1056187.6723
600170.SH,20251231,1.9764,0.88,11.6142,0.7461,2354774.0322,2354774.0322
603589.SH,20251231,0.7458,1.0,16.5402,1.7161,1797349.0134,1797349.0134
002442.SZ,20251231,1.6563,0.88,34.3541,1.7044,312542.3883,306686.5601
688169.SH,20251231,2.1813,1.37,25.549,2.8635,3939971.4318,3939971.4318
600149.SH,20251231,2.5568,1.12,117.8566,8.133,189699.84,189699.84
300478.SZ,20251231,3.2599,0.58,,79.6619,409153.79,409153.79
002209.SZ,20251231,3.4932,0.57,24.4744,3.9082,320834.8286,251976.4319
601019.SH,20251231,2.4771,0.97,11.6771,1.1687,1803081.6,1803081.6
300237.SZ,20251231,3.1013,1.01,,,372014.0519,372010.5689
002212.SZ,20251231,3.2675,1.14,635.6612,1.1494,1069764.6683,1058332.8892
002347.SZ,20251231,11.7385,0.36,,5.4591,624821.4177,610808.0314
688322.SH,20251231,3.9881,0.99,341.2171,12.0815,3597060.4001,2620518.5908
688225.SH,20251231,3.7023,1.23,,4.3686,776019.4,776019.4
300692.SZ,20251231,2.2748,0.82,55.5972,1.5876,386702.6596,345396.4366
002291.SZ,20251231,6.1579,1.35,,1.9808,597813.4806,555371.0475
300721.SZ,20251231,3.2141,1.12,,1.8592,209849.8987,176121.6746
002167.SZ,20251231,2.788,0.79,37.2503,5.4637,956721.5255,935391.4243
001368.SZ,20251231,4.6257,0.87,28.0967,2.0454,279811.2084,78867.6313
300169.SZ,20251231,3.736,1.26,,,203740.2125,188584.8638
603721.SH,20251231,1.3035,0.8,,5.4349,249990.0,249990.0
300171.SZ,20251231,1.4472,0.76,69.531,1.5313,1202350.0228,883372.0474
301203.SZ,20251231,1.2811,0.94,20.2615,1.832,261120.0,143101.92
301087.SZ,20251231,1.896,1.49,29.156,1.9797,933142.899,867701.4383
300959.SZ,20251231,18.3836,1.24,355.307,6.7847,761083.066,495803.9239
688661.SH,20251231,9.413,1.01,203.313,6.3513,786171.3874,786171.3874
600511.SH,20251231,1.3297,1.36,10.786,1.2023,2169196.1193,1590870.969
600166.SH,20251231,2.1328,0.95,30.3792,1.5049,2311880.9072,2311880.9072
002955.SZ,20251231,4.1046,1.11,121.0346,2.179,716309.0136,594138.9183
301097.SZ,20251231,2.8664,0.53,233.9298,2.5748,304286.3136,149426.3136
601838.SH,20251231,1.0749,0.95,5.1322,0.8056,6832357.7939,6820465.8152
002456.SZ,20251231,1.993,1.33,,9.0507,3569042.9459,3521473.4394
000802.SZ,20251231,6.6369,0.62,,4.1792,325734.616,325536.691
301225.SZ,20251231,14.8247,1.55,123.3218,11.1548,1710939.0,494547.1
301170.SZ,20251231,2.4674,0.8,24.8797,1.5823,279500.0,93843.3129
002207.SZ,20251231,9.3963,1.5,,54.7408,193920.9797,193000.806
600784.SH,20251231,3.2569,0.92,22.5973,1.4456,471605.2893,471605.2893
601996.SH,20251231,3.4892,0.95,,0.9891,252205.7436,252205.7436
001212.SZ,20251231,3.8551,0.53,,5.3226,1018865.2937,881413.0307
688296.SH,20251231,1.9664,0.91,,2.2501,142965.7245,142295.937
002673.SZ,20251231,1.0155,0.91,18.3866,1.1935,3526499.9652,3242142.119
603926.SH,20251231,8.2535,2.14,39.3853,2.3196,400661.255,394041.509
002448.SZ,20251231,3.0907,0.72,25.6296,2.0408,760813.6723,589009.8698
300347.SZ,20251231,1.6405,0.72,79.7521,2.3054,4882017.7035,3210434.548
600370.SH,20251231,6.1264,0.65,,1.7837,880648.8696,880648.8696
603690.SH,20251231,15.701,1.79,,2.4015,1204422.5663,1204422.5663
600783.SH,20251231,52.595,2.39,106.6608,3.887,1840800.5341,1840800.5341
920706.BJ,20251231,10.202,1.04,47.4942,3.9477,231013.1125,105867.175
000821.SZ,20251231,5.0757,0.64,29.9019,1.9576,839012.326,814464.5791
002782.SZ,20251231,4.4261,0.82,29.0385,4.2012,900670.6476,883486.1792
920116.BJ,20251231,15.132,1.07,138.2353,24.6113,1350098.75,342907.591
000567.SZ,20251231,6.6767,0.62,,2.3271,1254848.1635,1251837.1944
300402.SZ,20251231,7.1,0.75,87.9975,3.5429,530846.359,524023.387
002849.SZ,20251231,6.1001,0.87,89.9846,2.564,350808.0854,307772.0388
002358.SZ,20251231,5.4826,1.35,49.4893,1.5013,503928.2815,503927.5905
300141.SZ,20251231,13.8908,0.95,,4.8995,324110.6622,320206.6213
600010.SH,20251231,1.6804,0.92,106.3358,2.0697,10778691.4048,7468629.9923
600861.SH,20251231,4.3556,3.4,8.973,1.4533,1038250.7248,672298.2712
300560.SZ,20251231,7.3799,0.73,,3.8267,371265.6932,302135.0926
601958.SH,20251231,3.0831,1.05,16.3531,2.7807,5027049.6552,5027049.6552
000701.SZ,20251231,6.249,0.57,,,444005.2686,438615.5363
601208.SH,20251231,10.3578,0.63,121.0859,4.5806,2758081.2123,2758081.2123
601026.SH,20251231,7.3541,0.77,62.684,5.1735,1319459.4,214474.6157
002425.SZ,20251231,2.3635,0.93,,1.171,338659.4334,338445.5579
688271.SH,20251231,1.1514,1.34,60.4532,4.9962,10343182.7494,10343182.7494
600592.SH,20251231,19.4121,0.9,142.3418,4.2904,1091180.8024,1091180.8024
600997.SH,20251231,1.0469,0.73,25.879,0.6502,912984.9143,912984.9143
603176.SH,20251231,3.244,1.33,,2.3061,249973.5222,242914.0762
600216.SH,20251231,1.4642,1.45,10.714,1.2057,1332829.9215,1332823.9964
600419.SH,20251231,2.372,0.97,289.8739,1.315,312355.6791,312355.6791
603758.SH,20251231,7.7713,1.92,43.3105,3.0109,763068.0682,763068.0682
688648.SH,20251231,5.1993,0.71,14.08,3.7477,835856.0,427324.7669
300403.SZ,20251231,7.4871,1.01,38.7069,4.0634,868923.0,615398.6375
301105.SZ,20251231,3.6169,0.6,,2.856,238350.0,78357.5482
301611.SZ,20251231,10.1178,0.64,113.3727,21.6453,3737828.0,1256653.3842
000885.SZ,20251231,1.6312,0.99,7.4007,0.9616,880931.3659,880931.3659
605098.SH,20251231,1.658,0.94,17.2442,5.5008,497992.5936,497992.5936
301568.SZ,20251231,6.5897,0.49,48.774,4.9686,501113.0152,230999.6941
301095.SZ,20251231,5.1762,1.28,131.0703,4.579,1436215.682,1251370.5863
002400.SZ,20251231,18.3329,2.59,146.1588,3.1064,1546340.0325,1531108.0162
600984.SH,20251231,3.017,0.62,,1.5423,514130.9653,514130.9653
603605.SH,20251231,3.2612,2.23,17.1788,5.1153,2711643.6343,2711643.6343
002485.SZ,20251231,8.3142,2.59,,1.9401,228480.0,228480.0
603877.SH,20251231,1.5078,0.84,38.26,1.5997,684472.6259,681926.7157
920639.BJ,20251231,1.3808,0.4,74.626,1.8559,160876.8,93248.4682
000909.SZ,20251231,0.8825,1.54,,2.4554,243806.8345,243804.7875
688060.SH,20251231,1.0766,0.71,,2.829,254787.3516,254787.3516
600331.SH,20251231,3.8205,0.78,,10.6173,3378606.4,2598928.0
688281.SH,20251231,1.8104,0.65,57.8949,4.3183,2011571.5815,2011571.5815
600480.SH,20251231,2.0639,0.97,20.2204,1.9278,1502187.5608,1479915.0796
002675.SZ,20251231,1.7936,1.67,68.2225,2.5908,1132994.4987,1021409.6078
920001.BJ,20251231,4.9703,1.85,164.0162,4.0263,299322.2854,172770.107
603818.SH,20251231,3.2909,1.27,,1.1388,247842.3317,247842.3317
002577.SZ,20251231,1.3476,0.95,464.2483,4.3003,499905.328,499878.613
002281.SZ,20251231,5.9482,0.77,61.5825,5.773,5642696.8852,5452444.1262
603276.SH,20251231,2.5013,0.9,84.4938,1.9776,344698.165,125566.2645
002556.SZ,20251231,2.0238,0.58,38.0459,1.6003,571696.9203,571155.1782
300245.SZ,20251231,2.8717,0.68,,3.0486,378970.109,378158.3671
002630.SZ,20251231,1.5873,0.73,,12.2326,295200.0,257568.2218
002703.SZ,20251231,36.9186,0.79,90.711,8.2932,1694622.711,1207259.0324
688350.SH,20251231,5.293,0.66,406.92,2.2844,307429.9057,307429.9057
300876.SZ,20251231,7.0867,0.76,,3.8162,383455.1014,286056.9964
603048.SH,20251231,2.9246,0.68,50.6658,2.4326,310504.32,310504.32
601015.SH,20251231,2.3801,0.83,,1.3113,739384.1453,739384.1453
603270.SH,20251231,17.9071,1.54,47.5206,2.688,592245.3209,191147.1509
301071.SZ,20251231,4.5139,0.85,132.8472,1.7624,932815.9698,697425.4945
601666.SH,20251231,0.7717,0.73,33.2616,0.8462,1943386.5813,1943386.5813
300789.SZ,20251231,6.6443,3.47,57.3222,3.1052,330852.8311,227460.6919
301192.SZ,20251231,4.8009,0.87,73.6962,4.7832,296603.1,142122.3188
003001.SZ,20251231,2.175,0.6,72.1043,2.9263,350963.4782,212740.5453
603730.SH,20251231,6.8404,0.95,30.1699,4.1242,1882159.7566,1882159.7566
688707.SH,20251231,2.3285,0.72,,1.7245,704605.1839,704605.1839
300752.SZ,20251231,2.382,0.88,55.1536,3.4224,417010.5947,287007.8038
920873.BJ,20251231,2.6236,1.14,,4.14,118721.5395,85297.5222
300445.SZ,20251231,13.0382,0.86,42.476,4.3541,553592.6139,370220.7203
000025.SZ,20251231,2.8118,0.81,49.4676,4.1642,752627.8267,685790.9467
301117.SZ,20251231,35.5935,1.22,348.544,5.27,687822.9015,423070.6483
002805.SZ,20251231,12.6245,0.85,,5.0286,496550.8267,493856.0263
688168.SH,20251231,3.09,1.25,,5.811,577643.112,577643.112
300550.SZ,20251231,2.8746,0.59,74.2487,3.4105,380974.7646,380621.0398
920792.BJ,20251231,1.5043,1.0,35.2573,1.9585,199310.16,120832.041
002186.SZ,20251231,4.5038,1.15,,4.1799,361553.6307,361070.3562
605020.SH,20251231,1.5554,0.76,23.9225,2.4306,1373440.298,1352211.3529
300490.SZ,20251231,5.8814,0.53,,2.1688,478006.1381,471509.8818
688176.SH,20251231,1.5566,0.69,,3.7685,657417.2294,501474.5273
300306.SZ,20251231,6.1736,0.8,42.3814,2.5207,369818.3198,216703.4238
600794.SH,20251231,2.184,0.8,55.2424,1.7817,468059.3412,468059.3412
