ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688722.SH,20260202,4.3238,0.83,30.8005,3.0884,436527.3981,435436.4036
601336.SH,20260202,3.3412,0.78,6.5695,2.5636,25230892.9008,16867033.3819
601615.SH,20260202,8.5791,0.83,177.8718,2.0447,5395931.1405,5395931.1405
605005.SH,20260202,4.0987,1.13,34.3867,3.74,763103.0,763103.0
002842.SZ,20260202,33.3206,1.11,,7.938,886637.2636,727532.8574
301408.SZ,20260202,11.8767,0.59,45.2996,4.0306,844821.12,315049.7919
600390.SH,20260202,2.1501,0.69,595.5925,0.5924,2509920.5261,2509920.5261
688617.SH,20260202,1.6528,0.96,41.1907,10.5837,3164714.2996,3164714.2996
603369.SH,20260202,2.4042,0.92,14.7178,2.5634,4231639.3256,4231639.3256
300657.SZ,20260202,6.2724,0.83,160.1921,11.7941,1483858.9497,1448661.7217
603409.SH,20260202,9.5902,0.93,31.4504,3.3516,499961.01,124991.0618
600992.SH,20260202,3.8517,1.02,,2.4108,335773.3,335773.3
300012.SZ,20260202,2.2227,0.81,25.8749,3.4154,2552850.4006,2171994.6167
601601.SH,20260202,1.2308,0.62,8.152,1.5017,42675834.6944,30364603.8944
002539.SZ,20260202,5.7352,0.91,19.9297,1.7444,1614726.6698,1178167.3481
300261.SZ,20260202,5.3009,1.0,,3.2892,659866.9876,641278.6858
920982.BJ,20260202,2.2758,1.31,31.6751,13.4243,2472639.0913,1179855.436
001332.SZ,20260202,3.3842,0.69,24.1872,2.3682,597419.43,259554.9299
002886.SZ,20260202,3.7963,0.66,142.0126,3.2787,591155.207,469589.5563
300437.SZ,20260202,4.8587,0.52,,2.6636,371061.6792,258441.5776
603356.SH,20260202,4.9714,0.72,,6.0858,233345.0,233345.0
002869.SZ,20260202,3.0744,0.44,224.3334,1.8922,404958.4144,360559.2834
601518.SH,20260202,4.866,1.68,10.0269,0.9723,546369.8658,546369.8658
300308.SZ,20260202,6.7262,1.77,76.7968,25.3102,65667093.5394,65335078.4862
300425.SZ,20260202,2.5855,1.3,56.716,1.5091,354756.9236,353116.57
603182.SH,20260202,2.2185,1.1,22.9252,2.4044,263280.0,263280.0
300003.SZ,20260202,3.1016,0.74,75.6669,2.1208,3225943.952,2763046.7935
002252.SZ,20260202,0.9108,0.52,22.7539,1.2753,4155378.508,4153190.4971
300946.SZ,20260202,4.2593,0.7,141.7085,6.2397,741973.0968,360525.2508
000812.SZ,20260202,4.3,1.12,,1.877,337456.0575,337222.6658
002612.SZ,20260202,5.1582,0.74,7.8488,2.3843,813657.0446,468465.4385
301548.SZ,20260202,7.4797,0.44,44.1322,3.8647,583509.0,175958.0243
920953.BJ,20260202,3.8372,0.53,66.3559,8.044,455964.8084,213133.3949
300047.SZ,20260202,3.9486,0.69,282.3186,2.5319,834807.7756,715554.039
002802.SZ,20260202,3.8422,1.31,52.5799,3.8023,240638.6268,240164.595
300942.SZ,20260202,4.6392,0.53,123.4294,4.5598,385625.4633,385625.4633
000157.SZ,20260202,2.1052,0.92,17.3705,1.3203,7472334.4439,6108840.6016
601872.SH,20260202,5.0343,1.04,17.2929,2.1667,8712427.0437,8712427.0437
002526.SZ,20260202,3.1419,0.7,58.4041,2.0565,663199.307,658843.4109
300442.SZ,20260202,13.7746,1.12,27.7818,10.2151,13836352.689,13785814.3771
688278.SH,20260202,1.1579,1.07,32.2398,9.8873,3029174.1311,3029174.1311
920414.BJ,20260202,17.1147,0.47,,4.3043,122174.198,85910.8633
000686.SZ,20260202,2.7979,0.82,14.3142,1.0656,2099386.2648,2099386.2648
000893.SZ,20260202,3.5937,1.3,26.8486,3.6916,4819850.9914,4234401.346
600208.SH,20260202,2.647,0.84,,0.7358,3063218.688,3062871.4813
000036.SZ,20260202,5.116,0.5,212.7133,1.6213,824041.5916,822475.627
600872.SH,20260202,1.5114,0.76,19.8328,2.4279,1381853.8797,1368503.6113
601008.SH,20260202,4.6378,0.84,42.1828,1.5707,647613.0391,647613.0391
603383.SH,20260202,2.4201,0.67,37.8728,5.2317,742445.2983,742435.5378
300565.SZ,20260202,4.402,0.62,,5.4854,308634.9004,282061.5592
920375.BJ,20260202,5.1616,0.68,93.13,1.9312,154868.7848,92505.5679
688277.SH,20260202,3.6018,0.61,,8.3196,1039205.8455,1039205.8455
600615.SH,20260202,3.5746,0.87,297.1631,3.7201,273457.0273,273022.4526
002482.SZ,20260202,3.0443,1.05,,13.0534,626410.7146,625174.4868
300541.SZ,20260202,5.6495,0.76,73.4453,3.9163,674739.8079,606541.6398
688663.SH,20260202,8.1826,1.25,58.1437,5.8674,803151.3042,803151.3042
600141.SH,20260202,7.303,1.96,25.5789,1.8554,4106563.6608,4106563.6608
600280.SH,20260202,6.666,0.78,,6.8862,424253.8803,424253.8803
688400.SH,20260202,3.7085,0.88,147.9593,4.681,1890004.6053,1890004.6053
920037.BJ,20260202,6.4396,0.94,41.9377,9.8283,788501.7299,254873.8993
301559.SZ,20260202,4.1038,0.94,46.216,2.2663,1032000.0,154800.0
300271.SZ,20260202,3.3024,0.71,,1.7068,623508.9969,612282.2431
603728.SH,20260202,3.7925,0.76,355.8268,9.6594,2863480.77,2863480.77
600613.SH,20260202,2.8051,0.63,53.1194,1.4193,331124.4094,297178.3864
300518.SZ,20260202,6.6279,0.7,,5.4853,412383.1392,412346.2254
600018.SH,20260202,3.4003,0.65,8.5823,0.8282,11500300.489,11483878.8649
301557.SZ,20260202,7.0686,0.92,49.1218,4.4226,447199.342,111830.44
600199.SH,20260202,17.7262,2.25,,3.4917,722260.9128,722260.9128
000597.SZ,20260202,2.9954,0.71,19.6205,1.3702,734950.4565,725797.7333
002857.SZ,20260202,8.8407,1.16,279.36,5.7773,300980.736,294912.0
002275.SZ,20260202,2.1285,0.94,16.0578,2.6848,839635.5294,798870.0406
920132.BJ,20260202,5.8961,1.04,93.9996,5.6254,144362.232,48917.1224
688418.SH,20260202,6.6374,0.63,,9.6327,840886.0867,840886.0867
605008.SH,20260202,2.2561,0.74,1151.4419,4.4056,886906.3944,886906.3944
603777.SH,20260202,11.9834,1.97,,2.888,457826.6833,457826.6833
000596.SZ,20260202,4.8198,0.97,14.9274,2.7736,7062096.0,5458896.0
600195.SH,20260202,4.8431,0.67,37.5244,1.4074,804664.8289,804664.8289
600456.SH,20260202,6.2036,0.47,42.6593,2.4547,1773032.4472,1773032.4472
300680.SZ,20260202,5.0173,0.58,41.7294,5.9184,1172737.8017,905566.421
603213.SH,20260202,3.6304,1.42,64.4197,3.2044,595336.7622,595336.7622
301567.SZ,20260202,7.181,0.46,116.9204,4.6151,345096.0,101802.6011
000895.SZ,20260202,1.4982,1.02,17.218,4.3784,8855674.0604,8854526.2989
603882.SH,20260202,3.4371,0.72,,2.097,1431931.328,1422275.9775
000590.SZ,20260202,2.9601,0.77,,4.5356,264615.75,264505.4268
301380.SZ,20260202,5.305,0.63,64.7393,5.1781,376875.6735,300105.4282
600219.SH,20260202,12.9204,1.33,14.9377,1.5747,7636661.5367,7636661.5367
000731.SZ,20260202,3.6925,1.49,48.9117,0.9395,367164.5271,367164.5271
688046.SH,20260202,2.3733,1.28,56.655,3.1451,688390.0,688390.0
000818.SZ,20260202,6.9428,0.86,,6.1093,1411080.0834,1407256.0566
603155.SH,20260202,6.2192,1.16,55.8069,2.4198,525469.2352,525469.2352
301327.SZ,20260202,6.2437,1.48,44.1256,1.5842,982290.1783,429704.1443
002080.SZ,20260202,7.5595,0.82,37.9252,3.4091,6687322.4822,6687322.4822
300715.SZ,20260202,3.2717,1.16,,2.406,447239.5737,395309.9503
603968.SH,20260202,3.6839,1.08,,1.3281,239855.04,239855.04
688081.SH,20260202,4.1309,0.61,,9.2636,362391.68,362391.68
600876.SH,20260202,3.1939,0.71,,1.9025,650840.3627,398840.3627
300990.SZ,20260202,3.5386,0.5,53.5441,7.0233,1413418.8369,639041.0537
603633.SH,20260202,2.3335,0.68,238.1073,1.9787,383702.9254,383702.9254
001323.SZ,20260202,2.446,1.13,16.6106,2.6779,1182549.5166,845972.17
000404.SZ,20260202,2.2951,1.11,10.6206,1.1343,482325.2134,480054.6634
002052.SZ,20260202,4.3831,1.37,27.0197,25.6357,853266.613,781765.0338
002034.SZ,20260202,2.4427,1.28,12.1616,1.0638,729530.9182,725910.4006
300814.SZ,20260202,6.0959,0.64,393.8345,8.3324,1369682.5945,1369682.5945
001280.SZ,20260202,16.6753,0.62,106.6805,11.094,18202068.1802,1391325.9665
000065.SZ,20260202,4.0509,0.94,18.2148,1.2704,1414636.5497,1187504.0668
600391.SH,20260202,10.8777,0.66,361.2162,9.2131,1617303.7689,1617303.7689
300065.SZ,20260202,17.2011,1.12,467.7712,10.0623,1769214.0203,1610697.3867
600698.SH,20260202,1.9631,0.65,2070.3403,11.2189,864527.9252,671835.4585
002836.SZ,20260202,4.2851,0.79,57.9735,8.7484,330393.6,330393.6
300673.SZ,20260202,2.8402,0.5,30.5663,2.3357,430974.8417,280511.8016
603009.SH,20260202,8.496,0.91,177.922,9.1396,1837873.197,1794921.1769
600662.SH,20260202,5.678,0.66,12.4299,2.7252,1374641.3398,1370435.6094
002562.SZ,20260202,22.7515,2.68,75.3103,2.2454,826260.246,507205.3101
300459.SZ,20260202,6.1207,0.87,,8.2234,1722747.3601,1610724.7925
002180.SZ,20260202,1.5072,0.78,,3.0434,2920539.3078,2803906.7753
300833.SZ,20260202,5.5401,1.12,31.8816,2.3407,566171.478,363699.4837
600218.SH,20260202,3.3344,0.69,50.1558,1.3949,453895.1156,453895.1156
601106.SH,20260202,5.0267,0.58,,6.5408,3449464.8123,3449464.8123
002598.SZ,20260202,3.3667,0.77,96.1803,2.4875,305182.1078,275252.008
688197.SH,20260202,2.2489,1.52,,7.6155,517989.4717,222929.004
688478.SH,20260202,6.1815,0.83,,3.2102,492860.034,368344.5179
600785.SH,20260202,11.6597,0.46,39.4103,2.3105,526172.145,526172.145
603123.SH,20260202,4.2096,0.64,,5.4618,998420.8313,815344.9363
600633.SH,20260202,7.612,0.66,33.6322,1.8845,1922400.8996,1922400.8996
003038.SZ,20260202,6.8044,0.47,98.0403,1.2724,381871.2638,259335.2281
301301.SZ,20260202,2.3851,0.65,25.2607,2.9825,2363890.1,654849.2984
688292.SH,20260202,7.8683,0.54,,4.5083,457311.242,291200.0666
603912.SH,20260202,7.4688,1.28,,2.75,481698.3523,481698.3523
688276.SH,20260202,1.8397,0.42,,2.08,823178.62,823178.62
002901.SZ,20260202,3.9048,0.68,37.6122,6.105,2036975.9695,1419303.8782
002544.SZ,20260202,3.6861,0.76,2020.5992,5.6773,2121224.1351,2121022.0164
603330.SH,20260202,3.5636,0.99,,2.1091,321909.1949,321909.1949
601375.SH,20260202,2.3655,0.95,42.2857,1.3974,1996440.421,1482433.471
301575.SZ,20260202,4.5914,0.67,33.9081,3.1627,434216.7,82820.6757
688082.SH,20260202,5.4688,1.04,50.8415,6.3533,8445138.3089,7675048.0983
920015.BJ,20260202,3.3368,0.56,33.6783,4.1293,675799.835,188160.3853
603659.SH,20260202,2.6761,0.68,34.9565,2.9245,5774686.7024,5774686.7024
300499.SZ,20260202,7.5574,0.85,5557.8098,6.2711,868126.916,771871.9408
300055.SZ,20260202,3.1403,0.84,113.9048,1.2227,631745.9525,477689.3637
603983.SH,20260202,3.084,0.75,36.1772,3.8915,1254328.0,1254328.0
688517.SH,20260202,9.0742,1.69,28.9801,3.0448,243581.3071,243581.3071
300494.SZ,20260202,6.6021,0.66,,4.6089,663660.1328,538964.936
300010.SZ,20260202,5.0223,0.75,120.2852,7.9625,1419762.8967,1142709.4838
688286.SH,20260202,10.0033,1.58,87.355,4.0277,431548.1249,431548.1249
603179.SH,20260202,4.7199,1.02,47.4935,6.0616,4339266.9419,4339266.9419
002414.SZ,20260202,4.4171,0.69,817.9081,9.9798,6914321.7589,5502353.5258
002021.SZ,20260202,4.3763,0.6,,6.1107,380161.7887,380149.2493
002755.SZ,20260202,6.336,1.34,56.7912,4.5469,1457211.7511,1457197.9743
300278.SZ,20260202,2.4989,0.6,651.2702,4.4989,779051.4659,776604.2942
688069.SH,20260202,6.7067,2.92,,2.2022,273912.0,273912.0
688695.SH,20260202,2.7669,1.09,253.1306,3.0797,240185.0915,144784.2039
688601.SH,20260202,12.7176,1.05,127.7834,5.5726,691592.3371,691592.3371
603315.SH,20260202,9.0182,0.91,106.0073,2.9558,502013.9357,502013.9357
688299.SH,20260202,6.0214,0.7,,2.7081,563864.858,563864.858
300975.SZ,20260202,28.5435,1.36,71.4345,4.9766,1133559.2466,811920.9269
300941.SZ,20260202,5.3055,0.93,108.0065,3.611,460482.75,239041.9347
920896.BJ,20260202,3.5673,0.72,34.5863,4.7847,205485.2072,89934.4506
600426.SH,20260202,4.3446,1.87,22.6947,2.2768,7324993.9839,7312125.1044
002942.SZ,20260202,8.5388,1.14,37.9437,2.6746,328860.2323,289510.5532
002040.SZ,20260202,15.0196,0.69,29.5905,1.4849,501609.5006,499685.5575
688185.SH,20260202,4.7315,0.44,,3.3024,1628512.7362,753946.1634
300006.SZ,20260202,5.7135,1.35,,2.8542,524787.8689,524742.9863
300694.SZ,20260202,7.5625,1.08,87.5898,1.9684,274594.0256,274594.0256
002822.SZ,20260202,1.2696,0.92,,4.9264,680878.8278,373636.0384
600791.SH,20260202,9.4309,0.81,,6.979,275351.04,275006.7272
301446.SZ,20260202,10.3547,0.79,51.5784,3.8234,451256.0,137858.708
920045.BJ,20260202,15.9018,1.11,86.7467,23.5462,2355275.5608,696412.711
000544.SZ,20260202,2.5624,1.03,7.7646,0.9078,823608.3924,823608.3924
000681.SZ,20260202,13.9297,0.66,165.0408,5.0876,1844620.389,1780601.6454
600210.SH,20260202,3.3656,0.95,9.0011,1.6832,1122384.7569,1122384.7569
920363.BJ,20260202,4.0749,0.67,,5.0477,177346.1,94924.4211
603399.SH,20260202,6.8719,0.81,,3.1847,528171.6591,528171.6591
301616.SZ,20260202,4.1885,0.49,20.5266,2.8703,409840.0,102460.0
603288.SH,20260202,1.2097,0.69,30.3804,5.2625,20814941.3258,19779056.135
300158.SZ,20260202,2.5443,0.54,,1.534,554697.4083,554352.7211
688017.SH,20260202,9.4742,1.01,441.7526,11.4656,4020062.981,4020062.981
002626.SZ,20260202,2.5708,0.79,23.2544,2.5331,1121060.1091,1120890.0941
600816.SH,20260202,1.9338,1.04,435.9597,1.9859,2756445.5111,1531358.6173
688670.SH,20260202,9.4119,0.52,,2.0469,243812.8,243812.8
301179.SZ,20260202,4.3413,1.21,46.8054,2.7956,678191.4932,398296.638
002909.SZ,20260202,7.2689,1.1,5188.0175,3.1069,279240.0,272386.0062
688638.SH,20260202,6.098,2.58,,2.5375,216776.0,102430.6162
002043.SZ,20260202,3.342,1.08,17.9642,4.0924,1315160.8508,1166752.9817
688563.SH,20260202,7.7033,1.1,56.9553,2.9793,3105000.0,807224.0517
000833.SZ,20260202,9.8243,0.81,31.1229,3.9681,1548820.7688,876098.6122
600833.SH,20260202,4.6192,1.02,42.5442,2.5292,293581.6327,293581.6327
603680.SH,20260202,4.6229,0.43,22.8315,2.1019,1152066.5875,1152066.5875
002188.SZ,20260202,18.3737,2.14,85.9841,7.0296,227991.3932,179382.0159
000778.SZ,20260202,7.6852,1.42,49.0994,0.7189,1882511.5854,1849462.6106
920027.BJ,20260202,1.9991,0.77,33.2055,4.0866,172822.037,92088.037
300593.SZ,20260202,4.4067,0.8,,6.5868,1572160.5632,1304863.6259
603530.SH,20260202,9.2121,2.1,54.6341,12.4549,2033234.3483,2013359.0855
688357.SH,20260202,2.9362,0.99,38.8825,1.9476,338102.3176,338102.3176
301389.SZ,20260202,4.8666,0.92,121.9163,6.1914,1356831.0,404747.4589
002107.SZ,20260202,3.2261,0.82,43.2989,5.7257,414436.4928,410260.9035
603833.SH,20260202,2.1782,0.75,14.9017,1.9665,3577554.7879,3577554.7879
600545.SH,20260202,2.0713,0.72,,1.3709,438038.4944,438038.4944
002676.SZ,20260202,3.99,0.85,81.3198,4.3789,570960.0,570941.332
600758.SH,20260202,6.795,1.34,116.6772,0.8757,485180.3836,484712.8256
000524.SZ,20260202,6.1785,0.97,105.3462,3.7257,847813.8752,847485.4002
000566.SZ,20260202,5.2081,0.64,,28.9421,805663.7432,805272.8281
920753.BJ,20260202,2.7811,0.5,59.5161,4.6465,183404.0411,72955.5758
920088.BJ,20260202,36.069,0.85,74.5565,5.5748,374303.875,135070.5165
002320.SZ,20260202,4.7878,1.01,119.6912,5.7498,2315115.1539,2315115.1539
600499.SH,20260202,8.1452,1.35,21.8514,2.524,3174052.3271,3174052.3271
002852.SZ,20260202,4.5462,1.07,13.8639,1.7589,390060.0579,323493.9097
002887.SZ,20260202,5.6944,1.39,25.0013,1.2946,296501.748,188568.3845
002392.SZ,20260202,3.309,1.01,26.4044,1.6328,941678.2536,904810.174
300573.SZ,20260202,5.1806,1.0,25.9088,8.9221,1674242.2064,1287675.9036
002713.SZ,20260202,1.9881,0.34,,,871487.1485,482274.7612
000963.SZ,20260202,1.578,0.85,17.0246,2.6085,6295181.5413,6292864.2137
600715.SH,20260202,3.0374,1.42,,7.9527,893167.77,629721.893
300650.SZ,20260202,14.1195,0.86,75.1655,3.2371,410396.7169,320249.2411
301370.SZ,20260202,2.4941,0.65,54.5069,2.1367,535542.8,368425.8624
688173.SH,20260202,5.1699,0.84,,4.505,656171.3506,648990.6792
002511.SZ,20260202,4.4732,0.98,40.1451,1.8572,1018811.2279,1002150.0142
300061.SZ,20260202,4.9981,0.88,,14.0867,738072.9182,696830.0696
603367.SH,20260202,3.4672,0.5,15.7104,1.276,774209.5606,774209.5606
002966.SZ,20260202,1.3192,1.08,6.7904,0.7403,3643589.539,3582920.1346
000758.SZ,20260202,16.6194,0.82,26.04,2.388,1423164.55,1412959.6338
920106.BJ,20260202,2.7851,1.19,29.9831,7.3375,424451.25,327411.585
920225.BJ,20260202,4.9018,1.07,38.5196,5.6359,402586.7318,262584.9925
688379.SH,20260202,6.5404,1.09,28.2647,4.0301,451868.9683,451868.9683
000507.SZ,20260202,2.319,0.78,16.4011,0.904,494817.3735,485466.6968
000757.SZ,20260202,3.9791,1.25,58.1105,1.7031,271152.4924,271147.3642
000876.SZ,20260202,3.2247,0.94,36.1362,1.609,3903905.3233,3902025.135
688087.SH,20260202,2.223,1.26,17.3782,2.1472,589150.2969,565441.3076
002747.SZ,20260202,4.4806,0.93,,10.5826,2053861.5122,1844911.3508
600300.SH,20260202,5.1691,1.07,14.8024,1.7085,601576.891,601576.891
000609.SZ,20260202,6.8475,0.98,,,220259.4242,214218.8882
002705.SZ,20260202,2.9194,1.23,10.3239,1.3681,1144744.8498,1139425.794
601368.SH,20260202,3.3777,1.73,51.8532,0.9539,462677.8923,462677.8923
603348.SH,20260202,1.6792,0.7,312.7978,1.4666,633357.0647,633357.0647
920046.BJ,20260202,53.9645,1.67,224.4032,11.8241,294852.25,186785.2916
601919.SH,20260202,2.0833,0.89,5.7409,0.9806,21841883.3547,17766938.7622
300052.SZ,20260202,2.4328,0.77,,8.9701,339107.0295,339097.317
301560.SZ,20260202,12.0782,1.32,51.8361,4.7499,461228.8,92245.76
688004.SH,20260202,5.8138,1.04,,3.257,192211.2,192211.2
600624.SH,20260202,1.2811,0.55,,5.6673,352581.0629,352581.0629
300923.SZ,20260202,5.9529,1.37,45.0106,1.9595,221730.6,215717.6385
301365.SZ,20260202,6.2037,0.8,75.8854,2.611,438840.0,247170.1742
600608.SH,20260202,1.8796,0.96,,32.2199,125296.209,121299.519
688102.SH,20260202,5.7649,0.7,218.1635,17.1028,3136727.1165,2967951.0407
300081.SZ,20260202,4.6554,0.73,,2.9831,316912.7985,316864.8132
603051.SH,20260202,10.0138,0.48,,2.2125,389535.2794,389535.2794
000966.SZ,20260202,4.3925,1.42,105.4267,1.1326,1562984.7222,1464423.7462
600101.SH,20260202,5.1247,1.04,29.6146,1.7655,544575.2962,544575.2962
605296.SH,20260202,5.1957,1.05,22.1173,2.9454,1477736.6011,1458644.1211
002144.SZ,20260202,7.181,0.65,117.3973,1.2046,255952.1405,199308.9116
300485.SZ,20260202,2.4378,0.39,64.2383,1.5304,521644.7112,296544.0081
688181.SH,20260202,2.8825,0.71,72.5717,2.1193,439351.2108,439351.2108
301609.SZ,20260202,15.4078,0.89,60.6131,6.5366,804952.96,181114.416
301345.SZ,20260202,6.3112,1.48,31.1907,6.7249,2297009.6315,612076.5745
600461.SH,20260202,1.8468,0.98,10.2338,1.2734,1228936.7006,1228936.7006
603117.SH,20260202,4.6149,2.64,458.1838,3.1067,319971.5942,319971.5942
600405.SH,20260202,2.0681,0.8,,15.551,322348.3633,320922.8028
920906.BJ,20260202,4.4626,0.81,33.4918,3.0445,177303.13,91027.7681
601956.SH,20260202,2.7324,0.8,34.1979,1.7216,438239.696,438239.696
300389.SZ,20260202,18.2696,1.85,35.5952,4.177,656260.3636,414596.3887
301123.SZ,20260202,7.3739,0.74,,4.8691,1398923.68,1392723.2
000663.SZ,20260202,6.3775,0.8,,2.5513,255543.1021,232482.6078
605588.SH,20260202,5.1434,0.66,,3.9452,402282.3907,401316.5899
688248.SH,20260202,3.033,0.94,77.339,9.2072,2877711.2,2877711.2
601113.SH,20260202,3.2886,0.79,14.109,1.2506,496868.5017,496868.5017
688429.SH,20260202,4.3862,0.64,,4.0541,585201.1704,175307.2916
000793.SZ,20260202,0.9807,0.75,,47.0805,539256.2734,529472.3261
300444.SZ,20260202,29.5094,1.57,134.6689,6.781,1207521.1361,939627.4089
000709.SZ,20260202,5.6564,1.25,25.2595,0.4704,2429223.4566,2428821.9135
002391.SZ,20260202,3.1875,1.36,,0.9601,409243.3065,292396.1109
003028.SZ,20260202,4.0671,0.69,30.4619,2.5476,442236.816,215564.73
001376.SZ,20260202,14.7735,1.32,58.3259,8.6997,1017667.2,471966.2111
600356.SH,20260202,8.2547,2.06,18.1489,1.0411,279612.5698,279612.5698
002349.SZ,20260202,2.2753,0.53,27.4602,2.281,617278.1316,605750.5956
300206.SZ,20260202,3.8155,0.88,33.5583,3.8636,828338.9214,483544.3984
000727.SZ,20260202,3.7178,0.93,,4.855,1123332.611,1123332.611
600114.SH,20260202,4.0874,0.99,36.7783,6.075,1969916.4482,1923116.4482
002285.SZ,20260202,5.2105,0.67,,1.8706,524114.037,519629.1474
002882.SZ,20260202,4.3251,0.7,113.1256,6.3388,1341990.0,764885.165
600611.SH,20260202,1.5062,0.53,155.0791,1.3169,1335729.4182,883273.7457
002506.SZ,20260202,16.2541,0.66,,10.8491,1930604.4209,1928662.3214
002109.SZ,20260202,4.229,0.75,,1.2368,504126.5911,504126.5911
300035.SZ,20260202,3.0553,0.47,27.4593,2.9183,1431170.889,1218030.8954
688128.SH,20260202,3.1081,0.75,22.5097,3.3646,1198938.0,1198938.0
300137.SZ,20260202,3.0926,0.75,,3.3473,546240.6898,539574.7199
603890.SH,20260202,4.1733,0.61,22.1784,2.1174,668415.0783,668415.0783
601827.SH,20260202,2.2867,1.34,11.7897,1.2508,1488020.637,1488020.637
301267.SZ,20260202,2.684,0.85,34.7855,2.5922,1535520.0,1185356.3321
300514.SZ,20260202,5.6539,1.29,24.7363,2.6706,282200.0,226124.4966
600825.SH,20260202,4.8494,1.07,165.4272,2.9199,715748.1773,715748.1773
688202.SH,20260202,4.856,0.85,,3.8455,793483.9987,793483.9987
000633.SZ,20260202,5.1823,0.61,182.8903,14.6213,287289.3543,287287.2282
002757.SZ,20260202,18.4499,0.71,,3.1557,629912.0065,601338.9596
920719.BJ,20260202,3.6838,0.89,,2.2618,114970.349,90394.1726
002007.SZ,20260202,1.9756,0.43,29.4553,2.6718,2794181.2423,2406191.702
301367.SZ,20260202,1.9872,0.66,34.6008,2.4412,727552.0,567941.7316
002084.SZ,20260202,6.5138,0.91,,1.879,261652.6962,261076.949
920438.BJ,20260202,10.0257,0.84,206.1167,6.9305,686413.98,661564.1613
300072.SZ,20260202,4.9074,0.66,,1.7212,1038576.3735,1030461.6813
000825.SZ,20260202,7.6451,1.29,194.2839,0.8282,2745591.4377,2745591.4377
300332.SZ,20260202,5.4124,0.94,52.2231,1.0918,464570.9468,445683.5962
301045.SZ,20260202,4.7699,0.54,125.1204,3.9569,405640.6024,235173.5072
688116.SH,20260202,2.5284,0.69,61.9965,4.4212,1634732.8137,1634732.8137
300181.SZ,20260202,2.3253,0.83,19.9971,3.8252,1192358.4695,1024948.5623
603637.SH,20260202,4.5188,0.46,30.8326,2.7727,285945.6806,285945.6806
000968.SZ,20260202,11.5832,0.69,18.7822,1.2181,752717.0695,752717.0695
605179.SH,20260202,8.7905,1.2,217.057,7.4073,834481.0,834481.0
600089.SH,20260202,13.1067,1.4,26.9177,2.0818,14324666.9388,14324666.9388
600756.SH,20260202,4.7448,0.71,,2.5193,598564.4251,554857.0651
300305.SZ,20260202,4.1119,1.04,,1.1805,241757.8396,207030.4777
601096.SH,20260202,18.983,1.37,44.1309,3.2212,1476685.6086,906923.0506
688501.SH,20260202,2.2208,0.4,18.0268,3.0924,330441.16,330441.16
688141.SH,20260202,3.6467,0.74,,12.8311,2224138.4269,2224138.4269
300203.SZ,20260202,2.3625,0.87,251.9448,2.3779,677145.0384,676588.1042
603825.SH,20260202,1.7655,0.78,,14.3611,236109.6665,236109.6665
600668.SH,20260202,1.5687,0.59,6.5438,0.7787,449648.7469,449648.7469
603848.SH,20260202,6.6876,1.03,38.5672,3.0996,776242.1597,776242.1597
300290.SZ,20260202,3.4616,0.66,,14.0052,1086905.6347,1086582.6124
603877.SH,20260202,1.5375,0.72,41.1828,1.7219,736762.4495,734022.0478
920639.BJ,20260202,9.615,2.19,81.8267,2.035,176400.0,102658.0669
