ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603013.SH,20250410,7.7798,0.94,14.9137,1.7739,745831.9291,745831.9291
603268.SH,20250410,1.9832,0.88,,289.8537,431859.0864,431859.0864
603739.SH,20250410,30.5804,0.83,56.8475,2.1794,376506.9526,376506.9526
301178.SZ,20250410,5.5172,0.77,,2.5315,201661.944,131014.5623
002446.SZ,20250410,3.6349,1.19,,1.5919,522648.7044,484027.162
600515.SH,20250410,3.4185,1.92,113.9975,1.8302,4284491.1008,3441004.6905
300148.SZ,20250410,7.6783,1.05,,3.5634,338312.4339,324659.8807
603878.SH,20250410,2.622,1.05,11.7957,1.1113,294000.2425,294000.2425
002443.SZ,20250410,1.9783,0.81,16.6119,0.862,297225.7819,296592.5726
301141.SZ,20250410,17.7491,1.27,239.437,3.964,496502.5178,178183.9578
300886.SZ,20250410,5.5289,0.76,98.1778,2.5673,143667.485,83755.2244
600050.SH,20250410,2.8569,0.87,18.8004,1.0442,16976582.9526,16706386.587
300149.SZ,20250410,5.0336,0.67,,2.1627,289815.0433,289303.1272
002197.SZ,20250410,5.9739,1.49,,1.1474,278306.4064,241902.3112
688270.SH,20250410,7.2152,1.38,494.7874,4.1242,883176.9016,595099.9777
300093.SZ,20250410,8.1771,1.06,,,192672.0,192147.0526
600026.SH,20250410,2.1674,0.91,12.1145,1.3634,4890045.8049,3561645.8049
002145.SZ,20250410,2.0285,0.87,28.0184,1.3133,1583249.7628,1559361.4426
300310.SZ,20250410,5.3428,1.17,,2.7867,525468.4845,412277.3058
600338.SH,20250410,2.7256,1.07,,2.2708,837416.5139,837416.5139
300255.SZ,20250410,3.281,1.11,,9.2464,1681881.4067,1676113.761
002116.SZ,20250410,4.0791,1.21,13.4934,1.7792,453472.739,445102.2516
000959.SZ,20250410,2.875,1.01,,0.4782,2363290.2301,1978208.1487
000027.SZ,20250410,1.2791,0.82,25.5318,0.9696,2921037.4084,2921037.4084
688685.SH,20250410,8.9168,1.63,180.4668,10.9264,817152.4419,817152.4419
688191.SH,20250410,7.8063,1.25,75.4466,4.2628,378551.9914,378551.9914
603976.SH,20250410,2.8468,1.11,47.2783,2.0996,251751.4649,251751.4649
688063.SH,20250410,2.6542,0.81,216.8838,0.9694,889672.6369,889672.6369
002217.SZ,20250410,0.8614,1.34,,,1525797.3813,1158794.3127
920689.BJ,20250410,33.5492,1.06,54.0679,6.3246,294921.2,152405.2191
000532.SZ,20250410,6.9351,1.1,30.0586,3.1673,470526.8841,468945.4033
002326.SZ,20250410,2.7567,0.86,,2.7911,859697.3386,746891.1595
002808.SZ,20250410,3.4783,0.62,,2.5709,82521.6,57219.7999
603903.SH,20250410,2.4096,0.9,22.2214,1.0108,164425.7451,164425.7451
300086.SZ,20250410,10.2124,1.5,,1.7141,214363.5976,207610.9229
600298.SH,20250410,3.7531,2.68,22.297,2.7274,2953391.8814,2905285.9614
600509.SH,20250410,3.3504,0.9,16.0264,1.0777,827387.239,827387.239
002224.SZ,20250410,3.1722,1.21,92.6181,1.1812,383399.4377,342673.5662
002613.SZ,20250410,3.1873,0.79,48.2286,1.8462,412713.2595,228345.714
300711.SZ,20250410,9.3571,1.21,69.7183,6.8277,515035.6426,513498.2039
003007.SZ,20250410,9.0219,1.1,33.8169,3.4824,285168.0,202618.2008
603337.SH,20250410,2.4254,0.98,17.6211,3.0435,1313532.4762,1295007.7158
300243.SZ,20250410,2.6193,0.9,39.6996,2.0569,221627.3782,172144.1811
688106.SH,20250410,1.9898,0.79,41.3175,2.8633,831410.9995,831410.9995
920300.BJ,20250410,29.0586,1.26,,7.5522,174441.36,135192.325
001379.SZ,20250410,5.4191,0.97,52.6222,2.5005,360400.0,121274.6
000426.SZ,20250410,3.4062,0.79,11.6645,2.6314,2013570.928,2013117.0162
688235.SH,20250410,3.3628,0.92,,12.7962,30935182.0849,2541685.7487
002085.SZ,20250410,5.0955,1.04,42.4282,4.6353,3199809.3626,3199809.3626
600600.SH,20250410,3.5335,1.14,25.2118,3.7696,10954500.2076,5693518.4723
000568.SZ,20250410,1.377,0.82,13.6951,4.5012,19547515.9598,19512906.4206
605388.SH,20250410,6.8965,1.49,156.9773,2.0275,384309.76,384309.76
605255.SH,20250410,13.1182,0.73,75.1224,2.4053,193075.2,193075.2
603618.SH,20250410,7.4524,1.04,30.8798,1.3984,419664.9989,419664.9989
600790.SH,20250410,2.474,1.25,26.1936,0.8103,508629.452,508629.452
603817.SH,20250410,4.3544,0.97,17.2443,1.0634,307275.297,307275.297
002620.SZ,20250410,13.1446,1.82,,11.1067,136652.828,114062.4645
603228.SH,20250410,7.6195,1.11,22.809,2.3987,2601020.413,2567755.391
600100.SH,20250410,3.0571,1.16,,1.5692,2368660.4831,2368660.4831
600162.SH,20250410,3.8742,1.25,93.5478,0.935,552366.0426,552366.0426
920195.BJ,20250410,9.7993,1.11,21.9921,1.804,133124.74,96090.7016
002889.SZ,20250410,12.5836,1.1,28.8035,2.24,531432.0856,345043.5635
000012.SZ,20250410,0.957,0.71,15.1741,1.0519,1480073.5956,944366.8516
301121.SZ,20250410,9.8319,1.0,42.0483,2.0255,337235.5654,173135.1929
301056.SZ,20250410,1.7946,0.66,19.6139,2.4469,208360.3869,208360.3869
600278.SH,20250410,4.1578,1.19,25.4268,0.7928,596006.2136,592030.6632
601098.SH,20250410,5.1024,1.58,17.2536,1.8142,2719144.0,2719144.0
000897.SZ,20250410,3.3808,1.09,8.9033,1.1586,355799.8915,355793.1595
600567.SH,20250410,2.4594,0.83,26.4632,0.637,902769.5429,902769.5429
920475.BJ,20250410,16.7574,1.91,106.3778,4.9193,180683.9712,73839.5542
301280.SZ,20250410,11.9592,1.11,26.5473,2.7275,492994.7046,134129.4921
920023.BJ,20250410,36.279,2.05,79.3496,1.8687,226821.672,186284.3113
301139.SZ,20250410,18.154,0.81,66.2445,1.8084,351490.0928,207348.354
301218.SZ,20250410,8.2002,1.25,85.4611,2.2448,207780.88,127665.4192
920866.BJ,20250410,35.432,1.36,44.5148,3.0017,230122.9343,119539.6341
002484.SZ,20250410,5.1589,0.98,22.6966,2.537,1485865.3249,1433365.047
688051.SH,20250410,2.7481,1.02,,2.282,166113.432,166113.432
601138.SH,20250410,5.4456,1.98,15.3626,2.488,35666517.6014,35664208.8344
300813.SZ,20250410,5.3341,0.86,210.2763,2.5897,203372.2895,127613.7005
600238.SH,20250410,6.8697,1.36,,11.7724,276091.2,274120.9733
601975.SH,20250410,2.8291,0.94,6.9988,1.2421,1344519.7214,1344519.7214
300618.SZ,20250410,4.1592,0.96,55.3907,1.8279,968757.1217,852489.8216
002671.SZ,20250410,3.7644,0.99,34.635,1.3653,227168.8214,221481.1321
000923.SZ,20250410,4.6075,0.78,10.6636,0.9148,877920.4525,844519.7555
002427.SZ,20250410,35.6266,1.25,,5.961,548886.0568,548882.6641
601799.SH,20250410,1.256,0.88,25.4545,3.5223,3584705.3496,3584705.3496
300357.SZ,20250410,3.3851,0.76,34.4539,4.6616,1075965.12,994751.9413
002639.SZ,20250410,15.8269,0.74,12592.8608,2.281,562454.3856,473623.5548
688630.SH,20250410,9.0262,0.95,52.7131,4.2056,869225.2442,869225.2442
301591.SZ,20250410,5.817,0.92,36.0307,3.149,271455.24,109552.5356
300391.SZ,20250410,6.8201,1.08,,117.8487,166759.9893,166759.9893
002947.SZ,20250410,12.7166,2.04,16.4545,2.3794,751731.2481,564518.0568
603015.SH,20250410,15.6699,0.92,59.1858,3.5221,473340.449,473340.449
301176.SZ,20250410,10.2599,1.36,,1.6564,259348.2672,86449.4229
301059.SZ,20250410,7.4467,0.92,41.7021,3.7745,222601.302,199087.756
600768.SH,20250410,4.6694,1.41,108.1255,2.9628,115691.328,115691.328
002028.SZ,20250410,0.9998,0.75,27.2082,4.5709,5677057.8329,4422318.3692
002965.SZ,20250410,15.2648,1.59,22.3956,2.1803,892494.5625,670670.2125
300635.SZ,20250410,4.773,1.2,1187.0971,2.7783,127662.074,109108.2217
300643.SZ,20250410,11.2998,0.82,26.0664,2.8382,312651.6987,311953.5349
300207.SZ,20250410,3.6345,1.03,22.2156,1.4182,3298455.9403,3058781.4453
601995.SH,20250410,2.8004,1.23,28.2548,1.7404,16089247.141,9744166.9525
603019.SH,20250410,4.5938,1.33,48.902,4.7277,9551794.302,9521817.0732
601288.SH,20250410,1.4848,0.71,6.3028,0.6862,177791381.2075,162176059.0747
600612.SH,20250410,1.8712,0.85,13.1732,2.0551,2568508.2212,1557008.2833
002248.SZ,20250410,7.9628,0.79,,31.2585,223241.8056,223241.8056
300376.SZ,20250410,2.0221,1.05,38.1822,1.0369,726411.0285,726159.6891
600686.SH,20250410,9.1769,1.24,89.7182,2.6871,850418.2366,850418.2366
000623.SZ,20250410,1.6092,0.89,13.124,0.6524,1876359.8622,1868803.4892
300045.SZ,20250410,4.7796,1.07,,6.614,1131186.6279,829416.0411
000518.SZ,20250410,6.2748,0.7,,4.739,221354.5877,221350.174
600167.SH,20250410,0.8071,0.67,17.7138,1.218,1264927.8188,1264927.8188
603299.SH,20250410,4.2993,0.96,9.5365,1.37,810860.2372,802695.5649
002108.SZ,20250410,2.0495,0.95,31.6022,1.0459,531260.8927,525828.0222
300079.SZ,20250410,3.1696,0.97,1253.4744,1.6567,696629.0095,625362.0721
600025.SH,20250410,2.9317,0.87,20.4708,2.8803,16704000.0,16704000.0
688132.SH,20250410,3.6159,1.16,,2.0162,294251.3193,209722.2229
688259.SH,20250410,8.8623,0.83,67.7959,2.7347,408375.2,408375.2
301316.SZ,20250410,16.9282,2.61,147.0244,9.4576,1028180.0,617993.4501
601116.SH,20250410,19.3157,2.16,41.9064,2.0525,654475.688,654475.688
605016.SH,20250410,4.1102,0.59,23.0502,3.4184,574770.7056,574770.7056
600148.SH,20250410,4.2035,1.16,284.7516,5.0681,235624.8893,235624.8893
002352.SZ,20250410,1.3267,1.08,20.7442,2.2919,21097745.3633,20262630.2743
688312.SH,20250410,4.2834,1.22,35.1666,2.424,345898.304,345898.304
300577.SZ,20250410,7.5528,1.15,13.975,2.1802,440259.3366,257484.9105
000912.SZ,20250410,2.4695,0.98,175.6847,1.0577,683648.0,683648.0
600094.SH,20250410,5.2202,1.85,,0.661,825509.8312,757746.2789
002778.SZ,20250410,5.6755,1.47,,5.1905,201102.3196,198971.2395
300894.SZ,20250410,7.0363,0.97,131.163,4.0,521068.3607,375823.7566
000011.SZ,20250410,2.8386,0.94,,1.4147,475591.3154,420127.4833
600941.SH,20250410,1.8961,0.74,17.2989,1.7643,239369624.6771,10011695.645
002918.SZ,20250410,9.4845,0.8,51.511,1.151,377818.653,199715.7744
002592.SZ,20250410,1.6986,0.95,18.5833,1.4754,130049.0011,120586.8138
002396.SZ,20250410,4.5282,1.43,26.6068,1.612,1076566.6255,1066819.6285
300304.SZ,20250410,5.9872,1.01,15.5889,2.0822,625238.3272,609175.3694
300935.SZ,20250410,3.6384,0.89,,1.7724,151077.1534,114640.4918
920932.BJ,20250410,11.0511,1.58,55.2683,2.7907,199382.4,160432.705
301107.SZ,20250410,11.0355,1.01,39.1347,2.2307,205813.6,60043.8746
300877.SZ,20250410,3.9593,0.59,63.6352,1.0212,160320.0,160318.5972
600822.SH,20250410,6.197,1.54,77.997,3.7002,444887.7039,355344.6735
000637.SZ,20250410,3.1267,0.83,,2.7182,168959.4907,119604.6329
688513.SH,20250410,4.0899,0.61,24.5137,2.1508,579908.461,579908.461
688556.SH,20250410,3.0647,0.92,,1.3694,486624.4153,486624.4153
603277.SH,20250410,2.0442,0.43,14.9357,3.1998,871409.502,862895.754
001965.SZ,20250410,1.1155,0.73,16.8515,1.361,8968743.6731,8968743.6731
600120.SH,20250410,6.0661,1.27,39.9773,1.2508,1950182.8319,1950182.8319
688175.SH,20250410,3.7766,2.15,,1.1441,204191.543,115767.543
603098.SH,20250410,3.0129,0.58,96.3377,1.7749,488968.1801,488152.7801
600603.SH,20250410,1.7892,1.68,20.8572,1.1332,784017.2522,784017.2522
000925.SZ,20250410,3.2671,1.09,,1.5107,493056.6039,490784.329
688326.SH,20250410,2.3834,0.82,,2.1045,889557.9744,590155.186
605222.SH,20250410,2.5475,0.96,26.228,1.3361,598706.263,598706.263
688536.SH,20250410,5.5872,1.11,,3.0438,1614024.7764,1614024.7764
000505.SZ,20250410,19.3708,1.59,191.6796,1.5935,500868.7229,428913.0858
688203.SH,20250410,1.5668,0.96,54.5285,1.2937,192949.5207,112076.9675
300722.SZ,20250410,28.229,2.77,103.4918,12.8882,819475.9373,819475.9373
688981.SH,20250410,2.9637,0.97,196.3668,4.9011,72629503.6667,18084126.2783
300584.SZ,20250410,5.7657,0.69,51.0165,2.1219,214320.0,146663.8571
003040.SZ,20250410,4.2561,1.09,,3.8397,540912.4952,535885.3526
688032.SH,20250410,3.7612,0.98,37.161,2.0265,1288875.9855,1288875.9855
605128.SH,20250410,2.7269,0.83,38.7306,2.6789,530792.7198,487526.2259
000983.SZ,20250410,1.2922,0.78,9.5018,1.0297,3780949.3053,3090382.2103
688338.SH,20250410,1.6833,0.79,21.3181,1.4989,247205.6496,247205.6496
002638.SZ,20250410,3.0664,0.98,,1.1386,278699.3037,261329.1082
301195.SZ,20250410,4.4211,0.87,19.7343,1.7048,398190.5676,149675.1224
002081.SZ,20250410,1.4088,0.74,13.4209,0.6355,860324.8752,856474.2733
300423.SZ,20250410,5.0461,0.84,,2.4391,363183.2417,242664.0954
603102.SH,20250410,9.6723,1.63,17.4319,1.7289,273728.0,153392.274
300359.SZ,20250410,6.0554,1.54,,5.256,345800.0484,345782.7266
002452.SZ,20250410,3.317,0.85,22.8397,1.8605,434232.4595,361133.353
688088.SH,20250410,3.6917,0.92,95.8471,6.1823,1679299.2944,1679299.2944
002853.SZ,20250410,1.2554,0.32,77.6949,1.9143,253138.509,179574.0016
002044.SZ,20250410,3.024,1.02,68.223,2.716,2078468.8331,2056270.2703
000151.SZ,20250410,3.2743,1.02,,8.3786,446678.8439,407705.5362
301070.SZ,20250410,3.8637,0.75,,4.3258,348533.5248,229466.1384
000545.SZ,20250410,2.7576,0.73,,1.4701,196379.7861,196095.2161
920062.BJ,20250410,11.28,1.54,39.0845,2.3614,169233.7532,117593.6883
600643.SH,20250410,1.972,0.81,,0.5927,744010.7533,742694.2514
600875.SH,20250410,2.9142,0.78,14.1673,1.2017,4623225.9884,3000967.746
002299.SZ,20250410,8.1583,1.24,68.2706,2.0789,2098859.698,2068181.1521
603613.SH,20250410,3.4051,1.39,11.1751,2.302,1724246.9865,1724246.9865
600688.SH,20250410,1.5009,0.76,105.2874,1.3308,3332347.6725,2308576.2525
688153.SH,20250410,3.7468,1.14,,3.3542,1339013.1087,354255.1825
002806.SZ,20250410,9.6633,1.47,,2.3762,211148.7277,169858.9987
000020.SZ,20250410,5.6678,1.14,202.165,8.0306,306097.2864,195839.7877
300927.SZ,20250410,33.0939,0.81,73.3342,5.0808,356280.48,347713.8792
600257.SH,20250410,11.1948,2.03,,3.1404,250243.3378,250243.3378
002061.SZ,20250410,3.577,1.09,7.2366,0.6943,1033503.4034,1005866.3673
603816.SH,20250410,2.5514,1.21,10.6512,2.0291,1984868.0184,1961381.4479
002878.SZ,20250410,6.7129,1.43,672.5542,2.2227,342168.6756,306281.4599
605136.SH,20250410,8.0191,1.96,,1.1283,280320.95,280320.95
300291.SZ,20250410,10.5016,0.89,,1.2666,444571.9153,438477.9554
002232.SZ,20250410,4.35,0.99,,4.8916,659397.2064,659397.2064
688279.SH,20250410,5.4866,1.31,83.1204,7.2398,1848283.5972,1117779.1006
000546.SZ,20250410,2.9426,0.93,,0.7593,321168.7322,287739.2501
002169.SZ,20250410,1.9968,1.01,,1.427,413267.7616,400579.8546
002977.SZ,20250410,5.2248,1.15,254.5144,2.7754,301501.2,167216.6267
688065.SH,20250410,1.8668,0.84,74.8068,2.0902,3641070.8801,2944892.3409
002563.SZ,20250410,2.8862,0.78,17.3621,1.6692,1974768.0873,1613842.0758
300044.SZ,20250410,8.3469,0.98,,7.2737,449155.1061,449098.7815
603219.SH,20250410,5.4735,1.17,36.7769,5.0025,776977.6,776977.6
002264.SZ,20250410,4.6358,1.02,15.9371,2.2291,414639.2229,377154.8986
688687.SH,20250410,7.5406,0.83,31.3164,2.4418,450438.552,450438.552
300615.SZ,20250410,6.2085,0.96,,3.9629,209333.6744,142661.6697
688459.SH,20250410,2.1073,1.0,36.6513,1.351,460320.0,168385.9843
603688.SH,20250410,15.2631,1.43,18.2336,3.6356,2087628.1258,2087628.1258
688582.SH,20250410,6.8812,1.52,112.4789,10.7778,2498982.7232,1540024.964
300489.SZ,20250410,5.9536,1.0,97.6046,9.8826,618564.0477,615950.3707
600000.SH,20250410,0.5943,0.82,6.4857,0.4491,29352178.996,29352178.996
301156.SZ,20250410,52.0505,1.43,94.1064,6.2198,422354.025,193125.807
601901.SH,20250410,1.5183,1.02,27.5598,1.2627,6083522.9309,6083522.9309
002026.SZ,20250410,7.3556,0.83,16.4737,1.2187,431440.8322,414463.8642
688249.SH,20250410,1.8236,0.9,75.708,1.9325,4032331.6656,2365229.3502
002412.SZ,20250410,4.32,1.04,12.868,1.3842,290849.6,287754.41
601777.SH,20250410,4.3966,1.19,14862.6447,3.3879,3540021.3556,3540021.3556
920699.BJ,20250410,10.8037,1.46,24.3981,6.5188,201344.4489,92122.6989
301360.SZ,20250410,5.9195,1.01,43.6536,1.9837,228721.92,119206.4
000333.SZ,20250410,0.953,0.74,14.1362,2.5134,54477177.1866,49050502.9347
605228.SH,20250410,9.5206,0.76,81.7215,2.5613,396255.6581,393483.8891
300511.SZ,20250410,32.5688,1.73,,2.0257,310811.5717,265247.662
301148.SZ,20250410,4.2947,0.81,39.0889,1.1879,208413.2761,68856.9641
000610.SZ,20250410,17.5744,1.43,,7.8093,320319.9101,318637.3098
300497.SZ,20250410,2.8671,0.89,,1.7746,424053.727,348199.5813
002570.SZ,20250410,31.2878,1.53,97.3681,4.4131,680427.2998,680397.0598
600793.SH,20250410,17.5746,1.15,,6.8168,306928.4435,306928.4435
920580.BJ,20250410,10.4336,1.59,111.4086,3.2072,105866.0,68817.2836
002229.SZ,20250410,5.6447,1.47,,3.712,551764.9347,548398.7027
000619.SZ,20250410,4.0482,1.02,,0.9101,235584.1558,192240.0
002790.SZ,20250410,2.6363,0.74,15.5046,1.3649,292092.7377,182219.0338
300097.SZ,20250410,4.5969,1.11,,1.8665,119171.0133,111514.1085
601918.SH,20250410,2.117,0.96,7.1991,1.1074,1722710.297,1722710.297
002985.SZ,20250410,2.1975,0.87,,3.0679,780187.8136,487325.615
002538.SZ,20250410,3.7937,1.05,19.8993,0.9333,483966.1176,483966.1176
603053.SH,20250410,3.6354,1.36,17.1503,1.7816,832001.04,832001.04
603679.SH,20250410,4.4506,0.68,,2.1415,180381.5016,180381.5016
600619.SH,20250410,11.5619,0.93,82.465,1.9135,1167798.7137,858622.1802
300679.SZ,20250410,2.3524,0.72,38.4759,4.5874,2182914.9897,1842786.3108
603757.SH,20250410,5.3414,1.02,14.3746,2.3481,330482.2914,330482.2914
603516.SH,20250410,10.1392,1.53,131.674,5.5506,755897.4624,755897.4624
600771.SH,20250410,1.6815,0.8,120.9429,5.3632,840456.2891,840456.2891
000962.SZ,20250410,5.4347,0.92,33.5582,2.7598,715540.0273,702339.0229
002920.SZ,20250410,2.3505,0.87,27.727,5.7648,5558927.1481,5540761.4288
605500.SH,20250410,2.1529,1.0,13.6255,1.0705,270603.2,270603.2
688039.SH,20250410,5.0765,0.98,,2.7709,322208.7753,322208.7753
300852.SZ,20250410,7.2141,1.21,25.8531,2.4216,362679.8717,348511.7509
002652.SZ,20250410,8.4844,1.85,182.6444,4.806,128016.0,128016.0
920662.BJ,20250410,44.1297,5.05,73.1226,4.8194,218612.355,61377.9754
600575.SH,20250410,8.4558,1.14,15.9474,1.1933,1367963.8949,1367963.8949
000509.SZ,20250410,2.5363,1.2,,23.0079,312280.2631,312279.3191
603081.SH,20250410,8.0175,1.1,158.329,1.5033,466645.7253,463296.9759
600200.SH,20250410,6.5383,1.03,,1.8795,337559.9684,336956.8735
601698.SH,20250410,3.7302,1.2,180.7824,5.2245,8216429.6263,8216429.6263
002847.SZ,20250410,7.1656,1.07,35.1213,14.1737,2117627.7456,1899586.6067
920504.BJ,20250410,33.87,2.08,71.2331,5.8155,112622.7269,42539.6601
301536.SZ,20250410,3.3368,1.06,106.4377,7.8377,2269092.34,1005524.7259
300977.SZ,20250410,4.8302,1.06,,1.7475,237321.4674,147686.6954
300185.SZ,20250410,3.3034,0.92,1133.4827,1.3572,907997.9354,849730.1936
002746.SZ,20250410,11.981,1.19,77.2562,1.2244,549023.7078,452773.4328
301003.SZ,20250410,7.5595,0.85,17.4569,2.0452,246246.5858,190253.8609
600066.SH,20250410,1.7095,0.85,13.5648,4.1595,5583554.7204,5583554.7204
301068.SZ,20250410,1.1498,0.99,50.7988,4.2084,350286.3598,350286.3598
300870.SZ,20250410,13.5262,1.48,35.4711,5.1012,1097585.7191,1097585.7191
920082.BJ,20250410,24.1479,1.28,40.0014,5.4624,271087.075,60486.454
600782.SH,20250410,3.0228,1.03,,0.4747,1211076.0774,1211076.0774
301018.SZ,20250410,10.5192,1.45,88.079,3.3878,869991.8843,650929.6793
300259.SZ,20250410,2.8163,0.96,19.3188,1.3094,373166.6836,373081.1007
603676.SH,20250410,2.9928,0.74,16.0471,2.808,396432.1265,396432.1265
605303.SH,20250410,7.8616,1.31,,1.1981,138180.4587,138180.4587
301413.SZ,20250410,8.6905,1.35,93.8846,6.4281,763599.4036,446354.7422
688539.SH,20250410,2.1388,1.07,73.6769,2.5169,438771.2,242751.488
688479.SH,20250410,1.7453,1.0,33.2775,1.3953,268574.6814,113286.9309
000552.SZ,20250410,2.0567,0.88,10.6593,0.7726,1289784.4271,897912.5098
688719.SH,20250410,2.0594,0.92,41.5548,1.7019,303463.6493,229250.7301
002709.SZ,20250410,2.067,1.09,67.2733,2.5031,3210355.0171,2322484.8146
920857.BJ,20250410,11.6221,2.74,76.6579,3.2622,126552.2299,126552.2299
000068.SZ,20250410,2.6426,0.91,250.2711,4.6058,328174.8973,328174.8973
301135.SZ,20250410,5.5452,0.93,60.852,1.7617,217352.4105,105392.867
603026.SH,20250410,1.704,0.78,,1.7491,682018.2,682018.2
002079.SZ,20250410,2.2591,0.97,65.2481,2.4039,723287.1503,722607.722
688335.SH,20250410,2.0638,1.01,,1.1797,137968.2397,137968.2397
002558.SZ,20250410,4.3443,1.47,23.4712,2.1594,2517110.5449,2517110.5449
603205.SH,20250410,5.7523,0.82,29.9365,2.8721,399960.0,97986.487
600458.SH,20250410,2.2914,1.11,22.091,1.6141,982742.1972,956935.3972
002584.SZ,20250410,29.5631,1.29,74.4017,2.198,506212.205,374104.9494
002318.SZ,20250410,1.2093,0.79,15.775,2.9838,2351072.7523,2297157.1843
000823.SZ,20250410,6.1579,1.23,21.7515,1.0088,469330.2266,469290.4701
920429.BJ,20250410,24.4641,2.21,31.8277,3.3155,284856.0,259204.9826
000551.SZ,20250410,4.0426,0.95,17.2454,1.6495,432220.2994,430816.2871
600792.SH,20250410,3.1582,0.78,,0.9992,337416.7744,322199.9064
300176.SZ,20250410,4.7541,1.05,47.8911,2.5256,236241.288,236241.288
000016.SZ,20250410,6.5226,1.44,,2.7638,1117286.6693,740819.5232
300339.SZ,20250410,7.3822,1.34,221.6998,11.3788,3908784.4076,3816886.1616
600287.SH,20250410,1.7247,1.17,25.3538,0.8913,186071.541,185201.5354
688387.SH,20250410,1.9187,0.93,,2.8898,1811937.5,730737.5
600151.SH,20250410,1.9005,1.06,,1.8443,894973.4271,894973.4271
000536.SZ,20250410,6.4067,1.26,,7.4582,1175563.9413,1174310.0693
688269.SH,20250410,1.9108,0.9,38.1563,3.6627,351985.872,351985.872
002885.SZ,20250410,7.2087,1.24,929.004,2.2684,323568.9909,276659.5609
002289.SZ,20250410,11.5383,3.08,,6.0061,139566.359,128906.1212
600901.SH,20250410,1.5736,0.67,10.3184,1.2549,2936736.5398,2935503.8545
002353.SZ,20250410,2.0815,0.88,12.3313,1.5313,3239479.8556,2194029.4949
300435.SZ,20250410,3.2917,0.89,16.5307,1.4128,462855.6,442577.556
300084.SZ,20250410,17.8738,0.79,,2.2962,337784.1091,228123.6006
002365.SZ,20250410,29.5187,1.73,49.8087,1.543,307648.53,256364.7454
300653.SZ,20250410,3.3294,0.99,22.5217,4.2201,377640.0,377640.0
002206.SZ,20250410,5.4397,0.63,11.9742,1.2572,491613.6541,387541.871
603045.SH,20250410,7.2206,0.7,38.709,1.9561,189216.8815,189216.8815
002363.SZ,20250410,7.7652,1.03,64.8095,1.2375,258217.89,256938.5472
688535.SH,20250410,6.4325,1.05,139.9819,5.493,571169.4943,371280.3687
600640.SH,20250410,2.7899,0.98,,2.2376,887996.669,887996.669
002695.SZ,20250410,7.478,0.91,115.0765,1.9897,555516.9899,507723.1879
301315.SZ,20250410,9.5114,1.06,64.49,3.9728,400928.0,168572.0
000628.SZ,20250410,4.5149,1.09,246.8112,6.9457,1467950.76,800415.3198
003029.SZ,20250410,3.2813,1.09,,3.1916,389176.6563,343393.5074
300571.SZ,20250410,6.3458,0.94,,2.3699,375610.1674,311227.224
000338.SZ,20250410,1.3362,0.87,11.6933,1.538,13334178.8225,7603375.6996
688512.SH,20250410,5.167,1.55,,2.3563,425283.8318,297573.6087
002735.SZ,20250410,14.8971,0.87,,1.8851,324705.5701,238506.4385
603096.SH,20250410,3.1693,0.76,17.8262,1.6729,280552.7811,280552.7811
