ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002039.SZ,20260212,1.2945,0.83,16.6147,1.7047,740530.6742,740528.5958
920273.BJ,20260212,3.8085,1.18,36.7141,4.9152,319417.0631,212604.4439
301186.SZ,20260212,2.9471,0.79,31.0999,2.5748,405244.9974,380591.6182
688721.SH,20260212,2.4691,1.43,88.4897,5.2857,637596.0,255442.163
920579.BJ,20260212,1.792,0.97,520.2466,5.8286,303242.16,104393.2916
300409.SZ,20260212,3.7977,0.78,52.8534,2.7985,2247401.242,1975157.7415
000930.SZ,20260212,6.0003,1.63,129.7602,1.1525,1228964.8662,1228902.429
002346.SZ,20260212,1.8266,1.2,15.945,3.1672,913619.5357,813789.4829
600351.SH,20260212,1.8587,0.78,20.5877,1.7611,458796.0305,458796.0305
300723.SZ,20260212,3.9403,0.84,,8.6684,1517687.6938,1403361.7584
002178.SZ,20260212,2.6227,1.09,,10.6805,465748.0627,465506.1853
003035.SZ,20260212,12.9239,0.89,196.6651,3.7418,2598484.8479,2598484.8479
600803.SH,20260212,0.8631,1.06,13.4448,2.5696,5953194.7608,5906930.4576
605055.SH,20260212,4.5895,0.89,,4.1842,436920.0,436920.0
603338.SH,20260212,2.1204,1.47,17.1157,2.7149,3017327.011,3017327.011
605111.SH,20260212,8.1192,1.12,45.318,4.6454,1979890.3469,1979890.3469
301029.SZ,20260212,4.7128,1.26,38.9469,4.519,1922268.4201,1399960.6108
688611.SH,20260212,2.0462,0.85,213.1853,10.105,878462.2392,878462.2392
003022.SZ,20260212,1.712,0.56,95.36,3.7287,2751270.08,2748929.5595
603257.SH,20260212,4.6573,1.16,41.9321,2.8489,696240.0,144469.8
000558.SZ,20260212,6.5579,0.91,,6.3924,670396.4535,670115.9962
300334.SZ,20260212,2.8501,0.96,96.4482,3.8546,234100.6509,234073.0648
688518.SH,20260212,2.5595,0.88,56.8251,3.1742,1016466.1329,1016466.1329
301016.SZ,20260212,5.1355,0.58,87.9886,5.7989,579196.8,549362.219
600661.SH,20260212,2.9185,0.7,,23.0645,310332.3829,310332.3829
920159.BJ,20260212,10.8827,0.73,22.347,2.8486,304456.0,57686.4
603466.SH,20260212,36.8308,2.18,183.7381,2.9983,631662.7522,631662.7522
300294.SZ,20260212,0.9983,1.01,34.3922,1.4672,1125483.1832,1125483.1832
002595.SZ,20260212,1.3897,1.06,33.0901,6.9241,7884800.0,7831226.342
688285.SH,20260212,2.6658,0.88,68.9528,2.0996,354841.388,354841.388
600973.SH,20260212,4.7192,1.48,,2.7619,987383.6986,987383.6986
600645.SH,20260212,1.1916,0.9,159.3301,3.209,1190929.9251,1190475.0699
600180.SH,20260212,3.9677,1.29,247.831,0.5053,397705.6518,397705.6518
689009.SH,20260212,1.2889,0.81,20.0727,5.5543,3817143.5903,2939984.7426
002469.SZ,20260212,2.2522,1.24,21.5922,2.2238,583327.5044,565376.525
002429.SZ,20260212,13.4505,1.82,42.321,3.1732,5205981.6981,5202982.9707
000869.SZ,20260212,1.2912,1.03,50.7411,1.3225,1363773.2656,944341.4121
001367.SZ,20260212,1.8153,0.75,29.5309,2.5467,365642.88,95274.4824
603166.SH,20260212,2.875,0.88,38.2782,4.2816,1094377.8534,1086013.0284
600156.SH,20260212,5.9815,0.6,,8.1654,322492.783,322492.783
002549.SZ,20260212,3.9298,0.78,236.5486,6.8762,1421986.4575,1415875.2307
002373.SZ,20260212,2.3515,0.77,,1.71,1951532.4455,1701328.7456
603860.SH,20260212,2.6975,0.87,50.2909,2.7588,220510.76,220510.76
002003.SZ,20260212,0.7989,0.48,19.1643,2.7537,1264978.5908,1087515.3236
603230.SH,20260212,7.9888,1.33,17.9706,1.5694,438722.043,438722.043
301289.SZ,20260212,6.1248,1.36,54.2088,4.7875,473148.0,470431.0386
000920.SZ,20260212,1.9943,0.85,24.7796,3.0616,599283.5776,599255.0476
300019.SZ,20260212,2.6475,0.76,29.7892,3.0882,837338.571,718955.7185
300024.SZ,20260212,1.3811,0.73,,6.4145,2755491.112,2710271.351
920061.BJ,20260212,6.2357,1.12,461.382,7.7157,215484.76,111910.8336
300772.SZ,20260212,1.8272,0.54,33.1229,2.2538,1488715.8579,1320279.0329
600392.SH,20260212,11.0014,1.15,60.0712,4.0988,5417986.9279,5417986.9279
600475.SH,20260212,4.8455,0.89,35.0846,2.3147,1990320.6478,1963088.0878
688543.SH,20260212,3.9763,0.83,73.0889,6.1243,1406551.0586,781004.2586
000898.SZ,20260212,2.4994,0.92,,0.5203,2379782.1995,2021165.9279
600546.SH,20260212,3.2764,0.76,18.2177,1.3715,2246122.8066,2246122.8066
301231.SZ,20260212,59.1648,2.98,,4.3158,362920.0,231766.775
301551.SZ,20260212,7.8524,0.62,51.9433,6.2456,1504037.6,581121.9872
600961.SH,20260212,5.3833,1.01,21.3582,6.1952,2270198.6395,1590835.0342
603596.SH,20260212,2.1077,0.82,23.2961,4.2103,3080475.4994,3080475.4994
301137.SZ,20260212,9.7731,1.01,189.0985,6.8441,938338.9574,938338.9574
605122.SH,20260212,4.4045,0.98,,1.1931,239399.706,239399.706
301012.SZ,20260212,5.1232,1.61,110.8081,4.8859,569805.7487,569805.7487
600828.SH,20260212,28.9773,0.73,,1.6087,1130984.6025,1130578.1982
600165.SH,20260212,2.7325,0.81,,,623731.1372,282904.6674
000682.SZ,20260212,5.0612,1.99,24.8952,3.429,1886402.8988,1886163.6132
920110.BJ,20260212,1.8886,1.03,31.8025,3.9347,145860.0,60733.86
688565.SH,20260212,2.954,1.23,61.1706,4.0351,198541.98,198541.98
002721.SZ,20260212,2.858,0.75,,4.2896,880254.3216,880254.3216
603583.SH,20260212,4.284,1.93,39.962,3.1176,1474030.8191,1460565.6151
688363.SH,20260212,2.1222,0.51,357.2495,3.2702,2308683.8139,2308683.8139
600877.SH,20260212,3.4311,0.61,1166.5769,9.2671,2289971.0575,2289971.0575
300841.SZ,20260212,0.9971,0.51,50.7468,2.6318,922882.8767,844635.7111
002801.SZ,20260212,3.0836,1.43,29.0742,4.4157,811978.752,409478.3472
920806.BJ,20260212,1.8843,0.96,42.4468,2.7233,406595.9738,406595.9738
300839.SZ,20260212,6.4184,0.65,,5.4787,412654.0414,405274.9907
002731.SZ,20260212,0.0757,0.01,9.0922,1.3311,248983.632,223226.0208
300883.SZ,20260212,3.8564,1.02,,1.6793,238740.0,228165.4568
002102.SZ,20260212,2.9088,1.09,,2.5697,851615.6158,747475.9605
603131.SH,20260212,3.6076,0.65,,5.1104,817336.9157,817336.9157
920570.BJ,20260212,2.128,0.8,,5.1401,176397.0906,85584.0952
000975.SZ,20260212,2.1552,0.78,29.1788,5.8772,8477333.075,7716251.2424
002037.SZ,20260212,3.3805,1.64,,2.3481,440817.9286,440817.9286
600289.SH,20260212,1.058,1.37,,3.7545,419649.6259,376338.5849
300395.SZ,20260212,7.9224,1.11,126.8979,11.5248,5244611.9723,5137783.7302
601607.SH,20260212,0.705,0.92,11.3049,0.8471,6382090.6733,4800226.1161
002458.SZ,20260212,1.3966,0.8,45.0435,2.5183,1058837.1597,716667.3555
600882.SH,20260212,2.2061,1.04,56.064,2.4807,1146600.5985,1146600.5985
001283.SZ,20260212,1.6829,0.82,36.0829,1.9736,681511.7739,543765.5872
000718.SZ,20260212,2.6939,0.96,,0.7772,719208.823,540856.0699
002141.SZ,20260212,3.4793,0.96,,4.8306,401812.0254,396379.6704
920174.BJ,20260212,1.9813,0.49,130.8463,3.2269,1006221.7893,403596.521
600500.SH,20260212,2.0102,0.72,,1.4225,1614835.6169,1614737.8364
300542.SZ,20260212,2.2221,1.04,,10.1924,551738.6934,457682.3402
000423.SZ,20260212,1.1166,0.47,21.0128,3.5462,3527705.0419,3522453.0696
300015.SZ,20260212,1.4059,0.44,30.7368,4.5616,9894245.8669,8440634.7563
300699.SZ,20260212,3.0799,0.85,54.7669,5.7948,3293816.624,3254557.3601
600460.SH,20260212,8.3074,1.57,99.4336,4.4969,5369959.8438,5369959.8438
002389.SZ,20260212,2.372,0.78,261.7928,2.8858,2305688.4052,2305318.5389
688625.SH,20260212,4.3434,0.68,46.876,8.967,1313161.9913,1313161.9913
000650.SZ,20260212,1.9978,0.99,18.5142,1.2982,824563.6198,784186.2562
605058.SH,20260212,4.3201,0.87,30.6855,2.604,454069.3892,454069.3892
300809.SZ,20260212,2.2925,0.93,207.7287,5.9781,981196.704,582703.9805
002279.SZ,20260212,7.9527,0.73,186.9094,5.8123,813923.2862,745502.6175
002086.SZ,20260212,2.6634,1.23,,3.3387,442721.909,357370.6444
300020.SZ,20260212,1.8415,0.9,,1.2943,346479.5967,334254.8586
605567.SH,20260212,4.1037,0.92,58.7118,2.1324,232800.0,232800.0
000506.SZ,20260212,5.9174,0.56,405.4635,28.3785,1817158.7405,1816550.8157
603527.SH,20260212,2.7966,0.93,25.48,1.676,345815.5792,345815.5792
688655.SH,20260212,5.1194,1.5,,4.0361,271048.48,271048.48
600988.SH,20260212,3.9034,0.72,26.7525,5.8056,7269072.7559,6364461.0209
002548.SZ,20260212,6.3343,0.9,,3.8819,553220.0035,537386.9567
301131.SZ,20260212,3.075,0.97,48.4086,2.5628,241211.253,159951.4108
000605.SZ,20260212,2.1797,0.99,147.4155,1.1902,253561.5334,253561.5334
000913.SZ,20260212,1.2268,0.63,15.3738,1.731,815166.738,717100.164
601233.SH,20260212,1.639,0.59,33.0338,1.5224,5760545.6712,5750155.4232
920357.BJ,20260212,1.8146,0.85,28.7047,4.621,185865.68,103318.3866
000967.SZ,20260212,3.5389,1.83,62.5572,1.3964,2384708.759,2383573.4609
600062.SH,20260212,1.7394,1.22,12.1678,1.7145,1922740.1492,1912042.0762
601111.SH,20260212,1.8638,0.8,556.7329,3.2525,15075435.744,10055326.5855
601216.SH,20260212,2.846,0.8,14.7316,1.7184,4953116.2079,4953116.2079
002175.SZ,20260212,12.0514,1.6,,4.9718,402185.929,402185.929
688576.SH,20260212,2.24,0.48,48.4468,2.1475,369005.4866,176735.0583
301040.SZ,20260212,18.3015,0.72,,5.0664,370203.8168,348848.367
605186.SH,20260212,4.0329,0.74,339.6469,2.8054,303008.0,303008.0
688603.SH,20260212,4.6005,0.94,122.273,8.131,947906.3824,360404.2132
688321.SH,20260212,2.607,1.05,1780.9036,8.4639,1296828.0376,1296828.0376
605368.SH,20260212,0.8528,0.65,18.6426,1.8194,585286.8144,585286.8144
688359.SH,20260212,3.3414,0.69,,12.0586,745342.5143,745342.5143
603058.SH,20260212,11.308,1.04,41.4303,4.5118,541134.9109,539763.8257
002922.SZ,20260212,7.7623,1.24,75.4481,5.2483,1962830.0031,1733710.8598
603786.SH,20260212,1.9765,0.76,34.2687,5.1086,2782572.663,2782572.663
301585.SZ,20260212,1.5961,0.71,49.9326,3.4092,329056.0,215496.6545
920271.BJ,20260212,1.1932,0.83,20.7333,3.4886,214811.366,95056.0877
003003.SZ,20260212,7.1275,0.49,39.2069,1.9135,247231.28,164797.0587
300424.SZ,20260212,3.6028,0.89,,5.875,446689.9674,446425.5468
002533.SZ,20260212,7.5901,1.89,17.9868,2.5296,1089902.4771,946903.468
000761.SZ,20260212,3.5313,0.87,,1.7285,1503614.4686,1357214.4686
300712.SZ,20260212,4.1842,1.17,137.0938,4.2349,545571.4158,543226.6891
688302.SH,20260212,1.1543,1.09,,4.0841,449629.8305,449629.8305
300564.SZ,20260212,4.6055,1.28,176.4397,2.135,257781.6896,180880.4165
601009.SH,20260212,1.285,1.06,6.4236,0.7717,14007921.6886,14007921.6886
603300.SH,20260212,4.3492,1.5,22.5984,2.2409,1463711.9332,1463711.9332
002195.SZ,20260212,9.0326,1.12,334.3089,5.7822,5772624.6805,5702084.4228
301295.SZ,20260212,3.9109,0.68,163.2006,3.5813,341712.0,99666.0
002573.SZ,20260212,1.1492,1.01,,0.9122,542047.2913,541082.2845
002374.SZ,20260212,3.6037,0.86,,4.6749,393930.9697,393930.9697
300792.SZ,20260212,15.5039,0.93,145.5888,3.9649,1160782.4343,1041202.464
688155.SH,20260212,3.5403,0.63,47.834,5.3371,1149303.3127,1149303.3127
603332.SH,20260212,3.9922,0.94,55.4762,2.3566,300722.5858,300722.5858
301397.SZ,20260212,6.0459,2.76,43.76,2.5746,504503.4524,229261.2033
002645.SZ,20260212,7.7766,1.12,,2.5942,1035540.594,922230.4592
300527.SZ,20260212,2.7449,0.81,742.2976,2.9623,862221.2755,862221.2755
688716.SH,20260212,2.2417,0.74,241.9055,4.0622,480392.64,276072.4672
000717.SZ,20260212,2.271,0.91,,0.8129,637471.3902,637396.5338
688793.SH,20260212,2.7604,0.89,,7.0745,195697.7191,195697.7191
300908.SZ,20260212,3.3759,1.05,22.9765,2.3513,413910.0,349137.8308
601089.SH,20260212,1.4632,0.64,27.1063,3.4059,1255200.0,1255200.0
002168.SZ,20260212,0.7707,0.84,,138.75,314449.5106,314449.5106
300230.SZ,20260212,2.3434,1.01,18.5697,1.2778,416365.2818,322469.1195
000782.SZ,20260212,5.2587,1.23,,2.46,422934.2095,325334.0078
300600.SZ,20260212,3.2802,0.98,,3.4377,419872.603,419872.603
002774.SZ,20260212,4.5911,0.69,38.2878,3.1664,379783.9512,317838.7427
000972.SZ,20260212,1.3377,0.87,,,270720.5362,270720.5362
000856.SZ,20260212,6.5542,0.68,134.5647,6.0124,252197.0,252197.0
603896.SH,20260212,1.6283,0.49,31.0426,1.833,410959.6275,410959.6275
002430.SZ,20260212,1.5533,0.89,30.6457,3.0406,3077902.9644,3076690.8893
920152.BJ,20260212,2.6479,0.95,,7.104,255306.5181,188395.6889
688376.SH,20260212,2.9461,0.81,48.0651,4.5577,885900.2332,885900.2332
002971.SZ,20260212,2.4064,0.99,92.3955,4.1763,665969.475,506359.2972
301299.SZ,20260212,9.0295,1.92,56.9575,6.7377,383839.2199,383839.2199
301386.SZ,20260212,7.6725,0.82,38.9192,2.5441,377300.0,115672.1058
301587.SZ,20260212,3.5348,0.93,80.4585,1.8758,371119.3328,185028.2078
688221.SH,20260212,2.918,0.6,,8.7432,858159.694,858159.694
001206.SZ,20260212,4.2349,0.81,20.3151,2.4517,448737.272,258027.6238
000792.SZ,20260212,1.9734,0.94,29.8717,4.3831,17996638.2119,17996533.4781
601865.SH,20260212,2.4534,0.58,115.4257,1.8535,4022725.3601,3264060.3251
603558.SH,20260212,2.1036,0.71,11.0562,1.7082,409452.4686,409452.4686
301377.SZ,20260212,6.1907,1.02,222.2393,30.0386,7489060.0,1297324.384
688316.SH,20260212,27.7268,1.94,,114.666,437645.2047,437645.2047
603126.SH,20260212,3.4254,0.5,,2.3386,476800.5,476800.5
920090.BJ,20260212,6.4318,0.58,,24.1081,109832.7838,74576.4174
601878.SH,20260212,0.9901,1.1,18.9997,1.3418,4861945.8273,4861945.8273
688375.SH,20260212,3.7675,1.44,143.9756,11.3017,7307142.674,7307142.674
920158.BJ,20260212,2.851,0.82,44.7078,4.1591,225133.82,60222.1126
688255.SH,20260212,3.6919,0.95,255.1104,3.5482,375717.3354,375717.3354
300717.SZ,20260212,3.4021,0.85,38.8659,3.0997,221480.125,219494.077
603196.SH,20260212,1.9041,1.01,,5.2972,1050905.4744,594840.5878
600490.SH,20260212,7.7372,1.64,85.7935,3.4376,2181906.6599,1964724.6866
300302.SZ,20260212,4.4338,0.9,,8.3913,900536.6764,693001.3087
002694.SZ,20260212,4.1054,0.93,,23.2176,244187.136,230009.824
603130.SH,20260212,3.832,0.52,80.3462,4.9176,671894.3812,671894.3812
688057.SH,20260212,1.1648,0.98,33.5873,1.1103,350244.0,350244.0
600310.SH,20260212,2.1993,1.18,,1.8985,577490.0245,577490.0245
603587.SH,20260212,3.2409,1.3,23.6566,1.7095,616320.6231,616320.6231
300187.SZ,20260212,2.8073,1.21,30.1242,3.1633,341534.1253,339687.4667
300774.SZ,20260212,8.6247,1.0,106.8105,6.0086,905820.2706,431855.0794
000933.SZ,20260212,2.1991,1.04,16.405,2.9154,6985407.6633,6980767.2216
600396.SH,20260212,2.4195,1.02,72.4466,3.4229,462429.9405,462429.9405
920008.BJ,20260212,2.4254,1.21,80.0497,6.2591,196095.0,103349.6658
300411.SZ,20260212,1.6738,1.2,727.6376,4.7887,464245.848,353009.901
000419.SZ,20260212,3.7424,1.02,27.5832,1.0134,354415.8911,354415.8911
300470.SZ,20260212,1.7107,1.0,20.1205,3.006,804395.9987,763193.8616
002654.SZ,20260212,3.6036,0.68,206.2781,7.5401,1180042.3514,1179958.5914
688573.SH,20260212,2.7053,0.81,,3.5555,225812.6363,122929.4798
603706.SH,20260212,1.8944,1.29,18.311,2.3609,391832.8353,391832.8353
600513.SH,20260212,3.5061,0.59,,4.3726,583758.0722,583758.0722
300672.SZ,20260212,3.7576,0.77,881.5806,7.4834,3044861.8893,2949985.6955
600979.SH,20260212,2.2896,1.18,38.9224,1.2311,571530.6183,558213.6849
002787.SZ,20260212,4.0322,0.97,43.1006,2.2552,420981.8083,315080.3032
000768.SZ,20260212,3.1235,0.95,77.9828,3.8341,8360134.1074,8334844.2837
688586.SH,20260212,3.896,0.65,387.8904,4.9007,1209166.2304,1209166.2304
600436.SH,20260212,0.7468,0.43,41.3778,6.9181,10012049.1,10012049.1
601788.SH,20260212,0.8952,1.0,20.748,1.2009,7736901.6582,6555440.6518
688795.SH,20260212,7.3308,1.16,,23.7501,27346241.6651,1709467.2175
300509.SZ,20260212,6.0238,0.9,44.6197,7.0459,435115.2,362747.9718
600707.SH,20260212,1.8177,0.82,60.0551,1.0758,2343218.495,2342748.335
920087.BJ,20260212,6.8804,0.55,111.157,5.3627,278857.6,276909.859
600153.SH,20260212,0.8036,0.71,13.471,0.4977,2742963.4692,2742963.4692
603839.SH,20260212,4.2094,1.02,,1.7284,313172.7725,313172.7725
002698.SZ,20260212,1.177,0.78,34.1182,4.2435,1684158.8053,1384367.4514
300671.SZ,20260212,11.3024,0.77,,6.8536,1138147.7909,1134841.1665
000678.SZ,20260212,3.2408,0.77,,7.7758,620016.3142,620016.3142
002321.SZ,20260212,3.6817,1.41,,5.3029,492697.6064,490692.9914
002872.SZ,20260212,1.8388,0.9,,0.843,165360.0,111757.4297
688696.SH,20260212,1.5525,0.57,29.0725,2.417,698099.4,698099.4
301190.SZ,20260212,3.4187,0.74,72.7489,2.5993,508259.232,377350.272
002156.SZ,20260212,7.222,1.18,75.4514,4.8985,7436224.8688,7435515.8878
920190.BJ,20260212,2.5298,0.8,114.5415,3.1208,267800.0027,266308.4906
000062.SZ,20260212,1.6395,0.71,83.0146,3.8326,2555156.4736,2552761.547
300556.SZ,20260212,6.5901,0.8,,5.829,258567.8978,227609.0682
600189.SH,20260212,2.2062,0.79,626.4127,4.7626,588607.7993,588607.7993
688136.SH,20260212,2.1776,0.68,48.9176,3.5838,614237.127,614237.127
601121.SH,20260212,11.3968,1.77,91.5262,2.0479,766217.5058,317680.0
600995.SH,20260212,4.3667,1.68,29.4789,1.9914,4464820.1096,4464820.1096
300233.SZ,20260212,1.5644,0.96,75.9267,1.608,586944.2435,568335.8946
688579.SH,20260212,1.6412,1.03,74.8139,3.4979,482412.06,482412.06
300701.SZ,20260212,3.0723,1.09,56.4913,3.7061,360770.0118,317879.4461
300847.SZ,20260212,5.1239,0.83,46.8361,3.6786,538442.19,538442.19
002153.SZ,20260212,5.0408,0.45,,4.9879,3471534.5658,2034899.5587
002410.SZ,20260212,3.0926,1.0,67.9654,3.9784,2367236.2421,2275720.1862
002929.SZ,20260212,14.8413,1.67,,2.2617,1429506.0787,1059541.6588
688667.SH,20260212,8.4339,1.49,58.8976,2.7973,485904.809,485904.809
920978.BJ,20260212,2.5642,0.67,31.255,7.4972,541345.6033,303511.3886
002745.SZ,20260212,2.5256,0.83,60.7664,1.0048,1337233.9255,959273.1021
603871.SH,20260212,1.3494,0.87,18.309,3.5357,1943940.303,1943940.303
300363.SZ,20260212,2.4463,0.97,,2.4832,1299913.685,1193264.4729
600620.SH,20260212,2.4326,0.85,75.4858,3.1612,469000.4682,469000.4682
600056.SH,20260212,1.7087,0.93,29.3621,1.3453,1594607.8114,1594044.6755
002431.SZ,20260212,3.2317,0.97,,4.2999,479439.6675,479439.6675
301246.SZ,20260212,4.5537,0.79,596.2422,1.956,848014.416,339290.63
603699.SH,20260212,1.4842,1.12,31.2744,12.1015,4508270.0577,4408599.9633
002293.SZ,20260212,1.4345,0.68,16.9575,2.1655,867196.1802,859646.3918
600098.SH,20260212,1.7806,0.8,10.7436,0.9116,2475140.6766,2475140.6766
688693.SH,20260212,4.0154,1.11,,3.5621,301368.423,159119.0533
300654.SZ,20260212,13.0083,0.72,121.6274,5.3093,453262.5668,436099.7791
300288.SZ,20260212,2.9022,0.88,,4.574,497787.6851,377926.7129
002437.SZ,20260212,2.6093,0.9,25.6689,3.5157,752193.4785,707439.9371
002783.SZ,20260212,3.112,1.18,28.9818,1.8938,496361.5011,455744.8729
002732.SZ,20260212,2.805,0.76,36.9198,1.8387,276621.3,275124.9097
002752.SZ,20260212,2.8279,0.69,21.9023,1.8762,648673.8628,648574.2628
603997.SH,20260212,0.9951,0.59,83.6636,3.4924,1809160.6366,1809160.6366
301526.SZ,20260212,35.6884,2.28,631.2841,5.8641,4815411.2673,1793409.7627
000998.SZ,20260212,1.7722,0.68,,2.4891,1426834.0672,1276914.0802
300135.SZ,20260212,2.9051,1.14,712.6221,3.9191,370483.2,370483.2
600410.SH,20260212,17.4532,1.06,41.1208,5.1712,2452858.6059,2452858.6059
600654.SH,20260212,2.6502,0.88,52.8506,6.3223,1093471.5958,880610.0115
601566.SH,20260212,7.1091,0.46,18.9578,1.6332,666004.4569,666004.4569
688023.SH,20260212,7.1273,1.55,,2.7423,622497.759,622497.759
603496.SH,20260212,8.4674,1.53,276.7851,6.9627,967031.9139,967031.9139
300177.SZ,20260212,1.8557,0.72,,4.7466,716634.8106,583870.0307
603966.SH,20260212,5.7279,1.24,24.7586,2.6358,531827.0953,530561.3294
002739.SZ,20260212,8.9421,0.6,,3.3548,2576370.0238,2561893.1866
300572.SZ,20260212,3.2522,0.51,,3.6392,644603.5058,516825.8393
002125.SZ,20260212,3.1085,0.92,38.1531,2.853,870580.3039,870580.3039
003017.SZ,20260212,3.6397,1.05,29.5353,2.5483,273252.0,225393.825
600352.SH,20260212,5.0242,0.91,26.2122,1.5919,5436317.5381,5436317.5381
688230.SH,20260212,2.8945,0.92,79.2767,3.7064,841545.6,841545.6
600706.SH,20260212,5.0637,0.8,111.1922,4.3204,274189.2689,273082.4489
300260.SZ,20260212,4.7071,1.14,125.7219,10.497,2181766.1232,1538857.6558
301517.SZ,20260212,6.6729,0.86,,7.21,965953.1461,626929.27
301193.SZ,20260212,10.4592,1.7,,3.2181,490483.6333,347996.5333
300101.SZ,20260212,5.5945,1.06,263.3877,8.8353,1628753.5476,1623412.5142
000669.SZ,20260212,0.2489,0.2,,,242225.5317,242225.5317
605389.SH,20260212,3.922,1.31,92.6313,4.9958,1051691.5239,994611.0812
600477.SH,20260212,12.298,0.73,82.4326,1.8602,927074.5953,927074.5953
000928.SZ,20260212,3.3602,0.77,12.7475,1.1326,956907.9622,956896.2564
002969.SZ,20260212,15.6096,0.99,247.041,12.4281,3660901.1232,3640427.2166
688337.SH,20260212,5.2636,0.67,117.9011,2.7363,858669.7929,823426.2247
688091.SH,20260212,1.9241,0.53,173.3382,7.7744,1111652.1759,1111652.1759
002662.SZ,20260212,3.2962,0.99,26.4968,1.4171,624000.0,623992.1376
600482.SH,20260212,6.0924,1.39,38.6383,1.7953,7168704.2561,7168704.2561
603713.SH,20260212,2.886,1.19,17.5662,2.2665,1053443.3398,1053443.3398
301210.SZ,20260212,9.4469,0.66,86.9581,2.541,463729.5954,175855.0122
300798.SZ,20260212,19.6694,0.78,,2.6903,451976.5516,367676.0983
688538.SH,20260212,1.2745,0.87,,4.4689,3604263.2201,1501333.5242
002888.SZ,20260212,5.1098,0.85,185.8092,8.2421,313446.9637,159061.5715
301173.SZ,20260212,2.2041,0.98,25.6117,2.7998,411769.4111,83250.4791
000791.SZ,20260212,5.1377,1.89,8.4231,1.5051,2196079.5053,1310415.9491
002625.SZ,20260212,1.085,0.97,140.917,10.6438,10156727.1815,10156682.3985
600373.SH,20260212,5.8809,0.83,31.5621,0.7526,1312327.3923,1312327.3923
300507.SZ,20260212,4.3093,1.26,69.3737,3.7273,789437.8503,764141.8635
605338.SH,20260212,2.0997,0.55,25.2292,2.9466,688754.1533,688754.1533
603489.SH,20260212,3.1982,0.87,87.8104,2.5914,697988.4875,697988.4875
301303.SZ,20260212,2.9876,0.64,19.2048,1.929,649174.4,161554.8862
002158.SZ,20260212,5.7177,1.85,27.641,3.3797,1473165.0029,1470032.5955
688356.SH,20260212,2.435,0.93,157.1761,4.5909,595832.4768,595832.4768
002637.SZ,20260212,2.8628,0.65,39.4369,1.7284,652446.187,614057.0091
601005.SH,20260212,4.8847,1.81,,0.8308,1363171.6201,1280300.0313
920171.BJ,20260212,3.9221,0.71,,10.6357,223620.3473,150586.097
300958.SZ,20260212,3.9519,0.92,,1.782,221938.9959,128925.9886
603888.SH,20260212,13.2146,0.83,58.9789,4.5133,1660530.6314,1660530.6314
300802.SZ,20260212,12.1701,2.02,71.8313,4.4758,625824.3958,428961.1082
000401.SZ,20260212,1.702,0.52,,0.5016,1363665.2071,1349884.6933
600191.SH,20260212,3.0038,0.57,150.5085,3.4945,591617.04,591617.04
300355.SZ,20260212,2.2788,1.47,105.5276,1.4662,630467.1378,510298.3005
920299.BJ,20260212,31.0289,1.74,93.4645,8.1083,234914.8825,115748.3781
300476.SZ,20260212,3.6843,0.9,62.511,14.9515,22720519.8732,22314891.1013
