ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688793.SH,20250701,10.1018,1.25,,7.6593,285080.9548,285080.9548
300908.SZ,20250701,1.5054,0.7,25.5695,2.6723,442234.0,374328.5119
601089.SH,20250701,5.8926,0.72,16.7846,2.3744,816960.0,816960.0
002168.SZ,20250701,3.3035,3.95,,,270536.362,270536.362
300230.SZ,20250701,4.2163,1.0,17.8745,1.2709,396034.9458,306723.557
000782.SZ,20250701,1.5352,1.05,,1.9426,345350.499,265654.2304
300600.SZ,20250701,91.4679,1.79,,4.6333,462536.6026,387147.1862
002774.SZ,20250701,3.0875,0.89,25.7558,2.5485,294938.6004,246832.2151
000972.SZ,20250701,1.1975,1.11,,,272263.1034,272263.1034
000856.SZ,20250701,28.5949,3.38,151.9839,6.4729,271492.0,271492.0
603896.SH,20250701,1.8402,0.78,27.1769,1.9007,423845.4817,423845.4817
002430.SZ,20250701,0.9357,0.82,20.3055,2.1076,1917730.6338,1890900.9044
920152.BJ,20250701,4.1622,0.45,,6.1792,248848.6995,183630.3379
688376.SH,20250701,2.1662,1.62,25.422,2.7417,504672.0,191450.8867
002971.SZ,20250701,3.7227,0.9,72.5971,3.1833,495134.84,375388.3137
301299.SZ,20250701,6.0218,0.73,58.4691,6.5019,375868.986,221617.7688
301386.SZ,20250701,3.7278,1.07,33.6264,2.1226,303800.0,93138.5787
301587.SZ,20250701,3.2582,0.7,60.9688,1.6583,328394.2012,163726.8262
688221.SH,20250701,10.7855,7.76,,4.1138,451367.2769,451367.2769
603931.SH,20250701,15.261,2.66,38.9613,3.6123,560958.6062,560958.6062
688567.SH,20250701,2.1294,0.69,,1.7994,1757385.3866,1757385.3866
688530.SH,20250701,4.4704,1.33,162.8087,3.1475,265994.4975,112647.375
301363.SZ,20250701,6.9032,2.4,28.8562,2.9642,1031932.3205,283443.6821
920533.BJ,20250701,6.3059,0.45,138.5712,14.0284,480663.9377,261684.8052
600301.SH,20250701,7.1361,1.7,19.1462,3.1648,1313210.0864,571596.8738
600170.SH,20250701,1.2508,0.79,12.5077,0.686,2123739.5988,2123739.5988
603589.SH,20250701,0.8028,0.75,12.3869,1.8666,2076600.0,2070091.4926
002442.SZ,20250701,4.2265,1.73,22.4854,1.7939,322603.8139,313113.3923
688169.SH,20250701,1.1574,0.68,21.6848,3.0907,4001474.8153,4001474.8153
600149.SH,20250701,8.9717,2.18,22.769,8.3921,200724.48,200724.48
002731.SZ,20250701,10.6258,0.97,15.2355,2.0539,369376.952,331164.5288
300883.SZ,20250701,2.4918,0.84,,1.5163,215558.0,206010.2602
002102.SZ,20250701,5.9302,3.22,,2.7044,916138.0105,810783.514
603131.SH,20250701,3.7864,0.84,2430.5118,4.6122,558074.305,558074.305
920570.BJ,20250701,15.8113,0.76,394.7057,6.4316,219041.4385,107528.782
000975.SZ,20250701,1.845,1.13,22.9528,4.2828,5425715.3058,4938602.9897
002037.SZ,20250701,8.1759,1.21,100.3035,2.405,454366.6685,454366.6685
600289.SH,20250701,2.3011,0.66,,3.5414,434163.8235,389354.8066
300395.SZ,20250701,2.5724,0.76,78.5219,6.429,2684455.8392,2637040.9378
601607.SH,20250701,0.7786,0.69,15.2405,0.9066,6619425.8291,4978735.3964
002458.SZ,20250701,0.7516,0.98,23.6767,2.0891,902832.9386,611076.5206
600882.SH,20250701,3.1199,1.23,104.0524,3.5842,1609896.6662,1609896.6662
001283.SZ,20250701,9.3082,1.75,38.3222,2.2387,459477.0627,329777.6097
000718.SZ,20250701,0.928,0.55,54.0395,0.693,655481.4589,492932.1144
002141.SZ,20250701,11.3893,1.44,,5.5157,460689.3659,460090.4223
920174.BJ,20250701,6.4832,0.62,34.8385,4.414,351844.0787,339112.6455
600500.SH,20250701,1.2534,0.74,,1.1348,1385170.1069,1384474.9827
300542.SZ,20250701,15.4323,0.58,,12.2799,684896.4083,565207.8667
000423.SZ,20250701,1.4224,1.28,20.4513,3.3584,3330648.1337,3330648.1337
300015.SZ,20250701,1.2642,0.92,31.0231,5.6549,11498214.0941,9778872.6603
300699.SZ,20250701,2.6045,0.85,35.3387,4.9636,2610445.28,2579331.1739
600460.SH,20250701,2.0561,1.23,108.2462,3.3778,4153523.3251,4153523.3251
002389.SZ,20250701,17.0905,1.38,459.8017,3.1792,2516959.9191,2516658.6116
688625.SH,20250701,1.8501,0.97,22.4724,4.3199,584359.911,584359.911
000650.SZ,20250701,1.7553,1.59,16.39,1.2534,768566.0905,730930.8229
605058.SH,20250701,51.4068,4.88,29.1226,2.5602,427771.3824,427771.3824
300809.SZ,20250701,11.6107,0.81,162.9962,5.8153,952293.2352,530020.0674
002279.SZ,20250701,12.879,3.44,,4.4688,577678.6036,529117.3238
002957.SZ,20250701,3.0515,0.71,46.0131,2.3125,690451.1741,674081.7017
301067.SZ,20250701,14.4511,0.98,253.6365,3.7674,314363.988,206358.8337
000917.SZ,20250701,2.4541,0.86,150.7466,1.0428,1074507.7042,1074434.1972
600604.SH,20250701,7.1264,0.53,173.1809,1.4736,940399.0116,706542.3116
688267.SH,20250701,3.2215,0.55,33.9411,1.8904,513094.4,270254.447
301150.SZ,20250701,15.5298,0.65,,1.3647,479294.7747,242411.8011
301316.SZ,20250701,15.9558,1.23,319.5872,17.8724,1751744.0,1052895.717
601116.SH,20250701,2.6519,0.66,36.9775,1.8772,595326.4208,595326.4208
605016.SH,20250701,3.3193,1.03,32.1604,5.127,879505.7981,879505.7981
600148.SH,20250701,8.316,1.01,,6.4344,299307.2918,299307.2918
002352.SZ,20250701,0.6117,0.59,23.41,2.6043,24564044.7236,23592778.9874
688312.SH,20250701,1.681,1.07,38.9622,2.5784,352645.1764,352645.1764
300577.SZ,20250701,1.4904,0.64,12.3203,2.3235,487018.9067,284832.1641
000912.SZ,20250701,2.4394,0.8,92.0901,1.144,733824.0,733824.0
600094.SH,20250701,0.863,0.95,,0.7383,733104.134,671500.9045
002778.SZ,20250701,5.0082,1.08,,7.5584,231542.1248,229088.4742
300894.SZ,20250701,2.8443,0.68,,4.1171,520254.4651,375237.1608
000011.SZ,20250701,1.6185,0.92,,1.4924,502410.3746,443818.8827
600941.SH,20250701,0.5802,0.56,17.4468,1.8138,243199824.1354,10161555.111
002918.SZ,20250701,2.5737,1.05,61.7088,1.1025,345849.3824,182816.7474
002592.SZ,20250701,8.3688,2.46,18.8151,1.9661,183031.9274,169714.775
002396.SZ,20250701,4.7885,0.74,30.4049,2.0106,1323193.9717,1311214.0649
300304.SZ,20250701,2.4562,0.78,16.1711,2.0924,637532.3393,621153.5368
300935.SZ,20250701,3.5125,1.08,,2.348,192857.691,146344.4343
920932.BJ,20250701,17.7005,1.61,116.5103,3.7057,255874.08,205888.6381
301107.SZ,20250701,10.4672,0.73,41.9319,3.3,297934.3111,173308.4749
300877.SZ,20250701,2.531,1.18,49.8041,1.2402,194880.0,194878.2948
600822.SH,20250701,3.2478,0.98,94.691,4.0719,493493.0494,394167.1685
000637.SZ,20250701,13.1969,0.48,,3.555,217827.7742,154197.9728
688513.SH,20250701,4.8045,1.43,34.3735,2.8619,769327.5716,769327.5716
688556.SH,20250701,1.7085,0.75,,1.6158,547315.8033,547315.8033
603277.SH,20250701,0.6755,0.86,17.0209,3.5608,980672.2245,974983.894
001965.SZ,20250701,0.8802,0.84,15.2125,1.2141,8150303.1858,8150303.1858
600120.SH,20250701,3.651,0.58,19.3999,1.3211,2045813.5137,2045813.5137
688175.SH,20250701,8.5425,1.87,,1.5639,275315.893,156091.893
603098.SH,20250701,2.8639,0.44,63.4663,1.9597,547255.7777,546343.1777
600603.SH,20250701,1.5381,1.27,18.3375,1.3024,935570.0544,935570.0544
000925.SZ,20250701,2.9243,1.46,4504.2657,1.5658,520804.7907,518398.1172
688326.SH,20250701,1.8318,0.55,,2.7066,1051873.8125,789472.307
605222.SH,20250701,2.056,1.01,52.0446,1.3845,626783.5222,626783.5222
600279.SH,20250701,2.8947,0.71,13.128,1.0142,682448.1127,682448.1127
002682.SZ,20250701,4.7044,0.68,,2.3741,268249.8193,268244.4769
600802.SH,20250701,2.2947,1.0,,1.8799,212627.2576,212627.2576
300805.SZ,20250701,4.6318,0.83,348.7597,3.0204,462012.1617,313809.2805
300520.SZ,20250701,4.4588,0.78,,3.8832,716055.1582,681754.1646
002330.SZ,20250701,2.805,1.33,,1.2678,290974.4028,290911.8515
688577.SH,20250701,3.4494,0.81,211.3836,5.489,531360.706,531360.706
301151.SZ,20250701,7.2304,0.68,37.6522,1.4402,294336.9965,96313.4392
603599.SH,20250701,1.6274,0.82,13.6943,1.0167,978539.5459,978539.5459
000547.SZ,20250701,6.9316,0.89,,2.6685,1336319.4729,1327861.1819
002453.SZ,20250701,11.3026,1.2,,4.9224,502042.8839,378687.618
002493.SZ,20250701,0.6327,0.82,110.7707,1.941,8424436.8,7902570.0
002810.SZ,20250701,12.0727,4.37,21.4727,2.1023,457800.0406,420813.2723
605080.SH,20250701,10.736,1.78,16.6868,1.898,404615.7483,401123.7296
300590.SZ,20250701,3.4527,0.81,44.5838,3.3466,592786.2378,456724.4107
300697.SZ,20250701,55.3876,2.34,49.6287,6.0117,678812.16,519715.56
300400.SZ,20250701,5.6409,1.13,42.5286,5.7493,414647.4922,410121.8893
600365.SH,20250701,1.2231,0.8,,5.0458,145275.2,142704.8
603606.SH,20250701,1.163,0.87,34.7107,5.0961,3560302.4601,3560302.4601
002140.SZ,20250701,2.111,0.94,15.8841,1.4865,649956.7345,498879.2447
002472.SZ,20250701,1.8628,0.84,25.8419,3.1284,2787281.4685,2474895.3289
300751.SZ,20250701,2.5771,0.9,23.4429,2.5886,1940747.1717,1334141.8572
002200.SZ,20250701,2.3681,0.56,,,145649.116,145649.116
002068.SZ,20250701,9.6266,2.23,,2.7822,795643.5021,794632.5083
920496.BJ,20250701,3.4384,0.8,44.0414,3.3159,188921.075,165580.1309
002128.SZ,20250701,0.693,0.84,8.8734,1.211,4397967.1933,4397967.1933
002236.SZ,20250701,1.2252,0.7,17.3237,1.4792,5193640.9534,3340274.8049
300254.SZ,20250701,15.6409,2.0,75.3004,9.9327,258251.3055,234022.4588
603486.SH,20250701,3.5854,1.13,33.8086,4.4991,3323482.479,3288279.7518
301288.SZ,20250701,5.0458,1.31,,1.691,136632.65,59572.5489
301118.SZ,20250701,14.9398,0.66,,1.9302,256680.0,244365.4073
300597.SZ,20250701,7.4352,1.03,,2.5776,263847.789,262688.3264
002161.SZ,20250701,4.7054,1.16,,3.2825,491938.671,474450.4372
688217.SH,20250701,3.2939,1.16,,1.5785,144052.3558,144052.3558
002209.SZ,20250701,4.0438,1.24,27.8293,3.4186,252567.8645,197080.4702
601019.SH,20250701,1.7325,1.36,14.4747,1.3676,2001337.1,2001337.1
300237.SZ,20250701,8.1059,0.59,,57.9882,311453.6249,311450.7089
002212.SZ,20250701,3.3872,0.68,85.6749,0.9549,890487.6786,881369.5844
002347.SZ,20250701,5.2204,0.81,971.0021,3.0485,365404.4478,357209.2203
688322.SH,20250701,3.6205,0.77,,8.1954,2385741.8483,1535557.3307
688225.SH,20250701,3.0111,1.15,,4.0649,785219.63,410478.5388
300692.SZ,20250701,1.9302,0.77,58.7298,1.3036,281448.5706,248846.1589
300768.SZ,20250701,2.9196,0.87,70.2502,3.3052,1089358.734,711769.7636
600865.SH,20250701,2.9713,0.67,29.9618,1.4818,339368.765,339368.765
601898.SH,20250701,1.0941,0.59,7.8476,0.9226,14385649.789,9929920.434
301075.SZ,20250701,11.7515,1.02,,3.5708,236080.0,236080.0
603170.SH,20250701,1.1145,0.67,21.6399,3.7425,499212.48,198194.88
688010.SH,20250701,6.4449,0.9,514.6343,2.9749,497580.3302,497580.3302
688119.SH,20250701,2.3515,0.92,,1.5762,469125.0,469125.0
301505.SZ,20250701,5.7715,0.88,85.4464,2.5262,246646.3806,162576.843
301323.SZ,20250701,8.225,0.88,32.8567,2.2062,458093.3377,292553.2737
600502.SH,20250701,1.6245,0.89,6.0074,0.7518,808487.4848,808487.4848
301580.SZ,20250701,2.8419,0.75,27.498,2.2145,435742.3918,294477.4803
601010.SH,20250701,1.0877,0.55,37.4843,1.1836,510048.0,510048.0
301126.SZ,20250701,4.4983,0.99,225.1337,1.3153,231489.4064,155394.4442
688581.SH,20250701,3.4754,2.51,18.5111,2.2392,549522.0961,281051.799
688019.SH,20250701,4.9339,2.19,44.8112,9.4938,2676970.1992,2676970.1992
300125.SZ,20250701,5.4862,1.53,,,181967.9966,180500.5994
002524.SZ,20250701,6.2938,1.33,,20.3609,232273.2492,227718.142
603099.SH,20250701,16.7346,1.35,75.7021,9.1312,1044279.72,1044279.72
600333.SH,20250701,4.8183,0.61,,1.5199,293552.7897,293552.7897
002594.SZ,20250701,1.0807,0.58,40.6017,8.5281,182060258.4396,38515423.5211
002950.SZ,20250701,2.2384,1.26,15.2838,1.588,552207.4349,394139.8222
300418.SZ,20250701,2.8998,0.76,,2.9944,4162763.6561,4159891.1711
002048.SZ,20250701,12.5633,1.46,15.4173,1.2791,1519426.4388,1325199.1821
300438.SZ,20250701,5.0546,0.61,,2.7104,1367080.5658,1097714.6958
601636.SH,20250701,3.3595,2.38,33.3182,1.0176,1368623.1873,1368623.1873
600685.SH,20250701,10.9583,1.54,72.4666,2.3125,3959231.3648,2300839.942
600099.SH,20250701,2.8655,1.06,119.4754,4.4823,237964.32,237964.32
920819.BJ,20250701,1.6109,0.63,,1.0344,523416.6,515637.7275
688466.SH,20250701,4.2802,3.87,33.2053,2.0535,231340.648,231340.648
603815.SH,20250701,5.0868,1.71,35.4942,1.9704,463574.252,463574.252
300443.SZ,20250701,5.0365,0.75,36.2038,1.1926,722223.6531,547698.2455
603938.SH,20250701,4.8519,1.32,68.4596,2.2467,549831.4022,549831.4022
688208.SH,20250701,2.4062,0.95,28.3275,6.0536,2027304.2405,2027304.2405
300422.SZ,20250701,3.1605,0.66,,2.0833,271745.118,262919.0392
300127.SZ,20250701,16.1372,0.91,62.9483,6.7031,922582.8578,658980.0797
002653.SZ,20250701,1.2423,1.38,141.3527,12.4823,4948917.5094,2367819.7693
600169.SH,20250701,2.0158,1.61,42.5424,1.5398,813424.1553,806620.243
002692.SZ,20250701,2.0998,1.02,46.7941,2.9839,352609.686,352471.7027
000688.SZ,20250701,3.8726,0.95,29.9676,4.2618,1485523.9634,1485518.261
688066.SH,20250701,4.1878,0.77,,6.2026,506094.3374,506094.3374
688628.SH,20250701,2.4127,1.04,20.4961,3.1781,376925.6939,376496.7755
603696.SH,20250701,7.4463,0.92,68.2152,4.5804,258249.6,258249.6
300429.SZ,20250701,31.6321,1.22,,4.6013,801233.1741,595575.2057
301556.SZ,20250701,7.6476,1.76,60.3637,8.3131,748246.72,169816.2338
000425.SZ,20250701,0.7968,1.19,14.3658,1.5058,9191405.7658,6331727.9252
600325.SH,20250701,0.991,0.84,16.7666,0.6664,1329289.472,1329289.472
605376.SH,20250701,3.3054,0.89,82.9819,6.2789,993818.4,993818.4
600996.SH,20250701,2.2625,1.03,,3.5752,1032350.2791,1032350.2791
600132.SH,20250701,1.1329,0.86,23.471,21.8108,2664745.4162,2664745.4162
002096.SZ,20250701,2.5311,1.13,21.1409,2.0581,1571638.4556,888095.7477
600845.SH,20250701,1.9021,0.82,31.8241,5.7207,6748101.0277,4992952.8191
000153.SZ,20250701,16.7283,7.87,20.7832,1.5642,315581.3572,307548.7872
002086.SZ,20250701,6.3161,0.64,,3.9334,554381.8595,429317.0254
300020.SZ,20250701,5.7902,2.05,,1.0545,332175.3931,320455.3461
605567.SH,20250701,5.7304,1.3,81.0809,1.9195,205200.0,205200.0
000506.SZ,20250701,8.8074,0.96,,16.6715,881637.8552,881308.742
603527.SH,20250701,7.4255,0.56,19.1089,1.6988,345181.6368,345181.6368
688655.SH,20250701,5.3143,0.66,,4.1563,281452.9,281452.9
600988.SH,20250701,4.7732,0.93,23.4947,4.5416,4809940.6915,4211359.6977
688536.SH,20250701,3.3852,1.26,,3.3973,1796749.5662,1796749.5662
000505.SZ,20250701,3.966,1.67,286.9812,1.4826,465975.1109,399032.3483
688203.SH,20250701,5.6481,0.59,88.0182,1.7172,253752.9411,147395.3396
300722.SZ,20250701,26.8297,1.02,134.1,17.0247,1007670.3437,1007670.3437
688981.SH,20250701,1.2127,0.58,154.1649,4.6877,70084587.7282,17449839.7161
300584.SZ,20250701,42.192,1.22,117.6312,4.8037,492840.0,337246.8019
003040.SZ,20250701,50.6487,0.98,557.8909,7.9551,1163907.1933,1153090.0512
688032.SH,20250701,1.7038,0.86,46.1416,2.0721,1229941.0516,1229941.0516
605128.SH,20250701,3.2632,0.85,46.9617,3.2593,647351.2726,647351.2726
000983.SZ,20250701,2.0776,0.95,12.6586,0.9655,3593604.9703,2937255.1639
688338.SH,20250701,1.5544,0.97,25.3852,1.6529,268327.9872,268327.9872
002638.SZ,20250701,5.3297,1.14,,1.648,367768.1533,344846.6583
301195.SZ,20250701,4.1443,1.24,22.9398,2.0268,473866.5859,178120.8421
002081.SZ,20250701,1.1762,1.05,16.5139,0.6757,916086.6727,912108.2148
300423.SZ,20250701,6.5371,1.78,,2.5735,341790.2562,228991.4068
603102.SH,20250701,5.5693,1.88,19.4844,1.6614,272128.0,152495.6627
300359.SZ,20250701,6.1302,1.24,,6.647,382533.3869,382514.225
002452.SZ,20250701,2.6715,1.25,16.9249,1.8028,432991.7953,360101.5434
688088.SH,20250701,1.7762,0.76,101.261,7.2985,1946077.6104,1946077.6104
002853.SZ,20250701,2.2058,0.8,,2.7748,245656.1182,172850.5665
002044.SZ,20250701,2.7063,0.82,69.2121,2.6639,2031497.786,2009800.8857
000151.SZ,20250701,1.8361,0.58,,12.3343,419014.4442,382454.8912
601088.SH,20250701,0.7481,0.81,14.8607,1.8781,81341720.6958,67514309.3878
603638.SH,20250701,1.1355,0.81,40.7273,4.4097,1457729.0115,1457729.0115
600860.SH,20250701,3.6517,1.01,3042.9502,5.9143,635840.2121,513470.8121
603317.SH,20250701,1.3846,1.0,22.6882,2.9203,1187470.8678,1187470.8678
600765.SH,20250701,2.7834,0.97,51.2855,1.8915,2646826.817,2470806.6835
603282.SH,20250701,2.5168,1.06,26.5821,1.8232,227761.64,109241.9492
600729.SH,20250701,2.4881,0.89,9.5196,1.6226,1289712.4895,559869.7432
300467.SZ,20250701,16.2845,1.75,268.4853,6.9261,435468.0943,361218.2382
002529.SZ,20250701,1.3466,0.77,,6.2658,167960.0,167960.0
300928.SZ,20250701,2.4354,0.68,,2.3448,265440.0,175897.4758
300773.SZ,20250701,27.0295,0.74,99.5196,7.2678,2422565.605,2257345.83
001301.SZ,20250701,2.7553,0.66,13.701,2.0298,1272625.4307,787452.9136
301050.SZ,20250701,5.9051,0.87,41.1472,4.2798,1287604.6997,1094563.4624
000829.SZ,20250701,12.3447,2.98,,3.7623,1109158.6739,1108108.3019
688498.SH,20250701,6.8075,1.04,,8.0008,1675980.657,1172910.7845
920510.BJ,20250701,4.7923,0.67,328.3526,10.6999,425534.176,219235.3502
603261.SH,20250701,13.9291,2.65,,2.3046,164852.5282,164000.6266
688211.SH,20250701,1.1279,0.74,,1.19,419305.3118,419305.3118
002726.SZ,20250701,0.6425,0.78,,4.685,625913.0134,624725.4634
600143.SH,20250701,1.0873,0.71,28.0631,1.5063,2715711.0779,2675142.333
600569.SH,20250701,2.0165,1.18,,2.1365,571611.8558,571611.8558
002585.SZ,20250701,2.2987,0.62,,0.7167,631085.7916,491074.5587
600809.SH,20250701,1.4349,0.86,16.8503,5.5423,21278615.9601,21278615.9601
301228.SZ,20250701,11.743,1.25,,4.5103,321600.0,320940.72
002700.SZ,20250701,1.5855,0.88,39.7035,2.7581,363992.8028,294567.3931
688192.SH,20250701,2.5333,1.15,,15.6983,2812985.15,2508765.0706
300945.SZ,20250701,22.037,1.28,54.2901,3.5004,580488.6582,527907.5884
002110.SZ,20250701,4.0548,2.43,,0.4506,867180.213,867180.213
002831.SZ,20250701,0.6535,0.68,15.0665,1.9301,2155999.9023,1207141.4112
300739.SZ,20250701,9.7472,0.99,353.0803,2.1982,515945.6085,510984.696
600894.SH,20250701,1.1675,0.58,11.092,1.0424,893909.5592,879399.6561
002623.SZ,20250701,7.168,2.72,,1.071,310537.5,309872.355
688036.SH,20250701,1.2244,0.82,20.106,4.6549,8871927.4735,8871927.4735
920346.BJ,20250701,16.0205,0.54,53.1752,5.6602,245986.0115,135249.5787
002715.SZ,20250701,6.7228,1.28,4444.6165,5.4655,259302.0,259302.0
002858.SZ,20250701,3.6394,0.82,,4.0545,216374.1862,194014.8382
600900.SH,20250701,0.5126,0.66,22.0438,3.4432,74309977.2035,72910037.9996
301017.SZ,20250701,8.7739,0.56,,2.6795,516014.0711,309788.0711
600073.SH,20250701,3.5598,1.31,24.7362,1.3804,698608.4566,698608.4566
603916.SH,20250701,2.6087,1.07,39.9356,0.9554,395841.9189,384587.4189
688328.SH,20250701,6.6621,0.85,,2.6314,217249.4785,217249.4785
002579.SZ,20250701,59.2002,0.91,,3.4764,838062.2722,795528.5174
605088.SH,20250701,10.6493,1.33,22.833,2.9957,720900.3806,708846.6196
002568.SZ,20250701,1.6975,0.68,36.2011,6.0417,2646508.5045,1810755.0553
001300.SZ,20250701,7.9177,1.19,200.5046,3.17,332266.5708,90256.6156
300462.SZ,20250701,17.7178,0.52,671.8333,1.6006,227977.198,172011.8916
603536.SH,20250701,7.8302,0.45,,5.2974,229229.8351,225378.7276
600235.SH,20250701,4.2119,1.17,49.5479,1.4758,221319.0,221319.0
300820.SZ,20250701,14.4208,4.24,37.0249,4.5895,1085933.0412,543947.7554
003000.SZ,20250701,3.2892,1.04,21.0524,4.4262,600591.0198,400124.4191
920402.BJ,20250701,5.2827,0.77,238.0358,2.6077,428390.968,428390.968
001236.SZ,20250701,56.7958,3.45,327.1569,7.7081,1449184.4448,469414.4733
688653.SH,20250701,1.7654,0.62,,3.5638,517441.12,378517.0438
002179.SZ,20250701,1.7073,1.19,25.8704,3.7116,8390471.6291,8241687.7549
688222.SH,20250701,9.0832,1.56,101.7229,4.7708,668334.24,668334.24
601702.SH,20250701,1.596,0.59,12.9503,2.8977,1593654.8376,1593654.8376
603373.SH,20250701,18.5739,1.89,40.2117,2.8955,510537.6357,215702.1528
300421.SZ,20250701,4.173,0.63,76.9528,3.5475,438399.4516,343443.0114
600755.SH,20250701,1.084,0.73,20.6537,0.6636,1315650.3736,1294220.2016
600415.SH,20250701,6.2041,1.02,33.6751,5.4626,10654724.0342,10653198.002
600486.SH,20250701,1.1779,0.83,19.7684,2.184,2387799.4268,2372895.9303
002513.SZ,20250701,8.4849,0.99,,161.0976,201900.7896,141954.6195
300682.SZ,20250701,13.6312,0.76,,3.6725,2469445.4101,2363882.8816
002714.SZ,20250701,0.7593,0.78,9.2675,3.175,22938164.3982,16001226.4439
688419.SH,20250701,20.6762,4.08,47.7282,3.1955,325540.0,87967.6292
300988.SZ,20250701,20.3773,0.73,34.4072,2.4298,292800.5841,222455.6194
002494.SZ,20250701,3.675,0.82,181.7315,1.5658,192805.7769,146539.6938
002548.SZ,20250701,1.8361,0.91,54.4956,2.0655,307545.7774,307308.1099
301131.SZ,20250701,4.9003,0.81,53.9417,2.5784,214825.8311,138442.9389
000605.SZ,20250701,3.108,0.93,152.8225,1.1676,249329.6302,249329.6302
000913.SZ,20250701,2.397,1.11,12.8765,1.7194,803081.775,701109.9813
601233.SH,20250701,1.8532,1.58,20.8496,0.6919,2570709.5773,2561215.0614
920357.BJ,20250701,18.2811,0.81,40.9468,6.4104,224063.84,124551.8508
000967.SZ,20250701,2.2983,0.48,42.1903,1.2625,2201025.606,2199977.7545
600062.SH,20250701,2.1243,1.05,11.2875,1.7762,1939507.7866,1927921.7465
601111.SH,20250701,1.0268,0.82,,3.1636,13609768.38,9077725.3897
601216.SH,20250701,2.0093,0.6,14.8679,1.7054,4607157.4949,4607157.4949
002175.SZ,20250701,7.2472,0.56,385.2105,9.8757,589872.6959,589872.6959
688576.SH,20250701,1.4527,1.28,34.5377,1.7272,291018.3838,139383.1606
301040.SZ,20250701,5.6327,0.6,,3.4383,266802.4199,251411.7284
605186.SH,20250701,2.3411,0.95,92.3957,2.6389,283696.0,283696.0
688603.SH,20250701,3.4462,1.25,73.3066,4.9688,555024.1318,204039.3886
688321.SH,20250701,9.534,2.06,,7.5145,1080660.6641,1080660.6641
605368.SH,20250701,1.0854,1.06,16.3002,2.0848,705344.7085,705344.7085
688359.SH,20250701,3.7434,0.6,,7.8707,502507.8642,502507.8642
603058.SH,20250701,5.5735,1.29,23.624,3.1635,370766.4364,369838.7213
002922.SZ,20250701,2.1986,0.89,22.415,1.9615,619037.1474,589287.9249
603786.SH,20250701,1.521,0.92,29.8329,4.3553,2264439.0951,2256190.0767
301585.SZ,20250701,4.84,0.85,40.07,3.8187,355576.0,88894.0
920271.BJ,20250701,4.0406,0.85,24.1688,4.0601,228809.427,101240.7443
003003.SZ,20250701,7.6436,1.2,33.6576,1.6357,205616.4229,135028.4077
300424.SZ,20250701,10.5429,1.27,,5.761,423364.059,422552.3327
002533.SZ,20250701,1.9795,0.91,12.5549,1.8174,717060.4176,622979.588
000761.SZ,20250701,1.754,0.95,,1.4682,1495396.4305,1349796.4305
300712.SZ,20250701,1.218,0.6,120.5884,3.5222,448235.0237,446019.3144
688692.SH,20250701,0.9764,0.57,61.9434,7.5092,2504868.8,1617782.698
000935.SZ,20250701,2.5907,0.75,33.0294,1.8151,1378009.8011,1378009.8011
002150.SZ,20250701,12.1247,1.39,20.3575,2.3769,448231.4384,442446.4464
301191.SZ,20250701,8.5144,0.66,62.9466,3.5635,591833.97,386620.5125
