ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000980.SZ,20260213,1.2553,0.65,,1214.2706,1527891.9649,1524510.7679
920198.BJ,20260213,3.9665,1.73,94.6862,4.1562,166366.152,72650.4491
300994.SZ,20260213,2.8501,1.01,22.9003,3.5111,388091.52,194245.56
000521.SZ,20260213,1.1104,0.8,10.2485,1.0844,673570.1096,572629.116
688509.SH,20260213,2.7015,1.06,,3.1711,393470.0,196628.8142
300863.SZ,20260213,3.3774,0.67,63.4257,7.4702,1066956.9901,1025526.2888
300427.SZ,20260213,7.4305,0.6,,5.4623,699215.4098,691631.721
300743.SZ,20260213,3.3573,1.11,27.6122,4.8655,301973.725,254439.5593
002449.SZ,20260213,1.6471,1.13,328.6939,1.3671,523850.1621,523850.1621
002846.SZ,20260213,2.9615,0.83,,4.6402,655610.0658,401205.2479
003033.SZ,20260213,3.9126,0.82,34.1234,4.181,566037.0,559070.5351
002798.SZ,20260213,3.2572,0.84,,1.7649,335217.0811,288156.8502
002627.SZ,20260213,2.8403,0.53,68.4066,2.02,626055.5906,619580.9379
002384.SZ,20260213,4.686,0.89,115.0393,6.7028,14282875.5345,10810536.796
003020.SZ,20260213,1.107,0.73,30.1256,2.781,489719.1187,354640.6467
603992.SH,20260213,4.0861,0.64,56.747,5.0311,1613562.2757,1613562.2757
001314.SZ,20260213,4.3704,1.02,343.8484,3.3383,689778.024,250534.3576
300662.SZ,20260213,2.8251,0.88,18.9517,2.5292,549286.548,547827.5053
001308.SZ,20260213,2.2378,0.98,19.779,1.9405,1538939.6394,1086213.8433
300749.SZ,20260213,25.4614,0.94,,10.3673,588015.5004,451095.7896
002228.SZ,20260213,3.3965,0.78,49.5408,1.7481,538743.2193,536938.8388
000635.SZ,20260213,5.4807,1.15,,2.4823,383097.8816,294601.1491
603070.SH,20260213,2.4212,0.79,63.1653,2.7126,584257.0,576122.435
002923.SZ,20260213,5.2792,0.72,,4.9921,522768.4194,402870.4243
603810.SH,20260213,2.257,0.83,96.488,1.7914,274956.2958,274956.2958
300840.SZ,20260213,3.8095,0.66,,3.6474,466320.0,344076.4173
003008.SZ,20260213,3.4568,1.01,28.729,2.435,251160.0,188003.7049
688198.SH,20260213,0.6856,0.67,77.5386,11.224,1398281.2981,1398281.2981
601126.SH,20260213,5.2476,0.98,42.5625,7.2943,3449379.69,3415853.556
688125.SH,20260213,1.8229,0.41,,7.7011,1435486.5765,1427854.8955
002306.SZ,20260213,2.1413,0.73,,,187868.7,175806.593
920832.BJ,20260213,0.6569,0.47,470.3185,1.3825,103101.5517,91642.7977
600718.SH,20260213,2.5515,1.0,,1.3145,1243546.889,1243546.889
300530.SZ,20260213,3.3861,0.69,,89.8846,481463.7912,443093.0364
688115.SH,20260213,3.1214,0.55,1708.6417,2.6331,325816.29,325816.29
600814.SH,20260213,16.3297,0.46,31.592,1.6767,620406.3367,620406.3367
601212.SH,20260213,8.5451,0.7,396.4459,4.5451,7012321.4619,7012321.4619
603211.SH,20260213,4.5272,0.45,94.7478,4.8504,595803.136,595803.136
300317.SZ,20260213,5.5743,0.53,,2.3017,358641.391,358090.591
300118.SZ,20260213,9.9993,0.57,,2.1623,2274327.6567,1849018.0296
603518.SH,20260213,2.5566,0.66,13.0536,0.93,337754.2404,336504.3564
600691.SH,20260213,1.9995,0.66,,2.0103,727050.4773,726929.3013
001269.SZ,20260213,5.6642,0.72,,5.2994,462942.2759,462942.2759
000789.SZ,20260213,1.5429,0.89,319.5316,0.6785,436979.2634,436979.2634
600435.SH,20260213,3.3977,1.13,98.2169,8.6434,2527149.7986,2527149.7986
002184.SZ,20260213,1.5998,0.8,,3.9517,462055.6898,315607.7848
601988.SH,20260213,1.7343,1.0,7.1367,0.6485,171094790.6732,111916488.3832
920834.BJ,20260213,2.2893,0.97,39.4801,5.8501,174840.0073,91494.4116
600236.SH,20260213,0.7122,0.46,26.0498,3.7938,6613314.9759,6613314.9759
688667.SH,20260213,5.9688,0.93,57.7287,2.7418,476261.5404,476261.5404
920978.BJ,20260213,1.8689,0.6,31.2238,7.4897,540805.5179,303208.5838
002745.SZ,20260213,3.9264,1.36,59.485,0.9836,1309034.7639,939044.2576
603871.SH,20260213,1.4265,0.91,17.6648,3.4113,1875539.8701,1875539.8701
300363.SZ,20260213,2.3969,0.98,,2.4292,1271654.6918,1167323.9409
600620.SH,20260213,2.2882,0.8,75.7068,3.1705,470373.8224,470373.8224
600056.SH,20260213,1.7341,0.95,29.0591,1.3314,1578153.1341,1577595.8093
002431.SZ,20260213,2.0398,0.62,,4.2999,479439.6675,479439.6675
301246.SZ,20260213,5.1217,0.83,599.0547,1.9652,852014.484,340891.0575
603699.SH,20260213,1.9198,1.37,29.5857,11.448,4264831.2274,4170543.1467
002293.SZ,20260213,1.1748,0.64,16.8923,2.1572,863860.8103,856340.0595
600098.SH,20260213,2.5797,1.23,10.5153,0.8923,2422552.7019,2422552.7019
688693.SH,20260213,3.5022,0.98,,3.5726,302252.6335,159585.9062
300654.SZ,20260213,13.7504,0.75,118.3853,5.1677,441180.4467,424475.1485
300288.SZ,20260213,2.8154,0.81,,4.5368,493732.3883,374847.8803
002437.SZ,20260213,1.8172,0.61,25.3642,3.474,743265.366,699043.0239
002783.SZ,20260213,2.8112,1.05,28.4861,1.8614,487872.4211,447950.4435
002732.SZ,20260213,2.6422,0.81,36.8988,1.8376,276463.95,274968.4109
002752.SZ,20260213,2.9344,0.78,21.7703,1.8649,644766.1889,644667.1889
603997.SH,20260213,1.3514,0.83,83.9578,3.5046,1815521.9609,1815521.9609
301526.SZ,20260213,24.3637,1.23,625.8462,5.8136,4773931.6088,1777961.4405
000998.SZ,20260213,1.5132,0.71,,2.4917,1428303.5153,1278229.1307
300135.SZ,20260213,2.5186,0.96,712.6221,3.9191,370483.2,370483.2
600410.SH,20260213,20.8589,1.28,45.2384,5.689,2698473.4149,2698473.4149
600654.SH,20260213,3.6414,1.23,52.2943,6.2557,1081961.3685,871340.4324
601566.SH,20260213,4.2959,0.38,18.8106,1.6205,660832.7225,660832.7225
688023.SH,20260213,9.8886,1.83,,2.8192,639950.9672,639950.9672
603496.SH,20260213,7.4162,1.14,276.6935,6.9604,966711.7046,966711.7046
300177.SZ,20260213,2.1405,0.83,,4.7565,718123.1487,585082.6372
603966.SH,20260213,3.9367,0.81,24.6101,2.62,528637.7274,527379.5523
002739.SZ,20260213,9.6355,0.66,,3.4345,2637611.6063,2622790.6476
300572.SZ,20260213,2.2469,0.36,,3.6289,642771.5953,515357.0625
002125.SZ,20260213,2.9035,0.89,37.5738,2.8097,857361.0802,857361.0802
003017.SZ,20260213,4.1577,1.18,30.0437,2.5922,277956.0,229273.9523
600748.SH,20260213,2.2995,1.5,,0.975,1018198.7164,1018198.7164
000965.SZ,20260213,4.3173,0.86,54.8261,0.804,441712.6962,441712.6962
603275.SH,20260213,2.8364,0.66,37.8252,2.5065,733445.2254,204772.2976
300838.SZ,20260213,4.3583,1.13,468.1716,2.3302,230009.326,169625.3766
600323.SH,20260213,1.034,1.3,12.1771,1.6373,2293571.5217,2293571.5217
002088.SZ,20260213,2.4907,0.82,25.2293,2.3482,610102.7548,601385.9484
600103.SH,20260213,3.4167,0.91,132.6614,2.1035,835828.3766,825198.7345
920663.BJ,20260213,1.0253,0.72,30.2827,6.5226,223032.6917,107007.7884
600192.SH,20260213,2.6733,0.93,,4.0818,413917.876,413917.876
300815.SZ,20260213,2.3933,0.71,19.5094,2.2577,996480.0,975951.52
600363.SH,20260213,2.369,0.81,96.76,6.9212,2962337.1165,2962337.1165
600743.SH,20260213,1.821,0.95,,7.2657,459835.7713,459835.7713
688339.SH,20260213,2.9133,0.84,,3.0571,748295.304,609093.7272
002561.SZ,20260213,2.2468,0.79,876.0593,1.6499,360050.758,358904.665
002590.SZ,20260213,3.0186,1.13,36.2897,2.5581,768197.666,732536.1602
688275.SH,20260213,3.6383,0.5,,1.9697,1029378.895,690478.8776
000513.SZ,20260213,1.2768,0.94,14.4306,2.3137,3091692.7694,1978262.7627
603136.SH,20260213,2.3527,0.66,31.7063,2.3917,324962.4321,324962.4321
688117.SH,20260213,1.3726,0.85,50.6677,5.9251,608454.1909,608454.1909
600938.SH,20260213,1.5512,0.89,13.2623,2.1681,163455511.751,10282610.0
300496.SZ,20260213,3.9078,1.0,70.1809,3.3686,3400491.0427,2720422.9062
600085.SH,20260213,0.7448,0.44,31.0001,3.0715,4196699.0017,4196699.0017
002953.SZ,20260213,3.2099,0.71,35.652,2.858,619390.3565,342263.2891
920839.BJ,20260213,2.434,1.66,34.7919,7.2475,446951.9004,245968.5917
002138.SZ,20260213,2.5556,1.02,32.6542,4.9007,3190601.7268,2993504.6173
002840.SZ,20260213,2.9115,1.59,86.7384,1.9585,786123.0651,780697.8185
300370.SZ,20260213,1.6275,0.98,,8.7063,443001.4717,441896.0338
600088.SH,20260213,6.6039,0.67,,5.6044,707519.6856,707519.6856
300380.SZ,20260213,3.0429,1.29,244.1879,14.6403,566492.5926,521179.802
002409.SZ,20260213,3.5613,1.25,46.6894,5.4942,4290488.0172,2871482.5642
301538.SZ,20260213,3.6148,0.97,34.6661,4.9931,685372.8,272922.3639
600558.SH,20260213,3.2856,1.42,25.9736,2.3017,547538.9469,547538.9469
002208.SZ,20260213,19.9599,1.31,,1.9442,1249922.1871,1249599.2999
002254.SZ,20260213,4.964,1.01,,1.5958,1123601.9669,1115094.4291
601068.SH,20260213,4.652,0.83,185.6572,5.6482,1649285.6194,1412894.0482
301057.SZ,20260213,5.1235,0.75,143.3325,7.0169,533848.515,376926.8991
300120.SZ,20260213,1.876,0.88,,1.6325,487086.0518,447275.0577
603880.SH,20260213,3.1544,0.86,,7.5909,193080.056,193080.056
603595.SH,20260213,1.3542,0.9,98.3422,2.5141,388643.5691,388643.5691
300218.SZ,20260213,1.87,0.66,21.7897,2.3322,360198.42,359018.814
920119.BJ,20260213,24.0489,2.68,27.5745,4.1078,753039.0307,150350.4
000560.SZ,20260213,5.8942,0.62,71.3771,0.813,765537.7766,733180.0024
301555.SZ,20260213,19.6603,3.58,47.9133,3.204,353289.1943,185121.6203
688619.SH,20260213,2.3073,0.83,,3.3974,271666.7315,271666.7315
300182.SZ,20260213,41.0133,1.34,240.4439,2.5355,2131060.5056,1807121.6456
603956.SH,20260213,2.353,0.82,,2.0115,397794.5876,397794.5876
688287.SH,20260213,3.0686,1.66,,2.421,185628.3156,185628.3156
001222.SZ,20260213,1.2044,0.72,24.0966,2.956,421103.34,236946.2394
300338.SZ,20260213,1.7162,0.31,,,153802.6323,133455.9944
002222.SZ,20260213,4.4665,0.97,124.3843,19.6447,3343007.25,3328090.5348
002240.SZ,20260213,6.2098,0.96,,3.4133,3584290.8028,3574950.5554
603055.SH,20260213,1.2468,0.72,15.4721,1.5809,813727.9738,810764.0546
600285.SH,20260213,0.9079,0.66,15.2274,3.7485,1217596.9484,1214913.1984
002062.SZ,20260213,2.533,0.87,44.3235,2.4197,1227372.7219,1115703.3523
600854.SH,20260213,1.8456,0.96,23.1927,1.1295,276871.4008,276871.4008
688308.SH,20260213,9.0043,1.1,484.996,3.4978,901880.1014,901880.1014
000626.SZ,20260213,2.4908,0.85,,1.5886,377437.0137,375268.8081
603042.SH,20260213,13.3819,0.85,,3.4008,293397.6377,293397.6377
688377.SH,20260213,1.8275,1.26,74.2859,4.4509,828308.085,828308.085
002017.SZ,20260213,3.5836,0.9,71.0804,7.3661,1303069.6357,1302292.8051
000525.SZ,20260213,5.6469,0.4,88.0772,3.0033,791017.2344,674838.323
300351.SZ,20260213,6.9026,1.77,74.1878,2.8598,714807.3367,484148.5284
001331.SZ,20260213,9.6209,0.51,4419.5982,9.6912,1467648.0,872953.5308
688327.SH,20260213,3.7689,1.06,,17.7988,1689718.442,1356008.5721
300139.SZ,20260213,18.1882,0.96,189.0986,14.1142,1563992.0,1333726.8563
600171.SH,20260213,1.7565,1.03,60.9564,4.9007,2201915.7791,2201915.7791
601579.SH,20260213,3.5875,0.6,47.6285,2.616,951734.8669,951734.8669
600476.SH,20260213,7.0516,1.02,,19.4662,221149.11,221149.11
300492.SZ,20260213,2.3599,0.79,84.3751,48.7577,1457013.2777,1457013.2777
600352.SH,20260213,3.4243,0.58,25.773,1.5652,5345224.246,5345224.246
688230.SH,20260213,5.7172,1.97,77.4931,3.6231,822612.0,822612.0
600706.SH,20260213,3.727,0.62,112.1231,4.3566,276484.8069,275368.7205
300260.SZ,20260213,12.0334,2.86,130.0692,10.86,2257210.3723,1592070.4906
301517.SZ,20260213,6.3059,0.86,,7.1998,964592.0096,626045.8562
301193.SZ,20260213,13.7989,1.9,,3.4601,527372.3746,374168.9746
300101.SZ,20260213,7.7924,1.4,247.2245,8.2931,1528802.1444,1523788.8732
000669.SZ,20260213,13.6441,13.24,,,254472.8901,254472.8901
605389.SH,20260213,2.7625,0.83,92.3902,4.9828,1048953.8696,992022.0128
300709.SZ,20260213,2.9861,0.97,43.0864,3.2062,735933.2734,590414.5063
600981.SH,20260213,3.3134,0.93,44.6182,1.4503,735518.087,735518.087
300888.SZ,20260213,2.078,1.34,23.0985,1.7576,2019519.7741,2017327.8594
600176.SH,20260213,6.2284,1.11,29.5996,3.33,10300070.8011,10300070.8011
600637.SH,20260213,3.707,0.69,78.0317,1.2848,3835927.6912,3835927.6912
300857.SZ,20260213,5.6157,1.2,103.0313,21.8314,8579295.5012,8554700.6005
600032.SH,20260213,1.4374,1.08,34.9043,1.4449,1870837.4021,1870837.4021
300138.SZ,20260213,1.6366,0.56,19.51,1.9616,654117.5259,539316.1974
300868.SZ,20260213,3.827,1.34,,2.7144,409446.4,258207.2032
688078.SH,20260213,2.0094,0.88,,3.0569,219480.823,219480.823
920017.BJ,20260213,1.0924,0.65,25.8325,1.4281,233436.3636,230963.1016
920627.BJ,20260213,7.0217,0.79,78.9031,4.9788,224696.55,111307.4625
301395.SZ,20260213,1.5174,0.57,67.0742,2.2751,350918.8829,198586.9829
002230.SZ,20260213,2.9272,0.92,157.733,7.4849,13205272.88,12504998.3591
300984.SZ,20260213,2.9828,0.69,213.7923,8.6755,900477.1376,565931.8643
002387.SZ,20260213,3.1007,1.38,,3.1131,1250132.4585,1248521.727
603918.SH,20260213,4.4122,0.98,,5.9796,598411.2351,598411.2351
001229.SZ,20260213,3.3667,0.8,56.9506,3.8271,387676.476,199338.9707
002540.SZ,20260213,2.499,0.98,22.1656,1.663,902072.6343,628549.514
600186.SH,20260213,9.6368,1.01,39.4689,6.0097,1145576.6056,1137604.2179
300737.SZ,20260213,4.4512,0.68,,1.7027,766989.449,612851.4393
600708.SH,20260213,4.2474,1.07,,1.0558,964999.7097,963545.2748
003012.SZ,20260213,1.7212,1.0,22.6477,1.0963,835340.3961,826336.4048
002941.SZ,20260213,2.3048,0.7,19.7211,2.4658,1158844.8611,1158844.8611
000063.SZ,20260213,1.6986,0.8,30.4357,2.3672,17775615.6401,14966640.4981
600918.SH,20260213,0.7349,0.97,28.8502,1.1323,5004391.5095,2481135.5056
600520.SH,20260213,2.7376,0.85,486.158,11.3567,440752.26,440752.26
600483.SH,20260213,1.4213,1.21,8.4357,0.9672,2538265.8114,2538265.8114
688480.SH,20260213,11.0087,1.65,82.9321,8.4521,924949.9148,924949.9148
920701.BJ,20260213,1.8312,1.11,35.1549,2.9645,246274.0,179871.9958
301533.SZ,20260213,3.6603,0.81,65.9005,3.2444,367470.4446,106296.3846
600528.SH,20260213,1.4603,1.48,12.4396,0.7239,1797235.2347,1797235.2347
600903.SH,20260213,2.1364,0.92,,2.5372,760156.2187,760156.2187
301298.SZ,20260213,3.0941,1.21,37.5532,2.6631,250294.0,184488.6589
002999.SZ,20260213,3.7653,0.99,55.6566,2.1808,261389.184,258473.586
603021.SH,20260213,7.0653,1.11,,,205406.6609,205406.6609
000936.SZ,20260213,3.6783,1.13,22.4419,1.3322,713240.374,713139.3063
605287.SH,20260213,17.8854,0.96,,5.4651,848680.0,848680.0
002593.SZ,20260213,3.7146,0.71,47.9343,1.9628,475080.0951,330279.8287
688589.SH,20260213,2.6735,1.12,63.4244,3.7368,357507.7435,357507.7435
000032.SZ,20260213,3.3016,1.11,160.4624,3.4535,2527572.9669,2366955.2067
600518.SH,20260213,0.9914,0.48,1570.669,3.6368,2613661.4744,2612424.5635
603036.SH,20260213,2.1484,0.89,36.2258,3.0407,417162.2006,417162.2006
920018.BJ,20260213,7.592,0.57,41.8795,4.8985,438777.6775,152395.2148
600178.SH,20260213,1.9152,1.11,1432.7736,2.2795,579829.8681,579829.8681
002474.SZ,20260213,4.6583,0.73,,4.0757,556869.0,475035.5208
300238.SZ,20260213,1.5155,0.7,157.7884,7.2532,414968.6721,414934.8383
002162.SZ,20260213,5.1881,0.81,,6.1585,505835.5308,505171.7666
920693.BJ,20260213,1.8409,0.78,277.0977,7.7302,272843.1,137397.33
002554.SZ,20260213,5.5609,0.66,,2.1404,506813.6274,506718.7995
688790.SH,20260213,2.6604,0.75,,5.0555,1438332.4233,174245.4036
300726.SZ,20260213,4.9252,0.93,58.5448,4.0169,2018838.9202,1051177.1495
603124.SH,20260213,9.7593,1.88,70.7241,8.1094,1457306.2448,292227.5243
301382.SZ,20260213,5.7521,0.86,61.6748,5.8769,1088683.9582,672011.9069
301515.SZ,20260213,2.9983,0.91,,2.1058,256500.0,168188.4608
300279.SZ,20260213,4.5185,0.51,68.4452,4.2851,444102.3369,442145.3354
301529.SZ,20260213,5.1348,0.48,72.7103,8.1639,1107210.4277,590407.794
300619.SZ,20260213,4.1705,0.46,,5.1808,817276.3936,683244.6288
300562.SZ,20260213,2.4085,0.69,41.8552,3.1556,320269.0529,237576.5024
300958.SZ,20260213,3.0178,0.74,,1.7719,220685.1032,128197.5932
603888.SH,20260213,24.201,1.44,59.4103,4.5463,1672675.9185,1672675.9185
300802.SZ,20260213,7.9197,1.0,72.353,4.5083,630369.6478,432076.577
000401.SZ,20260213,2.3825,0.86,,0.4919,1337083.0393,1323571.1515
600191.SH,20260213,3.1765,0.78,147.7944,3.4315,580948.536,580948.536
300355.SZ,20260213,1.165,0.76,104.9905,1.4587,627258.6537,507701.3626
920299.BJ,20260213,18.3921,0.87,88.517,7.6791,222479.8024,109621.3063
300476.SZ,20260213,2.9574,0.69,62.3885,14.9222,22676019.4502,22271185.1431
300416.SZ,20260213,4.5007,0.98,38.2907,3.4483,918437.3376,912289.0599
300887.SZ,20260213,18.8012,3.02,,2.2876,656521.8672,435723.2557
600076.SH,20260213,6.4243,0.67,,1.3934,531094.63,531094.63
300277.SZ,20260213,15.8441,1.51,3400.0673,2.6275,3015010.2728,1525547.3626
002204.SZ,20260213,4.4017,1.09,23.7279,1.8152,1406037.3833,1406037.3833
300366.SZ,20260213,1.8535,1.07,,2.4505,401607.8352,350662.1459
601390.SH,20260213,2.9785,1.0,5.4732,0.4332,13577422.061,11263357.561
603225.SH,20260213,2.6472,0.72,26.2886,1.7977,3217012.4736,3198355.6851
300551.SZ,20260213,4.9299,1.04,,14.2408,623335.1839,621520.5487
000890.SZ,20260213,30.2305,3.8,,,252960.8927,252953.1007
920433.BJ,20260213,1.5512,0.23,,3.5722,150736.6921,99727.3572
003015.SZ,20260213,4.4675,0.78,56.0499,4.5289,493553.0673,434437.3712
301082.SZ,20260213,4.2719,0.99,,4.1075,425008.6288,392936.7777
603307.SH,20260213,3.5276,0.96,23.4197,2.0202,282587.627,70567.0
920729.BJ,20260213,3.6727,0.84,60.3873,3.778,250388.6,70371.7376
688028.SH,20260213,3.9204,0.84,137.9939,6.6184,1298161.4,1298161.4
002319.SZ,20260213,4.0739,0.75,,16.7077,303525.667,289800.0
603032.SH,20260213,2.3266,0.94,,3.8024,432235.6727,428808.287
600549.SH,20260213,6.411,0.93,40.8747,5.4926,9446135.6647,9245895.281
600917.SH,20260213,0.7277,0.83,33.7054,1.5245,869499.1463,869499.1463
000683.SZ,20260213,1.3218,0.75,28.9732,2.1308,3096120.6895,2789727.0152
600874.SH,20260213,1.434,0.6,11.5583,0.9517,961095.868,753015.868
688372.SH,20260213,4.4089,1.17,69.8544,6.6173,1876587.8834,1876587.8834
300825.SZ,20260213,1.2708,0.52,,2.4721,521448.3836,507177.4794
600067.SH,20260213,2.2489,0.75,,1.0242,576150.8579,576150.8579
002039.SZ,20260213,1.4546,1.02,16.3269,1.6752,727703.9305,727701.8881
920273.BJ,20260213,4.0542,1.39,35.4571,4.7469,308480.9491,205325.3511
301186.SZ,20260213,3.542,0.97,31.3287,2.5937,408225.3323,383390.6423
688721.SH,20260213,4.9717,2.71,90.0461,5.3786,648810.0,259934.8644
920579.BJ,20260213,2.149,1.18,525.5779,5.8883,306349.68,105463.0777
300409.SZ,20260213,3.4877,0.77,52.3935,2.7741,2227845.0181,1957970.5004
000930.SZ,20260213,3.0081,0.74,127.212,1.1299,1204831.115,1204769.9039
002346.SZ,20260213,1.444,0.95,15.5905,3.0967,893307.0666,795696.5316
600351.SH,20260213,1.5299,0.66,20.5566,1.7584,458104.0305,458104.0305
300723.SZ,20260213,3.5786,0.73,,8.5885,1503685.218,1390414.0755
300053.SZ,20260213,6.2844,0.74,,8.2727,1407686.1325,1314654.2346
001258.SZ,20260213,3.3066,1.29,131.7444,2.3155,702800.0005,702792.6588
603628.SH,20260213,5.2938,0.66,42.2967,2.8864,387260.9842,385938.4156
600459.SH,20260213,6.0578,0.91,26.0803,2.2347,1655619.7276,1655399.9362
600962.SH,20260213,2.9976,1.11,100.5145,6.0685,572142.22,572142.22
601985.SH,20260213,0.8398,1.27,22.3342,1.5216,17523937.767,16088558.7067
600642.SH,20260213,1.1192,1.13,10.1368,1.098,4032721.4058,4032502.0405
600295.SH,20260213,2.1118,0.69,23.7214,2.069,4346499.5225,3068069.9225
600444.SH,20260213,4.2817,0.83,48.0435,3.7332,281130.1094,281130.1094
605100.SH,20260213,1.7562,0.58,217.6602,4.1751,737553.6,734106.24
301399.SZ,20260213,11.4489,1.07,101.1282,3.0324,397607.98,117515.0263
600606.SH,20260213,2.2933,0.83,,0.4023,2304891.8035,2304891.8035
300320.SZ,20260213,3.903,0.72,31.2484,2.6835,661958.8443,534852.3128
003036.SZ,20260213,23.9385,1.17,77.996,2.8176,389720.2645,389710.2634
301233.SZ,20260213,3.5119,1.17,32.5534,2.9366,283599.7,155275.2438
300313.SZ,20260213,2.9878,0.67,,49.6376,170722.6437,140515.1858
605118.SH,20260213,5.6753,0.85,65.6175,12.1354,1808197.888,1789681.936
300890.SZ,20260213,2.6539,0.82,283.2717,1.805,370893.9272,338829.6069
301309.SZ,20260213,2.7069,0.65,26.1201,1.9049,308137.936,78262.936
002436.SZ,20260213,4.244,1.1,,7.2118,3888853.1121,3456017.7217
301290.SZ,20260213,2.3159,0.83,,1.3868,295711.682,201218.3568
002173.SZ,20260213,13.4919,0.99,,7.2997,1300023.701,1226432.8891
300936.SZ,20260213,4.2639,1.02,,3.1982,319750.4,201801.0893
002268.SZ,20260213,5.255,2.02,108.9624,3.2006,1722560.7011,1721871.8386
688507.SH,20260213,3.6118,1.08,242.34,3.2033,875939.3467,483987.2259
001316.SZ,20260213,10.2294,0.56,44.3748,4.7757,596873.4527,577047.1275
603838.SH,20260213,0.6891,0.43,,2.5475,238411.92,238411.92
002519.SZ,20260213,34.6458,0.94,,4.7605,1093764.402,1086340.6826
603529.SH,20260213,1.0786,0.59,10.8558,2.6712,2542199.2713,2479114.2636
000900.SZ,20260213,1.0503,0.77,17.197,0.5684,632934.4153,632906.2678
600958.SH,20260213,0.9322,1.02,16.7676,1.1102,8649584.9073,7603933.5556
601156.SH,20260213,1.0209,0.83,11.3001,1.5552,2962378.6675,1762615.3075
600770.SH,20260213,5.1333,0.61,175.3089,2.4985,856700.0,856700.0
600097.SH,20260213,8.5126,1.23,28.7078,1.3038,302375.3815,302375.3815
688089.SH,20260213,1.9645,0.69,19.2149,2.0028,326014.7654,326014.7654
603813.SH,20260213,4.9112,2.52,,6.3531,346549.5,346549.5
300174.SZ,20260213,2.1181,0.99,24.4233,1.7472,598397.6215,596313.9738
688007.SH,20260213,1.293,0.98,,3.0446,785942.7359,785942.7359
002416.SZ,20260213,2.9759,0.68,41.6495,2.8155,1639569.8293,1619225.3942
000953.SZ,20260213,2.6972,0.84,335.654,17.1973,265072.4692,265072.4692
301428.SZ,20260213,10.0979,0.72,83.571,2.8824,366744.0012,227468.0112
600810.SH,20260213,2.8498,0.98,,1.2388,925690.2749,917505.2169
300073.SZ,20260213,2.4853,0.85,60.4292,2.1176,3083967.9229,2866833.4538
603477.SH,20260213,1.8889,0.71,23.9528,2.9473,877321.1069,877321.1069
603376.SH,20260213,3.2948,0.83,53.0885,8.896,1497603.744,116204.7632
301119.SZ,20260213,10.6386,0.76,48.4944,5.499,560976.0,453689.34
000858.SZ,20260213,1.3837,1.25,14.4787,3.1073,41168334.501,41166600.4943
603162.SH,20260213,5.2268,0.59,33.9963,3.1009,1329677.5589,400123.6873
300322.SZ,20260213,5.4714,0.99,,12.2473,1221401.2962,1169343.6758
300371.SZ,20260213,3.8209,1.39,39.5481,2.4642,288746.8198,192878.8967
603180.SH,20260213,3.4849,1.12,22.1283,1.1511,319620.7941,319620.7941
603001.SH,20260213,2.3838,0.78,,1.5984,380129.04,380129.04
603161.SH,20260213,4.3123,1.11,33.9817,2.0984,313385.2205,307486.985
688323.SH,20260213,4.3361,0.63,,5.5278,418500.5208,418500.5208
301602.SZ,20260213,1.3753,0.74,66.7192,7.2893,948750.1482,461826.1511
002742.SZ,20260213,0.8909,0.66,,,288006.9593,220587.2118
920599.BJ,20260213,1.1852,0.75,11.1042,2.9326,964364.625,730947.5114
