ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688278.SH,20250827,2.4308,1.06,35.2417,12.1654,3352032.0,3352032.0
920414.BJ,20250827,5.673,0.77,,4.0665,117229.8114,81255.4789
000686.SZ,20250827,3.398,0.92,19.3916,1.0744,2045555.8477,2045555.8477
000893.SZ,20250827,2.7447,0.69,24.367,2.5294,3054913.2242,2683546.5646
920680.BJ,20250827,57.5463,2.47,,10.9161,71421.8934,49988.3047
600208.SH,20250827,7.0896,0.72,37.3727,0.9601,3990693.2352,3990240.9021
000036.SZ,20250827,4.4084,1.12,634.3435,1.2663,602238.233,601093.7717
600872.SH,20250827,3.348,0.98,18.2174,2.8072,1521369.8253,1505739.4664
605090.SH,20250827,5.2798,1.53,13.0536,1.9071,1877790.2489,1873367.4004
688686.SH,20250827,6.0244,0.99,96.3392,5.4042,1627198.377,1627198.377
002057.SZ,20250827,26.3711,2.27,39.876,2.6904,863196.8434,862671.5288
002233.SZ,20250827,1.901,0.83,14.0437,0.8828,1049202.0141,1048506.7701
688332.SH,20250827,16.3818,1.53,51.3818,3.795,1490593.752,547725.3784
301376.SZ,20250827,4.3621,1.47,21.918,2.3038,772585.872,371639.7581
300488.SZ,20250827,8.577,0.9,45.471,4.023,640778.2087,533513.3914
301185.SZ,20250827,6.6587,1.08,44.0873,3.0123,311897.9808,284174.0879
600029.SH,20250827,2.0926,1.08,,3.2048,10890671.5143,7616682.7039
000519.SZ,20250827,8.5461,1.17,,2.8591,2925766.4212,2925766.4212
002379.SZ,20250827,3.5571,1.4,,10.6118,1954562.8552,1954562.8552
300649.SZ,20250827,9.9612,0.57,,4.8289,233847.7315,187402.2935
920132.BJ,20250827,7.153,1.22,156.6056,7.3484,190246.728,64599.0478
688418.SH,20250827,9.6201,0.95,,6.8173,595186.3737,595186.3737
605008.SH,20250827,4.9156,0.71,728.5221,4.8798,967005.7338,967005.7338
603777.SH,20250827,11.8325,0.77,,2.7944,463846.3182,463846.3182
000596.SZ,20250827,3.4102,0.85,15.1057,3.6665,8733000.6,6750480.6
600195.SH,20250827,2.7518,1.19,132.6089,1.3958,774030.3811,774030.3811
600456.SH,20250827,5.708,0.89,40.4774,2.1986,1534143.6777,1534143.6777
300680.SZ,20250827,7.5991,0.79,42.0796,5.3958,969387.344,748542.962
301567.SZ,20250827,9.1446,1.12,102.0526,4.2459,314496.0,92775.6648
000895.SZ,20250827,1.2279,0.75,17.1442,4.6256,8599289.1307,8598174.5985
603882.SH,20250827,10.1212,2.91,,2.2055,1505126.1355,1494977.2407
000590.SZ,20250827,27.2264,3.45,,5.2792,306762.693,306634.798
301380.SZ,20250827,37.4866,2.32,62.1505,6.0256,441057.0836,190650.3167
600219.SH,20250827,3.3221,1.53,8.6245,0.9644,4900969.0979,4900969.0979
000731.SZ,20250827,4.0573,1.61,35.5791,0.9837,403474.6326,403474.6326
688046.SH,20250827,2.7263,1.09,67.5559,3.2529,705200.0,705200.0
000818.SZ,20250827,17.0141,0.94,,7.6943,1776060.1049,1771246.9823
603155.SH,20250827,12.3077,0.93,48.0678,2.4808,538100.7072,538100.7072
301327.SZ,20250827,19.7364,2.22,39.3198,1.839,1137489.5852,314077.1598
002080.SZ,20250827,7.6831,1.08,42.1337,3.1392,6007682.4307,6007682.4307
300715.SZ,20250827,7.9261,1.54,,2.1958,407921.809,360557.4272
002535.SZ,20250827,5.6312,1.36,35.6308,4.928,325483.328,303013.4249
002242.SZ,20250827,2.6005,0.97,82.7413,2.2895,776751.306,775416.4026
603217.SH,20250827,4.8442,1.05,19.6825,1.1978,390164.25,390164.25
600308.SH,20250827,2.02,1.24,,0.5901,541522.6528,541522.6528
605188.SH,20250827,33.8333,0.75,2433.1762,7.1871,842771.8715,842771.8715
920005.BJ,20250827,12.2516,1.03,58.9644,6.0879,410000.0,97375.0
000656.SZ,20250827,2.1682,0.81,,,715521.9193,712649.5792
002931.SZ,20250827,11.0015,0.91,186.7598,3.8072,359442.1331,330006.0359
600391.SH,20250827,9.058,0.84,137.3357,6.1456,1023401.0377,1023401.0377
300065.SZ,20250827,13.8431,0.91,487.6382,8.3214,1453957.9071,1323498.459
600698.SH,20250827,14.3361,1.25,3164.8216,17.0789,1315493.0481,1022155.0286
002836.SZ,20250827,7.7199,1.75,34.006,6.4278,223488.0,223488.0
300673.SZ,20250827,9.8266,1.12,26.9286,2.379,439931.6875,286402.4023
603009.SH,20250827,7.2807,0.88,181.7267,9.581,1609014.8765,1608457.8344
600662.SH,20250827,2.6065,1.13,11.3914,2.5696,1260490.0597,1253084.5194
002562.SZ,20250827,11.2526,0.91,80.0285,2.2256,695660.1538,458799.8241
300459.SZ,20250827,12.9466,1.39,,9.9899,2070812.6431,1936156.9444
002180.SZ,20250827,2.4164,0.81,,3.7131,3597353.6752,3453692.3765
300833.SZ,20250827,9.9196,1.28,27.7059,2.0691,489012.273,314133.647
600218.SH,20250827,8.8044,0.62,47.8618,1.3077,420353.9218,420353.9218
601106.SH,20250827,2.5354,1.16,,3.9178,2077908.2269,2077908.2269
002598.SZ,20250827,12.5662,0.59,60.092,3.1808,376630.5552,340475.9577
688197.SH,20250827,3.3165,0.87,,9.6575,732294.0449,315160.039
600785.SH,20250827,10.6785,0.71,22.2409,1.2953,295125.7142,295125.7142
603123.SH,20250827,20.2121,0.63,,5.5297,1137401.011,928840.9514
600633.SH,20250827,10.2441,0.97,26.485,1.9361,1964247.3571,1964247.3571
003038.SZ,20250827,6.7084,1.77,82.3941,1.4508,438164.9855,297565.2458
301301.SZ,20250827,7.9712,1.36,24.5767,3.4448,2676102.0,741338.8284
688292.SH,20250827,8.8262,1.38,830.7089,3.7158,381140.4275,242695.2754
603912.SH,20250827,13.3106,1.06,773.0546,3.1215,554836.0591,554836.0591
688276.SH,20250827,4.4326,1.15,58.0966,2.4189,1002706.0176,1002706.0176
002901.SZ,20250827,13.0017,1.63,48.3063,7.113,2235705.3324,1557996.1092
002544.SZ,20250827,7.7585,0.92,,4.7196,1746249.9617,1746083.572
000779.SZ,20250827,6.9683,2.02,18.7765,1.1326,444841.7856,444789.4281
301024.SZ,20250827,10.6222,0.72,,6.6789,282190.23,267211.98
300063.SZ,20250827,13.8804,1.02,106.0684,4.2835,703913.1952,580228.1952
002864.SZ,20250827,7.1595,1.19,26.4436,1.9468,318311.4752,221583.7991
300055.SZ,20250827,6.1322,1.95,145.0911,0.9989,516274.5069,390376.6058
603983.SH,20250827,7.8425,1.15,46.7943,4.878,1641694.0,1641694.0
688517.SH,20250827,4.5935,1.25,25.7294,2.704,211887.0484,211887.0484
300494.SZ,20250827,15.95,1.31,,5.0568,740670.2148,601505.5827
300010.SZ,20250827,19.316,1.97,121.4735,11.0063,1849618.3298,1488682.6609
688286.SH,20250827,7.1331,1.29,,4.4181,457063.8686,457063.8686
603179.SH,20250827,2.8729,0.72,24.6099,4.4042,2425798.2965,2425798.2965
002414.SZ,20250827,8.9956,1.48,,8.1252,5299983.51,4217678.0269
002021.SZ,20250827,5.3758,1.28,152.8897,4.6862,291696.4668,291686.8454
002755.SZ,20250827,4.5647,1.4,120.5476,7.2909,2211806.1164,2211785.2056
300278.SZ,20250827,8.0677,0.79,1319.2666,4.8043,848639.3853,845987.9125
688069.SH,20250827,4.8484,2.21,,2.0786,252216.0,252216.0
688695.SH,20250827,6.8633,1.06,81.0428,3.5261,281264.907,169547.2246
688601.SH,20250827,8.9757,1.49,70.6014,4.7575,581429.5523,581429.5523
603315.SH,20250827,7.3824,0.99,43.529,2.6022,435459.2928,426353.9928
688299.SH,20250827,23.5628,2.95,,2.8602,594615.8977,594615.8977
300975.SZ,20250827,27.9958,3.88,75.1656,4.0051,894481.2964,640679.4223
300941.SZ,20250827,11.6142,0.95,129.7004,4.4848,567157.5,329365.6811
920896.BJ,20250827,15.1857,2.32,40.165,4.8799,201233.7891,88270.7983
600426.SH,20250827,2.0123,0.94,17.2619,1.7535,5605300.7947,5594626.0999
002942.SZ,20250827,9.2994,1.36,36.8046,2.4225,294883.2036,259599.0364
002040.SZ,20250827,12.8287,0.91,29.6902,1.4527,474772.4164,472819.7611
688185.SH,20250827,7.9954,1.07,,4.0811,2001127.3332,928217.7649
300006.SZ,20250827,7.4361,1.16,,2.6209,485719.1543,485677.6131
300694.SZ,20250827,7.228,1.36,94.8327,2.0648,284864.3606,284864.3606
002822.SZ,20250827,2.4548,0.74,,2.5241,264421.6211,215921.9174
688165.SH,20250827,14.3058,1.57,,8.5989,1355062.66,1355062.66
600791.SH,20250827,5.5399,1.88,,3.7611,216023.76,215753.633
301446.SZ,20250827,13.1065,0.97,39.1541,2.6858,307736.0,94013.348
000544.SZ,20250827,3.7159,1.23,8.3612,0.9659,813861.5475,813861.5475
300460.SZ,20250827,6.8559,0.96,,5.0633,314219.9569,314219.9569
000638.SZ,20250827,10.6537,1.97,126.5488,9.9631,146974.4521,146388.7237
002069.SZ,20250827,2.8025,0.93,,61.5458,305778.2434,305392.9634
300099.SZ,20250827,10.7426,1.71,55.7979,2.3954,552211.676,435477.7678
301051.SZ,20250827,12.4677,1.08,,2.516,528725.1594,419264.7435
603109.SH,20250827,8.5803,1.08,29.012,3.687,711337.5142,711337.5142
002873.SZ,20250827,21.8497,0.78,110.8383,2.5925,307570.7956,300722.7145
688190.SH,20250827,3.2499,1.29,34.4258,4.9983,1254000.0,1254000.0
920139.BJ,20250827,9.1556,0.72,,6.6019,719584.7366,695887.2932
002310.SZ,20250827,5.7131,0.99,,9.0945,1397842.0533,978378.5841
300415.SZ,20250827,7.5787,1.13,17.4228,3.7252,1138137.302,1100560.8056
002569.SZ,20250827,1.3795,0.8,,56.7015,136233.46,132398.7781
600279.SH,20250827,4.2327,1.57,13.6319,0.9894,662271.3859,662271.3859
002682.SZ,20250827,7.9922,1.3,,2.4122,266562.7136,266558.732
600802.SH,20250827,4.2562,0.99,,2.0666,251120.1232,251120.1232
300805.SZ,20250827,5.4609,1.08,368.2954,3.1896,487891.6308,331387.2108
300520.SZ,20250827,12.4872,1.11,,4.2203,769744.7055,732871.8363
002330.SZ,20250827,4.5489,0.9,,1.3619,312575.1227,312507.9278
688577.SH,20250827,12.3284,0.96,567.5623,13.3601,1301861.5496,1301861.5496
301151.SZ,20250827,13.1222,0.73,50.1353,1.9291,391920.5079,129253.9731
603599.SH,20250827,3.3497,0.99,15.384,1.1248,1103246.4461,1103246.4461
000547.SZ,20250827,4.3932,0.96,,2.8336,1363493.4335,1354863.1437
002453.SZ,20250827,6.8658,0.96,,4.8906,498793.4154,376236.5655
002493.SZ,20250827,2.011,0.68,211.0293,2.3844,9889547.8315,9268576.519
002810.SZ,20250827,7.4657,1.46,23.3967,2.206,493310.0057,453454.3018
605080.SH,20250827,12.9584,1.11,17.0019,1.8116,391024.7365,387650.0144
300590.SZ,20250827,15.5617,2.42,70.4484,3.5737,640623.5828,493585.3076
300697.SZ,20250827,12.3215,0.92,44.6112,5.6172,652421.12,499509.92
300400.SZ,20250827,16.134,1.21,59.6927,8.05,601226.7324,594530.1852
600365.SH,20250827,2.0995,1.11,,5.4666,147411.6,147411.6
603606.SH,20250827,2.4555,1.04,42.1906,4.9488,3531418.4147,3531418.4147
002140.SZ,20250827,4.71,1.6,16.2182,1.5916,715094.0107,548875.8574
002472.SZ,20250827,4.2757,1.24,27.4879,3.3475,3100793.6866,2756420.5962
300751.SZ,20250827,6.913,1.06,27.881,3.0973,2393942.0914,1656643.4403
002950.SZ,20250827,18.3505,5.9,17.8269,1.8986,680127.0471,485442.8545
300418.SZ,20250827,16.6117,1.18,,3.6463,5059088.5206,5055597.5331
002048.SZ,20250827,19.0824,2.75,427.014,1.8379,2002029.4801,1746111.4022
300438.SZ,20250827,6.9301,1.64,,2.751,1376644.0896,1105389.1909
601636.SH,20250827,2.6645,1.36,40.2432,1.2292,1653082.1242,1653082.1242
002715.SZ,20250827,18.7244,1.68,118055.9632,6.5165,311742.0,311742.0
002858.SZ,20250827,9.7968,0.89,,4.3159,232274.4104,208268.4466
600900.SH,20250827,1.0991,0.97,20.052,3.4573,68413136.7339,67124289.1824
301017.SZ,20250827,6.5375,1.46,,2.5827,497367.8439,298593.8439
600073.SH,20250827,5.1796,1.03,25.4666,1.4398,719238.505,719238.505
603916.SH,20250827,5.1204,1.24,46.9217,1.1327,465088.1581,458574.8881
688328.SH,20250827,12.4369,1.04,,3.0871,257865.6854,257865.6854
002579.SZ,20250827,14.208,0.87,2098.6147,3.3608,810494.4343,771807.4323
605088.SH,20250827,6.0348,1.0,24.9681,2.6905,754688.3567,743140.4564
002568.SZ,20250827,3.3683,0.75,41.5575,6.3921,2932986.2292,2020109.3786
001300.SZ,20250827,11.209,1.14,284.4933,3.2655,342748.9351,93104.0363
300462.SZ,20250827,5.0684,0.97,563.4214,1.3423,191189.1446,144254.8057
603536.SH,20250827,10.2015,0.81,,5.5857,241706.5924,237645.8729
600235.SH,20250827,4.9472,0.99,59.0898,1.5125,228345.0,228345.0
300820.SZ,20250827,7.1744,1.35,42.2351,4.5838,1117846.1755,560190.0497
003000.SZ,20250827,13.103,1.74,22.2162,4.0869,577595.4177,384804.3399
920402.BJ,20250827,9.4978,0.73,286.8155,3.1421,516179.4619,516179.4619
001236.SZ,20250827,11.8618,0.92,285.0679,6.7527,1262745.5558,949871.4558
688653.SH,20250827,6.2407,1.55,,4.1249,593847.52,434409.6344
002179.SZ,20250827,2.3918,1.0,26.7652,3.84,8680674.7629,8526744.8673
688222.SH,20250827,10.7081,1.27,135.9964,6.3782,893516.4,893516.4
601702.SH,20250827,3.6425,0.91,14.086,2.984,1732450.591,1732450.591
603373.SH,20250827,9.5851,0.86,49.5448,3.5676,629032.2597,265766.1318
300421.SZ,20250827,9.2333,1.04,82.099,3.7483,470742.8049,368780.8593
600755.SH,20250827,2.4847,1.26,21.4431,0.6937,1365939.881,1362449.2732
600415.SH,20250827,3.06,0.65,36.3743,5.9158,12064021.0372,12062293.1572
600486.SH,20250827,1.7951,0.8,23.9917,2.6857,2986573.5784,2976184.414
002513.SZ,20250827,7.3174,1.44,,156.9055,196646.8657,138260.6331
300682.SZ,20250827,9.9576,1.06,,3.9905,2656328.1992,2542776.9054
603185.SH,20250827,5.0221,0.99,,1.1502,1330883.5159,1330883.5159
300725.SZ,20250827,9.5897,1.16,47.9035,2.3478,926197.9842,790972.618
600753.SH,20250827,3.5227,1.64,,398.4113,160524.101,160524.101
002972.SZ,20250827,7.1162,0.94,38.2866,2.5933,320057.4488,175175.3437
300670.SZ,20250827,10.6303,1.03,,3.7584,234204.234,166049.033
000926.SZ,20250827,5.3324,0.99,,0.4897,457180.8901,451464.2453
688651.SH,20250827,19.2458,1.95,,3.1675,306723.132,132024.605
603900.SH,20250827,12.0594,0.77,,1.799,354686.6506,353120.1406
688697.SH,20250827,6.4933,1.59,22.5952,4.4681,716184.0731,716184.0731
920026.BJ,20250827,16.775,0.58,192.694,5.721,348007.523,183034.2322
603797.SH,20250827,3.892,1.3,15.2475,0.8402,271203.6319,271203.6319
603137.SH,20250827,3.5118,1.02,31.1246,2.2733,282632.001,113918.001
688623.SH,20250827,3.1442,0.96,55.7671,1.9194,403116.6432,130476.6432
688067.SH,20250827,5.8804,1.28,73.4184,3.5705,176868.0,176868.0
301260.SZ,20250827,11.2784,0.96,84.3738,2.4768,1146318.0078,485739.3895
603738.SH,20250827,6.6072,0.97,117.7647,3.525,615129.9798,615129.9798
002497.SZ,20250827,4.9088,1.09,54.7129,1.494,1590536.2776,1460800.8492
000711.SZ,20250827,1.6072,0.78,,8.2598,508541.7677,406860.6011
002073.SZ,20250827,5.5964,1.08,19.1981,1.4703,883898.2904,859302.8442
300252.SZ,20250827,13.4529,0.83,618.7034,4.1056,894569.8297,754927.9366
603928.SH,20250827,20.395,0.64,121.8689,3.0523,460212.48,460212.48
301257.SZ,20250827,6.4272,1.36,31.9145,2.4934,290816.5584,277248.904
600843.SH,20250827,11.7729,1.31,,2.8204,834404.7816,548990.5941
600135.SH,20250827,4.9046,1.39,,1.704,416086.9384,416086.9384
002239.SZ,20250827,3.9108,1.19,87.9034,1.7908,995958.987,976189.0963
603668.SH,20250827,9.269,2.19,237.1838,3.1164,715828.4309,715828.4309
300227.SZ,20250827,12.6958,2.2,,3.047,528876.2721,420941.8326
002149.SZ,20250827,9.1538,0.78,73.3131,3.0647,904172.8354,904033.9354
600543.SH,20250827,4.8994,1.09,,2.4698,197488.8,197488.8
000908.SZ,20250827,2.9586,1.34,32.0151,99.3152,489154.5392,489154.5392
301326.SZ,20250827,21.3371,1.36,,5.8435,739666.8618,276193.4461
600339.SH,20250827,3.3346,0.98,34.3799,0.7421,1987600.4997,1987600.4997
002307.SZ,20250827,8.6566,0.94,,1.9841,591023.8772,591023.8772
301065.SZ,20250827,6.2419,1.31,38.6806,1.8848,244588.14,199065.2625
688617.SH,20250827,2.696,0.98,52.2631,14.1349,3949796.426,3949796.426
603369.SH,20250827,2.3667,0.76,16.8635,3.312,5361240.1591,5361240.1591
300657.SZ,20250827,13.9029,1.08,273.0685,13.8435,1683637.0327,1634990.9349
603409.SH,20250827,5.5541,1.17,30.1112,3.1335,452573.73,110875.3461
600992.SH,20250827,4.8928,1.64,,2.602,368125.18,368125.18
300012.SZ,20250827,4.6782,1.01,24.0642,3.1735,2290329.1993,1948638.5454
601601.SH,20250827,1.1614,1.34,8.9267,1.5098,38231236.9422,27202194.7422
002539.SZ,20250827,5.3404,1.44,15.8653,1.5157,1340573.3758,980285.4666
300261.SZ,20250827,5.7667,1.27,,3.6816,739821.6737,718981.0668
920982.BJ,20250827,2.4159,0.97,43.0438,19.9117,3507191.5632,1818388.1539
001332.SZ,20250827,8.1723,1.82,16.4421,1.682,414920.0,101844.0
002886.SZ,20250827,7.1579,1.12,138.3776,3.1031,555622.7257,441364.0042
300437.SZ,20250827,5.9107,1.24,,1.6569,232733.9239,162097.3704
603356.SH,20250827,6.8895,1.28,,4.1043,177875.56,177875.56
002869.SZ,20250827,13.3937,2.49,104.4667,2.4935,536693.9032,476780.1844
601518.SH,20250827,2.8973,1.12,9.6744,0.9669,516121.0151,516121.0151
300308.SZ,20250827,7.4179,1.49,53.0574,15.8304,36122457.0383,35939820.6698
300425.SZ,20250827,3.1856,1.39,44.6814,1.5731,369765.8703,367879.654
603182.SH,20250827,3.7661,1.17,20.4022,2.0674,231850.95,131147.8488
300003.SZ,20250827,4.8341,0.89,149.2007,2.304,3590087.1454,3085132.4737
002252.SZ,20250827,2.108,1.53,23.3027,1.4455,4666503.3404,4664046.1972
300946.SZ,20250827,10.4998,1.04,114.2502,7.6169,900165.006,437390.811
000812.SZ,20250827,4.726,1.05,984.965,2.0502,371278.5326,371021.7485
002612.SZ,20250827,5.6003,0.9,29.0904,2.9058,786225.4314,452671.6064
301548.SZ,20250827,13.3803,1.15,38.7784,3.0862,460230.0,138783.0548
920953.BJ,20250827,16.1338,1.02,77.7524,9.5765,526684.8349,154648.6833
300047.SZ,20250827,22.6004,1.07,429.3812,3.5823,1179827.6432,1011287.2209
002802.SZ,20250827,5.0793,1.07,37.7496,4.0681,252305.9542,251808.939
300942.SZ,20250827,6.9409,1.03,241.7616,6.343,504836.8837,504836.8837
000157.SZ,20250827,2.2398,1.56,16.0918,1.1618,6460455.8213,5281601.7702
300305.SZ,20250827,6.5336,2.36,,1.1155,239880.7866,205422.0087
601096.SH,20250827,3.5552,1.22,36.4386,2.6159,1193119.1692,732767.5373
688501.SH,20250827,6.8051,1.79,25.5834,3.9395,397523.2,397523.2
688141.SH,20250827,9.9164,0.86,,8.405,1541736.0,910614.4452
601008.SH,20250827,6.0155,1.15,48.7236,1.807,735698.3376,735698.3376
603383.SH,20250827,9.7255,0.96,47.3119,6.662,937180.7852,933124.4607
300565.SZ,20250827,9.7328,1.92,,5.4857,325365.1094,297351.3039
920375.BJ,20250827,17.2105,2.62,64.4598,2.3661,190253.2008,114187.5747
688277.SH,20250827,4.9905,1.28,,6.6839,873650.3768,873650.3768
600615.SH,20250827,5.6264,0.62,181.6471,3.9341,290604.4977,289992.4401
002482.SZ,20250827,4.8142,1.23,,13.4655,678924.1877,677584.324
300541.SZ,20250827,13.5933,1.06,77.9901,4.2768,726775.1915,653317.6363
688663.SH,20250827,13.9798,3.37,31.0129,3.6965,492170.805,492170.805
600141.SH,20250827,3.0022,0.93,20.0644,1.4443,3056018.9344,3056018.9344
600280.SH,20250827,11.9162,1.9,,6.062,400558.8497,400558.8497
688400.SH,20250827,9.561,1.06,126.2693,4.2192,1625403.9606,1625027.4613
920037.BJ,20250827,8.3376,0.74,52.4161,10.5173,850605.0444,274948.0644
301559.SZ,20250827,15.9087,1.84,45.3497,2.5256,1140000.0,171000.0
300271.SZ,20250827,7.9855,1.22,,1.9255,713625.5316,700776.161
603728.SH,20250827,8.4773,1.06,339.8644,9.1699,2671632.585,2671632.585
600613.SH,20250827,5.1296,0.95,57.9938,1.5788,362100.5638,324978.9451
300518.SZ,20250827,7.5186,0.92,,3.5935,276384.4443,276351.4575
600018.SH,20250827,2.404,1.45,8.8426,0.9998,13410066.3909,13371596.7863
301557.SZ,20250827,10.9282,1.35,31.5653,3.5141,337936.1321,84507.16
600199.SH,20250827,5.2242,0.62,,3.4219,729496.6778,729496.6778
000597.SZ,20250827,6.0925,1.58,20.8714,1.4994,797742.3401,787807.6367
002857.SZ,20250827,21.6198,2.47,217.2245,7.39,378339.8087,374912.0
002275.SZ,20250827,3.4114,0.9,16.9685,3.0511,893104.272,849742.8003
600869.SH,20250827,11.4137,0.93,,3.4358,1511379.22,1511379.22
002234.SZ,20250827,5.7978,1.18,,1.7068,311272.5091,268856.506
600570.SH,20250827,6.203,0.86,55.1691,8.0451,7027916.1771,7027916.1771
600628.SH,20250827,3.3853,1.08,79.2003,1.155,485156.538,485156.538
300021.SZ,20250827,10.6687,0.99,69.2688,2.1831,518535.9071,440579.5846
603167.SH,20250827,4.4144,1.4,17.9571,1.4592,486971.9941,486971.9941
600159.SH,20250827,5.878,1.65,,1.3414,231570.9017,231570.9017
688618.SH,20250827,7.1897,1.53,122.1275,3.6428,309401.249,309014.3572
301117.SZ,20250827,18.2638,0.84,346.9196,3.4275,445502.5704,274022.6603
002805.SZ,20250827,5.3264,1.33,,2.232,361560.6978,359950.5755
603968.SH,20250827,3.8287,1.3,,1.4211,254782.08,254782.08
688081.SH,20250827,12.918,0.91,,6.9102,287378.56,287378.56
600876.SH,20250827,3.6547,0.71,,1.8132,705722.7346,432472.7346
300990.SZ,20250827,20.4479,1.39,46.5631,6.1041,1193337.8602,546413.6043
603633.SH,20250827,17.625,1.24,70.0612,2.4177,470345.5214,470345.5214
001323.SZ,20250827,1.6329,1.13,17.4588,3.1419,1299151.1613,267829.1326
000404.SZ,20250827,3.687,1.16,10.8314,1.2482,520604.9923,518154.2399
002052.SZ,20250827,19.9636,0.95,44.5959,45.3564,1376964.64,1261578.4937
002034.SZ,20250827,4.3206,2.06,13.3231,1.1722,772925.748,769089.8516
300814.SZ,20250827,21.7822,0.99,238.7471,5.4265,875601.4238,875601.4238
000065.SZ,20250827,6.6178,1.21,15.1192,1.2333,1238522.0703,1127056.4049
920249.BJ,20250827,27.1201,1.29,,10.6431,761042.15,208316.3604
300824.SZ,20250827,9.1718,0.96,45.9715,6.1906,429465.6535,416507.824
000766.SZ,20250827,3.0762,0.67,377.2278,10.0894,2292525.445,2291370.2193
000591.SZ,20250827,2.2352,1.05,15.3566,0.7591,1786867.1051,1786615.4273
002993.SZ,20250827,9.5523,0.81,29.2384,2.8584,1365293.84,1179358.5306
603259.SH,20250827,2.9856,0.91,20.5285,4.2281,28270526.3793,23708245.6647
000541.SZ,20250827,6.493,0.9,24.5163,1.6176,1047400.7529,839223.6465
688152.SH,20250827,16.991,1.0,3878.1832,4.7904,592781.7306,232840.6426
600222.SH,20250827,9.8651,1.23,91.1501,2.4636,394259.8764,394259.8764
601318.SH,20250827,1.0863,1.62,8.9037,1.1322,106875866.9085,63166038.012
300531.SZ,20250827,23.4284,1.59,,5.3206,726031.5593,695633.4367
300696.SZ,20250827,8.1807,0.51,,4.4284,814085.8338,468494.8264
600479.SH,20250827,4.7988,1.07,19.2076,1.9441,456591.2646,456591.2646
688218.SH,20250827,12.5597,1.78,144.0382,3.4907,315836.3937,315836.3937
920122.BJ,20250827,5.9066,0.86,133.889,12.1245,396179.8539,153435.1727
603309.SH,20250827,4.9854,1.08,17.9657,2.2605,421144.2099,419711.0991
002381.SZ,20250827,3.5109,1.25,22.1255,1.3717,287280.9945,224774.1033
600983.SH,20250827,4.2717,1.04,21.5239,3.1142,831586.315,831586.315
600064.SH,20250827,2.5547,1.25,7.1719,0.7228,1356586.2809,1356586.2809
002355.SZ,20250827,11.8777,1.99,,3.7801,395923.9152,394390.3227
920950.BJ,20250827,11.2645,1.43,31.0167,5.731,172668.6,87252.75
002609.SZ,20250827,8.6045,1.78,130.8795,3.092,730946.5234,521878.617
000950.SZ,20250827,4.0238,1.13,28.1013,0.7974,919394.2583,919394.2583
603330.SH,20250827,7.5968,0.9,,2.1541,330562.6678,330562.6678
601375.SH,20250827,4.904,1.03,98.3858,1.5237,2145012.7314,1592754.1014
688082.SH,20250827,13.6729,1.18,49.8807,8.5097,7012116.9773,6929748.7312
002462.SZ,20250827,3.5512,1.48,31.4853,0.9561,413348.989,413013.5837
603659.SH,20250827,4.5695,1.59,32.7288,2.1799,4037105.3877,4035657.8546
300499.SZ,20250827,33.84,1.08,,7.0622,970690.4335,863063.5625
