ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002388.SZ,20250627,3.031,0.73,,2.2692,224706.944,222872.5633
688788.SH,20250627,4.226,0.95,,3.2052,678561.4426,678561.4426
002256.SZ,20250627,3.3822,1.63,,3.9696,464753.3406,335960.714
002896.SZ,20250627,6.6858,0.98,152.5549,9.7417,1122340.9684,1122340.9684
000767.SZ,20250627,1.7962,0.88,14.5419,1.4579,873851.5902,827077.9878
600123.SH,20250627,3.1082,1.91,15.5658,0.5975,959079.2537,959079.2537
000631.SZ,20250627,1.1889,0.91,82.3966,1.2373,713793.167,713793.167
300602.SZ,20250627,5.4516,0.78,54.3722,3.2489,1212603.3902,824021.6713
002097.SZ,20250627,5.2103,0.67,102.621,1.843,870439.9838,868868.0776
603669.SH,20250627,3.6104,0.91,,5.1274,354131.1747,354131.1747
300826.SZ,20250627,2.9423,1.25,266.6287,2.0915,278730.1015,269397.6001
688598.SH,20250627,4.908,1.7,,0.9921,505290.8421,505290.8421
688266.SH,20250627,3.211,1.93,,23.2967,2856201.3269,2856201.3269
603195.SH,20250627,0.7743,0.68,20.0216,6.2811,8645049.1486,8613753.2363
603200.SH,20250627,21.8431,0.96,242.507,8.2671,789660.4635,789660.4635
920237.BJ,20250627,17.9303,1.21,33.6533,4.6958,230841.5616,225885.1512
601366.SH,20250627,0.8017,1.04,208.4965,1.0413,419495.2208,419495.2208
600588.SH,20250627,2.3634,1.24,,5.9702,4476266.6058,4476266.6058
002855.SZ,20250627,5.6057,0.61,,9.0812,462036.9038,461676.06
002865.SZ,20250627,4.9898,1.13,,2.1959,1093971.7704,840773.1925
002012.SZ,20250627,1.712,0.74,539.5072,1.6656,254855.8812,254263.0143
000785.SZ,20250627,2.9924,1.07,29.7625,0.9205,1880568.7418,1781179.1321
001328.SZ,20250627,2.6292,0.66,49.1112,5.9937,820235.9832,205059.234
603823.SH,20250627,14.1656,0.47,29.5697,2.2898,535865.235,528997.5456
002371.SZ,20250627,1.451,0.95,38.2291,7.1098,23225475.6209,23205433.8471
601669.SH,20250627,0.7483,0.94,7.243,0.5963,8406365.755,6378904.6148
920212.BJ,20250627,13.6177,0.89,81.6543,4.8575,203499.8,98455.0196
301310.SZ,20250627,16.9809,1.52,40.727,2.1933,497261.3503,181538.3461
002225.SZ,20250627,1.3674,0.55,40.2808,1.467,502184.5097,410302.1009
001238.SZ,20250627,1.2753,0.74,785.4444,3.7827,418000.0,121513.075
600493.SH,20250627,7.1107,0.82,31.934,1.5596,173264.0,173264.0
920489.BJ,20250627,7.7812,0.6,502.4654,6.4145,322589.5488,202580.0226
301371.SZ,20250627,2.0878,0.85,21.7724,2.4433,1308061.56,194339.08
001278.SZ,20250627,4.3917,0.44,464.1256,1.6107,209851.8464,85706.5137
300797.SZ,20250627,3.1037,0.84,34.5959,4.2886,515609.7786,505758.8915
600537.SH,20250627,2.3082,1.02,,8.7964,339726.2102,339726.2102
301631.SZ,20250627,7.4181,0.92,32.2727,3.2275,752067.7497,158231.1333
301333.SZ,20250627,8.2049,0.92,30.8799,2.3739,442342.1525,261720.9581
688368.SH,20250627,3.3667,1.28,,6.3596,766904.2293,766904.2293
301200.SZ,20250627,7.9283,1.07,50.554,3.4423,1791393.5299,262224.5989
002372.SZ,20250627,1.5948,1.27,17.929,3.7016,1636615.0517,1512042.1361
300002.SZ,20250627,3.6248,1.08,16.0859,3.0387,2205923.0083,2043332.6092
002063.SZ,20250627,2.4199,1.06,38.0164,3.0254,1114481.16,1001150.9574
300311.SZ,20250627,11.0857,0.8,,5.3287,328731.5132,262255.6374
003009.SZ,20250627,24.6173,1.3,,4.8496,752261.1195,752257.2952
002689.SZ,20250627,3.7469,0.55,153.4544,3.4963,400631.3184,400478.0252
600578.SH,20250627,4.5125,1.79,12.9414,1.3323,2999190.2147,2999190.2147
300685.SZ,20250627,1.1796,0.78,29.344,4.6261,824966.6554,820881.6438
600621.SH,20250627,9.616,1.24,36.8662,1.9096,1633784.9097,1633784.9097
688090.SH,20250627,1.712,0.7,329.0751,4.5364,404555.4316,404555.4316
301636.SZ,20250627,16.679,1.3,26.2738,3.2803,356126.981,84426.8461
300404.SZ,20250627,4.2144,1.01,210.9997,3.4601,341066.1364,247659.1092
601155.SH,20250627,2.6095,2.23,36.6223,0.4967,3038323.987,3038323.987
603366.SH,20250627,5.9355,0.74,36.6303,1.9614,798413.2352,798413.2352
300480.SZ,20250627,11.0707,0.53,,4.2117,538770.8023,361362.3817
603616.SH,20250627,12.1662,0.5,,8.2951,196832.954,191828.104
688789.SH,20250627,1.0798,0.84,30.0732,4.0135,1311789.2369,1311789.2369
301259.SZ,20250627,2.594,0.56,,8.922,751920.0,476558.4032
300452.SZ,20250627,2.7116,1.15,24.3309,3.3533,284152.7782,226404.2264
000571.SZ,20250627,2.1164,0.86,,19.1992,377608.05,366297.9525
600581.SH,20250627,3.6099,1.63,,,472378.2813,470599.6461
000721.SZ,20250627,4.3512,1.28,,18.0469,492992.3906,440117.5046
002165.SZ,20250627,13.6986,1.19,129.0643,3.2938,666889.7422,659959.9529
002644.SZ,20250627,1.6782,0.68,68.239,2.3109,416696.112,416696.112
301296.SZ,20250627,2.8742,0.82,27.8841,1.5319,402780.0,260540.5954
002998.SZ,20250627,3.4439,0.73,36.8973,1.5466,235340.8739,175521.6849
603227.SH,20250627,1.6056,0.97,14.798,1.8908,900221.8588,818223.3847
603368.SH,20250627,1.6263,1.39,8.0793,0.9019,672085.6058,669229.4465
002292.SZ,20250627,5.4238,0.75,,4.5742,1394413.8143,959850.252
000736.SZ,20250627,2.5563,0.71,,,334700.0836,323127.1882
002480.SZ,20250627,3.484,0.89,,4.5894,459962.8647,459094.4646
603088.SH,20250627,2.3998,0.76,29.9754,4.2302,442603.798,383757.5105
002995.SZ,20250627,5.268,0.73,,3.7095,339470.4202,215054.1189
300776.SZ,20250627,1.7747,0.91,25.4528,4.1589,1414307.9194,866496.6272
600293.SH,20250627,2.4008,1.09,,2.0165,353844.239,353844.239
301049.SZ,20250627,3.6166,0.76,,3.4037,223097.6416,101369.9918
300228.SZ,20250627,3.935,0.49,17.9533,2.0262,448184.085,420743.3437
002791.SZ,20250627,2.2967,1.37,78.9176,1.367,751651.7676,406270.8272
688388.SH,20250627,3.9164,0.69,,1.2451,840543.6275,840543.6275
300554.SZ,20250627,7.8881,0.66,,3.7935,247382.2758,171414.4697
605133.SH,20250627,4.6999,0.47,53.8352,2.5519,911072.312,774438.745
300091.SZ,20250627,5.1973,1.05,,7.2159,439303.4431,416920.9185
601033.SH,20250627,2.3047,1.43,17.4878,1.4017,1422900.0,379440.0
301038.SZ,20250627,35.009,1.07,102.3885,4.3989,373212.84,373212.84
301239.SZ,20250627,1.7139,0.87,,2.7096,578427.2396,273672.064
300606.SZ,20250627,5.7105,1.21,,4.1182,273228.15,239290.8317
301031.SZ,20250627,1.7108,0.75,35.1546,6.4077,776172.1231,543172.7175
300907.SZ,20250627,10.4378,0.84,30.225,3.3631,259584.0,259584.0
000868.SZ,20250627,22.1127,4.83,736.466,6.7434,582499.1357,454663.6192
300702.SZ,20250627,2.101,0.77,77.0952,2.1949,783296.5849,475331.2512
001319.SZ,20250627,3.3492,0.74,31.3276,2.8862,364953.4,307496.6621
000715.SZ,20250627,4.0282,0.73,29.1274,1.607,306966.8653,306148.2506
603535.SH,20250627,7.3581,1.67,27.3265,2.1911,551275.045,515426.7525
300001.SZ,20250627,2.211,0.99,26.8703,3.2639,2471374.3001,2406422.3351
000887.SZ,20250627,4.8851,1.09,17.9158,1.7539,2317021.9547,2313292.2701
605577.SH,20250627,2.9582,0.77,32.8122,1.4801,566666.6674,566666.6674
603106.SH,20250627,26.3306,0.94,82.146,4.2268,547587.04,547587.04
300842.SZ,20250627,2.9933,0.73,27.956,3.6165,611846.5961,544627.9043
002263.SZ,20250627,19.0125,1.94,220.8146,2.5524,704385.0375,704379.4125
603885.SH,20250627,0.9437,0.64,33.9122,3.5403,3012637.2172,3012637.2172
603511.SH,20250627,5.3444,0.79,42.6593,1.4003,604142.0852,597204.5456
300676.SZ,20250627,3.06,1.47,,2.243,2056865.0578,2045700.7634
000607.SZ,20250627,20.7125,3.37,,2.8081,440663.4115,383219.4813
002870.SZ,20250627,2.5912,0.76,31.0976,2.5495,414981.6483,401935.8287
600501.SH,20250627,5.8671,1.41,,4.8556,855947.88,848988.867
300579.SZ,20250627,15.6721,1.08,548.2455,9.7562,852660.0,828275.7935
688584.SH,20250627,1.8225,1.01,96.6554,2.9183,1176530.3681,600745.8788
300080.SZ,20250627,3.0073,0.65,,1.5232,773706.1201,772359.8607
002990.SZ,20250627,5.385,0.6,50.1875,3.165,754133.1218,386999.2898
688593.SH,20250627,2.9613,1.13,336.0762,4.7877,742140.0004,521130.9826
600387.SH,20250627,4.5001,1.02,,0.1682,43069.2907,37172.4613
300326.SZ,20250627,1.5493,0.95,,1.2342,339153.4555,338946.4612
002656.SZ,20250627,2.0443,0.68,,3.0594,171717.2824,163058.1425
002589.SZ,20250627,1.6093,1.16,226.9675,0.8085,445394.2994,404215.0982
002945.SZ,20250627,6.758,1.07,97.0058,5.6757,3893400.0,3893400.0
600328.SH,20250627,4.0414,1.0,23.5027,0.9462,1127592.0309,1123336.9862
600970.SH,20250627,1.176,0.87,7.5783,1.1078,2280923.7379,1945604.3089
002892.SZ,20250627,3.2539,0.74,198.0849,8.1048,1019106.7356,661493.861
000400.SZ,20250627,4.1732,2.52,20.1436,1.9018,2190311.0144,2167892.4269
603359.SH,20250627,6.0687,0.66,,1.0873,290854.592,290854.592
301028.SZ,20250627,3.2001,0.9,20.5291,3.0417,456220.0686,294189.7199
002148.SZ,20250627,5.7037,0.57,243.4687,3.3113,399675.941,321262.0919
300220.SZ,20250627,13.277,0.87,1579.4773,42.9239,277603.2,277271.5229
300655.SZ,20250627,6.0208,0.5,,4.1569,999176.3856,940709.0013
300013.SZ,20250627,11.4017,3.4,,11.4009,235627.4533,188237.685
688059.SH,20250627,2.2,0.94,33.5111,3.2758,398756.9268,398756.9268
688385.SH,20250627,3.098,1.14,71.8921,6.521,3936279.6216,2573770.2616
002481.SZ,20250627,1.206,0.9,102.6025,2.4176,635353.6975,575848.589
603049.SH,20250627,5.5211,0.97,11.0522,1.72,3884465.0263,376785.5917
603866.SH,20250627,1.1664,0.91,17.565,1.7216,862248.6245,862248.6245
920837.BJ,20250627,10.2857,0.87,39.3469,5.2309,267924.7818,241567.2318
688568.SH,20250627,2.0649,0.84,77.2774,7.6963,2863398.2845,2863398.2845
601101.SH,20250627,2.4344,1.52,12.1216,0.8456,1043998.4964,1043998.4964
000795.SZ,20250627,7.9097,1.32,48.0912,4.567,1196036.7287,1196036.7287
603567.SH,20250627,2.9114,1.01,50.7452,1.4182,1117133.9029,1115234.602
301188.SZ,20250627,9.0637,1.45,62.3272,3.4904,509743.0314,509743.0314
603939.SH,20250627,1.1006,0.74,18.2559,2.7375,2868578.2766,2868052.187
300441.SZ,20250627,1.8479,0.84,6.1816,2.1448,505222.0405,491536.041
301349.SZ,20250627,24.7352,0.99,,1.4274,384642.0,158907.1231
603331.SH,20250627,2.8168,0.74,82.5511,1.5731,205208.2705,205208.2705
301248.SZ,20250627,8.6224,1.1,,2.5496,381495.81,253526.0618
002565.SZ,20250627,9.7185,0.63,162.1301,3.399,633873.3754,633853.1929
603345.SH,20250627,0.716,0.58,15.5344,1.7135,2238421.5786,2238421.5786
600375.SH,20250627,10.1139,2.13,51.4317,3.6473,1207112.7394,819027.3773
601699.SH,20250627,3.2248,1.65,17.3654,0.6867,3158928.1152,3158928.1152
300667.SZ,20250627,3.7628,1.12,,2.8295,317799.7686,268122.9062
688787.SH,20250627,4.7393,0.74,511.2694,8.7159,631001.3828,631001.3828
300755.SZ,20250627,2.7685,0.51,104659.9258,2.3727,760240.2816,759563.0942
600163.SH,20250627,2.3102,1.52,14.2382,1.3978,981946.0098,981946.0098
301063.SZ,20250627,7.2454,0.73,65.0357,1.9617,304733.3141,248920.1538
688757.SH,20250627,48.3805,3.84,142.4554,13.0912,1198238.4249,96779.5288
688531.SH,20250627,3.0982,1.58,56.7739,2.5131,822141.6925,531821.5876
300318.SZ,20250627,1.6287,0.96,,3.4698,477069.8891,466347.0587
300610.SZ,20250627,3.6454,1.11,27.3618,2.1344,243389.0334,182520.9315
603915.SH,20250627,2.7353,0.58,34.6619,2.6009,942496.4549,938984.4464
300510.SZ,20250627,5.3234,0.97,,1.6554,377708.3406,377708.3406
301226.SZ,20250627,3.707,0.57,97.7799,3.273,293977.6,293977.6
600337.SH,20250627,2.4795,0.86,,1.0993,313265.5939,313265.5939
920179.BJ,20250627,11.4559,0.92,81.8345,3.4531,256472.37,204100.1784
688580.SH,20250627,3.9859,1.04,37.4605,2.6801,424937.2049,424937.2049
300849.SZ,20250627,3.8981,0.81,,4.1552,247200.0,200179.3019
002633.SZ,20250627,3.7969,0.85,292.7303,4.8599,204300.0,203508.3375
301607.SZ,20250627,48.0539,2.4,64.2003,5.9394,605362.4541,128639.5223
300543.SZ,20250627,3.4288,0.83,61.1596,2.2481,323834.5,263696.8
920992.BJ,20250627,6.7172,0.83,110.4601,3.3639,205069.5801,59144.1352
002678.SZ,20250627,9.5301,0.79,,1.9923,677184.5449,676072.0751
603233.SH,20250627,1.1769,0.81,18.6055,2.6652,1816462.3925,1816462.3925
300827.SZ,20250627,7.6506,0.88,23.7841,4.8128,1082980.3648,826955.0577
688455.SH,20250627,3.8321,0.68,,2.6912,249029.303,178802.303
301558.SZ,20250627,6.0508,0.92,,5.1976,694977.9275,193187.3116
300912.SZ,20250627,3.2762,0.77,,3.1711,165344.116,123432.1321
301511.SZ,20250627,27.002,1.34,,3.1679,1270729.152,755083.8308
688355.SH,20250627,2.1054,0.8,33.9922,2.0609,214444.0046,214444.0046
600019.SH,20250627,0.7428,1.04,18.2902,0.7161,14393979.1073,14310829.6801
603507.SH,20250627,7.3562,1.44,37.2028,1.8649,454118.4204,454118.4204
600886.SH,20250627,1.0107,1.19,17.5996,1.7998,11766606.5651,10957644.3016
688171.SH,20250627,6.7052,1.61,370.5185,3.0584,249560.9586,152967.1487
002666.SZ,20250627,2.8066,0.83,52.8653,1.1181,394787.6498,250834.7687
000409.SZ,20250627,4.4895,0.78,98.9576,4.9343,762739.3181,476261.1506
600395.SH,20250627,6.1562,4.77,,1.0047,1043259.6985,1043259.6985
300906.SZ,20250627,4.0712,1.02,29.3003,2.4972,219200.0,195990.4875
601890.SH,20250627,23.1959,1.46,35.2499,2.6218,939252.6,939252.6
301498.SZ,20250627,1.6714,0.97,63.6867,10.2168,4334482.1575,1939702.4924
300535.SZ,20250627,3.6193,1.26,,1.8628,172188.8037,125599.2106
000533.SZ,20250627,7.1038,0.69,48.1663,5.3983,479426.304,475322.2656
003031.SZ,20250627,1.8563,1.81,37.6514,3.6539,2181742.679,1645337.9386
002009.SZ,20250627,3.6547,0.7,,3.093,612601.1743,538509.9367
600106.SH,20250627,1.5157,0.76,38.5435,1.5683,805389.1876,805389.1876
000586.SZ,20250627,3.7246,1.16,,6.4649,211043.04,211043.04
688013.SH,20250627,4.2698,0.98,41.2503,4.1685,221635.9436,221635.9436
601800.SH,20250627,1.0189,0.91,6.401,0.5038,14536800.0025,10490281.2345
603568.SH,20250627,0.5692,0.83,11.9622,2.4717,3238660.4261,3226941.2261
688425.SH,20250627,1.2491,0.78,14.8979,1.2253,2192067.267,2192067.267
688428.SH,20250627,4.67,1.06,,6.2914,4246024.3896,641475.6675
002273.SZ,20250627,4.2143,1.32,25.7861,3.0779,2764576.8553,2699531.8988
600487.SH,20250627,1.5969,1.09,13.2786,1.2985,3734636.2707,3702004.2233
002881.SZ,20250627,4.6684,0.86,67.5218,7.4759,1184391.5423,819114.3271
301092.SZ,20250627,12.4401,0.8,43.1921,2.3258,436478.1439,197150.4223
920720.BJ,20250627,6.8263,1.53,63.0982,8.3187,390672.6037,105020.1579
002309.SZ,20250627,3.4189,1.32,,6.2872,1085767.204,438839.4615
688309.SH,20250627,1.2021,0.71,61.9321,1.8729,138658.6003,138658.6003
002800.SZ,20250627,16.9638,0.57,305.7134,4.1577,214676.8245,199732.281
000755.SZ,20250627,2.1408,0.75,14.7995,1.4018,723383.9266,723383.9266
002996.SZ,20250627,7.1872,1.49,37.9204,1.5724,492705.3236,306517.3745
688486.SH,20250627,2.226,0.72,62.2057,6.5695,882764.4761,492483.5928
600012.SH,20250627,4.6286,2.49,16.5962,2.3227,2921692.1302,1993176.0
002405.SZ,20250627,1.3477,0.78,,2.2983,1982839.2745,1969491.6191
600105.SH,20250627,7.1928,0.92,35.617,3.4953,1153513.8988,1153513.8988
601999.SH,20250627,3.3853,1.0,32.7926,1.4656,382885.7165,382885.7165
603969.SH,20250627,3.5345,0.36,22.5752,2.4021,602608.62,597031.365
002216.SZ,20250627,0.7888,0.73,18.5769,2.2218,967981.6368,693912.1081
600547.SH,20250627,2.1552,1.17,43.385,5.5767,14221032.46,11490315.4001
001382.SZ,20250627,17.1514,2.96,64.3728,5.6653,874676.0,127676.1436
002522.SZ,20250627,10.119,2.25,64.3376,2.0374,463759.0461,463370.178
300861.SZ,20250627,1.9679,1.0,,1.4626,946103.652,476863.8326
600561.SH,20250627,3.4169,0.74,234.5517,2.0749,184340.9664,184340.9664
300368.SZ,20250627,31.7921,1.03,,44.4032,610400.7702,610400.7702
000553.SZ,20250627,1.3254,0.73,,0.8657,1656496.1656,1547898.1643
601600.SH,20250627,2.5006,1.64,8.911,1.6912,12214810.0395,9373923.1623
300631.SZ,20250627,6.1456,1.23,52.5082,2.3391,297478.3057,284949.9731
603199.SH,20250627,3.361,1.02,19.6845,2.6446,398780.04,398780.04
301522.SZ,20250627,3.8011,0.89,87.9297,7.2138,1294467.8678,258893.5757
688189.SH,20250627,2.3191,0.81,,2.169,201409.6,201409.6
002429.SZ,20250627,2.3746,1.85,13.0236,1.2601,1982799.9859,1981657.8619
000869.SZ,20250627,1.1277,0.73,46.4826,1.3507,1420235.7246,962069.3396
001367.SZ,20250627,4.7029,0.88,27.1835,2.4008,327249.5518,83378.9986
603166.SH,20250627,7.0847,0.54,45.5139,4.155,995807.5312,984712.3312
600156.SH,20250627,28.981,1.35,,7.63,303593.58,303593.58
002549.SZ,20250627,9.147,0.58,110.7272,3.2161,650845.6353,648048.5163
002373.SZ,20250627,1.5895,0.86,,1.266,1447452.4049,1261876.2194
603860.SH,20250627,4.0181,1.58,42.2448,2.5872,205441.08,205441.08
002003.SZ,20250627,0.4308,0.57,17.7578,3.1167,1283440.839,1118055.0106
603230.SH,20250627,2.1308,0.73,12.2559,1.6329,446853.072,446853.072
301289.SZ,20250627,4.1198,0.92,47.0886,3.9092,377520.0,120525.6848
600673.SH,20250627,2.3523,0.96,63.1484,3.8529,3500112.5336,3490811.8691
688733.SH,20250627,3.9669,0.95,290.0224,1.7573,380571.737,380571.737
300143.SZ,20250627,1.6605,1.21,59.7345,2.8907,711979.0238,609307.846
002298.SZ,20250627,14.9597,0.95,,2.4046,495874.3037,437955.8287
300292.SZ,20250627,3.8123,1.21,68.6781,4.591,649414.2474,540117.2895
688258.SH,20250627,4.339,0.86,166.2745,6.7955,577242.7593,577242.7593
688073.SH,20250627,4.2936,1.4,38.2463,2.387,466774.8209,222050.7074
300855.SZ,20250627,1.3621,0.76,40.9904,4.6316,893110.127,661494.9596
301215.SZ,20250627,2.0141,0.88,46.7314,2.8554,804931.2,804019.2
002839.SZ,20250627,4.6571,1.26,5.8916,0.6348,1117065.6531,1116448.1241
601916.SH,20250627,3.4129,1.82,6.1526,0.5429,9365440.8634,7346652.6634
000949.SZ,20250627,1.4636,0.91,31.1098,1.0058,656327.3499,656140.8629
002380.SZ,20250627,3.7692,0.92,21.5334,2.5502,581259.7739,343323.0776
603013.SH,20250627,2.6466,0.76,16.9348,2.0079,848864.3812,848864.3812
603268.SH,20250627,0.639,0.96,,4.3593,3258077.5329,469482.2328
603739.SH,20250627,2.2587,0.66,55.7595,1.9264,331720.8433,331720.8433
301178.SZ,20250627,16.1818,1.11,,4.1033,312525.6816,230411.3247
002446.SZ,20250627,5.6724,0.9,,2.6737,666354.2151,617113.4395
600515.SH,20250627,1.5029,1.86,116.8727,1.6771,3976007.7415,3193252.3528
300148.SZ,20250627,8.6406,1.33,72.2309,4.3159,415998.9928,399211.4088
603878.SH,20250627,4.4003,2.38,34.5534,1.1892,304099.4874,304099.4874
002443.SZ,20250627,3.764,0.63,18.5464,0.9718,331060.5907,330355.2998
301141.SZ,20250627,43.7806,1.46,281.2325,5.7971,729931.8804,261956.6804
300886.SZ,20250627,15.6273,0.68,79.3847,3.8377,219532.13,128101.8905
600050.SH,20250627,1.5722,1.08,18.0665,1.0031,16601409.8486,16337184.6734
300149.SZ,20250627,11.0855,0.71,,4.1748,509417.1638,508517.3525
002197.SZ,20250627,4.3627,0.75,,1.9784,423910.4203,368460.0083
688270.SH,20250627,3.7592,1.47,209.2404,4.4545,962375.9936,648465.7052
300093.SZ,20250627,2.1581,0.41,,,279720.0,279275.556
600026.SH,20250627,2.5273,0.37,14.0055,1.345,4913899.6869,3579019.6869
002145.SZ,20250627,0.9481,1.01,27.9043,1.3616,1583575.6281,1559278.4613
300310.SZ,20250627,5.7447,0.49,,3.0847,584539.6061,458623.9157
600338.SH,20250627,5.6623,3.09,26.4694,2.6361,1006545.395,1006545.395
300255.SZ,20250627,4.0618,0.55,,27.1909,4258009.0478,4244187.91
000920.SZ,20250627,6.8302,2.06,24.0817,2.7388,500978.3851,447296.15
300019.SZ,20250627,15.0791,1.11,28.3509,3.026,760680.8145,668141.5893
300024.SZ,20250627,2.2233,0.83,,6.0288,2639635.2357,2585140.3504
920061.BJ,20250627,21.8359,1.5,237.0586,10.6119,292079.54,154681.2644
300772.SZ,20250627,7.3364,0.79,22.4113,1.5763,1015138.8035,900190.2497
600392.SH,20250627,3.6893,1.08,38.2827,2.3405,2262899.1019,2262899.1019
600475.SH,20250627,2.908,0.8,15.4713,1.1177,1000896.1183,987201.3583
688543.SH,20250627,8.8587,0.81,59.0642,5.3118,1148534.7088,641781.4288
000898.SZ,20250627,1.5487,1.35,,0.4609,2173659.3319,1846069.8601
600546.SH,20250627,3.3761,1.77,8.89,1.1152,1724736.8418,1724736.8418
301231.SZ,20250627,4.4564,1.2,,2.2277,193107.2,123323.2
301551.SZ,20250627,2.7801,0.76,68.1765,7.9664,1926048.15,182403.4719
600961.SH,20250627,11.0313,3.46,13.3817,3.8905,1210200.409,848044.3849
603596.SH,20250627,1.9831,1.19,24.5319,4.7101,3113826.5499,3112730.4409
301137.SZ,20250627,20.7077,0.69,158.5295,4.6866,639074.101,357481.827
605122.SH,20250627,2.9456,0.93,,0.9857,201481.826,201481.826
301012.SZ,20250627,6.2185,0.55,53.0983,3.4606,386435.8378,307698.8158
600828.SH,20250627,4.471,0.52,,0.9498,665081.2977,664842.3095
600165.SH,20250627,1.6746,0.94,,420.6797,324634.9094,324634.9094
000682.SZ,20250627,1.4819,1.0,19.5371,2.6253,1374245.1822,1374109.5234
920110.BJ,20250627,6.6024,0.8,32.4859,4.6257,154830.0,64468.83
688565.SH,20250627,2.0856,0.73,269.8345,2.7712,132361.32,132361.32
002721.SZ,20250627,7.3993,1.54,,4.3326,896210.5933,896210.5933
603583.SH,20250627,4.263,0.74,42.5641,3.1908,1383894.707,1379529.2606
600108.SH,20250627,3.1912,2.0,59.7256,1.3452,578233.7909,578233.7909
600583.SH,20250627,1.5224,0.42,10.7002,0.9194,2383110.2372,2383110.2372
603308.SH,20250627,1.4754,0.72,52.4124,3.2216,1508818.9719,1508818.9719
688135.SH,20250627,9.5851,2.04,,3.8746,415801.149,415801.149
300626.SZ,20250627,3.3751,0.78,,3.6703,189900.0,189796.1089
688583.SH,20250627,3.7388,0.59,56.2858,6.348,704990.0,132500.2467
600523.SH,20250627,7.6258,1.41,32.0538,1.8836,574930.697,574551.4496
603895.SH,20250627,2.5885,0.58,,14.9748,281872.64,281872.64
002602.SZ,20250627,2.0183,1.06,41.1301,2.9235,7862447.6012,7257037.228
002631.SZ,20250627,5.5043,1.23,,1.6694,371533.8225,369804.716
301091.SZ,20250627,4.87,0.95,139.9219,6.7221,1539657.6,1539657.6
002116.SZ,20250627,3.1606,1.26,14.5981,1.9397,475377.3832,466316.6915
000959.SZ,20250627,2.0123,1.07,31.9165,0.5278,2627605.5848,2199455.1127
000027.SZ,20250627,1.4181,0.92,13.5432,0.9548,3049486.9362,3049486.9362
688685.SH,20250627,2.3258,0.79,101.719,10.262,794029.6018,794029.6018
688191.SH,20250627,4.6254,2.29,118.8978,6.246,508009.2614,508009.2614
603976.SH,20250627,2.4033,0.72,63.5104,2.3349,273827.0067,273827.0067
688063.SH,20250627,2.1847,0.97,,1.2056,1088904.3471,1088904.3471
002217.SZ,20250627,18.8905,5.71,10.733,11.0181,2049355.3063,1556419.8122
920689.BJ,20250627,18.8103,1.34,58.2878,6.8562,307325.8,158815.4934
000532.SZ,20250627,7.221,0.94,61.9852,3.5026,526024.9268,524256.9124
002326.SZ,20250627,2.8429,0.6,,4.2364,1149347.7874,998608.9053
002808.SZ,20250627,3.3035,0.5,,4.0728,114508.8,79602.8099
603903.SH,20250627,3.0739,1.08,,1.3076,198638.5554,198638.5554
300086.SZ,20250627,4.6161,1.07,,2.1544,243491.5599,235765.1493
600298.SH,20250627,0.9448,0.86,22.0369,2.8265,3031539.5407,2993169.4447
600509.SH,20250627,2.3292,1.71,30.9107,1.1513,871367.956,871367.956
002224.SZ,20250627,3.2495,0.91,86.9281,1.2754,410462.9274,366903.0679
