ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300085.SZ,20251105,5.0366,1.0,,63.9848,3204614.8262,2956878.3201
688112.SH,20251105,3.2725,0.53,47.4645,3.9767,625619.7814,625619.7814
300806.SZ,20251105,4.3943,0.58,255.9647,5.2334,1187194.0174,828154.4405
605399.SH,20251105,6.1826,1.12,,1.991,427146.1367,426210.4247
600388.SH,20251105,1.7733,0.86,21.9905,1.9925,2118437.2167,2118437.2167
300364.SZ,20251105,11.1368,0.82,,44.6254,2109736.3417,1912551.3362
301626.SZ,20251105,11.2401,1.99,97.032,11.5565,1820224.8,827959.9335
000592.SZ,20251105,39.2987,1.53,,9.4976,1821669.3812,1805932.1794
600061.SH,20251105,1.2186,0.55,14.3308,0.9258,4968124.9518,4968124.9518
688252.SH,20251105,2.8906,0.45,34.1238,4.0278,948929.5111,423027.6052
002467.SZ,20251105,8.5802,1.91,114.6996,4.6892,915997.6674,910344.7154
300164.SZ,20251105,18.3538,1.23,56.5845,2.4764,360725.1396,357508.2069
601236.SH,20251105,1.2731,0.53,42.4584,1.6955,4146056.4252,4146056.4252
300487.SZ,20251105,0.8228,0.52,32.5251,6.9976,2740378.8494,1655172.0764
605011.SH,20251105,6.4193,1.7,47.2089,3.6796,887821.9,887821.9
301291.SZ,20251105,13.3076,1.62,21.8872,3.0942,1519789.6,786848.6969
600345.SH,20251105,2.5316,0.7,61.2374,2.392,842158.9973,540534.0038
000931.SZ,20251105,1.6243,0.73,77.8675,2.4463,400663.5544,399547.711
920436.BJ,20251105,5.441,1.04,,4.5686,174686.124,164317.2112
001296.SZ,20251105,4.1899,0.84,24.7732,1.9799,352436.5986,181061.7547
301052.SZ,20251105,12.6416,0.94,140.6773,6.1817,445415.9848,360961.8314
002294.SZ,20251105,1.0308,0.53,95.708,7.3376,6436950.6731,6435502.5597
000014.SZ,20251105,18.2557,1.18,,2.7622,439555.9428,439555.9428
002055.SZ,20251105,2.8698,0.66,,3.1355,447927.1026,440146.6026
603586.SH,20251105,2.9224,0.66,23.8083,1.615,374656.8626,374656.8626
002054.SZ,20251105,9.5536,0.44,44.6784,1.5746,399191.5943,318263.0539
600136.SH,20251105,1.3783,0.76,,16.218,385716.101,367243.9144
002987.SZ,20251105,2.9655,0.69,54.0972,6.1201,1782630.6124,1733489.7529
603602.SH,20251105,3.2752,0.84,121.9571,3.2413,344695.4559,344695.4559
001359.SZ,20251105,3.0048,0.56,35.5238,4.5798,904698.9357,226195.26
688148.SH,20251105,13.2605,1.08,,15.2353,441299.6908,441299.6908
001207.SZ,20251105,2.134,1.12,16.0764,2.1242,486536.0791,443243.5773
002106.SZ,20251105,2.2002,0.87,26.7024,1.4259,794748.9962,792817.6224
300895.SZ,20251105,9.6657,0.78,,8.5288,667395.1142,654936.484
600998.SH,20251105,1.3973,0.75,9.2104,0.9694,2566617.3491,2566617.3491
600158.SH,20251105,4.6659,1.44,494.8343,3.5342,918254.0051,918254.0051
300155.SZ,20251105,4.0322,1.28,,2.3603,289032.2882,170324.2896
002226.SZ,20251105,1.7666,0.68,20.6498,1.6223,1663523.5529,1663489.9631
301005.SZ,20251105,7.9056,0.53,471.7956,8.3126,639380.6493,630354.4449
002566.SZ,20251105,1.998,1.01,68.1595,1.2351,275020.7796,192617.8789
301111.SZ,20251105,4.5086,1.23,,3.7252,278720.0,278720.0
000906.SZ,20251105,2.2025,1.17,22.4926,0.9311,442829.8237,437573.6127
600979.SH,20251105,4.9991,1.85,42.5311,1.3452,624520.212,609968.5961
002787.SZ,20251105,18.9349,1.37,39.4975,2.0667,385788.2654,288741.1422
000768.SZ,20251105,1.0672,0.78,65.297,3.2104,7000152.2117,6978950.9821
688586.SH,20251105,1.5987,0.86,280.5097,3.5441,874429.7674,874429.7674
600436.SH,20251105,0.6499,0.73,43.7715,7.3183,10591233.6216,10591233.6216
601788.SH,20251105,1.0426,0.46,22.7212,1.4232,8511513.9816,7211766.0568
300509.SZ,20251105,4.7336,0.71,33.1304,5.2316,323076.0,269342.8401
600707.SH,20251105,1.3438,1.07,54.0772,0.9687,2109973.1624,2109549.8024
920087.BJ,20251105,8.2266,0.86,106.9425,5.1594,268284.8,260854.5534
600153.SH,20251105,1.8759,1.13,14.4963,0.53,2951730.2449,2951730.2449
300107.SZ,20251105,4.2152,0.76,355.5975,2.7532,414207.7492,255603.6861
000001.SZ,20251105,0.9741,0.74,5.1848,0.5042,22355617.7641,22355251.9523
600281.SH,20251105,3.0663,0.9,,24.6503,322015.6677,322015.6677
002130.SZ,20251105,4.4036,0.56,33.3143,5.4735,3379047.9433,3069580.5162
603789.SH,20251105,2.1329,0.71,,9.3271,161189.0344,154960.0
002078.SZ,20251105,1.0405,1.2,12.7626,1.3299,4010157.8958,3985562.0948
002361.SZ,20251105,1.7293,0.5,179.4585,2.8185,623878.9397,530784.6775
600696.SH,20251105,3.8326,1.09,,6.7387,193657.8005,193657.8005
688403.SH,20251105,4.1719,0.74,71.4312,3.8003,1308392.291,1308392.291
601939.SH,20251105,1.2865,0.66,7.3555,0.7223,247997161.6231,9094787.4105
603727.SH,20251105,1.8504,1.16,135.5159,1.2557,398914.4962,398914.4962
002066.SZ,20251105,7.7268,1.77,231.3374,5.9345,419308.995,412335.0
688313.SH,20251105,8.7177,1.02,92.3354,20.545,3032683.3881,3032683.3881
688336.SH,20251105,18.0914,1.34,49.675,7.3299,4323668.4089,4323668.4089
301658.SZ,20251105,12.1077,1.3,88.8262,4.3677,1379793.8177,137979.3834
002939.SZ,20251105,2.0583,0.47,18.0456,1.3783,4353146.6855,3887269.7418
603272.SH,20251105,7.0105,0.86,111.3014,4.1703,232746.242,232746.242
600008.SH,20251105,2.2681,0.89,13.6865,1.1211,2341648.426,2341648.426
000815.SZ,20251105,2.3436,0.71,,6.3892,862821.4264,862821.4264
601128.SH,20251105,1.5891,0.57,5.6845,0.8019,2384574.94,2384574.94
001239.SZ,20251105,3.5728,0.81,38.3782,2.9483,406320.0,193002.0
000819.SZ,20251105,6.3934,1.73,,3.2397,687278.3812,679890.0892
000002.SZ,20251105,1.069,0.82,,0.4222,7420901.291,6043600.5692
300929.SZ,20251105,6.1901,1.84,,1.9373,155916.8881,149561.8801
301563.SZ,20251105,25.6994,0.66,123.1402,11.7226,1406507.7384,301356.936
600182.SH,20251105,1.0021,0.69,38.475,4.7652,537200.0,268600.0
603187.SH,20251105,1.7788,0.48,14.0905,1.2743,538664.0532,538664.0532
301108.SZ,20251105,4.8019,0.57,71.2073,1.9963,375149.9879,215497.4414
688511.SH,20251105,1.4862,0.65,450.8568,2.9426,250286.1316,250286.1316
002211.SZ,20251105,4.4381,0.85,,122.3999,166070.6991,166070.6991
002661.SZ,20251105,1.5997,1.11,28.0858,1.3839,322144.1965,304190.947
301366.SZ,20251105,4.9504,0.96,337.0818,3.4878,745739.3394,271513.9283
688799.SH,20251105,3.6768,0.6,30.7662,3.2901,655418.12,655418.12
002702.SZ,20251105,17.8191,3.23,,2.7211,284549.12,234876.8
300800.SZ,20251105,2.8712,1.21,72.2903,1.4502,291213.57,288289.245
920266.BJ,20251105,3.1196,0.78,,1.4873,132308.0075,86175.4419
688393.SH,20251105,4.455,1.07,,1.9745,242059.6373,242059.6373
603168.SH,20251105,3.1083,0.87,,1.8857,303790.7221,261945.1092
920010.BJ,20251105,9.4582,1.14,96.7685,4.8107,331348.5,245358.2344
002407.SZ,20251105,22.1692,0.94,,4.2587,3522489.9717,3197349.8941
002468.SZ,20251105,2.7909,0.67,20.5288,2.2815,2346719.7205,2249217.5479
300168.SZ,20251105,1.625,0.75,,8.3205,1025727.5461,1024697.972
688238.SH,20251105,1.9503,0.57,,3.2552,482234.2681,476371.2551
688607.SH,20251105,3.018,0.57,470.8868,2.9696,254957.2751,254957.2751
002716.SZ,20251105,4.5357,0.68,84.8804,5.1646,1739022.6059,1432110.2057
002287.SZ,20251105,2.0282,0.65,23.6349,3.0143,1447459.0536,1444604.1814
688239.SH,20251105,6.1981,1.29,56.11,5.3295,1049408.241,1049408.241
688383.SH,20251105,9.7519,1.33,,5.3321,729438.1712,729438.1712
688093.SH,20251105,3.0488,0.33,25.5647,3.6256,1023957.9527,959129.5514
600508.SH,20251105,4.3849,0.63,28.549,0.7687,985064.634,985064.634
603078.SH,20251105,3.1222,0.43,76.2732,3.5877,695303.9581,695303.9581
300455.SZ,20251105,31.3196,1.14,,10.8323,1826719.3971,1803444.0996
603598.SH,20251105,6.3923,0.89,,22.3648,466142.7677,465623.4677
002797.SZ,20251105,1.5224,0.5,29.7324,1.8,3071954.4,3071954.4
301120.SZ,20251105,53.7656,1.62,,5.5356,853571.5444,502388.2154
920371.BJ,20251105,6.2338,0.82,39.0806,3.9763,237495.0396,223778.8707
688256.SH,20251105,3.3431,0.77,302.873,37.2393,56843160.916,56393610.1952
002476.SZ,20251105,5.4528,1.37,51.9679,3.8373,368424.0,368380.2497
300578.SZ,20251105,1.7213,0.68,217.6863,3.0466,362238.815,362140.8421
002495.SZ,20251105,5.1256,1.43,131.857,2.3957,262910.7936,196917.3555
688776.SH,20251105,9.8414,0.81,,5.6633,1028125.1126,1028125.1126
603023.SH,20251105,3.8029,1.0,1089.5026,3.1318,241106.7198,241106.7198
002327.SZ,20251105,1.4107,1.04,14.8872,1.7519,608566.2613,354103.4305
688305.SH,20251105,1.964,0.54,68.0914,4.4086,827742.7906,823427.4094
001872.SZ,20251105,1.4596,0.8,11.1026,0.8052,5092546.0444,3539992.6521
000877.SZ,20251105,1.6051,0.83,21.7039,0.5225,4273405.5081,4273404.6066
600664.SH,20251105,2.1242,1.19,20.7467,1.647,931848.6541,931848.6541
603085.SH,20251105,2.1898,0.49,569.1796,4.8513,432441.9,432441.9
600807.SH,20251105,9.2933,3.3,,72.3884,317583.8684,282539.6286
601328.SH,20251105,0.749,0.75,6.8352,0.5712,64859017.6197,19137170.6436
600559.SH,20251105,1.0711,0.69,24.2187,2.8977,1528542.9789,1519790.2809
300420.SZ,20251105,8.6378,3.12,,2.0083,474463.0134,474426.1659
300639.SZ,20251105,2.0146,0.82,,0.9948,382081.8983,375382.1433
002978.SZ,20251105,3.6202,0.86,18.4817,1.7362,1482048.4681,1161768.4681
688382.SH,20251105,5.0962,1.04,,9.3762,1561540.9257,1127609.8965
301258.SZ,20251105,4.0385,0.65,42.9636,1.7072,326345.2,317071.4
688100.SH,20251105,6.445,2.46,27.7048,5.6569,1890529.4979,1890529.4979
688098.SH,20251105,3.1175,0.63,,3.2126,452940.332,452940.332
600596.SH,20251105,1.6359,0.92,,1.0524,1309109.1375,1309109.1375
300432.SZ,20251105,5.4993,0.57,74.6839,6.6912,3070729.3946,3036238.021
301221.SZ,20251105,3.6661,0.64,74.8177,2.3769,476171.2443,322459.8632
002246.SZ,20251105,5.1739,0.75,51.1546,3.5253,1056891.9785,1056891.9785
300961.SZ,20251105,3.4621,0.57,,3.9425,289143.68,248839.6035
603296.SH,20251105,1.7198,0.57,24.3135,3.8862,9664693.2532,5434763.0469
000952.SZ,20251105,5.7052,0.63,,2.6363,254514.7488,252493.0897
600519.SH,20251105,0.6332,0.97,19.7532,6.9177,177832388.6917,177832388.6917
300296.SZ,20251105,2.0067,0.76,,2.2718,1833296.6021,1537349.229
601567.SH,20251105,11.4289,1.79,18.8297,3.162,3712563.2348,3712563.2348
605336.SH,20251105,4.1628,1.09,150.7808,1.5461,289058.0212,289058.0212
603215.SH,20251105,3.9396,0.78,34.7822,3.1517,382832.8654,381384.2101
002445.SZ,20251105,5.8943,2.07,60.5299,2.7801,629800.9957,627090.9578
301130.SZ,20251105,2.7548,0.92,60.984,2.6176,239963.8268,183242.0045
920344.BJ,20251105,10.8831,1.46,,5.8481,354710.72,330161.8786
002397.SZ,20251105,3.5473,0.58,105.1577,2.6766,323789.3648,280524.2867
002832.SZ,20251105,1.8836,1.06,14.2645,1.6646,910277.799,621122.163
605499.SH,20251105,1.2093,0.91,32.0301,15.9458,14029950.74,14029950.74
600630.SH,20251105,4.6587,0.73,127.351,5.2294,402768.794,402768.794
688646.SH,20251105,3.2106,0.81,,2.3109,342775.714,212463.9268
688496.SH,20251105,26.0562,2.99,,3.0179,295650.0,156330.2592
603600.SH,20251105,4.8563,0.73,14.8331,1.703,389911.1406,354044.8801
000600.SZ,20251105,4.672,0.66,9.5422,1.3545,1601229.9478,964695.0253
600322.SH,20251105,3.7181,0.62,,,289693.4,289693.4
600448.SH,20251105,4.814,0.97,,2.0341,229254.357,229254.357
688253.SH,20251105,3.5905,1.21,33.3833,2.192,445472.9956,225483.2736
603377.SH,20251105,3.6775,1.33,,3.2665,264512.9567,264512.9567
002487.SZ,20251105,4.8974,0.62,28.4853,3.8433,3073951.8622,3041035.6821
300263.SZ,20251105,3.7571,1.09,54.0028,2.0165,846635.155,797982.8414
603421.SH,20251105,4.4352,1.21,,1.7278,483925.3592,483925.3592
688006.SH,20251105,5.2245,0.7,57.2133,3.5372,1922695.8041,1922695.8041
603258.SH,20251105,1.6084,0.54,,2.2228,482427.6726,477373.1903
300146.SZ,20251105,1.7216,0.47,30.6276,1.8718,2117979.6428,1403264.9611
920505.BJ,20251105,9.1109,0.46,173.3606,10.3544,344447.6463,192631.8842
601801.SH,20251105,4.1473,1.22,15.9402,1.1117,1352930.4848,1352930.4848
920221.BJ,20251105,4.7177,0.76,39.8983,5.4279,221520.36,117909.2094
300879.SZ,20251105,3.9244,0.71,52.7885,4.5461,626626.787,622384.075
603190.SH,20251105,15.7731,0.76,29.2336,1.4303,320067.8,104135.0636
688711.SH,20251105,7.0419,1.65,,5.1781,538458.545,538458.545
920833.BJ,20251105,3.497,0.58,49.1904,2.7029,165625.96,125620.6343
601991.SH,20251105,3.6329,0.78,10.059,1.9453,6828976.176,4574156.8801
002129.SZ,20251105,6.1764,0.97,,1.5653,3933951.6471,3930958.7186
300645.SZ,20251105,5.3896,0.63,309.2788,2.628,271565.2062,266241.0245
600572.SH,20251105,3.1826,0.81,17.5058,1.7055,1204391.787,1201175.9231
300386.SZ,20251105,2.1917,0.54,,4.9412,728232.648,436819.8315
600233.SH,20251105,0.7061,0.53,14.3084,1.6976,5664303.4451,5664303.4451
603319.SH,20251105,3.7651,0.51,77.8732,4.7218,1171422.9878,1171422.9878
603110.SH,20251105,3.031,0.51,805.7385,5.1549,358787.2632,358787.2632
600667.SH,20251105,18.0459,1.06,33.9425,2.2977,1989056.6113,1989056.6113
920278.BJ,20251105,4.8123,1.17,67.4375,4.7303,180956.5,76787.776
688416.SH,20251105,8.4984,0.69,,3.7305,473361.0894,372369.6966
002218.SZ,20251105,5.985,1.4,,1.3338,541186.8703,533288.5294
603178.SH,20251105,6.7396,0.58,,4.0098,487008.4749,487008.4749
920493.BJ,20251105,4.1823,0.39,497.2116,20.5722,867577.6547,600044.6544
600731.SH,20251105,2.0997,0.76,15.9172,1.3213,418498.0696,417929.0161
600329.SH,20251105,4.0521,0.9,9.9747,3.961,3568617.2457,2627892.0757
920541.BJ,20251105,2.3139,0.56,32.6904,5.0212,216122.7,142382.7794
600080.SH,20251105,1.899,0.96,37.4117,1.8494,293017.1737,293017.1737
601908.SH,20251105,6.4666,1.35,,1.1521,1014133.2016,1014133.2016
600336.SH,20251105,3.4269,0.74,,2.4056,584146.8109,584146.8109
603150.SH,20251105,7.0308,1.19,27.1177,1.9703,333811.115,333811.115
920547.BJ,20251105,5.5265,0.7,41.0471,3.1135,216516.456,105121.1808
601199.SH,20251105,2.7414,0.53,13.9402,1.2511,565802.2267,565802.2267
600936.SH,20251105,1.6303,0.85,,6.4534,629976.8921,629976.8921
300074.SZ,20251105,4.6031,0.89,,2.8289,278609.3958,277082.7521
301629.SZ,20251105,7.6806,0.59,151.1544,6.7682,788645.4786,197159.4891
003004.SZ,20251105,2.8706,0.73,,2.7464,176412.2221,148120.4124
600179.SH,20251105,4.3491,1.1,16.3849,1.5948,1823788.1279,1613765.9293
920123.BJ,20251105,2.936,0.59,43.6266,4.9244,199656.6,113902.8838
300937.SZ,20251105,2.6417,0.88,,3.2004,266144.7093,175038.3016
603960.SH,20251105,2.1254,0.74,114.7597,4.5206,505517.5512,505517.5512
600161.SH,20251105,0.5887,0.55,27.7045,3.1809,3646272.9464,3646272.9464
603689.SH,20251105,2.55,0.62,14.2682,1.3481,445095.4419,440652.5889
002185.SZ,20251105,3.6831,0.66,48.1204,2.2024,3858515.876,3857637.4948
002142.SZ,20251105,0.9312,0.76,6.6551,0.8817,19209845.6139,19199072.3477
603002.SH,20251105,2.4233,0.64,214.0871,2.387,822206.919,822206.919
002098.SZ,20251105,4.7038,1.13,16.6226,2.2518,327570.0,327559.7063
600584.SH,20251105,3.5864,0.65,46.7883,2.4704,6957243.8482,6957243.8482
688606.SH,20251105,0.6932,0.43,18.282,1.4094,538871.9714,538871.9714
688621.SH,20251105,3.0975,0.63,46.8101,5.3571,622608.0,622608.0
600535.SH,20251105,1.7584,1.17,20.6178,1.8876,2263334.2576,2263334.2576
920305.BJ,20251105,5.5902,0.87,,2.5256,151570.6631,92860.5019
002337.SZ,20251105,9.5073,0.43,84.6887,2.7848,366707.6123,366321.8394
301275.SZ,20251105,2.0659,0.6,45.0703,5.5911,2236185.6,178894.848
002779.SZ,20251105,1.9374,0.5,462.6179,28.8892,2187108.0,1962341.6447
002962.SZ,20251105,2.1926,0.93,118.0736,2.4788,438956.3548,314821.9275
603065.SH,20251105,2.7126,0.73,99.6739,1.8008,364082.8201,170909.2324
002295.SZ,20251105,6.6304,1.14,254.4063,2.2897,309761.376,309363.384
300770.SZ,20251105,6.9814,0.99,14.7542,2.982,1094992.2683,1094992.2683
600925.SH,20251105,1.3197,1.14,106.1633,2.2148,3410000.0001,794994.0501
002159.SZ,20251105,4.0233,1.47,22.1398,1.8889,276235.4644,215740.2532
688127.SH,20251105,6.4143,1.48,45.2969,6.9138,1399146.2196,1399146.2196
603192.SH,20251105,41.8407,1.81,29.8207,2.3326,371821.8358,363722.6675
603893.SH,20251105,4.0242,0.91,71.1142,17.1592,7273060.265,7271021.343
688257.SH,20251105,2.3885,0.66,29.9459,2.7434,632788.1195,632788.1195
300340.SZ,20251105,11.232,1.08,,,409701.647,406094.8746
000880.SZ,20251105,5.265,0.64,60.0455,6.6348,1365107.1361,668139.8724
605286.SH,20251105,8.4971,0.96,33.6905,3.4791,738696.0,738696.0
603291.SH,20251105,5.997,1.37,57.0583,2.6197,464273.0026,142547.5555
000779.SZ,20251105,2.421,1.18,20.374,1.0702,422994.8013,422945.0152
301024.SZ,20251105,32.9574,2.73,,7.6157,304508.565,294810.84
300063.SZ,20251105,4.851,0.74,52.4639,3.8511,669779.4735,553247.5732
002864.SZ,20251105,3.8604,0.75,27.7464,1.9856,334359.9002,233404.0303
300055.SZ,20251105,5.1704,1.0,117.5256,1.2616,651827.9431,492874.1912
603983.SH,20251105,2.9549,0.62,38.5019,4.0167,1334929.0,1334929.0
688517.SH,20251105,27.0844,7.88,31.8083,3.342,267352.0011,267352.0011
300494.SZ,20251105,3.2607,0.46,,4.3568,627362.3872,509487.179
300010.SZ,20251105,2.6673,0.6,124.8375,8.2638,1473494.8259,1185956.131
688286.SH,20251105,4.2751,0.63,92.1579,4.2523,455275.0855,455275.0855
603179.SH,20251105,4.1782,0.62,41.0557,5.2399,3751073.3392,3751073.3392
002414.SZ,20251105,3.8349,0.6,664.3293,8.1059,5616017.982,4469175.3468
002021.SZ,20251105,3.787,0.83,,5.3421,332342.6958,332331.7337
002755.SZ,20251105,6.019,0.9,68.9091,5.5171,1768145.4687,1768128.7523
300278.SZ,20251105,1.6501,0.92,672.6054,4.5365,804572.6835,802058.8919
688069.SH,20251105,1.7074,0.62,,2.2185,275946.0,275946.0
688695.SH,20251105,2.6791,0.49,283.6963,3.4516,269187.6114,162266.999
688601.SH,20251105,1.3958,0.51,97.2023,4.2389,526080.7745,526080.7745
603315.SH,20251105,30.4303,5.0,96.6221,2.6936,457568.705,448001.105
688299.SH,20251105,3.4323,0.61,,2.5756,536275.1402,536275.1402
300975.SZ,20251105,13.2443,0.71,62.1697,4.3311,986540.0473,706617.243
300941.SZ,20251105,5.7597,1.28,121.7894,4.0718,519246.0,269546.6191
920896.BJ,20251105,15.4855,0.93,41.1287,5.6898,244355.3154,106946.6816
600426.SH,20251105,0.6739,0.62,16.4194,1.6472,5299557.115,5290163.5538
002942.SZ,20251105,16.2377,1.51,37.4941,2.6429,324963.7841,286080.3334
002040.SZ,20251105,38.2354,1.13,35.405,1.7766,600174.7916,597706.3784
601628.SH,20251105,0.7173,0.56,7.1502,1.9659,121707819.73,89666120.18
301042.SZ,20251105,3.369,0.73,382.9015,4.0924,430194.4701,407115.8936
002350.SZ,20251105,15.1749,2.11,69.2963,2.783,459354.6543,449377.0959
920790.BJ,20251105,2.8908,0.37,489.3381,9.6455,312867.3332,215330.5716
600505.SH,20251105,10.1116,1.6,332.9203,4.2858,522789.795,522789.795
605398.SH,20251105,3.8307,0.56,738.8696,4.8014,494495.0758,494495.0758
688172.SH,20251105,2.7754,0.5,,1.7831,3330633.0203,1365392.4751
688449.SH,20251105,7.3183,0.62,184.0601,13.5006,2483540.0,377930.0
603855.SH,20251105,2.4166,0.87,15.3267,3.2261,675022.0,667108.0
300750.SZ,20251105,1.2554,1.02,27.8088,5.6439,177358135.0189,165416244.8509
920056.BJ,20251105,3.194,0.54,37.3918,4.1892,218770.3726,82028.6665
002824.SZ,20251105,4.8233,0.55,50.2513,2.7949,628907.2939,383797.4895
300315.SZ,20251105,1.7992,0.74,,2.8846,1426910.9986,1361255.5752
000938.SZ,20251105,2.6456,0.63,54.2212,5.2264,7562051.1869,7562051.1869
603278.SH,20251105,3.2762,0.63,,1.7016,341417.6326,341417.6326
001231.SZ,20251105,12.8861,0.56,35.5587,2.3224,229700.0,114631.785
300246.SZ,20251105,2.0284,0.88,,2.0249,234414.6895,187161.2741
300314.SZ,20251105,2.6275,0.65,58.9642,3.2213,392544.0,195919.5936
600887.SH,20251105,0.7813,0.87,21.5176,3.061,17236607.8176,17150958.4897
002354.SZ,20251105,4.2304,0.68,,9.1064,1169792.1747,1149533.4143
300307.SZ,20251105,2.9184,1.59,60.1316,1.7713,576624.6114,567885.3559
688569.SH,20251105,1.4947,0.75,27.441,1.613,462413.4065,462413.4065
603325.SH,20251105,1.6807,0.6,13.8304,2.3027,621791.088,265671.8304
300637.SZ,20251105,2.5234,0.51,249.9429,3.9916,292498.662,292193.1602
001311.SZ,20251105,8.3526,1.96,27.6298,1.6543,759195.3216,192780.1057
600805.SH,20251105,3.1696,0.79,61.2474,1.1022,475650.0221,475303.9307
688246.SH,20251105,4.5486,0.76,,2.55,352356.7165,352356.7165
603766.SH,20251105,1.414,0.54,16.3541,2.9621,2942725.4711,2942725.4711
300762.SZ,20251105,3.3924,0.6,,6.6499,1552959.3542,1552959.3542
000625.SZ,20251105,1.0247,0.57,17.9123,1.5783,12174497.6817,10143424.6584
603408.SH,20251105,2.3066,0.6,12.5242,1.583,543353.622,543353.622
000004.SZ,20251105,13.8552,1.58,,47.7601,176462.9159,168341.5947
301136.SZ,20251105,50.786,2.33,1438.5926,2.9422,429044.3144,429044.3144
002681.SZ,20251105,1.8207,0.89,,5.2542,1197033.0387,1022298.0803
301234.SZ,20251105,2.5332,0.68,115.6153,3.6698,279140.0,279140.0
300083.SZ,20251105,3.1353,0.7,42.2735,2.9877,1621576.1617,1454216.2984
300854.SZ,20251105,6.9562,0.83,,2.2034,211044.9938,171547.9054
600560.SH,20251105,4.2404,0.7,78.9508,4.2223,407482.101,407482.101
301180.SZ,20251105,9.7296,1.97,,5.0348,663616.59,272304.9453
000903.SZ,20251105,4.1284,0.75,,4.4531,592098.1915,587600.0643
301235.SZ,20251105,3.2672,0.56,29.8157,1.7762,322997.2964,218007.1656
002547.SZ,20251105,10.7106,1.26,,,602382.5277,589967.0266
601965.SH,20251105,0.754,0.52,19.1173,2.306,1728263.5703,1719846.5258
603729.SH,20251105,5.781,1.07,,5.456,166701.668,166701.668
000995.SZ,20251105,2.4745,0.82,,16.3739,241452.288,241452.288
002357.SZ,20251105,6.7072,1.1,18.4937,2.0194,347659.3409,347646.8647
603701.SH,20251105,1.1444,0.62,116.3993,6.1603,494496.7167,494496.7167
300864.SZ,20251105,4.6269,1.41,21.3106,2.4956,329246.871,329246.871
600403.SH,20251105,54.6604,1.6,,4.7253,2166076.0362,2166076.0362
601966.SH,20251105,2.4844,0.94,18.7683,0.9811,2266965.656,2266965.656
603444.SH,20251105,5.271,0.68,22.3192,6.2282,3351352.0185,3351352.0185
000035.SZ,20251105,2.0923,1.01,62.6436,1.4011,1439983.7597,1394754.526
600197.SH,20251105,0.7576,0.57,38.2938,1.8254,696986.3581,696986.3581
603580.SH,20251105,4.045,0.75,,5.0502,212605.2964,212605.2964
600516.SH,20251105,9.3647,0.66,599.1787,1.5764,2552465.2133,2552465.2133
300436.SZ,20251105,12.3044,0.72,,44.1582,1691415.54,1451964.4778
603557.SH,20251105,0.6192,0.17,,19.8222,155235.7851,155235.7851
603861.SH,20251105,20.2653,1.86,32.3444,1.7909,713496.9006,697734.151
920471.BJ,20251105,2.5746,0.55,,2.4027,126214.4,80447.4308
601222.SH,20251105,5.0658,2.86,62.1014,0.8068,1252582.8468,1252582.8468
301596.SZ,20251105,2.1139,0.77,56.9243,7.1603,607831.0681,246680.9606
600261.SH,20251105,4.3228,1.28,26.637,1.3809,479284.0148,479284.0148
688182.SH,20251105,2.8069,0.51,107.418,4.5125,1009600.0,1009600.0
000629.SZ,20251105,5.4344,2.0,,2.4593,3019558.0496,3019356.5834
