ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001229.SZ,20250507,5.3246,1.36,44.6284,3.1954,319100.0,93834.2556
002540.SZ,20250507,1.6287,1.2,17.0243,1.3275,739647.1309,513721.8819
600186.SH,20250507,10.7963,1.08,47.6078,6.8383,1210951.4452,1206029.5477
300737.SZ,20250507,2.6014,1.18,167.6618,1.0902,533894.7124,426606.6585
600708.SH,20250507,2.473,0.81,,0.7473,719849.668,718764.72
003012.SZ,20250507,1.489,1.1,23.6982,0.9673,733526.0542,725857.0761
002941.SZ,20250507,3.4834,0.92,22.5557,2.1279,734025.5788,734025.5788
000063.SZ,20250507,2.4273,1.58,19.2118,2.2547,15632592.0107,13161457.2843
600918.SH,20250507,0.9744,1.77,44.0641,1.1344,4299642.0915,2451223.6583
600520.SH,20250507,2.8671,1.2,291.4144,12.5283,471487.68,471487.68
600483.SH,20250507,1.3591,0.54,8.9243,1.0341,2693953.5282,2693953.5282
688480.SH,20250507,2.4335,0.82,27.7261,3.0161,330114.5579,221099.3179
002314.SZ,20250507,6.7429,0.85,,0.7533,685068.9758,338595.9819
301353.SZ,20250507,4.7804,0.94,35.3761,1.7607,225720.0,74250.0
600744.SH,20250507,43.192,1.74,,8.9968,1027748.8826,1027748.8826
002276.SZ,20250507,27.4875,1.64,44.8972,2.7631,1600549.3612,1586021.5042
688352.SH,20250507,2.4576,1.62,50.9961,2.2431,1356691.5456,417470.3613
605077.SH,20250507,4.1851,1.87,17.8973,1.6193,482374.2329,472197.5365
002517.SZ,20250507,1.9009,0.79,21.1854,5.0315,3644772.1572,3225762.3314
301220.SZ,20250507,5.9255,0.86,50.0986,3.5112,601556.0,350733.9426
301212.SZ,20250507,41.9668,1.43,157.2486,2.3767,321300.0,278906.25
300042.SZ,20250507,9.4764,0.96,,5.0705,516631.2,516583.6359
688450.SH,20250507,1.8573,0.87,,1.6009,160446.0,117118.8583
601136.SH,20250507,5.2154,1.5,57.9993,3.986,5310867.5734,935523.0234
002773.SZ,20250507,2.574,0.74,20.645,2.7765,2514001.9879,1873268.1074
600329.SH,20250507,1.739,1.02,10.3339,2.787,2290260.6147,1686523.7447
920541.BJ,20250507,6.4389,1.36,37.5162,5.2771,228562.4,150578.1196
600336.SH,20250507,9.6798,2.06,,2.2831,566590.486,566590.486
603150.SH,20250507,3.8812,0.82,18.9135,1.6489,268758.552,168255.4987
920547.BJ,20250507,13.1586,1.18,38.6059,2.678,182644.488,83705.004
601199.SH,20250507,2.3425,0.89,12.0906,1.1159,499402.2959,499402.2959
600936.SH,20250507,1.2229,0.68,,13.4816,611595.6035,611595.6035
301629.SZ,20250507,18.7081,0.83,83.2528,6.2416,743997.2954,185999.3328
003004.SZ,20250507,0.0414,0.01,,2.3794,150375.2806,120882.4752
600161.SH,20250507,1.8011,0.76,25.8046,3.3475,3810394.7764,3810394.7764
002185.SZ,20250507,1.7652,0.98,56.3627,1.8478,3047464.9002,3046756.5431
002142.SZ,20250507,0.9003,0.97,5.8238,0.7629,16033518.443,15840385.0477
002098.SZ,20250507,21.3405,0.48,15.3026,2.4163,332224.0,332210.08
002337.SZ,20250507,3.849,1.09,77.6379,2.4536,313732.1948,313402.1516
002295.SZ,20250507,2.8335,1.23,69.7864,1.448,196733.56,196480.79
600080.SH,20250507,1.7683,0.84,51.9628,1.7257,269501.1458,269501.1458
601908.SH,20250507,11.909,4.26,,0.7785,695405.624,695405.624
300074.SZ,20250507,3.7161,1.01,,2.4033,241986.639,241248.8682
600179.SH,20250507,1.1803,0.88,15.6434,1.1373,1252531.9858,1108294.0025
920123.BJ,20250507,27.4569,0.83,44.4378,5.0047,204804.6,81793.9207
300937.SZ,20250507,3.9386,1.13,214.9795,2.8497,243280.3723,159312.2034
603960.SH,20250507,6.0575,1.42,92.0557,4.3633,488434.6395,486901.5003
300987.SZ,20250507,6.5567,1.35,110.4649,3.3357,269587.24,269587.24
688138.SH,20250507,10.0124,1.86,52.2365,3.3423,909772.0,771052.0
688018.SH,20250507,4.2799,0.82,64.8112,10.9303,2457077.2385,2457077.2385
603920.SH,20250507,5.8721,1.19,26.0339,2.9167,1942119.8844,1942119.8844
601377.SH,20250507,0.9227,1.59,21.5885,0.9269,5077960.5289,5077960.5289
300916.SZ,20250507,4.6469,1.16,28.6683,3.0232,413392.572,263901.6925
300039.SZ,20250507,2.905,1.18,16.954,1.4962,629692.0,551989.5881
003026.SZ,20250507,5.1153,1.3,142.5965,6.2697,408015.2801,303264.6877
688351.SH,20250507,3.8497,0.71,154.8354,5.7787,1018378.4,270196.7825
301099.SZ,20250507,10.6016,0.85,47.4409,3.818,545790.7893,336583.7913
300132.SZ,20250507,3.1964,1.4,44.9792,2.1655,281536.5829,276904.2998
605166.SH,20250507,3.366,0.85,11.4403,1.8412,355640.545,355640.545
600326.SH,20250507,7.5,1.2,,2.5779,952807.1378,952194.492
001373.SZ,20250507,4.7393,0.91,312.8693,2.2582,202076.8245,97473.5555
920029.BJ,20250507,16.4296,0.94,22.8784,4.4355,1522197.8703,348454.9406
301337.SZ,20250507,13.3406,2.33,,2.7751,304264.0,113365.277
300390.SZ,20250507,1.7311,0.86,44.0735,1.3541,1537719.7086,1243886.5341
301100.SZ,20250507,3.4066,0.95,,1.6132,328200.0,82050.0
300706.SZ,20250507,3.0525,1.24,,4.4483,321166.6479,237910.5729
300069.SZ,20250507,5.7964,0.69,56.8291,7.344,201474.0,201474.0
600730.SH,20250507,2.8723,0.86,84.4323,2.0464,370766.5933,370766.5933
301520.SZ,20250507,4.9199,1.02,37.1679,1.68,251600.0013,84624.3718
300604.SZ,20250507,3.9206,0.94,47.7846,7.7992,2701546.1844,2083050.4028
920675.BJ,20250507,5.1785,1.14,41.9192,3.2562,203670.012,92923.3132
301127.SZ,20250507,2.4898,0.86,29.5201,3.3687,1053407.9234,706977.7432
601298.SH,20250507,2.7736,1.35,10.8092,1.31,5751114.6,4777378.45
601117.SH,20250507,1.6693,1.04,7.7543,0.7189,4587652.7469,4558255.1523
688209.SH,20250507,3.6563,1.35,58.7749,4.0881,822420.784,572647.1307
000722.SZ,20250507,13.1744,0.49,114.5156,1.7047,530068.758,530068.758
300710.SZ,20250507,4.915,0.75,,3.9798,187240.7446,151487.2351
600734.SH,20250507,3.7405,1.17,,23.8974,903995.789,899897.6706
301618.SZ,20250507,14.3942,1.26,82.3071,5.8159,551154.4647,137788.83
603607.SH,20250507,11.8198,1.06,31.7012,3.272,344180.3904,344180.3904
300144.SZ,20250507,2.6428,0.83,23.379,2.9163,2439083.5092,2190487.1399
000402.SZ,20250507,3.0216,0.86,,0.3428,839889.3039,839717.2113
300408.SZ,20250507,1.2725,1.37,29.1895,3.2745,6684742.83,6521890.3633
600819.SH,20250507,2.3578,1.01,34.0287,1.4287,499245.1808,399120.1798
300580.SZ,20250507,9.8899,1.27,48.7018,4.4457,1407028.8045,1323456.9593
603086.SH,20250507,45.1452,1.06,461.1594,2.2196,441770.1533,441770.1533
300103.SZ,20250507,3.3189,1.2,,3.7512,190242.999,190087.0254
603982.SH,20250507,3.534,0.75,,1.425,233408.5255,233408.5255
603022.SH,20250507,4.4868,0.94,34.3548,2.1284,172400.0,172400.0
300009.SZ,20250507,0.9915,1.1,19.7866,3.3819,1381502.5591,1009124.3718
603079.SH,20250507,21.948,1.69,63.5254,2.3438,300607.8102,300607.8102
300681.SZ,20250507,7.1684,1.64,117.6995,4.1954,861888.467,594221.6596
002560.SZ,20250507,9.6409,2.62,131.0127,1.3798,352770.5805,303920.0573
300299.SZ,20250507,7.4293,1.15,,9.3465,419012.1516,418208.1801
002879.SZ,20250507,5.2548,2.8,50.0791,1.8066,304916.9636,217718.8439
920267.BJ,20250507,10.797,1.62,75.3619,5.0184,137503.0707,79740.3099
920057.BJ,20250507,4.1168,1.3,,1.7229,121627.6723,77423.7235
300399.SZ,20250507,16.2806,1.33,225.7268,7.8217,413972.0,413931.6189
688201.SH,20250507,5.7066,1.11,,2.2876,291464.3569,278025.762
603387.SH,20250507,1.7322,1.17,20.1927,1.519,407751.4277,407751.4277
300767.SZ,20250507,3.9265,1.18,,1.7172,280159.1024,243053.2589
300758.SZ,20250507,20.5258,1.3,47.0755,3.6165,631390.0168,549921.1223
000528.SZ,20250507,2.5146,0.66,13.7483,1.1424,2043470.1352,2042659.2307
300133.SZ,20250507,5.7645,1.22,45.043,1.9018,1374476.2858,1174037.7848
300956.SZ,20250507,8.9212,1.24,384.0691,2.7466,376352.122,367660.3341
600348.SH,20250507,2.2806,1.52,12.3673,0.8596,2417025.0,2417025.0
002471.SZ,20250507,3.4253,0.77,,2.8474,492840.0,469798.8347
300193.SZ,20250507,4.7061,1.33,18.8121,2.0802,475335.5163,420857.5152
300783.SZ,20250507,6.1986,0.7,32.2823,3.6162,1092725.0,761899.1
300700.SZ,20250507,6.7639,1.29,,3.8358,356837.4667,243756.9175
600873.SH,20250507,0.9624,0.98,10.4154,2.0272,3132362.0475,3132362.0475
002932.SZ,20250507,1.6926,0.51,112.1722,0.7496,435279.2315,292191.4214
002597.SZ,20250507,2.6135,1.1,21.0537,1.7953,1409548.3679,1402102.976
920751.BJ,20250507,20.2381,2.09,39.4669,4.2259,165663.02,158575.1416
601869.SH,20250507,4.944,0.77,34.0127,2.2245,2617804.243,1403492.5366
002393.SZ,20250507,2.8725,2.63,23.9519,0.919,432686.6933,420295.0152
920826.BJ,20250507,22.7039,1.94,47.4984,5.723,201499.6773,89426.0841
300724.SZ,20250507,3.3444,1.16,6.8539,1.6809,1983010.581,1637536.7734
001288.SZ,20250507,3.7437,0.63,30.2313,2.4584,500803.8397,492108.0907
603214.SH,20250507,8.3692,1.1,27.5154,2.5327,293843.4164,293843.4164
688677.SH,20250507,1.8143,0.74,30.2134,3.2286,433848.558,433848.558
300780.SZ,20250507,5.4288,1.38,,2.112,220005.0,157310.1735
300365.SZ,20250507,3.6189,1.14,,1.9457,364112.2697,287898.6535
300948.SZ,20250507,4.2397,1.06,,1.8192,139610.0556,130413.2919
920454.BJ,20250507,17.6644,2.25,65.1345,5.266,170787.5,102666.0781
605299.SH,20250507,2.8835,0.91,41.1159,2.7033,348650.1433,348057.2433
300663.SZ,20250507,6.5945,1.51,,10.3159,780342.2619,720224.6082
688597.SH,20250507,2.5185,0.57,21.854,3.3887,272305.7252,272305.7252
301489.SZ,20250507,5.4907,1.06,59.672,3.422,359873.8428,212128.9074
600035.SH,20250507,2.0007,0.77,9.4048,0.8062,718111.6918,718111.6918
300293.SZ,20250507,10.1835,2.74,,8.4587,748625.0905,620103.0484
002970.SZ,20250507,5.5426,1.12,26.7882,4.9811,904435.4841,611709.8814
600183.SH,20250507,2.1633,1.07,32.0611,3.9249,6124417.8961,5978145.3215
688216.SH,20250507,2.7147,1.15,,3.2216,200721.329,199149.98
600470.SH,20250507,16.8829,2.9,,1.6573,292617.6,292617.6
301368.SZ,20250507,11.7376,1.14,569.8957,8.8077,863038.6,460776.6678
600847.SH,20250507,4.0014,1.51,,2.8321,152520.963,152520.963
300414.SZ,20250507,3.568,1.46,331.344,2.6603,261793.6312,251772.4835
000415.SZ,20250507,5.3055,1.35,16.8103,0.629,1991415.8528,1736531.746
000429.SZ,20250507,2.1772,1.27,16.1207,2.6133,2899948.0968,1807717.3313
601952.SH,20250507,5.4958,2.0,20.0856,1.9757,1372488.0,1372488.0
300192.SZ,20250507,7.2987,1.17,36.849,5.5668,524325.3231,514755.3756
300693.SZ,20250507,6.7406,1.39,22.7672,5.6253,991562.7589,847955.9578
301292.SZ,20250507,4.384,1.58,,1.1377,323276.6739,123509.0562
688110.SH,20250507,4.3654,1.14,,4.5281,1428024.4686,1428024.4686
002005.SZ,20250507,0.9412,0.67,,15.8221,308426.775,308350.7958
002151.SZ,20250507,3.2854,3.53,,2.8455,1444271.1821,1174776.3171
300393.SZ,20250507,1.6193,0.97,,1.7863,577502.4997,505656.2981
920701.BJ,20250507,8.5952,0.97,56.7224,3.5992,292824.0,213870.8808
301533.SZ,20250507,9.5509,1.19,43.2159,2.7502,313893.2931,90798.3831
600528.SH,20250507,1.9471,0.82,10.1609,0.6735,1646169.7267,1646169.7267
600903.SH,20250507,2.0171,0.85,246.4429,2.6073,794655.727,794655.727
301298.SZ,20250507,21.6338,3.49,37.0833,2.6783,251321.6,164881.3076
605056.SH,20250507,7.6177,1.01,25.5438,3.491,602008.7411,596589.6431
001337.SZ,20250507,14.271,1.2,40.698,6.9824,1087800.0,747101.04
300284.SZ,20250507,4.5547,2.14,53.9958,1.3669,1156750.241,1094114.0785
603677.SH,20250507,20.1238,1.08,61.9053,3.4137,384046.1248,384046.1248
002567.SZ,20250507,3.1264,0.87,14.7558,1.2124,702195.1826,701442.0428
601618.SH,20250507,1.2313,1.35,10.8466,0.5918,6154914.8935,5302227.8935
002203.SZ,20250507,1.6491,1.75,27.2305,1.4709,1996321.684,1926262.1107
300398.SZ,20250507,24.7939,1.79,35.6019,2.7312,1090932.1184,1084560.1203
301020.SZ,20250507,4.7237,1.19,34.9502,3.1393,302169.6,302169.6
002331.SZ,20250507,3.0397,0.97,108.2853,1.8969,323328.1292,300842.4242
688318.SH,20250507,8.3951,2.45,85.6087,7.0253,2570341.844,2570341.844
603869.SH,20250507,0.928,1.0,160.7275,0.8018,298159.8002,298159.8002
000807.SZ,20250507,2.4782,1.59,12.213,1.7592,5156852.6612,5156796.1493
603135.SH,20250507,2.3363,1.26,107.8102,1.9667,591136.2571,237245.0695
600438.SH,20250507,1.1784,0.95,,1.695,7518316.1507,7518316.1507
603012.SH,20250507,3.0962,2.01,19.0186,0.9551,363613.848,361393.5
002488.SZ,20250507,2.2968,1.06,680.7468,4.1206,1430445.9364,1322160.7066
002345.SZ,20250507,8.4067,0.77,34.9455,2.364,879627.5799,858334.3214
300087.SZ,20250507,11.1579,3.01,93.3365,4.6808,922701.1255,870461.1614
688620.SH,20250507,3.9249,1.35,,3.397,481768.0,280701.7811
688683.SH,20250507,1.9781,0.92,98.2405,3.8455,389806.9576,389806.9576
600283.SH,20250507,4.9582,1.17,24.5242,1.879,585501.1935,515938.5997
600063.SH,20250507,2.3613,1.22,21.8474,1.1385,961810.5307,880133.8742
002961.SZ,20250507,13.8384,2.3,17.2418,2.3574,674674.003,674674.003
002670.SZ,20250507,7.8292,1.76,111.4399,2.1497,2393699.7158,2008084.7343
920146.BJ,20250507,44.9494,2.64,,6.3065,142684.8983,102559.2249
688076.SH,20250507,3.3928,1.37,24.6557,4.0823,1209805.5227,1209805.5227
300519.SZ,20250507,3.5624,1.1,43.5151,2.6517,226720.0,161679.7
300468.SZ,20250507,18.1123,1.04,164.1149,6.3462,1047501.6689,1045813.4843
300123.SZ,20250507,6.725,2.92,,3.9963,616165.9762,603225.4123
603689.SH,20250507,2.922,1.5,12.7498,1.2423,416662.934,412503.8755
603002.SH,20250507,6.9971,1.22,145.5726,1.907,657765.5352,657765.5352
600584.SH,20250507,2.4296,1.48,36.509,2.2027,6125166.0731,6125166.0731
688606.SH,20250507,2.5921,0.77,15.5231,1.2539,495029.6586,495029.6586
600535.SH,20250507,1.2519,0.79,23.5124,1.9226,2291719.3077,2291719.3077
920305.BJ,20250507,35.8262,1.43,,3.0073,187709.3453,115001.0408
301275.SZ,20250507,11.8017,0.83,35.1272,6.2377,2427532.8,182529.0532
002779.SZ,20250507,11.295,1.29,180.1514,17.411,1366860.0,1226389.5064
002962.SZ,20250507,3.4771,0.91,76.6044,2.2893,419998.1069,301224.9672
603065.SH,20250507,17.9461,1.07,98.6614,1.7335,357379.3389,167762.4571
300770.SZ,20250507,1.9914,0.98,13.4154,2.4015,899797.0796,899797.0796
600925.SH,20250507,0.8454,1.1,30.657,2.1636,3499555.5556,815872.6817
688381.SH,20250507,2.1537,1.04,,2.0221,543510.0,403067.8944
002564.SZ,20250507,18.833,0.76,188.7341,33.1228,520496.1131,520496.1131
688159.SH,20250507,18.8157,1.24,79.3343,5.3677,468987.9355,467382.0655
600889.SH,20250507,14.3169,0.97,,17.2852,640739.1715,640739.1715
000593.SZ,20250507,3.0133,1.04,237.1338,2.3191,197605.686,197524.2261
688183.SH,20250507,8.9581,1.21,48.8854,5.4673,2472172.5321,2472172.5321
300533.SZ,20250507,16.2584,1.13,14.581,3.8752,564436.722,397053.6107
603256.SH,20250507,6.6868,0.53,135.4992,5.6484,836620.8525,836620.8525
600316.SH,20250507,9.2167,4.01,656.0957,4.9172,2623204.8849,2623204.8849
300502.SZ,20250507,5.4582,0.85,16.3419,6.7252,6676958.6618,5936439.6789
601888.SH,20250507,1.949,1.06,33.6451,2.3025,13116566.339,12378694.949
002402.SZ,20250507,5.8321,1.19,42.602,3.8356,1862186.6137,1623054.2172
920089.BJ,20250507,11.5381,1.49,20.6875,2.2346,257943.616,160073.4021
000790.SZ,20250507,2.2311,1.09,,2.2632,228905.0066,228533.6943
603229.SH,20250507,1.3861,0.99,31.0327,2.7936,662577.1217,662577.1217
600818.SH,20250507,2.2529,0.99,,5.9183,346842.2949,256756.5849
002317.SZ,20250507,4.8458,1.75,,2.4559,980993.0615,877383.2517
920895.BJ,20250507,20.1067,3.01,,5.4635,106830.36,54312.741
601137.SH,20250507,3.0389,1.07,10.3764,1.6866,1460730.6188,1457704.9388
603898.SH,20250507,1.8626,1.53,45.0455,1.0403,315642.5165,315642.5165
600666.SH,20250507,4.2463,1.19,,8.9498,743384.9548,650913.5395
605162.SH,20250507,5.9093,0.63,22.4636,2.3696,306808.075,306808.075
301322.SZ,20250507,3.4344,1.65,27.3365,1.2783,361131.0503,235769.7284
603392.SH,20250507,0.8657,1.46,,6.7939,8295410.0291,8295410.0291
600362.SH,20250507,1.6662,1.08,10.4847,0.9436,7548750.1029,4524039.3429
603041.SH,20250507,2.2387,0.75,45.4281,1.3746,206041.1535,206041.1535
002835.SZ,20250507,4.3858,1.17,18.4256,3.1168,385650.8368,223644.0479
920770.BJ,20250507,6.3112,1.14,64.2575,3.669,217320.7323,136762.646
688080.SH,20250507,3.172,0.81,24.1282,3.0741,327828.3266,327828.3266
688077.SH,20250507,11.576,2.47,94.4191,2.689,287913.4376,287913.4376
688178.SH,20250507,9.8918,1.25,,1.9932,204834.0064,204504.8127
688396.SH,20250507,1.4258,2.03,78.3466,2.8258,6365503.4634,6365503.4634
002531.SZ,20250507,2.4347,1.1,131.6727,1.3475,1207502.4582,1200774.0353
603533.SH,20250507,14.1605,1.29,192.813,3.7006,928705.7029,928705.7029
300298.SZ,20250507,2.3326,0.93,37.6451,3.6142,1195114.0643,964322.7885
603388.SH,20250507,0.2132,0.03,,1.3953,114658.2173,114658.2173
600452.SH,20250507,2.3043,0.43,29.4957,2.7128,1465860.7379,1465860.7379
688516.SH,20250507,2.3217,1.25,9.8946,2.6266,1069917.9878,989466.8055
920821.BJ,20250507,13.3372,1.34,131.7278,6.7425,354107.632,182295.6805
600206.SH,20250507,14.8761,1.31,74.1556,3.9929,1591520.2642,1591520.2642
000559.SZ,20250507,7.523,2.58,23.8447,2.4362,2302742.5668,2302733.8159
002981.SZ,20250507,37.2163,2.21,26.8799,3.1994,337186.0157,297729.8033
301053.SZ,20250507,7.4718,1.26,43.6123,3.171,208594.5822,191578.3806
603093.SH,20250507,9.9017,2.14,16.9934,1.8763,778444.0795,778444.0795
600269.SH,20250507,2.2561,1.27,9.2608,0.6385,1219082.4613,1219082.4613
300875.SZ,20250507,14.6805,2.86,,2.9378,282332.6758,242188.6191
300557.SZ,20250507,3.8708,1.32,82.295,2.9632,294737.9181,289863.3165
300691.SZ,20250507,5.5052,1.77,299.5492,2.9862,480521.0961,376161.3298
300563.SZ,20250507,5.9125,1.05,157.7094,6.0829,653189.0361,453135.9389
301357.SZ,20250507,36.7507,3.55,,3.1465,352811.2,88202.8
002725.SZ,20250507,10.5668,1.21,58.9645,3.0051,306176.0,253464.0282
000010.SZ,20250507,3.8785,1.03,87.356,10.7585,318453.6849,145688.527
603218.SH,20250507,2.5387,0.9,19.2394,1.2349,1265534.127,1260979.782
301312.SZ,20250507,8.5153,1.74,43.2807,3.226,392990.0734,116358.8686
600036.SH,20250507,0.6734,1.15,7.1798,0.9943,105973791.2154,86682824.4907
603790.SH,20250507,8.4704,1.3,59.1758,2.8396,352102.4,352102.4
600759.SH,20250507,2.3515,0.98,20.2044,1.0108,875440.9581,874317.6996
603059.SH,20250507,3.8384,1.15,,2.2157,223096.5627,223096.5627
600096.SH,20250507,4.7755,1.93,8.2213,1.7937,4244636.7206,4244636.7206
601811.SH,20250507,4.3133,0.86,11.9028,1.2844,1902582.822,1221115.8138
600355.SH,20250507,29.1342,10.81,,10.4661,128435.2812,128435.2812
300534.SZ,20250507,6.8243,0.85,100.7756,4.0139,280897.47,279689.6076
300525.SZ,20250507,3.6894,0.75,39.7917,4.5256,1174439.47,963236.3405
300763.SZ,20250507,5.4054,1.01,24.8668,2.5285,2152406.9991,1732934.076
000088.SZ,20250507,1.6458,1.48,16.9867,1.3126,2386562.8558,1032353.1821
300630.SZ,20250507,6.3777,0.41,,0.1225,38730.3452,30907.7365
300548.SZ,20250507,26.1605,1.25,89.2809,8.6478,1444066.0324,1334110.0324
001336.SZ,20250507,8.475,0.91,69.6781,2.0504,161148.8675,57257.3063
002072.SZ,20250507,5.1366,1.26,,36.0329,176118.72,150578.8472
000155.SZ,20250507,1.6825,0.71,35.34,1.8419,1936630.5908,1936630.5908
600327.SH,20250507,4.7886,1.14,77.7949,1.2926,438850.6409,438850.6409
600859.SH,20250507,4.2814,0.9,129.8481,0.8072,1589069.2314,1588924.5274
601718.SH,20250507,4.1302,2.3,,0.9437,1190131.5685,1190131.5685
002311.SZ,20250507,0.9895,0.79,18.1384,3.6397,8934337.3389,8927739.3971
688001.SH,20250507,5.3953,1.9,,3.444,1138385.7667,1138385.7667
600266.SH,20250507,3.7961,0.86,,0.526,996356.8834,996356.8834
688750.SH,20250507,8.6965,2.24,71.0046,3.6141,886150.0,148337.3063
603655.SH,20250507,6.1404,1.27,79.05,4.7339,261608.0,261608.0
603267.SH,20250507,10.0741,2.18,88.0659,2.9015,1246219.2506,1246219.2506
603008.SH,20250507,4.3976,2.13,18.6777,1.5556,596533.2191,596533.2191
920118.BJ,20250507,5.0683,0.79,23.8924,2.3634,140727.44,60730.46
301359.SZ,20250507,10.6261,1.16,50.0916,2.7,234343.2,71275.3341
603153.SH,20250507,3.881,1.1,21.4225,1.9497,707010.4079,232875.0
002555.SZ,20250507,3.2868,0.87,12.8436,2.4899,3347115.6114,2419237.5143
300830.SZ,20250507,7.9601,1.74,206.2682,3.0974,369908.3127,271390.1742
002811.SZ,20250507,3.2541,1.04,35.5868,2.1766,280868.6446,258202.476
301499.SZ,20250507,6.0734,1.13,70.9639,2.6448,337065.3633,84266.342
002667.SZ,20250507,8.4931,0.61,,9.2234,314112.816,305423.136
002523.SZ,20250507,5.1264,1.33,72.8917,2.0556,514240.6104,512389.9939
600272.SH,20250507,6.7934,1.11,167.7312,5.2761,330723.0,217760.0
300675.SZ,20250507,3.6285,0.86,,3.6509,207973.3806,207973.3806
002859.SZ,20250507,2.6632,1.55,43.4245,2.7583,792879.4545,746278.2106
000557.SZ,20250507,1.265,0.85,32.3946,1.2814,791897.4811,791648.4955
688500.SH,20250507,3.3952,1.06,,3.157,228468.3928,228468.3928
002255.SZ,20250507,29.7297,1.36,19.2161,1.8469,779366.4296,598417.9639
002059.SZ,20250507,3.1037,0.8,,3.7747,518366.6243,518366.6243
301006.SZ,20250507,3.5229,1.32,25.3165,1.6065,201677.44,124652.6728
002793.SZ,20250507,3.5,0.49,,3.4695,483976.8763,483242.8301
688025.SH,20250507,4.3761,1.35,33.3645,2.2955,475247.115,475247.115
920252.BJ,20250507,8.7974,1.42,221.0321,6.765,178201.5544,118449.4309
002830.SZ,20250507,17.6556,2.37,46.8685,2.7791,187076.02,93794.0575
601515.SH,20250507,6.9539,1.45,,1.4541,753517.6155,753517.6155
002696.SZ,20250507,6.7652,1.31,,1.4195,189806.5196,183840.2715
002900.SZ,20250507,11.7951,0.97,325.5091,1.6855,359382.1768,196618.9311
002741.SZ,20250507,5.1605,1.45,,3.9578,735200.2721,571580.8636
603656.SH,20250507,2.6508,0.84,151.7151,2.7276,353547.6902,353547.6902
600844.SH,20250507,11.4649,2.58,,16.936,326304.281,264096.5335
600033.SH,20250507,2.9115,1.31,13.002,0.8497,1018172.4,1018172.4
688398.SH,20250507,1.7104,1.07,43.3556,2.4504,252559.9075,252559.9075
300498.SZ,20250507,0.5725,1.05,9.0834,2.6798,11324980.1747,8910610.4098
601168.SH,20250507,2.2785,1.09,12.3898,2.0751,3719863.0,3719863.0
301388.SZ,20250507,6.1599,1.3,154.2157,2.3976,233170.7376,62263.5943
688133.SH,20250507,2.4017,0.81,249.5629,1.404,392182.1901,392182.1901
002648.SZ,20250507,5.1601,0.62,9.3255,1.9395,6171358.9041,6167395.9125
920576.BJ,20250507,12.3195,1.27,67.844,7.7681,354959.1,349029.3347
603151.SH,20250507,6.2764,1.46,42.7873,1.9401,247296.0,118984.704
002785.SZ,20250507,1.8406,0.69,,7.0703,630002.7521,537916.1639
300209.SZ,20250507,2.236,0.77,80.1336,5.2023,480104.8771,253339.5852
600037.SH,20250507,1.2352,0.78,,0.7874,1003471.8544,1003471.8544
920262.BJ,20250507,31.3946,1.69,56.8804,5.0027,163534.7956,73789.4719
002247.SZ,20250507,4.2512,1.22,9.5682,3.4967,219524.4726,166033.4934
688232.SH,20250507,2.0996,0.64,49.328,1.9481,1067880.0,561383.7135
601689.SH,20250507,4.5773,1.05,31.2084,4.0177,9114947.6171,9114947.6171
