ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603881.SH,20260407,9.7192,0.7,174.4159,7.8047,2563169.1324,2563169.1324
002025.SZ,20260407,11.7364,1.27,166.183,4.6013,3038602.1919,3028229.3069
002915.SZ,20260407,1.8057,0.78,,4.5634,677922.6733,582487.3973
000725.SZ,20260407,1.098,0.87,24.7301,1.0892,14484332.273,14209590.5036
600113.SH,20260407,3.4656,1.34,137.5528,7.7621,1981636.1853,1935783.6078
000543.SZ,20260407,2.626,0.42,7.5502,1.049,1802156.3481,1802156.3481
603089.SH,20260407,2.0617,0.94,20.9823,1.6933,328657.3234,286119.6555
601860.SH,20260407,1.1734,0.72,6.6213,0.4908,977488.4952,948274.3388
600131.SH,20260407,2.1996,0.58,31.4343,3.4562,2131873.6233,2127515.2601
920263.BJ,20260407,2.2125,1.93,84.1644,2.763,160451.9299,116546.4852
002799.SZ,20260407,3.4599,0.71,,2.076,263712.96,263709.4992
603390.SH,20260407,3.4259,1.15,63.3962,2.5027,404399.7816,403091.046
688612.SH,20260407,2.3195,1.13,22.5496,3.4646,1256306.7297,756900.2351
002628.SZ,20260407,3.2503,0.72,,1.3398,383849.9104,382168.8946
301584.SZ,20260407,10.1913,0.89,39.3245,5.6727,1178343.9597,150238.8551
301132.SZ,20260407,10.1341,0.86,42.2855,3.187,578721.0611,370222.1954
301314.SZ,20260407,5.1746,1.13,165.4098,2.3586,246857.0,81573.8934
688662.SH,20260407,6.9166,1.02,124.2624,6.7839,495644.08,495644.08
300555.SZ,20260407,0.718,0.46,,5.2859,251200.0,248668.9879
600989.SH,20260407,5.8256,1.21,19.8739,4.6616,22557415.36,22557415.36
600562.SH,20260407,1.0021,0.56,47.0107,4.668,2980458.816,2980458.816
001380.SZ,20260407,2.3684,0.89,18.9442,2.7029,521123.4962,169318.2588
300388.SZ,20260407,1.126,0.63,14.6898,1.1111,523040.4334,523040.4334
601058.SH,20260407,1.2595,0.88,11.9648,2.096,4415918.6478,4415918.6478
601798.SH,20260407,2.0469,0.78,,2.5238,319784.4346,319784.4346
301055.SZ,20260407,7.8173,1.28,73.0663,5.1155,334776.0,334776.0
000009.SZ,20260407,0.7824,0.66,311.0649,2.1753,2192331.8703,2189617.3953
002848.SZ,20260407,2.8405,1.22,,18.971,218966.5,216053.3377
002221.SZ,20260407,3.721,0.98,33.4382,1.1672,1297153.1522,1202300.2172
688781.SH,20260407,10.367,0.58,,8.5181,3488000.0,142432.8183
603322.SH,20260407,1.9612,0.61,,16.5075,475596.9503,475596.9503
603091.SH,20260407,2.9181,2.35,25.7787,3.479,736528.2648,226505.4233
688113.SH,20260407,1.6571,0.95,26.8886,2.4378,239494.5219,239494.5219
300765.SZ,20260407,3.0455,0.69,,17.5091,4670271.5388,4670271.5388
301010.SZ,20260407,5.1358,1.03,104.369,2.7245,225720.0,225720.0
688205.SH,20260407,14.1089,1.14,518.2393,15.9993,3708308.6878,3708308.6878
300375.SZ,20260407,2.6541,1.04,75.9636,1.5591,357077.2445,248276.4209
002316.SZ,20260407,7.4029,0.84,333.4214,26.7455,205601.76,178230.555
603305.SH,20260407,2.6036,0.64,41.686,1.8059,1638794.7324,1638794.7324
001325.SZ,20260407,29.6472,1.36,28.5662,2.6365,462403.2,115600.8
001230.SZ,20260407,6.293,1.03,22.3207,1.7627,337846.9855,197728.6486
600737.SH,20260407,1.6821,0.83,22.5106,2.7273,3075663.7519,3075663.7519
688390.SH,20260407,4.1668,0.53,148.6447,7.3701,2022520.7077,2022520.7077
300394.SZ,20260407,7.6595,1.08,134.6411,50.5777,24672070.7168,24622451.3221
920682.BJ,20260407,4.1202,1.08,29.1158,2.4287,281324.16,163145.4032
688302.SH,20260407,1.8621,0.43,,4.0588,431906.0385,431906.0385
300564.SZ,20260407,4.5105,1.16,163.6318,1.98,239069.1264,167750.1735
601009.SH,20260407,0.607,0.77,6.3045,0.7574,13748286.7764,13748286.7764
603300.SH,20260407,2.0869,0.7,19.8317,1.9734,1284505.8112,1284505.8112
002195.SZ,20260407,3.1916,1.04,287.348,4.97,4961735.359,4901103.998
301295.SZ,20260407,7.6401,1.15,176.6322,3.8761,369835.2,107868.6
002573.SZ,20260407,1.9796,0.96,,0.8527,506665.6143,505763.5975
002374.SZ,20260407,1.8972,0.93,,4.134,348352.1798,348352.1798
603175.SH,20260407,8.5875,0.85,144.2851,11.5004,3338029.9538,336066.7145
002982.SZ,20260407,5.9306,1.48,89.1341,1.7677,280407.6745,179525.7594
002300.SZ,20260407,10.4706,0.67,82.5794,3.5223,665991.6714,665933.1318
600657.SH,20260407,1.4885,0.66,,0.5306,847007.9427,847007.9427
002867.SZ,20260407,1.0091,0.72,12.1651,2.106,1261320.6637,1253910.4862
300369.SZ,20260407,3.4363,0.63,,2.5456,624989.4749,623011.1205
600858.SH,20260407,2.3035,0.98,49.5919,1.0937,293837.6228,292414.6364
920394.BJ,20260407,2.2432,0.95,49.6279,7.779,632092.5,627436.8935
301581.SZ,20260407,1.4301,0.95,49.5071,3.5306,354640.0,216676.174
603095.SH,20260407,2.323,0.75,42.2189,1.9493,451971.1,451971.1
600150.SH,20260407,2.1157,2.0,33.4483,1.7052,24066936.879,24066936.879
300536.SZ,20260407,1.667,0.64,,5.07,227005.0149,226988.5582
605319.SH,20260407,7.145,1.28,20.719,3.56,923907.3579,918771.8639
300595.SZ,20260407,0.9095,0.6,25.8024,2.5189,1237289.568,923859.7583
603255.SH,20260407,6.4941,2.64,,2.4919,395699.501,178385.2291
000561.SZ,20260407,1.1157,0.58,,2.5475,803536.9613,666248.3925
600428.SH,20260407,5.0818,0.79,14.1823,1.4972,2524406.7634,2249662.7364
300546.SZ,20260407,3.2567,1.52,106.9846,3.5008,393608.3453,282424.5944
600531.SH,20260407,3.0454,0.68,17.6619,2.376,1543019.2026,1543019.2026
002498.SZ,20260407,9.0724,0.54,42.6287,2.8322,2525038.164,2525038.164
000599.SZ,20260407,2.585,0.63,,3.3215,436966.058,436958.6349
688796.SH,20260407,9.0079,0.86,286.9235,22.8493,4969510.4304,399070.5679
688560.SH,20260407,3.135,0.85,,1.0875,281621.3833,281621.3833
002863.SZ,20260407,2.8266,0.85,41.5252,1.156,327917.504,327917.504
688727.SH,20260407,4.0425,0.97,202.8758,8.2983,2082147.0264,232826.8266
002743.SZ,20260407,3.8463,1.52,93.7725,0.7049,232433.3673,232060.9023
601700.SH,20260407,1.8697,0.55,211.739,2.2815,578488.7084,578488.7084
603378.SH,20260407,6.8353,1.51,,2.2932,228870.6068,228870.6068
002919.SZ,20260407,4.3625,2.09,,6.5335,536783.4969,532477.7744
601319.SH,20260407,1.7257,0.73,6.8641,1.0362,32018169.1821,25700375.7661
600610.SH,20260407,8.4747,1.93,192.8759,81.4315,978073.7144,647067.4817
002215.SZ,20260407,1.2604,1.01,15.5063,2.5172,1042809.8948,833506.3883
600694.SH,20260407,0.8193,0.91,11.3556,0.6459,567846.0584,567846.0584
600121.SH,20260407,10.2073,0.43,,5.5349,519043.5282,519043.5282
920367.BJ,20260407,10.9261,0.7,93.669,2.8395,136620.49,80961.6904
002687.SZ,20260407,5.3537,1.38,40.1733,1.5966,238255.9198,195148.2272
300785.SZ,20260407,5.5361,0.74,109.5894,4.9261,930244.8268,572279.7852
600831.SH,20260407,3.2115,0.61,,1.7172,252386.1822,252386.1822
603800.SH,20260407,2.4889,0.91,84.9713,9.2979,801216.0,801216.0
300740.SZ,20260407,2.5238,0.78,52.6934,3.8057,798184.2018,735251.1003
603822.SH,20260407,0.7597,0.26,,15.1342,676067.7968,676067.7968
301418.SZ,20260407,2.7249,1.02,172.3855,1.6639,269280.0024,108090.2184
300834.SZ,20260407,26.1393,0.99,135.5292,3.0346,891076.8238,885163.1834
002876.SZ,20260407,2.7012,0.92,96.5311,1.9066,454535.2122,389333.3895
301313.SZ,20260407,1.9203,0.86,,4.0896,294531.8298,214913.6983
301163.SZ,20260407,5.3288,1.07,64.905,2.059,233865.6,156843.6814
300172.SZ,20260407,4.1131,0.54,43.4071,1.8361,354596.04,274018.2932
300666.SZ,20260407,4.2533,0.81,82.4227,8.0212,3966809.5315,3306519.9965
000514.SZ,20260407,2.8792,1.14,41.8218,1.0257,388978.4149,388978.4149
600282.SH,20260407,1.3241,0.75,11.6532,1.2057,3341479.328,3341479.328
000166.SZ,20260407,0.5665,0.81,12.1681,1.0366,11568454.3867,10411404.38
688566.SH,20260407,7.693,0.81,24.3633,2.5965,630201.5334,630201.5334
600741.SH,20260407,1.6917,0.66,8.7356,0.9377,6295989.796,6295989.796
688631.SH,20260407,2.5791,0.69,151.3269,4.3609,835822.11,331680.31
001317.SZ,20260407,6.1777,1.1,,4.0851,406266.4089,405865.7964
605305.SH,20260407,2.1609,0.52,16.0414,2.8968,826065.24,826065.24
300558.SZ,20260407,2.3967,0.63,61.707,3.2026,1871424.1337,1865458.5517
000707.SZ,20260407,4.0781,1.48,,1.2526,356677.4877,335929.1893
603138.SH,20260407,7.8524,0.67,,6.9343,531909.6051,521900.5585
600732.SH,20260407,1.6449,0.45,,4.546,2940860.143,2916150.9165
002599.SZ,20260407,1.5583,0.85,,2.9765,368614.4126,275420.6613
920006.BJ,20260407,1.804,0.71,239.5743,5.9456,189783.6944,100469.5294
002423.SZ,20260407,2.3693,1.28,24.9177,1.0696,2387053.3757,2387053.3757
600855.SH,20260407,2.3738,0.71,,5.0914,779655.0994,778152.5074
600379.SH,20260407,1.8507,0.5,53.3621,4.9417,377750.5892,377750.5892
301175.SZ,20260407,2.9515,0.72,23.1713,2.3875,884599.88,373749.88
920985.BJ,20260407,1.7065,0.41,,2.9964,203944.8158,144530.4691
600838.SH,20260407,2.1147,0.69,88.0812,2.5284,399278.4531,399278.4531
300300.SZ,20260407,21.382,0.66,229.4782,65.4793,928917.9574,928858.8245
002333.SZ,20260407,5.3941,0.76,72.9415,1.9183,367159.0912,362581.1479
000534.SZ,20260407,3.6271,0.66,81.3611,11.6409,1821635.9447,1787394.2372
003042.SZ,20260407,15.7386,0.64,,1.9818,260168.48,232569.8504
002475.SZ,20260407,1.7627,0.67,22.3018,4.4865,35256880.5004,35176012.0809
600361.SH,20260407,2.1749,0.56,16.2714,1.3669,1511728.4798,1511728.4798
603100.SH,20260407,1.7955,0.79,15.6095,2.1862,984266.1516,981132.1204
300865.SZ,20260407,2.4845,0.87,,2.8663,249342.08,146591.2474
300096.SZ,20260407,1.0391,0.78,56.1403,10.0324,351740.0,351740.0
600038.SH,20260407,0.9888,0.53,41.8836,1.5531,2730244.3993,2227554.2859
600128.SH,20260407,2.9544,1.16,57.7399,1.2387,269569.3077,264287.9925
603698.SH,20260407,4.1906,0.49,71.8679,4.4805,1555978.97,1555978.97
920166.BJ,20260407,3.0174,0.47,23.3211,3.2749,200131.7656,63166.5912
002730.SZ,20260407,18.9477,0.73,109.3132,6.3973,1042065.8946,995873.9946
002284.SZ,20260407,3.7224,0.88,20.7044,3.0164,1014784.7778,1003511.2121
002537.SZ,20260407,6.6115,1.89,45.1635,2.196,928647.2453,924836.9983
600593.SH,20260407,4.9071,0.68,,19.5928,473515.35,467544.0
000809.SZ,20260407,5.7244,0.62,,1.0995,293625.7003,293625.7003
601882.SH,20260407,2.2708,0.91,22.146,3.2228,950040.0,950040.0
000564.SZ,20260407,2.314,0.98,,2.0997,3304625.5938,2762362.9531
000617.SZ,20260407,32.1951,2.03,33.8438,1.3992,14576317.1781,14576317.1781
002578.SZ,20260407,24.3769,1.18,,2.5284,383899.7448,352215.4874
300396.SZ,20260407,1.9026,1.1,,1.6744,317422.9874,316945.7567
002286.SZ,20260407,1.8248,0.93,25.7516,1.6832,371053.1955,360313.3268
002574.SZ,20260407,2.6209,0.9,,0.9874,294096.0,294096.0
300131.SZ,20260407,3.7075,0.64,319.8192,7.25,1281436.9986,1176720.0256
600829.SH,20260407,33.7098,2.07,56.7991,2.261,676729.9927,676729.9927
001225.SZ,20260407,5.4008,0.51,90.3736,2.224,308190.7572,98440.4189
301379.SZ,20260407,1.6563,0.72,29.158,3.244,458538.2425,294522.6029
300343.SZ,20260407,0.8717,0.61,120.7798,3.4593,665597.5496,664254.6793
300683.SZ,20260407,23.0028,0.66,,2.4443,545960.5049,509131.6176
301182.SZ,20260407,6.7078,0.95,,7.1782,547621.0155,547621.0155
600530.SH,20260407,2.1236,1.14,160.6431,12.8772,409932.68,409932.68
603577.SH,20260407,3.4439,0.53,33.5055,1.7607,345243.6038,345243.6038
920016.BJ,20260407,1.8465,1.23,61.0194,3.293,126635.2732,56320.2236
603813.SH,20260407,1.5533,0.77,,4.3913,239539.215,239539.215
300174.SZ,20260407,4.2293,1.82,24.7503,1.7706,606410.2494,603053.9407
688007.SH,20260407,1.431,0.88,,2.5484,625536.8792,625536.8792
002416.SZ,20260407,2.2374,0.63,40.3903,2.7303,1589998.5571,1570269.222
000953.SZ,20260407,4.1348,1.17,323.1365,16.5559,255187.1699,255187.1699
301428.SZ,20260407,7.8399,0.64,72.2393,2.4915,317016.0011,196624.8911
600810.SH,20260407,8.6171,1.93,,1.3369,999034.5034,990200.9294
300073.SZ,20260407,2.4872,0.75,44.3471,1.9085,2804200.9775,2606764.1994
603477.SH,20260407,15.7604,2.18,24.8858,3.0621,911495.8245,911495.8245
603376.SH,20260407,2.1387,0.62,45.6584,7.6509,1288003.22,99941.0623
301119.SZ,20260407,4.1327,0.72,36.9057,4.1849,426920.0,345271.55
000858.SZ,20260407,0.4678,0.62,14.076,3.0209,40023260.1396,40021574.3632
603162.SH,20260407,4.548,1.09,28.1026,2.9201,1306768.0497,393431.0984
300322.SZ,20260407,3.0821,0.7,166.2797,10.659,1075569.2017,1029727.1239
300371.SZ,20260407,4.1525,1.25,37.1072,2.1013,245686.3184,164115.0752
603180.SH,20260407,1.6668,1.11,19.8215,1.0311,286301.2518,286301.2518
603001.SH,20260407,3.114,1.09,,1.4871,353664.36,353664.36
603161.SH,20260407,1.7753,1.03,30.0607,1.8563,277225.3873,272007.7175
688323.SH,20260407,8.2173,1.19,,4.9165,372243.6728,372243.6728
301602.SZ,20260407,1.1098,0.59,59.2491,6.4731,842524.3979,410118.3021
002742.SZ,20260407,0.697,0.58,,17.9171,301689.0001,231066.4142
920599.BJ,20260407,1.0896,0.88,9.6657,2.2883,829307.325,628579.8024
688365.SH,20260407,4.1527,0.79,,7.9037,746470.6711,746470.6711
603173.SH,20260407,2.717,1.04,16.1528,3.3983,643520.0,643520.0
000570.SZ,20260407,3.5767,0.89,233.0897,1.1273,387425.1863,305075.1863
003021.SZ,20260407,1.7889,0.55,98.6024,4.9156,2507382.8298,1943270.0395
688206.SH,20260407,1.0466,0.88,363.8084,6.6817,1340782.9651,1340782.9651
600259.SH,20260407,9.1277,1.89,229.3619,8.3814,2925646.6734,2925646.6734
300647.SZ,20260407,2.3667,1.05,,4.7367,271191.3672,270788.7908
300276.SZ,20260407,1.3492,0.79,194.2615,4.762,944302.9753,712501.6171
300122.SZ,20260407,2.5887,1.11,,1.2878,3777400.2208,2231775.2593
301387.SZ,20260407,7.9674,2.59,138.4743,3.4651,570670.5526,228190.3961
002419.SZ,20260407,2.8982,0.8,79.5277,1.6252,661567.8265,661484.4689
300031.SZ,20260407,1.0157,0.64,46.6781,2.0803,845030.8305,710138.0181
002449.SZ,20260407,1.7199,0.64,293.7678,1.2218,468187.2169,468187.2169
002846.SZ,20260407,2.8255,0.91,,4.12,582111.1795,356227.0811
003033.SZ,20260407,12.3156,0.75,28.6123,3.5825,501127.5,494958.5255
002798.SZ,20260407,1.9786,1.14,,1.5763,329006.197,286694.3859
002627.SZ,20260407,2.8185,0.88,62.7852,1.854,574608.8928,568666.3006
002384.SZ,20260407,3.7316,0.8,160.816,9.37,19966353.7063,15112293.1024
003020.SZ,20260407,2.1191,0.62,28.6515,2.645,465756.1637,337287.3568
603992.SH,20260407,6.4319,0.75,70.7445,4.1377,1453177.1696,1453177.1696
001314.SZ,20260407,2.5944,1.0,280.9944,2.7281,563689.568,491571.7331
300662.SZ,20260407,2.0648,0.73,15.3436,2.0612,466627.8772,465388.3966
001308.SZ,20260407,1.1268,0.58,17.8979,1.756,1392575.0098,982906.8111
300749.SZ,20260407,10.017,0.82,,9.4485,535902.4728,411117.3072
002228.SZ,20260407,3.1541,0.94,43.2924,1.5276,470793.6241,469216.8231
000635.SZ,20260407,3.3191,0.95,,2.1248,327919.1743,305194.0869
603070.SH,20260407,2.0875,0.75,62.0815,2.6661,574232.0,574232.0
002923.SZ,20260407,26.4789,1.81,,4.6435,486265.0513,374739.1775
603810.SH,20260407,3.3086,1.37,91.6741,1.702,261238.3423,261238.3423
300840.SZ,20260407,2.2862,0.73,,3.1593,403920.0,298034.2822
003008.SZ,20260407,3.955,1.33,26.2614,2.1813,231608.0,173368.2198
688198.SH,20260407,1.2853,1.19,64.0965,10.7236,1315494.6702,1315494.6702
601126.SH,20260407,4.3138,0.95,40.1021,6.7916,3324346.305,3292090.746
688125.SH,20260407,2.4218,0.74,,9.6104,1756272.1231,1746935.0044
002306.SZ,20260407,4.5089,0.96,,,211352.2875,197782.4171
920832.BJ,20260407,1.2613,0.98,,1.2227,90612.8038,80542.055
600718.SH,20260407,0.8627,0.62,,1.1253,1067223.456,1067223.456
300530.SZ,20260407,2.3618,0.64,,77.5576,415434.4713,415434.4713
688115.SH,20260407,2.2636,1.09,,2.0688,262146.44,262146.44
600814.SH,20260407,2.2331,0.79,24.7245,1.485,554984.3415,554984.3415
601212.SH,20260407,2.3179,0.55,327.79,3.758,5797938.4421,5797938.4421
603211.SH,20260407,5.233,0.56,102.5282,5.2487,644728.576,644728.576
300317.SZ,20260407,9.0793,0.57,,2.5521,397660.246,397049.521
300118.SZ,20260407,3.9121,0.55,,1.6811,1768161.5015,1437507.2501
603518.SH,20260407,1.5125,0.73,11.7989,0.8407,305291.1539,304161.4019
600691.SH,20260407,6.3328,0.79,,2.1942,793577.972,793445.708
002702.SZ,20260407,8.933,0.99,,2.9549,309002.56,255061.525
300800.SZ,20260407,2.5288,1.01,68.2938,1.3701,275113.958,272351.303
920266.BJ,20260407,1.2219,0.49,,1.1176,97960.0055,93607.461
688393.SH,20260407,2.5527,0.88,,1.8233,216983.494,216983.494
603168.SH,20260407,4.0999,0.98,,1.6233,261514.427,260387.2895
920010.BJ,20260407,12.3712,0.7,90.3535,4.1919,290311.0,214970.6258
002407.SZ,20260407,3.5325,0.6,,3.9421,3260594.8065,2959628.7124
002468.SZ,20260407,3.7271,0.91,20.6493,2.2949,2360496.94,2262422.3476
300168.SZ,20260407,0.9987,0.55,,6.2404,769295.6596,768523.479
001233.SZ,20260407,5.1673,1.21,19.1638,2.6811,1225564.2711,233193.2128
688816.SH,20260407,3.4431,0.63,80.155,3.4996,613400.0,118289.5404
688238.SH,20260407,1.9844,0.73,,3.1939,454325.69,448801.99
688607.SH,20260407,3.4555,0.8,,6.1915,526218.4202,526218.4202
002716.SZ,20260407,4.0337,0.5,156.3949,9.5159,3204205.6132,2638709.5511
002287.SZ,20260407,1.2342,0.55,20.5482,2.6851,1327886.3492,1325267.3142
688239.SH,20260407,2.0376,0.76,55.5201,5.2412,1032079.7098,1032079.7098
688383.SH,20260407,7.6705,0.98,,6.978,919494.239,919494.239
688093.SH,20260407,1.7942,1.0,21.7888,3.1146,869186.6521,869186.6521
600508.SH,20260407,3.017,0.48,42.262,0.7374,931583.502,931583.502
603078.SH,20260407,2.4264,0.88,91.7139,4.314,836061.5537,836061.5537
300455.SZ,20260407,1.8937,0.49,,9.9715,1660915.0039,1639752.3169
603598.SH,20260407,7.4684,1.0,,24.5381,521027.3628,520447.7628
002797.SZ,20260407,2.4808,0.57,28.6748,1.736,2962692.0,2962692.0
301120.SZ,20260407,4.2163,0.5,,4.943,762197.0449,448607.7537
920371.BJ,20260407,2.1257,0.81,21.8873,3.0519,188393.5565,178273.4207
688256.SH,20260407,6.9544,2.09,229.1468,39.8664,47186570.523,46813390.0656
002476.SZ,20260407,3.9116,2.12,51.7089,3.8182,366588.0,366544.4677
300578.SZ,20260407,2.9247,0.92,233.5332,3.2684,388608.6904,388503.5854
002495.SZ,20260407,6.4349,1.46,120.1259,2.1826,239520.1536,179398.0178
688776.SH,20260407,3.109,0.81,,4.9145,860564.3469,860564.3469
603023.SH,20260407,7.8297,0.59,1175.2505,3.3783,260082.7117,260082.7117
002327.SZ,20260407,0.8863,0.57,14.108,1.6602,576712.9308,337771.9956
688305.SH,20260407,0.8099,0.57,82.7748,3.8754,734708.116,730877.7648
001872.SZ,20260407,1.4778,1.19,11.7761,0.8437,5430391.0408,5036779.8399
000877.SZ,20260407,0.5754,0.65,,0.4599,3462809.455,3462808.7245
920175.BJ,20260407,0.9203,0.72,,1.712,113645.0,75708.4463
601606.SH,20260407,4.0129,0.45,,12.8587,2845493.3836,2845493.3836
600084.SH,20260407,0.7014,0.64,639.1601,5.8629,758515.6103,758515.6103
300170.SZ,20260407,3.2503,0.69,95.1244,3.4005,1881920.2955,1798854.74
002323.SZ,20260407,9.4988,0.59,,13.2225,462346.421,462243.2594
920405.BJ,20260407,2.3573,0.98,46.9971,3.3995,276592.72,217078.2648
600409.SH,20260407,4.615,1.59,66.6016,1.0824,1504910.7476,1504910.7476
688260.SH,20260407,2.8138,0.84,,22.3438,305400.0,305400.0
300761.SZ,20260407,2.9014,1.23,26.155,1.8774,1692959.2141,1269848.6149
300385.SZ,20260407,17.8342,0.53,,62.4592,514710.4649,449073.768
601609.SH,20260407,1.192,0.39,22.0788,1.6938,1683693.6,1683693.6
002177.SZ,20260407,10.139,1.28,562.6737,3.3138,564803.9401,500789.8705
605268.SH,20260407,5.5675,0.73,30.6494,3.2372,543150.1425,536079.3725
002486.SZ,20260407,5.1993,1.4,43.2803,2.16,234096.4004,233012.5925
300589.SZ,20260407,5.2853,0.74,,7.5461,593316.4217,363854.4619
301331.SZ,20260407,3.4453,1.17,52.0979,2.588,271223.0141,270706.1736
600550.SH,20260407,4.8598,0.73,168.9193,34.0604,2666533.239,2666533.239
300270.SZ,20260407,2.2378,0.52,,5.4959,309770.5666,266931.6437
000798.SZ,20260407,5.4051,0.89,44.3814,8.5827,371712.4514,371689.5914
301282.SZ,20260407,15.6862,0.84,57.3483,3.0176,518410.0902,403306.7951
603712.SH,20260407,1.2266,0.61,,2.8982,1209724.0,1209724.0
688079.SH,20260407,6.1795,1.09,,4.3848,561658.158,551876.6772
601686.SH,20260407,0.5274,0.7,10.228,1.3227,844668.001,844668.001
002860.SZ,20260407,2.6637,0.82,21.5795,1.8793,430575.8817,420793.5212
000751.SZ,20260407,2.6516,0.72,123.1971,2.3397,843359.1706,735951.5026
002580.SZ,20260407,31.7218,0.86,36.6779,3.1381,730275.2097,727813.1292
605258.SH,20260407,6.2017,0.62,42.9518,2.4966,298056.0,298056.0
000028.SZ,20260407,3.9351,0.81,13.0527,0.7967,1482689.3651,1273532.7924
301004.SZ,20260407,1.2063,0.79,11.9059,4.2145,677999.0067,632899.1822
688268.SH,20260407,18.7509,0.92,89.3409,6.9848,1284801.2085,1283933.9415
600742.SH,20260407,1.2247,0.47,14.3633,0.8588,718536.97,718536.97
300642.SZ,20260407,3.5637,1.04,171.5606,1.8565,273073.9889,231347.7029
688591.SH,20260407,1.0709,0.72,66.3641,3.4478,850306.1692,594920.7414
600399.SH,20260407,1.9516,0.62,,2.0536,1131985.4,1131985.4
600015.SH,20260407,0.8694,0.52,4.3005,0.3705,11697472.424,11309609.6275
002576.SZ,20260407,10.8048,1.86,36.3753,2.2596,299656.5,294080.0414
600665.SH,20260407,4.2154,1.38,,1.0281,273062.7166,273062.7166
300629.SZ,20260407,2.4849,0.55,289.3762,3.1933,543326.0193,468578.354
920690.BJ,20260407,1.5933,0.54,21.2057,2.581,156070.2,101455.2343
600568.SH,20260407,1.5836,1.02,,3.2396,556010.641,465669.7708
002601.SZ,20260407,0.963,0.69,32.501,1.7907,4158128.6097,3466379.2588
300382.SZ,20260407,1.4007,0.49,,3.2294,743066.3931,742995.6024
600774.SH,20260407,3.8179,0.86,,1.5866,264939.097,264802.3989
301362.SZ,20260407,21.0204,2.89,61.6267,4.7888,1193342.67,338267.67
600318.SH,20260407,4.6229,1.18,107.2084,3.5118,382494.8135,382494.8135
603318.SH,20260407,11.0583,0.94,,2.2499,429871.744,355779.9661
300110.SZ,20260407,6.6633,1.17,,2.9744,403134.6269,402669.034
301129.SZ,20260407,5.6769,1.14,47.9151,1.9709,332133.2456,161994.43
002171.SZ,20260407,1.1387,0.42,31.0148,2.0338,1764133.4669,1754136.9779
002775.SZ,20260407,4.876,1.44,,6.8247,242421.124,217844.338
001227.SZ,20260407,1.1157,0.62,6.6637,0.4194,1264444.7713,936285.0069
301508.SZ,20260407,1.5098,0.65,42.5436,3.1598,645021.0756,167860.2492
000750.SZ,20260407,0.5826,0.65,31.1329,1.0617,2394815.4289,2173576.4914
300190.SZ,20260407,5.4334,1.57,,1.1513,384575.0567,383025.1518
301458.SZ,20260407,2.9292,0.84,71.0507,5.5242,913600.1142,402493.2875
600678.SH,20260407,3.0591,0.65,186.4632,12.5882,354922.83,354922.83
300973.SZ,20260407,1.5597,0.77,17.589,2.2716,550018.0447,385097.98
603908.SH,20260407,5.105,1.21,74.5812,3.9155,208697.5801,208697.5801
300287.SZ,20260407,0.9281,0.74,,5.5807,599944.4517,551016.7826
603169.SH,20260407,1.8122,0.55,178.9623,3.8322,1268409.3359,1268409.3359
920523.BJ,20260407,0.9946,0.68,15.2275,3.1683,225800.7515,180637.0722
002199.SZ,20260407,1.3684,0.56,,10.557,201326.8342,201326.8342
002758.SZ,20260407,2.8658,0.81,11.6789,1.0681,511020.4615,510432.2441
