ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688296.SH,20251230,1.9163,0.85,,2.2433,142534.1299,141866.3644
002673.SZ,20251230,1.0755,1.01,18.5497,1.2041,3557787.0372,3270906.371
603926.SH,20251230,6.7908,2.35,38.5316,2.2693,391976.7404,385500.4804
002448.SZ,20251230,4.1036,0.83,25.6494,2.0424,761402.0819,589465.4072
300347.SZ,20251230,1.7941,0.83,79.6537,2.3026,4875990.5212,3206471.0486
600370.SH,20251230,8.5097,1.01,,1.8626,919615.6337,919615.6337
603690.SH,20251230,5.8142,0.57,,2.2732,1140084.5723,1140084.5723
600783.SH,20251230,55.2192,3.34,96.9565,3.5333,1673319.6929,1673319.6929
920706.BJ,20251230,7.4915,0.64,48.919,4.0661,237943.5059,109043.1903
600511.SH,20251230,0.8631,0.86,10.7785,1.2014,2167687.1133,1589764.2762
920066.BJ,20251230,1.8734,0.75,39.8229,3.9236,154996.3019,49007.6219
002660.SZ,20251230,3.1869,0.89,,2.7565,331305.5717,318634.6536
600288.SH,20251230,1.8035,0.91,151.3838,3.4309,653016.0,653016.0
603122.SH,20251230,54.9992,1.35,,9.3606,1034936.8458,1034936.8458
600079.SH,20251230,2.4216,0.78,20.8966,1.5784,2985341.29,2822473.9703
920556.BJ,20251230,2.2467,0.68,59.9216,3.1178,162121.776,118086.2578
300996.SZ,20251230,2.5727,0.98,43.1492,3.6922,465166.599,386218.5367
301202.SZ,20251230,5.5966,0.7,61.539,4.9021,563741.2,153664.94
300384.SZ,20251230,2.7481,2.43,19.8326,1.866,515834.7475,356116.2258
603776.SH,20251230,2.1584,1.21,,1.3862,494138.6067,494138.6067
603538.SH,20251230,2.0418,1.1,43.2028,1.9123,429788.3426,421148.2223
002302.SZ,20251230,2.0108,0.78,,0.9082,773823.1884,773823.1884
688739.SH,20251230,0.6666,1.08,60.4306,1.1455,1075273.9,1075273.9
688523.SH,20251230,31.9595,1.29,195.1442,11.808,1987608.8,471480.3522
301219.SZ,20251230,4.1762,1.36,24.544,2.2175,2009971.1812,1970689.3725
920871.BJ,20251230,2.831,1.11,73.6015,4.9641,131401.3886,69269.7713
002356.SZ,20251230,5.7575,0.67,132.2595,8.5073,528435.572,528432.5495
300160.SZ,20251230,1.5643,1.18,20.1504,1.6057,420482.7828,414723.5772
600223.SH,20251230,1.2076,0.89,34.8974,1.7846,747178.0496,747178.0496
002685.SZ,20251230,2.2159,0.74,59.5791,4.901,769875.6497,769773.0254
002780.SZ,20251230,5.0257,0.99,,3.1527,238947.6753,188791.7918
000999.SZ,20251230,0.7701,0.68,17.2035,2.3321,4749677.7667,4745328.6846
688160.SH,20251230,20.3406,2.37,217.2268,10.4709,1326059.3754,1226316.0
600713.SH,20251230,4.4953,0.88,13.269,1.0107,704205.0071,691526.129
002213.SZ,20251230,11.8161,0.63,,11.3284,634322.2213,552190.1038
603071.SH,20251230,0.7472,0.95,11.1822,1.3049,735941.909,735941.909
000531.SZ,20251230,2.1228,0.97,15.9628,0.9673,673786.6618,588605.3307
920169.BJ,20251230,14.0616,1.05,73.9353,7.6678,254601.0836,160080.8927
301578.SZ,20251230,2.6594,0.83,76.1617,2.9385,273546.4576,77781.3543
300111.SZ,20251230,7.2752,0.94,1253.0925,11.5685,795496.2213,795496.2213
300607.SZ,20251230,17.0497,1.93,,5.6541,1610735.8353,1121330.8373
002011.SZ,20251230,2.8691,1.27,11.7281,2.1296,1365914.6437,1168359.288
601998.SH,20251230,1.5946,1.38,6.0452,0.599,42401613.6452,31061405.4567
002413.SZ,20251230,16.5339,0.61,,4.4879,1502685.1655,1475403.5954
300145.SZ,20251230,4.6513,0.62,36.4951,3.1089,914348.5123,910045.4961
002690.SZ,20251230,1.6819,1.06,25.877,6.8181,1857987.0153,913906.945
002244.SZ,20251230,2.1844,0.81,9.1737,1.0209,3033657.7928,2618751.8809
300753.SZ,20251230,9.548,0.83,,5.1959,353312.544,246399.8481
605155.SH,20251230,13.4776,2.0,26.8637,2.4995,331137.0111,328776.6195
300037.SZ,20251230,3.769,0.6,39.7406,3.9201,3928849.5019,2838523.0925
002403.SZ,20251230,8.9885,3.71,,2.7428,439423.7669,383338.2757
001217.SZ,20251230,27.4634,1.21,162.702,2.1312,479220.28,474473.8838
000680.SZ,20251230,3.4549,1.28,14.1313,3.0668,1789670.1361,1568439.2522
605318.SH,20251230,8.7649,0.6,,13.0146,841127.1973,841127.1973
603231.SH,20251230,2.0716,0.98,19.6579,1.7638,346349.5209,192235.1614
300967.SZ,20251230,6.3784,1.1,15.3283,4.4213,362386.8996,241099.3805
301328.SZ,20251230,7.6455,1.01,52.9739,2.7002,524632.0178,241167.165
301027.SZ,20251230,6.8746,1.06,138.0451,2.8397,270480.0,217565.8246
300969.SZ,20251230,12.3232,1.05,80.0065,10.38,1434160.0,388763.5006
301039.SZ,20251230,3.0862,1.36,20.9671,1.2471,1812278.3141,1404497.3925
600371.SH,20251230,4.1912,1.21,127.8328,4.7032,258346.374,258346.374
300674.SZ,20251230,5.8362,2.19,41.5158,3.7213,1647493.5204,1645047.6003
600704.SH,20251230,1.2549,0.83,7.5551,0.701,2870004.839,2870004.839
300539.SZ,20251230,23.0603,2.06,227.5495,10.0369,1166237.8797,750531.7088
002659.SZ,20251230,2.8718,1.05,,1.4731,318883.4447,318881.9459
002883.SZ,20251230,3.4627,1.45,,2.6348,170835.9396,167737.6036
300713.SZ,20251230,3.5027,0.65,,5.3559,273317.2348,153445.3157
603610.SH,20251230,4.2628,0.67,45.5465,2.1928,691863.5772,691863.5772
301512.SZ,20251230,3.5194,0.99,62.4666,2.3014,232106.9568,107987.9168
920748.BJ,20251230,11.6322,1.35,,14.1703,349780.92,284180.2469
688139.SH,20251230,0.9823,1.17,39.6257,2.3387,1013950.548,1013950.548
002521.SZ,20251230,1.0907,0.78,42.7845,1.1892,463170.4884,346023.2795
603358.SH,20251230,2.3999,0.68,55.5638,6.0618,2323349.2539,2221971.631
300731.SZ,20251230,14.3908,0.76,219.2273,11.9122,737476.7127,701005.2094
000910.SZ,20251230,1.4371,0.88,52.1955,0.6071,407811.1375,407652.4525
002933.SZ,20251230,7.289,1.13,137.2871,2.7877,426567.25,414713.6858
600867.SH,20251230,1.2374,1.03,13.1327,2.2585,1609922.2054,1609922.2054
600389.SH,20251230,5.0422,1.25,23.1501,2.8365,1106770.5,1106770.5
002172.SZ,20251230,2.7053,0.67,73.1135,17.5828,307058.6764,306874.064
300985.SZ,20251230,5.4544,1.14,,3.4265,345794.1379,343937.2346
600495.SH,20251230,1.1184,0.95,147.3955,1.7671,577515.2435,577515.2435
301263.SZ,20251230,1.6075,0.83,526.7173,7.0737,1226709.2925,875238.5966
301103.SZ,20251230,0.8284,0.81,289.2232,1.6087,307203.4596,307203.4596
300201.SZ,20251230,6.4975,0.7,24.6045,3.8917,656887.3882,653422.4459
605218.SH,20251230,1.9008,0.87,79.2189,2.933,387356.8972,387356.8972
002245.SZ,20251230,6.3871,0.59,28.6402,2.7815,2059551.8085,1937018.3772
000703.SZ,20251230,6.0883,1.54,168.9603,1.6978,3955674.6892,3934758.448
688005.SH,20251230,9.0631,1.02,,3.0677,2487244.6356,2486873.257
920039.BJ,20251230,1.7402,0.61,39.2373,3.2364,172739.86,172739.7477
601398.SH,20251230,0.6692,1.09,7.6287,0.7415,279778911.8149,211645586.8431
002031.SZ,20251230,12.6677,1.46,,8.3625,1777111.7014,1566512.9015
920261.BJ,20251230,0.9961,0.95,19.1122,2.6905,436407.9893,255651.7713
300341.SZ,20251230,2.6089,1.03,46.5473,4.4336,853209.6441,849842.7159
605123.SH,20251230,24.3533,1.24,48.5776,2.7109,1235943.0984,1235943.0984
600717.SH,20251230,1.4223,1.43,14.656,0.6474,1290724.4629,1290724.4629
301262.SZ,20251230,10.2835,1.6,26.5233,2.6945,1034994.0,302991.1229
605068.SH,20251230,8.5341,1.91,,2.8763,432583.3862,432583.3862
688033.SH,20251230,8.3735,0.72,,1.306,430644.1245,430644.1245
301201.SZ,20251230,6.0285,1.06,,3.0753,654903.617,459468.0388
603967.SH,20251230,2.2369,0.82,16.7164,1.8495,432640.0541,432640.0541
000159.SZ,20251230,8.9812,1.96,86.633,1.4197,289372.9678,289365.0665
001396.SZ,20251230,75.0296,,40.3004,3.8723,534618.9824,111057.9271
688030.SH,20251230,1.4173,0.78,,3.8632,321715.4016,321715.4016
002418.SZ,20251230,7.8729,0.58,,3.8816,559108.8,559107.4903
603660.SH,20251230,7.2495,0.86,,6.1591,603423.7762,598924.3454
301189.SZ,20251230,10.757,1.92,,2.3442,492706.2363,473071.0764
600778.SH,20251230,8.8133,0.75,351.0707,9.3454,214929.0329,214738.2686
688665.SH,20251230,1.6241,0.49,31.2014,4.3813,494320.2244,494320.2244
300881.SZ,20251230,4.1708,0.62,20.3537,3.4352,375650.0,196042.3438
002120.SZ,20251230,1.1059,0.71,15.95,0.9686,1971456.1489,1914287.5881
688680.SH,20251230,1.9063,0.69,,2.6178,324332.2193,324332.2193
600817.SH,20251230,1.5951,1.0,21.4632,2.56,608500.2588,603867.7988
920810.BJ,20251230,16.592,6.3,,5.7361,133109.2,86621.6725
002542.SZ,20251230,2.3036,1.11,,11.5076,601436.8738,585670.8376
300608.SZ,20251230,2.3848,1.15,,2.6862,358731.9096,311444.8221
300889.SZ,20251230,3.0366,0.46,,3.106,454548.6931,302101.4447
603108.SH,20251230,1.5469,0.82,,2.1672,894647.5712,894647.5712
002850.SZ,20251230,5.537,2.13,27.4525,3.6021,4501916.1904,3241170.4967
002777.SZ,20251230,1.7784,0.95,74.3945,4.3762,723385.3993,716794.3621
600211.SH,20251230,1.2924,0.99,13.8132,3.8163,1355352.2192,1355352.2192
688345.SH,20251230,4.1157,1.21,,2.8815,318115.1775,314500.0
002388.SZ,20251230,3.7199,0.94,,3.291,322250.1856,319427.0253
688788.SH,20251230,8.2783,0.81,,5.3875,1044156.0596,1044156.0596
002256.SZ,20251230,3.4278,0.71,,6.2363,705856.4514,690687.1156
002896.SZ,20251230,21.2151,2.91,248.6822,15.1522,1810956.4041,1810956.4041
000767.SZ,20251230,1.8221,1.24,13.2291,1.3784,864620.7635,818341.2485
600123.SH,20251230,1.2729,1.1,408.8011,0.5536,875104.5725,875104.5725
000631.SZ,20251230,1.696,1.31,80.4304,1.306,766489.3069,766489.3069
300602.SZ,20251230,11.5714,0.73,53.2943,4.9853,1978917.5288,1344768.5721
002097.SZ,20251230,3.6027,1.18,97.6388,2.8045,1316406.1484,1314056.4453
603669.SH,20251230,1.4634,0.71,,4.9164,331773.2226,331773.2226
300826.SZ,20251230,1.447,0.47,190.3788,2.0035,296065.9579,284724.2122
600828.SH,20251230,47.3908,1.68,,1.5373,1080757.1087,1080368.7529
600165.SH,20251230,4.2814,0.54,,,664128.2315,301227.5085
000682.SZ,20251230,1.5816,0.96,20.861,2.8733,1580717.1413,1580516.6311
920110.BJ,20251230,1.1901,0.49,29.6502,3.9019,139308.0,58005.708
688565.SH,20251230,2.3899,1.02,50.1912,3.3108,162906.24,162906.24
002721.SZ,20251230,2.39,1.0,,4.0045,821747.992,821747.992
603583.SH,20251230,7.2097,2.48,39.575,3.0874,1459757.2937,1446422.4777
600108.SH,20251230,4.2739,1.08,65.8531,1.4486,624959.7538,624959.7538
600583.SH,20251230,2.0825,1.36,12.0499,0.9027,2436166.4948,2436166.4948
603308.SH,20251230,3.7692,1.2,82.9286,5.9728,2931400.3158,2931400.3158
688135.SH,20251230,5.6846,1.02,,5.2677,575975.7516,575975.7516
300626.SZ,20251230,7.9009,0.6,,4.9806,263520.0,263375.8326
688583.SH,20251230,2.9751,0.95,68.5884,7.1772,819644.8,163928.9693
600523.SH,20251230,3.5535,0.87,34.9843,1.9954,624660.9894,624248.9379
603895.SH,20251230,4.1492,0.75,,16.5222,320132.96,320132.96
002602.SZ,20251230,1.9092,0.79,34.1785,4.4449,12876582.0165,11874068.3464
002631.SZ,20251230,7.4213,0.58,,2.1799,476775.1628,474556.2665
301091.SZ,20251230,2.8701,0.86,153.9014,5.8241,1378837.2,1378837.2
002015.SZ,20251230,2.6321,0.86,25.6366,1.3407,1654167.7817,1654167.7817
688200.SH,20251230,2.6314,0.99,51.2482,6.7053,2602102.3868,2602102.3868
301261.SZ,20251230,37.0951,4.48,166.7268,5.5998,862114.9326,367673.8957
002643.SZ,20251230,5.8016,0.48,54.0506,1.9219,1383515.8783,1363034.0594
001211.SZ,20251230,4.9019,0.97,82.8489,2.1767,188136.0,175062.0505
002466.SZ,20251230,5.7387,0.72,,2.1924,9253057.3142,8320667.7137
603005.SH,20251230,2.1203,0.89,53.0819,4.0038,1815646.0295,1815646.0295
002956.SZ,20251230,2.5346,0.74,38.6705,3.8857,606785.0334,606723.6501
600975.SH,20251230,2.1019,1.37,298.3266,2.4634,743548.7353,605088.8878
000710.SZ,20251230,1.9211,0.82,,2.4359,394529.9549,367755.3941
300147.SZ,20251230,1.4306,0.98,,8.6498,599118.8148,595602.9078
603380.SH,20251230,5.1234,0.54,28.5594,4.131,632138.328,632138.328
002753.SZ,20251230,3.8267,1.32,39.0458,1.1479,305217.4516,172880.8952
002655.SZ,20251230,4.1008,0.71,56.1398,6.2375,469374.0213,469245.7156
600585.SH,20251230,1.3833,1.34,13.1487,0.6079,11573676.8325,8735350.4325
300451.SZ,20251230,1.7851,0.85,,1.727,743579.8522,732813.0096
600996.SH,20251230,4.4208,1.2,,5.2993,1239319.0549,1239319.0549
600132.SH,20251230,0.8026,0.87,24.8001,18.4813,2538428.9335,2538428.9335
002096.SZ,20251230,1.0887,0.99,19.7881,2.104,1648545.7833,931554.261
600845.SH,20251230,1.0557,0.71,40.9287,5.3341,5865001.0925,4359872.6346
000153.SZ,20251230,1.4819,0.91,25.7672,1.3955,293272.2186,290610.9761
002086.SZ,20251230,2.5418,1.11,,3.4126,452516.6415,365277.0745
300020.SZ,20251230,1.3486,1.01,,1.039,278137.2909,268323.8544
605567.SH,20251230,2.3967,0.86,55.0297,1.9986,218200.0,218200.0
000506.SZ,20251230,4.3753,0.89,273.6257,19.1511,1226303.4445,1225731.3565
603527.SH,20251230,4.0681,0.85,25.9938,1.7098,352788.9456,352788.9456
688655.SH,20251230,2.6206,0.84,,3.4581,232231.99,232231.99
600988.SH,20251230,2.9045,0.89,22.1224,4.8008,6011000.556,5262951.6886
002548.SZ,20251230,6.4785,0.65,,3.2136,457980.0329,444872.7351
301131.SZ,20251230,5.3814,1.65,45.9645,2.7092,229032.466,147602.6952
000605.SZ,20251230,2.2427,1.36,137.3691,1.109,236281.262,236281.262
000913.SZ,20251230,1.7206,0.97,15.5427,1.75,824118.8275,724975.295
601233.SH,20251230,3.3172,1.34,23.9949,1.1048,4184316.805,4168862.6818
920357.BJ,20251230,8.5046,2.94,30.5214,4.8461,187146.96,104030.6202
000967.SZ,20251230,4.3856,1.39,61.1449,1.3648,2330870.7126,2329761.0454
600062.SH,20251230,0.88,0.93,12.0692,1.7006,1907158.7865,1896547.4079
601111.SH,20251230,1.9099,0.98,584.4407,3.4143,15825717.847,10555765.2929
601216.SH,20251230,1.3002,0.98,12.2219,1.4256,4109314.4689,4109314.4689
002175.SZ,20251230,4.326,0.41,,7.071,571997.7657,571997.7657
688576.SH,20251230,0.8669,1.09,37.1864,1.6484,283237.8735,135656.6878
301040.SZ,20251230,8.7131,0.95,,3.9346,287502.7859,270917.989
605186.SH,20251230,2.2189,1.16,299.7064,2.4755,267376.0,267376.0
688603.SH,20251230,4.9501,0.95,120.632,8.0219,935184.481,355567.2093
688321.SH,20251230,2.3205,1.14,1625.7745,7.7266,1183865.3438,1183865.3438
605368.SH,20251230,1.5637,0.7,17.55,1.7128,550984.2905,550984.2905
688359.SH,20251230,2.1243,0.77,,10.6269,656845.382,656845.382
603058.SH,20251230,5.3847,0.87,29.906,3.2568,390611.7425,389622.0396
002922.SZ,20251230,5.1983,0.77,50.6078,3.4813,1316594.2518,1162909.5483
603786.SH,20251230,9.5134,1.72,40.063,5.9723,3253065.7185,3253065.7185
301585.SZ,20251230,2.4967,0.95,48.4491,3.3079,319280.0,209094.4151
920271.BJ,20251230,2.1256,1.0,20.3798,3.4291,211148.322,93435.1556
300977.SZ,20251230,3.1596,0.87,,1.8713,259394.3428,161542.7494
300185.SZ,20251230,2.1273,1.19,156.3947,1.6674,1102854.6199,1049153.1279
002746.SZ,20251230,2.2677,1.09,18.2709,1.1523,524928.6235,432902.4985
301003.SZ,20251230,8.4834,2.82,34.7677,3.813,423404.155,327536.8031
600066.SH,20251230,1.0559,1.02,14.3913,5.3389,7162093.3864,7162093.3864
301068.SZ,20251230,1.5272,1.13,182.258,4.6742,369540.6653,263534.0124
300870.SZ,20251230,14.8055,0.95,72.2293,9.2674,2405440.8929,2405440.8929
920082.BJ,20251230,1.3772,0.83,33.6899,4.7044,247975.63,66691.66
600782.SH,20251230,3.1708,0.94,12.7473,0.4682,1238584.616,1223658.686
301018.SZ,20251230,13.81,0.71,142.8817,6.612,1754350.607,1312202.1359
300259.SZ,20251230,2.0176,0.78,21.7478,1.6975,512373.064,512255.5552
603676.SH,20251230,1.2497,1.02,20.7117,3.1442,459965.7055,459965.7055
605303.SH,20251230,9.3338,1.49,,3.1073,285551.4496,285551.4496
301413.SZ,20251230,18.3206,2.85,144.7001,10.8001,1351059.2541,806636.0446
688539.SH,20251230,12.2796,0.86,145.2344,5.2077,906545.92,510614.72
688479.SH,20251230,0.8866,0.54,64.5237,1.4512,268574.6814,115972.6814
000552.SZ,20251230,1.8102,1.33,,0.7629,1246971.5683,868112.8148
688719.SH,20251230,3.9416,0.7,,2.9941,507695.8392,394778.1112
002709.SZ,20251230,8.1343,0.76,162.9294,5.5826,9225732.2386,6824175.8876
920857.BJ,20251230,9.3793,0.72,,7.2651,270126.1048,270126.1048
000068.SZ,20251230,1.3561,0.89,,5.5965,340254.9548,340254.9548
301135.SZ,20251230,3.8702,1.25,70.7737,2.2593,282407.04,211796.2775
603026.SH,20251230,8.2876,0.63,,3.6823,1780162.7571,1550502.0
002079.SZ,20251230,2.3059,1.12,81.399,2.5274,779806.4506,779074.5244
688335.SH,20251230,8.2967,1.33,,3.4642,396584.672,396584.672
002558.SZ,20251230,2.4378,1.0,47.9832,5.6012,8497424.6835,8497424.6835
603205.SH,20251230,19.6465,7.72,44.2118,3.1279,456144.0,120878.16
600458.SH,20251230,1.6693,0.85,21.9226,1.6259,1245919.509,1083444.5259
002584.SZ,20251230,7.8018,0.7,,2.3098,517916.5335,414557.4764
002318.SZ,20251230,2.5148,1.02,16.0053,3.3502,2732169.3331,2670061.8075
000823.SZ,20251230,4.9786,0.7,29.8971,1.5651,737289.4517,737258.2242
920429.BJ,20251230,2.1588,0.91,49.177,2.2762,188617.5,171632.6699
000551.SZ,20251230,33.4851,1.28,26.6367,2.4376,685897.2601,683420.0323
600792.SH,20251230,5.2103,1.28,,1.5263,433980.1276,433980.1276
600499.SH,20251230,2.0171,1.0,18.0357,2.0832,2619791.8301,2619791.8301
002852.SZ,20251230,2.3311,1.18,12.947,1.6426,364262.435,302098.8099
301586.SZ,20251230,6.1974,1.68,61.965,3.1189,398282.4144,253973.1312
600871.SH,20251230,4.237,1.18,65.8696,4.3091,4113678.9458,2939701.6802
002067.SZ,20251230,14.0013,1.46,136.8115,1.2836,849515.8193,770459.8193
601225.SH,20251230,0.7448,1.0,10.9267,2.2135,20902420.0,20902420.0
688800.SH,20251230,8.7902,0.81,58.7894,7.7499,1777231.9287,1777231.9287
002398.SZ,20251230,5.4636,0.71,79.423,1.1206,404156.0795,329633.0712
003010.SZ,20251230,2.7016,0.63,73.3113,14.2712,1119503.0541,813885.713
000958.SZ,20251230,2.5766,1.27,39.1112,1.7825,3509988.875,3509977.8725
000050.SZ,20251230,1.2811,0.77,186.0718,0.7927,2180022.1753,2179994.7005
300837.SZ,20251230,6.6391,0.66,79.007,2.3679,326505.7333,225005.0458
601990.SH,20251230,0.6921,0.88,28.9531,1.5463,3528501.4916,2956461.5493
000048.SZ,20251230,19.0029,2.15,22.2925,2.1628,913676.3168,906917.5047
002075.SZ,20251230,1.4716,0.87,43.2981,1.9129,1248286.6782,1248284.6725
300669.SZ,20251230,1.1175,0.61,311.5716,5.8206,508742.5886,481799.8337
301265.SZ,20251230,11.6127,3.78,65.2161,1.8835,398409.7343,221509.4027
600332.SH,20251230,1.062,0.87,13.9685,1.1006,4171779.5751,3607516.1751
688485.SH,20251230,2.6759,0.79,149.0252,2.1265,266467.8259,156304.095
600234.SH,20251230,2.6203,0.53,57.0469,6.7992,339964.66,339964.66
603881.SH,20251230,4.7608,0.73,147.1389,6.5841,2162314.767,2162314.767
002025.SZ,20251230,15.9429,1.28,271.8477,3.3974,2211548.5977,2203961.559
002915.SZ,20251230,18.1096,1.92,,6.2249,813345.4691,719917.8551
000725.SZ,20251230,1.9108,1.13,23.5852,1.1661,15601588.1535,15306422.9338
600113.SH,20251230,2.5839,0.54,185.4642,10.5331,2676577.6743,2614645.0218
000543.SZ,20251230,6.6123,1.15,7.6167,1.0583,1818024.3915,1818024.3915
603089.SH,20251230,4.3035,1.14,19.5692,2.049,306522.4832,306522.4832
601860.SH,20251230,0.909,1.12,6.8693,0.5046,1014093.4658,983785.1462
600131.SH,20251230,1.2817,0.94,26.1607,3.0901,1924558.2007,1920623.6693
920263.BJ,20251230,1.6785,1.13,59.6885,3.0724,177966.049,129268.1086
002799.SZ,20251230,5.4205,1.05,,2.1163,268833.6,268830.072
603390.SH,20251230,4.9941,0.71,70.8935,2.7987,452224.4514,450760.9436
688612.SH,20251230,1.0102,0.8,26.2553,3.9814,1390027.733,837464.5244
002628.SZ,20251230,1.6507,0.69,,1.0888,311925.371,310559.3384
301584.SZ,20251230,7.8486,0.76,42.7972,6.1736,1282402.2214,153490.2085
600624.SH,20251230,1.3484,0.71,,5.7875,360053.8793,360053.8793
300923.SZ,20251230,2.0037,0.69,40.7346,1.7733,200665.8,195224.0805
600720.SH,20251230,0.82,1.18,10.9988,1.0977,1675054.7625,736606.3328
300555.SZ,20251230,4.6137,1.13,,6.2076,295000.0,292027.6729
600989.SH,20251230,2.0033,1.5,13.2878,3.1086,14285385.28,14285385.28
600562.SH,20251230,3.5654,1.1,53.9839,5.3605,3422560.207,3422560.207
001380.SZ,20251230,3.2729,1.65,22.3823,3.3491,621068.6989,201792.8349
300388.SZ,20251230,1.6159,0.73,15.1299,1.1804,548920.0382,547920.6167
601058.SH,20251230,1.7257,1.3,14.6374,2.5642,5402348.7255,5402348.7255
601798.SH,20251230,1.8441,0.7,,2.4819,314466.5116,314466.5116
301055.SZ,20251230,3.1066,1.07,66.3589,4.6459,304044.0,304044.0
000009.SZ,20251230,1.3877,0.92,364.129,2.5464,2566317.8952,2563140.3627
002848.SZ,20251230,8.2096,1.71,,12.3818,142913.25,141011.9113
002221.SZ,20251230,1.5105,1.0,33.3163,1.1629,1292424.7689,1197917.5918
603322.SH,20251230,5.243,0.79,,21.1677,609860.9005,609860.9005
603091.SH,20251230,2.7196,0.89,28.3015,3.8194,808606.6138,243729.6995
688113.SH,20251230,1.478,0.96,24.5132,2.594,251794.4557,251794.4557
300765.SZ,20251230,3.3322,0.56,,13.6012,5015801.403,5015801.403
301010.SZ,20251230,20.1096,1.32,115.0555,3.0034,248832.0,248832.0
688205.SH,20251230,9.5584,0.7,351.8686,9.9885,2261580.7808,2261580.7808
300375.SZ,20251230,4.3456,0.84,86.9541,1.7847,408739.4841,274131.0271
002316.SZ,20251230,3.4712,0.84,374.2361,24.2007,185159.52,160492.0725
603305.SH,20251230,20.0827,0.92,49.2118,2.1319,1934656.1227,1934656.1227
001325.SZ,20251230,13.226,0.44,23.9214,2.2078,387217.6,96804.4
001230.SZ,20251230,2.2015,1.1,19.3234,1.526,292478.5782,115656.2516
600737.SH,20251230,2.9908,1.02,26.925,3.2621,3678818.9522,3678818.9522
688390.SH,20251230,3.4277,0.66,1412.0648,5.5217,1504877.1573,1504877.1573
300394.SZ,20251230,6.7744,0.89,90.1412,33.8614,16517755.4361,16484535.6453
920682.BJ,20251230,2.5017,0.53,23.8358,2.6202,298846.08,173306.7086
688302.SH,20251230,1.9762,0.84,,4.3683,480918.7595,480918.7595
300564.SZ,20251230,2.809,1.1,172.3544,2.0856,251813.0272,176692.3218
601009.SH,20251230,0.5408,0.73,6.6187,0.7988,14242829.4662,14242829.4662
603300.SH,20251230,12.1052,0.72,24.3238,2.412,1575462.5413,1575462.5413
002195.SZ,20251230,2.4956,0.98,228.2364,3.9476,3941035.5137,3892876.8898
688315.SH,20251230,1.3818,1.12,31.5218,2.128,552297.4,552297.4
301656.SZ,20251230,4.1518,1.09,54.6896,6.8352,6319790.5115,438565.0813
603027.SH,20251230,1.9783,1.08,30.8757,3.9517,1303796.6529,1222123.8289
603990.SH,20251230,13.5784,1.45,,5.7891,482701.5841,482701.5841
603666.SH,20251230,5.0254,1.79,,2.9426,622962.703,622962.703
001339.SZ,20251230,5.3042,1.83,72.3426,5.5758,1256370.5507,594613.4051
002006.SZ,20251230,12.4432,1.99,55.7228,5.0693,1218395.8234,1218395.8234
603353.SH,20251230,23.7305,2.46,578.0788,2.8133,459160.926,455186.478
002958.SZ,20251230,0.7281,1.12,5.7972,0.4634,1722242.4297,1686289.6809
603175.SH,20251230,9.369,0.73,121.937,10.4591,3011569.051,303199.2314
002982.SZ,20251230,2.036,1.15,89.8446,1.7818,282642.8081,180657.3491
002300.SZ,20251230,22.4365,0.88,84.9081,3.6216,684772.3476,684712.1572
600657.SH,20251230,1.8217,1.25,,0.5294,981046.2367,981046.2367
