ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603235.SH,20260430,2.263,1.77,21.72,2.2306,1129472.4,1129472.4
603987.SH,20260430,2.3775,0.93,15.6989,1.2887,366904.3392,366904.3392
688708.SH,20260430,1.8007,1.55,47.2028,5.8981,2084052.1,741259.7835
603379.SH,20260430,3.1297,0.83,18.3924,4.6221,3984596.6745,3984596.6745
000762.SZ,20260430,11.9268,0.92,9102.2538,6.8501,2015570.4588,2015498.3917
002724.SZ,20260430,8.5637,1.5,65.0946,1.778,489129.7282,359969.4147
300163.SZ,20260430,4.2682,0.65,60.3685,3.762,206664.0,199075.9615
300205.SZ,20260430,1.1935,0.34,,6.3183,262764.216,262764.216
002828.SZ,20260430,13.4025,1.43,,3.555,232542.6532,232542.6532
002362.SZ,20260430,2.076,0.86,,4.9885,452730.0044,384463.9621
001216.SZ,20260430,7.4711,1.59,21.5177,2.4416,460160.4609,448625.6946
600703.SH,20260430,5.4446,0.51,,1.9541,6819988.5998,6819988.5998
002441.SZ,20260430,5.3183,1.35,29.9015,1.2167,552711.7631,404532.4409
002607.SZ,20260430,3.3091,1.51,290.6918,20.3136,1634360.8381,1469011.6562
600598.SH,20260430,4.5372,1.13,24.6403,3.4701,2977613.8476,2977613.8476
600281.SH,20260430,3.3213,1.1,,51.2014,288065.134,288065.134
600008.SH,20260430,2.0541,1.16,12.4618,1.061,2246220.7472,2246220.7472
000819.SZ,20260430,1.9242,0.53,,2.9043,603770.3628,597279.788
002661.SZ,20260430,2.7529,1.49,73.4981,1.2986,297158.8659,283396.2505
300107.SZ,20260430,5.4213,0.42,,2.7919,412519.4024,254631.8827
000001.SZ,20260430,1.396,0.74,5.1782,0.4805,22297400.0095,22297035.1503
002130.SZ,20260430,3.9483,0.66,28.3023,3.4788,3183343.8612,2608169.4256
603789.SH,20260430,3.0664,0.78,,14.3689,150376.6782,147420.0
002078.SZ,20260430,0.8641,0.71,12.5676,1.3163,4110761.16,4085488.4518
000995.SZ,20260430,6.4201,0.41,407.9711,14.4676,239145.984,239145.984
002357.SZ,20260430,7.6307,1.37,21.5196,2.076,367409.1502,367395.9652
603701.SH,20260430,3.2146,0.82,430.5338,8.0481,653143.3906,653143.3906
300864.SZ,20260430,4.5971,0.93,23.0623,2.51,351667.091,351667.091
600403.SH,20260430,5.4484,0.88,,4.1412,1384280.3808,1384280.3808
601966.SH,20260430,2.1137,1.16,18.511,0.8473,1934750.5469,1934750.5469
603444.SH,20260430,4.8075,0.67,14.4448,4.8776,2929263.2078,2929263.2078
000035.SZ,20260430,3.6431,1.36,53.945,1.4494,1559385.3982,1510405.8134
600197.SH,20260430,1.3709,0.71,32.7635,1.4571,580112.203,580112.203
603580.SH,20260430,0.6064,0.13,67.2393,6.0904,277157.8572,277157.8572
600516.SH,20260430,3.8865,1.37,239.9644,1.3949,2278699.2283,2278699.2283
300436.SZ,20260430,10.0742,0.91,,74.2525,1868201.91,1603748.6964
603861.SH,20260430,5.6149,0.64,42.6886,2.1472,860520.5044,841509.673
920471.BJ,20260430,18.4885,0.79,,2.3171,118643.2,75621.6456
601222.SH,20260430,3.0945,1.53,68.622,0.8277,1241061.8548,1241061.8548
301596.SZ,20260430,1.9506,0.46,52.0189,5.9102,528890.9662,214644.0655
600261.SH,20260430,11.0861,2.15,34.9422,1.345,475278.8559,475278.8559
688182.SH,20260430,8.9646,1.56,122.2519,5.3728,1214400.0,1214400.0
000629.SZ,20260430,3.075,0.77,441.7506,2.7351,3381905.0156,3381721.7725
300433.SZ,20260430,2.6583,0.76,39.4293,2.4831,13561085.295,12767159.3231
000813.SZ,20260430,2.9337,0.83,,1.659,763346.4166,763220.8366
603004.SH,20260430,2.3978,0.63,34.3992,2.3494,488232.96,122058.24
600722.SH,20260430,20.6983,0.7,194.664,7.3405,925915.079,925915.079
000600.SZ,20260430,9.216,1.61,8.4391,1.3757,1716679.126,1037728.434
600322.SH,20260430,8.1176,3.92,,39.6846,301856.1,301856.1
600448.SH,20260430,5.5234,1.19,,2.4797,226105.2587,226105.2587
688253.SH,20260430,6.2306,1.21,79.3856,3.4019,713003.3648,713003.3648
603377.SH,20260430,1.3366,1.27,,,262560.0153,262560.0153
002487.SZ,20260430,4.3315,0.78,40.9883,6.1926,5357094.5316,5299730.2344
300263.SZ,20260430,3.9005,0.71,52.2053,2.6088,1094001.6612,1031132.9861
603421.SH,20260430,3.6381,0.64,,2.2194,534144.0285,534144.0285
688006.SH,20260430,5.877,1.0,50.5872,3.4816,1925714.1649,1925714.1649
603258.SH,20260430,1.9643,1.43,,2.1336,415843.8735,411487.0018
002337.SZ,20260430,1.9129,0.66,73.1223,2.753,367296.228,366909.836
002295.SZ,20260430,1.9658,0.8,,2.1667,281441.768,281229.521
600080.SH,20260430,0.0589,0.02,155.6883,1.7851,284431.9572,284431.9572
601908.SH,20260430,4.3249,0.61,,1.2817,948938.9244,948938.9244
300074.SZ,20260430,5.8989,1.27,,2.8467,242685.6516,242478.9329
600179.SH,20260430,1.3529,0.97,16.2194,1.4713,1781472.8582,1626019.2464
920123.BJ,20260430,2.6644,0.71,37.5602,3.5209,150355.92,85777.1438
300937.SZ,20260430,6.4641,1.49,,3.2474,265666.3759,169355.3422
603960.SH,20260430,3.7025,0.59,275.77,5.1911,584439.1191,584439.1191
603689.SH,20260430,3.271,1.33,13.1053,1.1746,443260.155,441266.1397
603002.SH,20260430,16.0283,0.89,533.3739,4.5354,1567296.4994,1567296.4994
600584.SH,20260430,7.3147,1.25,49.3453,2.8341,8152572.7809,8152572.7809
688606.SH,20260430,1.1553,0.98,24.0061,1.1028,428195.8979,428195.8979
688621.SH,20260430,2.5782,0.86,33.1427,5.1524,646016.0,646016.0
600535.SH,20260430,1.4029,0.52,19.4707,1.7703,2260346.3576,2260346.3576
301275.SZ,20260430,4.7126,1.13,39.4042,4.5757,1902067.2,1343511.6262
002779.SZ,20260430,9.3573,5.31,93.0342,15.7274,1479324.0,1327295.7217
002962.SZ,20260430,7.8795,0.7,159.658,2.7072,480372.8347,344526.0562
603065.SH,20260430,2.3731,0.71,,1.7347,346486.182,346486.182
300770.SZ,20260430,2.3436,1.09,13.4517,2.3286,864647.4528,864647.4528
600925.SH,20260430,0.9546,0.8,147.4292,2.0733,3230888.8889,753236.7868
688381.SH,20260430,7.5475,0.65,,3.1506,791257.5,791257.5
002564.SZ,20260430,3.8092,1.44,166.4303,27.9045,529944.0623,529944.0623
688159.SH,20260430,14.0747,2.46,118.7471,4.7624,445869.4272,445005.6072
600889.SH,20260430,1.4152,0.75,,7.6744,858789.5773,563806.5094
000593.SZ,20260430,29.0596,1.49,286.6627,10.2608,907336.4528,906962.4176
688183.SH,20260430,10.6699,1.29,53.0759,14.8713,9116760.078,9116760.078
300533.SZ,20260430,7.2317,0.68,21.8985,4.1009,623903.3022,438994.9572
603256.SH,20260430,26.4424,1.6,346.1173,38.8717,10773624.56,10477554.525
600316.SH,20260430,3.1194,0.74,485.4635,4.8689,2625356.2284,2625356.2284
301599.SZ,20260430,77.2402,,106.7225,12.7879,2693184.0,341331.3446
300502.SZ,20260430,3.545,0.62,48.6647,25.6464,52264015.6156,46552995.0515
601888.SH,20260430,3.7192,1.67,34.1151,2.3526,13634501.5779,12812144.5197
600137.SH,20260430,12.1484,1.21,73.772,4.0389,227489.1559,227489.1559
300250.SZ,20260430,5.1741,0.71,109.3872,7.6027,420017.7262,309339.0796
600909.SH,20260430,1.6078,0.88,13.8493,1.0589,2793460.3586,2793460.3586
688610.SH,20260430,6.4768,0.87,107.9532,5.4621,847960.0,510429.123
603017.SH,20260430,29.2768,1.33,87.4565,2.8489,425333.0512,425333.0512
300194.SZ,20260430,1.0272,0.9,78.1605,1.1107,491351.2138,399926.1612
300350.SZ,20260430,2.2741,0.71,,3.4281,300676.5693,252287.4981
000639.SZ,20260430,0.5851,0.07,,1.327,219123.9033,219123.6347
300152.SZ,20260430,9.1937,2.71,,6.7459,142560.0,142554.565
300448.SZ,20260430,8.11,1.14,,4.5059,548655.3511,521121.9603
002383.SZ,20260430,2.631,0.65,,4.5914,689275.444,689275.444
603681.SH,20260430,3.7465,0.82,31.3314,1.2741,431501.4215,431501.4215
300426.SZ,20260430,1.828,0.78,,36.3422,337787.1075,300000.0
688045.SH,20260430,9.6002,1.03,110.2145,2.9816,428049.4383,428049.4383
920946.BJ,20260430,3.0423,1.81,29.2706,3.3303,437591.2985,437456.7673
300787.SZ,20260430,4.2457,0.6,52.2965,2.2201,341955.4248,214417.1397
002296.SZ,20260430,3.058,0.92,24.9597,1.7534,440225.8746,392476.6116
300406.SZ,20260430,3.4788,0.94,35.0861,1.9894,744611.9576,538889.462
300625.SZ,20260430,2.397,0.86,,1.7176,331286.566,192098.5026
688448.SH,20260430,3.2438,0.99,479.0278,4.5084,455063.7573,455063.7573
688595.SH,20260430,6.5329,0.98,,7.6268,493664.3584,493664.3584
600618.SH,20260430,5.9046,0.93,17.7838,1.5625,1488286.7691,965044.0491
688778.SH,20260430,3.7619,0.73,48.5437,4.4234,4166224.8902,4166224.8902
605169.SH,20260430,4.702,0.79,33.1984,1.703,343416.32,343416.32
688366.SH,20260430,0.5112,0.78,38.9265,1.6752,911874.2487,769415.6051
000670.SZ,20260430,4.9291,1.1,,207.8688,639457.018,622150.1812
301608.SZ,20260430,3.2771,0.59,33.2746,3.7328,830276.7,372613.6095
000800.SZ,20260430,3.1084,2.73,41.6711,1.2505,3312022.0962,3311724.0972
002672.SZ,20260430,1.6199,0.74,,2.1923,488523.0645,400062.2895
300628.SZ,20260430,1.4178,0.61,17.1752,4.635,4627581.0316,2651184.7794
603324.SH,20260430,6.928,0.97,,2.3566,384262.2672,384262.2672
002975.SZ,20260430,10.4167,0.65,75.9807,7.5185,1769420.0215,1168471.4212
301456.SZ,20260430,3.6736,0.9,53.5745,2.1189,471503.4209,185562.7861
300957.SZ,20260430,3.5529,0.58,31.8707,2.7664,1731676.8,1722245.3016
600623.SH,20260430,4.4235,0.98,39.7967,1.0245,2309640.4326,2041125.7895
301115.SZ,20260430,5.6022,1.15,,1.5604,386686.859,326093.4664
002277.SZ,20260430,5.0864,2.32,,1.3455,860204.6176,860204.6176
002219.SZ,20260430,3.4526,0.8,309.5939,3.8654,797393.9249,755802.298
600681.SH,20260430,2.9284,0.96,22.2141,1.4792,544387.0529,543962.3614
000089.SZ,20260430,1.9021,0.9,23.5652,1.23,1462198.6599,1462172.8907
300479.SZ,20260430,3.1212,0.58,312.5905,6.4576,341077.7373,340882.9998
600319.SH,20260430,2.1684,0.8,,9.2786,313269.1823,313269.1823
002891.SZ,20260430,7.2511,0.74,31.2088,3.1526,1083185.9153,1083185.9153
301133.SZ,20260430,6.7188,1.13,,4.1027,563605.1354,515670.8962
300982.SZ,20260430,19.9698,2.0,,1.6816,479124.313,448871.893
600081.SH,20260430,4.1179,2.19,273.2004,1.3505,624366.5459,624366.5459
603662.SH,20260430,2.8656,1.01,51.5745,5.6575,1578263.8582,1578263.8582
601016.SH,20260430,15.4781,0.66,55.9933,1.5655,2787926.6407,2572272.5248
600769.SH,20260430,8.6809,1.58,311.8581,47.338,599963.52,599963.52
688015.SH,20260430,3.5501,1.19,26.3574,1.522,408682.4872,408682.4872
003041.SZ,20260430,17.2535,0.59,245.764,5.1272,754560.0,716954.616
002174.SZ,20260430,8.778,3.04,,2.2109,1003326.4302,1002761.259
002214.SZ,20260430,1.9324,2.31,,8.8397,1111716.6098,888419.7246
000026.SZ,20260430,6.6039,0.68,68.6953,2.165,735650.1447,660948.6089
603636.SH,20260430,2.3737,1.18,,2.8103,520003.0286,520003.0286
920571.BJ,20260430,5.675,0.68,80.9985,4.252,586510.2704,298549.982
002640.SZ,20260430,4.9486,1.87,,8.8307,568685.0855,565115.6318
600021.SH,20260430,2.9872,0.92,19.1422,2.3053,4796099.4065,4796099.4065
001226.SZ,20260430,7.2433,1.2,155.8962,4.8061,357205.4928,162303.8976
300910.SZ,20260430,1.8444,0.47,20.2131,3.4792,1377282.7838,963022.0062
000978.SZ,20260430,7.431,0.68,254.2367,2.9149,312242.71,312236.2068
603683.SH,20260430,6.876,1.03,87.4769,4.9707,840607.3772,831945.3378
000037.SZ,20260430,12.2666,0.59,35.1183,3.8522,650983.6037,366020.802
920175.BJ,20260430,1.7072,0.68,,1.8066,116977.0,77928.1704
601606.SH,20260430,2.5495,0.64,3933.8854,12.4855,2724547.2408,2724547.2408
002361.SZ,20260430,32.2577,0.78,,8.919,1954376.8613,1662534.0224
688403.SH,20260430,10.3304,1.48,166.342,3.7736,1685585.8289,1685585.8289
601939.SH,20260430,2.362,2.1,7.6143,0.7338,260292379.5517,9545689.318
603727.SH,20260430,2.4295,0.71,,1.69,531040.8371,531040.8371
002066.SZ,20260430,4.0773,1.26,,8.8083,548038.031,538923.0
688313.SH,20260430,9.9669,0.67,150.7574,35.9251,5958083.7757,5958083.7757
688336.SH,20260430,5.6475,0.73,15.2087,5.248,4523775.1155,4514255.219
301658.SZ,20260430,12.3099,1.32,249.948,5.4433,1735670.1072,410026.8103
002939.SZ,20260430,2.4991,2.08,15.1519,1.0994,3586605.5639,3202764.412
603272.SH,20260430,0.6959,0.03,,5.1543,277720.36,277720.36
000815.SZ,20260430,17.539,0.87,169.8181,9.3991,1322390.2926,1322390.2926
601128.SH,20260430,0.9622,0.55,5.5942,0.7577,2427693.7358,2427693.7358
001239.SZ,20260430,1.8463,0.7,114.4565,2.6862,364560.0,173166.0
000002.SZ,20260430,2.5633,1.62,,0.422,4664907.4032,3799321.9232
300929.SZ,20260430,5.3199,1.14,,2.4427,187496.6646,177886.3381
301563.SZ,20260430,7.9475,1.02,82.083,8.4347,1067252.8626,241256.9647
600182.SH,20260430,1.7116,1.22,22.3831,4.2802,494360.0,247180.0
603187.SH,20260430,3.9536,2.16,13.8884,1.2544,540209.7176,534541.9236
301108.SZ,20260430,3.6147,0.73,39.6178,1.6187,306940.8992,176800.7227
688511.SH,20260430,9.8789,1.08,119.5946,3.5821,282996.0825,282996.0825
002211.SZ,20260430,3.3342,0.64,,32.7895,158286.1351,158286.1351
301366.SZ,20260430,3.1713,0.74,169.1569,3.7121,803571.3308,448681.0406
688799.SH,20260430,5.2867,0.75,34.4099,3.7122,770585.76,770585.76
002702.SZ,20260430,7.6706,0.9,,3.2218,334011.76,275704.9938
300800.SZ,20260430,4.4896,1.07,66.1511,1.473,303288.279,300146.6265
920266.BJ,20260430,1.0831,0.89,,1.1592,101556.0057,97043.6843
688393.SH,20260430,2.926,1.14,,1.9482,230176.5395,230176.5395
603168.SH,20260430,4.0224,1.12,,1.903,252161.2644,251074.4394
920010.BJ,20260430,8.5668,0.75,99.3449,3.9848,277413.5,205247.9601
002407.SZ,20260430,18.0526,1.0,82.5554,4.9285,4322460.658,3917004.2297
002468.SZ,20260430,3.8612,1.04,15.7295,2.1965,2502861.5414,2393813.6354
300168.SZ,20260430,3.6001,2.05,,8.0979,832683.3169,831847.511
001233.SZ,20260430,14.9226,2.79,23.9801,2.3904,1127556.324,214544.833
688816.SH,20260430,9.506,1.75,91.2868,3.3737,613800.0,118366.6774
300146.SZ,20260430,1.1909,0.76,24.355,1.6497,1776260.8826,1176718.892
920505.BJ,20260430,6.774,1.17,173.7788,7.4851,252663.3135,140442.6114
601801.SH,20260430,1.9126,1.17,15.7712,0.973,1182590.4671,1182590.4671
920221.BJ,20260430,2.1711,1.24,30.084,4.0474,175220.4,93265.0111
300879.SZ,20260430,2.3453,0.61,,3.9715,490614.7712,487292.958
603190.SH,20260430,13.0923,4.55,28.1604,1.5673,352821.82,116480.4438
688711.SH,20260430,5.715,2.22,340.0117,5.4776,575989.9141,575989.9141
920833.BJ,20260430,2.0822,0.3,57.4317,2.021,124445.96,94375.9268
601991.SH,20260430,6.0749,0.9,9.574,2.0906,7698791.5697,5156773.0681
002129.SZ,20260430,2.035,0.94,,1.7501,3501338.2594,3498449.3068
300645.SZ,20260430,8.656,2.05,178.7703,2.2414,235896.8149,231271.937
600572.SH,20260430,2.9006,0.76,23.5112,1.5663,1136572.9944,1133552.6442
300386.SZ,20260430,1.4228,0.38,,3.6836,530497.836,318211.4617
600233.SH,20260430,1.3914,0.72,15.1948,2.0327,7358820.5617,7358820.5617
603319.SH,20260430,5.7054,0.84,180.8817,5.2623,1295890.9196,1295890.9196
603110.SH,20260430,16.8877,0.92,4006.1752,6.3901,445314.7579,445314.7579
600667.SH,20260430,5.9286,0.75,43.6711,2.2942,2005788.9487,2005788.9487
920278.BJ,20260430,1.8886,1.04,100.1441,3.5896,138204.0,58646.016
688416.SH,20260430,8.7316,0.66,,6.0654,807064.3141,807064.3141
002218.SZ,20260430,9.6948,0.93,,1.9566,768931.8814,757672.1056
603178.SH,20260430,25.9325,0.75,,4.0191,460057.5204,460057.5204
920493.BJ,20260430,6.1866,0.71,449.7834,19.5862,909911.6228,667414.0711
600731.SH,20260430,1.8217,0.78,16.4968,1.1874,382179.8125,370510.9429
603600.SH,20260430,4.9419,0.69,16.0361,1.6889,396519.804,360045.6408
301273.SZ,20260430,4.8755,0.61,,3.0803,269301.4961,206693.0018
002771.SZ,20260430,7.0483,0.59,,5.2285,309611.8116,257583.6308
920427.BJ,20260430,9.0156,1.67,,4.0021,125775.9,62107.7771
600594.SH,20260430,6.2423,0.54,,1.4861,320730.597,320730.597
603993.SH,20260430,3.2216,1.07,16.4934,4.4827,39836205.5477,32512088.1317
301037.SZ,20260430,8.7014,1.38,,4.3125,235241.6127,115052.2522
600060.SH,20260430,2.6795,1.32,13.4113,1.5307,3340728.9702,3328431.9258
603156.SH,20260430,2.2314,1.2,33.1984,4.775,4732342.2603,4732342.2603
601598.SH,20260430,1.4302,1.05,10.6062,1.0311,4304250.7362,3094482.1362
300275.SZ,20260430,1.2618,0.51,89.9814,3.672,350817.7725,309194.595
002402.SZ,20260430,5.2807,0.92,44.0867,4.2441,2927404.8103,2575914.2841
920089.BJ,20260430,2.0203,0.7,16.3694,2.0641,269093.048,153268.7173
000790.SZ,20260430,9.1219,2.79,,3.9685,285039.7493,284534.8786
603229.SH,20260430,2.9797,0.99,75.549,3.4479,816182.0935,816182.0935
600818.SH,20260430,0.0776,0.04,,5.0003,249765.0261,184893.2961
002317.SZ,20260430,3.9455,0.85,53.3516,3.7571,1563022.1472,1400614.4096
920895.BJ,20260430,2.7935,1.08,,4.8621,93095.028,47329.6743
601137.SH,20260430,4.2821,1.07,,1.714,1608272.9258,1607082.2458
603898.SH,20260430,5.2016,1.01,,1.402,429967.5306,429967.5306
600666.SH,20260430,14.4168,0.86,102.96,13.1501,1441758.4345,1311180.8162
603909.SH,20260430,3.3519,0.69,27.7214,2.6748,316717.8651,316717.8651
601066.SH,20260430,4.1362,4.34,15.8382,2.0678,17840398.0331,14940043.3805
603061.SH,20260430,6.1051,0.85,95.0081,13.1578,2217195.0,2217195.0
605086.SH,20260430,2.7819,0.46,50.8252,3.5769,582758.4,582758.4
688223.SH,20260430,4.6872,1.28,,2.7403,6829155.1782,6829155.1782
601399.SH,20260430,5.433,1.21,64.5394,2.0801,3094615.4768,3094615.4768
002820.SZ,20260430,7.8616,1.92,,2.6414,230797.671,230797.671
920167.BJ,20260430,14.202,2.17,34.5366,3.1915,212351.145,126152.1572
601866.SH,20260430,2.2286,1.13,22.7648,1.1279,3510576.4481,2594027.6961
688599.SH,20260430,7.0935,2.75,,1.9928,4066697.5029,4066697.5029
600714.SH,20260430,25.4165,3.11,448.4696,8.4583,636869.5633,636869.5633
603665.SH,20260430,3.6182,1.02,,6.8944,457555.4019,454876.2879
603121.SH,20260430,2.7572,0.84,,6.1985,680114.2334,680114.2334
002937.SZ,20260430,4.4063,0.7,71.0513,6.7069,999047.5351,996279.593
300358.SZ,20260430,3.7314,0.58,21.1494,1.2568,700075.6358,686573.0642
600369.SH,20260430,1.1496,1.41,24.9964,1.0592,2817526.2686,2817526.2686
301015.SZ,20260430,5.491,0.81,25.2264,5.2054,1295663.3498,1295496.9623
300450.SZ,20260430,4.5121,0.74,57.6404,5.1737,9245050.7585,8611086.1125
600359.SH,20260430,8.3437,2.18,,4.3105,290712.7688,290712.7688
601949.SH,20260430,2.0099,0.57,19.4221,1.1234,1117629.2477,1117629.2477
603899.SH,20260430,1.4068,1.57,17.0017,2.3463,2260061.3052,2260061.3052
000862.SZ,20260430,7.5761,0.66,216.9619,1.3666,593916.6883,406294.7059
300048.SZ,20260430,1.3045,0.42,327.3633,3.9724,729231.6979,727869.1549
605378.SH,20260430,2.6012,0.81,136.2971,4.2627,530533.192,530533.192
920304.BJ,20260430,2.5556,1.06,35.9593,3.541,191577.94,154193.0562
603090.SH,20260430,11.209,0.93,84.2384,9.8425,641500.0,641500.0
600217.SH,20260430,1.3742,0.96,,2.1998,626593.0884,626593.0884
002490.SZ,20260430,23.5034,0.73,1509.748,15.9338,802635.4904,544972.332
300383.SZ,20260430,8.2181,0.79,,2.4085,2858172.6267,2852950.7805
688047.SH,20260430,11.4398,1.23,,27.7905,6665823.0,6665823.0
605003.SH,20260430,11.3089,1.94,51.7766,2.2253,327250.0,327250.0
002550.SZ,20260430,2.0017,0.99,27.7457,3.1386,895860.0,658868.126
600834.SH,20260430,2.9715,2.1,77.8839,2.1967,382860.2878,382860.2878
920665.BJ,20260430,2.6276,0.84,43.6701,1.904,139349.28,68684.8281
688676.SH,20260430,3.2517,0.57,60.9382,7.8373,4050700.2468,4050700.2468
300613.SZ,20260430,24.0649,1.05,63.8248,4.7144,1374712.4562,1296736.7777
601022.SH,20260430,2.1798,0.9,18.3201,1.8049,1133276.4672,1133276.4672
600883.SH,20260430,10.7613,2.93,75.6013,2.1654,212715.288,212715.288
001390.SZ,20260430,1.611,0.56,23.678,2.5595,426600.0,106650.0
600368.SH,20260430,1.0833,0.77,11.2248,0.8447,626155.3508,626155.3508
003023.SZ,20260430,7.7948,0.65,61.853,2.0112,319185.048,318514.5514
920476.BJ,20260430,1.1726,0.51,39.5296,3.8081,167463.4868,158518.5466
300165.SZ,20260430,14.8284,1.4,,3.4688,366183.1648,310775.1278
002868.SZ,20260430,1.4176,1.5,,86.789,603324.2792,415383.7205
002527.SZ,20260430,1.7495,0.69,1398.213,6.8873,856675.188,683324.1138
002133.SZ,20260430,3.8615,1.22,37.1733,0.9271,268628.0287,267144.9597
920395.BJ,20260430,0.8975,0.78,40.9008,5.8981,147550.3758,101287.0264
001338.SZ,20260430,7.681,1.76,33.4745,1.7806,665796.8167,665796.8167
002457.SZ,20260430,10.5272,1.03,29.9131,1.5158,384843.7672,384593.9827
000510.SZ,20260430,5.6592,0.6,,8.8919,917040.6348,857747.0943
601231.SH,20260430,8.1363,1.09,46.6532,3.9055,9030817.1948,9030817.1948
600207.SH,20260430,4.0739,0.78,,3.2426,608925.7177,608925.7177
600226.SH,20260430,4.6352,1.41,79.2624,4.3341,1606165.861,1606165.861
688161.SH,20260430,7.9291,1.35,42.6836,2.6563,1114400.0,1114400.0
301381.SZ,20260430,3.4024,0.86,30.0162,2.9855,835965.3904,405010.1104
000069.SZ,20260430,1.9913,1.82,,0.5317,1816533.32,1559084.0025
601360.SH,20260430,4.6154,1.72,121.1336,2.6776,7818506.1508,7818506.1508
600109.SH,20260430,1.7043,1.06,13.9266,0.9203,3323712.3243,3323712.3243
600084.SH,20260430,0.3366,0.48,,4.722,601193.8541,601193.8541
300170.SZ,20260430,3.7042,0.7,88.0561,3.5545,2028520.9312,1936077.8706
002323.SZ,20260430,0.1786,0.04,,18.4823,354182.8087,354121.9873
920405.BJ,20260430,6.0469,0.86,47.5813,2.8883,241106.94,189227.9601
600409.SH,20260430,2.9476,0.55,940.9642,1.1629,1601935.1716,1601935.1716
688260.SH,20260430,6.7457,0.63,,26.6014,429600.0,429600.0
300761.SZ,20260430,3.2913,1.16,36.1726,2.0063,1904788.4333,1428729.0176
300385.SZ,20260430,11.5367,1.17,,,540029.5558,471164.1281
601609.SH,20260430,2.4707,0.93,22.7077,1.7321,1752839.1277,1752839.1277
002177.SZ,20260430,4.6192,0.71,347.7832,3.3143,568609.8966,504164.4654
605268.SH,20260430,24.8324,0.77,44.3169,3.359,579300.645,571833.9
002486.SZ,20260430,7.0339,1.81,62.5601,2.2292,239866.3821,238747.458
300589.SZ,20260430,11.1503,0.88,,8.9849,624285.1974,387510.5039
301331.SZ,20260430,3.5786,0.77,57.938,2.568,278939.9057,278249.4763
600550.SH,20260430,3.8547,0.62,120.6068,30.8513,2753085.0776,2753085.0776
300270.SZ,20260430,8.6706,1.14,,7.3495,404548.8534,348602.8113
000798.SZ,20260430,4.1318,0.6,46.2436,8.4097,340614.4609,340593.5134
301282.SZ,20260430,17.6354,1.01,71.3928,3.4634,598060.8534,500956.0734
603712.SH,20260430,2.3457,1.06,,3.2498,1242920.0,1242920.0
688079.SH,20260430,8.0769,1.4,,4.8794,609482.4138,598869.6863
601686.SH,20260430,0.7025,0.67,12.1197,1.2271,819651.7013,819651.7013
002860.SZ,20260430,2.6194,0.59,23.9489,1.9623,460791.733,450322.8912
000751.SZ,20260430,7.0981,0.43,87.0645,2.6715,987150.2935,861429.824
002580.SZ,20260430,32.6445,0.78,66.9939,5.1704,1247231.9928,1243027.0224
605258.SH,20260430,7.3945,0.7,51.0314,2.5085,305624.0,305624.0
000028.SZ,20260430,3.4302,1.4,12.4687,0.7227,1365810.699,1173141.6939
301004.SZ,20260430,1.7416,0.81,18.2619,3.5266,633236.4916,591114.2254
688268.SH,20260430,21.3599,0.76,181.004,12.0355,2259531.7789,2258006.5489
600742.SH,20260430,1.8759,0.76,15.6211,0.8207,699960.523,699960.523
