ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301381.SZ,20251225,1.9608,0.74,36.9658,3.1726,844438.0126,409114.9426
000069.SZ,20251225,2.8254,0.85,,0.4537,2081779.3357,1786737.8613
601360.SH,20251225,3.0504,0.69,,2.5087,7363534.8887,7363534.8887
600109.SH,20251225,1.0237,1.11,13.9272,0.9895,3449694.7312,3449694.7312
001203.SZ,20251225,7.795,0.62,69.1385,7.0445,4703490.7746,4035482.7337
000955.SZ,20251225,10.0657,0.72,,5.5308,358571.07,358382.2424
600527.SH,20251225,2.0971,0.76,133.9204,1.8115,374060.3548,374060.3548
002719.SZ,20251225,5.7284,0.71,,8.0017,153765.1405,142923.3469
688772.SH,20251225,2.8707,1.07,44.6853,3.4417,2454325.269,2454325.269
301209.SZ,20251225,3.9318,1.64,199.4903,15.6189,1192240.0,1018545.535
000008.SZ,20251225,1.6782,0.77,,2.6875,787749.5281,787726.1161
300134.SZ,20251225,2.8936,0.52,,2.4599,937115.0653,869862.3853
301138.SZ,20251225,8.7792,1.36,39.9549,4.0135,471600.0,269441.3502
603323.SH,20251225,1.2361,1.2,5.1098,0.5541,1035511.7572,1035511.7572
300528.SZ,20251225,6.8163,0.95,,13.6723,722487.0167,722487.0167
000691.SZ,20251225,3.8872,0.89,,,299671.29,299671.29
002551.SZ,20251225,1.407,0.7,,1.22,316214.9722,228583.834
301361.SZ,20251225,6.2855,0.61,39.6673,3.2668,391935.984,102565.836
000096.SZ,20251225,1.3723,0.9,89.6574,1.9481,544368.0,526684.288
300698.SZ,20251225,8.067,0.53,134.7325,11.1921,576200.0,509747.5549
688602.SH,20251225,3.5869,0.85,,1.6491,460166.25,230002.1986
600712.SH,20251225,12.1151,1.2,,4.9887,397598.4128,393213.3108
000967.SZ,20251225,5.033,3.28,60.6464,1.3537,2311869.0492,2310768.4282
600062.SH,20251225,0.8796,0.9,12.1481,1.7117,1919623.8766,1908943.1426
300422.SZ,20251225,1.6384,0.79,,2.2597,250389.9024,239870.9364
300127.SZ,20251225,3.8502,1.12,55.6485,6.7041,993675.057,709759.6305
002653.SZ,20251225,1.2157,1.12,191.0412,13.9622,5901967.7019,2546665.0927
600169.SH,20251225,1.0298,0.77,36.7797,1.5179,773180.8323,769955.6865
002692.SZ,20251225,1.5184,0.77,55.2649,3.1039,377026.65,376797.2119
000688.SZ,20251225,7.2777,0.81,109.7856,7.6772,3138059.2855,3138047.8461
688066.SH,20251225,13.9987,1.26,,18.1621,761363.4247,761363.4247
688628.SH,20251225,1.7608,1.21,21.2461,2.855,354638.5567,354638.5567
603696.SH,20251225,75.4064,1.87,154.8859,10.7407,623280.0,623280.0
300429.SZ,20251225,7.7154,1.03,,4.5113,777105.1147,577620.6327
301556.SZ,20251225,5.917,1.15,61.1386,8.7298,844698.4,291999.4
000425.SZ,20251225,0.541,0.69,18.9093,2.0986,12563927.5833,9930100.2853
600325.SH,20251225,0.9039,0.71,,0.6293,1194434.0183,1194434.0183
605376.SH,20251225,2.5678,0.47,110.4292,10.3228,1700400.0,1700400.0
600996.SH,20251225,4.406,1.39,,5.8324,1363999.0403,1363999.0403
600132.SH,20251225,0.8191,0.71,25.0318,18.6539,2562143.5222,2562143.5222
002096.SZ,20251225,0.8678,0.6,19.8923,2.1151,1657228.8687,936460.8674
600845.SH,20251225,1.269,0.96,40.7484,5.3106,5839164.0833,4340028.2197
000153.SZ,20251225,1.42,0.69,26.3797,1.4287,300243.8244,297519.3194
002086.SZ,20251225,2.6465,1.12,,3.5308,468188.2135,377927.3628
300020.SZ,20251225,0.991,0.77,,1.042,278931.9689,269090.494
605567.SH,20251225,2.1377,0.58,56.1898,2.0408,222800.0,222800.0
000506.SZ,20251225,4.5671,0.87,278.3934,19.4848,1247670.853,1247088.7968
603527.SH,20251225,3.7959,0.97,25.5267,1.6791,346449.5216,346449.5216
688655.SH,20251225,3.7499,1.26,,3.5972,241569.29,241569.29
600988.SH,20251225,2.5618,0.84,22.2343,4.8251,6041407.1349,5289574.2707
002548.SZ,20251225,6.3754,0.77,,3.324,473715.3324,460157.6934
301131.SZ,20251225,3.0102,1.02,45.2355,2.6662,225400.0646,145261.751
000605.SZ,20251225,1.4081,0.73,139.6244,1.1273,240160.5066,240160.5066
000913.SZ,20251225,1.5376,1.25,15.1851,1.7098,805161.4615,708298.547
601233.SH,20251225,2.3187,1.18,23.2503,1.0705,4054458.6973,4039484.1848
920357.BJ,20251225,3.1944,1.01,33.1204,5.2587,203082.88,112889.0256
688175.SH,20251225,1.7928,0.66,,2.0918,364027.355,364027.355
603098.SH,20251225,11.9159,4.66,80.4492,2.7294,771231.2686,769945.1686
600603.SH,20251225,2.5982,1.69,19.7865,1.0976,801917.1895,801917.1895
000925.SZ,20251225,4.017,0.86,90.5509,1.7917,591823.6258,589088.7695
688326.SH,20251225,5.6469,0.74,,3.4751,1369932.2368,1274725.9351
605222.SH,20251225,6.1989,0.8,50.7457,1.6183,754783.7025,754783.7025
688536.SH,20251225,4.8988,1.33,805.5025,3.6109,2216674.8968,2133026.8282
000505.SZ,20251225,16.4197,0.54,,1.9152,589556.6536,512860.4525
688203.SH,20251225,1.3705,1.04,375.5427,1.7738,261252.0297,159988.111
300722.SZ,20251225,14.4034,1.55,156.3103,15.1683,963112.5504,963112.5504
688981.SH,20251225,2.6217,0.94,204.694,6.5134,98468956.3331,24610615.8531
300584.SZ,20251225,7.5413,0.77,137.3393,5.8946,615000.0,420817.5733
003040.SZ,20251225,14.3406,1.24,1535.3906,6.4359,901520.8253,893142.2544
688032.SH,20251225,1.0782,1.04,303.6908,2.0562,1199294.886,1199294.886
605128.SH,20251225,1.6206,1.0,51.8833,3.8667,804860.7473,804860.7473
000983.SZ,20251225,0.6002,0.45,21.7912,1.0126,3695792.7894,3020779.0074
688338.SH,20251225,0.6298,0.77,29.7633,1.6787,279472.9392,279472.9392
002638.SZ,20251225,2.5311,0.61,,2.1822,449654.0312,423389.5471
301195.SZ,20251225,1.8055,1.03,26.7654,1.8377,443226.383,294362.5694
002081.SZ,20251225,1.3114,0.78,19.1005,0.6363,873601.4937,870075.0085
300423.SZ,20251225,18.2122,1.11,,3.3692,454227.8078,304358.121
603102.SH,20251225,1.5101,0.91,22.636,1.6916,275328.0,275328.0
300359.SZ,20251225,1.5069,0.57,,6.1377,336933.3805,336916.5028
002452.SZ,20251225,2.8953,1.03,18.9203,2.0077,517977.291,430780.4997
688088.SH,20251225,2.2804,1.13,84.8667,7.3343,1952897.5072,1952897.5072
002853.SZ,20251225,25.7275,0.97,,3.9926,372051.0382,261785.5937
002044.SZ,20251225,7.609,0.41,67.7957,2.6531,2098040.1027,2076586.0081
000151.SZ,20251225,3.2336,0.85,,12.4261,413616.5125,377527.9361
601179.SH,20251225,8.0519,0.69,40.5509,2.1614,4890091.7638,4890091.7638
688244.SH,20251225,7.7252,1.05,,3.7539,363515.3378,363515.3378
002738.SZ,20251225,3.9938,0.85,128.9487,4.4592,5357077.1867,5279484.5705
688009.SH,20251225,1.2839,1.02,17.0292,1.2641,5824400.45,4741559.9
300453.SZ,20251225,2.225,2.04,19.0067,3.3669,464655.0048,320275.1464
300991.SZ,20251225,3.2806,1.76,222.7895,8.8896,567360.0,363039.48
301008.SZ,20251225,5.5277,1.38,133.153,3.0194,451823.1573,399659.1573
002194.SZ,20251225,6.08,1.23,,3.5961,893737.8342,668249.0577
000420.SZ,20251225,2.3965,0.84,,2.2737,1005677.1523,1005334.7375
002322.SZ,20251225,1.9728,1.06,20.3384,1.6739,464835.4112,447514.1265
920553.BJ,20251225,2.624,1.09,59.4368,4.2026,148432.2452,94896.7702
688690.SH,20251225,1.4947,1.27,70.7595,5.6092,1051533.6481,1051533.6481
300056.SZ,20251225,4.4565,0.62,,22.9341,338460.609,338161.9134
300567.SZ,20251225,4.1053,0.77,,6.6704,2357132.9457,1913107.1305
002231.SZ,20251225,12.1503,0.91,,7.0315,57577.1028,51099.069
300995.SZ,20251225,5.6871,1.04,209.1017,5.3675,332632.5376,237340.0135
688533.SH,20251225,3.0473,0.71,26.613,2.9111,480399.4023,480399.4023
301158.SZ,20251225,7.4231,1.17,25.2919,2.4196,331717.3451,323224.0708
688502.SH,20251225,7.7551,0.84,387.2097,18.248,2196321.6,698829.6
601118.SH,20251225,5.2801,0.66,85.5241,2.547,2469229.8389,2469229.8389
600795.SH,20251225,1.6194,0.89,14.2358,1.7765,10558686.4965,10558686.4965
300965.SZ,20251225,10.5822,0.87,115.9046,3.1675,385140.0,357626.5613
603285.SH,20251225,2.4914,0.95,29.3251,2.3551,394880.0,153748.453
300922.SZ,20251225,3.031,1.0,86.0352,3.8998,363883.3291,285764.7906
300614.SZ,20251225,2.5161,0.5,,1.8654,197336.0069,197336.0069
000989.SZ,20251225,1.0311,0.79,60.1171,2.0984,766068.1007,621267.6089
001696.SZ,20251225,4.1973,2.16,30.0824,4.5421,2490433.551,1938791.1394
000712.SZ,20251225,2.743,0.87,68.3968,4.285,1086848.0,1086525.4936
000679.SZ,20251225,4.4105,0.43,,14.0285,276922.8,276922.8
603290.SH,20251225,2.8986,1.3,49.8942,3.3636,2326005.7753,2326005.7753
603207.SH,20251225,1.0439,0.83,21.8321,4.9496,466105.5842,157923.2
603039.SH,20251225,0.9439,0.78,59.4004,5.7663,1287379.1806,1287379.1806
601929.SH,20251225,3.5016,0.76,,2.3429,1172568.8244,1172568.8244
002101.SZ,20251225,1.6516,0.99,22.5784,1.0343,808545.8829,805912.2462
003032.SZ,20251225,1.7259,1.09,,2.0227,253541.925,174018.5276
600020.SH,20251225,1.3461,0.93,9.5541,0.8186,973112.0033,973112.0033
603586.SH,20251225,2.9066,0.73,23.5592,1.6117,370735.807,370735.807
300782.SZ,20251225,2.4626,0.59,,4.0655,4072522.5664,3412508.3698
000636.SZ,20251225,3.2866,0.82,63.4856,1.5259,1906757.7717,1906757.7717
000826.SZ,20251225,6.5485,1.06,,78.2224,327831.247,327789.7806
920392.BJ,20251225,10.0615,1.64,162.6656,8.8113,297428.115,142029.7797
688290.SH,20251225,3.4476,0.94,373.2309,4.8027,604758.7275,604758.7275
688288.SH,20251225,3.2097,0.99,40.5167,3.5619,275785.2642,275785.2642
605599.SH,20251225,1.2897,0.9,15.5894,3.0391,1265444.4806,1265444.4806
603082.SH,20251225,2.8999,2.21,35.8155,3.7281,594239.49,148559.9247
688758.SH,20251225,4.5445,1.14,61.8222,5.8035,765877.4505,78119.4989
920943.BJ,20251225,27.0977,1.32,35.6896,4.5695,290960.2693,148481.2494
688331.SH,20251225,3.0264,1.2,,19.3508,4496716.6084,1294873.4809
920019.BJ,20251225,5.0114,1.7,67.0749,4.592,422005.2669,336244.0817
300569.SZ,20251225,2.1184,1.38,,1.165,602376.5552,600546.8308
603385.SH,20251225,3.2758,1.11,44.1931,0.7149,268368.8024,268368.8024
002812.SZ,20251225,4.1224,0.56,,2.0278,5105580.2721,4276052.7691
000017.SZ,20251225,7.4723,0.5,139.6799,15.0621,563753.2752,360592.3559
600965.SH,20251225,4.4995,0.97,61.2836,2.1563,469115.6472,469115.6472
301577.SZ,20251225,2.3619,0.83,90.2237,3.3765,257478.681,107733.7243
301565.SZ,20251225,4.0935,0.84,154.614,4.1557,1000825.02,320281.02
688559.SH,20251225,9.7437,1.58,,5.3401,1261589.052,1261589.052
600780.SH,20251225,1.3852,0.83,10.7392,0.8054,660385.4532,660385.4532
603344.SH,20251225,17.57,0.98,33.0356,3.0496,640785.0481,177978.0481
601166.SH,20251225,0.361,0.92,5.7616,0.5492,44526640.4965,44526640.4965
600629.SH,20251225,5.1268,1.18,61.5375,3.4555,1832969.7269,1800438.1075
600343.SH,20251225,44.9852,1.2,,20.362,2761518.8678,2761518.8678
920436.BJ,20251225,4.5421,0.46,,4.3635,166844.616,156941.1547
001296.SZ,20251225,21.4781,1.22,30.0938,2.4459,428129.6881,219948.5322
301052.SZ,20251225,3.9472,0.87,120.7055,5.3041,382180.9672,309716.6392
002294.SZ,20251225,0.7406,0.98,95.7908,7.344,6442524.7558,6441075.3883
000014.SZ,20251225,2.9801,0.76,,2.0853,331845.3731,331845.3731
002055.SZ,20251225,2.2179,0.79,,2.8859,412262.1916,405101.1916
002054.SZ,20251225,2.2587,0.9,40.5235,1.4282,362068.7045,288666.1274
300267.SZ,20251225,2.6826,0.99,,1.6244,726036.9142,500681.9456
300553.SZ,20251225,17.8078,3.81,122.1276,5.3464,454963.8859,348678.8259
601933.SH,20251225,22.4057,0.72,,12.9828,4791619.5323,4791619.5323
300843.SZ,20251225,10.5394,0.59,74.2152,5.5278,875493.6073,840118.4912
300684.SZ,20251225,16.5231,1.13,49.3922,7.5697,1585601.8266,1081580.2514
603667.SH,20251225,18.6222,1.73,211.6396,6.501,1939043.6672,1939043.6672
920942.BJ,20251225,2.9421,0.88,67.6058,3.8933,194652.2154,131328.5412
601658.SH,20251225,0.9259,0.74,7.4489,0.641,64971423.9392,36313215.8032
688779.SH,20251225,4.0344,1.22,,2.1871,1466206.6042,1466206.6042
002819.SZ,20251225,2.2424,1.14,,2.0062,806550.3892,632833.4218
688718.SH,20251225,1.966,0.79,66.0021,3.1159,236305.969,236305.969
603306.SH,20251225,4.3795,0.8,79.9469,6.5405,2028995.7252,2028995.7252
002424.SZ,20251225,0.4749,0.34,3040.2673,2.0687,675040.0272,585982.6093
603328.SH,20251225,3.1237,0.95,25.6468,2.6657,1122249.4948,1122249.4948
603989.SH,20251225,4.1298,1.68,30.4871,1.7897,674336.7433,674336.7433
603194.SH,20251225,4.0238,4.97,17.6659,2.9882,1546256.0,609351.7765
600884.SH,20251225,2.7524,0.65,,1.3914,3052453.2551,2490243.9253
688325.SH,20251225,1.6667,0.88,100.3673,4.7149,810740.4092,752960.0
002237.SZ,20251225,3.9956,0.92,29.4901,1.4344,1868971.3233,1558409.3025
300113.SZ,20251225,3.4169,1.43,37.35,5.3738,1357562.2389,1029144.4096
601808.SH,20251225,1.25,0.96,16.8771,1.4323,6584796.96,4085445.84
603488.SH,20251225,1.7934,0.79,,2.5566,230672.4476,230672.4476
603006.SH,20251225,2.3821,0.76,45.3828,2.5738,335615.61,335615.61
600797.SH,20251225,2.4956,1.13,580.9307,2.8695,1001838.2108,1001838.2108
300041.SZ,20251225,2.251,0.83,41.4503,2.2169,641111.6184,623921.8488
300678.SZ,20251225,1.9316,0.96,1133.4457,10.5845,895679.3774,880243.3097
688180.SH,20251225,1.3492,1.01,,5.7808,3593414.5485,2682379.5985
920242.BJ,20251225,2.0147,0.55,18.7372,2.9374,193232.106,108289.1486
688251.SH,20251225,3.5926,0.66,162.2428,3.5018,292652.5707,290618.6706
603127.SH,20251225,6.549,1.08,124.4642,3.4499,2801546.2745,2356742.1945
000929.SZ,20251225,1.9854,0.81,,3.5935,167932.464,167921.8176
920130.BJ,20251225,2.4637,0.7,,4.0385,206348.1189,125173.0262
002191.SZ,20251225,2.423,0.91,,0.9515,635879.1293,630945.8048
600582.SH,20251225,1.0841,1.16,8.5861,0.9378,2392104.3796,2392104.3796
300167.SZ,20251225,1.8136,1.04,147.3966,69.2358,198970.114,183394.4508
600773.SH,20251225,2.5251,0.97,241.609,2.5133,1186628.8207,1186628.8207
920790.BJ,20251225,5.8115,0.77,432.401,8.8463,276463.537,190275.702
605398.SH,20251225,3.4658,0.9,684.8949,4.4506,458372.0396,458372.0396
603855.SH,20251225,0.8545,1.14,14.8822,3.1326,655446.362,651604.115
002824.SZ,20251225,6.6477,2.55,47.5648,2.6294,595285.1171,361855.3955
603278.SH,20251225,38.2832,3.61,,1.9826,397807.9323,397807.9323
300246.SZ,20251225,1.9825,0.82,,1.9,217482.8595,173642.7834
300314.SZ,20251225,1.8663,0.79,55.8927,3.0535,372096.0,185713.9508
688569.SH,20251225,1.175,1.06,26.991,1.5865,454829.4053,454829.4053
603325.SH,20251225,1.3463,1.07,14.0048,2.3739,629631.48,269021.784
600805.SH,20251225,1.5282,0.53,60.9187,1.1028,473097.3387,472753.1046
688246.SH,20251225,7.0894,0.62,,2.4464,338047.8143,338047.8143
603766.SH,20251225,1.6069,0.72,17.9632,3.2536,3232274.8719,3232274.8719
603408.SH,20251225,5.074,0.78,14.2264,1.7982,617203.167,617203.167
000004.SZ,20251225,2.874,1.28,,39.1253,144559.2679,137906.2427
601628.SH,20251225,1.0071,1.05,7.7945,2.143,132674525.27,97745649.82
301042.SZ,20251225,5.3009,1.77,527.6841,5.6398,592859.5752,561375.092
002350.SZ,20251225,4.0492,0.85,69.0509,2.7731,457727.6602,447785.4415
600505.SH,20251225,2.3178,0.81,302.7392,3.8972,475396.02,475396.02
688172.SH,20251225,5.6657,1.13,,2.2455,4194341.969,2287324.0339
688449.SH,20251225,4.6448,1.28,157.7074,11.5677,2127960.0,1356362.3285
300750.SZ,20251225,0.7236,0.87,26.6907,5.4152,170227155.6229,158767303.7138
920056.BJ,20251225,2.2732,0.93,34.8925,3.9092,204147.5583,76545.7944
300315.SZ,20251225,1.2292,0.91,,2.6766,1324021.7805,1263100.5243
000938.SZ,20251225,1.7403,0.91,50.5094,4.8686,7044376.7297,7044376.7297
001231.SZ,20251225,5.5531,0.99,34.4389,2.2504,222466.44,111088.53
600887.SH,20251225,0.5766,0.94,23.0574,3.467,18470053.1476,18378274.7853
002354.SZ,20251225,2.0225,1.08,,8.0373,1032461.5517,1014581.1181
300307.SZ,20251225,3.3164,1.79,60.3801,1.7786,579007.3577,570231.9896
300637.SZ,20251225,3.4765,0.89,245.1286,3.9147,286864.6589,286565.0416
001311.SZ,20251225,5.6238,0.9,35.2802,2.1124,969410.1407,246159.3006
300762.SZ,20251225,25.6378,1.03,,10.342,2415156.3591,2415156.3591
000625.SZ,20251225,1.2102,0.51,17.358,1.5394,11797762.4114,9829540.182
301136.SZ,20251225,24.7219,1.21,1897.2074,3.8802,565821.1099,565821.1099
601111.SH,20251225,1.501,0.92,561.8878,3.2826,15215023.112,10148431.4613
601216.SH,20251225,0.9798,0.64,12.1215,1.4139,4075562.3994,4075562.3994
002175.SZ,20251225,8.5301,1.05,,7.3866,597533.3802,597533.3802
688576.SH,20251225,0.8986,1.21,37.4552,1.6603,285285.3762,136637.3385
301040.SZ,20251225,13.9107,1.26,,4.1303,301802.9244,284393.2142
605186.SH,20251225,2.0171,0.88,307.0237,2.5359,273904.0,273904.0
688603.SH,20251225,3.9581,0.79,128.5958,8.5515,996923.1203,379040.9048
688321.SH,20251225,1.9922,0.89,1628.0147,7.7373,1185496.574,1185496.574
605368.SH,20251225,2.4934,0.84,17.7094,1.7283,555986.7419,555986.7419
688359.SH,20251225,2.5754,1.08,,11.0071,692448.3215,692448.3215
301152.SZ,20251225,7.2521,1.0,,2.7803,374387.2421,223861.0514
603058.SH,20251225,6.8664,0.73,31.1759,3.3951,407198.2284,406166.4999
002922.SZ,20251225,4.9838,0.62,53.9287,3.7086,1402988.9389,1244416.8757
603786.SH,20251225,5.5635,1.1,37.7055,5.6209,3061637.6427,3061637.6427
301585.SZ,20251225,3.1866,1.68,48.9699,3.3435,322712.0,211342.0098
920271.BJ,20251225,2.1614,0.92,20.4555,3.4419,211933.26,93782.4982
003003.SZ,20251225,40.5462,5.39,43.1584,2.1063,272148.8,181406.3405
300424.SZ,20251225,16.1645,2.03,,6.0657,461165.7396,460893.5064
002533.SZ,20251225,3.2359,0.89,15.5037,2.1804,939444.5594,816186.1542
000761.SZ,20251225,1.679,0.93,,1.5821,1376258.8057,1242258.8057
300712.SZ,20251225,3.7325,0.65,132.8052,4.1024,528504.7266,526233.3482
688692.SH,20251225,1.5068,1.2,56.5457,8.5235,2924762.72,1888973.3962
000935.SZ,20251225,5.011,1.2,53.28,2.4577,1909364.2728,1909364.2728
002150.SZ,20251225,8.1408,0.99,29.8017,3.6265,734460.2662,724922.3405
301191.SZ,20251225,24.8621,1.75,129.192,4.6496,772955.274,581855.3753
688439.SH,20251225,7.4356,1.12,76.2385,2.5269,1259400.0,1259400.0
000915.SZ,20251225,1.4882,1.22,13.9615,2.8508,779386.5191,778881.7986
600243.SH,20251225,0.7942,0.72,,3.3456,211964.55,211964.55
300759.SZ,20251225,1.9766,1.15,34.7418,3.5958,5254567.7764,4194281.5314
601059.SH,20251225,2.5825,0.44,31.5423,2.8606,5782269.0,1233122.8
600054.SH,20251225,2.1945,0.65,29.2418,1.7323,829304.4233,583622.1
603579.SH,20251225,6.127,0.86,30.2136,1.762,484189.5979,484189.5979
002528.SZ,20251225,1.1337,0.89,,34.2376,346417.0987,303513.4578
002271.SZ,20251225,1.1265,0.83,,1.547,3222356.1192,2583310.2094
688633.SH,20251225,1.1944,1.16,25.9206,2.1063,338433.8197,338433.8197
300269.SZ,20251225,8.8191,0.87,113.784,33.3129,358022.2139,342743.1012
301588.SZ,20251225,2.2551,0.92,47.9081,2.3287,217765.7253,134394.0233
601828.SH,20251225,3.1607,0.55,,0.2823,1219325.1484,1011765.1709
001228.SZ,20251225,2.1501,0.96,29.9835,1.656,278253.2875,213957.2875
600507.SH,20251225,1.2562,0.94,15.9908,1.3522,1355528.1035,1355528.1035
601187.SH,20251225,0.7417,0.63,7.8679,0.7885,2045324.1132,2040869.5713
301172.SZ,20251225,7.1768,1.32,119.3551,2.6885,393771.84,225482.9606
600469.SH,20251225,1.69,0.78,21.9681,1.4263,502591.6501,502591.6501
003039.SZ,20251225,4.6092,0.68,33.3606,3.2309,908987.5706,908987.5706
603708.SH,20251225,6.6644,0.41,52.1587,3.457,780688.1995,780688.1995
600552.SH,20251225,2.9702,0.88,69.0109,2.5487,1083464.1074,1083464.1074
603139.SH,20251225,3.6839,1.02,,2.8662,207750.4,207750.4
002553.SZ,20251225,8.2492,2.18,27.8088,5.9858,958093.5313,679918.8
301222.SZ,20251225,2.3719,0.96,28.4992,2.0623,295512.2368,235314.2242
600930.SH,20251225,1.7813,0.74,30.1381,2.4158,26655428.5712,1600806.986
300891.SZ,20251225,1.7292,0.78,,2.8007,355207.1155,295190.5255
601616.SH,20251225,1.6679,0.58,174.5865,1.3716,333787.0497,333787.0497
301022.SZ,20251225,5.228,1.81,73.6452,2.2746,322129.6,216188.7128
920284.BJ,20251225,3.0584,0.7,,13.103,411807.5849,266305.898
603286.SH,20251225,7.0396,0.86,,8.1896,688879.3231,677254.2283
600764.SH,20251225,4.2971,1.56,83.0412,2.3429,1935754.4475,1935754.4475
300632.SZ,20251225,6.1926,0.91,178.2764,2.4629,440377.0777,319206.8352
002093.SZ,20251225,5.1121,0.85,53.6196,3.0242,1160640.0,1160640.0
300198.SZ,20251225,1.7747,1.18,,137.1461,253760.9408,252449.2617
300183.SZ,20251225,1.503,1.01,,2.2242,688362.3959,604927.2227
003019.SZ,20251225,3.0222,0.92,33.0418,3.5943,599041.9106,579022.2404
601928.SH,20251225,0.9038,0.8,13.1576,1.2972,2572893.9,2572893.9
002269.SZ,20251225,3.6395,0.57,,25.9307,487425.0,487425.0
603887.SH,20251225,1.3559,0.77,,2.3405,835616.8363,826247.8363
300591.SZ,20251225,10.4018,1.25,,15.331,389446.8259,336427.0339
300057.SZ,20251225,3.4592,1.51,,1.0131,525178.8237,424210.4708
002769.SZ,20251225,9.9927,0.53,,3.5342,418116.2205,417771.4576
600609.SH,20251225,1.1111,0.67,22.7111,3.9013,614447.0808,614447.0808
600136.SH,20251225,0.6815,0.74,,14.3301,340817.9305,324495.9455
002987.SZ,20251225,9.3919,2.57,53.4127,6.0427,1760076.6484,1711557.5224
603602.SH,20251225,1.7676,0.86,118.6203,3.1059,335264.4238,335264.4238
301111.SZ,20251225,13.0871,0.86,,4.2683,319360.0,319360.0
000906.SZ,20251225,1.7114,0.72,21.8077,0.9028,429346.2233,424250.0572
001359.SZ,20251225,11.1414,0.88,53.1946,6.858,1354729.614,338713.14
688148.SH,20251225,4.6998,0.58,,16.4506,476501.6315,476501.6315
001207.SZ,20251225,6.5518,1.54,17.9223,2.3681,542400.0348,494136.6983
002106.SZ,20251225,1.733,1.34,26.2281,1.4006,780632.673,778735.6042
600979.SH,20251225,1.3429,1.0,38.321,1.2121,562699.0193,549587.8663
002787.SZ,20251225,6.2315,0.89,43.6497,2.2839,426344.6339,319094.065
300895.SZ,20251225,3.328,1.03,,7.8846,616988.479,605470.817
000768.SZ,20251225,3.6309,1.76,65.5304,3.2219,7025182.5533,7003905.5148
688586.SH,20251225,9.8092,1.71,330.5192,4.1759,1030323.5811,1030323.5811
600998.SH,20251225,0.7889,0.54,9.2466,0.9732,2576702.2896,2576702.2896
600158.SH,20251225,2.6725,0.7,458.6395,3.2757,851088.0904,851088.0904
600436.SH,20251225,0.3948,0.65,42.4475,7.0969,10270872.183,10270872.183
601788.SH,20251225,1.3006,1.22,21.5765,1.363,8082710.7312,6848443.0648
300155.SZ,20251225,5.4955,0.53,,2.5894,317093.6754,186860.6284
688795.SH,20251225,15.2486,0.9,,25.6712,29558194.4543,1847740.726
300509.SZ,20251225,8.562,0.95,38.9662,6.1532,379984.8,316786.7165
600707.SH,20251225,2.7425,0.72,57.664,1.0329,2249920.362,2249468.922
920087.BJ,20251225,6.7661,0.63,110.8277,5.3469,278031.6,276089.6284
002226.SZ,20251225,1.1945,0.92,19.4661,1.5293,1568162.3302,1568130.6659
600153.SH,20251225,1.2983,0.9,13.5707,0.4961,2763260.2391,2763260.2391
603839.SH,20251225,4.9469,0.48,,1.6962,307337.255,307337.255
301005.SZ,20251225,41.2727,1.21,1336.8202,23.5534,1811668.0177,1786092.5085
002698.SZ,20251225,2.2269,1.34,35.0918,4.3646,1732218.7931,1425396.7326
