ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600467.SH,20260204,7.8946,0.91,96.7272,1.1574,395929.4564,395929.4564
603336.SH,20260204,2.7222,0.66,581.2202,3.9416,561847.5862,561847.5862
301595.SZ,20260204,6.8169,0.57,77.5442,6.6224,572151.52,128734.092
300962.SZ,20260204,2.8804,0.69,44.9737,4.6239,462267.3216,462267.3216
001979.SZ,20260204,3.4062,1.17,24.9066,0.9919,9800426.9699,9146043.2391
688472.SH,20260204,9.145,1.66,47.4519,2.6457,6080400.8469,2249235.1786
603626.SH,20260204,8.3075,0.87,,5.8529,1248479.3025,1248479.3025
688347.SH,20260204,5.6778,0.83,4311.7651,5.2237,23247540.2881,5455287.25
688283.SH,20260204,2.5336,0.46,125.7633,6.0676,586467.0,586467.0
002635.SZ,20260204,1.9833,0.4,65.115,1.5745,918283.9922,550329.5483
002463.SZ,20260204,4.966,1.18,33.4043,8.4486,12768152.068,12757847.5746
603959.SH,20260204,2.7856,1.09,,120.9545,287315.2093,287315.2093
688361.SH,20260204,1.8502,0.58,2558.4937,13.0553,6565560.6938,4655457.3
300624.SZ,20260204,12.1571,1.09,,16.5162,1783527.5889,1579626.4176
000839.SZ,20260204,1.8592,0.64,,7.3607,1128909.9894,1128909.9894
300274.SZ,20260204,4.0292,0.77,20.609,7.339,31568790.3532,24206505.7799
301356.SZ,20260204,2.0462,0.57,53.9355,1.6245,487512.0,123706.17
600152.SH,20260204,4.6151,0.79,,2.4547,417972.7063,417972.7063
300049.SZ,20260204,2.6334,1.05,142.2448,9.1948,1752020.6508,1543910.8733
600540.SH,20260204,4.7597,0.45,,6.6244,288944.3491,288944.3491
300741.SZ,20260204,2.0299,0.38,,1.6971,1156006.76,1156000.5659
002686.SZ,20260204,3.5151,0.91,321.893,2.3978,393536.1974,363299.1626
300810.SZ,20260204,15.0373,2.02,,6.8443,509267.7,491755.1249
920876.BJ,20260204,9.3486,0.78,,6.943,174956.4764,105130.4771
600927.SH,20260204,2.6819,0.79,35.7143,1.7179,2253200.0007,2253200.0007
688157.SH,20260204,2.0491,0.71,143.4343,4.2763,578325.7028,578325.7028
002587.SZ,20260204,2.9393,0.82,,3.3663,447610.8352,365963.3316
920199.BJ,20260204,13.5549,1.35,273.7372,5.4104,284290.3052,158308.3624
603327.SH,20260204,6.1066,0.92,109.7751,4.5407,1086232.275,1086232.275
601311.SH,20260204,1.9796,0.72,15.0625,1.1395,1122700.8349,1122700.8349
002512.SZ,20260204,5.0788,0.71,,17.3041,671947.9657,661048.8763
600966.SH,20260204,3.6139,1.01,69.6798,1.3986,1032043.7903,1032043.7903
600358.SH,20260204,1.3268,0.41,,41.7572,305991.616,305991.616
002893.SZ,20260204,4.3486,0.97,37.6759,2.5383,308722.44,237453.7617
300648.SZ,20260204,3.8611,0.95,,7.3174,996541.0452,758703.9401
002382.SZ,20260204,1.6606,0.73,,0.779,600254.2814,595824.8839
002243.SZ,20260204,3.0969,0.88,57.838,1.8123,1317137.3903,1310106.8115
688147.SH,20260204,10.0835,1.84,110.3681,12.3925,3580886.3025,3580886.3025
002898.SZ,20260204,4.6908,0.78,,4.621,212784.0,122426.4362
002760.SZ,20260204,3.8039,0.53,,3.0544,252585.5833,252585.5833
002963.SZ,20260204,6.1044,0.71,,1.8112,233960.0511,177713.7973
688728.SH,20260204,2.0419,0.57,175.9985,5.1507,4028308.7472,3870776.231
301668.SZ,20260204,7.083,0.89,51.7679,5.8692,581570.0,121855.1249
300059.SZ,20260204,2.4303,1.09,28.562,4.0702,36175442.2381,30618547.5723
600616.SH,20260204,5.4567,0.81,148.3815,1.9943,383339.8364,383339.8364
300831.SZ,20260204,4.1464,0.61,436.7344,4.6926,430080.0,247946.8186
688126.SH,20260204,2.0557,0.57,,3.4817,6990124.4762,5777458.0596
301011.SZ,20260204,2.8959,0.8,48.7733,4.1996,399602.1736,363665.8208
000661.SZ,20260204,1.6413,0.68,38.8817,1.6208,3728956.9526,3652876.7661
301157.SZ,20260204,6.1152,1.15,91.0626,2.9121,318600.0,109704.8921
301279.SZ,20260204,3.5404,0.65,67.2652,3.0495,410623.8495,310332.912
000889.SZ,20260204,2.0733,0.79,,47.885,339873.6751,315755.4324
688679.SH,20260204,8.1235,0.87,,5.6137,630266.7846,630266.7846
603177.SH,20260204,5.9854,1.04,207.6328,6.7381,244009.44,244009.44
002967.SZ,20260204,3.2092,0.84,35.4673,4.1731,1426350.2793,1341358.6159
688709.SH,20260204,5.349,0.74,311.0018,10.4734,3011012.7389,1030336.4027
688367.SH,20260204,7.6545,0.9,273.8674,5.7162,336916.587,336916.587
600017.SH,20260204,3.1152,1.15,17.9641,0.701,978057.9364,978057.9364
688570.SH,20260204,0.8781,0.96,59.9207,1.9322,827463.0,359650.2
300570.SZ,20260204,26.6567,1.06,78.5065,17.7684,2950150.8755,2496395.1757
601038.SH,20260204,15.211,2.02,19.7908,2.058,1613554.6149,1050728.7749
600313.SH,20260204,40.1528,1.17,179.0872,4.0335,958133.5244,892813.897
301081.SZ,20260204,10.2869,1.62,202.8086,2.6975,290356.3116,278562.966
688608.SH,20260204,2.1544,0.5,52.133,5.0572,3508323.6068,3508323.6068
601519.SH,20260204,3.5079,1.09,,18.8048,2550103.12,2550103.12
002094.SZ,20260204,13.3542,0.84,155.3804,3.812,589335.6093,588956.8773
301535.SZ,20260204,12.6361,0.84,95.8396,10.8137,1200180.001,180027.001
603067.SH,20260204,2.7434,0.54,47.9718,7.162,2487660.9695,2487660.9695
601677.SH,20260204,3.3775,0.4,11.7171,1.0994,2040622.2719,1998748.8749
001289.SZ,20260204,4.0991,1.02,25.0001,1.7528,13158350.6421,7936004.3741
000685.SZ,20260204,3.3055,0.81,13.4307,1.0372,1864540.7477,1585008.1715
002986.SZ,20260204,1.9468,0.62,,1.2207,465268.5838,369449.029
301325.SZ,20260204,11.5695,1.87,,2.7893,789970.7034,317841.903
300268.SZ,20260204,0.7106,0.39,,,216530.6,166198.4225
600202.SH,20260204,3.5484,0.95,,2.991,241504.6234,241504.6234
600675.SH,20260204,5.2208,1.1,31.8368,1.2192,1789656.058,1789656.058
603018.SH,20260204,2.0963,0.47,16.4114,1.0479,551823.6972,551823.6972
301187.SZ,20260204,1.6838,0.66,30.7917,4.0462,613624.9947,613623.0089
002795.SZ,20260204,4.7139,0.7,,6.5837,294163.8264,289329.6787
300575.SZ,20260204,3.6209,0.67,,1.5778,311476.0372,223788.465
300247.SZ,20260204,2.4058,0.81,53.7087,3.6581,413276.7209,412883.5109
603038.SH,20260204,3.9541,0.76,137.1839,3.4482,480394.6655,480394.6655
002030.SZ,20260204,4.6534,0.32,,1.1731,908029.5827,908029.5827
600157.SH,20260204,6.4196,1.04,122.9769,0.7695,3621748.8481,3621748.8481
001208.SZ,20260204,14.3389,1.08,126.8206,5.0393,1457992.3867,601600.4541
002772.SZ,20260204,6.5681,0.67,27.3963,2.002,667723.8276,662420.6238
603212.SH,20260204,29.1134,1.12,,3.1432,803232.8077,803232.8077
920099.BJ,20260204,3.0029,0.61,28.0998,3.0613,267108.7932,166431.5582
002394.SZ,20260204,2.7188,0.62,13.7192,1.0616,459006.6,458418.9893
002723.SZ,20260204,5.0959,0.61,,3.1907,300444.2879,286670.7694
300050.SZ,20260204,3.6383,0.95,,7.8815,323094.1038,322896.8904
603819.SH,20260204,3.8753,0.93,103.6308,3.3994,272815.9243,272815.9243
920656.BJ,20260204,2.5914,0.88,26.208,2.5516,174200.0,56399.4815
000612.SZ,20260204,6.4678,0.56,16.8475,2.3283,1628544.3722,1627479.9167
301101.SZ,20260204,2.6041,0.71,43.5182,4.7837,821967.8559,778749.8312
605337.SH,20260204,11.2381,0.5,23.8084,3.4575,510643.8754,510643.8754
300239.SZ,20260204,2.0985,0.76,54.6939,2.2029,372785.7819,370370.3997
601333.SH,20260204,2.325,0.98,17.0693,0.7917,2231314.155,1780454.655
688678.SH,20260204,5.557,0.57,265.7913,2.946,618147.4389,618147.4389
301391.SZ,20260204,3.4414,1.06,330.1029,3.3444,694178.2092,678257.0397
300583.SZ,20260204,2.5417,0.77,,1.5822,279431.2316,274197.368
300636.SZ,20260204,2.0301,0.76,36.2134,1.4406,342260.4684,299396.5125
002952.SZ,20260204,32.9583,1.29,325.1756,4.626,402304.32,322267.0383
000411.SZ,20260204,3.5209,0.61,14.1642,1.3721,698335.0881,454590.556
603238.SH,20260204,3.6347,1.02,27.3972,2.3125,333716.92,333716.92
603386.SH,20260204,4.7342,0.64,,3.5069,477409.9053,477409.9053
300456.SZ,20260204,12.0064,1.14,26.5522,5.9463,4045477.5654,3300906.156
000657.SZ,20260204,7.1487,0.53,67.646,10.82,10682097.4272,6811314.0033
603395.SH,20260204,6.272,0.73,302.0583,5.8641,820300.0,205075.0
688027.SH,20260204,7.8813,1.19,,21.7677,6994548.068,5465457.16
603429.SH,20260204,8.7433,3.23,,4.208,519240.6104,519240.6104
300917.SZ,20260204,22.1889,1.49,54.9878,6.1781,718250.0,718250.0
301266.SZ,20260204,19.1224,0.78,114.2602,2.8481,513493.9493,487124.5486
688399.SH,20260204,3.1713,0.66,,2.0196,599347.3183,599347.3183
603737.SH,20260204,3.6886,1.23,62.2232,14.377,4139156.0235,4139156.0235
601158.SH,20260204,2.6577,0.99,26.148,1.2744,2184010.5,2184010.5
603897.SH,20260204,3.3036,0.56,20.8677,2.2749,547054.5547,547054.5547
600539.SH,20260204,2.8381,0.67,,7.7932,247710.0,247710.0
001299.SZ,20260204,19.8741,1.68,32.9492,2.7599,326106.2865,293530.8351
002406.SZ,20260204,3.0565,1.02,46.8584,1.4888,597324.1171,492610.1506
300121.SZ,20260204,2.2035,0.59,35.3592,1.7161,590380.2601,569330.1878
003011.SZ,20260204,8.4969,1.02,18.4199,1.8095,255765.916,194519.1161
688334.SH,20260204,8.003,0.89,29.8398,2.7492,785750.2346,389437.4604
000021.SZ,20260204,9.5038,0.71,43.4832,3.4989,4455714.2685,4455001.7622
688371.SH,20260204,1.2894,0.67,144.4606,3.4378,676983.2144,676983.2144
603360.SH,20260204,3.1862,0.58,98.661,14.1504,2131382.9878,2131382.9878
002928.SZ,20260204,5.8118,2.31,25.3571,3.6939,1473812.5072,1473805.1568
688515.SH,20260204,3.8698,0.75,,5.9889,899200.0,559970.056
000875.SZ,20260204,8.5269,1.95,57.0014,1.5355,2669671.1807,2460009.9821
600521.SH,20260204,1.4025,0.61,50.6047,2.5552,2368652.8792,2368652.8792
300215.SZ,20260204,27.7689,1.25,,3.6745,720628.6079,480875.321
001306.SZ,20260204,4.7265,0.67,127.1069,3.7595,503747.559,124232.5
300884.SZ,20260204,5.5623,0.88,,3.1593,399580.0787,301279.1606
688488.SH,20260204,3.2983,0.96,,7.2021,704390.4206,704390.4206
002663.SZ,20260204,3.386,1.21,,1.5073,356733.2227,267628.6686
600221.SH,20260204,4.4237,2.57,,14.0522,7562735.6936,7497965.1133
002572.SZ,20260204,4.1646,1.32,12.8335,2.0143,1451312.0761,981755.6753
002112.SZ,20260204,59.7419,1.64,88.8775,8.4136,732681.0235,652840.1591
600187.SH,20260204,4.902,0.89,189.0222,1.0958,348576.7182,348576.7182
002759.SZ,20260204,7.6599,0.72,,6.1573,1905755.2816,1904080.8955
000716.SZ,20260204,3.4483,0.59,108.8753,1.8297,466035.227,457307.5046
603519.SH,20260204,2.1658,0.55,21.3989,3.0029,357145.6321,357145.6321
300925.SZ,20260204,4.206,0.69,86.891,4.1983,921295.5228,751174.5968
300153.SZ,20260204,8.6796,0.84,225.3429,11.9372,1084800.0,1079139.1
688035.SH,20260204,4.7607,0.48,68.7667,3.19,733958.4,733958.4
301025.SZ,20260204,9.6359,0.82,709.4052,7.0633,437137.8648,302648.6081
002083.SZ,20260204,5.6055,0.81,36.7499,2.4713,1129340.3413,1128966.3358
301311.SZ,20260204,5.5374,1.38,,2.4934,446160.0,446160.0
600335.SH,20260204,3.2142,0.71,23.4725,0.8566,988716.3254,988716.3254
301293.SZ,20260204,10.3297,1.07,189.8567,6.8317,1596811.1232,1247651.0044
300537.SZ,20260204,13.6146,0.87,,5.8685,529906.6286,387192.1173
300658.SZ,20260204,15.6723,0.56,142.1373,3.8713,519777.532,352252.8899
002733.SZ,20260204,5.7848,2.14,92.9387,2.8665,787640.5717,756168.656
688071.SH,20260204,9.7372,0.99,,3.1576,334325.8817,334325.8817
601665.SH,20260204,1.4656,0.72,6.436,0.7368,3544613.2944,3544613.2944
300523.SZ,20260204,2.1054,0.48,,5.0532,533903.3792,533262.6657
603197.SH,20260204,3.4376,1.24,30.2052,2.4238,761056.3643,761056.3643
000977.SZ,20260204,3.834,0.94,35.475,4.2205,8796175.1635,8786322.506
300795.SZ,20260204,2.5018,0.83,34.4935,7.5176,419646.9935,243264.3408
600196.SH,20260204,1.1853,0.63,21.6723,1.4812,7114023.7218,5643654.2298
002329.SZ,20260204,5.4677,1.62,,3.6048,322140.3422,251700.5136
600757.SH,20260204,2.1192,0.8,9.9801,1.1252,1112917.3003,1112776.8435
301598.SZ,20260204,2.0869,0.6,34.1287,4.139,391607.6357,116674.8102
002949.SZ,20260204,3.9357,0.86,36.5598,2.1282,307200.7349,237999.5469
601816.SH,20260204,1.1406,0.98,18.4756,1.1908,24120359.9294,24120359.9294
688329.SH,20260204,3.7563,0.85,373.1993,2.5142,195316.0,195316.0
603050.SH,20260204,3.4714,0.74,34.7441,4.6753,855440.0084,855440.0084
603311.SH,20260204,5.0337,0.73,40.898,2.6998,371045.3857,371045.3857
603355.SH,20260204,4.1705,1.02,20.0993,3.5788,1955280.8033,1955280.8033
000615.SZ,20260204,1.1218,0.87,,,559485.2129,289624.0326
002420.SZ,20260204,3.7407,0.36,53.6792,5.3296,328209.42,318848.3613
300154.SZ,20260204,3.1164,0.7,39.1844,2.2832,407746.5673,285783.139
300719.SZ,20260204,26.9874,3.73,521.5554,4.5772,474896.3162,335530.4066
301308.SZ,20260204,7.2494,0.61,193.4398,16.8163,12658187.0634,8286703.2696
688549.SH,20260204,4.3221,0.75,2454.1803,4.4187,1347275.712,537458.928
600228.SH,20260204,5.5297,1.1,,6.095,251670.1459,251286.4549
605598.SH,20260204,13.7161,1.36,242.255,8.378,1522540.436,1512779.636
001201.SZ,20260204,2.9631,0.66,169.5235,1.1375,386418.2175,304498.8418
600376.SH,20260204,4.9375,0.78,,2.2231,1449715.666,1449715.666
600463.SH,20260204,14.1146,4.97,,3.8273,351900.0,351900.0
002249.SZ,20260204,2.4064,0.57,24.9297,2.7689,2646403.3269,1988398.0786
300898.SZ,20260204,12.9447,1.42,38.0822,3.7338,366048.0,338696.8019
603402.SH,20260204,9.8328,0.79,31.5692,4.1168,1185984.0102,296496.0102
688726.SH,20260204,18.4623,1.47,40.4103,7.4514,2995360.5367,1625241.8629
300690.SZ,20260204,2.7601,0.64,31.0175,3.2618,515888.6273,345637.9025
300851.SZ,20260204,2.9866,0.88,51.4401,2.0892,268276.4724,166983.5372
601061.SH,20260204,3.7337,0.43,25.2127,3.1131,7178500.0,734190.3859
301206.SZ,20260204,1.1795,0.4,60.204,1.3047,549921.2526,354109.5256
688085.SH,20260204,2.1143,0.51,108.1914,3.3827,701938.5583,660514.699
603726.SH,20260204,3.3447,0.65,21.7016,3.3212,466727.1168,464351.3868
920799.BJ,20260204,3.4764,0.95,124.6498,23.1425,933101.6624,536893.9318
603066.SH,20260204,2.3045,0.86,496.9198,2.2776,326834.0622,326834.0622
301302.SZ,20260204,4.6017,0.87,,2.3265,365347.56,325792.56
300397.SZ,20260204,5.7801,1.24,,5.0357,724691.443,567707.5712
603297.SH,20260204,3.4987,0.95,54.9965,6.0368,1206436.6125,1204178.9625
600133.SH,20260204,6.542,0.8,29.4757,1.2941,1135545.4669,1135545.4669
300011.SZ,20260204,7.8149,2.04,637.5066,3.3481,523199.8544,438269.1875
300872.SZ,20260204,2.5241,0.49,166.6406,2.2862,833222.6887,720425.17
301110.SZ,20260204,11.4407,0.93,72.2906,4.8543,707895.2975,500054.36
301036.SZ,20260204,11.6687,5.59,47.9617,2.1167,350700.0,247010.7579
001219.SZ,20260204,5.4729,1.29,28.0871,2.7929,291110.7388,283852.252
603950.SH,20260204,9.0815,1.78,30.4162,3.6684,1062500.7624,1060783.0904
301088.SZ,20260204,3.6824,0.65,46.0354,1.5607,386974.2,318969.3
688097.SH,20260204,8.1178,1.35,40.5508,4.1117,1933984.8225,1926887.9525
000951.SZ,20260204,3.7447,0.79,14.6493,1.5404,2337990.0264,2337990.0264
300529.SZ,20260204,1.2381,0.81,34.1958,4.977,1647522.6823,1057219.8336
920098.BJ,20260204,6.8455,2.43,35.6643,2.6538,248515.0477,168648.2999
003005.SZ,20260204,3.0224,0.6,,2.6251,471801.5409,258908.562
688525.SH,20260204,7.284,0.69,,17.198,7871169.3135,7871169.3135
603716.SH,20260204,4.1822,0.66,,4.4646,472737.8344,472737.8344
300549.SZ,20260204,2.6765,0.74,261.8548,4.6107,254279.38,192711.2652
002259.SZ,20260204,16.9743,1.48,83.6369,15.9897,434093.4101,434093.4101
688108.SH,20260204,5.3224,1.03,282.9417,10.4665,948751.04,948751.04
301113.SZ,20260204,4.2247,0.57,324.7393,3.4801,238875.0,144683.3483
001333.SZ,20260204,5.4887,0.89,26.9784,2.0384,349312.0,120076.0
300999.SZ,20260204,2.3557,0.68,42.0153,1.6682,16047910.9466,1606235.4071
300329.SZ,20260204,5.8138,1.31,,5.1898,351768.293,350710.7254
600249.SH,20260204,2.8511,0.98,160.147,1.5033,329450.0,329450.0
300707.SZ,20260204,10.3057,0.6,138.7126,2.8606,327130.4471,265506.8845
603826.SH,20260204,7.0383,2.82,323.5024,5.9414,1159048.8,1159048.8
600397.SH,20260204,8.501,0.92,,72.5246,1127564.3056,1127564.3056
000428.SZ,20260204,8.1959,0.98,,2.8145,392286.51,392286.51
600866.SH,20260204,2.7917,0.74,9.4937,1.4639,1216197.9549,919223.1452
002146.SZ,20260204,8.7597,1.3,,0.6075,721795.1993,649312.5443
300976.SZ,20260204,4.1442,0.82,27.9784,2.2963,813073.8616,522492.8001
600648.SH,20260204,1.1296,1.08,21.3678,0.9575,1452386.2488,1215139.098
300911.SZ,20260204,5.2162,1.53,,5.5301,649008.2258,606531.5251
920879.BJ,20260204,1.136,0.83,43.1535,5.8866,355203.0208,277573.3728
688114.SH,20260204,1.726,0.73,,3.6228,2799405.0778,2784743.7203
600967.SH,20260204,3.1989,0.88,54.9659,2.4185,2869225.8086,2869225.8086
920403.BJ,20260204,22.686,1.06,37.2173,5.2676,249992.4773,145931.9753
688765.SH,20260204,3.1758,0.72,,8.9345,2615470.0,299800.7033
600039.SH,20260204,1.8118,0.6,11.0145,1.7229,8521678.8321,8521678.8321
000031.SZ,20260204,8.8548,0.67,,1.5989,1620226.4421,1620223.177
000738.SZ,20260204,18.4941,2.24,69.0423,2.8774,3606234.5307,3606234.5307
600888.SH,20260204,3.6131,0.39,14.4425,1.1019,1243689.9049,1243689.9049
600340.SH,20260204,12.832,1.4,,,657505.0175,654083.6504
688489.SH,20260204,1.1898,0.71,,2.6585,485954.4134,482246.2852
603209.SH,20260204,2.5021,0.72,19.1464,1.5332,509600.0,504098.8241
603159.SH,20260204,2.3511,0.58,560.7513,7.33,367500.0,367500.0
600812.SH,20260204,1.6821,0.61,52.5876,1.7484,962524.7376,962524.7376
688561.SH,20260204,3.2431,0.82,,2.9376,2391978.0539,2391978.0539
600955.SH,20260204,2.732,0.4,,1.2748,1072500.0,1072500.0
002712.SZ,20260204,9.1079,0.91,,2.5725,350513.8715,348339.7758
603566.SH,20260204,2.0831,0.81,33.9391,1.9429,487601.7427,487601.7427
920208.BJ,20260204,1.4589,0.92,18.3214,3.4228,339194.5444,247798.567
000061.SZ,20260204,3.1824,0.83,55.2071,2.1997,1847998.8753,1579844.6286
605507.SH,20260204,1.0993,0.63,17.1305,1.8079,1495411.686,1495411.686
002082.SZ,20260204,2.0792,0.52,683.9259,3.6314,971362.2193,878565.6401
601108.SH,20260204,2.068,0.64,14.4013,1.1415,4184030.9288,4184030.9288
920519.BJ,20260204,1.9676,0.79,70.2985,2.247,114964.438,81136.728
301229.SZ,20260204,3.2919,0.81,94.1057,2.9146,364288.124,259078.4026
301378.SZ,20260204,28.6639,1.02,,3.1999,417698.4,198534.432
920981.BJ,20260204,3.4,0.53,459.2165,4.8746,247068.108,120547.3758
601100.SH,20260204,3.4826,1.51,57.3171,9.6509,16072421.2311,16072421.2311
688075.SH,20260204,1.6235,0.47,42.0244,0.9839,507949.9716,507949.9716
600478.SH,20260204,3.6959,1.03,62.8479,4.0972,1189196.214,1189196.214
688600.SH,20260204,2.2785,0.67,53.1152,4.6725,355091.5796,355091.5796
301336.SZ,20260204,8.5823,0.79,76.5944,2.9137,241520.0,183738.1333
301285.SZ,20260204,1.8124,0.52,,14.433,1470663.72,558604.6337
603266.SH,20260204,2.0081,0.59,39.0526,2.7433,430788.7005,430788.7005
603076.SH,20260204,2.8523,0.77,211.5901,2.3124,299822.1385,299822.1385
300880.SZ,20260204,3.206,0.89,42.6248,3.6199,379346.8723,379306.4138
300175.SZ,20260204,0.922,0.59,,5.7288,295662.4,295662.4
301281.SZ,20260204,4.9186,0.53,69.0543,2.6313,360713.99,229346.012
300508.SZ,20260204,8.2924,0.76,55.8473,5.7461,486206.3298,366200.8448
002058.SZ,20260204,3.2981,1.09,16.9031,79.5911,318455.297,317721.4738
688303.SH,20260204,4.8963,1.68,,1.4154,5532485.5622,5532485.5622
600262.SH,20260204,5.6014,0.53,20.6062,2.9471,518840.0,518840.0
002375.SZ,20260204,13.7854,4.18,19.0687,0.7327,600318.4311,594403.5767
000799.SZ,20260204,13.9612,1.15,,5.1647,1943075.3004,1942904.8704
300333.SZ,20260204,1.6552,0.74,,6.2279,361200.0,359888.572
301230.SZ,20260204,16.5864,0.99,188.8794,6.8916,691093.2814,621923.9743
002386.SZ,20260204,2.7668,0.67,,1.0411,782289.8909,782144.1267
300720.SZ,20260204,3.5094,0.27,167.8402,11.0964,649720.7715,582289.738
600006.SH,20260204,1.7583,0.78,56.7373,1.6635,1392000.0,1392000.0
603520.SH,20260204,2.0898,0.94,,1.75,455069.4565,455069.4565
300703.SZ,20260204,3.418,0.58,36.5734,5.0131,467756.0411,439932.4847
002983.SZ,20260204,20.6997,1.28,42.2854,4.3468,582423.7147,333646.5333
002668.SZ,20260204,2.5006,1.16,9.2168,3.1753,1079774.9823,1079774.9823
920694.BJ,20260204,1.9133,0.58,25.1015,3.0123,263516.5096,124668.4298
600960.SH,20260204,2.3595,0.89,,1.3428,496169.1004,496169.1004
601099.SH,20260204,2.3394,0.83,86.9069,2.8786,2862852.8754,2862852.8754
600526.SH,20260204,2.8591,1.02,18.0445,1.1527,515447.6472,506344.1412
300938.SZ,20260204,8.129,0.5,46.1015,4.7757,866846.9989,604329.0389
002968.SZ,20260204,4.0041,0.68,27.049,2.4274,299139.2291,281792.4409
300793.SZ,20260204,3.013,0.78,,2.0171,603164.4051,589757.6826
002378.SZ,20260204,10.1323,0.53,127.4024,12.2643,2746440.7845,2732047.4495
600488.SH,20260204,1.7588,0.81,286.1199,1.5423,466235.6124,466235.6124
001268.SZ,20260204,5.5915,0.73,49.0998,3.8634,396655.0025,231280.0025
601198.SH,20260204,1.5455,0.91,20.3183,1.5233,4470472.1542,4470472.1542
600276.SH,20260204,1.2583,0.62,51.1913,6.4248,38230271.2742,36743053.0982
605333.SH,20260204,1.7811,0.61,20.703,3.9807,1359638.3896,1279753.9173
002035.SZ,20260204,1.8418,1.09,12.1132,1.3909,528935.8576,487991.5042
605081.SH,20260204,2.8958,0.58,,1.3202,117776.9549,117776.9549
301317.SZ,20260204,9.2008,0.69,15.3505,4.5198,608010.92,201896.9632
301306.SZ,20260204,18.1647,1.46,,10.2628,939372.0,648879.0
688348.SH,20260204,10.617,1.56,157.6846,2.4844,899845.4707,899845.4707
002114.SZ,20260204,6.7182,0.33,,3.7111,313693.409,313689.0983
688590.SH,20260204,6.2774,0.84,653.225,3.2644,465065.7695,465065.7695
002301.SZ,20260204,5.3009,0.77,122.2626,1.7669,546030.1053,543518.5988
603639.SH,20260204,3.0944,0.66,25.6516,1.4047,496150.8469,482287.3588
600130.SH,20260204,1.6168,0.49,717.3207,3.3751,324000.0,324000.0
605377.SH,20260204,2.1468,0.66,18.5075,1.2858,493766.5277,493766.5277
300094.SZ,20260204,8.4729,0.56,,4.1863,430959.8906,422307.6464
300862.SZ,20260204,2.7951,0.76,,2.1622,430344.3296,353078.9173
000692.SZ,20260204,3.8669,0.89,,,203009.3639,203009.3639
600299.SH,20260204,1.7196,0.59,24.1433,1.4457,2876513.826,2504895.789
688408.SH,20260204,6.9572,1.0,32.3724,2.4772,1054145.0434,1054145.0434
300596.SZ,20260204,2.2748,0.7,20.5707,2.1773,1037880.8948,1008162.4553
920092.BJ,20260204,6.7738,0.62,,6.5075,241676.2721,123937.9568
920185.BJ,20260204,1.4485,0.73,34.0831,2.8087,3499259.1665,3442872.9827
688529.SH,20260204,1.3827,0.5,,1.8396,325924.9969,325924.9969
688616.SH,20260204,2.1189,0.74,25.4193,2.8462,241801.9012,241801.9012
603289.SH,20260204,3.2972,0.78,31.3036,2.2478,327422.1709,327422.1709
000029.SZ,20260204,4.2562,0.81,,6.3074,2310631.44,2036551.44
002016.SZ,20260204,4.6821,1.03,37.6443,1.0568,517821.2045,517821.2045
300760.SZ,20260204,1.4328,0.92,27.1569,6.2024,23358895.8968,23358206.6557
301603.SZ,20260204,7.5478,0.83,24.9851,3.5744,827447.52,258543.09
