ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688779.SH,20260417,2.789,0.96,93.4832,3.18,2131787.658,2131787.658
300267.SZ,20260417,7.3626,0.77,,1.8551,829167.1577,571801.5402
300553.SZ,20260417,3.8996,0.96,128.8948,5.6424,480173.9906,367172.3888
601933.SH,20260417,9.5943,3.16,,17.4278,3729840.2041,3729840.2041
920942.BJ,20260417,5.6388,2.1,74.587,3.1937,159266.4787,107554.7914
601658.SH,20260417,0.4536,0.55,6.9663,0.6028,60888192.1204,36771594.9067
002819.SZ,20260417,1.8581,0.72,,1.9846,797861.6963,626016.1226
688718.SH,20260417,2.9873,0.7,59.6559,3.4479,275053.1978,275053.1978
603306.SH,20260417,6.0889,0.77,140.5651,11.4996,3567440.6868,3567440.6868
002424.SZ,20260417,1.7038,1.84,3254.282,2.2144,722558.3728,627231.9027
603328.SH,20260417,8.0447,1.02,28.066,3.029,1306961.3778,1306961.3778
603989.SH,20260417,4.7421,0.75,35.1567,2.0638,777620.727,777620.727
603194.SH,20260417,0.6758,0.87,15.5584,2.6318,1361796.0,536659.3965
600884.SH,20260417,7.643,0.89,,1.5073,3306636.9086,2697611.3266
688325.SH,20260417,3.3231,1.21,107.7082,5.9601,1048484.0906,994032.0156
002237.SZ,20260417,12.0786,3.38,37.7197,1.8093,2405210.2263,2005542.8055
300113.SZ,20260417,15.0223,0.98,54.4753,8.2055,1980019.3214,1494992.624
601808.SH,20260417,2.9601,0.67,18.9411,1.5624,7276677.8,4514713.7
603488.SH,20260417,5.0627,0.83,,3.6245,327029.2928,327029.2928
603006.SH,20260417,3.6456,1.19,45.7266,2.5933,338158.1525,338158.1525
600797.SH,20260417,3.8402,1.29,557.6935,2.7547,961764.6823,961764.6823
300041.SZ,20260417,2.0293,0.85,40.4738,2.1647,626007.4002,608833.4929
300678.SZ,20260417,2.0562,0.97,599.1191,10.0167,857445.5456,842433.4128
688180.SH,20260417,4.9154,0.85,,7.6681,4624211.179,3451839.3462
920242.BJ,20260417,12.4367,10.27,21.1546,2.6844,181072.0275,101921.7518
688251.SH,20260417,4.8508,0.62,108.4211,4.1706,358144.7754,355655.7124
603127.SH,20260417,7.9477,0.75,92.9134,3.3241,2767342.9765,2327893.6807
000929.SZ,20260417,1.986,0.36,,5.1797,189295.554,189283.5532
920130.BJ,20260417,5.9935,1.81,,4.0025,190943.4985,117136.3713
002191.SZ,20260417,1.4486,1.25,,0.7951,531351.0532,527228.6862
600582.SH,20260417,0.8427,0.77,9.6577,0.9229,2363134.2573,2363134.2573
300845.SZ,20260417,11.8661,1.95,56.9234,3.5174,281728.307,198114.6369
301220.SZ,20260417,4.5032,1.24,34.0427,2.5533,447813.0056,309082.9041
301212.SZ,20260417,3.0884,0.83,182.8929,2.2031,295380.0,256406.25
300042.SZ,20260417,14.4262,0.6,362.5974,9.322,984364.8,984274.1736
688450.SH,20260417,6.3781,0.85,,2.9011,272316.0,201887.9527
601136.SH,20260417,1.3702,0.8,42.2263,3.2429,4460800.7616,4460800.7616
002773.SZ,20260417,3.4217,0.76,19.6138,2.6756,2452556.3795,1828352.1852
600329.SH,20260417,1.2787,0.97,14.7079,4.4148,3134284.0289,2308053.6789
920541.BJ,20260417,3.4025,3.31,23.6363,3.5874,167867.6,110592.064
600336.SH,20260417,1.2326,0.93,,2.3443,567388.5008,567388.5008
603150.SH,20260417,4.7342,0.74,41.0342,3.0041,505119.047,505119.047
920547.BJ,20260417,4.6865,3.48,28.8554,2.5492,181013.04,87883.872
601199.SH,20260417,1.3181,0.84,12.9033,1.158,523717.7635,523717.7635
600936.SH,20260417,1.6482,0.84,,7.1552,698488.9679,698488.9679
301629.SZ,20260417,12.6204,1.18,231.3543,10.3593,1207086.5823,555303.4501
003004.SZ,20260417,1.9907,0.78,,4.0705,261468.6429,219560.0891
600161.SH,20260417,1.0352,0.71,27.5169,2.5578,3001649.855,3001649.855
002185.SZ,20260417,4.2773,1.19,58.5678,2.334,4161288.9384,4160305.59
002142.SZ,20260417,0.4384,0.78,7.0104,0.9242,20563581.7263,20552049.2577
002098.SZ,20260417,1.956,1.32,16.1139,2.1829,317546.0,317536.0213
002337.SZ,20260417,2.6445,1.53,83.7372,2.7535,362587.302,362205.8637
002295.SZ,20260417,1.2902,0.76,224.9725,2.0248,273923.288,273571.342
600080.SH,20260417,2.8339,0.53,38.6031,1.9083,302348.9309,302348.9309
601908.SH,20260417,7.7847,0.59,,1.207,1062425.2588,1062425.2588
300074.SZ,20260417,3.0403,1.08,,2.2732,223885.6532,222664.9381
600179.SH,20260417,1.2682,0.85,17.4172,1.5953,1891492.5596,1726438.4873
920123.BJ,20260417,4.3089,2.51,38.0871,3.5481,147567.42,84186.3214
300937.SZ,20260417,4.7406,0.69,,3.4719,288722.0463,201086.2043
603960.SH,20260417,8.2028,0.98,144.6996,5.7,637403.0949,637403.0949
603689.SH,20260417,1.6996,0.77,13.126,1.1623,425908.334,423992.3762
603002.SH,20260417,16.2208,0.92,382.1086,4.2604,1467497.5906,1467497.5906
600584.SH,20260417,4.4287,1.0,50.2789,2.7449,7869845.2789,7869845.2789
688606.SH,20260417,0.5057,0.67,22.2283,1.2301,485198.8326,485198.8326
688621.SH,20260417,3.5653,1.2,36.7558,5.9584,720720.0,720720.0
600535.SH,20260417,0.9873,0.77,19.2665,1.7163,2128878.7571,2128878.7571
920305.BJ,20260417,13.2383,1.11,,1.708,81014.1885,49633.7355
002296.SZ,20260417,3.0356,1.1,14.7503,1.8586,446459.1613,398138.0988
300406.SZ,20260417,1.0318,1.07,16.2836,1.8964,702984.045,508762.5708
300625.SZ,20260417,1.8288,1.15,,1.657,329331.249,190964.7003
688448.SH,20260417,3.3856,0.75,451.4599,4.4444,450764.6193,450764.6193
688595.SH,20260417,3.6693,0.6,,7.2681,493087.9844,493087.9844
600618.SH,20260417,3.1597,0.92,18.5212,1.6211,1469784.3695,953046.6095
688778.SH,20260417,7.2348,1.65,55.3429,4.5453,4177832.7851,4177832.7851
605169.SH,20260417,2.2996,0.7,34.1862,1.7613,343982.08,343982.08
688366.SH,20260417,0.4494,1.02,35.8245,1.6585,899225.2995,758742.7531
000670.SZ,20260417,4.8678,0.42,,150.7896,681693.2808,663243.324
301608.SZ,20260417,3.3598,1.26,34.7898,3.6414,770119.46,345616.0961
000800.SZ,20260417,1.1712,0.48,47.6815,1.3051,3454739.2445,3454428.4045
002672.SZ,20260417,2.6158,1.45,,1.9443,461996.9252,378339.4502
300628.SZ,20260417,1.1894,0.72,17.3799,4.8447,4518429.0739,2588561.7233
603324.SH,20260417,4.0944,0.79,65.3333,2.2981,386329.7813,386329.7813
002975.SZ,20260417,15.7211,1.05,109.5205,7.0024,1602545.0222,1058272.2231
301456.SZ,20260417,3.2164,1.2,66.4842,2.0408,449237.1457,180653.203
605378.SH,20260417,3.2211,0.93,59.51,4.3123,538896.2768,538896.2768
920304.BJ,20260417,4.5901,2.86,37.1297,3.7358,212600.652,171113.3561
603090.SH,20260417,15.0747,1.13,90.1253,11.7291,742500.0,742500.0
600217.SH,20260417,1.0938,0.98,,2.0439,628250.7421,628250.7421
002490.SZ,20260417,10.5495,0.52,1344.8093,13.9258,693330.2596,470756.418
300383.SZ,20260417,13.2506,1.04,199.2121,2.5632,3266226.203,3258887.856
688047.SH,20260417,5.9112,1.28,,23.1487,5805277.0,5805277.0
605003.SH,20260417,2.6509,0.77,49.226,2.2312,320870.0,320870.0
002550.SZ,20260417,2.586,0.6,23.1731,3.6195,995684.4,732284.86
600834.SH,20260417,1.3854,1.18,72.4563,2.2597,392885.3078,392885.3078
920665.BJ,20260417,7.1546,2.81,45.7993,2.0603,148838.55,73362.0599
688676.SH,20260417,4.8498,0.92,60.9571,7.9786,4020354.4788,4020354.4788
300613.SZ,20260417,3.2076,0.9,71.776,3.691,1040404.7361,981391.4749
601022.SH,20260417,3.5832,1.24,17.7862,1.8972,1163375.0339,1163375.0339
600883.SH,20260417,2.8247,0.88,52.2987,1.9184,188162.136,188162.136
001390.SZ,20260417,3.7804,1.34,25.6435,2.7392,434800.0,108700.0
600368.SH,20260417,1.7974,1.96,9.8068,0.8758,627765.0046,627765.0046
003023.SZ,20260417,12.2221,1.35,37.1331,1.9634,303910.516,303219.5989
002691.SZ,20260417,3.0305,0.98,,2.9197,247860.0,244929.6423
600968.SH,20260417,2.3652,0.64,11.0959,1.4573,4310004.1804,4310004.1804
001277.SZ,20260417,2.5498,0.87,31.0772,1.7283,269040.0,161245.1911
000831.SZ,20260417,3.4522,0.78,510.7409,11.4405,5530021.6253,5530021.6253
603917.SH,20260417,2.4252,1.05,261.1369,1.5742,264380.48,264380.48
002788.SZ,20260417,22.2893,0.77,19.037,1.8095,586271.7546,576126.8457
000848.SZ,20260417,0.9224,0.37,13.1955,2.5801,832320.0604,825093.5644
600168.SH,20260417,1.647,1.1,52.0738,0.8998,483784.6161,483784.6161
601568.SH,20260417,1.2082,0.68,79.1375,1.4144,1620666.6674,1620666.6674
601086.SH,20260417,6.356,2.13,71.8964,3.7696,599400.0,599400.0
002189.SZ,20260417,2.1236,1.25,,10.0492,528928.5278,528848.84
688613.SH,20260417,2.345,0.86,219.7247,2.0151,288951.1037,288951.1037
300933.SZ,20260417,3.581,0.96,203.6582,2.0315,435484.0014,435484.0014
600510.SH,20260417,4.5335,1.56,89.921,0.9078,945335.3186,945335.3186
002157.SZ,20260417,4.2272,0.75,,2.6316,3089554.3047,2417310.3327
301319.SZ,20260417,29.6128,2.3,99.1702,7.2588,851119.6846,639716.3875
301283.SZ,20260417,7.0856,1.99,20.5674,2.3227,393243.1496,309423.7965
300957.SZ,20260417,3.0191,1.33,43.2581,2.617,1558000.8,1558000.8
600623.SH,20260417,2.8312,0.9,30.2153,0.958,2122831.28,1876034.733
301115.SZ,20260417,4.3206,2.0,128.4843,1.5555,392743.179,331200.768
002277.SZ,20260417,1.818,1.01,,1.1966,804437.7056,804437.7056
002219.SZ,20260417,6.1945,1.06,295.5619,3.9565,779097.8032,752570.0556
600681.SH,20260417,2.7108,0.71,15.8862,1.5194,533660.2144,533243.8913
000089.SZ,20260417,0.3959,0.58,24.0081,1.2121,1402726.3442,1402707.8037
300479.SZ,20260417,2.5703,0.83,226.9888,6.7744,381077.0329,380859.4579
600319.SH,20260417,1.6311,0.94,,7.1591,288455.7817,288455.7817
002891.SZ,20260417,8.926,1.12,30.2338,3.9901,1345854.476,1345854.476
301133.SZ,20260417,6.8358,0.95,123.0771,4.0712,557896.204,510447.5056
300982.SZ,20260417,3.8458,0.71,516.5383,1.607,466499.4391,437044.1671
600081.SH,20260417,1.2759,0.9,324.3863,1.3352,611093.9179,611093.9179
603662.SH,20260417,2.4087,1.05,49.6962,5.8467,1609997.6332,1609997.6332
300716.SZ,20260417,5.9429,1.26,,,216827.1,216827.1
601016.SH,20260417,6.6305,0.86,29.5173,1.5094,2657038.066,2451508.5565
600769.SH,20260417,4.2544,0.89,302.9264,46.5856,559840.9596,559840.9596
300092.SZ,20260417,4.6571,1.54,71.5854,2.8063,458273.6324,351106.2463
600710.SH,20260417,2.2248,0.63,12.3964,1.9736,1680479.7721,1680479.7721
688519.SH,20260417,8.6976,0.9,145.0665,12.1177,3486349.3797,3486349.3797
300818.SZ,20260417,6.4568,1.89,76.9713,3.2552,598636.4264,388334.1154
600798.SH,20260417,2.9917,0.87,,1.1159,435558.8466,435558.8466
300464.SZ,20260417,9.4231,1.09,,26.8041,372207.386,288893.5948
601528.SH,20260417,0.7087,0.98,5.2402,0.5232,1030134.7324,910589.6825
601588.SH,20260417,10.1932,0.74,,0.9545,639733.8,505400.0
301201.SZ,20260417,11.4325,0.59,,3.0405,647477.3534,454257.9122
603967.SH,20260417,1.9624,0.8,17.3446,1.8956,452400.0566,452400.0566
000159.SZ,20260417,2.8496,0.78,78.7715,1.4571,299467.3736,299456.4711
001396.SZ,20260417,10.608,1.65,37.7056,3.623,500196.4045,103907.2268
688030.SH,20260417,1.5178,0.91,,3.9281,280447.0106,280447.0106
002418.SZ,20260417,27.2011,0.92,,4.8836,703431.6,703429.9522
603660.SH,20260417,3.8089,0.77,,5.8829,576361.832,572064.1887
301189.SZ,20260417,31.0061,0.97,,4.5412,954451.013,916414.5586
600778.SH,20260417,3.1364,1.03,325.122,8.6547,199042.9739,198866.3096
688665.SH,20260417,2.2312,0.91,36.8089,4.2281,484610.121,484610.121
300881.SZ,20260417,10.6355,0.71,28.6799,4.8404,529320.0,276238.875
002120.SZ,20260417,2.589,0.93,15.997,0.9714,1977255.3043,1919918.6007
688680.SH,20260417,3.4535,0.93,,2.6631,498782.7373,498782.7373
600817.SH,20260417,2.4419,0.51,21.2531,2.5707,657564.2586,652558.2786
920810.BJ,20260417,3.856,3.08,770.3868,4.8783,111915.3,72829.605
002542.SZ,20260417,12.8356,0.78,,7.0842,370253.9313,360548.1132
300608.SZ,20260417,11.0082,0.74,,3.2596,433924.3699,376725.7691
300889.SZ,20260417,4.6406,1.17,,4.0677,579417.4475,385091.5217
603108.SH,20260417,1.8949,0.88,,1.8747,773947.6832,773947.6832
920011.BJ,20260417,37.7685,1.51,23.6713,2.6601,221298.6676,49792.2027
002850.SZ,20260417,4.3654,1.5,30.976,4.1227,5464263.3475,3944945.0648
002777.SZ,20260417,1.8453,0.87,87.841,4.0022,675214.1369,669062.0061
600211.SH,20260417,1.5586,0.82,14.3955,3.5546,1350195.112,1350195.112
688345.SH,20260417,12.7342,0.71,97.6572,4.8653,545701.5525,539500.0
002388.SZ,20260417,4.412,1.34,,2.6652,260966.4736,258680.2059
688788.SH,20260417,1.8535,0.7,,4.931,902812.218,902812.218
600105.SH,20260417,15.2403,0.78,181.2098,18.5865,6038038.5323,6038038.5323
601999.SH,20260417,14.8888,0.75,41.6481,1.6334,437426.2718,437426.2718
603969.SH,20260417,3.062,1.24,23.1081,3.0813,845387.786,818494.148
002216.SZ,20260417,1.4564,0.71,20.9247,2.5129,1137664.1581,815870.0914
920177.BJ,20260417,73.0618,,26.4221,3.2485,209280.0,47088.0
600547.SH,20260417,2.7351,1.06,37.39,5.7244,17720569.0941,13893920.2259
001382.SZ,20260417,5.4707,0.65,68.4735,5.2384,833476.0,127449.0
002522.SZ,20260417,4.1699,0.69,72.561,2.4294,560677.4406,560207.3051
300861.SZ,20260417,3.4997,1.23,555.4528,1.8326,1159596.5994,728138.7984
600561.SH,20260417,4.2196,1.52,,2.092,189461.5488,189461.5488
300368.SZ,20260417,3.7252,0.71,,30.5192,568614.2356,568614.2356
000553.SZ,20260417,2.2896,0.81,,0.8232,1446813.1067,1351961.6878
601600.SH,20260417,2.4322,0.72,17.1767,2.9056,21769658.614,16717000.402
300631.SZ,20260417,2.6464,0.83,42.4145,2.6296,344619.6765,332073.0058
603199.SH,20260417,3.9519,0.84,19.7203,2.5405,419698.56,419698.56
301522.SZ,20260417,2.4736,0.93,106.0471,6.3584,1202988.6677,910382.9177
688189.SH,20260417,3.8738,0.86,,2.6382,206623.2,206623.2
002429.SZ,20260417,7.194,1.6,39.2666,2.9442,4830245.6277,4827463.3302
000869.SZ,20260417,0.9473,1.15,46.6573,1.216,1254014.1642,868338.9949
001367.SZ,20260417,17.169,1.12,29.7012,2.7018,403578.3288,322216.5243
603166.SH,20260417,3.7324,1.79,28.7962,3.4305,911658.7192,904690.4992
600156.SH,20260417,17.0821,2.41,,9.9247,372354.5101,372354.5101
002549.SZ,20260417,8.7637,0.9,224.6344,6.5298,1350365.6237,1344562.1995
002373.SZ,20260417,1.8849,1.03,,1.3611,1553325.0153,1354175.0259
603860.SH,20260417,2.6813,0.75,46.0192,2.498,209841.96,209841.96
002003.SZ,20260417,1.4306,1.96,18.6099,2.6288,1199589.6599,1031299.7758
603230.SH,20260417,3.2767,0.19,22.5708,1.4249,394531.668,394531.668
301289.SZ,20260417,2.9666,1.01,50.098,4.4245,437268.0,434470.0454
000920.SZ,20260417,1.8173,0.78,25.6082,2.8336,564782.236,564755.3485
300019.SZ,20260417,3.6221,0.81,28.1881,2.8981,785054.0499,736113.9823
300024.SZ,20260417,1.6036,1.21,,5.4778,2353126.7849,2314510.1367
920061.BJ,20260417,5.4759,1.25,365.286,6.1087,170603.9,94868.204
300772.SZ,20260417,6.7453,0.96,38.1002,1.937,1295151.3224,1148703.1125
600392.SH,20260417,7.065,1.27,50.8788,3.4715,4588899.9603,4588899.9603
600475.SH,20260417,4.7899,1.2,30.0123,1.9801,1702574.9633,1679279.4833
000688.SZ,20260417,6.4418,0.96,49.9795,20.6794,5380207.3852,5380187.7724
688066.SH,20260417,6.1454,0.9,,12.1222,508186.4024,508186.4024
688628.SH,20260417,12.8099,1.76,57.0372,6.8652,869551.8346,869551.8346
603696.SH,20260417,5.6698,1.1,92.99,6.4485,374203.2,374203.2
300429.SZ,20260417,8.3248,1.89,,4.4236,772206.3974,574670.1292
301556.SZ,20260417,4.3367,0.83,52.3428,7.4739,723174.4,249990.4
688818.SH,20260417,17.5842,0.99,359.3893,22.565,11764185.507,894146.664
000425.SZ,20260417,1.7528,1.38,17.5938,1.953,11689872.6732,8964176.8353
600325.SH,20260417,2.0267,0.92,,0.5205,988022.6096,988022.6096
605376.SH,20260417,4.6323,0.73,194.2874,18.1618,2991657.6,2991657.6
600996.SH,20260417,9.0153,1.82,,5.0114,1171991.8628,1171991.8628
600132.SH,20260417,1.4335,0.74,21.2202,18.9686,2611992.5556,2611992.5556
002096.SZ,20260417,1.333,0.92,18.3259,1.8192,1452556.1417,1452553.672
600845.SH,20260417,2.4844,0.86,50.4197,5.959,6579825.0142,4891252.1187
000153.SZ,20260417,8.6604,1.07,26.8238,1.4529,305298.388,301476.6025
002086.SZ,20260417,1.7816,0.74,,2.9989,397666.1395,321001.0655
300020.SZ,20260417,3.1594,1.32,,2.1708,305156.342,294368.0675
605567.SH,20260417,2.4842,0.92,55.0297,1.9986,218200.0,218200.0
000506.SZ,20260417,4.51,0.57,45.2851,17.7947,1582117.247,1581587.9546
603527.SH,20260417,10.5386,1.07,28.3292,1.8634,384486.0656,384486.0656
688655.SH,20260417,24.2422,1.05,,7.3947,485806.38,485806.38
600988.SH,20260417,2.2673,0.85,26.7703,6.1509,8251585.3349,7224703.2033
002548.SZ,20260417,3.506,0.69,,3.0102,428993.9548,416716.2329
301131.SZ,20260417,2.3169,0.84,46.6233,2.1235,232315.3403,166408.2273
000605.SZ,20260417,2.4466,1.0,137.5741,1.1107,236633.9206,236633.9206
000913.SZ,20260417,4.0154,1.81,15.3685,1.7307,814884.228,805118.9409
601233.SH,20260417,2.702,0.91,26.7663,1.2336,4667600.9234,4659106.8956
920357.BJ,20260417,18.4742,4.73,28.0305,4.9252,208848.64,116094.0768
000967.SZ,20260417,29.6753,1.6,116.3083,2.5961,4433722.265,4431595.0434
600062.SH,20260417,2.172,0.82,11.5402,1.6338,1900605.9951,1890349.5405
601111.SH,20260417,1.682,0.8,,2.8376,12074307.332,8053571.756
601216.SH,20260417,2.5183,1.14,13.1254,1.531,4413083.095,4413083.095
002175.SZ,20260417,6.7205,0.96,,4.0563,328132.6468,328132.6468
688576.SH,20260417,2.4805,1.64,60.9043,1.8416,318272.9197,152436.7118
301040.SZ,20260417,11.6497,0.82,,4.6476,339603.5522,320460.6194
688249.SH,20260417,2.8999,1.17,85.0413,2.7511,5988646.0322,3544454.998
002412.SZ,20260417,4.2942,1.05,19.3655,1.4734,333118.4,329573.39
601777.SH,20260417,1.0623,1.19,535.6232,4.3946,4521100.071,4521100.071
920699.BJ,20260417,4.172,3.44,28.804,5.4534,187063.73,85588.73
301360.SZ,20260417,13.334,1.8,138.2196,3.7898,438081.42,209102.98
000333.SZ,20260417,0.5921,1.16,13.6101,2.7458,59810306.0512,53902153.8448
605228.SH,20260417,7.0983,0.56,41.9037,3.1148,714420.5806,711408.7606
300511.SZ,20260417,8.428,2.03,,3.1481,474226.7918,414439.9726
301148.SZ,20260417,24.8614,3.29,146.2763,4.2566,748843.2302,378436.1582
000610.SZ,20260417,17.5993,1.64,,13.9013,217334.5731,216192.9419
300685.SZ,20260417,3.8446,0.91,24.8629,4.3687,898183.9143,893677.2458
600621.SH,20260417,1.8364,0.67,23.6648,1.6355,1504355.1961,1504355.1961
688090.SH,20260417,4.38,0.64,707.4115,9.346,842640.2607,842640.2607
301636.SZ,20260417,29.6577,1.38,55.7689,4.3785,472558.0224,118139.5074
300404.SZ,20260417,3.7995,0.86,530.4152,3.8499,393194.4367,290865.1055
601155.SH,20260417,3.4736,1.53,48.7868,0.5387,3318021.2212,3318021.2212
603366.SH,20260417,5.1292,0.81,39.1815,1.7142,712230.1365,712230.1365
300480.SZ,20260417,7.2005,0.73,,7.7868,1284302.1994,937191.6727
603616.SH,20260417,4.475,1.11,,9.9304,249269.566,244794.641
688789.SH,20260417,1.2179,0.74,24.5657,3.6349,1299286.0193,1299286.0193
301259.SZ,20260417,13.5135,5.5,,7.2985,603876.0,382729.7881
300452.SZ,20260417,2.5386,0.82,26.7094,3.7095,346054.3165,293178.0217
000571.SZ,20260417,7.1747,2.06,,34.2412,485855.691,471301.5417
600581.SH,20260417,6.6523,0.96,,,464468.0546,464468.0546
000721.SZ,20260417,4.5092,1.06,,21.3296,464296.6752,414499.4892
002165.SZ,20260417,4.5962,0.66,143.4748,3.4995,715417.5514,707983.4996
300842.SZ,20260417,4.8299,1.04,,7.8231,1232843.8991,1095724.5398
002263.SZ,20260417,36.6075,1.17,184.0399,3.3805,935423.3298,935415.8598
603885.SH,20260417,1.1225,0.73,35.796,2.6686,2622990.3269,2622990.3269
603511.SH,20260417,1.976,0.78,46.1961,1.3076,569307.3123,566259.2226
300676.SZ,20260417,1.4669,0.89,,1.8047,1667830.178,1658777.4952
000607.SZ,20260417,2.591,1.08,,2.6458,410132.4592,356668.4779
002870.SZ,20260417,5.8647,2.14,53.091,3.0348,504000.627,495059.5787
600501.SH,20260417,3.8828,0.92,,5.8515,1008381.6394,1008381.6394
300579.SZ,20260417,2.3357,0.83,,9.0734,727650.0,701975.4869
920121.BJ,20260417,4.8704,3.1,23.2612,3.1352,246566.459,44381.9666
688584.SH,20260417,2.2764,1.09,108.0875,3.2809,1354873.2067,697200.1643
300080.SZ,20260417,3.6758,1.03,,1.8051,871121.9027,869950.1553
002990.SZ,20260417,20.9413,0.85,156.3785,5.3589,1334136.6431,691893.9332
688593.SH,20260417,3.1377,0.75,1599.3345,9.2357,1427757.8831,1002572.1134
300326.SZ,20260417,1.6133,0.93,,1.7625,491153.6872,487752.4964
002656.SZ,20260417,1.6027,1.25,,5.265,223731.231,212449.1981
002589.SZ,20260417,21.6369,1.51,,0.9649,516115.6916,468397.901
002945.SZ,20260417,3.8148,0.67,83.6831,5.8365,4236300.0,4236300.0
688785.SH,20260417,5.171,1.01,179.9631,9.4132,2058402.122,386971.9267
301218.SZ,20260417,3.7988,0.78,,4.3717,401306.76,246572.2339
920866.BJ,20260417,2.0149,2.05,43.4486,1.8096,139299.1607,88208.8071
002484.SZ,20260417,8.7811,0.68,41.644,4.4814,2809280.5771,2710019.8913
688051.SH,20260417,3.1961,1.01,,4.1242,247082.13,247082.13
601138.SH,20260417,5.8385,0.98,34.2887,7.2763,120989430.6555,120989430.6555
300813.SZ,20260417,13.1128,1.03,197.4718,4.0476,325541.1022,204273.1821
600238.SH,20260417,4.2987,1.0,,20.6237,209309.4,207941.8279
601975.SH,20260417,5.8623,0.74,15.4169,1.7375,2021908.9009,2021908.9009
300618.SZ,20260417,8.3056,1.08,56.9211,2.6856,1448762.9917,1274739.3661
002671.SZ,20260417,3.4139,0.92,56.5956,1.6313,268658.967,262794.6107
000923.SZ,20260417,2.4897,0.96,23.5049,1.2046,1236921.3811,1189873.0658
002427.SZ,20260417,3.9757,0.46,233.778,6.7149,636589.5739,636119.744
601799.SH,20260417,3.44,1.12,23.4124,3.3359,3802393.0669,3802393.0669
300357.SZ,20260417,3.8057,0.87,35.8859,5.4236,1401110.784,1295355.8126
002639.SZ,20260417,10.6999,0.77,360.0982,5.9743,1497303.021,1260900.215
688630.SH,20260417,9.2606,1.0,109.4837,13.7512,3174292.552,3174292.552
301591.SZ,20260417,2.793,0.79,50.2405,4.0309,361211.28,145775.8252
002947.SZ,20260417,9.1488,0.81,34.3527,5.8654,1827284.9844,1373862.3645
603015.SH,20260417,2.3168,1.33,107.8803,3.5913,500827.341,500827.341
301176.SZ,20260417,10.5867,0.69,,3.2585,494350.9343,479692.7498
301059.SZ,20260417,3.7274,1.05,47.7333,5.3879,329163.296,294393.525
600768.SH,20260417,26.4894,2.63,40.7039,5.5498,238471.2576,238471.2576
300051.SZ,20260417,16.1733,0.95,,37.5157,605644.7993,598576.5524
002028.SZ,20260417,1.8601,0.84,52.801,10.773,16699636.0406,13030447.0276
002965.SZ,20260417,1.7791,0.6,33.0802,1.9298,823209.8736,618605.8311
300635.SZ,20260417,7.8296,1.17,,5.2419,197279.726,169663.6458
300643.SZ,20260417,2.9367,0.82,25.1147,3.2958,416950.1434,416224.1042
300207.SZ,20260417,7.178,0.51,32.6806,2.1856,5429692.1288,5036967.5455
601995.SH,20260417,1.2779,0.75,16.6997,1.6357,16349919.0119,9902038.2443
603019.SH,20260417,4.74,1.17,59.3902,5.907,13156337.1297,13152660.1211
601288.SH,20260417,1.2432,0.97,8.4898,0.8929,247088021.9143,225386412.8086
600612.SH,20260417,0.6699,0.72,12.3911,1.6492,2174600.5449,1318224.7319
002248.SZ,20260417,6.8317,1.35,178.2598,42.003,400051.7756,400051.7756
300376.SZ,20260417,3.2039,1.27,193.2868,2.2363,1497058.6261,1496540.6413
