ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603518.SH,20250808,22.8335,2.81,13.3818,1.0383,373549.9985,371233.1158
600691.SH,20250808,1.2899,0.95,,1.4983,574987.6324,574891.8004
920010.BJ,20250808,8.7085,1.77,74.9886,4.7152,315402.5,233583.5985
002407.SZ,20250808,1.8935,0.99,,1.7885,1480898.1158,1344205.2275
002468.SZ,20250808,8.8074,0.63,24.4629,2.7285,2655941.758,2545591.941
300168.SZ,20250808,5.5044,1.59,,7.7676,1152502.8608,1151346.036
688238.SH,20250808,2.8056,0.87,,3.0597,496513.0755,490476.4605
688607.SH,20250808,5.2183,0.51,207.4626,3.2061,273905.0159,273905.0159
002716.SZ,20250808,8.5766,0.78,74.1431,4.3146,1431305.9435,1120712.8976
002287.SZ,20250808,28.145,0.75,25.4228,4.0975,1562626.1754,1559342.5081
688239.SH,20250808,1.7013,0.69,41.6103,3.9263,730969.7026,725701.8328
688383.SH,20250808,11.8695,1.85,326.6823,5.5378,758444.1136,758444.1136
688093.SH,20250808,8.4663,1.92,29.7677,5.0559,969109.5413,969109.5413
600508.SH,20250808,0.9046,0.74,17.2077,0.6967,890388.576,890388.576
603078.SH,20250808,4.8371,0.96,71.9961,3.7977,720370.3793,720370.3793
300455.SZ,20250808,40.1217,2.18,212.7369,7.6659,1417591.6736,1399529.3111
603598.SH,20250808,7.1004,0.56,,24.8693,478132.4249,477063.8249
002797.SZ,20250808,1.8681,0.87,35.1622,1.8824,3088764.0,3088764.0
301120.SZ,20250808,10.3376,0.52,,3.2518,491416.5158,289233.9451
920371.BJ,20250808,3.4103,1.02,51.3943,4.0705,223113.8521,210307.8867
688256.SH,20250808,3.2223,0.99,2232.8562,49.1619,28983303.5187,28983303.5187
002476.SZ,20250808,4.3536,1.79,47.3689,3.2065,299880.0,299845.6755
300578.SZ,20250808,6.3218,1.22,203.5237,3.4756,412004.5197,403327.4442
002495.SZ,20250808,4.2035,1.27,102.6295,2.3139,257297.04,192712.7144
688776.SH,20250808,3.139,0.5,458.7048,5.0467,934481.8386,934481.8386
603023.SH,20250808,4.4982,0.55,1548.9252,2.9647,228270.0195,228270.0195
002327.SZ,20250808,1.3875,0.83,12.8549,1.7807,611919.2435,356054.4136
688305.SH,20250808,2.8354,0.76,59.4467,4.4216,808072.6022,803859.7702
001872.SZ,20250808,0.7915,0.67,11.204,0.8427,5120587.6559,3571817.2885
000877.SZ,20250808,9.0316,5.84,,0.5065,4124085.1825,4124084.3125
600664.SH,20250808,3.0361,0.73,14.8452,1.7748,987255.8714,987255.8714
603085.SH,20250808,2.3054,0.45,,5.2281,455076.6,455076.6
002978.SZ,20250808,2.273,0.79,16.5426,1.7304,1408890.0246,1104420.0246
688098.SH,20250808,21.0802,1.37,,2.7384,385184.072,385184.072
300432.SZ,20250808,3.9761,0.8,45.7973,5.0235,2202171.1917,2177618.3027
301221.SZ,20250808,15.8797,0.83,86.1862,2.5024,492380.1468,333436.4196
920175.BJ,20250808,3.6936,0.81,,2.0229,154462.0,102900.0663
601606.SH,20250808,47.0872,1.34,,17.2997,3757296.9392,3757296.9392
600084.SH,20250808,1.6277,2.26,505.3678,5.0214,650637.8346,650637.8346
300170.SZ,20250808,12.0855,0.99,106.1406,3.498,1838412.524,1770719.9412
002323.SZ,20250808,1.9126,0.83,,8.7967,343578.533,343506.1153
920405.BJ,20250808,2.5068,0.91,59.2315,3.7274,298192.76,234051.8843
600409.SH,20250808,2.1605,0.94,28.8547,0.8462,1160164.3898,1160164.3898
688260.SH,20250808,9.0717,2.13,,15.513,267000.0,267000.0
300761.SZ,20250808,4.2998,1.36,10.3706,1.9014,1708030.0676,1246209.0516
300385.SZ,20250808,2.9266,0.73,,10.0139,193557.7865,168195.5103
601609.SH,20250808,15.083,1.13,24.9941,1.5653,1259704.2968,1259704.2968
002177.SZ,20250808,8.5671,1.72,413.2731,2.8663,487923.6195,428963.6831
605268.SH,20250808,8.3527,0.53,29.9721,2.8162,439161.66,430693.11
002486.SZ,20250808,5.2821,0.79,66.5037,2.2521,234096.4004,233012.5925
300589.SZ,20250808,14.4807,0.93,,6.8558,561969.978,344631.2368
301331.SZ,20250808,5.187,0.7,81.5358,3.4961,369999.2257,119033.724
600550.SH,20250808,2.4727,0.76,131.1967,25.5044,1607654.363,1607654.363
300270.SZ,20250808,4.5829,1.13,,4.447,263744.0504,223592.5792
000798.SZ,20250808,6.048,0.69,,8.9142,305126.1658,305101.1458
301282.SZ,20250808,6.2969,0.68,47.7887,2.3599,395533.2963,188780.4825
603712.SH,20250808,16.613,1.69,,4.3522,1882136.0,1882136.0
688079.SH,20250808,4.8634,1.1,,3.6077,488085.2376,477502.7976
601686.SH,20250808,1.4557,0.58,15.9346,1.4082,886055.4916,886055.4916
002860.SZ,20250808,5.3132,0.47,31.9208,2.2468,495324.1345,481457.8698
000751.SZ,20250808,3.1648,1.19,114.4788,1.5472,554161.2941,483584.9912
002580.SZ,20250808,5.7578,1.11,29.0099,2.7899,621346.6514,619251.8172
605258.SH,20250808,5.0652,0.6,40.407,2.433,282480.0,282480.0
000028.SZ,20250808,1.4178,0.64,24.4642,0.7998,1423136.9019,1222383.3416
301004.SZ,20250808,2.0775,0.78,12.9994,5.7822,1010419.3156,934405.2624
688268.SH,20250808,6.4053,1.01,35.5199,3.717,653856.8543,653416.6193
600742.SH,20250808,1.1536,0.74,15.0149,0.9201,771294.0794,771294.0794
300642.SZ,20250808,10.1635,0.79,71.1641,1.9033,281059.3949,238095.3442
688591.SH,20250808,4.6157,1.03,81.9233,4.7884,1126679.7485,777054.8261
600399.SH,20250808,6.2336,1.75,,1.7922,1110292.3,1110292.3
600015.SH,20250808,0.706,0.91,4.8132,0.4305,12922921.916,12494425.8742
300395.SZ,20250808,4.1012,0.75,115.965,9.4947,3964533.9057,3894509.2915
601607.SH,20250808,0.8811,0.58,16.2907,0.9836,7075554.3316,5321807.9195
002458.SZ,20250808,3.314,1.84,31.2275,2.3775,1021219.1205,691205.8193
600882.SH,20250808,1.2028,0.64,90.0199,3.1008,1392785.9198,1392785.9198
001283.SZ,20250808,11.638,1.08,48.1918,2.8153,577812.5588,414709.8081
000718.SZ,20250808,1.3777,0.93,54.2897,0.7052,658516.0953,495214.2075
002141.SZ,20250808,5.3785,0.92,,4.7119,393548.539,393036.8854
920174.BJ,20250808,27.9522,2.09,60.123,7.6176,607198.8116,585227.3999
600500.SH,20250808,1.1212,0.62,,1.1848,1446175.008,1445449.2695
300542.SZ,20250808,6.3889,1.14,,11.7124,653249.059,539091.0255
000423.SZ,20250808,0.8297,0.61,20.2062,3.3182,3290721.5706,3285822.4144
300015.SZ,20250808,1.4356,0.91,32.105,5.8521,11899206.1509,10119903.9047
300699.SZ,20250808,1.8814,0.57,35.3612,4.9667,2612107.984,2580974.06
600460.SH,20250808,5.7389,1.2,116.7896,3.6444,4481345.4786,4481345.4786
002389.SZ,20250808,7.5332,0.77,484.24,3.3481,2650735.3479,2650418.026
688625.SH,20250808,3.9881,1.33,23.6529,4.5468,615056.226,615056.226
000650.SZ,20250808,2.2373,0.58,17.2558,1.3196,809164.2993,769541.0121
605058.SH,20250808,6.6289,0.84,28.4123,2.4978,417337.934,417337.934
300809.SZ,20250808,13.4151,0.92,197.7132,7.1649,1155124.5952,642910.3906
002279.SZ,20250808,12.955,1.09,,4.9023,633722.0502,580449.6015
002957.SZ,20250808,4.2839,1.04,47.1606,2.3701,707670.4552,690892.7417
301067.SZ,20250808,22.5228,1.08,279.7612,4.1555,346743.576,227613.8574
000917.SZ,20250808,2.2653,1.04,150.9455,1.0471,1075925.2605,1075851.6565
600604.SH,20250808,3.6577,1.02,195.6048,1.6644,1062163.8239,798026.8739
688267.SH,20250808,5.7127,1.39,29.9569,1.882,527014.2,277586.2126
301150.SZ,20250808,8.0504,0.5,,1.8063,634395.0302,320856.4958
600685.SH,20250808,6.5786,0.83,77.0717,2.4737,4210835.5001,2447055.4042
600099.SH,20250808,3.1295,0.95,131.0269,4.9773,260971.92,260971.92
920819.BJ,20250808,1.719,1.13,,1.0102,511158.6,503561.9025
688466.SH,20250808,7.1626,0.68,41.0692,2.5399,286128.6141,286128.6141
603815.SH,20250808,3.8569,1.24,38.1005,2.1515,497615.0849,497615.0849
300443.SZ,20250808,5.4789,1.31,36.9259,1.2164,736629.71,558623.0775
603938.SH,20250808,2.5285,0.92,70.9846,2.3295,570110.5005,570110.5005
688208.SH,20250808,1.9345,0.69,33.506,7.1602,2397915.876,2397915.876
688312.SH,20250808,2.3548,0.72,44.3512,2.935,401421.4497,401421.4497
300577.SZ,20250808,1.4979,0.7,12.6903,2.3933,501646.2594,293323.2069
000912.SZ,20250808,1.627,1.2,89.1385,1.1073,710304.0,710304.0
600094.SH,20250808,0.895,0.73,,0.7454,740198.6901,677999.3004
002778.SZ,20250808,3.0096,0.69,,7.4607,228548.0456,226126.1233
300894.SZ,20250808,4.3947,0.85,,4.5689,577335.676,416407.3822
000011.SZ,20250808,2.4654,0.82,,1.5385,517905.8309,457507.2469
600941.SH,20250808,2.6746,2.08,16.6934,1.7049,237725291.414,9929543.7691
002918.SZ,20250808,2.2273,0.71,67.3389,1.2031,377403.4677,199496.3066
002592.SZ,20250808,3.6755,0.86,21.2616,2.2217,206831.7446,191782.9501
002396.SZ,20250808,3.0139,0.86,38.5472,2.549,1677536.8413,1662348.7923
300304.SZ,20250808,11.8309,2.58,24.6798,3.1934,972983.2395,947986.3895
300935.SZ,20250808,3.9818,0.84,,2.6555,218116.6473,165511.4566
920932.BJ,20250808,8.4063,1.48,109.7295,3.5017,240982.3619,192465.5674
301107.SZ,20250808,6.1041,0.83,45.8095,3.6052,325484.7854,189334.5937
300877.SZ,20250808,8.0514,0.58,82.5877,2.0566,323160.0,323157.1724
600822.SH,20250808,6.3856,0.82,114.4857,4.9231,596655.4155,476565.9333
000637.SZ,20250808,4.6275,1.27,,3.6314,222506.6524,157510.1011
688513.SH,20250808,3.6957,0.65,46.9303,3.9074,1050366.9232,1050366.9232
688556.SH,20250808,12.5503,1.12,,2.8204,955315.1949,955315.1949
603277.SH,20250808,3.6218,2.36,18.1823,3.7983,1047584.7136,1040836.4647
001965.SZ,20250808,0.8524,1.03,14.6269,1.2189,7836567.6657,7836567.6657
600120.SH,20250808,2.1108,0.74,19.6914,1.341,2076551.9471,2076551.9471
688175.SH,20250808,3.17,0.86,,1.6271,286437.155,162397.155
603098.SH,20250808,2.1392,0.97,65.9073,2.0549,568304.0768,567356.3768
600603.SH,20250808,3.1791,1.05,20.0216,1.4221,1021489.7533,1021489.7533
000925.SZ,20250808,2.5365,1.36,4726.5541,1.643,546506.8453,543981.4009
688326.SH,20250808,1.2698,0.7,,2.9207,1134932.4774,851870.1524
605222.SH,20250808,2.2694,1.03,54.5817,1.4573,657338.4302,657338.4302
688536.SH,20250808,4.584,0.99,,3.361,1902476.9305,1859735.2521
000505.SZ,20250808,3.3906,1.04,301.3079,1.5566,489237.5189,418952.84
688203.SH,20250808,11.6866,1.24,97.5793,1.9037,281317.1584,163406.3349
300722.SZ,20250808,14.7949,0.7,145.5543,18.4788,1093741.609,1093741.609
688981.SH,20250808,3.4628,2.18,152.2399,1.4881,69209473.0295,17231120.2119
600259.SH,20250808,7.4051,1.05,392.2016,6.0656,2067735.1029,2067735.1029
300647.SZ,20250808,8.5805,2.02,,5.4282,316008.8276,315539.7208
300276.SZ,20250808,5.6595,0.65,611.5318,7.6691,1496313.9133,1090182.2767
300122.SZ,20250808,2.5382,0.58,216.7201,1.8146,5539229.4746,3272704.6579
301387.SZ,20250808,7.8256,1.04,165.1536,2.7149,443070.3842,177177.5934
002419.SZ,20250808,2.9797,0.99,86.91,1.6334,682607.086,682528.0492
300031.SZ,20250808,20.6457,1.75,63.5574,2.9347,1135222.2901,954006.0292
600893.SH,20250808,0.9107,0.49,154.713,2.7822,11030228.9568,11028286.2486
688029.SH,20250808,3.9886,0.93,27.8134,4.1689,1587310.7159,1587310.7159
301116.SZ,20250808,7.0318,2.3,,3.147,526204.083,526201.446
300885.SZ,20250808,34.387,0.76,98.7438,8.5241,728077.3812,490030.1519
688199.SH,20250808,3.6175,0.56,,1.5064,383882.0846,383882.0846
603087.SH,20250808,4.8612,0.73,40.1913,3.3701,3695349.4029,3451478.5989
600579.SH,20250808,10.2721,0.44,,2.6326,438315.1501,438315.1501
603559.SH,20250808,0.2947,0.86,,3.4398,346703.3099,346703.3099
002658.SZ,20250808,4.2288,0.96,27.6288,2.0971,511151.7829,288360.8302
603867.SH,20250808,3.0737,0.67,23.6845,2.258,526658.5379,526658.5379
688658.SH,20250808,2.8431,0.56,2717.2612,3.9588,1396800.0,1396800.0
601279.SH,20250808,4.8959,1.05,,1.5361,648586.4679,648586.4679
600908.SH,20250808,0.6206,0.62,5.934,0.6365,1347534.5607,1227577.9763
001335.SZ,20250808,6.8774,0.84,31.136,3.9433,362303.3994,88754.3952
301252.SZ,20250808,24.6185,2.1,40.8022,4.0819,503086.2,141492.9938
300180.SZ,20250808,5.1933,0.98,133.5499,3.1363,1468724.1693,1238983.0541
605339.SH,20250808,3.1683,1.05,50.3712,2.2714,774330.3742,774330.3742
601000.SH,20250808,1.0,0.82,13.2594,1.2081,2411852.9459,2411852.9459
002262.SZ,20250808,2.4106,0.52,19.2852,3.0561,2343419.647,2033952.7657
600138.SH,20250808,2.4027,1.09,45.8722,1.1484,714430.08,714430.08
300324.SZ,20250808,10.6637,1.24,,2.9949,860340.1163,851513.7775
920592.BJ,20250808,5.222,1.09,297.7261,10.7566,397430.605,244157.4229
603843.SH,20250808,4.6757,0.98,,5.1414,196594.1296,196594.1296
300850.SZ,20250808,5.2001,1.18,48.2043,2.4919,1386484.3975,974075.5242
300082.SZ,20250808,1.9951,0.74,,1.856,510073.65,508655.8035
002708.SZ,20250808,4.7666,0.95,119.3618,3.8068,627863.4291,574132.5513
600733.SH,20250808,5.0733,0.66,,11.0277,5021726.3553,4401472.3258
001269.SZ,20250808,14.0527,1.7,,5.585,534518.6886,233092.1987
000789.SZ,20250808,4.5373,1.56,85.8386,0.7661,496784.8195,496784.8195
600435.SH,20250808,8.9629,0.73,285.5475,9.5168,2628099.3373,2628099.3373
002184.SZ,20250808,5.9102,0.48,,4.2849,487041.1841,332674.1615
601988.SH,20250808,1.1524,0.79,7.7342,0.7121,182694437.4985,119504046.9177
920834.BJ,20250808,26.2866,1.94,45.3961,6.095,167400.007,87601.0324
600236.SH,20250808,1.2524,1.56,21.245,3.1883,5092016.0601,5092016.0601
688667.SH,20250808,3.4899,0.8,99.5493,1.983,328951.5453,328951.5453
920978.BJ,20250808,2.9268,1.08,27.4221,6.2407,410329.5003,229539.6565
002745.SZ,20250808,1.4644,0.62,37.8194,0.976,1267478.1047,909233.3288
603871.SH,20250808,1.6861,0.71,12.9683,2.9228,1596466.1039,1596466.1039
300363.SZ,20250808,6.0934,0.74,,2.3268,1213113.0925,1113001.9498
600620.SH,20250808,2.7673,0.93,77.7754,2.9331,429859.8727,429859.8727
600056.SH,20250808,1.8334,0.54,29.2051,1.3698,1624525.4063,1623951.7051
002431.SZ,20250808,2.2927,0.84,,2.8093,420573.3735,420573.3735
301246.SZ,20250808,3.5442,0.58,214.8769,1.4416,626410.6488,252042.3756
603699.SH,20250808,1.4753,0.46,19.8109,6.2728,2583944.6483,2537267.4203
002293.SZ,20250808,0.6679,0.52,15.571,1.7902,710646.7938,704270.0748
600098.SH,20250808,5.4479,3.69,13.3858,0.9013,2324681.4535,2319671.2261
688693.SH,20250808,10.7586,1.0,,3.1737,280810.5281,144754.5926
300654.SZ,20250808,16.9309,0.85,102.3013,5.0492,420677.4549,405192.8783
300288.SZ,20250808,7.7101,1.02,,5.0194,542733.8916,412050.4419
002437.SZ,20250808,8.1506,0.51,33.1184,4.1258,797255.3527,745987.093
002783.SZ,20250808,12.9205,3.36,32.8108,2.0531,516335.807,456133.9198
002732.SZ,20250808,5.207,1.0,28.705,1.8744,273631.65,272268.5714
002752.SZ,20250808,2.5567,1.02,14.3613,1.6614,566612.7114,566525.7114
603997.SH,20250808,1.0766,0.91,,3.1171,1510202.8137,1510202.8137
301526.SZ,20250808,9.0597,1.04,,2.3308,1866584.6338,695174.4969
000998.SZ,20250808,1.1438,0.93,423.2672,2.404,1476795.3013,1321625.7987
300135.SZ,20250808,11.0966,1.41,196.7253,4.3358,415641.6,415641.6
600410.SH,20250808,33.3676,1.97,41.5619,3.1164,1415574.6358,1415574.6358
600654.SH,20250808,9.2126,1.29,1086.0432,5.7357,957910.3175,771065.4114
601566.SH,20250808,3.4696,1.26,20.4618,1.3403,531539.3638,531539.3638
688023.SH,20250808,5.9837,1.03,,2.3833,578201.3124,578201.3124
002246.SZ,20250808,9.1846,0.72,793.9058,3.4468,978380.0029,978380.0029
000952.SZ,20250808,3.4044,1.06,,2.4127,245499.24,243549.1928
603215.SH,20250808,4.8765,0.92,23.8281,3.0422,344132.6983,342815.1638
301130.SZ,20250808,8.7128,1.31,76.8488,2.9676,265283.5676,203313.6987
920344.BJ,20250808,7.3014,0.44,461.8592,6.0668,369206.11,344202.7727
002832.SZ,20250808,1.6884,0.6,12.2049,1.7854,915414.1627,624626.9275
605499.SH,20250808,0.7629,0.53,39.0095,17.7322,15490147.244,15490147.244
600630.SH,20250808,4.1715,0.79,95.3853,4.9657,376002.5133,376002.5133
688646.SH,20250808,3.9987,1.04,154.8574,1.7622,271974.7337,168579.0957
600807.SH,20250808,5.8246,1.56,,42.6806,290160.1918,258142.0562
601328.SH,20250808,0.5459,0.75,7.2876,0.6246,68481932.7728,30419419.6116
600559.SH,20250808,1.0881,1.04,19.096,3.0926,1534031.4636,1525247.3376
300420.SZ,20250808,7.3236,0.67,,1.9731,455484.4929,455449.1193
300639.SZ,20250808,5.0102,0.86,,1.0821,435094.9536,427465.6217
688382.SH,20250808,4.8601,1.6,,13.0024,2301744.8191,1662098.339
301258.SZ,20250808,20.9399,2.06,99.9037,1.8151,345229.22,127561.952
688100.SH,20250808,1.6036,0.85,25.4897,5.1014,1692380.3724,1692380.3724
600596.SH,20250808,2.5648,0.95,,1.099,1356345.0342,1356345.0342
300961.SZ,20250808,10.8997,0.85,,4.3574,334527.36,286618.6623
603296.SH,20250808,2.2049,0.68,25.4721,3.5834,8055949.574,4532018.6979
600519.SH,20250808,0.3397,0.74,20.0541,7.98,178501938.7866,178501938.7866
300296.SZ,20250808,3.3265,0.92,,2.1525,1689561.8093,1417030.3696
601567.SH,20250808,5.6746,1.81,13.9136,2.9244,3317798.0832,3317699.3934
605336.SH,20250808,3.1701,0.76,80.4387,1.5868,295844.2819,295844.2819
002445.SZ,20250808,1.8765,0.73,46.1783,2.6352,579892.2376,577396.9574
002397.SZ,20250808,2.6088,0.6,104.8589,2.2933,273688.0081,224225.3202
688496.SH,20250808,3.9173,0.9,,4.1877,423000.0,223668.864
300083.SZ,20250808,3.6481,0.75,53.1002,2.8529,1468408.8035,1316857.0587
300854.SZ,20250808,5.539,0.62,278.1349,1.7531,172518.525,140231.6685
600560.SH,20250808,4.4094,1.03,82.9232,4.2066,400101.7995,400101.7995
301180.SZ,20250808,5.4278,0.84,,4.8881,639615.99,262456.6652
000903.SZ,20250808,3.5096,0.75,,3.6611,582423.3844,577998.756
301235.SZ,20250808,21.6206,0.93,36.2706,1.9666,349149.758,235646.914
002547.SZ,20250808,7.5793,0.91,,2463.8574,515522.1258,504896.8749
920274.BJ,20250808,4.1382,0.82,258.2779,2.9541,141601.3345,141601.3345
688289.SH,20250808,3.2983,1.3,44.0753,1.7567,1261907.0771,1261907.0771
300823.SZ,20250808,7.782,1.29,71.1025,2.3734,217955.2577,141089.6049
600586.SH,20250808,1.533,0.81,,1.2529,715755.5385,715755.5385
301592.SZ,20250808,10.1821,0.6,138.5625,12.9751,1144430.0,286107.5
300545.SZ,20250808,6.3044,0.76,25.2721,2.9854,606708.1745,390871.2206
920593.BJ,20250808,7.0658,0.78,158.1366,10.5403,727188.635,617997.6992
603980.SH,20250808,10.4318,1.18,94.834,1.0588,407453.6827,407453.6827
002342.SZ,20250808,26.3558,2.08,,2.9634,720960.0,716972.19
000830.SZ,20250808,2.7738,0.99,12.4783,1.2681,2338051.08,2330659.9719
003030.SZ,20250808,2.4397,0.63,,2.5315,247813.08,160835.6639
000156.SZ,20250808,1.1428,0.89,28.0025,1.005,1526816.3322,1400697.7226
688657.SH,20250808,3.7898,0.57,50.3493,2.3471,321413.0969,198150.3915
300098.SZ,20250808,2.5446,0.88,,3.3469,886268.9603,786289.2498
002181.SZ,20250808,16.9435,1.38,104.8591,1.9686,838284.0016,819123.5707
000927.SZ,20250808,2.9852,1.5,34.7498,1.7701,1651746.544,1651745.7086
603657.SH,20250808,5.4471,1.07,190.4773,4.3722,405164.5799,405164.5799
603612.SH,20250808,8.0855,0.71,21.3115,2.247,1191963.9704,1191963.9704
603779.SH,20250808,2.3786,0.96,4991.479,4.5374,254375.3896,254375.3896
300576.SZ,20250808,3.7816,0.8,112.1327,8.3555,1353728.1785,859656.9328
600697.SH,20250808,2.984,1.01,,0.8834,201405.503,196706.035
300179.SZ,20250808,4.5399,0.79,41.4926,4.4234,515549.2686,398553.8119
301207.SZ,20250808,2.6646,0.65,55.3768,1.8653,1105890.6,260633.2179
002629.SZ,20250808,7.8242,1.46,169.7722,60.9451,328095.46,274081.8334
688557.SH,20250808,4.1561,0.57,29.9365,3.2805,372854.711,372854.711
002545.SZ,20250808,2.2566,1.03,20.4884,1.4067,1234109.5863,1121122.3983
688629.SH,20250808,6.4047,0.83,6804.5773,16.8841,2520708.7999,993989.701
002992.SZ,20250808,1.7856,0.41,,15.9824,1124098.5665,982215.5049
000422.SZ,20250808,2.2978,0.66,26.1172,1.9877,1435760.7976,1395242.3997
300466.SZ,20250808,5.2766,0.83,,7.879,566590.6427,444345.4599
600173.SH,20250808,3.1634,0.96,170.0501,1.1911,451126.0211,451068.0611
688484.SH,20250808,3.4238,0.78,69.3984,4.7712,1872667.1055,1289854.7426
300892.SZ,20250808,5.9851,1.03,188.5387,3.1398,327800.0,211635.875
603321.SH,20250808,10.8334,1.26,48.2858,2.2445,315889.7694,273776.075
600303.SH,20250808,2.3047,0.75,,1.9648,249515.537,246595.537
300422.SZ,20250808,3.3979,0.86,,2.1938,286159.8885,276865.6287
300127.SZ,20250808,20.8431,1.5,67.7329,7.2126,992705.6179,709067.1821
002653.SZ,20250808,1.6284,0.93,190.1976,16.7956,6659032.2496,3183841.4913
600169.SH,20250808,2.7195,1.18,42.7134,1.5516,816693.1735,813286.526
002692.SZ,20250808,1.8378,1.08,48.2236,3.0751,363381.876,363239.6774
000688.SZ,20250808,3.6206,1.11,32.0335,4.5557,1587935.1966,1587929.1011
688066.SH,20250808,9.8827,1.5,,7.1697,585000.1143,585000.1143
688628.SH,20250808,2.2407,0.68,21.9231,3.401,403168.3399,402847.0836
603696.SH,20250808,5.8276,1.26,67.656,4.5429,256132.8,256132.8
300429.SZ,20250808,5.5706,0.81,,4.2656,742778.8005,552125.3291
301556.SZ,20250808,13.4499,1.44,77.2674,10.641,957779.68,217370.1986
000425.SZ,20250808,2.8793,2.66,16.5335,1.7934,10578344.2317,7287154.9011
600325.SH,20250808,0.7608,0.68,16.6625,0.6623,1321033.0157,1321033.0157
605376.SH,20250808,2.8815,1.02,91.741,7.1182,1098720.0,1098720.0
600996.SH,20250808,4.3529,1.86,,3.6702,1059779.8759,1059779.8759
600132.SH,20250808,1.3093,0.9,23.5221,21.8583,2670553.0706,2670553.0706
002096.SZ,20250808,3.9386,1.27,23.577,2.3844,1752742.808,990433.5371
600845.SH,20250808,2.4541,1.02,33.2385,5.9749,7048016.629,5214861.8333
000153.SZ,20250808,6.166,0.65,21.6402,1.6287,328595.0215,320231.2115
002086.SZ,20250808,3.3044,0.99,,3.9612,558299.7525,450666.5205
300020.SZ,20250808,1.9208,0.99,,0.9864,310719.0878,299756.0773
605567.SH,20250808,3.8981,0.85,89.4577,2.1178,226400.0,226400.0
000506.SZ,20250808,3.2359,0.8,,18.358,970823.5602,970461.1542
603527.SH,20250808,4.2853,0.82,19.8108,1.7612,357860.4848,357860.4848
688655.SH,20250808,6.5071,0.79,,5.2318,354283.84,354283.84
600988.SH,20250808,6.7755,1.19,24.0423,4.6474,4922064.951,4309530.469
002548.SZ,20250808,7.5572,2.12,58.6328,2.2223,330893.4934,330637.7832
301131.SZ,20250808,11.959,0.65,60.5902,2.8962,241303.661,155506.726
000605.SZ,20250808,3.1114,1.08,159.5233,1.2188,260262.0468,260262.0468
000913.SZ,20250808,3.2213,1.21,14.0923,1.8817,878913.759,773152.567
601233.SH,20250808,1.0688,0.87,24.0677,0.8038,2967498.2399,2956538.2468
920357.BJ,20250808,7.1268,1.27,36.1614,5.6612,197877.68,109995.5766
000967.SZ,20250808,2.1052,0.53,41.9475,1.2999,2188357.8327,2187316.012
600062.SH,20250808,3.4642,0.52,12.1934,1.989,2095173.8957,2082816.37
300584.SZ,20250808,36.7625,0.88,139.1697,5.6833,583080.0,398997.3729
003040.SZ,20250808,42.6854,1.81,579.3312,8.2608,1208637.3826,1197404.5262
688032.SH,20250808,3.2499,0.87,50.0888,2.2494,1335155.4177,1335155.4177
605128.SH,20250808,7.2216,1.72,52.8603,3.9819,809505.7988,809505.7988
000983.SZ,20250808,1.972,0.65,14.5983,1.1521,4144283.7731,3387355.8762
688338.SH,20250808,3.4562,1.22,27.8454,1.8131,294332.8752,294332.8752
002638.SZ,20250808,2.0202,0.78,,1.4742,328980.1059,308476.1123
