ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002468.SZ,20260316,4.6962,0.94,19.1495,2.1282,2189047.0974,2098095.9514
300168.SZ,20260316,2.5087,1.64,,7.0,862936.517,862070.3445
001233.SZ,20260316,4.8269,0.68,20.4578,2.8621,1308322.4047,248939.9472
688816.SH,20260316,7.9466,0.88,89.8249,3.9217,687400.0,132559.8795
688238.SH,20260316,2.6292,0.91,,3.422,486777.525,480859.275
688607.SH,20260316,2.332,0.7,,5.7322,487177.2613,487177.2613
002716.SZ,20260316,9.0683,1.06,182.5756,11.1089,3740592.456,3080431.8548
002287.SZ,20260316,1.906,0.62,21.4423,2.8019,1385670.2877,1382937.2835
688239.SH,20260316,4.7093,0.79,64.0722,6.0487,1191056.4962,1191056.4962
688383.SH,20260316,3.609,0.72,,5.5216,727585.647,727585.647
688093.SH,20260316,1.8844,0.68,23.8623,3.411,951899.5754,891633.3042
600508.SH,20260316,4.515,0.7,28.1929,0.7591,972778.428,972778.428
603078.SH,20260316,10.2624,2.23,103.5589,4.8711,944039.9831,944039.9831
300455.SZ,20260316,3.095,0.82,,10.3428,1744176.0845,1721952.5195
603598.SH,20260316,15.3316,1.53,,26.3642,556647.3885,556027.8885
002797.SZ,20260316,4.7452,0.78,31.1153,1.8838,3214836.0,3214836.0
301120.SZ,20260316,9.2218,0.4,,6.1932,954974.9524,562071.4107
920371.BJ,20260316,2.3126,0.68,24.8232,3.4613,213663.3574,201663.487
688256.SH,20260316,3.3064,0.98,223.2021,38.8322,45962418.4745,45598919.3653
600776.SH,20260316,4.3807,0.81,48.8514,5.3185,2010856.1025,1530556.1025
600231.SH,20260316,9.9186,1.81,,1.3604,641165.4356,633137.4356
301102.SZ,20260316,2.2909,0.75,112.0276,1.5594,468930.0,468930.0
600155.SH,20260316,0.9182,0.67,94.3712,0.7487,1496354.7145,1496354.7145
600110.SH,20260316,9.5908,1.0,,2.4675,1452346.4401,1452346.4401
300266.SZ,20260316,3.3164,0.65,,125.2856,425743.204,425488.2607
000705.SZ,20260316,1.8914,0.92,64.8855,1.5187,306391.0533,258558.0087
603439.SH,20260316,0.6802,0.7,29.776,3.2451,478448.3527,472493.0527
300204.SZ,20260316,3.7943,0.93,,13.9829,1217364.4701,1155937.1485
300328.SZ,20260316,8.7996,0.66,,11.9268,1306281.4512,1298605.8437
688151.SH,20260316,2.2057,0.68,175.8905,1.7753,750665.5,750665.5
603768.SH,20260316,2.8572,1.15,,1.1979,281501.7788,281501.7788
002155.SZ,20260316,8.2753,0.98,41.0021,6.4933,4955167.323,4954720.0249
300027.SZ,20260316,3.1446,1.16,,17.7113,466116.9944,417476.4362
688215.SH,20260316,1.93,0.9,113.6373,8.2642,400819.8102,400819.8102
600800.SH,20260316,11.6802,0.81,,4.6798,556132.6532,555974.8382
600716.SH,20260316,3.3804,1.38,,0.8801,442756.6591,442756.6591
002701.SZ,20260316,1.0909,0.8,12.4095,1.4023,1372031.6114,1370769.4879
300979.SZ,20260316,0.9194,0.92,17.3849,3.4329,5574759.0,5574710.2746
600489.SH,20260316,3.1617,1.3,32.1972,4.8763,14236557.0005,14236557.0005
920014.BJ,20260316,16.2451,0.52,209.638,2.3539,185465.9628,102045.9876
003027.SZ,20260316,18.0923,3.14,37.2856,1.7804,303931.44,243801.7506
600377.SH,20260316,1.7383,0.79,13.4042,1.552,6251844.6475,4718509.1042
603163.SH,20260316,25.7748,1.75,74.4436,9.8352,1149000.0,1149000.0
000739.SZ,20260316,0.9001,0.79,24.3993,3.2415,2102575.0904,2101785.2551
002314.SZ,20260316,3.5424,0.8,,0.7904,725685.7135,358658.3068
301353.SZ,20260316,3.0452,1.06,41.6743,2.2239,287965.6033,93507.7033
600744.SH,20260316,15.6762,0.45,79.346,11.719,1667553.029,1667553.029
002276.SZ,20260316,3.9411,0.98,31.2213,2.5533,1555034.0359,1549159.1451
688352.SH,20260316,3.0179,1.06,61.7802,2.6705,1642060.4947,505281.8309
605077.SH,20260316,0.9801,0.57,19.3504,1.6068,483667.6931,477889.3751
002517.SZ,20260316,3.585,0.73,21.244,4.0176,4104107.4525,3628935.4988
301220.SZ,20260316,21.1145,2.0,41.4753,3.1108,545585.3239,376565.8751
301212.SZ,20260316,8.6992,0.88,212.7175,2.5623,343548.0,298218.75
600426.SH,20260316,3.7434,1.08,25.7931,2.5877,8325014.9017,8310389.1404
002942.SZ,20260316,6.9974,1.13,38.0336,2.6809,329639.522,290196.5972
002040.SZ,20260316,18.6634,1.0,30.0758,1.5998,546012.6762,543918.423
688185.SH,20260316,2.9072,0.89,626.9,3.5274,1747340.8045,808959.5288
300006.SZ,20260316,2.4668,0.71,,2.8771,529011.5137,528966.2699
300694.SZ,20260316,3.2031,0.99,89.8747,2.0197,281757.348,281757.348
002822.SZ,20260316,0.8114,0.59,,4.8276,667222.2324,366141.9059
688165.SH,20260316,3.5168,1.38,,8.3163,1012774.98,1012774.98
600791.SH,20260316,6.0027,0.96,,9.7682,385400.88,384918.9553
301446.SZ,20260316,2.3719,0.47,48.3926,3.5873,423384.0,129343.812
920045.BJ,20260316,4.6082,0.46,83.3782,25.1591,2516605.1296,744114.969
000544.SZ,20260316,3.1969,0.78,8.2608,0.9658,876241.3547,876241.3547
000681.SZ,20260316,5.2864,0.84,140.6576,4.336,1572095.7664,1517535.1661
600210.SH,20260316,1.8495,0.86,8.9282,1.6696,1113284.34,1113284.34
920363.BJ,20260316,2.4727,0.87,332.8835,4.7226,166178.45,88946.9414
600137.SH,20260316,8.2226,1.38,80.9877,4.0988,222433.8413,222433.8413
300250.SZ,20260316,3.395,0.67,,9.323,484783.8184,356883.5146
600909.SH,20260316,1.7309,0.78,14.6615,1.2254,3084864.4967,3084864.4967
688610.SH,20260316,4.3045,0.85,78.247,3.3076,501500.0,301877.689
603017.SH,20260316,10.9736,0.87,90.9611,2.5974,370371.1829,370371.1829
300194.SZ,20260316,1.1279,0.8,35.2402,1.1437,509196.8995,414451.3244
300350.SZ,20260316,8.684,1.24,,4.0695,375986.2147,315477.264
000639.SZ,20260316,12.9077,3.07,,1.1671,338940.4218,338940.0064
300152.SZ,20260316,4.2207,0.71,,7.5971,178912.8,178867.2247
600302.SH,20260316,6.2158,0.78,,6.5828,390645.0687,390645.0687
300448.SZ,20260316,23.4443,1.19,,4.9616,608865.3711,418089.5316
002383.SZ,20260316,5.6032,0.43,,4.5575,771455.4378,771455.4378
603681.SH,20260316,11.2242,1.22,23.7184,1.3476,350726.4438,350726.4438
300426.SZ,20260316,2.3831,0.7,,26.1833,385527.6854,342400.0
688045.SH,20260316,7.6113,1.62,268.6421,2.3056,324396.6693,324396.6693
920946.BJ,20260316,1.1707,0.86,33.5822,3.492,441860.4819,441724.6382
300787.SZ,20260316,2.446,0.63,34.7963,2.6218,395239.0382,240799.1225
002296.SZ,20260316,4.3405,0.8,16.6166,2.0938,502948.3222,448513.3382
300406.SZ,20260316,0.9336,0.73,17.1257,1.9944,739335.1799,535188.9606
300625.SZ,20260316,2.6434,0.93,,1.8186,361454.314,209591.4523
000625.SZ,20260316,0.9967,0.97,15.8245,1.4034,10755522.6615,8969817.5139
301136.SZ,20260316,3.1247,0.71,1520.7188,3.1102,453537.5434,453537.5434
002681.SZ,20260316,1.3357,0.9,,4.6949,1069612.7303,913477.7449
301234.SZ,20260316,1.7235,0.65,108.0672,3.4302,260916.0,260916.0
000922.SZ,20260316,7.9528,1.31,44.1324,2.3855,1085566.8105,917348.5467
688585.SH,20260316,3.2119,0.49,1210.7747,36.8609,4958122.3606,4958122.3606
688226.SH,20260316,4.999,0.93,256.3343,4.7577,815132.6954,815132.6954
600256.SH,20260316,7.2651,0.57,23.7795,1.9667,4685338.1726,4685338.1726
600030.SH,20260316,1.289,1.21,12.5761,1.3695,37792394.414,31050204.9837
603057.SH,20260316,3.3528,0.71,63.7463,6.1359,1221580.0,1221580.0
000828.SZ,20260316,1.72,0.86,10.6956,1.1191,1138271.1062,1138269.628
002183.SZ,20260316,7.1847,1.87,175.4475,1.5122,1399787.9,1399779.815
002617.SZ,20260316,3.8901,0.71,61.7212,2.6108,1667246.1179,1639890.4117
301089.SZ,20260316,3.2148,1.1,,2.4039,365966.694,263103.4972
300688.SZ,20260316,5.9596,0.72,,13.0469,521889.1688,462644.032
688682.SH,20260316,3.1912,0.97,,7.6942,471106.7283,471106.7283
688167.SH,20260316,5.8523,0.68,,13.2366,2946044.4943,2946044.4943
688689.SH,20260316,21.4619,1.65,60.9993,4.0605,490348.0048,490348.0048
300644.SZ,20260316,4.3656,0.69,26.8821,3.4474,346758.6439,273209.4962
300222.SZ,20260316,4.2855,0.53,87.5629,5.6808,975186.3862,794155.7968
920184.BJ,20260316,2.0576,0.86,104.2365,3.5914,225841.1464,152157.0078
600533.SH,20260316,2.4402,0.95,,0.8765,282450.0,282450.0
002736.SZ,20260316,0.8166,0.86,9.983,1.2955,12453959.561,11688714.1224
688220.SH,20260316,3.2318,1.09,,6.0799,3316289.448,2926536.6241
920418.BJ,20260316,1.6503,0.84,27.5444,4.5724,422472.96,405590.4034
300337.SZ,20260316,3.5368,0.62,889.6875,6.2546,1080845.3548,935490.428
300871.SZ,20260316,19.7708,4.08,25.3797,2.593,546702.569,546702.569
920407.BJ,20260316,4.0446,0.98,91.4504,6.2808,171621.84,69869.399
300500.SZ,20260316,2.835,0.83,,1.9375,215206.913,207318.6703
603125.SH,20260316,2.8,0.72,50.3624,3.1801,760282.7123,190080.5493
688300.SH,20260316,12.0575,0.69,77.1659,13.2403,2258219.8649,2258219.8649
603072.SH,20260316,2.332,0.83,69.9266,4.88,1044434.56,498860.96
300664.SZ,20260316,7.0495,0.96,21.3581,1.0645,468878.9258,466392.1058
003006.SZ,20260316,2.3687,0.75,27.3252,5.4649,802582.0717,800574.2986
300066.SZ,20260316,4.1056,0.55,54.7701,2.8515,745703.8489,721237.7195
301282.SZ,20260316,23.2624,1.34,61.3417,3.0765,519619.21,404247.4523
603712.SH,20260316,1.6366,0.57,,3.4346,1433604.0,1433604.0
688079.SH,20260316,4.2027,0.56,,4.1566,551251.8519,541649.5191
601686.SH,20260316,1.8372,1.4,11.0088,1.4241,909145.8236,909145.8236
002860.SZ,20260316,2.2156,0.61,27.3127,2.1096,479137.0713,465723.9525
000751.SZ,20260316,7.0345,0.89,140.1898,2.6624,959684.5734,837462.0547
002580.SZ,20260316,3.0238,0.7,30.9563,2.6486,616354.0925,614276.0904
605258.SH,20260316,10.58,0.91,46.4518,2.7001,322344.0,322344.0
000028.SZ,20260316,1.9058,0.92,26.8763,0.7788,1435381.3336,1232900.5232
301004.SZ,20260316,1.0486,0.69,13.0196,4.6088,741424.7202,690970.1451
688268.SH,20260316,23.2033,1.29,65.0845,5.0884,935971.7406,935339.9406
600742.SH,20260316,3.5385,1.08,15.106,0.9032,755689.864,755689.864
300642.SZ,20260316,1.7809,0.87,178.4026,1.9305,283964.4396,240574.0696
688591.SH,20260316,1.6665,0.85,72.9028,3.7875,934084.9197,653536.9413
600399.SH,20260316,6.4521,1.03,,2.2512,1297641.8,1297641.8
600015.SH,20260316,1.6985,1.22,4.1835,0.3707,11379173.8546,11001865.1478
920274.BJ,20260316,3.7583,0.96,105.3158,3.9551,194142.6683,194142.6683
688289.SH,20260316,3.2184,2.69,55.3512,1.5409,1096781.4954,1096781.4954
300823.SZ,20260316,3.9036,1.0,70.9603,2.4244,228040.9277,147618.3907
600586.SH,20260316,6.174,0.91,,1.566,860323.9839,860323.9839
301592.SZ,20260316,2.2382,0.56,130.1496,9.3808,822430.0,274438.1236
300545.SZ,20260316,6.5351,0.48,45.1675,3.0579,653009.5049,420967.0101
920593.BJ,20260316,1.5862,0.76,194.4467,7.8016,561778.5652,477073.5377
603980.SH,20260316,10.492,0.86,86.7597,1.2637,490704.186,490704.186
002342.SZ,20260316,35.4157,3.74,,5.5959,1362240.0,1354705.11
000830.SZ,20260316,7.9747,1.27,23.3859,1.813,3454434.686,3454162.4372
003030.SZ,20260316,4.9063,1.21,134.4292,2.5186,256547.68,163217.3076
000156.SZ,20260316,1.0809,0.58,27.9005,0.9913,1482345.9536,1359900.7016
688657.SH,20260316,1.5161,0.74,63.3717,2.2474,317940.8397,199189.1623
300098.SZ,20260316,2.0435,0.77,,3.6539,992273.679,880335.611
002181.SZ,20260316,21.1544,1.56,70.3017,3.0424,1295740.9222,1266143.4081
000927.SZ,20260316,6.2654,1.1,40.0518,1.9751,1899811.0433,1899810.0824
603657.SH,20260316,3.0758,0.85,263.6169,4.0347,380424.8007,380424.8007
603612.SH,20260316,4.7777,0.77,22.8917,2.8949,1624318.6408,1624318.6408
603779.SH,20260316,2.3689,0.98,,4.122,225484.19,225484.19
603160.SH,20260316,1.7152,1.09,40.9254,3.6637,3405794.1328,3405794.1328
301217.SZ,20260316,15.0377,1.07,5212.5161,6.5216,3518341.9687,3518341.9687
300419.SZ,20260316,3.6873,0.65,,6.7059,289422.217,289422.217
301073.SZ,20260316,6.2632,1.31,330.1886,5.8969,554379.9321,507989.7545
603991.SH,20260316,3.2207,0.58,,4.9168,1575964.2072,769201.1794
000803.SZ,20260316,7.5372,0.72,58.5429,3.0872,453239.8607,446913.7222
688105.SH,20260316,0.5811,0.6,,2.1219,805412.4516,805412.4516
920101.BJ,20260316,1.3046,0.65,28.3549,3.211,339921.9875,106072.0892
601868.SH,20260316,25.8065,0.92,17.992,1.3035,14300069.1271,11123053.5791
600779.SH,20260316,2.9648,1.84,33.2694,3.5824,1803274.3294,1803274.3294
301687.SZ,20260316,13.7344,0.8,71.6047,6.2692,930824.032,187194.8899
601456.SH,20260316,0.5774,0.75,30.3299,1.0287,5351118.4233,4115022.763
002664.SZ,20260316,2.4327,0.55,159.8201,2.5122,886610.4,874395.2631
603301.SH,20260316,2.1124,0.64,87.3037,4.3118,2452332.8104,2452332.8104
300377.SZ,20260316,4.9221,0.92,,5.9268,1494496.1292,1374143.2714
301590.SZ,20260316,9.5186,0.93,45.2905,4.3202,841651.3038,172174.0575
000517.SZ,20260316,3.1634,0.88,,1.151,662255.8769,518333.1745
002546.SZ,20260316,11.7563,0.7,12.0031,2.2377,839053.3906,806039.4886
300899.SZ,20260316,4.0662,0.96,115.4356,3.9985,256026.8325,164317.3689
301680.SZ,20260316,34.6485,0.71,50.3766,4.8684,902520.0,183147.032
600497.SH,20260316,5.9687,1.41,41.3781,2.8462,4727876.8931,4727876.8931
002917.SZ,20260316,2.8599,1.18,32.2289,2.8631,481098.0486,360501.5949
002641.SZ,20260316,2.443,0.8,61.8945,0.9986,544488.5849,502359.6313
600127.SH,20260316,11.0288,0.92,341.0105,7.088,481979.1967,481979.1967
601011.SH,20260316,9.0905,0.78,,1.2207,703048.8858,703048.8858
300129.SZ,20260316,20.6459,1.61,66.1417,2.8629,1648864.7753,1068722.0466
600185.SH,20260316,1.7734,0.82,,21.5656,1234678.7957,1234678.7957
600738.SH,20260316,1.9056,0.71,47.8489,1.8994,387519.6351,387179.0938
603999.SH,20260316,4.2196,1.2,61.0821,2.0976,429120.0,429120.0
600751.SH,20260316,10.1041,2.46,114.2574,1.6539,1252513.9223,1111617.6705
920270.BJ,20260316,3.4747,0.48,53.4555,4.7135,192807.288,149519.4882
002622.SZ,20260316,2.2447,0.85,,6.6396,241920.0,241912.872
002916.SZ,20260316,4.5148,1.21,53.2334,9.2733,17437864.832,17019121.92
600576.SH,20260316,2.9168,1.48,35.5343,2.3042,684401.9376,428593.1639
002256.SZ,20260316,7.471,0.76,181.8702,6.5128,773650.5739,757024.2962
002896.SZ,20260316,2.2989,0.52,205.9623,12.5493,1499861.0174,1499861.0174
000767.SZ,20260316,9.8005,0.75,17.1837,1.7905,1123083.9099,1062969.9491
600123.SH,20260316,10.9046,0.76,489.3226,0.6627,1047473.6549,1047473.6549
000631.SZ,20260316,2.7696,0.78,96.5388,1.6767,920000.034,920000.034
300602.SZ,20260316,7.6033,0.73,55.5195,5.1934,2061542.136,1400915.922
002097.SZ,20260316,2.3845,1.08,85.7627,2.4634,1156288.1761,1154224.2736
603669.SH,20260316,1.7053,0.78,,4.8737,328888.238,328888.238
300826.SZ,20260316,2.6145,0.78,193.5536,2.0369,301003.3295,289472.4421
688598.SH,20260316,2.3146,1.02,,1.4144,548615.7456,538050.3531
688266.SH,20260316,1.5233,0.96,,20.0604,2171930.6661,2171930.6661
603195.SH,20260316,1.1844,1.54,19.5225,4.9752,7784858.4706,7753660.5791
603200.SH,20260316,3.8402,0.8,105.0935,11.0379,1198178.1433,1198178.1433
920237.BJ,20260316,2.6174,0.55,45.7998,3.6259,189545.8032,185958.4487
601366.SH,20260316,1.9011,0.85,275.7405,1.0319,418011.2227,418011.2227
600588.SH,20260316,2.0529,0.77,,6.1022,4520687.5721,4520687.5721
002855.SZ,20260316,4.9361,0.85,,9.5089,310981.6387,310738.7668
002865.SZ,20260316,7.3614,0.61,,5.0427,2527480.3422,1825910.231
002012.SZ,20260316,2.9934,0.63,688.3262,2.1676,334352.2111,333755.8317
000785.SZ,20260316,2.2388,0.98,40.7193,0.8608,1774708.912,1680814.1372
001328.SZ,20260316,4.5387,1.99,33.8922,4.1546,607084.8188,162306.0112
603823.SH,20260316,5.3776,0.91,42.4916,2.9318,712405.1415,712405.1415
002371.SZ,20260316,1.8975,1.05,52.4071,9.1444,32958863.8821,32932520.1673
601669.SH,20260316,23.6343,1.67,10.4334,0.7751,11145325.0891,8457277.225
920212.BJ,20260316,1.5552,0.81,129.998,3.2149,136338.5,66219.6005
301310.SZ,20260316,1.8482,0.57,45.3208,2.2749,519726.1986,191229.273
002225.SZ,20260316,3.289,0.6,64.4506,1.6734,689747.2925,579635.2228
002644.SZ,20260316,2.3467,0.61,77.4466,2.5114,457548.672,457548.672
301296.SZ,20260316,1.4441,0.78,27.7644,1.282,352997.1427,352989.0405
002998.SZ,20260316,12.2034,1.61,83.5775,1.8979,312305.9242,237510.9549
603227.SH,20260316,2.892,1.02,20.8428,1.8861,959164.9567,959164.9567
603368.SH,20260316,1.0399,0.8,8.8232,0.9023,692339.3918,692339.3918
002292.SZ,20260316,2.1302,0.65,,4.2418,1252458.6434,862134.8499
000736.SZ,20260316,1.5512,0.98,,3.1738,395962.1525,395962.1525
603586.SH,20260316,2.6987,1.56,22.1513,1.5154,348581.8428,348581.8428
002054.SZ,20260316,5.5325,0.76,49.9664,1.761,446438.9086,355931.8695
600136.SH,20260316,1.037,0.72,,15.3599,365307.8416,347813.0194
002987.SZ,20260316,6.4535,2.19,48.4111,5.4769,1595259.2195,1551283.5307
603602.SH,20260316,2.0235,0.79,113.797,2.9796,321632.0316,321632.0316
001359.SZ,20260316,3.6324,1.07,54.8991,7.0777,1398137.3546,349566.06
688148.SH,20260316,8.3069,2.32,,13.9764,457625.2285,457625.2285
001207.SZ,20260316,12.8853,1.23,21.7793,2.7083,637455.3702,622540.5363
002106.SZ,20260316,6.9505,1.57,30.4729,1.6273,906973.7656,904769.6668
300895.SZ,20260316,11.9001,0.57,,10.5782,827767.0625,812314.6813
600998.SH,20260316,1.2236,0.88,9.6266,1.0132,2682594.1645,2682594.1645
600158.SH,20260316,8.2132,1.07,569.8092,4.0697,1057383.3998,1057383.3998
300155.SZ,20260316,2.5833,0.68,,2.3969,293522.1101,172970.1038
002226.SZ,20260316,3.8506,0.73,20.3539,1.599,1639683.2472,1639650.1388
301005.SZ,20260316,7.6796,0.72,1438.8007,25.3524,1949872.6628,1922418.0205
002566.SZ,20260316,2.2249,1.05,69.1437,1.253,278992.1988,195399.3645
301111.SZ,20260316,3.7095,0.68,,4.279,320160.0,320160.0
000906.SZ,20260316,1.8044,0.9,21.8438,0.9043,430055.8865,424951.297
600979.SH,20260316,16.3256,0.93,45.5384,1.4404,668678.2068,653097.6887
002787.SZ,20260316,3.9395,0.84,42.7918,2.2391,417965.219,312822.5622
000768.SZ,20260316,1.9788,0.63,69.8369,3.4336,7486853.2991,7474689.909
688586.SH,20260316,3.2106,0.87,203.1059,4.5143,1117370.8883,1117370.8883
600436.SH,20260316,1.3378,2.88,40.1735,6.7167,9720646.8875,9720646.8875
601788.SH,20260316,0.7097,0.95,19.9195,1.1529,7427978.8864,6293691.8296
688795.SH,20260316,4.716,0.92,,22.8017,26074815.3381,1629987.8634
300509.SZ,20260316,3.7636,0.93,40.2732,6.3595,392730.0,327412.168
600707.SH,20260316,2.4859,0.93,58.8595,1.0544,2296569.4285,2296108.6285
920087.BJ,20260316,22.3575,1.4,255.3793,5.8411,320488.0,318249.4825
600153.SH,20260316,2.4151,2.22,13.77,0.5087,2803853.7788,2803853.7788
603839.SH,20260316,2.1414,0.72,,1.6748,303446.91,303446.91
002698.SZ,20260316,1.0973,0.75,31.0109,3.8571,1530774.579,1258286.627
300671.SZ,20260316,7.4396,1.27,,5.5498,921631.833,918954.2455
000678.SZ,20260316,2.1174,0.68,,7.1418,569459.0165,569459.0165
002321.SZ,20260316,3.6399,0.94,,5.5325,514026.5071,511935.1122
300798.SZ,20260316,15.8644,0.89,,2.827,474950.4635,386365.0286
688538.SH,20260316,1.8995,1.29,,4.2292,3410931.0934,1420802.2241
002888.SZ,20260316,3.2916,0.74,175.8317,7.7995,296615.6147,150520.3472
301173.SZ,20260316,1.9169,1.04,24.2185,2.6475,389371.5443,136663.4453
000791.SZ,20260316,9.5991,0.76,10.0406,1.7942,2617778.6718,1562046.7813
002625.SZ,20260316,1.3811,1.08,127.3455,9.6187,9178544.2921,9178503.8221
600373.SH,20260316,2.1935,1.03,29.229,0.6969,1215317.5645,1215317.5645
300507.SZ,20260316,1.7183,0.74,63.2525,3.3984,719781.5694,696717.5815
605338.SH,20260316,2.0686,0.75,22.4123,2.6176,611853.2547,611853.2547
603489.SH,20260316,10.6627,1.15,101.9191,3.0077,810135.8815,810135.8815
301303.SZ,20260316,3.2245,0.67,19.5555,1.9642,661029.6,164505.1959
002158.SZ,20260316,2.624,0.74,27.3644,2.9391,1285476.8302,1282743.5062
688356.SH,20260316,1.5184,0.48,98.2087,4.719,622579.4355,622579.4355
002637.SZ,20260316,13.0582,1.4,45.6069,1.9988,754523.204,710127.9326
601005.SH,20260316,5.3458,1.28,,0.8254,1354319.8564,1271986.3948
920171.BJ,20260316,2.7536,0.74,415.4464,9.0862,198962.9715,133981.8031
688443.SH,20260316,1.9597,0.77,,6.1453,973535.4,309785.4
301390.SZ,20260316,3.7447,0.79,99.2326,2.5701,244980.0,125249.7814
300029.SZ,20260316,1.5133,0.8,,,100854.7695,100781.2058
002910.SZ,20260316,4.8949,0.87,,2.2058,230149.8114,201339.9152
603357.SH,20260316,1.5695,1.09,10.668,1.2346,469764.2877,465595.2796
688233.SH,20260316,5.3395,1.12,132.9481,7.1488,1348821.4291,1348821.4291
600563.SH,20260316,2.8924,0.7,23.1245,4.6526,2664225.0,2664225.0
688016.SH,20260316,2.7371,0.72,24.1529,3.3377,1360320.7232,1360320.7232
603630.SH,20260316,2.9189,0.96,,2.043,390279.5371,390279.5371
300709.SZ,20260316,4.0641,0.59,46.5399,3.4631,794919.5812,637737.2366
600981.SH,20260316,2.9495,0.82,45.2984,1.4724,746730.2529,746730.2529
300888.SZ,20260316,1.87,0.94,22.932,1.7449,2004961.5289,2002785.4152
600176.SH,20260316,7.0243,2.2,28.4262,3.198,9891750.8549,9891750.8549
600637.SH,20260316,1.6818,0.77,71.6032,1.179,3519909.1084,3519909.1084
300857.SZ,20260316,5.3989,1.26,103.5051,21.9318,8618753.2689,8594045.2516
600032.SH,20260316,7.8783,0.85,38.7177,1.6028,2075234.8046,2075234.8046
300138.SZ,20260316,4.9733,1.0,19.1701,2.0601,697113.4342,574766.0804
300868.SZ,20260316,4.1894,0.57,,3.2234,486217.6,306621.0538
003015.SZ,20260316,2.6861,0.74,54.8689,4.4335,483153.6006,425283.5085
301082.SZ,20260316,15.9164,1.55,,4.1949,434060.9957,401306.0381
603307.SH,20260316,3.2659,1.08,22.6806,1.9564,273669.54,269340.0
920729.BJ,20260316,1.5351,0.73,59.4408,3.572,241094.7,67759.6862
688028.SH,20260316,6.143,0.87,167.6387,7.9613,1579832.234,1579832.234
002319.SZ,20260316,4.4595,0.98,,15.1857,275875.2957,263400.0
603032.SH,20260316,5.4507,0.86,,3.9042,442898.8326,439928.113
600549.SH,20260316,6.7475,0.94,41.4929,5.5756,9589018.389,9385749.1592
600917.SH,20260316,2.4953,0.55,34.4921,1.5601,889792.6632,889792.6632
000683.SZ,20260316,3.0725,1.1,31.1993,2.2945,3333997.9093,3004063.7846
600874.SH,20260316,2.9762,0.82,12.2948,1.0123,1022342.1733,801002.1733
688372.SH,20260316,9.231,1.13,68.8897,7.289,2067078.6947,2067078.6947
300825.SZ,20260316,1.1029,0.62,,2.2053,465169.8093,452439.1268
600067.SH,20260316,3.3142,1.02,,1.0217,574759.1892,574759.1892
002039.SZ,20260316,2.9908,0.58,17.9769,1.8445,801243.9281,801241.6793
920273.BJ,20260316,1.8885,0.59,41.1971,4.204,273196.5061,181839.9765
301186.SZ,20260316,8.901,1.87,31.7676,2.63,413944.3533,388761.7424
688721.SH,20260316,2.1733,1.01,102.1537,4.88,592339.5,237310.904
920579.BJ,20260316,3.7856,0.87,,5.4084,259607.4,89371.7121
300409.SZ,20260316,9.7965,1.38,54.2147,2.8705,2305287.6645,2026031.975
000930.SZ,20260316,12.1213,0.88,152.6936,1.3562,1446168.6265,1446095.1543
002346.SZ,20260316,2.8041,0.96,15.5288,3.0845,889774.4632,792549.9314
600351.SH,20260316,1.7181,1.07,20.774,1.777,462948.0308,462948.0308
