ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603378.SH,20250421,2.8659,0.61,,1.7432,288016.9434,288016.9434
002919.SZ,20250421,2.2503,0.85,3275.0127,4.7635,416047.189,412709.9365
601319.SH,20250421,1.4694,0.57,7.3554,1.1733,31531705.2857,25309900.4437
600610.SH,20250421,44.2254,1.43,,193.8968,1285529.526,850472.046
002215.SZ,20250421,6.2526,2.24,21.2556,2.4376,941864.2575,743986.9156
600694.SH,20250421,1.6656,0.51,13.873,0.9366,813144.4126,805171.2126
600121.SH,20250421,2.3785,0.61,16.2936,2.4517,460559.7504,460559.7504
920367.BJ,20250421,13.2227,0.98,78.8672,3.8647,183459.7763,108173.2537
000752.SZ,20250421,1.0108,0.98,41.3126,15.716,213116.8607,213116.8607
301272.SZ,20250421,3.8084,0.82,27.0028,2.0977,212187.8421,113628.4695
301606.SZ,20250421,5.2663,0.59,31.6053,5.2912,1453014.1406,116273.1098
601162.SH,20250421,4.5735,1.3,,1.5228,3509631.7729,3509631.7729
603216.SH,20250421,4.9296,0.72,28.149,1.4783,260101.92,66213.92
920808.BJ,20250421,3.7963,1.13,183.1844,15.5381,1125200.0056,1094837.952
601881.SH,20250421,3.1911,1.06,17.5612,1.592,17615322.0344,11669145.7907
002837.SZ,20250421,4.2411,1.12,52.6685,9.1535,2562469.1808,2227612.7969
600503.SH,20250421,1.9005,1.05,87.5183,1.0738,390958.76,390958.76
688008.SH,20250421,1.0324,0.54,59.7054,7.3917,8429083.4171,8429083.4171
603181.SH,20250421,1.3496,0.74,17.0472,2.1823,701730.4,701730.4
688669.SH,20250421,2.1779,0.8,,1.36,190250.6677,190250.6677
300242.SZ,20250421,3.1362,0.62,,8.6685,257629.4209,255608.1085
002366.SZ,20250421,4.4322,0.83,51.8663,2.087,967636.0026,584255.9414
600031.SH,20250421,0.6368,0.75,27.2739,2.265,16297382.7652,16276687.0546
603033.SH,20250421,0.5966,0.79,261.9273,3.3669,1165214.816,1144160.0503
603499.SH,20250421,3.9383,0.76,76.8883,6.1152,502522.8263,502522.8263
603201.SH,20250421,3.7097,1.09,10.9178,1.677,258135.6591,105557.7161
002541.SZ,20250421,1.7269,0.74,17.0298,1.4109,1315165.367,945708.1929
002478.SZ,20250421,1.9285,0.81,7.7597,0.8728,492135.0405,392896.1061
300638.SZ,20250421,10.3153,1.73,28.7863,5.3317,1922819.2975,1338711.4936
600660.SH,20250421,1.0421,1.07,17.7587,3.8313,14455369.4237,11094541.2929
600016.SH,20250421,0.7542,0.99,5.3955,0.3181,17425402.5638,14113925.0388
601619.SH,20250421,2.8153,0.73,13.9079,1.2803,876370.3168,876370.3168
300162.SZ,20250421,2.6525,0.75,,2.7916,262193.7688,212974.2375
301079.SZ,20250421,28.2426,0.93,426.6482,5.678,272908.0449,173691.0839
002109.SZ,20250421,1.3677,0.91,,0.9056,414787.7016,414787.7016
300035.SZ,20250421,4.5154,1.03,36.5184,2.2575,1028140.0065,875027.07
688128.SH,20250421,2.3236,0.85,17.5566,2.538,817090.0,817090.0
300137.SZ,20250421,0.7578,0.73,,1.7783,317120.0861,311806.7302
603890.SH,20250421,2.9703,0.67,28.9029,1.6635,454872.0207,454872.0207
601827.SH,20250421,0.4093,0.66,11.4932,1.2008,1342562.4399,1342562.4399
301267.SZ,20250421,1.0076,0.64,29.6551,2.7058,1569960.0,614581.1674
300514.SZ,20250421,2.2503,0.72,14.412,2.742,285600.0,226214.4423
600825.SH,20250421,2.2352,0.88,366.5943,2.6256,648875.3549,648875.3549
688202.SH,20250421,1.4484,0.77,,1.7741,382336.8798,382336.8798
000633.SZ,20250421,5.7594,0.89,159.821,10.0953,192553.1865,192551.7615
002757.SZ,20250421,12.1598,1.63,,2.6186,535957.0262,511645.8127
920719.BJ,20250421,5.0357,0.79,,1.6942,107615.9704,84611.8733
002007.SZ,20250421,1.1047,0.87,27.4355,2.5168,2984570.4712,2568283.0985
301367.SZ,20250421,7.2317,1.59,43.4269,2.3858,674777.6,425688.1634
002084.SZ,20250421,15.3989,0.44,,1.3965,217720.8855,216344.6904
920438.BJ,20250421,4.6809,1.11,37.4975,2.7954,263431.25,259969.9033
300072.SZ,20250421,0.6685,0.53,,1.0811,679069.1673,673765.439
000825.SZ,20250421,0.9837,0.96,,0.5787,1911816.0547,1908243.0117
300332.SZ,20250421,1.4605,1.13,60.6017,0.926,390166.9011,374164.8122
301045.SZ,20250421,1.7362,0.81,151.342,2.2186,219754.1691,135306.6558
688116.SH,20250421,2.3864,1.01,55.8678,5.1693,1415163.8329,1415163.8329
300181.SZ,20250421,2.1226,0.67,23.2231,4.2274,1172018.2368,1004408.7923
603637.SH,20250421,13.2335,3.99,26.0985,2.3932,247278.5686,247278.5686
000968.SZ,20250421,1.326,1.02,14.1715,1.0245,595014.1359,595014.1359
605179.SH,20250421,37.7583,1.04,410.3146,8.8091,972425.0,972425.0
600089.SH,20250421,0.3419,0.51,10.4045,0.9066,5851133.7972,5851133.7972
600756.SH,20250421,2.8398,1.01,344.3786,2.0177,469294.9943,469294.9943
300327.SZ,20250421,3.9919,0.76,60.73,4.6749,814554.7004,811991.967
002679.SZ,20250421,2.9551,0.57,276.6992,2.7219,198035.04,198035.04
603313.SH,20250421,3.4077,0.33,,1.0808,402834.3408,402834.3408
688605.SH,20250421,3.6124,0.78,60.0035,8.7817,1304945.3115,245314.9789
301047.SZ,20250421,1.0106,0.78,60.9941,1.2882,743687.0406,731115.9168
002176.SZ,20250421,1.0982,0.95,,3.1407,1172245.6741,1172035.1327
688138.SH,20250421,4.2009,0.64,41.5619,4.8303,716624.8,716624.8
688018.SH,20250421,4.2893,1.25,63.5295,10.0267,2155706.8808,2155706.8808
603920.SH,20250421,5.5985,1.08,24.1702,2.7079,1803088.3051,1803088.3051
601377.SH,20250421,0.4208,0.76,29.5598,0.919,5034780.5924,5034780.5924
300916.SZ,20250421,2.2675,0.93,25.7563,3.0347,390538.8189,249312.3057
300039.SZ,20250421,2.5919,0.66,17.123,1.5111,635968.0,557491.1454
003026.SZ,20250421,5.1212,0.6,,5.9045,380927.1287,234925.1278
688351.SH,20250421,7.7375,3.01,188.9798,5.6497,984024.6,261082.0112
301099.SZ,20250421,19.1327,0.66,53.7988,4.3755,636432.4723,392481.6223
300132.SZ,20250421,3.2002,0.86,105.5107,2.2602,288252.1344,283509.3565
605166.SH,20250421,2.5748,0.65,11.0776,1.7668,332665.5363,332665.5363
600326.SH,20250421,3.4939,0.87,,2.3373,893256.6917,892682.3363
001373.SZ,20250421,3.139,0.7,132.9792,2.0806,186416.214,89919.5206
920029.BJ,20250421,26.428,0.96,26.8168,4.8985,1579492.8039,375129.5479
301337.SZ,20250421,5.717,1.39,,2.4978,275400.6,102611.1052
300390.SZ,20250421,1.0626,0.88,21.0966,1.346,1605010.5224,1298923.0514
301100.SZ,20250421,1.4912,0.78,,1.4535,300000.0,75000.0
300706.SZ,20250421,2.1582,0.62,377.7601,4.1601,315813.8704,234075.4917
300069.SZ,20250421,3.843,0.69,81.1373,7.5712,196209.0,196209.0
600730.SH,20250421,2.0493,0.75,75.9277,2.0501,371353.2493,371353.2493
301520.SZ,20250421,5.2834,1.27,23.8231,1.7416,258666.668,87001.209
300604.SZ,20250421,1.7829,0.64,63.9214,7.698,2564735.0941,1977561.0358
920675.BJ,20250421,5.8607,0.42,40.1568,3.3686,203670.012,92923.3132
301127.SZ,20250421,2.4298,1.11,29.7274,3.2224,990643.4464,664854.3764
601298.SH,20250421,2.6652,1.16,10.8125,1.3322,5660239.2,4701889.4
601117.SH,20250421,1.2378,1.08,7.8053,0.7152,4324977.5563,4297263.1795
688209.SH,20250421,2.1029,0.77,66.2333,4.138,822420.784,572647.1307
000722.SZ,20250421,14.9659,0.87,79.2743,1.7314,537495.2906,537495.2906
300710.SZ,20250421,4.7281,1.27,157.4812,2.5411,170824.8451,153045.1178
600734.SH,20250421,5.131,1.08,,23.4943,888747.6672,884718.6738
301618.SZ,20250421,11.2658,0.72,65.3682,5.6195,518354.5556,129588.84
603607.SH,20250421,13.6643,1.03,30.5969,3.2861,325971.6768,325971.6768
300144.SZ,20250421,3.3046,0.6,234.5938,3.2222,2599066.406,2334515.0674
000402.SZ,20250421,7.4746,2.29,,0.2653,884723.2525,884516.051
605162.SH,20250421,6.1842,1.2,19.9846,2.51,306808.075,306808.075
601882.SH,20250421,1.4344,0.82,19.443,3.7625,1016856.0,1016856.0
000564.SZ,20250421,2.8588,0.61,,3.0427,5020141.6124,4090778.5435
000617.SZ,20250421,13.2785,1.29,19.512,0.8925,9077012.7787,9077012.7787
002578.SZ,20250421,2.9068,0.74,131.9334,1.7953,274080.0134,251459.4678
300396.SZ,20250421,1.365,0.71,25.8054,1.7876,366236.3162,365902.9514
002286.SZ,20250421,5.9669,0.42,25.939,1.3991,282872.0457,282737.138
002574.SZ,20250421,26.6289,1.45,57.297,1.0582,323664.0,323664.0
300131.SZ,20250421,1.5663,0.62,126.1351,4.5689,787703.5226,723333.6561
600829.SH,20250421,4.0117,0.73,23.4484,1.4482,423898.5644,423898.5644
001225.SZ,20250421,5.4148,2.04,31.2844,1.5523,219026.4516,71258.3242
301379.SZ,20250421,7.7046,1.53,26.137,2.7904,392996.52,258788.635
300343.SZ,20250421,1.651,0.66,,2.2652,432932.4932,431818.8525
300683.SZ,20250421,2.5376,1.5,,1.2226,290716.4424,271105.5677
301182.SZ,20250421,6.2467,0.51,,3.5429,308066.7655,122979.2155
600530.SH,20250421,2.2668,0.96,2611.5649,12.2588,369636.84,369636.84
603577.SH,20250421,2.337,0.62,17.7133,1.4515,274024.3928,274024.3928
920016.BJ,20250421,16.9881,1.05,75.2029,5.4649,202924.3648,69482.643
300022.SZ,20250421,17.9094,1.15,,7.3759,395392.304,395383.544
603073.SH,20250421,3.0361,0.71,19.9461,1.3216,174116.0,76390.1648
301013.SZ,20250421,8.9087,1.06,,4.1317,352017.0423,284997.9068
920964.BJ,20250421,6.1221,0.54,273.7305,2.4398,217586.264,127291.1657
300354.SZ,20250421,5.4484,0.95,44.6477,7.0445,551067.6808,323500.8
600455.SH,20250421,3.462,0.89,46.1474,5.0188,151460.65,151460.65
600525.SH,20250421,1.3327,0.73,,0.9948,506411.5784,506411.5784
600380.SH,20250421,1.2483,0.71,13.735,1.357,1904460.9748,1904460.9748
603191.SH,20250421,1.2995,0.84,53.7089,1.6171,389472.6988,217581.1374
300633.SZ,20250421,0.562,0.47,94.7791,4.3421,1349629.9912,1349629.9912
002500.SZ,20250421,0.668,0.81,25.1945,1.1559,2053349.3249,2053349.3249
002312.SZ,20250421,3.2507,1.05,41.264,2.261,2121727.2691,1968886.8523
688592.SH,20250421,3.8139,1.71,,2.7984,264615.12,123973.8567
920415.BJ,20250421,9.722,0.98,153.6372,4.7007,250391.4698,188966.1918
301320.SZ,20250421,8.593,1.74,56.1195,2.6846,283578.0,105927.6119
601330.SH,20250421,4.3409,0.49,16.3857,1.2236,958695.6207,680496.0838
603365.SH,20250421,0.5362,0.53,11.7637,1.3843,396111.638,389159.758
603281.SH,20250421,0.8137,0.36,15.6473,1.878,903466.6683,609099.2767
688278.SH,20250421,2.5772,2.65,38.93,12.6183,3221856.0,3221856.0
920414.BJ,20250421,3.4845,0.78,,3.6299,105586.5784,73185.2069
000686.SZ,20250421,1.2681,0.75,19.6236,0.9524,1771722.8567,1771722.8567
000893.SZ,20250421,1.4806,0.71,32.7167,2.1437,2482925.5395,2181091.8388
920680.BJ,20250421,12.4698,0.95,,1.1888,76312.8861,53411.5188
600208.SH,20250421,1.5708,0.8,14.3063,0.5395,2373994.4832,2373667.6026
000036.SZ,20250421,1.5332,0.86,78.8847,1.0658,541635.9191,540662.1933
600872.SH,20250421,1.1427,0.64,18.7591,2.9842,1675312.6537,1649143.2251
601008.SH,20250421,37.4883,0.69,34.8825,1.6262,664981.9712,664981.9712
603383.SH,20250421,7.1435,1.32,42.6888,5.6113,828120.2993,824536.0126
300565.SZ,20250421,3.4807,0.85,,3.7669,267183.9348,243540.5718
920375.BJ,20250421,7.4844,1.2,57.6853,2.3019,175699.27,110229.7825
688277.SH,20250421,1.0847,0.86,,4.0458,534601.6036,534601.6036
600615.SH,20250421,1.917,1.25,254.6439,3.0594,222992.3225,222522.6665
002482.SZ,20250421,1.1458,0.71,2.3411,10.855,648916.4888,647493.9856
300541.SZ,20250421,5.8223,1.13,135.2736,3.1691,520353.8353,433214.197
688663.SH,20250421,1.8478,1.04,19.0405,2.4028,331961.4,331961.4
600141.SH,20250421,1.1478,0.8,13.9235,1.0451,2229678.6096,2229678.6096
600280.SH,20250421,10.4712,0.73,,4.9658,403943.8541,403943.8541
688400.SH,20250421,3.212,0.78,113.2125,3.0971,1191163.8781,612646.6841
301559.SZ,20250421,1.782,0.93,29.8943,1.9305,908400.0,136260.0
300271.SZ,20250421,5.8949,2.67,,1.5326,573985.4958,563650.4503
603728.SH,20250421,11.0786,2.95,248.1419,8.9745,2574870.7275,2574870.7275
600613.SH,20250421,2.1463,1.05,64.844,1.3881,326851.8363,293343.8265
300518.SZ,20250421,5.8809,1.68,,1.9476,197018.6371,196995.1227
600018.SH,20250421,0.5317,0.85,8.547,0.9588,12781469.5288,12744803.1869
301557.SZ,20250421,10.7451,0.73,32.4168,3.4195,341126.2988,85304.92
600199.SH,20250421,0.9075,0.71,,2.7946,675557.3382,675557.3382
000597.SZ,20250421,3.491,0.7,19.178,1.477,786006.7958,773597.0083
002857.SZ,20250421,5.744,0.9,271.9882,3.7046,190397.0222,188672.0
002275.SZ,20250421,0.8729,0.7,19.6298,2.7952,801443.5704,762532.355
600869.SH,20250421,1.5585,1.07,,2.1629,967637.7973,967637.7973
002234.SZ,20250421,2.9679,0.4,,1.5477,315460.0316,272473.4097
002268.SZ,20250421,1.5841,1.3,217.8005,2.458,1296422.8456,1296044.049
688507.SH,20250421,2.4584,1.02,171.1499,2.4927,711444.5315,393098.0683
001316.SZ,20250421,8.9121,0.38,34.7261,2.5832,307410.88,101428.628
603838.SH,20250421,2.798,0.99,,1.6952,164808.24,164808.24
002519.SZ,20250421,2.0081,0.68,25.0343,1.5782,505767.4732,501930.6012
603529.SH,20250421,1.7407,1.15,18.1799,4.2037,3614036.9124,3534563.9676
000900.SZ,20250421,0.7869,0.67,17.4132,0.5409,593470.8786,593444.4861
600958.SH,20250421,0.4011,0.68,19.9781,1.0034,7791423.7328,6849515.7863
601156.SH,20250421,2.8186,0.7,7.1712,1.1006,1927292.445,1146739.005
600770.SH,20250421,1.0772,0.63,174.2455,1.6163,526500.0,526500.0
600097.SH,20250421,3.4235,0.69,37.4452,1.0218,229130.6676,229130.6676
688089.SH,20250421,4.9711,0.67,33.0486,2.6381,410505.9437,410505.9437
603813.SH,20250421,6.3019,1.64,,2.1433,130638.66,111887.848
300174.SZ,20250421,3.7819,1.6,20.3,1.715,554692.3783,552764.3212
688007.SH,20250421,1.3467,0.76,228.1928,2.4128,661379.2488,661379.2488
002416.SZ,20250421,1.673,0.94,22.5289,2.4938,1494573.858,1476028.5906
000953.SZ,20250421,9.9573,0.58,28.4992,14.0922,203930.0626,203930.0626
301428.SZ,20250421,8.6249,0.67,42.8072,3.0115,373749.3346,231812.9746
600810.SH,20250421,7.3106,2.41,246.1339,1.1889,825280.9845,817292.4465
300073.SZ,20250421,1.8473,0.84,40.9747,1.4683,1933313.4544,1931290.2077
603477.SH,20250421,8.4842,0.72,21.4633,3.6183,1112973.3815,1112973.3815
301119.SZ,20250421,10.2486,1.09,38.6114,3.3754,337584.0,269919.507
000858.SZ,20250421,0.8251,1.11,15.6593,4.0038,50592878.7372,50591808.6718
603162.SH,20250421,3.4602,1.3,13.8655,1.7465,730329.3464,217641.1703
300322.SZ,20250421,26.4825,4.03,,6.9526,673003.587,643240.3585
300371.SZ,20250421,2.7635,0.97,33.0845,1.8018,200613.6441,134007.1499
603180.SH,20250421,2.2363,0.83,11.4684,1.0475,281364.9285,281364.9285
603001.SH,20250421,2.3071,0.86,,0.822,217732.14,217732.14
603161.SH,20250421,2.1896,0.74,19.6938,1.4246,206934.8692,201894.113
688323.SH,20250421,1.0651,0.62,,2.8895,236880.2948,236880.2948
301602.SZ,20250421,4.9844,0.88,83.864,8.6456,1038699.3722,132832.8913
002742.SZ,20250421,4.0388,0.88,,9.6444,187056.0,186994.5495
920599.BJ,20250421,8.3736,1.41,12.6398,3.2286,1002437.275,757536.8171
688365.SH,20250421,8.3378,1.01,,5.4448,520357.7638,520357.7638
600251.SH,20250421,1.9828,0.66,28.1029,1.6008,574975.2514,574975.2514
002943.SZ,20250421,2.8757,0.61,89.5985,3.6683,466101.5981,300123.8412
688343.SH,20250421,4.4077,1.28,,4.8522,1914881.0182,1402660.2138
688314.SH,20250421,1.4664,1.03,24.8591,3.4575,219751.9603,219751.9603
002991.SZ,20250421,11.5501,1.69,20.3186,3.8814,686068.5162,365685.5082
300428.SZ,20250421,4.4202,1.43,14.6086,1.452,1032998.6778,899348.5292
600935.SH,20250421,0.5562,0.46,,1.3951,824239.4258,824239.4258
002591.SZ,20250421,3.9825,1.08,,2.1279,145896.9492,108630.7015
600820.SH,20250421,0.6067,0.85,6.397,0.6434,1883313.5603,1883313.5603
301169.SZ,20250421,3.5288,1.63,,5.2756,259129.808,259048.8755
000690.SZ,20250421,0.7732,0.59,10.3104,0.7134,861651.5934,861090.4942
000733.SZ,20250421,3.0978,0.55,23.5565,2.0707,2987527.4025,2985396.8793
600551.SH,20250421,2.7865,1.0,13.6787,0.9445,546512.5226,546512.5226
002020.SZ,20250421,2.0946,1.05,16.8587,2.0107,1200274.6212,1009211.859
300757.SZ,20250421,11.1396,1.62,193.7907,22.003,2246971.0674,2147443.8827
603011.SH,20250421,22.0565,0.93,,2.2388,500347.4102,500347.4102
300484.SZ,20250421,2.9355,0.88,164.6226,5.9022,377891.878,302761.7775
605198.SH,20250421,8.3337,1.07,51.3299,5.0578,1338186.4,982602.192
605050.SH,20250421,2.0931,0.77,17.2924,1.3047,535212.4906,535212.4906
300166.SZ,20250421,3.8333,0.93,,1.8924,1142161.9852,908297.1061
600571.SH,20250421,13.3571,1.1,103.7014,6.2416,748440.8859,734691.4833
002091.SZ,20250421,1.0021,0.95,10.031,0.7316,1118179.0572,1096056.8012
920914.BJ,20250421,5.9885,0.96,30.0047,2.2217,203000.0,203000.0
300321.SZ,20250421,5.1451,1.43,478.5827,4.2312,266400.0,266329.8
002861.SZ,20250421,9.5304,0.77,,2.2096,237512.0516,191464.6463
300668.SZ,20250421,2.076,1.07,112.3732,2.6271,199471.7694,146286.25
920058.BJ,20250421,7.9987,0.55,35.3388,5.7024,196304.675,96452.7305
920634.BJ,20250421,23.4417,1.35,69.0617,7.1774,192306.3307,98866.8204
688710.SH,20250421,2.1572,0.62,30.4997,1.8843,450711.8292,90142.369
301305.SZ,20250421,1.1492,1.07,17.3161,1.093,386303.1302,200029.4127
001260.SZ,20250421,6.2951,1.69,39.6656,2.5918,206770.0,57086.5
603273.SH,20250421,4.1043,0.89,86.2008,4.1646,354474.3636,92720.5936
688158.SH,20250421,7.7919,1.25,,4.1144,970982.7586,862051.5548
600241.SH,20250421,2.1125,1.04,100.5153,1.6698,194828.0001,194828.0001
601766.SH,20250421,0.494,0.56,16.171,1.1869,20031807.1334,16980803.0375
603125.SH,20250421,6.0261,0.85,28.8987,2.5305,590223.515,147563.542
688300.SH,20250421,1.6589,0.86,40.1233,6.6898,1008598.2333,1008598.2333
603072.SH,20250421,24.3657,0.68,90.9348,7.2839,1450104.36,355259.2499
000851.SZ,20250421,1.7006,0.95,,4.5437,276728.5448,270542.5666
300664.SZ,20250421,0.878,0.84,23.6266,0.8628,367749.1687,364098.8407
003006.SZ,20250421,10.6803,2.99,40.2725,8.0445,1271226.5578,1268359.6436
300066.SZ,20250421,1.8325,1.0,61.8138,1.5754,394172.6063,381240.0219
002691.SZ,20250421,5.3102,1.06,,3.0587,268600.0,265424.441
600968.SH,20250421,1.4985,0.78,10.9268,1.4707,3994885.9502,3994885.9502
001277.SZ,20250421,9.7542,1.13,19.0752,1.7823,267672.0,66918.0
000831.SZ,20250421,3.2953,0.68,378.4849,7.3757,3373620.9455,3373620.9455
603917.SH,20250421,2.6384,0.46,489.5212,1.4777,250927.04,250927.04
002788.SZ,20250421,1.4457,0.7,8.5411,0.9978,306539.7047,301071.5394
000848.SZ,20250421,4.1762,0.91,16.3945,3.1601,1006241.6947,993779.9116
600168.SH,20250421,1.2828,0.88,51.5709,0.8567,454976.0866,454976.0866
601568.SH,20250421,0.8672,0.71,66.7772,1.3513,1573000.0007,1573000.0007
601086.SH,20250421,33.8507,0.55,146.6138,5.3798,850482.0,850482.0
002189.SZ,20250421,1.9036,1.14,,4.3102,463106.311,463033.6145
688613.SH,20250421,4.9026,4.97,,1.5559,218644.705,218644.705
300933.SZ,20250421,3.7037,0.74,63.1013,1.9872,314672.0359,314672.0359
600510.SH,20250421,9.1313,2.52,109.9007,0.5232,530461.0849,530461.0849
002157.SZ,20250421,0.6305,0.7,2.2077,2.2832,2571545.1997,1988960.9897
301319.SZ,20250421,16.9584,1.13,33.0863,2.539,296152.524,133425.1549
301283.SZ,20250421,5.0613,1.66,26.2037,1.4035,204800.0,116367.8182
300957.SZ,20250421,1.483,0.47,30.3841,3.0486,1799876.4,1799876.4
600623.SH,20250421,1.9659,1.18,17.2499,0.6448,1457911.525,1280339.9116
301115.SZ,20250421,0.8728,0.7,150.7448,0.9675,248854.153,142130.5724
002277.SZ,20250421,23.3368,2.77,109.6526,1.2235,830926.9888,830926.9888
002219.SZ,20250421,1.8112,1.06,157.3709,3.4886,789259.9484,762386.1868
600681.SH,20250421,0.8074,0.75,15.9885,1.2926,439800.3777,439457.2772
000089.SZ,20250421,0.812,0.78,30.9208,1.2068,1369914.032,1369895.9252
300479.SZ,20250421,5.1534,1.07,239.7004,7.1734,390732.0353,390508.9478
600319.SH,20250421,1.1767,0.72,,3.6515,199282.6234,162215.316
002891.SZ,20250421,4.8639,1.07,42.8899,6.0382,1451342.885,1451342.885
301133.SZ,20250421,2.3976,0.8,23.3544,2.2719,223161.9683,201641.6272
002181.SZ,20250421,4.0554,0.69,207.4809,1.4741,622327.1813,608102.817
000927.SZ,20250421,1.2614,0.34,32.2887,1.5918,1482336.642,1482335.8923
603657.SH,20250421,15.693,1.43,145.9381,2.2236,208903.9166,206975.9666
603612.SH,20250421,3.3466,1.42,,1.4513,844785.1625,844785.1625
603779.SH,20250421,3.2918,1.04,,4.2175,238103.3346,238103.3346
300576.SZ,20250421,2.4904,0.64,113.5402,8.0157,1265346.0318,762019.9397
600697.SH,20250421,26.0867,0.66,,0.8883,203632.736,198881.2992
300179.SZ,20250421,3.562,0.65,36.1515,3.4692,425170.2263,328684.8119
301207.SZ,20250421,1.2599,0.97,46.2069,1.5792,949623.45,223804.611
002629.SZ,20250421,15.786,1.47,170.1411,65.8333,245432.448,205027.4494
688557.SH,20250421,2.5292,1.11,18.9794,1.82,212694.8064,212694.8064
002545.SZ,20250421,2.6567,1.49,15.5114,1.0509,918117.8173,834060.8165
688629.SH,20250421,7.6024,0.7,,16.8597,2461240.7247,952080.3837
002992.SZ,20250421,1.7439,1.39,,16.2755,1199117.9326,1035502.1552
000422.SZ,20250421,4.8794,0.64,20.305,1.8001,1324991.8875,1294768.2418
300466.SZ,20250421,20.447,0.87,,8.3309,607826.4456,476684.4017
600173.SH,20250421,6.4826,0.98,108.5143,1.18,443420.4525,443363.4825
688484.SH,20250421,2.3715,0.79,50.9201,3.9344,1543986.1493,1063189.1352
300892.SZ,20250421,50.103,1.15,628.4688,4.1923,439200.0,283558.5
603321.SH,20250421,5.2299,0.88,16.687,1.8346,224724.0,221440.98
600303.SH,20250421,12.8168,3.49,,2.0182,270707.2676,267539.2676
301525.SZ,20250421,3.2503,1.48,38.4986,2.0186,634812.5104,332519.457
000410.SZ,20250421,0.856,0.78,,15.0938,1393703.957,1134618.2622
300234.SZ,20250421,1.4476,0.7,93.7201,1.9504,222401.6218,152042.2734
300599.SZ,20250421,7.6238,0.91,,1.2941,259287.2545,153625.9705
000554.SZ,20250421,3.2081,0.79,29.5748,2.8422,293764.7173,221581.1034
002038.SZ,20250421,1.7733,1.23,81.0525,1.1862,667777.5,553485.1686
000158.SZ,20250421,10.2747,1.21,,6.1864,3445019.0338,3421749.5356
002122.SZ,20250421,4.6069,0.75,98.8281,3.5587,832197.912,826897.9838
300223.SZ,20250421,2.6819,0.73,89.278,2.7123,3269378.1258,2848600.5766
301183.SZ,20250421,5.7838,1.76,164.5494,4.3013,360800.0,207856.88
600177.SH,20250421,1.1066,1.12,11.1152,0.9081,3615531.5674,3615531.5674
002160.SZ,20250421,2.294,0.95,58.4872,1.0322,380063.4695,292019.1497
301439.SZ,20250421,2.4388,0.87,27.3084,1.8949,535014.9874,251964.5205
002817.SZ,20250421,2.1519,0.99,39.5329,2.1247,194712.9087,188815.581
002896.SZ,20250421,16.7724,0.95,183.3633,11.3295,1330307.308,1330307.308
000767.SZ,20250421,1.5676,0.88,,1.4455,833851.3413,789218.7842
600123.SH,20250421,0.6019,0.78,10.5891,0.6604,1065152.5352,1065152.5352
000631.SZ,20250421,1.0575,0.94,78.7212,1.1623,668282.8644,668282.8644
300602.SZ,20250421,4.153,0.93,49.8815,2.9784,1112452.3347,750439.2463
002097.SZ,20250421,4.6981,2.17,194.4937,1.6156,739336.6776,737989.9176
603669.SH,20250421,2.7647,1.02,,4.5149,320232.6712,320232.6712
300826.SZ,20250421,2.5726,0.97,56.9827,1.844,243928.527,235761.1945
688598.SH,20250421,1.498,0.8,,0.9592,500186.8942,500186.8942
