ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300913.SZ,20260325,10.5,1.38,84.1038,6.7282,1693681.5139,1263828.0671
603858.SH,20260325,0.918,0.68,10072.6339,1.5839,1674654.6859,1674654.6859
002124.SZ,20260325,2.112,0.84,14.0982,1.3495,531042.1858,471392.7609
000582.SZ,20260325,3.3367,0.71,25.2896,1.3992,2761241.6746,2366062.5006
002422.SZ,20260325,1.0765,0.73,31.8338,2.2556,5302341.0883,4332924.7876
300505.SZ,20260325,15.6216,0.69,18.6006,2.8925,844118.1631,667516.3128
001227.SZ,20260325,2.6825,1.14,6.8438,0.4308,1298618.9543,961590.0071
301508.SZ,20260325,3.6575,1.05,43.8132,3.2601,665594.8288,173214.3616
000750.SZ,20260325,1.3475,0.95,32.3358,1.0986,2477835.6971,2248927.1431
300190.SZ,20260325,5.0542,0.69,,1.224,401825.3727,400608.346
301458.SZ,20260325,7.4375,1.42,71.9632,5.5951,925333.449,407662.4949
600678.SH,20260325,3.4169,0.65,196.5473,13.269,374117.28,374117.28
300973.SZ,20260325,2.0884,0.59,17.7893,2.2975,556283.6115,382788.8002
603908.SH,20260325,4.1067,0.71,76.8442,4.0343,215030.2153,215030.2153
300287.SZ,20260325,1.8386,0.94,,5.8744,631520.4755,580017.6659
603169.SH,20260325,6.8013,0.72,194.8127,4.1716,1380750.4305,1380750.4305
920523.BJ,20260325,1.2514,0.58,15.7262,3.2721,233195.7514,185159.5468
002199.SZ,20260325,0.7123,0.37,,9.8039,186963.7348,186963.7348
002758.SZ,20260325,3.278,0.89,11.501,1.0519,503238.424,502659.1643
688307.SH,20260325,19.7787,1.07,98.5677,6.9253,625501.604,625501.604
603341.SH,20260325,2.0962,0.81,34.8544,2.8257,2013019.1607,1025451.825
300784.SZ,20260325,3.5726,0.68,42.8788,3.418,273539.6864,82341.9264
688553.SH,20260325,0.9922,0.61,,1.8222,684961.2,555503.7353
300109.SZ,20260325,1.4708,0.66,34.8621,2.2434,835033.9086,772971.1741
000070.SZ,20260325,7.3584,0.74,,9.4707,1427946.7894,1409444.6593
300566.SZ,20260325,2.8519,0.76,25.5157,2.3055,479389.3555,414598.5083
600227.SH,20260325,26.4302,0.81,,2.8069,672113.6186,508484.7216
688177.SH,20260325,1.5132,0.82,,23.7282,881576.32,881576.32
601186.SH,20260325,1.2162,0.65,4.4881,0.3509,9573576.7575,8109788.0775
600506.SH,20260325,7.1964,1.12,76.7345,8.6294,413992.8217,413992.8217
600892.SH,20260325,1.1952,0.54,,268.8486,203085.5002,203032.9916
002290.SZ,20260325,4.1177,1.11,96.9071,15.9527,1513485.213,1509081.7755
600787.SH,20260325,2.6592,0.96,25.7015,0.8552,1189203.6109,1189203.6109
600985.SH,20260325,2.675,0.89,20.9245,0.903,3738243.0881,3738243.0881
002581.SZ,20260325,0.9501,0.67,,2.6328,492162.7472,298990.2061
002803.SZ,20260325,2.3438,0.8,29.6922,3.0477,780552.3641,500438.7358
603077.SH,20260325,4.9669,0.92,,1.3764,2499325.0355,2499325.0355
000919.SZ,20260325,2.4195,0.97,116.0942,1.148,435347.1696,435236.7096
603629.SH,20260325,10.9974,0.47,87.5422,8.6612,1644597.84,1609948.336
300581.SZ,20260325,6.4154,1.54,,7.681,733846.1344,733846.1344
603896.SH,20260325,1.1061,0.63,28.0027,1.6535,370716.1136,370716.1136
002430.SZ,20260325,3.6564,0.75,27.0025,2.6791,2711998.4162,2710930.4339
920152.BJ,20260325,1.2638,0.65,,9.425,196406.7588,144932.4009
688376.SH,20260325,4.997,0.88,73.0101,4.3705,849517.4603,849517.4603
002971.SZ,20260325,2.9438,0.8,84.9334,3.839,612183.705,465464.1425
301299.SZ,20260325,6.4802,0.74,61.1866,7.238,412338.8442,412338.8442
301386.SZ,20260325,5.0358,0.79,36.392,2.3789,352800.0,108160.9301
301587.SZ,20260325,10.1617,2.18,78.2546,1.8244,360953.698,179959.948
688221.SH,20260325,4.4059,1.15,,7.9638,704207.8676,704207.8676
603931.SH,20260325,2.9125,0.93,43.1163,3.4101,550182.4537,550182.4537
688567.SH,20260325,1.8346,0.82,,1.7869,1653506.5564,1653506.5564
688530.SH,20260325,18.6334,1.8,,6.1302,494058.3717,209231.3157
301363.SZ,20260325,4.9636,0.96,46.8129,4.0216,1470532.0003,964729.7757
920533.BJ,20260325,2.6366,0.92,86.0588,8.2259,302572.457,169239.3258
600301.SH,20260325,7.8158,1.57,50.2163,6.834,3071115.1105,1336754.7313
600170.SH,20260325,4.7576,1.13,12.4031,0.7968,2514720.9476,2514720.9476
603589.SH,20260325,0.7087,0.65,13.6945,1.4209,1488121.2463,1488121.2463
002442.SZ,20260325,2.7595,0.5,32.2519,1.6001,293417.8123,287165.2102
688169.SH,20260325,1.0833,0.68,23.7907,2.3088,3235720.3236,3235720.3236
600149.SH,20260325,27.1679,1.71,158.4805,10.9364,255087.36,255087.36
300478.SZ,20260325,2.3922,0.77,,56.4786,290081.17,290081.17
002209.SZ,20260325,3.697,0.88,22.0452,3.5203,288990.1806,226966.3642
601019.SH,20260325,2.4047,1.35,11.569,1.1579,1786386.4,1786386.4
300237.SZ,20260325,2.2302,0.86,,,344617.6683,344614.4418
002212.SZ,20260325,1.7715,0.74,534.7403,0.9669,899923.3097,890306.4989
002347.SZ,20260325,3.599,0.81,,3.6512,417893.4845,408521.042
688322.SH,20260325,2.8902,0.93,242.0641,10.3319,3076375.1766,2443929.2502
688225.SH,20260325,1.5218,0.77,,4.015,691217.28,691217.28
300692.SZ,20260325,4.0587,0.98,55.8537,1.5949,388486.6656,347721.3574
300768.SZ,20260325,2.307,0.91,62.4892,2.9878,1014674.5655,662972.3094
600865.SH,20260325,3.832,0.79,167.1404,1.8326,421012.9136,421012.9136
601898.SH,20260325,6.0878,1.63,13.441,1.4894,23109850.3062,15951936.6972
301075.SZ,20260325,6.4646,1.82,,10.7956,644400.0,644400.0
603170.SH,20260325,1.4545,0.83,20.4289,3.6416,514012.85,514012.85
688010.SH,20260325,4.7088,1.46,368.8279,2.701,468197.5614,468197.5614
002541.SZ,20260325,2.7165,1.1,23.2537,1.4893,1425575.4154,1024981.5234
002478.SZ,20260325,6.7117,0.98,16.1916,1.6869,996289.4762,799332.6754
300638.SZ,20260325,10.1526,2.7,74.2758,3.9105,2467585.4759,1455551.1889
600660.SH,20260325,0.9676,0.59,15.848,3.9296,14758099.6735,11326887.7075
600016.SH,20260325,0.945,0.87,5.5969,0.3023,16987578.3788,13759303.8066
601619.SH,20260325,9.4268,1.47,25.5798,2.1932,1724359.2924,1441331.4042
300162.SZ,20260325,8.5419,0.69,,4.2848,383012.6574,312393.7051
301079.SZ,20260325,9.2473,1.03,,8.4314,398691.9764,254462.2283
601595.SH,20260325,3.7922,0.88,86.6939,6.1893,1058200.2,1058200.2
600398.SH,20260325,1.1029,0.66,13.7719,1.6159,2910478.7994,2910478.7994
920885.BJ,20260325,5.8788,1.29,97.6013,8.0935,330878.1463,171430.6907
000883.SZ,20260325,6.2209,2.06,19.6403,1.0004,3723757.8934,3408261.9488
600408.SH,20260325,22.4618,0.78,,3.0777,417822.0,417822.0
688096.SH,20260325,6.6824,0.89,,2.4196,217396.8961,217396.8961
603269.SH,20260325,8.1799,1.04,42.1589,4.6996,447690.0636,447690.0636
301251.SZ,20260325,7.3297,0.72,98.9974,4.952,777422.7897,311648.2482
600055.SH,20260325,0.8036,0.62,707.5595,2.1769,1019438.5341,1019438.5341
001322.SZ,20260325,3.1311,0.95,108.6086,1.5477,731175.1978,593923.2768
002669.SZ,20260325,4.1809,0.56,,1.3917,377733.0,376883.661
002510.SZ,20260325,5.0265,1.31,127.1684,2.8959,723793.8988,716455.8725
002041.SZ,20260325,5.3788,0.67,180.2773,2.5891,938080.0,938080.0
002370.SZ,20260325,2.427,0.9,34.7698,4.1833,469024.8764,469024.8764
603339.SH,20260325,1.2748,0.65,24.8406,1.4887,387729.7923,387729.7923
603508.SH,20260325,1.3744,0.55,15.3029,2.4558,944416.6318,944416.6318
000878.SZ,20260325,5.3301,1.06,34.9227,2.361,4518117.8665,3732745.569
920768.BJ,20260325,1.8038,1.0,22.2197,1.7068,120735.36,83225.7832
000888.SZ,20260325,5.0569,1.1,30.664,2.5738,689729.2505,689729.2505
600725.SH,20260325,2.8578,0.85,,20.0548,562006.32,562006.32
002616.SZ,20260325,21.09,2.28,19.5497,1.6948,577393.3993,394786.7401
002875.SZ,20260325,3.3962,0.66,,6.4225,412613.6811,353379.6206
300034.SZ,20260325,3.5834,0.84,166.597,3.8468,1456845.7372,1402179.697
688636.SH,20260325,4.3436,1.13,65.9443,5.1777,727102.6751,700850.1803
000620.SZ,20260325,8.2033,0.79,,4.0176,1796775.4022,1429555.1374
300130.SZ,20260325,1.8331,0.64,38.4676,3.0558,1325210.7513,1014179.7915
600851.SH,20260325,3.7773,0.92,59.5613,1.993,930640.7095,569156.9108
002053.SZ,20260325,23.1011,2.65,38.1824,1.7167,1271527.3898,1271518.3788
603237.SH,20260325,1.3832,0.64,30.409,1.8372,324184.3234,322439.2893
688729.SH,20260325,2.2305,0.91,98.6098,7.4184,6614543.28,481172.0858
300440.SZ,20260325,5.0796,1.2,127.8353,3.9363,630706.321,628273.9458
301199.SZ,20260325,2.3638,0.94,35.6066,2.1879,418527.592,160753.642
000632.SZ,20260325,6.9692,1.3,,2.5642,225776.9915,225758.5789
001386.SZ,20260325,2.8976,0.56,19.7158,2.0706,2468704.72,202181.2475
000504.SZ,20260325,1.2671,0.67,,13.5099,327382.9132,326489.4188
002001.SZ,20260325,2.9061,0.79,14.6121,3.3301,10520322.4106,10395178.3795
688131.SH,20260325,2.6927,0.85,57.0904,4.7127,1414521.2292,1414521.2292
300905.SZ,20260325,4.3092,0.98,40.2388,2.9516,560498.1442,437232.3493
605366.SH,20260325,6.5137,0.64,,3.211,869983.1017,869983.1017
688558.SH,20260325,2.808,0.93,23.6658,2.1661,371580.0,371580.0
603007.SH,20260325,2.8159,0.86,,19.0944,591828.2416,465014.5604
300189.SZ,20260325,11.113,0.74,,10.1984,744448.0,644296.5338
002266.SZ,20260325,2.4513,0.85,23.9019,1.9026,2233848.1601,2095830.8485
300623.SZ,20260325,2.6243,0.95,47.6541,3.9359,2322335.0539,2141822.3563
603062.SH,20260325,5.6206,0.8,22.9038,2.6503,541080.0,185736.231
300585.SZ,20260325,3.8095,0.98,,3.6099,257179.9998,257179.9998
601717.SH,20260325,1.4662,0.84,8.6542,1.6891,3911811.2466,3378885.1144
603030.SH,20260325,1.9076,0.64,,3.7472,331867.247,331867.247
300735.SZ,20260325,2.0136,0.75,50.826,3.3528,1656180.1669,1634506.4924
603202.SH,20260325,3.3295,0.86,14.2385,2.343,1515360.0,315024.7619
600699.SH,20260325,5.5235,2.06,33.5961,2.2138,3827301.7495,3344272.3934
600538.SH,20260325,5.0173,1.04,,4.4841,345970.9097,345970.9097
301318.SZ,20260325,2.363,0.72,29.6821,1.9295,362330.414,237761.5381
300474.SZ,20260325,2.1198,0.89,,4.5641,3182228.4488,2475021.0019
301501.SZ,20260325,1.5311,0.73,22.5592,2.6531,547673.7,161080.5
300473.SZ,20260325,2.8047,0.6,64.0636,2.7347,560634.7576,487212.311
600727.SH,20260325,4.6111,0.71,56.051,1.1763,376879.7753,376879.7753
002871.SZ,20260325,2.3296,0.78,29.4399,3.872,424625.5827,251880.8602
301373.SZ,20260325,30.1724,1.42,48.8674,4.2839,697150.1289,247264.1907
600846.SH,20260325,1.3159,0.8,29.1197,1.868,769081.4262,769081.4262
600928.SH,20260325,2.2303,0.77,6.0378,0.4663,1608888.8891,1601254.1719
603733.SH,20260325,3.5241,1.04,16.7758,1.9536,1618564.9893,1618564.9893
688660.SH,20260325,2.6337,0.67,,4.2736,1769333.4218,1769333.4218
920021.BJ,20260325,12.1833,1.68,279.1502,4.5369,292004.9839,233939.166
300616.SZ,20260325,2.1041,0.83,,0.8765,275705.6234,190350.1212
300561.SZ,20260325,9.5408,1.33,,7.1482,428837.1233,315062.2492
688227.SH,20260325,2.6126,0.72,,5.602,710665.4587,710665.4587
002826.SZ,20260325,5.071,0.96,44.2096,4.7328,379639.4003,347083.8405
002027.SZ,20260325,1.1439,1.07,17.162,6.5137,9315218.8233,9315218.8233
688092.SH,20260325,2.7249,0.79,46.5152,3.5894,236831.6151,236831.6151
002121.SZ,20260325,3.871,0.75,,39.5567,1410033.3681,1188533.0597
002282.SZ,20260325,2.5294,0.75,23.5362,1.006,364045.2985,348958.2394
001223.SZ,20260325,2.4199,0.73,67.0583,2.3385,455651.112,455651.112
300460.SZ,20260325,2.2075,0.54,,4.4672,249354.1749,249354.1749
000638.SZ,20260325,19.7308,6.35,,3.3038,46085.2095,45901.5489
002069.SZ,20260325,3.5538,0.67,,144.0155,260978.1752,260649.3432
300099.SZ,20260325,7.3242,1.04,73.0936,3.0607,699664.727,551760.2158
301051.SZ,20260325,2.5529,0.69,,1.9932,439589.0822,348582.2464
603109.SH,20260325,2.6544,1.17,21.3305,2.446,486407.8304,486407.8304
002873.SZ,20260325,3.5447,0.86,317.1634,1.8839,238001.2109,232702.1005
688190.SH,20260325,1.8189,0.72,39.1312,4.4203,1142400.0,1142400.0
920139.BJ,20260325,2.1787,0.76,,4.5974,479992.6652,462934.9453
002310.SZ,20260325,33.7203,1.35,,14.8383,2279742.4045,1595638.8925
300415.SZ,20260325,2.0605,0.78,16.3249,3.6212,1129234.6224,1091952.055
002569.SZ,20260325,4.5655,1.43,,66.386,191533.3,186142.0453
600279.SH,20260325,2.2779,0.99,12.2571,0.9144,615983.6009,615983.6009
002682.SZ,20260325,10.3261,1.28,,3.1957,344169.5795,344164.4387
600802.SH,20260325,8.3408,2.73,,2.5955,287321.7468,287321.7468
300805.SZ,20260325,2.9589,0.89,113.4708,3.0177,471130.7887,320070.0007
300520.SZ,20260325,4.7571,0.79,,6.0207,1065329.1537,1014174.7636
002330.SZ,20260325,3.2547,0.77,,1.2924,296056.9251,295993.2812
688577.SH,20260325,3.0484,1.41,149.473,6.9827,708851.8737,708851.8737
301151.SZ,20260325,2.8078,0.87,38.388,1.5179,310629.5358,310334.9136
603599.SH,20260325,3.6954,1.23,17.1761,1.2491,1245248.464,1245248.464
000547.SZ,20260325,14.3038,0.91,,9.2045,4327053.6042,4301750.7148
688119.SH,20260325,3.0073,0.89,,2.0547,578250.0,578250.0
301505.SZ,20260325,2.6156,0.63,124.9355,2.7628,264035.1792,172919.579
301323.SZ,20260325,8.3086,1.28,39.8495,2.6322,569228.6278,364824.9435
600502.SH,20260325,2.7659,1.21,6.8859,0.7474,820503.2224,820503.2224
301580.SZ,20260325,11.3469,1.33,41.9361,3.6397,758739.5034,512760.983
601010.SH,20260325,1.7442,0.74,39.1376,0.9756,417648.0,417648.0
301126.SZ,20260325,3.6922,0.85,,1.3193,229640.7776,154153.4947
688581.SH,20260325,0.6295,0.52,19.7584,1.7499,440249.5227,225544.4973
688019.SH,20260325,2.4538,0.93,50.2412,11.9336,3964925.9489,3964925.9489
300125.SZ,20260325,1.9463,0.83,,,562643.239,304884.7474
002524.SZ,20260325,3.7678,0.78,,19.8583,222623.24,220690.364
603099.SH,20260325,3.6866,0.98,69.2842,6.647,1010167.8847,989079.03
600333.SH,20260325,8.536,0.97,,1.87,349583.6126,349583.6126
002594.SZ,20260325,2.6969,0.74,25.3431,4.4205,97189326.0429,37173997.8332
002950.SZ,20260325,6.3621,0.59,16.6605,2.0198,753585.8343,537874.2987
300418.SZ,20260325,8.6901,0.82,,4.5484,6387256.1769,6382848.6969
002048.SZ,20260325,4.1157,1.23,63.4594,1.8339,2062253.1311,1798618.5459
300438.SZ,20260325,14.1114,1.02,,5.6535,2945565.3427,2365169.1208
601636.SH,20260325,2.5307,0.81,29.5056,1.1671,1766316.2756,1766316.2756
002715.SZ,20260325,5.4205,1.03,,4.4991,212244.0,212244.0
002858.SZ,20260325,6.4207,1.39,,4.5833,249322.0736,223554.2042
600900.SH,20260325,0.7433,0.81,19.4861,3.0828,66578020.4052,66578020.4052
301017.SZ,20260325,3.1482,0.9,,2.8135,559736.9107,336176.9107
600073.SH,20260325,1.5782,0.51,2023.8579,1.0998,551384.9295,551384.9295
603916.SH,20260325,3.5922,1.04,40.5656,1.0722,451873.0954,445544.8954
688328.SH,20260325,19.4248,0.86,152.8963,4.6084,382547.9948,382547.9948
002579.SZ,20260325,7.9984,0.69,232.6178,3.0617,740655.9116,705344.9798
605088.SH,20260325,1.7859,0.76,22.8821,2.4079,691498.5668,681228.728
002568.SZ,20260325,0.7791,0.74,26.0498,3.8082,1808258.7449,1242686.8189
001300.SZ,20260325,7.5159,1.58,,4.134,428314.2809,428314.2809
300462.SZ,20260325,6.7297,1.59,62.7224,1.6733,239212.9582,182204.9354
603536.SH,20260325,5.517,1.17,,5.9624,240199.353,238367.4697
600235.SH,20260325,3.6914,0.99,77.9198,1.5276,231155.4,231155.4
300820.SZ,20260325,2.8727,0.74,49.1891,4.1287,1046367.1617,526258.4086
920239.BJ,20260325,1.6191,0.57,22.2016,5.0535,551866.9123,543866.5999
301236.SZ,20260325,2.1799,0.66,198.6668,2.9531,4039308.5706,3055802.9698
600726.SH,20260325,44.1368,0.93,,11.825,4863011.7692,4597331.7679
600933.SH,20260325,2.4604,1.14,15.7197,1.8401,1718261.1268,1630262.8728
603767.SH,20260325,2.5309,0.79,678.9237,4.1068,570968.275,570968.275
300940.SZ,20260325,2.4461,0.79,37.7437,4.1982,499391.3264,353226.3435
601778.SH,20260325,18.114,1.4,45.9317,1.3361,2114032.3783,2114032.3783
688317.SH,20260325,1.0697,0.61,,1.0902,365100.1981,365100.1981
600378.SH,20260325,1.2265,0.72,28.1439,2.2428,4036408.811,3356057.0208
603697.SH,20260325,2.7559,0.63,22.0496,2.6294,462762.85,462762.85
301270.SZ,20260325,3.6895,0.85,218.1188,3.2823,323300.0,305495.3647
601900.SH,20260325,2.4194,0.93,10.2138,1.3375,1155380.8231,1155380.8231
600906.SH,20260325,1.3098,0.77,21.1126,1.6996,2070310.0,1355261.8981
000058.SZ,20260325,2.7987,1.05,110.6892,4.9056,1021896.5578,817333.6638
600522.SH,20260325,6.6797,1.57,32.9556,2.5789,9443631.6871,9443631.6871
603185.SH,20260325,5.525,0.82,,1.3679,1661925.8593,1652061.0175
300725.SZ,20260325,1.9949,0.65,40.1032,1.1283,806635.3265,699362.9619
600753.SH,20260325,3.3763,1.0,,122.5204,272453.388,272453.388
002972.SZ,20260325,2.2843,0.69,35.4891,2.3438,281434.0672,154035.8134
300670.SZ,20260325,6.0958,0.86,,3.6965,210752.1185,149421.6603
000926.SZ,20260325,2.5398,0.83,,0.3933,339301.4969,335093.5479
688651.SH,20260325,3.7162,0.91,,3.1786,298580.04,128519.527
603900.SH,20260325,3.94,0.85,,1.3307,258937.6992,258020.3742
688697.SH,20260325,1.4098,0.73,22.1082,3.6243,669078.7349,669078.7349
920026.BJ,20260325,1.545,0.64,51.531,4.2423,267407.6675,121245.232
603797.SH,20260325,3.3807,0.84,21.3481,0.8353,270427.8341,270427.8341
603137.SH,20260325,3.7819,1.25,46.3809,1.9746,245496.5342,98950.1342
688623.SH,20260325,3.3719,0.9,82.4567,2.5072,531752.0157,172112.0157
688067.SH,20260325,4.5294,0.94,61.7876,3.4764,178840.0,178840.0
301260.SZ,20260325,1.8648,0.61,,1.6226,723685.611,306653.655
603738.SH,20260325,22.5995,1.24,256.4843,5.7212,979382.4547,979382.4547
002497.SZ,20260325,4.4679,1.19,57.8796,2.3284,2526417.0438,2320344.5373
000711.SZ,20260325,7.0406,0.87,,17.8963,1233932.5733,992296.992
002073.SZ,20260325,2.2663,0.98,15.5419,1.1816,724005.7603,720028.2693
300252.SZ,20260325,6.5624,1.76,604.9347,4.1102,897218.4451,757163.1044
920974.BJ,20260325,1.5073,0.52,49.1192,1.9827,126617.4,99293.2368
002902.SZ,20260325,4.6476,0.14,,7.2227,609848.5159,460955.6784
301019.SZ,20260325,1.5933,0.72,30.4766,3.2856,339329.6953,215181.6818
300640.SZ,20260325,6.0566,1.02,187.5728,2.7865,226403.2149,160705.3666
002460.SZ,20260325,5.8542,1.05,,3.558,14808952.5755,8555975.2661
002520.SZ,20260325,7.3811,1.03,,16.7824,431390.9733,412528.0983
688111.SH,20260325,1.9969,0.76,61.1242,9.2711,11265039.6336,11265039.6336
600905.SH,20260325,4.9318,1.91,24.4528,1.4611,13035968.4648,13035968.4648
600346.SH,20260325,2.8288,0.96,21.7398,2.3417,15134064.5399,15134064.5399
920870.BJ,20260325,1.7371,0.55,116.3266,4.2652,192960.0,95044.176
600104.SH,20260325,1.8541,1.14,58.284,0.564,16668152.3808,16668152.3808
300319.SZ,20260325,4.8045,0.69,31.833,2.2303,1073094.2837,1018918.3094
603220.SH,20260325,10.0619,0.68,163.526,3.5951,1395572.7994,1129945.4255
301507.SZ,20260325,2.3898,0.75,41.1573,3.051,494184.3014,152718.9852
300695.SZ,20260325,2.1455,0.88,20.2619,2.4948,710685.6218,710685.6218
300214.SZ,20260325,5.5674,0.86,,1.4265,345422.6422,345422.6422
920522.BJ,20260325,3.0715,0.79,116.4478,7.0551,759143.737,629771.4188
300446.SZ,20260325,3.0451,0.78,19.2075,2.8667,1691665.6321,747493.9022
688272.SH,20260325,15.0641,1.54,,7.484,310764.0,310764.0
605001.SH,20260325,3.6747,0.91,26.6967,1.0608,284842.35,284842.35
600796.SH,20260325,5.8812,0.77,31.0486,1.6552,566747.091,203706.5394
002979.SZ,20260325,1.7264,0.81,51.6638,6.8009,1117713.1336,785324.0905
600760.SH,20260325,2.1217,0.96,47.288,6.4844,13891964.0986,13848311.3559
002907.SZ,20260325,1.9479,0.88,74.3859,3.2864,554985.5013,398586.3838
002951.SZ,20260325,9.4573,0.55,873.5547,3.6357,609930.0,604093.3841
688101.SH,20260325,1.6065,0.69,14.0941,1.2021,532215.3418,532215.3418
605589.SH,20260325,2.0119,0.73,24.7989,2.5276,2595873.5234,2587321.1939
920149.BJ,20260325,1.2836,0.72,,6.408,76100.7641,62950.668
301486.SZ,20260325,13.8434,1.31,115.8727,7.5717,1978985.0221,1114266.2981
000589.SZ,20260325,1.9586,0.68,14.0387,0.8013,708908.7738,704438.241
603396.SH,20260325,13.6609,1.35,124.2207,2.2043,570733.2094,570733.2094
301348.SZ,20260325,10.1676,0.74,,4.0994,610080.0,394363.7701
301372.SZ,20260325,4.2311,0.88,,2.3099,182262.8609,109431.0428
002453.SZ,20260325,2.152,0.76,,4.8487,444364.8179,335181.4354
002493.SZ,20260325,3.5053,1.03,162.1355,2.7321,11937383.4935,11187827.2123
002810.SZ,20260325,6.9061,0.82,44.5641,3.2482,726002.3885,672327.8901
605080.SH,20260325,1.6371,0.5,15.6979,1.4615,321439.2476,318737.5752
300590.SZ,20260325,2.1587,0.96,69.3451,2.8365,521086.5706,401492.6253
300697.SZ,20260325,4.6958,0.94,38.1127,5.1612,632952.32,294781.7192
300400.SZ,20260325,13.3072,0.98,54.5166,8.718,594190.5842,587572.4066
600365.SH,20260325,2.3107,1.13,,5.3043,143019.45,134593.2
603606.SH,20260325,2.256,0.66,44.1244,5.6977,4368368.0175,4368368.0175
002140.SZ,20260325,7.3632,0.86,17.6585,2.0512,940950.4359,939551.6674
002472.SZ,20260325,2.1639,0.86,26.3062,3.289,3115400.4798,2769325.712
300751.SZ,20260325,9.8747,0.98,98.913,10.4538,8215904.2014,5685527.5866
002200.SZ,20260325,3.9948,1.41,,,350073.4509,151883.3527
002068.SZ,20260325,5.1573,0.65,,2.341,627984.7974,627694.9711
920496.BJ,20260325,6.5363,1.13,156.089,3.0044,168886.5,147898.4006
002128.SZ,20260325,1.9633,0.86,13.3655,1.8496,6762827.2284,6762827.2284
002236.SZ,20260325,1.2417,0.7,14.4365,1.4739,5564477.1868,3582323.7507
688802.SH,20260325,13.8846,1.09,,18.476,24339283.3,1103448.1445
300254.SZ,20260325,3.42,0.8,136.804,9.4875,278591.7165,245813.657
603486.SH,20260325,2.2494,1.13,22.0198,4.0682,3542998.3927,3508909.3807
301288.SZ,20260325,0.6367,0.31,,2.4071,191285.71,138332.1388
301118.SZ,20260325,5.4948,0.67,,1.9436,260504.2896,248344.0225
300597.SZ,20260325,3.8169,0.86,,2.6185,247221.0172,246134.6199
002161.SZ,20260325,6.3604,1.36,51.4762,3.3456,562215.624,535604.3927
688217.SH,20260325,3.2235,0.98,,1.838,156228.9411,156228.9411
601088.SH,20260325,2.1622,1.15,19.4234,2.2973,100320105.6947,77920154.3374
603638.SH,20260325,2.4086,1.07,43.5061,4.8003,1651373.4655,1651373.4655
600860.SH,20260325,9.097,0.67,,8.5395,659173.1296,534625.1088
603317.SH,20260325,1.5045,0.72,22.8002,2.8599,1298952.0487,1298952.0487
600765.SH,20260325,2.0847,0.84,42.228,1.8326,2570930.3174,2570930.3174
603282.SH,20260325,2.339,0.74,22.2319,2.0551,271654.6,271654.6
600729.SH,20260325,1.6157,0.88,9.6312,1.2588,983091.2679,429621.7078
300467.SZ,20260325,1.3976,0.56,359.3616,9.0836,579946.776,481062.46
002529.SZ,20260325,1.8847,0.93,,9.683,187200.0,187200.0
003000.SZ,20260325,1.0304,0.72,18.2567,3.4206,455403.1006,311140.898
920402.BJ,20260325,2.5749,0.72,,2.4727,381964.3606,246950.3157
001236.SZ,20260325,6.3055,0.64,645.7972,5.3603,1000723.3336,752771.2336
688653.SH,20260325,1.8648,0.84,,3.729,533146.88,397412.9658
002179.SZ,20260325,1.7862,0.7,33.6328,3.0093,7142083.1633,7071517.2711
688222.SH,20260325,4.1569,1.03,83.6386,6.3909,953618.4,953618.4
