ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600078.SH,20251017,40.8833,2.37,,4.0267,694409.9954,679799.7554
603210.SH,20251017,4.7752,0.71,34.2729,3.9551,702245.2,155531.01
301080.SZ,20251017,1.4325,0.47,62.4951,3.6075,943306.8728,711878.9201
603663.SH,20251017,4.2149,0.79,182.9672,7.9688,1059519.2743,1058317.8343
600815.SH,20251017,9.2096,3.56,1215.5348,3.3008,503842.8323,503842.8323
002050.SZ,20251017,11.4851,0.95,49.3507,6.0094,18233067.1504,15960489.545
300788.SZ,20251017,2.6267,0.89,36.1468,2.3881,531283.3329,531283.3329
603788.SH,20251017,2.7412,0.63,18.5828,1.8604,374749.3142,374749.3142
688360.SH,20251017,4.9578,0.88,61.7405,3.8471,553865.9007,529800.6735
688737.SH,20251017,5.0199,0.95,,1.392,252520.243,252520.243
300286.SZ,20251017,10.0689,1.41,30.9099,2.8085,602133.9567,422001.9185
603883.SH,20251017,1.7963,0.77,29.9287,1.858,1239715.9448,1237749.9749
300517.SZ,20251017,9.1769,1.36,215.5565,2.2571,230474.4877,142628.604
600638.SH,20251017,6.8359,1.53,25.6204,0.9055,414139.0234,414139.0234
300417.SZ,20251017,2.5939,0.61,,3.6859,168876.816,109890.6087
002451.SZ,20251017,5.8656,1.82,205.0822,3.7439,289960.86,288960.042
300471.SZ,20251017,3.238,0.83,,3.9039,439328.2855,398438.1978
000677.SZ,20251017,2.858,0.56,90.738,8.1779,438036.8196,438036.8196
002483.SZ,20251017,2.7257,1.09,12.8385,1.408,609003.7997,608167.2989
300516.SZ,20251017,3.3208,0.8,272.4034,5.0082,644040.0,644040.0
002267.SZ,20251017,8.9394,1.77,13.347,1.445,953048.6564,953048.6564
603886.SH,20251017,1.7261,0.91,13.4942,2.051,292800.0,292800.0
001324.SZ,20251017,3.3017,0.78,43.7441,2.3826,270204.0,159877.7488
000698.SZ,20251017,6.4234,0.85,15.9333,1.9715,285191.0095,273428.6095
605099.SH,20251017,12.4323,2.23,22.0485,4.4338,1262671.6176,1259163.8242
000019.SZ,20251017,3.1098,0.77,21.206,1.6038,789486.649,285108.2388
300184.SZ,20251017,5.9355,0.85,87.4558,3.1272,1194402.3393,1085908.7727
605177.SH,20251017,2.1691,0.75,,1.2561,218438.344,214359.7799
301330.SZ,20251017,3.9601,0.82,35.5569,2.0919,702759.7283,340149.8048
601002.SH,20251017,2.0068,1.0,17.9032,1.1704,491536.9708,491536.9708
002315.SZ,20251017,3.2192,0.89,26.9154,5.587,1378707.0867,879262.1243
688121.SH,20251017,2.2902,1.03,48.5776,1.1282,286877.9957,248874.6671
603097.SH,20251017,14.5084,1.11,38.8382,3.673,384284.595,373920.0
002047.SZ,20251017,2.8125,2.47,,,365415.935,365397.3826
600763.SH,20251017,2.3624,1.28,36.5928,4.5209,1876377.8458,1876377.8458
603000.SH,20251017,1.4078,0.97,112.3125,5.8226,2112975.608,2112975.608
603801.SH,20251017,2.1571,0.98,10.7459,1.2342,402643.3455,402643.3455
300095.SZ,20251017,4.4271,0.92,,2.3232,382282.0492,308241.6419
300210.SZ,20251017,2.9189,1.6,,10.7153,442092.8171,441669.1805
002611.SZ,20251017,6.3931,0.62,28.6191,3.9264,2101036.2228,1729793.2423
603060.SH,20251017,1.3292,0.69,28.1436,2.6728,515338.5036,515338.5036
603528.SH,20251017,2.5491,0.96,,3.0925,592275.3799,592275.3799
688609.SH,20251017,3.5926,1.24,,5.4107,457500.0,457500.0
600422.SH,20251017,5.7576,3.86,17.4719,2.0623,1077933.478,1077933.478
301041.SZ,20251017,3.1943,0.87,102.5844,4.0652,269793.72,199590.296
300067.SZ,20251017,2.2969,0.83,,2.0012,503307.3143,408742.8849
603320.SH,20251017,17.9454,1.99,44.4129,2.7804,317532.2662,317532.2662
920527.BJ,20251017,1.8546,0.73,47.9139,2.9119,111379.2085,67425.5159
603329.SH,20251017,2.8783,1.07,47.6253,2.0839,231149.0194,231149.0194
000700.SZ,20251017,4.5571,0.78,15.0597,2.1616,845492.1733,845492.1733
600657.SH,20251017,2.6243,0.72,,0.5421,1092269.5019,1092269.5019
002867.SZ,20251017,2.8758,1.18,15.0726,2.4198,1510979.6591,1502102.7512
300369.SZ,20251017,2.1642,0.68,,2.4007,579498.6821,578714.9868
600858.SH,20251017,3.5686,1.02,49.6955,1.0586,289157.0235,287756.7041
920394.BJ,20251017,5.3709,1.32,47.3856,7.3825,573153.75,567525.0863
301581.SZ,20251017,5.0006,1.07,44.9853,4.041,400960.0,100240.0
603095.SH,20251017,5.7896,0.71,35.2648,1.8176,418137.8348,418137.8348
600150.SH,20251017,1.5195,0.93,50.6701,1.5571,26083803.3842,26083803.3842
300536.SZ,20251017,1.9407,0.83,,5.0146,256627.1164,256608.5121
605319.SH,20251017,4.5246,0.88,18.5319,3.1513,779992.0892,666515.5932
300595.SZ,20251017,1.7839,0.93,28.8373,3.0256,1435636.1224,1070928.6055
603255.SH,20251017,3.28,0.98,,3.0904,488909.5745,220372.5007
000561.SZ,20251017,4.6183,0.56,,2.9192,920179.4235,640847.3682
600428.SH,20251017,3.0589,0.75,11.8969,1.196,1934463.8785,1723926.336
300546.SZ,20251017,5.9319,0.83,142.5574,4.2538,474793.5659,340677.1778
600531.SH,20251017,15.9349,0.91,17.7541,2.7052,1546064.9783,1546064.9783
002498.SZ,20251017,5.1141,1.53,20.9916,1.4085,1177685.784,1177685.784
000599.SZ,20251017,4.2774,0.83,,3.1642,443500.1299,443492.5958
688560.SH,20251017,2.9792,0.94,,1.0269,275381.0238,275381.0238
002863.SZ,20251017,3.7052,0.96,44.4736,1.0878,305137.129,305137.129
002743.SZ,20251017,3.4789,0.53,52.3171,0.7116,231127.5618,230757.1893
601700.SH,20251017,2.7039,1.11,281.8768,2.0622,531144.7155,531144.7155
603378.SH,20251017,8.3245,0.93,,2.2736,254157.8087,254157.8087
002919.SZ,20251017,5.7556,0.51,169.2319,5.5833,464021.8809,460299.804
601319.SH,20251017,3.6356,0.83,8.0473,1.3428,37590391.9956,30173093.0956
600610.SH,20251017,3.4498,0.58,289.2725,111.0371,1191257.3608,788104.096
002215.SZ,20251017,5.1601,1.39,16.2357,2.6109,1104705.2497,863420.5822
600694.SH,20251017,1.6633,0.77,11.5975,0.6952,609984.7703,604003.6303
600121.SH,20251017,31.1306,1.81,124.8062,3.5927,603113.9588,603113.9588
920367.BJ,20251017,5.1148,1.0,111.4843,3.1501,149162.9313,87950.83
000752.SZ,20251017,1.4736,0.82,70.284,8.5582,295937.0269,295937.0269
301272.SZ,20251017,3.4215,0.77,50.9685,2.6973,270105.1191,144643.6845
603014.SH,20251017,5.4887,1.05,34.3478,2.3297,1612948.4488,147152.6984
301606.SZ,20251017,1.0983,0.62,46.0764,8.2985,2442159.1181,1289129.9948
002972.SZ,20251017,1.8828,0.68,36.3443,2.5373,303820.868,166288.6622
300670.SZ,20251017,12.2263,0.76,,4.6115,275720.8167,195483.9766
000926.SZ,20251017,2.3066,0.71,,0.4536,398241.1935,393302.2863
688651.SH,20251017,5.2778,0.93,,2.8851,272793.582,117420.1133
603900.SH,20251017,16.1442,1.57,,1.8494,364634.3419,363023.8969
688697.SH,20251017,7.0071,1.53,23.2613,4.32,722129.407,722129.407
920026.BJ,20251017,8.2806,1.02,180.8779,5.5345,326667.4391,171810.435
603797.SH,20251017,1.9436,0.66,16.9714,0.8195,262931.9666,262931.9666
603137.SH,20251017,2.1377,1.0,35.5207,2.0606,255740.8009,103079.2009
688623.SH,20251017,1.6894,1.14,55.3499,1.905,400100.3655,129500.3655
688067.SH,20251017,2.6451,0.9,67.7413,3.4056,171360.0,171360.0
301260.SZ,20251017,3.5715,0.91,91.6339,1.923,910878.9557,385974.7338
603738.SH,20251017,3.6615,1.06,105.6156,3.1613,551670.3679,551670.3679
002497.SZ,20251017,5.7837,0.92,62.8405,1.7159,1826811.5942,1677803.8739
000711.SZ,20251017,0.7935,0.59,,7.935,488542.9341,390860.4651
002073.SZ,20251017,6.6815,1.8,17.8072,1.3751,819860.0441,796997.5403
300252.SZ,20251017,7.314,0.99,571.5336,3.7925,826367.9848,697372.3648
603928.SH,20251017,9.3631,0.75,69.665,2.6379,400982.4,400982.4
301257.SZ,20251017,3.4042,0.67,32.2861,2.8121,341142.5969,325227.0491
600843.SH,20251017,13.7976,0.69,,2.9971,890744.9335,586059.1898
600135.SH,20251017,1.6075,0.8,,1.6267,393401.3474,393401.3474
002239.SZ,20251017,4.5393,1.08,91.7931,1.8026,1012503.1563,992403.5616
603668.SH,20251017,6.8971,0.96,249.305,3.251,752410.6764,752410.6764
300227.SZ,20251017,3.4198,0.79,,2.8957,449436.009,357713.9442
002149.SZ,20251017,4.1092,0.58,68.2461,2.8529,841681.4084,841552.1084
600543.SH,20251017,5.4702,1.42,,2.3947,186249.6,186249.6
000908.SZ,20251017,6.854,3.49,36.1609,112.1762,552498.2924,552498.2924
301326.SZ,20251017,7.5514,0.59,,7.0867,887058.6816,333142.5696
600339.SH,20251017,2.588,0.6,34.2833,0.7421,1982017.3522,1982017.3522
002307.SZ,20251017,8.0355,0.49,,2.082,620194.5836,620194.5836
301065.SZ,20251017,2.5123,0.97,35.495,1.8104,240453.36,195700.05
300265.SZ,20251017,5.5564,1.34,204.7567,1.9166,427724.6012,427445.051
603172.SH,20251017,4.6973,0.77,47.9419,2.2469,241417.8,90644.8
600605.SH,20251017,3.8002,1.41,204.5573,4.8586,687951.9007,687951.9007
600273.SH,20251017,1.3781,0.76,10.688,1.1296,1131637.5213,1131637.5213
600801.SH,20251017,3.8192,0.55,15.0788,1.3795,4205808.1979,2719469.6379
603335.SH,20251017,5.1818,0.67,,11.2531,225632.2042,225632.2042
603759.SH,20251017,5.3144,1.08,15.037,1.409,395266.56,395266.56
002004.SZ,20251017,10.9488,7.83,,1.0605,991939.5147,942691.3339
301355.SZ,20251017,2.7602,1.12,129.3017,1.5122,227289.0861,116739.3236
300244.SZ,20251017,2.5351,0.99,,1.4556,934969.2363,750182.7553
920786.BJ,20251017,6.5627,0.6,,2.8151,205290.046,139636.9188
300896.SZ,20251017,2.3456,1.24,31.5496,7.2317,5130448.3943,3536670.0694
300687.SZ,20251017,3.5196,0.65,80.3885,3.8044,1027972.0224,828310.567
603203.SH,20251017,4.2822,1.24,32.4665,5.1189,734602.5977,721548.0089
600850.SH,20251017,3.0865,0.67,34.6082,3.8449,1816130.6385,1816130.6385
603703.SH,20251017,5.2334,0.74,,5.5285,456480.332,456480.332
605151.SH,20251017,4.3571,0.79,,1.9033,254845.6965,254845.6965
300281.SZ,20251017,2.7727,0.93,378.7265,2.371,299111.4361,283690.7012
300677.SZ,20251017,11.7361,1.43,17.7042,1.5606,2812993.9199,1998131.9393
300058.SZ,20251017,2.1601,0.72,,2.785,2186444.7272,2119338.1226
002032.SZ,20251017,1.398,0.84,17.3039,7.5854,3882587.9064,3877781.1237
002614.SZ,20251017,1.599,0.79,60.4456,0.9412,408378.1778,288858.1381
002816.SZ,20251017,4.9272,0.96,,9.7735,217000.0,217000.0
000713.SZ,20251017,2.0372,0.71,66.4177,2.1646,426126.3961,426126.3961
600420.SH,20251017,1.6056,0.79,13.7969,1.0593,1431031.2624,1431031.2624
301286.SZ,20251017,4.1816,0.67,55.3603,5.7672,1063865.9,428841.9193
600423.SH,20251017,2.1118,0.72,163.6082,5.293,293919.7696,293919.7696
920230.BJ,20251017,3.6269,0.97,123.1118,3.5587,143740.3653,66840.599
600491.SH,20251017,2.1163,0.8,,0.5115,518587.9467,518587.9467
300746.SZ,20251017,3.0849,1.0,,3.9863,302489.3595,299550.903
300481.SZ,20251017,4.639,1.13,28.7421,1.8185,430194.9156,427571.4698
920765.BJ,20251017,13.2175,1.68,360.8513,6.4219,199608.8102,125481.9573
920030.BJ,20251017,6.0994,0.84,1064.0915,2.8038,128764.5703,80981.3095
603206.SH,20251017,2.7526,0.87,93.3696,2.1998,496865.5805,496865.5805
601077.SH,20251017,1.1363,0.55,6.9752,0.6319,8267896.0,6433845.7849
300738.SZ,20251017,4.948,0.86,136.2055,5.3932,1856061.4839,1855535.9157
603977.SH,20251017,4.3085,0.79,46.4246,2.3457,768476.1412,768476.1412
601658.SH,20251017,1.6818,0.99,7.9057,0.6948,68694370.5974,38394010.0544
688285.SH,20251017,2.7746,1.04,60.8484,1.9096,318341.2664,318341.2664
600973.SH,20251017,8.1351,1.57,,1.9783,700768.1527,700768.1527
600645.SH,20251017,2.0515,0.83,154.4914,3.0867,1126820.9271,1126390.5573
600180.SH,20251017,3.8049,0.55,,0.6366,503108.5158,503108.5158
689009.SH,20251017,2.4064,0.97,26.0646,7.6052,4509528.1691,3475287.4283
002469.SZ,20251017,1.9384,0.73,19.0379,2.1959,568403.6639,550911.942
600999.SH,20251017,2.4901,0.74,13.6505,1.2909,14775399.0434,12609986.9571
002936.SZ,20251017,3.7067,1.46,9.6194,0.4038,1836602.4543,1353527.8694
300430.SZ,20251017,4.4927,1.05,81.4563,2.3013,522611.5675,497360.956
301062.SZ,20251017,4.0458,1.08,809.6627,2.4712,372190.658,268295.5901
300463.SZ,20251017,1.3233,1.04,,1.1101,693552.6177,564094.7835
601177.SH,20251017,3.3542,0.93,27.4347,2.5323,695597.375,682102.3
600671.SH,20251017,17.3943,1.86,50.9322,35.7763,224073.1484,223965.7807
603985.SH,20251017,7.4909,1.03,,2.2152,708017.9528,708017.9528
000403.SZ,20251017,1.6241,1.17,23.7407,1.9646,1552949.3287,1537120.3557
300620.SZ,20251017,20.5856,2.08,294.8947,13.0187,2610166.2089,2588453.0004
601880.SH,20251017,2.5724,0.89,25.0569,1.0442,4125059.2623,3222283.9625
920670.BJ,20251017,2.9593,0.76,,6.1158,145257.5232,91175.0399
300836.SZ,20251017,6.0614,0.67,133.9678,8.5702,459257.1976,313204.7423
300348.SZ,20251017,2.3251,0.87,,5.3977,1136673.6395,992905.0097
002210.SZ,20251017,13.8113,0.99,,21.4925,1083121.739,1081096.4663
300381.SZ,20251017,1.5043,0.84,990.9501,1.267,327537.9945,326390.2963
002748.SZ,20251017,10.8292,0.74,40.0859,1.7998,247200.0,247200.0
300918.SZ,20251017,3.5781,0.55,55.6488,2.7353,1022391.5425,878105.8291
002395.SZ,20251017,3.3349,0.77,8.7214,3.3326,484921.872,484881.1576
300843.SZ,20251017,9.4625,0.84,58.0585,4.9594,776124.7555,744764.7283
300684.SZ,20251017,14.9261,0.71,47.4545,6.3098,1234577.0172,837775.7622
603667.SH,20251017,8.2648,0.59,165.6222,5.1229,1517178.0761,1517178.0761
688779.SH,20251017,3.819,0.95,,1.9762,1323444.3822,1323444.3822
300267.SZ,20251017,3.5696,0.98,,1.5783,705410.8655,486458.0267
300553.SZ,20251017,4.4495,0.69,116.4856,4.7512,400877.5555,307223.2481
601933.SH,20251017,2.804,0.49,,10.2502,4274342.4237,4274342.4237
920942.BJ,20251017,3.5451,0.8,69.3355,4.598,226603.6345,151383.1117
002819.SZ,20251017,4.2449,1.18,,2.0592,829320.7568,650699.447
688718.SH,20251017,3.3761,1.06,68.2143,3.0334,238738.5305,238738.5305
603306.SH,20251017,3.075,0.62,54.8347,5.097,1544643.5366,1544643.5366
002424.SZ,20251017,13.9834,5.2,,2.5995,846944.6304,735207.9943
603328.SH,20251017,5.0794,0.86,23.4017,2.4984,1024402.1189,1024402.1189
603989.SH,20251017,4.553,0.96,29.0414,1.8609,701577.4246,701577.4246
603194.SH,20251017,5.7429,0.91,17.8116,3.0685,1545454.0,198308.0325
600884.SH,20251017,7.103,0.91,,1.2763,2789271.9501,2178973.2501
688325.SH,20251017,5.4296,0.87,90.1578,4.6826,792478.938,495354.8272
002237.SZ,20251017,9.3698,1.16,31.0087,1.7796,1696944.9267,1345750.8435
300113.SZ,20251017,3.7764,0.82,52.0275,6.9631,1654229.9184,1254043.0368
601808.SH,20251017,1.4574,0.75,18.5372,1.4549,6503679.896,4035117.884
603488.SH,20251017,1.9681,0.99,,2.444,228920.505,228920.505
603006.SH,20251017,4.552,0.97,57.2759,2.6863,344006.0003,344006.0003
600797.SH,20251017,4.5604,0.86,,3.109,1037801.6337,1037801.6337
300041.SZ,20251017,6.5302,0.9,58.0923,2.2713,624888.026,608133.2505
300678.SZ,20251017,3.2229,0.86,1148.4125,11.351,959698.8167,943159.443
688180.SH,20251017,2.5644,1.05,,6.2513,3983556.6995,2973609.3835
920242.BJ,20251017,1.9537,0.97,17.8699,3.3043,209187.8775,116633.3151
688251.SH,20251017,4.8811,0.59,142.34,3.0678,253769.8537,151049.1649
603127.SH,20251017,3.783,0.73,79.9277,3.0054,2435801.3355,2049066.916
000929.SZ,20251017,1.0648,0.81,,3.2043,150470.46,150460.9206
920130.BJ,20251017,5.2686,1.53,,4.3654,223966.577,137578.3856
002191.SZ,20251017,5.0042,1.0,489.1992,0.96,638782.687,633826.4728
600582.SH,20251017,2.0473,0.78,7.8351,0.9841,2483153.3352,2483153.3352
300845.SZ,20251017,3.8439,0.93,47.7255,2.7481,218381.133,153382.185
603565.SH,20251017,1.5868,0.76,10.3921,2.3397,2234467.1416,2234467.1416
002076.SZ,20251017,1.977,1.16,,7.0089,202969.7819,190736.1845
688409.SH,20251017,4.419,0.61,243.4877,4.9698,2267490.7593,2267490.7593
688503.SH,20251017,7.5942,0.86,48.1542,3.035,1443004.5796,1077123.7224
002270.SZ,20251017,6.0399,1.27,30.4158,6.8097,2032639.2775,2032595.8453
301112.SZ,20251017,8.6734,1.8,168.8757,4.3321,528728.347,528728.347
301109.SZ,20251017,1.9951,0.59,17.3105,1.5446,1156821.8344,326903.2696
002908.SZ,20251017,2.3943,0.82,278.0206,3.8326,424960.6067,317007.1125
300805.SZ,20251017,2.7039,0.95,173.281,2.9382,455388.5951,309363.1667
603109.SH,20251017,5.9331,0.8,24.5933,3.2152,621115.0226,621115.0226
300520.SZ,20251017,10.6209,0.82,,4.1583,759280.6468,722821.9258
002330.SZ,20251017,3.3189,0.82,,1.3118,301139.4475,301074.7109
002873.SZ,20251017,5.452,1.21,93.5088,2.1872,259482.3458,253704.9567
688577.SH,20251017,4.6705,1.04,562.7109,13.246,1290733.5767,1290733.5767
301151.SZ,20251017,3.3299,0.7,41.202,1.6486,336656.1672,336336.8596
603599.SH,20251017,1.3227,0.7,14.9525,1.0932,1072297.2884,1072297.2884
000547.SZ,20251017,1.3205,0.92,,2.4848,1195654.2652,1188086.3206
002453.SZ,20251017,12.5584,0.78,,5.8057,551597.2786,416066.1693
002493.SZ,20251017,0.8479,0.49,199.0923,2.2495,9330139.0652,8744293.4027
002810.SZ,20251017,1.7601,0.97,20.6558,1.9782,435519.2782,400332.6263
605080.SH,20251017,3.3286,0.56,15.4938,1.6509,356339.3417,353263.9704
300590.SZ,20251017,2.9425,1.01,56.9997,2.8907,518327.0653,399366.4507
688190.SH,20251017,2.5073,0.61,36.6728,5.2013,1333080.0,1333080.0
920139.BJ,20251017,3.5005,1.18,,5.4687,593994.292,574072.5299
300697.SZ,20251017,10.4156,0.68,48.9007,6.1573,715153.92,547539.72
002310.SZ,20251017,3.2626,0.64,,10.0703,1547825.1062,1083354.827
300400.SZ,20251017,3.9101,0.71,51.5025,6.9455,518733.9604,512956.2292
600365.SH,20251017,0.9258,0.75,,4.214,142153.2,134593.2
603606.SH,20251017,2.764,1.06,51.5983,6.0522,4318852.511,4318852.511
002140.SZ,20251017,7.9336,0.59,18.9801,1.8626,836872.3967,642347.7856
002472.SZ,20251017,3.2387,0.62,31.0288,3.7769,3500217.861,3111607.307
300415.SZ,20251017,3.3004,0.9,16.5334,3.535,1080035.6036,1044377.3804
300751.SZ,20251017,5.5498,0.74,31.5875,3.5734,2712184.3932,1876871.8342
002200.SZ,20251017,1.588,0.93,,,133864.611,133864.611
002569.SZ,20251017,0.8364,0.77,,54.4239,130761.08,127080.4339
600279.SH,20251017,2.4926,0.86,13.0456,0.9469,633786.5951,633786.5951
002682.SZ,20251017,5.012,1.61,,2.285,252503.4987,252499.7271
600802.SH,20251017,7.388,2.01,,2.1307,258910.346,258910.346
002068.SZ,20251017,3.0763,0.46,,2.5937,721373.6373,721040.7104
920496.BJ,20251017,4.0646,1.07,40.0924,3.0686,176006.225,154260.8932
002128.SZ,20251017,1.8353,1.07,10.4253,1.5093,5404433.6916,5404433.6916
002236.SZ,20251017,4.2062,0.93,17.1621,1.6498,6129799.1455,3946269.2233
601061.SH,20251017,5.8747,0.73,19.5228,2.2369,5037200.0,515186.1547
301206.SZ,20251017,1.1164,1.01,50.9112,1.307,562667.7717,362317.3623
688085.SH,20251017,1.7637,0.53,139.5858,3.1529,647584.1711,609367.9551
603726.SH,20251017,15.6983,0.77,28.032,3.5739,467841.024,465459.624
920799.BJ,20251017,4.152,1.56,125.6567,26.0159,1039040.5877,597849.7402
603066.SH,20251017,1.7441,0.72,90.7724,2.1891,314478.4991,314478.4991
301302.SZ,20251017,2.4666,0.84,,2.109,342903.0,305778.0
300397.SZ,20251017,2.9565,0.86,,4.161,609258.4489,477279.8652
603297.SH,20251017,6.4334,0.56,51.369,5.7376,1116245.0754,1114156.2042
600133.SH,20251017,6.4267,1.1,21.2222,1.2013,1050246.2769,1050246.2769
300011.SZ,20251017,2.2965,1.11,497.0415,3.1837,426250.2453,387036.3311
300872.SZ,20251017,2.7071,0.68,285.9169,2.954,1068985.1718,924271.3077
301110.SZ,20251017,10.4251,0.9,90.2026,4.7399,677821.3142,478810.2205
301036.SZ,20251017,3.9895,1.39,32.0371,1.9127,316200.0,222711.1539
001219.SZ,20251017,1.9982,0.81,26.4715,2.6158,270442.4613,263477.7073
603950.SH,20251017,5.214,0.87,38.0218,4.0823,1137050.8464,1135212.6544
301088.SZ,20251017,1.8049,0.67,32.2307,1.2611,315641.5,260172.25
688097.SH,20251017,3.1213,0.66,29.8036,3.0677,1386394.6626,1381307.2066
000951.SZ,20251017,2.429,0.83,13.5629,1.3363,2074819.2898,2074819.2898
300529.SZ,20251017,1.2523,1.08,25.8017,5.6471,1696237.6041,1086608.6236
920098.BJ,20251017,2.1821,0.7,28.1881,2.7105,241033.5737,129045.8288
003005.SZ,20251017,10.4162,0.69,139.765,2.8913,523863.9964,287478.6584
688525.SH,20251017,9.8048,0.79,,11.2914,4872434.6624,3682942.8224
603716.SH,20251017,10.434,0.8,,5.2297,540767.1398,540767.1398
300549.SZ,20251017,2.659,0.73,170.4554,4.4099,241478.74,183010.0164
002259.SZ,20251017,2.201,0.68,45.1609,11.7082,313720.8873,313720.8873
688108.SH,20251017,8.6929,0.82,989.8371,13.119,1172839.312,1172839.312
301113.SZ,20251017,4.5885,0.66,206.2752,2.85,196196.0,118833.2567
001333.SZ,20251017,7.2821,0.82,24.3428,1.9135,322432.0,110836.0
300999.SZ,20251017,1.6045,0.88,52.6747,1.7524,16649707.6071,1666469.2349
300329.SZ,20251017,5.4434,0.67,,5.3625,371746.5066,370628.8759
600249.SH,20251017,3.3798,0.82,40.9652,1.5054,325600.0,325600.0
300707.SZ,20251017,6.475,0.64,110.4909,2.2683,260574.3979,211488.3869
603826.SH,20251017,1.896,1.32,297.8459,6.2847,1203602.4,1203602.4
600397.SH,20251017,5.7289,0.7,,,727620.5133,727620.5133
600149.SH,20251017,8.3283,2.84,23.3289,8.7023,205666.56,205666.56
300478.SZ,20251017,8.5434,1.05,,49.7518,303888.527,303888.527
002209.SZ,20251017,4.0354,0.87,21.7151,3.5767,286800.8611,225377.8527
601019.SH,20251017,2.6515,0.87,13.4137,1.0723,1590217.8,1590217.8
300237.SZ,20251017,13.2069,1.26,,347.5473,360478.7325,360475.3575
002212.SZ,20251017,4.1489,0.86,47.7392,1.1493,1069764.6683,1058332.8892
002347.SZ,20251017,5.4988,0.8,695.9095,3.0227,356319.8069,348328.3281
688322.SH,20251017,5.4866,1.05,641.5216,11.0833,3249710.9037,2367371.0198
688225.SH,20251017,2.8647,0.78,,4.2978,773219.33,773219.33
300692.SZ,20251017,13.7604,0.89,58.8517,1.7017,371721.2323,328890.613
300768.SZ,20251017,19.1511,1.04,87.2825,4.2034,1407410.2793,919579.6119
600865.SH,20251017,3.2319,0.92,25.1333,1.4912,347646.052,347646.052
601898.SH,20251017,4.5683,1.35,10.221,1.1316,17620763.6586,12163008.5316
301075.SZ,20251017,20.8556,1.16,,6.5138,413120.0,413120.0
603170.SH,20251017,2.7769,1.26,23.9607,4.3285,578414.46,578414.46
688010.SH,20251017,2.9454,0.51,279.8838,2.5994,439617.6006,439617.6006
688119.SH,20251017,2.7619,0.77,,1.6179,483750.0,483750.0
301505.SZ,20251017,7.7874,1.79,128.9994,2.6277,250421.5803,164003.8815
301323.SZ,20251017,45.5095,1.37,59.9297,3.9221,830884.3659,530629.7238
600502.SH,20251017,1.239,0.7,6.2126,0.7296,798188.2812,798188.2812
301580.SZ,20251017,1.5379,0.71,27.8072,2.2651,460891.6225,311473.4904
601010.SH,20251017,1.9199,0.85,39.2855,1.1343,487872.0,487872.0
301126.SZ,20251017,3.8815,1.24,,1.3451,234159.648,157186.9267
688581.SH,20251017,3.7355,1.0,17.8246,2.1602,525752.194,269348.4222
688019.SH,20251017,3.1195,0.72,50.0909,11.0451,3382546.8495,3382546.8495
300125.SZ,20251017,11.1118,1.62,,,256360.7952,254280.4149
002524.SZ,20251017,2.7302,0.88,,18.9504,220348.5065,216824.4277
603099.SH,20251017,11.084,1.31,104.9349,11.1655,1271482.56,1271482.56
600333.SH,20251017,41.2569,1.86,,2.3449,441547.2459,441547.2459
002594.SZ,20251017,2.5465,1.01,22.5974,4.5241,95210894.1713,36417266.3576
002950.SZ,20251017,3.4524,1.18,16.25,1.7307,619966.8335,442503.3096
