ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603899.SH,20260508,0.7521,0.65,17.1888,2.3721,2284927.5053,2284927.5053
000862.SZ,20260508,9.8924,1.18,232.3874,1.4638,636142.6043,435181.192
300048.SZ,20260508,2.3469,1.1,332.955,4.0402,741687.5188,740301.7026
002976.SZ,20260508,13.4039,2.19,,3.4007,489521.2465,218025.4515
300030.SZ,20260508,5.3356,0.79,91.9889,4.0692,261263.2812,230032.2798
920187.BJ,20260508,5.7604,1.45,17.9217,1.7816,227136.0,83331.561
300387.SZ,20260508,3.9586,0.68,42.3146,1.8244,265354.3425,265262.2001
603687.SH,20260508,14.7015,0.61,134.5193,2.8524,933404.0732,933404.0732
002722.SZ,20260508,3.0687,0.82,21.9702,1.1869,354683.356,354659.431
301297.SZ,20260508,14.5308,1.0,70.9778,6.1604,3341371.4406,1631948.1034
002111.SZ,20260508,6.6452,0.74,37.6768,2.005,619260.0951,568906.0895
600229.SH,20260508,1.4657,0.66,,1.5015,414924.4884,414924.4884
920351.BJ,20260508,10.2436,2.79,107.1401,3.5731,158727.8965,71832.133
688099.SH,20260508,6.0096,0.78,55.3191,6.3005,4746536.4585,4746536.4585
300352.SZ,20260508,18.8145,3.74,,5.4839,553832.8012,487480.3757
600248.SH,20260508,2.6729,0.5,,0.4682,1301427.8795,1289597.2715
605066.SH,20260508,3.2071,0.66,51.9355,2.2462,402285.8496,400439.2006
301502.SZ,20260508,16.7834,1.0,146.9391,3.9746,332796.805,137512.21
003018.SZ,20260508,15.2571,0.88,131.0412,7.755,1257360.0,1148005.95
301601.SZ,20260508,1.5223,0.91,48.5857,2.3858,316782.4,190502.4
603556.SH,20260508,3.1756,0.91,20.86,1.8988,1416487.5272,1416487.5272
002727.SZ,20260508,1.7081,0.57,26.8081,1.0006,748402.0718,502145.8914
002959.SZ,20260508,1.8741,0.63,18.6252,2.0757,637670.772,615921.6815
688435.SH,20260508,5.8725,1.34,,3.2531,352370.0,236523.193
001270.SZ,20260508,6.7352,1.07,244.7591,20.7083,3231263.303,3190262.6178
002159.SZ,20260508,3.6375,0.72,21.3917,1.9344,286341.6399,223633.1892
688127.SH,20260508,5.9896,1.19,72.7807,14.7362,3441200.7006,3441200.7006
603192.SH,20260508,4.1997,1.07,51.249,1.7997,395140.4566,329138.6686
600127.SH,20260508,3.4052,0.86,,6.4618,433845.4554,433845.4554
601011.SH,20260508,1.7134,0.59,,1.0823,586193.3489,586193.3489
300129.SZ,20260508,11.7986,2.63,77.0954,2.4473,1411570.1809,914918.0668
600185.SH,20260508,2.8081,1.04,,129.0375,1114038.4248,1114038.4248
600738.SH,20260508,2.7169,0.85,21.8998,1.6882,364679.578,364359.1079
603999.SH,20260508,3.1488,0.96,45.6711,1.8843,391104.0,391104.0
600751.SH,20260508,7.5505,2.16,158.2507,1.5263,1153936.4376,1024129.2427
920270.BJ,20260508,34.0544,10.32,66.0602,5.2026,215927.424,167448.8463
002622.SZ,20260508,2.7816,0.58,,8.9201,238560.0,238552.971
002916.SZ,20260508,3.9943,0.91,60.0424,12.063,21822534.204,21298500.3497
600576.SH,20260508,6.0026,1.45,61.3263,2.3798,615856.289,385667.8085
600775.SH,20260508,6.3138,1.26,375.845,3.948,1228198.983,902950.983
300092.SZ,20260508,3.3244,0.96,112.1738,2.7915,463204.2513,354883.8389
600710.SH,20260508,4.4284,1.56,12.1877,1.9544,1673946.025,1673946.025
688519.SH,20260508,5.6633,0.74,116.3305,14.8961,4296544.1076,4296544.1076
300818.SZ,20260508,4.4112,1.32,88.7808,3.1263,565050.6782,366547.1154
600798.SH,20260508,5.1695,1.6,69.7582,1.1579,457276.4622,457276.4622
300464.SZ,20260508,6.5323,1.15,341.526,26.2169,373123.0253,289604.2801
601528.SH,20260508,0.7744,0.73,5.2159,0.5073,1024248.2482,905386.3128
601588.SH,20260508,5.9068,0.85,,1.0587,693606.12,547960.0
301201.SZ,20260508,7.3269,0.79,,3.0804,647322.6396,454149.3679
603967.SH,20260508,4.5081,0.62,17.1949,2.0126,499546.7291,499546.7291
000159.SZ,20260508,4.7413,1.12,85.9258,1.5297,315330.0114,315318.5314
001396.SZ,20260508,13.7687,1.08,42.2186,3.7889,542102.1515,112612.4272
688030.SH,20260508,3.124,1.31,,4.4842,305139.3245,305139.3245
002418.SZ,20260508,15.3716,0.84,410.3083,4.8932,712522.8,712520.9428
603660.SH,20260508,10.8264,1.01,,10.7467,767522.7993,761799.7638
301189.SZ,20260508,27.0209,1.24,,5.3478,1108676.3291,1070208.7403
600778.SH,20260508,3.5077,0.65,158.3395,8.626,218043.9464,217850.4174
688665.SH,20260508,3.2295,1.04,39.4545,4.4419,526706.1349,526706.1349
300881.SZ,20260508,6.1736,0.57,23.3136,4.5674,565400.0,295068.125
002120.SZ,20260508,3.4089,0.45,17.1045,1.075,2287469.8462,2221137.5014
688680.SH,20260508,4.7007,1.12,,3.0268,493709.0475,493709.0475
600817.SH,20260508,2.9644,0.64,20.4179,2.37,617566.4327,612864.9527
920810.BJ,20260508,2.5293,1.22,,4.8498,110668.6,72018.3069
601211.SH,20260508,0.948,0.72,12.9754,0.8727,28488344.1397,21811006.8719
300258.SZ,20260508,21.4274,6.52,90.0978,1.7484,822576.4237,801268.4866
001255.SZ,20260508,5.9111,0.89,288.1647,3.4898,314099.5442,256512.16
300978.SZ,20260508,2.7769,1.31,38.0911,2.8455,475117.8786,322688.2822
688786.SH,20260508,3.6659,0.85,55.4184,5.9376,472095.4098,472095.4098
600711.SH,20260508,5.3692,1.27,16.84,2.5923,4530836.5338,4530836.5338
603719.SH,20260508,1.7675,0.33,,2.1823,445912.0,445912.0
300730.SZ,20260508,5.1364,1.27,,20.5803,327225.5511,280567.0371
000100.SZ,20260508,3.5022,1.2,17.3455,1.4003,8777963.9526,8073698.3659
300272.SZ,20260508,3.7476,0.78,126.6733,3.6613,462882.3903,351586.3904
600239.SH,20260508,14.0074,11.13,,2.6716,269755.4007,269755.4007
000759.SZ,20260508,3.4464,0.9,,5.0431,365017.4381,361294.0198
000539.SZ,20260508,21.3789,0.87,44.7848,1.5968,3722451.3461,1811769.3114
002818.SZ,20260508,5.9643,0.58,11.3633,1.5115,903389.9406,360090.2074
000548.SZ,20260508,2.0146,0.81,70.4082,1.2836,265582.8115,265582.8115
301211.SZ,20260508,3.3964,1.45,143.5545,2.126,485251.2,485245.6224
920368.BJ,20260508,9.4784,1.51,506.4237,2.075,878548.4065,835846.9252
002339.SZ,20260508,3.9137,0.9,627.6103,2.9265,511149.5658,485422.5657
300522.SZ,20260508,3.3674,1.05,256.7557,5.6396,439178.9525,358349.8558
301096.SZ,20260508,4.3057,0.97,,2.6406,660612.6616,502528.1144
920961.BJ,20260508,4.1205,0.83,,3.9809,299108.0238,217672.0329
688353.SH,20260508,12.4533,0.93,109.7264,4.7701,1682725.0,1682725.0
002989.SZ,20260508,14.1928,1.33,,4.583,638715.8163,580810.3203
301153.SZ,20260508,5.4458,1.18,62.1853,4.1945,755787.105,704973.7395
002880.SZ,20260508,2.4092,1.11,25.0365,2.393,584690.4,584690.4
603031.SH,20260508,12.4418,1.52,63.4758,6.5002,1831097.4631,1539884.0274
002792.SZ,20260508,24.8455,1.59,1575.4245,9.5045,2680992.8015,1728985.6989
603040.SH,20260508,4.5265,1.24,42.0954,7.2045,1120439.3621,1114595.1828
300617.SZ,20260508,9.2328,0.76,138.2473,3.6007,1089362.1831,913284.5616
600863.SH,20260508,3.1398,1.41,15.55,1.8217,3800066.9366,3165540.5883
301159.SZ,20260508,8.4203,1.09,144.535,5.0494,327809.3,224677.4683
688659.SH,20260508,5.2807,0.74,,3.7358,193280.0,193280.0
301021.SZ,20260508,6.5901,1.13,144.9944,9.2537,967513.8566,966439.3316
300102.SZ,20260508,15.1734,1.49,261.2874,7.0706,3043544.0849,3028959.7817
603893.SH,20260508,4.1637,0.82,64.7283,15.9036,7506333.718,7504229.778
688257.SH,20260508,5.6103,1.07,37.7582,6.9479,1858736.2235,1858736.2235
300340.SZ,20260508,2.9498,0.79,,48.9015,314913.3192,312568.2799
000880.SZ,20260508,8.3188,0.75,52.9425,6.448,1391546.52,681080.4
688811.SH,20260508,31.523,1.09,206.8054,9.4237,1482445.5028,272232.6166
605286.SH,20260508,6.0346,1.1,52.5186,3.2883,709968.0,709968.0
603291.SH,20260508,8.1201,0.99,49.3417,2.802,511673.7102,511673.7102
000779.SZ,20260508,1.9752,0.7,27.147,1.0363,413233.3828,413183.2014
301024.SZ,20260508,13.0624,1.69,,8.4084,284224.95,275173.2
300063.SZ,20260508,29.1288,2.71,84.7382,5.5876,987602.3493,815725.0598
002864.SZ,20260508,6.6302,1.77,38.4022,1.9507,333297.0906,231076.875
300055.SZ,20260508,4.3258,0.99,,1.9045,934649.3099,661192.3813
603983.SH,20260508,2.6209,0.81,48.1845,2.9933,1027362.0,1027362.0
688517.SH,20260508,6.3875,1.1,42.9036,4.0335,326232.2834,326232.2834
300494.SZ,20260508,4.0505,1.57,3662.8464,3.9111,566539.1378,460092.0185
300010.SZ,20260508,9.3171,2.34,,3.8996,675782.3395,543909.4581
688286.SH,20260508,4.8821,0.7,175.8103,3.7735,400491.0112,400491.0112
603179.SH,20260508,15.6228,1.82,45.0705,4.8017,3629659.5687,3629659.5687
002414.SZ,20260508,5.3457,0.75,66.1854,8.6541,6410374.8981,5101317.2589
002021.SZ,20260508,5.2156,1.03,,6.5157,399289.4259,399276.2556
002755.SZ,20260508,11.4551,1.71,61.787,4.9854,1645628.3023,1645610.7496
300278.SZ,20260508,3.3347,1.34,,4.2749,714012.6865,711769.8159
688069.SH,20260508,18.9249,2.1,64.1926,4.7648,617997.0,617997.0
688695.SH,20260508,2.661,0.86,,2.8819,219432.5552,137760.3332
688601.SH,20260508,7.2046,0.69,268.8881,5.5438,691458.6444,691458.6444
603315.SH,20260508,19.0737,1.59,147.3883,3.5007,608695.9016,608695.9016
688299.SH,20260508,4.0804,0.82,,2.8769,564152.2509,564152.2509
300975.SZ,20260508,11.6042,0.74,30.3788,5.9822,1588356.9564,1137673.4442
300941.SZ,20260508,4.3907,1.02,125.8225,2.9177,376944.75,227876.5167
920896.BJ,20260508,7.3708,2.82,29.7635,3.9873,183013.4259,80099.2545
600426.SH,20260508,1.3968,0.66,20.1641,2.2113,7511575.1133,7510580.8262
002942.SZ,20260508,3.6475,0.76,31.1258,2.435,310624.8545,276544.8594
002040.SZ,20260508,21.6634,4.04,26.6705,1.5058,522591.2209,520586.8016
688185.SH,20260508,3.5379,0.77,,3.1451,1549211.6761,717232.4622
300006.SZ,20260508,5.6243,0.97,,3.803,662056.3255,661999.703
002542.SZ,20260508,10.294,1.36,,,339549.9467,330649.0014
300608.SZ,20260508,13.4366,1.24,,3.6147,456779.9283,396568.5768
300889.SZ,20260508,3.424,1.14,,3.7631,532729.3065,354061.7222
603108.SH,20260508,6.049,1.92,,2.2886,841562.4574,841562.4574
920011.BJ,20260508,38.8257,2.74,25.1456,2.6786,227416.0009,51168.6028
002850.SZ,20260508,3.9595,0.94,30.9081,4.1549,5680451.4008,4101022.8268
002777.SZ,20260508,4.962,1.74,91.3948,3.9624,673581.2127,667443.9602
600211.SH,20260508,2.5749,0.87,13.9742,3.4662,1351806.708,1351806.708
688345.SH,20260508,11.3734,1.03,75.2217,4.5517,535586.6025,529500.0
002388.SZ,20260508,3.6536,0.66,,2.9763,285479.9584,282925.8008
688788.SH,20260508,5.385,1.89,,5.3263,936540.2158,936540.2158
002256.SZ,20260508,16.8258,1.35,206.6877,8.717,1052802.8428,1038874.6257
002896.SZ,20260508,16.3295,3.29,264.9597,12.3967,1493572.292,1493572.292
000767.SZ,20260508,12.8664,1.29,64.6965,2.1242,1283084.9053,1214406.7638
600123.SH,20260508,3.277,0.58,,0.6482,979704.614,979704.614
000631.SZ,20260508,6.8359,1.97,155.9523,1.4152,779700.0288,779700.0288
300602.SZ,20260508,8.3785,0.85,56.7999,5.2579,2181987.8663,1482764.5238
002097.SZ,20260508,2.4494,0.97,156.4313,2.3333,1092885.7575,1090863.993
603669.SH,20260508,3.7356,0.71,,6.4183,322685.6001,322685.6001
300826.SZ,20260508,5.4961,1.67,215.235,2.0529,308233.0521,296425.2072
688598.SH,20260508,3.5612,1.26,,1.3505,521216.0943,511178.3718
688266.SH,20260508,1.8776,0.68,53.9327,15.6765,2685464.547,2685464.547
603195.SH,20260508,2.1519,0.63,19.4981,4.5461,8099434.7302,8066976.1715
603200.SH,20260508,6.3843,0.82,134.1661,10.0034,1100084.7657,1100084.7657
920237.BJ,20260508,5.1235,1.0,44.2255,3.3286,176154.9192,172821.0013
601366.SH,20260508,1.8651,0.86,,0.885,386775.6685,386775.6685
600588.SH,20260508,5.5095,2.15,,6.1398,4233659.7898,4233659.7898
002855.SZ,20260508,5.4575,0.93,,15.2993,316895.7111,316648.2204
002865.SZ,20260508,19.6436,1.64,,7.458,3004651.2,2157719.2398
002012.SZ,20260508,5.129,1.44,108.3545,2.1361,333416.9601,333416.9601
000785.SZ,20260508,2.2242,0.79,,0.8372,1600351.5452,1491751.8437
001328.SZ,20260508,2.5406,0.67,29.5132,3.5586,559909.1976,525903.3588
603823.SH,20260508,5.4878,0.99,44.2804,2.9012,726561.6435,726561.6435
002371.SZ,20260508,2.1139,0.63,70.2978,9.9755,39198223.0407,39166892.2639
300088.SZ,20260508,6.4188,0.9,105.6881,2.0913,1815852.3119,1806960.2426
002261.SZ,20260508,13.8921,1.07,755.1527,17.3559,4519505.8401,4111080.3603
000719.SZ,20260508,2.0305,0.69,10.3151,1.1475,1420206.8036,926000.7897
300568.SZ,20260508,10.5449,1.3,1235.3146,2.3974,2338845.0906,2100480.6587
603068.SH,20260508,4.0444,0.79,254.4249,3.1854,559184.4832,559184.4832
000882.SZ,20260508,3.1197,0.84,,0.686,448925.7193,448575.1396
001238.SZ,20260508,1.2883,0.86,138.2071,4.527,528057.3,493973.4933
600493.SH,20260508,2.5465,0.59,337.1127,1.854,206720.0,206720.0
920489.BJ,20260508,2.6165,1.09,,4.3207,207281.5248,131887.9786
301371.SZ,20260508,8.0926,0.99,32.2604,2.8202,1654450.824,247448.0814
001278.SZ,20260508,12.5464,1.67,,2.4753,292382.0242,201589.6
300797.SZ,20260508,2.0488,0.91,37.5882,4.5484,613513.3206,606722.4596
600537.SH,20260508,8.9551,1.06,,,371686.5157,371686.5157
301631.SZ,20260508,15.0794,1.2,37.0519,4.2239,1126227.6256,383631.0632
301333.SZ,20260508,2.6936,0.6,44.1965,2.959,590690.9617,589849.8894
688368.SH,20260508,8.4329,0.76,300.9572,4.7279,2378792.3632,1444770.3523
301200.SZ,20260508,7.3107,1.12,89.1157,8.1232,9182587.3605,7985120.5348
002372.SZ,20260508,1.366,0.71,22.3701,3.7533,1670047.8494,1542929.8679
300002.SZ,20260508,2.8723,1.28,27.2055,2.5549,1996681.474,1874494.695
002063.SZ,20260508,3.7735,1.07,41.542,3.1381,1252467.2034,1156779.9703
920100.BJ,20260508,19.9697,4.77,69.6304,8.7193,415251.1218,110101.5964
300311.SZ,20260508,2.8834,1.3,107.571,5.7548,376559.2539,300411.683
003009.SZ,20260508,15.2539,2.71,,5.419,1091747.0465,1091547.4443
002689.SZ,20260508,1.8467,1.02,35.4541,2.9469,367245.3752,367104.8564
600578.SH,20260508,5.2325,1.23,9.6259,1.362,3434340.5807,3434340.5807
300685.SZ,20260508,2.4153,0.65,22.1389,3.8614,788012.4414,786934.628
600621.SH,20260508,1.8884,0.75,23.2282,1.6231,1518146.8869,1518146.8869
688090.SH,20260508,6.5088,0.79,354.4339,11.5009,1064252.4466,1064252.4466
301636.SZ,20260508,10.6073,0.94,7136.3571,3.914,415204.7173,103749.173
300404.SZ,20260508,3.5192,0.62,96.7023,3.8983,416346.2191,307991.6083
601155.SH,20260508,2.4019,0.99,50.735,0.5633,3487192.9354,3487192.9354
603366.SH,20260508,3.5472,1.05,38.784,1.6456,704912.7036,704912.7036
300480.SZ,20260508,7.9752,0.77,256.1786,8.3729,1382411.1884,1008784.5794
603616.SH,20260508,7.4795,0.85,,11.9879,255139.336,250559.036
300694.SZ,20260508,5.7984,1.36,21.5057,1.8546,280889.0665,280518.3355
002822.SZ,20260508,1.1259,1.03,,5.5993,602550.0,330304.4663
688165.SH,20260508,6.9047,1.61,,8.5215,1029993.72,1029993.72
600791.SH,20260508,6.781,0.87,,,648977.04,648165.5264
301446.SZ,20260508,6.4825,1.1,59.4044,3.6856,447200.0,133601.0
920045.BJ,20260508,7.4081,0.97,127.5103,36.3023,4198448.866,1241405.9762
000544.SZ,20260508,2.3807,0.7,7.7608,0.8775,825557.7613,825557.7613
000681.SZ,20260508,11.0438,0.97,52.4666,4.1612,1595214.8218,1539559.4929
600210.SH,20260508,1.8159,0.55,9.689,1.5231,1052614.8937,1052614.8937
920363.BJ,20260508,3.4343,1.21,320.0493,4.6826,163314.95,87414.2543
600137.SH,20260508,11.9962,1.14,75.9789,4.1598,234294.3871,234294.3871
300250.SZ,20260508,10.1704,1.34,118.5167,8.2373,455072.6408,335156.6924
600909.SH,20260508,1.174,0.57,14.1233,1.0799,2848726.6606,2848726.6606
688610.SH,20260508,6.2962,0.84,115.2251,5.83,905080.0,544812.4801
603017.SH,20260508,34.1552,1.51,94.7824,3.0876,460961.599,460961.599
300194.SZ,20260508,0.9979,0.87,78.1605,1.1107,491351.2138,399926.1612
300350.SZ,20260508,2.6977,0.9,,3.4858,305734.6798,256531.5868
000639.SZ,20260508,18.2453,2.08,,1.1766,194297.0571,194296.819
300152.SZ,20260508,3.1861,0.56,,6.5773,138996.0,138990.7009
600302.SH,20260508,0.0933,0.03,,5.8404,283036.0197,283036.0197
300448.SZ,20260508,4.1234,0.65,,4.4281,539184.112,512126.0201
002383.SZ,20260508,5.1785,1.64,,4.7985,720370.5768,720370.5768
603681.SH,20260508,9.0126,1.51,33.8172,1.3752,465736.245,465736.245
300426.SZ,20260508,3.7956,1.32,,35.2277,327428.3029,290800.0
688045.SH,20260508,7.5429,0.7,113.0493,3.0664,439059.4486,439059.4486
920946.BJ,20260508,1.9901,0.91,29.6703,3.3758,443568.1553,443431.7865
300787.SZ,20260508,2.8447,0.63,53.4948,2.271,349791.2503,219330.4564
002296.SZ,20260508,4.1581,0.98,26.285,1.8465,463600.6998,413316.0777
300406.SZ,20260508,2.2421,0.69,36.1359,2.0489,766891.6854,555013.7136
300625.SZ,20260508,1.8939,0.65,,1.7567,338828.503,196471.74
688448.SH,20260508,6.6146,1.38,555.3234,5.2265,527542.524,522990.1377
688595.SH,20260508,4.4021,0.75,,7.9496,514557.9171,514557.9171
600618.SH,20260508,4.1873,0.66,17.0929,1.5018,1430466.7703,927552.0503
688778.SH,20260508,5.3938,1.22,47.8321,4.3585,4105157.2691,4105157.2691
601669.SH,20260508,4.7846,1.5,10.8096,0.6847,10077303.2104,7646842.6223
920212.BJ,20260508,6.8061,1.42,404.3126,3.185,135914.1,66102.4989
301310.SZ,20260508,11.0611,0.85,64.1641,3.6645,867530.3573,277731.941
002225.SZ,20260508,6.7947,0.63,111.2918,1.3642,563390.2254,461030.3367
002644.SZ,20260508,2.1729,0.96,81.7257,2.3245,428951.88,428951.88
301296.SZ,20260508,1.2432,0.43,91.7348,1.2626,335717.51,335709.8465
002998.SZ,20260508,9.2938,1.29,52.7281,2.0574,361555.2133,275629.5383
603227.SH,20260508,1.7821,0.82,19.3005,1.7888,934516.0248,934516.0248
603368.SH,20260508,1.0266,0.81,10.234,0.8558,672081.6127,672081.6127
002292.SZ,20260508,5.3354,1.5,155.138,4.0433,1202182.8537,827527.0068
000736.SZ,20260508,2.6799,1.39,,3.5018,424351.8918,424351.8918
002480.SZ,20260508,3.0971,1.08,,6.3982,516112.1776,515079.6099
603088.SH,20260508,6.1217,0.65,69.2026,5.5261,635018.389,553470.0058
002995.SZ,20260508,13.806,1.08,,5.2153,418437.6638,265079.7765
300776.SZ,20260508,10.2488,1.19,60.2571,7.9572,3131898.9813,1921208.3382
600293.SH,20260508,2.4705,0.87,,2.1976,374726.8499,374726.8499
301049.SZ,20260508,12.202,0.7,,4.5334,239026.455,108607.6464
300228.SZ,20260508,4.4611,0.73,22.4653,2.1924,556800.6117,520898.5737
002791.SZ,20260508,5.6717,2.16,,1.2439,664949.9394,409066.8344
688388.SH,20260508,10.0125,0.97,148.8321,2.8145,2278368.95,2278368.95
300554.SZ,20260508,11.1786,1.07,,6.2256,308257.0463,213477.2593
605133.SH,20260508,12.5945,1.45,56.324,2.7607,1054728.937,1052300.5578
300091.SZ,20260508,1.181,0.73,,6.9183,898086.2412,516793.2939
601033.SH,20260508,3.1277,1.1,15.7874,1.287,1422900.0,379440.0
301038.SZ,20260508,4.6583,0.96,94.0001,5.0037,448390.8,448390.8
301239.SZ,20260508,4.5423,0.59,,3.1119,657426.0969,624141.5469
300606.SZ,20260508,13.4526,0.79,269.939,7.8772,540663.304,459871.8913
301031.SZ,20260508,6.1293,0.77,33.3962,9.1651,1530206.5874,1203247.5552
300907.SZ,20260508,9.562,1.73,72.333,3.8279,308640.0,308640.0
000868.SZ,20260508,1.8537,1.0,,5.243,420902.6013,328531.2433
300702.SZ,20260508,2.8915,1.4,75.9421,1.9742,726924.2852,439546.4712
001319.SZ,20260508,5.231,1.41,25.3827,2.5102,353782.8,205164.1877
000715.SZ,20260508,9.05,0.57,27.719,1.559,317235.1231,285300.4001
603535.SH,20260508,3.3269,1.1,,1.6909,419463.9498,419463.9498
688789.SH,20260508,2.2074,0.48,23.7157,3.0275,1094515.0817,1094515.0817
301259.SZ,20260508,5.1514,0.72,204.4346,7.2135,638664.0,376112.9142
300452.SZ,20260508,2.3134,0.79,18.7366,3.2263,330580.343,280068.4354
000571.SZ,20260508,2.9789,0.92,,304.9684,459842.692,446067.6982
600581.SH,20260508,2.3686,0.6,,,415415.3228,415415.3228
000721.SZ,20260508,1.7357,0.85,,33.703,427566.1595,381708.4295
002165.SZ,20260508,10.8214,1.76,,3.3097,661742.8533,654825.7764
300842.SZ,20260508,7.0004,0.85,,8.5342,1369261.5778,1216969.572
002263.SZ,20260508,12.4646,0.97,450.8236,2.9414,817086.6435,817080.1185
603885.SH,20260508,2.7248,1.36,22.6642,2.4865,2572758.2057,2572758.2057
603511.SH,20260508,2.5709,0.75,36.7588,1.3161,589105.7923,585951.7009
300676.SZ,20260508,6.1806,2.61,,2.1384,1802109.9591,1792324.6602
000607.SZ,20260508,2.4261,0.77,,3.5702,424380.237,369058.9461
002870.SZ,20260508,5.9533,0.7,86.0325,3.2504,531868.5862,522433.156
600501.SH,20260508,7.4964,2.2,,7.2933,1066137.9064,1066137.9064
300579.SZ,20260508,3.2509,1.26,,9.4635,748980.0,722552.8759
920121.BJ,20260508,5.7137,2.74,21.9433,3.0759,249473.459,44905.2266
688584.SH,20260508,19.5221,1.87,147.1532,4.1973,1746599.8687,896013.6003
300080.SZ,20260508,2.3608,0.89,,1.9746,848641.3375,847486.3633
002990.SZ,20260508,26.3257,1.34,279.1188,6.5845,1643122.166,866066.4828
688593.SH,20260508,7.1706,0.98,1415.9074,11.1779,1737480.7068,1220059.5947
300326.SZ,20260508,2.7365,1.48,28.8859,1.7752,517683.1564,517470.1267
002656.SZ,20260508,2.2361,0.85,,5.5092,227293.8302,215832.1472
002589.SZ,20260508,3.4141,0.81,387.4487,0.8944,475488.5088,431526.9292
002945.SZ,20260508,3.7824,0.74,86.1678,5.8242,4282200.0,4282200.0
600328.SH,20260508,4.273,0.76,,0.9951,1178912.8645,1178912.8645
600970.SH,20260508,4.8907,1.37,9.1486,1.0377,2427804.8792,2427798.7676
002892.SZ,20260508,3.3047,1.73,422.4605,6.3964,813779.0284,547612.6467
000400.SZ,20260508,5.1226,1.24,25.126,2.192,2690181.3596,2671903.025
603359.SH,20260508,0.2194,0.41,,1.1795,165501.616,165501.616
301028.SZ,20260508,32.6148,10.12,29.0767,3.9797,681688.1962,440775.6804
002148.SZ,20260508,2.7622,0.94,1041.0157,3.7529,457810.6233,367991.1234
300220.SZ,20260508,3.8735,0.89,,36.8857,223624.8,223357.6157
300655.SZ,20260508,4.0761,0.71,146.0597,6.3862,1643797.6847,1634474.0629
605169.SH,20260508,14.305,2.53,35.6596,1.8293,368875.52,368875.52
688366.SH,20260508,0.5996,0.87,38.4258,1.6537,900145.223,759518.9605
000670.SZ,20260508,7.6189,1.17,,221.324,680848.5555,662421.4611
301608.SZ,20260508,5.4493,1.07,34.8331,3.9076,869165.33,390066.1441
000800.SZ,20260508,1.5329,0.82,41.1138,1.2338,3267730.5674,3267436.5535
002672.SZ,20260508,1.5693,0.83,,2.1874,487417.8087,399157.1712
300628.SZ,20260508,2.0155,1.03,17.5936,4.748,4740325.2725,2715777.0174
603324.SH,20260508,4.2412,0.84,,2.3593,384705.3059,384705.3059
002975.SZ,20260508,12.5353,0.98,85.6658,8.4769,1994965.7699,1317415.0061
301456.SZ,20260508,3.3591,0.73,54.0531,2.1378,475715.9594,187220.654
605378.SH,20260508,3.1279,1.0,136.1628,4.2585,530010.4992,530010.4992
920304.BJ,20260508,2.5793,1.17,37.3595,3.6789,199037.612,160197.0336
603090.SH,20260508,8.1459,0.68,88.9132,10.3887,677100.0,677100.0
600217.SH,20260508,1.1285,0.74,,2.159,614989.5127,614989.5127
002490.SZ,20260508,31.427,1.28,1527.7569,16.1238,812209.6712,551472.996
300383.SZ,20260508,7.1179,0.72,,2.6085,3095454.8825,3089799.5246
688047.SH,20260508,8.8043,0.84,,29.0594,6970182.0,6970182.0
605003.SH,20260508,4.9512,0.56,50.5931,2.1744,319770.0,319770.0
