ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002592.SZ,20250911,2.3214,0.75,21.2789,2.1662,203998.433,189155.7864
002396.SZ,20250911,5.9159,1.18,36.9376,2.6957,1815069.1087,1807585.5815
300304.SZ,20250911,8.1011,0.91,29.1922,3.6892,1203056.8937,1172083.6131
300935.SZ,20250911,3.1386,0.7,,2.5145,203024.8181,154059.4622
920932.BJ,20250911,9.611,0.61,118.3285,4.1725,290602.7229,232095.8991
301107.SZ,20250911,5.3163,0.71,38.6655,3.2716,303874.562,176763.9206
300877.SZ,20250911,2.8433,0.39,71.2577,2.0104,318000.0,317997.2175
600822.SH,20250911,5.9714,0.58,158.017,4.9543,604590.9822,482904.2999
000637.SZ,20250911,5.4147,0.95,,3.9803,225106.0291,157865.3288
688513.SH,20250911,6.7236,1.96,40.8946,3.3585,933679.102,933679.102
688556.SH,20250911,7.8948,0.99,,2.368,913020.5535,913020.5535
603277.SH,20250911,4.2877,0.83,20.9286,3.844,1132275.2177,1124981.4161
001965.SZ,20250911,1.4299,0.95,13.5543,1.0637,6936283.1297,6936283.1297
600120.SH,20250911,3.8299,1.18,17.4741,1.3346,2124367.288,2124367.288
688175.SH,20250911,7.5099,2.82,,1.6132,280747.207,159171.207
603098.SH,20250911,10.4476,0.73,98.575,3.1014,869456.6646,868006.7646
600603.SH,20250911,1.8493,0.54,21.9583,1.5323,1109796.1104,1109796.1104
000925.SZ,20250911,2.1657,1.08,113.1665,1.5875,524186.64,521764.3387
688326.SH,20250911,2.5067,0.98,,3.6245,1422714.2144,1067876.5467
605222.SH,20250911,4.1206,0.89,65.2181,1.5864,730421.9115,730421.9115
688536.SH,20250911,4.44,1.21,,3.4743,1986850.5954,1942213.3503
000505.SZ,20250911,3.3983,1.09,245.437,1.561,491418.3697,427489.1071
688203.SH,20250911,4.8579,0.52,243.0193,2.2348,330162.5728,202188.2334
300722.SZ,20250911,5.1748,0.85,145.7934,14.7314,901672.6118,901672.6118
603938.SH,20250911,2.0134,0.7,88.9112,2.2239,546770.4062,546770.4062
688208.SH,20250911,4.1684,1.08,34.2467,7.172,2516538.652,2516538.652
300422.SZ,20250911,9.7497,2.46,,2.3671,300040.7786,287435.9622
300127.SZ,20250911,7.1791,0.87,65.1201,7.0056,995613.9352,711144.5273
002653.SZ,20250911,2.0608,1.41,184.6074,16.3304,6637753.8082,2853835.1372
600169.SH,20250911,1.9306,1.12,39.4482,1.5067,796610.5545,793287.677
002692.SZ,20250911,16.0745,1.34,66.0272,3.8177,458895.294,458616.035
000688.SZ,20250911,4.1774,0.6,45.8545,4.9323,1674590.7672,1674584.3391
688066.SH,20250911,15.0489,0.7,,17.5878,949220.8196,949220.8196
688628.SH,20250911,2.2494,0.65,21.4707,3.1251,382384.1627,382079.4679
603696.SH,20250911,25.0394,0.72,71.9746,5.4756,312580.8,312580.8
300429.SZ,20250911,5.0056,1.13,,4.172,721863.0075,536578.1177
301556.SZ,20250911,10.2539,1.91,66.8873,9.0733,859963.52,195170.6066
000425.SZ,20250911,1.0328,0.93,17.4819,1.9852,11588430.8673,9159100.9179
600325.SH,20250911,2.6414,0.52,,0.787,1516435.8159,1516435.8159
605376.SH,20250911,3.6065,0.84,91.9814,7.9514,1273207.2,1273207.2
600996.SH,20250911,3.1499,1.08,,3.9816,1032350.2791,1032350.2791
600132.SH,20250911,2.0128,1.08,24.6187,16.4026,2654582.021,2654582.021
002096.SZ,20250911,1.6381,0.66,22.3555,2.2699,1722972.2295,973610.8868
600845.SH,20250911,2.9396,1.02,41.3755,6.5481,6815228.8759,5065499.9969
000153.SZ,20250911,1.993,0.83,23.1537,1.5136,316975.6784,308477.9584
002086.SZ,20250911,2.6139,0.93,,3.9597,538710.2875,434853.6602
300020.SZ,20250911,1.9292,0.82,,1.0662,309129.7319,298222.7982
605567.SH,20250911,3.4478,0.64,78.976,1.9736,211600.0,211600.0
000506.SZ,20250911,6.016,0.66,,15.535,955959.2761,955513.3075
603527.SH,20250911,5.0858,0.78,23.3626,1.7888,367686.592,367686.592
688655.SH,20250911,9.075,1.52,,4.6656,318268.54,318268.54
600988.SH,20250911,5.9023,0.8,26.1833,4.8745,5657524.0769,4953464.1723
002548.SZ,20250911,16.8322,3.43,82.2865,2.6729,398521.3607,398213.3885
301131.SZ,20250911,4.5024,0.66,52.9376,2.8696,241211.7858,155448.8365
000605.SZ,20250911,4.2644,0.97,187.9172,1.2211,260262.0468,260262.0468
000913.SZ,20250911,6.6109,0.8,16.6769,2.0482,995261.715,875529.27
601233.SH,20250911,1.8796,0.76,28.8616,0.9512,3559074.064,3545929.1776
920357.BJ,20250911,16.3427,0.81,42.6405,6.1796,226626.4,125976.318
688981.SH,20250911,8.2055,0.91,202.3396,5.8405,88083385.7656,21927624.4746
300584.SZ,20250911,24.811,0.86,185.7825,7.9743,829320.0,567467.3656
003040.SZ,20250911,12.5549,0.88,,7.5622,1062457.2795,1052582.9944
688032.SH,20250911,3.7951,0.49,84.3068,2.4746,1457367.8596,1457367.8596
605128.SH,20250911,3.2383,0.89,54.2253,4.0847,830408.5307,830408.5307
000983.SZ,20250911,2.6775,1.27,18.2781,1.1168,3939908.1349,3220308.1891
688338.SH,20250911,1.8416,1.01,29.1503,1.7381,286478.3376,286478.3376
002638.SZ,20250911,4.1695,1.05,,1.6178,357711.9929,335417.2575
301195.SZ,20250911,4.3866,0.91,24.6742,1.9582,464357.5574,308396.5417
002081.SZ,20250911,2.0156,0.95,16.9104,0.6876,942639.9096,938834.7356
300423.SZ,20250911,13.3145,3.52,,2.7501,369650.8885,247686.8389
603102.SH,20250911,6.488,0.88,23.1205,1.8211,296448.0,296448.0
300359.SZ,20250911,3.6197,1.02,,6.8261,383800.0537,383780.8284
002452.SZ,20250911,1.4774,0.74,19.5159,1.8576,460906.7392,383317.259
688088.SH,20250911,4.7775,0.86,122.3025,9.1999,2492070.5248,2492070.5248
002853.SZ,20250911,4.6329,1.53,,2.4453,226632.8596,159465.2658
002044.SZ,20250911,3.3822,1.3,74.8464,2.7087,2070640.3253,2049466.4147
000151.SZ,20250911,2.9355,0.85,,14.2244,432846.644,395080.2137
000967.SZ,20250911,3.0444,1.08,42.7269,1.2927,2201025.606,2199977.7545
600062.SH,20250911,2.2993,0.86,12.9121,1.8206,2009995.7799,1998140.6425
601111.SH,20250911,1.2701,0.69,182.1496,3.1589,13470181.012,8984620.5139
601216.SH,20250911,6.231,0.64,14.0905,1.614,4522777.321,4522777.321
002175.SZ,20250911,22.0518,0.91,476.8013,10.985,714997.2071,714997.2071
688576.SH,20250911,1.7876,0.78,41.6809,1.8094,309081.9076,148034.6795
301040.SZ,20250911,22.9252,0.77,,3.1153,235002.1315,221445.8627
605186.SH,20250911,2.6651,0.74,356.9316,2.6526,285600.0,285600.0
688603.SH,20250911,9.7964,1.47,148.8962,9.7604,1113166.3767,423237.8425
688321.SH,20250911,7.8528,1.33,,9.1516,1364487.012,1364487.012
605368.SH,20250911,1.5518,1.29,19.5171,2.0748,715350.3127,715350.3127
688359.SH,20250911,5.0772,1.08,,11.5234,720484.1985,720484.1985
603058.SH,20250911,12.7749,1.19,29.1024,3.3338,402678.5014,401670.9376
002922.SZ,20250911,10.3164,1.22,41.7777,2.5059,922364.8103,817562.7404
603786.SH,20250911,5.6121,0.67,29.5746,4.6065,2518450.3812,2518450.3812
301585.SZ,20250911,5.1226,0.75,49.4139,3.8022,359840.0,89960.0
920271.BJ,20250911,5.9527,0.65,27.6671,4.2018,244377.364,108129.0511
003003.SZ,20250911,5.5009,0.92,36.6653,1.7788,226655.4206,151019.6962
300424.SZ,20250911,3.0429,0.96,,5.1073,389004.6115,388258.7644
002533.SZ,20250911,3.4521,0.92,14.1868,2.0377,835958.8696,726278.1482
000761.SZ,20250911,3.4037,1.32,,1.565,1495396.5226,1349796.5226
300712.SZ,20250911,4.1676,0.57,135.857,3.9346,505999.2024,503824.547
688692.SH,20250911,8.5676,2.13,67.6957,9.1126,3136748.0,2025885.205
000935.SZ,20250911,3.2032,0.59,47.275,2.0181,1534515.0693,1534515.0693
002150.SZ,20250911,25.8574,0.75,23.7731,2.8511,564466.4954,557136.1608
301191.SZ,20250911,12.2087,1.22,109.9263,4.2335,693281.316,452891.8435
688439.SH,20250911,4.0218,1.12,72.6491,2.2521,1116000.0,1116000.0
000915.SZ,20250911,1.8493,0.81,15.1877,2.8469,791571.7563,791059.1448
600243.SH,20250911,3.1715,1.01,,3.5643,227324.3,227324.3
300759.SZ,20250911,9.2332,1.39,41.7984,4.0473,5773800.8697,4608741.8384
601059.SH,20250911,8.0378,1.19,35.2436,3.1017,6255747.0,1334096.4
600054.SH,20250911,6.6373,0.82,28.8535,1.9202,894219.1934,629305.8
603579.SH,20250911,9.1994,0.98,42.7583,3.0228,709556.9578,709556.9578
002528.SZ,20250911,1.692,0.88,,21.139,346417.0987,303513.4578
002271.SZ,20250911,2.0058,1.06,,1.3763,2830609.3412,2269253.2233
301152.SZ,20250911,9.7139,0.65,,2.5784,354913.8809,212217.1528
688520.SH,20250911,5.5896,1.19,,,2677358.3126,2677358.3126
002823.SZ,20250911,5.2755,0.94,27.2998,2.7888,562167.6407,374788.1245
301070.SZ,20250911,10.7039,1.47,,6.0685,470368.1559,309416.5724
000545.SZ,20250911,6.0024,0.88,,3.5024,335523.2526,335037.0526
920062.BJ,20250911,5.2801,0.44,51.2001,3.0929,233052.2521,164884.8562
600643.SH,20250911,2.7017,1.24,,0.7782,927225.3928,925584.6987
600875.SH,20250911,2.6493,1.06,20.7712,1.5385,6523053.2672,3893366.1114
002299.SZ,20250911,3.1459,1.59,14.483,1.9983,2219469.5266,2219347.122
603613.SH,20250911,4.323,0.69,16.1644,2.7183,2298515.6235,2298515.6235
600688.SH,20250911,2.5733,0.87,,1.2015,2920305.0475,2030081.3395
688153.SH,20250911,4.6044,1.21,,3.7328,1474682.6784,550640.1852
002806.SZ,20250911,7.2023,0.77,36.2686,2.4643,274735.5914,225118.8447
000020.SZ,20250911,4.6771,1.09,95.9431,9.4161,393594.1055,251819.8935
300927.SZ,20250911,6.0881,0.83,14.5899,4.1812,398144.88,388571.6689
600257.SH,20250911,4.6721,0.89,,3.4261,272380.2484,272380.2484
002061.SZ,20250911,1.9456,0.85,8.0933,0.6981,1086914.432,1057849.1253
603816.SH,20250911,1.3763,0.8,16.4399,2.5887,2533356.4846,2504720.6564
002878.SZ,20250911,32.1928,0.83,,4.361,555160.4695,499941.6837
605136.SH,20250911,22.6523,1.3,,1.7498,428891.0535,428891.0535
300291.SZ,20250911,8.9959,0.96,,1.9832,619763.3904,611267.9478
002232.SZ,20250911,14.2362,0.95,504.0488,6.4062,893904.0195,893904.0195
688279.SH,20250911,2.826,0.83,106.3267,4.6068,2305728.2512,1130570.6359
000546.SZ,20250911,3.4031,0.83,,0.9608,395045.3171,353926.2446
002169.SZ,20250911,7.56,0.66,,2.1656,571373.9886,553831.9959
002977.SZ,20250911,4.2711,0.79,,3.8523,410570.16,227707.7411
688065.SH,20250911,1.5761,0.94,72.1049,2.2731,3967093.867,3208579.2145
002563.SZ,20250911,6.0772,1.2,16.6688,1.3496,1516772.7601,1243353.0374
300044.SZ,20250911,6.7817,2.08,,34.0173,339157.9372,317627.9221
603219.SH,20250911,5.9844,0.68,68.4221,6.6744,1022309.4,1022309.4
002264.SZ,20250911,28.5763,1.94,21.6591,2.8134,567211.3044,515968.8543
688687.SH,20250911,6.4692,1.2,34.9314,2.7851,514713.6546,514713.6546
300615.SZ,20250911,6.8093,1.16,173.3403,5.2843,279602.6524,181240.259
688459.SH,20250911,3.0321,1.15,36.7769,1.4912,505920.0,185066.5563
603688.SH,20250911,6.7233,1.12,114.4787,3.6411,2101170.083,2101170.083
688582.SH,20250911,3.7717,1.11,95.1068,12.7091,3043836.1534,1892890.2334
300489.SZ,20250911,9.051,0.86,94.6095,10.3772,678038.7124,675532.3602
600000.SH,20250911,0.7798,0.83,8.9701,0.6415,43061801.61,43061801.61
301156.SZ,20250911,4.8903,1.05,49.5364,3.7306,263126.5576,139473.6895
601901.SH,20250911,3.5513,1.56,21.6473,1.4049,7013750.3885,7013750.3885
002026.SZ,20250911,7.7134,0.93,20.2506,1.7421,634806.5241,609533.9923
688249.SH,20250911,4.6806,1.43,69.2713,2.2337,4696362.4025,2778209.1303
002412.SZ,20250911,3.9529,0.96,18.1997,1.5192,342679.2,339032.445
601777.SH,20250911,2.5303,0.85,1136.4495,4.845,5113364.1803,5113364.1803
920699.BJ,20250911,12.4258,1.28,34.2194,9.0843,282648.7335,129322.4835
301360.SZ,20250911,12.5797,0.85,121.6084,2.7426,313905.9,149832.1
000333.SZ,20250911,0.9657,1.09,13.5231,2.7277,59159103.8142,53362556.2553
605228.SH,20250911,5.0657,0.95,4018.7631,4.8076,742677.2869,737503.1179
300511.SZ,20250911,3.1009,0.96,,2.7901,352030.36,304455.6084
301148.SZ,20250911,7.8292,0.73,60.3143,1.8612,324211.3736,106024.1736
000610.SZ,20250911,12.8351,0.82,,18.2776,330263.3219,328528.4901
300497.SZ,20250911,2.3406,0.61,,2.7984,559656.2424,458035.5518
002570.SZ,20250911,9.2118,1.15,59.4928,4.4686,746309.9431,746276.7751
600793.SH,20250911,8.5428,1.18,,17.8855,438191.213,438191.213
920580.BJ,20250911,20.2755,0.63,156.9376,4.8442,160390.0,104260.1413
002229.SZ,20250911,13.396,1.5,,7.2854,940282.8698,934546.3504
000619.SZ,20250911,2.889,0.82,,1.048,268230.6492,218880.0
002790.SZ,20250911,3.4411,0.9,22.2274,1.5021,315075.7142,196565.915
300097.SZ,20250911,4.3035,1.25,,4.5909,177169.4968,165786.1081
601918.SH,20250911,1.6396,0.77,7.623,1.0175,1629450.7922,1629450.7922
002985.SZ,20250911,2.1799,0.86,292.9504,3.4749,893018.0376,472730.104
002538.SZ,20250911,2.4222,0.73,18.1897,0.8316,441288.3295,441285.6349
603053.SH,20250911,3.5908,0.76,19.3973,2.0339,952890.08,952890.08
603679.SH,20250911,3.9193,0.87,,3.4454,269919.4451,269919.4451
600619.SH,20250911,12.1883,0.83,356.2423,3.6702,2244363.1529,1650164.5026
300679.SZ,20250911,8.1488,1.69,39.4788,4.4018,2200567.6,1860372.4416
603757.SH,20250911,42.4314,1.53,39.2846,5.1107,848944.0169,848944.0169
603516.SH,20250911,10.8831,1.28,4258.7112,20.1476,2786577.4188,2786577.4188
600771.SH,20250911,1.7676,0.96,107.2848,5.975,983877.1934,983877.1934
000962.SZ,20250911,7.027,0.73,48.3442,4.3851,1188450.4869,1180826.4835
002920.SZ,20250911,3.1114,1.01,27.9726,6.9346,6682699.4826,6660861.4481
605500.SH,20250911,23.1202,1.71,29.6872,1.6819,429732.8,429732.8
688039.SH,20250911,9.1063,1.35,,5.3454,575680.4119,575680.4119
300852.SZ,20250911,22.4751,2.11,49.6402,4.0788,625694.7642,601048.0259
002652.SZ,20250911,3.768,0.8,,7.5649,192536.064,192536.064
920662.BJ,20250911,39.3722,3.58,137.3779,7.3709,334178.3576,93824.4823
600575.SH,20250911,1.7817,0.9,18.1438,1.1067,1325215.0232,1325215.0232
000509.SZ,20250911,3.0693,0.9,,26.2939,345547.2327,345546.1882
603081.SH,20250911,4.8745,0.84,61.86,1.7848,568178.0499,568178.0499
600200.SH,20250911,4.6381,0.75,428.0213,0.3907,68955.3096,68955.3096
601698.SH,20250911,9.182,0.83,413.6797,6.0016,9454174.5521,9454174.5521
002847.SZ,20250911,5.4478,1.16,27.6293,10.055,1915458.9059,1725454.7088
920504.BJ,20250911,7.1598,0.75,85.9359,6.8532,133725.9466,52763.5115
301536.SZ,20250911,3.6293,0.98,108.0033,8.7647,2663131.6901,1182443.3466
300977.SZ,20250911,4.1711,0.81,,2.1478,295776.5306,184200.593
300185.SZ,20250911,2.2544,0.74,179.209,1.6528,1102851.4477,1049149.9558
002746.SZ,20250911,4.0105,1.19,18.0311,1.2274,562792.3275,464128.2525
301003.SZ,20250911,8.66,1.69,29.0711,3.4528,371049.2939,287036.1523
600066.SH,20250911,1.008,0.67,14.5642,5.2848,6376144.9622,6376144.9622
301068.SZ,20250911,2.6595,1.37,,4.7379,377030.3997,268875.2371
300870.SZ,20250911,22.0633,1.89,78.617,9.8074,2479207.0276,2479207.0276
920082.BJ,20250911,3.8916,0.63,42.0522,5.9995,314693.575,84635.0785
600782.SH,20250911,2.0366,0.58,60.3568,0.5053,1323937.534,1308591.294
301018.SZ,20250911,17.3688,1.38,124.755,7.3178,1937926.8762,1449511.7316
300259.SZ,20250911,2.7869,1.22,21.5308,1.5595,459731.9958,459626.5598
603676.SH,20250911,4.5591,0.82,20.57,3.665,546127.6825,546127.6825
605303.SH,20250911,8.6479,0.66,,2.6268,250401.6946,250401.6946
301413.SZ,20250911,10.2494,0.84,158.3271,11.6195,1417677.3979,828688.7095
688539.SH,20250911,3.9538,1.18,109.929,3.5842,615209.28,346518.48
688479.SH,20250911,1.7271,0.86,59.941,1.535,283439.3736,122391.3736
000552.SZ,20250911,1.5136,1.08,98.3831,0.8088,1327248.285,923992.4336
688719.SH,20250911,3.1861,0.64,206.1867,2.8102,481272.5785,369415.3678
002709.SZ,20250911,14.9338,0.96,106.6039,4.2519,5482681.6341,3966366.6312
920857.BJ,20250911,14.2272,0.51,235.79,4.3304,166072.0491,166072.0491
000068.SZ,20250911,4.4916,1.2,,6.029,373475.1131,373475.1131
301135.SZ,20250911,6.1672,1.26,76.3709,2.4377,305142.336,165897.5005
603026.SH,20250911,6.4118,0.68,,2.0618,997123.845,868483.8
002079.SZ,20250911,3.6412,0.86,78.8512,2.7392,838516.4446,837728.9772
688335.SH,20250911,17.7597,5.24,,2.253,258616.4322,258616.4322
002558.SZ,20250911,7.677,1.53,57.4857,6.0756,8532250.1945,8532250.1945
603205.SH,20250911,2.9878,0.81,43.261,3.2523,464724.0,116181.0
600458.SH,20250911,4.2941,0.86,26.5972,1.8246,1399564.2915,1217053.1558
002584.SZ,20250911,4.0984,1.17,,2.2172,492752.2273,394415.1357
002318.SZ,20250911,1.7098,0.81,13.5676,2.931,2270944.7533,2219321.7599
000823.SZ,20250911,14.1732,2.12,29.3427,1.6101,750714.1282,750682.3321
920429.BJ,20250911,4.4077,0.43,45.2066,3.1171,258462.0,235187.7377
000551.SZ,20250911,3.0569,1.42,21.0211,1.9893,560836.1342,558810.5847
600792.SH,20250911,3.9311,0.87,,1.5099,431760.2804,412288.696
603382.SH,20250911,25.8261,1.06,44.2935,4.2153,740049.3355,145031.6714
300176.SZ,20250911,3.4968,0.88,102.6879,3.0605,289298.7576,289298.7576
000016.SZ,20250911,4.3732,0.93,,6.9837,1300290.5203,862160.652
300339.SZ,20250911,9.11,1.35,352.856,13.4202,4804746.6038,4691783.662
600287.SH,20250911,5.1376,1.05,57.016,1.177,260236.8486,259020.0719
688387.SH,20250911,4.5133,0.89,,3.6719,2276887.5,918247.5
600151.SH,20250911,2.1811,0.88,,2.4473,1144533.325,1144533.325
000536.SZ,20250911,8.2922,0.91,,17.2007,1407910.6967,1406409.0006
688269.SH,20250911,1.6684,0.87,46.7691,4.9685,500596.32,500596.32
002885.SZ,20250911,6.3088,1.17,100.1041,2.9777,425068.7228,362294.1076
001388.SZ,20250911,9.8502,1.09,53.5321,5.31,779220.0,152710.5816
002289.SZ,20250911,2.8746,2.41,,37.7899,854773.8857,853858.8857
600901.SH,20250911,1.7721,0.98,10.5198,1.3394,3232147.9078,3231072.4565
002353.SZ,20250911,0.9792,0.76,17.6715,2.2485,4912460.2867,3326184.1842
300435.SZ,20250911,7.759,1.03,,2.3207,722440.449,690789.802
300084.SZ,20250911,6.0921,0.79,,3.3759,439323.441,296741.3933
002365.SZ,20250911,6.6291,0.54,248.585,2.7587,541331.7525,451093.9055
300653.SZ,20250911,2.8011,0.93,39.0882,4.3547,371700.0,371700.0
002206.SZ,20250911,3.0814,0.69,14.2954,1.9393,739163.7919,550161.7423
002546.SZ,20250911,4.0623,1.28,10.0733,1.4683,499595.4085,479938.0255
300899.SZ,20250911,2.2032,0.85,61.5147,2.6579,176999.1182,113597.5832
600497.SH,20250911,4.097,0.94,23.7501,1.9457,3140157.0409,3140157.0409
002917.SZ,20250911,2.8932,0.95,35.6419,3.0309,495697.8449,371441.6722
002641.SZ,20250911,1.9799,0.7,46.2613,0.9364,510073.9565,470607.781
600127.SH,20250911,2.1915,1.02,574.0546,6.5302,443472.2036,443472.2036
601011.SH,20250911,3.2799,0.61,,0.9933,576615.0262,576615.0262
603045.SH,20250911,2.592,0.7,78.9195,2.7155,268045.9617,268045.9617
002363.SZ,20250911,3.1037,0.72,66.4774,1.5626,331014.869,330111.9846
688535.SH,20250911,5.8901,0.94,262.0254,7.4603,758385.2653,492977.2401
600640.SH,20250911,2.7709,1.0,570.0148,2.4961,991437.1412,991437.1412
002695.SZ,20250911,15.6597,1.32,139.5837,2.8507,790526.7311,722518.028
301315.SZ,20250911,9.0056,2.33,100.2897,4.6571,471240.0,198135.0
000628.SZ,20250911,8.1908,1.49,260.6551,8.3477,1814594.28,990220.9513
003029.SZ,20250911,5.2844,1.0,,4.651,515804.2847,461503.3174
300571.SZ,20250911,8.0651,1.59,,3.167,461978.1814,382874.6864
000338.SZ,20250911,1.3872,0.81,11.435,1.4232,12742311.4348,7288312.9069
688512.SH,20250911,5.3191,1.29,,3.1705,563947.006,392080.9176
002735.SZ,20250911,12.9854,0.65,,3.6704,634130.878,465569.4266
603096.SH,20250911,2.2982,0.76,34.2105,1.5341,282095.1273,282095.1273
688596.SH,20250911,2.9855,0.71,20.2949,2.9283,1049337.6369,1049337.6369
301491.SZ,20250911,11.9818,0.63,36.3293,4.2302,857334.0,179884.0853
300547.SZ,20250911,14.9584,1.54,47.8483,7.8358,971305.8472,790962.7128
603391.SH,20250911,10.8825,1.43,14.6934,1.8739,390299.0,97574.75
003043.SZ,20250911,4.6496,0.71,121.8225,4.0248,686151.1448,408812.2158
300062.SZ,20250911,2.6972,0.67,,2.6072,310586.6072,215067.1673
600761.SH,20250911,2.5622,0.82,14.2177,1.7571,1866001.3343,1866001.3343
300070.SZ,20250911,1.7272,1.14,669.2243,0.5976,1623645.7946,1510583.5123
300981.SZ,20250911,4.3686,1.0,,1.1227,604270.7272,553786.1445
300407.SZ,20250911,2.0687,0.65,51.9229,1.9553,364657.765,277377.8503
301307.SZ,20250911,21.0738,1.26,,2.2273,661705.2,342451.7329
601727.SH,20250911,3.0193,0.86,130.2091,2.3549,12649659.0117,10269130.6637
600897.SH,20250911,2.0049,1.33,14.3089,1.3942,620814.726,620814.726
002131.SZ,20250911,28.839,1.54,42.7624,3.1295,4117241.4514,3556632.1659
002008.SZ,20250911,10.3117,1.91,42.0169,2.5582,4021630.9116,3736964.026
002717.SZ,20250911,15.3301,3.68,,3.2466,303979.0042,269738.4117
601211.SH,20250911,0.9778,1.27,14.8038,1.1288,35152078.103,26907022.6302
300258.SZ,20250911,8.4957,0.72,71.0047,1.9284,899802.6597,876495.6462
001255.SZ,20250911,8.421,1.4,127.8373,3.6638,267830.78,61142.02
300978.SZ,20250911,3.114,0.67,33.136,2.9538,478499.5005,216460.3393
688786.SH,20250911,3.1804,0.71,56.6433,5.6285,405516.0085,405516.0085
300129.SZ,20250911,3.2199,0.6,42.1949,1.6097,723612.0056,500354.6011
600185.SH,20250911,2.3829,1.05,,12.745,1097073.3727,1097073.3727
600738.SH,20250911,2.932,0.78,49.449,1.9642,392848.9818,392503.7571
603999.SH,20250911,3.3418,1.07,58.3809,1.9395,388800.0,388800.0
600751.SH,20250911,7.2066,1.78,128.1711,1.7297,1307601.3401,1160508.2625
920270.BJ,20250911,14.1456,0.54,39.6067,5.5865,220844.376,171325.2072
002622.SZ,20250911,6.293,0.89,,8.7429,325920.0,325910.397
002916.SZ,20250911,5.6394,0.95,59.7443,8.8346,13444161.3904,13409476.0236
600576.SH,20250911,7.4645,0.9,48.4406,2.9796,865784.2692,542180.2581
600775.SH,20250911,5.7734,0.99,,3.4877,1070104.9175,786722.9175
300092.SZ,20250911,23.9253,0.57,41.4923,3.188,516619.2891,395807.7588
600710.SH,20250911,2.8231,1.17,10.8062,1.7021,1322430.4272,1322430.4272
688519.SH,20250911,12.1708,1.38,208.1041,6.6251,1711011.0626,1711011.0626
300818.SZ,20250911,3.8402,1.02,86.5279,2.3995,425138.1895,275786.1958
600798.SH,20250911,3.2271,0.74,3686.5437,1.2041,469341.8042,469341.8042
300464.SZ,20250911,4.7636,0.98,,20.7101,260499.3882,202189.9821
601528.SH,20250911,0.91,1.16,5.5712,0.5729,1096848.2198,969561.2047
601588.SH,20250911,4.4371,1.18,,0.83,673404.0,532000.0
301201.SZ,20250911,4.2263,0.93,,2.0002,425153.5884,298279.7474
603967.SH,20250911,3.111,0.87,15.5964,1.7807,408373.3844,408373.3844
000159.SZ,20250911,3.4996,0.98,,1.3709,280239.9339,280232.282
688030.SH,20250911,2.3102,0.96,,4.5892,380290.9084,380290.9084
002418.SZ,20250911,15.8076,2.66,,3.4764,498879.6,498878.4314
603660.SH,20250911,5.9494,0.77,,5.6075,465341.2062,461618.8717
301189.SZ,20250911,6.7668,1.29,,1.8294,387949.4178,372488.9907
600778.SH,20250911,20.3033,0.71,312.0418,10.0072,230192.1091,229987.7978
688665.SH,20250911,4.5685,0.92,38.0565,5.3802,591856.9651,591856.9651
300881.SZ,20250911,3.6806,0.77,20.6642,3.7687,386760.0,201840.375
002120.SZ,20250911,3.5487,0.79,16.46,1.1463,2307759.5089,2240838.6642
688680.SH,20250911,4.7552,0.54,,3.2459,425142.8445,425142.8445
