ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002108.SZ,20250326,2.2828,0.77,35.5649,1.1771,597876.6786,591762.5705
300079.SZ,20250326,1.9511,0.83,1423.0017,1.8807,790845.2279,709939.7294
600025.SH,20250326,2.0762,1.23,20.0076,2.8152,16326000.0,16326000.0
688132.SH,20250326,2.0051,0.63,,1.9941,290750.1396,207226.8214
688259.SH,20250326,16.2853,0.66,95.185,3.8396,573356.1,573356.1
301316.SZ,20250326,6.5436,0.49,151.9348,9.7734,1062520.0,638633.7029
601116.SH,20250326,3.7137,0.74,40.3283,1.9752,629830.16,629830.16
605016.SH,20250326,6.7009,0.95,27.339,4.0545,681712.304,681712.304
600148.SH,20250326,2.7613,0.5,314.6805,5.6008,260390.268,260390.268
002352.SZ,20250326,0.533,0.9,21.9411,2.2344,21035288.9631,20202414.3459
688312.SH,20250326,1.5342,0.98,43.6049,3.0056,428896.5151,428896.5151
300577.SZ,20250326,1.6226,0.59,17.0272,2.6564,536416.1961,313722.0877
000912.SZ,20250326,3.1873,0.96,201.4732,1.2129,784000.0,784000.0
600094.SH,20250326,0.8941,0.63,,0.6438,816857.2688,751279.6375
002778.SZ,20250326,1.5336,0.41,,5.7733,223682.6669,221312.303
300894.SZ,20250326,5.8957,0.75,152.9208,4.6636,607505.2302,438166.8419
000011.SZ,20250326,1.7263,0.84,21.2666,1.1217,502410.3746,443818.8827
600941.SH,20250326,1.1948,0.59,16.6148,1.6945,229903326.6717,9624408.2301
002918.SZ,20250326,7.9608,1.08,55.5298,1.2408,407295.6345,215296.817
000975.SZ,20250326,1.4237,0.73,23.153,3.876,5031420.7442,4506624.3538
002037.SZ,20250326,2.6482,0.94,,2.0711,397268.4077,397268.4077
600289.SH,20250326,0.604,0.11,,7.0605,509890.0718,457265.5287
300395.SZ,20250326,1.4826,0.69,65.363,5.7626,2365872.5587,2325990.715
601607.SH,20250326,0.9312,0.89,17.4943,0.9929,7042179.0753,3677566.7664
002458.SZ,20250326,5.9763,2.28,21.0974,2.4877,1079859.005,730895.4462
600882.SH,20250326,9.0977,1.46,97.5699,2.5143,1108596.1458,1108596.1458
001283.SZ,20250326,2.0771,0.87,66.9531,2.1057,476889.5328,336488.8733
000718.SZ,20250326,1.6814,1.01,44.7242,0.7219,685827.8228,516056.4506
002141.SZ,20250326,0.2064,0.22,,1.8966,175599.0857,175599.0857
920174.BJ,20250326,2.7498,0.55,25.649,3.5631,272906.433,262889.8996
600500.SH,20250326,2.7975,2.02,,0.9449,1424643.8664,1423928.9329
300542.SZ,20250326,2.1522,0.6,139.7325,8.466,531436.6202,438565.8251
000423.SZ,20250326,0.6745,0.4,24.6506,3.7226,3838101.871,3838101.871
300015.SZ,20250326,1.0809,0.96,34.6931,6.1714,12591469.5683,10706794.8836
300699.SZ,20250326,2.1263,0.54,36.1505,4.8742,2701062.648,2668868.4662
600460.SH,20250326,0.8974,0.62,223.0382,3.3722,4066991.5892,4066991.5892
002389.SZ,20250326,2.0967,0.62,1123.1877,2.5119,1995168.2415,1989572.9896
688625.SH,20250326,4.0051,1.81,22.6596,4.5254,566887.7269,566887.7269
000650.SZ,20250326,1.3329,0.65,17.6827,1.2834,782565.4728,744244.6812
605058.SH,20250326,17.7057,0.85,25.9387,2.1338,367028.7036,367028.7036
300809.SZ,20250326,36.1728,1.91,154.9325,7.7315,1235242.9824,687502.0683
002279.SZ,20250326,3.6149,0.67,,4.2393,566343.9167,517271.4136
002957.SZ,20250326,4.8892,0.56,43.0669,2.344,711870.2799,694992.9954
301067.SZ,20250326,3.4492,0.71,249.7942,3.3383,281303.748,184657.0077
000917.SZ,20250326,2.882,0.49,69.7878,1.0588,1094353.4929,1094278.6282
600604.SH,20250326,2.2569,0.64,,1.4314,901059.6107,676985.7607
688267.SH,20250326,1.4531,0.88,30.6386,1.6325,446314.6,235080.5337
301150.SZ,20250326,2.3673,0.86,,1.066,377458.669,192669.5554
600685.SH,20250326,3.5629,0.59,160.0764,1.821,3379693.7498,1964051.5178
600099.SH,20250326,5.4303,0.78,155.5445,4.1841,216490.56,216490.56
920819.BJ,20250326,6.1714,1.34,,0.9745,493997.4,486852.5123
688466.SH,20250326,1.2293,0.57,28.4284,1.8624,202653.9152,202653.9152
603815.SH,20250326,4.7176,1.0,31.1498,1.9349,449338.9946,449338.9946
002592.SZ,20250326,2.9299,1.59,63.1122,1.692,152715.4936,141604.1234
002396.SZ,20250326,1.7269,0.54,30.6369,1.7973,1178984.6643,1168310.3968
300304.SZ,20250326,4.8596,0.85,19.0263,2.5413,763106.8909,743501.9607
300935.SZ,20250326,3.3546,0.93,,1.9467,165930.6905,125911.6653
920932.BJ,20250326,9.3457,1.09,67.95,3.4311,245132.16,197245.1707
301107.SZ,20250326,18.2509,0.72,49.5603,2.8249,260643.4,76039.8712
300877.SZ,20250326,4.3959,1.41,67.7791,1.0877,170760.0,170758.5059
600822.SH,20250326,2.7184,0.49,86.7793,4.1168,494980.9682,395355.6122
000637.SZ,20250326,6.6211,1.69,,3.2033,199112.2613,140949.4597
688513.SH,20250326,0.7758,0.53,22.7302,1.9943,537717.2518,537717.2518
688556.SH,20250326,3.4629,0.63,,1.7326,615661.9008,615661.9008
603277.SH,20250326,0.8631,0.55,19.2301,4.1198,1121960.967,1110999.309
001965.SZ,20250326,0.6524,0.75,13.4027,1.3664,8798235.2383,8798235.2383
600120.SH,20250326,3.6716,0.37,45.0183,1.4086,2196090.2994,2196090.2994
688175.SH,20250326,1.1086,0.66,,1.262,225270.214,127718.214
603098.SH,20250326,3.2631,0.55,106.5456,1.963,540779.378,539877.578
600603.SH,20250326,0.9395,0.53,24.0635,1.3074,904543.4965,904543.4965
000925.SZ,20250326,3.5306,0.47,,1.7268,563590.1483,560992.8162
688326.SH,20250326,1.7199,0.65,,2.3501,993329.7408,658999.9919
605222.SH,20250326,10.6596,1.77,31.1842,1.5886,711841.0137,711841.0137
688536.SH,20250326,2.089,0.82,,3.0296,1606466.4941,1606466.4941
000505.SZ,20250326,2.4423,1.04,87.6153,1.4361,451436.1059,392708.1887
688203.SH,20250326,1.9755,1.14,59.7407,1.4174,211393.2249,122790.207
300722.SZ,20250326,9.6603,0.55,104.7593,13.4481,832206.7354,832206.7354
688981.SH,20250326,1.0474,0.67,194.2058,4.8472,71830216.926,17895232.161
300584.SZ,20250326,2.8965,0.84,55.444,2.306,232920.0,159392.2434
003040.SZ,20250326,2.1827,0.7,,4.1834,589331.7722,583854.6297
688032.SH,20250326,6.7566,1.34,43.2424,2.3581,1499801.012,1499801.012
605128.SH,20250326,2.6279,0.73,42.1781,3.1246,573792.63,525753.5
000983.SZ,20250326,1.7016,1.03,10.2437,1.1101,4076158.5604,3331673.3138
688338.SH,20250326,1.2364,0.95,22.9657,1.6148,266311.2816,266311.2816
002638.SZ,20250326,2.7726,0.41,,1.3557,331853.2946,311170.2268
301195.SZ,20250326,3.312,0.75,22.7582,1.9661,459206.8337,172610.4147
002081.SZ,20250326,1.0781,0.82,14.3322,0.6786,918741.9964,914629.9338
300443.SZ,20250326,3.7494,0.86,31.989,1.2351,748474.6901,567605.7172
300108.SZ,20250326,7.4407,0.61,,,65935.4527,64916.223
603938.SH,20250326,3.3278,1.44,63.3429,1.8747,452644.78,452644.78
688208.SH,20250326,2.1673,0.58,29.9145,5.6943,1915962.8387,1915962.8387
300422.SZ,20250326,2.9361,0.86,,1.1229,239178.4143,231476.2392
300127.SZ,20250326,11.1445,2.02,61.5487,5.5997,793324.3138,566653.6237
002653.SZ,20250326,0.7742,0.69,84.9014,10.0046,4042903.8717,1934335.6794
600169.SH,20250326,10.5496,2.27,64.8377,1.8982,978125.7404,969944.1765
002692.SZ,20250326,12.0006,1.38,58.1976,3.4794,408625.074,408465.1708
000688.SZ,20250326,2.6808,1.18,,4.911,1405620.3846,1405614.9889
688066.SH,20250326,3.1723,0.42,,2.529,499562.3735,499562.3735
688628.SH,20250326,1.4507,0.85,23.1394,3.4743,429548.5084,429057.5164
603696.SH,20250326,7.2284,1.43,83.1193,3.5361,198273.6,198273.6
300429.SZ,20250326,2.7662,0.9,,3.4888,648923.2481,482359.5655
301556.SZ,20250326,3.6402,0.73,58.0255,8.0786,724794.72,155936.9493
000425.SZ,20250326,0.8802,1.11,17.6748,1.7412,10244616.0026,7040119.9452
600325.SH,20250326,1.0996,0.87,16.0274,0.7722,1524692.2723,1424467.3013
605376.SH,20250326,1.9457,0.63,252.2696,6.9518,1007160.0,1007160.0
600996.SH,20250326,2.1066,0.47,,3.3974,1200668.2594,1200668.2594
600132.SH,20250326,1.5149,0.71,22.8379,21.6121,2843814.7594,2843814.7594
002096.SZ,20250326,1.3505,0.9,22.02,2.0684,1507135.5356,851646.672
600845.SH,20250326,1.3364,0.47,33.0231,7.7436,8628341.1431,6383252.9797
000153.SZ,20250326,2.8432,1.39,17.699,1.4548,290483.5763,283089.8263
002086.SZ,20250326,15.0888,0.52,3.6762,4.113,636657.6125,493031.9196
300020.SZ,20250326,5.8518,1.48,,0.6664,269395.8332,259890.819
605567.SH,20250326,5.8381,1.46,,1.6533,177400.0,177400.0
000506.SZ,20250326,3.2461,0.76,,8.5414,498882.5377,498696.3061
603527.SH,20250326,7.9951,1.6,29.6675,1.7641,348351.3488,348351.3488
688655.SH,20250326,12.7742,1.47,,2.8097,191147.87,191147.87
600988.SH,20250326,2.877,0.76,27.7226,5.4118,3851300.5587,3427657.4387
002548.SZ,20250326,6.0176,2.08,,2.0924,316401.8076,316157.2964
301131.SZ,20250326,8.6095,1.13,62.481,2.3099,188390.7738,121404.9315
000605.SZ,20250326,4.3213,0.51,121.6319,1.2724,269783.829,254468.6185
000913.SZ,20250326,1.802,0.89,18.1512,2.1712,945374.445,820885.0471
300423.SZ,20250326,3.8028,0.63,,2.693,400994.0997,267927.7546
603102.SH,20250326,3.0222,0.64,15.8016,1.5672,248128.0,139046.492
300359.SZ,20250326,3.3051,0.88,,5.9491,391400.0548,391380.4487
002452.SZ,20250326,2.7372,0.82,25.4826,2.0757,484479.3584,402921.641
688088.SH,20250326,1.3529,0.61,103.8382,6.6977,1819307.764,1819307.764
002853.SZ,20250326,2.554,0.64,84.7373,2.0878,276083.267,195850.7902
002044.SZ,20250326,2.3255,0.56,73.8762,2.9411,2250696.0057,2226658.014
000151.SZ,20250326,8.7624,2.59,,9.4101,501670.2725,457898.8915
601233.SH,20250326,1.5519,1.22,32.4858,0.805,2924212.204,2913412.0811
920357.BJ,20250326,6.1002,0.58,39.5228,4.9844,187787.6,104386.737
000967.SZ,20250326,5.0068,0.54,37.9512,1.0912,1893831.1916,1892929.587
600062.SH,20250326,2.4546,0.57,12.024,1.8805,1957168.0074,1935282.1899
601111.SH,20250326,1.6492,0.78,,2.8531,13278248.381,8856601.3097
601216.SH,20250326,1.7535,0.77,16.9866,1.7902,4733727.7558,4733727.7558
002175.SZ,20250326,5.0695,0.64,246.0323,10.8799,667756.3202,667752.3977
688576.SH,20250326,1.2593,0.63,31.0005,1.9991,313986.7773,150928.3608
301040.SZ,20250326,4.4895,0.54,,1.7981,158801.3911,113719.7782
605186.SH,20250326,2.6738,0.7,154.8511,2.6027,278800.0,278800.0
688603.SH,20250326,0.9056,0.55,76.1115,5.2034,584845.7995,210389.187
688321.SH,20250326,0.9272,0.65,,4.8064,730363.4903,730363.4903
605368.SH,20250326,2.8872,1.87,15.2472,2.1545,767517.8225,719170.5568
688359.SH,20250326,4.1321,1.31,,10.7216,549744.806,549744.806
603058.SH,20250326,5.2148,0.99,22.0698,3.1999,370338.5674,368176.2562
002922.SZ,20250326,2.9749,0.47,28.2659,2.2764,718912.2984,677961.8081
603786.SH,20250326,1.1078,1.13,33.0412,4.9537,2512197.666,2502853.982
301585.SZ,20250326,15.4126,1.16,41.5252,4.6676,434720.0,103059.9127
920271.BJ,20250326,4.6261,0.52,24.7415,3.9359,219782.64,96155.7348
003003.SZ,20250326,5.1181,1.04,25.5746,1.4122,179450.2745,117845.085
300424.SZ,20250326,2.1792,0.52,107.3336,4.6174,384338.0775,383431.1646
002533.SZ,20250326,4.5214,0.53,13.9054,2.1172,821280.0484,713280.5422
000761.SZ,20250326,2.6963,0.36,,1.2483,1606317.2094,1449917.2094
300712.SZ,20250326,4.5557,0.7,83.8165,3.7196,482180.856,479755.3103
688692.SH,20250326,2.0834,0.65,66.7833,8.1779,2417484.0,483496.8
000935.SZ,20250326,1.5198,0.43,21.801,1.6594,1224558.2941,1224558.2941
002150.SZ,20250326,7.3869,1.36,39.8689,2.9064,514703.3616,508060.4656
301191.SZ,20250326,9.8758,0.71,59.4241,4.4332,756243.852,285714.9845
688439.SH,20250326,3.235,0.83,41.4215,2.7124,1336000.0,760969.8486
000915.SZ,20250326,4.3725,0.68,13.1301,2.3251,676983.6602,676600.4343
600243.SH,20250326,32.627,2.29,,1.876,133410.4,133410.4
300759.SZ,20250326,1.477,0.84,25.1175,3.5853,4731778.292,3776982.4552
601059.SH,20250326,4.8321,0.52,39.4657,2.7897,5386623.0,1148747.6
600054.SH,20250326,5.0238,0.83,29.7897,1.9312,893489.814,628792.5
603579.SH,20250326,15.0068,1.82,18.7205,1.9617,362213.9051,362213.9051
002528.SZ,20250326,1.6785,0.47,,7.3528,303264.7957,265705.553
002271.SZ,20250326,1.0215,0.57,298.1093,1.3252,3224744.8191,2584885.3407
301152.SZ,20250326,1.8269,0.63,,1.972,324516.4391,196393.3991
688520.SH,20250326,0.7045,0.58,153.3101,,1716323.8418,1716323.8418
002823.SZ,20250326,7.9159,0.71,34.8322,2.7587,522434.9979,344324.8819
301070.SZ,20250326,2.4805,0.67,,4.1615,335299.7088,220753.3104
000545.SZ,20250326,7.0411,1.42,,1.8025,240787.2754,240438.3554
920062.BJ,20250326,9.4209,0.69,44.7727,2.705,193863.1418,134707.6539
600643.SH,20250326,1.054,0.61,,0.6283,788619.5351,787224.0994
600875.SH,20250326,2.9522,1.29,14.8933,1.2633,4860154.6298,3154759.7545
002299.SZ,20250326,3.8199,2.46,61.1524,1.8621,1880021.246,1852541.4111
603613.SH,20250326,1.919,0.85,12.8842,2.6541,1987963.8261,1987963.8261
600688.SH,20250326,1.219,0.59,111.9724,1.4153,3543925.3025,2455152.5225
688153.SH,20250326,1.9826,0.71,,3.7097,1480912.3784,391796.6758
002806.SZ,20250326,3.6001,0.67,,2.628,233516.0943,187851.803
000020.SZ,20250326,3.8991,1.14,231.5266,9.1969,350553.599,224282.7541
300927.SZ,20250326,63.5717,3.36,88.7855,6.1513,431347.68,420976.1228
600257.SH,20250326,4.5764,0.66,,2.7544,235324.9849,235324.9849
002061.SZ,20250326,1.5332,0.74,7.5171,0.7212,1073561.6749,1044853.4358
603816.SH,20250326,1.6141,1.27,11.7803,2.2442,2195272.2472,2169296.003
002878.SZ,20250326,3.4397,0.64,782.8511,2.5872,398283.2944,356510.6849
605136.SH,20250326,3.3977,0.75,55.7448,1.2068,299142.4995,299142.4995
300291.SZ,20250326,2.8474,0.74,,1.2935,453990.8118,447767.7426
002232.SZ,20250326,4.2256,0.54,,5.7917,780736.0975,780736.0975
688279.SH,20250326,3.3658,1.18,101.9949,8.8838,2267982.7959,1371598.9113
000546.SZ,20250326,2.8196,0.75,,0.8641,365494.6831,327451.4468
002169.SZ,20250326,1.3623,0.66,,1.6541,479014.9055,464308.4678
002977.SZ,20250326,5.6776,0.66,278.6476,3.0386,330089.76,183072.2272
688065.SH,20250326,0.8351,0.69,57.8308,2.4467,2814799.0382,2814799.0382
002563.SZ,20250326,1.1367,0.95,17.2805,1.5771,1805040.4072,1479656.3678
300044.SZ,20250326,5.5537,0.64,,8.1149,501098.2136,501035.3753
603219.SH,20250326,5.3359,0.63,44.8019,6.094,946520.4,946520.4
002264.SZ,20250326,2.3105,0.81,18.8458,2.447,436954.8755,397453.1657
688687.SH,20250326,1.6989,0.59,28.3927,2.2138,408386.2242,408386.2242
300615.SZ,20250326,5.0944,0.76,,4.6881,247640.576,168767.9642
688459.SH,20250326,1.1425,0.73,38.0272,1.4018,477600.0,174707.0432
603688.SH,20250326,18.8646,2.34,15.8302,3.1564,1812455.555,1812455.555
688582.SH,20250326,3.4293,1.34,109.9906,10.5394,2443699.04,1505955.8
300489.SZ,20250326,3.0835,0.82,594.5147,11.8236,728702.3157,725623.2611
600000.SH,20250326,0.2789,0.89,6.7905,0.4802,30731730.6822,30731730.6822
301156.SZ,20250326,7.3344,2.48,44.3555,2.9316,199069.5305,91026.6304
601901.SH,20250326,0.6827,0.68,29.5363,1.3532,6519824.3048,6519824.3048
002026.SZ,20250326,8.4343,0.42,20.456,1.5133,535735.4135,514654.5091
688249.SH,20250326,0.7424,0.59,82.9775,2.118,4419515.7509,2592338.4371
002412.SZ,20250326,3.2666,0.71,14.0257,1.5087,317016.0,313642.35
601777.SH,20250326,1.7101,0.52,15564.9664,3.548,3707302.0582,3707302.0582
920699.BJ,20250326,5.4198,0.63,27.1127,7.244,223746.4712,102372.4712
301360.SZ,20250326,5.5639,0.7,53.0501,2.4107,277954.74,144865.8
000333.SZ,20250326,0.5017,0.43,15.6013,2.8164,58819416.794,52942294.7276
605228.SH,20250326,5.8645,0.69,97.2591,3.1171,471595.1069,468270.7859
300511.SZ,20250326,9.917,0.46,,1.7685,233447.6093,195639.2587
301148.SZ,20250326,4.1303,0.83,43.0656,1.3087,229615.7447,75861.9767
000610.SZ,20250326,14.166,0.97,,8.0921,331920.5572,330177.0202
300497.SZ,20250326,1.0183,0.88,,1.8505,442203.8865,363103.0653
002570.SZ,20250326,34.9575,1.09,81.6037,3.6986,570262.8798,570237.5358
600793.SH,20250326,4.7427,0.92,,6.5025,292776.1233,292776.1233
920580.BJ,20250326,6.6813,0.54,113.3997,3.2645,107758.0,70047.1619
002229.SZ,20250326,3.3871,0.57,,4.2561,632644.1472,628784.4838
000619.SZ,20250326,3.2321,0.81,,1.0156,271318.8311,221400.0
002790.SZ,20250326,2.326,0.99,17.6784,1.5563,333044.2231,207766.1945
300097.SZ,20250326,3.396,0.6,,2.2416,143120.6358,133924.9342
601918.SH,20250326,2.9182,1.14,7.6971,1.184,1841875.2198,1841875.2198
002985.SZ,20250326,2.4485,1.22,,3.214,817355.4168,510541.4673
002538.SZ,20250326,4.6947,1.37,22.0401,1.0337,536033.0192,536033.0192
603053.SH,20250326,1.31,1.0,17.4068,1.8082,844445.5,844445.5
603679.SH,20250326,9.6228,1.39,,2.5597,215598.6734,215598.6734
600619.SH,20250326,5.8127,0.68,93.8343,2.1773,1328800.3746,976998.3999
300679.SZ,20250326,2.4047,1.15,40.6048,4.8412,2303693.6292,1944745.9494
603757.SH,20250326,5.0209,0.43,17.5776,2.8713,404122.3894,404122.3894
603516.SH,20250326,4.4642,0.62,169.4006,7.1409,972473.6912,972473.6912
600771.SH,20250326,1.0919,0.46,124.8875,5.5381,867867.793,867867.793
000962.SZ,20250326,7.5918,1.04,38.8868,3.198,829157.8862,813860.7449
002920.SZ,20250326,1.3925,0.79,31.589,6.5675,6333197.0608,6312385.8865
605500.SH,20250326,1.7285,1.03,15.0861,1.1852,299611.2,299611.2
688039.SH,20250326,2.8753,0.57,,3.1963,371676.0481,371676.0481
300852.SZ,20250326,2.7076,0.54,27.4247,3.137,466666.4621,448435.9971
002652.SZ,20250326,5.4193,0.91,23.033,5.1685,140305.536,140155.5824
920662.BJ,20250326,8.6417,0.58,74.9382,4.9391,224040.4551,62901.978
600575.SH,20250326,4.5948,1.28,12.4195,1.2052,1387395.2002,1387395.2002
000509.SZ,20250326,1.7171,0.86,,26.2496,356278.5133,356277.4363
603081.SH,20250326,39.3567,3.12,209.1516,2.2401,616435.9486,611718.253
600200.SH,20250326,4.6809,0.44,,2.1967,394532.1149,393827.2319
601698.SH,20250326,1.4394,0.57,194.8775,5.2682,8254449.095,8254449.095
002847.SZ,20250326,1.8835,1.08,25.7415,10.3884,1552072.1779,1392263.3606
920504.BJ,20250326,6.6105,0.64,62.8489,5.135,99449.4645,37563.8784
301536.SZ,20250326,6.7568,0.69,127.7687,9.4085,2723837.14,245145.1291
300977.SZ,20250326,2.183,1.1,185.3223,1.9461,272485.8413,169560.6498
300185.SZ,20250326,6.4405,0.74,1366.9893,1.6368,1095052.9115,1032073.8556
002746.SZ,20250326,5.4401,2.15,73.7445,1.1687,524068.0847,432192.8222
301003.SZ,20250326,8.8736,1.02,21.8629,2.4909,289532.8924,224085.0019
600066.SH,20250326,1.4619,1.08,18.0595,4.8638,5776167.4328,5776167.4328
301068.SZ,20250326,1.2674,0.45,56.0114,4.6403,386229.9228,386229.9228
300870.SZ,20250326,4.4037,0.55,46.58,6.8105,1441330.2659,1441330.2659
920082.BJ,20250326,33.0961,0.82,52.5273,7.1729,355974.395,79426.9843
600782.SH,20250326,2.1287,0.92,,0.5487,1399815.2063,1399815.2063
301018.SZ,20250326,4.3997,0.56,107.3917,4.1306,1060751.5727,793656.4622
300259.SZ,20250326,1.8829,0.86,22.1046,1.4982,426977.5533,426879.6293
603676.SH,20250326,2.9078,0.82,17.6853,3.0947,436902.146,436902.146
605303.SH,20250326,8.6169,0.61,,1.3505,155755.3361,155755.3361
301413.SZ,20250326,4.8031,0.74,113.9198,7.7999,926553.0908,541607.7645
688539.SH,20250326,1.0857,0.52,83.3861,2.8485,496592.32,274741.1968
688479.SH,20250326,0.9312,0.61,33.8676,1.42,273337.1556,115295.7803
000552.SZ,20250326,1.9633,0.8,11.5882,0.8399,1402172.1072,976153.6743
688719.SH,20250326,3.349,0.96,49.4233,2.0241,360925.5875,229907.8061
002709.SZ,20250326,1.1024,0.64,77.4626,2.8822,3696597.8044,2674467.6165
920857.BJ,20250326,3.1016,0.45,81.6788,3.4758,134841.0309,134841.0309
000068.SZ,20250326,2.2698,1.07,271.7668,5.0014,356361.6983,356361.6983
301135.SZ,20250326,5.6706,0.45,76.5576,2.2163,273449.9355,132593.4127
603026.SH,20250326,3.4441,1.32,,1.8962,739376.64,739376.64
002079.SZ,20250326,1.3858,0.5,74.1621,2.7323,822101.2962,821329.0457
688335.SH,20250326,2.0121,0.89,,1.2247,143297.4851,143297.4851
002558.SZ,20250326,1.5597,0.67,26.0511,2.3968,2793779.8823,2793779.8823
603205.SH,20250326,3.3005,0.87,33.8077,3.2436,451680.0,110657.4069
600458.SH,20250326,1.4669,0.72,27.3055,1.8964,1137738.4498,1107861.4498
002584.SZ,20250326,2.9508,0.5,65.1983,1.9261,443594.0479,327828.3834
002318.SZ,20250326,1.4684,1.1,16.352,3.0929,2437063.7757,2381176.2335
000823.SZ,20250326,2.5843,0.48,26.9281,1.2489,581024.2901,580975.0721
920429.BJ,20250326,4.8263,0.77,26.5555,2.7663,237670.5,216268.4929
000551.SZ,20250326,3.2701,0.48,23.2951,2.1197,535630.0158,533890.0903
600792.SH,20250326,3.0491,0.64,,1.134,382923.642,365654.499
300176.SZ,20250326,7.1116,1.01,58.2544,3.0721,287362.3536,287362.3536
000016.SZ,20250326,4.6945,0.95,,2.8829,1165445.5775,772751.3992
300339.SZ,20250326,3.209,0.45,234.3025,12.0256,4130983.0323,4033860.7417
600287.SH,20250326,1.551,1.03,28.5828,1.0049,209769.3316,208788.5234
688387.SH,20250326,1.1675,0.7,,3.097,1941850.0,783130.0
600151.SH,20250326,1.0237,0.62,,2.1103,1024056.1329,1024056.1329
000536.SZ,20250326,4.0654,0.44,,8.7568,1380250.3687,1378778.1755
688269.SH,20250326,1.4554,1.1,39.2473,3.7675,362050.08,362050.08
002885.SZ,20250326,5.482,0.25,1124.9535,2.7469,391817.5763,335013.8045
002289.SZ,20250326,1.5673,0.37,,5.6684,131719.2545,121658.3875
600901.SH,20250326,1.8384,0.79,10.6236,1.292,3023622.2363,3022353.081
002353.SZ,20250326,1.136,0.63,15.1795,1.8887,3778028.0238,2558776.4969
300435.SZ,20250326,3.1393,0.65,18.7348,1.6012,524569.68,501587.8968
300084.SZ,20250326,33.2061,0.88,,2.9657,436261.9536,294630.9343
002365.SZ,20250326,2.3202,1.51,803.1483,1.2544,250185.4425,207159.0258
300653.SZ,20250326,1.5262,0.65,24.0461,4.5058,403200.0,403200.0
002206.SZ,20250326,13.086,4.71,16.1498,1.5906,603185.5472,475494.6361
603045.SH,20250326,11.6039,0.64,49.8479,2.519,243665.8338,243665.8338
002363.SZ,20250326,6.0188,0.57,89.2441,1.7041,355571.8842,353810.2001
688535.SH,20250326,3.2356,0.7,151.1361,5.9307,616682.2938,393154.5198
600640.SH,20250326,2.071,0.7,,2.4822,985071.5737,985071.5737
002695.SZ,20250326,6.8982,0.99,126.91,2.2099,612641.7891,510788.8577
301315.SZ,20250326,6.6138,0.74,73.8465,4.5492,459096.0,193029.0
000628.SZ,20250326,2.6826,0.81,287.8575,8.1009,1712080.8,933529.7466
003029.SZ,20250326,2.0719,0.53,,3.5552,433515.6883,382516.4493
300571.SZ,20250326,5.2004,0.49,,2.723,431561.0133,357587.5943
000338.SZ,20250326,0.9557,0.6,12.633,1.6579,13787959.7772,7862129.3229
688512.SH,20250326,1.7451,0.78,,2.5325,457076.4476,319819.0898
002735.SZ,20250326,37.2392,3.32,71.9392,2.3099,401870.8938,295186.7921
603096.SH,20250326,3.1158,0.82,18.767,1.7612,295359.305,295359.305
688596.SH,20250326,1.1556,0.72,20.8327,3.2525,1099995.2207,1099995.2207
300547.SZ,20250326,8.4236,0.79,38.8347,6.8065,779777.6955,634995.7464
603391.SH,20250326,3.6805,0.69,11.5918,2.0854,388297.0,97074.25
003043.SZ,20250326,3.9701,0.76,57.7509,2.4799,477699.2511,244845.625
300062.SZ,20250326,4.6132,0.57,160.5354,2.5187,321733.4846,222784.2623
