ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603051.SH,20250904,57.1573,5.83,1836.5567,2.4408,364918.5125,364918.5125
000966.SZ,20250904,2.771,0.84,42.8733,1.1484,1552541.6171,1454639.1777
600101.SH,20250904,3.1527,0.63,27.1407,1.7941,538000.9465,538000.9465
605296.SH,20250904,4.9517,0.75,17.1491,3.1839,1629821.6467,1629821.6467
002144.SZ,20250904,6.2143,0.99,86.9246,1.0943,230675.099,179625.7802
300485.SZ,20250904,5.0007,0.66,73.7249,1.8207,619904.6568,352402.7132
688181.SH,20250904,10.0956,1.13,85.2133,2.393,492202.4584,492202.4584
301609.SZ,20250904,6.7571,0.69,58.3605,6.6041,788176.32,168156.4307
301345.SZ,20250904,5.3881,0.89,33.9876,6.0599,2010319.6239,535683.2345
600461.SH,20250904,2.7851,1.63,9.9046,1.3549,1182706.9189,1182706.9189
603117.SH,20250904,3.8175,0.54,469.5433,3.3536,343939.5039,343939.5039
600405.SH,20250904,4.9485,0.64,,15.0845,409370.1648,407559.7572
920906.BJ,20250904,38.5629,0.64,47.9852,3.4088,196794.13,100511.9825
601956.SH,20250904,4.6185,0.8,43.1476,1.6424,412753.4158,412753.4158
300389.SZ,20250904,16.5107,0.53,37.9682,3.511,547744.8704,346041.0804
301123.SZ,20250904,26.9347,1.11,,3.5009,1000275.2,1000275.2
000663.SZ,20250904,3.8628,0.84,,2.1683,218171.186,198483.175
605588.SH,20250904,19.0729,1.12,,3.8163,392981.4071,391009.5518
688248.SH,20250904,7.851,1.52,64.7974,7.455,2301152.5,930730.0
601113.SH,20250904,2.1475,0.85,8.8338,1.0738,422890.3026,422890.3026
688429.SH,20250904,10.1286,2.12,,4.6111,696001.392,208499.4446
000793.SZ,20250904,1.1383,0.57,,36.2274,505303.1006,496135.1796
300444.SZ,20250904,6.5769,0.89,63.9424,3.5841,627719.3207,488457.1054
000709.SZ,20250904,2.9372,0.86,27.3393,0.4741,2439560.5777,2439157.3259
002391.SZ,20250904,2.2524,0.92,,0.9241,393003.4928,280793.0907
003028.SZ,20250904,5.5771,0.72,27.2661,2.5731,452221.875,220431.8656
001376.SZ,20250904,2.2994,0.74,30.3548,4.9081,556767.2,258213.3981
600356.SH,20250904,7.577,0.65,19.5161,1.1462,301718.6918,301718.6918
002349.SZ,20250904,2.4492,0.71,30.0159,2.3501,623915.5308,612264.0428
300206.SZ,20250904,3.0516,0.71,37.4495,3.5109,717043.559,418575.5219
002506.SZ,20250904,5.7103,1.4,,7.8386,1573735.1189,1572152.0135
002109.SZ,20250904,9.683,0.66,,1.1757,506679.1308,506679.1308
300035.SZ,20250904,30.5867,1.59,30.5298,3.2359,1544951.7164,1314866.685
688128.SH,20250904,5.5508,1.06,20.2103,3.2564,1068284.5,1068284.5
300137.SZ,20250904,1.8321,1.02,,2.2195,366485.6494,362013.2944
603890.SH,20250904,5.6333,0.89,20.5904,2.0218,572103.0436,572103.0436
601827.SH,20250904,1.7963,1.41,12.1728,1.2525,1436190.7047,1436190.7047
301267.SZ,20250904,4.6632,0.97,37.6871,2.869,1677480.0,656671.2634
300514.SZ,20250904,3.5093,0.87,16.4522,2.6214,271400.0,217470.547
600825.SH,20250904,3.3767,0.97,162.023,2.8331,700074.8595,700074.8595
688202.SH,20250904,14.3655,1.12,,4.1498,864959.3606,864959.3606
000633.SZ,20250904,3.6895,0.82,188.7444,12.7415,246853.1851,246851.3582
002757.SZ,20250904,5.3345,0.63,,2.7266,546888.895,522081.8078
920719.BJ,20250904,39.74,2.49,,3.2878,185069.6792,145509.0001
002007.SZ,20250904,2.4056,0.73,25.9155,2.51,3015303.4989,2596609.7504
301367.SZ,20250904,3.2231,0.69,40.0765,2.6617,778892.8,491369.956
002084.SZ,20250904,20.8232,3.03,,1.6842,242271.015,241737.9158
920438.BJ,20250904,9.8295,0.79,187.2554,6.6569,650835.0,627273.225
300072.SZ,20250904,3.1244,0.7,,1.4951,888194.2742,881254.5601
000825.SZ,20250904,1.8716,0.68,,0.6763,2227232.8882,2227232.8882
300332.SZ,20250904,2.6988,1.11,48.8777,1.066,450725.6882,432239.9048
301045.SZ,20250904,5.295,1.01,97.9444,2.6278,266639.4713,154586.4473
688116.SH,20250904,7.0171,1.11,71.2922,4.8768,1792506.2697,1686475.3886
300181.SZ,20250904,2.7853,0.87,21.4892,4.1392,1257587.4917,1081019.2778
603637.SH,20250904,5.5675,0.73,32.0979,2.7416,275682.1879,275682.1879
000968.SZ,20250904,2.8731,0.86,14.9344,1.0831,665641.8301,665641.8301
605179.SH,20250904,22.7549,0.95,270.5693,8.3644,938741.0,938741.0
600089.SH,20250904,3.0888,1.11,16.7121,1.0802,7159807.0731,7159807.0731
600756.SH,20250904,3.4211,0.72,,2.2293,484851.7345,484851.7345
300327.SZ,20250904,4.9299,0.83,79.81,4.7966,831236.3688,828667.4097
002679.SZ,20250904,15.274,0.96,82.2245,3.1959,235756.0,235756.0
603313.SH,20250904,3.142,1.18,,1.3055,488992.9604,488992.9604
688605.SH,20250904,12.6762,1.2,58.8942,7.8759,1224398.1288,244879.8
301047.SZ,20250904,9.0613,0.97,82.3154,1.7046,976864.675,960351.9673
601188.SH,20250904,4.6751,0.92,26.5182,0.9857,452662.2284,452662.2284
300983.SZ,20250904,1.9043,1.06,,1.2836,364608.0,249576.0012
301122.SZ,20250904,5.3581,0.81,88.6422,1.4495,259405.2863,160509.4763
002010.SZ,20250904,3.2873,0.87,43.9616,0.9037,1633750.7177,1629654.0491
601611.SH,20250904,1.6914,0.63,13.8301,1.2217,2637104.9355,2637104.9355
600693.SH,20250904,30.2969,1.08,129.9988,1.649,587146.2161,586543.1279
002940.SZ,20250904,10.0958,0.96,112.915,5.6026,882560.8138,810580.1681
000039.SZ,20250904,2.5615,0.78,12.4588,0.8927,4216950.9411,1799700.3843
002508.SZ,20250904,1.434,0.61,12.1632,1.6277,1860584.7256,1838163.4686
603020.SH,20250904,7.2226,0.51,20.4924,1.1258,369057.9764,369057.9764
300515.SZ,20250904,3.811,0.63,26.3887,5.3033,428792.378,420470.4971
688562.SH,20250904,4.0495,0.72,,4.0378,676400.0,292576.82
301338.SZ,20250904,8.7217,0.59,57.5456,4.1928,633931.2,352415.7
000911.SZ,20250904,6.5186,1.28,133.4589,22.3222,300239.8635,300239.8635
601555.SH,20250904,3.0695,0.86,15.1323,1.1098,4740142.5065,4740142.5065
002980.SZ,20250904,7.3625,0.68,38.2453,4.2558,450155.9608,238893.8328
600425.SH,20250904,9.4884,1.27,30.3793,1.1913,754210.7423,648031.3404
002606.SZ,20250904,3.5324,0.8,21.6271,2.2036,386384.4336,370605.0084
920703.BJ,20250904,4.8281,1.03,28.6579,2.3298,248242.428,125608.6971
002543.SZ,20250904,1.906,0.67,12.8016,1.7599,872242.8,776069.7065
002642.SZ,20250904,21.8594,1.13,233.1954,4.9106,578221.1936,578221.1936
688123.SH,20250904,5.7503,0.84,35.6328,5.2836,1255913.9503,1255913.9503
688777.SH,20250904,3.2321,0.81,39.1433,3.6839,3735996.9465,3698373.1696
301339.SZ,20250904,5.2995,0.75,44.2992,3.4398,932015.3119,269905.7556
603808.SH,20250904,4.1658,0.87,,1.1746,300810.6956,300810.6956
688280.SH,20250904,8.1999,0.64,,8.3915,518804.8453,457558.3035
600048.SH,20250904,1.8116,0.55,316.4119,0.4771,9241182.3187,9241182.3187
000881.SZ,20250904,2.2307,0.69,,1.418,727977.8776,641975.8268
300335.SZ,20250904,4.23,0.83,44.0704,1.4366,276190.1727,222429.314
300811.SZ,20250904,10.9744,0.93,53.3003,7.3086,2035001.4059,1668285.8097
603262.SH,20250904,9.178,0.62,69.9703,8.2215,1246831.17,120947.8445
601020.SH,20250904,12.986,1.09,61.9499,5.6093,2021212.9806,2021212.9806
603578.SH,20250904,3.9899,0.78,,2.3648,233201.6424,233201.6424
000838.SZ,20250904,3.5567,1.13,,6.9484,294923.8616,282409.2491
300007.SZ,20250904,24.8593,1.34,192.819,5.5984,1622493.0421,1403726.9182
000595.SZ,20250904,2.6141,0.44,,14.9041,570466.8394,570466.8394
300856.SZ,20250904,4.0666,0.87,32.4918,2.5164,670243.0563,643284.1844
603283.SH,20250904,14.7391,1.43,21.2028,3.5018,1108234.2939,1080889.5219
603381.SH,20250904,5.9028,0.48,38.7279,1.5237,554468.0339,332175.7722
002340.SZ,20250904,5.3855,0.98,32.3588,1.7974,3617755.1342,3589576.295
688330.SH,20250904,5.4457,0.66,18.6693,1.0987,420420.0,420420.0
002927.SZ,20250904,5.4561,0.98,128.6697,3.2102,329654.8499,326029.7779
301392.SZ,20250904,11.604,1.2,279.7607,19.0093,1445000.0,589500.914
002014.SZ,20250904,2.2039,1.2,14.8553,2.9232,699465.711,690358.5111
300902.SZ,20250904,7.7558,0.65,,5.0074,411057.4173,274153.4264
001213.SZ,20250904,1.6965,0.73,33.5267,0.9691,1853333.3331,1853333.3331
002851.SZ,20250904,11.5268,0.87,136.1774,6.4902,4018972.3641,3342203.0065
300447.SZ,20250904,3.8644,0.72,,2.2634,450351.5608,290255.7314
002761.SZ,20250904,2.1858,0.71,50.9287,1.4731,988750.9379,988750.9379
600072.SH,20250904,1.901,0.77,,1.7862,1856034.7689,1334671.5733
002343.SZ,20250904,6.0947,0.72,,3.916,381384.5979,381384.5979
002334.SZ,20250904,4.9277,0.86,24.449,2.4716,735431.9517,663378.6
600745.SH,20250904,4.6177,0.86,,1.4777,4891196.1381,4891196.1381
000777.SZ,20250904,3.7149,0.74,31.6912,3.2162,730793.9323,730781.0363
920651.BJ,20250904,7.2254,0.72,25.1991,4.2272,207583.0,51980.386
600740.SH,20250904,1.4503,0.79,6507.368,0.6534,994103.0078,994103.0078
000811.SZ,20250904,5.7546,0.92,21.8861,2.1046,1231863.9379,1203245.5819
603500.SH,20250904,16.8486,1.11,34.5825,3.8198,370073.6512,368998.8175
600354.SH,20250904,5.6956,0.72,46.4609,4.7982,338848.9354,338848.9354
605006.SH,20250904,6.9899,0.56,653.5533,1.8296,464335.056,456012.904
300512.SZ,20250904,4.9863,1.15,129.7074,2.0628,333042.5949,268256.6607
300191.SZ,20250904,3.812,0.84,,6.1745,650560.0,449689.435
300807.SZ,20250904,12.3393,0.8,,5.961,286718.8196,218881.4346
300582.SZ,20250904,4.0179,0.7,,2.9288,417354.0102,309712.7285
600895.SH,20250904,14.5689,1.02,48.2887,3.9683,5240765.4372,5240765.4372
603933.SH,20250904,6.2197,0.91,155.2419,2.429,320033.7347,320033.7347
605566.SH,20250904,8.4379,0.96,112.7248,1.6285,323349.5,323349.5
300219.SZ,20250904,4.6827,0.96,268.2533,1.7946,464410.9399,463561.6725
601608.SH,20250904,5.4822,1.13,60.0345,2.5311,2321833.5926,2307137.9405
000886.SZ,20250904,2.5311,1.0,,2.0612,619006.5158,612125.8981
601968.SH,20250904,2.1023,0.62,35.4183,1.4236,642992.8478,642992.8478
000801.SZ,20250904,6.1023,0.86,81.1629,5.397,1621148.5339,1621148.5339
601021.SH,20250904,1.3682,1.0,24.6769,2.9297,5135272.1373,5135272.1373
000665.SZ,20250904,12.4992,0.91,,1.6473,684563.996,684546.1076
688545.SH,20250904,10.0007,0.87,61.09,3.8161,1090800.0,220837.1989
688295.SH,20250904,6.979,0.66,,4.7141,2187000.0,1461889.7447
688626.SH,20250904,6.4013,0.79,106.6114,4.3362,871040.0,871040.0
688775.SH,20250904,20.1425,0.89,138.0834,25.2459,13753899.0,1046173.3151
300900.SZ,20250904,5.9005,0.77,,4.3766,580036.636,430002.6464
603798.SH,20250904,11.2251,0.8,59.2092,3.1816,369543.9457,369543.9457
600862.SH,20250904,3.0224,0.93,28.1119,4.4169,3244411.3702,3244411.3702
300159.SZ,20250904,3.2408,0.6,,,451685.0687,444495.4393
000034.SZ,20250904,6.1663,0.62,44.2824,2.7399,2965767.7622,2477357.6803
600721.SH,20250904,47.3243,2.87,96.0903,5.4116,425694.2319,425694.2319
002608.SZ,20250904,3.6961,0.71,8.6264,0.8508,2860006.3359,2860006.3359
920509.BJ,20250904,22.6145,1.41,82.4088,15.1994,501756.8285,262830.0438
600641.SH,20250904,4.1307,0.93,64.291,1.7231,1408973.6989,1408973.6989
600993.SH,20250904,1.9546,0.66,20.5508,2.7758,1149620.7273,1147628.8117
601139.SH,20250904,1.7064,0.79,13.847,1.2106,1878511.8351,1878511.8351
300410.SZ,20250904,20.3144,1.36,,16.4588,385103.4221,385103.4221
300301.SZ,20250904,0.7853,0.4,,9.7506,186720.473,177722.2618
300285.SZ,20250904,6.2314,1.03,35.2045,3.1148,2133683.3599,1800477.9726
300458.SZ,20250904,15.8972,0.99,180.199,12.422,3763356.6547,3080484.8215
605090.SH,20250904,5.0417,1.28,14.1162,2.0623,2030651.2534,2025875.5181
688686.SH,20250904,5.322,0.73,97.4248,5.4651,1645533.6952,1645533.6952
002057.SZ,20250904,8.1802,0.6,36.4282,2.4578,788562.3565,788082.4621
002233.SZ,20250904,2.4197,1.03,14.4906,0.9108,1082585.7145,1081868.3491
688332.SH,20250904,7.3797,0.71,43.9968,3.25,1304872.524,479481.2778
301376.SZ,20250904,6.0669,2.65,22.4773,2.3626,792302.9073,381124.3144
300488.SZ,20250904,5.7461,0.77,42.8172,3.7882,603380.7234,502376.1603
301185.SZ,20250904,3.9018,0.78,40.7787,2.7423,291186.6048,265473.949
600029.SH,20250904,1.2288,0.87,,3.188,10582616.2925,7401236.1506
300355.SZ,20250904,3.3444,0.72,118.6803,1.6605,713887.726,577818.6863
920299.BJ,20250904,7.9868,1.18,66.0551,6.6057,181660.3004,90882.2557
300476.SZ,20250904,12.6569,0.96,74.9165,19.4106,21265275.0007,21080739.4805
300416.SZ,20250904,6.4236,0.59,34.8302,3.2394,849783.3838,844094.6949
600250.SH,20250904,39.1028,1.89,159.302,6.7557,413711.0468,413711.0468
605358.SH,20250904,3.561,0.96,,2.3302,1628733.7413,1628733.7413
603682.SH,20250904,4.8333,0.86,41.7582,2.8215,279720.0,279720.0
605289.SH,20250904,15.2163,1.09,,4.1072,523236.0,520020.0
301518.SZ,20250904,24.0528,1.77,51.1232,2.6333,378340.9726,144275.6604
688298.SH,20250904,2.1335,0.62,,0.8295,535852.8,535852.8
603505.SH,20250904,3.4593,0.69,64.7351,8.244,1395486.892,1395486.892
600573.SH,20250904,3.1196,0.91,41.4407,2.2928,302000.0,302000.0
300249.SZ,20250904,12.4133,0.52,,22.1328,701256.8864,594492.643
000059.SZ,20250904,1.7761,0.64,,0.7817,818914.5789,818914.5789
600830.SH,20250904,3.4628,0.76,77.6153,2.0759,458411.6517,458411.6517
688061.SH,20250904,3.924,0.93,,1.564,373160.742,140631.157
600868.SH,20250904,4.1898,0.81,,2.7236,527685.3328,527685.3328
605168.SH,20250904,5.0349,0.77,47.6871,2.4452,655219.1925,655219.1925
920971.BJ,20250904,24.4882,1.92,162.3435,9.7984,427603.0801,343231.5513
002202.SZ,20250904,3.6588,0.96,23.9353,1.2762,4694050.1558,3727757.3859
600052.SH,20250904,5.9734,1.09,,1.4778,402680.8915,402680.8915
601577.SH,20250904,1.0961,0.91,4.78,0.557,3840583.8351,3839752.8619
301035.SZ,20250904,1.6552,0.53,25.8384,3.0483,2128805.5249,2125574.0765
600125.SH,20250904,2.1228,0.54,16.4914,1.0416,785924.1681,785924.1681
002535.SZ,20250904,3.9034,0.9,63.1862,4.5571,313458.0819,291818.3476
002242.SZ,20250904,2.3229,0.61,105.1077,2.2367,732496.32,731237.472
603217.SH,20250904,7.5657,0.96,20.2498,1.2665,419920.7768,419920.7768
600308.SH,20250904,3.7161,2.18,,0.6098,559725.0949,559725.0949
605188.SH,20250904,59.8508,1.07,3177.1694,9.3847,1100466.5425,1100466.5425
920005.BJ,20250904,14.8216,1.21,61.9276,6.5895,430604.0,98572.0
000656.SZ,20250904,4.5804,2.33,,,726201.351,722946.6158
002931.SZ,20250904,5.1332,0.69,173.136,3.5295,333221.4304,305932.6473
600391.SH,20250904,9.5325,1.12,135.1368,4.9596,860977.3891,860977.3891
300065.SZ,20250904,8.5143,0.85,436.6513,7.4513,1301933.5669,1185114.8243
600698.SH,20250904,13.0365,1.11,2640.3508,14.2486,1097490.9508,852764.5933
688099.SH,20250904,4.3006,0.9,38.4844,5.2742,3680425.0386,3680425.0386
300352.SZ,20250904,5.8656,0.6,,6.7968,884392.6931,778732.638
600248.SH,20250904,2.0029,0.91,5.8655,0.5157,1424839.144,1411886.668
605066.SH,20250904,4.819,0.84,29.6634,2.1771,382600.5948,380844.3088
301502.SZ,20250904,11.5508,1.11,96.438,3.5299,290612.0985,120081.417
003018.SZ,20250904,4.3513,1.07,23.9513,1.9716,305500.0,115125.2369
301601.SZ,20250904,6.3997,0.59,111.6328,3.6613,462179.2,103990.32
603556.SH,20250904,2.6383,0.93,15.1422,1.8473,1309509.4098,1309509.4098
002727.SZ,20250904,4.7643,1.07,107.1316,1.1825,877234.9793,595174.0246
002959.SZ,20250904,5.2482,0.53,25.3293,3.0041,840313.9446,811768.6445
688435.SH,20250904,3.4473,0.61,,2.5988,286906.0,162119.3311
001270.SZ,20250904,4.4874,0.77,173.7969,6.1685,865476.4693,854494.6566
002159.SZ,20250904,14.0313,2.01,21.7878,2.0877,290242.269,226679.5856
688127.SH,20250904,4.3707,0.78,46.9472,6.9251,1289812.4876,1289812.4876
603192.SH,20250904,5.2187,0.7,23.5399,1.9763,308233.7447,302848.0007
603893.SH,20250904,9.3452,0.77,86.8946,20.7153,8196212.8826,8193826.4601
688257.SH,20250904,3.2245,0.55,23.6791,1.934,434647.4439,434647.4439
300340.SZ,20250904,19.9685,1.22,,,409701.647,406094.8746
000880.SZ,20250904,7.1469,0.72,62.0548,6.7711,1455160.0752,712215.504
605286.SH,20250904,4.3497,0.59,27.2893,3.1511,653520.0,653520.0
603291.SH,20250904,7.752,1.22,47.5338,2.7931,487973.3564,149824.3678
000779.SZ,20250904,2.7765,0.65,18.0113,1.0864,426713.4369,426663.2132
301024.SZ,20250904,6.1704,0.94,,6.4823,266421.15,252279.9
300063.SZ,20250904,5.7444,0.47,64.8704,3.9569,672055.0549,555127.2365
002864.SZ,20250904,3.7352,0.92,25.6387,1.8601,309596.4365,216117.5907
300055.SZ,20250904,2.0365,0.78,138.5068,0.9535,492845.5179,372660.9738
603983.SH,20250904,7.3742,1.48,47.2515,4.9256,1657734.0,1657734.0
688517.SH,20250904,3.0892,0.95,24.5682,2.5819,202324.1255,202324.1255
300494.SZ,20250904,6.4519,0.53,,4.5625,667093.7034,541753.3725
300010.SZ,20250904,4.3793,0.53,97.1331,9.5146,1669823.0285,1343972.7263
688286.SH,20250904,13.4416,1.06,208.036,4.9398,522430.7234,522430.7234
603179.SH,20250904,12.3964,1.44,29.0859,4.9823,2874117.7888,2874117.7888
002414.SZ,20250904,6.1523,0.98,,7.0449,4595312.0522,3656906.9758
002021.SZ,20250904,33.0991,3.06,251.5681,5.3569,339515.5597,339504.361
300019.SZ,20250904,16.4205,1.17,30.2195,3.3726,876257.1243,752371.9702
300024.SZ,20250904,6.5647,0.99,,6.5775,2872912.6083,2825765.8688
920061.BJ,20250904,17.4666,1.36,349.5168,10.3443,285991.6,151457.176
300772.SZ,20250904,8.8654,1.21,27.141,1.9244,1251087.851,1109536.8194
600392.SH,20250904,13.9407,0.82,58.2557,3.6364,3801880.8303,3801880.8303
600475.SH,20250904,6.9309,0.99,33.5322,2.3076,1986496.7849,1959316.5449
688543.SH,20250904,6.7191,0.86,50.3494,4.4491,987822.7924,548500.3924
000898.SZ,20250904,1.7107,0.82,,0.5166,2407889.8633,2045037.9665
600546.SH,20250904,2.3935,1.1,11.7294,1.2013,1915052.6312,1915052.6312
301231.SZ,20250904,6.1933,0.67,,2.3932,207877.2,132755.7
301551.SZ,20250904,5.9864,0.94,68.4223,7.7662,1932048.3,182971.707
600961.SH,20250904,11.392,0.92,15.2833,4.4882,1529916.4745,1072084.4795
603596.SH,20250904,4.699,0.77,22.394,4.1032,2852420.3865,2852420.3865
301137.SZ,20250904,8.23,0.82,142.4922,4.0429,548349.2144,305477.9728
605122.SH,20250904,7.8206,1.2,,1.1483,231643.776,231643.776
301012.SZ,20250904,6.5589,1.01,78.9021,3.5299,407116.6549,296515.6189
600828.SH,20250904,40.6951,2.72,,1.1837,831351.6221,831052.8869
600165.SH,20250904,1.9441,0.82,,,260940.7183,260940.7183
000682.SZ,20250904,3.4286,0.9,20.2324,2.7709,1484184.7967,1483996.5315
920110.BJ,20250904,6.6329,0.83,33.9799,4.6214,159627.0,66466.227
688565.SH,20250904,4.385,1.13,104.1549,3.043,149131.08,149131.08
002721.SZ,20250904,4.5837,0.77,,4.9572,1023860.7668,1023860.7668
603583.SH,20250904,13.3742,0.84,42.2197,3.3844,1536250.5121,1536250.5121
600108.SH,20250904,3.2935,1.04,61.0032,1.3474,578233.7909,578233.7909
600583.SH,20250904,2.8778,0.5,11.4867,0.8948,2369846.1728,2369846.1728
603308.SH,20250904,3.484,0.87,59.4848,3.9914,1919636.0187,1919636.0187
688135.SH,20250904,19.9961,1.21,,5.0425,544062.177,544062.177
300626.SZ,20250904,5.182,0.87,,3.6821,191520.0,191415.2226
688583.SH,20250904,15.6623,1.09,70.5721,7.5224,858275.6,171655.1297
600523.SH,20250904,4.4934,0.86,30.073,1.8542,574930.697,574551.4496
603895.SH,20250904,22.2518,1.58,,17.6241,336128.8,336128.8
002602.SZ,20250904,3.5307,1.25,43.1504,4.1123,11699230.9109,10795419.2162
002631.SZ,20250904,5.5091,1.21,,1.6953,373128.3883,371391.8607
301091.SZ,20250904,4.7417,0.64,159.4702,7.3156,1689932.4,1689932.4
600058.SH,20250904,4.9188,0.4,55.3439,2.0171,1010811.8005,1010811.8005
300255.SZ,20250904,4.9365,1.02,,28.5271,4372891.6575,4366396.9875
002116.SZ,20250904,2.1531,0.76,13.6335,1.8499,473513.1581,464463.1767
000959.SZ,20250904,2.1186,0.85,42.5067,0.6227,3117496.8827,2615919.9861
000027.SZ,20250904,2.2793,0.58,15.6144,0.9408,3054244.3261,3054244.3261
688685.SH,20250904,4.1545,0.53,128.7396,9.3265,744729.9617,744729.9617
688191.SH,20250904,3.3767,0.87,121.4914,6.4809,547621.4747,547621.4747
603976.SH,20250904,4.8573,1.19,132.3173,2.5831,303765.0229,303765.0229
688063.SH,20250904,14.9266,1.64,414.3738,1.6011,1456207.1428,1456207.1428
002217.SZ,20250904,16.663,0.76,11.7189,14.7807,2759898.2044,2096044.4973
920689.BJ,20250904,6.0997,0.94,55.1914,6.2956,293967.0,151912.1211
000532.SZ,20250904,5.6936,0.75,31.0555,3.3691,505687.1348,503987.4774
002326.SZ,20250904,7.7384,1.23,,5.0263,1380697.9861,1206279.6277
002808.SZ,20250904,5.1021,1.2,,4.8878,129830.4,79697.8632
603903.SH,20250904,16.0204,1.1,,1.9913,303830.1812,303830.1812
300086.SZ,20250904,7.3098,1.04,,2.7622,299926.9868,290409.782
600298.SH,20250904,1.672,0.82,23.9635,3.0535,3433487.6528,3390030.1128
600509.SH,20250904,6.547,1.07,39.2685,1.2191,938713.429,938713.429
002224.SZ,20250904,3.222,0.82,98.7883,1.2421,401441.7642,358839.2642
002613.SZ,20250904,4.2393,0.68,119.7098,2.0275,450132.595,315852.924
300711.SZ,20250904,7.2189,0.66,63.9457,7.3584,536464.3147,534862.909
003007.SZ,20250904,7.4502,0.65,264.0797,4.1182,347568.0,247534.0395
603337.SH,20250904,2.3215,0.82,25.1917,4.7142,2199188.3753,2174317.3673
300243.SZ,20250904,4.0272,0.79,265.781,2.5309,268457.2091,208518.2404
688106.SH,20250904,3.2026,0.92,69.9401,2.9311,862739.8109,862739.8109
920300.BJ,20250904,6.3651,1.42,,7.0203,149717.3877,116031.2081
001379.SZ,20250904,3.4152,0.58,53.6043,2.7509,407400.0,137088.063
000426.SZ,20250904,5.4937,0.9,27.1125,4.6243,3909949.8973,3909002.4317
688235.SH,20250904,9.1702,1.11,,16.4098,44069791.7295,3544852.5606
002085.SZ,20250904,8.0231,0.74,48.8567,4.9348,3692414.3873,3692414.3873
600600.SH,20250904,2.6749,0.77,20.0441,3.0824,9235612.2548,4800782.6341
000568.SZ,20250904,1.3448,0.74,15.0571,4.9615,19737397.7037,19700031.9161
605388.SH,20250904,38.219,3.26,,3.1425,542237.052,542237.052
603618.SH,20250904,15.8072,1.48,46.2163,1.66,486728.4337,486728.4337
688525.SH,20250904,5.8508,0.79,,6.8657,2962664.2947,2048798.0639
603716.SH,20250904,15.4003,0.68,,5.8955,609403.8134,609403.8134
300549.SZ,20250904,5.7218,0.82,178.5499,4.6193,252945.98,191700.7185
002259.SZ,20250904,3.3992,1.02,45.919,11.9048,318987.1852,318987.1852
688108.SH,20250904,27.4232,1.3,1293.9162,17.1491,1533136.88,1533136.88
301113.SZ,20250904,5.7655,1.01,207.1363,2.8619,197015.0,119329.3139
001333.SZ,20250904,3.6039,0.71,19.9651,1.5694,264448.0,90904.0
300999.SZ,20250904,2.9293,0.8,56.2938,1.8728,17793663.4212,1780967.7724
300329.SZ,20250904,7.0861,0.5,,4.5052,312317.6433,311378.6814
600249.SH,20250904,9.175,2.19,41.242,1.5156,327800.0,327800.0
300707.SZ,20250904,5.4385,0.73,,2.3655,264633.3401,214782.4387
603826.SH,20250904,2.975,1.21,315.0324,6.6474,1273053.6,1273053.6
600397.SH,20250904,9.7515,0.76,,,791967.9056,791967.9056
000428.SZ,20250904,17.9141,2.3,,2.7098,391267.584,391267.584
600866.SH,20250904,3.5629,0.77,9.9563,1.5591,1267703.606,958151.9942
002146.SZ,20250904,7.1008,0.88,,0.5376,647876.4138,582816.6813
