ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688584.SH,20250603,6.1753,3.21,98.3502,2.8746,1197159.577,611279.319
300080.SZ,20250603,2.1781,1.13,,1.4088,715631.3266,714386.1181
002990.SZ,20250603,7.8467,0.43,50.031,3.1551,751781.3553,385792.4313
688593.SH,20250603,0.8891,0.83,329.0009,4.6869,726516.0004,510159.8041
300326.SZ,20250603,2.3637,1.29,,1.2055,331266.1658,331063.9854
002656.SZ,20250603,2.225,1.32,,2.8944,162454.5244,138956.3225
002589.SZ,20250603,2.4873,1.25,231.5682,0.8249,454422.5622,412408.6475
002945.SZ,20250603,2.0946,1.13,91.3549,5.3451,3666600.0,3666600.0
600328.SH,20250603,0.6792,0.92,21.6383,0.8711,1038147.1494,1034229.631
600970.SH,20250603,0.8511,0.75,7.9204,1.0947,2383882.1011,2033426.7256
002892.SZ,20250603,3.4056,0.69,190.5312,7.6079,980244.6006,626066.9298
000400.SZ,20250603,2.1099,1.35,19.6751,1.8576,2139373.5489,2117476.3239
603359.SH,20250603,28.9822,1.07,,1.2507,334572.0,334572.0
301028.SZ,20250603,5.9229,0.77,21.0273,3.0381,467291.518,301329.052
002148.SZ,20250603,6.8093,1.02,232.7002,3.146,381998.4937,307333.2459
300220.SZ,20250603,21.0571,0.7,1459.8981,39.6742,256586.4,256279.8336
300655.SZ,20250603,2.3688,0.69,,3.7563,920768.0584,866888.7827
300013.SZ,20250603,19.6885,2.84,,11.9683,247352.99,197604.9632
688059.SH,20250603,2.4335,0.46,36.9852,3.5078,440095.5247,440095.5247
688385.SH,20250603,3.8666,2.19,71.4271,6.4789,3910815.3753,2557120.2453
002481.SZ,20250603,2.3921,1.35,103.9971,2.4504,643989.573,583675.6572
603866.SH,20250603,2.5293,1.28,18.119,1.7758,889443.8502,889443.8502
920837.BJ,20250603,3.3014,0.72,36.6733,4.5772,249719.2474,225152.6974
002678.SZ,20250603,1.5783,0.93,,1.8802,639109.9118,638059.9906
603233.SH,20250603,1.3727,0.87,20.4369,2.7842,1995261.512,1995261.512
300827.SZ,20250603,1.9547,0.72,21.273,4.3046,968641.8004,717540.9409
688455.SH,20250603,15.5678,0.66,,3.1583,292252.2539,209836.2539
301558.SZ,20250603,7.8521,0.65,,5.2389,700499.886,194722.2846
300912.SZ,20250603,3.1252,1.05,,3.0432,158675.16,118453.6455
301511.SZ,20250603,4.958,0.76,,2.4545,984562.964,585040.1507
688355.SH,20250603,1.6416,0.84,32.9901,1.8988,208122.2449,208122.2449
600019.SH,20250603,1.6759,2.94,18.318,0.7096,14415887.7513,14332611.7648
002565.SZ,20250603,7.0898,0.92,128.5111,2.6359,502434.749,502418.7515
603345.SH,20250603,1.1553,0.7,17.2909,1.8649,2491534.5008,2491534.5008
600375.SH,20250603,8.3862,0.76,47.6068,3.3761,1117340.7428,758116.9747
601699.SH,20250603,1.0871,0.88,17.5792,0.6771,3197816.4348,3197816.4348
300667.SZ,20250603,4.2366,0.54,,2.7585,309818.963,261389.6201
688787.SH,20250603,2.284,0.38,447.9228,7.4213,552819.9495,552819.9495
300755.SZ,20250603,2.8257,0.92,118201.4513,2.6797,858604.704,857839.8981
600163.SH,20250603,1.9581,1.12,14.5693,1.4303,1004781.9635,1004781.9635
301063.SZ,20250603,5.626,1.25,54.679,1.6493,256205.5774,209280.4717
688757.SH,20250603,6.4898,1.1,112.2478,10.3152,944152.1887,76257.4476
688531.SH,20250603,1.6906,0.48,53.5161,2.3689,774965.874,501304.8057
300318.SZ,20250603,4.5815,1.54,,3.5827,492590.9985,481519.3089
300610.SZ,20250603,2.6516,0.99,26.6367,2.0026,236938.794,177683.8043
603915.SH,20250603,2.6684,0.58,35.3891,2.5988,962269.1078,958683.4208
300510.SZ,20250603,4.4132,0.57,,1.5687,357915.7638,357915.7638
301226.SZ,20250603,2.8716,0.83,90.6509,2.9981,272544.0,272544.0
600337.SH,20250603,2.6503,0.76,,1.0943,311828.5957,311828.5957
920179.BJ,20250603,4.6817,0.69,79.8092,3.3662,250125.0,197634.668
688580.SH,20250603,5.6549,0.82,39.149,2.6719,444091.4625,444091.4625
300849.SZ,20250603,7.9713,1.67,,3.9081,232500.0,188275.4357
002633.SZ,20250603,6.121,0.59,364.9458,6.0589,254700.0,253713.0375
301607.SZ,20250603,11.1934,0.98,57.3364,5.294,540640.9608,114886.2074
300543.SZ,20250603,2.5188,0.75,58.093,2.0909,307596.8193,250474.5385
920992.BJ,20250603,11.4267,0.45,106.8128,3.2529,198298.4147,57191.2629
688309.SH,20250603,1.6658,0.96,60.3954,1.8093,135218.1388,135218.1388
002800.SZ,20250603,13.0002,1.25,280.9961,3.7881,197319.9748,183583.7136
000755.SZ,20250603,1.6403,1.04,15.2798,1.3694,746860.8898,746860.8898
002996.SZ,20250603,2.6975,1.32,34.9321,1.4485,453878.0019,282362.4727
688486.SH,20250603,2.9021,1.38,59.1842,6.3544,839886.9387,466818.2617
600012.SH,20250603,2.2981,1.57,16.6006,2.4151,2922470.82,2053787.2
002405.SZ,20250603,1.3744,0.78,,2.3175,1999441.9957,1985982.5776
600105.SH,20250603,12.2378,0.45,37.6484,3.6146,1219303.6649,1219303.6649
603507.SH,20250603,5.8222,0.66,38.2295,1.8744,466650.9093,466650.9093
600886.SH,20250603,1.4519,1.64,18.4616,1.888,12342930.152,11494345.247
688171.SH,20250603,9.1271,0.7,379.4736,3.1191,255592.6434,156664.2399
002666.SZ,20250603,3.2142,0.6,51.5991,1.0913,385331.6582,244826.7503
000409.SZ,20250603,5.6235,0.6,98.1659,4.8948,756637.4036,472451.0614
600395.SH,20250603,2.728,3.15,,0.9427,978860.9517,978860.9517
300906.SZ,20250603,7.795,1.13,28.7977,2.3474,215440.0,192628.6069
601890.SH,20250603,4.6214,0.82,31.4333,2.277,837556.2,837556.2
301498.SZ,20250603,5.2219,2.52,66.7726,10.4651,4544505.52,2033688.9998
300535.SZ,20250603,3.0162,1.16,,1.788,165271.9072,120553.8375
000533.SZ,20250603,8.8311,0.42,44.9043,5.0327,446957.952,443131.8528
003031.SZ,20250603,0.8217,0.98,37.0287,3.4829,2145658.4503,1618125.4029
002009.SZ,20250603,2.9045,0.63,,2.9955,593293.9803,521537.8573
600106.SH,20250603,3.6183,1.08,38.7979,1.5641,810705.2878,810705.2878
000586.SZ,20250603,3.7943,1.41,,6.133,200210.4,200210.4
688013.SH,20250603,6.1291,1.32,38.8185,3.6485,208569.892,208569.892
601800.SH,20250603,0.7521,1.12,6.3437,0.4993,14406571.1111,10396303.3511
603568.SH,20250603,0.7212,0.91,12.328,2.3984,3337701.017,3325447.853
688425.SH,20250603,1.7526,1.88,14.5355,1.1955,2138732.297,592660.757
688428.SH,20250603,3.1939,1.33,,6.2026,4186097.1048,632422.0466
002273.SZ,20250603,1.4487,0.72,23.607,2.8178,2530950.6422,2471402.4426
600487.SH,20250603,1.1653,0.84,13.1821,1.2644,3707502.1895,3675107.2309
002881.SZ,20250603,3.2818,0.82,64.2084,7.109,1126271.5329,778919.0617
301092.SZ,20250603,5.1387,0.39,38.2441,2.022,386476.1944,174565.3156
920720.BJ,20250603,3.1017,0.58,63.4423,7.855,392803.061,105592.8643
600673.SH,20250603,1.4814,1.68,52.9404,3.2301,2934316.1825,2926518.9788
688733.SH,20250603,0.7989,0.7,254.7021,1.5294,334223.8929,334223.8929
300143.SZ,20250603,1.3685,1.19,59.2315,2.8663,705983.411,604176.8326
002298.SZ,20250603,6.1524,0.56,,2.1426,441846.2079,390238.2534
300292.SZ,20250603,3.0036,1.21,66.5497,4.4487,629287.7728,523378.1173
688258.SH,20250603,3.7674,1.12,153.3633,6.1812,532420.1316,532420.1316
688073.SH,20250603,6.9799,1.91,33.8006,2.0287,412517.701,196239.9067
300855.SZ,20250603,2.3653,1.46,40.3187,4.4198,878475.4615,650655.5825
301215.SZ,20250603,2.551,0.85,46.0397,2.7462,793016.1,792117.6
601999.SH,20250603,4.1603,1.23,31.6602,1.415,369663.7637,369663.7637
603969.SH,20250603,3.0764,0.52,21.6145,2.2999,576965.7,571625.775
002216.SZ,20250603,1.51,0.88,20.1123,2.2682,1047987.3852,751265.425
600547.SH,20250603,1.8427,1.41,41.7337,5.3645,13679747.4875,11052967.7551
001382.SZ,20250603,9.2475,0.53,64.9792,5.361,882916.0,128878.9335
002522.SZ,20250603,4.2975,0.53,60.8192,1.926,438397.2233,438029.6214
300861.SZ,20250603,1.0714,0.76,,1.3661,883702.092,445411.6265
600561.SH,20250603,10.5548,1.83,259.889,2.299,204254.3424,204254.3424
300368.SZ,20250603,20.8915,1.48,,27.6654,380310.3585,380310.3585
000553.SZ,20250603,1.8653,0.63,,0.8511,1628538.4244,1521773.3007
601600.SH,20250603,2.2317,1.68,8.3603,1.5866,11459962.2281,8773204.1729
300631.SZ,20250603,4.7758,0.51,49.97,2.226,283098.3119,271175.5944
603199.SH,20250603,2.7716,0.91,20.209,2.7151,409405.32,409405.32
301522.SZ,20250603,10.1818,1.43,89.1422,7.3133,1312317.4678,262463.4957
688189.SH,20250603,9.669,2.43,,2.2134,205525.6,205525.6
002429.SZ,20250603,1.0566,0.89,12.8452,1.2057,1955638.3422,1954511.8638
000869.SZ,20250603,2.7969,0.69,52.1116,1.4765,1592222.643,1078573.4792
001367.SZ,20250603,29.3642,0.76,29.1901,2.578,351405.8557,89533.7158
603166.SH,20250603,5.419,0.73,43.151,3.9393,944110.8391,933591.6391
600156.SH,20250603,14.5054,1.26,,7.5137,301985.1372,301985.1372
002549.SZ,20250603,26.3281,0.67,123.2668,3.5804,724552.5128,721438.6261
002373.SZ,20250603,2.784,1.27,,1.2756,1458513.7224,1271519.3783
603860.SH,20250603,2.8858,1.05,41.0519,2.5141,199639.92,199639.92
002003.SZ,20250603,0.9247,1.45,18.615,3.2671,1345391.9906,1172023.0576
603230.SH,20250603,3.2157,1.25,12.3916,1.5546,451802.394,451802.394
301289.SZ,20250603,19.4724,0.95,51.9628,4.1755,416598.0,133001.5873
000920.SZ,20250603,3.9954,1.44,23.1048,2.5315,480655.677,429151.1175
300019.SZ,20250603,2.6776,0.58,24.9371,2.6616,669084.6234,587688.3643
300024.SZ,20250603,1.7956,1.17,,5.8465,2559788.6183,2506942.1548
920061.BJ,20250603,15.2554,2.57,209.0206,9.0271,257534.02,135949.8772
300772.SZ,20250603,1.6412,1.16,18.3633,1.2916,831784.2754,737597.7472
600392.SH,20250603,5.5251,2.3,35.5842,2.1756,2103391.884,2103391.884
600475.SH,20250603,2.7966,0.85,15.6634,1.1316,1013323.6727,999458.8727
688543.SH,20250603,4.9252,1.66,49.0398,4.4103,953603.7813,523894.8941
000898.SZ,20250603,1.1094,1.14,,0.4629,2183028.5531,1854027.0578
002839.SZ,20250603,3.0015,1.61,5.8272,0.6278,1104843.9282,1104233.1556
601916.SH,20250603,1.665,1.28,5.918,0.5096,9008400.5959,7066574.9959
000949.SZ,20250603,2.0812,0.8,31.8351,1.0293,671630.3192,671439.484
002380.SZ,20250603,2.7341,0.83,21.1155,2.4903,569980.1664,336660.7388
603013.SH,20250603,7.5662,0.42,18.1415,2.0634,909351.0943,909351.0943
603268.SH,20250603,0.689,0.44,,4.4849,3352002.5398,483016.632
603739.SH,20250603,9.16,0.95,58.7793,2.0308,349685.8928,349685.8928
301178.SZ,20250603,10.707,1.09,,3.9138,298097.2896,219773.9112
002446.SZ,20250603,3.3854,0.74,,2.5048,624249.4158,578120.0079
600515.SH,20250603,0.6705,1.05,114.5218,1.6434,3896030.5743,3129020.2652
300148.SZ,20250603,17.8419,1.77,73.5363,4.3939,423517.0469,406426.0728
603878.SH,20250603,1.2654,0.84,33.5971,1.1341,295683.45,295683.45
002443.SZ,20250603,1.4668,0.82,17.4966,0.9168,312321.312,311655.9432
301141.SZ,20250603,5.4526,2.0,181.7857,3.7106,471820.0294,169325.9494
300886.SZ,20250603,19.8845,0.69,73.2178,3.494,202478.186,118150.5341
600050.SH,20250603,1.5015,1.0,18.1346,0.9952,16663938.6993,16398718.3257
300149.SZ,20250603,54.8442,2.11,,4.742,578634.1587,577612.0856
002197.SZ,20250603,5.2506,1.43,,1.7375,372303.9344,323604.0073
688270.SH,20250603,3.0907,1.13,212.6377,4.5268,978001.7604,658994.619
300093.SZ,20250603,9.3437,1.3,,,265680.0,265257.864
600026.SH,20250603,0.9614,0.9,13.7063,1.3163,4808942.6062,3502574.6062
002145.SZ,20250603,0.9688,0.66,28.0384,1.3681,1591188.9725,1566774.9924
300310.SZ,20250603,3.4194,0.78,,2.8288,536048.3868,420578.1912
600338.SH,20250603,1.2711,1.21,23.5845,2.3488,896840.1748,896840.1748
300255.SZ,20250603,10.5441,1.2,,22.8772,3582499.3024,3570870.8122
002116.SZ,20250603,1.6757,0.88,14.5695,1.8284,474445.2706,465402.3451
000959.SZ,20250603,2.3253,1.38,32.3886,0.5338,2666475.4899,2231991.4309
000027.SZ,20250603,2.4096,1.4,13.4798,0.9296,3035214.7664,3035214.7664
688685.SH,20250603,2.8663,0.76,110.4564,10.8241,862234.7086,862234.7086
688191.SH,20250603,2.488,0.91,103.8127,4.9778,443556.0441,443556.0441
603976.SH,20250603,3.622,1.68,62.7038,2.3052,270349.3584,270349.3584
688063.SH,20250603,1.7,1.07,,1.1302,1032962.4383,1032962.4383
002217.SZ,20250603,1.4242,1.07,8.461,8.6858,1615550.1684,1226958.684
920689.BJ,20250603,13.504,0.6,60.0419,6.6284,316574.2,163594.7511
600546.SH,20250603,3.5004,1.17,10.014,1.1541,1942807.0172,1942807.0172
301231.SZ,20250603,5.0954,1.07,,2.2666,196483.2,125479.2
301551.SZ,20250603,5.8963,0.78,69.5924,8.1319,1966049.15,186191.706
600961.SH,20250603,3.1166,1.1,12.0056,3.4905,1085747.1754,760834.1468
603596.SH,20250603,1.0847,0.82,26.147,4.8645,3318827.207,3317658.935
301137.SZ,20250603,45.814,0.75,159.3865,4.7119,642528.5556,359414.1612
605122.SH,20250603,2.9896,0.86,,0.984,201137.118,201137.118
301012.SZ,20250603,13.4071,1.49,52.1918,3.312,379839.0015,303148.6605
600828.SH,20250603,10.3353,0.7,,1.0066,704916.8962,704663.5937
600165.SH,20250603,2.9017,1.03,,433.1049,334223.2822,334223.2822
000682.SZ,20250603,1.0937,1.03,17.5167,2.3538,1232128.1194,1232006.4898
920110.BJ,20250603,3.2683,0.86,32.0194,4.0835,152607.0,63543.207
688565.SH,20250603,3.3305,0.99,247.1742,2.4711,121245.8058,119484.54
002721.SZ,20250603,3.402,1.61,,3.9598,819088.6134,819088.6134
603583.SH,20250603,3.1185,0.71,42.8825,3.1316,1394248.034,1389849.9284
600108.SH,20250603,1.9404,1.21,59.1223,1.3316,572393.0456,572393.0456
600583.SH,20250603,1.1893,0.88,10.3429,0.8887,2303525.8508,2303525.8508
603308.SH,20250603,2.1002,0.79,48.7563,2.9668,1403568.3235,1403568.3235
688135.SH,20250603,3.9847,0.54,,3.656,385112.7207,385112.7207
300626.SZ,20250603,3.0763,0.95,,3.472,179640.0,176930.0188
688583.SH,20250603,2.8294,0.88,56.408,6.1545,706520.0,132787.8053
600523.SH,20250603,14.1111,1.96,33.1132,1.9125,593933.3291,593541.5468
603895.SH,20250603,6.0705,1.01,,15.7327,296139.2,296139.2
002602.SZ,20250603,2.3316,1.18,35.6721,2.5355,6819089.6257,6294018.0698
002631.SZ,20250603,2.1757,0.59,,1.6407,365155.5595,363456.1372
301091.SZ,20250603,11.5691,1.72,139.5901,6.6461,1536007.2,1536007.2
600058.SH,20250603,1.1035,0.98,26.1182,1.5769,784638.6405,784638.6405
002015.SZ,20250603,8.7105,1.59,23.3113,1.0786,1293789.7174,1293789.7174
688200.SH,20250603,2.4558,1.72,51.1124,5.3859,1903465.7071,1903465.7071
301261.SZ,20250603,5.389,0.59,115.2439,4.3919,673590.4621,287272.1721
002643.SZ,20250603,1.964,0.76,45.2661,1.453,1031335.6265,1008442.0571
001211.SZ,20250603,3.8577,1.54,59.8096,1.8339,161496.0,150273.3177
002466.SZ,20250603,1.3405,0.74,,1.1514,4812061.6814,4327179.3989
603005.SH,20250603,2.5428,1.08,63.2343,3.914,1700211.6375,1700211.6375
000532.SZ,20250603,5.1254,0.64,60.2386,3.3577,511202.4682,509484.2733
002326.SZ,20250603,8.0083,1.25,,4.2739,1159527.1961,1007453.2676
002808.SZ,20250603,10.351,0.93,,4.2832,120422.4,83713.7531
603903.SH,20250603,2.7095,1.03,,1.2521,190213.0126,190213.0126
300086.SZ,20250603,8.3151,1.63,,2.1342,241215.9378,233561.7367
600298.SH,20250603,1.1166,0.77,23.9932,2.9462,3300662.4667,3258886.0907
600509.SH,20250603,1.5254,0.78,30.8131,1.1363,868619.1612,868619.1612
002224.SZ,20250603,13.8442,0.79,92.2775,1.3426,435722.1845,389481.7182
002613.SZ,20250603,3.557,0.65,103.9491,1.8139,403908.71,283418.1494
300711.SZ,20250603,3.6518,1.24,63.3736,7.2917,520268.2253,518715.1668
003007.SZ,20250603,3.5475,0.8,162.8614,3.4105,294632.0,209833.6128
603337.SH,20250603,2.6568,0.89,20.9693,3.7975,1824457.2706,1798726.9332
300243.SZ,20250603,14.1046,1.6,152.258,2.5071,267705.8387,207934.6097
688106.SH,20250603,2.0056,1.1,52.3262,3.0415,882982.5803,882982.5803
920300.BJ,20250603,13.4728,0.52,,8.0959,177703.5508,137720.5279
001379.SZ,20250603,4.7059,1.72,53.9607,2.8345,413400.0,139109.1
000426.SZ,20250603,4.186,1.58,14.5137,2.9369,2430845.3267,2430256.2802
688235.SH,20250603,2.4033,1.1,,14.3152,36083068.4285,2697010.3497
002085.SZ,20250603,3.1101,1.01,48.5736,4.671,3407892.5196,3407892.5196
600600.SH,20250603,3.626,1.25,23.5134,3.4066,10482488.119,5448923.746
000568.SZ,20250603,1.5581,1.44,12.5901,3.3861,16986320.3446,16956427.5902
605388.SH,20250603,48.5914,3.18,,3.2733,581268.512,581268.512
605255.SH,20250603,21.3802,1.24,85.3939,3.3151,273791.36,273791.36
603618.SH,20250603,2.8209,0.69,30.6524,1.3554,409985.7403,409985.7403
600790.SH,20250603,1.7006,0.39,49.1598,0.9051,564329.5073,564329.5073
603817.SH,20250603,2.0972,0.88,17.6976,1.0764,325517.9863,325517.9863
002620.SZ,20250603,8.3362,0.54,,82.7798,141560.25,118266.5074
603228.SH,20250603,4.4654,0.83,24.9011,2.5399,2928264.3866,2884582.0694
600100.SH,20250603,1.6198,0.61,1979.9875,1.4694,2392112.5671,2392112.5671
600162.SH,20250603,1.2369,0.65,376.088,0.908,532755.4139,532755.4139
920195.BJ,20250603,4.5664,0.99,20.4608,2.2203,168807.66,121846.9722
002889.SZ,20250603,3.7023,1.51,30.0449,2.2966,553282.8465,368131.8716
000012.SZ,20250603,0.5547,1.09,,1.0538,1427871.8298,911059.3071
301121.SZ,20250603,3.0956,0.74,46.4803,2.0138,333043.8121,170493.8302
301056.SZ,20250603,4.3836,1.38,28.8765,2.7636,244910.1603,161564.1719
002956.SZ,20250603,5.2592,0.84,34.5715,3.1441,493375.6159,493325.7052
600975.SH,20250603,3.6043,1.49,24.6418,2.5299,771910.7242,622377.1418
000710.SZ,20250603,23.7042,1.02,,3.244,540887.8415,500125.3458
300147.SZ,20250603,4.1735,0.77,,5.9213,572667.653,569359.5304
603380.SH,20250603,1.4215,0.84,19.7514,2.4874,384737.9976,384737.9976
002753.SZ,20250603,2.1555,0.89,23.1716,1.0831,253593.8368,163892.6656
002655.SZ,20250603,1.9755,0.59,53.6759,6.5134,448560.0,448436.7395
600585.SH,20250603,1.5129,2.47,15.0818,0.6347,12071811.275,9111322.475
300451.SZ,20250603,3.0706,0.6,,1.8983,836527.3337,824414.6358
301358.SZ,20250603,1.5101,0.93,39.4792,1.7994,2089261.2201,1057892.0498
605369.SH,20250603,5.8191,1.51,27.6388,2.4537,425461.7205,425461.7205
002364.SZ,20250603,6.4562,0.47,71.09,3.4495,845347.44,837155.64
300747.SZ,20250603,16.3986,5.25,140.7115,3.7669,1233006.0505,1102498.7901
601065.SH,20250603,0.9021,0.84,13.5196,1.2012,534789.6977,346325.0577
002501.SZ,20250603,2.6558,0.61,,24.6444,805850.0,805849.7744
300540.SZ,20250603,1.218,0.62,50.8688,3.1418,344643.5694,302452.8581
603856.SH,20250603,1.6998,1.08,20.0286,1.2162,320415.6842,291286.9856
301090.SZ,20250603,1.312,0.99,,1.6698,1077610.1684,1072571.5634
002152.SZ,20250603,5.2126,2.01,33.3903,2.4891,3049594.1987,3048060.1996
002369.SZ,20250603,3.5441,0.58,,11.1445,483613.7068,482775.2667
688109.SH,20250603,3.9925,1.94,51.6658,2.8784,218156.6441,218156.6441
600679.SH,20250603,10.3991,0.66,,3.4778,712651.9574,475329.1574
603260.SH,20250603,0.7146,1.6,38.1167,1.6948,5611936.3489,5611936.3489
300970.SZ,20250603,4.1943,0.74,,1.1407,170687.408,131675.7892
601339.SH,20250603,2.7598,0.98,14.2712,0.7709,718293.551,718293.551
002019.SZ,20250603,4.4034,1.64,41.6265,1.9077,1636044.6643,1131782.6376
301633.SZ,20250603,22.0751,2.29,47.1003,4.5897,422555.52,105638.88
600439.SH,20250603,5.5986,0.34,,1.5905,419966.5982,419966.5982
002304.SZ,20250603,0.8957,0.89,23.3759,1.9234,9947056.8236,9946818.1252
300771.SZ,20250603,28.1725,0.72,86.9874,1.7036,325920.0,246068.4294
688639.SH,20250603,3.1432,1.75,52.8496,3.1113,814100.2302,814100.2302
920478.BJ,20250603,25.5251,1.58,31.838,3.7286,179691.9621,107771.4601
002559.SZ,20250603,2.4213,0.65,73.097,2.976,506333.5871,460970.9497
600421.SH,20250603,8.7279,1.2,,185.8525,133790.4,133790.4
600278.SH,20250603,2.9585,0.85,30.2224,0.8504,639437.7843,635626.4411
601098.SH,20250603,1.577,1.68,17.461,1.5933,2541340.0,2541340.0
000897.SZ,20250603,1.0311,0.72,10.7503,1.1496,370355.3416,370348.3342
600567.SH,20250603,3.6106,1.66,,0.6703,1001253.493,1001253.493
920475.BJ,20250603,38.4038,1.62,340.1586,6.1288,216773.7,90196.9497
301280.SZ,20250603,4.1856,0.63,27.2428,2.9822,522226.5745,144788.6395
920023.BJ,20250603,25.8802,1.75,269.1271,1.2307,147614.104,108548.1818
301139.SZ,20250603,4.638,0.63,96.4284,1.6153,315015.8528,175821.3087
301218.SZ,20250603,3.5475,0.92,251.9837,2.4156,225913.24,138806.3641
920866.BJ,20250603,9.4258,0.45,38.6259,2.5139,186332.9006,96792.4681
002484.SZ,20250603,8.1099,2.19,24.1274,2.7869,1615995.4879,1558897.3035
688051.SH,20250603,4.6211,1.72,,2.5753,181966.902,181966.902
601138.SH,20250603,1.4921,0.65,15.3797,2.3743,37314803.2144,37312387.7505
300813.SZ,20250603,8.6671,2.22,224.9473,2.9678,240822.8482,151113.4821
600238.SH,20250603,3.9863,0.98,,26.5352,270264.6,268335.9527
601975.SH,20250603,0.87,0.71,8.5429,1.18,1310906.7284,1310906.7284
300618.SZ,20250603,2.9371,2.25,46.1003,1.7903,985714.9962,867412.4633
002671.SZ,20250603,2.8445,0.5,42.7553,1.5427,253098.7614,247213.3601
000923.SZ,20250603,0.9799,0.89,18.8059,0.8533,849853.1072,817520.2392
002427.SZ,20250603,30.4737,0.72,2015.9007,10.1614,948971.7643,948320.8571
601799.SH,20250603,0.7666,1.07,26.7413,3.8973,3978085.9096,3978085.9096
300357.SZ,20250603,4.1976,2.05,34.8605,4.522,1097955.648,1015082.6379
002639.SZ,20250603,44.4596,0.85,239.7607,3.5939,891582.9134,750771.4041
688630.SH,20250603,2.5018,0.69,56.7211,4.6354,980150.927,980150.927
301591.SZ,20250603,10.2557,0.51,43.7914,3.8568,335386.44,135353.5666
300391.SZ,20250603,1.814,0.74,,,157300.9143,157300.9143
002947.SZ,20250603,2.1191,0.91,15.9272,2.5264,787843.7082,591647.2477
603015.SH,20250603,7.276,0.37,74.3001,3.7908,521442.51,521442.51
301176.SZ,20250603,4.1167,1.06,,1.8163,278790.9339,92930.3118
301059.SZ,20250603,4.3798,1.36,45.5006,4.3761,248721.704,222449.04
600768.SH,20250603,4.6779,1.58,175.9135,3.7238,142574.5152,142574.5152
300051.SZ,20250603,2.4272,0.73,,12.01,263731.4732,259258.1972
002028.SZ,20250603,0.5727,0.86,26.1648,4.33,5579120.7044,4348792.5456
002965.SZ,20250603,5.4515,0.94,31.9093,2.4771,1034187.259,777146.0103
002897.SZ,20250603,2.0335,0.74,70.8244,2.9219,723223.217,670127.3948
300150.SZ,20250603,4.0872,0.66,57.2541,1.8055,277340.2691,243983.8861
603101.SH,20250603,13.9482,1.48,51.5036,2.8121,398899.2,398899.2
002095.SZ,20250603,8.0523,0.75,,5.3716,484716.96,482776.74
301237.SZ,20250603,6.3801,3.79,,1.5904,210320.0,103188.25
600879.SH,20250603,3.443,2.11,69.3656,1.4558,3015559.5913,3015559.5913
300461.SZ,20250603,5.0427,0.62,,5.8694,302294.6242,221291.0129
603836.SH,20250603,11.3677,2.03,68.3367,1.596,285892.6851,285892.6851
300316.SZ,20250603,0.6238,0.74,17.5129,2.1143,3525264.9815,3315347.2256
600808.SH,20250603,3.9463,0.93,,1.0955,2532850.3042,1957422.389
605288.SH,20250603,8.257,0.79,43.9948,1.6591,371422.4434,371422.4434
688391.SH,20250603,0.9676,0.83,37.6375,1.6616,313639.2353,156104.8782
002051.SZ,20250603,1.1949,1.01,26.4917,0.8611,994876.7853,994779.6782
301369.SZ,20250603,3.4984,0.93,164.2422,2.3412,344641.1755,122372.5825
688363.SH,20250603,6.6787,4.8,792.2837,3.7498,2598172.4373,2598172.4373
600877.SH,20250603,0.5505,0.82,228.3689,5.7059,1411398.9145,1411398.9145
