ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000993.SZ,20251212,20.49,0.88,30.911,2.3945,637926.3768,612568.3678
600315.SH,20251212,1.5147,1.38,,2.1777,1529314.1045,1529314.1045
301026.SZ,20251212,2.1544,0.89,29.0621,2.4185,391569.8438,276050.5677
000810.SZ,20251212,1.7168,0.79,130.1356,2.0402,1303702.1512,1268320.2459
301078.SZ,20251212,3.1873,0.65,46.9725,2.9304,1217060.5244,1210307.8549
000066.SZ,20251212,3.0054,1.72,,4.0857,4532247.7186,4531953.7224
300930.SZ,20251212,2.9169,0.93,51.483,3.1707,290700.0,136992.3779
605060.SH,20251212,8.3465,1.47,45.6454,4.133,999659.76,992797.362
300903.SZ,20251212,9.7887,0.51,,4.6035,794139.8181,628742.7446
002042.SZ,20251212,1.6963,0.85,,1.2046,693877.9928,693877.9928
002650.SZ,20251212,0.452,0.92,,4.7516,784922.4312,784895.8437
300289.SZ,20251212,3.0528,0.92,,2.301,380808.0409,380209.5409
600566.SH,20251212,6.6046,2.57,15.4932,1.8482,2558214.777,2549578.5847
601886.SH,20251212,1.7364,1.26,13.0191,1.2283,862214.5677,862214.5677
001234.SZ,20251212,13.3182,0.75,82.0423,3.5852,327365.7904,273829.336
600529.SH,20251212,2.7755,2.83,17.4011,1.6336,1331209.9107,1331209.9107
300729.SZ,20251212,0.955,0.82,19.5444,1.2853,468009.3675,435574.1791
601388.SH,20251212,2.5297,0.5,162.3011,1.3749,629549.6682,629549.6682
600449.SH,20251212,3.3342,1.81,20.3216,0.8008,593422.6731,593422.6731
920526.BJ,20251212,4.3805,1.2,124.7537,8.8478,198728.1,125839.0689
301365.SZ,20251212,19.8729,0.68,73.6754,2.5349,426060.0,239972.0272
600608.SH,20251212,0.6315,0.56,,32.2199,125296.209,121299.519
688102.SH,20251212,21.4905,1.47,185.3431,14.6789,2664838.9784,2521097.6729
300081.SZ,20251212,20.1403,1.13,,3.45,366506.0227,366450.5283
603051.SH,20251212,2.2566,0.76,,1.8205,320518.0328,320518.0328
000966.SZ,20251212,1.6027,2.09,101.9047,1.0948,1510769.1969,1415500.9039
600101.SH,20251212,5.366,2.02,31.1802,1.6434,510059.9605,510059.9605
605296.SH,20251212,2.1501,0.91,21.756,2.8973,1453597.4379,1434816.8379
002144.SZ,20251212,4.151,1.17,99.4796,1.0208,216887.6219,168889.5267
300485.SZ,20251212,2.0618,0.65,64.3569,1.5332,522608.044,297091.6425
603297.SH,20251212,4.2034,0.99,50.2681,5.5178,1102710.798,1100647.254
600133.SH,20251212,1.2495,0.67,25.0197,1.0984,963880.847,963880.847
300011.SZ,20251212,1.7537,0.79,591.7596,3.1078,485655.4204,406819.3152
300872.SZ,20251212,1.4266,0.59,180.7958,2.4804,904000.2457,781621.2154
301110.SZ,20251212,3.2066,0.81,61.8487,4.1531,605643.7545,427824.2857
301036.SZ,20251212,6.1508,0.95,49.89,2.2018,364800.0,256941.9005
001219.SZ,20251212,4.1924,0.97,26.0553,2.5908,270052.4938,263097.7827
603950.SH,20251212,3.1527,1.13,27.2429,3.2857,951648.0288,950109.5648
301088.SZ,20251212,5.6565,0.87,37.9562,1.2868,319060.0,262990.0
688097.SH,20251212,4.9039,1.19,32.0286,3.2476,1527535.3563,1521929.9763
000951.SZ,20251212,1.0714,0.67,12.5513,1.3198,2003152.2588,2003152.2588
300529.SZ,20251212,1.1831,1.6,32.7371,4.7647,1577245.4181,1010382.3125
920098.BJ,20251212,8.9151,1.56,34.9991,2.6043,243879.7866,165502.7
003005.SZ,20251212,2.5756,0.64,,2.5286,454447.3891,249385.1966
688525.SH,20251212,6.807,0.98,,11.6459,5445085.7478,4115794.4358
603716.SH,20251212,2.8997,0.77,,4.1037,434449.0589,434449.0589
300549.SZ,20251212,6.2266,0.85,256.0876,4.5091,248679.1,188466.9689
002259.SZ,20251212,1.115,0.64,55.3714,10.5859,287389.398,287389.398
688108.SH,20251212,2.6171,1.11,221.9722,8.2632,744309.872,744309.872
301113.SZ,20251212,6.5671,1.29,283.0489,3.0333,208208.0,126108.7622
001333.SZ,20251212,3.0718,1.44,21.5016,1.6246,278400.0,95700.0
300999.SZ,20251212,1.833,1.04,40.6384,1.6135,15522016.5676,1553598.6387
300329.SZ,20251212,3.5438,0.85,,6.3352,429405.1484,428114.1709
600249.SH,20251212,4.3492,1.16,155.8693,1.4632,320650.0,320650.0
300707.SZ,20251212,9.7296,1.04,119.0248,2.4546,280700.0628,227822.8559
603826.SH,20251212,5.4543,1.74,318.0163,5.8406,1139392.8,1139392.8
600397.SH,20251212,2.1506,0.64,,43.8077,681092.3988,681092.3988
000428.SZ,20251212,3.1724,0.77,,2.3467,327075.246,327075.246
600866.SH,20251212,1.8211,1.1,8.6766,1.3379,1111525.1801,840109.6778
002146.SZ,20251212,4.4729,0.6,,0.5672,673965.3969,606285.8094
300976.SZ,20251212,2.0216,0.89,27.1847,2.2312,790007.9365,507670.3094
600648.SH,20251212,1.8942,2.19,19.9873,0.8956,1358552.3058,1136632.9203
300911.SZ,20251212,2.1384,0.47,,5.2539,616542.0622,576189.1965
920879.BJ,20251212,3.1141,1.72,43.8207,6.2036,370331.3222,294910.6764
688114.SH,20251212,3.9294,3.67,,3.4767,2686529.1998,2672459.0085
000709.SZ,20251212,1.5841,0.75,24.0771,0.4484,2315515.1246,2315132.3772
002391.SZ,20251212,1.4648,0.86,,0.861,367019.7908,262228.2582
003028.SZ,20251212,5.1933,1.98,29.0364,2.4284,421543.143,205477.7679
688181.SH,20251212,4.1104,1.36,76.1037,2.2224,460733.7766,460733.7766
301609.SZ,20251212,6.7903,2.13,53.7202,5.7933,713414.4,152206.0687
301345.SZ,20251212,6.4479,1.32,34.5061,7.4398,2541170.5015,677137.3156
600461.SH,20251212,5.5822,2.17,10.4369,1.2987,1253335.4537,1253335.4537
603117.SH,20251212,1.8172,1.07,408.4185,2.7693,285218.1252,285218.1252
001376.SZ,20251212,34.5761,4.0,38.8311,5.7919,677523.0,314216.6351
600405.SH,20251212,1.4501,0.97,,15.6692,324799.6816,323363.2804
600356.SH,20251212,1.8659,0.83,16.2875,0.9344,250934.3575,250934.3575
002349.SZ,20251212,2.6551,0.84,27.5709,2.2902,619767.1563,608193.1383
920906.BJ,20251212,11.3947,1.53,33.59,3.0534,177822.89,90822.4814
601956.SH,20251212,2.4189,0.87,33.6643,1.6947,431401.9135,431401.9135
300206.SZ,20251212,3.6284,1.76,30.0358,3.458,741389.4195,432787.4636
300389.SZ,20251212,2.8686,1.1,30.8505,3.6202,568783.5885,359332.4157
301123.SZ,20251212,9.0216,1.0,,3.824,1107500.8,1102592.0
000663.SZ,20251212,15.3863,0.9,,2.6723,267663.7236,243509.4508
688150.SH,20251212,1.5372,1.03,40.5167,5.0868,880935.8736,880935.8736
605588.SH,20251212,4.0122,1.01,,3.5958,368222.6234,366374.9997
688717.SH,20251212,3.9188,1.21,53.3522,2.345,1032160.0,631216.2094
002470.SZ,20251212,3.0223,1.21,,2.7986,575054.8549,575006.148
688248.SH,20251212,2.9869,1.6,67.2163,8.0021,2501056.3,1011583.6
601113.SH,20251212,6.0778,1.31,13.7955,1.2228,485826.9794,485826.9794
600498.SH,20251212,18.34,1.62,43.8586,2.1591,3604635.4291,3375461.5522
603334.SH,20251212,6.997,1.07,40.0383,3.704,618341.5,133810.0831
688429.SH,20251212,1.56,0.81,,3.7244,537601.0752,161047.8468
000793.SZ,20251212,0.9668,0.68,,50.3935,577203.9371,566731.4897
300656.SZ,20251212,1.673,0.78,,3.6071,353373.2737,274434.147
300477.SZ,20251212,9.3048,0.87,,3.3047,325893.6808,301218.5699
301161.SZ,20251212,2.8178,0.72,52.406,4.1277,380400.0,380400.0
300444.SZ,20251212,24.8508,2.18,89.1558,4.4893,799423.7151,622068.1457
300893.SZ,20251212,2.5355,1.71,33.1087,5.6886,1101619.9485,584283.4522
300853.SZ,20251212,2.5117,1.13,,4.8229,294185.7278,220733.5951
600967.SH,20251212,6.3334,2.07,53.5314,2.3554,2794346.8432,2794346.8432
920403.BJ,20251212,5.1348,1.11,31.5815,4.4699,212135.9058,123833.3733
688765.SH,20251212,10.1588,1.28,,9.4694,2772055.0,317749.4058
600039.SH,20251212,4.3507,3.02,11.5203,1.802,8912980.4111,8910612.6611
000031.SZ,20251212,2.155,1.04,,1.2055,1221599.3016,1221596.8398
000738.SZ,20251212,2.7446,1.14,49.1253,2.0474,2565923.986,2565923.986
600888.SH,20251212,3.2676,1.05,12.6657,0.9664,1090684.2325,1090684.2325
600340.SH,20251212,12.5085,0.78,,,947120.3228,942191.925
688489.SH,20251212,1.1758,0.94,,2.7196,497129.7519,490807.4139
603209.SH,20251212,5.4198,0.62,19.1586,1.5342,509925.0,504420.3157
603159.SH,20251212,3.2163,0.58,480.8576,6.2857,315140.0,315140.0
600812.SH,20251212,1.0037,0.58,52.4001,1.7422,959093.2768,959093.2768
688561.SH,20251212,3.3545,2.04,,2.9929,2437006.7337,2437006.7337
600955.SH,20251212,1.6384,1.07,,0.9374,788700.0,788700.0
002712.SZ,20251212,7.3553,0.86,,2.197,299351.9089,297495.1502
603566.SH,20251212,4.5937,3.45,31.1209,1.7815,447112.4567,447112.4567
920208.BJ,20251212,1.6449,1.55,18.4587,3.4484,341736.8309,249655.8344
000061.SZ,20251212,2.2976,0.72,54.7327,2.1808,1832119.1858,1566269.1645
605507.SH,20251212,0.7351,0.69,14.8003,1.562,1291999.932,697581.694
002082.SZ,20251212,3.1893,1.06,526.2956,2.7944,747484.0252,676075.0707
601108.SH,20251212,1.236,0.81,13.5861,1.0688,3947198.0451,3947198.0451
920519.BJ,20251212,1.8268,1.28,66.8054,2.1353,109251.9193,77105.0893
301229.SZ,20251212,1.5877,0.89,91.2494,2.8279,353231.1245,251801.3931
301378.SZ,20251212,3.9503,0.77,,2.1128,275793.0,131085.986
920981.BJ,20251212,5.5523,1.0,471.8659,5.0089,253873.76,123867.9318
601100.SH,20251212,2.5065,0.95,52.765,8.8844,14795959.6467,14795959.6467
688075.SH,20251212,1.0666,1.13,40.3527,0.9448,487743.8056,487743.8056
600478.SH,20251212,3.009,1.2,58.1828,3.7931,1100922.5455,1100922.5455
688600.SH,20251212,1.5313,0.92,45.7,4.0202,305518.8553,305518.8553
301336.SZ,20251212,4.4743,0.64,65.482,2.491,206480.0,157081.1931
301285.SZ,20251212,10.0805,1.36,,14.2809,1455163.47,552717.1481
301516.SZ,20251212,3.0314,1.11,,3.4625,446877.194,111719.2989
688301.SH,20251212,1.8103,1.6,38.9431,3.6479,2124687.585,2013645.336
603886.SH,20251212,14.487,0.7,24.9064,2.0291,314880.0,314880.0
001324.SZ,20251212,3.1826,0.55,52.2289,2.2178,251436.0,148772.8592
605099.SH,20251212,6.3999,1.28,23.184,4.8828,1467192.9925,1463233.0645
000019.SZ,20251212,5.1906,0.97,24.3463,1.5824,789486.649,285108.2388
605177.SH,20251212,2.9494,0.93,,1.227,208571.9062,204677.5629
002315.SZ,20251212,2.7372,0.92,26.7523,5.2085,1363797.0008,869753.307
603097.SH,20251212,9.9183,1.32,44.4826,4.1802,450387.465,438240.0
600763.SH,20251212,1.2361,0.98,35.0451,4.1684,1810626.3456,1810626.3456
603000.SH,20251212,2.2868,1.2,113.8186,5.787,2125138.2096,2125138.2096
603801.SH,20251212,1.4747,0.68,13.5473,1.194,396128.081,396128.081
300095.SZ,20251212,20.9408,0.78,,2.7388,457478.1886,368873.789
603060.SH,20251212,1.7105,0.95,27.9749,2.4593,485591.9753,485591.9753
600422.SH,20251212,1.7455,2.09,18.0656,1.8037,957574.3326,957574.3326
603320.SH,20251212,2.6698,1.27,36.5857,2.3565,274429.0135,274429.0135
002451.SZ,20251212,22.161,1.27,360.6441,6.1291,475042.26,473402.622
300471.SZ,20251212,13.3484,1.42,,4.0533,631423.1757,492274.6086
000677.SZ,20251212,2.1905,1.01,485.0732,7.0436,357686.8705,357686.8705
002483.SZ,20251212,2.7563,1.0,13.8951,1.439,631165.5101,630298.5689
300516.SZ,20251212,26.2572,0.88,296.192,7.4284,964800.0,964800.0
002267.SZ,20251212,3.9234,1.58,12.308,1.2623,830720.3574,830720.3574
000698.SZ,20251212,1.3453,0.91,27.4993,2.0081,296664.211,284428.611
300184.SZ,20251212,1.8636,0.86,74.6804,2.7996,1150549.8862,1046039.6583
301330.SZ,20251212,2.6878,1.14,35.6765,2.0025,679930.628,329100.0623
601002.SH,20251212,1.9865,0.9,22.9295,1.1413,484855.8858,484855.8858
688121.SH,20251212,3.2497,1.91,24.3905,1.1266,293185.5738,254346.6671
002047.SZ,20251212,1.5923,0.56,,,601950.7311,601920.1697
300210.SZ,20251212,3.9427,0.96,,11.0126,454682.5359,454246.8352
002611.SZ,20251212,7.4375,1.06,32.5359,4.0605,2215461.1388,1823999.8267
603528.SH,20251212,11.9348,0.83,,3.6582,695341.179,695341.179
688609.SH,20251212,1.8187,0.82,,5.5753,495500.0,495500.0
301041.SZ,20251212,6.1305,1.02,120.1514,4.443,296463.72,219320.4558
300067.SZ,20251212,2.4767,0.69,,2.1963,548327.9227,445304.7485
603266.SH,20251212,7.7811,1.76,37.1955,2.6128,410303.3653,410303.3653
603076.SH,20251212,2.3148,0.8,195.6613,2.1383,277250.9872,277250.9872
300880.SZ,20251212,1.6428,1.06,39.4236,3.348,350856.8294,350819.4095
300175.SZ,20251212,0.6753,0.72,,5.1632,266472.8,266472.8
301281.SZ,20251212,2.6135,0.93,55.3512,2.1092,289134.3,183834.84
300508.SZ,20251212,11.9128,0.69,43.6256,4.4886,379804.497,286061.1209
002058.SZ,20251212,1.316,0.5,16.2102,76.3286,305401.4988,304697.7557
688303.SH,20251212,2.0423,0.74,,1.5147,5920767.7982,5920767.7982
600262.SH,20251212,3.3807,1.1,16.8388,2.4082,423980.0,423980.0
002375.SZ,20251212,2.3468,1.25,15.8338,0.6084,498478.6973,493567.2557
000799.SZ,20251212,7.3714,1.99,,4.814,1811154.1345,1810995.2755
300333.SZ,20251212,1.6061,0.4,,6.2916,364896.0,363571.1528
301230.SZ,20251212,2.147,0.8,117.1197,4.2155,428530.8774,385640.5981
002386.SZ,20251212,1.8726,0.86,,0.9112,684666.3604,684538.7865
300720.SZ,20251212,18.6266,1.0,152.0328,10.0513,588529.3131,527449.0128
600006.SH,20251212,1.4725,0.61,58.0416,1.7017,1424000.0,1424000.0
603520.SH,20251212,1.6353,0.75,,1.6067,417804.6166,417804.6166
300703.SZ,20251212,4.6668,1.55,32.6523,4.4756,417607.1096,392766.5646
002983.SZ,20251212,23.2687,1.28,36.8454,3.6952,507495.9326,290723.4962
002668.SZ,20251212,1.844,1.18,9.8276,3.3857,1151326.3365,1151326.3365
920694.BJ,20251212,4.7015,1.6,24.7744,2.9731,260082.2092,123043.6783
600960.SH,20251212,1.7662,0.87,,1.2682,468604.1504,468604.1504
601099.SH,20251212,1.5551,0.59,85.4584,2.8306,2815138.6608,2815138.6608
600526.SH,20251212,1.7472,1.05,16.1156,1.0295,460348.0711,452217.6985
300938.SZ,20251212,5.9201,0.69,44.6382,4.6241,839331.9116,585146.6846
002968.SZ,20251212,3.7836,1.1,22.9978,2.009,254336.2281,239587.5216
300793.SZ,20251212,3.6442,0.8,,2.0769,621038.5252,607234.2532
002378.SZ,20251212,8.6743,1.06,74.123,7.1354,1597885.4958,1589511.4208
600488.SH,20251212,2.0735,1.33,274.0587,1.4773,446581.6521,446581.6521
001268.SZ,20251212,5.2785,0.78,47.4832,3.7362,383595.069,223665.069
600276.SH,20251212,0.8118,0.89,56.2393,7.0584,42000200.8027,40366326.3899
605333.SH,20251212,1.6203,0.64,20.9079,4.0201,1373095.5614,1292420.4237
002035.SZ,20251212,0.7369,0.64,11.7444,1.3197,512830.4389,473132.7885
603329.SH,20251212,2.7225,1.3,75.4712,1.9258,270805.4225,223512.8464
000700.SZ,20251212,9.2602,0.72,21.9027,2.5206,1012570.9741,1012570.9741
603069.SH,20251212,8.5719,0.82,,9.4376,763772.0,763772.0
600976.SH,20251212,2.7552,1.92,16.548,2.091,539963.072,539611.072
300947.SZ,20251212,3.1865,0.58,125.3655,2.2016,275070.6067,274961.4704
300846.SZ,20251212,3.0591,0.76,,11.0088,941924.238,735021.641
000007.SZ,20251212,9.1978,1.62,64.5041,20.0086,365502.6864,365502.6864
003816.SZ,20251212,2.0378,1.24,20.6691,1.5768,19441965.2735,15143969.6485
000788.SZ,20251212,8.2869,0.44,26.6436,2.3957,382623.9269,382623.9269
920931.BJ,20251212,3.757,1.49,77.06,3.6016,140895.0,43163.7
002632.SZ,20251212,36.6848,0.78,39.6051,3.7965,813852.6143,758197.4723
301277.SZ,20251212,1.948,0.94,37.4903,3.047,463828.7472,463828.7472
300142.SZ,20251212,1.1863,1.07,367.3215,1.868,1808863.1999,1759773.2736
920508.BJ,20251212,8.7963,2.32,120.0764,7.1088,136680.0,71176.11
002332.SZ,20251212,1.2356,0.51,33.6503,1.5627,920949.7302,916638.1249
002762.SZ,20251212,0.9514,0.49,,3.2203,248525.55,148387.6607
603232.SH,20251212,10.1214,0.61,558.4915,3.9163,526919.0209,520656.2887
300025.SZ,20251212,2.9829,1.17,,5.6988,307310.9249,305860.8411
300605.SZ,20251212,19.5313,0.94,,5.6577,270082.1438,195166.4143
300033.SZ,20251212,3.0259,0.69,71.6362,22.7102,17038694.4,8731873.8842
301223.SZ,20251212,2.1439,1.0,20.8629,1.1632,345312.0773,200282.9273
000655.SZ,20251212,2.1868,0.9,19.3642,1.5409,531638.8254,531638.8254
605009.SH,20251212,3.9574,1.75,22.7965,1.9958,675737.2463,674334.9089
688458.SH,20251212,2.2197,0.73,,2.273,420939.2378,321048.6737
603271.SH,20251212,3.58,1.13,19.1931,2.6738,753240.88,150709.44
600674.SH,20251212,1.174,1.27,16.3539,1.587,7043806.8665,7043806.8665
603198.SH,20251212,2.5707,1.55,14.9359,3.0795,3128000.0,3128000.0
002603.SZ,20251212,3.5655,1.15,,2.864,2922063.7026,2408104.9465
002351.SZ,20251212,1.1603,0.67,26.7256,3.8179,1098047.145,643505.1171
300816.SZ,20251212,3.8773,1.54,46.2232,3.6936,334640.0,237044.6325
001266.SZ,20251212,9.5438,1.24,70.8045,3.1082,291867.251,163193.5865
002190.SZ,20251212,3.7854,1.11,,2.5351,1328733.4865,1328733.4865
920527.BJ,20251212,2.6935,1.59,52.3036,2.8321,108677.287,65691.664
002728.SZ,20251212,7.6882,0.56,75.5643,3.3405,602264.9303,442380.0422
601899.SH,20251212,1.5246,1.11,18.4952,5.0234,84257944.8878,65273289.7538
002887.SZ,20251212,3.106,1.16,23.0403,1.193,273246.2767,173778.2751
605081.SH,20251212,5.5641,1.36,,1.3684,122080.3436,122080.3436
301317.SZ,20251212,2.7604,0.81,12.6995,3.7392,503008.0,143360.0
002392.SZ,20251212,1.0349,0.71,25.4029,1.5708,905963.5285,870493.7325
301306.SZ,20251212,41.8345,1.57,,7.2522,663806.0,458529.5
300573.SZ,20251212,5.5851,1.65,27.3274,9.4106,1765913.9905,1358181.5609
688348.SH,20251212,2.3068,0.84,140.8426,2.2191,803734.8482,803734.8482
002713.SZ,20251212,14.0105,0.74,,,424571.4238,416438.841
000963.SZ,20251212,0.7029,0.96,19.662,3.0127,7270417.244,7267740.9211
600715.SH,20251212,1.0911,0.73,,8.4587,950005.719,622995.1044
002114.SZ,20251212,11.1085,0.61,,3.099,261950.1663,261946.5666
300650.SZ,20251212,5.8168,0.53,69.1683,2.9788,377652.298,294697.4399
688590.SH,20251212,1.8876,0.82,665.0412,3.3024,473478.3219,473478.3219
002301.SZ,20251212,13.0482,0.8,118.2248,1.7085,527997.407,525568.8432
603639.SH,20251212,1.3242,1.07,21.7543,1.2157,420769.38,420769.38
600130.SH,20251212,2.0911,0.82,660.8649,3.1094,298500.0,298500.0
605377.SH,20251212,7.1655,2.46,16.1914,1.1249,431976.128,431976.128
300094.SZ,20251212,8.9861,0.55,,4.1644,428703.5561,420096.6116
300862.SZ,20251212,6.8434,1.39,,2.1241,422774.9956,346868.606
000692.SZ,20251212,7.569,0.38,,,195549.7022,195549.7022
600299.SH,20251212,1.4982,0.89,19.8988,1.4018,2370800.7253,2370800.7253
688408.SH,20251212,2.9548,1.3,29.1769,2.2327,950088.7476,950088.7476
300596.SZ,20251212,4.2917,0.89,19.2737,2.04,972439.2897,944594.6899
920092.BJ,20251212,5.1652,1.07,,5.1719,192074.5918,98500.9089
920185.BJ,20251212,5.0722,1.41,34.698,2.8594,3562390.1308,3504986.6705
688529.SH,20251212,1.4287,1.08,,1.682,298007.7887,298007.7887
688616.SH,20251212,2.7839,1.09,22.6851,2.5401,215792.0528,215792.0528
603289.SH,20251212,4.1911,1.06,27.9095,2.0041,291920.8769,291920.8769
000029.SZ,20251212,1.4723,0.45,,6.4344,2357167.8,2077567.8
002016.SZ,20251212,2.8797,0.7,35.6445,1.0007,490311.953,490311.953
300760.SZ,20251212,1.9041,2.06,28.1662,6.4329,24227003.9349,24226289.0789
301603.SZ,20251212,4.4409,0.94,26.801,3.8143,887586.0,277333.875
301216.SZ,20251212,1.6729,0.81,,1.6784,1017068.819,961207.0496
603569.SH,20251212,2.5335,0.9,67.7645,1.6111,453233.9455,453233.9455
300963.SZ,20251212,37.8102,3.86,140.2011,9.7203,1072758.96,676936.2585
002291.SZ,20251212,5.3307,0.79,,1.9777,596877.9352,554501.9223
300721.SZ,20251212,4.075,1.06,,1.8869,212981.9868,178750.3563
002167.SZ,20251212,4.1802,1.26,37.0391,5.4327,951298.8124,930089.6106
920641.BJ,20251212,8.6021,1.6,194.2183,3.886,138513.375,82387.0359
001368.SZ,20251212,12.5625,0.54,28.5311,2.0771,284137.0122,80086.9031
300169.SZ,20251212,3.3754,0.92,,,203414.2282,188283.128
603721.SH,20251212,1.6155,1.67,,5.1947,238940.0,238940.0
300171.SZ,20251212,1.6837,1.02,67.6709,1.4903,1170185.2451,859740.4384
301203.SZ,20251212,2.0461,1.16,19.498,1.763,251280.0,137709.2925
301087.SZ,20251212,3.309,0.94,29.4432,1.9992,942334.367,876248.3072
300959.SZ,20251212,26.4993,1.15,432.1089,8.2513,925595.9526,602975.0572
688661.SH,20251212,9.0316,0.88,205.4341,6.4176,794373.33,794373.33
600166.SH,20251212,2.0367,1.06,28.4025,1.407,2161450.3002,2161450.3002
002955.SZ,20251212,2.9952,0.66,119.1553,2.1451,705186.9378,584913.7682
301097.SZ,20251212,4.0438,1.01,239.1413,2.6322,311065.2609,152755.2609
601838.SH,20251212,1.7832,1.37,5.2054,0.8171,6929841.8071,6917780.1537
002456.SZ,20251212,2.0706,1.02,,8.9722,3538066.7217,3490900.3466
000802.SZ,20251212,18.4689,1.85,,4.7762,372268.1326,372041.9326
301225.SZ,20251212,4.7392,0.51,75.4312,6.823,1046515.74,302495.486
301170.SZ,20251212,3.021,0.99,24.1409,1.5353,271200.0,91056.5526
002207.SZ,20251212,7.5557,0.8,,54.2229,192086.5921,191175.1227
600784.SH,20251212,1.9143,1.11,20.9462,1.34,437147.0232,437147.0232
601996.SH,20251212,9.1623,1.03,,1.0023,255568.4868,255568.4868
001212.SZ,20251212,6.5033,1.44,,4.9291,885239.5881,760854.7789
688296.SH,20251212,3.6164,1.31,,2.2195,141023.5486,140362.8601
002673.SZ,20251212,1.0435,0.78,18.5497,1.2005,3557787.0372,3270906.371
002444.SZ,20251212,2.9478,1.15,17.3822,2.356,4386123.8843,4211904.3608
603926.SH,20251212,4.0615,1.13,36.8935,2.1728,375311.861,369110.939
002448.SZ,20251212,9.1325,3.55,23.3105,1.8561,691969.7437,535711.993
603648.SH,20251212,1.9365,1.44,33.1679,1.988,363862.4512,363862.4512
601825.SH,20251212,1.0193,2.26,7.2819,0.7153,9007911.1116,8755728.2704
301232.SZ,20251212,28.2983,0.99,,5.8311,823027.6997,489106.5518
000753.SZ,20251212,8.7204,0.56,148.5411,3.0517,834827.0618,834827.0618
301370.SZ,20251212,3.1953,0.77,53.9321,2.1142,529895.6,364540.8797
688173.SH,20251212,6.3836,0.86,,4.3189,628366.6122,621488.3323
002511.SZ,20251212,1.2828,0.89,40.3479,1.8666,1023956.7391,1007211.3779
300061.SZ,20251212,1.8571,0.67,,13.9735,732141.9751,691230.5423
603367.SH,20251212,3.9409,1.08,16.5649,1.3454,816315.6946,816315.6946
002966.SZ,20251212,0.8261,0.92,6.7571,0.7367,3625706.8909,3565335.2505
000758.SZ,20251212,1.912,0.74,21.9623,2.0139,1200303.1756,1191603.6783
920106.BJ,20251212,4.2271,1.19,32.8175,8.0311,464576.0415,240319.2959
920225.BJ,20251212,5.829,1.06,38.0095,5.5612,397256.1382,259108.142
688379.SH,20251212,8.1227,1.01,29.5776,4.2173,472858.8945,472858.8945
000507.SZ,20251212,1.2085,0.82,15.9133,0.8771,480101.6152,471029.0255
000757.SZ,20251212,4.3226,0.95,55.8272,1.6361,260498.1705,260493.2438
000876.SZ,20251212,1.1848,0.72,37.8434,1.6851,4088339.6454,4085361.1748
688087.SH,20251212,3.6688,3.7,17.6357,2.179,597882.7618,573822.3547
002747.SZ,20251212,2.7882,1.03,,9.8735,1916240.5966,1721291.3366
600300.SH,20251212,3.8213,0.93,13.6485,1.5753,554679.7677,554679.7677
000609.SZ,20251212,9.8687,1.08,,,268740.4388,261370.3283
002705.SZ,20251212,2.1098,1.06,10.3898,1.3768,1152051.7318,1146698.7246
601368.SH,20251212,2.0572,1.16,48.0928,0.8847,429124.9154,429124.9154
603348.SH,20251212,3.0129,1.99,299.441,1.404,606312.0262,606312.0262
920046.BJ,20251212,29.4752,3.06,113.8567,5.9992,149600.85,94770.3075
